Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.233920574,-25.18545,-13.65508,-19.67027,-0.7300547,-0.1552405,0.156854,43.75221,2.213753,15.62745,1008.542
33.268568039,-31.08277,-23.95327,-27.63758,-0.6632148,-0.1217366,0.1386725,42.99607,1.843356,15.63317,1008.54
33.300739765,-30.83705,-30.22688,-38.60796,-0.4815443,-0.1931526,0.2472485,43.74039,1.82125,14.73675,1008.54
33.335382938,-24.38686,-39.57812,-46.51398,-0.6642465,-0.2790172,0.3244013,43.74039,1.82125,14.73675,1008.54
33.367555618,-34.52288,-61.59494,-73.66414,-0.6194367,-0.3842526,0.3650496,43.35719,2.5832,14.28868,1008.54
33.402202129,-42.63169,-59.70102,-102.04,-0.5759758,-0.3148076,0.3348506,44.07999,3.682567,11.6653,1008.539
33.434374809,-138.156,-99.29579,-121.6519,-0.4163504,-0.4429937,0.8094838,44.07999,3.682567,11.6653,1008.537
33.466546535,-169.9769,-92.60789,-142.5508,0.3159623,-1.492442,0.07581966,43.30884,6.725317,10.31544,1008.537
33.501193523,50.92682,-32.23917,-143.3475,1.042857,-2.272304,0.3098735,43.28258,9.36564,8.134766,1008.535
33.533361435,153.147,-56.32748,-151.8664,-0.04603625,-1.678742,0.2940794,43.28258,9.36564,8.134766,1008.535
33.568008900,110.5758,-30.40444,-200.7121,-0.5160745,-2.33322,-0.09734983,41.74476,13.55116,5.890631,1008.534
33.600181579,228.3993,-26.2023,-246.8613,-1.332257,-1.556956,-0.03706249,40.20301,19.25634,3.256525,1008.534
33.634828091,204.81,-74.97075,-163.0819,-0.7480608,-0.3925754,0.3358152,40.20301,19.25634,3.256525,1008.534
33.667000294,204.8714,-29.27992,-107.1881,-1.047554,-0.9747415,0.05328667,36.35396,26.09733,-2.495523,1008.534
33.701646805,141.7824,38.60529,-97.0145,-0.6962232,0.770592,-2.248236,30.97504,31.79935,-9.573095,1008.535
33.733815670,785.6346,428.3978,-179.6294,-11.09993,6.320168,4.308077,30.97504,31.79935,-9.573095,1008.535
33.768462658,-157.0151,-170.2586,-131.0288,-6.263396,3.76512,7.106406,23.26241,32.96087,-16.61641,1008.54
33.800634384,360.3518,-64.96848,-191.9481,3.285185,-4.835225,-3.742896,6.243943,25.19296,-16.93659,1008.551
33.835281849,-150.4421,101.6373,52.70971,-2.728533,1.879625,1.599716,6.243943,25.19296,-16.93659,1008.555
33.867453575,296.157,17.89053,82.9855,-0.3171811,-0.6843185,1.113121,-2.753466,32.24961,-11.63206,1008.556
33.902101040,-68.43246,1.496284,130.7281,-0.8544797,-0.6753412,1.049764,-3.497156,24.65474,-10.25214,1008.556
33.934268951,97.9211,66.65899,139.247,-0.5392402,-0.2468319,0.550522,-3.497156,24.65474,-10.25214,1008.56
33.966441154,0.431027,142.2383,102.3522,-1.325544,0.8190037,1.297357,-1.603995,21.20338,-9.798779,1008.557
34.001088619,-31.51279,123.1807,90.33994,-1.016583,-0.210167,0.4656264,4.064069,19.59832,-9.820345,1008.563
34.033260345,22.91456,71.09786,86.66272,-0.3187572,-0.3260862,0.1708877,4.064069,19.59832,-9.820345,1008.565
34.067907810,23.59029,56.41998,28.99163,-0.2027891,0.249443,0.1036964,10.90114,18.77353,-7.17375,1008.565
34.100079536,-37.04153,28.89894,-0.0584202,-0.6694946,0.3592054,0.3783938,16.95287,18.31137,-6.820304,1008.566
34.134722710,-31.20564,4.04124,-16.29948,-0.7800668,-0.1176023,0.2848788,19.23103,16.766,-5.931903,1008.568
34.166894436,-50.06477,-15.48981,-34.19529,-1.008746,0.05433248,0.340968,19.23103,16.766,-5.931903,1008.572
34.201541901,-69.66107,-29.7534,-32.17282,-1.078921,-0.3079823,0.6442236,18.48748,17.9315,-5.041057,1008.573
34.233714581,-4.544837,-34.9025,-23.7765,-0.9008367,-0.155048,0.4495769,16.97623,18.71524,-5.037043,1008.573
34.268361092,-14.55799,-39.45975,-29.9052,-0.7895989,-0.0715943,0.5803307,16.97623,18.71524,-5.037043,1008.573
34.300533295,-21.68392,-39.40056,-37.68866,-0.8083413,-0.1287441,0.5843725,16.59329,19.85832,-5.486971,1008.576
34.335176468,-25.49261,-45.14151,-35.23717,-0.8867173,-0.322388,0.4104696,15.07601,20.25525,-5.927377,1008.578
34.367348671,-10.135,-51.53349,-30.76322,-0.7261811,-0.1976943,0.6967892,15.07601,20.25525,-5.927377,1008.58
34.401995659,-7.247775,-49.81712,-17.46393,-0.6957001,-0.3010113,0.5992532,14.30935,21.39802,-6.821653,1008.582
34.434167385,-8.599243,-35.79028,-5.083956,-0.6166766,-0.4382454,0.6036505,14.67155,22.51981,-8.104257,1008.582
34.468814850,18.12299,-25.4329,1.718904,-0.6496366,-0.03770624,0.7851179,14.67155,22.51981,-8.104257,1008.585
34.500986576,-6.326319,-13.1816,8.705625,-0.6594124,-0.3150914,0.6850765,14.28835,23.28176,-8.552325,1008.587
34.533155441,13.14712,-2.409927,19.36957,-0.688535,-0.4152734,0.5780004,13.52643,22.90568,-8.992877,1008.589
34.567801952,14.25287,7.00049,25.19183,-0.7746165,-0.1671396,0.725449,13.52643,22.90568,-8.992877,1008.59
34.599974155,4.976877,5.81679,25.86599,-0.719133,-0.251133,0.6321771,14.27075,22.88357,-9.889306,1008.592
34.634621620,17.81584,9.959741,24.94669,-0.7369037,-0.09031399,0.7045226,14.6537,21.74049,-9.439377,1008.592
34.666793346,4.731156,7.59234,19.49214,-0.7512034,-0.1082328,0.6375104,14.6537,21.74049,-9.439377,1008.594
34.701440811,7.679816,4.337165,14.83433,-0.7569278,-0.1593051,0.6197907,15.03087,20.59172,-9.435728,1008.594
34.733608723,9.645589,-0.9894865,13.85373,-0.74121,-0.1530035,0.628854,16.15891,20.56993,-9.887811,1008.596
34.768255711,11.61136,-4.599772,13.42473,-0.7070918,-0.1218162,0.6668707,16.15891,20.56993,-9.887811,1008.597
34.800428390,3.8097,-4.540587,10.48295,-0.7559438,-0.08825533,0.6444673,16.91428,19.79692,-9.887957,1008.597
34.835074902,5.284029,-8.920279,2.086626,-0.7429876,-0.07405076,0.6695274,16.90323,20.54782,-10.78424,1008.597
34.867247581,-3.746241,-8.920279,-4.59366,-0.7497543,-0.06718756,0.6739851,16.90323,20.54782,-10.78424,1008.597
34.901894093,-8.1078,-11.87953,-8.945038,-0.7457073,-0.1202322,0.6585681,16.53056,19.7966,-10.3323,1008.599
34.934062481,-5.466293,-15.01634,-9.74177,-0.7359862,-0.1333722,0.660297,16.90824,19.4101,-10.33238,1008.599
34.968709469,-10.44216,-17.32455,-7.351576,-0.7149965,-0.1658701,0.6767033,16.90824,19.4101,-10.33238,1008.599
35.000881672,-8.16923,-17.85721,-3.735641,-0.7088182,-0.1931322,0.6701549,16.14684,19.79629,-10.77665,1008.599
35.035528660,-5.896306,-16.61433,-1.039013,-0.6748625,-0.1611256,0.6884179,16.53107,20.55887,-10.33603,1008.599
35.067700863,0.738179,-13.59589,1.044746,-0.6816168,-0.1272085,0.7393705,16.53107,20.55887,-10.33603,1008.601
35.099873066,-1.473316,-11.64279,1.473755,-0.6824575,-0.1410668,0.7040781,16.51978,20.92863,-11.23045,1008.601
35.134515762,2.765383,-12.58975,2.086626,-0.7014973,-0.1521017,0.7085028,16.13605,20.92832,-11.67479,1008.601
35.166688442,-1.780468,-8.328428,2.270487,-0.6950429,-0.1380092,0.7148248,16.13605,20.92832,-11.67479,1008.601
35.201335430,1.352483,-3.830367,1.412468,-0.6657344,-0.1540862,0.7259867,15.76364,20.55824,-11.22472,1008.601
35.233507156,2.212509,0.3125838,-0.1809942,-0.6837528,-0.1075773,0.7660622,16.13028,20.92263,-12.12107,1008.603
35.268154621,-4.790558,4.455534,-2.387327,-0.6726351,-0.1483119,0.7150127,16.1358,20.54719,-11.67293,1008.603
35.300326347,-2.394772,6.64538,-2.203466,-0.6716591,-0.150251,0.7159516,16.1358,20.54719,-11.67293,1008.604
35.334969521,-2.763355,6.349455,-1.468022,-0.6818494,-0.1781575,0.6782207,16.13605,20.92832,-11.67479,1008.604
35.367141724,0.4924574,7.059675,-0.3648553,-0.6500793,-0.1521938,0.7297122,16.5253,20.55319,-10.78231,1008.604
35.401788711,-0.2447076,13.45166,-0.7938645,-0.6862963,-0.1062086,0.7530832,16.5253,20.55319,-10.78231,1008.604
35.433961391,-1.166164,15.52313,-0.7938645,-0.6709586,-0.1650136,0.6902775,16.14183,20.934,-11.22851,1008.604
35.468607902,3.502548,18.77831,-1.1003,-0.6948693,-0.1474854,0.681969,16.51978,20.92863,-11.23045,1008.604
35.500780582,21.31737,9.60463,-1.284161,-0.7270786,-0.1115801,0.7225716,16.51978,20.92863,-11.23045,1008.604
35.535423756,31.14623,-1.640522,1.596329,-0.7654585,-0.1406929,0.6990717,16.53133,20.94,-10.33789,1008.604
35.567595482,31.76054,-11.5836,6.131569,-0.7636135,-0.1659828,0.7566859,16.90323,20.54782,-10.78424,1008.604
35.599768162,18.67586,-14.54286,6.867013,-0.6994114,-0.1848349,0.6821855,16.90323,20.54782,-10.78424,1008.606
35.634414673,26.10894,-11.76116,6.560578,-0.6474636,-0.08672693,0.6608196,16.52504,20.17205,-10.78045,1008.608
35.666586876,18.73729,-7.677393,5.886421,-0.651157,-0.1309296,0.5910817,17.27514,20.15563,-11.23059,1008.608
35.701233864,3.993991,-3.534442,8.276615,-0.7273946,-0.1210179,0.6313989,17.27514,20.15563,-11.23059,1008.608
35.733402252,2.765383,0.3125838,10.85067,-0.7950753,-0.1017224,0.6982233,16.89168,20.53645,-11.6768,1008.608
35.768049240,7.004081,-1.818077,11.46354,-0.7165411,-0.1108841,0.7567009,17.26467,20.52621,-12.06126,1008.61
35.800221443,3.87113,3.8045,9.379782,-0.6582251,-0.05433509,0.700229,17.26467,20.52621,-12.06126,1008.608
35.834868431,2.089648,7.888266,8.583051,-0.6829827,-0.09568012,0.7357872,18.01451,20.12865,-12.50955,1008.608
35.867040157,5.959764,12.32714,7.663745,-0.6603995,-0.1111053,0.7012273,18.39771,19.3667,-12.06148,1008.608
35.901687622,1.291053,22.68452,7.050875,-0.6601012,-0.02330807,0.6942364,18.39771,19.3667,-12.06148,1008.608
35.933855534,4.546865,24.69681,5.08969,-0.7192454,-0.07052992,0.7638068,18.76987,19.35565,-12.5097,1008.608
35.968502522,14.74431,26.59073,6.499291,-0.73149,-0.1037642,0.6002493,18.40215,18.60931,-11.67523,1008.606
36.000675201,1.782496,23.80903,8.950772,-0.6995736,0.00163787,0.6307044,18.40215,18.60931,-11.67523,1008.612
36.035321713,7.126942,24.16414,3.557514,-0.6796176,0.02031323,0.6735701,18.78587,18.60962,-11.23089,1008.608
36.067494392,-5.159141,31.0296,-7.167715,-0.8119619,-0.02840564,0.6276494,19.54752,18.60457,-10.78847,1008.608
36.102140903,-5.159141,32.56841,-7.351576,-0.7847639,0.0003548553,0.5982307,19.54752,18.60457,-10.78847,1008.614
36.134309292,-4.790558,35.11337,-15.19631,-0.7456744,-0.04766691,0.627354,19.18114,18.62131,-9.893978,1008.614
36.166481495,7.188372,39.13795,-22.42818,-0.8028266,-0.02660422,0.5523871,19.96013,18.63331,-8.112723,1008.615
36.201128483,-2.333342,38.07262,-20.34443,-0.7033046,0.0353303,0.4025492,19.96013,18.63331,-8.112723,1008.615
36.233301163,-35.81292,32.39086,-22.30561,-0.810322,-0.263118,0.5297812,19.58219,18.63868,-8.110789,1008.615
36.267947674,-17.8138,26.47236,-22.18303,-0.7816474,0.005050721,0.3278387,18.09927,19.83117,-5.940987,1008.615
36.300119877,-45.58036,18.30483,-29.53748,-0.6518172,-0.04154884,0.411075,18.09927,19.83117,-5.940987,1008.615
36.334763527,-25.49261,23.45392,-38.54667,-0.8536726,0.02232755,0.6337589,16.97123,19.85296,-5.488905,1008.617
36.366935253,-34.64574,24.75599,-33.705,-1.008607,-0.3923216,0.5156243,15.47681,19.89149,-4.142328,1008.617
36.401582241,-15.29516,21.02734,-27.76015,-0.8737603,-0.2178301,0.5080925,12.47717,21.10057,-2.347317,1008.617
36.433754444,-25.55404,22.09267,-33.15342,-0.8087144,-0.1416561,0.5461916,12.47717,21.10057,-2.347317,1008.617
36.468401432,-48.52901,25.22948,-25.43125,-0.9675726,-0.6423792,0.4673899,10.57566,20.73491,-3.228348,1008.617
36.500573158,-13.02223,26.88666,-21.75403,-0.9328089,-0.2262795,0.5702698,8.325873,21.54645,-1.881624,1008.621
36.535216808,-11.36361,19.13342,-14.82859,-0.8570927,-0.4409908,0.2183436,8.325873,21.54645,-1.881624,1008.621
36.567389011,8.048399,13.51084,-7.412863,-0.8854548,-0.2216247,0.5120264,6.441384,21.9593,-1.491289,1008.621
36.602035522,3.441117,14.16188,-7.780585,-0.8756022,-0.2388851,0.3570703,4.935147,21.60532,-1.035414,1008.621
36.634208202,9.70702,8.125005,2.944644,-0.9241791,-0.3806098,0.4522731,4.935147,21.60532,-1.035414,1008.623
36.668854713,-8.04637,11.49855,3.189792,-0.8237875,-0.3545983,0.3652729,4.179009,21.23492,-1.029684,1008.623
36.701027393,3.318256,4.514719,12.1377,-0.7840643,-0.31887,0.4293027,3.423388,21.62679,-1.027678,1008.621
36.733195305,19.04444,7.414785,20.65659,-0.8630863,-0.1758692,0.4803829,3.423388,21.62679,-1.027678,1008.621
36.767842293,-1.166164,4.27798,24.70154,-0.9628701,-0.3234466,0.3499575,3.428908,21.25134,-0.5795364,1008.619
36.800014973,20.08876,-4.895698,28.68519,-0.7419326,-0.1003559,0.3429871,2.67303,21.26208,-0.5756683,1008.619
36.834661484,24.57318,-11.76116,43.57794,-1.042681,-0.08947192,0.5536249,2.67303,21.26208,-0.5756683,1008.619
36.866834164,8.478412,-14.18775,34.63003,-0.7640525,-0.3034541,0.3641731,1.910857,20.50487,-1.01436,1008.621
36.901480675,21.50166,-22.71039,54.85475,-0.9982449,0.1192729,0.3977993,1.905389,19.73773,-1.393164,1008.619
36.933649063,8.908424,-21.17158,49.09377,-0.9445177,-0.392417,0.4186256,1.905389,19.73773,-1.393164,1008.621
36.968296528,21.07165,-26.85334,65.08968,-0.9033096,0.0827753,0.4467405,2.277038,18.96441,-1.837657,1008.621
37.000468254,7.986968,-21.58587,47.9906,-0.9518545,-0.04485913,0.4808452,3.788281,18.18067,-1.841671,1008.619
37.035115242,59.40422,-42.53737,50.74852,-0.8433428,0.3217177,0.4404389,3.788281,18.18067,-1.841671,1008.618
37.067287445,-14.00512,-39.34138,45.78427,-1.012756,-0.5588352,0.5089882,4.90451,17.76637,-3.184454,1008.616
37.101934433,40.36079,-45.49662,50.19694,-0.8126562,0.3234848,0.3746152,6.793433,16.59613,-3.188541,1008.616
37.134102821,-7.800649,-32.94939,74.40531,-0.847699,-0.5906106,0.7120359,6.793433,16.59613,-3.188541,1008.614
37.168749809,96.32391,-16.96944,62.82206,-1.015133,0.4819846,0.593747,8.665284,15.78997,-4.533331,1008.614
37.200922012,100.194,-14.18775,68.03146,-0.9786415,0.2166339,0.8254706,10.1529,14.22122,-6.318746,1008.614
37.233094215,218.0175,-21.4675,97.02023,-1.072566,-0.3311775,0.5986651,10.1529,14.22122,-6.318746,1008.614
37.267741203,212.6731,-17.26537,61.65761,-1.186997,0.5602013,0.4292236,13.15837,11.87523,-7.59814,1008.614
37.299912930,184.1694,-60.35205,6.070282,-1.32943,0.8591779,0.5245973,17.27872,8.351863,-10.28035,1008.614
37.334556103,117.5788,-105.2735,-58.03595,-1.264881,0.4940713,0.4265132,17.27872,8.351863,-10.28035,1008.614
37.366728783,36.92069,-166.8259,-109.517,-1.883904,0.4154948,0.7271072,21.75921,2.901221,-14.23028,1008.612
37.401375294,-145.5891,-217.074,-180.5487,-1.944406,0.9025361,0.08580761,25.86487,0.8234376,-18.13095,1008.611
37.433547974,-253.7066,-201.6859,-193.5415,-1.924352,1.053688,-0.5050288,28.09917,2.282557,-25.67365,1008.609
37.468194485,-118.0068,-137.5885,-216.0952,-1.377439,0.2515144,-0.1330736,28.09917,2.282557,-25.67365,1008.609
37.500367164,116.4117,-67.03996,-170.6202,-1.361875,0.5150452,0.3143212,25.32826,11.40083,-30.99606,1008.609
37.535010338,119.7289,-35.43517,-79.30254,-1.090976,0.5455599,0.4807449,19.22993,19.81562,-35.40511,1008.607
37.567182064,-34.64574,25.9397,-21.99917,-0.6233397,0.5439587,0.3226103,19.22993,19.81562,-35.40511,1008.605
37.601829529,-65.42237,107.9109,72.38284,-0.4463099,0.1959985,0.128664,16.17149,19.44333,-38.06546,1008.605
37.634001255,-112.1095,170.2328,148.5013,-0.3366398,0.1087774,0.1553596,17.34075,20.60473,-35.39915,1008.602
37.668648243,-209.1695,197.4579,216.1622,-0.5848283,-0.05477829,0.3751549,17.34075,20.60473,-35.39915,1008.602
37.700820923,-212.8554,185.2066,267.6433,-0.9582037,-0.32705,0.3262663,23.45732,22.11078,-30.14593,1008.602
37.735463619,-189.5732,160.704,314.2214,-0.734055,-0.2717743,0.08555869,32.71056,22.0988,-20.94828,1008.597
37.767636299,-149.0292,150.5833,319.3082,-0.9182565,-0.189419,0.1351924,32.71056,22.0988,-20.94828,1008.593
37.799808025,-152.6536,150.2282,306.1928,-0.9350607,-0.3099757,0.2264172,40.35629,16.36376,-13.94606,1008.59
37.834455013,-156.8923,158.159,293.3838,-0.9915165,-0.3129044,0.1878779,44.59278,6.479697,-7.288504,1008.584
37.866627216,-133.733,159.6978,275.7945,-1.17577,-0.1727547,0.4939303,44.59278,6.479697,-7.288504,1008.584
37.901274204,-160.5781,151.3528,245.2122,-1.200664,-0.08611587,0.5093367,46.16555,-4.590765,-1.950354,1008.583
37.933442593,-123.9041,139.6933,203.4758,-1.214845,-0.3195609,0.5027246,42.79676,-14.79407,1.177502,1008.578
37.968089104,-62.65801,121.2276,153.2817,-1.047704,-0.3087835,0.8752854,42.79676,-14.79407,1.177502,1008.574
38.000261784,-1.657607,92.87794,110.1969,-0.8550607,-0.1049242,0.9368644,39.4188,-22.72113,3.465385,1008.573
38.034908295,43.67804,74.47141,40.14587,-0.7558612,-0.00214234,0.6707224,35.6636,-28.35684,5.680283,1008.573
38.067080975,17.7544,40.08491,-14.88988,-0.5820245,0.396262,0.8974786,35.6636,-28.35684,5.680283,1008.573
38.101727963,-89.19594,12.44551,-67.96445,-0.6377384,0.4908338,0.7257403,33.43512,-30.1905,8.825155,1008.571
38.133895874,-166.0454,-11.76116,-107.9236,-0.6630355,0.3194391,0.7019093,33.05116,-30.57195,8.382669,1008.569
38.168543339,-205.238,-22.94713,-134.9512,-0.6884414,0.4936972,0.4977692,33.05116,-30.57195,8.382669,1008.569
38.200715065,-217.2784,-7.973318,-144.7571,-0.6434559,0.1038742,0.5808957,35.27963,-28.73829,5.237799,1008.569
38.235362530,-90.48598,-0.4568214,-151.5599,-0.847978,-0.2267741,0.5607982,37.47529,-25.41339,-0.5284462,1008.569
38.267534733,-6.817762,-16.67352,-155.1759,-0.7742836,0.02945476,0.7280307,37.47529,-25.41339,-0.5284462,1008.569
38.299706936,36.85926,-21.11239,-159.5885,-0.8477647,0.06002679,0.6798044,40.09589,-20.90498,-2.731961,1008.569
38.334350109,54.18264,-25.49208,-170.0073,-0.9286956,0.1228415,0.7167455,41.2215,-15.97772,-3.654513,1008.569
38.366521835,19.29016,-37.6842,-177.5456,-0.9482676,0.1986991,0.8481753,41.2215,-15.97772,-3.654513,1008.571
38.401169300,-6.51061,-41.17611,-176.3812,-0.6840121,0.0599107,0.7703375,43.49351,-9.530661,-3.697749,1008.571
38.433341026,-28.5027,-31.29222,-164.4915,-0.4830483,0.05023815,0.5895607,44.23669,-2.698049,-5.073952,1008.571
38.467988014,-56.26925,-12.41219,-144.8797,-0.3639798,-0.01463242,0.5623689,44.22403,4.208821,-6.446598,1008.571
38.500160694,-107.8094,19.54771,-123.2453,-0.3176745,-0.08688897,0.4745812,44.22403,4.208821,-6.446598,1008.567
38.534803390,-165.0011,48.90348,-92.84698,-0.3314392,-0.2375995,0.2449994,42.34974,9.964037,-5.572278,1008.567
38.566975593,-197.0677,68.1978,-60.67129,-0.5540767,-0.4356772,0.09554207,40.87548,14.21209,-2.907328,1008.567
38.601622105,-118.1297,76.89799,-22.18303,-0.976504,-0.7374338,0.03096211,40.87548,14.21209,-2.907328,1008.567
38.633794784,0.738179,75.24081,5.825134,-1.277447,-0.5946378,0.03832143,39.8175,16.58809,2.825203,1008.567
38.700613975,-39.19159,62.6344,-5.635539,-1.429625,-0.5042022,-0.2284687,38.72356,17.02431,5.889355,1008.57
38.735257149,-22.60538,66.48143,4.415533,-1.688185,-0.6000449,-0.1723803,38.37399,16.29583,8.126413,1008.57
38.767428875,25.6175,66.65899,21.5759,-1.538123,-0.3778623,0.09797086,37.65196,16.33987,10.74421,1008.57
38.802076340,-3.193367,64.94262,35.42677,-1.69339,-0.7151089,0.1351993,37.65196,16.33987,10.74421,1008.57
38.834248066,95.40245,61.27315,45.60041,-1.692963,-0.7900825,0.1061393,36.91867,15.61108,12.53692,1008.572
38.866420746,111.1901,60.74048,45.78427,-1.547073,-0.4050877,0.1494039,37.30766,14.85481,13.43127,1008.572
38.901067734,150.6898,48.37081,56.38692,-1.584161,-0.2015449,0.3996577,37.30766,14.85481,13.43127,1008.574
38.933235645,192.4011,8.5393,70.48294,-1.35263,0.1561661,0.4847962,36.94597,14.49529,14.71015,1008.576
38.967883110,201.3699,38.01344,92.36241,-1.157395,0.09348336,0.2867659,36.93549,14.86586,13.87948,1008.576
39.000054836,224.222,42.27476,124.9671,-1.178783,0.06799977,0.3672493,36.93549,14.86586,13.87948,1008.572
39.034702301,238.5353,26.23562,134.8343,-1.02594,-0.07721695,0.3911359,38.04646,15.20815,12.0867,1008.572
39.066874504,260.0974,27.18258,138.4503,-0.8494538,0.09063049,0.1151691,39.52277,14.00917,9.406864,1008.57
39.101521015,237.491,40.61758,137.7761,-0.745344,0.1158951,0.1226,39.52277,14.00917,9.406864,1008.57
39.133689880,164.696,39.43388,126.0703,-0.8327448,0.2654825,0.3931224,40.62724,12.05978,7.242716,1008.57
39.168336391,97.30679,26.41318,108.1132,-0.5688124,0.1524382,0.3805697,43.26524,9.348585,6.795923,1008.568
39.200508595,18.18442,24.69681,91.99469,-0.5717247,0.1791006,0.3114088,43.26524,9.348585,6.795923,1008.566
39.235156059,-9.766421,15.16802,73.9763,-0.6292545,-0.07674422,0.2674204,43.64716,6.680967,7.253294,1008.566
39.301975250,-56.33068,9.959741,76.30521,-0.3582592,0.6357652,-0.001081957,44.78393,2.478077,7.714243,1008.563
39.334143162,-78.32276,22.56615,81.20817,-0.4313548,0.1557422,-0.0467732,45.17736,-0.241693,9.064487,1008.563
39.368790150,-26.04548,39.19714,72.87314,-0.4120352,0.0180922,0.05409562,44.41916,-3.661157,9.0851,1008.561
39.400961876,-1.657607,54.23013,62.14791,-0.6955578,0.2066809,-0.09449791,44.41916,-3.661157,9.0851,1008.559
39.433134556,62.35288,64.70588,36.10092,-0.7174868,0.04292546,-0.06961533,44.04938,-7.456566,9.934448,1008.556
39.467782020,122.309,79.08784,0.3093019,-0.6161738,0.4009821,-0.1495488,43.32663,-9.698521,12.62716,1008.556
39.499953747,91.6552,85.89411,-9.680483,-0.9149712,0.6591089,-0.2911605,43.32663,-9.698521,12.62716,1008.556
39.534596920,115.6131,77.48985,-26.65699,-0.8128885,0.3339517,-0.4716874,42.23191,-10.4057,15.6969,1008.554
39.566768646,109.2243,60.20782,-35.91133,-1.004015,0.5374452,-0.2011987,40.38369,-8.814529,18.82309,1008.552
39.601416111,6.328346,18.71912,-52.02982,-1.020951,0.6323281,-0.05565863,41.18073,-6.499484,21.86827,1008.552
39.633587837,-17.44522,-6.907988,-55.33932,-0.9117216,0.4011609,-0.1279915,41.18073,-6.499484,21.86827,1008.552
39.668235302,-14.98801,-54.37437,-84.6958,-1.017054,-0.326949,0.1754684,41.56625,-3.831233,22.29959,1008.552
39.700407505,78.07907,-80.00148,-111.1105,-0.987761,-0.2000904,0.4061547,41.91138,-2.345365,19.67628,1008.552
39.735050201,-113.6452,-122.8514,-151.9277,-0.9475975,0.5098718,0.6029867,41.91138,-2.345365,19.67628,1008.552
39.767222881,-105.045,-188.9019,-190.7836,-0.8045167,-1.018079,0.1918875,43.01366,2.241545,16.97015,1008.552
39.801869392,41.46654,-191.802,-204.5119,-0.6861091,-0.2157338,0.7121726,43.69281,7.106767,10.75793,1008.55
39.834041595,3.072535,-208.0778,-211.5599,-0.7259784,-0.2370131,0.5075194,43.69281,7.106767,10.75793,1008.55
39.868689060,51.66399,-200.9756,-214.0114,-0.9316963,-0.738295,0.1370588,40.96602,13.92029,4.107513,1008.55
39.900860786,71.19887,-159.4277,-182.0809,-1.157932,-0.1771329,0.06330214,37.49599,21.13786,-1.584575,1008.552
39.933029652,20.88736,-129.125,-182.6325,-1.40842,-0.7730075,-0.01398289,37.49599,21.13786,-1.584575,1008.554
39.967676163,59.1585,-100.4203,-167.0656,-1.459403,-0.6942932,0.1529496,32.90654,26.4813,-6.050224,1008.554
39.999848366,80.78201,-68.0461,-139.5477,-1.522459,-0.6423342,0.1154063,27.57333,31.46653,-9.55383,1008.556
40.034494877,84.16068,-47.09461,-119.8745,-1.6853,-0.7129195,0.1095959,27.57333,31.46653,-9.55383,1008.556
40.066667557,88.58367,-42.06389,-102.6529,-1.606433,-0.6639,0.4119598,22.55352,34.16049,-13.04788,1008.557
40.101315022,102.1598,-66.74403,-80.58957,-1.300828,-0.4753396,0.4506687,18.74049,35.70459,-15.71367,1008.559
40.133482933,85.81931,-68.4604,-54.60387,-0.8654341,-0.3389953,0.2216723,18.74049,35.70459,-15.71367,1008.561
40.168129921,59.34279,-50.11305,-25.1861,-0.8150542,-0.410782,0.3864182,14.5328,35.71411,-19.58142,1008.559
40.200301647,39.50077,-34.96169,-18.50581,-0.7798246,-0.4106116,0.7461445,12.21347,34.9337,-23.51886,1008.56
40.234949112,-8.16923,-16.37759,-10.90622,-0.6861106,-0.3956601,0.8572171,12.21347,34.9337,-23.51886,1008.56
40.267120838,28.62759,-2.705852,4.599394,-0.4866376,-0.3333727,0.7546495,10.30592,34.18122,-24.84431,1008.56
40.301768303,49.2682,20.96815,17.28581,-0.2958744,-0.2687058,0.8922185,9.538232,33.79946,-25.73115,1008.562
40.333936691,42.75658,43.75438,14.0376,-0.1902356,-0.2501591,0.9106656,9.538232,33.79946,-25.73115,1008.566
40.368583202,60.87855,61.15478,8.889485,-0.1264124,-0.1935475,0.9288527,9.148221,33.03119,-26.61805,1008.563
40.400755882,101.3612,52.27702,2.883357,-0.07700384,-0.2584804,0.9746103,9.891772,31.86568,-27.5089,1008.563
40.435402393,192.9539,53.51991,5.825134,-0.0729045,-0.3016191,0.6700748,9.891772,31.86568,-27.5089,1008.563
40.467574596,163.5288,51.38925,-0.5487164,-0.1728868,0.1861799,0.7314231,11.75212,29.90556,-29.67691,1008.565
40.499746799,69.66311,41.44617,-14.82859,-0.04714474,0.03847838,0.6673362,13.20987,25.64126,-33.61695,1008.567
40.534389973,70.76885,51.68517,-17.21879,-0.1678083,-0.1297311,0.6174295,13.20987,25.64126,-33.61695,1008.569
40.566562652,62.47574,49.43614,-20.89601,-0.2407705,-0.08470106,0.6821054,14.71302,21.42164,-34.0505,1008.569
40.601209164,85.38929,47.36467,-16.85106,-0.361356,-0.1425484,0.5299599,15.07889,20.64263,-34.94127,1008.57
40.633381367,125.5648,54.94035,-20.34443,-0.5227735,-0.02707886,0.545432,15.07889,20.64263,-34.94127,1008.572
