Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
15.233116150,19.702,48.29493,-44.70856,-1.176063,-0.02595638,-0.1145024,16.80152,32.52567,41.13846,1008.241
15.267883301,-5.769171,51.23006,-45.37891,-1.080838,0.002027656,-0.07684025,17.90117,32.88385,41.55302,1008.241
15.300167084,-26.71627,41.66151,-43.00222,-0.9986167,0.02091076,-0.0005267737,17.26018,32.56676,44.61876,1008.239
15.332450867,-14.07364,44.18573,-50.25417,-1.057891,-0.08739484,-0.06579563,17.26018,32.56676,44.61876,1008.239
15.367218971,-18.59772,42.89427,-41.72247,-1.003442,-0.003492777,-0.0577009,17.69394,34.05544,47.27139,1008.239
15.399502754,-41.15613,43.4226,-34.10488,-1.036319,-0.03288949,-0.1365977,17.41241,35.55693,50.30853,1008.239
15.434269905,-48.53099,42.01373,-29.96091,-1.070671,-0.007661196,-0.08851979,17.41241,35.55693,50.30853,1008.239
15.466553688,-28.5135,48.23622,-32.6423,-1.00385,-0.06426533,-0.1407136,17.85577,37.41497,53.33002,1008.239
15.501321316,-38.98705,45.18368,-26.12165,-0.9348096,-0.001960987,-0.09216426,17.58927,38.19387,56.87437,1008.241
15.533605099,-46.73376,41.60281,-25.69506,-0.9638805,0.052446,-0.006223596,17.58927,38.19387,56.87437,1008.241
15.565889359,-36.81797,32.9148,-9.606717,-0.9780241,0.1340024,0.08177301,17.67223,39.69218,59.96824,1008.241
15.600656510,-35.64047,10.54904,3.617417,-0.9341586,0.2039285,0.1159168,17.38004,40.45901,62.57888,1008.243
15.632940293,-26.65429,-29.48625,24.15443,-1.267785,0.1761801,0.06378323,17.38004,40.45901,62.57888,1008.247
15.667707920,-33.65731,-121.8844,30.2485,-1.16037,-0.3245138,-0.1210681,17.06389,41.21457,64.31808,1008.248
15.699991703,-3.104303,-34.29988,40.30372,-1.288764,-0.7929602,-0.0151647,16.74104,39.04836,65.65847,1008.248
15.734758854,62.27791,-44.27935,69.85996,-1.058978,0.4387953,0.12719,16.74104,39.04836,65.65847,1008.248
15.767042637,-3.166276,-20.32862,34.45341,-1.024595,0.5333704,-0.1256682,14.58364,35.06826,66.17805,1008.247
15.799327374,2.411353,-36.00226,3.251772,-0.9449052,-0.03888489,-0.1266766,13.8547,30.33189,65.81337,1008.247
15.834094524,-12.58627,-10.29045,20.13235,-1.027323,-0.2143708,0.2814924,13.8547,30.33189,65.81337,1008.247
15.866378307,19.57806,11.42958,39.08491,-0.9830372,-0.04262146,-0.05458329,14.52165,29.56671,63.63294,1008.247
15.901145458,42.26042,-1.778542,20.49799,-1.027301,0.1618525,-0.3694942,14.53429,29.20783,64.07328,1008.247
15.933429241,14.93003,-18.68494,10.68654,-0.9503746,0.06554094,-0.009078879,14.53429,29.20783,64.07328,1008.245
15.965713978,10.22003,-12.22764,22.69186,-0.9337571,0.04872837,0.1566092,15.92614,28.79919,61.8772,1008.243
16.000481129,34.63766,-8.588064,24.88572,-0.650552,0.2795114,0.04563669,16.96454,29.85823,60.1039,1008.243
16.032764912,6.873456,-13.87132,14.28204,-0.9708469,0.1146503,-0.06580129,16.96454,29.85823,60.1039,1008.243
16.067532063,-6.326934,-8.235847,20.43705,-1.048741,-0.04598894,0.006935888,16.56647,29.4808,58.80685,1008.243
16.099816322,9.848192,-8.470659,23.0575,-1.012428,0.09158202,-0.1262727,17.99322,28.72374,57.86032,1008.243
16.134583473,6.129772,-13.28429,13.48981,-0.9730403,0.2259647,-0.06032925,17.9466,27.97217,56.12664,1008.245
16.166867733,-10.1693,-12.87337,10.56466,-1.037396,0.05265591,-0.02491807,17.9466,27.97217,56.12664,1008.249
16.199151516,0.5521432,-15.28018,14.28204,-1.036559,0.08339422,-0.09436027,18.28739,26.86337,55.26352,1008.249
16.233919144,-1.307067,-23.32246,16.04932,-1.002854,0.1552221,-0.06163412,19.00162,26.48524,54.82138,1008.251
16.266202927,-7.318512,-25.96409,16.4759,-1.025452,0.1205043,-0.00570392,19.00162,26.48524,54.82138,1008.251
16.300970078,-3.166276,-20.56343,13.48981,-0.9678897,0.1486083,0.09923801,19.69083,25.73052,53.45015,1008.253
16.333253861,-2.298645,-12.16893,8.736436,-0.978664,0.1910161,0.05599288,19.66818,24.99022,52.58793,1008.253
16.368021965,-13.7018,-13.16688,8.005147,-1.018239,0.1399068,0.001642436,19.66818,24.99022,52.58793,1008.248
16.400305748,-16.49061,-23.32246,11.90535,-1.058415,0.1176271,-0.1129726,19.65818,23.89104,52.16605,1008.248
16.432589531,3.093063,-25.43576,5.811282,-0.9879383,0.2380308,0.08576995,20.37241,23.51291,51.72391,1008.247
16.467356682,-9.48759,-17.21737,4.470587,-0.9697209,0.1226409,0.1493719,20.37241,23.51291,51.72391,1008.247
16.499640465,-4.777592,-21.67878,8.24891,-1.057395,0.1305576,-0.01089574,19.96235,23.12984,49.99113,1008.251
16.534408569,-4.219829,-29.72107,6.908215,-0.9899161,0.2314918,0.01418811,20.65261,22.74045,48.67754,1008.251
16.566692352,-16.42864,-32.06918,6.055045,-0.9916497,0.1790526,0.1067139,20.65261,22.74045,48.67754,1008.251
16.598976135,-14.13561,-32.06918,5.567519,-0.9939892,0.1495604,0.1167035,20.99208,22.36068,47.80518,1008.251
16.633743286,-11.40877,-37.23502,5.872223,-1.094709,0.1882647,0.05622734,20.60666,21.62436,46.94848,1008.251
16.666027546,-6.636802,-49.79742,6.908215,-1.161111,0.2490011,0.04221264,20.60666,21.62436,46.94848,1008.251
16.700794697,-21.38653,-71.86965,15.01333,-1.384919,0.05129197,0.1522783,20.18422,20.50583,44.72696,1008.249
16.733078957,4.332536,-94.29411,31.10167,-2.360721,-0.365383,-0.4561537,20.8372,20.82856,42.09695,1008.249
16.767846108,8.546745,-101.8081,43.16793,-1.492661,0.009323248,0.1397025,20.8372,20.82856,42.09695,1008.247
16.800130367,12.69898,-111.3179,50.6027,-1.091295,0.1346409,-0.0625274,20.35353,20.41088,37.68757,1008.247
16.832414150,-12.58627,-124.8783,44.14298,-1.00605,0.2732269,-0.0802938,19.12296,18.53185,32.43623,1008.246
16.867181301,-32.35587,-74.9809,8.797377,-0.5051404,-0.1207608,-0.09763329,19.12296,18.53185,32.43623,1008.246
16.899465084,74.11488,5.852819,-5.036163,-0.3970051,-0.1788553,-0.482047,19.34285,17.00138,27.15821,1008.246
16.934233189,54.71712,58.68532,-50.68075,-0.3231061,-0.01821749,-0.1230648,17.46706,18.08669,24.9933,1008.242
16.966516972,7.493193,93.14385,-77.92124,-0.6058694,-0.07574086,-0.1508219,17.12693,18.83098,25.86104,1008.245
17.001284122,19.9499,122.0256,-89.01245,-0.8362481,-0.1334226,0.01613299,17.12693,18.83098,25.86104,1008.243
17.033567905,53.91147,149.3811,-97.05663,-1.016758,-0.05098668,0.07597028,17.97008,21.06725,30.24183,1008.241
17.065851688,66.67804,159.0084,-104.3086,-1.250134,0.07852705,0.07817654,18.45847,25.50024,35.03616,1008.241
17.100619793,40.95897,146.5634,-104.0039,-1.412529,0.2542532,0.09112822,18.45847,25.50024,35.03616,1008.241
17.132903576,0.05635388,130.3614,-91.51102,-1.472975,0.2887653,0.187659,17.89183,31.42015,41.13577,1008.239
17.167670727,-13.57785,121.1451,-67.43945,-1.347776,0.367637,0.3652597,18.0634,36.97321,47.66467,1008.239
17.199954510,-30.8685,98.3684,-44.4648,-1.212356,0.3881699,0.4550042,18.0634,36.97321,47.66467,1008.241
17.234722138,-41.96178,56.98294,-31.48443,-0.9464923,0.2928409,0.659834,16.74686,42.16,52.85083,1008.241
17.267005920,-24.2993,15.01045,-5.158045,-1.001436,0.217197,0.6614562,15.77216,46.60331,57.23151,1008.243
17.299290180,41.33081,-175.891,77.29473,-0.6145169,1.053152,1.399719,15.77216,46.60331,57.23151,1008.243
17.334057331,65.50054,-35.76745,36.89104,-1.577253,-0.3656071,-0.8997065,15.1189,47.37493,59.90991,1008.241
17.366341591,3.217011,-45.74693,48.89636,-0.6544293,0.6669307,0.5607764,13.22735,42.98043,56.88055,1008.241
17.401108742,-34.52494,-5.1246,0.3266185,-1.172532,-0.2158755,0.1029245,13.22735,42.98043,56.88055,1008.241
17.433392525,19.20621,12.25142,27.68899,-0.9247289,-0.1140957,0.08218125,13.23066,41.15786,56.90363,1008.243
17.465676308,21.62319,9.962013,27.32335,-1.057642,0.170093,-0.1967943,13.93224,41.13861,56.02114,1008.243
17.500444412,11.39753,-1.015406,20.13235,-0.9384438,0.05856862,-0.2204069,13.93224,41.13861,56.02114,1008.247
17.532728195,24.22608,-14.63445,18.79165,-1.046549,0.04446511,-0.006574244,14.24641,41.4766,54.2681,1008.247
17.567495346,-0.06759344,-9.879525,28.05464,-1.106623,-0.182387,-0.209812,15.30077,40.35418,52.95823,1008.247
17.599779129,24.16411,-22.44192,31.8939,-1.073601,0.2013137,-0.1095634,15.30077,40.35418,52.95823,1008.247
17.634546757,9.724245,-25.43576,25.92171,-0.9798132,0.2528088,0.01283722,16.69024,40.30925,50.69528,1008.247
17.666831017,4.39451,-20.26992,20.74175,-0.9901146,0.1153902,0.02609779,16.29415,38.83827,49.41208,1008.247
17.699114800,1.667669,-19.09586,18.85259,-1.028673,0.06546769,0.03556582,16.29415,38.83827,49.41208,1008.247
17.733881951,14.86806,-18.62624,17.20719,-0.9868962,0.1679761,-0.02437121,16.64561,38.46413,48.97545,1008.245
17.766166210,3.340958,-16.57164,13.12417,-0.9699493,0.1793579,0.03560339,16.98574,37.71984,48.10772,1008.245
17.800933361,-3.538118,-18.50883,13.30699,-1.030752,0.1137272,-0.001863521,17.32719,36.24652,47.24921,1008.245
17.833217144,0.6760905,-25.14225,13.48981,-0.9951261,0.1708447,-0.02772123,17.32719,36.24652,47.24921,1008.245
17.867984295,-3.538118,-27.19685,10.80842,-1.00148,0.2140388,0.01459723,17.66666,35.86675,46.37685,1008.245
17.900269032,-7.752328,-26.08149,8.797377,-0.988256,0.1654156,0.07810616,17.63097,34.7555,45.02127,1008.245
17.932552814,-8.434037,-24.43781,7.883266,-0.9794898,0.1422431,0.08714086,17.63097,34.7555,45.02127,1008.245
17.967319965,-11.53272,-24.49652,6.542571,-1.003308,0.1993215,0.1000861,17.9811,35.11039,44.57542,1008.245
17.999603748,-5.335355,-21.15046,1.911077,-0.9616783,0.19132,0.1313744,18.68401,34.36211,43.70217,1008.245
18.034371853,-10.35522,-19.80029,1.911077,-1.0177,0.1474669,0.09015354,18.68401,34.36211,43.70217,1008.249
18.066655636,-5.087461,-27.37295,3.373654,-1.027947,0.1685587,0.03953449,18.29859,33.6258,42.84546,1008.249
18.101422787,-4.777592,-29.54496,1.728255,-0.972293,0.1948065,0.1696088,18.24998,33.96777,41.09794,1008.249
18.133706570,-7.752328,-27.43166,0.08285572,-0.9901112,0.16476,0.1718936,18.24998,33.96777,41.09794,1008.251
18.165990353,-4.653645,-27.72517,-0.9531363,-1.02641,0.1694055,0.1454091,18.23932,33.23311,40.67144,1008.249
18.200757980,-0.4394354,-32.42139,-4.914282,-1.04928,0.232763,0.1540371,19.30434,32.84536,39.78806,1008.249
18.267809391,-20.7668,-47.03839,8.980198,-1.369317,0.1691016,0.06009429,18.52913,32.82999,37.99393,1008.249
18.300093174,-32.97561,-68.5823,26.28736,-1.415886,0.01642196,0.02741958,18.47987,33.53649,36.24179,1008.251
18.332377434,-28.32758,-88.24773,48.6526,-1.319771,0.07439268,0.059449,18.47987,33.53649,36.24179,1008.253
18.367144585,-47.35349,-105.2715,57.24524,-1.168894,0.05434337,0.01308315,18.75902,32.3987,33.13779,1008.253
18.399428368,-68.61047,-105.4476,49.01824,-1.099123,0.2021666,0.02102487,17.21534,30.547,29.69712,1008.251
18.434195519,-95.94085,-95.76169,32.1986,-0.8282222,0.1936455,0.1335172,17.21534,30.547,29.69712,1008.251
18.466480255,-45.80415,-24.37911,-2.050069,-0.4208142,-0.1866841,-0.05854789,16.74629,28.6769,25.74193,1008.251
18.501247406,53.6016,27.69025,-10.33801,-0.5444351,-0.1140708,-0.23239,15.99743,28.30909,24.88612,1008.249
18.533531189,45.11121,67.72556,-22.52615,-0.5265948,-0.01600802,-0.01287309,15.99743,28.30909,24.88612,1008.246
18.565814972,18.7724,109.698,-39.5286,-0.6680146,0.05302668,-0.08517502,15.64465,29.41226,25.31351,1008.244
18.600583077,-24.85706,132.2986,-65.00182,-0.8982962,-0.05165351,0.06459208,16.05774,29.0671,27.11777,1008.244
18.632866860,-20.7668,156.3667,-64.14864,-1.062392,-0.1661669,0.1126385,16.05774,29.0671,27.11777,1008.244
18.667634010,32.9024,168.5769,-62.80795,-1.181372,-0.1397451,0.1560712,15.83482,31.3258,32.32431,1008.242
18.699917793,70.21054,164.2329,-62.62513,-1.29921,-0.00073745,0.1488971,15.97507,34.31034,37.57835,1008.24
18.734685421,77.15159,143.8044,-71.40059,-1.351798,0.1911159,0.2583916,15.02565,38.03588,42.83971,1008.24
18.766969204,56.8862,127.6611,-67.01286,-1.38867,0.2554962,0.295095,15.02565,38.03588,42.83971,1008.24
18.799253464,43.74779,100.3643,-48.42595,-1.275592,0.3288217,0.4170948,14.04029,41.74452,46.79388,1008.24
18.834020615,37.67437,71.65864,-27.46235,-1.029024,0.4182995,0.6230171,12.9913,46.51773,48.49333,1008.242
18.866304874,44.36752,50.11471,-24.17155,-0.9665008,0.3418697,0.5789382,12.9913,46.51773,48.49333,1008.24
18.901072025,58.99331,-39.87665,26.653,-2.112135,0.2960924,0.3200901,12.30895,49.16061,50.21419,1008.243
18.933355808,12.51306,-99.28385,23.42315,-0.7172642,0.05127662,0.5830335,11.94286,50.98718,50.19662,1008.243
18.965639591,51.74239,-22.38322,29.6391,-1.241193,-0.8780666,-0.036539,11.94286,50.98718,50.19662,1008.243
19.000407696,-9.301669,-43.80973,37.68327,-0.7871846,0.9547045,0.4829313,10.82585,46.97256,48.95676,1008.243
19.032691479,11.76938,-11.58191,26.3483,-1.130292,-0.3577389,-0.09763339,9.777557,44.75359,50.30896,1008.243
19.067458630,48.45779,1.450111,45.91026,-0.9067365,0.02413269,0.01573044,9.777557,44.75359,50.30896,1008.243
19.099742413,20.13582,-2.36557,21.53398,-0.9786832,0.1381605,-0.118829,11.12146,44.32241,46.36997,1008.243
19.134510040,13.19477,-8.764173,15.92744,-0.5444095,0.2666616,0.3054249,12.14815,44.28146,44.11254,1008.241
19.166794300,5.448062,0.8630828,21.1074,-1.081804,-0.007254928,-0.1020298,12.14815,44.28146,44.11254,1008.241
19.199078083,15.05398,-7.590117,18.91353,-0.9970037,0.1207406,-0.1029351,13.19986,44.61711,42.7842,1008.241
19.233845234,3.093063,-11.11228,14.76957,-1.015724,0.08411778,-0.0412228,12.80245,43.87516,41.49177,1008.241
19.266129494,6.625562,-11.5232,16.53684,-1.029081,0.02179808,0.001477683,12.80245,43.87516,41.49177,1008.239
19.300896645,11.9553,-10.99488,16.35402,-1.002894,0.1609212,-0.09350858,13.52867,43.50267,41.48535,1008.239
19.333180428,-4.653645,-9.938229,13.67263,-1.005598,0.1177476,0.02082674,13.87946,43.49305,41.04411,1008.239
19.367947579,-3.290224,-8.294551,15.74462,-1.015997,0.02195007,0.03529106,13.87946,43.49305,41.04411,1008.239
19.400232315,7.61714,-8.646768,15.62273,-1.017753,0.1281907,-0.02888187,13.84378,42.38179,39.68853,1008.241
19.432516098,1.85359,-14.75186,14.2211,-1.006289,0.1677095,-0.08669452,14.22091,42.01973,40.1856,1008.241
19.467283249,-2.794435,-23.55727,15.98838,-1.021649,0.1314869,-0.05254323,14.22091,42.01973,40.1856,1008.241
19.499567032,-4.095882,-29.95588,16.4759,-0.9932064,0.1717673,-0.04270672,14.57132,41.28027,39.69135,1008.239
19.534335137,-10.23127,-29.83847,14.03828,-0.9757435,0.1940361,0.08791071,14.54933,40.17545,38.83374,1008.241
19.566618920,-11.28483,-21.32657,6.420689,-0.9360122,0.18471,0.1583541,14.52602,39.79967,37.9669,1008.243
19.601386070,-2.360619,-8.588064,0.8750849,-0.9824455,0.1771939,0.1216701,14.52602,39.79967,37.9669,1008.245
19.633669853,-5.211408,-8.177145,-0.4656107,-1.019265,0.1787526,0.0415075,14.5147,39.42952,37.53579,1008.245
19.665954113,-2.484566,-12.34504,-3.451705,-0.9969694,0.1472708,0.01469131,15.24091,39.05702,37.52938,1008.246
19.700721264,0.3042485,-13.10818,-3.086061,-0.9714023,0.207687,0.1140847,15.24091,39.05702,37.52938,1008.25
19.733005524,-14.44548,-11.64061,-0.9531363,-1.004045,0.1035156,0.1038939,15.2176,38.68124,36.66254,1008.25
19.767773152,0.8620115,-16.74775,-0.2827885,-1.040522,0.1641101,0.02261594,14.85482,38.68522,36.66806,1008.25
19.800056935,-8.000222,-25.43576,3.983061,-1.021182,0.166603,0.02790626,14.85482,38.68522,36.66806,1008.25
19.832340717,-19.83719,-36.11967,12.271,-1.078043,0.08662774,0.03820973,15.18098,39.02885,35.35074,1008.25
19.867107868,-3.042329,-38.29167,10.07713,-0.9534901,0.2229742,0.1832647,15.15767,38.65306,34.48391,1008.25
19.899391651,-11.03693,-30.30809,6.908215,-0.9922452,0.2455345,0.1617218,15.15767,38.65306,34.48391,1008.25
19.934159756,-15.18917,-33.71286,5.384697,-1.25482,0.2193345,0.07802038,15.1453,37.91759,33.99516,1008.25
19.966443539,-15.00325,-49.09298,12.02723,-1.398986,0.04813537,0.08944363,15.83556,37.5282,32.68156,1008.25
20.001210690,-2.732461,-74.62868,36.70822,-1.502676,-0.07955135,0.05461694,15.83556,37.5282,32.68156,1008.248
20.033494949,0.05635388,-97.17055,65.10659,-1.505264,-0.008428969,0.05260972,15.41352,37.1395,30.51307,1008.248
20.065779209,-15.56101,-108.3241,76.99003,-1.299936,0.04858983,-0.003104052,15.70637,36.00816,27.90704,1008.253
20.100546360,-43.01534,-91.00676,44.50863,-0.7618225,0.2779881,-0.02423077,15.70637,36.00816,27.90704,1008.253
20.132830143,-37.49968,-49.68001,2.21578,-0.4580124,-0.2834029,-0.2934854,15.25195,32.68562,24.40603,1008.253
20.167597771,83.28698,24.579,-25.1466,-0.4278173,-0.1524864,-0.2430119,15.22997,31.5808,23.54843,1008.251
20.199881554,83.41093,59.91808,-62.19855,-0.5250582,-0.1011648,-0.1530744,15.22997,31.5808,23.54843,1008.247
20.234648705,97.16908,95.25716,-89.92657,-0.7001899,-0.04241297,-0.08951586,15.21732,31.93968,23.10808,1008.244
20.266932488,97.04514,120.2645,-107.5994,-0.9067822,0.02589805,-0.03453705,14.16362,32.69758,24.42258,1008.244
20.299217224,89.48434,122.8475,-127.466,-1.19446,0.03595944,0.03623878,14.16362,32.69758,24.42258,1008.244
20.333984375,103.9242,115.7444,-131.9147,-1.311957,0.0297787,0.02533778,15.29394,35.9888,26.1074,1008.242
20.366268158,126.6066,113.6898,-117.5936,-1.375929,0.2986946,0.03667347,15.73372,40.76376,29.15421,1008.24
20.401035309,151.2101,99.60116,-99.12861,-1.280907,0.5061623,0.3451153,14.6601,45.89022,29.97758,1008.24
20.433320046,161.7456,97.78137,-78.71347,-1.20607,0.7589936,0.3478419,14.6601,45.89022,29.97758,1008.24
20.465603829,151.8298,44.42054,-10.52083,-1.124799,1.14875,0.337797,13.91253,51.42105,29.48288,1008.24
20.500370979,75.41633,-160.276,115.017,-1.780636,1.966589,0.7528498,14.22141,54.67517,27.69292,1008.239
20.532654762,-106.9102,-0.9567033,-28.92492,-1.791115,-0.8860916,-0.7977822,14.22141,54.67517,27.69292,1008.24
20.567422390,2.411353,1.391408,94.17531,-0.7211718,-0.1741262,0.4744369,13.76174,47.64109,23.80312,1008.239
20.599706173,29.86568,10.19682,18.30412,-1.07238,0.3772633,0.1167168,14.1258,53.53574,24.1587,1008.239
20.634473324,15.11595,-6.885684,23.17938,-0.9742693,-0.2255351,0.08358812,14.1258,53.53574,24.1587,1008.237
20.666757584,8.174904,-9.76212,13.67263,-0.9094562,0.1768057,0.08815332,14.83543,49.08155,23.33238,1008.237
20.699041844,-6.760749,-1.367623,12.75852,-1.017947,0.04435923,0.08086591,14.81202,48.76652,22.46477,1008.235
20.733808994,2.721221,6.028927,14.03828,-1.064846,-0.009995452,-0.06824119,14.81202,48.76652,22.46477,1008.234
20.766092777,5.572009,-2.306868,14.03828,-1.011871,0.08797406,-0.0489442,15.55088,48.03514,22.8987,1008.232
20.800860882,1.357801,-5.770331,16.41496,-1.027769,0.06129926,-0.05292912,15.91299,48.39567,22.88857,1008.236
20.833144665,-0.1915408,-7.766225,15.43991,-1.007852,0.04707233,0.0160788,15.91299,48.39567,22.88857,1008.236
20.867911816,-1.121146,-6.826981,14.58674,-1.010456,0.1161771,-0.01011179,16.64196,46.50436,22.90139,1008.234
20.900195599,-8.743906,-5.1246,12.271,-1.006855,0.05746364,0.08285027,16.25522,46.49708,22.03545,1008.236
20.932479382,5.014246,-5.476817,11.11312,-1.036073,0.09708975,-0.05174084,16.25522,46.49708,22.03545,1008.234
20.967247009,-2.174698,-9.057687,8.553614,-0.9873044,0.1472739,0.007418917,16.24455,45.76242,21.60895,1008.234
20.999531269,-11.16088,-9.527309,7.091037,-1.007342,0.05256073,0.06445277,16.20755,45.38019,20.24414,1008.234
21.034298420,1.977537,-8.235847,9.345842,-1.032138,0.08809128,0.002828088,16.20755,45.38019,20.24414,1008.234
21.101349831,-1.926803,-10.23174,9.772428,-0.9861782,0.1083536,0.08841289,16.59799,44.29473,21.18618,1008.234
21.133633614,2.659248,-10.11434,8.127028,-0.997831,0.1178958,0.05803563,16.59799,44.29473,21.18618,1008.238
21.165917397,4.580431,-10.76007,6.908215,-1.024495,0.1341505,0.02192761,17.28654,43.90453,19.81033,1008.238
21.200685501,2.473327,-12.87337,7.456681,-1.012837,0.1295164,0.0726372,17.27588,43.16986,19.38384,1008.24
21.232969284,8.856614,-14.04742,7.273859,-1.014323,0.1381623,0.05480233,17.27588,43.16986,19.38384,1008.24
21.267736435,7.245298,-20.85695,9.467724,-1.072242,0.08663449,0.03529663,16.52635,43.16657,18.52342,1008.24
21.300020218,10.65385,-33.24323,12.08817,-1.112453,0.1086805,0.006018887,16.87847,42.42792,18.0914,1008.238
21.332304955,11.83135,-49.79742,17.02437,-1.292503,0.1445992,-0.0953944,16.81854,42.39974,15.91277,1008.238
21.367072105,-6.141013,-91.06546,34.94094,-1.81023,0.04845118,-0.183778,16.81854,42.39974,15.91277,1008.238
21.399355888,-8.434037,-129.3984,56.63583,-1.939536,-0.08757,-0.2287491,16.34618,42.35221,11.9345,1008.238
21.434123516,4.146615,-133.1553,52.12622,-0.8643418,0.07540171,-0.02806234,16.54078,41.53951,5.775793,1008.24
21.466407299,0.7380642,-84.31464,-23.44026,-0.1150425,-0.5295675,-0.2530817,16.54078,41.53951,5.775793,1008.24
21.501174450,200.0453,38.08064,-64.69711,-0.158918,-0.46813,-0.5078934,14.95877,40.03461,0.9610767,1008.24
21.533458233,236.8577,65.96447,-110.3417,-0.5052214,-0.3130964,-0.1620572,12.65961,41.46026,-3.381562,1008.238
21.565742970,270.4474,88.79985,-128.3801,-0.791119,-0.2797232,-0.2110454,12.65961,41.46026,-3.381562,1008.238
21.600510121,370.225,81.57941,-158.4239,-1.163293,-0.0910706,-0.06172185,13.38177,36.70794,-3.768314,1008.24
21.632793903,445.9568,71.36513,-160.6787,-1.478402,0.1969188,-0.2073375,14.22842,29.46036,0.2345142,1008.239
21.667561054,438.2101,30.21447,-131.3662,-1.640216,0.4941932,-0.3131053,14.22842,29.46036,0.2345142,1008.239
21.699845791,443.168,15.12786,12.63664,-1.62746,1.479377,-0.7769501,13.99243,20.03846,4.34383,1008.239
21.734612942,284.9493,24.69641,79.97612,-0.6537815,2.555266,-0.8483475,14.90402,10.99728,10.61062,1008.236
21.766896725,-171.6727,-29.13404,-28.80304,-0.8304518,1.071297,-0.6335393,14.90402,10.99728,10.61062,1008.235
21.799180508,-301.8793,-110.5548,-0.4656107,-1.15907,-1.64265,1.184454,15.37517,-2.454355,13.82598,1008.235
21.833948135,-24.60916,45.712,70.04279,-1.243132,-0.8218513,0.703446,15.22368,0.7578669,8.493466,1008.235
21.866231918,170.9177,51.52358,57.85464,-1.036784,0.4830309,-0.9762969,15.22368,0.7578669,8.493466,1008.236
21.900999546,53.53963,-5.770331,-10.0333,-0.785623,0.5852926,0.1429039,12.33458,7.727648,9.38359,1008.235
21.933283329,-132.2574,8.787958,8.431732,-1.15494,-0.2429183,0.2477644,14.58374,0.8060904,11.61683,1008.235
21.968050957,41.26884,29.56874,17.93848,-1.006177,-0.0692744,-0.04598306,14.58374,0.8060904,11.61683,1008.235
22.000334740,26.70503,22.23089,3.434595,-1.018714,0.3163032,-0.06745218,13.49475,1.182572,11.62876,1008.235
22.032618523,-2.484566,13.54288,0.8141442,-1.036391,0.005905054,-0.1126885,13.86885,1.548734,12.05436,1008.235
22.067386627,11.89332,12.95586,5.689401,-1.015156,0.06541139,0.007496919,13.86885,1.548734,12.05436,1008.24
22.099670410,-1.36904,13.66029,9.345842,-1.017899,0.1427338,-0.1641617,13.53203,0.4704447,12.94518,1008.239
22.134437561,-2.794435,6.028927,10.50372,-1.030154,0.02135796,-0.1276007,13.91944,0.1132092,13.81573,1008.239
22.166721344,8.980561,0.9217855,12.21006,-0.986726,0.09635791,-0.02381191,13.91877,0.477725,13.81111,1008.239
22.199006081,-2.856408,4.326547,13.9164,-1.017625,0.08816059,0.01101566,13.91877,0.477725,13.81111,1008.239
22.233773232,6.501614,8.964067,9.345842,-1.029528,0.178762,-0.08996566,14.30751,-0.6085415,14.6909,1008.239
22.266057015,6.129772,2.624166,3.373654,-0.9820845,0.1537201,-0.09407781,14.66028,-1.711712,14.2635,1008.239
22.300824165,-0.1915408,5.089683,3.983061,-1.015696,0.07641587,-0.02918069,14.66028,-1.711712,14.2635,1008.239
22.333108425,10.90174,5.735414,2.398602,-0.9902846,0.1479157,-0.08635812,14.65962,-1.347196,14.25889,1008.237
22.367875576,-0.9352247,1.743624,-0.09996641,-0.9980746,0.1584236,-0.1206057,14.32319,-1.695649,15.20272,1008.237
22.400159359,-0.06759344,-6.533467,0.5703813,-1.014693,0.03600851,-0.101445,14.32319,-1.695649,15.20272,1008.237
22.432443142,14.68214,-8.588064,5.323756,-1.010088,0.1391548,-0.08443151,13.95975,-1.327145,15.20362,1008.237
22.467211247,-2.608514,-8.059739,7.578563,-1.040924,0.08088352,-0.1175702,14.32319,-1.695649,15.20272,1008.235
22.499495030,4.766352,-13.69521,5.811282,-1.040253,0.1808154,-0.1890358,14.32319,-1.695649,15.20272,1008.233
22.534262180,-2.174698,-20.85695,2.032958,-0.9762533,0.1743794,-0.0001857989,14.28618,-2.077874,13.83791,1008.233
22.566546917,5.633983,-16.86516,1.240729,-1.017353,0.1591193,-0.04175971,13.19851,-2.430424,13.85907,1008.236
22.601314068,2.969116,-13.98872,-0.3437292,-0.9902206,0.1613749,0.02974356,13.19851,-2.430424,13.85907,1008.236
22.633597851,-8.000222,-4.88979,1.423551,-1.026009,0.1514744,-0.005526626,13.57327,-2.428778,14.28928,1008.236
22.665881634,1.109906,-5.1246,1.972018,-0.9782393,0.1873532,-0.02573,13.9001,-2.44967,12.97659,1008.232
22.700649262,-1.307067,-4.126653,-2.11101,-1.017274,0.1472324,0.02053612,13.9001,-2.44967,12.97659,1008.232
22.732933045,-0.1915408,1.215299,1.789196,-1.022022,0.1055548,0.006773091,13.53732,-2.445682,12.9821,1008.232
22.767700195,2.349379,3.035085,1.728255,-0.9902622,0.1470313,-0.06170782,13.54864,-2.075531,13.41321,1008.231
