Time (s),W,X,Y,Z
14.599853039,0.4181693,0.5148725,-0.4819804,-0.5695291
14.634621143,0.4203199,0.5100586,-0.4837717,-0.5707573
14.666904926,0.4223818,0.5045341,-0.4859884,-0.5722604
14.699188709,0.4237106,0.5007443,-0.4865638,-0.5741148
14.733955860,0.4231951,0.4975644,-0.4890316,-0.5751619
14.766239643,0.4264016,0.4907873,-0.4927791,-0.5754182
14.801007748,0.4315221,0.4847338,-0.4929303,-0.5766013
14.833291531,0.432682,0.4824029,-0.4941887,-0.5766099
14.868058681,0.4356792,0.4763142,-0.4974613,-0.5766008
14.900342464,0.4416504,0.4689226,-0.4977384,-0.5778759
14.932626724,0.4458555,0.4642294,-0.497528,-0.5786169
14.967393875,0.4477507,0.4591889,-0.4996948,-0.579308
14.999678135,0.442275,0.4610119,-0.4946497,-0.5863533
15.034445286,0.4286413,0.4758982,-0.4765716,-0.5994119
15.066729546,0.4131773,0.4956712,-0.4558137,-0.6102918
15.099013329,0.3988207,0.5167646,-0.4332854,-0.6186984
15.133780479,0.3900558,0.5368887,-0.4124992,-0.6213526
15.166064262,0.391016,0.5498586,-0.4034279,-0.6153338
15.200831413,0.3971403,0.5610389,-0.4002073,-0.6033049
15.233116150,0.4050212,0.5710583,-0.4034621,-0.5862562
15.267883301,0.4107736,0.5826254,-0.4056022,-0.569146
15.300167084,0.4113829,0.5952079,-0.4033885,-0.5571328
15.332450867,0.4130719,0.6076722,-0.3996337,-0.5450014
15.367218971,0.4148821,0.6197103,-0.3971545,-0.5317217
15.399502754,0.4127412,0.6316626,-0.3941067,-0.5214927
15.434269905,0.4062605,0.6449034,-0.3890672,-0.5141075
15.466553688,0.4008636,0.6569324,-0.385761,-0.5055338
15.501321316,0.3950342,0.6693987,-0.3834897,-0.4953955
15.533605099,0.3852121,0.6818299,-0.3774928,-0.4907613
15.565889359,0.3752302,0.6918655,-0.3726369,-0.4881535
15.600656510,0.3653374,0.6969364,-0.3700996,-0.4903694
15.632940293,0.3574796,0.6954068,-0.3681675,-0.4996981
15.667707920,0.3534853,0.6811141,-0.3566244,-0.5296963
15.699991703,0.3556597,0.6716214,-0.3505513,-0.5442173
15.734758854,0.3578981,0.6507247,-0.3651526,-0.5583525
15.767042637,0.3554427,0.6362836,-0.3767715,-0.5687481
15.799327374,0.3547942,0.6305298,-0.3776802,-0.5749249
15.834094524,0.3574127,0.6241291,-0.3749248,-0.5820465
15.866378307,0.3522512,0.6217086,-0.3793744,-0.5848933
15.901145458,0.3521558,0.6145656,-0.3952402,-0.5819865
15.933429241,0.3555418,0.6082132,-0.4016905,-0.5821849
15.965713978,0.3559455,0.6037914,-0.4024936,-0.585974
16.000481129,0.357557,0.5961995,-0.4115318,-0.5864883
16.032764912,0.3608342,0.5883459,-0.4195783,-0.5867107
16.067532063,0.3628284,0.5819522,-0.4241696,-0.5885535
16.099816322,0.3644462,0.5746188,-0.431509,-0.5894233
16.134583473,0.3678168,0.565731,-0.4390649,-0.5903465
16.166867733,0.3701668,0.559904,-0.4416547,-0.5924972
16.199151516,0.3727409,0.5539641,-0.4450459,-0.5939276
16.233919144,0.3766974,0.5452704,-0.4493441,-0.5962356
16.266202927,0.3798794,0.5368921,-0.4513782,-0.6002698
16.300970078,0.3835248,0.5279222,-0.4535123,-0.6042857
16.333253861,0.3865296,0.5213909,-0.4556938,-0.6063968
16.368021965,0.3896481,0.5158488,-0.4579563,-0.6074356
16.400305748,0.391277,0.5112492,-0.4573797,-0.6107028
16.432589531,0.3962319,0.5032645,-0.4587106,-0.6131373
16.467356682,0.4021812,0.4954666,-0.4596287,-0.6149248
16.499640465,0.4057053,0.4902516,-0.4595636,-0.6168352
16.534408569,0.4116636,0.4815208,-0.4605699,-0.6190103
16.566692352,0.4168425,0.4735701,-0.4587477,-0.6230184
16.601459503,0.4221039,0.4658225,-0.4556945,-0.6275412
16.633743286,0.4277695,0.457926,-0.4532059,-0.6313075
16.666027546,0.4350575,0.4479443,-0.4501749,-0.6356422
16.700794697,0.443695,0.4343956,-0.4442007,-0.6432329
16.733078957,0.4520044,0.4176443,-0.4372394,-0.653234
16.767846108,0.4630119,0.3915034,-0.4326084,-0.6646975
16.800130367,0.4723034,0.3621829,-0.4291973,-0.6768827
16.832414150,0.4814908,0.3323918,-0.421555,-0.6903631
16.867181301,0.4907297,0.3095555,-0.4059723,-0.7036859
16.899465084,0.4985798,0.3070039,-0.4088545,-0.6975905
16.934233189,0.5124542,0.3064039,-0.4308924,-0.6741415
16.966516972,0.5205694,0.326909,-0.4433162,-0.6497972
17.001284122,0.5278492,0.3587841,-0.4574305,-0.616469
17.033567905,0.5333974,0.3880111,-0.477231,-0.5777652
17.065851688,0.5386476,0.4145363,-0.502872,-0.5308163
17.100619793,0.5415878,0.4411078,-0.5261586,-0.4815508
17.132903576,0.539312,0.4660242,-0.5400192,-0.4438142
17.167670727,0.5316113,0.4897474,-0.5508925,-0.4131368
17.199954510,0.5204059,0.5077296,-0.5602814,-0.3925568
17.234722138,0.510299,0.5216943,-0.5649007,-0.3807163
17.267005920,0.5054692,0.5270646,-0.5653626,-0.3790733
17.299290180,0.5164937,0.5034617,-0.5593743,-0.4043371
17.334057331,0.5255658,0.4874197,-0.5575337,-0.4147125
17.366341591,0.5374969,0.4633745,-0.5627741,-0.419874
17.401108742,0.535802,0.4609919,-0.5556822,-0.4338754
17.433392525,0.5339916,0.4601652,-0.557577,-0.4345532
17.465676308,0.5305029,0.4544033,-0.5656719,-0.4344276
17.500444412,0.5274575,0.4496775,-0.5722092,-0.4344918
17.532728195,0.5314758,0.4395679,-0.5780884,-0.4321516
17.567495346,0.5350512,0.4286423,-0.5840168,-0.4307413
17.599779129,0.5383419,0.4160869,-0.5892672,-0.4318004
17.634546757,0.5435824,0.4018418,-0.5934533,-0.4329922
17.666831017,0.5483387,0.3903564,-0.5956609,-0.4344677
17.699114800,0.5529719,0.3798862,-0.5979027,-0.4347973
17.733881951,0.5586243,0.3675854,-0.6010732,-0.4337724
17.766166210,0.5642125,0.3558886,-0.6039007,-0.4323646
17.800933361,0.568809,0.3469281,-0.6047463,-0.4324427
17.833217144,0.5741393,0.3374418,-0.6051257,-0.4323744
17.867984295,0.5806309,0.3263097,-0.6044512,-0.4331929
17.900269032,0.5867185,0.3177151,-0.6024935,-0.4341059
17.932552814,0.5928034,0.3094548,-0.6007918,-0.4341643
17.967319965,0.5985942,0.3023677,-0.5977002,-0.4354776
17.999603748,0.6049077,0.2948327,-0.5956581,-0.4347177
18.034371853,0.6112711,0.2879948,-0.5937678,-0.4329828
18.066655636,0.6173701,0.2814732,-0.5912973,-0.431998
18.101422787,0.6256701,0.2723762,-0.5880174,-0.430362
18.133706570,0.6331138,0.2654511,-0.5841349,-0.4290881
18.165990353,0.6405622,0.2586873,-0.5806907,-0.4268334
18.200757980,0.6495193,0.2504179,-0.5766553,-0.4236885
18.267809391,0.6682107,0.2340488,-0.5654361,-0.4190764
18.300093174,0.6771954,0.2246468,-0.5548638,-0.4239034
18.332377434,0.6858616,0.2113188,-0.5410392,-0.4345602
18.367144585,0.6950464,0.1938897,-0.5215029,-0.4516411
18.399428368,0.7030548,0.1800251,-0.4987698,-0.4702778
18.434195519,0.7107494,0.1730073,-0.469375,-0.49114
18.466480255,0.7163384,0.1759671,-0.4497463,-0.5002506
18.501247406,0.7201932,0.1770314,-0.4553943,-0.4891067
18.533531189,0.7219369,0.1720934,-0.474966,-0.4692823
18.565814972,0.7170745,0.179059,-0.4994316,-0.4482608
18.600583077,0.7078612,0.2011405,-0.5253401,-0.4232264
18.632866860,0.694638,0.2318626,-0.5491478,-0.3984746
18.667634010,0.6774722,0.2577594,-0.5818672,-0.3642114
18.699917793,0.6620784,0.2704799,-0.6165797,-0.3239597
18.734685421,0.6482199,0.2763926,-0.6502839,-0.2778064
18.766969204,0.6362145,0.2807257,-0.6755487,-0.2380877
18.799253464,0.6248965,0.2829658,-0.6953523,-0.2062709
18.834020615,0.6162949,0.27993,-0.7110015,-0.1814508
18.866304874,0.6123788,0.2739211,-0.7214672,-0.1614688
18.901072025,0.617377,0.2599277,-0.725345,-0.1475994
18.933355808,0.6492774,0.2312013,-0.7044981,-0.1590439
18.965639591,0.6531559,0.2276034,-0.7019766,-0.1595012
19.000407696,0.6624293,0.2002144,-0.6982222,-0.1738254
19.032691479,0.6678466,0.1916114,-0.694706,-0.1768532
19.067458630,0.6712201,0.1693335,-0.699329,-0.1683936
19.099742413,0.6724364,0.1484692,-0.7039713,-0.1638244
19.134510040,0.6748891,0.1359901,-0.7047763,-0.1610885
19.166794300,0.6760348,0.1264266,-0.7060946,-0.1582763
19.199078083,0.6771863,0.1135203,-0.7079661,-0.1547373
19.233845234,0.6798981,0.1013267,-0.7079062,-0.1515516
19.266129494,0.6830571,0.09204471,-0.7068176,-0.1483152
19.300896645,0.6860026,0.07969446,-0.7062463,-0.1445441
19.333180428,0.6885714,0.06961154,-0.705268,-0.1422966
19.367947579,0.6912482,0.06260324,-0.70359,-0.1408744
19.400232315,0.6933118,0.05337838,-0.7029123,-0.137881
19.432516098,0.6958012,0.04339355,-0.7015722,-0.135653
19.467283249,0.6998641,0.03415527,-0.6982761,-0.1343941
19.499567032,0.70508,0.02537434,-0.6934808,-0.1339041
19.534335137,0.7116607,0.01697084,-0.6869338,-0.1341661
19.566618920,0.7175495,0.01168818,-0.6809839,-0.1336961
19.601386070,0.7216324,0.006834358,-0.6773813,-0.1303163
19.633669853,0.7239078,0.003371072,-0.6756416,-0.1268152
19.665954113,0.7263719,-0.001191194,-0.6739103,-0.121881
19.700721264,0.72983,-0.005775072,-0.6710733,-0.1166324
19.733005524,0.7330866,-0.008071098,-0.6681626,-0.1127174
19.767773152,0.736487,-0.01189494,-0.6651306,-0.1080486
19.800056935,0.7406413,-0.01690105,-0.6609612,-0.1045129
19.832340717,0.7465783,-0.02022517,-0.6542596,-0.1038448
19.867107868,0.754315,-0.02620598,-0.6452475,-0.1029823
19.899391651,0.7611284,-0.03172367,-0.6372383,-0.1011543
19.934159756,0.7670872,-0.035823,-0.629997,-0.1001264
19.966443539,0.7742261,-0.03852752,-0.6212056,-0.09909916
20.001210690,0.7852318,-0.04668387,-0.6067652,-0.09846462
20.033494949,0.7980725,-0.06043942,-0.5877883,-0.1027618
20.065779209,0.8124556,-0.07727543,-0.5638155,-0.112624
20.100546360,0.8263845,-0.08971113,-0.5382778,-0.1261946
20.132830143,0.8358905,-0.08772573,-0.5224692,-0.13132
20.167597771,0.83441,-0.09593717,-0.5265973,-0.1178088
20.199881554,0.8244239,-0.1106221,-0.5447026,-0.08952547
20.234648705,0.8071645,-0.1213436,-0.5724645,-0.0517022
20.266932488,0.7850646,-0.1288583,-0.6029576,-0.01178311
20.299217224,0.758852,-0.1316406,-0.6344614,0.03001272
20.333984375,0.7285932,-0.1318974,-0.6649961,0.07850365
20.366268158,0.6982875,-0.1380051,-0.6887947,0.1246546
20.401035309,0.6656214,-0.1531495,-0.7071111,0.1735364
20.433320046,0.634798,-0.17476,-0.7180663,0.2179425
20.468087196,0.6101284,-0.2068387,-0.7190297,0.2541358
20.500370979,0.6156887,-0.2392704,-0.6999595,0.2652566
20.532654762,0.644422,-0.2296924,-0.6782795,0.2617753
20.567422390,0.6536142,-0.2286281,-0.6739372,0.2509066
20.599706173,0.6562197,-0.2487651,-0.6665937,0.2444838
20.634473324,0.6554173,-0.2551697,-0.6656791,0.2425191
20.666757584,0.6571489,-0.26311,-0.6608928,0.2424394
20.699041844,0.6590761,-0.2663856,-0.657863,0.2418707
20.733808994,0.6590362,-0.2709667,-0.6560726,0.2417533
20.766092777,0.6584409,-0.2770439,-0.6541988,0.241565
20.800860882,0.6590593,-0.282873,-0.6510671,0.2415848
20.833144665,0.6606903,-0.2877035,-0.6472618,0.2416503
20.867911816,0.6627356,-0.2919388,-0.6435434,0.2409002
20.900195599,0.6648098,-0.294599,-0.6404656,0.2401476
20.932479382,0.666158,-0.2974322,-0.6378956,0.2397598
20.967247009,0.6671255,-0.3022027,-0.634288,0.2406729
20.999531269,0.6697738,-0.3027357,-0.631349,0.2403754
21.034298420,0.6718413,-0.3042179,-0.6281078,0.2412242
21.101349831,0.6760602,-0.3099249,-0.620029,0.243066
21.133633614,0.6780255,-0.311872,-0.6165168,0.2440329
21.165917397,0.6793473,-0.3147855,-0.6127641,0.2460598
21.200685501,0.6810916,-0.3175899,-0.6085091,0.2481841
21.232969284,0.6827657,-0.3206097,-0.6039448,0.250836
21.267736435,0.6847815,-0.3241422,-0.5983056,0.2542916
21.300020218,0.6882928,-0.3272105,-0.5910434,0.2578406
21.332304955,0.6933121,-0.331281,-0.580792,0.2624494
21.367072105,0.7049375,-0.3346164,-0.5628947,0.2662186
21.399355888,0.7237524,-0.335661,-0.5370701,0.2677638
21.434123516,0.7477742,-0.3353721,-0.5023167,0.2695641
21.466407299,0.7579272,-0.336401,-0.4816518,0.2775245
21.501174450,0.7430077,-0.3481283,-0.4828936,0.3003123
21.533458233,0.6952071,-0.3923108,-0.4897414,0.3457747
21.565742970,0.6361264,-0.4340685,-0.4971358,0.395489
21.600510121,0.55665,-0.4822142,-0.4923258,0.4602747
21.632793903,0.4610018,-0.5333163,-0.469196,0.5287092
21.667561054,0.356442,-0.576512,-0.4256613,0.5966765
21.699845791,0.2714903,-0.6137476,-0.3621075,0.6442924
21.734612942,0.2130123,-0.6526953,-0.2784353,0.6691158
21.766896725,0.2119581,-0.6624708,-0.2622035,0.6663958
21.799180508,0.2531711,-0.6311403,-0.3100426,0.6618667
21.833948135,0.3029339,-0.6090485,-0.3423771,0.6455204
21.866231918,0.2899784,-0.6356289,-0.3153954,0.6395639
21.900999546,0.2658318,-0.6543443,-0.2823371,0.6465915
21.933283329,0.2821125,-0.646663,-0.2963341,0.6411343
21.968050957,0.2909254,-0.6482258,-0.3048717,0.6315431
22.000334740,0.2821594,-0.6584573,-0.2950586,0.6295937
22.032618523,0.2817771,-0.6621788,-0.2957513,0.6255236
22.067386627,0.2791283,-0.6655921,-0.2936913,0.6240575
22.099670410,0.2795023,-0.6691878,-0.2925657,0.6205636
22.134437561,0.2813651,-0.6715097,-0.2919324,0.6175042
22.166721344,0.2823385,-0.6735982,-0.2885552,0.6163715
22.199006081,0.2847233,-0.675302,-0.2854125,0.6148717
22.233773232,0.289289,-0.6763029,-0.2860511,0.6113337
22.266057015,0.2924865,-0.6769935,-0.2888463,0.6077228
22.300824165,0.2964795,-0.67633,-0.2923812,0.6048294
22.333108425,0.2992509,-0.6763579,-0.2953466,0.6019858
22.367875576,0.3020475,-0.676231,-0.2992108,0.5988151
22.400159359,0.3063053,-0.6740553,-0.3036034,0.5968912
22.432443142,0.3098143,-0.6720107,-0.3049881,0.5966797
22.467211247,0.3143776,-0.6696978,-0.3062401,0.5962519
22.499495030,0.3204283,-0.6673556,-0.3082575,0.5946152
22.534262180,0.3239869,-0.6645871,-0.3058142,0.5970443
22.566546917,0.3263072,-0.6612486,-0.3034075,0.6007041
22.601314068,0.3272207,-0.6590779,-0.3002041,0.6041921
22.633597851,0.3296634,-0.6566014,-0.2996048,0.6058559
22.665881634,0.3313138,-0.6556832,-0.2989458,0.6062754
22.700649262,0.3322837,-0.6547594,-0.2978144,0.607299
22.732933045,0.3332357,-0.6535646,-0.2981727,0.607888
22.767700195,0.3333182,-0.653716,-0.2976148,0.6079537
22.799984455,0.3322486,-0.6544805,-0.2964756,0.608273
22.834752083,0.3295894,-0.6550534,-0.2957435,0.6094584
22.867035866,0.3230368,-0.6594679,-0.2884813,0.6116825
22.899319649,0.3058473,-0.6698997,-0.2710088,0.6171497
22.934087753,0.2928853,-0.6744906,-0.2601402,0.6230853
22.966371536,0.282612,-0.6763295,-0.2502163,0.6298638
23.001138687,0.2741968,-0.675534,-0.2402403,0.638265
23.033422470,0.2771246,-0.672019,-0.2382743,0.6414401
23.065706730,0.2862747,-0.6678811,-0.2409254,0.6407529
23.100473881,0.2931654,-0.667323,-0.2424505,0.6376359
23.132758141,0.2953052,-0.6683686,-0.2434874,0.6351534
23.167525291,0.2962065,-0.6674097,-0.2452763,0.6350537
23.199809551,0.2986393,-0.6658667,-0.2470757,0.6348366
23.234576702,0.302015,-0.665088,-0.2488546,0.6333593
23.266860485,0.3054535,-0.6641431,-0.2501367,0.6321958
23.299145222,0.3101484,-0.6617618,-0.2508155,0.6321382
23.333912373,0.3151643,-0.6593336,-0.2491187,0.632865
23.366196156,0.3207194,-0.6563538,-0.2480395,0.6335951
23.400963307,0.3273464,-0.6541937,-0.2473937,0.6326919
23.433247566,0.3332432,-0.6526712,-0.2481683,0.6308799
23.468014717,0.3383387,-0.651863,-0.2506485,0.6280165
23.500298977,0.3415012,-0.6524319,-0.2524419,0.6249882
23.532582760,0.3436523,-0.6522731,-0.2550725,0.6229033
23.567350388,0.3453129,-0.6512443,-0.2583049,0.6217284
23.599634171,0.3459861,-0.6505542,-0.2604929,0.6211634
23.634401322,0.3481422,-0.6497979,-0.2629513,0.6197128
23.666686058,0.3512569,-0.6489894,-0.2651957,0.6178433
23.698969841,0.3542517,-0.648593,-0.2671675,0.6156965
23.733736992,0.3572213,-0.6479097,-0.2696908,0.6135964
23.766020775,0.3598533,-0.6466388,-0.2723351,0.6122295
23.800788880,0.3626151,-0.6446198,-0.2757105,0.6112178
23.833072662,0.3650728,-0.6425068,-0.2789962,0.6104882
23.867839813,0.3674283,-0.6406949,-0.2818695,0.6096587
23.900124073,0.3703299,-0.639055,-0.2849306,0.6081997
23.932407856,0.3734172,-0.6376634,-0.2873641,0.6066257
23.967175007,0.3734823,-0.6374267,-0.2868938,0.6070566
23.999458790,0.373102,-0.6361524,-0.2884088,0.6079088
24.034226894,0.3725454,-0.6349577,-0.2884679,0.6094693
24.066510677,0.369127,-0.6363115,-0.2882934,0.6102193
24.101277828,0.3590429,-0.6404455,-0.2894032,0.6113846
24.133561611,0.347537,-0.6440756,-0.2968831,0.6106331
24.165846348,0.3391268,-0.644872,-0.3115925,0.6071829
24.200613499,0.3318143,-0.6450023,-0.3293768,0.6016726
24.232897282,0.3255308,-0.6444252,-0.3443229,0.5973403
24.267664909,0.3084139,-0.6485116,-0.3620991,0.5914606
24.299948692,0.2956576,-0.6503534,-0.3772484,0.5864626
24.334715843,0.2869639,-0.6506873,-0.3896465,0.5822895
24.366999626,0.2827621,-0.6506758,-0.3973567,0.5791391
24.399284363,0.2794895,-0.6521599,-0.4034265,0.574846
24.434051514,0.2865608,-0.6494927,-0.4093828,0.5701538
24.466335297,0.2977844,-0.6434289,-0.4144398,0.5676188
24.501103401,0.3046925,-0.6396251,-0.4185034,0.5652654
24.533387184,0.3059561,-0.6383359,-0.4215454,0.5637777
24.565670967,0.3110001,-0.6350691,-0.4260148,0.5613423
24.600438118,0.3191034,-0.6295637,-0.4331143,0.5575501
24.632722378,0.3259847,-0.625348,-0.4380473,0.5544512
24.667489529,0.3320448,-0.6216343,-0.4431961,0.5509282
24.699773789,0.3372475,-0.6186994,-0.4475934,0.5475063
24.734541416,0.3433384,-0.6150519,-0.4528875,0.5434616
24.766825199,0.3485606,-0.6114421,-0.4579291,0.5399747
24.799108982,0.3531369,-0.6083683,-0.4624789,0.536585
24.833876133,0.3575413,-0.6049774,-0.4676147,0.5330393
24.866160870,0.3620791,-0.6011879,-0.4727681,0.5297074
24.900928020,0.3665185,-0.5970894,-0.4779867,0.5265976
24.933211803,0.3696894,-0.5938017,-0.4820991,0.524345
24.967978954,0.3729233,-0.5900565,-0.4868806,0.5218588
25.000263214,0.3764691,-0.5861383,-0.4918073,0.5191013
25.032547474,0.3805209,-0.582028,-0.4967317,0.5160743
25.067314625,0.3845234,-0.5780075,-0.501856,0.512657
25.099598885,0.3878978,-0.5745111,-0.506632,0.5093371
25.134366035,0.391571,-0.5705891,-0.5120404,0.5055121
25.166649818,0.3946176,-0.5670718,-0.5169328,0.5021104
25.201416969,0.3980039,-0.5632957,-0.5217369,0.4987075
25.233701706,0.4016799,-0.5592052,-0.5260753,0.4957975
25.265985489,0.4058913,-0.5547356,-0.5301844,0.493004
25.300752640,0.4111797,-0.5495929,-0.5345523,0.4896535
25.333036423,0.4163495,-0.5446351,-0.5388668,0.4860823
25.367804051,0.421326,-0.5399963,-0.5439063,0.4813336
25.400088310,0.4252397,-0.5365885,-0.5482355,0.4767699
25.432372093,0.4291159,-0.5334842,-0.550632,0.4740109
25.467139721,0.4372481,-0.5280721,-0.5544226,0.4681851
25.499423504,0.4469884,-0.5215983,-0.5580503,0.4618919
25.534190655,0.4523912,-0.5185871,-0.55852,0.4594483
25.566474438,0.457421,-0.5178559,-0.5572425,0.4568367
25.601242542,0.4679566,-0.5128424,-0.5606549,0.4475524
25.633526325,0.4781778,-0.5081555,-0.5637228,0.4381414
25.665810108,0.4859542,-0.506527,-0.5642353,0.4307494
25.700577736,0.4935518,-0.5041299,-0.5650758,0.4237649
25.732861996,0.4994814,-0.5006914,-0.5673004,0.4178807
25.767629147,0.503961,-0.4973001,-0.5696079,0.4133891
25.799912930,0.5081361,-0.4924052,-0.5720838,0.4107102
25.834680557,0.5116133,-0.487004,-0.5753508,0.4082623
25.866964340,0.5134426,-0.4830892,-0.5789387,0.4055358
25.899248123,0.5152387,-0.4789183,-0.5838303,0.4011685
25.934016228,0.5181085,-0.4739975,-0.5886389,0.39626
25.966300011,0.5209807,-0.4694013,-0.5929548,0.3915022
26.001067162,0.5235308,-0.4649834,-0.5969184,0.387327
26.033350945,0.5257617,-0.4611511,-0.6002923,0.3836548
26.065635681,0.5290224,-0.456618,-0.6035418,0.3794737
26.100402832,0.5337725,-0.4508545,-0.6070631,0.3740577
26.132686615,0.5374972,-0.4463512,-0.6100459,0.3692412
26.167454243,0.5408753,-0.4419363,-0.6133227,0.3641554
26.199738026,0.544773,-0.4364581,-0.6171786,0.3583924
26.234505177,0.5490555,-0.4298346,-0.62153,0.3522902
26.266788960,0.5516914,-0.4248751,-0.6247069,0.3485493
26.299073696,0.5530826,-0.4215837,-0.6268137,0.3465533
26.333840847,0.5552316,-0.4173166,-0.6289689,0.3443698
26.366124630,0.5579678,-0.4116991,-0.631507,0.3420558
26.400892735,0.5599943,-0.4072001,-0.6335067,0.340428
26.433176518,0.561625,-0.404284,-0.6349383,0.3385453
26.467943668,0.5650059,-0.3993615,-0.6375881,0.3337482
26.500227451,0.5685719,-0.3937952,-0.6406922,0.3283179
26.532511711,0.5705536,-0.3907569,-0.6429839,0.3240019
26.567278862,0.5730049,-0.3870006,-0.6454371,0.3192718
26.599562645,0.577113,-0.3817405,-0.6472636,0.3144714
26.634330750,0.5807384,-0.377156,-0.6488134,0.3101051
26.666614533,0.5830841,-0.3728984,-0.6508243,0.3066191
26.701381684,0.585775,-0.3682626,-0.6529969,0.3024454
26.733665466,0.5891851,-0.3639078,-0.6547732,0.2972065
26.765950203,0.5920889,-0.3589763,-0.6570706,0.2923232
26.800717354,0.5942076,-0.3536795,-0.6598028,0.288299
26.833001137,0.5958331,-0.3497976,-0.6621106,0.2843626
26.867768764,0.5984743,-0.3447123,-0.6644029,0.2796397
26.900052547,0.6008829,-0.3401878,-0.6663634,0.2753174
26.932336807,0.6031458,-0.3358394,-0.6683648,0.2708197
26.967103958,0.6055508,-0.3315172,-0.6703236,0.2658919
26.999388218,0.6077464,-0.3276063,-0.6719054,0.2617047
27.034155369,0.6099403,-0.3230593,-0.6737091,0.2575834
27.066439152,0.6118011,-0.3188834,-0.6754165,0.2538761
27.101207256,0.6138774,-0.3144572,-0.6771142,0.2498308
27.133491039,0.6158096,-0.3104302,-0.6785376,0.2462232
27.165774822,0.6176627,-0.3063022,-0.680027,0.2426168
27.200541973,0.6194236,-0.3020026,-0.6817847,0.2385501
27.232826233,0.6209576,-0.2981243,-0.6834704,0.2345836
27.267593384,0.6226079,-0.293945,-0.6852452,0.230266
27.299877644,0.6239303,-0.2902181,-0.6868671,0.2265516
27.334645271,0.6252773,-0.2861672,-0.688576,0.2227719
27.366929054,0.6265802,-0.282371,-0.6900221,0.2194564
27.399212837,0.6278896,-0.2785797,-0.6913903,0.2162296
27.433980942,0.6292789,-0.274518,-0.6928454,0.2126988
27.466264725,0.6305301,-0.2709992,-0.6941429,0.209248
27.501031876,0.6318863,-0.2672421,-0.6955355,0.2053273
27.533315659,0.6330104,-0.2637933,-0.6968831,0.2017238
27.565599918,0.6340495,-0.2603576,-0.6982524,0.1981573
27.600367069,0.6351231,-0.2566796,-0.6996614,0.1945143
27.632651329,0.6359717,-0.2533542,-0.7009288,0.191515
27.667418957,0.636811,-0.2495324,-0.7023677,0.1884479
27.699702740,0.6377218,-0.2460128,-0.7036483,0.1851899
27.734469891,0.638658,-0.2426915,-0.7049592,0.1813201
27.766753674,0.6394593,-0.2397412,-0.7061312,0.1778269
27.799038410,0.6402672,-0.236892,-0.707175,0.1745605
27.833805561,0.6412393,-0.2335184,-0.7082145,0.1712927
27.866089344,0.6421022,-0.2302769,-0.7091584,0.1685208
27.900856972,0.6430508,-0.2269109,-0.7100402,0.1657339
27.933140755,0.643977,-0.2236782,-0.7107796,0.1633449
27.967908382,0.6448939,-0.2202208,-0.7116622,0.160559
28.000192165,0.6456118,-0.2173955,-0.712505,0.157762
28.032476425,0.6462827,-0.2145013,-0.7133719,0.1550353
28.067243576,0.6469572,-0.2114088,-0.7143252,0.1520522
28.099527359,0.6474972,-0.2087222,-0.7151871,0.1493903
28.134295464,0.6482652,-0.205561,-0.7159764,0.146637
28.166579247,0.6490721,-0.2028416,-0.7164193,0.1446783
28.201346397,0.6499235,-0.2000055,-0.716729,0.1432634
28.233630180,0.6506173,-0.1970156,-0.7171727,0.142032
28.265914917,0.6512542,-0.1938513,-0.7177639,0.1404712
28.300682068,0.651867,-0.1902258,-0.7185578,0.1385131
28.332965851,0.6520614,-0.1872706,-0.7194164,0.1371613
28.367733479,0.6521606,-0.184257,-0.7203129,0.136062
28.400017262,0.6524767,-0.181393,-0.7209456,0.1350406
28.432301045,0.6529009,-0.1782758,-0.7215921,0.1336815
28.467069149,0.6533127,-0.1744895,-0.722455,0.1319939
28.499352932,0.6531793,-0.1725924,-0.7230685,0.1317881
28.534120083,0.6530126,-0.1725584,-0.7229025,0.1335582
28.566403866,0.651713,-0.1757188,-0.7226075,0.1373288
28.601171494,0.6506365,-0.1786238,-0.7222435,0.140562
28.633455753,0.6512628,-0.1764635,-0.7221962,0.1406335
28.665739536,0.6520694,-0.1716985,-0.7227633,0.1398791
28.700507164,0.652108,-0.1692485,-0.723193,0.1404626
28.732790947,0.6534265,-0.1673236,-0.7228078,0.1386116
28.767558098,0.6570005,-0.1631699,-0.7215271,0.1332372
28.799841881,0.6605998,-0.160969,-0.7194508,0.1292868
28.834609985,0.6638645,-0.1610466,-0.7168619,0.1268252
28.866893768,0.6679503,-0.1611778,-0.7135192,0.1240247
28.899177551,0.6719213,-0.1614944,-0.710146,0.1214984
28.933945179,0.6779788,-0.1628129,-0.7046584,0.1179868
28.966229439,0.6837836,-0.1656961,-0.6989446,0.1144074
29.000996590,0.69156,-0.1667178,-0.6919218,0.1087288
29.033280373,0.6981011,-0.1675515,-0.6858717,0.1038706
29.068048000,0.7042158,-0.1695954,-0.6798385,0.09881638
29.100331783,0.7089425,-0.1711634,-0.6753337,0.09303755
29.132615566,0.7136874,-0.1705588,-0.6715647,0.0847851
29.167383671,0.7182805,-0.1673194,-0.6687531,0.07398854
29.199667454,0.7220122,-0.1628731,-0.6666474,0.06617854
29.234434605,0.7204937,-0.1603152,-0.6687773,0.06747003
29.266718865,0.7182569,-0.1592636,-0.6712862,0.06888222
29.299003124,0.7245786,-0.1566332,-0.6665333,0.05303755
29.333770275,0.7237892,-0.1553781,-0.66818,0.04637012
