Time (s),W,X,Y,Z
29.233352661,0.270716,0.6905684,-0.4646527,-0.4801599
29.268118858,0.2606932,0.6841052,-0.4489523,-0.5090271
29.300401688,0.2495489,0.6785847,-0.4371523,-0.5317647
29.332680225,0.2405284,0.6728771,-0.4308774,-0.5480464
29.367445946,0.2338162,0.6663488,-0.4313963,-0.5584212
29.399729252,0.2268754,0.6626132,-0.4329743,-0.5644752
29.434494972,0.2141575,0.6631084,-0.4302793,-0.5708864
29.466778278,0.198515,0.6669211,-0.4240836,-0.5767052
29.501543999,0.1837613,0.6725864,-0.4180338,-0.5794262
29.533822536,0.1763872,0.6787227,-0.4155962,-0.5763077
29.566105842,0.1717279,0.684898,-0.4138122,-0.5716742
29.600871563,0.1667715,0.6911204,-0.409663,-0.5686333
29.633154392,0.1638343,0.6961122,-0.4050315,-0.5667129
29.667920589,0.163738,0.6993897,-0.4021199,-0.5647754
29.700202942,0.1670157,0.6996406,-0.402285,-0.5633856
29.734964848,0.1718444,0.6970561,-0.4068075,-0.5618877
29.767248154,0.1750926,0.6924481,-0.4109448,-0.5635692
29.799530506,0.174382,0.6877916,-0.4113872,-0.5691413
29.834296703,0.1694505,0.6831375,-0.4089133,-0.5779508
29.866579533,0.1653439,0.6788486,-0.4047939,-0.5870225
29.901345730,0.1626873,0.6743792,-0.4020307,-0.5947643
29.933624744,0.1617054,0.6713658,-0.398479,-0.6008006
29.968390465,0.1616483,0.6714225,-0.3902539,-0.6061282
30.000672817,0.1632614,0.6739858,-0.3806845,-0.6089301
30.032956123,0.1652689,0.6763746,-0.3711626,-0.6116123
30.067721844,0.1675049,0.6773086,-0.3618242,-0.6155534
30.100004673,0.1708532,0.6767054,-0.3537224,-0.6199896
30.134767056,0.173542,0.6737204,-0.3459929,-0.626818
30.167049408,0.1749572,0.6690593,-0.3399882,-0.6346537
30.199332237,0.1752152,0.6637911,-0.3345565,-0.642947
30.234098435,0.1756528,0.6583557,-0.3290932,-0.6511829
30.266381264,0.1768277,0.6543757,-0.3233667,-0.6577127
30.301146984,0.1783744,0.6503577,-0.3184247,-0.6636648
30.333425999,0.1777022,0.6471903,-0.3142152,-0.668927
30.368191719,0.1729431,0.6431019,-0.3088017,-0.6765944
30.400475025,0.1646471,0.6377701,-0.3020363,-0.6866894
30.432757377,0.151475,0.6315031,-0.2915793,-0.699906
30.467523575,0.1328441,0.6244881,-0.2742586,-0.7167823
30.499806404,0.114602,0.61906,-0.2527833,-0.7323655
30.534568310,0.09613596,0.6147366,-0.2244016,-0.7477488
30.566851139,0.08421585,0.6139044,-0.1977476,-0.7573327
30.601617336,0.08434664,0.6175164,-0.1744411,-0.7601034
30.633899689,0.09533689,0.6252997,-0.1581767,-0.7559888
30.666182518,0.1148254,0.635556,-0.1485033,-0.7466311
30.700948715,0.1377225,0.6470087,-0.1394379,-0.7345727
30.733227253,0.1549424,0.6560956,-0.1301241,-0.7247253
30.767993450,0.1648745,0.6646318,-0.1193583,-0.7165629
30.800276279,0.1675314,0.6713445,-0.1096682,-0.7112175
30.835042477,0.1667324,0.6765326,-0.1018896,-0.7076371
30.867324829,0.1651997,0.6791489,-0.09716801,-0.706153
30.899608135,0.1653831,0.680009,-0.09460734,-0.7056298
30.934369564,0.1682951,0.6794133,-0.09386484,-0.7056143
30.966652393,0.1743112,0.6779054,-0.093517,-0.7056502
31.001418591,0.1853229,0.6731598,-0.09405827,-0.7073133
31.033701420,0.2023461,0.6623856,-0.1006075,-0.7119038
31.065983772,0.2279697,0.6455275,-0.1243342,-0.7158859
31.100750446,0.2584144,0.6238798,-0.1557053,-0.7185956
31.133028984,0.2735839,0.6223432,-0.1733437,-0.7102256
31.167794704,0.2836179,0.628836,-0.1639392,-0.7027645
31.200078011,0.2946142,0.6171926,-0.1695771,-0.7072108
31.234843731,0.3187248,0.607932,-0.1877862,-0.7001408
31.267126083,0.3295896,0.6015311,-0.1869298,-0.700868
31.299409390,0.3273923,0.6032918,-0.1836502,-0.7012516
31.334171295,0.3336619,0.6027692,-0.1869664,-0.6978611
31.366453648,0.3344709,0.6031758,-0.1900949,-0.6962757
31.401220322,0.3369255,0.6038347,-0.201377,-0.6913319
31.433502674,0.3361,0.6051033,-0.2094411,-0.6882215
31.468268394,0.3319161,0.6078652,-0.2153562,-0.6859891
31.500551700,0.3284443,0.6091926,-0.2232348,-0.683961
31.532830238,0.3246188,0.6093755,-0.2309883,-0.6830492
31.567595959,0.3209034,0.6090327,-0.2400994,-0.6819679
31.599879265,0.3182662,0.6082704,-0.249211,-0.6806139
31.634644985,0.3152719,0.6080911,-0.2575718,-0.6790533
31.666927338,0.3122486,0.6084456,-0.2652115,-0.6771892
31.701694012,0.3094383,0.6084307,-0.2728906,-0.6754395
31.733972549,0.3028602,0.6100836,-0.2769608,-0.6752733
31.766254902,0.294655,0.612263,-0.2799809,-0.6756853
31.801021576,0.2862581,0.6131305,-0.2845276,-0.6766084
31.833303928,0.2801637,0.6133381,-0.2879519,-0.677522
31.868069649,0.2769897,0.6112539,-0.2926825,-0.6786827
31.900352955,0.2755421,0.6103984,-0.2940183,-0.6794639
31.932631493,0.2734484,0.6097696,-0.2933144,-0.6811764
31.967397213,0.2724086,0.6082547,-0.2931201,-0.6830286
31.999680519,0.2749334,0.6044719,-0.2962062,-0.6840432
32.034446239,0.2791319,0.5986611,-0.2992364,-0.6861309
32.066729069,0.2821158,0.5942433,-0.3002482,-0.6883053
32.101495266,0.2813731,0.5907275,-0.2961845,-0.6933777
32.133773804,0.2810575,0.5858028,-0.2912116,-0.6997609
32.166056156,0.2829102,0.5793514,-0.2891637,-0.7052134
32.200822830,0.2870594,0.5714182,-0.2896448,-0.7097969
32.233105183,0.2921559,0.5645,-0.2905667,-0.7128698
32.267871380,0.2947808,0.5583761,-0.2881815,-0.7175651
32.300154209,0.2954814,0.5526848,-0.2826561,-0.7238531
32.334916115,0.2989173,0.5439108,-0.2773068,-0.7311211
32.367198944,0.3052068,0.5324556,-0.2734797,-0.7383606
32.399481773,0.313918,0.5177986,-0.2709501,-0.7460254
32.434247494,0.3272045,0.5010034,-0.2664205,-0.7533794
32.466843128,0.3376476,0.4832666,-0.2609358,-0.7622255
32.501608848,0.3456475,0.4682204,-0.2470772,-0.7725788
32.533887386,0.3519057,0.4561776,-0.2365267,-0.7802225
32.568653583,0.3530756,0.4446641,-0.2155141,-0.7923337
32.600936413,0.3533748,0.4288324,-0.1871769,-0.8079737
32.633218765,0.3567142,0.4098525,-0.1517357,-0.8236381
32.667984486,0.3635679,0.4055676,-0.1303087,-0.8264264
32.700267792,0.3610687,0.4293324,-0.1339719,-0.814851
32.735029697,0.366129,0.4518262,-0.1429978,-0.7987376
32.767312050,0.3687425,0.4822248,-0.1526905,-0.7776898
32.799595356,0.3642554,0.5192561,-0.173574,-0.7511263
32.834361076,0.3587471,0.5596784,-0.2112441,-0.7141877
32.866643429,0.3491265,0.5985394,-0.2489629,-0.6741709
32.901410103,0.3297005,0.6401135,-0.2791288,-0.6326665
32.933688641,0.3091898,0.6697174,-0.3107367,-0.5966159
32.968454361,0.3016653,0.6825836,-0.3632911,-0.5547296
33.000737667,0.3049909,0.684047,-0.4187907,-0.5101981
33.033020020,0.3034539,0.6877989,-0.448409,-0.4800056
33.067785740,0.274452,0.7041029,-0.4383685,-0.48309
33.100069046,0.2403237,0.7134084,-0.4241306,-0.5000339
33.134830952,0.2298142,0.7120528,-0.4048918,-0.5223566
33.167113304,0.2488013,0.697229,-0.3686043,-0.559221
33.201879978,0.2672338,0.6830379,-0.3594299,-0.5740061
33.234162331,0.297411,0.6545516,-0.3908955,-0.5717843
33.266445160,0.3393499,0.6212552,-0.4215897,-0.563714
33.301211357,0.3581153,0.6025441,-0.4336385,-0.5632755
33.333489895,0.3551272,0.6028849,-0.4157306,-0.578109
33.368255615,0.3556042,0.600843,-0.4020352,-0.5895156
33.400538921,0.3721066,0.5877359,-0.4110873,-0.5862918
33.435304642,0.3906412,0.572174,-0.4217984,-0.5820053
33.467587471,0.396275,0.5656475,-0.4171328,-0.587909
33.499870300,0.3969015,0.5638885,-0.4048027,-0.5977135
33.534632206,0.3992968,0.5623183,-0.3942629,-0.6046029
33.566915035,0.4015134,0.56157,-0.3823195,-0.6114619
33.601680756,0.4037718,0.5600558,-0.3688826,-0.6195636
33.633964062,0.4058406,0.5594794,-0.3466694,-0.6314461
33.666246414,0.403455,0.5642991,-0.3066909,-0.6491216
33.701012134,0.3951341,0.572282,-0.2638173,-0.6658757
33.733291149,0.3970839,0.5764508,-0.2413656,-0.6696262
33.768057346,0.4117834,0.5715892,-0.2352954,-0.6670712
33.800339699,0.4301375,0.5651556,-0.2293677,-0.6630226
33.835106373,0.4462681,0.5588431,-0.1915638,-0.6696791
33.867388725,0.4453556,0.5555955,-0.1262339,-0.688233
33.899671078,0.4537659,0.5437708,-0.07266198,-0.6998269
33.934433460,0.465345,0.5220837,-0.0268619,-0.7118909
33.966716290,0.4767516,0.5023879,0.03578717,-0.7180955
34.001482010,0.4749396,0.4997462,0.1289795,-0.710407
34.033764362,0.4634012,0.4961111,0.2232888,-0.6970673
34.068531036,0.4632284,0.4685958,0.3172722,-0.6795611
34.100813389,0.4675533,0.4294896,0.3948224,-0.6615703
34.133091927,0.4627435,0.3750345,0.4597761,-0.6560876
34.167858601,0.4574377,0.3224644,0.537572,-0.6280218
34.200140953,0.4691383,0.2573344,0.551082,-0.6376711
34.234906673,0.4371403,0.2176571,0.5842153,-0.6456419
34.267189503,0.3875548,0.1871895,0.6663059,-0.6061561
34.301955700,0.3579432,0.1760793,0.7589085,-0.5114276
34.334234238,0.3553222,0.1605325,0.7984511,-0.4550591
34.366517544,0.3893818,0.1225056,0.7795162,-0.4715468
34.401283264,0.4350463,0.07093274,0.7277111,-0.5222712
34.433566093,0.4573755,0.01415361,0.6673234,-0.5847342
34.468331814,0.4817571,-0.03172303,0.5862905,-0.6479156
34.500615120,0.519794,-0.03008007,0.5245357,-0.671118
34.532893181,0.5510347,-0.001436853,0.462375,-0.6922396
34.567659378,0.5629789,0.01089159,0.3934939,-0.7243799
34.599942207,0.5664307,0.04209325,0.3414326,-0.7466161
34.634708404,0.5587743,0.1065091,0.329913,-0.7511404
34.666990757,0.5448253,0.1687206,0.3652101,-0.7334493
34.701757431,0.5194734,0.2378986,0.409466,-0.7088842
34.734035969,0.4966694,0.293821,0.4148335,-0.7010915
34.766318321,0.5052375,0.3310554,0.2772171,-0.7449263
34.801084042,0.530764,0.3161991,0.09243654,-0.7787107
34.833367348,0.5471737,0.267666,-0.02290432,-0.7906065
34.868133068,0.5515687,0.229782,0.02184355,-0.7994515
34.900415421,0.5523666,0.1787238,0.06468349,-0.8095632
34.935178280,0.5291057,0.1323881,0.09019466,-0.8312721
34.967460632,0.5298363,0.107887,0.1137114,-0.8314633
34.999742985,0.5417476,0.09524758,0.1516375,-0.8191893
35.034509659,0.5469851,0.09365283,0.1704456,-0.8121653
35.066792011,0.5487608,0.1068229,0.1831662,-0.8065534
35.101557732,0.5474566,0.1354462,0.2021446,-0.7985679
35.133836269,0.5451666,0.1718879,0.2126765,-0.7903444
35.168602943,0.5475813,0.1982707,0.1739631,-0.7919645
35.200885296,0.5427454,0.2110733,0.1063392,-0.8038626
35.233168125,0.5417059,0.2093777,0.07526654,-0.8085037
35.267934322,0.5420938,0.1988556,0.07482152,-0.8109379
35.300217152,0.5437542,0.1778719,0.07839052,-0.8143559
35.334978581,0.5429485,0.1523424,0.07907474,-0.8199839
35.367261887,0.5418771,0.1326847,0.07987091,-0.824022
35.399544716,0.543094,0.1207253,0.07719605,-0.8253137
35.434310436,0.5453244,0.1171572,0.06685864,-0.8252594
35.466592789,0.5467581,0.1195621,0.04726167,-0.825321
35.501359463,0.54502,0.1281257,0.02616653,-0.8261235
35.533638000,0.5431888,0.1376024,0.02025668,-0.8259715
35.568403721,0.5409115,0.1445525,0.02810168,-0.8260492
35.600687027,0.5382934,0.1472711,0.04132611,-0.8267232
35.632969379,0.5358446,0.1494477,0.05674921,-0.8270086
35.667735100,0.5332351,0.1512623,0.06987844,-0.8273601
35.700017452,0.5315508,0.1526884,0.07563132,-0.827676
35.734780312,0.5308058,0.1538425,0.07373482,-0.8281114
35.767062664,0.5305736,0.153418,0.06510502,-0.8290619
35.801828384,0.5303921,0.1515933,0.05224062,-0.8304229
35.834111690,0.5296704,0.1489918,0.04077991,-0.8319948
35.866394043,0.5283889,0.1466097,0.03329456,-0.8335647
35.901160240,0.5267755,0.1453542,0.03020232,-0.8349224
35.933438301,0.5254848,0.1474531,0.03306792,-0.835259
35.968204975,0.5254061,0.1536347,0.04166586,-0.8338083
36.000487328,0.5262958,0.1598734,0.048908,-0.8316785
36.035253525,0.5280334,0.1655654,0.05339645,-0.8291835
36.067536354,0.5298944,0.1726891,0.06009114,-0.8260794
36.099819183,0.532095,0.1817822,0.07027659,-0.8218997
36.134581089,0.5349708,0.1926627,0.083846,-0.8162628
36.166863442,0.5380241,0.2035139,0.09850351,-0.8099611
36.201629639,0.541201,0.2177376,0.1181975,-0.8014666
36.233912468,0.5429707,0.2324707,0.1402736,-0.792522
36.266194820,0.5429978,0.2471129,0.1640373,-0.7834589
36.300961495,0.5413523,0.2592062,0.1913053,-0.7744544
36.333240032,0.5389442,0.2692748,0.2159116,-0.7661855
36.368005753,0.5379794,0.2787295,0.2352947,-0.7577283
36.400288105,0.5392473,0.2834175,0.2416828,-0.7530631
36.435054779,0.5429052,0.2803094,0.2353071,-0.7536172
36.467337131,0.5471312,0.2716371,0.2206045,-0.7581702
36.499619961,0.5515094,0.2610049,0.2010397,-0.7641496
36.534382343,0.5541721,0.2492703,0.1795628,-0.7714549
36.566664696,0.5537766,0.2395301,0.162458,-0.7785833
36.601430416,0.5499887,0.2338164,0.1534701,-0.7848038
36.633713245,0.5434504,0.2352372,0.1576179,-0.7881048
36.668479443,0.5327898,0.2433405,0.1751721,-0.7892166
36.700762272,0.519339,0.2552914,0.2020303,-0.7879876
36.733040810,0.5021591,0.2681451,0.233082,-0.786279
36.767807007,0.4830939,0.2781158,0.2650162,-0.7846438
36.800089836,0.4679316,0.2845892,0.2900893,-0.7826397
36.834855556,0.4558707,0.285704,0.3071776,-0.7828312
36.867137909,0.4496924,0.2801062,0.3125739,-0.7862839
36.901904583,0.4462613,0.2691125,0.3093533,-0.7933207
36.934183121,0.4437973,0.2552598,0.3011962,-0.8023683
36.966465473,0.4415587,0.2417099,0.2932618,-0.8106956
37.001232147,0.4384672,0.2294741,0.287413,-0.8179912
37.033514500,0.4348872,0.2211479,0.2849521,-0.8230411
37.068280220,0.4302295,0.2158222,0.2867554,-0.8262702
37.100562573,0.4261515,0.213827,0.292172,-0.8270044
37.132842064,0.4225968,0.2134114,0.2996832,-0.8262477
37.167607784,0.4191849,0.2129792,0.3069854,-0.825416
37.199890137,0.4162013,0.2111855,0.3094929,-0.8264497
37.234656334,0.4138297,0.2068722,0.3067572,-0.8297449
37.266939163,0.4126146,0.2021049,0.3010864,-0.8335931
37.301705360,0.4116504,0.1961838,0.2922547,-0.8386124
37.333983421,0.4099254,0.1887269,0.2801413,-0.8452762
37.366266728,0.4071433,0.1805991,0.2682992,-0.8522097
37.401032448,0.4036697,0.1760277,0.261245,-0.8569969
37.433315277,0.3999132,0.1745014,0.2588997,-0.8597775
37.468127727,0.395116,0.1733579,0.2578765,-0.8625299
37.500410080,0.3906467,0.1741988,0.2599435,-0.8637749
37.535172462,0.3853035,0.1746467,0.264975,-0.8645552
37.567455292,0.3804311,0.173902,0.2705244,-0.8651442
37.599737644,0.3755366,0.172206,0.2773215,-0.8654697
37.634504318,0.3704541,0.166318,0.2824562,-0.8671495
37.666786671,0.3672448,0.1592752,0.2828174,-0.8697153
37.701552391,0.3644244,0.1512501,0.2800069,-0.8732366
37.733830929,0.3620214,0.1427253,0.2757521,-0.8770168
37.768597603,0.3597322,0.1349492,0.2715439,-0.8804958
37.800879955,0.3573801,0.1291786,0.2693882,-0.8829779
37.833162308,0.3553591,0.1227683,0.2703287,-0.8844195
37.867928505,0.355365,0.1159287,0.2706867,-0.8852302
37.900211334,0.3556466,0.1099733,0.2691081,-0.8863577
37.934973240,0.3554257,0.1033614,0.2653567,-0.8883706
37.967256069,0.3559653,0.096971,0.2614119,-0.8900431
37.999538898,0.3580757,0.09023572,0.2550298,-0.8917549
38.034305096,0.3620946,0.08080446,0.2451309,-0.8938102
38.066587448,0.3672199,0.07123411,0.2338398,-0.8955567
38.101353169,0.3739134,0.06124132,0.2199781,-0.8970371
38.133632183,0.3805556,0.05121766,0.2057081,-0.8982572
38.168398380,0.3898245,0.0413251,0.1885624,-0.8985549
38.200680733,0.4001933,0.03086982,0.1719597,-0.8977472
38.232963085,0.4126317,0.02103161,0.1552739,-0.8954387
38.267729759,0.4299338,0.01255915,0.135759,-0.8906156
38.300012112,0.4503032,0.004968968,0.114326,-0.883606
38.334774017,0.4737484,-0.01070741,0.0840762,-0.8746467
38.367057324,0.4962339,-0.02781756,0.04880836,-0.8644209
38.401823044,0.518312,-0.05145522,0.006713177,-0.8516381
38.434105396,0.5311449,-0.08090595,-0.0268311,-0.8409798
38.466388225,0.5409577,-0.1048214,-0.04539373,-0.8312306
38.501154423,0.5498091,-0.1180507,-0.0461598,-0.823572
38.533432960,0.5567529,-0.1265278,-0.03691477,-0.8180965
38.568198681,0.5616237,-0.1362301,-0.02510192,-0.8136448
38.600481510,0.5620151,-0.1452044,-0.01399709,-0.8120877
38.635247707,0.5595283,-0.1536795,-0.002695012,-0.8123615
38.667530537,0.5555472,-0.1634112,0.008121501,-0.8131579
38.699812889,0.5507417,-0.1722222,0.01699133,-0.8144704
38.734574795,0.5456677,-0.1769787,0.02491966,-0.816659
38.766858101,0.540405,-0.174792,0.03428529,-0.8202818
38.801623821,0.5327355,-0.1668725,0.04461477,-0.8264283
38.833906174,0.5245253,-0.1586857,0.05410279,-0.832702
38.866189480,0.5156788,-0.1502726,0.06393332,-0.8390673
38.900955200,0.5061744,-0.1402976,0.07597084,-0.8455532
38.933233738,0.4988922,-0.1305238,0.08835671,-0.85023
38.967999458,0.4945571,-0.1173039,0.1087741,-0.8523198
39.000282764,0.4910817,-0.1039053,0.1351145,-0.8522993
39.035048485,0.4873369,-0.09061413,0.1659652,-0.8505145
39.067331314,0.4872845,-0.07618999,0.1937336,-0.8460756
39.099613667,0.4885207,-0.05422098,0.2094494,-0.8433067
39.134376049,0.4883574,-0.0232687,0.2154807,-0.8433038
39.166658402,0.4859906,0.005579432,0.214596,-0.8451971
39.201424599,0.4828711,0.0326741,0.2178759,-0.8455328
39.233706951,0.4792441,0.05051933,0.225117,-0.8448212
39.268473625,0.4747256,0.06015347,0.2297425,-0.8454959
39.300755978,0.4726566,0.06303806,0.233015,-0.8455493
39.333034515,0.472376,0.06575571,0.2344796,-0.8450942
39.367800236,0.4703124,0.07018004,0.2301876,-0.8470669
39.400083542,0.4686266,0.07525718,0.224406,-0.8491143
39.434849262,0.4649019,0.08339166,0.2217224,-0.8511045
39.467131615,0.4598784,0.09449553,0.2239622,-0.8520862
39.501897812,0.4524198,0.1067558,0.2297853,-0.8530802
39.534176826,0.4477103,0.121494,0.2330156,-0.852717
39.566459179,0.4435717,0.1397087,0.2330199,-0.8520886
39.601225376,0.4366713,0.1507778,0.2339352,-0.8535141
39.633508205,0.4319116,0.1585893,0.23855,-0.8532429
39.668273926,0.4301783,0.173967,0.2372038,-0.8514953
39.700556755,0.4290714,0.1852879,0.2283949,-0.8520737
39.732835293,0.4271496,0.1899026,0.2088413,-0.8570258
39.767601490,0.4246869,0.1949566,0.1913543,-0.8611876
39.799884319,0.4207652,0.2016998,0.1712148,-0.8657869
39.834650040,0.4152196,0.2145505,0.1548882,-0.8684459
39.866932392,0.4072477,0.2271953,0.1412951,-0.871318
39.901699066,0.3930361,0.2405241,0.1270319,-0.8764482
39.933977604,0.3824115,0.2612382,0.1184675,-0.8764184
39.966259956,0.3736781,0.2873367,0.1188719,-0.8719515
40.001025677,0.3708954,0.3138256,0.1127796,-0.8647882
40.033308983,0.3743068,0.3323413,0.09248654,-0.8587884
40.068074703,0.3799819,0.3504035,0.06156253,-0.851862
40.100357533,0.3826431,0.366117,0.03001085,-0.8457361
40.135119438,0.3807091,0.3796023,0.0001944144,-0.8411839
40.167402267,0.3730578,0.3892651,-0.01647663,-0.8400338
40.199685097,0.3566696,0.4055651,-0.02201246,-0.8393133
40.234450817,0.334227,0.4272877,-0.01833133,-0.8378599
40.266733170,0.3148592,0.4411389,-0.01571296,-0.8382367
40.301499844,0.2990344,0.4481725,-0.02234068,-0.8401479
40.333778381,0.2843733,0.454601,-0.02954634,-0.8415607
40.366060734,0.2676583,0.4635099,-0.02990061,-0.8421706
40.400826454,0.2533584,0.4716691,-0.026901,-0.8421648
40.433109760,0.2475581,0.478882,-0.02873117,-0.8397555
40.467875481,0.2498436,0.4813761,-0.04213864,-0.8370826
40.500158310,0.2538711,0.4817177,-0.05763184,-0.8347478
40.534919739,0.2549653,0.4859136,-0.06789456,-0.8312032
40.567203045,0.2546647,0.4902419,-0.06767931,-0.8287678
40.599485397,0.2536144,0.4953238,-0.06864773,-0.8259839
40.634251594,0.2549992,0.495839,-0.07786332,-0.8244296
40.666534424,0.2522114,0.5006245,-0.08835384,-0.8213318
40.701300621,0.2495813,0.5097352,-0.09815554,-0.815397
40.733582973,0.2517497,0.5164469,-0.1041587,-0.8097427
40.768344879,0.2555331,0.5260921,-0.1125463,-0.8011811
40.800627708,0.265072,0.5336421,-0.1279397,-0.7907099
40.832910538,0.2807775,0.5367001,-0.1516599,-0.7789376
40.867676258,0.2983215,0.539279,-0.1739807,-0.7658595
40.899958611,0.310449,0.5405058,-0.1850971,-0.7575234
40.934721470,0.3226466,0.5420979,-0.1902026,-0.7499864
40.967003822,0.3355072,0.5450572,-0.1889697,-0.7424728
41.001769543,0.3526443,0.5503526,-0.184568,-0.7316532
41.034051895,0.3783121,0.5445545,-0.1797091,-0.7243428
41.066335201,0.413356,0.5322636,-0.181507,-0.7138033
41.101100922,0.4627502,0.5084888,-0.2039688,-0.6944968
41.133383751,0.5172508,0.4716159,-0.2371439,-0.6711337
41.168145657,0.5689065,0.4294443,-0.2721127,-0.6438208
41.200428486,0.607304,0.3943817,-0.3006139,-0.6179835
41.232711315,0.6384241,0.3638302,-0.3261852,-0.5918389
41.267477036,0.6660268,0.3419675,-0.3489162,-0.5606708
41.299759388,0.68251,0.335682,-0.3614322,-0.5361829
41.334526062,0.686756,0.322064,-0.3960999,-0.5141724
41.366804600,0.6897953,0.2904077,-0.4575413,-0.4765811
41.401570320,0.6879451,0.2897406,-0.4946477,-0.4412856
41.433852672,0.6575549,0.3361824,-0.5011688,-0.4472814
41.466135979,0.609501,0.4287904,-0.4671421,-0.4722851
41.500901699,0.6106128,0.4314061,-0.4628536,-0.4726891
41.533184528,0.6247728,0.4036068,-0.4829138,-0.4584567
41.567945957,0.6371602,0.384528,-0.516522,-0.4195208
41.600229263,0.6307165,0.3941105,-0.5287289,-0.4049039
41.634994984,0.6152365,0.4140002,-0.53495,-0.4006796
41.667277813,0.6058186,0.4206128,-0.5478731,-0.3905526
41.699560165,0.6023741,0.4158785,-0.5665824,-0.3739019
41.734326839,0.5997781,0.410537,-0.5821177,-0.3598504
41.766605377,0.5977972,0.4073285,-0.5919125,-0.3506982
41.801371098,0.5959579,0.4072483,-0.5986042,-0.3424671
41.833653450,0.5954431,0.4089063,-0.6022743,-0.334868
41.868420124,0.5950226,0.4118825,-0.6077918,-0.3217418
41.900702476,0.5963352,0.4154989,-0.6128249,-0.3046612
41.932984829,0.6021553,0.4192867,-0.6149484,-0.2829733
41.967746735,0.6178519,0.4241053,-0.6075686,-0.2566741
42.000030041,0.6476899,0.4218765,-0.587858,-0.2314489
42.034795761,0.6894795,0.3965694,-0.5666276,-0.2071508
42.067078590,0.7222714,0.3635136,-0.5526151,-0.193458
42.101844311,0.7511483,0.3220987,-0.5453261,-0.1768495
42.134127140,0.7659298,0.28747,-0.5469964,-0.1677355
42.166405678,0.7689368,0.2683532,-0.5544402,-0.1610793
42.201171875,0.7616388,0.2630483,-0.5686086,-0.1549968
42.233454228,0.7478611,0.2616448,-0.5889955,-0.148181
42.268220902,0.7296944,0.2481324,-0.6187118,-0.1407115
42.300503254,0.7111468,0.2229972,-0.6506463,-0.1335262
42.332785606,0.6902621,0.1837372,-0.6863484,-0.1238243
42.367547512,0.6661994,0.1366123,-0.7217276,-0.1151183
42.399830818,0.6422765,0.09908915,-0.7494212,-0.1125063
42.434596538,0.6166505,0.07230137,-0.7727528,-0.1183023
42.466878891,0.5980235,0.06401673,-0.7852277,-0.1353324
42.501645088,0.5880916,0.07579727,-0.7850292,-0.1695867
42.533927441,0.5772215,0.1225404,-0.7689273,-0.2391179
42.566206455,0.5706692,0.2220606,-0.72021,-0.3208593
42.600972176,0.5652701,0.2663592,-0.6951938,-0.3505075
42.633255005,0.5866483,0.1983585,-0.7218295,-0.303459
42.668020725,0.6021587,0.1121162,-0.7648125,-0.1911128
42.700304031,0.5944767,0.08543794,-0.7819222,-0.1565988
42.735069752,0.575535,0.1315302,-0.7790194,-0.2030164
42.767348289,0.5607353,0.1663376,-0.7760296,-0.2287215
42.799630642,0.5586478,0.1709619,-0.7794325,-0.2186261
42.834397316,0.5590207,0.1851391,-0.7753928,-0.2204835
42.866679668,0.5546805,0.2199982,-0.7628499,-0.2421112
42.901445389,0.5518374,0.2447007,-0.7543455,-0.2513713
42.933728218,0.5544119,0.2558225,-0.7498477,-0.2480694
42.968490601,0.5555525,0.2819961,-0.7361427,-0.2579943
43.000772953,0.5462332,0.3372876,-0.7039326,-0.2982827
43.033055782,0.5234184,0.4065417,-0.6543527,-0.3594539
43.067821503,0.5030166,0.4649512,-0.5995012,-0.4099031
43.100104809,0.4950304,0.4908855,-0.5666844,-0.4352848
43.134870529,0.4918744,0.5000461,-0.549509,-0.4502011
43.167149067,0.4884899,0.5012763,-0.538866,-0.4651352
43.199431419,0.4707671,0.5133259,-0.5160341,-0.4951881
43.234198093,0.434535,0.5383688,-0.4719601,-0.5433412
43.266480446,0.4004104,0.5570776,-0.4311774,-0.5831376
43.301246166,0.3624697,0.5768716,-0.3963644,-0.6126646
43.333528996,0.3697851,0.5940419,-0.3805839,-0.6017947
43.368290424,0.3796869,0.5921931,-0.3923151,-0.5897982
43.400573731,0.3896737,0.5890117,-0.3917617,-0.5868305
43.432856083,0.3846269,0.5965021,-0.375825,-0.5929845
43.499904632,0.3763013,0.6112353,-0.3558355,-0.5956489
43.534671307,0.372962,0.6127454,-0.3552341,-0.596556
43.566949844,0.3637492,0.6187275,-0.3511106,-0.5985079
43.601715565,0.3535239,0.624114,-0.3476938,-0.6010317
43.633997917,0.3443073,0.6277885,-0.3466585,-0.6031498
43.666281223,0.3357365,0.6315134,-0.3475191,-0.6035975
43.701046944,0.3300099,0.6324401,-0.3529163,-0.6026531
43.733329296,0.3246047,0.6331543,-0.3568613,-0.6025158
43.768091202,0.3186271,0.6334279,-0.3621909,-0.6022387
43.800374508,0.3127654,0.6350029,-0.3643276,-0.6023639
43.832656860,0.3077352,0.6357954,-0.3670029,-0.6024947
43.867423058,0.3073153,0.6339363,-0.3727749,-0.6011228
43.899705410,0.3099303,0.630554,-0.3811067,-0.5981055
43.934472084,0.3145666,0.6261756,-0.3906071,-0.5941428
43.966750145,0.3171109,0.6242814,-0.3959548,-0.5912368
44.001516342,0.3167367,0.6253917,-0.3969125,-0.5896196
44.033798695,0.3159121,0.6270157,-0.3980737,-0.5875509
44.066082001,0.3151515,0.6278836,-0.4015146,-0.584684
44.100847721,0.3121787,0.6248677,-0.4106169,-0.5831863
