Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.534671307,-30.59863,10.39006,7.786545,-0.9810426,-0.0472521,0.005332484,32.29421,-75.90431,-8.29711,1008.785
43.566949844,-40.0806,14.67537,9.431944,-1.02379,-0.2015805,-0.08875655,32.29421,-75.90431,-8.29711,1008.785
43.601715565,-34.31705,14.91018,16.98859,-1.002478,-0.1564119,0.08452539,33.37122,-76.28642,-8.744766,1008.785
43.633997917,-29.11127,16.78867,20.15751,-1.000111,-0.1678531,-0.009331871,33.0091,-76.64696,-8.734635,1008.785
43.666281223,-14.11364,16.55385,21.98573,-1.001251,-0.1328976,-0.1179044,33.0091,-76.64696,-8.734635,1008.785
43.701046944,3.115037,15.4972,20.82785,-1.055548,-0.03345564,-0.001680075,33.0344,-77.36472,-7.853951,1008.78
43.733329296,-6.738775,13.14909,22.89984,-1.005428,0.005570207,-0.09486987,33.77128,-77.00255,-7.43387,1008.782
43.768091202,-2.77246,12.67947,18.99963,-0.9933426,0.001193718,-0.1113577,33.77128,-77.00255,-7.43387,1008.782
43.800374508,-13.43193,11.44671,18.32929,-1.027563,-0.05513024,-0.1381933,33.77128,-77.00255,-7.43387,1008.782
43.832656860,2.681222,7.924548,18.69493,-1.110276,-0.04228091,-0.1321408,33.42115,-77.35744,-6.988012,1008.782
43.867423058,21.39727,3.932758,15.16037,-1.103062,-0.02629708,-0.1339992,33.42115,-77.35744,-6.988012,1008.782
43.899705410,37.69634,1.525944,15.76978,-1.08582,0.03708181,-0.1530135,32.69559,-77.34946,-6.976981,1008.782
43.934472084,33.54411,4.989408,8.274071,-0.9945456,0.1023451,-0.1069125,32.35744,-77.69872,-6.095396,1008.78
43.966750145,12.65898,5.693841,0.04707533,-0.9259219,0.1331632,-0.06724317,32.35744,-77.69872,-6.095396,1008.78
44.001516342,-2.400618,9.333414,-3.121841,-0.9375692,0.1417507,-0.09375837,32.39274,-77.31731,-4.792831,1008.78
44.033798695,6.709509,12.67947,-1.29362,-0.9269323,0.1476407,-0.07827777,32.7542,-76.59226,-4.807579,1008.78
44.066082001,12.03924,10.74228,7.542782,-1.127866,0.2099947,-0.2152702,32.7542,-76.59226,-4.807579,1008.78
44.100847721,35.89911,9.274711,43.86344,-1.733585,0.3906348,-0.6625355,32.03996,-76.21413,-4.365437,1008.78
44.133130074,87.83303,-8.101312,46.48389,-1.789086,0.6698542,-0.9025477,32.80081,-75.84068,-3.073903,1008.78
44.167891979,-30.84653,63.927,33.99105,-0.9776372,0.5571386,-0.5776495,32.80081,-75.84068,-3.073903,1008.78
44.200174332,-253.8278,45.49432,-30.36234,-1.352677,0.201691,-0.190661,32.53392,-75.79162,0.4174266,1008.778
44.234941006,-182.8679,104.8428,-9.459675,-0.7737404,0.07639898,0.1897789,25.46535,-77.98745,-5.985986,1008.78
44.267223358,-101.6824,166.5395,-3.792189,-0.7357684,-0.1301194,-0.09380537,25.46535,-77.98745,-5.985986,1008.78
44.299506188,43.08805,173.2903,43.37592,-1.204558,0.2027046,-0.588361,19.12836,-76.90499,-12.00625,1008.778
44.334271908,202.6082,155.973,67.26467,-0.996244,0.42472,-0.6528118,19.51643,-77.62674,-11.13107,1008.778
44.366550922,225.4146,137.6577,94.26141,-1.135725,0.6330043,-0.9051322,19.51643,-77.62674,-11.13107,1008.776
44.401317120,193.9939,139.1253,98.34444,-0.8804672,0.7209799,-0.7214755,22.75887,-80.05249,1.057463,1008.776
44.433599472,143.6093,139.184,85.1203,-0.8339893,0.709134,-0.686352,22.60249,-81.41077,8.488797,1008.771
44.468365192,74.75658,138.7143,66.16774,-0.7481581,0.6219383,-0.6425563,20.60362,-80.20879,15.04395,1008.767
44.500648498,38.19213,136.7772,58.97673,-0.6657178,0.5166277,-0.657836,20.60362,-80.20879,15.04395,1008.767
44.532930851,9.064508,131.3178,64.76611,-0.634528,0.4126585,-0.6623619,18.4749,-80.16231,16.81995,1008.765
44.567692757,3.982669,122.2189,70.12889,-0.6589209,0.3101,-0.6319524,15.93679,-80.86342,16.86779,1008.764
44.599975109,22.07898,118.5206,84.51089,-0.5760366,0.2359014,-0.6059638,15.93679,-80.86342,16.86779,1008.762
44.634741306,28.40029,105.606,96.21151,-0.5822331,0.2284355,-0.5189739,14.46104,-80.49422,16.01378,1008.758
44.667024136,9.002535,87.05589,95.66304,-0.4867166,0.1774893,-0.35365,10.82335,-74.9866,15.99969,1008.757
44.699306965,-7.854301,62.16592,95.66304,-0.5184973,0.1647562,-0.2284433,10.82335,-74.9866,15.99969,1008.757
44.734072685,-43.861,30.87733,80.1841,-0.4648823,-0.02440113,-0.2571904,8.294657,-67.6571,16.81744,1008.755
44.766351223,-54.83033,-0.5873558,75.79637,-0.4498278,-0.09690262,-0.3871966,6.094765,-61.44203,16.33634,1008.755
44.801117420,-24.83508,-19.60706,71.71335,-0.3458215,-0.1135265,-0.3826809,6.094765,-61.44203,16.33634,1008.753
44.833400249,-16.22075,-24.42068,68.48349,-0.3860489,-0.09252531,-0.4346862,4.636381,-57.4164,16.30762,1008.752
44.868165970,-2.648513,-41.32708,59.89085,-0.4568033,-0.07236376,-0.5659143,4.263681,-51.94468,16.2439,1008.752
44.900448322,66.32817,-38.50935,58.73297,-0.3054864,-0.2714444,-1.178439,4.263681,-51.94468,16.2439,1008.75
44.932731628,253.3647,-12.50402,-1.354561,-0.4937357,-1.142782,-2.101521,4.67043,-49.73903,17.9536,1008.746
44.967493534,311.434,-5.929308,-12.75047,-0.4922004,-0.8482959,-1.739688,5.160805,-46.3996,22.76178,1008.743
44.999775887,147.8235,6.222167,12.53992,-0.9087089,0.004328001,-1.258239,5.160805,-46.3996,22.76178,1008.739
45.034541607,22.45082,-29.23431,-0.1357468,-0.3694223,-0.319916,-0.8619244,4.81943,-38.35936,23.97293,1008.739
45.066824436,-7.544433,-23.54014,11.99145,-0.3118885,-0.2767825,-0.7486785,1.545839,-33.58475,23.96256,1008.737
45.101590633,-79.55783,-28.00155,23.99677,-0.2936672,-0.2822523,-0.9503429,1.545839,-33.58475,23.96256,1008.736
45.133873463,-129.6326,-50.42601,20.40127,-0.1847651,-0.1261591,-0.9627428,1.170415,-33.22189,23.52773,1008.736
45.166152000,-120.8943,-60.7577,20.40127,-0.2489057,0.02238497,-0.914383,1.972512,-35.74767,26.16337,1008.734
45.200917721,-114.1391,-47.78439,15.52601,-0.2533694,0.04976317,-0.9712635,1.972512,-35.74767,26.16337,1008.734
45.233201027,-138.2469,-35.63292,1.814356,-0.357776,0.1986247,-1.0809,3.455527,-40.12654,27.06816,1008.734
45.267966747,-127.2775,-19.60706,-12.9333,-0.3733751,0.2816222,-0.9948254,4.572459,-42.67885,27.95538,1008.734
45.300249100,-104.5952,-5.577092,-17.56479,-0.3406244,0.2152531,-0.7579048,4.572459,-42.67885,27.95538,1008.734
45.335014820,-57.86704,24.47873,-7.204869,-0.3275878,0.2582135,-0.6581003,4.52981,-45.61751,26.24939,1008.736
45.367293358,8.692667,51.12979,0.04707533,-0.3420395,0.2237034,-0.6906558,4.837952,-48.5658,24.10217,1008.736
45.399576664,55.85463,59.7004,-1.354561,-0.3491935,0.2050355,-0.624032,4.115045,-50.01588,24.13167,1008.737
45.434342384,54.92502,50.30795,-7.997098,-0.5916635,0.2533023,-0.7416774,4.115045,-50.01588,24.13167,1008.737
45.466677666,57.89975,31.22955,-11.95824,-0.4031865,0.2587781,-0.856144,4.476499,-49.29084,24.11692,1008.737
45.501443386,97.43895,19.84121,-4.218774,-0.1925757,0.2130437,-1.249894,3.78227,-46.71435,25.40282,1008.739
45.533726215,116.7747,15.61461,1.997178,-0.2382279,0.3000504,-1.240599,3.78227,-46.71435,25.40282,1008.739
45.566004276,72.46356,21.19137,-6.656402,-0.2836537,0.1138982,-1.155507,3.464127,-44.86524,27.12816,1008.735
45.600770473,33.29621,24.18521,-4.218774,-0.2451792,0.06432254,-0.9658805,3.107382,-41.57498,27.52786,1008.733
45.633053303,3.858721,24.30262,-7.387691,-0.1994894,0.06103409,-0.6894707,3.107382,-41.57498,27.52786,1008.733
45.667819500,-9.899432,22.95246,-10.43473,-0.2654267,-0.01606462,-0.5365169,3.841614,-39.75475,27.92948,1008.733
45.700101852,43.212,13.50131,-10.55661,-0.2139328,-0.2411859,-0.8946857,2.741959,-40.11293,27.51491,1008.733
45.734867573,108.5942,7.98325,-9.337793,-0.1298774,-0.09130868,-1.149754,2.741959,-40.11293,27.51491,1008.735
45.767147064,30.63134,1.702053,-11.71448,-0.1713147,0.01078009,-1.263175,3.103413,-39.38789,27.50017,1008.735
45.799429417,23.69029,4.226272,-10.73943,-0.2014434,-0.1105765,-1.205788,2.746006,-35.7331,27.89525,1008.735
45.834195137,15.94358,19.78251,-5.62041,-0.159238,-0.07568195,-0.9402727,2.746006,-35.7331,27.89525,1008.733
45.866477489,-0.5414086,26.59203,2.667526,-0.1245597,-0.1977819,-0.8714265,3.480238,-33.91287,28.29687,1008.733
45.901243687,-13.86575,19.6651,9.858529,-0.1247317,-0.1383881,-0.9092801,2.728729,-32.82261,27.4226,1008.733
45.933526516,-32.14798,17.31699,7.35996,-0.0813839,-0.08864012,-0.9743548,2.728729,-32.82261,27.4226,1008.731
45.968288422,-35.24666,16.49515,1.875296,-0.05688594,-0.05650349,-1.079615,1.980528,-33.55494,26.57141,1008.733
46.000571251,-21.48851,19.13678,-1.903027,-0.04526157,-0.05296979,-1.046262,1.232327,-34.28726,25.72021,1008.735
46.032853603,-12.00654,36.04318,4.008221,0.2965241,0.03025671,-0.9092291,1.232327,-34.28726,25.72021,1008.735
46.067619801,-13.55588,43.96805,11.50393,-0.0876132,0.1069978,-0.9297196,-0.6294992,-34.28986,24.00489,1008.735
46.099902630,-26.88021,40.26978,5.470798,-0.4381168,0.0109825,-1.120468,-2.927133,-27.362,22.20829,1008.737
46.134668350,-17.33627,32.87323,-0.9889166,-0.2475027,-0.0212997,-1.097374,-2.927133,-27.362,22.20829,1008.737
46.166946888,1.813591,16.72996,5.166095,-0.1562082,0.01130617,-1.120591,-2.962349,-21.1765,21.25837,1008.734
46.201712608,0.45017,-12.32791,-2.817138,-0.08744935,0.01238608,-1.002774,-3.352404,-19.3612,20.36935,1008.737
46.233995915,-10.76706,-13.67808,-1.110798,-0.032194,-0.02551796,-0.9533141,-3.34108,-18.99105,20.80046,1008.737
46.266278267,-29.42113,-5.811903,0.6564824,-0.01863263,-0.0351611,-0.954365,-3.34108,-18.99105,20.80046,1008.731
46.301043987,-47.57941,-1.644006,5.348917,-0.04768872,-0.0706078,-1.108238,-2.614203,-19.72806,20.79866,1008.731
46.333326817,-82.22269,22.65894,11.80863,0.09734058,-0.03808343,-1.058088,-3.35042,-20.45475,20.3832,1008.729
46.368089199,-144.5062,24.77224,2.18,-0.02754305,0.00793842,-1.080762,-3.35042,-20.45475,20.3832,1008.727
46.400371552,-197.8656,40.38718,-9.03309,0.01347282,0.05265925,-1.056424,-2.632221,-23.01997,19.96875,1008.727
46.432654381,-188.0117,60.75705,-22.98851,-0.02418176,0.2350348,-1.04322,-3.397116,-27.77324,18.29688,1008.727
46.467420101,-107.0122,39.15442,-17.26009,-0.008444333,0.3666002,-0.9317982,-3.397116,-27.77324,18.29688,1008.727
46.499702453,8.816614,24.94835,-1.415502,0.04852541,0.2144669,-0.8907268,-4.211003,-32.91436,14.82447,1008.722
46.534469128,73.76501,25.82889,-15.1881,0.04402199,0.3193795,-0.7731284,-4.605767,-35.11437,13.5505,1008.727
46.566747665,83.74277,10.74228,-22.25722,0.03494042,0.5010407,-0.7092289,-4.605767,-35.11437,13.5505,1008.727
46.601513386,36.27095,-10.56683,-27.07154,-0.02454691,0.7333838,-0.6410651,-5.682113,-35.09677,14.00278,1008.726
46.633795738,-19.81522,-28.76469,-15.91939,-0.1010227,0.7504443,-0.6828623,-4.58312,-34.37407,14.41272,1008.727
46.666079044,22.20292,-23.36403,-9.459675,0.004132316,0.3402664,-1.002074,-4.58312,-34.37407,14.41272,1008.729
46.700844765,97.19106,-17.02413,-3.426545,-0.01682558,0.3932754,-1.050071,-5.296688,-34.36046,14.85948,1008.731
46.733127594,91.86132,-5.459686,0.2908382,-0.009929329,0.3254055,-1.091564,-4.898617,-33.98303,16.15653,1008.731
46.767889023,94.09237,8.570277,7.299019,-0.01307869,0.2315694,-1.075654,-4.898617,-33.98303,16.15653,1008.727
46.800171852,82.13145,10.15525,9.310062,0.001721065,0.1448657,-0.9693388,-4.529147,-31.06526,16.54981,1008.727
46.834938049,74.38474,3.052216,7.238079,-0.005860496,0.09661945,-0.9198025,-4.497822,-28.49674,17.82468,1008.729
46.867220879,62.36186,-4.344334,5.227036,0.01069273,0.04142489,-0.9419068,-4.497822,-28.49674,17.82468,1008.73
46.899503231,43.15002,-9.157962,2.667526,0.00635281,0.01067597,-1.015555,-4.113331,-26.30156,18.72517,1008.73
46.934268951,26.9749,-6.80985,1.814356,0.001538548,-0.01417219,-1.061129,-4.4814,-23.38145,18.69376,1008.732
46.966547489,21.52121,-3.698603,1.022127,-0.006669865,-0.01414655,-1.046608,-4.4814,-23.38145,18.69376,1008.732
47.001314163,17.8028,-1.174384,1.631534,-0.01293167,-0.01210923,-1.011292,-4.12193,-21.56286,18.66517,1008.734
47.033596516,10.98569,-0.528653,1.083067,-0.01094555,-0.02410527,-0.9828417,-4.473383,-21.18872,19.10179,1008.734
47.068362236,-1.223119,-1.996222,-0.01386537,-0.01427179,-0.04635109,-0.9757093,-4.473383,-21.18872,19.10179,1008.734
47.100645065,-12.87417,-2.054925,-0.8670352,-0.01091503,-0.04157092,-0.995994,-4.487353,-20.10081,18.65222,1008.734
47.132927895,-18.38982,-1.467897,-1.110798,-0.004196847,-0.02857068,-1.021073,-4.123915,-20.46931,18.65132,1008.734
47.167689800,-17.70811,-0.3525446,-1.232679,-0.01005243,-0.006328191,-1.021418,-4.487353,-20.10081,18.65222,1008.736
47.199972630,-15.35311,0.3518887,-0.8060945,-0.01929685,0.01979734,-1.015448,-4.487353,-20.10081,18.65222,1008.736
47.234738350,-12.25443,0.7628081,-0.3795096,-0.01740662,0.04209962,-1.00469,-3.771138,-21.57248,18.22392,1008.733
47.267020702,-9.093774,0.7041053,-0.1357468,-0.006264633,0.03146533,-1.010575,-4.147223,-20.8451,17.78448,1008.733
47.299304009,-6.428907,0.6454026,0.2298974,0.005858551,0.01942625,-1.003418,-4.147223,-20.8451,17.78448,1008.733
47.334069729,-1.966803,0.2344831,-0.01386537,-0.0009109407,0.02576021,-0.9849969,-3.784836,-21.57892,17.72595,1008.733
47.366348267,0.7600383,-1.291789,0.108016,-0.01157621,0.03050356,-1.004285,-4.871844,-22.29599,17.75173,1008.733
47.401113987,-0.8512769,-0.6460586,0.04707533,-0.01354939,0.03668918,-1.033735,-4.871844,-22.29599,17.75173,1008.733
47.433396816,-2.77246,0.2931859,-0.2576282,-0.01983735,0.0425275,-1.019185,-3.75783,-22.29588,18.66888,1008.733
47.468163013,-0.7273296,-0.0003279746,0.04707533,-0.01784938,0.02907312,-0.9926766,-4.145239,-21.93864,17.79833,1008.735
47.500445843,2.433327,-1.233086,-0.1966875,-0.0188053,0.02569596,-0.9888262,-4.145239,-21.93864,17.79833,1008.735
47.532728195,5.036221,-1.233086,-0.01386537,-0.01301833,0.02369329,-1.013506,-4.496693,-21.5645,18.23495,1008.737
47.567490101,3.177011,-0.2351391,0.04707533,-0.009149533,0.02419483,-1.011577,-4.133915,-21.56849,18.22944,1008.737
47.599772453,1.565696,0.2344831,0.2298974,-0.005280232,0.02127775,-1.018854,-4.133915,-21.56849,18.22944,1008.737
47.634539127,-0.293514,0.2931859,0.04707533,-0.01058781,0.0208212,-1.006276,-4.145239,-21.93864,17.79833,1008.738
47.666821480,-1.40904,-0.2351391,-0.07480608,-0.01106759,0.02327878,-0.9946579,-4.495369,-22.29354,18.24419,1008.74
47.701587200,-2.710487,-0.9982752,-0.2576282,-0.0110685,0.02180897,-0.9999841,-4.495369,-22.29354,18.24419,1008.736
47.733870029,-3.640092,-0.7634641,-0.3795096,-0.01109027,0.02611683,-1.013979,-3.769815,-22.30151,18.23316,1008.738
47.766149044,-2.710487,-0.1177335,-0.1357468,-0.01448412,0.03144511,-1.009591,-3.781801,-22.30715,17.79743,1008.738
47.800914764,-0.7893032,-0.05903076,-0.1357468,-0.01545483,0.0353367,-1.002798,-3.781801,-22.30715,17.79743,1008.738
47.833197117,0.5741174,-0.0003279746,0.108016,-0.01496754,0.03291025,-1.00523,-3.783513,-22.30795,17.73518,1008.74
47.867963314,1.007933,-0.1177335,0.108016,-0.01495649,0.02806933,-1.005741,-4.495369,-22.29354,18.24419,1008.74
47.900245666,0.636091,-0.05903076,0.04707533,-0.01061157,0.02951881,-1.010093,-4.495369,-22.29354,18.24419,1008.74
47.967290878,-0.293514,0.1170776,-0.07480608,-0.01495483,0.02905356,-1.000901,-3.771528,-22.30232,18.17091,1008.74
47.999573231,-0.8512769,-0.0003279746,-0.01386537,-0.007702119,0.02809498,-1.004307,-3.771528,-22.30232,18.17091,1008.738
48.034338951,-0.6033822,0.0583748,-0.07480608,-0.01158738,0.03387796,-1.008133,-4.120607,-22.29189,18.6744,1008.736
48.066621304,-0.6653559,-0.1764363,-0.07480608,-0.01012236,0.03100966,-0.9989669,-3.408089,-22.67082,18.17001,1008.734
48.101387978,-0.4794349,-0.05903076,0.04707533,-0.01834189,0.03050059,-0.9994356,-4.132592,-22.29753,18.23867,1008.734
48.133670330,-0.2315403,0.1757804,0.04707533,-0.01399614,0.03244219,-1.001368,-4.132592,-22.29753,18.23867,1008.734
48.165948868,-0.1695666,-0.2938419,-0.01386537,-0.01110415,0.03485539,-1.005711,-3.770866,-22.66683,18.17553,1008.734
48.200715065,-0.107593,0.0583748,0.04707533,-0.01399912,0.02998651,-1.012017,-4.134966,-21.93382,18.17181,1008.732
48.232997418,-0.3554876,0.0583748,-0.1357468,-0.01255535,0.03289423,-1.012004,-4.134966,-21.93382,18.17181,1008.73
48.267764092,-0.2315403,0.3518887,-0.01386537,-0.01496873,0.03290533,-1.006681,-4.134305,-22.29833,18.17642,1008.73
48.300046444,-0.4174613,-0.0003279746,0.108016,-0.01254432,0.03245125,-0.9999204,-4.133643,-22.66285,18.18104,1008.732
48.334812164,-0.4794349,-0.05903076,0.2298974,-0.0144806,0.03097101,-1.006693,-4.133643,-22.66285,18.18104,1008.732
48.367090702,-0.293514,-0.0003279746,-0.1357468,-0.0130253,0.03001712,-1.003801,-4.509728,-21.93546,17.7416,1008.732
48.399373055,-0.3554876,0.2344831,-0.01386537,-0.01351553,0.03047674,-1.010565,-4.119946,-22.65641,18.67901,1008.732
48.434139728,-0.4794349,0.2931859,0.1689568,-0.01158276,0.03243108,-1.006691,-4.119946,-22.65641,18.67901,1008.732
48.466427803,-0.4794349,0.1170776,-0.01386537,-0.006263279,0.03342561,-1.003312,-4.133254,-21.93301,18.23405,1008.73
48.501193523,-0.8512769,-0.0003279746,-0.1966875,-0.01447471,0.03050674,-1.000894,-3.771528,-22.30232,18.17091,1008.732
48.533475876,-0.6033822,0.1170776,-0.07480608,-0.01156961,0.02906488,-1.000425,-3.771528,-22.30232,18.17091,1008.732
48.568237781,-0.3554876,-0.1177335,-0.01386537,-0.01546415,0.03725276,-1.008589,-4.146952,-21.93945,17.73608,1008.73
48.600521088,-0.293514,-0.05903076,-0.07480608,-0.01158347,0.03340549,-1.004752,-4.14629,-22.30396,17.7407,1008.73
48.632803440,-0.2315403,0.0583748,0.108016,-0.01061779,0.03535708,-1.000875,-4.14629,-22.30396,17.7407,1008.73
48.667569160,-0.1695666,0.2931859,0.04707533,-0.01109711,0.03390719,-0.9999153,-4.135628,-21.5693,18.16719,1008.73
48.699851990,0.264249,-0.1177335,-0.01386537,-0.0154521,0.03485933,-1.000867,-4.521714,-21.94109,17.30587,1008.726
48.734617710,0.01635436,-0.3525446,-0.07480608,-0.01158699,0.0338796,-1.00765,-4.521714,-21.94109,17.30587,1008.725
48.766896725,0.01635436,-0.1764363,-0.01386537,-0.01495108,0.02662573,-1.003332,-3.784174,-21.94344,17.73057,1008.725
48.801662445,-0.107593,0.0583748,0.04707533,-0.01351747,0.03095739,-1.011529,-3.782851,-22.67247,17.7398,1008.725
48.833945274,-0.4174613,0.1170776,-0.01386537,-0.01595113,0.03870316,-1.008579,-3.782851,-22.67247,17.7398,1008.726
48.866227627,-0.3554876,-0.05903076,-0.01386537,-0.01689698,0.03292438,-0.9994249,-3.772189,-21.9378,18.16629,1008.726
48.900993347,-0.0456193,-0.1177335,-0.07480608,-0.01110371,0.03534587,-1.003775,-3.769815,-22.30151,18.23316,1008.725
48.933276653,0.264249,0.0583748,-0.01386537,-0.01061176,0.03196139,-1.003311,-3.769815,-22.30151,18.23316,1008.726
48.968038559,0.2022753,0.1757804,0.04707533,-0.01206626,0.03291855,-1.005237,-3.771528,-22.30232,18.17091,1008.726
49.000320911,-0.2315403,0.0583748,-0.01386537,-0.01303639,0.0343692,-1.004743,-4.497743,-21.92982,18.17732,1008.726
49.032603264,-0.4794349,-0.1177335,-0.07480608,-0.01593076,0.03194618,-1.0033,-4.49642,-22.65886,18.18656,1008.726
49.067369938,-0.4174613,0.0583748,-0.01386537,-0.01546301,0.03676883,-1.008592,-4.49642,-22.65886,18.18656,1008.726
49.099652290,-0.0456193,0.0583748,0.04707533,-0.01691364,0.03676469,-1.008588,-4.495759,-23.02337,18.19117,1008.726
49.134418488,0.01635436,-0.05903076,0.04707533,-0.01303146,0.03194629,-1.005724,-3.782851,-22.67247,17.7398,1008.726
49.166697025,0.07832802,0.1757804,0.1689568,-0.01207744,0.03629294,-1.009085,-3.782851,-22.67247,17.7398,1008.728
49.201462746,-0.0456193,0.1170776,0.04707533,-0.01158919,0.03582514,-1.004738,-4.120607,-22.29189,18.6744,1008.726
49.233745575,-0.3554876,0.1757804,-0.01386537,-0.01545215,0.03437048,-1.00232,-4.134305,-22.29833,18.17642,1008.728
49.266028404,0.2022753,-0.0003279746,-0.01386537,-0.01884348,0.03677717,-1.003266,-4.134305,-22.29833,18.17642,1008.728
49.300794125,-0.6653559,0.527997,-0.1966875,-0.02173972,0.0309257,-1.013929,-4.134305,-22.29833,18.17642,1008.728
49.333076477,-0.8512769,1.349836,0.04707533,-0.007239131,0.03729592,-1.002805,-3.770866,-22.66683,18.17553,1008.728
49.367838383,-1.904829,1.115025,-0.1357468,0.001003182,0.03154667,-0.9927031,-3.770866,-22.66683,18.17553,1008.728
49.400121689,-2.028776,0.1170776,-0.3185689,-0.006265234,0.03830421,-0.9916822,-3.769815,-22.30151,18.23316,1008.728
49.434887409,-0.7893032,-1.115681,-0.3185689,-0.0154891,0.04594545,-1.013857,-4.509067,-22.29998,17.74621,1008.726
49.467169762,0.1403017,-1.291789,0.04707533,-0.006306041,0.04644255,-1.017742,-4.509067,-22.29998,17.74621,1008.726
49.499452591,1.069907,-0.9395724,0.1689568,-0.01353372,0.03968612,-1.006162,-3.408089,-22.67082,18.17001,1008.726
49.534218311,2.123459,-0.2938419,0.108016,-0.01688563,0.03150535,-0.9897642,-4.145628,-22.66848,17.74531,1008.721
49.566497326,1.441748,-0.0003279746,0.2298974,-0.0202715,0.02855935,-0.9994425,-4.145628,-22.66848,17.74531,1008.721
49.601263523,0.5741174,-0.2351391,0.108016,-0.01641073,0.0275616,-1.011542,-4.133643,-22.66285,18.18104,1008.723
49.633545875,-0.1695666,-0.3525446,0.108016,-0.009168508,0.03340094,-1.008141,-4.120607,-22.29189,18.6744,1008.723
49.668311596,-1.347066,0.0583748,0.2298974,-0.013518,0.03388717,-1.003778,-4.120607,-22.29189,18.6744,1008.723
49.700593948,-2.214697,0.2931859,-0.01386537,-0.009176393,0.03825497,-1.003762,-4.134305,-22.29833,18.17642,1008.717
49.732877254,-2.338645,-0.1177335,-0.01386537,-0.01497384,0.03777083,-0.9989181,-3.771528,-22.30232,18.17091,1008.721
49.767639160,-1.471014,0.1757804,-0.01386537,-0.02322042,0.04447974,-1.011432,-3.771528,-22.30232,18.17091,1008.721
49.799921513,-0.7273296,1.056322,0.1689568,-0.0125733,0.04014988,-1.012929,-3.408089,-22.67082,18.17001,1008.721
49.834687710,0.264249,0.9389164,-0.1357468,-0.001456787,0.04602486,-1.002284,-4.134305,-22.29833,18.17642,1008.721
49.866970062,-0.6033822,-0.4112474,-0.5623317,0.001459927,0.04169909,-0.9960305,-3.770866,-22.66683,18.17553,1008.721
49.899253368,0.2022753,-0.9395724,-0.3185689,-0.01352982,0.0436116,-0.9901861,-3.770866,-22.66683,18.17553,1008.715
49.934019089,1.689643,-0.4112474,0.04707533,-0.02125715,0.03336638,-1.008115,-3.39373,-23.0289,18.6726,1008.715
49.966297626,1.317801,-0.4699502,0.04707533,-0.02175464,0.03672793,-1.015346,-4.131931,-22.66204,18.24329,1008.715
50.001063347,0.636091,-0.528653,0.1689568,-0.01692005,0.03576079,-1.01923,-4.131931,-22.66204,18.24329,1008.717
50.033345699,-0.6653559,0.4105915,0.108016,-0.006269834,0.03535314,-1.005719,-3.794175,-23.04262,17.30869,1008.717
50.068112373,-1.099172,0.7628081,0.4736603,-0.01206695,0.03877974,-0.9892498,-4.497082,-22.29434,18.18194,1008.715
50.100394726,-1.40904,0.7041053,0.2298974,-0.02172998,0.03389807,-0.9936078,-4.497082,-22.29434,18.18194,1008.714
50.132677555,-1.40904,-0.0003279746,0.04707533,-0.01886327,0.04109322,-1.014844,-3.406377,-22.67002,18.23226,1008.714
50.167438984,-1.594961,0.1757804,-0.1357468,-0.005804748,0.03674406,-1.024083,-4.870131,-22.29518,17.81398,1008.714
50.199721813,-2.400618,0.8802137,-0.1357468,-2.668891E-05,0.05083061,-1.013379,-4.870131,-22.29518,17.81398,1008.715
50.234488010,-1.532987,0.7628081,-0.3185689,-0.01064193,0.04893984,-0.9911289,-3.431398,-23.04661,17.30317,1008.717
50.266770840,-0.6653559,-0.2938419,-0.3185689,-0.008203786,0.04267861,-0.9844015,-3.757169,-22.66039,18.6735,1008.717
50.301536560,0.636091,-0.5873558,-0.2576282,-0.007254404,0.04358535,-1.003253,-3.757169,-22.66039,18.6735,1008.717
50.333818913,1.441748,-0.4699502,-0.3185689,-0.01500071,0.04254623,-1.017745,-4.132982,-23.02736,18.18566,1008.717
50.366097450,2.185433,0.8215109,0.4127195,-0.01498939,0.03624042,-1.022132,-3.781139,-22.67166,17.80205,1008.717
50.400864124,1.379775,1.056322,-0.01386537,-0.02175822,0.04111113,-1.007103,-3.781139,-22.67166,17.80205,1008.717
50.433146477,2.805169,0.7041053,0.108016,-0.01304182,0.04021075,-0.9945574,-4.131269,-23.02655,18.2479,1008.717
50.467912197,0.2022753,0.8215109,-0.07480608,-0.0101233,0.0339378,-0.9916987,-4.14629,-22.30396,17.7407,1008.715
50.500195026,-2.586539,-1.291789,-0.1357468,-0.009169196,0.02997741,-1.018796,-4.14629,-22.30396,17.7407,1008.715
50.534960747,-10.76706,-2.99417,-1.232679,-0.02412326,0.01933235,-1.005771,-4.119946,-22.65641,18.67901,1008.715
50.567239761,-11.01496,-1.174384,-1.903027,-0.01263804,0.05503045,-1.048619,-3.783513,-22.30795,17.73518,1008.709
50.599522591,-11.69667,-1.291789,-1.537383,-0.01209307,0.04306958,-1.008563,-3.783513,-22.30795,17.73518,1008.709
50.634288311,-31.28034,-1.996222,-1.720205,-0.02224052,0.02792083,-1.043435,-3.782851,-22.67247,17.7398,1008.708
50.666570663,-79.74375,-0.7047613,-0.3185689,-0.02910467,0.05976213,-1.066444,-4.13232,-23.39188,18.19027,1008.708
