Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
67.352582931,-0.3928671,0.1551892,0.02141741,-0.8653249,0.1177998,-0.5112578,20.12183,-19.60961,16.15078,1007.471
67.387346268,-1.570367,0.3900004,-0.100464,-0.8624054,0.1095764,-0.5127612,19.03416,-19.96216,16.17194,1007.468
67.419626236,-2.561945,1.329245,-0.4051675,-0.878389,0.1167504,-0.5242885,20.13448,-19.96849,16.59112,1007.466
67.454389095,-0.8266827,-0.02091908,0.2042395,-0.84555,0.1420807,-0.5029439,19.0335,-19.59764,16.16732,1007.463
67.486669063,-0.8266827,0.4487031,0.08235811,-0.8580658,0.1124695,-0.5195222,19.0335,-19.59764,16.16732,1007.463
67.521432400,-0.4548407,0.1551892,0.02141741,-0.8614574,0.116341,-0.5165923,19.74812,-19.24593,15.7782,1007.459
67.553711891,0.04094853,-0.07962187,-0.0395233,-0.8624167,0.1139268,-0.5141867,19.39627,-19.60163,16.16181,1007.458
67.585991859,0.7226588,0.4487031,-0.1614047,-0.8667833,0.1182517,-0.5194705,19.39627,-19.60163,16.16181,1007.46
67.620755196,-0.3928671,0.5661087,-0.5270489,-0.8599965,0.1119898,-0.5166202,19.75839,-19.2411,16.15168,1007.46
67.653035164,0.04094853,-0.07962187,-0.1614047,-0.8508171,0.1154036,-0.5166205,19.75905,-19.60562,16.15629,1007.46
67.687798023,0.4127905,-0.1383246,0.2651802,-0.860475,0.1105432,-0.5146936,19.75905,-19.60562,16.15629,1007.458
67.720077991,0.2268695,0.09648647,0.3870616,-0.8658134,0.1187548,-0.5146354,20.48328,-18.88457,16.13603,1007.458
67.752357960,-0.08299879,0.03778369,0.08235811,-0.8653071,0.1129867,-0.5035502,19.75905,-19.60562,16.15629,1007.462
67.787120819,-0.3308934,-0.07962187,0.02141741,-0.86096,0.1120018,-0.5122671,19.75905,-19.60562,16.15629,1007.462
67.819400787,-0.8886564,0.5074059,-0.100464,-0.8662978,0.1197278,-0.5126951,19.40892,-19.96051,16.60215,1007.462
67.854163170,-0.4548407,0.09648647,-0.1614047,-0.8614631,0.1182719,-0.5180316,20.12183,-19.60961,16.15078,1007.461
67.886443615,0.2888432,-0.2557302,0.02141741,-0.8619478,0.1182656,-0.5194809,20.12183,-19.60961,16.15078,1007.459
67.921206474,0.2268695,-0.1970274,0.02141741,-0.8658235,0.1216453,-0.5184864,19.75839,-19.2411,16.15168,1007.463
67.953486919,0.3508168,-0.4905413,-0.0395233,-0.8541924,0.1115241,-0.5161519,19.40958,-20.32503,16.60676,1007.463
67.985766411,-0.3308934,0.3312976,0.02141741,-0.862936,0.1215962,-0.5354133,19.40958,-20.32503,16.60676,1007.463
68.020529270,-0.7027354,0.9183254,0.2651802,-0.8595052,0.1139777,-0.5016234,19.40892,-19.96051,16.60215,1007.463
68.052809715,-1.446419,1.211839,0.2651802,-0.87304,0.1110256,-0.5045116,19.4076,-19.23148,16.59292,1007.461
68.087572098,-0.8266827,0.2725948,0.508943,-0.8629136,0.1153363,-0.5262636,19.4076,-19.23148,16.59292,1007.461
68.119852543,-1.012604,-0.1383246,0.1432988,-0.8513262,0.1221379,-0.5281837,19.77037,-19.23547,16.5874,1007.461
68.154614925,-0.6407617,0.03778369,-0.3442268,-0.854703,0.1226498,-0.5170544,19.40826,-19.596,16.59753,1007.465
68.186894893,-2.376024,0.8009198,-0.8317525,-0.8681772,0.0989363,-0.5060412,19.40826,-19.596,16.59753,1007.465
68.219175339,-0.02102512,0.6248115,-0.2832861,-0.8619177,0.110083,-0.5064746,19.74944,-19.97497,15.78743,1007.465
68.253938198,1.280422,0.3312976,0.3261209,-0.8590302,0.1119893,-0.5175892,20.13315,-19.23946,16.58189,1007.463
68.286218643,1.032527,0.03778369,-0.0395233,-0.8566235,0.1124392,-0.5296777,20.13315,-19.23946,16.58189,1007.463
68.320981026,0.1029222,-0.02091908,0.08235811,-0.8638693,0.1104942,-0.5262891,19.77037,-19.23547,16.5874,1007.463
68.353260994,-0.9506301,-0.3731357,0.2042395,-0.861449,0.1129552,-0.5161282,19.75839,-19.2411,16.15168,1007.463
68.388023853,-1.508393,0.09648647,0.3261209,-0.8609643,0.1163817,-0.5049906,19.39693,-19.96615,16.16642,1007.462
68.420303821,-1.260498,0.3312976,0.1432988,-0.8696777,0.1168064,-0.5151216,19.39693,-19.96615,16.16642,1007.462
68.452584267,-0.3928671,0.4487031,0.02141741,-0.8556565,0.1197713,-0.5088503,19.74944,-19.97497,15.78743,1007.464
68.487346649,0.3508168,0.1551892,-0.2832861,-0.8571218,0.1201954,-0.5252816,19.39627,-19.60163,16.16181,1007.464
68.519626617,0.5987115,-0.4905413,0.02141741,-0.8595307,0.1172931,-0.5228757,19.39627,-19.60163,16.16181,1007.464
68.554389954,0.9705534,-0.4318385,0.02141741,-0.8580857,0.1246037,-0.5088176,19.77104,-19.59999,16.59202,1007.463
68.586669922,0.2268695,0.3312976,-0.100464,-0.8580678,0.1163704,-0.5107982,19.76076,-19.60482,16.21854,1007.461
68.621432781,-2.623919,0.8009198,-0.8317525,-0.8657577,0.09113156,-0.5263951,19.76076,-19.60482,16.21854,1007.461
68.653712749,-1.384446,0.213892,-0.2832861,-0.8580825,0.1158209,-0.5301388,19.77275,-19.59918,16.65427,1007.461
68.685992718,-0.02102512,0.3312976,-0.0395233,-0.8479158,0.114923,-0.5180799,19.76076,-19.60482,16.21854,1007.461
68.720755577,0.3508168,0.2725948,0.1432988,-0.8580787,0.1187687,-0.5170692,19.76076,-19.60482,16.21854,1007.461
68.753035545,-0.02102512,0.3900004,0.2651802,-0.8648471,0.1187543,-0.5156044,19.40826,-19.596,16.59753,1007.459
68.787798881,-0.08299879,0.4487031,0.02141741,-0.858078,0.1177943,-0.5190085,19.03416,-19.96216,16.17194,1007.459
68.820078373,0.1029222,-0.2557302,0.1432988,-0.8488901,0.114402,-0.5282329,19.03416,-19.96216,16.17194,1007.462
68.852358341,0.1648959,-0.3731357,0.2651802,-0.8614738,0.1187165,-0.5296316,19.40826,-19.596,16.59753,1007.462
68.887121677,-0.4548407,-0.7253524,0.6308244,-0.8517935,0.1178057,-0.5209557,19.03521,-19.59684,16.22957,1007.462
68.919401169,-0.6407617,-0.4905413,0.6917652,-0.853248,0.1187629,-0.5228809,19.03521,-19.59684,16.22957,1007.46
68.954164505,-0.5787881,0.3312976,0.3870616,-0.8749913,0.1187679,-0.503013,19.40826,-19.596,16.59753,1007.458
68.986444473,-0.5787881,-0.07962187,0.02141741,-0.8643433,0.1159078,-0.4991847,19.39561,-19.23712,16.15719,1007.456
69.021207333,-1.818261,0.4487031,0.3870616,-0.8566359,0.119229,-0.5252881,19.39561,-19.23712,16.15719,1007.458
69.053487301,-2.004182,0.7422171,-0.7098711,-0.8658161,0.1202099,-0.5136603,19.39693,-19.96615,16.16642,1007.458
69.085767269,0.1648959,0.8009198,-0.8926932,-0.8605161,0.1294312,-0.5102351,19.7601,-19.2403,16.21392,1007.458
69.120530605,3.201605,-0.4905413,0.508943,-0.8556843,0.1225881,-0.5344564,19.7601,-19.2403,16.21392,1007.458
69.152810097,3.201605,-1.077569,0.935528,-0.8609816,0.1128894,-0.5359505,19.76037,-20.33465,16.16552,1007.456
69.187573433,-0.5787881,-0.6079469,-0.1614047,-0.856128,0.1129786,-0.5137222,19.40826,-19.596,16.59753,1007.459
69.219853401,-3.739445,0.8596226,-1.075515,-0.8638697,0.1202662,-0.4986775,19.75971,-19.97014,16.16091,1007.459
69.254616260,-2.376024,0.8009198,-0.4661082,-0.8658041,0.1163499,-0.5102981,19.75971,-19.97014,16.16091,1007.459
69.286896229,0.7226588,0.2725948,0.3261209,-0.8489012,0.1182652,-0.5306281,20.11156,-19.61444,15.7773,1007.457
69.319176197,1.528316,-0.6079469,0.2042395,-0.8561673,0.1206346,-0.5393009,19.40958,-20.32503,16.60676,1007.455
69.353939056,0.5367378,-0.6079469,-0.2832861,-0.8571092,0.119759,-0.5112644,19.40958,-20.32503,16.60676,1007.454
69.386219025,0.1648959,-0.4318385,-0.4051675,-0.865314,0.1154014,-0.5049868,19.39931,-20.32986,16.23328,1007.454
69.420982361,0.4747642,-0.07962187,0.1432988,-0.8633823,0.1144195,-0.5107979,19.39865,-19.96534,16.22867,1007.454
69.453262329,-0.08299879,-0.07962187,0.3261209,-0.8566349,0.1211876,-0.5185089,19.39865,-19.96534,16.22867,1007.452
69.488025188,-1.012604,0.1551892,-0.3442268,-0.8619503,0.1177669,-0.5238346,19.386,-19.60646,15.78833,1007.45
69.520305157,-1.074577,0.213892,-0.2223454,-0.8648441,0.1177897,-0.514643,19.75971,-19.97014,16.16091,1007.45
69.552585125,-0.2689198,0.3312976,-0.100464,-0.8605037,0.1216637,-0.517531,19.75971,-19.97014,16.16091,1007.45
69.587347984,0.1029222,0.213892,-0.100464,-0.8580748,0.1182963,-0.5136878,19.77104,-19.59999,16.59202,1007.448
69.619627952,-0.2689198,0.1551892,-0.5270489,-0.857599,0.1207091,-0.5160924,19.76076,-19.60482,16.21854,1007.451
69.654391289,-0.3928671,-0.02091908,-0.3442268,-0.8629239,0.1201805,-0.5247857,19.76076,-19.60482,16.21854,1007.449
69.686670780,0.7226588,0.03778369,-0.2223454,-0.8585538,0.1163592,-0.5136978,20.1242,-19.97332,16.21764,1007.449
69.718951225,1.094501,0.03778369,0.3870616,-0.8624229,0.1168337,-0.5132033,19.77104,-19.59999,16.59202,1007.449
69.753714085,0.04094853,0.09648647,0.4480024,-0.8609757,0.1173119,-0.5161044,19.77104,-19.59999,16.59202,1007.449
69.785993576,-1.446419,-0.07962187,0.08235811,-0.8546867,0.1139211,-0.5224219,19.77104,-19.59999,16.59202,1007.447
69.820756912,-1.508393,0.09648647,-0.100464,-0.8629165,0.1182562,-0.5214126,19.03521,-19.59684,16.22957,1007.447
69.853036880,-0.6407617,0.213892,-0.100464,-0.8609839,0.123142,-0.509303,19.03521,-19.59684,16.22957,1007.447
69.887799740,0.04094853,-0.02091908,-0.0395233,-0.8590552,0.1245911,-0.5117161,19.39627,-19.60163,16.16181,1007.45
69.920079708,1.156474,-0.07962187,0.1432988,-0.8585713,0.1245941,-0.5112337,19.75905,-19.60562,16.15629,1007.45
69.952360153,1.032527,-0.1970274,-0.100464,-0.8672639,0.1172858,-0.5185081,19.75905,-19.60562,16.15629,1007.45
69.987123013,0.8466061,-0.07962187,-0.2223454,-0.856614,0.1119897,-0.5195281,19.386,-19.60646,15.78833,1007.448
70.019403458,0.9705534,-0.2557302,0.2042395,-0.8517846,0.1149104,-0.518555,19.77037,-19.23547,16.5874,1007.446
70.054165840,0.1029222,-0.842758,0.4480024,-0.8590263,0.111028,-0.5156608,19.77037,-19.23547,16.5874,1007.443
70.086446285,-1.260498,-0.1383246,0.6308244,-0.864362,0.1197399,-0.5107655,19.75971,-19.97014,16.16091,1007.443
70.121208668,-2.623919,0.1551892,0.08235811,-0.8633966,0.121201,-0.5088255,19.74878,-19.61045,15.78281,1007.441
70.153488636,-2.871814,-0.07962187,-0.0395233,-0.8595551,0.1279428,-0.5218483,19.39693,-19.96615,16.16642,1007.445
70.185769081,-1.136551,-0.4318385,0.1432988,-0.8600214,0.1211714,-0.5204355,19.39693,-19.96615,16.16642,1007.445
70.220531463,0.8466061,-0.7840552,-0.1614047,-0.861492,0.1323238,-0.5126338,19.39865,-19.96534,16.22867,1007.445
70.252812385,2.024106,-0.6079469,0.1432988,-0.8648376,0.1153733,-0.5136899,18.67309,-19.95737,16.2397,1007.445
70.287574768,1.466343,-0.2557302,0.08235811,-0.8682238,0.1173125,-0.5098041,18.67309,-19.95737,16.2397,1007.445
70.319855213,0.1648959,-0.1970274,-0.4051675,-0.8735324,0.1139196,-0.5069113,19.75905,-19.60562,16.15629,1007.447
70.354617596,0.7846324,-0.314433,-0.6489304,-0.8885361,0.123593,-0.4957048,19.39865,-19.96534,16.22867,1007.447
70.386898041,2.953711,-2.486436,0.3870616,-0.8846807,0.1250165,-0.5073076,19.39865,-19.96534,16.22867,1007.446
70.419178009,7.291867,-4.130114,1.97152,-0.9011447,0.1322023,-0.5149662,19.76037,-20.33465,16.16552,1007.446
70.453941345,10.14266,-7.476171,3.373156,-1.036572,0.1228751,-0.5824088,19.75971,-19.97014,16.16091,1007.446
70.486220837,8.407393,-15.81197,1.240232,-0.9426416,0.1348912,-0.4002866,19.75971,-19.97014,16.16091,1007.446
70.520984173,8.53134,-21.03651,2.337164,-0.9059232,0.1412202,-0.4201507,19.75773,-18.87659,16.14706,1007.45
70.553264141,7.601735,-24.61738,2.763749,-0.8652743,0.127783,-0.4212816,20.11089,-19.24992,15.77268,1007.451
70.588027000,7.601735,-25.85014,5.323258,-0.8444842,0.126855,-0.4271329,20.11089,-19.24992,15.77268,1007.451
70.620306969,7.787656,-21.85835,7.15148,-0.831451,0.1272878,-0.4532643,20.11222,-19.97895,15.78191,1007.457
70.652586937,9.275023,-17.69045,7.943709,-0.8367565,0.1146233,-0.4731458,20.46235,-19.62406,15.33605,1007.46
70.687349796,10.45252,-11.05704,7.15148,-0.8541768,0.09448508,-0.546222,20.46235,-19.62406,15.33605,1007.465
70.719629764,15.41042,-5.656386,4.774792,-0.9054548,0.0751885,-0.6279223,20.4497,-19.26518,14.89571,1007.469
70.754393101,12.55963,-5.480278,3.616919,-0.8957726,0.1011625,-0.5398096,20.80049,-19.2748,14.45447,1007.474
70.786673069,1.156474,-1.31238,2.459046,-0.8750172,0.1538449,-0.4336818,20.80049,-19.2748,14.45447,1007.474
70.821435928,-8.883259,2.738111,1.483994,-0.9020632,0.1367989,-0.4429058,20.08692,-19.26119,14.90123,1007.474
70.853715897,-12.53971,2.268489,2.337164,-0.9136344,0.1256665,-0.4337588,20.08759,-19.62571,14.90584,1007.472
70.885995865,-9.317075,1.681461,3.799741,-0.9106802,0.1029269,-0.4348614,20.08759,-19.62571,14.90584,1007.467
70.920758724,-3.181682,-0.02091908,5.201377,-0.9426327,0.1192908,-0.434216,20.06229,-18.90795,14.02516,1007.467
70.953038692,-0.6407617,-1.664597,5.871725,-0.9320481,0.1454878,-0.4239376,19.70084,-19.63299,14.03991,1007.467
70.987802029,-0.8886564,-3.484383,6.846776,-0.9388804,0.1720861,-0.4232882,19.70084,-19.63299,14.03991,1007.47
71.020081520,-3.181682,-6.184711,8.553117,-0.9471015,0.1842755,-0.3893605,20.43838,-19.63533,14.4646,1007.47
71.052361488,-6.900102,-8.063199,10.74698,-0.9611258,0.191071,-0.3714044,20.05097,-19.2781,13.59405,1007.47
71.087124825,-10.18471,-7.769686,12.08768,-0.9441677,0.1824644,-0.355053,19.31475,-20.00478,13.17858,1007.47
71.119404793,-13.46931,-19.92116,12.87991,-0.9093096,0.1798094,-0.3111503,19.31475,-20.00478,13.17858,1007.47
71.154167652,-15.51444,-21.74095,11.72203,-0.8996619,0.1851161,-0.3241937,19.30276,-20.01042,12.74285,1007.47
71.186447620,-13.90313,-27.0242,11.78297,-0.8696623,0.1711121,-0.340775,19.66554,-20.01441,12.73734,1007.477
71.221210956,-11.11431,-30.54636,12.2705,-0.85756,0.1692487,-0.3296925,19.66554,-20.01441,12.73734,1007.482
71.253490448,-7.767733,-34.83167,10.99074,-0.8618989,0.1595167,-0.3418245,18.5323,-20.75321,11.08246,1007.486
71.285770416,-1.570367,-34.53815,10.56416,-0.8701374,0.1594179,-0.3640455,19.23455,-21.13697,10.20459,1007.486
71.320533752,2.333974,-35.30129,11.53921,-0.8923913,0.1710373,-0.343627,19.23455,-21.13697,10.20459,1007.491
71.352813244,3.201605,-34.53815,10.6251,-0.9630454,0.1989443,-0.3312301,19.57269,-20.78771,9.323004,1007.498
71.387576580,2.148053,-36.00572,7.943709,-1.013332,0.2076063,-0.303033,19.17528,-21.52966,8.03057,1007.501
71.419856548,7.167919,-36.94497,6.724895,-0.988155,0.1955963,-0.2983212,19.17528,-21.52966,8.03057,1007.506
71.454619408,2.086079,-36.47535,3.799741,-0.9596673,0.2140754,-0.2958603,18.80052,-21.5313,7.600359,1007.506
71.486899376,13.55121,-36.35794,3.67786,-0.8657796,0.1452833,-0.3974925,19.50211,-21.55055,6.717875,1007.515
71.519179821,26.00791,-24.32387,6.603014,-0.8571644,0.1806137,-0.4035949,19.50211,-21.55055,6.717875,1007.523
71.553942203,25.20226,-13.22904,3.799741,-0.737876,0.3015346,-0.2363781,18.75562,-22.28207,5.92893,1007.523
71.586223125,23.15713,27.21717,7.029598,-0.6563026,0.1413696,-0.8731865,19.48051,-21.92553,5.913283,1007.514
71.620985508,-69.30758,17.70732,-9.607214,-1.146832,0.1909275,-0.3995279,19.48051,-21.92553,5.913283,1007.505
71.653265953,-84.67705,16.53326,-20.14996,-0.9345831,0.1626343,0.06878934,19.13933,-21.54656,6.72339,1007.505
71.688028335,11.07226,3.677356,-1.136456,-1.037135,0.1177043,-0.1081837,19.84196,-21.20049,5.898536,1007.497
71.720308781,16.95976,-3.895303,-11.61826,-1.004892,0.3189314,-0.3033851,19.84196,-21.20049,5.898536,1007.487
71.752588749,0.7846324,-1.018866,-7.718052,-0.9831283,0.1475351,-0.2048182,19.46852,-21.93116,5.477556,1007.48
71.787352085,-18.98496,0.9770281,-8.936866,-0.974101,0.2128688,-0.2112343,19.82998,-21.20612,5.462809,1007.47
71.819631576,-11.48615,-2.486436,-6.499238,-0.9765801,0.2253129,-0.2498333,19.82998,-21.20612,5.462809,1007.47
71.854394913,-5.722602,-5.186764,-3.756906,-0.9577271,0.2375617,-0.2212814,20.19275,-21.21011,5.457294,1007.46
71.886674881,-15.57641,-4.071411,-5.036661,-0.9765602,0.232237,-0.2058011,20.19143,-20.48108,5.448062,1007.451
71.921437740,-24.3147,-3.073464,-5.646069,-0.9601342,0.2332011,-0.2208176,20.19143,-20.48108,5.448062,1007.443
71.953717709,-18.55115,-1.782002,-6.072653,-0.9537923,0.2060846,-0.2311376,19.80535,-20.85287,4.58674,1007.434
71.985997677,-10.24668,-3.249572,-6.864882,-0.964855,0.1828407,-0.2264116,19.45455,-20.84325,5.027983,1007.434
72.020761013,-6.652207,-6.889144,-6.803942,-0.9958718,0.2215566,-0.1995355,20.51759,-20.13745,4.13075,1007.424
72.053040504,-6.094444,-8.004497,-7.900875,-0.9619943,0.2017386,-0.2214759,20.51759,-20.13745,4.13075,1007.417
72.087803841,-0.9506301,-10.00039,-8.083696,-0.9663354,0.1949298,-0.2277899,19.80601,-21.21739,4.591355,1007.41
72.120083809,5.742525,-13.17034,-8.632162,-0.9450148,0.1849133,-0.2027541,21.23116,-20.15107,3.683992,1007.409
72.152363300,9.275023,-15.63586,-7.900875,-1.003506,0.1848214,-0.1803903,21.23116,-20.15107,3.683992,1007.409
72.187126636,5.866472,-19.97986,-7.291467,-0.987052,0.1712398,-0.2037081,20.50627,-20.5076,3.699639,1007.404
72.219406605,1.59029,-20.8604,-6.255476,-0.9338572,0.185583,-0.157331,20.8564,-20.15271,3.253781,1007.4
72.254169464,2.581869,-25.61533,-5.889831,-1.004468,0.1897251,-0.1605394,20.8564,-20.15271,3.253781,1007.395
72.286449432,11.56805,-32.54226,-5.036661,-0.9433987,0.1230532,-0.1799042,20.4823,-20.51887,2.828185,1007.39
72.321212768,17.95134,-33.18799,-3.086559,-0.9483076,0.1701361,-0.1336992,21.90745,-19.45255,1.920822,1007.39
72.353492737,9.832787,-33.4228,-3.695966,-1.027608,0.1855523,-0.08703056,21.90745,-19.45255,1.920822,1007.385
72.385773182,3.139632,-33.12929,-4.610076,-1.013911,0.1583888,0.02542669,21.54467,-19.44856,1.926338,1007.38
72.420535564,3.077658,-29.84193,-1.989626,-0.9810513,0.1495984,-0.02593861,21.53268,-19.4542,1.490611,1007.376
72.452816009,-5.660628,-23.03241,-0.7098711,-1.01435,0.1321865,0.004974226,21.53268,-19.4542,1.490611,1007.379
72.487579346,-2.376024,-19.45154,1.849639,-0.9757693,0.1738936,-0.001156481,21.49977,-20.19933,0.254909,1007.375
72.519858837,-16.38207,-41.23027,-4.000669,-1.037345,0.2399802,-0.01128366,21.86056,-19.10977,0.2355456,1007.375
72.554622173,-21.64983,-35.24259,-3.452203,-0.9898212,0.1913257,0.01395952,21.86056,-19.10977,0.2355456,1007.37
72.586902141,-17.2497,-23.79554,-3.391262,-0.943289,0.1342582,-0.01498813,22.20003,-19.48954,-0.6368077,1007.367
72.619181633,-10.06076,-13.63996,-0.0395233,-1.016708,0.1294938,0.06926133,22.52817,-20.23946,-1.940272,1007.361
72.653944969,-1.322472,-9.178553,1.97152,-1.001873,0.1933972,0.0642749,22.52817,-20.23946,-1.940272,1007.356
72.686224937,-3.181682,-7.769686,1.362113,-0.9839275,0.1570244,0.02583775,22.50288,-19.5217,-2.820957,1007.356
72.720987797,-1.570367,-9.76558,0.6308244,-1.007658,0.1792829,0.045353,21.77798,-19.87824,-2.80531,1007.353
72.753267765,-0.2689198,-10.47001,-0.2223454,-0.9839196,0.1609662,0.04664801,21.77798,-19.87824,-2.80531,1007.351
72.788031101,-4.235234,-9.824283,1.240232,-1.007988,0.1276289,0.08276823,22.50486,-20.61525,-2.807109,1007.355
72.820311069,-8.077601,-14.63791,3.921623,-1.015299,0.1303004,0.02043559,22.49155,-19.89185,-3.252068,1007.355
72.852590561,-7.271944,-15.57716,3.495038,-0.983417,0.1796157,0.1231363,22.49155,-19.89185,-3.252068,1007.355
72.887353897,-8.201549,-11.29185,1.544935,-0.9906887,0.1804957,0.103336,21.76666,-20.24839,-3.236421,1007.355
72.919633865,-9.564969,-12.70072,-0.9536339,-1.015418,0.1967559,0.06722382,21.76864,-21.34194,-3.222574,1007.357
72.954396725,-11.6101,-12.64202,-2.903736,-0.9877387,0.1684893,0.1279167,21.36003,-20.62984,-4.844704,1007.359
72.986676693,-9.06918,-11.35056,-4.97572,-0.9811347,0.2328154,0.1118313,21.36003,-20.62984,-4.844704,1007.359
73.018957138,-6.280365,-10.1178,-9.850977,-0.9892681,0.2043204,0.1353753,22.08492,-20.27331,-4.860351,1007.359
73.053719521,-4.483129,-14.4031,-11.92296,-0.9998029,0.157805,0.1269151,21.35937,-20.26533,-4.849319,1007.357
73.086000443,-3.305629,-20.21467,-13.01989,-1.058219,0.09547375,0.06142236,21.35937,-20.26533,-4.849319,1007.359
73.120762825,-1.818261,-33.4228,-15.76223,-1.094186,0.1776803,0.07405327,22.42373,-20.28857,-5.73732,1007.359
73.153043270,-3.863392,-57.96056,-20.57654,-1.1823,0.1838187,-0.03933002,22.39843,-19.5708,-6.618005,1007.364
73.187806606,-5.474708,-88.07508,-28.62071,-1.434156,0.1555391,-0.03169644,22.39843,-19.5708,-6.618005,1007.364
73.220086098,-16.25812,-128.0517,-33.55692,-1.793874,0.3017203,-0.1451484,23.08671,-18.86665,-7.945448,1007.37
73.252366066,-59.70166,-177.362,-46.23258,-2.09546,0.372762,-0.3466553,22.64175,-18.9013,-10.92777,1007.375
73.287129402,-64.59758,-226.4962,-69.99945,-2.038363,-0.03783863,-0.8929815,22.64175,-18.9013,-10.92777,1007.38
73.319408893,-0.7027354,-167.8522,-106.6248,-0.3057246,-0.7378977,0.1222601,23.56068,-17.16877,-17.00533,1007.387
73.354172230,301.171,-95.94125,-115.7659,0.5166833,-0.3232835,-1.74903,22.29098,-15.41794,-23.48552,1007.387
73.386452198,469.5534,42.47989,-15.21376,1.333389,0.5902643,-0.8971605,22.29098,-15.41794,-23.48552,1007.392
73.421215057,330.1126,255.8058,-36.48207,-0.07660071,0.8975924,-0.5500996,22.0121,-15.37451,-20.42991,1007.388
73.453495026,32.82502,344.3296,-80.17655,-1.647927,0.6897475,0.2797522,23.07803,-20.69487,-8.358095,1007.388
73.485774994,-116.3456,115.2126,31.40588,-5.018609,0.3407084,2.379772,23.07803,-20.69487,-8.358095,1007.39
73.520538330,-16.56799,-300.9313,22.08195,-1.482219,0.8535019,2.910716,25.88301,-23.51656,1.101719,1007.4
73.552817821,293.92,-441.231,-38.00558,1.298284,1.173415,0.4260186,26.79632,-26.50033,-3.234249,1007.4
73.587581158,73.91355,-135.2134,72.66274,0.6988701,1.251669,1.463281,26.79632,-26.50033,-3.234249,1007.393
73.619861126,-202.1171,-88.77952,96.91714,-1.790008,0.794205,0.09356159,26.98313,-25.8574,-9.598158,1007.402
73.654623985,-212.0329,-141.9055,65.53268,-0.947881,-0.749633,-1.085019,24.36733,-28.81307,-14.69002,1007.411
73.686904430,8.159498,-171.6091,44.26437,0.2246326,-0.9316491,0.619891,24.36733,-28.81307,-14.69002,1007.417
73.719184399,288.6523,-205.9503,25.12899,0.1382216,0.6056758,0.521495,21.2511,-28.88178,-22.42673,1007.417
73.753947735,170.0347,-196.1469,15.866,0.311329,1.72156,0.7914243,17.61266,-29.57656,-22.79807,1007.424
73.786227226,47.94659,-175.4835,55.35558,0.9898806,1.594128,1.170187,17.61266,-29.57656,-22.79807,1007.434
73.820990562,-158.9215,-103.6313,51.39443,-0.1455955,0.8048304,1.12512,13.33051,-35.6973,-20.47478,1007.44
73.853270531,-211.5371,-107.2709,104.23,0.4374749,0.5658115,1.500553,9.661309,-39.26436,-22.11714,1007.452
73.888033390,-122.0472,-136.7397,74.91755,-0.8183179,0.06377037,1.21421,9.661309,-39.26436,-22.11714,1007.452
73.920313358,-100.9141,-84.84643,2.885631,-0.9953724,0.05175471,1.674273,6.238913,-37.47832,-27.69278,1007.465
73.952593327,-11.23826,-43.22617,-20.69842,0.9000938,-0.2723258,0.6850311,0.7205553,-33.8671,-30.20756,1007.47
73.987356663,130.9913,-20.03857,37.1343,0.9950919,0.0830607,0.8028724,-0.7824625,-31.68659,-31.95609,1007.467
74.019636154,40.26186,63.02587,9.040642,-0.3095567,0.478351,1.313609,-0.7824625,-31.68659,-31.95609,1007.465
74.054399490,-70.48508,76.17529,72.05333,-0.5538049,0.1759525,0.9643399,-1.760007,-34.17632,-28.04794,1007.465
74.086679459,108.5568,51.28531,61.99811,0.2989336,-0.1347528,0.9491327,-1.409877,-33.82143,-28.4938,1007.462
74.118959904,209.1401,72.47701,108.4349,-0.12786,0.438806,1.057253,-1.409877,-33.82143,-28.4938,1007.457
74.153722286,237.4001,53.92693,130.3126,-0.3208885,0.8409242,0.9284602,-1.629219,-34.47966,-23.31258,1007.45
74.186002731,247.9356,55.62931,134.4566,-0.08965731,0.6606879,0.5256829,-3.545553,-39.77403,-16.30256,1007.447
74.220765114,264.9783,78.69951,111.9695,-0.2416958,0.711203,0.4238088,-3.545553,-39.77403,-16.30256,1007.447
74.253046036,216.7009,89.79433,45.90977,-0.1127253,0.7549881,0.383171,-6.543015,-43.62546,-6.740644,1007.445
74.287808895,108.4949,87.56363,11.05169,0.3196724,0.5402374,0.4786726,-10.29265,-46.02211,1.942381,1007.446
74.320088863,-5.102866,108.9901,-31.11928,-0.06493208,1.238003,0.50329,-10.29265,-46.02211,1.942381,1007.444
74.352368831,-51.76903,66.43063,7.821827,-0.1532769,1.253495,0.7230496,-10.92139,-47.42793,5.395443,1007.442
74.387131691,44.29014,20.81857,19.09586,0.1712807,0.8273386,0.787125,-9.880997,-47.46243,3.635989,1007.439
74.419411659,170.3446,6.142872,0.1432988,-0.3326246,0.7001001,0.365929,-9.880997,-47.46243,3.635989,1007.439
74.454174995,213.8501,-63.71343,2.154342,0.0642252,1.173588,0.3784016,-10.57324,-45.97949,4.935738,1007.433
74.486454487,191.2297,-89.89487,31.89341,0.659576,1.226504,0.06705171,-10.71371,-44.77651,13.08172,1007.424
74.521217823,218.0643,-29.90063,83.32736,0.4897375,1.055537,0.0258368,-10.71371,-44.77651,13.08172,1007.414
