Time (s),W,X,Y,Z
29.053880692,0.3295874,0.5265803,-0.6385778,-0.4504792
29.086160660,0.3350075,0.5219953,-0.6334604,-0.4589624
29.120923042,0.3394258,0.5178803,-0.6279614,-0.4678485
29.153203010,0.3431262,0.5140305,-0.623558,-0.4752266
29.187965393,0.3468346,0.5096893,-0.6198003,-0.4820768
29.220245361,0.3498722,0.505539,-0.6172099,-0.4875444
29.255007744,0.3525677,0.501191,-0.6153299,-0.4924432
29.287287712,0.3536094,0.4975386,-0.6146392,-0.4962479
29.319567203,0.3527658,0.4948563,-0.6137987,-0.5005522
29.354330063,0.350965,0.492675,-0.6121175,-0.5059988
29.386609554,0.3491175,0.490794,-0.6109776,-0.5104628
29.421372414,0.3473354,0.4883659,-0.6104609,-0.5146087
29.453651905,0.3455974,0.4857228,-0.6104435,-0.5182878
29.485931396,0.3434997,0.4833767,-0.6101238,-0.5222371
29.520694256,0.3419425,0.4806623,-0.6085746,-0.5275452
29.552973747,0.3417195,0.4772572,-0.6071756,-0.5323711
29.587736130,0.3418293,0.4733655,-0.6061987,-0.5368694
29.620016098,0.3413346,0.4710441,-0.6060184,-0.5394233
29.654778480,0.3415101,0.4696046,-0.6058047,-0.5408056
29.687058449,0.3421692,0.4690091,-0.6054986,-0.5412484
29.719337940,0.3424026,0.4697788,-0.6048821,-0.5411227
29.754100800,0.340891,0.4728762,-0.604611,-0.5396801
29.786380291,0.3382474,0.4757873,-0.6032186,-0.5403426
29.821143150,0.3316283,0.4826878,-0.599467,-0.5424964
29.853422642,0.3287836,0.4915078,-0.5900927,-0.5465709
29.888185501,0.3271169,0.5015737,-0.5796692,-0.5495722
29.920464993,0.3309714,0.502718,-0.5806323,-0.5451847
29.952744484,0.3361582,0.5024956,-0.5825144,-0.5401857
29.987507343,0.3364261,0.5043402,-0.5817261,-0.5391484
30.019786835,0.3349306,0.5067112,-0.58021,-0.5394899
30.054549694,0.3363763,0.5071487,-0.5806618,-0.5376902
30.086829186,0.3381531,0.507951,-0.581037,-0.5354083
30.121592045,0.3389907,0.509322,-0.5798408,-0.5348728
30.153871536,0.3403208,0.5105048,-0.5785007,-0.534351
30.186151027,0.3427532,0.5109738,-0.5790686,-0.5317268
30.220913887,0.3444813,0.5119722,-0.5800161,-0.5286077
30.253193378,0.3455059,0.5126211,-0.580601,-0.5266645
30.287956238,0.3450707,0.5135667,-0.5812176,-0.5253467
30.320235729,0.3453183,0.5133795,-0.5822467,-0.5242263
30.354998112,0.3442863,0.5132716,-0.5825673,-0.5246546
30.387278080,0.3435481,0.5130234,-0.5817101,-0.5263296
30.419558048,0.3430951,0.5126999,-0.5798478,-0.5289886
30.454320431,0.3433828,0.5123665,-0.5766502,-0.5326078
30.486600399,0.3447471,0.5122644,-0.5730948,-0.5356535
30.521362781,0.3487303,0.5111116,-0.5683894,-0.5391785
30.553642750,0.3539542,0.5096046,-0.564714,-0.5410597
30.585921764,0.3593898,0.5084045,-0.5610085,-0.5424583
30.620685100,0.3649763,0.5078653,-0.5560068,-0.5443798
30.652964115,0.3686078,0.5075912,-0.5514362,-0.5468321
30.687727451,0.3727878,0.5072836,-0.5470721,-0.5486642
30.720006466,0.3770639,0.507553,-0.5433869,-0.549155
30.754769802,0.3815247,0.5086558,-0.5396231,-0.5487646
30.787048817,0.385238,0.5097331,-0.5366596,-0.5480767
30.819328785,0.3882927,0.5112826,-0.5328622,-0.5481828
30.854091167,0.3919341,0.5133592,-0.5273441,-0.5489863
30.886371136,0.3968279,0.5143329,-0.5203165,-0.5512602
30.921133518,0.4011969,0.5169958,-0.5101272,-0.5551164
30.953413486,0.4051226,0.5191708,-0.5002825,-0.55918
30.988175869,0.4115486,0.5198148,-0.48864,-0.5641621
31.020455837,0.4207437,0.518392,-0.4779104,-0.5678678
31.052735806,0.4334477,0.5150294,-0.4652511,-0.5718714
31.087498188,0.448544,0.5089836,-0.4481804,-0.5792289
31.119777679,0.4621735,0.5014004,-0.4348461,-0.5852605
31.154540539,0.4759665,0.4897961,-0.4312879,-0.5866635
31.186819553,0.4866866,0.4747806,-0.4406382,-0.5832539
31.221582889,0.4902668,0.4616589,-0.4609559,-0.5750276
31.253861904,0.4846382,0.4547758,-0.4860756,-0.5645023
31.286141872,0.4667958,0.4608716,-0.5105557,-0.5528649
31.320904255,0.4368237,0.4763919,-0.5327711,-0.543156
31.353184223,0.42613,0.4811375,-0.538694,-0.5416237
31.387946606,0.4360948,0.4850177,-0.5076813,-0.5598809
31.420226574,0.4578465,0.4631134,-0.4982587,-0.5694458
31.454988956,0.471738,0.4461524,-0.4895707,-0.5791023
31.487268925,0.4856385,0.4331973,-0.4817351,-0.5839985
31.519548416,0.5010588,0.4164324,-0.4777521,-0.586434
31.554311275,0.522386,0.3970647,-0.4643162,-0.5920224
31.586590767,0.5504735,0.3692907,-0.4431877,-0.6006792
31.621353626,0.5856588,0.3323402,-0.3991121,-0.6195894
31.653633118,0.6232367,0.2947052,-0.3399329,-0.6370228
31.685913086,0.6730806,0.2528732,-0.2849036,-0.6312488
31.720675468,0.737039,0.1116159,-0.3227468,-0.5803246
31.752955437,0.7595484,-0.05844397,-0.3623802,-0.5338338
31.787717819,0.7630534,-0.09004405,-0.3235162,-0.5491869
31.819997787,0.7679344,-0.08902469,-0.2386276,-0.5848381
31.854760170,0.7711573,-0.04981297,-0.09817944,-0.6243584
31.887040138,0.766906,-0.05345412,-0.01709444,-0.6366578
31.919319153,0.7694125,-0.04070858,0.02969667,-0.6341079
31.954082489,0.7668287,0.01356691,0.06094657,-0.6361626
31.986361504,0.7559847,0.06436318,0.09195518,-0.6422744
32.021124840,0.7478641,0.08256504,0.09409227,-0.6493511
32.053403854,0.7400408,0.08553456,0.07488287,-0.660336
32.088167191,0.7288375,0.0754586,0.05745658,-0.6755947
32.120446205,0.7081444,0.06241316,0.01452754,-0.7007515
32.152726173,0.6813915,0.04624967,-0.03649454,-0.7272292
32.187488556,0.6548008,0.0674482,-0.05119693,-0.7487944
32.219768524,0.63626,0.1048421,-0.02971895,-0.7615286
32.254530907,0.6263158,0.1257266,-0.009106229,-0.7671155
32.286810875,0.6208851,0.1397772,0.01026347,-0.7690815
32.321573257,0.6173978,0.1608399,0.04613863,-0.7664524
32.353853226,0.6194119,0.1673947,0.07183589,-0.7614297
32.386133194,0.6308396,0.1416745,0.06175533,-0.7581449
32.420895576,0.6418114,0.1118565,0.022194,-0.7561093
32.453175545,0.6488656,0.09020541,-0.01695217,-0.7531114
32.487937927,0.6514629,0.05613441,-0.05980415,-0.7519947
32.520217895,0.6501913,0.03741504,-0.0745721,-0.7529397
32.554980278,0.6524569,0.02081202,-0.08306945,-0.750729
32.587260246,0.6525522,0.01661472,-0.08547962,-0.7504801
32.619539738,0.6511834,0.02149449,-0.0768895,-0.7524716
32.654302597,0.6488619,0.02836637,-0.06527293,-0.7553413
32.686582088,0.6469016,0.03206074,-0.06185856,-0.7571602
32.721344471,0.6460087,0.03072464,-0.06681721,-0.7575565
32.753624439,0.6453509,0.02716812,-0.07104518,-0.7578683
32.785903931,0.6440237,0.02470196,-0.07077859,-0.7591057
32.820666790,0.6423939,0.02453109,-0.06911397,-0.7606441
32.852946281,0.6413476,0.02499389,-0.06678949,-0.7617188
32.887709141,0.6403291,0.0250245,-0.06589199,-0.7626522
32.919988632,0.6391208,0.02488344,-0.0652411,-0.7637255
32.954751492,0.6380463,0.0238175,-0.06481107,-0.7646939
32.987030506,0.637334,0.02278037,-0.06513973,-0.7652915
33.019310474,0.6365613,0.0226118,-0.06524687,-0.7659301
33.054072857,0.6359369,0.0230062,-0.06383871,-0.7665555
33.086352825,0.6352973,0.02369706,-0.06198268,-0.7672169
33.121115208,0.6345425,0.02480005,-0.06014284,-0.7679527
33.153395176,0.6339055,0.02560697,-0.05878824,-0.768557
33.188157558,0.6331329,0.02675269,-0.05708718,-0.7692827
33.220437527,0.6324905,0.02682319,-0.05623189,-0.7698715
33.252717495,0.6314915,0.02732191,-0.05542449,-0.7707319
33.287479877,0.630285,0.02770729,-0.05495495,-0.7717388
33.319759846,0.6293715,0.02763771,-0.05486238,-0.7724931
33.354522228,0.62831,0.02822848,-0.05338558,-0.7734386
33.386802196,0.6270056,0.02978958,-0.05106947,-0.7745942
33.421564579,0.6257083,0.03177686,-0.04734366,-0.7758
33.453844547,0.624551,0.03440129,-0.04248274,-0.7769012
33.486124515,0.6233585,0.03720535,-0.03821655,-0.7779506
33.520886898,0.6221681,0.03975121,-0.03366931,-0.7789871
33.553166389,0.6210573,0.04141596,-0.02925337,-0.7799644
33.587929249,0.6200897,0.04271976,-0.02576086,-0.7807868
33.620208740,0.6192856,0.04412466,-0.02296405,-0.7814338
33.654971599,0.6179417,0.04825257,-0.01883148,-0.7823636
33.687251091,0.6164547,0.05395409,-0.01189919,-0.7832998
33.719531059,0.6154079,0.06014105,-0.003253862,-0.7837558
33.754293442,0.6150854,0.06393874,0.005718299,-0.7836944
33.786573410,0.6147364,0.06560026,0.01155323,-0.7837666
33.821335792,0.6143809,0.06722812,0.01540943,-0.783841
33.853615761,0.6140491,0.0675673,0.01731642,-0.784032
33.885894775,0.614069,0.06601027,0.01729729,-0.7841495
33.920658112,0.6141953,0.06206768,0.01414226,-0.7844356
33.952937126,0.6141732,0.05836626,0.009019801,-0.7848128
33.987700462,0.6138396,0.0544074,0.004538555,-0.7853968
34.019980431,0.6132805,0.05215239,0.001454628,-0.7859979
34.054742813,0.6123222,0.05198381,0.001490194,-0.7867557
34.087022781,0.6111608,0.05337612,0.00427602,-0.787555
34.119301796,0.6100907,0.05496256,0.009161892,-0.7882336
34.154065132,0.6097268,0.05567039,0.01385997,-0.7883968
34.186344147,0.6095466,0.05534504,0.01668759,-0.7885044
34.221107483,0.6091806,0.053424,0.01835008,-0.7888827
34.253386497,0.6088728,0.05096518,0.01893434,-0.7892691
34.288149834,0.6086571,0.04712819,0.0208179,-0.7896264
34.320428848,0.6084045,0.04290336,0.02156919,-0.7900416
34.352708816,0.6079912,0.0388868,0.02085538,-0.7905866
34.387471676,0.608233,0.03410825,0.02358057,-0.7905447
34.419751167,0.6088461,0.029262,0.0275548,-0.7901383
34.454514027,0.609457,0.0248546,0.02983027,-0.7897356
34.486793518,0.6103704,0.0204344,0.03098987,-0.789112
34.521556377,0.6119576,0.01478046,0.03130867,-0.7879956
34.553835869,0.61301,0.01123189,0.03199442,-0.7872082
34.586115360,0.6133718,0.00979267,0.03295288,-0.7869059
34.620878220,0.6138238,0.007995529,0.03483814,-0.7864925
34.653157711,0.6142319,0.006159319,0.03612459,-0.7861323
34.687921047,0.6146325,0.004397618,0.03794554,-0.7857451
34.720200062,0.6151152,0.001885321,0.03992456,-0.7852792
34.754963398,0.6154844,0.0005520129,0.04245784,-0.7848591
34.787242413,0.6161824,-0.0005584267,0.0442388,-0.7842128
34.819522381,0.61668,-0.001578087,0.04452926,-0.7838036
34.854284763,0.6169608,-0.0021606,0.04470941,-0.783571
34.886564732,0.617216,-0.002897298,0.04549459,-0.7833223
34.921327114,0.6172493,-0.003295253,0.04606226,-0.7832615
34.953607082,0.6175687,-0.003977918,0.04754237,-0.782918
34.985887051,0.6174698,-0.003876206,0.04904692,-0.7829037
35.020649433,0.6173149,-0.003737503,0.05090782,-0.7829078
35.052929401,0.6173946,-0.004610125,0.05271076,-0.7827209
35.087691784,0.6175508,-0.005664156,0.05418523,-0.7824899
35.119971752,0.6176757,-0.007178527,0.05508915,-0.782316
35.154734134,0.6174961,-0.008383714,0.05533951,-0.782428
35.187014103,0.617189,-0.009609746,0.05555058,-0.7826412
35.219293594,0.6168924,-0.01093649,0.05577754,-0.7828416
35.254056454,0.6167666,-0.01266453,0.05638493,-0.7828711
35.286335945,0.616625,-0.01416208,0.05640017,-0.7829558
35.321098804,0.6162983,-0.01546475,0.05628133,-0.7831969
35.353378296,0.6159384,-0.01704044,0.05630577,-0.7834456
35.388141155,0.6156017,-0.0186407,0.05665867,-0.7836483
35.420420647,0.6153725,-0.02014406,0.05720115,-0.7837517
35.452700615,0.6150813,-0.02183213,0.05743774,-0.7839177
35.487462997,0.6149474,-0.02384089,0.05759762,-0.7839525
35.519742966,0.6147774,-0.02667813,0.0569665,-0.7840406
35.554505348,0.6145766,-0.02970295,0.05647908,-0.7841245
35.586785316,0.6141868,-0.03211025,0.05549319,-0.7844052
35.621547699,0.6137373,-0.03573956,0.05543681,-0.784604
35.653827667,0.6132542,-0.03913235,0.05545116,-0.7848189
35.686107635,0.6124384,-0.0430272,0.05492108,-0.7852893
35.720870018,0.6110991,-0.04734283,0.05422681,-0.786132
35.753149986,0.6099223,-0.05158868,0.05329418,-0.7868423
35.787912369,0.6090159,-0.05698848,0.05103904,-0.7873212
35.820192337,0.6081114,-0.06294173,0.04864667,-0.7877182
35.854954720,0.6074852,-0.06939645,0.04783753,-0.7877088
35.887234688,0.6078249,-0.07446139,0.0480898,-0.7869685
35.919514179,0.6088122,-0.07927617,0.04855263,-0.7857057
35.954277039,0.6102108,-0.08294074,0.05030712,-0.7841305
35.986556530,0.6119308,-0.08643039,0.05312917,-0.7822248
36.021318913,0.6126958,-0.09142996,0.05171406,-0.7811517
36.053598881,0.6134836,-0.09324231,0.05031466,-0.78041
36.085878849,0.6147472,-0.09386355,0.05086003,-0.779305
36.120641232,0.6174169,-0.09755903,0.05202108,-0.7766596
36.152921200,0.6207682,-0.1028736,0.05211823,-0.7732886
36.187683582,0.6253123,-0.1077262,0.05378025,-0.7688401
36.219963550,0.6302972,-0.1104117,0.05530227,-0.764267
36.254725933,0.6356958,-0.1137403,0.0572443,-0.7591475
36.287005901,0.6401761,-0.1182232,0.05652007,-0.754739
36.319285869,0.6438971,-0.1237706,0.05255833,-0.7509611
36.354048252,0.6492451,-0.1286818,0.04937354,-0.745729
36.386328220,0.6531366,-0.1294306,0.04308295,-0.7425845
36.421090603,0.6561219,-0.1272645,0.03791425,-0.7406066
36.453370571,0.6584982,-0.125687,0.03853106,-0.7387327
36.488132954,0.661266,-0.1245582,0.04220218,-0.7362467
36.520412922,0.663969,-0.1241992,0.04507026,-0.7337003
36.552692413,0.6674511,-0.1257202,0.04728417,-0.7301338
36.587454796,0.6727175,-0.1264345,0.04962409,-0.725004
36.619734764,0.6768127,-0.1277858,0.04823035,-0.7210389
36.654497147,0.6794861,-0.1304605,0.04254038,-0.7183987
36.686777115,0.6809178,-0.1321963,0.03828057,-0.7169639
36.721540451,0.6803542,-0.133587,0.03052193,-0.7176132
36.753819466,0.6804821,-0.1352606,0.02377939,-0.7174335
36.786099434,0.6813996,-0.1395873,0.01750059,-0.7159129
36.820861816,0.6821839,-0.1454709,0.009999217,-0.7141365
36.853141785,0.6829553,-0.1474645,0.004302857,-0.7130467
36.887905121,0.6836072,-0.1504426,-0.0007851171,-0.7118112
36.920184135,0.685098,-0.1525691,-0.004076091,-0.7099117
36.954946995,0.6867703,-0.15356,-0.007395793,-0.7080529
36.987226486,0.6883732,-0.1535248,-0.01219582,-0.7064358
37.019506454,0.6896437,-0.1521108,-0.01700125,-0.7054024
37.054269314,0.6897041,-0.1499052,-0.01954053,-0.7057497
37.086548805,0.6897074,-0.1465386,-0.01860422,-0.7064784
37.121311665,0.690378,-0.1407646,-0.0170136,-0.7070373
37.153590679,0.6920896,-0.1384757,-0.01660886,-0.7058247
37.185870647,0.6949943,-0.132444,-0.02136982,-0.7039975
37.220633983,0.6989329,-0.1277113,-0.0275515,-0.7007505
37.252912998,0.7023446,-0.1305016,-0.03893379,-0.6962709
37.287676334,0.7069211,-0.1478649,-0.05069467,-0.6873545
37.319955349,0.7134324,-0.1485829,-0.05533631,-0.6800756
37.354718685,0.7199705,-0.1439712,-0.06172854,-0.6735963
37.386998653,0.726512,-0.1356733,-0.0717539,-0.6672721
37.419277668,0.7331585,-0.1242018,-0.07735287,-0.6615865
37.454041004,0.7401354,-0.1047617,-0.08742279,-0.6559037
37.486320019,0.7524683,-0.08774645,-0.09660073,-0.6429525
37.521082878,0.7705541,-0.06047904,-0.1058371,-0.6229082
37.553362846,0.7855994,-0.03068615,-0.1137688,-0.6046289
37.588125229,0.7955878,0.008996608,-0.1222492,-0.590459
37.620405197,0.7963452,0.05312077,-0.1286905,-0.5857295
37.652684688,0.7888337,0.1033186,-0.1351048,-0.5877422
37.687447548,0.7737594,0.152854,-0.1482833,-0.5937776
37.719727516,0.7566832,0.193383,-0.164415,-0.5996907
37.754489899,0.7398719,0.2261982,-0.1868096,-0.6026222
37.786769867,0.7261038,0.2483485,-0.2065013,-0.6042194
37.821532249,0.7111006,0.2716091,-0.2232031,-0.6061125
37.853812218,0.6931416,0.2991971,-0.2362057,-0.6089913
37.886092186,0.6779549,0.3231596,-0.2505874,-0.6080942
37.920854568,0.6663173,0.3408041,-0.2671123,-0.6042786
37.953134537,0.6561377,0.3555097,-0.2799423,-0.6011291
37.987896919,0.6425586,0.3749426,-0.2928199,-0.5978467
38.020176888,0.6319088,0.3897299,-0.3051599,-0.5935546
38.054939270,0.6214265,0.4023849,-0.3184438,-0.5891832
38.087218761,0.61034,0.4133786,-0.3314123,-0.5860007
38.119498730,0.5953707,0.426126,-0.344698,-0.5846037
38.154261112,0.5756681,0.4425835,-0.3561908,-0.5852195
38.186541080,0.5571554,0.4573951,-0.3635401,-0.5872256
38.221303463,0.5376189,0.4704012,-0.3705664,-0.5907596
38.253583431,0.5172901,0.4806388,-0.373447,-0.5988008
38.285863399,0.4923811,0.4927723,-0.3685644,-0.6128002
38.320625782,0.4658194,0.5069896,-0.3582625,-0.6278929
38.352905750,0.4474479,0.5184768,-0.3534862,-0.6345449
38.387668133,0.4394731,0.5228407,-0.3559374,-0.6351672
38.419948101,0.4378701,0.5192829,-0.3638364,-0.6347171
38.454710483,0.4338572,0.5159345,-0.3704738,-0.6363619
38.486990452,0.4281711,0.5159191,-0.3768146,-0.6365025
38.519270420,0.4225503,0.5148723,-0.3844738,-0.6365262
38.554032802,0.4164258,0.5142826,-0.390101,-0.6376143
38.586312771,0.4115701,0.5148256,-0.3931545,-0.6384528
38.621075630,0.4085806,0.5152021,-0.3965087,-0.6379947
38.653354645,0.4056297,0.5169747,-0.3997153,-0.6364409
38.688117981,0.4015745,0.5196002,-0.4036772,-0.6343706
38.720396995,0.3967416,0.5236713,-0.4076452,-0.63152
38.752676964,0.3910356,0.5288473,-0.4120392,-0.6279037
38.787440300,0.3851552,0.5346875,-0.4165216,-0.6236203
38.819719315,0.3800995,0.540219,-0.4207847,-0.6190764
38.854482651,0.3747986,0.5474387,-0.4247724,-0.6132153
38.886762619,0.370314,0.5533441,-0.4297955,-0.607109
38.921525002,0.3660736,0.5591065,-0.4341351,-0.6012856
38.953804493,0.3622074,0.5649177,-0.4370402,-0.5960682
38.986083984,0.3593372,0.5696288,-0.4395123,-0.5914866
39.020846844,0.3581968,0.5730723,-0.4404491,-0.5881458
39.053126812,0.3576263,0.5765874,-0.4410076,-0.5846284
39.087889195,0.3549949,0.5817258,-0.4445062,-0.5784598
39.120169163,0.3543413,0.5844685,-0.4492985,-0.5723613
39.154931545,0.3536324,0.5875971,-0.4512747,-0.5680253
39.187211513,0.3536656,0.5899345,-0.4529114,-0.5642667
39.219491482,0.3537203,0.5917846,-0.4550471,-0.5605646
39.254253864,0.3543675,0.5928636,-0.4580452,-0.5565599
39.286533832,0.3546318,0.5941993,-0.4598675,-0.5534555
39.321296215,0.3546467,0.5956467,-0.4611804,-0.5507914
39.353576183,0.3546672,0.5964599,-0.4619432,-0.5492568
39.385856151,0.3551578,0.5965128,-0.462528,-0.5483894
39.420618534,0.3559366,0.5962061,-0.4634801,-0.5474133
39.452898502,0.3567781,0.5958179,-0.4645753,-0.5463588
39.487660885,0.3570193,0.5958519,-0.4659487,-0.544993
39.519940376,0.3563071,0.5969014,-0.4670992,-0.5433233
39.554703712,0.3559889,0.5978068,-0.4684235,-0.5413927
39.586982727,0.3565094,0.5986069,-0.4691539,-0.5395306
39.619262695,0.3571874,0.5994381,-0.4700868,-0.5373427
39.654025078,0.3570977,0.601138,-0.4711613,-0.5345549
39.686305046,0.3565164,0.6029969,-0.4724282,-0.5317237
39.721068382,0.3549962,0.6056886,-0.473958,-0.5283092
39.753347397,0.3519846,0.6094314,-0.4746684,-0.5253741
39.788110733,0.3467795,0.6144336,-0.4742386,-0.5233935
39.820390701,0.3410252,0.6184012,-0.4707239,-0.5256696
39.852669716,0.3381723,0.61931,-0.4669588,-0.5297849
39.887432575,0.3390333,0.618415,-0.4600273,-0.5363039
39.919712543,0.344537,0.6156018,-0.4501457,-0.5443574
39.954474926,0.3540868,0.6103392,-0.4416507,-0.5510725
39.986754894,0.363671,0.6048779,-0.4352118,-0.5559537
40.021517277,0.3709401,0.6001538,-0.4286498,-0.5613428
40.053797245,0.3726184,0.5991073,-0.4216996,-0.5665889
40.086077213,0.3703086,0.6008732,-0.4127635,-0.57278
40.120839596,0.3664564,0.6037863,-0.4020633,-0.5797626
40.153119564,0.3638327,0.6050419,-0.3925808,-0.5865646
40.187881946,0.3629456,0.6037008,-0.3844346,-0.5938464
40.220161915,0.3541775,0.6063733,-0.3905146,-0.592449
40.254924297,0.3418237,0.6097415,-0.3948216,-0.5933931
40.287204265,0.3332405,0.6133826,-0.3859994,-0.6002873
40.319484234,0.3334427,0.6105711,-0.3886979,-0.601299
40.354246616,0.3310645,0.6054438,-0.3950435,-0.6036575
40.386526584,0.3270156,0.6019243,-0.3986225,-0.607022
40.421289444,0.3228602,0.5997472,-0.4031853,-0.6083865
40.453568458,0.3202025,0.5976892,-0.4068768,-0.6093579
40.485848427,0.3180343,0.5948249,-0.4107064,-0.6107254
40.520611763,0.3164365,0.5923219,-0.4136871,-0.6119751
40.552890777,0.3155689,0.5908676,-0.4155194,-0.6125871
40.587654114,0.3141761,0.5904623,-0.4176307,-0.6122583
40.619934082,0.3121746,0.590553,-0.420142,-0.6114758
40.654696464,0.3097356,0.5911261,-0.4222574,-0.6107046
40.686976433,0.3080824,0.5914852,-0.4239151,-0.6100444
40.719255924,0.3071744,0.5914446,-0.4254715,-0.6094579
40.754018307,0.3056634,0.5921685,-0.4272871,-0.6082433
40.786298275,0.3045714,0.5930159,-0.4287065,-0.6069653
40.821060657,0.3037821,0.5940874,-0.4299134,-0.6054576
40.853340626,0.3039297,0.5952906,-0.4305325,-0.6037593
40.888103008,0.3047411,0.5980796,-0.4311284,-0.6001581
40.920382977,0.3048968,0.6019093,-0.4315773,-0.5959127
40.952662945,0.305627,0.6060994,-0.4323117,-0.5907368
40.987425327,0.3076378,0.6110053,-0.4336454,-0.5836188
41.019705296,0.3094477,0.6156223,-0.4347879,-0.5769215
41.054468632,0.3104464,0.6213551,-0.4352131,-0.5698757
41.086747646,0.3107569,0.6256251,-0.4376449,-0.5631322
41.121510506,0.3101771,0.6283626,-0.437454,-0.5605463
41.153790474,0.3132986,0.6270944,-0.4303758,-0.5656862
41.186069965,0.3213547,0.6226495,-0.4169092,-0.576067
41.220832825,0.3309931,0.6167108,-0.4039315,-0.5861557
41.253112793,0.3412136,0.6092892,-0.3976641,-0.5923098
41.287875175,0.3512856,0.6009732,-0.3956937,-0.5962245
41.320155144,0.3573947,0.5948068,-0.3964139,-0.5982956
41.354917526,0.3602849,0.590152,-0.3964971,-0.60111
41.387197494,0.3615303,0.5871694,-0.393507,-0.6052338
41.419477463,0.3502264,0.5927634,-0.3972731,-0.6039659
41.454239845,0.3320787,0.60539,-0.3999108,-0.5999381
41.486519813,0.3243176,0.6115706,-0.3978221,-0.5993036
41.521282196,0.3254539,0.6058668,-0.4040322,-0.6003256
41.553562164,0.3212675,0.6031832,-0.4087332,-0.6020982
41.585841656,0.3178868,0.6031605,-0.4101575,-0.602946
41.620604515,0.3169545,0.6025989,-0.4131893,-0.6019276
41.652884006,0.3136562,0.6011509,-0.417625,-0.602042
41.687647343,0.310127,0.5998273,-0.4222611,-0.6019565
41.719926357,0.3074743,0.5999967,-0.4250245,-0.6012034
41.754689693,0.3020795,0.6020727,-0.4248995,-0.6019508
41.786969662,0.2972808,0.604177,-0.4238979,-0.6029366
41.819248676,0.2956878,0.603403,-0.4264099,-0.6027237
41.854012012,0.2918982,0.6044478,-0.4279861,-0.6024068
41.886291504,0.2869859,0.6057225,-0.4285399,-0.6030926
41.921054363,0.2851666,0.6051449,-0.4307466,-0.6029633
41.953333855,0.2851627,0.6038348,-0.4347116,-0.601431
41.988096237,0.2860689,0.6023044,-0.4391517,-0.5993059
42.020376205,0.2886287,0.5998996,-0.4423698,-0.5981226
42.052656174,0.2907291,0.5979575,-0.4453422,-0.5968429
42.087418556,0.2918827,0.5959843,-0.449835,-0.5948811
42.119698525,0.2942536,0.5932432,-0.4542744,-0.5930766
42.154461860,0.2957985,0.5905371,-0.4586574,-0.5916336
42.186740875,0.2979876,0.5877551,-0.4629625,-0.5899498
42.221504211,0.3004676,0.5841701,-0.4691133,-0.5873883
42.253783703,0.3022316,0.5815849,-0.4740573,-0.5850748
42.286063194,0.3024507,0.579917,-0.4783073,-0.583155
42.320826053,0.3028313,0.5783417,-0.4830622,-0.580597
42.353106022,0.3032398,0.5768867,-0.4883261,-0.5774191
42.387868404,0.3032724,0.5757346,-0.4943202,-0.5734378
42.420148373,0.3020209,0.5752976,-0.4995885,-0.5699607
42.454910755,0.2997091,0.5759869,-0.5039394,-0.5666448
42.487190723,0.2980366,0.5762776,-0.5077859,-0.5637901
42.519470692,0.2964828,0.577011,-0.5115678,-0.5604305
42.554233074,0.2952569,0.5776933,-0.5166058,-0.5557337
42.586513042,0.2945537,0.5781857,-0.520629,-0.5518267
42.621275902,0.2938522,0.578319,-0.524776,-0.5481203
42.653555393,0.2921788,0.5788785,-0.5282682,-0.5450612
42.685834885,0.2899298,0.5797192,-0.531707,-0.5420162
42.720598221,0.2872399,0.5804916,-0.5351107,-0.5392652
42.752877235,0.2838717,0.5819893,-0.5377298,-0.5368237
42.787640572,0.2790979,0.5840269,-0.5406895,-0.5341346
42.819920540,0.2744154,0.5859761,-0.5431749,-0.5318993
42.854682922,0.2693428,0.5878834,-0.5452952,-0.5302154
42.886962891,0.2646104,0.5897507,-0.5468696,-0.5289015
42.919242382,0.2607422,0.5909638,-0.5483848,-0.5278987
42.954005241,0.2575414,0.591873,-0.5494689,-0.5273239
42.986284733,0.2552382,0.5922695,-0.5508195,-0.5265888
43.021047592,0.253516,0.5925366,-0.5523073,-0.525561
43.053327084,0.2534414,0.5917432,-0.5537832,-0.5249376
43.088090420,0.2542049,0.5907754,-0.5556688,-0.5236639
43.120370388,0.2556546,0.5892318,-0.5585377,-0.5216417
43.152649402,0.2575146,0.5875507,-0.5617594,-0.5191575
43.187412739,0.2594981,0.5856718,-0.5647455,-0.517049
43.219692230,0.2605143,0.584223,-0.5671337,-0.5155607
43.254455089,0.2612012,0.5832056,-0.5697432,-0.5134835
43.286734581,0.2623257,0.582359,-0.5725197,-0.5107762
43.321497440,0.2645334,0.5806792,-0.5762006,-0.5073996
43.353776932,0.2664262,0.5789937,-0.5793792,-0.5047087
43.386056900,0.266927,0.5782532,-0.5812694,-0.503117
43.420819282,0.2658044,0.5783527,-0.5817024,-0.5030963
43.453099251,0.2648225,0.5782194,-0.5815765,-0.5039126
43.487862587,0.2625987,0.5783391,-0.5806992,-0.5059466
43.520141601,0.2604213,0.5781938,-0.579248,-0.5088929
43.554904938,0.2582249,0.577835,-0.5774641,-0.5124351
43.587184429,0.2555354,0.5783553,-0.5762576,-0.5145499
43.619464397,0.2523862,0.579669,-0.5761412,-0.5147563
43.654226780,0.248797,0.5832717,-0.5744622,-0.5143104
43.686506748,0.2455638,0.5888063,-0.5750871,-0.50883
43.721269131,0.2477084,0.5937255,-0.5820133,-0.4939826
