Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.415310383,22.12417,2.631256,0.2888881,0.2853459,-0.8815379,0.5045033,-6.194513,35.42538,-29.42376,1008.073
14.450074673,36.62601,5.507692,3.762508,0.2896062,-0.8296173,0.5424975,-5.831736,35.4214,-29.42928,1008.075
14.482356071,40.03456,8.61894,4.250034,0.249336,-0.7775185,0.5278939,-6.566629,33.96568,-29.83551,1008.075
14.517120361,58.37877,12.90424,0.1670067,0.1855209,-0.7967052,0.4892472,-6.566629,33.96568,-29.83551,1008.075
14.549401760,78.58218,10.43873,-8.852218,0.1995983,-0.7920411,0.5685273,-5.838429,32.49964,-29.82807,1008.079
14.584166050,97.97993,8.853751,-6.658352,0.2603737,-0.7187053,0.5949191,-5.845784,29.94239,-30.23149,1008.077
14.616447449,101.5124,11.31927,-5.927064,0.2449069,-0.6679001,0.7489748,-5.845784,29.94239,-30.23149,1008.077
14.648728371,94.57138,11.49538,-3.611317,0.2427108,-0.5321631,0.8213002,-6.187976,25.21331,-29.73024,1008.077
14.683493137,62.28311,9.558185,-3.184732,0.2521234,-0.4046854,0.8742161,-5.826601,19.37144,-30.09763,1008.077
14.715774059,39.84864,10.38002,-0.7471039,0.2524262,-0.3370192,0.8494614,-5.826601,19.37144,-30.09763,1008.081
14.750538826,10.16326,11.9063,2.360872,0.2360767,-0.363566,0.8836699,-5.79403,14.644,-29.16617,1008.083
14.782819748,-11.77542,8.912454,3.03122,0.1744135,-0.4536799,0.9050452,-5.437947,11.71825,-29.57048,1008.083
14.817584515,-22.80673,4.333637,0.5326509,0.1717833,-0.5889041,0.8453024,-5.437947,11.71825,-29.57048,1008.083
14.849865437,-12.767,0.9875786,0.3498288,0.2177188,-0.6176096,0.7609219,-4.700408,11.71591,-29.14579,1008.083
14.882146835,-2.231474,1.22239,1.202999,0.207154,-0.6403044,0.7845041,-5.80337,13.1803,-29.58343,1008.081
14.916911125,5.453259,-1.477938,1.873346,0.2027523,-0.6028954,0.8316199,-5.80337,13.1803,-29.58343,1008.08
14.949192524,9.915362,0.4005508,2.056169,0.1900236,-0.5517808,0.7889119,-5.829325,14.26258,-30.46873,1008.08
14.983956814,5.515233,-4.765294,-1.539333,0.2435954,-0.4987841,0.8171372,-5.45324,13.53519,-30.02929,1008.08
15.016238213,-3.099106,-2.241074,3.701568,0.199117,-0.4807979,0.878732,-5.066492,13.54247,-29.16335,1008.08
15.048519135,-17.477,-2.064966,2.117109,0.2290159,-0.4658988,0.8231568,-5.066492,13.54247,-29.16335,1008.08
15.083283901,-26.21528,-2.534588,2.787457,0.1568722,-0.5959504,0.9207109,-6.1535,12.82541,-29.13758,1008.08
15.115564823,-41.33685,-11.04649,-3.794139,0.2112613,-0.5421053,0.770067,-6.180117,14.2722,-30.02749,1008.08
15.150329590,-33.15633,-3.884752,0.4107695,0.2662828,-0.5369979,0.6597534,-6.180117,14.2722,-30.02749,1008.08
15.182610512,-20.07989,-3.121616,-0.07675616,0.1937506,-0.6822941,0.8287706,-5.457209,15.72229,-30.05699,1008.08
15.217375278,-38.1762,-10.45946,-3.062851,0.1604369,-0.678758,0.9008949,-5.823293,17.54885,-30.07455,1008.084
15.249656200,-57.51198,-13.4533,-5.195776,0.259563,-0.5368109,0.7206822,-5.823293,17.54885,-30.07455,1008.084
15.281937599,-56.08659,-7.993946,1.690524,0.2653958,-0.5713645,0.6581096,-5.475809,19.36181,-30.53887,1008.084
15.316701889,-59.86698,-2.710697,-2.14874,0.2468573,-0.714251,0.6355824,-5.831231,21.92304,-30.12994,1008.082
15.348983288,-44.9933,-4.589186,-3.672258,0.2276557,-0.7840936,0.6052535,-5.831231,21.92304,-30.12994,1008.082
15.416028976,-7.251341,-2.064966,-0.01581546,0.2488046,-0.7542618,0.5367292,-6.217239,28.11817,-30.63862,1008.082
15.450793266,9.543521,1.398498,-2.026859,0.2938803,-0.7869241,0.5707705,-6.217239,28.11817,-30.63862,1008.082
15.483074665,26.40036,6.036017,6.50484,0.2700049,-0.7061365,0.5828838,-5.856446,29.20773,-30.65799,1008.087
15.515355587,33.27943,8.031913,8.333061,0.2451581,-0.6390523,0.550445,-5.481684,29.20937,-30.22778,1008.087
15.550119877,59.06048,12.78684,11.19727,0.2587672,-0.6783068,0.522153,-5.481684,29.20937,-30.22778,1008.085
15.582401276,74.24402,18.4223,10.83163,0.2453654,-0.7207789,0.5669002,-6.215916,27.38913,-30.62939,1008.085
15.617165565,80.31744,21.65096,14.00055,0.2598024,-0.6765558,0.6096631,-5.861816,25.55693,-31.04755,1008.087
15.649446964,81.99073,36.56146,16.01159,0.294934,-0.5843003,0.6715087,-5.861816,25.55693,-31.04755,1008.087
15.684210777,97.3602,48.24331,16.01159,0.1559533,-0.6148116,0.9249566,-5.50441,21.90215,-31.44264,1008.087
15.716492653,73.19047,50.65013,18.63204,0.1786015,-0.5197811,1.102387,-5.482502,16.44005,-30.93767,1008.087
15.748773575,40.84022,53.87878,18.08357,0.08304585,-0.3942303,1.10379,-5.482502,16.44005,-30.93767,1008.087
15.783537388,17.41418,58.34019,16.37723,0.08591142,-0.4002339,1.04332,-5.087155,11.70863,-30.01173,1008.088
15.815819263,1.858787,66.14767,15.34124,0.06959252,-0.4799187,0.9621677,-4.368295,8.778891,-30.42156,1008.088
15.850583076,-1.425817,76.00974,13.81772,-0.0414247,-0.541965,1.025384,-3.966254,6.969226,-29.09681,1008.088
15.882864475,-11.89937,80.58855,11.3801,-0.05307712,-0.4991913,1.090917,-3.966254,6.969226,-29.09681,1008.088
15.915146351,-43.93975,93.67927,4.859441,-0.0908071,-0.4666139,1.168534,-2.937064,6.228894,-29.10321,1008.088
15.949910164,-47.59619,102.0151,-12.5696,-0.19576,-0.468477,1.135876,-1.837409,6.587079,-28.68865,1008.087
15.982192039,-59.24724,107.6505,-21.46694,-0.2835502,-0.3862768,1.047579,-1.837409,6.587079,-28.68865,1008.091
16.016955853,-83.72684,93.91408,-20.97942,-0.4809065,-0.5439454,1.098353,-1.429337,8.063691,-26.96972,1008.091
16.049236774,-124.8773,37.03108,-2.880028,-0.7896154,-0.6541212,1.12063,-0.6728472,9.89439,-25.75889,1008.089
16.084001541,-153.7571,-39.45864,45.26313,-0.7737854,-0.6316341,1.031287,-0.6728472,9.89439,-25.75889,1008.087
16.116282463,-190.7554,-75.03252,61.41241,-0.7236807,-0.6346962,0.7991115,-0.2953606,15.00489,-24.95758,1008.085
16.148564338,-254.1544,-98.92455,56.04963,-0.8803582,-0.5262541,0.5158039,-0.2939594,20.84278,-24.59571,1008.084
16.183328152,-259.4221,-93.11297,25.57928,-0.7518405,-0.5756788,0.2450036,-0.2939594,20.84278,-24.59571,1008.082
16.215609550,-212.2602,-80.08096,7.662713,-0.700924,-0.6594761,0.1786697,-0.6107011,28.52977,-22.50849,1008.082
16.250373840,-153.7571,-119.9988,13.3302,-0.6114998,-0.8342482,0.2234099,-1.281542,38.04897,-20.00311,1008.082
16.282655239,-103.6204,-140.8383,51.47908,-0.3639054,-0.6507467,0.1847611,-1.281542,38.04897,-20.00311,1008.084
16.317419529,-46.66659,-140.3687,75.48972,-0.3515325,-0.5963168,0.09947529,-1.982937,44.57438,-18.76722,1008.082
16.349700928,4.151812,-158.3318,90.23737,-0.3206656,-0.5794562,0.05067733,-1.965581,48.2308,-17.94192,1008.079
16.381981850,38.48522,-155.3379,115.8325,-0.2727933,-0.5920194,0.01569514,-1.965581,48.2308,-17.94192,1008.079
16.416746616,66.62126,-153.9877,146.7294,-0.2448332,-0.5385401,0.0652497,-2.351667,47.85901,-18.80324,1008.079
16.449027538,59.18443,-132.5612,169.4603,-0.224749,-0.4578052,0.02457318,-3.119208,44.56381,-20.49358,1008.079
16.483792305,29.68496,-111.9566,189.7535,-0.2133406,-0.37649,0.01969312,-3.119208,44.56381,-20.49358,1008.077
16.516073227,-7.437263,-88.35805,206.9998,-0.1747964,-0.3212492,0.008805054,-3.136013,40.60361,-21.31502,1008.077
16.550837994,-74.30685,-49.61422,214.4345,-0.3177549,-0.2134897,-0.05892242,-2.76596,36.58995,-21.26976,1008.077
16.583118915,-139.2552,-20.79115,207.3045,-0.4223813,-0.2032968,-0.2471801,-2.76596,36.58995,-21.26976,1008.077
16.615400314,-220.5647,-19.32358,155.2002,-0.9461719,-0.4430459,1.278318,-1.65969,33.30298,-20.80904,1008.076
16.650164604,-401.2799,-5.880647,91.88277,-1.412061,-1.609658,-0.005522937,-1.246326,31.86347,-19.05318,1008.07
16.682446003,-341.2274,-47.61832,122.7188,-1.230822,-1.554834,-0.5460862,-1.246326,31.86347,-19.05318,1008.07
16.717210293,-146.1963,2.807364,81.82755,-0.8299546,-1.082229,-0.9406827,-1.100167,36.3101,-13.50638,1008.07
16.749491692,147.6828,49.94569,65.67826,-1.007102,-0.921688,-0.6836491,-0.6174586,42.92937,-8.801981,1008.073
16.784255981,303.4226,42.60785,69.94411,-0.9681974,-0.4120514,-0.1253641,-0.291189,43.21225,-10.11852,1008.071
16.816537380,329.1417,40.84676,62.44841,-1.628707,0.1216042,0.2581097,-0.291189,43.21225,-10.11852,1008.073
16.848818302,231.3473,27.69734,52.63695,-1.044064,0.1400404,0.3488078,0.3675566,33.74817,-13.0604,1008.073
16.883583069,36.44009,38.96828,55.07458,-0.9130872,0.1552989,0.3138047,1.07229,18.77251,-14.62509,1008.073
16.915863991,-146.816,59.69036,43.61773,-0.8142232,0.03188427,0.225871,1.07229,18.77251,-14.62509,1008.071
16.950628757,-224.9028,52.35251,37.70648,-0.8154708,-0.4929928,0.1368371,1.098829,10.7588,-14.08781,1008.071
16.982909679,-115.8912,45.54299,55.13552,-0.7453003,-0.5541309,0.0290149,1.881001,12.60157,-11.94329,1008.071
17.015191078,23.61154,41.43379,51.9666,-1.213871,-0.3757508,-0.05839713,1.881001,12.60157,-11.94329,1008.077
17.049955368,61.6014,48.36072,41.85045,-1.406292,0.04203394,0.008690421,1.925635,14.44669,-10.22346,1008.077
17.082236767,5.019444,44.31023,27.22468,-1.226867,0.02849651,0.00339236,1.930927,11.53056,-10.18653,1008.077
17.117001056,-45.79896,38.79217,11.19727,-1.090762,-0.1206777,-0.1490655,1.930927,11.53056,-10.18653,1008.079
17.149282455,-37.99028,39.08568,24.84799,-0.9874222,-0.2293957,-0.04500017,2.661111,8.970976,-10.16525,1008.08
17.184046745,-37.18462,43.25358,32.77028,-1.005406,-0.1922007,-0.04958431,1.984822,8.272459,-8.402081,1008.082
17.216328144,-36.06909,48.24331,31.79523,-0.9786029,-0.1043284,-0.1318105,1.984822,8.272459,-8.402081,1008.082
17.248609066,-53.73159,46.77575,31.61241,-1.035369,-0.05739111,-0.2276255,3.085138,8.266129,-7.982901,1008.082
17.283373356,-47.03843,38.73346,23.44636,-1.094033,-0.01080077,-0.2813793,3.123078,7.189485,-6.661873,1008.086
17.315654754,-36.93672,33.86113,18.08357,-1.054548,0.06388181,-0.2679869,3.123078,7.189485,-6.661873,1008.084
17.350419044,-26.83502,29.63453,4.615678,-1.080843,-0.0429475,-0.2110085,3.147711,6.836239,-5.785804,1008.082
17.382700443,-31.79291,23.70555,-1.356511,-0.9621664,0.002184056,-0.4169525,3.511149,6.467734,-5.786703,1008.082
17.417464733,-12.45713,13.54997,-5.195776,-0.8826111,-0.05566627,-0.2762888,3.511149,6.467734,-5.786703,1008.082
17.449746132,-3.904763,17.54176,-4.037902,-1.002432,-0.08394429,-0.2370328,3.547105,6.484638,-4.479523,1008.082
17.482027054,-7.871078,13.31516,-5.866123,-1.195143,-0.02106803,-0.3696891,2.469709,6.136918,-4.08488,1008.086
17.516791820,3.656023,7.914507,-11.96019,-1.1091,7.706415E-05,-0.3431652,2.469709,6.136918,-4.08488,1008.085
17.549072742,-3.966737,10.20391,-9.03504,-1.307669,-0.04524094,-0.2675785,3.192616,7.587004,-4.114375,1008.083
17.583837509,-5.640026,5.331584,-12.14302,-1.191494,-0.09863833,-0.2719999,3.564344,8.316875,-3.755642,1008.083
17.616118431,-9.296473,9.323374,-1.29557,-1.081744,-0.1022959,-0.3017471,3.564344,8.316875,-3.755642,1008.081
17.650883198,-7.933052,5.331584,2.970279,-0.9043205,-0.09363707,-0.3243183,2.850113,8.695002,-3.3135,1008.079
17.683164120,-4.214632,0.870173,12.11138,-0.7781627,-0.08125668,-0.3477249,3.575667,8.687025,-3.324531,1008.079
17.715445995,-0.2483174,-4.236969,22.34942,-0.7704139,-0.07923004,-0.3274257,3.575667,8.687025,-3.324531,1008.079
17.750209808,-4.586474,-7.230811,28.93102,-0.8463283,-0.06184547,-0.273985,3.21289,8.691013,-3.319016,1008.079
17.782491207,-11.21766,-9.168002,26.49339,-0.834162,-0.08787753,-0.2548217,3.238184,7.973252,-2.43833,1008.079
17.817255497,-16.2995,-11.51611,16.98664,-0.7491688,-0.04704484,-0.2726599,3.24083,6.515189,-2.419867,1008.079
17.849536896,-4.214632,-7.172108,14.18337,-0.7299922,0.02269453,-0.2727881,3.24083,6.515189,-2.419867,1008.079
17.881818771,24.72707,3.218284,12.72079,-1.055615,0.09669282,-0.2953541,3.569636,5.40075,-3.718715,1008.079
17.916582584,23.73549,-1.477938,1.873346,-1.112669,0.09996962,-0.2797424,4.658628,5.024268,-3.730646,1008.079
17.948864460,5.453259,-5.234916,-4.952013,-1.20795,0.1025337,-0.2993435,4.658628,5.024268,-3.730646,1008.079
17.983628273,-3.84279,-1.830155,-7.389641,-1.182266,0.0754742,-0.3092215,3.208843,4.311191,-3.699352,1008.078
18.015910149,-3.037132,-4.119563,-5.622361,-1.073404,0.05210714,-0.2994368,3.924786,3.933869,-4.079247,1008.079
18.050673962,-5.825947,-0.06907143,0.2279474,-1.079756,0.07576072,-0.3113745,3.924786,3.933869,-4.079247,1008.079
18.082955837,-24.66594,6.270828,10.0394,-1.030027,0.1063759,-0.3156586,3.958367,4.314484,-2.838929,1008.078
18.115236759,-53.73159,12.0237,23.20259,-0.9953579,0.1640203,-0.327975,3.209505,3.946675,-3.694736,1008.078
18.150001526,-81.30987,22.00317,32.77028,-1.034627,0.1957379,-0.3601004,3.209505,3.946675,-3.694736,1008.076
18.182282448,-117.2546,31.16081,29.84513,-1.360752,0.2398498,-0.490642,3.959691,3.585452,-2.829698,1008.076
18.217047214,-147.3738,38.67476,29.96701,-0.8942952,0.101278,-0.5069385,4.371732,2.874969,-1.083074,1008.074
18.249328136,-142.6638,40.96417,34.17192,-1.098314,0.05735963,-0.5850654,4.371732,2.874969,-1.083074,1008.074
18.284092426,-110.5614,48.77164,40.81445,-1.132206,0.03704505,-0.6962988,4.034248,2.161196,-0.1968729,1008.074
18.316373825,-70.6504,47.8911,41.1801,-1.122633,0.07087398,-0.7178818,4.459598,0.7273169,1.994709,1008.072
18.348655224,-40.71712,52.88083,45.0803,-1.062831,0.140759,-0.7093949,4.459598,0.7273169,1.994709,1008.071
18.383419514,-26.77304,56.93132,47.03041,-1.107451,0.2011638,-0.6968694,5.201107,-1.46212,2.4471,1008.069
18.415700912,-25.78147,61.97977,49.34615,-1.041381,0.2797906,-0.6844787,4.166009,-4.343742,4.243482,1008.067
18.450465202,-37.68041,67.43913,50.13838,-1.026528,0.3515859,-0.6454274,4.166009,-4.343742,4.243482,1008.067
18.482746124,-57.88382,75.3053,54.40423,-0.9970572,0.3691572,-0.6260534,4.242551,-6.861545,6.890153,1008.066
18.517510891,-75.54632,78.47525,60.68113,-0.9753105,0.3725872,-0.6318821,5.030839,-9.333012,9.027051,1008.064
18.549791813,-80.0704,86.45882,62.99687,-0.8437178,0.3532106,-0.6061702,5.030839,-9.333012,9.027051,1008.066
18.582073212,-86.32973,96.84922,65.92203,-0.8145957,0.3009703,-0.6239337,4.719973,-11.49358,10.80317,1008.065
18.616837501,-84.40855,104.9502,54.03859,-0.7025941,0.1784209,-0.6103688,4.025666,-15.48401,11.73643,1008.065
18.649118900,-77.09566,120.9174,30.82018,-0.6552508,0.01031826,-0.561149,4.025666,-15.48401,11.73643,1008.061
18.683883190,-48.15396,125.4375,11.92856,-0.6592885,-0.09199055,-0.4742197,3.730092,-19.46152,13.97135,1008.059
18.716164589,-13.13884,118.6867,-16.34793,-0.5871037,-0.1039244,-0.3439146,2.344203,-22.33352,16.20897,1008.06
18.750928879,20.45089,110.7031,-41.33361,-0.566376,-0.03962934,-0.2382041,1.657913,-24.13121,17.55027,1008.058
18.783210278,49.08272,92.44651,-58.09231,-0.535584,0.05804,-0.1458618,1.657913,-24.13121,17.55027,1008.058
18.815491199,57.44916,74.54216,-71.01174,-0.4909557,0.2067756,-0.1330263,1.340042,-23.37646,19.22721,1008.055
18.850255966,55.77588,44.07542,-85.14999,-0.5110877,0.351561,-0.08865018,0.2936993,-20.06132,20.94512,1008.051
18.882536888,43.25719,14.72403,-85.75939,-0.5099006,0.4770386,-0.04781387,0.2936993,-20.06132,20.94512,1008.046
18.917301655,17.22825,-24.37202,-80.0919,-0.485981,0.5928321,-0.02786948,0.7111106,-17.12101,23.08131,1008.043
18.949582577,-18.4066,-60.06331,-80.45755,-0.4743777,0.6089839,0.01619028,1.442035,-13.47819,23.45985,1008.043
18.981863976,-62.71777,-91.76281,-68.14753,-0.3664333,0.9238837,-0.1147141,1.442035,-13.47819,23.45985,1008.039
19.016628265,12.27036,-97.39828,182.8672,-0.5820415,2.602085,-1.088022,1.767533,-12.77005,22.13792,1008.036
19.048909664,-34.08593,-29.06824,13.75678,-0.9210176,1.62832,-1.549194,2.861155,-15.69814,22.1583,1008.034
19.083673954,-164.1067,-5.411025,88.95761,-0.6707703,0.8831466,-0.4546306,2.861155,-15.69814,22.1583,1008.034
19.115955353,-224.2831,-40.8088,77.80547,-0.8716143,0.2868477,-0.03022847,3.913452,-22.29393,20.48193,1008.034
19.150719642,-161.3179,-29.30305,19.30239,-0.744764,0.2087135,-0.06043589,3.095634,-29.99069,16.73061,1008.034
19.183001041,-88.00302,-30.47711,0.8982952,-0.3562322,0.2166538,-0.3309869,3.095634,-29.99069,16.73061,1008.034
19.215281963,-5.702,-21.8478,28.56537,-0.2816189,0.7001409,-0.522741,2.664836,-38.77452,13.79681,1008.032
19.250046730,63.15074,-32.12079,21.06967,-0.5105783,1.236903,-0.444746,3.337078,-42.45583,11.65331,1008.032
19.282327652,22.61996,-5.939349,11.01445,-0.6175299,1.133659,-0.2609124,3.337078,-42.45583,11.65331,1008.031
19.317092419,-22.55884,-4.765294,17.47417,-0.7128425,0.7628455,-0.218339,3.349725,-42.81471,12.09365,1008.031
19.349373340,-23.42647,-1.184424,13.20832,-0.6592816,0.5803059,-0.2934585,3.71184,-42.45419,12.08352,1008.035
19.384138107,-13.88252,-5.352322,25.7621,-0.5364106,0.7518529,-0.327072,3.71184,-42.45419,12.08352,1008.035
19.416419029,-25.16173,-0.3625853,5.407907,-0.4670221,0.8649088,-0.2966056,3.326416,-43.19049,11.22681,1008.035
19.448700428,-23.73634,3.33569,3.823449,-0.377911,0.8188257,-0.2617686,3.341708,-45.00744,11.68562,1008.035
19.483464718,-11.27963,2.513851,5.712611,-0.4591353,0.82255,-0.2364336,3.341708,-45.00744,11.68562,1008.035
19.515746117,-6.879499,-0.1277742,2.604635,-0.4838088,0.8219382,-0.2533042,2.593507,-45.73977,10.83443,1008.033
19.550510406,-5.144237,0.2831452,1.263939,-0.5134227,0.8511753,-0.3115703,2.958269,-46.8373,10.84276,1008.033
19.582791805,-10.72187,0.2244425,2.117109,-0.511027,0.8481591,-0.3468836,3.683822,-46.84528,10.83173,1008.033
19.617556095,-24.17015,-1.243127,3.640627,-0.5250067,0.8497641,-0.2897986,3.683822,-46.84528,10.83173,1008.031
19.649837494,-35.94514,-1.184424,5.346966,-0.4987343,0.8128777,-0.2011122,3.661174,-47.58558,9.969506,1008.031
19.682118416,-36.44093,2.27904,6.870484,-0.5121677,0.7746725,-0.1824464,3.298398,-47.58159,9.975022,1008.031
19.716883182,-36.13107,-0.714802,20.88685,-0.3906008,0.8715674,-0.2527395,3.298398,-47.58159,9.975022,1008.029
19.749164104,-71.70395,12.49332,10.40504,-0.4140813,0.7629212,-0.3060015,2.551519,-49.04294,9.133063,1008.029
19.783928394,-39.91146,-8.639677,10.0394,-0.4560554,0.9678971,-0.1887202,2.891649,-49.78724,8.265326,1008.028
19.816210270,-38.36212,-8.170054,8.820586,-0.4866629,1.053219,-0.1180705,2.891649,-49.78724,8.265326,1008.028
19.848491669,-42.01856,-6.056755,-1.844037,-0.5197275,0.9473479,-0.05817139,2.84542,-49.80897,6.584665,1008.026
19.883255959,-24.91384,-21.7304,17.29135,-0.6435527,0.943907,-0.1120692,3.184226,-49.82423,5.707696,1008.024
19.915537357,-8.552789,-22.49353,19.05862,-0.3814949,0.9401585,-0.1547145,3.184226,-49.82423,5.707696,1008.024
19.950301647,14.31549,19.42025,6.748603,-0.1177289,0.7986999,-0.280331,3.899117,-50.56687,5.27017,1008.023
19.982583046,54.47443,35.1526,7.906476,-0.07028118,0.9187616,-0.4489542,3.537002,-50.92739,5.280301,1008.023
20.017347336,105.5407,54.46581,17.65699,0.1584346,1.086976,-0.555814,3.537002,-50.92739,5.280301,1008.025
20.049628735,109.3831,113.9904,40.50975,0.282528,1.166737,-0.543542,3.234152,-50.89523,7.464451,1008.027
20.081909657,96.67849,156.8435,65.61732,0.03203959,0.9744607,-0.5213738,2.235361,-48.28739,10.87225,1008.025
20.116674423,106.5943,174.8065,70.6754,-0.1571474,0.6436629,-0.443563,2.235361,-48.28739,10.87225,1008.023
20.148955345,102.3181,166.1185,70.06599,-0.38564,0.426528,-0.2069368,0.1725991,-44.92646,15.22107,1008.023
20.183720112,109.2591,116.2211,75.97724,-0.6563789,0.454779,-0.06647885,-1.225197,-41.23718,17.37561,1008.023
20.216001034,182.7599,63.21252,51.6619,-1.289465,1.218988,-0.3600177,-1.225197,-41.23718,17.37561,1008.023
20.250765800,207.0536,6.388234,5.225085,-0.7598714,0.565796,-0.3489196,-2.891725,-37.16396,20.77506,1008.029
20.283046722,42.57549,110.7031,88.40915,1.139216,1.49244,-0.9762141,-3.904096,-32.73837,23.7863,1008.032
20.315328121,-8.738709,49.29996,33.19687,-0.3796953,0.8266771,-1.228598,-3.904096,-32.73837,23.7863,1008.032
20.350092411,0.6812875,14.95884,23.26353,-0.2223224,0.6849069,-0.7844957,-6.091341,-26.88218,23.74554,1008.032
20.382373810,16.91839,-42.04156,-30.05958,0.03812762,0.5613154,-0.7756076,-5.748488,-22.51762,23.24891,1008.032
20.417138100,26.33838,-38.46069,-30.72993,0.03155147,0.4804899,-0.7731524,-6.463379,-21.77497,23.68644,1008.031
20.449419498,29.68496,-16.56455,-6.719293,0.0223002,0.5559427,-0.6339566,-6.463379,-21.77497,23.68644,1008.025
20.484183788,28.63141,1.046281,7.114247,-0.06284361,0.708441,-0.829182,-4.638171,-21.42476,24.08997,1008.025
20.516465187,-13.07687,16.07419,13.57396,-0.02607557,0.6807689,-0.8864644,-5.704515,-20.30798,24.96412,1008.025
20.548746109,-44.55948,31.51302,29.84513,0.01529986,0.5945498,-0.802442,-5.704515,-20.30798,24.96412,1008.025
20.583510876,-59.37119,10.84965,7.784595,-0.05322906,0.5548401,-0.7527259,-5.352401,-21.04664,24.53211,1008.025
20.615791798,-60.61066,-5.998052,-9.217862,0.1034827,0.7459998,-0.7394073,-5.724517,-22.50635,24.12037,1008.025
20.650556564,-43.38198,-13.04239,-16.53075,0.01401262,0.7564364,-0.7256188,-5.724517,-22.50635,24.12037,1008.025
20.682837486,-34.82962,-4.413077,-7.816226,-0.01678257,0.7188602,-0.6493828,-5.381081,-25.07321,23.27571,1008.025
20.717602253,-30.11962,1.104984,0.5935916,0.01819916,0.6453716,-0.6590614,-5.049629,-27.64572,21.99532,1008.031
20.749883175,-24.10818,4.39234,3.94533,0.0179992,0.7197982,-0.6876441,-5.049629,-27.64572,21.99532,1008.031
20.782164574,-24.54199,4.098825,4.432856,0.01695997,0.7497941,-0.6889217,-5.047645,-28.73926,22.00917,1008.031
20.816928863,-22.49686,-0.2451798,-1.600274,0.0332118,0.8355538,-0.6715487,-5.057645,-29.83844,21.58729,1008.031
20.849210262,-17.477,-3.41513,-5.439538,0.009156622,0.802761,-0.6175382,-5.057645,-29.83844,21.58729,1008.031
20.883974552,-10.65989,-2.475885,-3.976961,0.01163536,0.7766325,-0.618659,-5.032351,-30.55621,22.46798,1008.031
20.916255951,-5.640026,-0.1277742,-1.173689,0.009309996,0.7428014,-0.6038597,-5.067646,-30.93763,21.16541,1008.032
20.948536873,6.816679,1.809417,2.299932,0.01220687,0.733018,-0.6372788,-5.067646,-30.93763,21.16541,1008.032
20.983301163,14.56339,1.692012,2.360872,0.01209203,0.7721245,-0.6641288,-5.07897,-31.30778,20.7343,1008.031
21.015583038,10.22523,0.6353619,0.6545323,0.02515911,0.7707428,-0.6544961,-4.716855,-30.94725,20.72417,1008.031
21.050346851,6.382864,-1.067019,-1.417452,0.0208211,0.7668787,-0.6487073,-4.716855,-30.94725,20.72417,1008.029
21.082628727,3.160234,-1.595344,-1.600274,0.01358266,0.7591003,-0.653087,-5.067646,-30.93763,21.16541,1008.027
21.117392540,1.301024,-0.714802,-0.5033411,0.009758536,0.7402143,-0.6536696,-5.080293,-30.57875,20.72507,1008.026
21.149674415,1.424972,0.1657397,0.7154731,0.008786867,0.7421473,-0.6536565,-5.080293,-30.57875,20.72507,1008.026
21.181955814,0.4333929,0.9288758,1.202999,0.01066447,0.7599992,-0.6709628,-5.783199,-29.83047,21.59832,1008.027
21.216720104,-4.772395,1.339795,0.8982952,0.009187992,0.7721047,-0.6675068,-5.456378,-29.85136,20.28563,1008.027
21.249001503,-9.544367,0.8114703,0.3498288,0.01552902,0.7581789,-0.6410105,-5.456378,-29.85136,20.28563,1008.026
21.283765793,-8.180946,-0.06907143,-0.320519,0.02086667,0.754362,-0.6294411,-5.794523,-30.20062,21.16721,1008.026
21.316047191,-3.656869,-0.06907143,-0.4424004,0.02858523,0.7591956,-0.6376487,-4.717516,-30.58274,20.71955,1008.026
21.350811481,1.239051,0.04833413,0.04512525,0.01505538,0.7538205,-0.6415176,-4.704869,-30.94162,21.1599,1008.026
21.383092880,4.213786,0.1657397,-0.01581546,0.02228713,0.7620599,-0.6439036,-4.704869,-30.94162,21.1599,1008.026
21.415373802,5.329312,-0.01036865,-0.4424004,0.01164108,0.7649282,-0.6453147,-5.7932,-30.92965,21.17644,1008.027
21.450138569,5.081417,-0.1277742,-0.5033411,0.01939445,0.7562232,-0.6502153,-5.068308,-30.57311,21.1608,1008.027
21.482419491,3.779971,-0.7735047,-1.051808,0.01795565,0.7513813,-0.6497562,-5.068308,-30.57311,21.1608,1008.027
21.517184257,1.982734,-0.949613,-1.600274,0.01697868,0.7513376,-0.6618403,-5.419099,-30.56349,21.60204,1008.026
21.549465179,-0.1243701,-0.8322076,-1.173689,0.007774933,0.7585735,-0.6608125,-5.068969,-30.20859,21.15618,1008.026
21.584229946,-0.9300277,0.1657397,-0.2595783,0.000529405,0.7556525,-0.6598466,-5.068969,-30.20859,21.15618,1008.027
21.616510868,-3.594895,0.1657397,0.7154731,0.01217448,0.7470553,-0.6362321,-5.443731,-30.21024,20.72597,1008.027
21.648792267,-1.921606,-0.06907143,0.1670067,0.01699401,0.7504238,-0.6458921,-4.706192,-30.21258,21.15066,1008.027
21.683556557,-2.66529,-0.06907143,0.106066,0.004358154,0.7730916,-0.6578219,-4.706192,-30.21258,21.15066,1008.029
21.715837955,-4.958316,1.281092,2.056169,0.01308195,0.7663578,-0.6530446,-4.33143,-30.21094,21.58088,1008.029
