Time (s),W,X,Y,Z
29.182742595,0.4302797,-0.8263435,-0.277609,0.2271053
29.217506885,0.4388052,-0.8232551,-0.2721491,0.2286121
29.249788761,0.4481857,-0.8194784,-0.2662473,0.2309215
29.282069683,0.4554577,-0.816774,-0.2615437,0.2316485
29.316834450,0.4617227,-0.8146746,-0.2575142,0.2311523
29.349115372,0.4674618,-0.8128588,-0.2545918,0.2292395
29.383880138,0.4700716,-0.8131871,-0.2513188,0.2263319
29.416161060,0.4684913,-0.8158494,-0.2474962,0.2242302
29.448442459,0.4625711,-0.8201752,-0.2461102,0.222257
29.483206749,0.4507388,-0.8268626,-0.2460534,0.2218512
29.515488148,0.4357933,-0.8345844,-0.2445915,0.2244008
29.550252437,0.4159933,-0.8445184,-0.2404691,0.2292174
29.582533836,0.3999515,-0.8524936,-0.2351731,0.2336981
29.617298126,0.3885034,-0.8584558,-0.2300295,0.2362899
29.649579525,0.381552,-0.8634571,-0.2235443,0.2356173
29.716625214,0.3794774,-0.8726711,-0.1995873,0.2263505
29.748906136,0.3821561,-0.8758965,-0.1886533,0.2186315
29.783670902,0.3855045,-0.8780007,-0.180929,0.2106973
29.815951824,0.3854475,-0.8794358,-0.1790105,0.2064122
29.850716591,0.3790914,-0.8821629,-0.1769402,0.2083221
29.882998466,0.3690518,-0.8859351,-0.1695099,0.2163654
29.915279388,0.3591434,-0.8891031,-0.1574456,0.2288019
29.950044155,0.3451027,-0.8940717,-0.1447657,0.2391872
29.982325077,0.3277836,-0.8997114,-0.1326656,0.2492087
30.017089844,0.3152949,-0.9035115,-0.1203016,0.2577035
30.049370766,0.3147165,-0.9030782,-0.113988,0.2627506
30.084135532,0.3216993,-0.8991356,-0.1162145,0.2668081
30.116416454,0.3296655,-0.8947295,-0.1197674,0.2703024
30.148697853,0.3333758,-0.8922631,-0.1185746,0.2743992
30.183462143,0.335244,-0.8907395,-0.1112574,0.2800787
30.215743542,0.3357964,-0.8901626,-0.1025075,0.2845545
30.250507831,0.3313285,-0.8918195,-0.09270456,0.2879461
30.282789230,0.3276216,-0.893557,-0.08233408,0.2899461
30.317553520,0.3283641,-0.8939472,-0.07329847,0.290328
30.349834442,0.3327567,-0.8925362,-0.06660496,0.2912795
30.382115841,0.3359399,-0.8911842,-0.06193122,0.2927922
30.416880131,0.3380002,-0.8897752,-0.05379966,0.2962926
30.449161529,0.3426599,-0.887206,-0.04777335,0.2996584
30.483925819,0.3462608,-0.8845891,-0.0443097,0.3037596
30.516207695,0.3473576,-0.88304,-0.04074333,0.3074911
30.548489094,0.3489673,-0.8814726,-0.03718296,0.310601
30.583253384,0.3528582,-0.8790742,-0.03376642,0.31338
30.615534782,0.3569353,-0.8765754,-0.03214761,0.3159226
30.650299072,0.3593303,-0.874343,-0.0303052,0.3195546
30.682580471,0.3614913,-0.8721311,-0.02814866,0.323337
30.717344761,0.3653155,-0.8696133,-0.02463948,0.3260951
30.749626160,0.3657379,-0.8689325,-0.02008958,0.327744
30.781907082,0.3619112,-0.8704026,-0.01531503,0.3283484
30.816671848,0.3566192,-0.872389,-0.01163447,0.3290173
30.848952770,0.351561,-0.8741796,-0.007493951,0.3298278
30.883717537,0.3453431,-0.8760934,-0.001736227,0.3313957
30.915998459,0.3364453,-0.8785329,0.007173419,0.3340071
30.950763226,0.3264045,-0.8814644,0.0180105,0.3358332
30.983044147,0.3202645,-0.8835309,0.02741656,0.3356783
31.015325546,0.3166034,-0.8854177,0.0365155,0.3333048
31.050089836,0.3127367,-0.887739,0.04753705,0.3293677
31.082371235,0.3079329,-0.8907912,0.05827376,0.3238829
31.117135525,0.300007,-0.8956179,0.07099118,0.3153607
31.149417400,0.2876042,-0.9018779,0.08659387,0.3050068
31.184181213,0.2704005,-0.9093477,0.107228,0.2917191
31.216463089,0.2571024,-0.9151057,0.1282444,0.2768771
31.248744011,0.2506553,-0.9185421,0.1495616,0.2602136
31.283508777,0.2558409,-0.9183381,0.1712963,0.2418386
31.315789699,0.2710551,-0.9142551,0.1889466,0.2271421
31.350554466,0.2947206,-0.9066553,0.2050157,0.2138038
31.382835388,0.3139589,-0.8993615,0.2189086,0.2031886
31.415116787,0.3171277,-0.8969724,0.2334674,0.1923312
31.449881077,0.2900188,-0.9037711,0.2543612,0.1761102
31.482162475,0.2455357,-0.9128563,0.280908,0.1553183
31.516926765,0.2347349,-0.9098507,0.3068819,0.1397226
31.549208164,0.2301137,-0.9077237,0.320543,0.1302509
31.583972454,0.2189167,-0.9061643,0.3377123,0.1162746
31.616253853,0.2149763,-0.9020534,0.3547881,0.1041059
31.648534775,0.2086864,-0.8981812,0.3696259,0.09861516
31.683299541,0.2103477,-0.8947693,0.3758701,0.1024265
31.715580463,0.220954,-0.8905783,0.3773382,0.1108753
31.750345230,0.2347009,-0.8850704,0.3790873,0.1203594
31.782626152,0.2400029,-0.8814956,0.3828348,0.1242144
31.817390919,0.2379787,-0.8792207,0.3892599,0.1242642
31.849672794,0.2321712,-0.8780354,0.3960117,0.1222814
31.881953716,0.2270771,-0.8766519,0.4020201,0.1221673
31.916718483,0.2257946,-0.8742086,0.40722,0.1248025
31.948999405,0.2256679,-0.871739,0.4116456,0.127752
31.983764172,0.2246354,-0.8692307,0.4168719,0.1297015
32.016045094,0.2237716,-0.8667997,0.422111,0.1305168
32.050809860,0.2241371,-0.8638487,0.4276748,0.131339
32.083090782,0.2254371,-0.860868,0.4325885,0.1325866
32.115372181,0.2268269,-0.8579284,0.4370822,0.1345183
32.150136471,0.2274395,-0.8550757,0.441579,0.13694
32.182417869,0.2266135,-0.8527084,0.4459949,0.1387478
32.217182159,0.2247129,-0.8503637,0.4510605,0.1398493
32.249463558,0.2226635,-0.8482443,0.4558541,0.1404537
32.284227848,0.220759,-0.8459031,0.4608776,0.1411845
32.316508770,0.2197028,-0.8436233,0.4652239,0.1422133
32.348790169,0.2193609,-0.8412521,0.4692542,0.1435401
32.383554458,0.2194873,-0.8385858,0.4734836,0.1450523
32.415835857,0.2195273,-0.8360972,0.4774571,0.1463269
32.450600147,0.2191838,-0.8334994,0.481769,0.1475247
32.482881546,0.2184259,-0.8312151,0.4857228,0.1485682
32.515163422,0.2175391,-0.8289327,0.4896794,0.1496303
32.549927711,0.2167714,-0.8264062,0.4938825,0.1509002
32.582209110,0.216198,-0.8240281,0.4977125,0.1521391
32.616973400,0.2156732,-0.8214759,0.5017584,0.15339
32.649254799,0.2152435,-0.8191237,0.5054422,0.1544746
32.684019089,0.2147928,-0.8166208,0.5093117,0.1556398
32.716300487,0.2143658,-0.8142899,0.5128586,0.1567895
32.748581409,0.2139116,-0.8119738,0.5163538,0.1579453
32.783346176,0.2132427,-0.809579,0.5200393,0.1590473
32.815627098,0.2125252,-0.8073632,0.5234722,0.1600073
32.850391865,0.2116855,-0.8050253,0.5271088,0.1609579
32.882672787,0.2109598,-0.8029444,0.5303209,0.1617519
32.917437553,0.210178,-0.8005965,0.5338477,0.1628029
32.949718475,0.209545,-0.7984441,0.5370106,0.1637838
32.981999874,0.2088707,-0.7964059,0.5399868,0.1647802
33.016764164,0.2079062,-0.7942789,0.543183,0.1657585
33.049045563,0.2071472,-0.7922716,0.5461028,0.1667185
33.083809853,0.2068701,-0.7899573,0.5491883,0.1679047
33.116091251,0.2071578,-0.7875975,0.5521115,0.1690452
33.150855541,0.2075697,-0.7849863,0.5551165,0.170835
33.183137417,0.2083167,-0.7825688,0.5577535,0.1724207
33.215418815,0.2085887,-0.7803554,0.5602765,0.1739375
33.250183105,0.2078648,-0.7782508,0.5632312,0.1746894
33.282464027,0.2066393,-0.7764203,0.5661916,0.1747187
33.317228794,0.2058282,-0.7743951,0.5691211,0.1751453
33.349509716,0.2054189,-0.7724543,0.5716807,0.1758592
33.381791115,0.204756,-0.7705848,0.5742952,0.1763145
33.416555405,0.2040942,-0.7686458,0.5770161,0.1766611
33.448836803,0.2035809,-0.7668311,0.5795143,0.1769627
33.483601093,0.20291,-0.764924,0.5821867,0.1772152
33.515882492,0.2021806,-0.7632849,0.5845469,0.1773465
33.550646782,0.2012745,-0.761543,0.5869898,0.1777961
33.582928181,0.2003096,-0.7599458,0.5891853,0.1784569
33.615209103,0.1993612,-0.7583989,0.591354,0.1789258
33.649973869,0.1986854,-0.7566649,0.593699,0.1792531
33.682254791,0.1984737,-0.7549661,0.5957796,0.1797465
33.717019558,0.1986484,-0.7530489,0.5978724,0.1806449
33.749300480,0.198695,-0.7512317,0.59983,0.181667
33.784065247,0.1983937,-0.7494028,0.6019219,0.1826287
33.816346168,0.197818,-0.7478401,0.6038428,0.1833161
33.848628044,0.1971248,-0.7462467,0.6058785,0.1838385
33.883392811,0.1966745,-0.7444471,0.6080782,0.1843537
33.915673733,0.1965361,-0.7427236,0.6099515,0.1852619
33.950438499,0.1965553,-0.7408814,0.6118933,0.1862125
33.982719421,0.1960512,-0.7393857,0.6137107,0.1867073
34.017484188,0.1958393,-0.737702,0.6155905,0.1874006
34.049765110,0.1959944,-0.7361355,0.6172112,0.1880658
34.082046509,0.1964041,-0.7345297,0.6187749,0.1887776
34.116810798,0.1961859,-0.7329653,0.6205242,0.1893423
34.149092197,0.195022,-0.7316695,0.6223854,0.1894474
34.183856487,0.1939084,-0.7303032,0.6243386,0.1894356
34.216137886,0.193294,-0.7290271,0.6258855,0.1898734
34.248418808,0.1927428,-0.727748,0.6273801,0.1904067
34.283183098,0.1924182,-0.7262858,0.6289554,0.1911198
34.315464496,0.1926676,-0.7247382,0.6303649,0.1920976
34.350228786,0.1929761,-0.7230052,0.6318851,0.1933198
34.382510185,0.1928943,-0.7215055,0.6333203,0.1943056
34.417274475,0.192055,-0.7201393,0.6349009,0.1950455
34.449555874,0.1912561,-0.7189265,0.6363468,0.195592
34.481837749,0.190861,-0.7177119,0.6376609,0.196158
34.516602039,0.190877,-0.7162948,0.6391427,0.1964997
34.548883438,0.1909723,-0.7149422,0.640646,0.1964379
34.583647728,0.1910486,-0.7134718,0.6421972,0.1966441
34.615929127,0.1904194,-0.7123719,0.6435317,0.1968791
34.650693417,0.1892421,-0.7113921,0.6449264,0.1969927
34.682974815,0.1885464,-0.7103909,0.6461656,0.1972128
34.715255737,0.1884571,-0.7092592,0.6472638,0.1977693
34.750020504,0.188495,-0.7079722,0.6484265,0.1985342
34.782301426,0.1881677,-0.7067984,0.6496187,0.1991289
34.817066193,0.1872216,-0.7056782,0.6509421,0.1996707
34.849347115,0.1857339,-0.7047909,0.6522662,0.1998727
34.884111881,0.1835037,-0.704203,0.6535376,0.1998522
34.916392803,0.1817292,-0.703805,0.6544334,0.1999441
34.948674202,0.177704,-0.7040841,0.6550454,0.2005742
34.983438492,0.1726619,-0.7043869,0.6555973,0.202106
35.015719891,0.1697125,-0.7040038,0.6559632,0.2047345
35.050484180,0.1682295,-0.7031202,0.6558521,0.2092999
35.082765579,0.1677789,-0.7022002,0.6550241,0.2152585
35.117529869,0.1671484,-0.7014643,0.6532714,0.2233234
35.149811268,0.170792,-0.700218,0.6494191,0.2353879
35.182093143,0.1797412,-0.6985675,0.643039,0.2506495
35.216857433,0.1964598,-0.6973401,0.630486,0.2724616
35.249138355,0.2186949,-0.6959504,0.6151661,0.2932981
35.283903122,0.2305685,-0.6986156,0.6002089,0.308466
35.316184044,0.228695,-0.7024204,0.5927195,0.3156193
35.348465443,0.2163552,-0.7084688,0.5912247,0.3135977
35.383229732,0.1876405,-0.7193656,0.5946921,0.300455
35.415511131,0.1543419,-0.7311987,0.5979699,0.2838779
35.450275421,0.1158633,-0.7443511,0.5995954,0.2638753
35.482556820,0.08509804,-0.7561037,0.5961563,0.2495812
35.549602508,0.07484362,-0.7761693,0.566945,0.2591538
35.581883430,0.09516115,-0.787895,0.535478,0.2829428
35.616648197,0.1186601,-0.799511,0.4971339,0.3101412
35.648929119,0.1310955,-0.8102871,0.4596767,0.3340268
35.683693886,0.1326858,-0.8175879,0.4224115,0.3635116
35.715974808,0.1306772,-0.8187311,0.3895887,0.3968011
35.750739574,0.1214741,-0.8135778,0.3612182,0.4352979
35.783020496,0.1052995,-0.8077073,0.3401066,0.4663432
35.815302372,0.08431328,-0.8039977,0.3251256,0.4872371
35.850067139,0.04871539,-0.8019035,0.3182354,0.4999315
35.882348061,0.002948437,-0.7994337,0.3184971,0.5060475
35.949393749,-0.06267846,-0.7933034,0.3156732,0.5135362
35.984158516,-0.07566781,-0.798498,0.3070575,0.5089388
36.016439438,-0.07774921,-0.8064386,0.2966683,0.5022225
36.048720837,-0.0716776,-0.8130023,0.2833586,0.5002251
36.083485127,-0.06382778,-0.817184,0.2651756,0.5044264
36.115766525,-0.05911454,-0.821012,0.2504404,0.5063122
36.150530815,-0.06165982,-0.8256316,0.2348582,0.5059644
36.182812214,-0.06789368,-0.8297052,0.2216576,0.5044555
36.215093136,-0.07586446,-0.832615,0.2094622,0.5037361
36.249857426,-0.08671451,-0.8346587,0.198491,0.5030452
36.282138824,-0.1014043,-0.8342209,0.1925908,0.503318
36.316903114,-0.1214365,-0.8293426,0.1933561,0.5066411
36.349184513,-0.1425464,-0.8202673,0.2006195,0.5130512
36.383948803,-0.1653277,-0.8045952,0.216004,0.5246554
36.416230202,-0.1534125,-0.7916825,0.2407982,0.5369796
36.448512077,-0.141929,-0.7869101,0.2484356,0.5436323
36.483276367,-0.1344808,-0.779895,0.2429864,0.5579103
36.515557766,-0.1167911,-0.7715805,0.2306881,0.5783026
36.550322056,-0.1042327,-0.7569383,0.2241096,0.6021481
36.582603454,-0.09297604,-0.7395355,0.2293019,0.6232905
36.617367744,-0.08302429,-0.7204088,0.2362825,0.6441401
36.649649143,-0.07538535,-0.70635,0.2402361,0.6590151
36.681930065,-0.06864403,-0.6963608,0.2423107,0.6695393
36.716694832,-0.06265952,-0.6862993,0.2466959,0.6788489
36.748975754,-0.05864922,-0.6759937,0.2553212,0.6863174
36.783740520,-0.0567898,-0.6655435,0.2656366,0.6927422
36.816021442,-0.05435102,-0.6564906,0.2710937,0.6994296
36.850786209,-0.04854509,-0.6459709,0.2720731,0.709203
36.883067131,-0.04130821,-0.63427,0.2710922,0.7205082
36.915348530,-0.03244894,-0.6221204,0.2691486,0.7321885
36.950112820,-0.02095078,-0.6087567,0.2656277,0.7450141
36.982394218,-0.00838073,-0.5943925,0.2616034,0.7581679
37.017158508,0.008352205,-0.5787708,0.2546691,0.7724803
37.049439907,0.02548581,-0.5652055,0.244024,0.7854764
37.084204197,0.04527375,-0.5508909,0.2295946,0.798989
37.116486072,0.06218265,-0.537258,0.2175353,0.8104278
37.148767471,0.0778292,-0.5243708,0.2076124,0.8200626
37.183531761,0.09065536,-0.5099143,0.2018478,0.8292493
37.215812683,0.09563728,-0.4951424,0.2082981,0.8360186
37.282858372,0.08155806,-0.459075,0.275313,0.8387067
37.315139770,0.06789339,-0.4449438,0.3173444,0.8326678
37.349904060,0.05547087,-0.4294835,0.3572126,0.8255264
37.382185459,0.05204577,-0.4178841,0.374833,0.8238884
37.416949749,0.05980327,-0.4059961,0.3708439,0.8310795
37.449231148,0.07486888,-0.3940779,0.3576482,0.841316
37.483995438,0.09328602,-0.3800503,0.3415605,0.8525395
37.516276836,0.1098137,-0.3641137,0.3282176,0.8627068
37.548557758,0.1264821,-0.3478247,0.3137362,0.8724777
37.583322525,0.148678,-0.3332809,0.2939143,0.8815104
37.615603447,0.1692756,-0.3201374,0.2704979,0.8901215
37.650368214,0.1909566,-0.3018697,0.2429983,0.8999943
37.682649136,0.2052229,-0.284156,0.2183795,0.9088877
37.717413902,0.2194585,-0.2631497,0.1891672,0.9183863
37.749695778,0.2340214,-0.2408361,0.1618509,0.9261015
37.781976700,0.2522671,-0.2100312,0.1363034,0.9328973
37.816741466,0.2706577,-0.1801854,0.1055859,0.9379536
37.849022388,0.2870964,-0.1490017,0.07577332,0.941414
37.883787155,0.309332,-0.1197622,0.03219008,0.9410431
37.916068077,0.3213014,-0.08639477,-0.009401355,0.941191
37.950832844,0.3208255,-0.05232051,-0.04641074,0.9427657
37.983113766,0.3185376,-0.02872369,-0.06858613,0.9432033
38.015395164,0.3204432,-0.009688376,-0.08060636,0.941994
38.050159454,0.3266017,0.0003114208,-0.08363482,0.9396617
38.082440853,0.3362092,0.00491194,-0.07740974,0.9367896
38.117205143,0.376707,0.02841345,-0.08722807,0.9199474
38.149486542,0.4348252,0.0389946,-0.06103062,0.8957171
38.181767463,0.5051769,0.04217776,0.001892805,0.860024
38.216531753,0.568332,0.02207563,0.08424406,0.8161139
38.248813152,0.5915453,-0.03365015,0.1258181,0.7935612
38.283577442,0.5796121,-0.01163704,0.001894327,0.812735
38.315859318,0.5630757,0.004115597,-0.09935689,0.8183425
38.350623131,0.5258042,0.03600185,-0.1935823,0.8254619
38.382905006,0.4872649,0.08769652,-0.2259429,0.8369346
38.415186405,0.4604194,0.1265104,-0.2422847,0.8425763
38.449950695,0.4436851,0.1612704,-0.308204,0.823877
38.482232094,0.4283862,0.2036028,-0.4130239,0.775287
38.516996384,0.4073893,0.2433473,-0.5202093,0.7076904
38.549277782,0.3701833,0.2812487,-0.6172897,0.632016
38.584042072,0.3188273,0.3194749,-0.7062511,0.5423299
38.616323471,0.2874589,0.3451191,-0.7512712,0.4800826
38.648604393,0.2639126,0.3636605,-0.7858095,0.4209897
38.683369160,0.248179,0.3725406,-0.8132812,0.3671811
38.715650082,0.2416089,0.3801819,-0.8233743,0.3402488
38.750414848,0.2445895,0.3771773,-0.8231938,0.341896
38.782695770,0.2539216,0.370639,-0.8129928,0.3658153
38.817460537,0.2734759,0.3628654,-0.7877487,0.4118484
38.849741459,0.2987719,0.3515593,-0.7541519,0.4637068
38.882023334,0.3273516,0.3366687,-0.7138709,0.5162472
38.916787148,0.3578793,0.3169802,-0.6647457,0.5711275
38.949069023,0.3863541,0.2957021,-0.611842,0.6209409
38.983833313,0.4151661,0.2704647,-0.555686,0.6650763
39.016114712,0.4364451,0.2480065,-0.5146226,0.6926756
39.048396111,0.453949,0.2277541,-0.476965,0.7149757
39.083160400,0.4712225,0.2064177,-0.4381564,0.7348385
39.115441799,0.483276,0.1906717,-0.410452,0.7471582
39.150206089,0.4915717,0.1800438,-0.3899443,0.7553229
39.182487011,0.4962114,0.1759133,-0.3785327,0.7590582
39.217251777,0.4985991,0.1769193,-0.3763616,0.758339
39.249532699,0.4984537,0.1817053,-0.3828504,0.7540427
39.281814098,0.496208,0.1898643,-0.3946723,0.7473893
39.316578388,0.4920348,0.2016072,-0.4106114,0.7384323
39.348859787,0.4867634,0.2143271,-0.4275133,0.7286875
39.383624077,0.4802381,0.2292913,-0.447188,0.7165524
39.415905475,0.4737521,0.2439323,-0.4665752,0.703556
39.450669765,0.4666743,0.2595891,-0.4879638,0.6880026
39.482951164,0.4599917,0.2734936,-0.5074613,0.6728444
39.515233040,0.4536448,0.2862085,-0.5249058,0.6583257
39.549997330,0.4477805,0.2979243,-0.5401983,0.6446295
39.582278728,0.443598,0.3065561,-0.5508301,0.6343958
39.617043018,0.4407038,0.3134977,-0.5584364,0.6263193
39.649324417,0.4396646,0.3179406,-0.562076,0.6215361
39.684088707,0.4404842,0.3202468,-0.5624862,0.6193968
39.716370106,0.4428933,0.3202402,-0.5599771,0.6199558
39.748651028,0.4463261,0.3187713,-0.5555192,0.6222572
39.783415794,0.4505247,0.3164318,-0.549741,0.6255484
39.815696716,0.4543305,0.3142394,-0.5445024,0.6284761
39.850461483,0.4578404,0.3125688,-0.5398976,0.6307307
39.882742405,0.4602457,0.3120015,-0.5371299,0.6316234
39.917507172,0.4617693,0.3126954,-0.5361345,0.6310135
39.949788094,0.4621898,0.3144746,-0.5369668,0.6291111
39.982069492,0.4619243,0.3171698,-0.5389233,0.6262737
40.016833782,0.4611678,0.3207262,-0.5415286,0.6227626
40.049115181,0.4603938,0.3240211,-0.5438716,0.6195798
40.083879471,0.4600353,0.3269248,-0.545445,0.6169321
40.116161346,0.4604998,0.3284875,-0.5454323,0.6157654
40.148442268,0.4618027,0.328966,-0.5437369,0.6160338
40.183207035,0.4639497,0.3286101,-0.5404439,0.6175065
40.215487957,0.4665214,0.3276487,-0.5368286,0.6192309
40.250252724,0.4693533,0.3264863,-0.533344,0.6207142
40.282533645,0.4716185,0.325982,-0.5306877,0.6215385
40.317298412,0.4733912,0.3262237,-0.5288321,0.6216455
40.349579334,0.4743918,0.3270577,-0.5278109,0.6213124
40.381860733,0.4750263,0.3285784,-0.5272699,0.6204841
40.416625023,0.4755997,0.3305202,-0.526686,0.6195085
40.448906422,0.4762926,0.3320546,-0.5264328,0.6183699
40.483670711,0.4769442,0.3336201,-0.5271341,0.6164245
40.515952110,0.4770883,0.3357606,-0.5288523,0.613673
40.550716400,0.476714,0.3388371,-0.5317045,0.6097959
40.582997799,0.475715,0.3424153,-0.5350788,0.6056116
40.615279674,0.4741677,0.3463738,-0.5386748,0.6013712
40.650043964,0.4724304,0.3505411,-0.5419114,0.5974029
40.682325363,0.4711809,0.354252,-0.544145,0.5941616
40.717089653,0.4702207,0.357863,-0.5464845,0.5906005
40.749371052,0.4691508,0.3614065,-0.5491467,0.5868122
40.784135342,0.4671378,0.3665188,-0.5521145,0.582446
40.816416740,0.4646105,0.3722063,-0.5553311,0.5777842
40.848697662,0.4617681,0.3774012,-0.5595111,0.5726374
40.883462429,0.4584703,0.3817564,-0.5641961,0.5677831
40.915743351,0.4562591,0.3843842,-0.5672417,0.5647486
40.950507641,0.4556304,0.3857922,-0.5680859,0.563446
40.982789040,0.456337,0.3856101,-0.5672235,0.5638676
41.015070438,0.4579515,0.3842955,-0.5656483,0.5650372
41.049834728,0.4601759,0.3823595,-0.5633219,0.5668646
41.082116127,0.4622837,0.3810816,-0.5603686,0.5689335
41.116880417,0.4643318,0.3799126,-0.5569118,0.5714362
41.149161339,0.4663976,0.3787507,-0.5534921,0.5738426
41.183926105,0.4691739,0.3773885,-0.5489788,0.5768048
41.216207981,0.4724813,0.3753779,-0.5440136,0.580112
41.248488903,0.4762341,0.3725209,-0.5393187,0.58326
41.283253670,0.478862,0.3701706,-0.5356238,0.5860032
41.315534592,0.480354,0.3687399,-0.5333689,0.5877382
41.350299358,0.4818287,0.36741,-0.5312965,0.5892392
41.382580280,0.483128,0.3666625,-0.529147,0.5905735
41.417345047,0.4837602,0.3673277,-0.5267138,0.5918164
41.449625969,0.4833826,0.3694851,-0.5250178,0.5922889
41.481907368,0.4819117,0.3726416,-0.5239363,0.5924676
41.516671657,0.4797012,0.3764299,-0.5235527,0.5922057
41.548953056,0.4771883,0.3802643,-0.5239164,0.591464
41.583717346,0.474511,0.3845178,-0.5240287,0.590768
41.615998745,0.4719434,0.3881779,-0.5237684,0.5906621
41.650763035,0.4697215,0.3911621,-0.5223078,0.591757
41.683044910,0.4690846,0.3929883,-0.5192791,0.5937145
41.715326309,0.4699902,0.3935184,-0.5150986,0.5962832
41.750090599,0.4713066,0.3929149,-0.5102395,0.5998095
41.782371998,0.4728123,0.3918744,-0.5047117,0.6039676
41.817136288,0.4731445,0.3909744,-0.4976532,0.6101166
41.849417686,0.4727221,0.3900524,-0.4912606,0.6161848
41.884181976,0.4727882,0.3883908,-0.4842741,0.6226798
41.916462898,0.4738978,0.3873518,-0.4773037,0.6278443
41.948744297,0.474465,0.3870948,-0.4715393,0.6319169
41.983508587,0.4733078,0.3877815,-0.4683231,0.6347492
42.015789986,0.4704289,0.3895786,-0.4668293,0.6368856
42.050554276,0.4668497,0.3935655,-0.4650109,0.6383966
42.082835674,0.4629662,0.3991363,-0.4643821,0.6382238
42.115117550,0.4573928,0.405871,-0.4654425,0.6372216
42.149881363,0.4499596,0.4143499,-0.4674523,0.6355836
42.182163238,0.4427079,0.4230091,-0.4695379,0.633431
42.216927528,0.434794,0.4329392,-0.4726912,0.6298481
42.249208927,0.4273805,0.4424363,-0.4762906,0.6255964
42.283973217,0.4199655,0.4516763,-0.4813151,0.6201459
42.316254616,0.4138066,0.4590049,-0.4862312,0.6150492
42.348535538,0.409281,0.4655623,-0.4901203,0.6100415
42.383300304,0.4055239,0.4717337,-0.4926206,0.6057808
42.415581226,0.4023902,0.4762156,-0.4936623,0.6035116
42.450345993,0.4005181,0.4795483,-0.4932278,0.6024722
42.482626915,0.400158,0.481703,-0.4912032,0.6026467
42.517391682,0.4004111,0.4832199,-0.4883139,0.6036115
42.549672604,0.400949,0.4849135,-0.4845276,0.6049459
42.581954479,0.401601,0.4869962,-0.4800251,0.6064279
42.616718292,0.4023688,0.489793,-0.4748328,0.607753
42.649000168,0.4034395,0.493347,-0.4695235,0.6082932
42.683764458,0.4044084,0.497955,-0.4638719,0.6082314
42.716045856,0.4040356,0.5034119,-0.4588752,0.6077769
42.750810146,0.4015287,0.5105438,-0.4547287,0.6066048
42.783091545,0.3972514,0.5180058,-0.452257,0.6049401
42.815372944,0.3900928,0.5260793,-0.4522058,0.6026655
42.850137234,0.3775227,0.5380991,-0.4529411,0.5994982
42.882418156,0.3632755,0.5526795,-0.4495286,0.5976018
42.949463844,0.3625263,0.5690897,-0.3991499,0.6180766
