Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.665148735,19.92095,3.811169,-32.63996,0.3339205,-0.4587296,0.8824715,-24.90546,5.666497,-35.89743,1008.103
62.697706222,26.07369,7.855873,-38.6375,0.2349272,-0.2868,1.051472,-24.54303,6.035537,-35.45516,1008.105
62.730263233,65.20515,8.986012,-40.22868,0.1435353,-0.3809631,0.8703071,-24.87705,3.847442,-35.88438,1008.105
62.765325069,60.95976,8.986012,-31.47717,0.10822,-0.1852238,0.9032968,-24.87705,3.847442,-35.88438,1008.105
62.797882080,75.60329,9.283416,-24.99003,0.1741213,-0.1105814,0.9232237,-24.86895,3.114655,-36.7713,1008.107
62.830439091,61.14434,9.521339,-28.4784,0.1670694,-0.1344423,0.9131989,-24.81618,-0.1570582,-36.30173,1008.107
62.865500927,60.40602,11.96006,-35.14913,0.1588461,-0.1037909,0.8827384,-24.81618,-0.1570582,-36.30173,1008.102
62.898058891,65.14362,14.75566,-41.94226,0.1936713,-0.1708065,0.8637974,-24.77237,-3.070127,-36.72691,1008.104
62.930615902,88.15489,24.68898,-42.49306,0.1371904,-0.08890606,0.860751,-24.00371,-5.245115,-36.26755,1008.104
62.965677738,105.0134,29.6259,-37.65831,0.0380342,0.02535195,0.8872421,-24.00371,-5.245115,-36.26755,1008.106
63.030792236,107.7822,23.97521,-28.4784,-0.04701275,0.1939805,0.9677206,-22.04379,-13.29377,-35.76954,1008.106
63.065854073,105.6902,19.57362,-22.72565,-0.04137103,0.3834966,0.9904249,-22.04379,-13.29377,-35.76954,1008.106
63.098411083,77.81828,14.99359,-17.9521,-0.05101467,0.4059695,0.9376056,-20.15299,-16.91606,-35.3033,1008.106
63.130968094,68.95833,13.26864,-7.9766,-0.04669324,0.5224966,0.8692896,-19.34964,-20.90014,-33.11032,1008.106
63.163526058,57.76033,6.309368,12.77,-0.154552,0.7191719,0.9158981,-19.34964,-20.90014,-33.11032,1008.104
63.198587894,12.59918,-7.252286,32.8434,-0.1735382,0.8182077,0.9923508,-18.9385,-23.43642,-31.75501,1008.104
63.231144905,-30.34698,-21.17083,59.95473,-0.2298201,0.8897569,1.021532,-18.92146,-24.52785,-31.74718,1008.104
63.263701916,-91.44375,-35.08937,67.97185,-0.1580559,0.6694732,1.039371,-18.92146,-24.52785,-31.74718,1008.104
63.298763752,-94.52013,-48.05621,69.62423,-0.1224563,0.2822405,1.00781,-20.77817,-23.08842,-32.19775,1008.098
63.331321240,-64.24862,-47.93725,75.31577,0.04675199,0.3205191,0.8782023,-23.02975,-19.83259,-32.66019,1008.1
63.363878250,-63.94098,-50.13804,62.40271,0.04560932,0.2571936,0.9062399,-23.02975,-19.83259,-32.66019,1008.1
63.398940086,-52.86603,-52.81469,58.73074,0.1557063,0.2713277,0.7864719,-25.28702,-16.21295,-33.12524,1008.1
63.431497097,-69.41692,-46.27178,57.01716,0.3056184,0.2757834,0.7709271,-27.16561,-12.94414,-31.80458,1008.1
63.464055061,-66.27902,-40.85902,54.38559,0.4562047,0.2205629,0.9468552,-27.16561,-12.94414,-31.80458,1008.1
63.499116898,-117.9006,-34.01871,51.20322,0.3167344,0.09752969,0.8837239,-29.41394,-9.683136,-31.37488,1008.094
63.531673908,-110.7018,-38.12289,54.81398,0.3469726,-0.1273263,0.8266094,-30.19756,-6.351284,-31.01409,1008.094
63.564230919,-68.12485,-35.50573,68.70624,0.3650177,-0.0406923,0.8511158,-30.19756,-6.351284,-31.01409,1008.098
63.596788407,-83.69129,-21.05186,73.6022,0.3198842,0.03918201,0.8982987,-31.72104,-2.352204,-29.69984,1008.094
63.631849766,-120.6693,-23.49058,72.3782,0.1875664,-0.1604171,0.80644,-33.24615,1.644293,-28.83167,1008.094
63.664407253,-111.7478,-28.54646,74.82618,0.1850662,-0.2453528,0.7737271,-33.24615,1.644293,-28.83167,1008.094
63.696964741,-112.5477,-30.50933,74.27538,0.2949411,-0.2616169,0.8173602,-32.22162,6.752964,-27.5973,1008.096
63.732026100,-129.5292,-21.94408,73.54099,0.2382174,-0.3355274,0.7698832,-33.01481,11.12594,-25.45962,1008.096
63.764584064,-137.2202,-34.673,70.41982,0.1995671,-0.5888654,0.6867816,-33.01481,11.12594,-25.45962,1008.097
63.797141075,-103.6877,-44.01151,70.66462,0.3288355,-0.6906962,0.6855866,-31.97971,15.87855,-22.88442,1008.097
63.832202911,-65.7868,-27.65425,77.58015,0.3868166,-0.5380302,0.6259876,-30.93565,20.27252,-19.41447,1008.099
63.864759922,-103.3186,-26.82151,79.04893,0.3304475,-0.6088388,0.5389206,-30.93565,20.27252,-19.41447,1008.101
63.897316933,-93.47416,-25.33449,72.929,0.2795499,-0.8579205,0.4467117,-30.60345,23.20336,-16.37777,1008.101
63.932378769,-73.04704,-27.83269,69.13464,0.2287119,-0.8382475,0.4634957,-28.81105,26.5086,-13.34843,1008.101
63.964936256,-82.09158,-24.85864,63.0759,0.2951899,-0.9542612,0.4089735,-28.81105,26.5086,-13.34843,1008.101
63.997493744,-52.98909,-22.30096,55.79317,0.3106323,-1.044534,0.3191234,-26.63699,28.72211,-10.82225,1008.101
64.032555103,-60.68002,-16.47183,47.04166,0.2200803,-1.016793,0.2654958,-25.56048,30.93063,-7.782705,1008.101
64.065113068,-43.3908,-13.67623,39.75893,0.2008592,-1.087852,0.2325274,-25.56048,30.93063,-7.782705,1008.101
64.097670078,-49.60508,-1.304192,34.98538,0.1732891,-1.11376,0.1867214,-23.00105,32.0583,-4.74008,1008.101
64.130227089,-24.50187,5.595597,24.27548,0.1263213,-1.252147,0.2373435,-21.9067,32.80383,-3.028306,1008.101
64.165288925,22.13594,13.56604,17.84955,0.09521887,-1.081668,0.2796113,-21.9067,32.80383,-3.028306,1008.097
64.197845936,18.50582,13.68501,10.62802,0.1280295,-0.9519055,0.3738843,-20.80566,32.81435,-2.5858,1008.098
64.230403423,10.26114,15.46943,8.792035,0.1380464,-0.8919947,0.3738219,-20.45218,33.54204,-3.038282,1008.098
64.265464783,5.892689,8.450683,14.91197,0.190047,-0.8549817,0.5053316,-20.45218,33.54204,-3.038282,1008.098
64.298022270,-17.91844,8.867049,23.54109,0.1338412,-0.7607975,0.4739531,-19.35175,33.17878,-4.313729,1008.098
64.330579758,-20.81023,-3.861872,25.80547,0.100275,-0.8586853,0.4217375,-18.61718,33.18666,-3.870035,1008.098
64.365641594,-31.2699,-6.360072,34.12859,0.08806235,-0.7419386,0.3645584,-18.61718,33.18666,-3.870035,1008.1
64.398199082,-35.0846,-8.679828,41.16652,0.04587976,-0.8003163,0.3627417,-18.9863,33.55262,-3.043037,1008.102
64.430756092,-17.97997,-13.91415,45.14448,-0.01007524,-0.9379358,0.3263764,-17.15474,33.93741,-1.713377,1008.102
64.465817928,1.770349,-25.75086,47.65365,0.03640795,-0.9396433,0.4070295,-15.32504,34.31925,-0.8935127,1008.102
64.498374939,7.369348,-36.27898,48.20444,-0.0318765,-0.9678572,0.4303504,-15.32504,34.31925,-0.8935127,1008.102
64.530931950,4.477557,-42.52448,46.18487,0.02040381,-1.149495,0.2317612,-14.21668,33.96855,-0.002324104,1008.103
64.563489914,41.27098,-40.56161,52.5496,-0.1020086,-0.9388413,0.3685052,-14.21668,33.96855,-0.002324104,1008.103
64.598551273,45.08568,-37.05223,52.5496,-0.01523256,-1.053832,0.2545236,-12.37702,33.62056,0.4404154,1008.107
64.631108761,65.82043,-33.24546,50.77482,-0.07840437,-1.023562,0.2569799,-11.28655,33.98714,-0.4579058,1008.107
64.663666248,74.00358,-32.41272,52.9168,-0.05824841,-0.8217375,0.4988277,-11.28655,33.98714,-0.4579058,1008.107
64.698728084,64.46683,-29.85504,58.17995,-0.08949472,-0.7165195,0.5700694,-9.092383,33.99564,-1.73953,1008.104
64.731285095,57.4527,-36.87379,55.18118,-0.144615,-0.9949071,0.6035789,-7.623294,33.26569,-3.969422,1008.104
64.763842106,82.67896,-39.6694,45.51167,-0.1402669,-1.031829,0.6126789,-6.163703,33.26632,-5.69474,1008.104
64.798903942,114.3656,-32.35324,29.11024,-0.129405,-0.9584087,0.4243048,-6.163703,33.26632,-5.69474,1008.104
64.831460953,133.5006,-24.32331,22.5007,-0.141736,-0.9035844,0.6223708,-4.700061,32.90055,-7.86352,1008.104
64.864018440,137.9921,-17.00716,12.0356,-0.1260524,-0.9890656,0.6544046,-4.342355,32.5165,-11.81302,1008.106
64.899080276,185.7374,-11.95128,4.140881,-0.1201605,-0.8242628,0.661747,-4.342355,32.5165,-11.81302,1008.106
64.931637287,208.8102,-8.679828,4.446877,-0.07626753,-0.4176666,0.8303224,-4.331191,30.67014,-16.51558,1008.106
64.964194775,161.6187,-1.661078,2.060101,-0.0748847,-0.3614384,0.8669487,-3.961101,29.18729,-21.73174,1008.108
64.996752262,173.0628,-0.352497,-4.304636,-0.1301444,-0.5459865,0.8917391,-3.961101,29.18729,-21.73174,1008.108
65.031814098,187.5217,-2.374849,-13.79054,-0.1732282,-0.1622699,1.03298,-4.282553,25.15505,-26.48117,1008.108
65.064371109,175.77,-4.635125,-23.39885,-0.1689419,0.04743049,0.9955718,-3.868034,21.1329,-30.40456,1008.108
65.096928120,109.628,-17.89937,-25.17363,-0.1916474,0.02159424,0.9478286,-3.868034,21.1329,-30.40456,1008.11
65.131989956,102.7984,-17.78041,-18.68649,-0.2306767,0.1504209,0.9358138,-4.174862,16.3782,-34.25662,1008.11
65.164546967,77.94134,-13.61675,-23.88844,-0.1734335,0.1625043,0.9011397,-5.222354,12.72441,-35.56516,1008.11
65.197104454,81.38687,-12.84349,-27.13201,-0.1150275,-0.1601873,0.7438966,-5.222354,12.72441,-35.56516,1008.11
65.232166290,107.3515,-19.62432,-29.51879,-0.04190841,0.214962,0.9641687,-5.908825,9.437437,-36.81378,1008.107
65.264723778,79.78716,-23.55006,-22.05246,-0.0520579,0.4474617,1.107422,-6.609308,7.246697,-37.24181,1008.107
65.297281265,52.09981,-28.30854,-8.955791,-0.09947916,0.5692544,1.01555,-6.609308,7.246697,-37.24181,1008.109
65.332343102,22.56663,-32.47221,-1.367065,-0.03754507,0.3793939,0.9420209,-7.656801,3.5929,-38.55035,1008.111
65.364900112,8.353786,-26.70255,-0.08187761,0.04523354,0.2740508,0.8325408,-8.731856,2.1323,-38.09026,1008.111
65.397457123,31.36506,-17.72093,-3.080648,0.1092745,0.1489731,0.7338954,-8.731856,2.1323,-38.09026,1008.111
65.432518959,38.13308,-3.08862,-8.282597,0.0390999,0.3419863,0.8384169,-10.18801,1.391509,-38.52636,1008.111
65.465075970,24.16634,-1.601597,-6.324216,-0.01054642,0.4909497,0.9625485,-10.90227,0.2973657,-38.07008,1008.111
65.497633457,-11.08889,-9.096194,-1.795461,-0.1075485,0.4352848,1.061368,-10.90227,0.2973657,-38.07008,1008.111
65.530190945,11.43016,-9.750484,-11.03657,-0.03149036,0.01098421,1.06739,-10.51713,-0.788836,-37.61736,1008.111
65.565252304,55.29924,-0.8283445,-2.407455,-0.04710179,0.6145049,0.9412667,-11.24034,-1.524334,-38.05583,1008.111
65.597809792,15.06028,-1.78004,-7.425805,0.118325,0.3960268,0.8314309,-11.24034,-1.524334,-38.05583,1008.112
65.630367279,3.616173,7.261063,-8.466195,0.01494212,0.4263463,0.9209346,-10.8625,-2.249309,-38.0518,1008.108
65.665429115,20.10553,7.380025,-8.955791,0.0809295,0.4005884,0.8963091,-10.85114,-2.976931,-38.04657,1008.11
65.697986126,3.554645,15.8858,-3.815041,-0.06694062,0.5109178,0.8991018,-10.85114,-2.976931,-38.04657,1008.112
65.730543137,9.092115,11.36525,-3.264246,-0.08842841,0.3107969,0.9183047,-10.47168,-3.699322,-37.59647,1008.112
65.765604973,8.969061,5.655078,-4.733032,-0.1042,0.3375739,0.969483,-10.8341,-4.068362,-38.03874,1008.108
65.798161983,35.4874,-2.553292,11.36241,-0.156952,0.5457558,1.101288,-10.8341,-4.068362,-38.03874,1008.108
65.830719471,39.60973,-17.36405,37.00496,-0.2119124,0.5695972,1.04515,-9.730638,-4.426816,-38.48577,1008.108
65.865781307,51.60759,-28.72491,34.98538,-0.04538157,0.3118939,0.8013027,-10.07843,-5.518312,-38.03067,1008.108
65.898338318,51.97675,-19.92173,23.72469,-0.03871998,0.5407034,0.6307715,-10.07843,-5.518312,-38.03067,1008.108
65.930896282,-5.551418,-14.03311,22.4395,0.02250245,0.7374758,0.7129881,-11.17318,-5.518872,-36.75262,1008.108
65.963453293,-6.289748,-8.858271,11.24001,0.1554602,0.3553739,0.6872119,-12.24722,-7.350663,-37.56441,1008.108
65.998515129,14.445,5.595597,10.68922,0.1807789,0.4264638,0.6244663,-12.24722,-7.350663,-37.56441,1008.108
66.031072140,-15.02665,14.6367,8.057642,0.08481958,0.5640378,0.8751135,-13.35231,-6.994793,-37.56345,1008.108
66.063629150,-10.84278,15.58839,2.672095,0.04468243,0.3867707,0.9449543,-12.97853,-7.353374,-37.11596,1008.108
66.098690987,0.7243821,21.35805,-8.404996,0.07033418,0.2971374,0.8507537,-12.97853,-7.353374,-37.11596,1008.11
66.131248474,-10.6582,15.94528,-14.21894,0.0249692,0.3874224,0.8526583,-11.88885,-6.615229,-36.67868,1008.107
66.163805485,21.21303,12.91175,-11.77096,0.03772845,0.5531738,0.8846608,-11.9045,-5.521583,-36.30416,1008.109
66.198867321,14.19889,24.86742,-11.34257,0.01624016,0.3734497,0.8012156,-11.9045,-5.521583,-36.30416,1008.109
66.231424332,0.9089645,21.47701,-14.28014,0.002674156,0.2719525,0.7450587,-11.16485,-6.251291,-37.57581,1008.109
66.263982296,26.25828,40.57039,-19.29849,-0.01142939,0.6089764,0.7642319,-10.77971,-7.337493,-37.12309,1008.109
66.299043179,1.278129,35.51451,-20.15528,-0.1260627,0.4944029,0.9409607,-10.77971,-7.337493,-37.12309,1008.111
66.331601143,18.25971,27.90095,-13.60694,-0.2386024,0.6978043,1.097403,-8.940042,-7.685487,-36.68036,1008.107
66.364158154,-45.11357,-0.1740542,-4.427035,-0.1074961,0.3848296,1.041747,-7.457799,-8.829551,-37.12291,1008.107
66.399219990,8.538368,16.30217,-10.54697,0.09713984,0.5952081,0.6836765,-7.457799,-8.829551,-37.12291,1008.107
66.431777001,23.92023,20.76324,-12.93375,-0.100242,0.6989519,0.9223045,-6.343995,-9.544436,-36.29284,1008.107
66.464334488,14.99875,22.90455,-6.446615,-0.1521536,0.7221236,0.914974,-5.605373,-9.902952,-36.2926,1008.108
66.496891499,12.59918,27.30614,-5.039029,-0.1333285,0.5165359,0.8629983,-5.605373,-9.902952,-36.2926,1008.11
66.531953335,5.215887,30.69655,-2.591053,-0.1368788,0.4901712,0.8790343,-4.861069,-10.62528,-36.28976,1008.112
66.564510346,21.95135,40.68935,-7.181008,-0.0668868,0.4485698,0.8232272,-4.129526,-10.6222,-36.67448,1008.107
66.597068310,21.88983,41.4626,-11.95456,-0.1213354,0.5953892,0.7650974,-4.129526,-10.6222,-36.67448,1008.107
66.632129192,30.87284,47.94603,-4.855431,-0.203293,0.7808161,0.7945913,-2.657962,-10.97542,-36.67663,1008.109
66.664687157,-22.40994,49.2546,4.569276,-0.3353179,0.6733153,0.8631683,-1.54579,-11.69289,-36.29263,1008.111
66.697244167,45.51637,49.31409,-2.346255,-0.3837211,0.5771372,0.9260368,1.038179,-12.76321,-35.84704,1008.113
66.732306004,-3.705595,54.84581,-15.87132,-0.3131119,0.2493186,0.7556525,1.038179,-12.76321,-35.84704,1008.113
66.764863491,72.89609,66.742,-15.19813,-0.1681077,0.629015,0.7182847,2.49838,-12.38882,-35.85441,1008.113
66.797420502,64.52835,69.35916,-13.30095,-0.2093559,0.8542742,0.656022,4.776958,-13.46134,-35.40783,1008.113
66.832482338,79.11036,75.84258,-6.079419,-0.1858213,0.9430574,0.5452103,4.776958,-13.46134,-35.40783,1008.113
66.865039349,28.84243,78.40026,-2.346255,-0.2122817,0.7373541,0.4956934,7.375551,-15.25412,-34.06488,1008.115
66.897596359,1.954931,76.55635,-6.446615,-0.2630423,0.6144241,0.6625654,10.34606,-17.40843,-32.78423,1008.116
66.930153847,28.96548,76.37791,-10.17978,-0.4826736,0.520865,0.6212298,10.34606,-17.40843,-32.78423,1008.116
66.965215683,5.708107,56.63024,-23.09285,-0.5179257,0.3422058,0.6905612,12.90894,-17.02093,-31.90302,1008.118
66.997773170,54.06869,60.43702,-31.66077,-0.6553711,0.4042686,0.5437274,15.48294,-17.36141,-31.08031,1008.114
67.030330658,47.91594,51.69333,-39.73909,-0.5311803,0.535051,0.5692883,15.48294,-17.36141,-31.08031,1008.115
67.065392017,45.33179,53.9536,-46.77702,-0.6304389,0.540692,0.434608,19.1639,-18.05482,-29.74876,1008.12
67.097949505,37.76391,57.81986,-53.57015,-0.610149,0.5360224,0.3446091,21.37898,-18.75881,-28.41246,1008.114
67.130506516,52.96119,59.48533,-54.30454,-0.8106323,0.6979147,0.1877581,21.37898,-18.75881,-28.41246,1008.114
67.165568352,17.95207,63.88691,-54.61054,-0.8156567,0.8311391,0.1612763,24.32109,-19.09407,-27.14487,1008.114
67.198125362,-18.10302,70.96515,-50.93858,-0.876375,0.6528906,0.1745669,26.89999,-19.42681,-24.98394,1008.112
67.230682850,-14.16526,70.96515,-53.69255,-0.8026672,0.4891822,0.2609395,26.89999,-19.42681,-24.98394,1008.112
67.265744209,21.64372,78.51923,-49.77579,-0.9155318,0.450417,0.1265616,30.90765,-17.57089,-23.67186,1008.112
67.298301697,57.51423,78.63818,-41.39147,-0.9347305,0.6543091,0.01706401,33.08436,-15.72599,-21.97148,1008.112
67.330858708,30.19603,63.35159,-29.39639,-0.9876446,0.6732399,-0.02223301,33.08436,-15.72599,-21.97148,1008.112
67.363416672,-0.629222,41.04624,-30.37558,-0.7342322,0.5669494,0.1363819,35.65516,-15.32594,-18.92364,1008.114
67.398477554,9.338225,61.4482,-30.92637,-0.9144117,0.5066494,0.0553953,37.12025,-14.94379,-17.59278,1008.114
67.431035519,28.84243,54.42945,-35.02673,-1.114084,0.4874457,-0.03412967,37.12025,-14.94379,-17.59278,1008.11
67.463592529,72.52692,65.90926,-27.56041,-1.433611,0.5133,-0.3278033,38.94349,-13.82658,-15.43993,1008.11
67.498654366,27.85799,43.9608,-15.44293,-1.49797,0.4859783,-0.4881557,40.41324,-13.43706,-12.83459,1008.11
67.531211376,-3.951705,31.76721,-8.89459,-1.175476,0.2082261,-0.5797123,40.41324,-13.43706,-12.83459,1008.11
67.563768864,-27.94741,46.93485,16.13596,-1.032704,-0.07322355,-0.6938706,40.78413,-13.4274,-11.62501,1008.11
67.598830700,80.40244,54.60789,64.23869,-1.098615,0.8854437,0.02074846,39.69367,-13.79398,-10.72669,1008.11
67.631387711,-211.7915,48.24343,187.5555,-1.667366,1.736039,0.7221196,39.69367,-13.79398,-10.72669,1008.11
67.663944721,-331.77,-21.17083,208.8529,-2.427355,1.072698,0.4531596,38.97698,-14.51915,-9.380872,1008.11
67.699006557,-246.9852,-184.2081,199.3058,-2.176733,-0.3834176,0.2136665,36.45205,-18.57465,-15.39766,1008.108
67.731563568,19.18262,-156.0141,290.3093,-1.951698,0.4255079,0.4935813,36.45205,-18.57465,-15.39766,1008.104
67.764121532,31.30353,-126.5116,270.7255,-1.599745,0.5646723,0.2923465,32.0533,-20.84499,-24.99014,1008.104
67.799182892,-121.223,-83.14997,211.668,-1.02046,0.05997894,-0.02962396,22.22229,-26.0349,-29.25476,1008.1
67.831740379,-81.16867,-66.43582,175.5604,-0.3691858,-0.2711497,-0.1590489,22.22229,-26.0349,-29.25476,1008.1
67.864297867,-136.1742,-17.72093,120.2973,0.150581,-0.1517058,-0.1398433,12.72342,-29.03966,-33.59995,1008.1
67.896854877,-215.9138,44.43665,36.08697,0.4919136,-0.4540838,-0.2129421,6.82622,-27.64411,-36.58643,1008.093
67.931916714,-192.9641,144.4836,-23.94964,0.6367732,-0.9001582,-0.456742,6.82622,-27.64411,-36.58643,1008.089
67.964473724,-96.30442,234.0024,-56.44652,0.4282719,-0.8575299,-0.2765576,4.548825,-23.68353,-41.00502,1008.087
67.997030735,-109.4098,298.5392,-102.2237,0.04051421,-0.824261,-0.1548316,8.819853,-15.65052,-41.5228,1008.087
68.032092571,-68.6786,350.4661,-141.3913,-0.4310704,-0.9249567,-0.09790745,8.819853,-15.65052,-41.5228,1008.082
68.064650059,-68.49401,360.0425,-194.39,-0.8619143,-0.6328864,0.1670211,18.28705,-10.83187,-38.0828,1008.077
68.097207069,-111.3171,346.005,-234.6592,-1.090404,-0.9277154,0.3256416,30.68876,-4.807135,-28.9891,1008.074
68.132268906,-12.87319,354.3918,-266.3604,-1.466604,-0.7097441,0.4767601,30.68876,-4.807135,-28.9891,1008.069
68.164825916,100.768,329.1719,-301.5501,-2.776972,-0.624683,0.5653636,39.0438,2.593053,-18.17176,1008.069
68.197383881,174.4164,202.7749,-322.2967,-3.921271,0.2231273,1.297701,42.9748,12.15652,-5.252914,1008.067
68.232444763,256.0633,73.34438,-276.2136,-3.206613,1.044956,1.108948,42.9748,12.15652,-5.252914,1008.074
68.265002728,500.2658,-20.27861,-64.83084,-1.815663,2.8568,-0.02002348,39.86571,24.53,-0.9989119,1008.077
68.297559738,150.5437,-19.98121,128.3145,-1.391433,4.095922,0.9173709,30.87234,34.96423,-10.15872,1008.079
68.330116749,-1281.385,152.8109,11.11761,-2.48935,-0.7038037,-3.095284,30.87234,34.96423,-10.15872,1008.079
68.365178585,-210.7455,-124.1918,87.55566,-0.765411,-1.760037,-0.3902002,29.06475,32.75337,-12.68609,1008.08
68.397736073,-14.53443,-145.7239,133.7,-1.383027,1.397619,1.670868,30.90772,36.13868,4.171476,1008.078
68.430293083,-258.0601,-46.5097,64.54469,-0.0381968,-0.6623298,-0.5041835,30.90772,36.13868,4.171476,1008.079
68.465354920,140.9455,-22.47941,58.48595,-0.9045458,0.08861632,0.3085814,34.26155,31.77685,0.7509851,1008.079
68.497911930,33.08783,0.4802361,29.66103,-1.606742,0.3701323,0.08926729,36.49912,29.61725,2.034011,1008.079
68.530468941,-59.08031,-34.3756,-5.89582,-0.9130053,0.3196541,0.1390655,36.49912,29.61725,2.034011,1008.081
68.565530777,-112.6092,-6.716958,-1.550663,-0.8274026,-0.195371,0.03106648,37.25822,27.42713,-0.1193361,1008.085
68.598088265,59.85227,7.439506,17.11515,-0.9965286,-0.109887,-0.01387027,38.3609,27.44024,0.7692423,1008.086
68.630645752,1.216602,6.130925,23.17389,-1.123098,0.1824112,0.006179357,38.3609,27.44024,0.7692423,1008.088
68.665707111,-65.11,-20.39757,19.50193,-0.9812161,-0.1590195,0.03950357,36.90801,26.70461,1.225291,1008.087
68.698265076,-44.12914,-20.27861,28.49824,-0.9803898,-0.4323014,0.0725535,38.74037,26.71785,1.219347,1008.087
68.730822086,33.82615,-16.53131,40.79932,-1.013255,-0.2835886,0.08693846,38.76044,25.63121,2.0556,1008.089
