Time (s),W,X,Y,Z
58.963672161,-0.4662884,-0.6355582,0.4817156,0.3784423
58.998733997,-0.519067,-0.5722119,0.4963389,0.3916866
59.031291962,-0.4943624,-0.5829247,0.4741316,0.4331644
59.063845158,-0.4928963,-0.5821894,0.4446787,0.4658297
59.098906517,-0.4776727,-0.587114,0.4281708,0.4903299
59.131464005,-0.4876049,-0.5668821,0.4437471,0.4905122
59.164021015,-0.4971736,-0.5485047,0.4557205,0.4908233
59.199082851,-0.4957081,-0.5427464,0.4535938,0.5005799
59.231639862,-0.4898905,-0.5443708,0.4402965,0.5161729
59.264194012,-0.4835827,-0.54678,0.4309829,0.5273147
59.299255371,-0.4838603,-0.5434551,0.4289833,0.5321059
59.331812859,-0.488414,-0.5356825,0.43352,0.5321504
59.364369869,-0.4900274,-0.5302263,0.4348712,0.5350214
59.396926880,-0.4882887,-0.5281841,0.4307579,0.5419144
59.431988716,-0.486542,-0.5262696,0.4271386,0.5481766
59.464542389,-0.4878385,-0.5207399,0.429528,0.5504335
59.497099877,-0.488382,-0.5132835,0.432938,0.5542704
59.532161713,-0.4843253,-0.507868,0.4310164,0.5642265
59.564718723,-0.4811882,-0.498815,0.4328128,0.573535
59.597275734,-0.4772973,-0.4863744,0.4356137,0.5852312
59.632337570,-0.4714977,-0.4724579,0.4382707,0.5991827
59.664890766,-0.4674882,-0.4556681,0.4449043,0.6103354
59.697448730,-0.4620225,-0.435419,0.4570242,0.6202436
59.732510567,-0.4506137,-0.4154831,0.4649508,0.6362149
59.765067577,-0.4372451,-0.3918663,0.4774876,0.6510689
59.797624588,-0.4235707,-0.3658482,0.4857648,0.668882
59.830182075,-0.4187772,-0.3327332,0.5030632,0.6763648
59.865239620,-0.4112835,-0.3080491,0.5042617,0.6915919
59.897796631,-0.4018673,-0.2863456,0.5020925,0.7078415
59.930354595,-0.3888627,-0.2753864,0.5062158,0.7164645
59.965416431,-0.404064,-0.2831448,0.5003535,0.7091088
59.997973442,-0.4139362,-0.2982789,0.5135575,0.6874394
60.030530930,-0.4166954,-0.325426,0.5225466,0.66636
60.065588474,-0.4200519,-0.3557985,0.5279375,0.6441066
60.098145485,-0.4226878,-0.3918131,0.5214255,0.6265467
60.130703449,-0.4253681,-0.4248845,0.5243763,0.6001602
60.165764809,-0.422311,-0.4619582,0.5230489,0.5755827
60.198322296,-0.4112843,-0.5042084,0.5079867,0.5614235
60.230879784,-0.4022961,-0.5405434,0.494972,0.5455281
60.265937328,-0.3953145,-0.5706828,0.4874688,0.5263548
60.298494339,-0.3872424,-0.5979319,0.4774215,0.511094
60.331051827,-0.3785119,-0.6269135,0.4665094,0.4926506
60.363609314,-0.3781259,-0.6456483,0.456202,0.478191
60.398670673,-0.4213485,-0.5977345,0.4953215,0.4652561
60.431228638,-0.3121175,-0.6690992,0.3578116,0.5687596
60.463781357,-0.3642575,-0.6279852,0.4119661,0.547597
60.498843193,-0.38144,-0.602388,0.4405831,0.5423527
60.531400681,-0.3794535,-0.5999063,0.432858,0.5526203
60.563957691,-0.3823475,-0.5938025,0.4305768,0.5589636
60.599019528,-0.3642407,-0.5972096,0.403979,0.5865985
60.631577015,-0.3471566,-0.6043392,0.3791329,0.6059227
60.664130211,-0.350104,-0.5945145,0.3769744,0.6152216
60.699192047,-0.3482517,-0.5838301,0.3796894,0.6247614
60.731749535,-0.3444726,-0.5725428,0.382606,0.6354319
60.764306545,-0.3305791,-0.5639067,0.3735564,0.6555989
60.796863556,-0.3188838,-0.5486801,0.3680445,0.6770777
60.831925392,-0.3090248,-0.5200978,0.3784066,0.6981676
60.864479065,-0.2907171,-0.4883901,0.386645,0.723942
60.897036552,-0.2702707,-0.4496216,0.3912536,0.7538848
60.932098389,-0.2580624,-0.3980362,0.4079094,0.7779514
60.964655399,-0.24243,-0.3488398,0.4357491,0.7913841
60.997212410,-0.21846,-0.2977074,0.4341527,0.8196246
61.032274246,-0.1912595,-0.2370948,0.4134627,0.8560852
61.064831257,-0.1637907,-0.1550526,0.4012625,0.8858596
61.097389221,-0.1133973,-0.09428848,0.4026746,0.9015161
61.132450581,-0.05356259,-0.0208776,0.3816867,0.9206726
61.165008068,0.01097809,0.04137732,0.356887,0.9313574
61.197565556,0.06162522,0.08834463,0.2739589,0.9539243
61.232626915,0.06713497,0.1557193,0.1044311,0.978246
61.265184403,0.05885566,0.2143492,-0.07038408,0.9707029
61.297741413,0.08715078,0.2267714,-0.02881773,0.9678721
61.330299378,0.09254631,0.2138539,-0.0306508,0.9702524
61.365361214,0.1230009,0.1634711,0.03142203,0.9766207
61.397918224,0.1351095,0.1324667,0.02685105,0.9798492
61.430475235,0.1145796,0.1406615,-0.09356737,0.9772197
61.465537071,0.09443238,0.1627564,-0.1916964,0.961495
61.498094082,0.0725779,0.19076,-0.2798152,0.9363087
61.530651569,0.05202017,0.2197807,-0.3424683,0.9101282
61.565713406,0.02998643,0.2544754,-0.371819,0.8903489
61.598270893,0.02377415,0.2754968,-0.3650239,0.887086
61.630828381,0.02632803,0.2956744,-0.3650656,0.8804761
61.665889740,0.02697598,0.2940792,-0.3711457,0.8784466
61.698447227,0.02971691,0.2732355,-0.3581519,0.8904011
61.731004238,0.02458462,0.2450151,-0.3605431,0.8977747
61.763561249,0.01105104,0.2097793,-0.3873026,0.8958207
61.798623085,-0.003274096,0.1647573,-0.4161,0.8923748
61.831181049,-0.01287203,0.1106021,-0.4240064,0.89691
61.863738060,-0.03054318,0.06621657,-0.4274772,0.8992071
61.898799896,-0.05312682,0.01801536,-0.396721,0.9143812
61.963914394,-0.07652848,0.06499498,-0.3988839,0.9096363
61.998976231,-0.110822,0.05884834,-0.4512466,0.8816231
62.031533241,-0.1276667,0.05701683,-0.3990895,0.904326
62.064091206,-0.1415934,0.02987987,-0.4173803,0.895254
62.099152088,-0.1473414,-0.01970681,-0.3476516,0.9239416
62.131710053,-0.1367594,-0.009710488,-0.280679,0.9481822
62.164267063,-0.1307772,0.007096761,-0.2505643,0.9574404
62.196824074,-0.123665,0.01495475,-0.2423791,0.9603975
62.231885910,-0.1350736,0.02416685,-0.2446869,0.9580851
62.264443398,-0.1462821,0.02650238,-0.2137907,0.9637533
62.297000408,-0.1479425,0.0240396,-0.1591962,0.9740736
62.332062244,-0.1470668,0.02632819,-0.1505806,0.975516
62.364619732,-0.1468542,0.02637194,-0.1584862,0.9742936
62.397177219,-0.1484325,0.03094746,-0.1640499,0.9729982
62.432239056,-0.1526787,0.0373367,-0.1688327,0.9712973
62.464796066,-0.157354,0.04157947,-0.1740676,0.9694529
62.497353077,-0.1594086,0.04613595,-0.171334,0.9693982
62.532414913,-0.1588995,0.04818349,-0.1684567,0.9698862
62.564971924,-0.1586724,0.04866678,-0.1659397,0.9703332
62.597529888,-0.1575295,0.05143731,-0.1615467,0.9711174
62.632591248,-0.1607464,0.05227331,-0.1680031,0.9694487
62.665148735,-0.1712605,0.05464528,-0.1708076,0.9670244
62.697706222,-0.1816926,0.05637537,-0.1629482,0.9663773
62.730263233,-0.193527,0.05632949,-0.1550036,0.965389
62.765325069,-0.2015108,0.05932391,-0.1322391,0.9669616
62.797882080,-0.2061567,0.0625412,-0.1107303,0.9684805
62.830439091,-0.2098441,0.06499122,-0.09014318,0.9696616
62.865500927,-0.2169028,0.06697809,-0.07036865,0.9696098
62.898058891,-0.2262411,0.06801522,-0.05320658,0.9684966
62.930615902,-0.2367008,0.06854048,-0.03081755,0.9669296
62.965677738,-0.2456466,0.06757515,-3.905792E-05,0.9652559
63.030792236,-0.2546012,0.06559144,0.06554569,0.9608368
63.065854073,-0.256102,0.06612654,0.1019828,0.9572179
63.098411083,-0.2556964,0.06615932,0.130519,0.9538526
63.130968094,-0.2535988,0.0659063,0.1549552,0.9507684
63.163526058,-0.2470195,0.06576993,0.177224,0.9486175
63.198587894,-0.2353565,0.06771505,0.1917283,0.9486253
63.231144905,-0.2197074,0.07144232,0.1927178,0.9518993
63.263701916,-0.2017309,0.07684956,0.1771611,0.9584573
63.298763752,-0.1860141,0.08465521,0.144929,0.9663619
63.331321240,-0.170629,0.09600994,0.1200869,0.971532
63.363878250,-0.1546149,0.1077648,0.1006446,0.9751817
63.398940086,-0.1410519,0.1217137,0.08001083,0.9775051
63.431497097,-0.1267403,0.1346908,0.06194605,0.9790739
63.464055061,-0.1154435,0.1468797,0.04040274,0.9798442
63.499116898,-0.1044564,0.1552508,0.01025131,0.9805654
63.531673908,-0.09775176,0.1625934,-0.02800432,0.97972
63.564230919,-0.08701204,0.1700546,-0.05715837,0.9781978
63.599292755,-0.06862145,0.1750745,-0.08115927,0.9770777
63.631849766,-0.05358162,0.1760291,-0.1140866,0.9745536
63.664407253,-0.03944658,0.1776051,-0.1508095,0.9699404
63.696964741,-0.02410846,0.1807995,-0.1849248,0.9639298
63.732026100,-0.008108012,0.1823128,-0.2226012,0.9559145
63.764584064,0.004555627,0.1834011,-0.2648232,0.9449019
63.797141075,0.01738666,0.1877127,-0.3036271,0.9321479
63.832202911,0.03597724,0.1913211,-0.3311625,0.921445
63.864759922,0.05259686,0.1915907,-0.3571962,0.9108046
63.897316933,0.0667493,0.1911493,-0.390602,0.8961384
63.932378769,0.08196735,0.1897468,-0.4185533,0.8824502
63.964936256,0.09541056,0.1893976,-0.4436047,0.8688313
63.997493744,0.1057226,0.1882326,-0.466848,0.855612
64.032555103,0.116016,0.1862434,-0.4863163,0.8437878
64.065113068,0.1221436,0.1840137,-0.5054398,0.8320927
64.097670078,0.1275615,0.1806814,-0.5214971,0.8220407
64.130227089,0.1300945,0.1757787,-0.536166,0.8132225
64.165288925,0.1320467,0.1681203,-0.539177,0.8125362
64.197845936,0.1343174,0.161907,-0.5366471,0.8150967
64.230403423,0.1357298,0.1572007,-0.5336861,0.8177238
64.265464783,0.1383559,0.1540278,-0.5312656,0.8194619
64.298022270,0.1443466,0.1509409,-0.529952,0.8198533
64.330579758,0.1499384,0.1486768,-0.535639,0.8155564
64.365641594,0.15883,0.1475173,-0.5411069,0.8104584
64.398199082,0.1683844,0.1463462,-0.5487888,0.8035471
64.430756092,0.1790397,0.1430579,-0.5567171,0.7963498
64.465817928,0.1945734,0.1407251,-0.5578617,0.7923104
64.498374939,0.212055,0.1406791,-0.5551452,0.7897364
64.530931950,0.22894,0.1430086,-0.555406,0.7844023
64.563489914,0.2473238,0.1417949,-0.5487658,0.7837149
64.598551273,0.268164,0.1401703,-0.5403318,0.7830132
64.631108761,0.2866136,0.1352286,-0.5289455,0.785118
64.663666248,0.3062958,0.1293328,-0.5118825,0.7899746
64.698728084,0.3287854,0.1226305,-0.4928068,0.7941228
64.731285095,0.3491836,0.1174677,-0.4785622,0.7949076
64.763842106,0.3683893,0.1125004,-0.4598967,0.7979696
64.798903942,0.3847417,0.1054758,-0.434348,0.8054925
64.831460953,0.3974937,0.09620678,-0.4043955,0.815987
64.864018440,0.4076956,0.08503924,-0.3728301,0.8271505
64.899080276,0.4148138,0.06849176,-0.3317329,0.8425077
64.931637287,0.421616,0.0476986,-0.2807128,0.8589486
64.964194775,0.4279242,0.02711509,-0.2311895,0.8713924
64.999256611,0.4300875,0.007082355,-0.187465,0.8811692
65.031814098,0.429634,-0.01488186,-0.1389654,0.8902301
65.064371109,0.4251307,-0.03497232,-0.09393082,0.8976889
65.096928120,0.4194931,-0.04804073,-0.05814105,0.902754
65.131989956,0.4144816,-0.05843685,-0.02490658,0.9059787
65.164546967,0.4095041,-0.06576134,0.0005862089,0.90808
65.197104454,0.4001072,-0.07043,0.01628678,0.9117655
65.232166290,0.3902408,-0.07990155,0.04570521,0.9142573
65.264723778,0.3840074,-0.08572656,0.07513467,0.9144243
65.297281265,0.3810768,-0.08659249,0.09631981,0.9135822
65.332343102,0.380247,-0.08195127,0.1099833,0.912813
65.364900112,0.3817912,-0.07623795,0.1196113,0.9114516
65.397457123,0.381075,-0.07085053,0.1251875,0.9114372
65.432518959,0.3810858,-0.07200149,0.1370257,0.9096379
65.465075970,0.3800278,-0.07577035,0.1466156,0.9082782
65.497633457,0.379781,-0.07685912,0.1509336,0.9075825
65.530190945,0.3748086,-0.07468503,0.1494633,0.9100709
65.565252304,0.3706963,-0.07896435,0.1623019,0.9091945
65.597809792,0.3707128,-0.08066594,0.1710632,0.9074305
65.630367279,0.3704887,-0.08314624,0.1745984,0.9066244
65.665429115,0.3682113,-0.08614767,0.1760784,0.9069857
65.697986126,0.3688037,-0.09142794,0.1790855,0.9056383
65.730543137,0.3673762,-0.09502164,0.1760705,0.9064395
65.765604973,0.3655382,-0.09972664,0.1785933,0.9061835
65.798161983,0.3640438,-0.1031593,0.1840648,0.9053055
65.830719471,0.3683384,-0.1036028,0.1957063,0.901066
65.865781307,0.3743121,-0.09837422,0.2087443,0.8962514
65.898338318,0.3789079,-0.09647696,0.224811,0.8906226
65.930896282,0.3852139,-0.09464166,0.237562,0.8847854
65.963453293,0.3907069,-0.08843917,0.2366797,0.8832536
65.998515129,0.3966659,-0.08571815,0.2374823,0.8806466
66.031072140,0.4018975,-0.08867587,0.2395731,0.8774095
66.063629150,0.4037681,-0.08957516,0.2323684,0.8783965
66.098690987,0.401506,-0.0910347,0.2253703,0.8811024
66.131248474,0.3986153,-0.09591605,0.224296,0.8821705
66.163805485,0.3944322,-0.1012577,0.223825,0.8835725
66.198867321,0.392998,-0.1076508,0.2224394,0.8838055
66.231424332,0.3904431,-0.1144743,0.2204632,0.8845752
66.263982296,0.3880432,-0.1249946,0.2232888,0.883498
66.299043179,0.3844477,-0.1380878,0.2209449,0.8837095
66.331601143,0.3803519,-0.1492894,0.2205007,0.8837716
66.364158154,0.3775464,-0.1533066,0.2206722,0.8842439
66.399219990,0.3753467,-0.1577305,0.2250389,0.8833012
66.431777001,0.3750366,-0.1661471,0.2272764,0.8813148
66.464334488,0.3748414,-0.1742449,0.2293392,0.8792973
66.496891499,0.3748859,-0.1798709,0.2264426,0.8788961
66.531953335,0.3751618,-0.1888869,0.225456,0.8771389
66.564510346,0.3751398,-0.1983385,0.2244532,0.8753173
66.597068310,0.3747021,-0.2117259,0.2259474,0.8719782
66.632129192,0.3754849,-0.227448,0.2281818,0.8670866
66.664687157,0.3794485,-0.2398035,0.2270951,0.8623043
66.697244167,0.379162,-0.2524655,0.2210967,0.8603728
66.732306004,0.3761605,-0.2676898,0.2147615,0.8586912
66.764863491,0.3699615,-0.2884221,0.2202709,0.8532583
66.797420502,0.3677412,-0.3142648,0.2322198,0.8418465
66.832482338,0.3687053,-0.3402687,0.2421478,0.8284115
66.865039349,0.3739875,-0.3618595,0.2451231,0.8159249
66.897596359,0.3803623,-0.381685,0.2419645,0.8048117
66.930153847,0.3822573,-0.3993791,0.2339169,0.7976755
66.965215683,0.3765031,-0.4169784,0.2255763,0.7937994
66.997773170,0.3634211,-0.4346657,0.2213952,0.7915824
67.030330658,0.3486624,-0.4540747,0.2222768,0.787065
67.065392017,0.3341828,-0.4745622,0.2194098,0.7820483
67.097949505,0.3203359,-0.4932044,0.2146569,0.7776146
67.130506516,0.3036249,-0.5158386,0.2114741,0.7704731
67.165568352,0.2898967,-0.5379035,0.2052923,0.7623007
67.198125362,0.2839798,-0.556004,0.1899776,0.7554808
67.230682850,0.2770635,-0.5731026,0.1723944,0.7494646
67.265744209,0.2657736,-0.5933308,0.1568562,0.7411793
67.298301697,0.2509559,-0.6163148,0.1519719,0.7284979
67.330858708,0.2392017,-0.6377577,0.1510568,0.7140429
67.365920544,0.2357835,-0.6503623,0.1428489,0.705448
67.398477554,0.2337116,-0.6624754,0.1330276,0.6967328
67.431035519,0.2244282,-0.676536,0.1261206,0.6874971
67.463592529,0.2076683,-0.6944073,0.1260756,0.6748369
67.498654366,0.1917906,-0.711494,0.1284676,0.6611478
67.531211376,0.1854981,-0.7206991,0.1250981,0.6535758
67.563768864,0.1859061,-0.7287826,0.1194064,0.6455112
67.598830700,0.1843769,-0.7414685,0.1307191,0.6291024
67.631387711,0.2297472,-0.7402094,0.1418921,0.6130255
67.663944721,0.3327577,-0.7095901,0.1364793,0.6031209
67.699006557,0.4284107,-0.641338,0.1240574,0.6216005
67.731563568,0.4736895,-0.5889478,0.1727863,0.6289127
67.764121532,0.5007211,-0.5545403,0.2421561,0.6162398
67.799182892,0.5379497,-0.5104061,0.2824473,0.6057613
67.831740379,0.5698125,-0.4676731,0.2989345,0.6032093
67.864297867,0.5998,-0.4342015,0.3089615,0.5940365
67.896854877,0.6421016,-0.3951081,0.2874731,0.5878622
67.931916714,0.6819376,-0.3656999,0.2296302,0.5874711
67.964473724,0.7054853,-0.3700399,0.1636704,0.5789649
67.997030735,0.7152967,-0.3954326,0.08034555,0.5675876
68.032092571,0.707171,-0.4313657,-0.03099852,0.5563267
68.064650059,0.673373,-0.4739569,-0.1393724,0.5469336
68.097207069,0.628302,-0.4976429,-0.2565337,0.5370343
68.132268906,0.5578172,-0.518001,-0.3727705,0.527432
68.164825916,0.4600048,-0.5453408,-0.4597368,0.5256125
68.197383881,0.3484374,-0.5619452,-0.5136646,0.5436773
68.232444763,0.2489322,-0.5430146,-0.5456928,0.5848201
68.265002728,0.1677556,-0.5405921,-0.5025268,0.650932
68.297559738,0.1351848,-0.556906,-0.4224548,0.6998145
68.330116749,0.2500398,-0.5441334,-0.5339798,0.5940453
68.365178585,0.3609565,-0.4843841,-0.5931746,0.5290121
68.397736073,0.3660686,-0.5214806,-0.531338,0.5553012
68.430293083,0.4485876,-0.4747893,-0.5578688,0.5086789
68.465354920,0.4537942,-0.4875193,-0.5390015,0.5123482
68.497911930,0.4519282,-0.504709,-0.5171251,0.5198453
68.530468941,0.461551,-0.500292,-0.5151681,0.5175984
68.565530777,0.4825748,-0.4792802,-0.5280352,0.5051916
68.598088265,0.4846433,-0.4782557,-0.531127,0.5009233
68.630645752,0.4808613,-0.4901499,-0.521868,0.502799
68.665707111,0.492608,-0.4851907,-0.5239712,0.4939729
68.698265076,0.5092375,-0.4727833,-0.527483,0.4853272
68.730822086,0.5169039,-0.4726209,-0.5209975,0.4843852
68.765883923,0.5222147,-0.4804195,-0.5061203,0.4867842
68.798440933,0.5265582,-0.4908659,-0.4889706,0.4892061
68.830997944,0.5298125,-0.5052797,-0.4673808,0.492112
68.863555431,0.5334991,-0.5213606,-0.4424786,0.4943705
68.898617268,0.5388033,-0.5392148,-0.4123141,0.4955432
68.931174278,0.5406599,-0.5572799,-0.3819399,0.497871
68.963731289,0.5351518,-0.5796186,-0.3409146,0.5079958
68.998793125,0.5349506,-0.5869504,-0.3098983,0.5195264
69.031350136,0.4792308,-0.6221698,-0.2542784,0.5614376
69.063907623,0.3336982,-0.7035686,-0.1288094,0.6112869
69.098969460,0.1718863,-0.7437844,0.02483085,0.6428456
69.131526470,0.08707387,-0.7202739,0.1022901,0.6780766
69.164083958,0.02280723,-0.683655,0.1415417,0.7132244
69.199145317,-0.05873491,-0.639898,0.2153709,0.7330234
69.231703281,-0.1176888,-0.5957246,0.265675,0.7465292
69.264260292,-0.174566,-0.5640364,0.3028404,0.7458584
69.296817303,-0.2289126,-0.5436143,0.3395071,0.7303732
69.331879139,-0.2835695,-0.5336992,0.376183,0.6999053
69.364436150,-0.3330039,-0.5324939,0.4198687,0.6526073
69.396993637,-0.3736861,-0.5222151,0.4615933,0.6092696
69.432055473,-0.3911248,-0.5317252,0.4642252,0.5877178
69.464612484,-0.4023764,-0.5402086,0.464986,0.5715624
69.497169495,-0.412009,-0.545945,0.4652758,0.5588726
69.532231331,-0.4260049,-0.5491682,0.4691812,0.5416925
69.564788342,-0.4436874,-0.544815,0.4762915,0.5254447
69.597345829,-0.456331,-0.5448474,0.4757322,0.5149854
69.632407665,-0.4708742,-0.5421475,0.4765099,0.503904
69.664964676,-0.4782909,-0.5420334,0.4793298,0.4942755
69.697522640,-0.4792989,-0.5486212,0.4732408,0.4918923
69.732583523,-0.488589,-0.5448,0.4763391,0.4839447
69.765141487,-0.4962042,-0.5390908,0.4791713,0.4797761
69.797698498,-0.5028266,-0.5321716,0.4860126,0.4736858
69.830255508,-0.5057849,-0.5296457,0.4889348,0.4703483
69.865317345,-0.5065227,-0.5323421,0.4848412,0.4707479
69.897874832,-0.5061684,-0.5363199,0.478839,0.4727529
69.930431843,-0.5069378,-0.5387962,0.4768854,0.4710845
69.965493679,-0.5076136,-0.5410235,0.4772987,0.467371
69.998050690,-0.5039562,-0.5480096,0.4729441,0.4676165
70.030607700,-0.4983338,-0.5566893,0.4693351,0.4670253
70.065669537,-0.4846297,-0.574151,0.463568,0.4660654
70.098227024,-0.4542094,-0.6098301,0.451946,0.4627887
70.130784035,-0.4309959,-0.6371653,0.4459535,0.45389
70.165845871,-0.4207011,-0.6494984,0.4523998,0.4394593
70.198402882,-0.4019042,-0.6625925,0.480571,0.4063537
70.230959892,-0.4054169,-0.6554736,0.5049559,0.3842379
70.263517857,-0.4203963,-0.6494577,0.5212058,0.3555894
70.298579216,-0.4338281,-0.64606,0.5433915,0.3094397
70.331136704,-0.4491163,-0.6414614,0.5564846,0.2716146
70.363694191,-0.4521874,-0.6460328,0.5604115,0.2464446
70.398755550,-0.4476635,-0.6609313,0.5570764,0.2214966
70.431313038,-0.4409536,-0.6766182,0.5500379,0.2045329
70.463870049,-0.4286004,-0.6920711,0.5457067,0.1901873
70.498931885,-0.4220691,-0.6964322,0.5535707,0.164399
70.531488896,-0.4175449,-0.6922144,0.5675868,0.1448046
70.564045906,-0.4066598,-0.6886379,0.5833919,0.1291785
70.599107742,-0.3963073,-0.6761999,0.6077678,0.1137546
70.631665230,-0.3850739,-0.6606643,0.6322992,0.1098456
70.664222240,-0.3708925,-0.643623,0.6579136,0.1093866
70.696779251,-0.3612227,-0.620294,0.6855136,0.1070151
70.731841087,-0.3581073,-0.5888791,0.7152846,0.09988109
70.764398098,-0.3593729,-0.5583351,0.7401389,0.08907916
70.796955585,-0.3637341,-0.5291129,0.7605816,0.0766833
70.832017422,-0.3709803,-0.500468,0.7775617,0.06269595
70.864574432,-0.3789167,-0.4759467,0.7901517,0.04674267
70.897131443,-0.3870832,-0.4551668,0.7989988,0.03490579
70.932193279,-0.3976903,-0.4377291,0.8039004,0.02464762
70.964750290,-0.4075943,-0.4257528,0.8055479,0.01793747
70.997308254,-0.4176744,-0.4186094,0.8041928,0.01469111
71.032369614,-0.4290426,-0.4254231,0.7945297,0.01696616
71.064926624,-0.4383478,-0.443189,0.779765,0.005372102
71.097484589,-0.4746734,-0.42022,0.769531,-0.05049764
71.132545471,-0.4956723,-0.4202616,0.7554704,-0.05984486
71.165103436,-0.5051452,-0.4262726,0.7457796,-0.05966913
71.197660446,-0.5068033,-0.4401743,0.7369475,-0.05415614
71.230217457,-0.5091215,-0.4467836,0.7313223,-0.05454335
71.265279293,-0.5113015,-0.4508333,0.7272092,-0.05580759
71.297836781,-0.5107384,-0.4570936,0.723639,-0.05644488
71.330393791,-0.5132845,-0.4562624,0.7219935,-0.06096456
71.365455628,-0.5148972,-0.4557999,0.7207784,-0.06506497
71.398012638,-0.5152075,-0.4579199,0.7189121,-0.0682924
71.430569649,-0.5144917,-0.4629903,0.7158006,-0.07207951
71.465631485,-0.5118635,-0.4682466,0.7137856,-0.07667192
71.498188973,-0.509311,-0.47219,0.712617,-0.08027289
71.530745983,-0.5068548,-0.4751994,0.7118264,-0.08493857
71.565807819,-0.5049493,-0.4757945,0.7120038,-0.09123594
71.598364830,-0.5026287,-0.4782142,0.7118992,-0.09221176
71.630921841,-0.4978733,-0.4823586,0.7126439,-0.09065644
71.663479328,-0.495088,-0.4834019,0.7139409,-0.09014858
71.698541164,-0.4939375,-0.4819146,0.7157655,-0.08995361
71.731098175,-0.4936869,-0.4799715,0.7172535,-0.0898655
71.763655186,-0.4955393,-0.4753033,0.719174,-0.08912909
71.798717022,-0.4998742,-0.4721771,0.7180463,-0.0906194
71.831274033,-0.5075488,-0.4657673,0.7156869,-0.09937371
71.863831997,-0.5178421,-0.4554182,0.7134276,-0.1099208
71.898893356,-0.5308681,-0.444225,0.708779,-0.122896
71.931450367,-0.5448818,-0.4314413,0.7033798,-0.137284
71.964007854,-0.5544697,-0.4226038,0.6982381,-0.1518573
71.999069214,-0.5613494,-0.4145554,0.6934533,-0.1696493
72.031627178,-0.561977,-0.4127637,0.6907158,-0.1826124
72.064184189,-0.5582073,-0.4110009,0.6929927,-0.1893978
72.099245071,-0.5462722,-0.4182691,0.6983191,-0.1887214
72.131803036,-0.5295383,-0.4338681,0.7024848,-0.185716
72.164360046,-0.5122224,-0.4508365,0.7055646,-0.1821559
72.196917534,-0.4885549,-0.4729669,0.7107787,-0.1704045
72.231979370,-0.4714524,-0.4897246,0.7130215,-0.1616497
72.264536381,-0.4492635,-0.5061253,0.7161728,-0.1603856
72.297093391,-0.4302073,-0.5233305,0.7145748,-0.1644914
72.332155228,-0.4152926,-0.5364692,0.7077444,-0.188304
72.364712238,-0.4001711,-0.553265,0.6955863,-0.2157504
72.397269726,-0.3833857,-0.5681463,0.6838243,-0.2433866
72.432331562,-0.3754593,-0.5686221,0.6752971,-0.2762256
72.464888573,-0.3627421,-0.5694185,0.6714369,-0.2999679
72.497445583,-0.3552072,-0.5648578,0.6678781,-0.324546
72.532507420,-0.3428239,-0.561277,0.670751,-0.3378768
72.565064430,-0.3241679,-0.5646391,0.6771613,-0.3379026
72.597621918,-0.3072417,-0.5689641,0.6838887,-0.3328758
72.630178929,-0.293736,-0.5717641,0.691732,-0.3239438
72.665240765,-0.3002761,-0.5673265,0.6895196,-0.3304017
72.697797775,-0.3032934,-0.5672787,0.6869349,-0.3331007
72.730354786,-0.3043459,-0.5676976,0.6853523,-0.3346831
72.765416622,-0.3251574,-0.5506169,0.6679848,-0.3761885
72.797974110,-0.3411835,-0.5373265,0.6579937,-0.3981782
72.830531120,-0.3453057,-0.5365107,0.6589208,-0.3941715
72.865592957,-0.3449316,-0.5397757,0.661664,-0.3853477
72.898149967,-0.3455753,-0.541458,0.6623773,-0.3811627
72.930706978,-0.3478171,-0.5423336,0.659291,-0.3832242
72.965768814,-0.3507736,-0.5415766,0.6546083,-0.3895746
72.998326302,-0.3514782,-0.5427369,0.6522645,-0.3912524
73.030883312,-0.353571,-0.5426564,0.6499904,-0.3932579
73.063440323,-0.3536511,-0.5443646,0.6491467,-0.3922174
73.098502159,-0.352859,-0.5477679,0.6483341,-0.3895274
73.131059170,-0.3529197,-0.5502655,0.6473509,-0.3875822
73.163617134,-0.3546838,-0.5512708,0.6455066,-0.3876195
73.198678494,-0.3592311,-0.5495733,0.6418117,-0.3919537
73.231235504,-0.3623374,-0.5481017,0.6390896,-0.395586
73.263793469,-0.3651691,-0.5473211,0.6362268,-0.3986655
73.298854351,-0.3736716,-0.5416672,0.6274483,-0.4121925
73.331411362,-0.3763477,-0.542576,0.6251531,-0.4120497
73.363969326,-0.3786606,-0.5428109,0.6222861,-0.4139569
73.399030686,-0.3787566,-0.5432216,0.6178342,-0.4199553
73.431587696,-0.3812201,-0.5423325,0.6117214,-0.4277512
73.464145661,-0.3880391,-0.538658,0.6040474,-0.4370671
73.499206543,-0.3973312,-0.5322428,0.5966974,-0.4465707
73.531763554,-0.4023317,-0.5300186,0.5923039,-0.45057
73.564321518,-0.4066348,-0.5265462,0.5862329,-0.4586457
73.596878529,-0.4084518,-0.5242411,0.5820612,-0.4649419
73.631939888,-0.4091525,-0.5258796,0.5807331,-0.4641354
73.664497852,-0.4113278,-0.526714,0.5802972,-0.4618059
73.697054863,-0.4147502,-0.52566,0.5791032,-0.4614444
73.732116699,-0.4196371,-0.523033,0.5747296,-0.4654619
73.764673710,-0.4224035,-0.5193293,0.5711831,-0.4714339
73.797230720,-0.422994,-0.5188617,0.5698454,-0.4730355
73.832292557,-0.4224353,-0.5210173,0.5693232,-0.4717926
