Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
101.023632526,9.19067,2.243149,8.232079,0.03212928,0.15026,0.9470977,-17.77381,4.945861,-43.03262,1008.265
101.058929443,34.47383,-2.838822,1.93991,0.04888569,0.251233,0.9493126,-18.15141,5.675608,-43.04361,1008.265
101.091705799,8.942187,-0.4160216,1.023575,0.08457518,0.3583623,0.9736159,-17.80085,6.403609,-43.05554,1008.267
101.124482155,25.65268,-2.838822,0.4737735,0.08214423,0.3542517,0.9457089,-17.43688,6.401887,-43.11817,1008.267
101.157258034,11.55126,0.3521833,1.756643,0.08440836,0.4224288,0.9417499,-17.43688,6.401887,-43.11817,1008.27
101.190034390,1.052849,1.356759,1.634465,0.09084459,0.3678441,0.9288202,-17.7813,5.304354,-43.47346,1008.272
101.225332260,1.549815,0.588554,2.489711,0.05005527,0.3705097,0.9409469,-18.13788,4.946734,-43.03215,1008.274
101.258108139,4.221009,-0.2387435,2.062088,0.08754811,0.3259784,0.9356301,-18.13788,4.946734,-43.03215,1008.274
101.290884495,6.395236,-0.4160216,2.428622,0.0772528,0.3698161,0.9485852,-17.76101,4.211043,-43.45627,1008.275
101.323660374,2.978593,-1.302412,2.062088,0.06556336,0.3833021,0.9408908,-17.40297,4.580552,-43.02736,1008.275
101.358957768,6.333115,-0.8296703,1.32902,0.05938733,0.3232514,0.927518,-17.40297,4.580552,-43.02736,1008.273
101.391734123,4.904337,-1.716061,0.6570405,0.07920122,0.3653821,0.9389601,-17.76101,4.211043,-43.45627,1008.273
101.424510002,6.146753,-2.011524,-0.5647398,0.06460489,0.3759149,0.9303144,-17.75425,3.846606,-43.45054,1008.273
101.457286358,3.351317,-0.4160216,0.04615042,0.09172526,0.4093734,0.9465659,-17.75425,3.846606,-43.45054,1008.273
101.490062237,3.040713,0.3521833,1.512287,0.07574381,0.3881804,0.929788,-18.12436,4.21786,-43.02069,1008.273
101.525360108,2.79223,0.05671986,-0.2592947,0.08508251,0.3349639,0.9000017,-18.12436,4.21786,-43.02069,1008.273
101.558136463,3.910404,-0.2387435,-1.114541,0.0835302,0.3824544,0.93748,-18.12436,4.21786,-43.02069,1008.275
101.590912342,-0.8107747,0.1158125,-0.8090959,0.08201573,0.4062899,0.9350408,-17.75498,3.840662,-43.88565,1008.275
101.623688698,-2.05319,0.7067394,0.5348625,0.07527225,0.3828391,0.9326854,-18.12509,4.211915,-43.4558,1008.275
101.658985615,-1.121379,0.411276,0.7792186,0.07000853,0.3501638,0.9327471,-18.12509,4.211915,-43.4558,1008.271
101.691761970,2.79223,-1.125134,-0.6869178,0.06658562,0.3583479,0.9231157,-18.11905,3.841535,-43.88519,1008.271
101.724538326,-0.8728955,-0.06146549,-0.5036507,0.07427946,0.392595,0.9360425,-17.76101,4.211043,-43.45627,1008.272
101.757314205,-1.183499,0.3521833,0.6570405,0.08641531,0.391128,0.9206124,-17.76101,4.211043,-43.45627,1008.272
101.790090561,0.6180032,1.120388,-0.1371166,0.06998444,0.3603947,0.9332131,-18.11117,3.416358,-43.8785,1008.274
101.825387955,0.8043655,-0.6523923,0.1683284,0.07482368,0.3662393,0.9274165,-17.75352,3.85255,-43.01543,1008.274
101.858164310,5.277062,-0.711485,-0.6869178,0.08066721,0.3589725,0.9259695,-17.75352,3.85255,-43.01543,1008.272
101.890940666,4.593733,-0.1796509,-0.3814727,0.07527739,0.3768575,0.9129585,-18.12447,4.217011,-43.08285,1008.272
101.923716545,3.5998,0.411276,0.04615042,0.07862152,0.402295,0.9249463,-18.12447,4.217011,-43.08285,1008.272
101.959013939,-0.1274461,0.8249248,0.5348625,0.07864454,0.3955837,0.94036,-18.12447,4.217011,-43.08285,1008.272
101.991789818,0.3073993,0.1749052,0.4737735,0.07918821,0.3687143,0.9278837,-18.11833,3.847478,-43.45007,1008.272
102.024566174,1.611936,0.1749052,-0.3814727,0.0743191,0.3719992,0.9158563,-18.12436,4.21786,-43.02069,1008.273
102.057342529,3.5998,-0.5342069,-0.6258288,0.08156545,0.3896633,0.9259211,-18.12436,4.21786,-43.02069,1008.275
102.090118408,0.5558824,-0.2387435,-0.3203837,0.08493952,0.40092,0.929747,-17.3748,3.062064,-43.00349,1008.271
102.125416279,-1.680465,0.5294613,-0.0149386,0.07235521,0.3827579,0.9245093,-16.65413,3.418811,-43.44527,1008.271
102.158192158,0.6180032,-0.3569289,-0.5647398,0.07872152,0.3589028,0.9182724,-18.09619,2.699373,-42.99682,1008.273
102.190968514,2.605868,-0.4751143,-1.114541,0.0742892,0.3871908,0.9293116,-18.09619,2.699373,-42.99682,1008.273
102.223744869,0.121037,0.9431102,-0.8090959,0.06649205,0.3993151,0.9312373,-18.10971,3.428246,-43.00828,1008.273
102.256520748,0.05891622,-0.06146549,-0.1982057,0.07089879,0.3812344,0.9172946,-17.7396,3.056992,-43.43813,1008.274
102.291818142,-0.2516876,0.1749052,0.2905065,0.07473871,0.4033002,0.9340999,-17.7396,3.056992,-43.43813,1008.274
102.324594021,17.57697,-5.911641,2.062088,0.04305966,0.27292,1.063377,-17.75352,3.85255,-43.01543,1008.274
102.357370377,173.2516,-24.58493,3.344957,0.04975262,0.07788058,0.8831439,-17.7396,3.056992,-43.43813,1008.278
102.390146732,274.0736,-88.05047,37.67698,0.1035133,1.292979,1.579159,-17.7396,3.056992,-43.43813,1008.279
102.425444126,271.4024,-123.5061,116.8484,0.2055674,1.22292,1.397068,-18.06842,1.247569,-42.53878,1008.281
102.458220482,459.6905,-161.6208,209.3982,0.3403807,1.799121,0.8192087,-21.16998,-7.875484,-39.40673,1008.277
102.490996361,353.4019,-108.2011,288.7528,0.6963301,2.315181,0.3617372,-21.16998,-7.875484,-39.40673,1008.277
102.523772717,223.4452,-39.06263,327.5444,0.3845103,1.502591,0.2168861,-26.89365,-15.7686,-31.19243,1008.277
102.556549072,125.5429,6.734193,322.2907,0.3621127,1.060993,-0.0851717,-33.36689,-19.3646,-24.28825,1008.275
102.591845989,7.327047,47.8627,287.5311,0.5929297,0.5438407,-0.2803726,-33.36689,-19.3646,-24.28825,1008.274
102.624622345,-19.88185,78.64999,254.1154,0.5501766,0.354221,-0.2520664,-38.59807,-15.26571,-23.1024,1008.27
102.657398224,-10.87434,76.16809,226.6864,0.5017729,0.09507532,-0.199574,-39.85723,-6.484736,-25.35287,1008.27
102.690174580,54.60096,89.46395,202.8006,0.4742883,-0.008725094,-0.3153605,-39.85723,-6.484736,-25.35287,1008.264
102.725471973,81.37502,110.9146,173.9666,0.4575899,-0.1148494,-0.2179259,-39.64616,1.49719,-28.0279,1008.261
102.758248329,95.78703,142.8246,150.1418,0.3313958,-0.1489118,-0.2719691,-37.19911,6.607237,-31.5311,1008.259
102.791024685,16.02396,186.6714,119.2919,0.35669,-0.2652035,-0.7768023,-37.19911,6.607237,-31.5311,1008.257
102.823800564,-13.42129,323.0573,65.71685,0.2305508,-0.8489825,-1.439421,-32.82399,9.08909,-35.86589,1008.257
102.856576920,666.7391,-877.4105,288.6917,-2.081637,8.355715,15.78831,-26.68303,11.1972,-40.57016,1008.254
102.891873836,410.9257,-858.7372,15.86821,2.343874,1.177956,11.34374,-26.68303,11.1972,-40.57016,1008.254
102.924650192,-233.5152,225.4953,60.58537,2.591696,-0.53795,-0.3123646,-17.86461,9.659767,-44.84756,1008.252
102.957426548,-197.92,25.88022,29.06343,-1.295606,-0.9007914,0.4396621,-17.43823,6.390849,-43.92624,1008.25
102.990202427,85.97195,18.61182,-0.6258288,1.05288,-0.6742697,1.055189,-17.43823,6.390849,-43.92624,1008.25
103.025500298,-22.61517,22.68922,7.437922,0.6163449,-0.2648986,1.05657,-12.1123,13.6665,-44.04788,1008.248
103.058276176,-84.36321,12.17072,-11.25532,0.4762333,-0.600082,0.8605302,-10.25297,14.74341,-44.93773,1008.244
103.091052532,-36.34386,6.438729,-24.38946,0.5419407,-0.6673121,0.848923,-10.25297,14.74341,-44.93773,1008.243
103.123828888,-10.00465,-13.77097,-30.98707,0.4274619,-0.4977663,0.9245128,-9.524085,14.74761,-44.50355,1008.243
103.156604767,-28.26816,-22.45759,-43.57141,0.4583123,-0.4343679,0.759237,-9.571087,17.3713,-43.67439,1008.243
103.191902161,-43.11502,-11.58454,-50.65773,0.4907781,-0.2124034,0.7020247,-10.30528,17.74343,-43.24407,1008.243
103.224678040,-85.04655,-9.811758,-55.60594,0.5786964,-0.4324244,0.6838561,-10.30528,17.74343,-43.24407,1008.237
103.257454395,-90.88589,-0.2387435,-69.77859,0.5359938,-0.4424545,0.6935997,-12.19924,18.4819,-42.88015,1008.237
103.290230751,-81.13293,-8.157164,-76.92601,0.425991,-0.303543,0.8409479,-13.32913,20.69492,-41.17268,1008.235
103.325528145,-129.525,-3.961583,-86.21154,0.6147081,-0.26016,0.6892874,-13.32913,20.69492,-41.17268,1008.235
103.358304501,-190.8382,19.6164,-94.39747,0.5766408,-0.3877413,0.66839,-14.46517,23.27747,-39.09798,1008.235
103.391080380,-217.4259,28.06665,-98.24607,0.5749175,-0.5070826,0.5280163,-16.31968,25.5211,-35.27616,1008.233
103.423856735,-199.5973,42.72164,-109.7308,0.500449,-0.6438046,0.4971105,-16.31968,25.5211,-35.27616,1008.233
103.456632137,-221.8365,53.83106,-114.4347,0.5265826,-0.4302878,0.3532809,-17.86461,30.74603,-31.0665,1008.231
103.491930008,-232.2728,92.00494,-111.0748,0.6398975,-0.5447711,0.1428296,-19.37784,34.48135,-24.71956,1008.23
103.524706364,-217.6744,121.5513,-106.2487,0.5270335,-0.4586137,0.1314148,-19.37784,34.48135,-24.71956,1008.23
103.557482243,-128.7796,135.8517,-96.9632,0.5553175,-0.510534,0.1251682,-21.59436,36.74284,-19.6541,1008.23
103.590258598,-60.074,146.5475,-93.17568,0.4505285,-0.5220632,0.274175,-23.45146,39.03532,-16.70346,1008.224
103.625555992,5.214941,134.2562,-92.44262,0.475039,-0.3879173,0.4149536,-23.45146,39.03532,-16.70346,1008.224
103.658332348,-7.209214,144.6565,-100.1398,0.3962216,-0.3010894,0.5290924,-24.23426,38.66683,-17.13183,1008.225
103.691107750,17.6391,139.2791,-96.9632,0.3565832,-0.3642998,0.5918587,-25.66665,37.11702,-19.65458,1008.227
103.723884582,49.69342,136.3835,-98.06281,0.3372426,-0.1778077,0.67875,-25.66665,37.11702,-19.65458,1008.227
103.756660938,61.37212,130.5925,-96.77994,0.2980657,-0.231794,0.7366877,-25.27979,35.62358,-22.18064,1008.227
103.791957855,93.17796,128.8197,-107.8371,0.209808,-0.05393898,0.855044,-25.95425,32.28681,-26.41709,1008.227
103.824734211,112.4975,121.4331,-107.9592,0.2953233,-0.07205927,0.8779738,-25.95425,32.28681,-26.41709,1008.227
103.857510090,122.5611,120.5467,-119.5051,0.1854796,0.2067233,1.038108,-25.90722,29.31357,-30.59805,1008.229
103.890286446,93.98553,118.7148,-122.193,0.09934456,0.06363793,0.9465875,-25.09118,24.08444,-35.24188,1008.229
103.925583363,108.5218,99.27333,-115.2899,0.0588011,0.6292887,1.233685,-25.09118,24.08444,-35.24188,1008.229
103.958359718,-1.991069,110.6782,-107.8981,0.0613954,0.3141967,1.023799,-24.26731,18.56944,-38.57561,1008.231
103.991136551,90.19617,79.83184,-80.53026,-0.07472888,0.385236,1.037493,-22.65276,12.99775,-41.47429,1008.23
104.023911953,45.90405,77.99997,-69.90077,0.06745352,0.677492,1.291356,-22.65276,12.99775,-41.47429,1008.232
104.056688786,25.40419,6.497822,-117.1837,0.8414322,0.3362449,2.626776,-20.78712,10.42534,-42.6797,1008.232
104.091985703,198.9075,-61.04511,-4.107903,-0.1718645,1.497319,1.458683,-18.89454,6.394339,-43.92435,1008.233
104.124762058,35.77836,-14.3028,11.4698,0.2815962,0.77938,0.767454,-18.42792,0.8661723,-43.83792,1008.237
104.157538414,55.53277,-6.679846,22.64909,-0.1038457,0.07410601,0.5248994,-18.42792,0.8661723,-43.83792,1008.24
104.190314293,149.9563,-29.07597,35.96649,0.04416361,0.5219699,0.5262802,-19.82192,-2.398382,-42.91425,1008.242
104.225612164,-51.74981,26.58933,20.44988,0.2236722,0.8398263,0.7747207,-19.79487,-3.85613,-42.89133,1008.246
104.258387566,-142.9431,48.63091,1.206842,0.1152945,0.5071011,0.9641731,-19.79487,-3.85613,-42.89133,1008.246
104.291163921,-103.3722,26.8848,-2.336321,-0.01104566,0.3818741,1.177905,-20.8533,-5.675697,-42.86127,1008.249
104.323939800,-26.83938,2.065871,4.200204,-0.0101138,0.1615477,1.010239,-18.75819,-0.9551396,-43.8088,1008.248
104.356716156,57.95548,-11.0527,-1.542164,0.0174706,0.1603189,0.800302,-18.75819,-0.9551396,-43.8088,1008.25
104.392013550,26.21176,-3.725212,1.573376,0.07509221,0.6583328,0.9082025,-18.4482,1.959484,-43.85511,1008.25
104.424789906,-81.6299,18.61182,-1.297808,0.06169663,0.3805182,0.9654537,-18.41367,0.1432419,-43.39135,1008.25
104.457566261,-14.47735,3.661373,0.3515955,0.0009186903,0.2160941,0.9966528,-18.41367,0.1432419,-43.39135,1008.252
104.490342140,12.17247,0.411276,-3.802458,0.05118307,0.3022504,0.9290131,-18.43468,1.230609,-43.84365,1008.252
104.525639534,14.78154,3.661373,-3.68028,0.05798059,0.5068623,0.9286886,-18.44071,1.60099,-43.41427,1008.252
104.558415413,-7.581939,11.46161,-2.153054,0.06925724,0.4515733,0.8786836,-18.44071,1.60099,-43.41427,1008.252
104.591191769,-19.88185,12.70255,-1.358897,0.02078003,0.422611,0.9043543,-18.43468,1.230609,-43.84365,1008.252
104.623967647,-18.57732,9.570642,-0.9312739,0.0009921842,0.3783633,0.9386446,-17.69976,0.8644271,-43.83886,1008.254
104.656744003,-7.022852,9.688827,-1.542164,0.02387267,0.353712,0.9381462,-17.69976,0.8644271,-43.83886,1008.254
104.692041874,-6.525886,8.625158,-1.908698,-0.01152271,0.3370414,0.9647302,-17.35597,1.956866,-43.85652,1008.253
104.724817753,0.4316409,1.888593,-2.763944,0.01284584,0.2926869,0.9305626,-17.36345,2.315359,-44.29736,1008.257
104.757594109,12.60731,4.843227,-5.329683,0.02540081,0.3169561,0.90354,-17.36345,2.315359,-44.29736,1008.261
104.790369987,20.49665,4.311393,-4.474437,0.0116241,0.400392,0.9419557,-16.99262,1.950049,-44.2921,1008.261
104.823146343,27.01933,4.784134,-5.879484,0.002402843,0.3953342,0.9261003,-16.99262,1.950049,-44.2921,1008.258
104.858443260,12.35883,1.770408,-9.911359,-0.00198198,0.3950668,0.8928971,-16.99262,1.950049,-44.2921,1008.261
104.891219616,21.49058,7.443305,-11.31641,-0.002622784,0.4648682,0.9158988,-16.61429,1.226246,-43.846,1008.261
104.923995972,22.91936,9.393363,-10.03354,-0.01429173,0.4690772,0.9048489,-16.23065,0.1261182,-44.26439,1008.263
104.956771851,8.072496,9.807013,-12.41601,0.001841623,0.4128346,0.8519456,-16.23065,0.1261182,-44.26439,1008.263
104.992069721,-2.363794,16.30721,-16.02026,0.06403309,0.3821348,0.7748265,-16.20361,-1.331629,-44.24147,1008.265
105.024845600,-23.2985,39.53063,-18.52491,-0.09189099,0.449154,1.004705,-16.19612,-1.690122,-43.80063,1008.267
105.057621956,0.3695201,26.64843,-14.24868,-0.09422001,0.1971194,0.9738017,-16.19612,-1.690122,-43.80063,1008.267
105.090397358,50.31462,24.63928,-19.44125,-0.1122979,0.4406959,0.9335244,-15.47618,-1.339318,-44.67752,1008.264
105.123174191,37.33138,14.12078,-21.09065,-0.1724048,0.3680598,0.7859985,-14.74127,-1.705501,-44.67273,1008.264
105.158471584,53.04794,16.07084,-27.44391,-0.1026138,0.6610777,0.9562746,-13.98607,-3.164994,-44.65075,1008.264
105.191247463,-3.481968,14.65261,-26.77193,-0.1756646,0.5192079,0.8136973,-13.98607,-3.164994,-44.65075,1008.266
105.224023819,4.34525,20.97553,-35.8131,-0.1606174,0.5126808,0.7674607,-12.49595,-4.990669,-44.62398,1008.267
105.256799698,-4.4759,11.75707,-39.66171,-0.2178378,0.4896606,0.8176928,-11.74075,-6.450162,-44.602,1008.269
105.292097569,8.693704,12.58437,-42.59398,-0.07700396,0.4744656,0.7745404,-11.74075,-6.450162,-44.602,1008.265
105.324872971,-46.71803,21.62555,-45.09863,-0.2112113,0.586045,0.9426858,-11.38271,-6.080654,-44.17309,1008.265
105.357649803,-40.13322,22.8074,-52.30714,-0.2512863,0.4932876,0.959287,-10.22449,-6.459742,-45.03907,1008.269
105.390426159,-52.49526,27.23936,-54.93396,-0.2084298,0.4314703,0.9130678,-10.22449,-6.459742,-45.03907,1008.267
105.423201561,-58.52098,28.95304,-45.2819,-0.32399,0.425532,0.8984286,-8.418249,-5.740326,-45.42583,1008.269
105.458499432,-54.60737,19.08456,-46.87021,-0.2818823,0.2797993,0.9023992,-6.982327,-4.651355,-45.50706,1008.27
105.491275311,-55.97403,22.68922,-42.16636,-0.3615786,0.3079498,0.9140985,-6.982327,-4.651355,-45.50706,1008.27
105.524051666,-37.71052,13.58894,-31.04816,-0.3499332,0.08062142,0.7772255,-6.657986,-2.458812,-45.04464,1008.272
105.556827545,-6.898611,9.452456,-25.2447,-0.3943723,0.206125,0.878709,-5.593526,-1.009626,-45.50408,1008.272
105.592124939,-13.35917,4.429578,-9.422647,-0.3219639,0.1924962,0.9329517,-5.593526,-1.009626,-45.50408,1008.274
105.624900818,10.74369,1.474944,-8.933935,-0.3556113,0.2475602,0.9074363,-5.613083,0.08962822,-45.08616,1008.271
105.657677174,-15.34704,-0.6523923,-3.252656,-0.3774711,0.258347,0.9440554,-5.263255,0.811686,-45.5332,1008.271
105.690454006,7.699772,4.902319,-6.246018,-0.3239556,0.1952397,0.8395681,-5.263255,0.811686,-45.5332,1008.273
105.723229408,5.525545,12.28891,-11.3775,-0.4410436,0.4629574,1.028136,-4.891689,0.4523201,-45.09283,1008.275
105.758527279,-19.1364,13.82531,-12.78254,-0.2819352,0.08249078,0.8242348,-5.256494,0.4472489,-45.52747,1008.277
105.791303158,12.11035,12.99802,-20.84629,-0.4457116,0.3617926,0.9137356,-5.256494,0.4472489,-45.52747,1008.278
105.824079514,-28.703,7.916046,-20.29649,-0.3848313,0.287394,0.9276628,-4.520851,0.08701038,-45.08757,1008.278
105.856855392,1.487694,20.3846,-21.57936,-0.3748354,0.1590756,0.8830659,-4.171022,0.8090682,-45.53461,1008.28
105.892152786,-14.72583,15.71628,-16.50897,-0.5438884,0.2100339,0.9902523,-4.171022,0.8090682,-45.53461,1008.28
105.924928665,10.55733,15.42082,-14.61521,-0.2930681,0.07031903,0.8382391,-3.442245,0.8124175,-45.1626,1008.282
105.957705021,4.096767,22.63013,-15.04284,-0.4960051,0.2792211,0.9366033,-2.364262,1.53273,-45.61058,1008.282
105.990481377,-7.084973,23.87107,-15.16501,-0.5594811,0.2004596,0.8227899,-2.364262,1.53273,-45.61058,1008.284
106.023257256,9.19067,26.23478,-18.64709,-0.3778065,0.1727968,0.8286583,-1.992593,1.174213,-45.10805,1008.284
106.058555126,-10.4395,33.3259,-18.89145,-0.5679875,0.3313241,0.9516177,-1.629969,1.161453,-45.97874,1008.282
106.091331005,-28.82725,24.22563,-16.63115,-0.4961856,0.1102201,0.7269847,-1.629969,1.161453,-45.97874,1008.278
106.124107361,-5.842557,37.69876,-22.98441,-0.4690802,0.1873959,0.9366779,-0.5444981,1.523272,-45.98588,1008.278
106.156882763,-30.1939,41.00795,-25.06144,-0.6311495,0.342322,0.9281642,0.9732177,1.52558,-45.55273,1008.281
106.192180634,-33.23782,36.93055,-24.20619,-0.4736336,0.02134425,0.7362111,2.780705,2.255186,-45.19358,1008.281
106.224956513,-28.57876,45.26262,-27.44391,-0.6762543,0.0831491,0.7625921,2.780705,2.255186,-45.19358,1008.279
106.257732868,-28.703,45.73536,-31.10925,-0.6123247,0.1710141,0.854248,4.202808,4.140563,-44.78996,1008.279
106.290508747,-49.88619,53.35832,-25.67233,-0.6040449,-0.06036429,0.7693762,5.282245,4.872763,-44.36772,1008.278
106.323285103,-41.2514,58.26301,-31.17034,-0.7339146,0.04669914,0.8431712,5.282245,4.872763,-44.36772,1008.278
106.358582020,-59.94975,67.12691,-29.64311,-0.7658831,-0.0003245971,0.773039,7.434356,6.7016,-43.52896,1008.278
106.391358376,-74.42389,75.99081,-30.49836,-0.6891292,-0.2345242,0.6904158,9.20814,9.25424,-43.13631,1008.279
106.424135208,-81.56778,78.64999,-28.17698,-0.7088626,-0.1031623,0.6941155,9.20814,9.25424,-43.13631,1008.278
106.456910610,-71.19361,62.34041,-29.27658,-0.7320701,-0.3619235,0.6315022,11.77284,11.82197,-41.5015,1008.278
106.492208481,-72.37391,76.52265,-36.54617,-1.016741,-0.09708153,0.6779889,14.61962,15.54387,-39.82307,1008.279
106.524984360,-76.34963,84.61835,-31.47578,-0.8101448,-0.1538913,0.8749428,14.61962,15.54387,-39.82307,1008.275
106.557760716,-103.5585,79.41819,-30.19291,-0.9303424,-0.05948674,0.7975864,16.39694,18.12539,-37.31701,1008.275
106.590536594,-97.65706,68.8406,-27.19955,-0.7616677,-0.113816,0.9065374,18.15397,21.80021,-34.82815,1008.273
106.623312950,-91.75558,53.41741,-15.16501,-0.8749014,-0.111726,0.712814,18.15397,21.80021,-34.82815,1008.275
106.658609867,-88.27682,45.20353,-19.50233,-0.8454008,-0.3103324,0.482471,19.5491,25.49373,-31.03349,1008.275
106.691386223,-138.6568,45.85355,-23.65639,-0.9677528,-0.3263358,0.4293542,21.33423,27.78938,-27.21733,1008.271
106.724162579,-111.5721,29.01213,-23.65639,-0.9370097,-0.4131079,0.3109971,21.33423,27.78938,-27.21733,1008.271
106.756938457,-102.5025,28.71667,-18.586,-0.9301552,-0.2434699,0.2539245,20.56653,30.40586,-22.59459,1008.269
106.792236328,-75.0451,18.7891,-6.001662,-0.8201874,-0.3556534,0.1681503,21.24703,33.37226,-18.78752,1008.269
106.825012207,-31.12571,12.70255,0.1072394,-0.9261201,-0.335546,0.1053129,21.24703,33.37226,-18.78752,1008.269
106.857788563,-44.29532,8.447881,-1.603253,-0.7471264,-0.2575746,0.1066963,21.22497,34.87077,-15.82681,1008.269
106.890564442,-72.62239,28.30302,-2.030876,-0.7789232,-0.3716171,0.06410238,21.2285,34.89964,-13.71342,1008.269
106.923340797,-16.90006,20.14823,0.8403076,-0.8137097,-0.4343402,0.1210801,21.2285,34.89964,-13.71342,1008.267
106.958637714,-20.93791,14.23896,14.70751,-0.7454529,-0.1076928,0.2966043,20.85443,35.65826,-11.61101,1008.266
106.991414070,-44.97865,4.547763,40.30381,-0.8232424,-0.06846505,0.2880652,21.2132,36.0337,-10.74698,1008.261
107.024189949,-66.65879,-17.08016,56.06478,-0.8903651,-0.2415345,0.2042469,21.2132,36.0337,-10.74698,1008.26
107.092264175,-114.3054,-9.870851,100.0489,-0.9091857,-0.2969474,0.1726052,22.72327,33.5318,-6.854905,1008.258
107.125039578,-89.02227,-19.9166,118.6199,-0.9005895,-0.2395226,0.1556506,22.72327,33.5318,-6.854905,1008.26
107.157816410,-134.122,-18.91203,123.8125,-0.9937039,-0.07940686,0.1801796,24.99223,32.46198,-4.727214,1008.26
107.190591812,-156.6718,-27.53956,118.1923,-1.081678,-0.2481684,0.1806426,26.87565,29.19552,-3.372658,1008.26
107.223368645,-138.3462,-43.3764,113.4885,-1.078231,-0.2873048,0.08153288,26.87565,29.19552,-3.372658,1008.26
107.258665562,-106.7888,-57.145,105.9745,-1.012624,-0.3106322,0.07996834,29.12708,25.89037,-0.3393288,1008.26
107.291441917,-74.48602,-56.55407,97.6664,-1.123956,-0.04548877,0.1014941,30.28151,22.61885,0.5188961,1008.256
107.324217796,-121.822,-49.52204,94.9174,-1.176598,0.2307472,0.03670012,31.0624,19.69057,-0.2442682,1008.256
107.356994152,-153.6279,-54.48582,72.43664,-1.020611,-0.06106471,-0.1615511,31.0624,19.69057,-0.2442682,1008.256
107.392291069,-131.6992,-55.07675,69.44328,-1.208145,0.231222,0.07287635,31.13925,15.63206,0.6277814,1008.256
107.425067425,-125.9841,-59.27233,74.45258,-1.063718,0.1761681,0.2468697,30.4396,14.18795,1.521864,1008.256
107.457843781,16.21032,-11.82091,67.24407,-0.9164259,-0.07261295,-0.6869465,30.4396,14.18795,1.521864,1008.256
107.490619660,-64.48457,12.28891,57.592,-1.012778,0.4379995,-0.6133578,30.12888,11.26739,1.133063,1008.256
107.523396015,-144.434,52.7083,46.53489,-0.771026,-0.09934397,-0.3632946,29.81504,8.740973,2.914089,1008.254
107.558693409,-0.9350163,79.3591,48.00103,-0.9179065,0.006315665,-0.3308542,29.81504,8.740973,2.914089,1008.252
107.591469765,-21.8076,77.70451,15.44058,-0.617245,0.005769393,-0.1404659,29.47998,7.300231,4.118496,1008.252
107.624245644,-16.40309,139.1018,-0.9923629,-1.004628,0.1733045,-0.09599567,28.41978,5.885859,7.126449,1008.252
107.657021999,-50.19679,63.52226,10.3091,-1.384145,0.6480377,0.6916968,28.41978,5.885859,7.126449,1008.252
107.689797401,54.7252,31.90768,36.39412,-0.9237119,0.8723409,-0.03418278,26.62331,4.826631,9.321548,1008.252
107.725095272,-72.74663,74.33622,16.4791,-0.9660305,0.2798707,-0.08613924,24.83109,3.312507,9.347772,1008.254
107.757871151,11.92398,46.50357,10.79782,-1.138085,0.3673115,0.0181112,24.83109,3.312507,9.347772,1008.256
107.790647507,24.78299,11.57979,9.881482,-0.9737703,0.5212015,0.1686371,23.33043,2.610195,11.03948,1008.256
107.823423862,88.14618,28.77576,-6.490374,-0.9316204,0.2407403,-0.4317796,21.52429,1.891627,11.4884,1008.255
107.858721256,-21.55911,30.25308,-16.69224,-1.170332,0.4482804,0.004106157,21.52429,1.891627,11.4884,1008.255
107.891496658,30.37386,19.91186,-38.68428,-1.029335,0.09518649,-0.3740464,20.7901,2.263753,11.91872,1008.257
107.924273014,43.97831,25.11202,-70.2673,-0.7460691,0.704962,-0.01413465,20.41926,2.629063,11.91346,1008.257
107.957049847,-24.41667,11.28433,-86.51698,-1.255133,0.5482591,-0.1546928,20.41926,2.629063,11.91346,1008.257
107.989825249,10.12248,9.275178,-110.6471,-0.8777622,-0.3342212,-0.3227344,19.65618,4.513732,11.88479,1008.257
108.025123119,-27.83331,44.37623,-104.5382,-1.093575,0.2237161,-0.02365642,18.90846,5.614733,12.30365,1008.257
108.057898998,-26.15605,72.20889,-82.5462,-1.331485,-0.1769928,0.07041462,18.90846,5.614733,12.30365,1008.258
108.090675354,15.58911,50.99461,-82.97382,-0.8698813,0.06106152,-0.1500586,17.40014,8.550701,13.50287,1008.26
108.123451233,-9.507684,81.72281,-80.04155,-1.319312,-0.03747781,-0.1926481,15.91075,10.38232,13.91121,1008.26
108.158748627,59.57062,42.07162,-73.68829,-1.080467,-0.2479731,-0.3531907,14.79365,11.86052,15.19504,1008.256
108.191524506,73.05083,46.73994,-73.26067,-1.123971,-0.1018087,-0.2233402,14.79365,11.86052,15.19504,1008.256
108.224300861,75.53566,30.37127,-66.9685,-1.414288,-0.2331945,0.2824949,12.56862,14.05238,15.16348,1008.258
108.257076740,199.2802,-28.0123,-35.01894,-1.697369,-0.3304521,-0.1961234,11.36788,16.67203,15.49685,1008.258
108.289853096,250.6541,-93.13244,60.27992,-0.8156921,-0.2809446,-0.2300591,11.36788,16.67203,15.49685,1008.258
108.325150013,158.8396,-118.7787,101.515,-1.251926,-0.1340557,0.1259992,11.72825,19.92208,13.33133,1008.257
108.357926846,147.6579,-101.4645,147.7594,-0.8890803,-0.1249937,0.4327151,13.8266,24.24933,10.27613,1008.257
