Time (s),W,X,Y,Z
91.858895779,-0.1651278,0.2823564,0.2574121,-0.9073997
91.891672134,-0.1625496,0.2902048,0.2497474,-0.9075311
91.924448490,-0.1580372,0.2979275,0.2440092,-0.9073867
91.957224369,-0.1514609,0.3124303,0.2351029,-0.9059808
91.990000725,-0.1505992,0.321198,0.2343439,-0.9032511
92.025298595,-0.1469482,0.3282914,0.2331638,-0.901606
92.058073998,-0.1441355,0.3335335,0.2203898,-0.9033473
92.090850830,-0.1478555,0.326125,0.2138497,-0.9070156
92.123627186,-0.1468002,0.3128433,0.1991398,-0.9151775
92.158924580,-0.1460215,0.2899442,0.1649336,-0.9295346
92.191701412,-0.1510631,0.2596974,0.1188067,-0.9445897
92.224476814,-0.1615702,0.226881,0.05739871,-0.9569498
92.257253647,-0.1791756,0.2009952,-0.0202585,-0.9611005
92.290030003,-0.2051613,0.1848098,-0.082846,-0.9557816
92.325326920,-0.2508574,0.1610349,-0.08066037,-0.9493471
92.358103275,-0.3186266,0.1331502,-0.02087045,-0.9364507
92.390879631,-0.402388,0.09960808,0.06141612,-0.9061002
92.423655987,-0.4879164,0.07072484,0.1248788,-0.8590509
92.491729736,-0.6367286,0.05172379,0.1646224,-0.7492852
92.524506092,-0.6779534,0.04933475,0.1714168,-0.7107665
92.557282448,-0.6965801,0.04638987,0.1118528,-0.7047982
92.590058327,-0.6776441,0.1329903,0.08700054,-0.7156608
92.625356197,-0.6221705,0.2508453,0.07501154,-0.7355143
92.658132553,-0.5353746,0.3627807,0.06970704,-0.7573192
92.690908909,-0.4613129,0.4152702,0.1494208,-0.7674906
92.723684788,-0.4472252,0.379919,0.2891635,-0.7540975
92.758982181,-0.4436335,0.3539847,0.3795662,-0.728314
92.791759014,-0.4403949,0.3493679,0.4029674,-0.7198885
92.824535370,-0.4491535,0.3351195,0.4174037,-0.7129922
92.857310772,-0.4618222,0.3065185,0.4500133,-0.6977696
92.890087604,-0.4704766,0.2715308,0.4717036,-0.6921316
92.925384998,-0.4721266,0.2523475,0.465267,-0.7025465
92.958161354,-0.4749378,0.259609,0.438777,-0.7149403
92.990937233,-0.4855874,0.2731171,0.4162997,-0.7161943
93.023713589,-0.4949417,0.2854195,0.419115,-0.7032345
93.059011459,-0.4927287,0.3021201,0.4387451,-0.6856182
93.091787338,-0.4804008,0.3180925,0.4525646,-0.6781189
93.124563694,-0.4577801,0.338334,0.4675645,-0.6737792
93.157340050,-0.4267946,0.3608297,0.4822342,-0.6721058
93.190116406,-0.39297,0.3831609,0.4853094,-0.6781332
93.225413799,-0.3623111,0.3977807,0.4968359,-0.6784415
93.258190155,-0.3356959,0.4086267,0.5097584,-0.6760966
93.290966511,-0.3192329,0.4184241,0.5167037,-0.6727977
93.323742867,-0.3019891,0.4396776,0.5192223,-0.6652233
93.359039784,-0.2865377,0.469411,0.5055149,-0.6622928
93.391816139,-0.281133,0.4890097,0.5008147,-0.6539465
93.424592972,-0.2693082,0.5113263,0.490218,-0.6498711
93.457369328,-0.2564609,0.5332555,0.469117,-0.6530108
93.490144730,-0.2480503,0.5445501,0.4503524,-0.660111
93.525442600,-0.2325668,0.5512591,0.4262925,-0.6759648
93.558218956,-0.2124248,0.5494038,0.4010503,-0.6991549
93.590994835,-0.1914041,0.5416202,0.3720599,-0.7267813
93.623771191,-0.1729344,0.5280295,0.339626,-0.7566771
93.659069061,-0.1527098,0.5127009,0.3016477,-0.7870538
93.691845417,-0.1350124,0.4968507,0.2648133,-0.8132727
93.724621296,-0.1187996,0.4829717,0.2296295,-0.8345795
93.757397652,-0.1037419,0.4737633,0.1978489,-0.8498642
93.790174007,-0.08839691,0.4688772,0.1662289,-0.8610085
93.825470924,-0.0728213,0.4704745,0.1280675,-0.8680881
93.858247757,-0.07312718,0.4724399,0.1063368,-0.8699272
93.891024113,-0.08694907,0.4766704,0.101373,-0.8669351
93.923800468,-0.1094351,0.4813072,0.1054457,-0.8613223
93.959097385,-0.1389956,0.4831038,0.1233234,-0.8536451
93.991873741,-0.1486961,0.4879078,0.1379364,-0.8470163
94.024650097,-0.1527304,0.4922481,0.1357577,-0.8441343
94.057426929,-0.1546203,0.4977016,0.1248905,-0.8422682
94.090202332,-0.1543005,0.50647,0.1030785,-0.8400488
94.125500202,-0.1575951,0.5172349,0.06898219,-0.8363618
94.158276558,-0.1676264,0.5299163,0.04087175,-0.8282797
94.191052437,-0.1844068,0.5431529,0.01717568,-0.8168914
94.223828793,-0.2048822,0.5566921,-0.005964221,-0.8029379
94.259126663,-0.2291377,0.5678601,-0.0250231,-0.788056
94.291902542,-0.2541898,0.5723832,-0.02988782,-0.7768523
94.324678898,-0.275261,0.5697342,-0.02362436,-0.7718186
94.357455254,-0.2820666,0.5669352,-0.01974863,-0.7715314
94.390231609,-0.2683446,0.5680223,-0.02927534,-0.7753144
94.425528526,-0.2343194,0.573471,-0.04975815,-0.7812664
94.458304882,-0.1980048,0.5777068,-0.05818782,-0.7875854
94.491081715,-0.1621425,0.5792552,-0.04696493,-0.7953585
94.523858070,-0.1248311,0.5769729,-0.0261173,-0.8046522
94.559154987,-0.08187654,0.5711877,-0.005452734,-0.8146403
94.591931343,-0.03986519,0.5619829,0.004212618,-0.8241335
94.624707699,0.0008117582,0.5526047,0.002703227,-0.8314131
94.657483578,0.03993195,0.5397289,-0.01436409,-0.8387606
94.690259933,0.07491025,0.5209295,-0.04803806,-0.8469598
94.725557804,0.09474596,0.4981427,-0.08354312,-0.8558767
94.758333683,0.09466714,0.4793984,-0.1101804,-0.8635411
94.791110039,0.08665539,0.4679508,-0.1354213,-0.867065
94.823886394,0.07492302,0.4603298,-0.159249,-0.868188
94.859184265,0.05216435,0.4601798,-0.1739042,-0.8671207
94.891959667,0.02373216,0.4705147,-0.1680618,-0.863965
94.924736500,-0.009363242,0.4886878,-0.1385564,-0.8593756
94.957512856,-0.0531985,0.505505,-0.08377171,-0.8551283
94.990288258,-0.1062216,0.5155532,-0.01713269,-0.8480894
95.025586128,-0.1633798,0.5131786,0.04426138,-0.8394185
95.058362484,-0.2092589,0.507717,0.07540218,-0.8302869
95.091138363,-0.2403645,0.5051829,0.07722433,-0.8232127
95.123914719,-0.25474,0.5082946,0.05119731,-0.8189936
95.156691074,-0.2630122,0.5163842,0.01359827,-0.812782
95.191988468,-0.277698,0.5244713,-0.0100264,-0.8027084
95.224764824,-0.2922125,0.5336052,-0.01175129,-0.7914335
95.257541180,-0.3049296,0.5420143,-0.002625957,-0.7809349
95.290317535,-0.3211322,0.5460378,0.0154351,-0.7714313
95.325614452,-0.3399672,0.5485489,0.04338892,-0.760435
95.358391285,-0.3637204,0.5414214,0.07396808,-0.7521481
95.391167641,-0.3855976,0.5305019,0.108952,-0.7447412
95.423943043,-0.3951775,0.5195718,0.1341638,-0.7433086
95.456719875,-0.3858398,0.5114495,0.1323986,-0.7540857
95.492017269,-0.3639724,0.5085144,0.1129627,-0.7699378
95.524793148,-0.3510712,0.5014172,0.1027657,-0.7819186
95.557569504,-0.3439605,0.486811,0.116074,-0.7923766
95.590345859,-0.3307301,0.467755,0.1526836,-0.8032049
95.625643730,-0.3051335,0.4523047,0.1987907,-0.8120493
95.658419609,-0.2904769,0.4342645,0.258225,-0.8105461
95.691195965,-0.2805814,0.4175052,0.3279969,-0.7975017
95.723972320,-0.2646545,0.4096353,0.3827813,-0.7824723
95.756748199,-0.2427397,0.4092947,0.4212621,-0.7698839
95.792046070,-0.217168,0.4094303,0.4476764,-0.762508
95.824822426,-0.1881555,0.4143823,0.4542539,-0.7636529
95.857597828,-0.1624986,0.4244813,0.4621924,-0.7592204
95.890374660,-0.1408289,0.4349896,0.4653111,-0.7556881
95.925672054,-0.1283234,0.4474499,0.4601312,-0.7538094
95.958447933,-0.1339133,0.4566521,0.4515922,-0.7524814
95.991224289,-0.1557496,0.4698547,0.4431013,-0.7451627
96.024000645,-0.1859695,0.5032274,0.4351462,-0.7207307
96.056777000,-0.1932262,0.5400028,0.4071467,-0.7084631
96.092074394,-0.1922459,0.5454833,0.2884041,-0.7608809
96.124850750,-0.2393747,0.5446454,0.2049175,-0.7750467
96.157627106,-0.29443,0.5390588,0.1721115,-0.76794
96.190402985,-0.3426067,0.5384929,0.1360093,-0.7554967
96.225700855,-0.3744811,0.5379457,0.1061548,-0.7454777
96.258477211,-0.3916446,0.535471,0.08876899,-0.7406977
96.291252613,-0.4056929,0.5326582,0.07564586,-0.7366097
96.324029446,-0.4154141,0.5322895,0.06290154,-0.7326459
96.356805801,-0.4258658,0.5332593,0.05010107,-0.7269047
96.392102718,-0.4356209,0.5333429,0.04550868,-0.7213435
96.424879074,-0.4387434,0.5365989,0.04052031,-0.7173226
96.457655430,-0.439823,0.5397503,0.03595342,-0.7145351
96.490431309,-0.4422046,0.5413501,0.03361588,-0.7119641
96.525729180,-0.4407412,0.5447388,0.0289493,-0.7104903
96.558505535,-0.4391982,0.5473278,0.02477877,-0.7096133
96.591281414,-0.4378438,0.5487165,0.02334534,-0.7094263
96.624057770,-0.4331796,0.5508859,0.01424519,-0.710848
96.656834125,-0.4326088,0.548738,0.01190477,-0.7128971
96.692131042,-0.4293497,0.5490723,0.006714409,-0.7146755
96.724907398,-0.4268509,0.5503449,0.00210807,-0.7152218
96.757684231,-0.4235204,0.551415,0.004244261,-0.716367
96.790459633,-0.4229447,0.5538679,0.010521,-0.7147483
96.825757503,-0.4164498,0.5607948,0.01803533,-0.7130086
96.858533859,-0.4078839,0.5684468,0.02563776,-0.7116666
96.891309738,-0.3976309,0.577782,0.03170727,-0.7097042
96.924086094,-0.3812196,0.5873949,0.04462162,-0.7101236
96.956862450,-0.3654239,0.6008256,0.05182704,-0.7066934
96.992159843,-0.3407056,0.6140362,0.07126787,-0.7059943
97.024936199,-0.3182577,0.6221725,0.08952599,-0.7072667
97.057712555,-0.2926781,0.625011,0.1007358,-0.7142693
97.090488434,-0.2643478,0.6223142,0.1101006,-0.7261892
97.125785828,-0.2379486,0.6141974,0.1137133,-0.7415113
97.158562183,-0.2240952,0.6089208,0.1171299,-0.7496033
97.191338062,-0.2180511,0.6076241,0.1165826,-0.7525178
97.224114418,-0.2158425,0.6103207,0.1195366,-0.7505061
97.256890774,-0.2154565,0.6144087,0.1144864,-0.7480648
97.292188168,-0.2100938,0.6183978,0.1143409,-0.7463235
97.324964523,-0.2070615,0.6214361,0.1143099,-0.7446502
97.357740879,-0.2067565,0.6249701,0.1116857,-0.7421712
97.390516758,-0.2118125,0.6316539,0.104473,-0.7361126
97.425814629,-0.2227601,0.6409866,0.09450924,-0.7260921
97.458590984,-0.2298245,0.650273,0.09007266,-0.7161288
97.491366387,-0.2412466,0.6576486,0.07786491,-0.70701
97.524143219,-0.2540028,0.6618207,0.06261685,-0.7001305
97.556919575,-0.2663442,0.661416,0.04469159,-0.6972948
97.592216492,-0.2807748,0.6560765,0.01927091,-0.6978434
97.624992847,-0.303167,0.638603,0.006107203,-0.7048875
97.657769203,-0.3309007,0.6103188,-0.0116087,-0.7172925
97.690545082,-0.3445367,0.5821325,-0.04765441,-0.7326478
97.725842953,-0.3663874,0.5603212,-0.08340695,-0.7358475
97.758619308,-0.3914984,0.5462618,-0.09836776,-0.7316273
97.791395187,-0.3831181,0.5501366,-0.142151,-0.7259414
97.824171543,-0.3469509,0.5779352,-0.1954819,-0.7099508
97.856947899,-0.2840234,0.6164706,-0.2644591,-0.6826299
97.892244816,-0.2676648,0.6125223,-0.2924546,-0.6813735
97.925021172,-0.2676534,0.6052405,-0.2918957,-0.6880916
97.957798004,-0.2182755,0.608049,-0.3550971,-0.6731759
98.023349762,-0.237127,0.5969274,-0.3650649,-0.6714193
98.058647633,-0.2361131,0.6047546,-0.368923,-0.6626053
98.091423512,-0.2209338,0.6187422,-0.377819,-0.6497898
98.124199867,-0.1888373,0.6330675,-0.4027121,-0.6308856
98.156976223,-0.1789346,0.6361262,-0.4162643,-0.621834
98.192273617,-0.1850512,0.6411084,-0.4164816,-0.6147413
98.225049973,-0.2148109,0.6350846,-0.3988072,-0.6229801
98.257826328,-0.2504044,0.6226076,-0.3783411,-0.6349355
98.290602207,-0.2939453,0.6037467,-0.3600691,-0.64503
98.323378563,-0.3794929,0.5611673,-0.3003525,-0.6689485
98.358675957,-0.4704629,0.4886533,-0.2036299,-0.7035941
98.391451836,-0.4994126,0.4363884,-0.1580986,-0.7292356
98.424228191,-0.5006083,0.4146321,-0.1706959,-0.7382153
98.457004547,-0.5105284,0.372139,-0.1562203,-0.7570311
98.492301941,-0.4991742,0.3509589,-0.1761672,-0.7702245
98.525078297,-0.4920938,0.3360971,-0.2073652,-0.7736341
98.557854176,-0.5055107,0.2775681,-0.1736611,-0.7961685
98.590630531,-0.4741454,0.3160169,-0.2672853,-0.7749229
98.623406887,-0.487004,0.2894523,-0.298479,-0.7658866
98.658703804,-0.5007293,0.2523057,-0.2796514,-0.7771967
98.691480160,-0.4866148,0.2425996,-0.3339639,-0.7677546
98.724256992,-0.4847617,0.2104383,-0.3792416,-0.7573146
98.757032394,-0.4915218,0.1657737,-0.4170754,-0.7440436
98.792330265,-0.5175227,0.122665,-0.4339634,-0.7248634
98.825106621,-0.5521832,0.07615168,-0.4121282,-0.7183819
98.857882500,-0.5846393,0.04537377,-0.4051363,-0.699021
98.890658855,-0.6124,0.02135845,-0.3888219,-0.6855328
98.923435211,-0.6302978,-0.01681752,-0.3412779,-0.6946934
98.958732605,-0.6372252,-0.03505979,-0.3302088,-0.6930401
98.991508961,-0.6411164,-0.04586308,-0.3262403,-0.6906962
99.024284363,-0.6488095,-0.04972379,-0.3199254,-0.6861846
99.057061195,-0.6631536,-0.04983391,-0.3108895,-0.6765495
99.092358589,-0.6781777,-0.04280239,-0.2659476,-0.68128
99.125134468,-0.6874083,-0.0460627,-0.2297808,-0.6849645
99.157910824,-0.6948013,-0.05357312,-0.2035886,-0.6852449
99.190687180,-0.7043887,-0.03209445,-0.2259093,-0.669626
99.223463059,-0.7079222,0.01821679,-0.2939031,-0.6393454
99.258760929,-0.7046952,0.0659092,-0.366489,-0.601144
99.291536808,-0.6978991,0.09433193,-0.4151882,-0.5729614
99.324313164,-0.6904724,0.1342431,-0.436438,-0.558011
99.357089520,-0.6894711,0.1698021,-0.4336956,-0.5516636
99.392386437,-0.6934355,0.1821766,-0.4240369,-0.5502536
99.425162792,-0.7092057,0.1719613,-0.400188,-0.5513018
99.457939148,-0.7349851,0.1379419,-0.3565308,-0.5570299
99.490715027,-0.7532266,0.1097761,-0.3189581,-0.561687
99.523491383,-0.7647117,0.06613872,-0.2817148,-0.5728055
99.558789253,-0.7791196,-0.01765768,-0.2151791,-0.5856506
99.591565132,-0.7861653,-0.04588862,-0.1890364,-0.5837219
99.624341488,-0.7835286,-0.0989264,-0.1413165,-0.5940991
99.657117844,-0.7702953,-0.1444765,-0.1023893,-0.609849
99.692414761,-0.7386917,-0.2007594,-0.05414937,-0.6385339
99.725191116,-0.7139401,-0.168402,-0.09077875,-0.6710567
99.757966995,-0.6867788,-0.1792064,-0.1009514,-0.6947348
99.790743351,-0.6699491,-0.1972512,-0.09822289,-0.7065693
99.823520184,-0.6725862,-0.194366,-0.1186482,-0.7017121
99.858817100,-0.6840106,-0.1936002,-0.1185431,-0.6908138
99.891593456,-0.6773096,-0.2062365,-0.04939454,-0.7020724
99.924369812,-0.6706455,-0.2030492,-0.01632531,-0.7108914
99.957145691,-0.6733462,-0.1214755,-0.07832392,-0.7227321
99.992443562,-0.6706398,-0.1026084,-0.06847316,-0.7291452
100.025218964,-0.667069,-0.1078269,-0.05369912,-0.7328959
100.057995319,-0.6651357,-0.1034183,-0.05978132,-0.7348151
100.090772152,-0.663809,-0.1116725,-0.05843541,-0.7349148
100.123547554,-0.6628268,-0.1163516,-0.06800682,-0.7342519
100.158845425,-0.6622902,-0.1140169,-0.08073186,-0.7338133
100.191621304,-0.6587082,-0.1243492,-0.06557021,-0.7368643
100.224397659,-0.656499,-0.1295296,-0.05421407,-0.7388638
100.257174015,-0.6515754,-0.1230958,-0.04064973,-0.7451659
100.289949894,-0.6480873,-0.1155009,-0.04228523,-0.749321
100.325247765,-0.6416258,-0.1033074,-0.05535572,-0.7557826
100.358024120,-0.6336173,-0.09801651,-0.06675957,-0.7622944
100.390799522,-0.6225253,-0.09729163,-0.07548048,-0.7706666
100.423576355,-0.6046131,-0.09154283,-0.07210211,-0.7858065
100.458873272,-0.5832422,-0.08784701,-0.05752612,-0.8033864
100.491649628,-0.5637891,-0.07907517,-0.04555911,-0.8188046
100.524425984,-0.5433308,-0.06520686,-0.03968742,-0.8340216
100.557201862,-0.5247682,-0.04207011,-0.05403309,-0.8464966
100.589978218,-0.5087374,-0.01706931,-0.07303965,-0.8556797
100.625276089,-0.4924922,0.0008056455,-0.08931582,-0.8637714
100.658051968,-0.4812321,0.01771712,-0.1212527,-0.8660412
100.690828323,-0.4763743,0.02712025,-0.1466344,-0.8645566
100.723603725,-0.4759069,0.02650327,-0.1491795,-0.8643978
100.758901596,-0.4759364,0.02656644,-0.1566932,-0.8630491
100.791677952,-0.4753042,0.0308628,-0.1736774,-0.8599985
100.824453831,-0.4752539,0.03576605,-0.1855954,-0.8573428
100.857230186,-0.476604,0.03468607,-0.1777081,-0.8583083
100.890006542,-0.4779347,0.03400936,-0.1656757,-0.8600007
100.925303936,-0.4785205,0.04097666,-0.1648322,-0.859533
100.958080292,-0.4797601,0.04864637,-0.1694489,-0.8575422
100.990856171,-0.4811763,0.04685993,-0.1599545,-0.8586709
101.023632526,-0.4808795,0.04382167,-0.1483928,-0.8610702
101.058929443,-0.4795626,0.04663437,-0.1534974,-0.860762
101.091705799,-0.478916,0.04929077,-0.1595505,-0.8598728
101.124482155,-0.4782349,0.05088142,-0.1637123,-0.8593768
101.157258034,-0.4782529,0.05320999,-0.1696856,-0.8580661
101.190034390,-0.4784667,0.05400597,-0.1716393,-0.8575084
101.225332260,-0.4786255,0.05433321,-0.1717972,-0.8573675
101.258108139,-0.4785606,0.05423177,-0.1722085,-0.8573276
101.290884495,-0.4784148,0.05485442,-0.1740763,-0.8569921
101.323660374,-0.4784251,0.05505338,-0.1755925,-0.8566642
101.358957768,-0.478246,0.05483792,-0.1761333,-0.8566669
101.391734123,-0.4774528,0.05540067,-0.1779703,-0.8566936
101.424510002,-0.4767441,0.05567595,-0.1792335,-0.856807
101.457286358,-0.4761774,0.05583141,-0.1809291,-0.8567557
101.490062237,-0.4758811,0.05615208,-0.181628,-0.8567516
101.525360108,-0.4754891,0.0562828,-0.1822184,-0.8568352
101.558136463,-0.4746088,0.05651797,-0.1831659,-0.8571058
101.590912342,-0.4740345,0.05674258,-0.1838372,-0.857265
101.623688698,-0.4736593,0.05658325,-0.1835768,-0.8575386
101.658985615,-0.4733214,0.05617921,-0.1827443,-0.8579294
101.691761970,-0.4727034,0.05634261,-0.1830214,-0.8582003
101.724538326,-0.472046,0.05623175,-0.1836048,-0.8584448
101.757314205,-0.4719264,0.05622117,-0.1837032,-0.8584903
101.790090561,-0.4715314,0.05619859,-0.1832999,-0.858795
101.825387955,-0.4709058,0.0561929,-0.1835403,-0.8590872
101.858164310,-0.4703445,0.05627381,-0.1844027,-0.8592047
101.890940666,-0.4697506,0.05686149,-0.1857507,-0.8592006
101.923716545,-0.4693225,0.0571844,-0.1870088,-0.8591402
101.959013939,-0.4690507,0.05745143,-0.1875363,-0.8591558
101.991789818,-0.4687835,0.05746247,-0.1872717,-0.8593585
102.024566174,-0.468258,0.05755235,-0.1874198,-0.8596067
102.057342529,-0.4677329,0.05786735,-0.188374,-0.859663
102.090118408,-0.4673801,0.05802097,-0.1891897,-0.8596653
102.125416279,-0.4671907,0.05793098,-0.1888629,-0.8598462
102.158192158,-0.4670112,0.05781978,-0.1886795,-0.8599914
102.190968514,-0.4661742,0.05800521,-0.1892833,-0.8603003
102.223744869,-0.4655475,0.0582923,-0.1896676,-0.8605355
102.259041786,-0.4650242,0.05827733,-0.1896932,-0.8608138
102.291818142,-0.4646168,0.05838396,-0.1900373,-0.8609506
102.324594021,-0.463951,0.05793409,-0.1896,-0.8614364
102.357370377,-0.4599043,0.06458147,-0.2092799,-0.8585725
102.390146732,-0.4542913,0.08289208,-0.2764302,-0.8408105
102.425444126,-0.4579327,0.0825303,-0.3526072,-0.8098037
102.458220482,-0.4692554,0.08225431,-0.4619153,-0.745852
102.490996361,-0.4889693,0.07638765,-0.57472,-0.649152
102.523772717,-0.5255747,0.05207627,-0.6348441,-0.5609455
102.559069634,-0.5702003,0.01696383,-0.6682481,-0.4739788
102.591845989,-0.612183,-0.02523272,-0.6712884,-0.4130311
102.624622345,-0.6533404,-0.06821597,-0.6572945,-0.3648073
102.657398224,-0.6896974,-0.1060386,-0.637637,-0.3211227
102.690174580,-0.7223752,-0.1310581,-0.6203415,-0.2698184
102.725471973,-0.7565264,-0.1411452,-0.6003485,-0.2096546
102.758248329,-0.7877374,-0.1439003,-0.5749043,-0.1577181
102.791024685,-0.8177153,-0.1461319,-0.5411599,-0.1173066
102.823800564,-0.8530092,-0.1604649,-0.4825317,-0.1020647
102.859097958,-0.8926979,-0.1122543,-0.4279763,-0.06287245
102.891873836,-0.9012045,-0.1175392,-0.4115109,-0.03605863
102.924650192,-0.8859169,-0.1465219,-0.4355922,-0.02386533
102.957426548,-0.9109666,-0.1837434,-0.3633883,-0.03089778
102.990202427,-0.913564,-0.1936061,-0.3520388,-0.02477402
103.025500298,-0.9196924,-0.1789983,-0.343927,-0.02161867
103.058276176,-0.9174813,-0.1979266,-0.3391916,-0.02509742
103.091052532,-0.9141741,-0.2150114,-0.337259,-0.03065567
103.123828888,-0.9131457,-0.2160662,-0.3391106,-0.03334961
103.156604767,-0.910037,-0.2184936,-0.3452073,-0.039403
103.191902161,-0.9061108,-0.2207727,-0.3519652,-0.05450677
103.224678040,-0.9001527,-0.2329218,-0.3557831,-0.07428703
103.257454395,-0.892437,-0.2495462,-0.3586616,-0.09629276
103.290230751,-0.8855015,-0.2604369,-0.3601644,-0.1223478
103.325528145,-0.8735765,-0.2778514,-0.3629899,-0.1566161
103.358304501,-0.8568646,-0.3073509,-0.3589343,-0.1977687
103.391080380,-0.8348529,-0.345738,-0.3488094,-0.2417551
103.423856735,-0.8101041,-0.3830689,-0.3361399,-0.2839494
103.456632137,-0.7826061,-0.415392,-0.3215495,-0.3289539
103.491930008,-0.7467286,-0.4536473,-0.2965684,-0.3811499
103.524706364,-0.7136225,-0.4809625,-0.2656823,-0.430649
103.557482243,-0.6867702,-0.494401,-0.2351955,-0.4745788
103.590258598,-0.6713324,-0.4875377,-0.2103093,-0.5138262
103.625555992,-0.6623284,-0.4633269,-0.1880775,-0.5548908
103.658332348,-0.6541805,-0.4331663,-0.1710722,-0.5931077
103.691107750,-0.6430903,-0.4019399,-0.1509336,-0.6314475
103.723884582,-0.6345475,-0.3629226,-0.1400799,-0.6653134
103.756660938,-0.6250622,-0.3210215,-0.1310831,-0.6969128
103.791957855,-0.61448,-0.2695301,-0.1303547,-0.7276009
103.824734211,-0.6020378,-0.2187694,-0.134474,-0.7538135
103.857510090,-0.5879821,-0.1645897,-0.1460788,-0.7761931
103.890286446,-0.5674928,-0.1133565,-0.1495966,-0.7995941
103.925583363,-0.5449821,-0.05872881,-0.1621266,-0.8184669
103.958359718,-0.5227126,-0.02008265,-0.1562871,-0.8358051
103.991136551,-0.5025461,0.01408919,-0.1496957,-0.8493926
104.023911953,-0.4861611,0.04903994,-0.1594316,-0.8558339
104.056688786,-0.46815,0.06779067,-0.1485147,-0.8664935
104.091985703,-0.4512215,0.09555159,-0.2050908,-0.8612981
104.124762058,-0.4498404,0.09657246,-0.2336636,-0.8546031
104.157538414,-0.4527729,0.09756757,-0.238201,-0.8516836
104.190314293,-0.4513976,0.105329,-0.268268,-0.8424999
104.225612164,-0.4585617,0.1102398,-0.2873765,-0.8316315
104.258387566,-0.4680583,0.1035017,-0.2561132,-0.8374022
104.291163921,-0.4708932,0.09560467,-0.2182751,-0.8474095
104.323939800,-0.4696877,0.08926524,-0.1956904,-0.8542588
104.356716156,-0.4652837,0.08941629,-0.1974841,-0.856238
104.392013550,-0.4620226,0.09471019,-0.2146868,-0.8532892
104.424789906,-0.4640864,0.09195968,-0.2052253,-0.8547968
104.457566261,-0.4627209,0.08760877,-0.1886176,-0.8598053
104.490342140,-0.4602946,0.08798645,-0.1890315,-0.8609774
104.525639534,-0.4580214,0.09100238,-0.1944802,-0.8606625
104.558415413,-0.4577241,0.09272992,-0.1950112,-0.8605163
104.591191769,-0.4577882,0.09371689,-0.1910264,-0.8612687
104.623967647,-0.4572493,0.0935646,-0.1844244,-0.8630087
104.656744003,-0.4564344,0.09384093,-0.1797278,-0.8643999
104.692041874,-0.4551901,0.09541765,-0.1761473,-0.8656195
104.724817753,-0.453371,0.09584773,-0.1735769,-0.8670447
104.757594109,-0.451135,0.09703586,-0.1741214,-0.8679693
104.790369987,-0.4488906,0.1009251,-0.1790801,-0.8676804
104.825667381,-0.4461485,0.1054184,-0.184713,-0.8673796
104.858443260,-0.4431685,0.1085001,-0.1887147,-0.8676658
104.891219616,-0.4396907,0.1117278,-0.1920795,-0.868287
104.923995972,-0.4365444,0.1169104,-0.1965303,-0.8681962
104.956771851,-0.4334509,0.1211264,-0.1984217,-0.8687378
104.992069721,-0.4302975,0.1257962,-0.198208,-0.8696899
105.024845600,-0.4275316,0.132726,-0.1931496,-0.871161
105.057621956,-0.4231082,0.1388037,-0.1817167,-0.8748255
105.090397358,-0.4161113,0.1500001,-0.1861641,-0.8753982
105.125695229,-0.4083044,0.1620776,-0.1931659,-0.8754045
105.158471584,-0.399477,0.1729435,-0.2051663,-0.8746675
105.191247463,-0.3931316,0.1808009,-0.2056564,-0.8758377
105.224023819,-0.3857868,0.187106,-0.2040721,-0.878147
105.256799698,-0.3764242,0.1939967,-0.201493,-0.8813049
105.292097569,-0.3653655,0.1976376,-0.1973452,-0.8860756
105.324872971,-0.3571073,0.2031683,-0.1905366,-0.8896744
105.357649803,-0.3477557,0.2066783,-0.1747438,-0.8957914
105.390426159,-0.3366497,0.2107166,-0.1597958,-0.9018639
105.425723076,-0.3262787,0.2151603,-0.1397935,-0.9079283
105.458499432,-0.3166097,0.2175389,-0.1197003,-0.9136382
105.491275311,-0.3069497,0.2202896,-0.1029371,-0.9183061
105.524051666,-0.2986219,0.2218152,-0.08563086,-0.9224522
105.556827545,-0.2888687,0.2237114,-0.07783815,-0.9257845
105.592124939,-0.2834849,0.2240321,-0.07278452,-0.9277802
105.624900818,-0.2789235,0.2245953,-0.07065092,-0.9291904
105.657677174,-0.2771403,0.2258335,-0.07105535,-0.929393
105.690454006,-0.2744754,0.2261368,-0.07011347,-0.9301813
105.725750923,-0.2716729,0.2297693,-0.07273913,-0.9299122
105.758527279,-0.2705008,0.2301711,-0.0668282,-0.9305978
105.791303158,-0.263739,0.2348568,-0.06558554,-0.931456
105.824079514,-0.2598695,0.2374572,-0.06220966,-0.9321156
105.856855392,-0.2539688,0.2386875,-0.05547473,-0.9338513
105.892152786,-0.2480239,0.2442866,-0.05188044,-0.9342079
105.924928665,-0.2423081,0.2469822,-0.04691714,-0.9352609
105.957705021,-0.2372525,0.2537453,-0.04736444,-0.9347239
105.990481377,-0.2335169,0.2613627,-0.04508905,-0.9336777
106.023257256,-0.2284705,0.2673818,-0.04255115,-0.9333409
106.058555126,-0.2238779,0.2757676,-0.04052135,-0.9321033
106.091331005,-0.2206371,0.2831854,-0.03153282,-0.9309988
106.124107361,-0.2151915,0.2896343,-0.0237795,-0.9305196
106.156882763,-0.21161,0.2991825,-0.01517762,-0.9284979
106.192180634,-0.2074497,0.3070742,0.000971841,-0.9269826
106.224956513,-0.2007421,0.3172031,0.01313332,-0.9249541
