Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.669230461,52.4616,-17.43213,-7.780859,0.09557943,1.058198,0.3750894,-5.217331,-30.11803,-52.4419,1007.766
14.703878403,-41.6498,-5.535945,-2.387601,0.1762225,0.9886858,0.5395718,-5.217331,-30.11803,-52.4419,1007.766
14.736051559,-38.88543,-3.997135,0.5541763,0.2459695,0.7717796,0.4657968,-5.585001,-32.00696,-51.5381,1007.764
14.770699501,-4.730115,-2.103214,-4.716508,0.1516847,0.7320185,0.4730968,-5.584743,-31.62583,-51.53996,1007.764
14.802872658,16.95482,-5.180835,-5.635813,0.1974956,0.872863,0.5138364,-5.584743,-31.62583,-51.53996,1007.764
14.837521076,-17.07763,4.111212,-4.593934,0.1590479,0.8606134,0.4740882,-5.584229,-30.86356,-51.54369,1007.764
14.869694710,3.3787,4.407137,-5.635813,0.07124459,0.9085094,0.3972184,-5.572931,-31.23333,-50.64926,1007.764
14.904342175,-41.21978,4.643877,-6.003535,0.188576,0.7915062,0.5951888,-5.572931,-31.23333,-50.64926,1007.764
14.936515808,-0.6142771,0.2050013,-5.6971,0.2366167,0.6928928,0.5524756,-5.584229,-30.86356,-51.54369,1007.764
14.971164227,-5.590141,0.9744065,-4.900369,0.1781877,0.81319,0.5679905,-4.839392,-30.1234,-52.44383,1007.766
15.003337383,12.96185,-0.8011439,-2.939184,0.09883896,0.9157949,0.5416209,-4.839392,-30.1234,-52.44383,1007.766
15.037985325,-3.93152,1.566257,-1.039286,0.2048184,0.8442987,0.5279925,-4.455932,-30.50422,-51.99763,1007.766
15.070158482,11.91753,4.288767,-1.345721,0.1391849,0.7704544,0.4769042,-4.07722,-29.36619,-52.00515,1007.77
15.102331638,22.91357,2.454032,-1.958592,0.149008,0.8608535,0.4987658,-4.07722,-29.36619,-52.00515,1007.77
15.136979580,11.8561,6.715353,-3.552054,0.1381898,0.7873669,0.466449,-3.705573,-30.13951,-52.44963,1007.768
15.169152737,14.49761,7.780683,-5.942248,0.1995382,0.885992,0.5182635,-3.688754,-30.88472,-51.10707,1007.768
15.203801155,11.91753,10.68075,-7.045414,0.1179503,0.8558848,0.4638287,-3.305293,-31.26554,-50.66087,1007.768
15.235974312,-0.8599988,13.16652,-9.742043,0.1340453,0.9142714,0.4925978,-3.305293,-31.26554,-50.66087,1007.767
15.270622253,-10.50457,16.95436,-14.33857,0.1031709,0.8978638,0.4850387,-2.561227,-31.66878,-51.55544,1007.767
15.302795410,-29.97801,14.4094,-13.90956,0.1515195,0.8570752,0.4509933,-2.555193,-31.28196,-51.11102,1007.768
15.337444305,-9.460256,22.3402,-27.51528,0.1024833,0.7971398,0.4519207,-2.555193,-31.28196,-51.11102,1007.768
15.369617462,9.460311,16.65844,-34.80843,0.04804308,0.882194,0.4945818,-0.6707573,-30.55222,-51.57069,1007.768
15.404265404,4.484447,14.64614,-41.79515,0.03314376,0.9274489,0.499914,0.09693623,-30.17045,-50.68385,1007.768
15.436438560,-6.94161,12.16037,-47.49485,-0.001315914,0.8915616,0.4816236,0.09693623,-30.17045,-50.68385,1007.768
15.471086502,1.535787,9.319493,-52.21395,0.02354057,0.8575224,0.552447,1.985862,-31.3407,-50.68794,1007.768
15.503259659,10.99607,10.32564,-54.54285,-0.02444089,0.8552358,0.47672,3.503396,-31.35649,-50.24939,1007.772
15.537908077,13.76044,7.307203,-54.23642,-0.01046742,0.855933,0.5132273,3.503396,-31.35649,-50.24939,1007.772
15.570081234,28.99518,10.8583,-53.3784,-0.05536164,0.8726358,0.447268,5.398616,-31.75878,-49.81092,1007.772
15.602254391,35.26108,8.727643,-52.33652,-0.08622185,0.9379643,0.4018226,6.932973,-32.51978,-48.02982,1007.772
15.636902332,51.54014,1.980552,-36.15675,0.1158415,0.7794975,0.2496929,6.932973,-32.51978,-48.02982,1007.774
15.669075489,39.99123,4.347952,-37.01477,-0.1017724,0.9893222,0.4428791,8.839232,-33.67297,-46.69506,1007.774
15.703723907,3.317269,1.092777,-40.26298,-0.1816201,0.9575248,0.422154,10.36627,-36.72645,-45.34907,1007.774
15.735897541,-35.1996,6.419427,-55.03315,-0.4123423,0.8533058,0.5429835,10.36627,-36.72645,-45.34907,1007.774
15.770545006,2.641535,-7.666605,-63.98106,-0.4407192,0.7567407,0.4648503,10.73714,-38.64317,-45.78798,1007.774
15.802718639,0.6143311,3.933657,-68.70016,-0.3261245,0.9272035,0.4883223,11.87648,-39.03473,-45.34564,1007.772
15.837366104,-62.35184,20.50546,-69.55818,-0.366636,0.8471997,0.4099569,11.87648,-39.03473,-45.34564,1007.769
15.869539738,-87.9069,31.33632,-75.31916,-0.2762013,0.7540477,0.473415,13.8399,-39.0519,-44.52682,1007.771
15.904188156,-108.9775,44.71213,-81.63172,-0.4434311,0.7246273,0.389901,16.47103,-36.05666,-45.83033,1007.771
15.936361313,-84.34393,35.12416,-87.20884,-0.5572281,0.718299,0.4400746,16.47103,-36.05666,-45.83033,1007.769
15.971009254,-75.92796,27.60766,-100.263,-0.3814319,0.7899199,0.6515864,19.49738,-31.90714,-45.86627,1007.769
16.003182411,-129.8639,49.92041,-103.0822,-0.3762189,0.7761377,0.7560181,23.64629,-27.34044,-46.80275,1007.769
16.037830353,-119.2978,63.05948,-100.3856,-0.5124609,0.4901984,0.5351402,23.64629,-27.34044,-46.80275,1007.769
16.070003986,-79.4295,63.88807,-101.6113,-0.5521007,0.2842923,0.6215366,25.52829,-21.66165,-47.73289,1007.769
16.104651928,-34.27814,78.15166,-99.40496,-0.7082224,0.3078662,0.5566717,29.32887,-15.98128,-46.4413,1007.769
16.136825085,-32.43523,76.79041,-96.46318,-0.6960596,0.401026,0.6233602,32.0006,-10.27993,-44.76138,1007.767
16.168998241,-71.44354,90.04785,-89.47646,-0.6707019,0.2510519,0.5775432,32.0006,-10.27993,-44.76138,1007.767
16.203646183,-72.11928,94.13162,-79.36411,-0.8039911,0.08638439,0.4752456,35.05532,-6.864251,-42.56219,1007.771
16.235819340,-44.41416,95.84798,-69.55818,-0.818251,0.01486288,0.3807991,38.12212,-2.674935,-39.47417,1007.771
16.270468235,-42.81697,98.39294,-57.97493,-0.8629509,0.1389827,0.4603233,38.12212,-2.674935,-39.47417,1007.771
16.302641392,-61.00037,98.92561,-46.14653,-0.8981161,0.04252866,0.3292344,40.86797,1.195557,-36.82926,1007.773
16.337289333,-26.7222,84.72121,-43.14347,-0.969033,-0.03794472,0.2333148,43.92789,4.997241,-34.24941,1007.771
16.369462490,-15.6033,79.74966,-41.30486,-0.9084204,-0.01884777,0.2941206,43.92789,4.997241,-34.24941,1007.771
16.404110908,-11.3646,70.69435,-38.91467,-0.9517931,-0.04945226,0.1998011,46.23753,7.291625,-31.14821,1007.771
16.436284065,-6.450167,62.52682,-36.09546,-0.9883761,-0.1072464,0.1717101,47.79101,9.215612,-28.04129,1007.771
16.470932007,-17.32335,56.54913,-32.41824,-0.9848611,-0.0225487,0.1424915,47.79101,9.215612,-28.04129,1007.771
16.503105163,-4.115811,51.1633,-28.92488,-0.985162,-0.1320714,0.1015855,48.94789,10.36483,-26.3313,1007.771
16.537753105,-8.723091,48.32241,-28.25072,-0.9761835,-0.1294829,0.06537308,49.35023,12.28787,-24.55742,1007.769
16.569926262,-4.115811,44.94887,-28.61845,-0.973061,-0.1573301,0.04390639,49.35023,12.28787,-24.55742,1007.769
16.604574680,-6.143014,45.71828,-28.06686,-0.9913136,-0.09991213,0.05081606,50.50793,13.43791,-22.78368,1007.768
16.636747837,-8.907382,49.38774,-28.98617,-0.9425972,-0.2075076,-0.02330747,50.52578,14.21723,-21.44856,1007.768
16.668921471,-15.05042,48.32241,-26.10568,-0.9755361,-0.1795942,0.05049393,50.52578,14.21723,-21.44856,1007.768
16.703568935,-10.87316,59.68594,-17.0352,-0.9350027,-0.2271205,0.01887593,50.93968,16.15164,-18.78211,1007.768
16.735742569,-13.33037,72.17398,-11.76451,-0.9299029,-0.2577813,-0.1144563,50.95671,16.93015,-17.51075,1007.768
16.770390987,-15.23471,88.50904,-9.680757,-0.9474393,-0.1847212,-0.02982242,50.95671,16.93015,-17.51075,1007.768
16.802564144,-2.088607,102.0032,-12.92897,-0.8945629,-0.1794317,-0.1281181,52.13091,18.09642,-14.46192,1007.768
16.837212086,23.03643,120.2914,-18.62866,-1.074114,-0.2001975,-0.2302438,52.17688,17.76077,-10.88982,1007.768
16.869385242,39.06977,117.7464,-31.37636,-1.221648,0.0004746643,-0.1717829,52.17688,17.76077,-10.88982,1007.772
16.904033184,12.71612,124.0201,-23.59291,-1.214726,0.06539596,-0.3086821,52.98997,18.1872,-6.496492,1007.772
16.936206341,54.05879,131.1223,11.46327,-1.567881,-0.03876157,-0.006923783,52.66429,18.62487,-2.479894,1007.772
16.970854759,146.3887,-74.36811,79.92087,-1.713399,0.4445457,1.142685,52.66429,18.62487,-2.479894,1007.77
17.003027916,-206.529,-121.0651,84.14967,-0.9163902,0.1097105,0.154511,50.05313,18.31542,0.2131863,1007.77
17.037675858,-326.5641,-50.63493,45.35499,-1.098184,-0.4094192,-1.193815,48.10333,14.85522,-4.223203,1007.77
17.069849014,-18.61339,-128.8775,29.35908,-1.285506,-0.6617046,-1.237527,48.10333,14.85522,-4.223203,1007.768
17.104497433,122.5537,-149.0596,47.00974,-0.7840832,-0.1398897,-0.5312926,45.84018,12.98745,-3.756014,1007.768
17.136671066,20.76351,-111.5955,51.60627,-1.099429,0.01360949,-0.152089,44.6376,12.55501,-9.039966,1007.772
17.171318531,-73.90076,-121.7161,55.83507,-1.158705,0.189564,-0.03199545,43.81585,9.073013,-13.92844,1007.772
17.203492165,-135.5769,-109.6424,54.05775,-1.00851,0.2101087,-0.2294013,43.81585,9.073013,-13.92844,1007.772
17.235665321,-175.9367,-101.83,48.35806,-1.009741,0.1475015,-0.229424,43.01926,8.662822,-17.04667,1007.772
17.270313263,-165.6778,-84.13364,41.31005,-0.841657,-0.0575005,-0.3955983,41.78969,9.028471,-19.59258,1007.772
17.302486896,-118.8064,-69.81087,42.65836,-0.8366176,-0.02360457,-0.276794,41.78969,9.028471,-19.59258,1007.77
17.337134838,-63.94903,-63.95155,49.27736,-0.7858428,0.007001008,-0.1145816,40.27319,10.56879,-20.03857,1007.77
17.369307995,-56.02451,-43.29599,51.23854,-0.7630018,0.108313,-0.1168515,39.49445,10.93793,-21.82169,1007.77
17.403955936,-54.1816,-31.34061,51.11597,-0.7595941,0.127073,-0.01068878,39.49445,10.93793,-21.82169,1007.77
17.436129093,-69.35491,-21.27916,44.80341,-0.7560748,0.1522208,0.1056476,39.48238,10.16429,-22.71053,1007.773
17.470777511,-89.56551,-11.27689,41.31005,-0.7971107,0.1712433,0.09124532,39.4766,10.1586,-23.15681,1007.771
17.502950668,-88.45977,-3.46447,37.08124,-0.7538624,0.1790444,0.1236821,39.4766,10.1586,-23.15681,1007.773
17.537598610,-93.98851,18.90747,31.93313,-0.8025382,0.143615,0.1556561,39.48238,10.16429,-22.71053,1007.773
17.569771767,-68.86346,34.1772,30.21709,-0.8582548,0.07321273,0.1796956,39.11626,10.56216,-21.81789,1007.773
17.604420662,-14.98899,51.69596,23.47552,-0.891875,0.06807004,0.2464828,39.11626,10.56216,-21.81789,1007.773
17.636593819,39.00834,65.07178,12.81158,-0.9852686,0.1258706,0.2545788,40.27948,11.33674,-19.59601,1007.773
17.671241760,112.7248,52.64292,1.596056,-0.9241008,0.2610828,0.2671727,41.49336,10.95567,-18.26143,1007.771
17.703414917,171.5137,41.6937,-4.04235,-0.8594912,0.4016208,0.2802604,41.49336,10.95567,-18.26143,1007.771
17.735588074,197.3145,33.82209,-1.59087,-0.925533,0.5811669,0.2322289,42.26967,9.441509,-16.60025,1007.771
17.770236015,115.4278,31.86898,3.250805,-0.8336255,0.7669228,0.3360506,42.65237,7.917293,-16.14846,1007.771
17.802409172,-92.14559,53.47151,20.22731,-0.7954484,0.6377615,0.3539096,42.65237,7.917293,-16.14846,1007.769
17.837057590,-163.282,49.9796,29.11393,-0.8937773,0.1813174,0.1394663,43.4067,5.619755,-16.14116,1007.767
17.869230747,-97.06003,25.29945,27.58175,-0.8913879,0.06088804,0.1336312,44.19699,5.261993,-13.46548,1007.767
17.903878689,-30.89947,-1.688919,23.72067,-0.8376949,0.2017238,0.2412951,44.19699,5.261993,-13.46548,1007.767
17.936051846,-38.0254,-19.32605,24.33354,-0.7808437,0.2983409,0.2815672,44.98176,5.279681,-11.23795,1007.766
17.970700264,-68.49489,-27.84869,25.49799,-0.7841528,0.3192485,0.2841804,44.22614,5.671551,-11.23594,1007.766
18.002873898,-90.24125,-37.73259,24.27225,-0.7879088,0.3015477,0.2522575,44.22614,5.671551,-11.23594,1007.764
18.037521362,-104.9231,-45.30827,20.65632,-0.7208499,0.2381282,0.190859,44.97573,4.892862,-11.68237,1007.762
18.069694996,-90.7327,-74.013,19.73701,-0.7331364,0.1887111,0.3207061,44.58674,5.649128,-12.57672,1007.762
18.104343414,-74.45364,-121.4202,18.75642,-0.6666085,0.250796,0.483995,44.58674,5.649128,-12.57672,1007.762
18.136516571,-95.89285,-151.8413,15.0792,-0.5868334,0.2081326,0.415901,43.80198,5.631441,-14.80425,1007.762
18.171164513,-56.08594,-193.6259,14.77277,-0.5399643,0.2185207,0.4714612,42.996,5.973772,-18.69126,1007.762
18.203337669,-94.29566,-185.1033,-8.087294,-0.3567762,0.1185784,0.6583537,42.996,5.973772,-18.69126,1007.762
18.237985611,-115.182,-167.2294,-26.65726,0.2719786,-0.3001397,0.7695348,40.60233,6.706611,-23.59214,1007.762
18.270158768,-30.3466,-132.6062,-47.43356,0.8027037,-0.5922191,1.000764,36.37725,7.841659,-28.86807,1007.762
18.302331924,66.46774,-109.524,-63.55205,0.6141779,-0.4803203,1.102256,31.80359,10.91535,-31.98371,1007.762
18.336980343,195.7173,-146.4554,-66.30997,-0.08074924,-0.0898875,1.434898,31.80359,10.91535,-31.98371,1007.762
18.369153499,226.1868,-162.1987,-70.4162,-0.4166939,0.0672285,1.451379,29.1076,12.04598,-35.92853,1007.762
18.403801441,204.1947,-112.4833,-70.72263,-0.4206373,0.06940784,1.038842,24.12826,8.241905,-40.79387,1007.762
18.435974598,200.5703,-49.86552,-90.76349,-0.447362,0.06347359,0.1256533,24.12826,8.241905,-40.79387,1007.762
18.470623493,359.9823,-17.19539,-78.9351,-0.4000592,0.5969195,0.09586973,18.43797,2.588375,-42.07579,1007.764
18.502796650,410.8466,-22.10775,-57.54592,-0.607431,1.185323,0.1050656,16.17144,-4.297654,-41.5841,1007.762
18.537444591,70.95216,84.83958,-35.29873,-0.7372251,0.4955541,0.266398,16.17144,-4.297654,-41.5841,1007.765
18.569617748,-63.76474,90.81726,-57.1782,-2.011556,-0.2498931,0.08560949,15.47114,-16.03952,-36.61346,1007.766
18.604265690,-142.2114,103.4237,-180.549,-1.592484,-1.763675,-0.7651217,16.26985,-19.81693,-33.09223,1007.766
18.636438847,489.0475,315.4836,-247.4744,-2.809285,-0.7400039,-1.169488,16.26985,-19.81693,-33.09223,1007.772
18.671087265,-1333.04,-391.2447,106.0291,-1.722926,5.814454,3.684765,15.98295,-13.24701,-26.42772,1007.771
18.703260422,528.1173,27.31174,-46.33039,-5.53978,-1.44897,-1.712348,10.01631,-19.49413,-14.95279,1007.774
18.737908363,-534.1374,-364.3747,123.8637,0.4082624,2.569507,0.5581509,10.01631,-19.49413,-14.95279,1007.777
18.770081520,-532.356,212.3241,-34.25685,0.9433777,-2.154721,0.2616432,5.066754,-7.271917,-18.42993,1007.78
18.802254677,309.3636,83.47832,-37.44378,-0.01858323,-0.498374,0.49298,1.603282,-4.999333,-23.33278,1007.78
18.836902618,87.96838,169.3558,-43.38862,-1.908486,0.7411538,0.1410179,1.603282,-4.999333,-23.33278,1007.783
18.869076729,179.684,83.77425,36.83609,-0.490912,0.3316612,1.202165,4.67744,1.54599,-19.80995,1007.786
18.903724194,36.3054,207.7668,-2.265027,-0.7236771,0.842878,1.130468,5.454072,-1.935731,-18.01164,1007.784
18.935897827,124.8881,236.4716,-14.03214,-0.4358153,0.5777826,-0.1430261,5.454072,-1.935731,-18.01164,1007.785
18.970545292,0.7371919,227.653,-53.56226,-1.450149,0.7130915,-0.9373851,9.275725,-5.375763,-14.57149,1007.785
19.002718925,-2.150038,182.0214,-66.92284,-0.9746108,0.6465501,-0.006809843,13.93729,-5.75968,-9.684073,1007.788
19.037367344,-4.607254,149.588,-79.67054,-1.430086,0.4348031,-0.5055849,13.93729,-5.75968,-9.684073,1007.787
19.069540501,-22.79066,95.90717,-62.75532,-0.6261688,0.4004826,-0.4097393,17.39648,-4.608559,-5.308009,1007.79
19.104188442,-3.685798,52.70211,-52.09137,-0.552852,0.2861037,-0.3405125,20.83389,-2.717099,-2.657034,1007.79
19.136361599,27.828,23.5239,-25.79924,-0.5610778,-0.07546346,-0.2152046,20.83389,-2.717099,-2.657034,1007.79
19.171009541,18.122,23.1096,-10.23234,-0.8442514,0.2642414,-0.2791697,24.25397,-0.8426931,-1.344901,1007.793
19.203182697,6.511651,22.87286,-7.413137,-0.9442108,0.3034959,-0.2885174,25.76624,-0.1019001,-1.356358,1007.793
19.237831116,12.59326,25.8913,3.250805,-1.009632,0.3139487,-0.2969787,25.77831,0.6717365,-0.4675179,1007.792
19.270004272,5.467334,23.87901,14.52762,-0.9098833,0.2779246,-0.3724344,25.77831,0.6717365,-0.4675179,1007.792
19.304652214,-0.1228339,11.62771,30.70739,-0.8073019,0.2606213,-0.4101662,25.02821,0.6881584,-0.01736832,1007.794
19.336825371,-16.89334,-2.872619,45.72271,-0.6424997,0.2170835,-0.347957,26.16755,0.2966043,0.4249687,1007.794
19.368998527,-24.08069,-20.80568,59.32843,-0.7550381,0.3642986,-0.3384632,26.16755,0.2966043,0.4249687,1007.795
19.403646469,-34.33958,-27.19766,63.37337,-0.8636177,0.4269196,-0.2815039,26.55075,-0.4653463,0.8730392,1007.798
19.435820579,-29.91658,-26.96092,58.65427,-0.8997126,0.5484526,-0.2801652,25.02589,-2.742043,-0.0006217957,1007.796
19.470468521,-25.06358,-19.26687,38.00055,-0.887839,0.574617,-0.2154723,25.02589,-2.742043,-0.0006217957,1007.799
19.502641678,-11.9789,-11.75037,17.34682,-0.8279092,0.5606938,-0.2200023,25.01357,-3.896813,-0.8876019,1007.799
19.537289619,-3.685798,-2.872619,-2.694036,-0.8062699,0.5457489,-0.1928534,24.62933,-4.659397,-1.328227,1007.797
19.569462776,3.931574,6.005133,-10.29363,-0.8386338,0.516269,-0.1971325,24.62933,-4.659397,-1.328227,1007.799
19.604111195,8.846007,12.21956,-11.76451,-0.8300984,0.5140652,-0.2256683,24.63486,-5.034845,-0.880085,1007.799
19.636284351,8.538856,13.81755,-12.99026,-0.8119127,0.4952718,-0.2592508,25.01305,-4.659081,-0.8838806,1007.8
19.670932293,7.433107,10.8583,-13.29669,-0.8189893,0.4849283,-0.2833701,25.01305,-4.659081,-0.8838806,1007.8
19.703105450,5.467334,6.656168,-13.54184,-0.8205364,0.4814751,-0.2915781,25.0246,-4.64771,0.008680344,1007.8
19.737753391,3.255839,2.217292,-12.00966,-0.8245112,0.4446787,-0.2822044,24.64718,-3.880075,0.006893158,1007.802
19.769926548,1.412926,-0.09092376,-6.064822,-0.8132954,0.4252729,-0.273793,24.64718,-3.880075,0.006893158,1007.806
19.804574966,-1.351442,-0.8011439,2.392787,-0.8024749,0.4194938,-0.2609276,25.39754,-3.515363,-0.445116,1007.806
19.836748123,-4.300102,-0.1501088,10.23753,-0.8195136,0.4389587,-0.2654282,25.01408,-3.134547,-0.8913231,1007.806
19.868921757,-4.177241,0.4417413,13.54703,-0.8467314,0.478847,-0.2715934,25.01408,-3.134547,-0.8913231,1007.806
19.903569221,-3.255785,0.2050013,10.11495,-0.8461698,0.5113106,-0.278561,25.01934,-3.891129,-0.4413223,1007.807
19.935742378,-2.027177,-1.570549,3.863675,-0.8208306,0.5077664,-0.2812366,25.39703,-4.27763,-0.4413948,1007.809
19.970391273,-1.535733,-3.405285,-0.4877031,-0.807193,0.4820455,-0.2719359,25.39703,-4.27763,-0.4413948,1007.809
20.002564430,-1.781455,-2.754249,0.3090282,-0.8182488,0.4716155,-0.2468548,25.01908,-4.272262,-0.4394608,1007.809
20.037212372,-1.351442,-0.5052189,2.637935,-0.8343056,0.4905975,-0.2504044,24.63563,-3.891445,-0.8856678,1007.809
20.069385529,-1.228581,0.2641863,2.637935,-0.8255997,0.4924172,-0.2605926,24.63563,-3.891445,-0.8856678,1007.809
20.104033470,-1.535733,-0.09092376,0.2477411,-0.8022507,0.4864301,-0.2666439,25.02486,-4.266577,0.006820679,1007.809
20.136206627,-1.842885,-1.274624,-1.284434,-0.8071243,0.488878,-0.2670602,24.64115,-4.266893,-0.4375267,1007.807
20.170855045,-2.395759,-3.22773,-1.407008,-0.825697,0.4874931,-0.2697904,24.64115,-4.266893,-0.4375267,1007.809
20.203028202,-3.010063,-4.76654,-1.774731,-0.820793,0.4874907,-0.2669441,25.01934,-3.891129,-0.4413223,1007.807
20.237676144,-3.870089,-6.127795,-1.836018,-0.8178145,0.4870386,-0.2607096,25.01357,-3.896813,-0.8876019,1007.807
20.269849300,-4.730115,-8.613565,-0.181268,-0.8213173,0.4826244,-0.2689073,25.01357,-3.896813,-0.8876019,1007.809
20.304497242,-6.695888,-11.75037,1.534769,-0.8220311,0.4823841,-0.2375727,25.01331,-4.277947,-0.8857403,1007.809
20.336671352,-7.310193,-14.65044,3.55724,-0.8259778,0.4896182,-0.2461523,24.25743,-4.26721,-0.8818722,1007.807
20.371318817,-9.398826,-16.3668,5.518425,-0.8326977,0.4941061,-0.2349665,25.00201,-3.908183,-1.780163,1007.811
20.403492451,-9.951699,-17.84643,7.357036,-0.8359855,0.4966575,-0.2209368,25.00201,-3.908183,-1.780163,1007.811
20.435665607,-11.48746,-18.85257,9.256934,-0.8231281,0.4977158,-0.2012861,24.2401,-4.284265,-2.220716,1007.811
20.470313549,-10.566,-18.02398,8.827925,-0.8190728,0.5128246,-0.1905954,24.61804,-4.289633,-2.222649,1007.811
20.502486706,-11.11888,-18.26072,8.889212,-0.8248616,0.5182341,-0.1851948,24.61804,-4.289633,-2.222649,1007.811
20.537135124,-11.91747,-18.7342,7.786045,-0.8250921,0.5295927,-0.160035,24.612,-4.676451,-2.667068,1007.811
20.569308281,-11.42603,-19.56279,5.82486,-0.8290061,0.532988,-0.1628625,23.84456,-4.677084,-3.555762,1007.815
20.603956222,-11.91747,-21.1016,5.763573,-0.823863,0.5448086,-0.1372671,23.84456,-4.677084,-3.555762,1007.815
20.636129379,-12.59321,-20.68731,5.457138,-0.8255742,0.5266617,-0.09980477,23.83853,-5.063902,-4.000182,1007.815
20.670777321,-5.160128,-19.1485,2.699222,-0.8528448,0.5655348,-0.1117618,23.83275,-5.069587,-4.446463,1007.814
20.702950478,-7.617344,-16.48517,-1.100573,-0.8300422,0.5420512,-0.05818425,23.83275,-5.069587,-4.446463,1007.814
20.737598896,0.7371919,-12.75652,-4.04235,-0.8156831,0.5262489,-0.08399449,23.44929,-4.68877,-4.892671,1007.812
20.769772053,1.9658,-11.51363,-5.513239,-0.8072479,0.5287524,-0.06862857,23.82119,-5.080957,-5.339024,1007.812
20.804419994,2.457244,-5.299205,-4.839082,-0.8343275,0.52863,-0.03897493,23.82119,-5.080957,-5.339024,1007.816
20.836593151,6.143068,0.5009264,-4.226212,-0.8315305,0.5430035,-0.06153651,23.82145,-4.699823,-5.340885,1007.816
20.871242046,6.45022,5.176542,-4.532647,-0.818545,0.5098823,-0.06819673,23.81516,-5.467775,-5.783443,1007.816
20.903415203,7.310246,7.543943,-5.08423,-0.8316548,0.5511112,-0.08026649,23.81516,-5.467775,-5.783443,1007.814
20.935588360,8.784576,5.531652,-5.08423,-0.8448663,0.5540456,-0.08590301,23.43773,-4.70014,-5.785232,1007.814
20.970236301,5.405903,0.1458163,-4.348786,-0.8215818,0.5373613,-0.09445183,23.82145,-4.699823,-5.340885,1007.812
21.002409458,3.132978,-4.944095,-2.081166,-0.8030921,0.5314172,-0.09804735,23.82145,-4.699823,-5.340885,1007.812
21.037057400,-11.9789,-9.619711,-1.223147,-0.820937,0.4983697,-0.1150233,24.95578,-3.953662,-5.350408,1007.812
21.069230557,-5.958723,-13.58511,-0.242555,-0.8450236,0.5007473,-0.1369509,24.58337,-4.323742,-4.900332,1007.816
21.103878975,-9.644547,-9.382971,-0.9167123,-0.880828,0.477065,-0.146934,24.58337,-4.323742,-4.900332,1007.815
21.136052132,1.228635,-6.482905,1.963778,-0.830409,0.5165347,-0.03139923,24.19965,-4.324059,-5.34468,1007.815
21.170700073,3.747282,-1.392994,5.089416,-0.8294638,0.4807177,-0.01772534,24.19991,-3.942925,-5.34654,1007.816
21.202873230,3.44013,-1.274624,8.031194,-0.8310739,0.5207283,-0.05449442,24.19991,-3.942925,-5.34654,1007.816
21.237521648,-5.221558,-8.55438,7.173175,-0.79582,0.5115483,-0.152263,24.19965,-4.324059,-5.34468,1007.815
21.269695282,-2.211468,-25.30374,-0.4877031,-0.8156924,0.596879,-0.177402,24.19965,-4.324059,-5.34468,1007.819
21.304342747,-10.38171,-45.84094,-20.89628,-0.8157591,0.5842081,-0.1211119,24.56629,-3.959663,-6.241035,1007.819
21.336515903,5.651625,-58.68409,-45.90139,-0.9031833,0.6309232,-0.03604313,24.56629,-3.959663,-6.241035,1007.819
21.371163845,-16.46332,-56.02076,-73.29669,-0.9361368,0.5529592,0.02917355,23.41539,-3.579479,-7.575936,1007.819
21.403337002,1.105774,-56.90854,-95.78902,-0.8740771,0.5498267,0.04061863,22.2711,-3.192798,-8.400803,1007.819
21.437985897,-7.310193,-57.8555,-107.2497,-0.8483532,0.3866459,0.04481731,22.2711,-3.192798,-8.400803,1007.819
21.470159054,11.73324,-61.28823,-107.4336,-0.8789178,0.272839,0.1212842,22.63325,-0.9284198,-9.752743,1007.823
21.502332210,-1.04429,-59.74942,-96.52447,-0.8808314,0.1916066,0.2232983,20.71651,1.801455,-11.98781,1007.823
21.536980152,8.108842,-53.59418,-73.78699,-0.907177,0.1637334,0.1794524,20.71651,1.801455,-11.98781,1007.824
21.569153309,-3.685798,-43.00006,-50.80435,-0.8411517,0.0992244,0.2279504,19.57267,4.092992,-12.88574,1007.824
21.603801727,4.361586,-34.06312,-23.47034,-0.8624588,0.06715645,0.1469089,18.0622,6.020133,-12.8873,1007.824
21.635974884,-3.808659,-24.00167,1.10576,-0.902707,0.009970298,0.3212968,18.0622,6.020133,-12.8873,1007.826
21.670622826,14.31331,-22.34449,14.71148,-1.022445,0.2004066,0.2661442,16.54492,6.417056,-13.32771,1007.826
21.702795982,-0.737138,-16.66273,27.88819,-0.9447703,0.04490858,0.2930574,14.28332,6.836085,-12.87169,1007.83
21.737443924,2.334383,-13.05244,31.25897,-0.9508442,0.2506651,0.2837244,14.28332,6.836085,-12.87169,1007.83
21.769617081,8.846007,-10.27075,32.11699,-0.904472,0.178953,0.2036526,13.14321,6.084239,-13.30844,1007.832
21.804265976,-11.85604,-5.35839,33.46531,-0.8964374,0.205642,0.3339375,12.75923,5.702789,-13.75093,1007.83
21.836439133,15.11191,-4.707355,30.46224,-0.9559366,0.3113885,0.2871645,12.75923,5.702789,-13.75093,1007.83
21.871087074,-10.87316,1.862182,27.70433,-0.8989554,0.2249259,0.315322,11.95667,4.206942,-12.40046,1007.83
21.903260231,15.97194,2.454032,22.12721,-0.8904856,0.3821653,0.3179852,10.82259,3.841914,-12.39279,1007.83
