Time (s),W,X,Y,Z
15.169152737,0.6411138,-0.2994677,0.3903017,0.5861609
15.203801155,0.6411704,-0.3045025,0.3888438,0.5844716
15.235974312,0.6406493,-0.3094679,0.38721,0.5835189
15.270622253,0.6415965,-0.3123334,0.3810455,0.5850075
15.302795410,0.6428578,-0.3140978,0.3729032,0.5879177
15.337444305,0.64394,-0.3163511,0.3636515,0.5913108
15.369617462,0.6403412,-0.3239933,0.3577301,0.5946834
15.404265404,0.6342088,-0.3329198,0.3523257,0.5995314
15.436438560,0.6278191,-0.3397179,0.3452556,0.6065156
15.471086502,0.6202238,-0.3464695,0.3377226,0.614697
15.503259659,0.61182,-0.3544719,0.3315533,0.6218731
15.537908077,0.6014586,-0.3639917,0.3266537,0.629033
15.570081234,0.5916365,-0.3740698,0.3233676,0.634113
15.602254391,0.5798256,-0.3865878,0.3222884,0.6380517
15.636902332,0.5683714,-0.3995272,0.3256586,0.6386753
15.669075489,0.5574888,-0.4127626,0.3331261,0.6359937
15.703723907,0.5480139,-0.4200476,0.331859,0.6401079
15.735897541,0.5407775,-0.4229892,0.3212356,0.6496732
15.770545006,0.5267123,-0.4265335,0.3091176,0.6646181
15.802718639,0.5102259,-0.4338608,0.3037105,0.6751459
15.837366104,0.5014089,-0.4367435,0.2837524,0.688445
15.869539738,0.4974984,-0.4363804,0.2582112,0.7014428
15.904188156,0.4953358,-0.4354574,0.2215349,0.7159393
15.936361313,0.4894556,-0.4349701,0.1859512,0.7302631
15.971009254,0.4787056,-0.4349946,0.1549004,0.7444825
16.003182411,0.4745247,-0.4325386,0.1172619,0.7553899
16.037830353,0.4703647,-0.4299899,0.06639352,0.7655621
16.070003986,0.4572042,-0.4314106,0.02685129,0.7750845
16.104651928,0.4351792,-0.4414569,-0.007992285,0.782495
16.136825085,0.413349,-0.4548773,-0.03367916,0.7859532
16.168998241,0.398451,-0.4646104,-0.06614876,0.7858918
16.203646183,0.3820382,-0.4763685,-0.104954,0.7827721
16.235819340,0.3641623,-0.4897495,-0.136033,0.7782376
16.270468235,0.3463227,-0.5069005,-0.1623181,0.77032
16.302641392,0.3356571,-0.5205714,-0.1897024,0.7595922
16.337289333,0.3219579,-0.535814,-0.2145729,0.7482195
16.369462490,0.3066616,-0.5498017,-0.2297491,0.7399458
16.404110908,0.2910388,-0.5637497,-0.2435609,0.7312924
16.436284065,0.2758437,-0.5758201,-0.2539631,0.7242044
16.470932007,0.2614536,-0.587269,-0.2622117,0.7173771
16.503105163,0.2495532,-0.59618,-0.2719004,0.7106268
16.537753105,0.2375809,-0.6050647,-0.2797083,0.7041611
16.569926262,0.2262173,-0.613135,-0.2865602,0.698142
16.604574680,0.2144248,-0.6210515,-0.293118,0.6921175
16.636747837,0.2042416,-0.6284772,-0.3009123,0.6851141
16.668921471,0.1938811,-0.6359594,-0.3074277,0.6782931
16.703568935,0.1840331,-0.6452473,-0.315332,0.6685665
16.735742569,0.1751929,-0.6566254,-0.3215227,0.6568115
16.770390987,0.1655554,-0.6715064,-0.3276296,0.6410594
16.802564144,0.1552975,-0.6876281,-0.3325346,0.6237776
16.837212086,0.1366258,-0.7084628,-0.3361631,0.6025245
16.869385242,0.1141185,-0.7281286,-0.3372751,0.5828198
16.904033184,0.09644973,-0.7449481,-0.3412829,0.5620527
16.936206341,0.08140261,-0.7642253,-0.3417577,0.5377383
16.970854759,0.05804913,-0.7734095,-0.3018203,0.5513619
17.003027916,0.09486346,-0.7539538,-0.290617,0.5785534
17.037675858,0.1813122,-0.7361643,-0.3223774,0.5638158
17.069849014,0.2242627,-0.7199156,-0.3389654,0.5596052
17.104497433,0.2183294,-0.7072657,-0.3020807,0.5978984
17.136671066,0.2212166,-0.6959098,-0.2722006,0.6239449
17.171318531,0.2499184,-0.674466,-0.2586236,0.6421665
17.203492165,0.2895902,-0.6496977,-0.2585541,0.6510053
17.235665321,0.333803,-0.6228795,-0.2682444,0.6521268
17.270313263,0.3772202,-0.592531,-0.2840962,0.6500222
17.302486896,0.4071098,-0.5718225,-0.2947938,0.6457592
17.337134838,0.4306472,-0.5559819,-0.2950731,0.6441945
17.369307995,0.4478199,-0.5474554,-0.2904688,0.6418765
17.403955936,0.4656668,-0.5410396,-0.2875746,0.6358923
17.436129093,0.4824864,-0.5345026,-0.286638,0.6292697
17.470777511,0.5025792,-0.5252352,-0.2921316,0.6187317
17.502950668,0.5204239,-0.5165694,-0.2995056,0.6076505
17.537598610,0.5377056,-0.508397,-0.3110765,0.5935186
17.569771767,0.548892,-0.5049169,-0.3240674,0.579124
17.604420662,0.5519505,-0.510043,-0.3330587,0.5664859
17.636593819,0.5452337,-0.5238693,-0.336951,0.5580079
17.671241760,0.5269298,-0.5473211,-0.3311732,0.5565398
17.703414917,0.5013732,-0.5743654,-0.3136117,0.5630317
17.735588074,0.4693324,-0.6048911,-0.2873361,0.572625
17.770236015,0.4415712,-0.6309882,-0.2609048,0.579159
17.802409172,0.4461367,-0.636678,-0.260607,0.5694864
17.837057590,0.4773778,-0.6255097,-0.287147,0.5431595
17.869230747,0.4995213,-0.6153129,-0.3065301,0.5239614
17.903878689,0.5129123,-0.6092634,-0.3117921,0.5149099
17.936051846,0.5261097,-0.6020594,-0.3105845,0.5107818
17.970700264,0.5461069,-0.5885997,-0.3104207,0.5055535
18.002873898,0.5684777,-0.5710998,-0.3126204,0.499574
18.037521362,0.5942503,-0.5480155,-0.3163437,0.4930517
18.069694996,0.6186601,-0.522997,-0.3181865,0.4889977
18.104343414,0.6466731,-0.4909622,-0.3083416,0.4922632
18.136516571,0.6758478,-0.4533544,-0.2923312,0.4988682
18.171164513,0.7061737,-0.408556,-0.2673044,0.5094867
18.203337669,0.7313827,-0.3640286,-0.236337,0.5228145
18.237985611,0.7591155,-0.3011118,-0.2133446,0.533092
18.270158768,0.7739594,-0.250817,-0.1919563,0.5457638
18.302331924,0.7758257,-0.2231743,-0.1642352,0.5638636
18.336980343,0.7667052,-0.2216384,-0.1123368,0.5891074
18.369153499,0.7491142,-0.234776,-0.04581403,0.6150097
18.403801441,0.7234768,-0.2534939,0.02214631,0.6391082
18.435974598,0.6915209,-0.2821114,0.05682623,0.6600078
18.470623493,0.6423575,-0.340031,0.113488,0.6749102
18.502796650,0.5835349,-0.4139945,0.1855306,0.6710449
18.537444591,0.5397113,-0.4701025,0.2253095,0.6584668
18.569617748,0.5337695,-0.491486,0.1957761,0.6571385
18.604265690,0.5236561,-0.497191,0.1286899,0.6772384
18.636438847,0.4672722,-0.5542575,0.07804789,0.6819024
18.671087265,0.2987412,-0.653292,0.2366637,0.6515969
18.703260422,0.4902604,-0.5227949,0.01128287,0.6948597
18.737908363,0.4351959,-0.5106114,0.1492606,0.7240366
18.770081520,0.5314039,-0.3907949,0.008800763,0.7492924
18.802254677,0.5164033,-0.4155313,-0.01870209,0.7462835
18.836902618,0.4685951,-0.4854265,0.006628334,0.7357741
18.869076729,0.4510573,-0.517164,0.01303275,0.7249457
18.903724194,0.439085,-0.5724688,0.0279696,0.6894413
18.935897827,0.4347068,-0.6164854,0.005638934,0.6538895
18.970545292,0.4156831,-0.6694474,-0.01444456,0.6127533
19.002718925,0.4049618,-0.6994133,-0.05134617,0.5837963
19.037367344,0.3878772,-0.7277433,-0.09328293,0.5548576
19.069540501,0.3722236,-0.7460124,-0.1198209,0.535897
19.104188442,0.3616579,-0.756181,-0.1416777,0.5234014
19.136361599,0.3460962,-0.7628831,-0.1518881,0.5213295
19.171009541,0.3320064,-0.7697753,-0.1531763,0.5199831
19.203182697,0.3264981,-0.7742187,-0.1556762,0.5161173
19.237831116,0.3211196,-0.7792951,-0.1574077,0.511304
19.270004272,0.3187996,-0.7843575,-0.1575415,0.504934
19.304652214,0.3188865,-0.789381,-0.1540788,0.4980727
19.336825371,0.324304,-0.7917444,-0.1475096,0.4927841
19.368998527,0.3352063,-0.7914195,-0.1377643,0.4888155
19.403646469,0.3536007,-0.7870029,-0.1263841,0.4860532
19.435820579,0.3714794,-0.7817333,-0.1164795,0.4836902
19.470468521,0.3878058,-0.776276,-0.1080696,0.4816128
19.502641678,0.3976474,-0.7724384,-0.1043698,0.4805727
19.537289619,0.4022052,-0.7702761,-0.1043024,0.480265
19.569462776,0.4018833,-0.7700602,-0.1070722,0.4802711
19.604111195,0.3987789,-0.7718082,-0.1107195,0.4792247
19.636284351,0.3950045,-0.7742192,-0.1143525,0.4776057
19.670932293,0.3907812,-0.7766574,-0.1184148,0.4761293
19.703105450,0.3871098,-0.7782906,-0.1219601,0.4755663
19.737753391,0.3836545,-0.7792293,-0.1254622,0.4759179
19.769926548,0.3814397,-0.779538,-0.127813,0.476567
19.804574966,0.3808452,-0.7795779,-0.1287969,0.4767121
19.836748123,0.3823237,-0.7795411,-0.1282655,0.4757311
19.868921757,0.385005,-0.7795743,-0.1268177,0.4738986
19.903569221,0.3879728,-0.7796879,-0.1252486,0.4717035
19.935742378,0.389778,-0.7796351,-0.1246039,0.4704717
19.970391273,0.3907647,-0.7791337,-0.1248837,0.4704099
20.002564430,0.3914462,-0.7785048,-0.1253967,0.4707477
20.037212372,0.3923526,-0.7781363,-0.1256952,0.4705229
20.069385529,0.3932253,-0.778091,-0.1257922,0.4698426
20.104033470,0.3941008,-0.777985,-0.1264963,0.469095
20.136206627,0.3946254,-0.7777184,-0.1274287,0.4688438
20.170855045,0.3950884,-0.7771665,-0.1283222,0.4691254
20.203028202,0.3956949,-0.7763683,-0.129192,0.4696968
20.237676144,0.3965439,-0.7752196,-0.1300434,0.4706419
20.269849300,0.3974991,-0.7738971,-0.1304595,0.4718959
20.304497242,0.3992736,-0.7719108,-0.1302813,0.4736968
20.336671352,0.4016773,-0.7694823,-0.1297263,0.4757636
20.371318817,0.4050654,-0.766448,-0.1285407,0.4781051
20.403492451,0.4087847,-0.7633023,-0.1270017,0.4803779
20.435665607,0.412947,-0.7598889,-0.1250368,0.4827394
20.470313549,0.4177385,-0.7561183,-0.1228319,0.4850975
20.502486706,0.4223394,-0.7525691,-0.1209147,0.4871105
20.537135124,0.4273918,-0.7485428,-0.1189113,0.4893952
20.569308281,0.4317847,-0.7446445,-0.1173858,0.4918485
20.603956222,0.4360314,-0.7403695,-0.1152893,0.4950413
20.636129379,0.440379,-0.7359834,-0.1134952,0.498138
20.670777321,0.4438998,-0.7319001,-0.1116326,0.5014392
20.702950478,0.4465193,-0.7283493,-0.110472,0.504531
20.737598896,0.4476656,-0.7253999,-0.1099942,0.5078579
20.769772053,0.4473222,-0.723563,-0.1094648,0.5108861
20.804419994,0.4467786,-0.7221577,-0.1092194,0.5133965
20.836593151,0.4455356,-0.7222047,-0.1093287,0.5143865
20.871242046,0.4438917,-0.7230217,-0.1099802,0.5145209
20.903415203,0.4413353,-0.7248459,-0.1101915,0.5141082
20.935588360,0.4387922,-0.7266671,-0.1107724,0.5135889
20.970236301,0.4367511,-0.7278329,-0.1110282,0.5136227
21.002409458,0.4357711,-0.7278342,-0.1108285,0.5144956
21.037057400,0.4373443,-0.7258502,-0.1110106,0.5159222
21.069230557,0.4382354,-0.7237828,-0.1107151,0.5181295
21.103878975,0.439175,-0.7215204,-0.1103555,0.5205603
21.136052132,0.4395126,-0.7200407,-0.1097971,0.5224389
21.170700073,0.4408858,-0.7191457,-0.1092467,0.52263
21.202873230,0.4415556,-0.7197223,-0.1077854,0.5215731
21.237521648,0.4432631,-0.7192456,-0.1059851,0.5211512
21.269695282,0.4438774,-0.7173056,-0.1034435,0.5238058
21.304342747,0.4443218,-0.7112119,-0.1018187,0.5319929
21.336515903,0.4408543,-0.7026635,-0.1025128,0.5459215
21.371163845,0.4354763,-0.6901042,-0.1091514,0.5646505
21.403337002,0.4252644,-0.6773641,-0.119596,0.5853653
21.437985897,0.4101701,-0.6624895,-0.1337385,0.609598
21.470159054,0.3934347,-0.6474264,-0.1470475,0.6332874
21.502332210,0.3765235,-0.6323252,-0.1576089,0.6558825
21.536980152,0.3597053,-0.617821,-0.1664896,0.6766226
21.569153309,0.3491127,-0.6056725,-0.1721241,0.6915794
21.603801727,0.3418687,-0.5952796,-0.1754843,0.7032788
21.635974884,0.3411491,-0.5882836,-0.1753249,0.7095271
21.670622826,0.3421293,-0.5850027,-0.1705509,0.7129232
21.702795982,0.3483933,-0.5812649,-0.1663187,0.713946
21.737443924,0.3543935,-0.5805486,-0.1571686,0.7136486
21.769617081,0.3613934,-0.5795246,-0.1506221,0.712381
21.804265976,0.3680617,-0.5796778,-0.1426806,0.7104746
21.836439133,0.3741581,-0.5803962,-0.136616,0.707891
21.871087074,0.3800575,-0.581472,-0.1307667,0.704964
21.903260231,0.3835282,-0.583766,-0.1251208,0.702208
21.937907696,0.3865621,-0.5857912,-0.1210923,0.6995591
21.970081806,0.3874681,-0.588697,-0.1185498,0.6970496
22.002254963,0.3869904,-0.592498,-0.1173386,0.6942937
22.036902905,0.3859158,-0.5974191,-0.1175298,0.6906329
22.069076061,0.384988,-0.6026122,-0.1177677,0.6865867
22.103724003,0.382537,-0.610146,-0.1167855,0.6814515
22.135897160,0.3815004,-0.616866,-0.1172562,0.675879
22.170545578,0.3796945,-0.6250801,-0.1181441,0.6691611
22.202718735,0.3780721,-0.6324829,-0.120488,0.6626744
22.237366676,0.3757688,-0.6407611,-0.1237396,0.6553925
22.269539833,0.3736163,-0.6481699,-0.1274473,0.6485919
22.304187774,0.3704103,-0.655814,-0.1314232,0.641919
22.336361885,0.3676165,-0.6624535,-0.13569,0.6357903
22.371009827,0.3649994,-0.6683773,-0.1392736,0.6302998
22.403182983,0.3637908,-0.6725599,-0.1418707,0.6259553
22.437830925,0.3640765,-0.6761001,-0.1432042,0.6216569
22.470004082,0.3662847,-0.6779725,-0.1417671,0.6186427
22.504652500,0.3696738,-0.6789865,-0.1383925,0.6162742
22.536825657,0.3751662,-0.6781818,-0.1349165,0.6146097
22.568998814,0.3815319,-0.6763998,-0.1295007,0.6138192
22.603646755,0.3891972,-0.6738008,-0.1220278,0.6133962
22.635819912,0.3957001,-0.6713621,-0.1145827,0.6133456
22.670467853,0.404471,-0.6672009,-0.1069535,0.6135427
22.702641964,0.4105336,-0.6641793,-0.09903599,0.6141234
22.737289905,0.4195529,-0.6584784,-0.09273138,0.6151505
22.769463062,0.4257368,-0.6546364,-0.08588953,0.6159952
22.804110527,0.4347686,-0.6486416,-0.08024743,0.6167887
22.836284161,0.4407611,-0.6454272,-0.0729697,0.6168115
22.870932579,0.4486755,-0.6409946,-0.06552429,0.6165634
22.903105736,0.4544551,-0.6381809,-0.05817093,0.6159866
22.937753677,0.4599432,-0.6354674,-0.05224557,0.6152494
22.969926834,0.4647726,-0.6322571,-0.04749531,0.6153125
23.004574776,0.471487,-0.6268225,-0.04512807,0.6159422
23.036747932,0.4794472,-0.6194059,-0.04285021,0.6174612
23.068921089,0.4888033,-0.6101712,-0.03976714,0.619523
23.103569508,0.4994774,-0.5991782,-0.03473619,0.6220361
23.135742664,0.5097861,-0.5887765,-0.02869912,0.6239107
23.170390606,0.5208498,-0.5773245,-0.02179142,0.6257514
23.202563763,0.531121,-0.5670634,-0.01600405,0.6266747
23.237212658,0.5424736,-0.55515,-0.009421394,0.6277498
23.269385814,0.5520846,-0.5457944,-0.0009789489,0.6276445
23.304033756,0.5601882,-0.538345,0.01076283,0.6268059
23.336206913,0.5655102,-0.5352055,0.02312743,0.6243765
23.370854854,0.5681517,-0.5366013,0.03899933,0.6199754
23.403028011,0.5599387,-0.5504741,0.07026862,0.6124843
23.437676430,0.5420026,-0.5730574,0.1194416,0.6001662
23.469849586,0.5088995,-0.6009748,0.1821311,0.5859234
23.504497528,0.4474316,-0.6349382,0.2603949,0.570509
23.536670685,0.3769323,-0.6605296,0.3268358,0.5580579
23.571319103,0.3387476,-0.6597223,0.3651426,0.5597456
23.603492260,0.3574122,-0.6292844,0.3515332,0.5910242
23.635665893,0.3978157,-0.5858232,0.3120815,0.6307031
23.670313358,0.4440555,-0.5276058,0.2562326,0.6748475
23.702486992,0.4710012,-0.4757961,0.2106425,0.7099529
23.737134457,0.4768667,-0.4414578,0.1848945,0.7349522
23.769308090,0.4723153,-0.4259211,0.1750962,0.7493187
23.803956509,0.4699841,-0.4204133,0.1571671,0.7578217
23.836129665,0.4635524,-0.4340703,0.1345313,0.7584398
23.870777607,0.4430352,-0.4666099,0.1247931,0.7530267
23.902950764,0.4290759,-0.4885882,0.09883627,0.7510222
23.937599182,0.4257784,-0.4956466,0.04533108,0.7534055
23.969772339,0.4223092,-0.4948842,-0.0002857957,0.7572135
24.004420280,0.4251938,-0.4778918,-0.05249288,0.7646579
24.036593437,0.4037101,-0.4941178,-0.05175409,0.7660385
24.071241379,0.3901404,-0.51272,-0.05404255,0.760668
24.103414536,0.3758941,-0.530339,-0.05864358,0.7554024
24.135587692,0.3468694,-0.5488791,-0.05974473,0.7559574
24.170236588,0.3179327,-0.5704527,-0.05216927,0.7532653
24.202409744,0.3181049,-0.5800617,-0.07647997,0.7437178
24.237057686,0.3240856,-0.5875193,-0.1248046,0.7285883
24.269230842,0.3002298,-0.6028084,-0.1162355,0.7277369
24.303879261,0.2907235,-0.6114997,-0.1115693,0.725071
24.336052418,0.2915657,-0.6147422,-0.1250302,0.7197754
24.370700359,0.284825,-0.6201782,-0.120763,0.7185386
24.402873516,0.2827302,-0.6241308,-0.1249365,0.7152222
24.437521458,0.2728214,-0.6308392,-0.1178184,0.7143926
24.469695091,0.2691774,-0.6356805,-0.1109952,0.7125738
24.504343033,0.2686079,-0.6392086,-0.1059611,0.7103956
24.536516189,0.2699306,-0.6404176,-0.1052597,0.7089083
24.571164131,0.2685053,-0.6399406,-0.1029653,0.7102159
24.603337288,0.2662672,-0.6368853,-0.09174792,0.7153243
24.637986183,0.2682178,-0.6316985,-0.07766995,0.7208407
24.670159340,0.2713922,-0.6260311,-0.06347562,0.7259682
24.702332497,0.2733826,-0.6218799,-0.05882854,0.7291738
24.736980438,0.2763779,-0.6170979,-0.04512208,0.7330738
24.769153595,0.2886378,-0.6112278,-0.03115843,0.733993
24.803802013,0.3088795,-0.6033419,-0.03136732,0.7322676
24.835975170,0.3117055,-0.5984812,-0.01499368,0.7355697
24.870623112,0.2888324,-0.5927346,0.03776081,0.7486275
24.902796268,0.2678879,-0.5703591,0.07947328,0.7702195
24.937444210,0.2555141,-0.5317817,0.08935715,0.8003522
24.969617367,0.2436594,-0.4909389,0.07709701,0.8308386
25.004265785,0.231848,-0.4534391,0.06134745,0.8564482
25.036439419,0.2264654,-0.4346589,0.02222233,0.8694359
25.071086884,0.1882584,-0.4347245,-0.01051592,0.8786867
25.103260517,0.1223431,-0.4665302,0.02517801,0.8737135
25.137908936,0.05678743,-0.5014517,0.09453669,0.8561611
25.170082092,0.02730293,-0.539497,0.1180224,0.8312014
25.202255249,0.0602592,-0.5715379,0.06561289,0.8136558
25.236903191,0.08623402,-0.5885952,0.03883502,0.8007739
25.269076347,0.09625173,-0.6008021,0.02612647,0.7910231
25.303724289,0.09712617,-0.6087191,0.03288149,0.7845853
25.335897446,0.09809725,-0.61702,0.03507572,0.7778564
25.370545864,0.1012513,-0.6241422,0.05031157,0.7709029
25.402719021,0.1092176,-0.6374764,0.03721949,0.7595641
25.437366962,0.1022764,-0.6439694,0.05686985,0.7538146
25.469540119,0.1136951,-0.6515791,0.05138691,0.7459928
25.504189014,0.1102221,-0.6576374,0.04960988,0.7413034
25.536362171,0.1059267,-0.6561759,0.06869971,0.7417014
25.571010113,0.1167311,-0.6582187,0.05787823,0.7391886
25.603183269,0.1074112,-0.6612028,0.06139159,0.7376533
25.637831211,0.1022372,-0.6606243,0.07870021,0.7372632
25.670004368,0.1074497,-0.6650957,0.07100493,0.7332723
25.704652786,0.103288,-0.6731158,0.06860378,0.7267516
25.736825943,0.1757315,-0.6708171,0.02507033,0.7177193
25.768999100,0.2887967,-0.6578091,-0.1044992,0.6852672
25.803647041,0.1709549,-0.6882465,0.01951372,0.7023799
25.835820198,0.1006751,-0.6934491,0.1146481,0.7017665
25.870468616,0.1474946,-0.6905755,0.09038787,0.6998633
25.902642250,0.1813204,-0.6854573,0.06115725,0.7001133
25.937289715,0.174355,-0.6807228,0.07954109,0.70464
25.969463348,0.1774806,-0.6773178,0.09779523,0.704844
26.004111767,0.1953266,-0.6712303,0.09872076,0.7058182
26.036284924,0.2001787,-0.6662529,0.1142368,0.7068332
26.070932865,0.2085466,-0.6625472,0.1268254,0.7057496
26.103106022,0.2171783,-0.6589926,0.1308855,0.7057329
26.137753964,0.2178896,-0.657045,0.1451657,0.7045358
26.169927120,0.2232549,-0.6558918,0.1515008,0.7025942
26.204575539,0.2276779,-0.6554813,0.1536719,0.7010847
26.236748695,0.2251159,-0.6577148,0.1655928,0.6970946
26.268921852,0.2331252,-0.6507422,0.176061,0.6984392
26.303569794,0.2725603,-0.6277903,0.154655,0.7101406
26.335742950,0.3166224,-0.5922231,0.113296,0.7299408
26.370391846,0.3475334,-0.5512462,0.07894872,0.7521588
26.402565002,0.3653595,-0.518365,0.05344744,0.7691432
26.437212944,0.383487,-0.4892239,0.01952983,0.780925
26.469386101,0.3936,-0.4727302,-0.01632252,0.7861084
26.504034042,0.3916701,-0.4703149,-0.0488883,0.7871696
26.536207676,0.3620963,-0.4911672,-0.03320358,0.7894087
26.570855617,0.3224708,-0.5214046,0.0008356072,0.787894
26.603028774,0.3020976,-0.541871,0.004846288,0.7821234
26.637676716,0.2951818,-0.5590636,-0.01845923,0.7724005
26.669849873,0.2868541,-0.5782992,-0.04597075,0.7601308
26.704498291,0.2750223,-0.6049937,-0.06886333,0.7417753
26.736671448,0.2704863,-0.6295468,-0.09007187,0.7204323
26.771319389,0.2811289,-0.649692,-0.1277123,0.6922312
26.803492546,0.2969121,-0.6651179,-0.1685188,0.6615818
26.835666180,0.30866,-0.6801605,-0.200011,0.6314539
26.870314598,0.3141382,-0.696627,-0.221766,0.6028894
26.902487755,0.3177339,-0.7114353,-0.2394198,0.5763773
26.937135696,0.3223775,-0.7260247,-0.2570654,0.5472714
26.969308853,0.3275618,-0.7381858,-0.2729931,0.5195069
27.003956795,0.3313741,-0.7510913,-0.2878157,0.4897374
27.036129951,0.3267272,-0.7674446,-0.2972486,0.4610302
27.070778370,0.3149553,-0.7877685,-0.3042323,0.4292952
27.102951527,0.3042902,-0.8040447,-0.3091484,0.4024604
27.137599468,0.3004209,-0.8165299,-0.3194395,0.3709611
27.169772625,0.306951,-0.8184857,-0.3377059,0.3441578
27.204421520,0.2963156,-0.822831,-0.351471,0.3290017
27.236594677,0.269613,-0.8279679,-0.3542998,0.3359722
27.271242142,0.2480898,-0.8313994,-0.3507821,0.3475714
27.303415775,0.2429814,-0.8330089,-0.3491218,0.3489953
27.335588932,0.2354428,-0.8339159,-0.3480469,0.3530468
27.370237350,0.2222276,-0.8358346,-0.3474099,0.3576724
27.402410507,0.2054548,-0.8379604,-0.3442691,0.3656737
27.437058449,0.1947082,-0.8388674,-0.3428693,0.3707542
27.469231605,0.1874922,-0.8375102,-0.3436619,0.3767595
27.503879547,0.2008076,-0.8294671,-0.3551492,0.3770373
27.536052704,0.218316,-0.8196568,-0.3724878,0.3719965
27.570701122,0.2320334,-0.8054412,-0.3900565,0.3767077
27.602874279,0.2372651,-0.7929476,-0.3967459,0.3926317
27.637522221,0.2535023,-0.7793757,-0.401889,0.4042562
27.669695377,0.2737468,-0.7693343,-0.4097995,0.4023424
27.704344273,0.2862396,-0.7623332,-0.4123782,0.4043351
27.736517429,0.3031422,-0.755222,-0.4234591,0.3937699
27.771165371,0.2958725,-0.7540298,-0.3931374,0.4312413
27.803338528,0.310376,-0.7438791,-0.382273,0.4481135
27.837986946,0.3332763,-0.7272754,-0.3865554,0.4551923
27.870160103,0.3525037,-0.7140012,-0.3865204,0.4617066
27.902333260,0.3543003,-0.7086646,-0.3709086,0.4809577
27.936981201,0.362825,-0.6979383,-0.3570609,0.5003753
27.969154358,0.3727058,-0.6865823,-0.359752,0.5068544
28.003802300,0.3801095,-0.6749849,-0.3588745,0.5174447
28.035975456,0.3870445,-0.6629612,-0.3530703,0.5316465
28.070623875,0.393727,-0.6509739,-0.3445391,0.5469301
28.102797508,0.401108,-0.6363207,-0.3437826,0.5591508
28.137444973,0.4054882,-0.620517,-0.3417297,0.5747926
28.169618607,0.4091263,-0.6051544,-0.3396541,0.5896326
28.204267025,0.4175451,-0.5832181,-0.3355383,0.6079099
28.236440182,0.420836,-0.5663538,-0.3279143,0.6254922
28.271088123,0.4305774,-0.5438944,-0.3167945,0.6442444
28.303261280,0.44115,-0.5197685,-0.3062542,0.6618635
28.337909221,0.4489578,-0.4928081,-0.2807797,0.6880171
28.370082855,0.4544067,-0.4650321,-0.2458772,0.7165416
28.402256012,0.4679354,-0.4323691,-0.2183393,0.7369186
28.436903953,0.4810644,-0.4027998,-0.2022285,0.749707
28.469077110,0.4907086,-0.3828243,-0.1867497,0.7578936
28.503725052,0.5120423,-0.3432079,-0.1959105,0.7604391
28.535898209,0.5171489,-0.3184141,-0.1871831,0.7699088
28.570547104,0.5193656,-0.2993668,-0.1672958,0.7805631
28.602720261,0.5251451,-0.2764741,-0.1652805,0.7855538
28.637368202,0.5345125,-0.2531868,-0.1628976,0.7875817
28.669541359,0.5387279,-0.2467071,-0.1457887,0.7901146
28.704189777,0.5448757,-0.2408057,-0.133551,0.7898827
28.736362934,0.5525633,-0.2328762,-0.127829,0.787864
28.771010876,0.5614217,-0.2252794,-0.1164764,0.7855672
28.803184032,0.5710438,-0.2172724,-0.104809,0.7825244
28.837831974,0.5835925,-0.207796,-0.09297062,0.777319
28.870006084,0.5975513,-0.1986935,-0.08192946,0.7703043
28.902179241,0.6129104,-0.1940963,-0.06659637,0.7608286
28.936826706,0.6306329,-0.1908415,-0.05068989,0.7482913
28.969000340,0.6413329,-0.1981251,-0.03112083,0.7383073
29.003647804,0.6580185,-0.2034939,-0.008927647,0.7225994
29.035821438,0.673606,-0.2082936,0.007461322,0.7067112
29.070469856,0.6886311,-0.2113622,0.0182713,0.6909466
29.102643013,0.6975614,-0.2200165,0.02995227,0.6787719
29.137290955,0.7023517,-0.2341758,0.04599003,0.6681141
29.169464111,0.7073505,-0.2401653,0.05355792,0.6601024
29.204112530,0.709506,-0.2474459,0.05971984,0.6545479
29.236285687,0.7091878,-0.25643,0.07034688,0.6503655
29.270933628,0.7099201,-0.2609801,0.07833188,0.6468342
29.303106785,0.7110708,-0.2619846,0.0871712,0.6440274
29.337754726,0.7127045,-0.2615914,0.1013889,0.6402891
29.369927883,0.7093511,-0.2715107,0.1284209,0.6350106
29.404576778,0.6986651,-0.294459,0.1737357,0.625783
29.436749935,0.6827717,-0.3244344,0.2284366,0.6107449
29.468923092,0.670958,-0.3442527,0.2751528,0.5934845
29.503571033,0.6732236,-0.3366805,0.2983662,0.5839704
29.535744190,0.67522,-0.323916,0.3187279,0.5780973
29.570392609,0.6704694,-0.3040285,0.3537014,0.5740734
29.602565765,0.6548648,-0.3015102,0.4012308,0.5620366
29.637213707,0.6407678,-0.2938264,0.4351015,0.5571329
29.669386864,0.6389176,-0.2724486,0.4285709,0.5749006
29.704035282,0.6336045,-0.2487452,0.3981887,0.6121639
29.736208439,0.635545,-0.2087045,0.3424158,0.657194
29.770856380,0.6377943,-0.1787269,0.3200979,0.674863
29.803029537,0.6399201,-0.1669444,0.3056633,0.6825169
29.837677479,0.6453766,-0.1498772,0.2809326,0.6919034
29.869850635,0.630294,-0.200693,0.3471309,0.6622533
29.904499531,0.6364488,-0.1904831,0.3353749,0.6654325
29.936672688,0.6500005,-0.1431001,0.2748623,0.6914479
29.971320629,0.64637,-0.1292479,0.2581057,0.7039247
30.003493786,0.6433148,-0.1339103,0.2654333,0.7031264
