Time (s),W,X,Y,Z
29.217604160,-0.7500489,-0.09674791,-0.03320789,0.6508388
29.252368927,-0.7445717,-0.08686486,-0.03907911,0.6581548
29.284650803,-0.7390976,-0.07422445,-0.04373039,0.665538
29.319411278,-0.7349615,-0.0617961,-0.05085908,0.6708606
29.351693153,-0.7321973,-0.0561892,-0.05791765,0.6737977
29.386457443,-0.7286758,-0.0524055,-0.06482255,0.6772821
29.418739319,-0.7253575,-0.04763409,-0.07448324,0.6801965
29.451020718,-0.7224514,-0.04602946,-0.08818273,0.68176
29.485785484,-0.7193426,-0.04646288,-0.1017457,0.6831273
29.518063069,-0.7153856,-0.0476495,-0.1136686,0.6853174
29.552827358,-0.7105035,-0.05097696,-0.1278361,0.6876568
29.585109234,-0.706339,-0.05489323,-0.1432321,0.6886103
29.617390156,-0.7012079,-0.06106804,-0.1581419,0.6900702
29.652155399,-0.6949549,-0.06804177,-0.1733913,0.6920773
29.684436798,-0.6903298,-0.07294187,-0.1878588,0.6924312
29.719197750,-0.6883854,-0.07773536,-0.2060656,0.6886563
29.751479149,-0.6873933,-0.08056919,-0.2244289,0.6835631
29.786244393,-0.6881863,-0.08335211,-0.2449203,0.6753471
29.818525314,-0.6904192,-0.08773353,-0.2632188,0.6655582
29.850833416,-0.6920133,-0.09244164,-0.2806293,0.6560846
29.885597706,-0.6950029,-0.09657007,-0.2918127,0.6473935
29.917875767,-0.6997484,-0.0992874,-0.2940929,0.6408053
29.952640057,-0.7058355,-0.1029384,-0.290177,0.6353148
29.984921932,-0.7121957,-0.1056818,-0.2815055,0.6316574
30.019686222,-0.7189986,-0.1080314,-0.2682599,0.6293128
30.051968098,-0.725579,-0.1114874,-0.25367,0.6272041
30.084249496,-0.7314957,-0.1136198,-0.2376516,0.626222
30.119010448,-0.7343741,-0.1116,-0.2201366,0.6296092
30.151291847,-0.7341589,-0.1071039,-0.2022868,0.6365904
30.186056137,-0.732688,-0.1004556,-0.1857515,0.6443608
30.218338013,-0.7305586,-0.09266274,-0.1778847,0.6501404
30.253102779,-0.7282824,-0.08487279,-0.1738131,0.654842
30.285384655,-0.7248703,-0.07901589,-0.1765668,0.6586133
30.317661762,-0.7218296,-0.07546914,-0.1798422,0.6614764
30.352426529,-0.7178503,-0.0704596,-0.1788385,0.6666114
30.384707928,-0.7126393,-0.06218921,-0.1726107,0.6746192
30.419473171,-0.7047563,-0.05238575,-0.1628965,0.6860515
30.451754093,-0.6967328,-0.04518368,-0.1554317,0.6964125
30.484035969,-0.6885714,-0.04252135,-0.1530972,0.7051597
30.518796444,-0.6811322,-0.04379115,-0.1545104,0.711966
30.551078320,-0.6763843,-0.04787768,-0.1564157,0.7158031
30.585843086,-0.6716799,-0.0516544,-0.1556947,0.7201146
30.652889252,-0.6666416,-0.05334799,-0.139443,0.7279602
30.685170651,-0.6620587,-0.05089149,-0.1330881,0.7334873
30.717448235,-0.656787,-0.04967316,-0.1241495,0.73985
30.752213001,-0.6452304,-0.0490014,-0.1004748,0.753531
30.784494877,-0.6282191,-0.05378935,-0.0758363,0.7702752
30.819259167,-0.6070855,-0.0676227,-0.0567859,0.7875768
30.851541042,-0.5837914,-0.08302631,-0.04002596,0.8045618
30.886305332,-0.5568309,-0.1020852,-0.03114329,0.8216907
30.918583393,-0.5338671,-0.1177155,-0.02810735,0.8348453
30.950864315,-0.5126784,-0.1281393,-0.01567786,0.8468311
30.985629082,-0.4898108,-0.1346399,0.000364064,0.8594096
31.017910957,-0.4655784,-0.1437016,0.007181484,0.8712994
31.052675247,-0.4353248,-0.15673,0.01236774,0.8845353
31.084957123,-0.4063215,-0.1725416,0.008963263,0.8953656
31.119717598,-0.376347,-0.1900788,0.005794806,0.9048906
31.151999474,-0.3510385,-0.1999516,0.01725011,0.9127548
31.184280872,-0.3265904,-0.2051801,0.03897983,0.9199718
31.219045639,-0.3059496,-0.2117365,0.05526562,0.9247356
31.251327038,-0.2948379,-0.2184717,0.06546239,0.9261118
31.286092281,-0.2918277,-0.2239087,0.0800572,0.9246189
31.318369389,-0.2938931,-0.2290503,0.09587809,0.9211937
31.350651264,-0.2983934,-0.2352179,0.1104065,0.9165545
31.385415554,-0.3038777,-0.2441241,0.1213974,0.9110171
31.417697430,-0.3074952,-0.2507829,0.1370233,0.9057632
31.452462196,-0.3082711,-0.258794,0.1504448,0.9011042
31.484744072,-0.30878,-0.2684814,0.1527827,0.8976958
31.519504547,-0.3108449,-0.2789381,0.1575363,0.8929608
31.551785469,-0.3146134,-0.2890484,0.1674817,0.8865929
31.584067345,-0.3179441,-0.300102,0.1790237,0.8794478
31.618831635,-0.3202075,-0.3124722,0.1755415,0.8750092
31.651113510,-0.3236992,-0.3268698,0.1596994,0.8714923
31.685878277,-0.3310655,-0.3407754,0.1494842,0.8651878
31.718155861,-0.3392898,-0.350112,0.1700788,0.8544031
31.752920628,-0.35135,-0.348469,0.2100895,0.8411971
31.785202503,-0.35358,-0.3481465,0.2230052,0.8370613
31.817483425,-0.3482417,-0.3653444,0.2151984,0.8340076
31.852248669,-0.3442715,-0.3801073,0.216405,0.8287292
31.884530067,-0.345069,-0.3870644,0.2248515,0.8229083
31.919291019,-0.3462664,-0.4013904,0.2117787,0.819001
31.951572418,-0.3491909,-0.4180018,0.1816706,0.8166784
31.986336708,-0.3601045,-0.4317822,0.1734219,0.8064994
32.018618584,-0.3830174,-0.4277468,0.2091185,0.7894475
32.050900459,-0.4092007,-0.4184957,0.2514577,0.7686434
32.085664749,-0.4243273,-0.4198796,0.269524,0.7534136
32.117941856,-0.4253574,-0.4345795,0.2678913,0.7450327
32.152707100,-0.4270837,-0.4517781,0.2718607,0.7322674
32.184988499,-0.4347734,-0.4620992,0.2843712,0.7163777
32.219753742,-0.4418119,-0.4751721,0.2951099,0.6989647
32.252034664,-0.4545522,-0.4807689,0.30706,0.681605
32.284316540,-0.4755495,-0.4665617,0.3368302,0.6628316
32.319077015,-0.50339,-0.4363581,0.3672022,0.646514
32.351358891,-0.5204646,-0.4282882,0.3391543,0.6536726
32.386123657,-0.5082648,-0.459964,0.2936269,0.6637099
32.418405056,-0.4871834,-0.4814917,0.2992236,0.6617483
32.450686455,-0.4962467,-0.4672557,0.3264072,0.6523015
32.485451698,-0.5101575,-0.4603104,0.3366418,0.6412126
32.517728806,-0.5097634,-0.4570623,0.3340072,0.6452149
32.552494049,-0.5079089,-0.4566354,0.3409149,0.6433641
32.584774971,-0.508144,-0.4518786,0.3518919,0.6406209
32.619539738,-0.5099505,-0.4494509,0.3618266,0.6353374
32.651821613,-0.5125556,-0.4465449,0.372685,0.6289818
32.684103489,-0.5155706,-0.4438232,0.3818983,0.6228878
32.718863964,-0.5181165,-0.4422356,0.3908665,0.6163067
32.751144886,-0.5198024,-0.4411165,0.3971712,0.6116408
32.785910130,-0.5194569,-0.4395568,0.4059551,0.6072747
32.818191528,-0.5177719,-0.4384158,0.4134733,0.6044596
32.852956295,-0.5169781,-0.4360131,0.4216652,0.601209
32.885237694,-0.5189593,-0.4333107,0.4281779,0.5968371
32.917515278,-0.5205095,-0.4309706,0.4341552,0.5928501
32.952280045,-0.523255,-0.427847,0.439192,0.5889732
32.984561920,-0.5251403,-0.4259169,0.4432433,0.5856497
33.019326210,-0.5273685,-0.4234209,0.4487227,0.5812684
33.051608086,-0.5295385,-0.4214931,0.4524852,0.5777694
33.086372852,-0.531235,-0.4187248,0.4586959,0.5733104
33.118650436,-0.533116,-0.4164866,0.4634427,0.5693634
33.150931835,-0.5351044,-0.4129674,0.4690734,0.5654371
33.185696602,-0.5369799,-0.4097051,0.4747525,0.5612772
33.217978001,-0.5394441,-0.4057835,0.47917,0.5579997
33.252743244,-0.5431945,-0.4018746,0.4834948,0.553441
33.285024166,-0.5434353,-0.3998608,0.4896763,0.5492125
33.317302227,-0.5433883,-0.3988727,0.4934228,0.5466181
33.352066517,-0.5449155,-0.3977093,0.498006,0.5417675
33.384348393,-0.5460896,-0.3934202,0.5062611,0.5360357
33.419113159,-0.5477663,-0.3913867,0.5117602,0.5305636
33.451394081,-0.550487,-0.3883217,0.518474,0.5234334
33.486159325,-0.5524372,-0.3853618,0.5249503,0.5170728
33.518436432,-0.5540662,-0.3832131,0.5304074,0.5113258
33.550718308,-0.5561745,-0.3810595,0.535621,0.5051748
33.585483074,-0.5587758,-0.379126,0.5406764,0.4983272
33.617764473,-0.5618126,-0.3773848,0.5460017,0.4903642
33.652529240,-0.5654038,-0.375939,0.5514511,0.481163
33.684811115,-0.5690419,-0.3739497,0.5570812,0.4718486
33.719571591,-0.574427,-0.3686643,0.5653258,0.4595157
33.751853466,-0.5787432,-0.3642668,0.5719783,0.4492598
33.784134388,-0.5818863,-0.3609037,0.5772957,0.4410377
33.818899631,-0.5842732,-0.3576379,0.5836832,0.4320434
33.851181030,-0.5846143,-0.357602,0.5865816,0.4276643
33.885946274,-0.5840877,-0.3578582,0.5902377,0.4231151
33.918223381,-0.5825542,-0.3581256,0.5957637,0.4172169
33.952988625,-0.5775754,-0.3612704,0.6047866,0.4083517
33.985269547,-0.5748445,-0.3608478,0.6165265,0.3947981
34.017551422,-0.5772575,-0.3526643,0.6278963,0.3804939
34.052315712,-0.5830837,-0.3397393,0.6407413,0.3614816
34.084597588,-0.5868822,-0.3303339,0.6474161,0.3520355
34.119358063,-0.5891848,-0.3305843,0.6457621,0.3509904
34.151639938,-0.592014,-0.3285336,0.6458177,0.3480408
34.183921337,-0.5959831,-0.3242673,0.6475936,0.3419139
34.218686581,-0.5992575,-0.3194209,0.6509735,0.3342484
34.250967503,-0.6012174,-0.3134806,0.6560706,0.326292
34.285732269,-0.6013698,-0.3067269,0.6623311,0.3197161
34.318009853,-0.5998391,-0.3045472,0.6658249,0.3174097
34.352774620,-0.5974948,-0.3053501,0.667123,0.3183332
34.385056496,-0.59565,-0.3055186,0.6684153,0.3189173
34.417337895,-0.5948998,-0.3054605,0.6689618,0.3192268
34.452102661,-0.5959553,-0.3061763,0.6678567,0.3188863
34.484384537,-0.5983368,-0.3041075,0.6677377,0.3166476
34.519145012,-0.600063,-0.2992759,0.6705978,0.3119047
34.551425934,-0.6006557,-0.2953725,0.6731052,0.3090714
34.586191178,-0.6003807,-0.2943095,0.673419,0.3099345
34.618472576,-0.6002006,-0.294775,0.6727836,0.3112182
34.650754452,-0.6006134,-0.2929928,0.6737348,0.3100451
34.685518742,-0.6016021,-0.2896644,0.6757224,0.3069143
34.717796803,-0.6022317,-0.2876427,0.6767463,0.3053207
34.752561093,-0.6025284,-0.286872,0.6770989,0.3046779
34.784842968,-0.6032724,-0.2846351,0.6782653,0.3027031
34.819607258,-0.6035648,-0.2823806,0.6798545,0.3006596
34.851905346,-0.603344,-0.2830309,0.6800132,0.3001321
34.884187222,-0.6035923,-0.2854633,0.6785103,0.3007299
34.918947697,-0.6032412,-0.2859023,0.6790206,0.2998642
34.951229572,-0.6033551,-0.2833595,0.6809648,0.2976315
34.985993862,-0.6033487,-0.2801971,0.6830601,0.2958322
35.018275261,-0.6020799,-0.2817945,0.6830069,0.29702
35.053040504,-0.5990911,-0.2839684,0.6836939,0.2994029
35.085321426,-0.5965686,-0.283906,0.6858236,0.2996282
35.117599487,-0.5948531,-0.2834137,0.6873841,0.2999285
35.152363777,-0.5921984,-0.2838573,0.6891798,0.3006409
35.184645653,-0.589587,-0.2857914,0.6907704,0.3002906
35.219409943,-0.5863186,-0.2879474,0.694011,0.2971417
35.251691818,-0.5828826,-0.291012,0.6972829,0.2932304
35.283973217,-0.579317,-0.2948478,0.7001692,0.2895642
35.318734169,-0.5769446,-0.298599,0.7016286,0.2869123
35.351015568,-0.5768617,-0.2995001,0.7024731,0.284059
35.385780811,-0.5766422,-0.301214,0.7033759,0.2804354
35.418061733,-0.5771676,-0.3007047,0.7040237,0.2782674
35.452826977,-0.5782412,-0.2934304,0.7082444,0.2730442
35.485108376,-0.5779362,-0.278715,0.7172689,0.2654443
35.517385960,-0.5761676,-0.2644869,0.7260711,0.2598577
35.552150726,-0.5768425,-0.262025,0.7252475,0.2631339
35.584432602,-0.5764685,-0.2667205,0.7212341,0.2701731
35.619196892,-0.5772017,-0.2646476,0.7211974,0.2707436
35.651478768,-0.5795655,-0.2587611,0.7226445,0.2675056
35.686243057,-0.5788559,-0.2546607,0.7245656,0.2677802
35.718521118,-0.5774807,-0.2505245,0.7265465,0.2692792
35.750802040,-0.5758008,-0.2468358,0.7284479,0.2711402
35.785567284,-0.574182,-0.2427804,0.7300498,0.2739119
35.817848682,-0.5740753,-0.23935,0.7307185,0.2753675
35.852613926,-0.5750498,-0.2351961,0.7310174,0.2761193
35.884894848,-0.576498,-0.2309075,0.7312906,0.2759955
35.919656277,-0.5784518,-0.2277143,0.7306389,0.2762863
35.951937199,-0.578559,-0.22519,0.7307724,0.2777737
35.984219074,-0.5786324,-0.2221075,0.7319766,0.2769306
36.018983364,-0.578379,-0.2188308,0.7337375,0.2754052
36.051265240,-0.5780327,-0.2173789,0.7347229,0.2746537
36.086030006,-0.5775206,-0.2161315,0.736069,0.2731065
36.118307591,-0.5777438,-0.2139924,0.7376047,0.2701603
36.150588989,-0.5783275,-0.212419,0.7387356,0.2670449
36.185354233,-0.5788637,-0.2122454,0.7398853,0.2628044
36.217635155,-0.5796995,-0.2115382,0.741082,0.2581186
36.252400398,-0.580628,-0.2112252,0.7424889,0.2521766
36.284681797,-0.5808206,-0.2134002,0.743139,0.2479513
36.319442749,-0.5800304,-0.2159741,0.7442741,0.2441384
36.351841450,-0.5793823,-0.2177152,0.7454966,0.240372
36.384123325,-0.5793512,-0.2199791,0.7460644,0.236595
36.418887615,-0.5792014,-0.2227134,0.7461374,0.2341609
36.451169491,-0.5787497,-0.2252764,0.7465136,0.2316129
36.485933781,-0.579066,-0.2262118,0.747057,0.2281325
36.518211842,-0.5794336,-0.2274579,0.7473247,0.2250624
36.552976132,-0.579259,-0.2324717,0.7461047,0.2244359
36.585258007,-0.5790883,-0.2360756,0.7454453,0.2233025
36.617539406,-0.580054,-0.2372166,0.7454755,0.2194526
36.652304650,-0.580129,-0.2378598,0.7462808,0.2157909
36.684585571,-0.5799742,-0.2389502,0.7467745,0.2132793
36.719347000,-0.5816209,-0.2372016,0.7472206,0.2091452
36.751627922,-0.5816174,-0.2357773,0.7480191,0.2079069
36.786393166,-0.5812694,-0.2373775,0.7477657,0.207971
36.818674087,-0.5812668,-0.2400645,0.7466215,0.2090022
36.850970268,-0.5815872,-0.2408285,0.7456856,0.2105675
36.885734558,-0.582944,-0.2366104,0.7464271,0.2089643
36.918012619,-0.5845175,-0.2305432,0.7481599,0.2051183
36.952776909,-0.5861862,-0.2255735,0.749131,0.2023185
36.985058784,-0.5868542,-0.2255666,0.7484136,0.2030434
37.017340183,-0.5879128,-0.2261585,0.7470709,0.2042635
37.052104950,-0.5893007,-0.2241561,0.7467473,0.2036542
37.084386349,-0.5907677,-0.2204241,0.7470592,0.2023288
37.119147301,-0.5930503,-0.2169286,0.7464687,0.2016075
37.151428700,-0.5956255,-0.2142066,0.7453987,0.2008841
37.186193943,-0.5982768,-0.2110337,0.7447248,0.1988523
37.218474865,-0.6005557,-0.2088288,0.7440631,0.1967772
37.250756741,-0.6022395,-0.2078257,0.7432109,0.1959116
37.285521507,-0.6033013,-0.2071565,0.7427393,0.1951403
37.317799091,-0.6037114,-0.2068297,0.7425674,0.1948732
37.352563858,-0.6034876,-0.2068143,0.7426676,0.1952001
37.384845734,-0.6029894,-0.2063003,0.7432656,0.1950074
37.419610024,-0.6024835,-0.2051795,0.7440993,0.1945735
37.451891899,-0.6020861,-0.2045221,0.7446021,0.1945722
37.484172821,-0.6017545,-0.2040945,0.7449459,0.1947314
37.518934250,-0.601774,-0.2034617,0.745105,0.1947248
37.551215172,-0.6020743,-0.2026826,0.7450975,0.1946378
37.585980415,-0.6023716,-0.2019695,0.7450812,0.1945207
37.618261814,-0.6025509,-0.2015305,0.7450839,0.1944108
37.653027058,-0.6026416,-0.2009809,0.7452034,0.1942403
37.685307980,-0.6026301,-0.2005041,0.7453904,0.1940513
37.717586041,-0.6025665,-0.2001915,0.7455342,0.1940188
37.752350331,-0.602523,-0.199653,0.7457353,0.1939364
37.784632206,-0.6025954,-0.1989565,0.7458768,0.193883
37.819396496,-0.6026928,-0.1983284,0.7459933,0.1937759
37.851678371,-0.6027024,-0.1979548,0.7461258,0.1936176
37.883960247,-0.6026802,-0.1974623,0.7463305,0.1934007
37.918720722,-0.6026686,-0.1968394,0.7465658,0.1931631
37.951002598,-0.6026057,-0.1964068,0.7467574,0.1930588
37.985767364,-0.6024635,-0.1960757,0.7469594,0.1930577
38.018049240,-0.6023504,-0.1957675,0.7471448,0.1930061
38.052813530,-0.6022894,-0.1953931,0.7472983,0.1929816
38.085095406,-0.6022535,-0.195167,0.7474025,0.1929192
38.117372513,-0.6022077,-0.1949514,0.7475492,0.1927114
38.152137756,-0.6022808,-0.1946639,0.7476555,0.1923609
38.184419155,-0.6024379,-0.1943462,0.7477301,0.1918995
38.219183922,-0.6026291,-0.1940183,0.7478387,0.1912071
38.251465321,-0.6027588,-0.1937487,0.7479779,0.1905258
38.286230564,-0.6028641,-0.1934702,0.7480986,0.1900004
38.318507671,-0.6030165,-0.19308,0.7481527,0.1897007
38.350789547,-0.6031345,-0.1927742,0.7481939,0.1894744
38.385553837,-0.6031687,-0.1924842,0.7483003,0.1892401
38.417835713,-0.6031491,-0.1921757,0.7484323,0.1890937
38.452600479,-0.6031765,-0.1917682,0.7485627,0.1889036
38.484881878,-0.6033455,-0.1913441,0.7486432,0.1884744
38.519642830,-0.603484,-0.1908989,0.7487648,0.1879989
38.551924229,-0.6035984,-0.1906519,0.7487903,0.1877809
38.584205628,-0.6036895,-0.1902486,0.7488725,0.187569
38.618970871,-0.6038339,-0.1899111,0.7489104,0.1872949
38.651251793,-0.6038911,-0.1896411,0.7489938,0.1870499
38.686017037,-0.6040369,-0.1892533,0.7490572,0.1867183
38.718294144,-0.6041873,-0.1887743,0.7491307,0.1864217
38.753059387,-0.6042844,-0.1884456,0.7491708,0.1862773
38.785340786,-0.6043783,-0.1880816,0.7492274,0.1861131
38.817622662,-0.6044453,-0.1875633,0.7493485,0.1859309
38.852449417,-0.6045486,-0.1871018,0.7494119,0.1858039
38.884730816,-0.6045603,-0.1866814,0.7495258,0.1857302
38.919491768,-0.6044809,-0.1863092,0.7496701,0.1857794
38.951773167,-0.6044732,-0.1857846,0.7498612,0.1855584
38.984055042,-0.6044322,-0.1852827,0.7500445,0.1854533
39.018819332,-0.6044635,-0.1848282,0.7501445,0.1854011
39.051101208,-0.6046097,-0.1843211,0.7502173,0.1851341
39.085865974,-0.6047456,-0.1839428,0.7502694,0.1848551
39.118143559,-0.6050342,-0.1835448,0.750267,0.1843156
39.152908325,-0.6055802,-0.1831364,0.7501262,0.1834993
39.185190201,-0.6060342,-0.1829632,0.7499886,0.1827343
39.217472076,-0.6064202,-0.1829315,0.7497637,0.1824078
39.252236366,-0.6067103,-0.1828946,0.7495608,0.182314
39.284518242,-0.6068961,-0.1826334,0.7495137,0.182151
39.319278717,-0.6069605,-0.1823684,0.7495342,0.1821176
39.351560593,-0.6069179,-0.1821933,0.7495997,0.1821656
39.386324883,-0.6068271,-0.1820879,0.7496784,0.1822494
39.418606758,-0.6067498,-0.1819344,0.7498026,0.1821483
39.450888157,-0.6067763,-0.1816644,0.7498875,0.1819805
39.485653401,-0.6068476,-0.1815201,0.7498999,0.1818359
39.517930508,-0.6069521,-0.1812963,0.7499678,0.1814298
39.552695751,-0.606972,-0.1814525,0.7499897,0.1811162
39.584976673,-0.6066973,-0.1817062,0.7502855,0.1805566
39.619741917,-0.606067,-0.1825437,0.7506381,0.1803623
39.652022839,-0.6053907,-0.1835331,0.7510455,0.1799336
39.684304714,-0.6044222,-0.1852195,0.7514275,0.1798666
39.719065190,-0.6040894,-0.1862661,0.7514496,0.1798114
39.751347065,-0.6039847,-0.1860345,0.7516912,0.1793931
39.786111832,-0.6036798,-0.1857374,0.7520724,0.1791291
39.818393707,-0.6033148,-0.1856253,0.7522711,0.1796393
39.850674629,-0.6029239,-0.1854589,0.7524904,0.1802044
39.885439873,-0.6025959,-0.184953,0.7528907,0.1801499
39.917716980,-0.6021134,-0.1846397,0.7533755,0.1800571
39.952482223,-0.6016248,-0.1843186,0.7539072,0.1797936
39.984764099,-0.6012257,-0.1836926,0.7544788,0.1793717
40.019528389,-0.600831,-0.1830273,0.7550496,0.1789719
40.051810265,-0.6005734,-0.1821548,0.7555832,0.178474
40.084091663,-0.600501,-0.1816677,0.7558123,0.1782436
40.118852615,-0.6005443,-0.1812744,0.7559254,0.1780185
40.151134014,-0.6007641,-0.1808878,0.7559245,0.1776731
40.185899258,-0.6011049,-0.1807118,0.7557057,0.1776313
40.218180180,-0.601194,-0.1814734,0.7552521,0.1784798
40.252945423,-0.6012352,-0.1830039,0.7546139,0.1794748
40.285226822,-0.6025997,-0.1858012,0.7527305,0.179933
40.317504406,-0.6056761,-0.1860377,0.7506245,0.1781487
40.352268696,-0.6100141,-0.1838663,0.7488465,0.1730109
40.384550572,-0.6141564,-0.1845531,0.7459103,0.1702864
40.419315338,-0.6199467,-0.1876743,0.7411047,0.1668411
40.451597214,-0.6273351,-0.1891791,0.7357866,0.1609581
40.486361504,-0.6374534,-0.1887405,0.7292042,0.1513906
40.550921440,-0.6553904,-0.187732,0.716369,0.1366131
40.585685730,-0.6653748,-0.1781163,0.7120206,0.1233094
40.617967606,-0.6733646,-0.1640203,0.709864,0.1113475
40.652731896,-0.6810596,-0.1524928,0.7066599,0.1008122
40.685013771,-0.6873227,-0.1488209,0.7023461,0.09368758
40.717291355,-0.6908966,-0.1519517,0.698364,0.09212952
40.752056122,-0.6937231,-0.1667652,0.6908079,0.101733
40.784337521,-0.6995426,-0.1828809,0.6795309,0.1098187
40.819102764,-0.7045673,-0.1932025,0.6714543,0.1097019
40.851383686,-0.7091267,-0.1941618,0.6675692,0.1020761
40.886148930,-0.7132204,-0.1924466,0.6647521,0.09493911
40.918426037,-0.7148777,-0.1930948,0.6629696,0.09361146
40.950707912,-0.7155905,-0.194664,0.6616855,0.09399974
40.985472679,-0.7153819,-0.1932812,0.6622545,0.09443469
41.017754555,-0.7139697,-0.1915198,0.6639638,0.09668047
41.052518845,-0.7114367,-0.1896602,0.6665964,0.1008159
41.084800720,-0.7087392,-0.186355,0.6698966,0.1040513
41.119561672,-0.7049684,-0.1823987,0.6742609,0.1083976
41.151843071,-0.7007624,-0.1792612,0.6786093,0.1136421
41.184124947,-0.6963473,-0.1765669,0.6829897,0.1186481
41.218889237,-0.6914334,-0.1741378,0.6877936,0.1231402
41.251171112,-0.6866236,-0.17149,0.6926352,0.1265835
41.285935879,-0.681755,-0.1688178,0.6974751,0.1298727
41.318213463,-0.6777748,-0.1679727,0.7008662,0.1334936
41.352978230,-0.6743672,-0.167074,0.7037916,0.1364562
41.385259628,-0.6723604,-0.1655636,0.7059127,0.1372406
41.417541504,-0.6711127,-0.1652735,0.7071124,0.1375221
41.452306271,-0.6706208,-0.1656953,0.7076345,0.1367258
41.484588146,-0.6704752,-0.1664935,0.7078528,0.1353325
41.519348621,-0.6703061,-0.1692596,0.7074304,0.1349474
41.551630497,-0.6697366,-0.1721573,0.7070808,0.1359389
41.586394787,-0.669585,-0.1735152,0.7068025,0.1364044
41.618676663,-0.6694932,-0.1739153,0.7066004,0.1373894
41.650958061,-0.6696568,-0.174221,0.7062201,0.1381581
41.685722828,-0.670184,-0.1744545,0.7055839,0.1385576
41.718000412,-0.6710973,-0.1746645,0.7046825,0.1384594
41.752765179,-0.6722373,-0.1745117,0.7037145,0.1380443
41.785046578,-0.6737196,-0.1740193,0.7026043,0.1370912
41.817328453,-0.6751053,-0.1735004,0.7015223,0.1364719
41.852093697,-0.676414,-0.1739889,0.7000943,0.1367027
41.884374619,-0.6775182,-0.1725167,0.6995783,0.1357379
41.919136047,-0.6780384,-0.171653,0.6992218,0.1360722
41.951416969,-0.6783155,-0.1711388,0.6989949,0.1365034
41.986182213,-0.6790006,-0.1686182,0.6992324,0.1350109
42.018463612,-0.679203,-0.1663891,0.6995792,0.1349612
42.050745010,-0.6792138,-0.1655536,0.6995878,0.135887
42.085509777,-0.6789235,-0.1662778,0.6994641,0.1370846
42.117787361,-0.6789557,-0.1657449,0.699623,0.1367593
42.152552128,-0.6789322,-0.1649403,0.6998776,0.1365466
42.184834003,-0.6789209,-0.1654384,0.699859,0.1360942
42.219599247,-0.6793432,-0.1647612,0.7001322,0.1333762
42.251880169,-0.6805774,-0.1630218,0.700198,0.1287976
42.284162045,-0.6843308,-0.1588926,0.6992802,0.1186565
42.318922520,-0.6911855,-0.1539622,0.696312,0.1016639
42.351204395,-0.6999869,-0.1451875,0.6924133,0.07829694
42.385969162,-0.7122597,-0.1284673,0.6860586,0.04618936
42.418250561,-0.721698,-0.1151787,0.6797263,0.02203953
42.453015328,-0.7294595,-0.1135356,0.6718667,0.01488081
42.485297203,-0.733804,-0.122797,0.6652107,0.02398212
42.517574787,-0.7361944,-0.1323256,0.6603498,0.03276604
42.552339554,-0.7348387,-0.134788,0.6615943,0.02766033
42.584621430,-0.7352781,-0.1384821,0.6605242,0.02289739
42.619385719,-0.7386279,-0.1445572,0.6554158,0.02428173
42.651667595,-0.7404062,-0.1586923,0.6498972,0.02961203
42.683948994,-0.7412124,-0.1703711,0.6456698,0.03627991
42.718709946,-0.7458864,-0.1824904,0.6362425,0.04662513
42.750991345,-0.7511133,-0.191747,0.6268114,0.05288475
42.785756111,-0.7592023,-0.1883205,0.6176995,0.05676559
42.818037987,-0.7676125,-0.1851465,0.607606,0.06272627
42.852802753,-0.7743359,-0.1898894,0.5965865,0.07112061
42.885084629,-0.7826403,-0.1880733,0.585966,0.07330939
42.917361736,-0.791433,-0.1850098,0.5748885,0.07440488
42.952126980,-0.7995234,-0.185577,0.5634276,0.07416497
42.984407902,-0.8069453,-0.184279,0.5534493,0.07212299
43.019173145,-0.8126049,-0.1876872,0.5438606,0.0727335
43.051454544,-0.8172258,-0.1921521,0.5352792,0.0729613
43.086219311,-0.8252518,-0.2091911,0.5155441,0.07772109
43.118497372,-0.8374015,-0.2285,0.4891715,0.06233265
43.150778294,-0.8716469,-0.1806684,0.4518842,0.004322655
43.185543537,-0.9064744,-0.07173772,0.401899,-0.090896
43.217824936,-0.910656,0.09552465,0.3521942,-0.1848415
43.252590180,-0.8782704,0.2916767,0.2568352,-0.2724492
43.284871101,-0.8625196,0.3275144,0.20836,-0.319387
43.319632530,-0.8696961,0.2771379,0.2027325,-0.3497861
43.352002621,-0.8629289,0.2405607,0.2024378,-0.3913193
43.384284496,-0.8450282,0.2321544,0.1983019,-0.435127
43.419049740,-0.809167,0.2794586,0.1892052,-0.4774733
43.451331139,-0.7691571,0.3318034,0.1867558,-0.5099547
43.486096382,-0.7272848,0.3688327,0.2071021,-0.5373597
43.518373490,-0.6805103,0.4008258,0.2396154,-0.5616551
43.550655365,-0.6216602,0.4447094,0.2675834,-0.5837799
43.585419655,-0.5496822,0.4998356,0.2976968,-0.5966725
43.617701531,-0.4853531,0.5366393,0.3386816,-0.5986426
43.652466774,-0.4347788,0.5480152,0.4042974,-0.5863599
43.684747696,-0.3915475,0.5518292,0.4649101,-0.5680327
43.719509125,-0.314747,0.5798476,0.4950336,-0.5623882
43.751790047,-0.2108548,0.6206945,0.4726937,-0.5860603
43.784071922,-0.1385756,0.6514755,0.4287045,-0.6076319
43.818836689,-0.1226173,0.6594387,0.3920743,-0.6269059
43.851118565,-0.1366002,0.6429743,0.3948807,-0.6392351
43.885882854,-0.1486571,0.6609918,0.3747909,-0.6301985
43.918160915,-0.1885983,0.6529226,0.3898074,-0.6187087
