Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
57.518766403,1.263115,-8.3829,-5.573152,-1.010239,-0.1946505,-0.05442221,54.18778,-8.501099,1.784824,1008.746
57.551048279,-2.827147,-10.26139,-2.404235,-0.9985946,-0.213023,-0.05938616,54.18657,-7.832819,1.776362,1008.75
57.585813046,-10.57386,-12.19858,-0.758836,-0.9944851,-0.313656,-0.0560997,54.16315,-8.147852,0.9087543,1008.75
57.618094921,-4.190567,-11.43544,6.066523,-0.9959897,-0.27137,-0.0002605684,54.16315,-8.147852,0.9087543,1008.75
57.652859688,6.59285,-11.25934,9.113558,-0.9966915,-0.1794282,-0.000703159,53.79982,-7.8401,0.9104233,1008.75
57.685141087,-3.942672,-12.96172,11.49025,-0.9589908,-0.1886707,-0.04676364,53.42506,-7.841746,0.4802122,1008.75
57.717418671,-12.61899,-13.60745,12.34342,-0.9854511,-0.2258159,0.01012795,53.42506,-7.841746,0.4802122,1008.748
57.752183914,2.502588,-7.854575,19.71724,-0.9903414,-0.1840317,0.06355432,53.42561,-8.145509,0.4840589,1008.748
57.784465313,-0.9059632,4.296899,28.79741,-1.013428,-0.2383177,0.05749416,52.30077,-7.846684,-0.8104217,1008.748
57.819230556,2.626535,4.590413,28.98023,-0.9949985,-0.05483357,0.06478241,52.32475,-7.835415,0.06103182,1008.748
57.851512432,17.56219,6.057982,23.55651,-1.038438,0.08899365,-0.01117293,52.32475,-7.835415,0.06103182,1008.748
57.886276722,6.77877,1.068247,17.58431,-1.031987,-0.01781302,-0.1181506,51.95318,-9.598887,-0.3468692,1008.748
57.918554783,-3.818725,2.82933,14.53728,-0.9973891,-0.05766051,0.08942687,52.32861,-9.961757,0.08795762,1008.748
57.950836182,6.221008,8.699608,14.59822,-1.00582,-0.1977799,0.01806628,52.32861,-9.961757,0.08795762,1008.747
57.985600948,22.39613,11.81085,15.51233,-1.027601,0.004818861,-0.01215833,52.69204,-10.33026,0.08705807,1008.743
58.017882824,0.7053519,11.51734,12.22153,-1.003452,0.00232747,-0.05380027,52.34258,-11.04967,0.5375323,1008.743
58.052648067,-1.401752,14.04156,11.55119,-1.018544,-0.1192802,0.05963233,52.34258,-11.04967,0.5375323,1008.744
58.084929943,0.5194309,15.97875,16.79209,-1.019642,-0.09392467,-0.02578978,53.09209,-11.04638,1.397955,1008.744
58.119690418,0.6433783,12.33918,18.43748,-1.021427,0.02001132,-0.1039386,53.4562,-11.7794,1.401671,1008.742
58.151972294,-1.711621,9.697556,14.47634,-1.025387,0.06311249,-0.0911156,53.4562,-11.7794,1.401671,1008.742
58.184253693,-6.421619,6.64501,13.44035,-1.042498,-0.05494541,-0.07096213,53.48083,-12.13264,2.27774,1008.742
58.219018459,4.485745,0.7160302,16.48738,-1.025807,0.005220576,-0.18088,53.84492,-12.86566,2.281457,1008.742
58.251300335,4.237851,-6.797926,13.98881,-1.005249,0.1323429,-0.09946726,53.84492,-12.86566,2.281457,1008.74
58.286065579,2.068773,-8.793819,10.08861,-1.019408,0.007175191,-0.03778484,53.84559,-13.23018,2.286073,1008.744
58.318342686,2.626535,-8.089386,10.88084,-1.01769,-0.08553838,0.01969693,53.08475,-13.60362,0.9945393,1008.744
58.350624561,11.73666,-9.146036,13.86693,-1.02732,0.05920277,-0.1008024,53.08475,-13.60362,0.9945393,1008.743
58.385389805,-0.3482003,-11.08323,10.88084,-1.000759,0.09676407,-0.03489845,53.09739,-13.9625,1.434882,1008.743
58.417671204,1.01522,-10.37879,7.955685,-1.019445,0.02852374,-0.02122646,53.0854,-13.96814,0.999155,1008.743
58.452435970,1.944825,-9.028631,7.346278,-1.044509,-0.0005379946,-0.007801402,53.0854,-13.96814,0.999155,1008.743
58.484717846,13.286,-12.37469,14.04976,-1.040176,0.007704508,-0.006796997,51.98508,-13.96181,0.5799751,1008.743
58.519482136,6.77877,-7.795873,10.69802,-1.010572,0.1450146,-0.06844366,51.62363,-14.68685,0.5947223,1008.741
58.551760197,-6.049778,-6.621818,5.639938,-1.006214,0.1602025,-0.01712219,51.62363,-14.68685,0.5947223,1008.741
58.584042072,-4.872278,-10.5549,2.531962,-1.015202,0.05886807,-0.06698974,51.61165,-14.69248,0.1589952,1008.739
58.618807316,3.308246,-12.6095,1.130326,-0.992415,0.06016134,0.009835249,50.87477,-15.05466,-0.2610846,1008.739
58.651088238,-3.38491,-10.32009,-2.038591,-1.041154,0.0311105,0.04651645,50.87477,-15.05466,-0.2610846,1008.739
58.685853481,3.494167,-9.85047,-0.5150732,-1.007513,0.08605734,-0.04703074,50.51133,-14.68615,-0.2601852,1008.739
58.718135357,-2.455305,-11.37674,-1.307302,-1.011398,0.109437,0.0009710033,50.12524,-15.05795,-1.121507,1008.739
58.752895832,-4.624383,-12.6095,-1.916709,-1.009329,0.05135965,-0.00274775,49.41167,-15.04434,-0.6747496,1008.739
58.785177708,-4.190567,-16.60129,7.285337,-1.032143,0.09539934,0.01737281,49.41167,-15.04434,-0.6747496,1008.739
58.817459583,-1.773594,-14.13577,2.166318,-1.018911,0.02971083,0.04307649,49.74916,-14.33056,-1.56095,1008.739
58.852223873,10.55916,-14.37058,1.069385,-1.008375,0.07182993,0.03942575,49.73849,-15.06523,-1.987445,1008.739
58.884505749,17.31429,-12.13988,-0.8807175,-0.9663894,0.1199869,0.0773173,49.73849,-15.06523,-1.987445,1008.739
58.919270992,-7.970961,-7.795873,-1.97765,-1.021251,0.02171629,0.1136181,48.63752,-14.69438,-2.411242,1008.743
58.951548576,3.989956,-5.917384,-0.5760139,-1.0014,-0.004506593,0.06991675,48.26408,-15.42506,-2.832221,1008.743
58.986313343,11.98456,-6.328303,-4.171515,-1.025127,0.1804441,-0.02566823,48.26408,-15.42506,-2.832221,1008.741
59.018595219,-1.401752,-11.67026,-11.42346,-1.016121,0.0971834,0.1019502,48.26276,-14.69603,-2.841453,1008.741
59.050877094,7.522454,-8.089386,-13.06886,-1.009216,0.03716449,0.09240872,48.62553,-14.70002,-2.846969,1008.741
59.085641384,3.680088,-6.797926,-12.8251,-1.015405,0.005300604,0.1197969,48.62553,-14.70002,-2.846969,1008.741
59.117923260,5.849165,-1.632081,-8.985831,-0.9437854,0.0179474,0.2212366,48.26342,-15.06055,-2.836837,1008.741
59.152684689,4.795613,2.301005,-13.19074,-1.051333,0.03977907,0.04272017,47.88734,-14.33316,-3.27628,1008.74
59.184965611,21.46653,0.1290024,-22.39279,-0.9865956,0.07686247,0.07808252,47.88734,-14.33316,-3.27628,1008.738
59.217247486,8.204165,6.938524,-20.3208,-0.9821209,0.03975656,0.1204045,47.88667,-13.96865,-3.280896,1008.738
59.252012730,-0.8439896,8.817014,-20.62551,-1.07188,-0.04282576,0.103208,48.27342,-13.96136,-2.414958,1008.736
59.319058895,19.04956,9.16923,-27.2071,-0.9560988,0.04337012,0.02223091,49.0103,-13.59919,-1.994878,1008.736
59.351336956,-2.455305,9.110528,-27.99933,-1.062773,-0.01723318,0.07916199,49.38506,-13.59754,-1.564667,1008.736
59.386102200,-4.190567,11.92826,-26.17111,-1.041246,-0.127549,0.06640239,49.38506,-13.59754,-1.564667,1008.736
59.418383122,21.7764,11.81085,-31.16825,-1.042026,-0.194216,0.1008326,50.83485,-12.88447,-1.59596,1008.736
59.450664997,47.92928,12.28048,-33.24023,-0.9752204,-0.2142323,0.1353824,51.20961,-12.88282,-1.165749,1008.735
59.485430241,46.37994,16.9767,-21.78338,-0.9169731,-0.1452694,0.01575617,51.20961,-12.88282,-1.165749,1008.739
59.517711163,34.41903,15.68524,-23.48972,-1.02847,-0.03435754,-0.005127634,51.2316,-11.77801,-0.3081431,1008.739
59.552472592,32.37389,16.15486,-20.0161,-1.027554,-0.0296793,-0.05344688,52.35654,-12.13758,0.9871068,1008.739
59.584754467,16.50864,15.33302,-15.99401,-0.9932002,-0.03535553,-0.04388442,52.35654,-12.13758,0.9871068,1008.739
59.619518757,-9.64425,11.86956,-12.45945,-0.9871,-0.1460112,-0.001017262,53.10673,-12.49881,1.852145,1008.739
59.651800633,-6.731488,4.883927,-8.498305,-1.0797,-0.2733116,-0.07405731,54.18175,-11.78737,1.39064,1008.739
59.684082508,10.99298,1.77268,-5.634092,-1.132559,-0.1919985,-0.02513718,54.56783,-11.41558,2.251962,1008.739
59.718847752,-1.091884,-1.984298,-6.609144,-1.0329,-0.1968878,0.01861315,54.56783,-11.41558,2.251962,1008.739
59.751124859,0.8912729,-4.56722,-2.465176,-0.9062001,-0.1832843,0.07014538,54.56783,-11.41558,2.251962,1008.739
59.785890103,12.91416,-10.5549,1.191267,-0.8370843,-0.1744201,0.05699397,53.82964,-11.04872,1.822651,1008.739
59.818171978,24.00745,-7.208845,2.714784,-1.006586,-0.1559507,-0.2045595,53.82964,-11.04872,1.822651,1008.741
59.852936268,-3.446883,-11.37674,11.61213,-0.959625,0.06818565,-0.0776922,54.55519,-11.0567,1.81162,1008.739
59.885218143,-60.77252,-25.70022,5.030531,-1.30241,-0.3341844,0.001492994,53.83162,-12.14227,1.836498,1008.741
59.917500019,-3.075041,-10.90712,25.08002,-0.9526059,-0.5468328,0.2161105,53.83162,-12.14227,1.836498,1008.741
59.952260494,26.79626,-2.806137,30.68657,-0.8901006,-0.2232082,0.1278963,53.06813,-11.05765,0.5265017,1008.741
59.984542370,-6.173725,7.290741,38.06039,-1.055372,0.1118701,0.0421719,53.09408,-12.13993,1.411802,1008.74
60.019307613,-30.28148,7.232038,32.81949,-0.9804136,-0.09795839,0.03598289,53.09408,-12.13993,1.411802,1008.738
60.051589489,-7.28925,11.69345,32.27103,-1.012391,-0.05726366,0.07640861,52.72064,-12.8706,0.9908228,1008.736
60.086353779,-3.38491,16.33097,28.73646,-1.008181,-0.01239493,0.03266174,53.09606,-13.23347,1.42565,1008.736
60.118635654,-3.756752,13.68934,26.2379,-1.014031,-0.01211924,-0.02388641,53.09606,-13.23347,1.42565,1008.736
60.150913715,-6.297672,14.27637,25.08002,-1.014048,-0.0009462967,-0.01125345,52.7466,-13.95288,1.876124,1008.738
60.185678005,-4.128594,15.92005,19.77818,-1.01556,0.04570326,0.0470277,51.67158,-14.66431,2.337629,1008.738
60.217959881,-15.28385,18.38556,21.72828,-1.012152,0.0189347,-0.0009922769,51.67158,-14.66431,2.337629,1008.736
60.252725124,-20.05582,19.09,21.91111,-1.012571,-0.01696257,-0.0263343,52.047,-15.02718,2.772456,1008.74
60.285006046,-15.03596,16.56578,19.90006,-1.011356,0.05585598,-0.1023062,53.49943,-15.77217,2.759626,1008.74
60.317287922,-13.73451,15.21562,14.23258,-1.019086,0.06319107,-0.0732415,53.49943,-15.77217,2.759626,1008.74
60.352049351,0.5194309,11.51734,11.79495,-1.009533,0.1076894,-0.08799568,52.78719,-16.48759,3.215616,1008.74
60.384331226,-3.508857,11.92826,5.213353,-1.0171,0.06194465,-0.01427335,53.52473,-16.48993,3.640312,1008.74
60.419095516,3.866009,11.45864,4.96959,-1.014752,0.0670389,-0.08386461,53.52473,-16.48993,3.640312,1008.74
60.451377392,2.006799,15.80264,3.872658,-1.003113,0.068189,-0.03989023,53.18592,-16.47467,4.517281,1008.74
60.486142635,2.998378,20.20535,2.471021,-1.002055,0.04657714,0.007845033,53.53605,-16.11978,4.071422,1008.74
60.518423557,8.823901,24.90157,2.592903,-1.010916,0.06789333,-0.1206094,53.53605,-16.11978,4.071422,1008.74
60.550701618,9.815479,23.14049,0.1552745,-1.02359,0.09577782,-0.163933,54.68497,-16.46809,6.238127,1008.74
60.585466862,0.4574573,22.08384,-1.368243,-1.049974,0.04037925,-0.06701993,54.72158,-16.8157,7.549923,1008.74
60.617748737,1.758904,23.90363,2.592903,-1.015295,0.06337156,-0.1660689,56.19798,-17.54942,8.408545,1008.74
60.652513027,2.812456,15.33302,2.775725,-1.003853,0.09253781,-0.2800192,56.19798,-17.54942,8.408545,1008.738
60.684794903,-4.438462,1.77268,2.836665,-1.015855,0.02102504,-0.3809552,55.84719,-17.53979,8.849789,1008.738
60.719560146,4.919561,-3.862787,2.531962,-1.00811,0.1056218,-0.1281359,55.87116,-17.52852,9.721241,1008.738
60.751837254,1.820878,-0.2819171,0.8256223,-0.9890654,0.04145577,-0.08648264,55.87116,-17.52852,9.721241,1008.738
60.784119129,-0.410174,3.122844,4.482065,-1.007463,0.0188313,-0.178425,56.22195,-17.53815,9.279999,1008.738
60.818884373,0.7053519,4.707819,0.3990373,-1.000979,0.1613353,-0.1157485,56.24659,-17.8914,10.15607,1008.742
60.851165295,-5.24412,6.351497,-3.562109,-1.002689,0.05865994,-0.1390503,56.24659,-17.8914,10.15607,1008.742
60.885930538,-4.06662,6.410199,-2.038591,-1.010923,0.04049849,-0.2077841,56.5854,-17.90665,9.279099,1008.741
60.918212414,-5.430041,1.068247,-2.465176,-1.000499,0.1207595,-0.2373234,56.59672,-17.5365,9.710211,1008.741
60.952973843,-5.306093,-3.393164,-4.293397,-0.9993622,0.05940651,-0.2072181,56.59672,-17.5365,9.710211,1008.741
60.985254765,3.927982,-6.328303,-3.623049,-0.9959213,0.04449958,-0.1821714,56.22327,-18.26718,9.28923,1008.741
61.017536640,2.998378,-6.797926,-1.733887,-1.000728,0.03678549,-0.1696355,56.23394,-17.53251,9.715726,1008.742
61.052301884,8.018243,-6.797926,-0.6369546,-1.001737,0.03807398,-0.217003,56.23394,-17.53251,9.715726,1008.737
61.084582806,6.654823,-7.73717,-3.68399,-0.9897533,0.1344326,-0.06709839,56.57275,-17.54777,8.838758,1008.741
61.119348049,3.866009,-2.688731,-8.620187,-1.022988,0.03958452,-0.1816576,56.97148,-17.53485,10.14042,1008.741
61.151626110,6.344955,-6.797926,-4.476219,-1.018109,0.02365164,-0.1749905,56.97148,-17.53485,10.14042,1008.741
61.183907986,13.96771,-13.43134,-4.110575,-0.9960071,0.07199834,-0.2071537,56.58407,-17.17762,9.269868,1008.739
61.218672276,1.882852,-13.07912,-3.562109,-1.011225,0.0006914004,-0.1016533,56.57275,-17.54777,8.838758,1008.737
61.250954151,5.911139,-14.01837,0.5818595,-1.017186,0.04595115,-0.1642301,56.57275,-17.54777,8.838758,1008.737
61.285719395,-4.624383,-19.47773,4.786768,-0.9940159,0.03168055,-0.2537974,55.83454,-17.18091,8.409445,1008.737
61.318000317,-1.091884,-19.65384,-0.3322511,-0.9943994,0.09268878,0.04241487,55.47111,-16.81241,8.410345,1008.737
61.352761746,-6.111751,-9.263442,-1.429184,-1.013662,0.02063858,-0.06817732,55.47111,-16.81241,8.410345,1008.737
61.385043621,-1.029911,-9.674361,-0.8807175,-1.029183,0.01942173,-0.1285806,55.07237,-16.82532,7.10868,1008.739
61.417325497,-0.8439896,-10.08528,-1.551065,-1.000812,0.08188422,-0.1418229,54.69761,-16.82697,6.678469,1008.737
61.452089787,-3.013068,-11.37674,-3.623049,-1.024979,0.07794694,-0.1408263,55.03642,-16.84223,5.801499,1008.743
61.484371662,-9.830172,-9.967875,-1.612006,-0.9919272,0.0445427,-0.02989658,55.03642,-16.84223,5.801499,1008.743
61.519136906,-9.830172,-11.78766,-0.3322511,-1.039644,-0.03998283,-0.08490293,53.95941,-16.46011,6.249157,1008.743
61.551414013,3.866009,-12.37469,1.617851,-1.000727,0.06757603,-0.08002428,54.67298,-16.47372,5.802399,1008.743
61.586179257,-7.041356,-13.07912,3.141369,-1.005853,-0.002984638,-0.04850748,54.67298,-16.47372,5.802399,1008.745
61.618461132,1.696931,-15.07502,5.700879,-1.064923,0.01020669,-0.1043841,53.92279,-16.1125,4.937361,1008.743
61.650743008,-7.847013,-17.48183,8.991676,-1.003294,0.1167939,-0.1198643,53.17327,-16.11579,4.076938,1008.743
61.685507298,-26.62503,-17.77534,10.69802,-1.045819,0.1167852,-0.08641544,53.17327,-16.11579,4.076938,1008.743
61.717789173,-24.08411,-11.72896,13.0747,-0.9846169,0.2089466,-0.07442079,52.43573,-16.11345,3.652243,1008.743
61.752550602,-43.72976,-9.380848,12.52624,-0.9981815,0.2166212,-0.08304981,51.67356,-15.75786,2.351477,1008.743
61.784831524,-62.01199,-9.909172,10.21049,-1.008732,0.01469222,0.02943287,51.67356,-15.75786,2.351477,1008.741
61.819596767,-46.95239,-12.25728,9.418262,-1.037709,-0.1860374,0.08298255,52.01302,-16.13763,1.479124,1008.741
61.851881981,-10.20201,-14.01837,6.797812,-0.9990156,-0.1722064,0.1332554,50.91139,-15.40227,1.050712,1008.745
61.884162903,11.67469,-12.13988,6.797812,-0.9495846,-0.02163759,0.1117668,50.91139,-15.40227,1.050712,1008.744
61.918928146,15.08324,-10.37879,2.958547,-1.000891,0.1724502,0.02257795,50.1479,-14.31765,-0.2592854,1008.744
61.951206207,6.654823,-7.561061,-1.12448,-0.9608911,0.221852,0.001017895,49.423,-14.67419,-0.2436385,1008.745
61.985970497,-8.342803,-3.862787,-6.974788,-0.9309199,0.05433577,0.09523824,49.423,-14.67419,-0.2436385,1008.745
62.018252373,16.88048,-4.449815,-12.27663,-0.996429,-0.05524302,0.08798823,49.42432,-15.40322,-0.2344069,1008.747
62.050534248,34.10915,-5.212951,-13.49544,-0.9954916,-0.03874901,0.09919907,49.41102,-14.67982,-0.6793654,1008.747
62.085299492,42.10376,-6.269601,-16.05495,-1.036353,0.03489091,0.01558752,49.41102,-14.67982,-0.6793654,1008.747
62.117580414,49.16875,-4.156301,-15.26272,-0.9881762,0.2854238,-0.06624325,48.69877,-15.39524,-0.2233758,1008.747
62.152341843,-3.570831,-0.5167282,-14.4705,-1.049599,0.2998562,-0.03943968,49.81107,-15.39594,0.6315312,1008.747
62.184623718,-25.7574,-5.799979,-15.26272,-1.135165,-0.08869598,0.0441041,49.81107,-15.39594,0.6315312,1008.747
62.219388008,14.77337,-5.682573,-16.96906,-0.9439288,0.0285929,0.07819954,50.54993,-16.12731,1.065459,1008.747
62.251669884,0.5814046,0.4225163,-21.72244,-0.9767624,0.1987055,0.03862871,50.17319,-15.03541,0.6213999,1008.747
62.283951759,-18.38254,-0.3406199,-27.75557,-1.097135,-0.02381242,0.02311976,50.17319,-15.03541,0.6213999,1008.747
62.318717003,7.522454,-1.984298,-29.46191,-0.9473349,0.02458567,0.04095932,50.16055,-14.67653,0.181057,1008.747
62.350994110,-8.094909,-4.332409,-38.54208,-1.060057,0.04260043,0.02583466,50.51001,-13.95712,-0.2694168,1008.747
62.385759354,-11.25557,-7.384953,-43.66109,-0.9773642,0.02771547,-0.009719221,50.52133,-13.58697,0.161694,1008.747
62.418041229,-17.7628,-5.036842,-55.30077,-1.034407,0.04813943,0.06787004,50.52133,-13.58697,0.161694,1008.747
62.485087395,-8.094909,18.32686,-59.87132,-0.9110645,-0.1941689,0.003862868,51.24094,-10.31431,0.1091201,1008.751
62.517369270,-10.75978,18.32686,-61.27296,-1.127111,-0.2261423,0.03363646,51.24094,-10.31431,0.1091201,1008.751
62.552130222,2.130746,17.68113,-66.81856,-1.294799,-0.09919276,-0.06245149,52.3386,-8.862576,0.5098372,1008.753
62.584411621,47.1856,19.97054,-46.28154,-1.126887,0.1035648,0.07950358,53.09625,-6.727306,1.77906,1008.754
62.619176865,-19.06425,-26.34595,-19.52857,-1.19046,0.2641882,0.264744,53.09625,-6.727306,1.77906,1008.756
62.651458740,-1.215832,-85.63575,-9.960882,-1.346024,0.1734677,0.7581545,53.89438,-7.065992,4.387007,1008.758
62.686223030,112.196,-123.8513,-5.816915,-1.383066,-0.1869264,0.5415384,54.21922,-5.993337,3.060463,1008.758
62.718504906,260.6848,-120.9161,4.360183,-1.388923,-0.2995635,0.1522257,54.21922,-5.993337,3.060463,1008.76
62.750782967,347.1381,-117.3353,35.56182,-1.384347,-0.3333652,-0.2588992,52.33475,-6.736233,0.4829111,1008.758
62.785547733,349.1213,-99.54831,72.18719,-1.395452,-0.238572,-0.5517836,51.18233,-11.07151,-2.060282,1008.758
62.817829132,301.3396,-75.18666,73.95447,-1.043904,-0.2101607,-0.4619767,51.18233,-11.07151,-2.060282,1008.756
62.852594376,235.6475,-35.97321,43.11847,-1.059024,-0.04019538,-0.1312725,47.48864,-19.08881,-4.829172,1008.756
62.884876251,114.7989,-25.81763,24.5925,-1.05514,-0.004449665,-0.01070136,42.48016,-26.66123,-2.600881,1008.754
62.919640541,-23.6503,0.01159681,15.39045,-0.9142661,-0.1777822,0.2727548,42.48016,-26.66123,-2.600881,1008.753
62.951918602,-34.24779,23.72752,17.88902,-0.9471914,-0.5850267,0.2221664,39.99594,-30.62045,-0.7685909,1008.751
62.984200478,51.39981,48.85231,27.82235,-0.6795661,-0.2320732,0.3328536,39.9966,-30.98496,-0.7639749,1008.748
63.018965244,-42.80016,80.08219,20.81417,-0.3455116,-0.3901542,0.9553542,39.9966,-30.98496,-0.7639749,1008.748
63.051246643,101.7224,51.37653,35.19618,-1.22451,0.2921329,0.6860515,40.01991,-30.60918,0.1028628,1008.744
63.086011887,-1.959515,131.5058,-1.794828,-0.4265405,-0.1272559,0.2043096,41.18081,-30.95185,2.705293,1008.742
63.118293762,-75.27436,99.278,9.357321,-0.7691054,0.3877948,0.25487,41.18081,-30.95185,2.705293,1008.741
63.150571346,-211.7404,147.7078,17.88902,-0.5894974,0.299273,0.2563967,40.9026,-31.27294,5.765512,1008.743
63.185336113,-344.2401,138.1979,37.20722,-0.8185456,0.1306583,-0.04041626,40.87664,-30.19066,4.880211,1008.743
63.217617989,-498.6165,121.4089,8.869795,-1.09283,-0.5453085,-0.3583872,40.87664,-30.19066,4.880211,1008.741
63.252383232,-478.8469,107.4377,12.89188,-0.9192036,-1.312674,-0.1794179,42.62795,-28.78071,2.655536,1008.74
63.284664154,-300.0528,138.1979,22.58145,-0.9711346,-1.424449,0.4393435,46.91275,-24.11805,0.3507094,1008.74
63.319429398,101.2266,169.6039,20.81417,-1.140817,-1.5352,0.174155,50.63582,-17.18142,4.129394,1008.74
63.351706982,550.1639,177.7636,-2.038591,-1.194697,-0.5942903,-0.3033341,50.63582,-17.18142,4.129394,1008.74
63.383988857,711.0475,106.9681,-28.79156,-1.811907,0.3533211,-0.7544323,54.81548,-15.67708,11.02189,1008.738
63.418753624,474.1841,-9.556956,-55.17889,-1.831591,0.8761936,0.3324527,56.98515,-21.00216,23.63738,1008.74
63.451035500,386.3055,-41.72608,-11.7891,-0.9187962,1.319934,0.8411025,56.98515,-21.00216,23.63738,1008.741
63.485800743,274.8148,-105.7708,-10.02182,-1.157993,0.4076994,0.1741202,58.29987,-20.17804,31.89041,1008.745
63.518081665,264.0314,-50.94241,18.25466,-1.009288,-0.9486822,-1.651159,57.5344,-17.99987,30.56657,1008.745
63.552842617,234.3461,-57.98675,-1.185421,-1.104296,0.3361158,-0.003341164,57.5344,-17.99987,30.56657,1008.745
63.617406368,81.14716,-35.7971,23.80027,-0.651201,-0.08513987,-0.02991798,53.3315,-13.31308,23.15987,1008.747
63.652171135,61.87336,0.5399218,35.31806,-1.294713,0.4063061,-0.2645555,53.3315,-13.31308,23.15987,1008.747
63.684453011,-17.26701,-6.915331,43.36223,-1.069601,0.07192884,0.2633904,52.25714,-14.38902,23.626,1008.749
63.719218254,23.26377,-13.02042,6.919693,-0.7005013,-0.5663908,0.3720901,52.63256,-14.75189,24.06082,1008.749
63.751495838,148.0168,-13.66615,-14.28767,-0.9949134,-0.2606527,0.1627169,52.63256,-14.75189,24.06082,1008.749
63.786260605,127.7514,1.479166,-3.074583,-0.8307849,0.3000097,-0.3222386,52.62256,-15.85108,23.63894,1008.75
63.818542004,16.50864,38.52062,10.8199,-1.411969,1.151976,-0.7531704,52.65588,-14.37611,24.92766,1008.75
63.850823879,-169.5983,-3.569273,3.811717,-0.9891081,-0.7506188,0.5166963,52.65588,-14.37611,24.92766,1008.75
63.885588646,30.82455,33.29607,18.68125,-0.9556201,-0.371435,-0.002850292,51.94297,-14.72701,25.37903,1008.75
63.917870522,35.59652,22.20125,4.299242,-1.056573,0.3600756,-0.1135318,52.3184,-15.08988,25.81386,1008.75
63.952631474,-63.49936,15.74394,3.324191,-0.991219,-0.2159164,0.08029528,52.3184,-15.08988,25.81386,1008.752
63.984913349,-2.703199,27.5432,-0.5760139,-0.9863688,-0.1347219,0.3311678,51.98091,-15.80366,26.70006,1008.752
64.017194748,-2.393331,34.29402,5.030531,-1.035975,-0.2122756,-0.2357565,51.97959,-15.07463,26.69083,1008.75
64.051959515,-6.731488,26.07563,5.883701,-1.012162,0.02866733,0.01501656,51.97959,-15.07463,26.69083,1008.75
64.084241390,-20.48964,28.95207,6.127463,-0.9968826,-0.3042946,-0.004796799,50.89192,-15.42717,26.71199,1008.75
64.119006157,-4.500436,32.06332,13.37941,-1.012897,-0.09107873,-0.04850975,50.19033,-15.40793,27.59448,1008.75
64.151283741,-8.838593,29.30428,2.775725,-1.02683,0.1344843,0.1224898,50.19033,-15.40793,27.59448,1008.752
64.186048985,-8.528725,24.49065,3.811717,-1.011538,-0.1618217,-0.3621832,50.20298,-15.76681,28.03482,1008.752
64.218330860,4.795613,19.09,-0.8197767,-1.018054,-0.03964729,-0.2899255,49.86484,-16.11607,28.9164,1008.752
64.250612259,8.080217,9.16923,-3.805871,-1.039597,-0.008511804,0.06272472,49.86484,-16.11607,28.9164,1008.752
64.285377026,6.035087,17.15281,-3.744931,-0.9752457,-0.1415723,-0.2722267,49.1526,-16.83149,29.37239,1008.752
64.317658901,1.077194,11.39994,3.080428,-0.9879369,-0.0218886,-0.07282551,49.1526,-16.83149,29.37239,1008.756
64.352419376,-6.359646,15.21562,3.933598,-1.010936,-0.09975607,-0.04034486,49.16259,-15.73231,29.79427,1008.754
64.384701252,-14.4782,15.80264,9.479202,-0.9824582,-0.1370264,-0.2098217,49.16259,-15.73231,29.79427,1008.754
64.419466496,-8.46675,16.03745,11.61213,-1.036844,0.001628578,-0.08902331,48.45035,-16.44773,30.25026,1008.754
64.451748371,-6.297672,12.98491,9.479202,-0.9796231,-0.08793655,-0.1491189,48.46365,-17.17112,30.69522,1008.753
64.484029770,-3.075041,18.62038,0.5209188,-1.062968,0.02202799,-0.04485809,48.46365,-17.17112,30.69522,1008.751
64.518794537,5.911139,5.177441,6.67593,-0.98936,-0.124399,-0.3334953,48.4763,-17.53,31.13557,1008.749
64.551072598,8.204165,-11.31804,4.11642,-0.9918538,-0.1085952,-0.3802936,47.37532,-17.15916,30.71177,1008.749
64.585837841,-1.215832,-11.25934,2.897606,-0.9648746,0.03376238,-0.09237978,47.37532,-17.15916,30.71177,1008.749
64.618118763,22.14824,-7.619764,-5.634092,-1.054498,-0.1064107,-0.1108709,47.41194,-17.50677,32.02357,1008.755
64.652884007,31.81613,-4.978139,-0.3322511,-0.9869748,-0.03803239,-0.1251308,48.12551,-17.52038,31.57681,1008.753
64.685165882,31.94008,-2.982245,1.191267,-1.008663,-0.0969284,-0.2076035,48.12551,-17.52038,31.57681,1008.748
64.717447758,20.04113,-5.271654,4.05548,-0.9535706,-0.06611624,-0.1582363,47.76141,-16.78736,31.57309,1008.752
64.752208233,14.21561,0.7747329,1.191267,-1.098643,-0.05337153,-0.1302951,47.78604,-17.14061,32.44916,1008.752
64.784490109,-6.483593,6.527605,7.650981,-1.049838,-0.04750666,-0.1545389,47.78604,-17.14061,32.44916,1008.752
64.819255352,-20.61359,18.91389,6.371226,-1.02372,-0.0645071,-0.1953007,47.78671,-17.50512,32.45378,1008.748
64.851536274,-16.27543,16.21356,2.471021,-1.04902,0.000744808,-0.1968089,48.16212,-17.86799,32.8886,1008.748
64.883818150,-12.55701,12.7501,5.213353,-0.8965427,-0.03431594,-0.1045167,48.16212,-17.86799,32.8886,1008.748
