Time (s),W,X,Y,Z
90.905761719,0.2436584,0.6862161,-0.6468433,0.2189964
90.938321590,0.2390888,0.6914717,-0.6436353,0.2169443
90.970881462,0.2356363,0.6958551,-0.6405935,0.2157052
91.005945683,0.2402568,0.6970081,-0.6354528,0.2219995
91.038505554,0.2495862,0.6951655,-0.6299558,0.2328846
91.071061611,0.2609478,0.6909077,-0.6248526,0.2464541
91.106125832,0.2716371,0.6864445,-0.6202003,0.2588172
91.138685703,0.2783121,0.6838956,-0.6166555,0.2668197
91.171245575,0.2796719,0.6849809,-0.6134396,0.2700081
91.203805447,0.2785335,0.6872659,-0.610929,0.2710687
91.238869190,0.2770133,0.68989,-0.6085176,0.2713841
91.271424770,0.2780785,0.6914424,-0.6058764,0.2722518
91.303984642,0.279118,0.6928159,-0.60408,0.2716878
91.339049339,0.2783001,0.6953138,-0.6033199,0.2678072
91.371609211,0.277186,0.6975452,-0.6036361,0.2623924
91.404168606,0.2762493,0.7000419,-0.6035323,0.2569128
91.439233303,0.2761695,0.7009081,-0.6040613,0.2533693
91.471788883,0.2776227,0.7008882,-0.6036542,0.2528056
91.504348755,0.2784858,0.7008429,-0.6034609,0.2524432
91.539413452,0.2799939,0.7006651,-0.6026241,0.253266
91.571973324,0.2826566,0.6996365,-0.6015234,0.2557563
91.604533196,0.2855973,0.6988136,-0.5999699,0.258375
91.637092590,0.2862758,0.6993988,-0.598716,0.2589485
91.672153473,0.2848718,0.7011063,-0.598109,0.2572767
91.704712868,0.2840773,0.7032639,-0.5967707,0.2553672
91.737272740,0.28497,0.704352,-0.5955657,0.2541839
91.772337437,0.2891573,0.7032676,-0.5941499,0.2557662
91.804897308,0.2947348,0.7013311,-0.5922965,0.2589958
91.837457180,0.2974769,0.7005957,-0.5912034,0.2603446
91.872517586,0.2959581,0.701765,-0.5914679,0.258318
91.905076504,0.2938893,0.7033981,-0.5916283,0.2558589
91.937636375,0.292505,0.7046485,-0.591389,0.2545547
91.972701073,0.2922241,0.7055424,-0.5904548,0.2545698
92.005260468,0.2942305,0.706099,-0.5879046,0.2566094
92.037820339,0.2960066,0.7065412,-0.5857496,0.2582725
92.070376396,0.29607,0.7070723,-0.5849966,0.2584529
92.105440617,0.2953629,0.7080181,-0.584338,0.2581622
92.138000488,0.2948973,0.7089388,-0.583427,0.2582284
92.170560360,0.2950766,0.7099266,-0.5818678,0.2588275
92.205625057,0.2959895,0.710737,-0.5800181,0.2597112
92.238184452,0.2970543,0.711194,-0.5787672,0.2600349
92.270740509,0.2977398,0.7118856,-0.5777027,0.2597249
92.305804730,0.2982789,0.7132164,-0.5762723,0.2586308
92.338364601,0.2996478,0.7138154,-0.5748181,0.258632
92.370924473,0.3020037,0.7136695,-0.5731192,0.2600608
92.405989170,0.3048176,0.7129756,-0.571498,0.2622399
92.438549042,0.3072679,0.7122938,-0.5701888,0.2640765
92.471104145,0.3095854,0.7117301,-0.5688522,0.265767
92.503664017,0.3128722,0.7106921,-0.5673403,0.2679189
92.538728237,0.3166812,0.7091024,-0.5657564,0.2709872
92.571288109,0.3188615,0.7084277,-0.5647381,0.2723163
92.603847981,0.3200338,0.707989,-0.5643151,0.2729578
92.638912201,0.3224311,0.7069854,-0.5635666,0.2742813
92.671468258,0.3244857,0.7060226,-0.5624924,0.2765346
92.704028130,0.3263269,0.7050661,-0.5617057,0.2784009
92.739092350,0.3285524,0.703594,-0.5605544,0.2818072
92.771652222,0.3296809,0.7030488,-0.5596139,0.2837127
92.804212093,0.3300562,0.7032791,-0.5585778,0.2847453
92.839276314,0.329166,0.7043108,-0.5578917,0.2845708
92.871832371,0.3268742,0.7051725,-0.558317,0.2842444
92.904391289,0.3228283,0.7070729,-0.5592341,0.2823381
92.936951160,0.316325,0.7106189,-0.5602621,0.2787352
92.972015858,0.3090043,0.7150461,-0.5610311,0.2740386
93.004575729,0.3030861,0.7198074,-0.5601918,0.2698683
93.037135601,0.2991676,0.7236633,-0.5586436,0.2671241
93.072196007,0.2978781,0.7256572,-0.5570759,0.2664288
93.104755878,0.2994649,0.7256681,-0.5553808,0.2681539
93.137315273,0.3027116,0.7245183,-0.5534455,0.2715964
93.172379971,0.3053665,0.7236197,-0.5514016,0.2751542
93.204939842,0.305886,0.7242268,-0.5495563,0.2766673
93.237499714,0.3040212,0.7254749,-0.5491945,0.2761708
93.272560120,0.301093,0.7272682,-0.549146,0.2747551
93.305119991,0.2993165,0.7283045,-0.5489993,0.2742438
93.337679863,0.2970035,0.7297145,-0.5487305,0.2735474
93.372743607,0.2925682,0.7325962,-0.5486491,0.2707739
93.405303478,0.2866724,0.7364647,-0.548481,0.2668986
93.437862873,0.2820624,0.7392427,-0.5480126,0.265087
93.470418930,0.2807398,0.7412176,-0.5456412,0.2658664
93.505483151,0.2842818,0.7416407,-0.5406272,0.2711137
93.538043022,0.2896896,0.7404236,-0.5356741,0.2784488
93.570602894,0.2946552,0.7390326,-0.5310248,0.2857438
93.605667591,0.2991849,0.738091,-0.5257707,0.293092
93.638227463,0.301405,0.7379801,-0.521769,0.2982033
93.670783043,0.304582,0.7378408,-0.5169255,0.303705
93.705846787,0.3058883,0.7375901,-0.513892,0.3081166
93.738406658,0.3088974,0.7362528,-0.5111071,0.3129078
93.770966530,0.3112005,0.7349609,-0.5093167,0.316561
93.806031227,0.3125434,0.734423,-0.5077972,0.3189186
93.838590622,0.3146105,0.7336434,-0.5061642,0.3212681
93.871146679,0.3163832,0.7331264,-0.5047944,0.3228583
93.903706551,0.3174097,0.7329296,-0.503935,0.3236392
93.938770771,0.3196008,0.7323856,-0.502301,0.3252509
93.971330643,0.3245971,0.7300287,-0.5000532,0.3290431
94.003890514,0.3281879,0.7280037,-0.4985147,0.3322862
94.038955212,0.3310847,0.7263699,-0.4975542,0.3344208
94.071510315,0.3306762,0.7257512,-0.4985106,0.3347438
94.104069710,0.3348484,0.7227268,-0.4971119,0.33919
94.139134407,0.3348408,0.7222368,-0.4970118,0.340386
94.171694279,0.3400454,0.7198525,-0.4939023,0.3447748
94.204254150,0.3438969,0.7183151,-0.4919191,0.3469892
94.239318371,0.3447153,0.7177856,-0.4926745,0.3462003
94.271874428,0.3450837,0.7177024,-0.4941778,0.3438552
94.304434300,0.347995,0.7154774,-0.4961545,0.3427099
94.336994171,0.353972,0.7111816,-0.4971837,0.3440357
94.372091770,0.3676675,0.7025167,-0.4948841,0.3507256
94.404651642,0.3810399,0.694314,-0.4918047,0.3570608
94.437211514,0.3954819,0.6861617,-0.4867118,0.3640269
94.472271919,0.4046748,0.6816002,-0.4827959,0.3676891
94.504831791,0.4099102,0.6789547,-0.4795657,0.3709966
94.537391663,0.4142245,0.677695,-0.4748271,0.3745858
94.572455883,0.4141293,0.6813775,-0.4686148,0.3758317
94.605015755,0.4078139,0.6879486,-0.4654906,0.3746474
94.637575627,0.3948431,0.6938817,-0.4693724,0.3727525
94.672635555,0.3859712,0.6955264,-0.4724423,0.3750936
94.705194950,0.3876211,0.693696,-0.4706023,0.3790738
94.737754822,0.3871704,0.6943247,-0.4709473,0.3779531
94.770314693,0.3889608,0.6936518,-0.4706226,0.3777549
94.805379391,0.3903458,0.6928412,-0.4701659,0.3783821
94.837939262,0.3886853,0.6933956,-0.4707989,0.3782886
94.870494842,0.3849418,0.6947638,-0.4725648,0.3774035
94.905559540,0.3810749,0.6961382,-0.4748193,0.3759628
94.938118935,0.378334,0.6964707,-0.4776949,0.3744694
94.970678806,0.3790314,0.6950645,-0.4790946,0.3745886
95.005742550,0.3793223,0.6938648,-0.4806304,0.3745508
95.038302422,0.3789266,0.6933136,-0.4817002,0.3745978
95.070858479,0.3781238,0.6932367,-0.482422,0.3746224
95.105922699,0.3766545,0.6934198,-0.4833773,0.3745326
95.138482571,0.3754632,0.6931407,-0.4847068,0.3745266
95.171042442,0.3766583,0.691972,-0.4845579,0.3756788
95.206107140,0.377748,0.6911252,-0.4846317,0.3760483
95.238666058,0.3758291,0.6916361,-0.4867007,0.3743556
95.271222115,0.3750765,0.6910806,-0.4888315,0.3733585
95.303781509,0.3733522,0.6912996,-0.491163,0.3716178
95.338846207,0.3651827,0.6940134,-0.497923,0.3656327
95.371406078,0.3608194,0.6949812,-0.5034243,0.3605581
95.403965950,0.360473,0.6942269,-0.5068171,0.3575926
95.439030171,0.3625528,0.6931012,-0.5085772,0.3551666
95.471586228,0.3708285,0.687601,-0.5073238,0.3590842
95.504146099,0.3804486,0.6807337,-0.5044358,0.3661047
95.539209843,0.3913819,0.6729584,-0.5019645,0.3722991
95.571769714,0.4013739,0.6655928,-0.501106,0.3760394
95.604329109,0.40927,0.6592564,-0.5003096,0.3797328
95.639393807,0.413612,0.6529288,-0.5005105,0.3856502
95.671949387,0.4150252,0.6486887,-0.5012846,0.3902543
95.704509258,0.4149885,0.6481347,-0.5019733,0.3903288
95.737069130,0.4113407,0.6509205,-0.5045636,0.3861923
95.772132873,0.4052899,0.6557939,-0.5086919,0.3788597
95.804692745,0.3991653,0.66114,-0.5121079,0.3713947
95.837252617,0.3914966,0.6680862,-0.5151876,0.3627682
95.872313023,0.3839772,0.674835,-0.5177084,0.3546339
95.904872894,0.3811025,0.6778603,-0.5185974,0.3506433
95.937432766,0.3817643,0.6784124,-0.5186443,0.3487813
95.972496986,0.38596,0.6763971,-0.5177099,0.3494655
96.005056858,0.3911252,0.6738296,-0.5159712,0.3512495
96.037616253,0.3962881,0.6713841,-0.5137148,0.3534457
96.072676659,0.4009244,0.6684228,-0.5124955,0.3555933
96.105236530,0.4025495,0.6668274,-0.5128792,0.356199
96.137796402,0.4021048,0.6669825,-0.5130889,0.3561088
96.170356274,0.4008385,0.6679009,-0.513322,0.3554788
96.205420494,0.4000779,0.6685269,-0.5135564,0.3548197
96.237980366,0.4003899,0.6686514,-0.5130363,0.3549856
96.270535946,0.4009511,0.6683718,-0.5126191,0.355481
96.305600166,0.4020239,0.6678702,-0.5122804,0.3557
96.338159561,0.4039249,0.6667804,-0.5119886,0.3560113
96.370719433,0.4065653,0.6649176,-0.5118146,0.3567393
96.405784130,0.4092135,0.6631125,-0.5119224,0.3569164
96.438344002,0.411011,0.6619009,-0.5123325,0.3565113
96.470899582,0.4119261,0.6610612,-0.5126592,0.3565435
96.505963326,0.4120525,0.6608491,-0.5129195,0.356416
96.538523197,0.4124889,0.6603205,-0.5128876,0.3569365
96.571083069,0.4128067,0.6603096,-0.5118417,0.3580888
96.603642941,0.4116596,0.6610771,-0.5115834,0.3583624
96.638707161,0.4087245,0.6628569,-0.5127677,0.3567379
96.671263218,0.4051152,0.6654155,-0.514222,0.3539879
96.703823090,0.4015635,0.6681472,-0.5156042,0.3508646
96.738886833,0.4004672,0.6692744,-0.5162233,0.3490546
96.771446705,0.4012095,0.6688,-0.5163245,0.3489615
96.804006576,0.4036519,0.6672772,-0.5157808,0.349863
96.839070797,0.4073982,0.6648061,-0.5147219,0.3517792
96.871716499,0.4111755,0.6621696,-0.5136492,0.3539184
96.904276371,0.414301,0.6599298,-0.5126451,0.3559072
96.939341068,0.4168502,0.6580566,-0.5115486,0.357971
96.971900940,0.4184467,0.6564903,-0.5109922,0.3597742
97.004460812,0.4195729,0.6556001,-0.5104414,0.3608662
97.037019730,0.4204648,0.6549731,-0.5099019,0.361728
97.072080135,0.4215584,0.6541734,-0.5093256,0.3627129
97.104640007,0.4224719,0.6536859,-0.5090226,0.3629545
97.137199879,0.4225468,0.6538183,-0.5092065,0.3623704
97.172264099,0.4225017,0.6542115,-0.5094454,0.3613759
97.204823971,0.4225129,0.6543459,-0.5095654,0.3609502
97.237383843,0.4225969,0.6544218,-0.5094089,0.3609353
97.272443771,0.4225532,0.6544244,-0.509378,0.3610252
97.305003643,0.4223263,0.6542798,-0.5095947,0.3612472
97.337563515,0.4222811,0.6542204,-0.5095801,0.3614281
97.372627735,0.4225173,0.6544541,-0.5091673,0.3613108
97.405187607,0.4226127,0.6544496,-0.5090728,0.3613402
97.437747479,0.4227098,0.6543544,-0.5090709,0.361402
97.470302582,0.4227794,0.6542723,-0.5091099,0.3614139
97.505367279,0.42278,0.6540325,-0.5093547,0.3615023
97.537926674,0.4228878,0.653943,-0.5094003,0.3614738
97.570486546,0.4231487,0.6540518,-0.5091391,0.36134
97.605551243,0.4232683,0.6540505,-0.509002,0.361395
97.638111115,0.423424,0.6540107,-0.5088447,0.3615063
97.670666218,0.4236369,0.6540791,-0.5085425,0.3615584
97.705730438,0.4237078,0.654067,-0.508482,0.3615824
97.738290310,0.4237794,0.6541594,-0.5083855,0.3614669
97.770850182,0.4238637,0.6543384,-0.5081899,0.3613192
97.805914879,0.4237585,0.6540707,-0.5084705,0.3615324
97.838474274,0.4237509,0.6538926,-0.5086277,0.3616422
97.871029854,0.4238065,0.6538267,-0.5086412,0.3616777
97.906094074,0.4239905,0.653991,-0.5083978,0.361507
97.938653946,0.4240654,0.6540596,-0.5083009,0.3614311
97.971213818,0.4240858,0.6540592,-0.5083234,0.3613763
98.003773689,0.4242198,0.6541842,-0.5081794,0.3611954
98.038837910,0.4243341,0.6541826,-0.5080881,0.3611925
98.071393013,0.4243842,0.6540583,-0.5081224,0.3613104
98.103952885,0.4244079,0.6540181,-0.5080708,0.361428
98.139017582,0.4242833,0.6539864,-0.5081808,0.3614767
98.171577454,0.4241562,0.6539609,-0.5082372,0.3615925
98.204136848,0.4240771,0.6540167,-0.5081681,0.3616816
98.239201546,0.4240012,0.6539296,-0.5081873,0.361901
98.271756649,0.4239383,0.6537468,-0.5083075,0.3621363
98.304316521,0.424075,0.6530914,-0.508174,0.3633439
98.339380741,0.4244151,0.6522552,-0.5083802,0.3641596
98.371940613,0.4247633,0.6523339,-0.5078765,0.3643157
98.404500485,0.424884,0.6520664,-0.5076182,0.3650128
98.437060356,0.4248074,0.6519783,-0.5075655,0.3653328
98.472120285,0.4246708,0.6519186,-0.5075819,0.3655751
98.504680157,0.4244927,0.652103,-0.5075289,0.3655268
98.537239552,0.4243014,0.6522628,-0.5075659,0.3654121
98.572304249,0.4240367,0.6524082,-0.5075153,0.3655301
98.604864121,0.4238111,0.6524966,-0.5073841,0.3658162
98.637423992,0.4238623,0.6525885,-0.5071995,0.3658488
98.672483444,0.4242562,0.6525331,-0.5068399,0.3659897
98.705043316,0.4245911,0.6526724,-0.5064989,0.3658246
98.737603188,0.4243718,0.652921,-0.5067055,0.3653493
98.772667885,0.4239775,0.6531106,-0.5071921,0.3647925
98.805227756,0.4236409,0.6531239,-0.5075255,0.3646958
98.837786674,0.4233719,0.6529372,-0.5078093,0.3649475
98.870428085,0.4232391,0.652689,-0.5076679,0.3657413
98.905491829,0.4232262,0.6526954,-0.5065833,0.3672457
98.938051701,0.4235123,0.6524608,-0.5052326,0.3691883
98.970611095,0.4235174,0.6524842,-0.5041407,0.3706309
99.005675793,0.4228572,0.6526275,-0.5038543,0.3715209
99.038235664,0.4216329,0.6535013,-0.5041118,0.3710266
99.070791245,0.4201751,0.6545584,-0.5047836,0.3699021
99.105854988,0.4188789,0.6554156,-0.5056511,0.3686674
99.138414860,0.4184947,0.6555846,-0.506115,0.3681661
99.170974731,0.4187558,0.6552888,-0.5061935,0.368288
99.206039429,0.4189565,0.6552848,-0.5057573,0.3686659
99.238599300,0.4183961,0.6555539,-0.505892,0.3686392
99.271154881,0.417715,0.6557605,-0.5061612,0.3686744
99.303714275,0.4167679,0.6561316,-0.5061696,0.3690746
99.338778496,0.4156948,0.6571451,-0.5057114,0.3691093
99.371338368,0.4146864,0.6583679,-0.5052224,0.3687343
99.403898239,0.4139321,0.659232,-0.5052404,0.3680125
99.438962460,0.4134631,0.6594722,-0.5056515,0.3675443
99.471517563,0.4128586,0.6596826,-0.5057418,0.367722
99.504077435,0.4120618,0.6597413,-0.5061344,0.3679702
99.539142132,0.4120814,0.6594914,-0.5060956,0.3684493
99.571702004,0.4113559,0.6601044,-0.5060579,0.368214
99.604261875,0.410821,0.6613132,-0.5057525,0.36706
99.639325619,0.410199,0.6617295,-0.5061151,0.366505
99.671881199,0.4101354,0.6616948,-0.5064176,0.3662211
99.704441071,0.4104544,0.6617797,-0.506267,0.3659185
99.737000942,0.4104595,0.6622555,-0.5060371,0.3653695
99.772065163,0.4104818,0.6626298,-0.505689,0.3651476
99.804624557,0.4108824,0.6620229,-0.5062659,0.3649983
99.837184429,0.4115336,0.6612769,-0.507239,0.3642654
99.872244835,0.4113781,0.6614801,-0.5081666,0.3627762
99.904804707,0.4108446,0.662292,-0.5081382,0.3619383
99.937364578,0.4104752,0.6626517,-0.5077348,0.3622653
99.972428322,0.4103101,0.6622365,-0.507485,0.3635587
100.004988194,0.4103881,0.6617885,-0.5069808,0.3649875
100.037547588,0.4103561,0.6617218,-0.5063555,0.3660109
100.072608471,0.4100881,0.6621788,-0.5055976,0.366532
100.105167866,0.4100886,0.6624202,-0.5054528,0.3662949
100.137727737,0.4102988,0.6621194,-0.5059577,0.365906
100.172791481,0.4108505,0.6617023,-0.5063881,0.3654459
100.205351353,0.4109493,0.6614115,-0.5070286,0.3649726
100.237911224,0.4107161,0.6612484,-0.5074952,0.3648821
100.270467281,0.4108011,0.6611866,-0.507371,0.3650712
100.305531502,0.4109827,0.6611504,-0.5067493,0.3657953
100.338090897,0.4109861,0.6612533,-0.5060855,0.3665242
100.370650768,0.4109822,0.6613631,-0.5057067,0.3668526
100.405714989,0.4106164,0.661828,-0.5051305,0.3672173
100.438274860,0.410479,0.6624715,-0.5050744,0.3662867
100.470830441,0.4099944,0.662779,-0.5059332,0.3650863
100.505894661,0.4103615,0.662785,-0.5056785,0.3650156
100.538454056,0.4117049,0.6620575,-0.5048894,0.3659146
100.571013928,0.412562,0.6611943,-0.5044038,0.3671775
100.606078625,0.4125623,0.6605661,-0.5043068,0.3684389
100.638637543,0.4120096,0.6608679,-0.5046295,0.3680742
100.671193600,0.4103593,0.6622916,-0.5054111,0.366282
100.703753472,0.4075828,0.6659034,-0.5057673,0.3623202
100.738817692,0.4043812,0.6701956,-0.5057057,0.3580545
100.771377563,0.3985396,0.6754895,-0.5081857,0.3510768
100.803936958,0.3926987,0.6808774,-0.5105647,0.3437223
100.839001179,0.3854601,0.6874501,-0.513502,0.3343297
100.871557236,0.3782567,0.6933993,-0.5163791,0.3257293
100.904116631,0.3719107,0.697892,-0.51973,0.3180214
100.939181328,0.3649997,0.7024502,-0.5236928,0.3093742
100.971740246,0.3558896,0.70876,-0.5276563,0.2986777
101.004300117,0.3464759,0.7153415,-0.5316104,0.2868084
101.039364815,0.3398927,0.7199481,-0.5352781,0.2761387
101.071920395,0.3341069,0.72334,-0.5391634,0.2666129
101.104480267,0.3277809,0.7269924,-0.543314,0.2558895
101.137039661,0.3213556,0.7305745,-0.5474361,0.2448116
101.172103882,0.3202008,0.7302249,-0.5514051,0.2383759
101.204663754,0.3231445,0.7282976,-0.5534615,0.2355172
101.237223625,0.3258736,0.7256909,-0.5562015,0.2333381
101.272283554,0.3264748,0.7243759,-0.5594924,0.2286693
101.304843426,0.3262856,0.7231311,-0.5634473,0.2231008
101.337402821,0.3231864,0.7239746,-0.5675286,0.2143599
101.372467518,0.3226145,0.7221394,-0.572437,0.2082742
101.405027390,0.3247,0.7180917,-0.5780195,0.2035569
101.437587261,0.3259594,0.7157811,-0.5823222,0.1973231
101.472646713,0.3291688,0.7120339,-0.5867001,0.1925262
101.505206585,0.3305129,0.7088339,-0.5920335,0.1855797
101.537766457,0.3317071,0.7072004,-0.5954608,0.1785837
101.570326328,0.331797,0.7063274,-0.5984516,0.1717436
101.605390072,0.3325742,0.704996,-0.6010016,0.1667328
101.637949944,0.3335756,0.7037161,-0.6025293,0.1646118
101.670506001,0.3378015,0.7013725,-0.6034636,0.1625613
101.705570221,0.338245,0.7006649,-0.6048841,0.1593794
101.738130093,0.336504,0.6998118,-0.607532,0.1567191
101.770689011,0.3374222,0.6959907,-0.6112242,0.1574041
101.805753708,0.3351499,0.6944675,-0.6143375,0.1568649
101.838313580,0.3323122,0.6945871,-0.6160195,0.155772
101.870869160,0.3334971,0.6912562,-0.6180384,0.1600018
101.905932903,0.3381936,0.685949,-0.618713,0.1700615
101.938492775,0.3475215,0.6813783,-0.6150321,0.182526
101.971052647,0.3632827,0.6749693,-0.6092189,0.1947363
102.003612518,0.3778476,0.6716291,-0.6018099,0.2014899
102.038677216,0.3868229,0.6707177,-0.5951914,0.2070768
102.071232319,0.3915116,0.6680051,-0.5939187,0.2106565
102.103791714,0.3928885,0.6669014,-0.5930907,0.2138978
102.138856411,0.3898695,0.6679855,-0.5937181,0.2142983
102.171416283,0.3797667,0.6732847,-0.5969916,0.2066243
102.203975201,0.3639677,0.6817249,-0.6020941,0.1920656
102.239039898,0.3438218,0.6918088,-0.6082753,0.1726733
102.271595478,0.3301902,0.6982269,-0.6129755,0.1560205
102.304155350,0.323061,0.7020663,-0.6150811,0.1450424
102.339220047,0.3139283,0.7058364,-0.6183352,0.1324134
102.371778965,0.3044651,0.707386,-0.6239808,0.1190871
102.404338837,0.2991891,0.7053815,-0.6309651,0.1069278
102.439403534,0.301048,0.7010978,-0.6366649,0.0954847
102.471959114,0.3199834,0.694284,-0.6355969,0.09068945
102.504518509,0.3254998,0.6931975,-0.6356245,0.07833456
102.537077904,0.3382786,0.6908856,-0.6313784,0.07895398
102.572142601,0.3764568,0.674293,-0.6250241,0.09788581
102.604702473,0.3921609,0.6666419,-0.6249071,0.08897832
102.637262345,0.3857739,0.6903835,-0.6057719,0.06493974
102.672321797,0.4081082,0.6936068,-0.586384,0.07168515
102.704881668,0.4121038,0.7054465,-0.5703263,0.06221879
102.737441540,0.4116695,0.7221835,-0.5501955,0.05377626
102.772506237,0.4166724,0.7342073,-0.5301156,0.05411868
102.805065155,0.4165373,0.7450122,-0.5150042,0.05340348
102.837625027,0.4056522,0.7628836,-0.4980644,0.04488037
102.872685432,0.393776,0.7787617,-0.4834041,0.03766769
102.905245304,0.3807201,0.7933671,-0.4705899,0.02817342
102.937805176,0.3753828,0.8027842,-0.459166,0.02048345
102.970364094,0.3716877,0.8096221,-0.4503648,0.01263363
103.005428791,0.3770301,0.8107483,-0.4440174,0.003421657
103.037988663,0.3846752,0.8082685,-0.4418792,-0.009873536
103.070544243,0.390107,0.8043184,-0.4433818,-0.03047362
103.105607986,0.3886367,0.8048731,-0.4407573,-0.05917267
103.138167858,0.3938755,0.8000768,-0.4401219,-0.08751845
103.170727730,0.3980059,0.789924,-0.4460738,-0.1235205
103.205792427,0.389819,0.7855548,-0.4466453,-0.1675726
103.238351345,0.3933153,0.7738209,-0.4490675,-0.2036421
103.270907402,0.399069,0.7576804,-0.4549865,-0.237232
103.305971623,0.4024805,0.7382795,-0.4635341,-0.2733436
103.338531494,0.4035701,0.7200512,-0.4690112,-0.3087289
103.371090889,0.4048907,0.700476,-0.4749495,-0.3412437
103.403650284,0.408988,0.6788568,-0.4791186,-0.3727672
103.438714981,0.4200611,0.6514621,-0.4792914,-0.407496
103.471270561,0.424674,0.6295857,-0.4759846,-0.4397044
103.503830433,0.4314601,0.606509,-0.4739145,-0.4669279
103.538894177,0.4319381,0.5875304,-0.4615504,-0.501833
103.571454048,0.4306692,0.5753805,-0.4447073,-0.531342
103.604013920,0.4363039,0.5578405,-0.4336678,-0.5540873
103.639077664,0.4436949,0.537683,-0.4245474,-0.5748209
103.671633721,0.4474411,0.5202132,-0.4210021,-0.5903894
103.704193592,0.4473563,0.5090272,-0.4114006,-0.6067461
103.739257813,0.4494351,0.4972305,-0.3986807,-0.6232587
103.771817684,0.4467909,0.4944513,-0.3811836,-0.63814
103.804376602,0.4445851,0.4918841,-0.3662194,-0.6503115
103.836936474,0.4413803,0.4863651,-0.3563749,-0.6620098
103.871996880,0.4350681,0.4837053,-0.3527871,-0.6700103
103.904556751,0.4220086,0.4872605,-0.345682,-0.6794245
103.937116146,0.4061361,0.4954382,-0.3356976,-0.6881347
103.972180367,0.3869838,0.5046565,-0.328461,-0.6959212
104.004740238,0.3672185,0.5113488,-0.3279115,-0.7019792
104.037300110,0.3464334,0.5193409,-0.325803,-0.7076363
104.072360039,0.3291664,0.5261071,-0.3239083,-0.7117386
104.104919910,0.3182287,0.5293002,-0.324719,-0.7139727
104.137479782,0.3115563,0.5313873,-0.3246627,-0.7153894
104.172544003,0.3074332,0.5322331,-0.3220294,-0.7177309
104.205103397,0.3054701,0.5308955,-0.3197935,-0.7205538
104.237662792,0.30453,0.5288237,-0.3187818,-0.7229196
104.270218849,0.3065397,0.5216509,-0.3218866,-0.7258998
104.305283070,0.305281,0.5225006,-0.3122791,-0.7300042
104.337842465,0.298009,0.5330724,-0.3168291,-0.7233749
104.370402336,0.310274,0.5182403,-0.3254171,-0.7251816
104.405466557,0.3078059,0.5219621,-0.3254843,-0.7235321
104.438026428,0.3050647,0.5283676,-0.3279174,-0.7189304
104.470581532,0.3057864,0.5326503,-0.3351047,-0.7121172
104.505646229,0.3098027,0.5314535,-0.348672,-0.7047233
104.538206101,0.3073041,0.5348424,-0.3537912,-0.7006905
104.570765972,0.3045373,0.5402368,-0.3599488,-0.6945976
104.605829716,0.307485,0.5419691,-0.3782628,-0.6821051
104.638389588,0.3044346,0.546531,-0.3883493,-0.6741187
104.670945168,0.3008386,0.5518733,-0.3950692,-0.6674429
104.706009865,0.3040286,0.5517312,-0.4094991,-0.6573412
104.738568783,0.3057705,0.5507646,-0.4221838,-0.6492696
104.771128654,0.306561,0.5495871,-0.4315804,-0.6436927
104.803688526,0.309343,0.5460517,-0.4442482,-0.6367148
104.838752747,0.3113956,0.5386644,-0.4607256,-0.6302643
104.871307850,0.3075758,0.530014,-0.4793735,-0.6255486
104.903867722,0.2973722,0.5179541,-0.4975106,-0.6264218
104.938932419,0.277777,0.5074402,-0.5019135,-0.6403553
104.971492290,0.2557037,0.5010006,-0.4842844,-0.6676154
105.004051208,0.2373738,0.5061914,-0.4508058,-0.6934159
105.039115906,0.2257542,0.5334498,-0.4324531,-0.6885335
105.071671486,0.2234197,0.5690607,-0.4184296,-0.6691769
105.104231358,0.2620534,0.5529955,-0.476292,-0.6287268
105.139295101,0.2667442,0.5352098,-0.4847427,-0.6356494
105.171854973,0.2609527,0.5106689,-0.4942484,-0.6507434
105.204414845,0.2448482,0.489577,-0.493133,-0.6736552
105.236974716,0.2219447,0.4732809,-0.4797449,-0.702295
105.272034168,0.202801,0.4511127,-0.4750291,-0.7254958
105.304594040,0.1866786,0.4215955,-0.4645774,-0.753793
105.337153912,0.1817774,0.3795308,-0.4686054,-0.7745643
105.372218609,0.1824014,0.3195325,-0.4977574,-0.7832586
105.404777527,0.1658902,0.2685037,-0.5080251,-0.7993274
105.437337399,0.1445193,0.2209509,-0.4999805,-0.8227648
105.472397804,0.1233682,0.1681553,-0.487194,-0.846034
105.504957676,0.1028305,0.1195598,-0.4595704,-0.8720974
105.537517071,0.07903025,0.06424459,-0.4467466,-0.8869453
105.572581291,0.05179219,0.0005415817,-0.4317736,-0.8986192
105.605141163,0.04474719,-0.0394231,-0.4326018,-0.8977342
105.637701035,0.04571559,-0.08078281,-0.4373851,-0.892584
105.670256138,0.0771281,-0.1429058,-0.5248089,-0.833566
105.705320358,0.04851449,-0.1322198,-0.5443289,-0.824923
105.737880230,0.05115515,-0.1411076,-0.4715942,-0.8670053
105.770440102,0.02858595,-0.1338854,-0.4362528,-0.8874505
105.805503845,0.01017577,-0.1289693,-0.5546706,-0.8198974
105.838063717,0.01978482,-0.1268362,-0.5523199,-0.8216396
105.870619774,0.02058209,-0.1327574,-0.6003032,-0.7862667
105.905683517,0.006867214,-0.125992,-0.6469784,-0.7497501
105.938243389,-0.02183376,-0.1016981,-0.6728259,-0.7301463
105.970803261,-0.05225693,-0.06481855,-0.6867874,-0.719735
