Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
50.604038716,-5.763744,0.2953508,-0.809904,0.03739196,-0.6792041,-0.743302,1.550433,17.2143,29.95686,1008.234
50.639100075,-3.67181,0.7117173,-1.054702,0.03348684,-0.6806642,-0.7539548,1.544519,17.57775,29.89052,1008.234
50.671659470,-4.102502,1.841855,-2.462288,0.03643422,-0.6816244,-0.7481717,1.544519,17.57775,29.89052,1008.234
50.704219341,-7.54804,3.031474,-4.114672,0.04124,-0.6752616,-0.7442123,1.18373,17.21129,29.89432,1008.23
50.739284516,-13.76231,3.44784,-6.011853,0.04969289,-0.647943,-0.7423536,1.557513,16.85271,30.34182,1008.23
50.771844387,-10.07067,3.090955,-5.33866,0.056665,-0.6666859,-0.7687486,0.8231733,16.8452,29.96185,1008.232
50.804404736,-12.1626,1.484969,-6.073052,0.05848964,-0.6578745,-0.7773167,0.8231733,16.8452,29.96185,1008.234
50.839465618,-10.00914,-0.1210158,-9.194222,0.05469423,-0.6638156,-0.7643525,0.462384,16.47874,29.96564,1008.234
50.872025013,-21.45325,-0.2994586,-16.96655,0.06001033,-0.6598672,-0.7623639,0.8304856,16.48397,30.41053,1008.234
50.904585838,-52.9553,5.767597,-28.16603,0.1076728,-0.6534317,-0.7584447,0.8304856,16.48397,30.41053,1008.234
50.939650059,-30.19014,30.03582,-38.38633,0.1527925,-0.6948117,-0.8272757,0.4654131,16.48354,30.79406,1008.234
50.972209930,60.50133,68.34155,-56.74615,0.2732734,-1.100775,-1.090742,-0.6055925,14.65654,30.81069,1008.232
51.004770279,141.7176,27.06177,-34.71437,0.03870738,-0.4993601,-0.7434598,-0.6055925,14.65654,30.81069,1008.232
51.037326336,22.60041,28.8462,-17.39494,0.1258516,-0.4734572,-0.6329387,-2.074504,14.64116,29.98702,1008.234
51.072390556,38.65908,3.031474,-3.931073,0.08045848,-0.3488769,-0.4787306,-3.583651,17.17171,29.01763,1008.234
51.104951382,-6.871238,-14.5154,13.38836,0.1445148,-0.2407346,-0.4563574,-3.583651,17.17171,29.01763,1008.234
51.137510777,-33.57415,-15.7645,27.64782,0.1092184,-0.4117583,-0.5686591,-3.9572,17.53066,28.63386,1008.231
51.172575951,68.37685,-40.98442,66.99903,0.370809,-1.170528,-0.9700893,-3.602325,18.26056,28.56372,1008.231
51.205135822,42.35073,-10.70862,39.5205,0.1456472,-0.8096531,-0.7105935,-3.602325,18.26056,28.56372,1008.231
51.237691879,24.32318,-2.91662,0.5364827,0.1358726,-0.8273126,-0.808979,-1.76671,18.27896,29.44992,1008.229
51.272757053,27.64567,-0.7158252,-0.3203089,0.09655802,-0.7130733,-0.6080469,-1.042479,18.64327,28.61652,1008.229
51.305316925,1.742606,-0.1804967,0.8424797,0.1109304,-0.6929517,-0.6096873,-1.042479,18.64327,28.61652,1008.227
51.337877274,3.711485,-0.5968633,5.310036,0.117821,-0.7020336,-0.6233671,-1.055472,19.36831,28.16522,1008.227
51.372941494,6.787858,-1.132192,8.614802,0.1085079,-0.7500238,-0.6772617,-1.066835,20.09593,28.16,1008.227
51.405501366,7.772297,-0.7158252,5.371235,0.1006537,-0.7913329,-0.7001197,-1.066835,20.09593,28.16,1008.227
51.438057900,2.542463,2.079779,3.229256,0.1082458,-0.7718433,-0.6891954,-1.064416,19.72695,27.27047,1008.227
51.470617771,5.372726,1.187565,-0.3203089,0.1060662,-0.7467136,-0.6641577,-1.072516,20.45974,28.15739,1008.229
51.505681992,2.788573,-0.002053916,1.026078,0.1058807,-0.7240208,-0.6319084,-1.072516,20.45974,28.15739,1008.231
51.538242817,-0.2262726,-0.9537489,4.392045,0.1093965,-0.7346356,-0.638841,-1.072516,20.45974,28.15739,1008.231
51.570802689,3.896067,-1.66752,3.718851,0.1053917,-0.7748584,-0.6757041,-0.7076764,20.4598,27.71013,1008.229
51.605866909,5.864945,-0.8347871,2.127667,0.1000493,-0.7754296,-0.6723241,-0.7076764,20.4598,27.71013,1008.229
51.638423443,7.710769,-0.8347871,1.760471,0.09501334,-0.7561644,-0.6483398,-1.434937,20.0907,27.71511,1008.229
51.670983315,5.434253,-0.894268,1.944069,0.09737577,-0.7455372,-0.6273947,-0.7076764,20.4598,27.71013,1008.23
51.706048489,-1.395294,-0.8347871,1.576872,0.09405306,-0.7557263,-0.6405982,-0.7076764,20.4598,27.71013,1008.23
51.738608360,-2.502789,-0.2399777,0.7200809,0.09421916,-0.7741029,-0.6602137,-1.077409,20.45199,26.81917,1008.232
51.771168232,-1.764459,0.05742703,-0.1367106,0.09417159,-0.7687843,-0.654332,-0.7036264,20.09341,27.26667,1008.234
51.806232929,-2.256679,-0.1210158,0.04688754,0.09793974,-0.7547081,-0.6396196,-0.7036264,20.09341,27.26667,1008.234
51.838788986,-4.41014,-0.2994586,0.2304857,0.09697194,-0.7561588,-0.6439912,-0.7093074,20.45722,27.26406,1008.234
51.871348858,-3.91792,-0.3589395,0.2916851,0.1027571,-0.755025,-0.6628311,-0.7076764,20.4598,27.71013,1008.234
51.903909206,-2.810426,0.2358698,0.04688754,0.09503114,-0.7595262,-0.6570919,-0.7076764,20.4598,27.71013,1008.23
51.938973904,-3.548755,0.2358698,-0.3203089,0.0969266,-0.7556003,-0.659934,-0.3468871,20.82626,27.70633,1008.231
51.971533775,-3.548755,-0.1210158,-0.4427077,0.1012531,-0.7502092,-0.6574391,-0.7060456,20.46239,28.1562,1008.231
52.004094124,-2.748899,-0.06153485,0.1080869,0.09976572,-0.748753,-0.6612824,-0.7060456,20.46239,28.1562,1008.23
52.039154530,-2.010569,-0.1804967,-0.01431186,0.09631284,-0.7453872,-0.6631613,0.02526474,20.4651,27.70775,1008.23
52.071714878,-0.3493276,0.05742703,0.04688754,0.1056381,-0.7515834,-0.6632648,-0.7076764,20.4598,27.71013,1008.231
52.104274750,1.127331,0.116908,0.2304857,0.09202459,-0.7541775,-0.6661915,-0.7076764,20.4598,27.71013,1008.231
52.139339447,2.8501,0.1763889,0.2304857,0.09449067,-0.7556299,-0.6604155,-0.7060456,20.46239,28.1562,1008.233
52.171899796,2.788573,0.05742703,0.2304857,0.1008068,-0.7536191,-0.6570073,-0.335525,20.09864,27.71155,1008.233
52.204459667,1.742606,-0.06153485,0.1692863,0.09889287,-0.7565599,-0.6570503,-0.335525,20.09864,27.71155,1008.233
52.239520073,1.188859,-0.1210158,0.3528845,0.09406409,-0.7600269,-0.6566152,-0.3485181,20.82368,27.26026,1008.233
52.272080422,0.1428921,-0.2994586,0.5976821,0.0959942,-0.7594937,-0.6614426,-0.7019954,20.09599,27.71274,1008.233
52.304640293,-0.8415473,-0.1804967,0.1692863,0.09693097,-0.7546571,-0.6536357,-0.7019954,20.09599,27.71274,1008.235
52.337200165,-1.149184,-0.2994586,0.2916851,0.09497356,-0.7546649,-0.657501,-0.3428371,20.45987,27.26287,1008.235
52.372265339,-0.7800198,-0.1804967,0.2304857,0.09254733,-0.756139,-0.6609048,-0.7133579,20.82362,27.70752,1008.235
52.404825211,-0.04169029,0.05742703,0.1080869,0.09400981,-0.7570742,-0.6647875,-0.7133579,20.82362,27.70752,1008.235
52.437381744,0.8812216,0.116908,-0.1367106,0.0924829,-0.7507896,-0.6617898,-0.7133579,20.82362,27.70752,1008.235
52.472445965,1.250386,0.116908,0.1692863,0.09745624,-0.7594769,-0.6609604,-0.7076764,20.4598,27.71013,1008.231
52.505005837,1.558024,-0.002053916,0.1080869,0.09935644,-0.7541328,-0.6550802,-0.7093074,20.45722,27.26406,1008.232
52.537566185,1.681079,-0.002053916,0.1080869,0.09400366,-0.7542092,-0.6536261,-0.7093074,20.45722,27.26406,1008.232
52.572630882,0.7581667,-0.3589395,0.2304857,0.09590995,-0.7503031,-0.6521181,-0.7060456,20.46239,28.1562,1008.232
52.605190754,0.1428921,-0.1804967,0.4140839,0.09058023,-0.7547023,-0.6618477,-0.7019954,20.09599,27.71274,1008.232
52.637747288,-0.2262726,0.1763889,-0.01431186,0.09061729,-0.7580993,-0.6628663,-0.7019954,20.09599,27.71274,1008.234
52.672811508,0.08136462,0.116908,-0.01431186,0.09104823,-0.7527589,-0.6603684,-0.7019954,20.09599,27.71274,1008.234
52.705371380,0.1428921,-0.002053916,-0.01431186,0.09501137,-0.757112,-0.6536713,-0.7019954,20.09599,27.71274,1008.234
52.737931729,-0.1032177,-0.002053916,0.1692863,0.09842404,-0.7580262,-0.6565889,-0.7019954,20.09599,27.71274,1008.234
52.772996426,0.265947,0.1763889,-0.01431186,0.09162329,-0.7586207,-0.6522409,-0.335525,20.09864,27.71155,1008.234
52.805556297,0.6351117,-0.06153485,0.2304857,0.09641349,-0.7536565,-0.661354,-0.7019954,20.09599,27.71274,1008.236
52.838112354,0.2044195,-0.2994586,0.3528845,0.09205437,-0.7561344,-0.6633211,-0.7019954,20.09599,27.71274,1008.234
52.870672226,0.01983716,-0.2399777,0.2916851,0.09640583,-0.7526912,-0.6598892,-0.3468871,20.82626,27.70633,1008.23
52.905737400,0.3274744,-0.06153485,0.1692863,0.08769435,-0.7567081,-0.6565584,-0.7100959,20.82878,28.59966,1008.23
52.938297272,-0.3493276,-0.4184205,0.3528845,0.08871493,-0.76011,-0.653711,-0.7100959,20.82878,28.59966,1008.23
52.970857143,-0.6569648,-0.2399777,0.04688754,0.09450948,-0.754713,-0.6483172,-0.7133579,20.82362,27.70752,1008.232
53.005922318,-0.8415473,0.1763889,-0.07551125,0.09647461,-0.7570974,-0.6527058,-0.3412061,20.46245,27.70894,1008.232
53.038477898,-0.2878001,0.4737936,-0.6263058,0.0866919,-0.7547662,-0.6589447,-0.3412061,20.46245,27.70894,1008.234
53.071037769,1.065804,0.4143127,-0.4427077,0.0944488,-0.7522241,-0.6613303,-0.3468871,20.82626,27.70633,1008.234
53.106102943,1.927188,0.2358698,-0.01431186,0.09986277,-0.7570156,-0.6609252,0.0195837,20.82891,27.70514,1008.232
53.138662815,1.865661,0.3548317,-0.01431186,0.09643123,-0.7555913,-0.6633171,0.0195837,20.82891,27.70514,1008.232
53.171222687,1.742606,0.116908,-0.1367106,0.09894392,-0.7590312,-0.6479039,-0.3428371,20.45987,27.26287,1008.23
53.206287861,1.188859,0.2953508,-0.19791,0.09406402,-0.7586,-0.6498261,-0.333894,20.10122,28.15762,1008.23
53.238843441,0.4505294,0.05742703,-0.07551125,0.1038431,-0.7609245,-0.6450373,-0.333894,20.10122,28.15762,1008.23
53.271403313,0.5120568,-0.2399777,0.3528845,0.1042738,-0.757486,-0.6517525,-1.077409,20.45199,26.81917,1008.23
53.303963661,0.4505294,-0.4779014,0.8424797,0.1027787,-0.7550646,-0.654131,-0.7036264,20.09341,27.26667,1008.23
53.339028359,0.5120568,-0.7753062,0.9036791,0.094062,-0.7581207,-0.6483687,-0.7036264,20.09341,27.26667,1008.224
53.371588707,-0.3493276,-0.4779014,0.6588815,0.08523144,-0.7543103,-0.6565194,-0.7093074,20.45722,27.26406,1008.224
53.404148579,-1.087657,0.116908,-0.19791,0.08248334,-0.7694095,-0.6572305,-0.72067,21.18484,27.25883,1008.224
53.439208984,-1.579877,0.8901601,-0.9935022,0.09312485,-0.7634322,-0.6585997,-0.72067,21.18484,27.25883,1008.224
53.471769810,-0.9030747,0.7117173,-0.7487046,0.09394164,-0.7488643,-0.6535445,-0.335525,20.09864,27.71155,1008.224
53.504329205,0.5735843,1.009122,-0.7487046,0.09498755,-0.7537392,-0.647336,-1.075778,20.45457,27.26524,1008.224
53.539393902,1.804133,-0.002053916,0.2304857,0.0954992,-0.7590097,-0.6624016,-1.075778,20.45457,27.26524,1008.226
53.571954250,1.250386,0.05742703,0.1692863,0.1018448,-0.7594307,-0.6585471,-1.074147,20.45716,27.71132,1008.226
53.604514122,0.942749,0.05742703,-0.07551125,0.100804,-0.7526627,-0.653609,0.02526474,20.4651,27.70775,1008.226
53.637070179,-0.04169029,-0.06153485,0.1080869,0.09403089,-0.7533078,-0.6381443,0.02526474,20.4651,27.70775,1008.221
53.672134876,-1.825987,-0.5968633,0.5976821,0.09712423,-0.7707053,-0.6509805,-0.7093074,20.45722,27.26406,1008.221
53.704694748,-1.579877,-0.5968633,0.4752833,0.08925584,-0.7649584,-0.6547523,-1.08551,21.18478,27.70609,1008.223
53.737254620,-0.7184923,-0.2399777,0.1080869,0.09304998,-0.7575881,-0.6614107,-1.08551,21.18478,27.70609,1008.223
53.772319794,0.8196941,0.116908,-0.07551125,0.09208369,-0.7571391,-0.6560858,0.02526474,20.4651,27.70775,1008.223
53.804879665,1.004277,0.116908,0.1080869,0.08916646,-0.7576609,-0.6565744,-0.3428371,20.45987,27.26287,1008.223
53.837436199,2.542463,0.1763889,0.1080869,0.09209174,-0.7576295,-0.6551265,-0.3428371,20.45987,27.26287,1008.223
53.872640610,2.973155,-0.06153485,0.2916851,0.103883,-0.7652779,-0.6494541,-0.7076764,20.4598,27.71013,1008.225
53.905200481,1.865661,-0.1210158,0.1080869,0.1058404,-0.7638432,-0.6387998,-0.7076764,20.4598,27.71013,1008.225
53.937760830,1.004277,-0.1804967,0.3528845,0.105779,-0.7546945,-0.6202919,-0.7076764,20.4598,27.71013,1008.225
53.972825527,-1.949041,-1.66752,1.82167,0.0814537,-0.7607594,-0.6387292,-0.7125695,20.45205,26.37191,1008.225
54.005385399,-3.794865,-1.66752,1.576872,0.08734842,-0.7702892,-0.6635326,-0.7133579,20.82362,27.70752,1008.225
54.037941456,-2.133624,-0.894268,0.7200809,0.08822781,-0.7648723,-0.6765019,-0.7133579,20.82362,27.70752,1008.227
54.073006153,-0.1032177,0.116908,-0.3203089,0.08665192,-0.7489859,-0.6477388,-0.7076764,20.4598,27.71013,1008.227
54.105566025,1.065804,0.2358698,-0.19791,0.0822525,-0.7475853,-0.6477131,-0.3485181,20.82368,27.26026,1008.227
54.138126373,1.681079,0.4143127,-0.07551125,0.07813881,-0.7747676,-0.6669756,-0.3485181,20.82368,27.26026,1008.227
54.170686245,1.988716,1.663412,-1.299499,0.08968469,-0.7577117,-0.6440078,-0.335525,20.09864,27.71155,1008.228
54.205750465,1.558024,1.484969,-1.483097,0.1004042,-0.7566331,-0.6367511,0.01390219,21.19272,27.70253,1008.23
54.238306999,-1.149184,0.2953508,-0.503907,0.09159992,-0.7562001,-0.6502706,0.01390219,21.19272,27.70253,1008.232
54.270866871,-0.9030747,-0.06153485,-0.19791,0.1101152,-0.7597845,-0.6638776,-0.3412061,20.46245,27.70894,1008.232
54.305931568,1.434969,0.3548317,-0.3203089,0.107038,-0.7447945,-0.6559119,0.02363372,20.46251,27.26168,1008.232
54.338491917,1.804133,-0.3589395,0.5976821,0.09113184,-0.7567164,-0.6449608,-0.3412061,20.46245,27.70894,1008.229
54.371051788,3.219265,-1.01323,1.393274,0.08838065,-0.774188,-0.6582758,-0.3412061,20.46245,27.70894,1008.229
54.406116963,4.203704,-0.5373824,0.7812803,0.08989094,-0.7771129,-0.6520381,-0.3485181,20.82368,27.26026,1008.229
54.438672543,4.080649,-0.06153485,0.4752833,0.08820041,-0.7538831,-0.6352472,-0.7093074,20.45722,27.26406,1008.231
54.471232414,0.08136462,0.3548317,-0.2591094,0.08781736,-0.7626401,-0.6344137,-0.7093074,20.45722,27.26406,1008.231
54.506297588,-1.272239,0.7117173,-0.9323028,0.08103772,-0.7685051,-0.6465811,-0.3485181,20.82368,27.26026,1008.233
54.538857460,-1.702932,1.068603,-1.115901,0.09316456,-0.7635047,-0.6426494,-0.719039,21.18743,27.70491,1008.233
54.571417332,-2.318206,1.603931,-0.9323028,0.1014283,-0.7662244,-0.662034,-0.719039,21.18743,27.70491,1008.233
54.603977680,-1.333767,1.425489,-0.9323028,0.1043141,-0.7613646,-0.6537452,-1.075778,20.45457,27.26524,1008.235
54.639038086,1.004277,2.020298,-0.6875052,0.100836,-0.75177,-0.6361939,0.0195837,20.82891,27.70514,1008.235
54.671597958,1.188859,0.9496411,0.04688754,0.09939329,-0.7532489,-0.6357317,0.0195837,20.82891,27.70514,1008.233
54.704158306,2.727045,0.7117173,1.332075,0.09844381,-0.7604404,-0.6600094,-0.3428371,20.45987,27.26287,1008.235
54.739223004,2.788573,0.6522364,-0.19791,0.09181954,-0.7784793,-0.6665621,-1.081459,20.81839,27.26263,1008.233
54.771782875,4.695924,3.031474,2.311265,0.07705398,-0.7612606,-0.6479168,-1.081459,20.81839,27.26263,1008.233
54.804343224,5.988,3.269398,2.188866,0.06803267,-0.7789245,-0.6370599,-0.3485181,20.82368,27.26026,1008.233
54.839403629,7.033967,2.496145,1.515673,0.09924304,-0.7828825,-0.6390839,-0.3485181,20.82368,27.26026,1008.229
54.871968746,6.418693,1.068603,2.617262,0.05878094,-0.783326,-0.65742,-0.3485181,20.82368,27.26026,1008.23
54.904528618,7.956879,0.9496411,-1.299499,0.07371859,-0.8098957,-0.6501057,-0.7247205,21.55124,27.70229,1008.23
54.939593315,1.742606,-1.905444,-4.849064,0.0891069,-0.7884114,-0.6280408,-1.08309,20.8158,26.81656,1008.232
54.972153664,-1.825987,-3.808834,-5.399859,0.06234974,-0.7954645,-0.6498746,-1.08309,20.8158,26.81656,1008.232
55.004713535,-16.53105,-3.927796,-8.582228,0.07082523,-0.7624798,-0.6116761,-0.7352946,21.9073,26.36147,1008.232
55.037270069,-37.63497,-6.604438,-6.685046,0.09402748,-0.757582,-0.6599615,-1.08309,20.8158,26.81656,1008.232
55.072334290,-51.97087,-8.745751,-10.54061,0.1194198,-0.7616624,-0.6518309,-1.08309,20.8158,26.81656,1008.232
55.104894161,-78.42767,-12.37409,-9.745017,0.1125988,-0.71519,-0.6308134,-1.074147,20.45716,27.71132,1008.232
55.137454510,-94.73244,-8.924194,-7.113442,0.1138069,-0.6695817,-0.7166432,-0.3265817,19.74,28.6063,1008.232
55.172519207,-91.04079,-8.864714,-6.440248,0.08536717,-0.6254138,-0.7845814,-0.3265817,19.74,28.6063,1008.228
55.205079079,-75.65894,-7.615614,-1.972692,0.08096807,-0.595057,-0.8459862,0.08594894,17.20593,30.34396,1008.228
55.237635613,-47.97158,-9.162118,2.923259,0.05971918,-0.5643241,-0.8251951,0.1273489,14.66184,30.80831,1008.228
55.272699833,-44.95673,-11.83876,4.269646,0.1011132,-0.5666448,-0.8373548,0.1273489,14.66184,30.80831,1008.228
55.305259705,-34.68165,-7.972499,7.452014,0.08557515,-0.5327402,-0.8561577,0.1500738,13.20659,30.81875,1008.228
55.337820053,-28.5289,-9.221599,6.717622,0.0282894,-0.5423676,-0.8272467,-0.1910944,11.69065,31.27689,1008.23
55.372884750,-20.59186,-7.615614,13.63315,0.06445468,-0.5207907,-0.8723898,-0.1910944,11.69065,31.27689,1008.23
55.405444622,-15.66966,1.247046,14.24515,0.05701979,-0.468861,-0.8773909,0.9269925,10.60975,31.72723,1008.23
55.438001156,-3.794865,-1.01323,9.777591,0.08823986,-0.4833002,-0.9254956,0.9456674,9.520897,32.18114,1008.232
55.470560551,1.311914,-1.01323,8.370005,0.1008116,-0.4629973,-0.8657426,0.9456674,9.520897,32.18114,1008.232
55.505625248,-6.009854,-1.370116,7.696812,0.05232302,-0.4820814,-0.8693706,0.584878,9.154438,32.18494,1008.23
55.538185597,-4.102502,-2.91662,10.02239,0.04469403,-0.5010279,-0.8928545,0.9440364,9.518314,31.73507,1008.23
55.570745468,5.249671,-2.202849,14.12275,0.03815097,-0.4793193,-0.8760821,0.9440364,9.518314,31.73507,1008.23
55.605810166,-4.102502,-3.927796,13.14356,0.06274559,-0.4951489,-0.8516951,0.9497176,9.154503,31.73767,1008.232
55.638366699,-8.901645,-2.976101,13.26596,0.05236389,-0.4897659,-0.8893064,2.049129,9.162443,31.73411,1008.232
55.670926094,-10.62441,-5.771705,11.24638,0.036656,-0.4783248,-0.8852496,2.049129,9.162443,31.73411,1008.232
55.705990791,-15.3005,-4.344162,8.676002,0.04159677,-0.4855258,-0.8906814,1.686709,8.793402,31.29184,1008.227
55.738551140,-23.72976,-6.425995,7.635612,0.02813786,-0.4561161,-0.8771686,2.422912,8.803862,32.1816,1008.229
55.771111011,-33.26652,-10.17329,6.105628,0.01639341,-0.4471263,-0.8572016,2.422912,8.803862,32.1816,1008.229
55.806175709,-42.188,-10.17329,8.002809,0.005831375,-0.4276211,-0.9013645,2.426962,8.437468,31.73814,1008.231
55.838731766,-34.62012,-11.42239,9.716392,-0.002145751,-0.4207244,-0.9442722,2.434275,8.076241,32.18682,1008.231
55.871291637,-40.89592,-15.94295,8.920799,0.003682802,-0.413487,-0.9161316,2.434275,8.076241,32.18682,1008.231
55.906356335,-35.17387,-14.63436,12.89876,0.009558717,-0.380233,-0.9441491,3.251019,6.626732,32.19469,1008.231
55.938916683,-16.03883,-5.4743,11.98077,-0.01957905,-0.3513256,-0.9717159,3.641846,5.176718,32.65002,1008.231
55.971476555,-11.05511,-7.972499,8.247606,-0.07194883,-0.3253591,-0.9538676,3.641846,5.176718,32.65002,1008.231
56.004036427,-13.82384,-7.080286,7.819211,-0.06171826,-0.3238076,-0.9451529,4.384519,4.451807,32.20679,1008.231
56.039097309,-12.65482,-6.366515,5.677232,-0.02763032,-0.3285983,-0.9694278,3.65889,4.085286,32.65786,1008.231
56.071657181,-5.333052,-2.202849,7.268416,-0.01269874,-0.3100292,-0.948857,4.395882,3.724186,32.21202,1008.229
56.104218006,-1.641404,-5.771705,7.207217,-0.07591041,-0.3114966,-0.9144987,4.395882,3.724186,32.21202,1008.229
56.139282227,8.87979,-6.7234,8.920799,-0.06297934,-0.3061738,-0.9787191,4.756671,4.090643,32.20822,1008.229
56.171842098,47.70361,-8.864714,14.06155,-0.08372481,-0.2925867,-1.033113,4.759933,4.095809,33.10036,1008.229
56.204402447,83.63565,-4.16572,22.75186,0.1580173,-0.2461342,-0.9369294,4.759933,4.095809,33.10036,1008.229
56.239462853,48.68805,-11.89824,16.81552,-0.1364406,-0.3946016,-0.769245,4.750989,4.454454,32.20561,1008.229
56.272022724,16.0785,-23.49702,0.9036791,-0.1256381,-0.5129421,-0.8986723,5.077691,7.003776,32.18614,1008.229
56.304583073,10.4795,-13.38526,5.738431,-0.1553036,-0.4611373,-0.8335642,5.077691,7.003776,32.18614,1008.229
56.339647770,-4.471667,-4.701048,9.165597,-0.1940153,-0.5034689,-0.9332649,6.174684,7.380693,33.07211,1008.229
56.372207642,0.5735843,-2.559734,6.411624,-0.2495405,-0.4547599,-0.9024988,6.167372,7.74192,32.62342,1008.229
56.404767990,7.895352,-0.002053916,1.699271,-0.156021,-0.4569179,-0.9079392,6.167372,7.74192,32.62342,1008.229
56.437324047,2.296353,7.076178,-2.401088,-0.1324128,-0.477969,-0.9136003,6.528161,8.108379,32.61963,1008.227
56.472388268,-4.902359,14.15441,-6.25665,-0.1047468,-0.4617478,-0.8747094,6.528161,8.108379,32.61963,1008.225
56.504948616,-14.13148,13.67856,-5.27746,-0.09418197,-0.4537281,-0.8977993,6.528161,8.108379,32.61963,1008.225
56.537508488,-19.97659,6.659811,-3.380279,-0.06748525,-0.4242109,-0.7934487,6.160059,8.103149,32.17474,1008.225
56.572573185,-34.55859,-1.727001,2.80086,-0.07350577,-0.3821651,-0.8648246,5.800901,7.739274,32.62461,1008.225
56.605133534,-32.40513,-3.927796,3.474054,-0.1048786,-0.3779105,-0.9280517,5.800901,7.739274,32.62461,1008.225
56.637689591,-32.40513,0.116908,2.494864,-0.09457539,-0.3413517,-0.9221868,5.819576,6.650425,33.07852,1008.226
56.672753811,-44.52604,-3.749353,2.984459,-0.08689349,-0.3301116,-0.9138053,6.20309,5.561639,33.08516,1008.228
56.705314160,-67.53731,-6.247552,3.045658,-0.09520454,-0.3277812,-0.9156953,6.20309,5.561639,33.08516,1008.228
56.737874031,-98.4241,-5.593262,0.4140839,-0.1136609,-0.29725,-0.9490481,5.846351,4.828788,32.6455,1008.228
56.772938728,-115.4672,-6.7234,-1.054702,-0.2166876,-0.2030642,-1.007934,6.616642,2.656383,33.55093,1008.224
56.805499077,-104.8845,-8.388866,6.105628,-0.09789316,-0.2128932,-1.070554,6.616642,2.656383,33.55093,1008.222
56.838055134,-65.07621,-7.853538,24.15945,-0.07848401,-0.2471781,-1.063845,7.026931,-0.2540388,33.12456,1008.222
56.870614529,-19.1152,0.05742703,18.7127,-0.07194816,-0.2251727,-1.074633,6.711592,-3.530982,33.14925,1008.222
56.905679703,-41.57272,-0.8347871,13.87795,-0.08234426,-0.0644047,-0.9754953,6.711592,-3.530982,33.14925,1008.222
56.938239574,-45.01826,2.555626,13.02116,-0.06787707,-0.0477856,-0.9549538,6.349172,-3.900023,32.70698,1008.222
56.970799446,-64.03024,2.912512,12.22557,-0.08094804,-0.09845619,-0.9648984,6.738367,-5.352619,32.71624,1008.22
57.005864620,-71.65965,6.659811,17.36632,-0.2000745,0.1366662,-0.9616797,6.738367,-5.352619,32.71624,1008.22
57.038420200,-61.38457,24.26617,23.85345,-0.1879794,0.01157317,-0.9926024,6.02652,-6.815739,32.28299,1008.22
57.070980072,43.21211,4.875383,10.26719,-0.6660166,-0.1759633,-1.200437,6.420712,-8.695364,31.84922,1008.22
57.106045246,66.96172,-0.5968633,-9.316621,-0.4022236,-0.04350308,-1.037707,6.420712,-8.695364,31.84922,1008.22
57.138605118,43.39669,-3.689872,-0.7487046,-0.2565029,-0.05181959,-1.035557,5.336714,-9.797319,31.41454,1008.22
57.171164990,50.53388,-68.64306,5.371235,-0.2454622,0.03126238,-1.10439,4.576997,-7.980976,31.84994,1008.22
57.206230164,95.14129,-91.90011,-39.85512,-0.1152964,-0.4854905,-0.9204988,4.576997,-7.980976,31.84994,1008.22
57.238785744,90.4652,-32.65709,-23.08648,-0.3178362,-0.3585649,-1.088999,5.662573,-7.62214,29.6134,1008.22
57.271345615,89.91145,-38.84311,-48.60663,-0.3671134,-0.4112374,-0.9771281,7.465573,-5.729218,29.59397,1008.22
57.303906441,100.125,-43.72054,-62.43769,-0.392365,-0.4767424,-0.8601592,7.465573,-5.729218,29.59397,1008.222
57.338970661,97.60239,-47.76524,-62.1929,-0.4049135,-0.4980392,-0.9150936,7.432507,-3.917544,28.30642,1008.218
57.371530533,99.14057,-46.75407,-60.90771,-0.4176579,-0.4011372,-0.8855671,7.387845,-1.378617,26.94992,1008.218
57.404090881,72.49918,-59.60195,-67.94564,-0.3643848,-0.5090765,-0.7243673,7.387845,-1.378617,26.94992,1008.218
57.439151287,32.01411,-54.1297,-65.68127,-0.3037233,-0.4998201,-0.7687553,7.752684,-1.378554,26.50267,1008.218
57.471711159,13.74046,-54.1297,-73.33119,-0.2654586,-0.6366516,-0.7090076,6.642698,-1.030432,25.16541,1008.216
57.504271507,6.910913,-58.41233,-70.39362,-0.249067,-0.5648488,-0.6344546,6.642698,-1.030432,25.16541,1008.216
57.539336205,-9.024699,-63.17081,-76.57476,-0.2491142,-0.6298105,-0.5643892,7.033525,-2.480445,25.62073,1008.216
57.571896076,14.97101,-62.87341,-69.16963,-0.2600718,-0.5140404,-0.5108911,7.072505,-4.65556,26.97461,1008.216
57.604456425,-1.641404,-67.39396,-67.21125,-0.2954484,-0.3889444,-0.4407923,7.072505,-4.65556,26.97461,1008.216
57.639516831,-3.67181,-82.62108,-61.51971,-0.2575875,-0.4067219,-0.3777778,8.216579,-7.186547,28.32754,1008.216
57.672076702,37.55159,-96.95599,-36.24435,-0.3080757,-0.1606781,-0.3353051,10.07889,-8.679228,30.05304,1008.216
57.704637051,55.27149,-102.0713,-4.237071,-0.2931733,0.1709285,-0.4303194,10.07889,-8.679228,30.05304,1008.218
