Time (s),W,X,Y,Z
29.432246208,0.03671196,-0.7963473,0.09075497,0.5940323
29.467012882,0.03022437,-0.7955947,0.09574378,0.594623
29.499295712,0.02580706,-0.7945243,0.09875949,0.595768
29.534062386,0.02278857,-0.7935628,0.1010878,0.596781
29.566345692,0.02357983,-0.7928699,0.1019506,0.597524
29.598629475,0.02589715,-0.792207,0.1017941,0.5983335
29.633395672,0.02737768,-0.79184,0.1021855,0.5986865
29.665678978,0.02725518,-0.7912041,0.1038162,0.5992521
29.700445652,0.02479963,-0.7904169,0.1070452,0.5998292
29.732728481,0.0207653,-0.7900454,0.1108067,0.5997889
29.765011787,0.02094297,-0.7911054,0.1113347,0.5982859
29.799778461,0.02011596,-0.7907624,0.1145513,0.5981603
29.832061291,0.01851658,-0.7892441,0.1175431,0.5996352
29.866827965,0.01391516,-0.7887312,0.1212747,0.5996913
29.899111271,0.01000619,-0.7881376,0.1251362,0.5997563
29.933877468,0.005349874,-0.7874736,0.1288674,0.5998982
29.966160774,0.00013874,-0.7870079,0.1326184,0.5997155
29.998444080,-0.005083872,-0.7867817,0.1366576,0.5990836
30.033210754,-0.009993301,-0.7865514,0.140771,0.5983714
30.065493584,-0.01295038,-0.786052,0.1442934,0.5981317
30.100260735,-0.01480689,-0.7851222,0.1477848,0.5984573
30.132544041,-0.01647146,-0.7841358,0.1509409,0.5989192
30.167310715,-0.0184352,-0.7832294,0.154234,0.5992091
30.199593544,-0.02057867,-0.7824644,0.1572859,0.5993453
30.231876850,-0.02309154,-0.7817077,0.1603853,0.5994199
30.266643524,-0.02582628,-0.780904,0.16363,0.5994788
30.298926354,-0.02824438,-0.7801957,0.1665646,0.5994838
30.333693028,-0.03085005,-0.7794665,0.1697857,0.5994003
30.365976334,-0.03325845,-0.7787761,0.1727387,0.5993252
30.400742531,-0.03592407,-0.7779309,0.1758125,0.5993751
30.433025837,-0.03833424,-0.7771224,0.178625,0.5994432
30.465309143,-0.04046026,-0.7763332,0.1814006,0.5994925
30.500075340,-0.04256904,-0.7755157,0.1843197,0.5995143
30.532359600,-0.04467738,-0.7747555,0.1870257,0.5995056
30.567125797,-0.0469753,-0.7739899,0.1899735,0.5993921
30.599409104,-0.04914534,-0.7732981,0.1926279,0.5992637
30.631692410,-0.05133645,-0.7725914,0.1951694,0.5991691
30.666458607,-0.05365364,-0.7718125,0.1978321,0.5990967
30.698741913,-0.05581975,-0.7710895,0.2002527,0.5990257
30.733508587,-0.05805996,-0.7703874,0.2028431,0.5988445
30.765791416,-0.05990267,-0.7697568,0.2052191,0.5986642
30.800558090,-0.06160967,-0.7689728,0.2077111,0.5986392
30.832841396,-0.06311505,-0.7682034,0.2099705,0.598682
30.865124226,-0.06449696,-0.7674065,0.2122166,0.5987647
30.899890900,-0.06613324,-0.766563,0.2145945,0.5988192
30.932174683,-0.06795462,-0.7657822,0.2168131,0.5988152
30.966941357,-0.07020389,-0.7650402,0.2193265,0.5985886
30.999224663,-0.07234099,-0.7644538,0.2216092,0.5982426
31.033990860,-0.07458787,-0.7637806,0.2239356,0.5979602
31.066274166,-0.07647879,-0.7630965,0.2262072,0.5977398
31.098557472,-0.07796264,-0.7624719,0.2282773,0.5975581
31.133323669,-0.07927555,-0.7618254,0.2303324,0.5974212
31.165606976,-0.08071783,-0.7612191,0.2322997,0.5972392
31.200373650,-0.08229659,-0.7606073,0.2343898,0.5969866
31.232656479,-0.08374452,-0.7600138,0.2363182,0.5967808
31.267423153,-0.08517579,-0.7593538,0.2383984,0.5965909
31.299706459,-0.08618207,-0.7587799,0.2402203,0.5964457
31.331990242,-0.08691654,-0.7581952,0.2419335,0.5963903
31.366756439,-0.08781435,-0.7575547,0.2437006,0.5963534
31.399039745,-0.08903505,-0.7570276,0.2453489,0.5961658
31.433806419,-0.09071413,-0.7564825,0.2473445,0.5957797
31.466089726,-0.09241915,-0.755983,0.2492011,0.595378
31.498372555,-0.09363541,-0.7554566,0.2510095,0.5950963
31.533139229,-0.0942129,-0.7547774,0.2527355,0.5951365
31.565422535,-0.09490327,-0.7541136,0.2541085,0.5952836
31.600188732,-0.09629136,-0.7534221,0.2557001,0.5952548
31.632472038,-0.09797581,-0.7528154,0.2574326,0.5950007
31.667238712,-0.1002004,-0.752248,0.259507,0.5944465
31.699522495,-0.1022229,-0.7517501,0.261562,0.593831
31.731805324,-0.1039256,-0.7512451,0.2634294,0.5933488
31.766571999,-0.1057888,-0.7505907,0.2653131,0.5930083
31.798855305,-0.1068767,-0.750165,0.2667494,0.5927077
31.833621502,-0.1076545,-0.7497879,0.2681289,0.5924215
31.865904808,-0.1083334,-0.7494164,0.2694064,0.5921882
31.900671482,-0.1090772,-0.7491248,0.2709168,0.5917314
31.932954311,-0.1097483,-0.7488621,0.2724303,0.5912446
31.965237617,-0.1103443,-0.7483914,0.2737259,0.5911313
32.000004292,-0.1107733,-0.7477697,0.2747255,0.5913742
32.032288075,-0.1116055,-0.7471588,0.2757825,0.5914978
32.067054749,-0.1131788,-0.7465386,0.2772898,0.5912771
32.099337578,-0.1148029,-0.7460193,0.2787694,0.5909238
32.134104252,-0.1162263,-0.7454237,0.2804432,0.590605
32.166387558,-0.1165876,-0.744919,0.2818582,0.590497
32.198670387,-0.1164981,-0.7442999,0.2830758,0.5907128
32.233437061,-0.1163885,-0.743678,0.2838997,0.5911222
32.265720367,-0.1168164,-0.7432031,0.2845609,0.5913172
32.300486565,-0.118015,-0.7427186,0.2856908,0.591143
32.332769871,-0.1195187,-0.7423733,0.2869143,0.590682
32.365053177,-0.1210459,-0.7420762,0.2882107,0.5901127
32.399820328,-0.1224054,-0.7416711,0.2895953,0.5896635
32.432103634,-0.1232287,-0.7411566,0.2907265,0.5895823
32.466869831,-0.1238253,-0.740536,0.2918814,0.5896667
32.499153137,-0.1241933,-0.7401532,0.2929122,0.5895587
32.533919811,-0.1248395,-0.7397885,0.2939093,0.5893835
32.566202641,-0.1254152,-0.7394518,0.294691,0.5892937
32.598485947,-0.1263621,-0.7390617,0.2955046,0.5891731
32.633252621,-0.1280944,-0.7385233,0.2966937,0.5888766
32.665535450,-0.1301321,-0.7379649,0.2979114,0.588515
32.700302124,-0.1321369,-0.7375124,0.2994559,0.5878513
32.732585907,-0.1327974,-0.7374521,0.3009866,0.5869957
32.767352581,-0.1326108,-0.7372484,0.3021102,0.5867167
32.799635410,-0.131742,-0.7368078,0.3026156,0.5872052
32.831918716,-0.1306747,-0.7364758,0.3027487,0.5877912
32.866685390,-0.1308891,-0.7361622,0.3030115,0.5880009
32.898968220,-0.1328224,-0.7359074,0.3039839,0.5873841
32.933734894,-0.135301,-0.735662,0.3055339,0.5863206
32.966018200,-0.1366641,-0.7354664,0.3069753,0.5854964
33.000784397,-0.1369584,-0.7350984,0.3080565,0.5853218
33.033068657,-0.1368098,-0.7344516,0.3087057,0.5858263
33.065351486,-0.1365592,-0.7340836,0.3092414,0.5860634
33.100118160,-0.1371735,-0.7338338,0.3100028,0.5858305
33.132401466,-0.1385808,-0.7336642,0.3109218,0.5852243
33.167167664,-0.1402958,-0.7334867,0.3120709,0.5844262
33.199450970,-0.1414872,-0.7332359,0.3132215,0.5838378
33.231734276,-0.1418133,-0.733017,0.3139535,0.5836404
33.266500473,-0.1417161,-0.7326044,0.3144846,0.5838959
33.298783779,-0.1416235,-0.7322371,0.3148789,0.5841666
33.333550930,-0.1419201,-0.7320177,0.315478,0.5840464
33.365834236,-0.1426418,-0.7317779,0.3163261,0.5837122
33.400600433,-0.1432626,-0.7315564,0.3171313,0.5834009
33.432883740,-0.1439261,-0.7312195,0.3177952,0.5832986
33.465167046,-0.1444057,-0.7309253,0.3183586,0.5832415
33.499933720,-0.1454417,-0.7306376,0.3190176,0.5829845
33.532216549,-0.1465574,-0.7304419,0.3199097,0.5824612
33.566983223,-0.147295,-0.730338,0.3207915,0.5819202
33.599266529,-0.1475567,-0.7301463,0.3214284,0.5817429
33.634033680,-0.1472363,-0.7297629,0.321898,0.5820456
33.666316509,-0.1468781,-0.7294584,0.3222424,0.5823271
33.698599816,-0.1469153,-0.7291341,0.3226672,0.5824884
33.733366489,-0.1473662,-0.7287521,0.3232744,0.5825161
33.765649319,-0.1477507,-0.7283906,0.3238008,0.5825784
33.800415993,-0.1481059,-0.7280011,0.3241579,0.5827765
33.832699299,-0.1480481,-0.7279312,0.3241267,0.5828957
33.867465496,-0.1481677,-0.7279775,0.32417,0.5827834
33.899748802,-0.1474501,-0.7280369,0.3244731,0.5827225
33.932032585,-0.1474805,-0.7282147,0.3246188,0.5824115
33.966799259,-0.1475238,-0.7287434,0.3248735,0.5815966
33.999082565,-0.1460482,-0.7294872,0.3249373,0.5810007
34.033848763,-0.1449588,-0.7311786,0.3254457,0.578859
34.066132069,-0.1478706,-0.7344338,0.3271019,0.5730385
34.098415375,-0.1575873,-0.73936,0.3304768,0.5620728
34.133181572,-0.1742038,-0.7455038,0.3351915,0.5460325
34.165464878,-0.1910984,-0.7505988,0.3374407,0.5318311
34.200231552,-0.2059682,-0.7548249,0.3364338,0.5208229
34.232515335,-0.2135595,-0.7580266,0.3321494,0.5158416
34.267281532,-0.2160467,-0.7608001,0.3255471,0.514931
34.299564838,-0.2163999,-0.7625521,0.3193404,0.5160764
34.331848145,-0.2182805,-0.7620796,0.3146883,0.5188325
34.366614342,-0.2216328,-0.7590241,0.3107562,0.5242323
34.398897648,-0.2241297,-0.7548078,0.3068138,0.5315298
34.433664322,-0.2171596,-0.7526917,0.3025332,0.5398132
34.465947628,-0.2068254,-0.7570952,0.294993,0.5418829
34.500714779,-0.211945,-0.7540098,0.2967408,0.5432504
34.532997608,-0.2192646,-0.7504879,0.3017942,0.5424381
34.565280914,-0.2207651,-0.7500678,0.3023561,0.5420973
34.600047588,-0.2212639,-0.7509981,0.3021556,0.5407159
34.632330418,-0.223234,-0.7509465,0.3020875,0.5400156
34.667097092,-0.2251711,-0.7505156,0.3019624,0.5398805
34.699380398,-0.2269929,-0.7497216,0.3020889,0.5401499
34.731663227,-0.228063,-0.7493184,0.3024403,0.5400619
34.766430378,-0.2287806,-0.7493066,0.3029698,0.5394775
34.798713684,-0.2294404,-0.7493928,0.303513,0.5387719
34.833480358,-0.2297727,-0.7494925,0.3040106,0.5382107
34.865763664,-0.2298083,-0.7495613,0.3044555,0.537848
34.900529861,-0.2295702,-0.7495647,0.3048655,0.5377129
34.932813168,-0.2294884,-0.7493063,0.3051603,0.5379406
34.965096474,-0.2294753,-0.7489458,0.3054481,0.5382848
34.999862671,-0.2296281,-0.7485847,0.3057765,0.5385352
35.032145977,-0.2298859,-0.7483729,0.3062946,0.5384254
35.066913128,-0.2298574,-0.748367,0.3069717,0.5380599
35.099196434,-0.2296769,-0.7483358,0.3075648,0.5378417
35.133962631,-0.2294933,-0.7482104,0.3083864,0.537624
35.166245937,-0.2294232,-0.7480884,0.309137,0.5373926
35.198529244,-0.2292896,-0.7478979,0.3097951,0.5373359
35.233295441,-0.2295326,-0.7477167,0.3103971,0.5371366
35.265578747,-0.2301079,-0.7475947,0.3108512,0.5367978
35.300345421,-0.2309458,-0.7473516,0.3113493,0.5364876
35.332629204,-0.2315727,-0.7471876,0.3117333,0.5362227
35.367395878,-0.2318252,-0.7471207,0.3120739,0.5360087
35.399678707,-0.2317686,-0.7470154,0.3123436,0.5360228
35.431962013,-0.231707,-0.7469081,0.312797,0.5359344
35.466728687,-0.2317133,-0.7468361,0.3133605,0.535703
35.499011517,-0.2317248,-0.7467864,0.3138691,0.5354694
35.533778191,-0.2316452,-0.7467616,0.3141899,0.5353504
35.566061974,-0.2317445,-0.7466625,0.3145403,0.5352399
35.598345280,-0.2319465,-0.7465779,0.314862,0.5350811
35.633111477,-0.2321981,-0.7465056,0.3150213,0.5349792
35.665394783,-0.2325019,-0.7463714,0.3151836,0.5349389
35.700161457,-0.2328555,-0.7462451,0.3154185,0.5348228
35.732444286,-0.2330213,-0.7461342,0.315619,0.534787
35.767210960,-0.2332527,-0.7459635,0.3159788,0.5347118
35.799494266,-0.2334363,-0.7458562,0.3163638,0.5345538
35.831778049,-0.2334416,-0.7458234,0.3167118,0.5343911
35.866544723,-0.2333886,-0.7457602,0.3170717,0.5342891
35.898827553,-0.2334257,-0.745644,0.3173788,0.5342526
35.933594227,-0.2337039,-0.7454762,0.3177304,0.5341562
35.965877533,-0.2340869,-0.7453336,0.3181099,0.5339616
36.000643730,-0.23433,-0.7451901,0.3184827,0.5338328
36.032927036,-0.2343653,-0.7450483,0.3187431,0.5338598
36.065210819,-0.2343844,-0.7448764,0.3190778,0.5338914
36.099977493,-0.2343678,-0.7447507,0.3193957,0.5338841
36.132260323,-0.2345078,-0.7446641,0.3196628,0.5337836
36.167026997,-0.2347185,-0.7446505,0.3199592,0.5335324
36.199310303,-0.2348085,-0.7446887,0.3202058,0.5332914
36.234076500,-0.2346676,-0.7447067,0.3204156,0.5332021
36.266359806,-0.2344478,-0.7447004,0.3206123,0.5331895
36.298643112,-0.234209,-0.7446342,0.320792,0.5332788
36.333410263,-0.2340853,-0.7445297,0.3209532,0.5333819
36.365693569,-0.2340319,-0.7444345,0.3210208,0.5334977
36.400459766,-0.234036,-0.744349,0.321054,0.5335952
36.432743073,-0.2341698,-0.7442988,0.3211505,0.5335484
36.465026379,-0.234353,-0.7441868,0.3214349,0.533453
36.499792576,-0.2345008,-0.7440667,0.3218119,0.5333282
36.532075882,-0.2346336,-0.7440434,0.3222167,0.5330577
36.566843033,-0.2345146,-0.7441201,0.3225346,0.5328107
36.599126339,-0.2344256,-0.7441044,0.3227664,0.5327316
36.633892536,-0.2344678,-0.7440414,0.3229995,0.5326598
36.666175842,-0.2346645,-0.7439611,0.3231885,0.5325706
36.698459149,-0.2349042,-0.7438242,0.3233077,0.5325838
36.733225822,-0.2349732,-0.7436072,0.3233997,0.5328003
36.765508652,-0.234864,-0.7434071,0.3235045,0.5330641
36.800275803,-0.2348247,-0.7432688,0.3235788,0.5332291
36.832559109,-0.2351898,-0.7431598,0.3236656,0.5331676
36.867325783,-0.2356808,-0.7431483,0.3238424,0.5328592
36.899608612,-0.2360177,-0.7431601,0.324173,0.5324925
36.931891918,-0.2361867,-0.7431053,0.3244143,0.5323471
36.966658592,-0.2362203,-0.7429293,0.3246005,0.5324641
36.998941422,-0.2360531,-0.7428699,0.3248045,0.532497
37.033708572,-0.2358053,-0.742917,0.3249902,0.5324276
37.065991879,-0.2361329,-0.7428213,0.3251123,0.5323415
37.100758553,-0.2365242,-0.7427613,0.3252799,0.5321489
37.133041859,-0.2366246,-0.7427238,0.3254152,0.5320742
37.165324688,-0.2366448,-0.7426552,0.3255048,0.5321062
37.200091362,-0.236708,-0.7426133,0.3255855,0.5320871
37.232374668,-0.2369239,-0.742557,0.3255739,0.5320767
37.267141819,-0.2370759,-0.7425294,0.3256038,0.532029
37.299424648,-0.2372205,-0.7424861,0.3257672,0.5319251
37.331707954,-0.2373318,-0.7424504,0.3259423,0.5318179
37.366474629,-0.2373975,-0.7423902,0.3260806,0.531788
37.398757458,-0.2374098,-0.7423491,0.3260842,0.5318376
37.433524132,-0.2376317,-0.742277,0.326137,0.5318068
37.465807438,-0.2379699,-0.7422074,0.326172,0.531731
37.500574589,-0.2383114,-0.7421412,0.3261479,0.5316854
37.532857895,-0.2385127,-0.7420352,0.326308,0.5316449
37.565140724,-0.238527,-0.7419796,0.3265087,0.5315928
37.599907398,-0.2384208,-0.7419896,0.3266546,0.5315368
37.632190704,-0.2383368,-0.7419716,0.3268334,0.5314898
37.666956902,-0.2382789,-0.7419042,0.3270369,0.5314846
37.699240208,-0.2382203,-0.741827,0.3272945,0.53146
37.734007358,-0.2384046,-0.7418504,0.3277134,0.5310864
37.766290665,-0.2382632,-0.7419407,0.3278233,0.5309561
37.798573494,-0.2383365,-0.7418745,0.3277861,0.5310385
37.833340168,-0.2383603,-0.7418354,0.3279004,0.5310118
37.865623474,-0.2383987,-0.7417954,0.3280062,0.5309853
37.900389671,-0.238666,-0.7417546,0.3281622,0.5308257
37.932672977,-0.2389562,-0.7416947,0.3282695,0.5307124
37.967440128,-0.239317,-0.7415364,0.3284554,0.5306562
37.999723434,-0.2396463,-0.741406,0.3286707,0.5305564
38.032006741,-0.239768,-0.7413274,0.3288593,0.5304943
38.066772938,-0.2397232,-0.7413021,0.3290079,0.5304578
38.099056244,-0.2396342,-0.7412819,0.3291251,0.5304535
38.133822918,-0.2396453,-0.7412531,0.3293061,0.5303764
38.166106701,-0.2397368,-0.7412199,0.3294444,0.5302955
38.198389530,-0.2398704,-0.7411258,0.329545,0.5303041
38.233156204,-0.2399509,-0.7410203,0.3296924,0.5303236
38.265439510,-0.2399246,-0.7409807,0.32983,0.5303053
38.300205708,-0.2398532,-0.7409816,0.3299425,0.5302662
38.332489014,-0.239846,-0.740999,0.3299482,0.5302417
38.367255688,-0.239923,-0.7409739,0.3299525,0.5302392
38.399539471,-0.2400403,-0.7409533,0.3300324,0.5301652
38.431822777,-0.2401446,-0.7409179,0.3301568,0.53009
38.466588974,-0.2402348,-0.7408743,0.33022,0.5300707
38.498872280,-0.2402572,-0.7408369,0.3302881,0.5300705
38.533638954,-0.2403335,-0.7407568,0.3304482,0.530048
38.565921784,-0.2403804,-0.7407271,0.3305649,0.5299954
38.600688934,-0.2404012,-0.7407132,0.3306829,0.5299317
38.632972241,-0.240442,-0.7407339,0.3307871,0.5298193
38.665255547,-0.240507,-0.7407249,0.3308898,0.5297382
38.700021744,-0.2405503,-0.7407007,0.3309569,0.5297105
38.732305050,-0.2405323,-0.7406958,0.3309642,0.5297211
38.767071724,-0.2405608,-0.7406947,0.3310044,0.5296845
38.799354553,-0.2405562,-0.7406684,0.3310258,0.52971
38.831638813,-0.240583,-0.7406749,0.3310366,0.5296818
38.866405010,-0.2406617,-0.7406628,0.3310981,0.5296248
38.898688316,-0.2407437,-0.7406487,0.3311364,0.5295832
38.933454990,-0.2407182,-0.7406653,0.3311624,0.5295552
38.965737820,-0.2407473,-0.7406389,0.331244,0.529528
39.000504494,-0.2407462,-0.7406464,0.3312964,0.5294852
39.032788277,-0.2407321,-0.7406299,0.3313107,0.5295057
39.065071583,-0.2407388,-0.7406121,0.3312859,0.5295429
39.099837780,-0.2408187,-0.7405617,0.3313238,0.5295535
39.132121086,-0.2409074,-0.7405428,0.3314174,0.529481
39.166887760,-0.2409294,-0.7405902,0.3315032,0.5293511
39.199170589,-0.2409985,-0.740584,0.3315654,0.5292894
39.233937740,-0.2410665,-0.7405246,0.331659,0.5292827
39.266221047,-0.2411361,-0.7404464,0.3317301,0.5293159
39.298504353,-0.2412049,-0.7403799,0.3317063,0.5293923
39.333271027,-0.2412558,-0.7403346,0.3316528,0.5294661
39.365553856,-0.2413754,-0.7402983,0.3316711,0.5294509
39.400320530,-0.2414958,-0.7402791,0.3317361,0.5293822
39.432604313,-0.2415301,-0.7402834,0.3318264,0.5293038
39.467370987,-0.2414837,-0.7402829,0.3319182,0.5292682
39.499653816,-0.2413858,-0.7403076,0.3321024,0.5291629
39.531937122,-0.2412117,-0.7403955,0.3322786,0.5290086
39.566703797,-0.2410897,-0.7404606,0.3324326,0.5288763
39.598986626,-0.2409641,-0.740536,0.3325426,0.5287589
39.633753777,-0.2409512,-0.7405969,0.3325919,0.5286484
39.666037083,-0.2410883,-0.7404937,0.3325517,0.5287555
39.698320389,-0.2412959,-0.7403353,0.3325135,0.5289069
39.733087063,-0.2414712,-0.7402276,0.3325057,0.5289823
39.765369892,-0.2416143,-0.7401397,0.3325395,0.5290188
39.800136566,-0.241717,-0.7401074,0.3325957,0.5289816
39.832420349,-0.2417709,-0.7400768,0.3326934,0.5289386
39.867187023,-0.2418159,-0.7400292,0.332839,0.5288931
39.899469852,-0.2418119,-0.7400172,0.332947,0.5288436
39.931753159,-0.241742,-0.7400544,0.3330771,0.5287414
39.966519833,-0.2416624,-0.7401176,0.3332348,0.5285901
39.998802662,-0.2415088,-0.7402439,0.3332273,0.5284882
40.033569813,-0.2414017,-0.7403678,0.3332215,0.5283672
40.065853119,-0.2414023,-0.7404035,0.3331606,0.5283554
40.100619793,-0.241475,-0.7403148,0.3331154,0.5284746
40.132903099,-0.2415991,-0.7401909,0.3330896,0.528608
40.165185928,-0.2417364,-0.7401001,0.3331135,0.5286571
40.199952602,-0.2417493,-0.7400932,0.3330678,0.5286899
40.232236385,-0.2417994,-0.740069,0.333118,0.5286691
40.267003059,-0.2417803,-0.7401067,0.3331863,0.528582
40.299285889,-0.2416601,-0.7402112,0.3331696,0.528501
40.334052563,-0.2416401,-0.7402325,0.3333014,0.5283973
40.366335869,-0.2416018,-0.7402628,0.3333957,0.528313
40.398618698,-0.2415197,-0.7403224,0.3333308,0.528308
40.433385849,-0.2414759,-0.7403247,0.3332578,0.5283706
40.465669155,-0.2414985,-0.7402857,0.3331964,0.5284539
40.500435829,-0.2416052,-0.7402036,0.3331823,0.5285289
40.532719135,-0.2416801,-0.7401584,0.3331786,0.5285602
40.565001965,-0.2417644,-0.7401029,0.3332202,0.528573
40.599768639,-0.2418392,-0.7400755,0.3333223,0.5285131
40.632052422,-0.2418197,-0.7401083,0.333435,0.528405
40.666819096,-0.2417713,-0.7401417,0.3335436,0.5283118
40.699101925,-0.2416958,-0.7401673,0.3336156,0.528265
40.733868599,-0.2416278,-0.7401975,0.3336028,0.5282618
40.766151905,-0.2415833,-0.7402129,0.3335596,0.5282878
40.798434734,-0.2415835,-0.7401963,0.3334623,0.5283726
40.833201885,-0.2416618,-0.7401267,0.3334258,0.528457
40.865485191,-0.2417058,-0.740097,0.3334138,0.5284861
40.900251865,-0.2417784,-0.7400764,0.333441,0.5284648
40.932535171,-0.2417967,-0.7400894,0.3335065,0.5283968
40.967301369,-0.2417352,-0.7401502,0.3335669,0.5283017
40.999585152,-0.2416229,-0.7402251,0.3335934,0.5282313
41.031868458,-0.2415049,-0.7402821,0.3335999,0.5282013
41.066635132,-0.2415536,-0.7402398,0.3336647,0.5281974
41.098917961,-0.2416652,-0.7401549,0.3337182,0.5282316
41.133684635,-0.2417837,-0.7400867,0.3337271,0.5282671
41.165967941,-0.2419066,-0.7400246,0.3337762,0.528267
41.200735092,-0.2420118,-0.7399914,0.3338412,0.5282242
41.233017922,-0.2420523,-0.7399955,0.3338735,0.5281795
41.265301228,-0.2420556,-0.7399983,0.3339267,0.5281404
41.300067902,-0.2419795,-0.7400161,0.3339947,0.5281072
41.332351208,-0.2419,-0.7400363,0.3340305,0.5280928
41.367117405,-0.2418403,-0.7400522,0.3340322,0.5280968
41.399401188,-0.2419114,-0.7400022,0.334032,0.5281344
41.431684494,-0.2420178,-0.7399406,0.3340449,0.5281639
41.466451168,-0.2420876,-0.7399115,0.3340084,0.5281957
41.498733997,-0.242093,-0.7399293,0.3339455,0.5282081
41.533500672,-0.2420421,-0.7399968,0.3338791,0.5281788
41.565784454,-0.2419792,-0.7400485,0.3338857,0.528131
41.600551129,-0.2419246,-0.7400745,0.3339993,0.5280478
41.632833958,-0.2419681,-0.7400162,0.3341842,0.5279925
41.665117264,-0.2419402,-0.7400104,0.3341907,0.5280094
41.699883938,-0.2419427,-0.7400023,0.3341475,0.528047
41.732167244,-0.2419662,-0.7399992,0.3340776,0.5280846
41.766934395,-0.242068,-0.7399793,0.3340255,0.5280989
41.799217224,-0.2421385,-0.7399519,0.3340309,0.5281014
41.833983898,-0.2422001,-0.7399139,0.3340831,0.5280936
41.866267204,-0.2421328,-0.7399452,0.3341416,0.5280436
41.898550034,-0.2420439,-0.740007,0.3341528,0.5279905
41.933317184,-0.2419267,-0.7400709,0.3341303,0.527969
41.965600491,-0.241936,-0.7400517,0.3341602,0.5279726
42.000367165,-0.2419924,-0.7399985,0.3342398,0.527971
42.032649994,-0.2420872,-0.739943,0.3342514,0.527998
42.067416668,-0.2420743,-0.7399715,0.3341086,0.5280543
42.099699974,-0.2420803,-0.7399921,0.3340626,0.5280519
42.131983757,-0.2420747,-0.7400041,0.3340597,0.5280395
42.166750431,-0.2419605,-0.7400527,0.3340523,0.5280281
42.199033260,-0.2419839,-0.7400195,0.3341103,0.5280275
42.233799934,-0.2419735,-0.7399844,0.334172,0.5280422
42.266083241,-0.2420222,-0.739927,0.3342552,0.5280478
42.298367024,-0.2419954,-0.73991,0.3342733,0.5280725
42.333133221,-0.2419742,-0.7399194,0.3342937,0.5280558
42.365416527,-0.2419648,-0.7399665,0.3343297,0.5279718
42.400183201,-0.2419994,-0.7400091,0.3343003,0.5279146
42.432466030,-0.2420182,-0.740031,0.3343724,0.5278297
42.467232704,-0.2419125,-0.7401533,0.3345421,0.527599
42.499516487,-0.2417018,-0.7403154,0.3344269,0.5275412
42.531799793,-0.2417949,-0.7402199,0.334233,0.5277554
42.566566467,-0.242076,-0.7400039,0.3340477,0.5280467
42.598849297,-0.2423395,-0.739825,0.3339388,0.5282452
42.633615971,-0.2425928,-0.7396729,0.33397,0.5283222
42.665899754,-0.2427018,-0.7396143,0.3341494,0.5282408
42.700666428,-0.2425942,-0.7397537,0.3342882,0.5280072
42.732949257,-0.2423624,-0.739973,0.3344438,0.5277076
42.765232563,-0.2421657,-0.7401317,0.3345574,0.5275034
42.799999237,-0.2418945,-0.740281,0.3346583,0.5273542
42.832283020,-0.241679,-0.7403639,0.3346717,0.5273283
42.867049217,-0.2415029,-0.7403903,0.3346149,0.5274079
42.899332523,-0.2415292,-0.7402894,0.3345635,0.5275701
42.934099197,-0.2416787,-0.7401533,0.3344856,0.5277421
42.966382504,-0.241917,-0.7400225,0.3343877,0.5278782
42.998666286,-0.2420908,-0.7398906,0.334313,0.5280308
43.033432484,-0.2421761,-0.7398484,0.3342158,0.5281121
43.065715790,-0.2420826,-0.7399445,0.3342448,0.5280021
43.100482464,-0.2418907,-0.7401061,0.3344198,0.5277527
43.132765293,-0.2417105,-0.7402114,0.3345177,0.5276254
43.165048599,-0.2415631,-0.7402545,0.3345445,0.5276157
43.199815750,-0.2414341,-0.7402228,0.3344456,0.5277817
43.232099056,-0.2414528,-0.740094,0.3344873,0.5279275
43.266865254,-0.2415317,-0.7400345,0.3345255,0.5279506
43.299148560,-0.2416427,-0.7400367,0.3345251,0.5278969
43.333915234,-0.241723,-0.7400908,0.3345594,0.5277625
43.366199017,-0.2416918,-0.7401804,0.3346584,0.5275885
43.398482323,-0.2415479,-0.7402558,0.3347419,0.5274956
43.433248520,-0.2413601,-0.7402626,0.3348335,0.5275138
43.465531826,-0.2412604,-0.7402124,0.3348838,0.5275977
43.500298500,-0.241274,-0.7401474,0.3349224,0.5276585
43.532582283,-0.2412828,-0.7401294,0.3349333,0.5276728
43.567348480,-0.2413221,-0.740155,0.3349004,0.5276396
43.599631786,-0.2413745,-0.7402186,0.3348949,0.52753
43.631915093,-0.2413716,-0.7402853,0.3348975,0.5274361
43.666681290,-0.2414301,-0.7402502,0.3349909,0.5273992
43.698965550,-0.2415379,-0.740154,0.3350823,0.5274267
43.733731747,-0.2415623,-0.7400518,0.3351185,0.5275359
43.766015053,-0.2415297,-0.7400017,0.3351556,0.5275977
43.798298359,-0.241538,-0.7399966,0.3351797,0.5275857
43.833064556,-0.241494,-0.7400701,0.3351478,0.527523
43.865348339,-0.2415618,-0.7401015,0.3351672,0.5274357
43.900115013,-0.2415475,-0.7401183,0.3351373,0.5274375
43.932398319,-0.2415186,-0.7400949,0.3350426,0.5275438
43.967164516,-0.2415008,-0.7400215,0.335056,0.5276465
43.999447823,-0.2414546,-0.7399904,0.3351009,0.5276825
44.031731606,-0.2414713,-0.739988,0.3351258,0.5276626
44.066498280,-0.2415632,-0.740006,0.3351469,0.527582
44.098781586,-0.2417295,-0.740023,0.3351654,0.52747
44.133547783,-0.2419473,-0.739993,0.3352143,0.5273812
