Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.267236233,0.6924763,12.97338,-9.64734,-0.9896685,-0.1451773,-0.1813296,59.45442,-29.89305,-7.989808,1008.276
18.299519539,-0.361076,11.62322,-7.08783,-1.001748,-0.1500626,-0.1847154,59.85515,-30.97368,-6.674295,1008.274
18.331802845,1.498134,12.67987,-6.112779,-0.9843739,-0.115454,-0.1255766,59.14091,-30.59555,-6.232153,1008.274
18.366569042,6.394053,20.25253,-10.92709,-0.9863718,-0.09324472,-0.1389823,59.14091,-30.59555,-6.232153,1008.274
18.398852348,17.05352,25.88799,-16.04611,-0.9998362,-0.1608984,-0.2423104,59.87779,-30.23338,-5.812073,1008.272
18.433619022,47.48259,35.63265,-16.89928,-0.9778396,-0.2761569,-0.2860392,59.90044,-29.49308,-4.949851,1008.274
18.465901852,129.0399,25.9467,-10.43957,-1.131941,-0.1729156,-0.3924434,59.90044,-29.49308,-4.949851,1008.276
18.500668526,231.7923,23.42248,-8.428525,-1.052223,-0.1851821,-0.5096771,60.28586,-28.75677,-4.093145,1008.276
18.532951832,275.4837,1.056719,11.56003,-1.047765,-0.2130721,-0.461018,59.26614,-26.88841,-1.485317,1008.274
18.565235138,299.9633,-7.631292,36.85042,-1.007038,0.2017942,-0.3098478,59.26614,-26.88841,-1.485317,1008.274
18.600001335,296.6167,10.56657,26.18579,-0.976123,0.1929524,-0.3747455,60.08757,-26.85131,1.989466,1008.274
18.632283688,239.9728,16.78906,32.58457,-0.931717,0.3095395,-0.1377767,58.73433,-27.88383,5.511191,1008.274
18.667050362,163.6832,22.18972,24.17475,-1.080473,0.1910981,-0.2623734,58.47981,-27.0993,9.491262,1008.274
18.699333668,133.3161,22.65934,31.97516,-0.9517502,0.1737964,-0.193134,58.47981,-27.0993,9.491262,1008.274
18.734099865,117.9466,28.47091,41.72567,-0.8973019,0.05152384,-0.1920128,56.72453,-26.32215,11.68824,1008.278
18.766383171,111.7493,38.45039,51.11054,-0.9406857,0.007491327,-0.153978,54.63044,-25.52975,14.76219,1008.28
18.798666477,110.1999,49.3104,49.95267,-0.9996108,-0.02807127,-0.1738742,54.63044,-25.52975,14.76219,1008.278
18.833433151,98.48692,53.4783,49.64796,-0.961746,-0.06790838,-0.1089181,52.16358,-25.83253,17.41978,1008.278
18.865715980,89.25284,57.7636,50.7449,-0.9862641,-0.1226071,-0.09273935,48.64473,-25.37662,21.4541,1008.278
18.900482655,90.30639,55.47419,47.63692,-1.023385,-0.1628076,-0.07161662,48.64473,-25.37662,21.4541,1008.28
18.932765961,96.8756,54.65236,40.32404,-1.050438,-0.1588727,-0.02996021,45.45099,-24.94239,24.11349,1008.278
18.965048790,101.7715,50.36705,35.87537,-1.089611,-0.156565,-0.02986266,41.89381,-24.13967,26.77377,1008.281
18.999815464,94.95441,35.80876,33.98621,-1.090656,-0.1143743,-0.002547946,41.89381,-24.13967,26.77377,1008.282
19.032098770,75.43272,19.37198,27.52649,-1.083863,-0.1025309,0.05938491,38.32398,-22.97807,28.99371,1008.282
19.066864967,45.99522,-0.4108505,16.86187,-1.033531,-0.08314869,0.1671935,36.17997,-21.11465,30.31091,1008.281
19.099147797,20.58602,-17.78687,-7.392533,-1.376038,0.03054817,0.3068416,36.17997,-21.11465,30.31091,1008.282
19.133913994,5.340501,-68.09515,-29.14837,-1.370759,-0.5231212,0.4269589,35.45177,-19.64861,30.30348,1008.282
19.166197300,8.005367,-46.43383,-10.80521,-0.7926642,-0.5004151,0.2121622,35.77859,-19.66951,28.99078,1008.282
19.198480606,2.055897,-37.04139,-6.600304,-1.159798,-0.0266383,-0.3296715,35.77859,-19.66951,28.99078,1008.282
19.233246803,6.641948,-48.31232,-12.02403,-0.9674131,-0.06589823,0.06079254,39.3604,-20.82548,27.20657,1008.284
19.265530109,-1.910418,-25.35953,-0.1405896,-1.019582,-0.3228144,-0.02419073,39.70987,-20.10607,26.75609,1008.282
19.300296784,-1.414628,-16.96503,7.355117,-1.087787,-0.1477301,-0.1376232,39.70987,-20.10607,26.75609,1008.281
19.332579613,3.543265,-19.13704,9.670864,-1.045251,-0.1335041,-0.1168461,40.77357,-19.76479,25.86348,1008.281
19.367346287,-1.538576,-20.25239,9.792746,-1.027841,-0.1187825,-0.07135669,41.8366,-19.05899,24.96624,1008.281
19.399629593,0.01076598,-17.55206,5.344074,-1.057998,-0.04190392,-0.06505331,41.8366,-19.05899,24.96624,1008.279
19.431912899,2.055897,-15.26265,-0.4452931,-1.027425,-0.08094461,-0.04455331,42.18806,-19.43313,24.52962,1008.285
19.466679096,1.374187,-15.32136,-0.01870818,-1.025365,-0.1297733,-0.03226598,42.16409,-19.4444,23.65816,1008.283
19.498962402,1.746028,-14.38211,-1.237522,-1.044875,-0.05918154,-0.03375631,42.16409,-19.4444,23.65816,1008.283
19.533728123,-0.05120768,-10.68384,-3.309506,-1.004637,-0.091377,-0.0006688205,42.15144,-19.08552,23.21782,1008.283
19.566011429,4.596817,-10.39032,-8.428525,-0.9910996,-0.09574443,-0.01570943,42.86435,-18.73461,22.76645,1008.282
19.600777626,3.853133,-13.91249,-9.037932,-1.052511,-0.09885632,-0.02526354,43.2158,-19.10875,22.32982,1008.28
19.633060932,3.29537,-15.90838,-13.36472,-1.018165,-0.09332521,0.007084278,43.2158,-19.10875,22.32982,1008.278
19.665344238,1.43616,-16.2606,-16.28988,-1.024863,-0.1248081,0.004502509,43.93937,-18.02318,22.30494,1008.278
19.700110912,2.861554,-19.66536,-21.22607,-0.9546138,-0.1646099,0.05246867,44.64029,-17.67791,21.41784,1008.278
19.732393742,5.526422,-21.42645,-25.61381,-1.011234,-0.157629,0.01830624,44.64029,-17.67791,21.41784,1008.276
19.767160416,1.993923,-16.1432,-26.83262,-1.031166,-0.08873526,0.08738922,44.98844,-16.22947,20.95814,1008.279
19.799443722,-0.9188389,-11.09476,-24.33405,-0.9132626,-0.2460421,0.1210483,44.98778,-15.86496,20.95352,1008.28
19.831726551,-6.000679,-2.700259,-11.29274,-0.9765053,-0.2912482,0.1151263,44.98778,-15.86496,20.95352,1008.279
19.866493225,-8.975415,3.346127,-1.481285,-0.95202,-0.2220251,0.1009639,46.04778,-14.43093,19.98481,1008.279
19.898776531,-7.426074,4.872399,-0.7499966,-0.9734465,-0.1748198,0.05438496,46.05778,-13.33175,20.40669,1008.279
19.933542728,-2.592128,2.34818,-5.259609,-1.013714,-0.1300389,0.02233597,46.05778,-13.33175,20.40669,1008.277
19.965826035,-1.10476,-0.1760394,-9.64734,-1.017917,-0.1812348,0.0554112,45.3209,-13.69392,19.98661,1008.277
20.000592709,0.01076598,0.4696912,-10.56145,-1.001422,-0.2102824,0.0378067,44.94614,-13.69557,19.5564,1008.277
20.032875538,-1.10476,-0.7630672,-5.929956,-0.9538271,-0.2889405,0.06287912,44.94614,-13.69557,19.5564,1008.277
20.065158367,-1.910418,-1.056581,-0.871878,-1.039669,-0.1910361,0.03751512,44.98447,-14.04238,20.93044,1008.275
20.099924564,-3.893574,0.8806106,-0.9937595,-0.9990342,-0.190364,0.05870267,44.59336,-12.5924,19.98379,1008.279
20.132207871,-1.290681,0.8806106,-4.040795,-0.9637375,-0.1858733,0.06880434,44.59336,-12.5924,19.98379,1008.279
20.166974545,2.365765,2.582991,-5.990897,-0.9433115,-0.2356632,0.06751034,44.96812,-12.59075,20.414,1008.279
20.199257374,4.534843,1.937261,-6.600304,-0.9848783,-0.2469469,0.05738356,44.60667,-13.3158,20.42875,1008.279
20.234024048,6.394053,1.819855,-7.331593,-1.007187,-0.2223612,0.0483861,44.60667,-13.3158,20.42875,1008.279
20.266307354,3.29537,3.346127,-8.184763,-0.9819387,-0.2560644,0.0776298,44.95614,-12.59639,19.97828,1008.279
20.298590183,2.923528,3.580938,-6.478423,-1.019264,-0.2291888,0.04305547,44.9668,-11.86172,20.40477,1008.279
20.333356857,-1.042786,3.052613,-5.564312,-1.021667,-0.2413512,0.02607115,44.9668,-11.86172,20.40477,1008.279
20.365640164,-0.9188389,-0.05863385,-5.625253,-1.047422,-0.1999246,-0.008445383,44.25362,-11.11827,20.90454,1008.278
20.400406361,-0.175155,-8.100914,-11.71932,-1.061412,-0.2135114,-0.007525608,44.97918,-11.12625,20.89351,1008.278
20.432689667,0.8783973,-17.49336,-17.08211,-1.088506,-0.2248912,-0.05829298,44.97918,-11.12625,20.89351,1008.282
20.467456341,1.993923,-26.53359,-21.7136,-1.052194,-0.217757,0.01708576,43.87649,-10.75621,20.40747,1008.282
20.499739647,-14.61502,-33.81273,-22.87147,-1.158241,-0.1649291,-0.01235851,44.22595,-10.0368,19.957,1008.282
20.532022476,-23.78712,-49.25156,-14.03507,-1.212662,-0.03179231,0.05087938,45.62912,-10.07529,18.19203,1008.282
20.566789150,-36.67764,-50.36692,-27.68579,-0.9681603,-0.1285169,0.1474571,45.62912,-10.07529,18.19203,1008.282
20.599072456,-24.5308,-25.24213,-24.45593,-0.9625509,-0.1674163,-0.1979514,45.97859,-9.355885,17.74155,1008.28
20.633838177,28.14681,-14.85173,-8.306644,-0.8526948,-0.2102163,-0.2114844,47.01832,-9.025872,15.97748,1008.284
20.666121483,66.38456,3.287425,6.562888,-0.9634549,-0.1842615,-0.1700058,47.01832,-9.025872,15.97748,1008.284
20.698404312,88.81902,12.44506,9.36616,-0.9867641,-0.1207219,-0.1072307,47.36778,-8.306464,15.52701,1008.282
20.733170986,91.17403,20.83955,4.917489,-1.035069,-0.1182128,-0.03991435,48.09202,-7.58541,15.50675,1008.282
20.765454292,93.90086,25.88799,3.454912,-1.055502,-0.08995336,-0.1088414,48.09202,-7.58541,15.50675,1008.282
20.800220489,93.83889,30.11459,15.88682,-0.963711,-0.05484784,-0.1088396,46.32332,-6.024114,17.258,1008.282
20.832503796,81.07232,44.61418,26.12485,-0.8758019,-0.009548292,-0.09620209,45.61909,-4.546804,18.12202,1008.28
20.867270470,55.84904,66.80383,27.40461,-0.9188668,0.02636871,-0.02822363,45.61909,-4.546804,18.12202,1008.28
20.899553299,39.61194,77.31163,33.86432,-0.9327571,-0.05961667,-0.1142512,43.46243,-2.324509,18.99887,1008.28
20.931836605,34.5301,83.0645,37.76453,-1.026535,-0.05780499,-0.07149623,40.57154,-1.922451,19.47411,1008.279
20.966603279,25.60589,87.1737,43.31013,-1.320275,-0.1103627,0.09030654,40.57154,-1.922451,19.47411,1008.279
20.998886108,12.90129,70.03249,22.65123,-1.152246,-0.3541608,0.2630796,38.09109,-0.4074907,21.73513,1008.277
21.033652782,-0.2991023,79.13142,52.81688,-1.058009,-0.1992532,0.0558786,37.0274,-0.7487721,22.62775,1008.281
21.065936089,17.48734,68.38881,40.62874,-1.121956,-0.1671894,0.003987352,37.0274,-0.7487721,22.62775,1008.281
21.100702286,26.53549,69.44546,28.4406,-1.088464,-0.2071274,0.04284662,36.70454,-2.914974,23.96814,1008.281
21.132985592,40.47957,62.34242,28.1359,-1.030023,-0.1964873,-0.008463339,36.38235,-5.445693,25.31314,1008.279
21.165268898,51.38693,47.96024,29.65941,-0.9859647,-0.1863603,0.08673671,36.38235,-5.445693,25.31314,1008.277
21.200035095,54.42364,38.15687,26.42956,-0.9740123,-0.1179869,0.1180398,34.97852,-5.042685,27.0735,1008.276
21.232318401,52.13062,22.36583,16.25246,-1.134092,-0.08385791,0.1857768,33.8902,-5.030719,27.09005,1008.276
21.267085075,37.62878,-2.406745,14.85082,-1.036856,-0.07851471,0.2523122,32.81186,-3.919572,27.52847,1008.282
21.299367428,15.00839,-15.90838,12.23037,-0.9286387,-0.01556696,0.3148005,32.81186,-3.919572,27.52847,1008.28
21.334134102,-15.85449,-57.99828,-31.46411,-1.553425,0.04061119,0.4276574,33.53543,-2.834002,27.50359,1008.28
21.366416931,5.83629,-32.81479,-20.79949,-1.006179,-0.1396481,-0.2494275,34.57912,-4.691084,25.76722,1008.278
21.398700237,13.27313,-63.92725,-22.93242,-1.539369,-0.2944392,-0.4937784,34.57912,-4.691084,25.76722,1008.278
21.433466911,8.439183,-62.98801,-11.29274,-0.8907008,-0.1171627,0.290936,36.39433,-5.440058,25.74887,1008.278
21.465750218,17.79721,-42.97037,-14.76636,-1.022242,-0.03604689,-0.08056711,38.17425,-6.570451,24.42796,1008.28
21.500516415,7.943395,-33.87144,-11.59744,-0.9541715,-0.1471871,0.05256678,38.17425,-6.570451,24.42796,1008.279
21.532799721,7.509579,-23.18753,-2.76104,-0.9813532,-0.132054,-0.02850629,39.9502,-5.51375,23.07936,1008.277
21.565083027,2.923528,-24.00937,4.734667,-1.052498,-0.1163957,-0.06017088,39.55013,-4.797634,21.76846,1008.277
21.599849224,3.791159,-24.94861,1.748572,-1.072984,-0.04046714,-0.05679438,39.55013,-4.797634,21.76846,1008.277
21.632132530,1.808002,-18.13909,1.56575,-0.9377618,-0.134074,0.05260598,40.63847,-4.8096,21.75191,1008.277
21.666899204,-0.1131813,-10.56643,6.806651,-1.00118,-0.1164792,0.01465104,41.35137,-4.458695,21.30054,1008.275
21.699182034,-1.724497,-8.394427,8.086406,-0.9949685,-0.09233686,-0.00649638,41.35137,-4.458695,21.30054,1008.275
21.733948708,1.064318,-7.572589,5.405015,-0.9926561,-0.04438826,0.003440042,41.70151,-4.103803,20.85468,1008.279
21.766232014,2.675633,-10.03811,1.321987,-0.9975152,-0.04352268,-0.02265025,42.42838,-4.840811,20.85288,1008.279
21.798514843,2.055897,-12.91454,-1.176582,-1.043869,-0.06879183,-0.01447557,42.42838,-4.840811,20.85288,1008.279
21.833281517,1.43616,-14.73433,-5.442431,-1.029353,-0.06577636,0.006298153,41.67648,-4.480392,19.9256,1008.279
21.865564823,2.923528,-12.85584,-7.514415,-1.033206,-0.06719169,0.02031813,41.66318,-3.756995,19.48064,1008.279
21.900331020,0.9403709,-14.44081,-5.686193,-1.033123,-0.1000743,0.02738257,41.66318,-3.756995,19.48064,1008.279
21.932614326,-1.166734,-15.20395,-5.442431,-1.008513,-0.07626997,0.03374958,42.01397,-3.766618,19.0394,1008.279
21.967381001,-3.893574,-15.49747,-8.306644,-1.011808,-0.1101153,0.04516677,43.45243,-3.423691,18.57699,1008.279
21.999663830,-4.699233,-14.44081,-9.220755,-1.032126,-0.1043466,0.05104462,43.45243,-3.423691,18.57699,1008.277
22.031947136,-4.017522,-14.32341,-9.586399,-1.01237,-0.06939301,0.06715427,43.43978,-3.06481,18.13665,1008.276
22.066713810,-7.488047,-17.90428,-8.428525,-1.005892,-0.1536097,0.05747612,43.8019,-2.704283,18.12652,1008.276
22.098997116,-2.96397,-16.1432,-13.06002,-0.9473539,-0.1362183,0.1420506,43.8019,-2.704283,18.12652,1008.276
22.133763313,-5.752785,-16.90633,-15.37577,-1.014041,-0.1772818,0.07621319,44.15137,-1.984874,17.67604,1008.28
22.166045666,2.055897,-20.19369,-18.4228,-1.123926,-0.1433989,0.02878224,44.85361,-2.368636,16.79817,1008.278
22.200812340,-1.414628,-28.58818,-23.78558,-1.150822,-0.01424798,0.03489238,43.38787,-0.9002533,16.36605,1008.278
22.233095646,-19.38699,-31.0537,-19.51974,-1.031092,-0.08256448,0.1947475,43.38787,-0.9002533,16.36605,1008.278
22.265378952,-55.51763,-26.65099,-4.589261,-1.022612,0.002049619,0.1662041,44.46157,0.5402088,15.89531,1008.278
22.300145149,-48.88645,-23.77456,-10.74427,-0.9985231,-0.1579958,0.1850631,44.07349,1.26196,15.02014,1008.276
22.332428455,-55.20776,-21.01553,-6.905008,-1.003367,-0.1766135,0.1216372,44.07349,1.26196,15.02014,1008.28
22.367195129,-48.82448,-23.30494,-9.708281,-0.922943,-0.2329152,0.1472494,44.42628,0.1587901,14.59274,1008.279
22.399477959,-41.07777,-20.60461,-9.220755,-0.8961426,-0.2950268,0.2174206,44.77707,0.1491671,14.1515,1008.279
22.431761265,-30.54225,-17.14114,-2.090692,-0.9077902,-0.291815,0.1754048,44.77707,0.1491671,14.1515,1008.279
22.466527939,-17.21791,-5.04837,-5.320549,-0.9891691,-0.09135568,-0.007470177,44.76575,-0.2209835,13.72039,1008.277
22.498810768,6.208132,-2.113231,-4.954905,-0.9969057,-0.09088896,-0.006000534,45.4913,-0.22896,13.70936,1008.275
22.533577442,21.82549,-5.45929,1.504809,-1.06624,-0.01758357,-0.02138777,45.4913,-0.22896,13.70936,1008.277
22.565860748,23.43681,-5.694101,7.781702,-0.9744742,0.03060931,-0.01502682,44.76508,0.1435328,13.71577,1008.277
22.600626946,4.782738,3.40483,16.13058,-0.9613726,0.003471291,-0.03744754,45.10257,0.8573065,12.82957,1008.277
22.632910252,-5.009101,7.514024,19.17761,-0.9646291,-0.06246569,-0.07117271,45.10257,0.8573065,12.82957,1008.276
22.665193558,-12.63186,13.3843,21.31054,-0.8837838,-0.106807,-0.08658568,44.38966,0.5064015,13.28095,1008.276
22.699959755,-22.91949,30.40811,20.39643,-0.9728383,-0.04094245,0.003900362,45.1272,0.5040588,13.70564,1008.278
22.732243061,-47.585,33.75417,17.71504,-1.017932,-0.1861822,0.02347615,45.1272,0.5040588,13.70564,1008.277
22.767009735,-46.59343,34.28249,20.88395,-1.013887,-0.250432,0.05307531,44.05218,-0.2073717,14.16715,1008.277
22.799292564,-28.86896,36.5719,25.94203,-1.024919,-0.3126459,-0.0178367,43.71403,-0.5566301,15.04873,1008.277
22.834059238,-5.628837,42.44218,25.88109,-0.9743639,-0.2137105,0.002921303,43.71403,-0.5566301,15.04873,1008.277
22.866342545,0.2586606,49.42781,26.7952,-1.091005,-0.177347,-0.02079248,43.40118,-1.623651,16.811,1008.278
22.898625851,0.8783973,29.58627,3.881497,-1.283443,-0.17491,0.004291493,43.80123,-2.339767,18.1219,1008.277
22.933392048,-7.302126,20.66345,8.391109,-0.9991689,-0.2983821,0.1712134,43.80123,-2.339767,18.1219,1008.277
22.965675354,4.348922,29.87978,14.60706,-1.016414,-0.2293902,-0.01883196,42.37278,-1.583512,19.00619,1008.277
23.000441551,24.61431,38.33298,18.81197,-0.9658513,-0.1563258,-0.06396874,42.75886,-1.211716,19.86751,1008.279
23.032724857,37.38089,42.03126,13.81483,-1.019651,-0.1203533,-0.1134424,42.75886,-1.211716,19.86751,1008.279
23.067491531,38.93023,45.84694,14.48518,-0.9882298,-0.08951385,-0.03598461,42.08428,-1.909427,21.69292,1008.279
23.099774838,35.95549,49.48651,13.20543,-1.045882,-0.06325886,-0.09372372,41.3827,-1.890181,22.57541,1008.281
23.132057667,26.22562,44.73159,14.60706,-1.043933,-0.06465597,-0.07923271,41.05456,-1.140257,23.87887,1008.281
23.166824341,20.77194,42.03126,13.32731,-1.057438,-0.07041664,-0.05409754,41.05456,-1.140257,23.87887,1008.279
23.199107647,22.5072,38.33298,12.23037,-1.066147,-0.08854508,-0.1126779,40.36694,-2.208924,25.21093,1008.281
23.233873844,21.3297,32.28659,13.0226,-1.022724,-0.05168141,-0.1241644,40.75369,-2.201643,26.07687,1008.285
23.266157150,10.91813,29.52757,12.4132,-1.015985,-0.0473886,-0.1483265,40.75369,-2.201643,26.07687,1008.283
23.298440456,1.064318,24.59653,9.488042,-0.9835843,-0.05510272,-0.1672943,38.61365,-2.525325,27.42176,1008.283
23.333206654,-7.178179,21.36788,8.208287,-0.9322385,-0.08439228,-0.1429161,38.63696,-2.14954,28.2886,1008.283
23.365489960,-14.49107,20.31123,12.59602,-0.889676,-0.07298794,-0.0979832,38.63696,-2.14954,28.2886,1008.285
23.400256634,-17.89962,18.49144,12.29131,-0.9128801,-0.04370899,-0.006396804,37.57326,-2.490821,29.18121,1008.286
23.432539463,-25.46041,9.392514,10.40215,-0.9646899,0.008139663,0.05782358,36.873,-3.200606,30.07293,1008.285
23.467306137,-22.54765,-43.7335,-25.18722,-1.524609,0.08337064,0.3118131,36.873,-3.200606,30.07293,1008.285
23.499589443,-28.0633,-52.128,-26.52792,-1.147766,-0.3619232,0.3964548,36.51154,-3.925649,30.08768,1008.286
23.531872273,11.47589,-43.32258,-8.428525,-1.723431,0.02327343,-0.5471707,38.65831,-7.307878,28.78971,1008.289
23.566638947,-6.930284,-61.22692,-10.56145,-0.9178357,-0.09743841,0.2795041,38.65831,-7.307878,28.78971,1008.289
23.598922253,14.32668,-39.21339,-9.891103,-0.995739,0.008115781,-0.06586996,40.08743,-8.428649,27.91005,1008.289
23.633687973,9.244841,-26.00526,-15.68047,-1.028459,-0.05874562,-0.06182865,42.21549,-8.110602,26.12943,1008.289
23.665971279,6.146158,-17.55206,-9.830162,-0.9861118,-0.1723092,-0.0509631,42.21549,-8.110602,26.12943,1008.287
23.700737477,0.75445,-18.90223,-2.090692,-1.053094,-0.09878165,-0.1456381,42.54231,-8.131495,24.81673,1008.285
23.733020782,-4.637259,-19.78277,0.773521,-0.9951091,-0.04942775,-0.05362909,43.27776,-6.979537,25.22681,1008.285
23.765304089,-2.46818,-18.72612,-2.517277,-0.9860997,0.02413928,-0.0580646,43.27776,-6.979537,25.22681,1008.289
23.800070286,1.684055,-21.07423,-1.115641,-1.037376,-0.1866633,-0.1021787,43.95405,-6.281021,23.46364,1008.289
23.832353592,-0.4230497,-24.24418,3.637734,-1.040147,-0.02198549,-0.0572435,44.31815,-7.014041,23.46736,1008.289
23.867120266,0.5065553,-22.77661,1.139165,-1.010176,-0.01216388,-0.04033189,44.31815,-7.014041,23.46736,1008.289
23.899403572,-1.848444,-21.66126,1.443869,-0.9368848,-0.1100108,0.01261549,45.73264,-6.682383,22.1335,1008.289
23.931686401,0.75445,-17.96298,5.8316,-1.022523,-0.09482875,-0.004517407,45.34457,-5.960632,21.25833,1008.287
23.966453075,-1.290681,-18.02168,5.222193,-1.001361,-0.04246432,0.007337253,45.34457,-5.960632,21.25833,1008.287
23.998736382,-0.9188389,-17.66947,1.200106,-0.9936939,-0.006567611,0.02637894,45.34457,-5.960632,21.25833,1008.287
24.033502579,-1.228707,-17.84558,1.626691,-0.9626492,-0.04174695,0.0435158,45.69602,-6.334771,20.8217,1008.287
24.065785885,0.6305026,-16.84763,2.357979,-1.020058,-0.109284,0.011832,45.29359,-5.254944,19.44395,1008.29
24.100552559,2.861554,-16.73022,-1.0547,-1.082754,0.03337357,0.03549989,45.29359,-5.254944,19.44395,1008.29
24.132835388,1.374187,-17.02374,-1.542226,-0.9915674,-0.07857734,0.05255405,46.73271,-5.276532,18.98616,1008.29
24.165118694,0.01076598,-18.84352,0.8954024,-1.037105,-0.05022594,0.03202553,47.44562,-4.925628,18.53478,1008.29
24.199885368,-2.406207,-22.77661,-1.176582,-1.04539,-0.01484567,0.05496618,47.44562,-4.925628,18.53478,1008.29
24.232168198,-6.000679,-16.96503,-2.578218,-1.017403,0.03288392,0.1214083,47.79707,-5.299767,18.09816,1008.286
24.266934872,-12.44594,-11.21216,-2.82198,-0.9804454,-0.04091613,0.1610345,48.51064,-5.313378,17.6514,1008.286
24.299218178,-11.95015,-12.62103,0.2859953,-1.072281,-0.1118775,0.004678229,48.51064,-5.313378,17.6514,1008.286
24.333984375,-12.0741,-26.35748,-1.237522,-1.101032,-0.02345093,-0.009743618,48.49734,-4.589981,17.20644,1008.292
24.366267681,-11.33041,-40.27004,-6.417482,-1.237015,-0.007665927,-0.09202881,48.84879,-4.96412,16.76982,1008.292
24.398550987,-14.55305,-61.34433,-19.21503,-1.440091,-0.05559548,-0.2122399,48.84879,-4.96412,16.76982,1008.292
24.433317185,-17.83765,-89.11075,-26.28415,-1.402679,0.1279697,-0.05415921,49.17494,-4.620497,15.4525,1008.292
24.465600491,-41.07777,-105.7236,-26.04039,-1.218465,0.166541,0.03364893,49.4625,-2.835714,12.80955,1008.292
24.500367165,-50.49777,-91.04794,-23.41994,-0.8588067,-0.04043296,0.4866128,49.4625,-2.835714,12.80955,1008.292
24.532650471,-71.56881,-73.14359,-5.442431,-0.9815317,0.05827592,0.3013146,50.80309,-1.444315,8.84748,1008.296
24.567416668,-87.37209,-44.84885,-9.830162,-0.6876526,-0.0009842917,-0.01292399,52.18058,-1.494882,6.148811,1008.294
24.599699974,-117.3673,-13.09065,-8.245704,-0.6371204,0.04263488,-0.1790878,52.18058,-1.494882,6.148811,1008.293
24.631983280,-114.7025,16.31944,1.261047,-0.6851455,-0.112024,-0.2233732,52.15793,-2.235183,5.28659,1008.293
24.666749478,-90.40881,41.15071,16.6181,-0.7778502,-0.1342045,-0.1212939,53.25759,-1.876997,5.701153,1008.293
24.699032784,-82.04236,60.58134,26.73426,-0.9229875,-0.08850025,-0.07769519,53.25759,-1.876997,5.701153,1008.293
24.733799457,-74.29565,69.21065,33.80338,-1.010791,-0.1704997,-0.06733654,52.90746,-2.231891,6.147012,1008.291
24.766082287,-58.80224,76.25498,43.43201,-1.06152,-0.2002743,-0.0997869,52.59433,-2.204558,7.957681,1008.291
24.798365593,-42.13132,76.13757,44.52895,-1.164415,-0.2348523,-0.07752357,52.59433,-2.204558,7.957681,1008.291
24.833132267,-21.61804,68.91713,41.54285,-1.145897,-0.300176,-0.09147119,53.021,-4.367469,10.15849,1008.291
24.865415096,21.94944,47.72543,33.07209,-1.506459,-0.5277157,0.04240809,53.82112,-5.799702,12.78029,1008.291
24.900181770,56.22088,47.25581,32.34081,-0.6902404,-0.4051957,0.3778189,53.54632,-8.004118,15.86436,1008.293
24.932465076,49.03193,64.98405,30.086,-1.181859,-0.067482,-0.2254334,53.54632,-8.004118,15.86436,1008.291
24.967231274,34.77799,60.22912,27.89213,-0.972105,-0.133242,0.04156563,53.25809,-9.424385,18.5027,1008.295
24.999514580,23.56076,67.44956,31.30481,-1.047622,-0.119635,-0.02055784,51.57842,-9.706174,23.39013,1008.295
25.031797886,23.49878,72.02838,36.48477,-0.9801815,-0.1712747,0.106631,51.57842,-9.706174,23.39013,1008.295
25.066564083,25.1101,78.95531,44.28518,-1.038871,-0.1174599,0.04276614,49.85043,-10.74034,26.48165,1008.293
25.098847389,29.63418,70.2086,37.09418,-1.113307,-0.1268297,0.05399238,45.57232,-12.48125,29.18527,1008.293
25.133614063,24.92418,54.53495,28.68436,-1.093632,-0.08390652,-0.005752365,45.57232,-12.48125,29.18527,1008.291
25.165897369,22.94102,42.26607,23.99193,-1.06921,-0.1531922,0.09145566,41.99448,-13.51237,30.99718,1008.291
25.200663567,13.95484,35.75006,19.29949,-1.010855,-0.1135902,0.01855583,38.77914,-13.45313,32.85197,1008.291
25.232946873,9.05892,16.73036,2.662683,-1.001171,-0.09982577,0.07372522,38.77914,-13.45313,32.85197,1008.294
25.265230179,3.109449,1.526341,-6.539363,-1.008461,-0.08143102,0.08158055,35.90222,-14.13898,33.77678,1008.292
25.299996376,-3.459759,-16.90633,-5.38149,-1.036597,-0.04719159,0.07023335,35.5501,-13.40033,34.20879,1008.292
25.332279682,2.923528,-51.77578,-20.55573,-1.271046,-0.04561185,0.1635679,35.5501,-13.40033,34.20879,1008.292
25.367046356,8.687078,-38.62636,-13.24284,-1.037535,0.04963675,-0.2018735,35.17468,-13.03746,33.77397,1008.292
25.399330139,8.439183,-48.31232,-28.35614,-1.391196,-0.1167929,-0.3195332,37.69241,-15.26455,32.82935,1008.29
25.434096336,2.365765,-45.96421,-10.98804,-1.015743,-0.1446091,-0.1343766,37.69241,-15.26455,32.82935,1008.29
25.466379643,10.36037,-38.74377,-6.600304,-1.022673,-0.08616646,-0.1615854,39.84813,-16.02798,31.99628,1008.289
25.498662949,6.332079,-33.40181,-7.758178,-0.9892164,-0.03633269,0.09291459,41.64832,-16.05436,31.47073,1008.289
25.533429146,5.526422,-19.19574,-7.148771,-1.011036,-0.07378282,-0.08709052,41.64832,-16.05436,31.47073,1008.289
