Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
112.238156796,-2.885864,-27.11149,20.7776,-1.076575,0.186947,-0.1296653,37.43348,-5.271538,24.30469,1008.158
112.270329952,-26.29085,-38.77094,15.20048,-1.022767,-0.09114262,-0.1541499,37.43348,-5.271538,24.30469,1008.158
112.304977894,-16.03197,-48.47728,4.107525,-0.9383634,0.170737,0.1234071,37.79883,-6.81281,23.41764,1008.158
112.337151051,-22.23644,-48.89158,-5.820972,-0.9770868,-0.03753391,0.02950758,37.78702,-7.205314,22.52694,1008.158
112.369324207,-11.79327,-47.53032,-8.027306,-0.973974,0.06945103,0.05783449,37.78702,-7.205314,22.52694,1008.158
112.403972149,-7.923157,-57.23667,-18.69125,-0.9503359,0.05747784,0.03100525,38.89169,-7.630976,20.29159,1008.158
112.436141491,0.6771004,-67.77159,-28.43588,-0.9526395,0.08075048,0.1522005,40.38085,-6.912923,18.49501,1008.158
112.470789909,-23.52648,-74.40031,-34.013,-1.063055,-0.02851425,0.07376406,40.38085,-6.912923,18.49501,1008.159
112.502963066,-14.92622,-92.09663,-32.66469,-1.024859,0.01538446,0.1263075,41.11444,-6.945587,16.76978,1008.159
112.537611008,-0.4900775,-79.01675,-20.03956,-1.038385,-0.2039623,0.2489813,42.649,-6.626618,13.63589,1008.161
112.569784165,-5.035928,-76.0575,-9.069185,-1.059644,-0.241864,0.2927291,43.37073,-5.909196,10.95062,1008.159
112.604432106,4.608647,-61.61636,10.91038,-1.036697,-0.1676856,0.5485863,43.37073,-5.909196,10.95062,1008.159
112.636601448,14.19179,-53.62638,23.35165,-1.257887,-0.1628357,0.5314102,44.46569,-4.820883,7.879026,1008.159
112.671248913,4.731508,-86.35569,6.620293,-1.288047,0.06609272,0.4901989,44.4481,-5.219071,6.542048,1008.161
112.703422546,6.390129,-95.94366,6.007423,-1.164844,-0.1190711,0.6648986,44.4481,-5.219071,6.542048,1008.161
112.738070965,52.64723,-112.693,-48.10902,-1.476906,-0.06152894,0.4354792,45.15199,-5.280972,2.521654,1008.161
112.770282268,9.584511,-187.858,-126.25,-1.451857,0.1449412,0.4128476,45.85694,-4.960927,-1.436847,1008.161
112.804929733,-120.1565,-109.8521,-164.4318,-0.5708697,-0.1685509,0.2328608,45.85694,-4.960927,-1.436847,1008.163
112.837099075,-32.92533,122.2123,-42.34804,-1.994302,0.8661852,-1.073235,45.39439,-1.991764,-8.144008,1008.163
112.903921127,-6.387397,-24.3298,-20.10085,-0.5201797,-0.04089997,0.4541959,44.6437,5.705165,-8.177665,1008.157
112.936094284,-89.87133,26.39176,35.36391,-0.7583044,0.360915,0.6689183,43.118,9.521732,-9.463625,1008.157
112.970742226,-147.9845,-2.964007,98.97984,-0.6543474,-0.1674587,0.6356363,43.13054,12.20022,-8.647843,1008.157
113.002915382,-157.6905,9.405662,159.654,-0.8253634,-0.5872896,0.4645891,43.13054,12.20022,-8.647843,1008.155
113.037559032,-183.6756,-29.71563,200.5324,-0.7644109,-0.5323587,0.1998555,43.14735,11.45501,-7.30528,1008.157
113.069732189,-242.0345,-21.07462,222.5958,-0.5162168,-0.3782079,-0.4215229,43.45973,7.639203,-7.288284,1008.155
113.104380131,-361.7623,-28.17682,242.4528,-0.4601739,-0.8319592,0.2538327,43.45973,7.639203,-7.288284,1008.155
113.136553288,-404.825,27.51628,199.3067,-0.305531,-1.20962,-0.8482366,44.64138,2.274964,-8.160918,1008.155
113.171201706,-385.843,8.221961,132.749,-0.4051929,-2.149805,-0.3479941,44.23674,-4.284387,-9.84841,1008.153
113.203375340,-66.15919,47.81673,4.475247,-0.2083696,-2.822833,0.0548024,44.23674,-4.284387,-9.84841,1008.153
113.238018990,148.6015,-23.73795,-96.28062,-0.6014025,-1.923786,1.45645,43.84519,-7.339456,-10.72415,1008.149
113.270192146,557.7281,-47.05684,-21.57174,-1.442173,0.8423162,-0.2244809,44.61211,-8.101089,-9.831736,1008.149
113.304840088,-102.7103,8.399516,-47.31229,-0.9154845,0.350791,1.017341,44.61211,-8.101089,-9.831736,1008.149
113.337013245,-52.21449,32.96129,-34.19687,-0.982543,-1.094669,0.5307989,44.62418,-7.327453,-8.942897,1008.151
113.371661186,63.2747,48.82288,-28.3746,-1.16883,0.05443758,0.6292523,44.23494,-6.952322,-9.835384,1008.151
113.403834343,-7.308853,51.72294,-29.35519,-1.138346,-0.7492321,0.3480847,44.23494,-6.952322,-9.835384,1008.153
113.436003685,24.69639,60.65988,-8.272454,-0.8516566,-0.0886953,0.4626789,45.02544,-5.786361,-7.230906,1008.154
113.470652104,8.171612,65.98653,-2.327612,-0.9867411,-0.3996572,0.333646,45.42726,-4.625589,-5.453299,1008.156
113.502825260,18.73764,55.86589,-4.472658,-1.065157,-0.3326935,0.02886004,45.42726,-4.625589,-5.453299,1008.156
113.537473202,-7.677436,29.82449,-13.60442,-1.166968,-0.4935361,0.1282579,45.84012,-4.215715,-2.779409,1008.158
113.569646359,5.407242,7.511741,-32.05182,-1.035903,-0.3617647,-0.1345684,45.86298,-4.574109,-0.9924259,1008.16
113.604294300,-53.56596,10.94447,-32.29697,-0.8035296,-0.4051329,0.2451314,45.87448,-3.420151,-0.1692028,1008.162
113.636463642,1.291405,11.83225,-35.66776,-0.8909101,-0.2998661,0.3070645,45.87448,-3.420151,-0.1692028,1008.158
113.671112060,-4.298763,6.268855,-50.25407,-0.9872023,-0.1608968,0.4537085,46.25268,-3.044386,-0.1729965,1008.158
113.703284740,-29.4238,13.48943,-65.45325,-0.8035273,-0.4907226,0.2868417,45.88784,-0.7408466,0.7103329,1008.159
113.737933159,20.45769,12.48328,-63.49207,-0.6962126,-0.229351,0.387287,45.88784,-0.7408466,0.7103329,1008.161
113.770106316,-60.56902,24.20192,-78.87511,-1.000557,-0.8100538,0.1655477,45.51093,0.7890558,0.7048244,1008.163
113.804754257,47.79423,14.14046,-108.7832,-1.212466,-0.5675499,0.38305,45.90779,3.151065,2.030258,1008.165
113.836923599,-61.92049,30.53471,-134.8302,-1.542209,-0.5484871,0.5655878,45.90779,3.151065,2.030258,1008.165
113.871571541,-60.20044,-18.58885,-149.7842,-1.562837,-0.2890151,0.7149293,45.16026,6.978822,2.4618,1008.166
113.903744698,-31.08242,-33.62185,-157.1999,-1.353744,-0.07941518,0.5243164,44.04712,11.96672,3.782251,1008.161
113.935917854,-39.3141,-76.76772,-138.8751,-0.8023053,-0.03167146,0.2101208,44.04712,11.96672,3.782251,1008.161
113.970565796,54.613,-98.31106,-49.02832,-0.7891977,-0.2064815,1.216418,42.1555,17.70488,3.31773,1008.161
114.002738953,78.93945,-89.01901,37.93796,-1.299972,-0.8019378,0.710658,39.78751,22.27179,0.183363,1008.161
114.037383556,182.1425,-169.0372,99.28627,-0.9994561,-0.6216518,0.5541362,39.78751,22.27179,0.183363,1008.161
114.069556713,103.8188,-148.8551,163.8215,-1.078843,-0.4039924,0.4675015,40.09745,22.96128,-5.113906,1008.162
114.104204655,58.36026,-138.0834,205.558,-1.154157,-0.5615957,0.05961539,40.36913,18.2808,-13.06281,1008.166
114.136377811,90.48837,-121.63,245.7623,-1.112015,-0.7636274,-0.05426729,40.36913,18.2808,-13.06281,1008.164
114.171025753,166.4778,-54.7509,304.2914,-1.053557,-0.4724556,-0.1492942,40.30806,12.12663,-17.43209,1008.164
114.203198910,118.6235,3.901455,328.3771,-1.349842,-0.2773263,0.03872089,41.3903,2.918648,-20.89972,1008.164
114.237842560,63.82757,22.07125,327.8868,-1.435302,-0.5081408,0.2014953,41.3903,2.918648,-20.89972,1008.162
114.270015717,71.50636,50.48006,326.9063,-1.429664,-0.3590202,0.219542,39.49708,-10.83315,-20.37647,1008.158
114.304664612,85.32821,36.57158,319.9808,-1.429241,0.1474745,0.3152936,34.98272,-22.55544,-18.06418,1008.156
114.336837769,36.06102,39.6492,321.0227,-1.321467,0.2999028,0.6394482,34.98272,-22.55544,-18.06418,1008.154
114.371485710,-17.99775,53.0842,327.0901,-1.23015,0.4151543,0.4747024,27.82789,-32.77509,-15.42671,1008.153
114.403658867,-144.2372,30.23879,307.3557,-1.052918,0.4085906,0.4300966,17.62968,-40.62257,-14.44286,1008.153
114.438302517,-246.826,7.275001,276.0993,-0.9538431,0.03408843,0.205811,17.62968,-40.62257,-14.44286,1008.149
114.470475674,-188.8972,11.47714,231.4211,-0.7096681,0.001718358,0.06782384,7.30413,-43.58102,-18.71074,1008.147
114.502648831,-175.6282,11.12203,180.1851,-0.3501592,0.007427043,0.2216482,-3.374036,-41.23973,-26.19077,1008.14
114.537296772,-131.3369,42.60845,130.4814,-0.2358506,0.06532955,0.4398867,-3.374036,-41.23973,-26.19077,1008.138
114.569469929,-68.55498,30.29797,110.1954,-0.4610256,0.03753883,0.7193903,-10.24217,-35.11318,-31.5411,1008.138
114.604118824,-22.97361,24.91214,88.7449,-0.3278067,-0.1554371,0.5796685,-13.68542,-29.77366,-35.05623,1008.136
114.636287689,-52.15306,33.13885,79.24541,-0.219691,0.06756866,0.6778621,-13.68542,-29.77366,-35.05623,1008.13
114.670935631,-178.2083,35.38788,63.73979,-0.1657887,-0.05826052,0.8233316,-15.20664,-26.65096,-35.95625,1008.129
114.703108787,-191.6001,40.18187,32.17698,-0.1459123,-0.4625562,0.7128092,-16.80848,-23.98909,-38.19263,1008.126
114.737756729,-68.55498,42.84519,2.330201,-0.2755117,-0.5350763,0.5403829,-15.66007,-18.72138,-42.24133,1008.126
114.769929886,-23.71077,59.71292,-2.143751,-0.09149622,-0.2644105,0.7626169,-15.66007,-18.72138,-42.24133,1008.126
114.804577827,-62.96481,82.14404,-7.72087,-0.1359801,-0.313212,0.9515734,-14.91163,-12.64535,-43.16753,1008.128
114.836747169,-32.98677,70.24786,-18.69125,-0.1551509,-0.6570241,1.04339,-13.03189,-11.53935,-44.01158,1008.128
114.871395111,18.79907,54.32708,-42.16418,-0.190027,-0.5981391,1.103969,-13.03189,-11.53935,-44.01158,1008.126
114.903568268,-5.097358,47.9351,-69.0079,-0.3134697,-0.3258167,1.090978,-10.39055,-9.295815,-44.48257,1008.126
114.938216686,-27.15088,46.39629,-75.62689,-0.4292319,-0.1639402,1.174368,-7.373322,-10.10672,-44.9406,1008.126
114.970389843,-30.2224,45.39015,-80.22342,-0.4772409,-0.1600403,1.208588,-7.373322,-10.10672,-44.9406,1008.128
115.002563000,61.80036,21.77533,-50.98951,-0.5398644,0.3244363,1.303782,-4.739558,-10.5368,-45.84483,1008.125
115.037207127,9.215928,0.2911692,-25.80054,-0.4489876,0.6125892,1.467744,-2.84331,-9.414555,-45.4138,1008.127
115.069380283,-38.39264,-11.96013,1.349609,-0.550899,0.5384015,1.222746,-2.84331,-9.414555,-45.4138,1008.127
115.104028225,-81.82394,-19.83173,4.107525,-0.4302781,0.3953781,1.069575,-2.089231,-12.09323,-45.40465,1008.127
115.136201382,-64.00912,-5.449777,4.904257,-0.3969433,0.1571007,0.9704177,-2.477957,-10.95583,-46.30086,1008.123
115.170849323,20.94914,-2.135417,24.45482,-0.5302248,0.2098967,0.9961966,-2.477957,-10.95583,-46.30086,1008.123
115.203022480,54.12156,-5.804887,36.83479,-0.4007196,0.1929455,1.0845,-2.854095,-8.282524,-46.31195,1008.119
115.237666130,58.97456,-14.80101,48.35675,-0.5080155,0.09831017,1.079901,-3.225999,-7.890337,-45.86559,1008.121
115.269839764,27.21504,-22.25832,48.11161,-0.4371456,0.2436137,1.022598,-3.225999,-7.890337,-45.86559,1008.123
115.304488182,-1.902977,-12.37442,49.27606,-0.397927,0.0719903,1.010695,-3.588149,-10.15471,-44.51366,1008.123
115.336661339,51.84863,-6.929403,55.58862,-0.4777719,0.1580741,1.107586,-4.728259,-10.90656,-44.95041,1008.119
115.371309280,101.423,-10.18458,59.44971,-0.502111,0.3075985,1.158692,-4.728259,-10.90656,-44.95041,1008.119
115.403482437,65.48618,-9.947838,65.51712,-0.4282888,0.433492,1.229895,-6.234756,-11.64167,-44.49268,1008.119
115.438126087,-11.42469,-22.49506,63.43336,-0.5388932,0.5943333,1.056323,-7.358818,-14.28213,-43.58128,1008.119
115.470299721,-79.3053,-13.38057,75.01661,-0.5087044,0.4321639,1.068682,-7.358818,-14.28213,-43.58128,1008.119
115.504947186,-80.34962,-3.023192,78.14225,-0.4426464,0.171393,1.157978,-8.866085,-16.16064,-43.11797,1008.115
115.537120819,-62.22764,-18.82559,59.38842,-0.4806001,0.2316445,1.141959,-8.869804,-13.11725,-43.57913,1008.115
115.569293976,-21.00784,-31.432,44.00537,-0.4357758,0.136652,1.063156,-8.869804,-13.11725,-43.57913,1008.116
115.603941441,-23.9565,-16.45819,41.24746,-0.3378185,0.3022826,1.141691,-10.39684,-10.06377,-44.92513,1008.116
115.636110783,-77.0938,-17.76026,37.44767,-0.4849533,0.323617,1.043948,-11.90731,-8.136625,-44.92669,1008.116
115.670758724,-82.99112,-31.55037,24.63868,-0.3909582,0.1493771,1.10574,-13.04588,-6.601672,-45.37462,1008.112
115.702931881,-47.30005,-32.31977,25.86442,-0.2718459,0.02264952,1.113706,-13.04588,-6.601672,-45.37462,1008.111
115.737580299,-116.7164,-34.9831,8.458903,-0.157911,-0.07821165,1.073733,-13.78789,-3.149363,-44.49493,1008.107
115.769753933,-122.5523,-46.0507,-0.1212795,-0.3176178,-0.1653624,0.8098874,-15.30362,-0.4656394,-44.9465,1008.107
115.804401398,-79.05958,-43.80167,-0.4277146,-0.1215288,-0.2069963,0.7614425,-15.30362,-0.4656394,-44.9465,1008.105
115.836570740,-130.784,-36.46273,-18.01709,-0.02906845,-0.2012934,0.553367,-16.09599,4.586989,-43.18169,1008.105
115.871218681,-217.0323,13.1935,-32.6034,0.04533745,-0.3439181,0.3591791,-17.59496,7.668089,-42.36003,1008.099
115.903391838,-162.1135,33.13885,-30.33578,-0.1042344,-0.4981044,0.3467716,-17.59496,7.668089,-42.36003,1008.099
115.938039780,-8.844613,39.05735,-34.44201,-0.03284281,-0.4819977,0.5303621,-19.07397,13.43499,-40.14881,1008.099
115.970212936,15.05182,20.76918,-35.9129,-0.04724136,-0.2342303,0.613515,-17.93103,18.3793,-39.73252,1008.097
116.004860878,-52.58307,16.92216,-24.94252,-0.02855275,-0.1074583,0.5112378,-17.93103,18.3793,-39.73252,1008.092
116.037030220,-68.67783,18.99364,-11.58195,-0.007608093,-0.1549131,0.4132873,-17.18093,18.36288,-40.18266,1008.092
116.069203377,-80.84106,28.16731,-4.411371,-0.04308585,-0.2318998,0.3517697,-17.16937,18.37425,-39.2901,1008.086
116.103851318,-98.71731,50.06576,2.207627,-0.2003314,-0.1611778,0.4208179,-17.16937,18.37425,-39.2901,1008.085
116.136024475,-113.7678,64.38854,6.559006,-0.3312584,-0.2381056,0.5573292,-16.40566,21.41827,-38.86258,1008.083
116.170672894,-78.50671,68.64986,7.90732,-0.430877,-0.37709,0.8492047,-14.42202,24.46802,-36.65605,1008.081
116.202845573,-26.41371,48.3494,9.439496,-0.6038966,-0.43551,0.9038395,-14.42202,24.46802,-36.65605,1008.081
116.237490177,9.215928,21.12429,26.35472,-0.5651883,-0.4017838,1.022328,-12.13448,28.2642,-35.34742,1008.079
116.304311276,-47.6072,-40.66486,86.78372,-0.4715618,-0.6375853,0.7794749,-11.00592,29.00468,-35.80323,1008.073
116.336484432,-46.50146,-46.0507,107.3149,-0.3923257,-0.8788901,0.5690044,-9.866068,29.37539,-35.36461,1008.072
116.371132374,-5.220219,-48.24054,100.0217,-0.3321033,-1.000308,0.5351475,-8.335947,30.89551,-34.04095,1008.072
116.403305531,19.6591,-41.43427,77.03908,-0.4075112,-0.9513654,0.5391465,-8.335947,30.89551,-34.04095,1008.072
116.437949181,14.86753,-21.90321,47.25359,-0.3452756,-0.7542151,0.5908012,-6.818164,32.46696,-33.67391,1008.072
116.470122337,23.22206,-13.91323,34.87361,-0.3997329,-0.3994568,0.6752099,-5.683262,32.8328,-33.61781,1008.068
116.504770279,-0.5515079,-4.325262,47.00844,-0.4462337,-0.3259647,0.7972315,-5.683262,32.8328,-33.61781,1008.066
116.536943436,-9.643209,-0.478236,66.86543,-0.4201066,-0.3137645,0.8226343,-4.928465,32.44012,-33.68358,1008.068
116.571591377,-51.41589,-6.692663,83.41293,-0.2594853,-0.3126376,0.9464647,-4.171762,32.43019,-33.62369,1008.068
116.603764534,-94.0486,-9.296803,87.15144,-0.4043742,-0.5708826,0.7866278,-4.171762,32.43019,-33.62369,1008.068
116.635933876,-82.99112,-9.770283,89.11263,-0.3366996,-0.6690054,0.7572314,-1.893135,32.78968,-32.80835,1008.068
116.670582294,-58.23466,-10.77643,85.55798,-0.5029444,-0.6230978,0.8126631,0.4109735,35.45951,-30.15529,1008.068
116.702754974,-38.69979,-20.66032,81.51303,-0.5461345,-0.7270387,0.7755772,0.4109735,35.45951,-30.15529,1008.07
116.737403393,-1.165812,-27.58497,76.61007,-0.5335574,-0.6890004,0.7439615,2.709044,37.74252,-27.94666,1008.07
116.769576549,31.5766,-33.56266,80.10343,-0.5091105,-0.5856324,0.7575995,4.610555,38.10818,-27.06562,1008.071
116.804224491,46.1356,-42.0853,83.65808,-0.5310133,-0.4146969,0.5654494,6.866122,37.30234,-27.96607,1008.069
116.836393833,21.99345,-46.0507,99.28627,-0.4962537,-0.3548046,0.5497127,6.866122,37.30234,-27.96607,1008.069
116.871041775,-9.151765,-33.91777,97.69281,-0.5412449,-0.5257025,0.3886998,8.731935,36.10936,-29.75528,1008.069
116.903214931,-29.4238,-23.56039,89.54163,-0.5155541,-0.6023922,0.4051799,10.9988,34.93374,-29.7613,1008.069
116.937862873,-61.7362,-9.888653,75.9972,-0.5700727,-0.6701048,0.3381324,10.9988,34.93374,-29.7613,1008.072
116.970036030,-28.56378,-9.533543,78.20354,-0.4236733,-0.7921321,0.2808124,12.90532,34.16169,-28.42841,1008.074
117.004683971,6.451559,-3.259932,90.39965,-0.4265265,-0.8602328,0.3226936,15.25379,34.9079,-27.10521,1008.078
117.036853313,40.72973,-7.284513,95.54776,-0.5405364,-0.8163889,0.206993,15.25379,34.9079,-27.10521,1008.078
117.071500778,25.61785,1.770795,92.05441,-0.5144638,-0.7805806,0.2725968,16.75348,34.11279,-28.00179,1008.081
117.103673935,-13.57475,32.84292,68.58147,-0.6561331,-0.7717569,0.1925336,19.76339,31.00941,-28.89493,1008.081
117.135847569,-68.8007,76.58065,16.11978,-1.123183,-0.5628775,-0.08673003,19.76339,31.00941,-28.89493,1008.081
117.170495033,-152.0389,117.2408,-31.99053,-0.9497658,-0.5845549,0.2353767,22.7979,30.15203,-28.01381,1008.081
117.202668667,-106.6418,155.711,-48.72189,-0.9940909,-0.7573023,0.2126762,24.37899,31.40489,-22.73582,1008.081
117.237312317,22.79205,155.4151,-43.32863,-1.077114,-0.6545069,0.2716563,24.37899,31.40489,-22.73582,1008.08
117.269485474,90.73409,144.0516,-42.22546,-1.007077,-0.4604518,0.5565003,25.97179,34.12932,-16.63617,1008.08
117.304133892,116.9649,119.1347,-34.68716,-1.135231,-0.267816,0.718344,26.37336,34.90895,-14.8567,1008.081
117.336306572,86.18823,101.3792,-19.91699,-1.178288,-0.0926157,0.5620943,26.37336,34.90895,-14.8567,1008.079
117.370954990,15.23611,65.3355,-15.07531,-0.8532124,-0.05079368,0.7820896,26.72844,35.26198,-16.64562,1008.079
117.403128624,-32.98677,56.57611,-3.982362,-0.9260859,-0.2515582,0.5695167,27.12294,34.13027,-15.30313,1008.079
117.437772274,1.229974,37.69609,-3.982362,-0.8089852,-0.3057202,0.4190396,27.12294,34.13027,-15.30313,1008.082
117.469945431,8.110181,42.90438,2.697923,-0.8767006,-0.2984333,0.3132097,27.52425,34.52877,-13.5218,1008.082
117.504593372,4.362925,41.06964,11.46197,-0.8714419,-0.3879822,0.2854304,27.53003,34.53446,-13.07552,1008.082
117.536766529,23.7135,50.00658,18.26483,-0.8954766,-0.4280369,0.1739826,27.53003,34.53446,-13.07552,1008.086
117.571414471,37.41249,31.89597,17.10037,-0.8073207,-0.3983157,0.3715068,28.30325,34.54078,-11.74054,1008.084
117.603587628,28.19793,15.08742,15.13919,-0.9185619,-0.5312458,0.4967688,29.04705,33.7564,-12.63325,1008.087
117.638231754,8.663054,-3.792597,2.330201,-1.212495,-0.4632375,0.5034461,29.04705,33.7564,-12.63325,1008.087
117.670404911,-15.04908,-34.80555,-9.620769,-1.426968,-0.01561412,0.3163378,29.80267,33.36453,-12.63526,1008.089
117.702578068,-28.07233,-76.0575,12.99414,-1.226518,0.1973555,0.431421,29.41292,32.97739,-13.52402,1008.091
117.737226009,23.8978,-67.41648,72.50385,-1.044142,-0.1039313,0.5029094,29.41292,32.97739,-13.52402,1008.093
117.769399166,38.02679,-37.58724,109.7663,-1.256477,-0.03508008,0.2307186,29.0292,32.97708,-13.96837,1008.094
117.870863914,-133.6712,-43.74249,85.86441,-0.880932,-0.2589469,0.08076896,32.02122,29.03085,-16.19633,1008.094
117.903037071,-103.8775,-32.02385,64.29138,-0.7804641,-0.00670529,0.1257729,33.95136,29.0438,-13.08203,1008.096
117.937685013,-172.3724,-20.12766,38.97984,-0.8812333,0.0003062164,0.151835,35.11304,27.53158,-10.84899,1008.096
117.969858170,-117.5764,-21.31136,45.41498,-0.8191015,-0.1656487,0.1344631,35.11304,27.53158,-10.84899,1008.097
118.004507065,-40.78843,-14.80101,57.54981,-0.8944833,-0.1094286,0.13804,36.65864,27.54341,-8.242794,1008.097
118.036675453,-65.66775,-8.409027,57.36595,-0.8989182,-0.02340799,0.1493945,37.43134,26.78746,-6.904099,1008.099
118.071323872,-138.7699,8.577071,47.25359,-0.8677674,-0.1237353,0.1882827,37.43134,26.78746,-6.904099,1008.101
118.103497028,-147.6159,14.08128,36.65093,-0.856845,-0.2763522,0.1681246,38.58724,25.26956,-5.117334,1008.103
118.138144970,-103.8775,14.31802,29.11263,-0.8638508,-0.3233825,0.1702123,39.76099,24.53098,-1.995451,1008.103
118.170318127,-69.415,12.95676,30.64481,-0.8550807,-0.2731849,0.2023562,39.76099,24.53098,-1.995451,1008.103
118.202491283,-38.69979,13.13432,43.26993,-0.8956033,-0.3024614,0.156221,40.92762,23.02364,0.6201191,1008.103
118.237135410,-21.19213,19.5263,54.97575,-0.8494955,-0.3121457,0.1889689,40.1883,21.90803,1.968412,1008.101
118.269308567,-34.95254,20.2957,61.96247,-0.7717386,-0.3433287,0.2236543,40.1883,21.90803,1.968412,1008.101
118.303956509,-41.58702,16.38949,63.2495,-0.7523606,-0.3749492,0.1639268,41.70456,19.98657,2.416262,1008.101
118.336129665,-53.81168,12.89758,54.79189,-0.6707695,-0.4057689,0.2482253,42.86598,18.09322,4.651165,1008.099
118.370777607,-70.15217,43.91052,53.68872,-1.295259,-0.4149597,0.03852291,42.86598,18.09322,4.651165,1008.099
118.402950764,-97.12012,31.30412,-4.104936,-1.353007,-0.296386,0.01979531,44.00429,16.17714,5.100948,1008.099
118.437594414,-158.6734,44.67993,-54.42159,-1.189476,-0.08780196,-0.01712498,43.65922,13.54868,7.793591,1008.099
118.469768047,-133.4869,63.14565,-60.85672,-1.323032,-0.2649511,0.0872547,43.65922,13.54868,7.793591,1008.095
118.504415512,-9.520348,73.14792,-59.63098,-1.117944,-0.1262482,0.2677163,43.69833,12.82539,10.85752,1008.097
118.536589146,35.26242,52.61072,-63.24692,-0.9686889,0.09043922,0.3283599,42.2396,14.42257,14.87434,1008.097
118.571236611,46.50419,34.9144,-48.04773,-0.9155842,0.2843789,0.3983892,42.2396,14.42257,14.87434,1008.098
118.603410244,8.294472,22.72229,-33.584,-0.8783713,0.3490695,0.4400272,39.9961,16.00205,16.66362,1008.1
118.638053894,-60.50759,13.01595,-22.6749,-0.9236754,0.3630192,0.2684911,39.23598,18.2939,16.21004,1008.102
118.670227051,-125.931,-4.562002,-14.40116,-1.021982,0.4067901,0.2794093,39.23598,18.2939,16.21004,1008.104
118.704874992,-137.357,-12.31524,1.288322,-1.043193,0.2177245,0.1695986,38.13101,19.48102,18.37791,1008.104
118.737048149,-92.6357,-20.12766,21.45175,-1.11559,0.2788925,0.06136456,37.39746,18.3711,20.17249,1008.104
118.769221306,-93.49572,-31.25444,39.654,-1.073629,0.3110767,0.04485038,37.39746,18.3711,20.17249,1008.104
118.803869247,-95.95294,-35.33821,62.26891,-1.11344,0.2462544,-0.01556248,38.54078,15.31729,21.07413,1008.101
118.836038589,-112.4163,-36.64028,73.11671,-1.246067,0.2238379,-0.0496957,39.29512,13.01975,21.08143,1008.101
118.870686531,-154.189,-45.22211,69.92979,-1.283645,0.2714867,-0.1892141,40.04291,9.573133,20.64803,1008.103
118.902859688,-206.8963,-57.47341,62.02376,-1.236367,0.2117578,-0.2253336,40.04291,9.573133,20.64803,1008.103
118.937507629,-211.135,-59.89999,52.70813,-1.147632,0.09619166,-0.2372363,41.53951,4.20442,19.77378,1008.103
118.969680786,-210.9507,-58.53874,40.08301,-1.153017,0.1169587,-0.1912249,41.88574,-1.227952,17.63056,1008.105
119.004328728,-216.0494,-63.62865,20.2873,-1.184486,0.1120627,-0.2169996,41.88574,-1.227952,17.63056,1008.105
119.036497593,-203.2104,-68.24507,15.99721,-1.182103,0.1525807,-0.1853579,42.96447,-5.868824,13.63056,1008.105
119.071145535,-172.3724,-66.05523,28.19333,-1.233029,0.09364171,-0.1193346,44.11248,-9.742638,10.0728,1008.105
119.103318691,-154.4961,-64.39805,41.49261,-1.219791,0.1288956,-0.07096757,44.11248,-9.742638,10.0728,1008.105
119.137966633,-176.1196,-60.19592,51.78883,-1.126401,0.1208625,-0.04539526,44.36919,-11.70882,5.681438,1008.103
119.170139790,-166.6593,-50.90387,65.02682,-1.019278,-0.0002942744,-0.01509968,43.55976,-14.03604,1.679947,1008.103
119.204788685,-137.357,-40.66486,77.83582,-0.9548312,-0.1007214,0.09529492,43.55976,-14.03604,1.679947,1008.103
119.236957073,-106.8261,-28.17682,85.80312,-0.9413327,-0.1874985,0.1175895,43.5123,-17.12978,-1.811658,1008.103
119.269130230,-78.38384,-26.57882,84.88382,-0.9114195,-0.2615001,0.1706843,41.95881,-19.05376,-4.918583,1008.103
119.303778172,-52.52164,-24.3298,80.65501,-0.8592398,-0.2913269,0.2388774,41.95881,-19.05376,-4.918583,1008.103
119.335951328,-42.38562,-21.01543,71.40067,-0.7844982,-0.3191898,0.2615683,40.4111,-20.97207,-7.579227,1008.097
119.370599747,-33.47821,-17.28678,55.09833,-0.674488,-0.3089417,0.3396741,38.49757,-23.25396,-9.279761,1008.095
119.402772427,-25.79941,-7.935548,41.0636,-0.6297001,-0.271098,0.3665602,38.49757,-23.25396,-9.279761,1008.095
119.437417030,-10.13465,2.125904,26.17085,-0.6193966,-0.1913468,0.3926675,36.97297,-25.14952,-10.15528,1008.095
119.469589710,19.59767,9.701587,17.4681,-0.668508,-0.1058711,0.4304624,36.20476,-26.29355,-11.03839,1008.095
119.504238129,60.20317,12.95676,11.27811,-0.7330465,0.04948764,0.4569274,36.20476,-26.29355,-11.03839,1008.095
119.536410809,74.39359,14.61394,4.597822,-0.7453657,0.2016893,0.485289,35.83787,-27.03908,-10.14018,1008.095
119.571059227,53.69155,21.18348,-1.408307,-0.8468106,0.3463496,0.4223583,35.47675,-27.77892,-8.795681,1008.095
119.603231907,38.21108,12.60165,0.06258155,-0.8352299,0.4549004,0.4703811,35.47675,-27.77892,-8.795681,1008.091
119.637876034,7.434446,23.0774,7.846034,-0.8098816,0.4310547,0.478624,35.88275,-27.75668,-6.629965,1008.091
