Time (s),W,X,Y,Z
85.371080399,-0.5824117,0.05423138,0.8064734,0.06390393
85.403249741,-0.5691686,0.07351445,0.815839,0.0409518
85.437898159,-0.5606328,0.08402684,0.8212047,0.02968104
85.470071316,-0.5578633,0.08020679,0.8231522,0.0374634
85.504720211,-0.5543188,0.07518183,0.8256717,0.04440803
85.536893368,-0.5568995,0.07267516,0.8241428,0.04469348
85.571541786,-0.5658718,0.06130089,0.8184232,0.05331462
85.603711128,-0.5802499,0.03466622,0.8087472,0.06829197
85.638359070,-0.5951467,0.01576347,0.7985178,0.06744592
85.670532703,-0.6098508,-0.001595234,0.7876837,0.06528089
85.705180645,-0.628785,-0.01858963,0.772977,0.05846424
85.737353802,-0.6472861,-0.0364161,0.7571797,0.05478096
85.769527912,-0.6660659,-0.04682856,0.7406809,0.04672036
85.804171562,-0.6847163,-0.06112533,0.7225082,0.04513099
85.836344719,-0.7002977,-0.07340883,0.706456,0.04173616
85.870993137,-0.7153211,-0.08355811,0.6902142,0.0395704
85.903166771,-0.7290974,-0.08740012,0.6753327,0.03649059
85.937815189,-0.7423605,-0.0934836,0.6599006,0.03633833
85.969988346,-0.754378,-0.09588359,0.6458278,0.03541717
86.004632950,-0.7683165,-0.09229325,0.6297823,0.03426049
86.036806107,-0.7808232,-0.09724112,0.6133319,0.03620859
86.071454525,-0.79343,-0.09484406,0.5974213,0.03448043
86.103627682,-0.8059648,-0.08859,0.581633,0.0300536
86.138275623,-0.8209876,-0.0877718,0.5605354,0.02652162
86.170449734,-0.8351669,-0.08498599,0.5398943,0.02037982
86.205093384,-0.8481778,-0.08449014,0.5194382,0.0163543
86.237266541,-0.8587196,-0.09071866,0.5007451,0.01589889
86.269440651,-0.869164,-0.08811045,0.482948,0.01339661
86.304088593,-0.8789974,-0.0907294,0.4642863,0.01405849
86.336261749,-0.8869878,-0.08872066,0.4492873,0.01224263
86.370910168,-0.8941912,-0.08797787,0.4349319,0.01199879
86.403079510,-0.9001577,-0.09051571,0.4219017,0.01222869
86.437727928,-0.9060728,-0.09621055,0.4077312,0.01259723
86.469901085,-0.9105462,-0.09999351,0.3966521,0.01419416
86.504549503,-0.9146674,-0.1051133,0.3855852,0.01692103
86.536723137,-0.9179365,-0.1085977,0.3766915,0.01816997
86.571370602,-0.9188804,-0.1202297,0.3709204,0.01579032
86.603540898,-0.9046866,-0.2071927,0.3670363,0.02291316
86.638188362,-0.850659,-0.382644,0.351062,0.05783809
86.670361996,-0.7800533,-0.5278333,0.3230177,0.07208122
86.705010414,-0.7397569,-0.5962486,0.3001214,0.06166141
86.737183571,-0.7594597,-0.5797692,0.2869608,0.0370062
86.771831989,-0.8047276,-0.5140864,0.2906864,0.01605885
86.804001331,-0.7986079,-0.5275153,0.2824831,0.02800045
86.836174488,-0.7927008,-0.5485995,0.2549258,0.04800673
86.870822906,-0.781408,-0.5684761,0.2424032,0.06407011
86.902996063,-0.789939,-0.5609949,0.2288702,0.07434416
86.937644958,-0.8041658,-0.5442225,0.2155892,0.08537119
86.969818115,-0.8122308,-0.5363629,0.2002474,0.09552346
87.004461765,-0.8203746,-0.5270825,0.1864152,0.1051029
87.036635876,-0.8265381,-0.5210941,0.1703824,0.1135483
87.071283817,-0.836413,-0.5084411,0.1536512,0.1221468
87.103456974,-0.8477173,-0.4932556,0.13528,0.1280672
87.138105392,-0.8546126,-0.4853273,0.1123131,0.1345667
87.170278549,-0.8527004,-0.4910582,0.08958679,0.1427089
87.204923153,-0.8469359,-0.5018425,0.05922974,0.1548326
87.237096310,-0.8432595,-0.50756,0.03171897,0.1640669
87.271744728,-0.8378128,-0.5151374,0.001984925,0.1712506
87.303917885,-0.8318461,-0.5223628,-0.02488153,0.1765721
87.336091518,-0.825524,-0.528947,-0.0508142,0.1810267
87.370739937,-0.8195007,-0.5337068,-0.07542001,0.185783
87.402913094,-0.8131146,-0.5389242,-0.09413768,0.190187
87.437556744,-0.8043338,-0.5474465,-0.1127927,0.1930152
87.469730854,-0.7954326,-0.5545598,-0.1317133,0.19756
87.504378796,-0.7875059,-0.5594751,-0.1513882,0.2013242
87.536551952,-0.7750229,-0.5722266,-0.1678561,0.2008684
87.571200371,-0.7589062,-0.5877755,-0.1856494,0.2018499
87.603373528,-0.7542493,-0.5879179,-0.2002451,0.2049147
87.638018131,-0.7504959,-0.5876386,-0.2104273,0.2092483
87.670191288,-0.7377478,-0.5971557,-0.2222194,0.215359
87.704839230,-0.7222354,-0.6092423,-0.2335742,0.22197
87.737013340,-0.7045152,-0.6228637,-0.2449063,0.2287969
87.771661282,-0.6834676,-0.6401494,-0.2549351,0.2339153
87.803834438,-0.6617466,-0.6603032,-0.2606916,0.234006
87.838479042,-0.6445978,-0.6757883,-0.2653435,0.2324313
87.870652199,-0.6382018,-0.6835746,-0.2635337,0.229351
87.902825356,-0.6197066,-0.7022227,-0.2667462,0.2198211
87.937473774,-0.5942569,-0.7252229,-0.2762927,0.2029792
87.969646931,-0.5858502,-0.7355214,-0.2785006,0.1866892
88.004295349,-0.5812023,-0.7425959,-0.2801432,0.1700085
88.036464691,-0.5754462,-0.7496538,-0.28043,0.1576946
88.071113110,-0.5596176,-0.7672019,-0.2753905,0.1379028
88.103286743,-0.5420456,-0.7820738,-0.2752623,0.1241188
88.137934208,-0.5303679,-0.7874609,-0.2857218,0.1166445
88.170108318,-0.5313578,-0.7836567,-0.2948865,0.1149375
88.204756260,-0.5264627,-0.7845852,-0.3032847,0.1091291
88.236925125,-0.531189,-0.779015,-0.3111698,0.1038022
88.271574020,-0.557727,-0.7548175,-0.3230194,0.1071314
88.303747177,-0.6006929,-0.7124928,-0.3360121,0.1234719
88.338395596,-0.6547579,-0.6486154,-0.3504631,0.1561831
88.370568752,-0.6954855,-0.5899327,-0.3597626,0.1883553
88.402741909,-0.7199283,-0.5436113,-0.3685486,0.2167706
88.437386513,-0.730203,-0.5108503,-0.3784673,0.2433634
88.469559670,-0.733885,-0.4860347,-0.3856127,0.2703954
88.504207611,-0.7436153,-0.4532274,-0.3830066,0.30258
88.536381722,-0.7541259,-0.4248788,-0.3735338,0.3284392
88.571029663,-0.7572089,-0.415391,-0.3667646,0.3408758
88.603202820,-0.7541961,-0.4222443,-0.3631659,0.3429815
88.637847423,-0.7584126,-0.4237293,-0.3521964,0.3432917
88.670020580,-0.7614058,-0.4293208,-0.340302,0.341712
88.704668999,-0.7650611,-0.4339201,-0.3248853,0.3427418
88.736842155,-0.7748519,-0.4273532,-0.3038291,0.3482662
88.771490097,-0.7887999,-0.412613,-0.2818259,0.3531953
88.803663254,-0.8051955,-0.392799,-0.2620361,0.3540249
88.838307857,-0.815527,-0.3846689,-0.2466549,0.3503349
88.870481014,-0.8216574,-0.3816365,-0.2308475,0.3500999
88.905129433,-0.8290911,-0.3771796,-0.2001133,0.3562663
88.937302589,-0.8308804,-0.3766895,-0.1742189,0.3660852
88.969476223,-0.8343597,-0.3749619,-0.1620971,0.3655129
89.004124641,-0.8288713,-0.3901591,-0.149388,0.367504
89.036293983,-0.8232929,-0.4004973,-0.1490725,0.3690473
89.070941448,-0.8186236,-0.4076588,-0.1469192,0.3724408
89.103115559,-0.8139924,-0.4102597,-0.1449516,0.380421
89.137763500,-0.8142777,-0.4033218,-0.1421364,0.3882114
89.169936657,-0.8125969,-0.3985766,-0.1382633,0.3979119
89.204585075,-0.8072801,-0.3986556,-0.1360059,0.4092709
89.236754417,-0.8043927,-0.3961525,-0.1321438,0.4185465
89.271402836,-0.8012758,-0.3956981,-0.1287981,0.4259328
89.303575993,-0.7999966,-0.3938864,-0.1260913,0.4307987
89.338223934,-0.7963251,-0.3986285,-0.1261866,0.4332045
89.370397091,-0.7950272,-0.4014032,-0.127911,0.4325203
89.405045509,-0.7975364,-0.3984672,-0.1282872,0.4304993
89.437214851,-0.8008592,-0.3937971,-0.1285188,0.4285544
89.469388008,-0.8012415,-0.3940446,-0.1339647,0.4259367
89.504036903,-0.8026192,-0.3939084,-0.1434254,0.4203516
89.570858479,-0.8057547,-0.3940273,-0.1587548,0.4085665
89.603031635,-0.8079791,-0.3926344,-0.1685452,0.4015323
89.637675762,-0.8089499,-0.3929572,-0.1763252,0.3958807
89.669849396,-0.8083947,-0.3947642,-0.1839405,0.3917307
89.704497337,-0.8104889,-0.3924673,-0.1896557,0.386957
89.736670494,-0.8109739,-0.3922065,-0.1954599,0.3832994
89.771318912,-0.8066617,-0.3990566,-0.2040248,0.3808573
89.803492069,-0.8018312,-0.4060816,-0.2093543,0.3807401
89.838136673,-0.7987682,-0.408814,-0.2128785,0.3822969
89.870309830,-0.7992396,-0.4075945,-0.2109527,0.3836791
89.904957771,-0.8006058,-0.4029099,-0.2065176,0.388165
89.937130928,-0.8010663,-0.3996022,-0.2048928,0.391481
89.971779823,-0.8005491,-0.4003406,-0.2042166,0.3921374
90.003952980,-0.7988134,-0.4013363,-0.202539,0.395515
90.036122322,-0.7981694,-0.4001909,-0.2053105,0.3965452
90.070770741,-0.7952132,-0.4047258,-0.2072022,0.3968981
90.102943897,-0.794947,-0.4030313,-0.2055025,0.4000268
90.137592316,-0.7983529,-0.3957041,-0.203615,0.4015215
90.169765472,-0.8012198,-0.3913662,-0.1998801,0.4019391
90.204413414,-0.8033774,-0.3872378,-0.1953986,0.4038299
90.236582756,-0.8073186,-0.3798307,-0.1915277,0.4048581
90.271231175,-0.8129952,-0.369972,-0.1847148,0.4057926
90.303404331,-0.8161204,-0.3649547,-0.1830175,0.4048306
90.338052750,-0.8184633,-0.3618715,-0.1813923,0.4035981
90.370226383,-0.823597,-0.3529128,-0.174197,0.4042571
90.404873848,-0.8297504,-0.3404295,-0.1592,0.4085402
90.437044144,-0.8311945,-0.33866,-0.1499771,0.4105602
90.471691609,-0.837501,-0.3198397,-0.1336774,0.418393
90.503865242,-0.8496066,-0.2896537,-0.1160312,0.4212289
90.536038399,-0.8605631,-0.2659572,-0.1102586,0.4161354
90.570686817,-0.86901,-0.2484293,-0.1119479,0.4089008
90.602859974,-0.8740864,-0.2335479,-0.1129045,0.4065817
90.637504578,-0.8753129,-0.2258022,-0.09866206,0.411988
90.669677734,-0.8667235,-0.2530351,-0.1082078,0.4119252
90.704325676,-0.8676752,-0.2574498,-0.1266089,0.4018174
90.736499309,-0.866419,-0.2563969,-0.1220381,0.4065869
90.771147251,-0.8542068,-0.2846205,-0.1399731,0.4078689
90.803320408,-0.8489217,-0.2950902,-0.1542472,0.4063119
90.837965012,-0.8495696,-0.2853734,-0.1524364,0.4125343
90.870138168,-0.8521485,-0.2707534,-0.1498543,0.4179797
90.904786110,-0.8546425,-0.2583402,-0.1469019,0.4217749
90.936960220,-0.8463767,-0.2755898,-0.1597748,0.4228433
90.971608162,-0.8333165,-0.3010404,-0.1772485,0.4244631
91.003781319,-0.828475,-0.3053235,-0.183655,0.4281416
91.038425922,-0.8329898,-0.2877989,-0.1782811,0.433755
91.070599079,-0.8370339,-0.2767048,-0.1748552,0.4345827
91.102772236,-0.8361967,-0.2792506,-0.1781365,0.4332311
91.137420654,-0.8363522,-0.2805876,-0.1780156,0.4321155
91.169593811,-0.8345788,-0.2853471,-0.178345,0.4322917
91.204241753,-0.8334527,-0.2885953,-0.1785389,0.432228
91.236411572,-0.8323637,-0.2921159,-0.1791338,0.4317152
91.271059513,-0.8309723,-0.2960677,-0.1807695,0.4310209
91.303232670,-0.8301716,-0.298344,-0.1817644,0.4305758
91.337881088,-0.8302051,-0.2981977,-0.1812976,0.4308091
91.370054722,-0.8308671,-0.2966522,-0.1798472,0.4312078
91.404702187,-0.8316756,-0.2953012,-0.1785998,0.4310948
91.436872482,-0.8318883,-0.2952715,-0.1782203,0.4308616
91.471519947,-0.8320322,-0.2952538,-0.1779501,0.4307077
91.503693581,-0.8320374,-0.2956081,-0.1781117,0.4303876
91.538341999,-0.831884,-0.2961476,-0.1781396,0.4303018
91.570515156,-0.8319912,-0.2960029,-0.1777235,0.430366
91.602688313,-0.8322803,-0.2954464,-0.1771818,0.4304129
91.637332916,-0.8324493,-0.2952552,-0.1770693,0.4302637
91.669506073,-0.8323833,-0.295576,-0.1772611,0.4300921
91.704154015,-0.83242,-0.295525,-0.1771635,0.430096
91.736327171,-0.832583,-0.2951591,-0.1768265,0.4301705
91.770975590,-0.8328587,-0.2944966,-0.1762991,0.4303075
91.803148746,-0.8331002,-0.2939637,-0.1758911,0.4303714
91.837792873,-0.8331206,-0.2939532,-0.1757737,0.4303867
91.869966507,-0.8331795,-0.2938231,-0.1756867,0.4303975
91.904614449,-0.8333979,-0.2933408,-0.1754202,0.430412
91.936787605,-0.8336273,-0.2929208,-0.1750423,0.4304076
91.971436501,-0.8339356,-0.2922512,-0.1744543,0.4305043
92.003609657,-0.8344009,-0.2913424,-0.1737121,0.4305188
92.038253307,-0.8349739,-0.2906028,-0.1729228,0.4302255
92.070427418,-0.8352969,-0.2902014,-0.17246,0.4300552
92.105075359,-0.8356142,-0.2898965,-0.1720954,0.4297903
92.137248516,-0.8360084,-0.2894918,-0.1716817,0.4294619
92.169421673,-0.8364656,-0.2886959,-0.1711093,0.4293359
92.204070091,-0.8368053,-0.2882327,-0.1706542,0.4291662
92.236239433,-0.8369861,-0.2881354,-0.1703573,0.4289971
92.270887852,-0.8371698,-0.287914,-0.1700515,0.4289086
92.303061009,-0.8373968,-0.2875921,-0.1697483,0.4288013
92.337708950,-0.837639,-0.2872007,-0.1693839,0.4287345
92.369882107,-0.8377494,-0.2871362,-0.169238,0.4286199
92.404530525,-0.8378525,-0.2868998,-0.1689644,0.4286847
92.436699867,-0.837911,-0.2865683,-0.1688025,0.4288556
92.471348286,-0.8379591,-0.2864771,-0.1687452,0.4288453
92.503521919,-0.8379607,-0.2865479,-0.1688079,0.4287701
92.538169384,-0.8380611,-0.2863138,-0.1685658,0.4288255
92.570343018,-0.8380992,-0.2861915,-0.168376,0.4289071
92.604991436,-0.8381324,-0.2860691,-0.1682047,0.428991
92.637160778,-0.8382109,-0.285909,-0.1681184,0.4289782
92.669333935,-0.8382916,-0.286019,-0.1680526,0.4287733
92.703982353,-0.8383744,-0.2860281,-0.1679468,0.4286466
92.736155510,-0.8385479,-0.285798,-0.1677082,0.4285542
92.770803451,-0.8387384,-0.2857241,-0.1676303,0.4282611
92.802976608,-0.838726,-0.2860592,-0.1678284,0.4279838
92.837621212,-0.8386534,-0.2863583,-0.1679594,0.4278746
92.869794369,-0.8386077,-0.2862702,-0.1679121,0.4280419
92.904442310,-0.8386341,-0.2862366,-0.1678389,0.4280409
92.936615944,-0.838573,-0.286472,-0.1679441,0.4279621
92.971263885,-0.8385075,-0.2865304,-0.1680714,0.4280012
93.003437042,-0.8385179,-0.2865207,-0.1680435,0.4279987
93.038081646,-0.8385587,-0.286447,-0.1679583,0.4280016
93.070254803,-0.8384811,-0.2866034,-0.1681381,0.4279781
93.104902744,-0.8384389,-0.2868561,-0.1682619,0.4278427
93.137076855,-0.8384778,-0.2868935,-0.1682317,0.4277534
93.169250011,-0.8385261,-0.2869002,-0.1681488,0.4276866
93.203897953,-0.8385378,-0.2868765,-0.1680391,0.4277228
93.236066818,-0.8385798,-0.2867459,-0.1679007,0.4277821
93.270930767,-0.8386027,-0.286776,-0.1678748,0.4277276
93.303103924,-0.838523,-0.2870073,-0.1679836,0.4276861
93.337751865,-0.8385215,-0.2871145,-0.1680404,0.4275945
93.369925022,-0.838685,-0.2869291,-0.1678752,0.4274631
93.404573917,-0.8388349,-0.2867301,-0.1677587,0.4273483
93.436742783,-0.8388618,-0.2867513,-0.1677608,0.4272806
93.471391678,-0.8388716,-0.2867424,-0.1677004,0.4272907
93.503564835,-0.8387641,-0.2868574,-0.1676329,0.4274511
93.538212776,-0.8384944,-0.2872769,-0.1679216,0.4275855
93.570385933,-0.8384239,-0.2872312,-0.1680191,0.427716
93.605034351,-0.8385276,-0.2872566,-0.1681214,0.4274551
93.637203693,-0.83834,-0.2877162,-0.1684835,0.4273713
93.671851635,-0.8382961,-0.2874618,-0.1681286,0.4277683
93.704025268,-0.8385143,-0.2869166,-0.1676702,0.4278868
93.736198425,-0.8385327,-0.286926,-0.1677131,0.4278275
93.770846367,-0.8384889,-0.2870916,-0.1679935,0.4276922
93.803019524,-0.83832,-0.2876396,-0.1684929,0.4274587
93.837664127,-0.8381516,-0.2877428,-0.1686211,0.4276687
93.869837284,-0.8383021,-0.287056,-0.1682288,0.4279897
93.904485226,-0.8384544,-0.2870378,-0.1680336,0.4277802
93.936659336,-0.8383094,-0.2874271,-0.1681742,0.4277478
93.971306801,-0.8382107,-0.2875309,-0.1682404,0.4278456
94.003480434,-0.8380551,-0.287583,-0.1684118,0.4280477
94.038124561,-0.8380476,-0.2874884,-0.1684891,0.4280955
94.070298195,-0.8381463,-0.2872951,-0.1685557,0.4280056
94.104945660,-0.8380061,-0.2878082,-0.1690443,0.427743
94.137119293,-0.8376262,-0.2888461,-0.1696102,0.4275635
94.171767712,-0.837616,-0.2888213,-0.1695002,0.4276435
94.203940868,-0.8376964,-0.2887394,-0.1694424,0.4275641
94.236110210,-0.8375925,-0.2891308,-0.1696616,0.4274164
94.270757675,-0.8375306,-0.2893125,-0.169796,0.4273615
94.302931786,-0.8372791,-0.2898454,-0.1701668,0.4273458
94.337579727,-0.8371777,-0.2899498,-0.1703169,0.4274137
94.369752884,-0.8373823,-0.2895043,-0.170063,0.4274162
94.404401302,-0.8373798,-0.2897091,-0.1702058,0.4272255
94.436570644,-0.8373922,-0.2898736,-0.1702422,0.4270746
94.471218586,-0.8375156,-0.2895841,-0.1700329,0.4271126
94.503391743,-0.8375173,-0.2893571,-0.1698776,0.4273249
94.538040161,-0.8375592,-0.2890873,-0.1696531,0.4275145
94.570213318,-0.8376369,-0.2887733,-0.1693942,0.427677
94.604861260,-0.8378294,-0.2882992,-0.1690965,0.4277377
94.637031078,-0.8380712,-0.2880347,-0.1688029,0.427558
94.671679020,-0.8382059,-0.28789,-0.1687167,0.4274257
94.703852177,-0.838335,-0.2875608,-0.1685083,0.4274762
94.738501072,-0.8386023,-0.2871294,-0.1681981,0.4273638
94.770674229,-0.8385912,-0.2871658,-0.1681805,0.4273684
94.802847385,-0.8385617,-0.2870222,-0.1680584,0.4275707
94.837491035,-0.8386995,-0.2865002,-0.1676441,0.4278129
94.869665146,-0.8389067,-0.2861297,-0.1672941,0.4277918
94.904313087,-0.8391022,-0.2858877,-0.1670614,0.4276612
94.936486244,-0.8390557,-0.2857348,-0.1671092,0.4278359
94.971134663,-0.8391478,-0.2855501,-0.1670185,0.4278137
95.003307819,-0.8391974,-0.2855617,-0.1670379,0.4277011
95.037951946,-0.8393384,-0.285282,-0.1668968,0.4276662
95.070125103,-0.8393589,-0.2852742,-0.1669606,0.4276064
95.104773521,-0.8392501,-0.2855428,-0.1671466,0.4275679
95.136946678,-0.8391825,-0.2860732,-0.1675854,0.427174
95.171594620,-0.8387075,-0.2871518,-0.1683395,0.4270868
95.203767777,-0.8384505,-0.2883902,-0.1688645,0.4265493
95.238412380,-0.8366123,-0.2953663,-0.1715458,0.4243091
95.270585537,-0.8303291,-0.3125563,-0.1814357,0.4202034
95.302758694,-0.8169277,-0.3445205,-0.2009501,0.4125307
95.337407112,-0.7854524,-0.4086118,-0.2387526,0.3946208
95.369580746,-0.7369211,-0.4863848,-0.2912142,0.3635915
95.404228211,-0.6726761,-0.5652876,-0.3599931,0.308203
95.436397553,-0.6274658,-0.6058301,-0.4153613,0.2517119
95.471045971,-0.6053867,-0.6126469,-0.466206,0.1935207
95.503219605,-0.5999233,-0.5968899,-0.5098315,0.143227
95.537867069,-0.5991359,-0.5673156,-0.554678,0.09027253
95.570040703,-0.5930969,-0.5348843,-0.597681,0.03924012
95.604689121,-0.5890696,-0.4935722,-0.6371009,-0.01065478
95.636857986,-0.585674,-0.4545338,-0.6662372,-0.05604035
95.671505928,-0.5844505,-0.4187997,-0.6844077,-0.1060095
95.703680038,-0.5824971,-0.3908863,-0.6945923,-0.1485741
95.738327980,-0.5836349,-0.3625469,-0.6994253,-0.1880481
95.770501137,-0.5900505,-0.3401431,-0.6943792,-0.2249629
95.805149555,-0.5980376,-0.3255975,-0.6788136,-0.2686577
95.837318897,-0.6114424,-0.3165509,-0.654302,-0.3073273
95.869492054,-0.6305321,-0.3089786,-0.6200153,-0.3452105
95.904139996,-0.6591157,-0.3031732,-0.5675801,-0.3848803
95.936313152,-0.7072256,-0.2893537,-0.4932736,-0.4116004
95.970961571,-0.6691824,-0.4085488,-0.3458529,-0.5121458
96.003134727,-0.7006408,-0.3430108,-0.3823833,-0.4917889
96.037778854,-0.7155361,-0.2739598,-0.4497866,-0.4552725
96.069952488,-0.7565473,-0.1874068,-0.4547056,-0.4270659
96.104600430,-0.7605637,-0.1849325,-0.4546442,-0.4210333
96.136773586,-0.7689604,-0.1877204,-0.4505077,-0.4088172
96.171422482,-0.7837561,-0.1651348,-0.4547112,-0.385126
96.203595638,-0.7892493,-0.1403289,-0.4774199,-0.3550931
96.238239288,-0.795192,-0.1099304,-0.5030542,-0.3148796
96.270412445,-0.7963123,-0.09211582,-0.5235316,-0.2827434
96.305061340,-0.7899132,-0.09204052,-0.5516692,-0.2446515
96.337234497,-0.7886339,-0.08658239,-0.5724065,-0.198842
96.369407654,-0.7772761,-0.09087858,-0.6007602,-0.1526361
96.404055595,-0.7730653,-0.1015896,-0.6149555,-0.1025025
96.436224461,-0.7747233,-0.120154,-0.6154853,-0.0563225
96.470873356,-0.7825903,-0.1445751,-0.6026651,-0.008532495
96.503046513,-0.785445,-0.1598933,-0.5938194,0.03893885
96.537694454,-0.793476,-0.1681766,-0.5740748,0.09580413
96.569868088,-0.7949068,-0.1771328,-0.5589262,0.144832
96.604516029,-0.7946206,-0.1970869,-0.5370703,0.1947251
96.636685371,-0.7920579,-0.2198904,-0.5151226,0.2357301
96.671333790,-0.7908072,-0.230265,-0.4852657,0.2876571
96.703506946,-0.7834635,-0.2459667,-0.4646456,0.3262172
96.738154888,-0.7727184,-0.2696549,-0.4473009,0.3560084
96.770328045,-0.7677006,-0.2837482,-0.4257122,0.3814699
96.804976463,-0.7669823,-0.2941372,-0.393872,0.408306
96.837145805,-0.764162,-0.3063738,-0.3612571,0.4339498
96.871793747,-0.7587024,-0.3164358,-0.3242893,0.4644386
96.903966904,-0.7536626,-0.3188155,-0.288774,0.493545
96.936140060,-0.7466205,-0.3171803,-0.2540175,0.5235047
96.970788479,-0.7223442,-0.3603172,-0.2673204,0.5230272
97.002962112,-0.6921362,-0.4144653,-0.3117377,0.4986114
97.037605762,-0.7067054,-0.3935158,-0.3073418,0.4978769
97.069779873,-0.7286034,-0.3575788,-0.2864158,0.5058339
97.104427338,-0.7409831,-0.3425106,-0.278721,0.5025661
97.136600494,-0.7355309,-0.3572036,-0.2817014,0.49867
97.171248436,-0.7192366,-0.3850272,-0.2907588,0.4965276
97.203422546,-0.7194796,-0.3829336,-0.288797,0.4989338
97.238066196,-0.7287128,-0.3693751,-0.28212,0.4995755
97.270239353,-0.7357219,-0.360262,-0.2728628,0.501097
97.304888249,-0.7382387,-0.3582181,-0.2689076,0.5009989
97.337061405,-0.7383951,-0.3596132,-0.2685015,0.4999855
97.371709347,-0.737958,-0.3617389,-0.2691631,0.4987405
97.403882504,-0.738653,-0.3613816,-0.267748,0.4987323
97.436051846,-0.7402955,-0.3598587,-0.2658998,0.4983868
97.470700264,-0.7418208,-0.3587172,-0.2644613,0.4977064
97.502873421,-0.7426667,-0.3592676,-0.2637451,0.4964263
97.537521362,-0.7443707,-0.3583516,-0.2609415,0.4960178
97.569694519,-0.7467057,-0.355835,-0.25886,0.4954102
97.604342938,-0.7477656,-0.3571131,-0.2606098,0.4919625
97.636512279,-0.7481722,-0.3587708,-0.2609587,0.4899489
97.671160221,-0.7500133,-0.3574293,-0.2595278,0.4888735
97.703333378,-0.751174,-0.3583877,-0.26158,0.4852827
97.737981796,-0.7494177,-0.3648713,-0.266403,0.4805198
97.770154953,-0.7473644,-0.3705321,-0.2714989,0.4765169
97.804802895,-0.7464482,-0.3740245,-0.274,0.4737851
97.836972713,-0.7473078,-0.3732681,-0.274435,0.472774
97.871620655,-0.7474533,-0.3752078,-0.2764634,0.4698175
97.903793812,-0.7472418,-0.3771522,-0.2781599,0.4675902
97.938441753,-0.746858,-0.3795126,-0.2811797,0.464477
97.970615864,-0.7458244,-0.3835514,-0.2851608,0.4603751
98.002789021,-0.744734,-0.3875141,-0.2882863,0.4568618
98.037432671,-0.7448605,-0.3886956,-0.2898124,0.4546812
98.069605827,-0.7449784,-0.3903553,-0.2915041,0.4519767
98.104254723,-0.7453775,-0.3913236,-0.2918766,0.4502378
98.136427879,-0.7463853,-0.3911671,-0.2914723,0.448964
98.171075821,-0.7467276,-0.3922904,-0.291492,0.4473996
98.203248978,-0.7483288,-0.3914497,-0.290321,0.4462202
98.237893581,-0.7512248,-0.389288,-0.2875163,0.4450596
98.270066738,-0.753958,-0.3880178,-0.2844225,0.4435326
98.304714203,-0.7565051,-0.3868532,-0.280643,0.4426192
98.336887837,-0.7572482,-0.3875883,-0.2777242,0.4425464
98.371536255,-0.7548892,-0.392965,-0.2772219,0.4421497
98.403709412,-0.752366,-0.3969577,-0.2770559,0.4429871
98.438353062,-0.7510718,-0.3975056,-0.2754801,0.4456667
98.470526695,-0.7504469,-0.3969323,-0.2737353,0.4482977
98.502699852,-0.7519041,-0.3926917,-0.2685148,0.4527262
98.537348271,-0.7540046,-0.3871525,-0.2609555,0.4583882
98.569521427,-0.7551324,-0.3835478,-0.2537013,0.4636051
98.604169369,-0.7547279,-0.3813717,-0.246009,0.4701581
98.636338711,-0.7524915,-0.3811237,-0.2397809,0.47711
98.670987129,-0.7486287,-0.3829986,-0.2337539,0.4846175
98.703160286,-0.7437938,-0.3880163,-0.2375024,0.4862452
98.737808227,-0.7393185,-0.3947318,-0.2412456,0.4858221
98.769981384,-0.7373289,-0.3976662,-0.2426368,0.48576
98.804629803,-0.7375041,-0.3998851,-0.2466312,0.4816435
98.836799145,-0.7350449,-0.4056019,-0.2474869,0.4801814
98.871447086,-0.7322114,-0.4124915,-0.2498205,0.4774249
98.903620243,-0.7299704,-0.4172319,-0.2522281,0.4754676
98.938268661,-0.7312225,-0.4181513,-0.2548869,0.4712998
98.970441818,-0.7279168,-0.4249284,-0.2593589,0.4679034
99.005089760,-0.7235814,-0.4328513,-0.2654992,0.4639048
99.037259102,-0.7235934,-0.4344852,-0.2667888,0.4616131
99.069432735,-0.7231967,-0.4370435,-0.2683474,0.4589086
99.104080677,-0.7221686,-0.4409083,-0.2701957,0.4557351
99.136253834,-0.7237263,-0.4416297,-0.2703914,0.4524376
99.170902729,-0.7232533,-0.4458509,-0.2718819,0.4481399
99.203075886,-0.7226083,-0.4505763,-0.273534,0.4434242
99.237719536,-0.7214454,-0.4560549,-0.2745031,0.4390971
99.269892693,-0.7217104,-0.4593999,-0.2756638,0.4344225
99.304540634,-0.7233151,-0.4616438,-0.2747829,0.4299097
99.336714745,-0.7222657,-0.4669954,-0.2744805,0.4260702
99.371362686,-0.722896,-0.4696158,-0.2730423,0.4230345
99.403535843,-0.7240142,-0.4714344,-0.2718546,0.4198521
99.438180447,-0.720979,-0.4778033,-0.273963,0.4164914
99.470353603,-0.7166489,-0.4844588,-0.2790975,0.4128514
99.505001545,-0.7122783,-0.489823,-0.2827113,0.411625
99.537174702,-0.7103338,-0.4913974,-0.2842618,0.4120405
99.569347859,-0.7099539,-0.4909175,-0.284475,0.4131189
99.603996277,-0.7106634,-0.488934,-0.2826335,0.4155083
99.636165619,-0.7128916,-0.4847041,-0.2799577,0.4184483
99.670813560,-0.7140646,-0.4814832,-0.2790174,0.4207882
99.702986717,-0.7142165,-0.4792488,-0.2779451,0.4237802
