Time (s),W,X,Y,Z
29.977248669,0.6853324,-0.2539759,-0.2142379,0.6454033
30.010025024,0.6842247,-0.2561112,-0.2428326,0.6355342
30.045322895,0.681988,-0.2648206,-0.2658726,0.6250614
30.078099251,0.682033,-0.2675518,-0.2932001,0.6114805
30.110875607,0.6802106,-0.2764875,-0.3167416,0.5976375
30.143651962,0.6800409,-0.2828393,-0.3436589,0.5797176
30.178949833,0.6787356,-0.2949043,-0.3700323,0.5586171
30.211726189,0.681506,-0.3065518,-0.3938462,0.5320604
30.244502544,0.6883523,-0.3166037,-0.419737,0.4963685
30.277279854,0.6987702,-0.3329107,-0.4327015,0.4585714
30.310056210,0.725993,-0.3309236,-0.4427683,0.4049786
30.345354080,0.7637441,-0.3448938,-0.4250364,0.3372165
30.378130436,0.744956,-0.4791833,-0.3391848,0.3114557
30.410906792,0.7366991,-0.5756276,-0.2651189,0.2286189
30.443683148,0.7868011,-0.5681049,-0.2154671,0.09166242
30.478981018,0.8471246,-0.4934039,-0.1821357,-0.04884749
30.511757374,0.8604946,-0.4392048,-0.2229091,-0.1165631
30.544533730,0.8065435,-0.5270735,-0.1777305,-0.1916225
30.577311039,0.8593912,-0.401767,-0.06267332,-0.304512
30.610087395,0.7963461,-0.5015391,-0.07007688,-0.325589
30.645384788,0.7898533,-0.5154186,-0.05653421,-0.322346
30.678161621,0.7993939,-0.5104223,-0.07236158,-0.3030345
30.710937977,0.7900113,-0.5268636,-0.1144521,-0.2860509
30.743714333,0.7410072,-0.5893552,-0.1654077,-0.2698826
30.776490688,0.7180098,-0.6010339,-0.2074535,-0.2771477
30.811788559,0.7180011,-0.5864651,-0.230832,-0.2896157
30.844564915,0.7590008,-0.5228915,-0.2108482,-0.3204262
30.877341747,0.7790273,-0.4828481,-0.19275,-0.3456144
30.910118580,0.7845683,-0.4651141,-0.1737105,-0.3668429
30.945415974,0.7989439,-0.424316,-0.1501472,-0.3946236
30.978192329,0.8057545,-0.4033457,-0.1478734,-0.4035257
31.010969162,0.806079,-0.3921317,-0.1535512,-0.411727
31.043745518,0.813536,-0.3638679,-0.1576622,-0.4213426
31.076521873,0.8164495,-0.3518014,-0.160296,-0.424946
31.111819744,0.8153526,-0.353513,-0.1510149,-0.4290116
31.144596100,0.8112187,-0.3620884,-0.1413823,-0.4329607
31.177372932,0.8050229,-0.3745646,-0.13526,-0.4358578
31.210149288,0.79968,-0.3850779,-0.1325316,-0.4373672
31.245447159,0.7953586,-0.3908583,-0.1358758,-0.43909
31.278223515,0.7907519,-0.3972632,-0.1446449,-0.438861
31.310999870,0.7870175,-0.4016827,-0.1516339,-0.4391919
31.343776703,0.7851259,-0.4026911,-0.1551529,-0.440423
31.376553059,0.7852781,-0.3995827,-0.1570522,-0.4423057
31.411850453,0.7846999,-0.3981434,-0.1594775,-0.4437596
31.444627285,0.7840118,-0.3975573,-0.1629173,-0.4442513
31.477404118,0.7843893,-0.3944073,-0.1655985,-0.4454001
31.510180473,0.7843127,-0.391299,-0.168657,-0.4471254
31.545478344,0.7842505,-0.3879843,-0.171832,-0.4489106
31.578254700,0.7855594,-0.3813782,-0.172621,-0.4519699
31.611031055,0.7849433,-0.3798453,-0.173793,-0.4538779
31.643807411,0.7832268,-0.3819505,-0.1760982,-0.4541879
31.676583767,0.781374,-0.3830661,-0.178725,-0.4554121
31.711881638,0.7799088,-0.3832919,-0.182272,-0.4563268
31.744657993,0.780009,-0.3800219,-0.1851319,-0.457737
31.777435303,0.7789005,-0.3797896,-0.1877938,-0.458732
31.810211658,0.7768965,-0.3825682,-0.1900966,-0.458873
31.845509529,0.7750674,-0.3851117,-0.1926388,-0.4587784
31.878285885,0.7741491,-0.3854339,-0.1940244,-0.459474
31.911062241,0.7736983,-0.3845519,-0.1957949,-0.4602204
31.943838596,0.7732849,-0.3837676,-0.1977241,-0.4607448
31.976614952,0.7726966,-0.3836823,-0.1993094,-0.4611196
32.011912823,0.7720976,-0.3834948,-0.2006001,-0.4617189
32.044689178,0.7715019,-0.3841355,-0.2016184,-0.4617385
32.077465534,0.7709833,-0.3841357,-0.2033477,-0.4618462
32.110242844,0.7707786,-0.3832607,-0.2049133,-0.4622225
32.145540714,0.7718472,-0.3813488,-0.2066192,-0.4612604
32.178317070,0.7736134,-0.3783573,-0.2085534,-0.4598925
32.211093426,0.7746729,-0.3774241,-0.2143826,-0.4561805
32.243869782,0.7791713,-0.3692401,-0.2180744,-0.4534591
32.276646137,0.7869977,-0.3532497,-0.2180711,-0.4526831
32.311944008,0.7954484,-0.3360642,-0.2157682,-0.4521001
32.344720364,0.8053548,-0.314526,-0.2099986,-0.4527751
32.377496719,0.8113265,-0.3051793,-0.2074459,-0.4496762
32.410273075,0.8147926,-0.3057147,-0.2080243,-0.4427246
32.445570946,0.8156385,-0.3148647,-0.2120863,-0.4327135
32.478348255,0.8192407,-0.3147626,-0.2124975,-0.4257248
32.511124611,0.8259302,-0.3042741,-0.2097153,-0.4217863
32.543900967,0.8313898,-0.2966242,-0.2104047,-0.416128
32.576677322,0.8356863,-0.2945971,-0.212006,-0.4080711
32.611975193,0.8409765,-0.2923488,-0.2129779,-0.3981942
32.644751549,0.8455474,-0.2905003,-0.2171835,-0.3874508
32.677527904,0.8477231,-0.2996078,-0.2217909,-0.372877
32.710304260,0.8526066,-0.2993774,-0.2232741,-0.3608483
32.745602131,0.8582041,-0.2987065,-0.2256313,-0.3463789
32.778378487,0.8626329,-0.3031761,-0.2277069,-0.3297363
32.811155796,0.8684343,-0.302904,-0.2283235,-0.3139541
32.843932152,0.8722373,-0.3072245,-0.231582,-0.2963321
32.876708508,0.8763973,-0.3131374,-0.2311011,-0.2776558
32.912006378,0.8792506,-0.3169641,-0.2340343,-0.2613577
32.944782734,0.8792079,-0.3286257,-0.2367234,-0.2441073
32.977559090,0.8833904,-0.3261926,-0.2395343,-0.2290649
33.010335445,0.8885022,-0.3195001,-0.2442651,-0.2131801
33.045633316,0.8902348,-0.323164,-0.2540551,-0.1874316
33.078409672,0.8912476,-0.3267331,-0.2659801,-0.1574976
33.111186028,0.8922662,-0.3263647,-0.2799476,-0.1249159
33.143963337,0.8928945,-0.3218305,-0.2960759,-0.09017374
33.176739693,0.8915224,-0.3143086,-0.3167567,-0.05187254
33.212037087,0.8833648,-0.3236947,-0.3339332,-0.002156008
33.244813919,0.8768215,-0.3223142,-0.3500699,0.03709912
33.277590275,0.8676676,-0.3226985,-0.3671342,0.06970529
33.310366631,0.858785,-0.3233518,-0.3826353,0.09027631
33.343142986,0.856785,-0.3146788,-0.3942716,0.0898563
33.378440857,0.8602242,-0.2649385,-0.4260929,0.06995977
33.411217213,0.8407945,-0.2671612,-0.4615229,0.07289494
33.443993569,0.8216714,-0.2765709,-0.4898552,0.07095088
33.476770878,0.8083022,-0.2743714,-0.5142209,0.05976844
33.512068272,0.7973456,-0.2736765,-0.5323874,0.05032385
33.544844628,0.7901437,-0.2816086,-0.5393995,0.04522423
33.577621460,0.7864645,-0.2852153,-0.5435662,0.03590535
33.610397816,0.7818372,-0.2903856,-0.5480108,0.02680513
33.643174171,0.7773855,-0.2945488,-0.5523814,0.02037898
33.678472042,0.7726461,-0.2973554,-0.5576399,0.01622182
33.711248398,0.7696254,-0.2958968,-0.5626555,0.01296742
33.744024754,0.764263,-0.2982008,-0.5687165,0.01294579
33.776801109,0.7604867,-0.2922181,-0.5768752,0.01054863
33.812098980,0.7566723,-0.2923321,-0.581807,0.01082985
33.877652168,0.7539543,-0.2846138,-0.5891381,0.009585576
33.910429001,0.7542548,-0.2807279,-0.5905901,0.01107552
33.943205357,0.7558751,-0.2751761,-0.5911109,0.01210058
33.978502750,0.7583275,-0.2701015,-0.590257,0.01445127
34.011279583,0.7611392,-0.2603029,-0.5910135,0.01550581
34.044055939,0.7627441,-0.2545714,-0.5913548,0.01850042
34.076832294,0.7652441,-0.2472751,-0.5911168,0.02156587
34.112130165,0.7676731,-0.240129,-0.5907255,0.02621134
34.177682877,0.7751927,-0.2222653,-0.5877365,0.02945897
34.210459709,0.7784102,-0.2174266,-0.5852839,0.02955977
34.243236065,0.7820669,-0.2115437,-0.5826766,0.02713475
34.278533936,0.7843601,-0.209856,-0.5804172,0.02198377
34.311310291,0.7839367,-0.2110654,-0.5807438,0.01609286
34.344086647,0.7801434,-0.2244399,-0.5809665,0.01041258
34.376863480,0.7749372,-0.2349636,-0.5838569,0.001798344
34.412160874,0.7713826,-0.2472495,-0.5834557,-0.006606513
34.444937706,0.7718651,-0.2504987,-0.5812604,-0.01544833
34.477714062,0.7776312,-0.2468657,-0.5745578,-0.02929352
34.510490418,0.7815174,-0.2469262,-0.5685039,-0.04109489
34.543266773,0.7828531,-0.2502074,-0.5643568,-0.05163677
34.578564644,0.7790687,-0.2582809,-0.5650931,-0.06033651
34.611341476,0.7756656,-0.2625003,-0.5669359,-0.06817392
34.644117832,0.7725687,-0.26488,-0.5688213,-0.07775715
34.676894188,0.77016,-0.2683194,-0.5691629,-0.08683015
34.712192058,0.7685645,-0.2704782,-0.5685897,-0.09738319
34.744968414,0.7652413,-0.2745143,-0.5697334,-0.1052565
34.777744770,0.7614313,-0.2736513,-0.5733145,-0.1152198
34.810521603,0.7577797,-0.278424,-0.5743437,-0.1225036
34.843297958,0.7576756,-0.2788756,-0.5727623,-0.1293337
34.878595352,0.7596533,-0.2776708,-0.5688406,-0.1373822
34.911372185,0.7616746,-0.275474,-0.5653917,-0.1446577
34.944148540,0.763843,-0.2747799,-0.5612352,-0.1506071
34.976924896,0.7658242,-0.2747593,-0.5575407,-0.1542624
35.012222767,0.7688868,-0.2727274,-0.552901,-0.1592513
35.044999599,0.7712575,-0.2727081,-0.5479402,-0.164868
35.077775955,0.7763809,-0.2692778,-0.5406715,-0.1703647
35.110552311,0.782339,-0.2687569,-0.5307282,-0.1751307
35.143329144,0.7889689,-0.265299,-0.520788,-0.1804211
35.178626537,0.7953632,-0.2641576,-0.5093325,-0.1866176
35.211402893,0.8010367,-0.2655812,-0.498177,-0.1904054
35.244179726,0.8083497,-0.2629889,-0.4857345,-0.1951853
35.276956081,0.8157262,-0.2637848,-0.4713846,-0.1985764
35.312253475,0.8240566,-0.2653503,-0.4539956,-0.2025727
35.345030308,0.8308409,-0.2677802,-0.4389022,-0.2049142
35.377806664,0.8370366,-0.2716301,-0.4238192,-0.2063777
35.410583019,0.8404492,-0.2841408,-0.4094509,-0.2046631
35.443359852,0.842021,-0.3037531,-0.3942935,-0.1997372
35.478657723,0.8387743,-0.3396167,-0.3771844,-0.1883553
35.511434078,0.8323613,-0.3704152,-0.3665591,-0.1795256
35.544210434,0.8186402,-0.4013566,-0.3688758,-0.1711711
35.576987266,0.7888271,-0.4435206,-0.3862164,-0.1688371
35.612284660,0.7611202,-0.464734,-0.4069566,-0.1890301
35.645061016,0.7579935,-0.426798,-0.4188498,-0.2539322
35.677837849,0.7324387,-0.4028834,-0.4441283,-0.3171691
35.710614204,0.6827606,-0.4008702,-0.4901353,-0.3599111
35.743390560,0.6348067,-0.385227,-0.5339859,-0.400134
35.778688431,0.5975764,-0.3352888,-0.5629813,-0.4584358
35.811464786,0.5650667,-0.2821973,-0.577129,-0.5144063
35.844241142,0.532962,-0.2384428,-0.5876284,-0.5571508
35.877017975,0.5078777,-0.2057209,-0.5909831,-0.5891567
35.912315845,0.5030019,-0.1559763,-0.5630493,-0.6342424
35.945092201,0.5094573,-0.1285128,-0.5470529,-0.6490751
35.977868557,0.5285802,-0.1227565,-0.5466371,-0.6350979
36.010645390,0.5572711,-0.1195997,-0.5502323,-0.6074677
36.043421745,0.5750901,-0.1345855,-0.5669198,-0.5713036
36.078719139,0.5789248,-0.1486937,-0.5884185,-0.5414126
36.111495972,0.5851896,-0.1366294,-0.5764534,-0.5506491
36.144272327,0.5929517,-0.1257519,-0.5727018,-0.548849
36.177048683,0.5962232,-0.1231787,-0.5714027,-0.5472401
36.212346554,0.5977391,-0.1034163,-0.5593663,-0.5619163
36.245122910,0.6000682,-0.08907943,-0.5550715,-0.5661329
36.277899265,0.6023244,-0.08213872,-0.5529542,-0.5668579
36.310675621,0.6039935,-0.06047643,-0.5469776,-0.5735657
36.343452931,0.6070735,-0.05607254,-0.5509017,-0.5669678
36.378750324,0.6079682,-0.03530304,-0.548683,-0.5698271
36.411526680,0.6086386,-0.02971377,-0.5551949,-0.5630828
36.444303513,0.6071185,-0.01727068,-0.557616,-0.5628507
36.477079868,0.6050439,-0.01018926,-0.5695989,-0.5531752
36.509856224,0.6043023,-0.007683613,-0.5820495,-0.5409305
36.545154095,0.6033529,-0.009322078,-0.5945587,-0.5282102
36.577930450,0.603511,-0.00825057,-0.6018639,-0.5197056
36.610706806,0.6039315,-0.009700399,-0.6128795,-0.5061412
36.643483162,0.6074226,-0.01908038,-0.6214536,-0.491016
36.678781032,0.6107008,-0.0466599,-0.6322806,-0.4708677
36.711557388,0.6098682,-0.06578759,-0.631929,-0.4701343
36.744333744,0.6061996,-0.08632373,-0.6271281,-0.4779208
36.777110100,0.6036337,-0.09944264,-0.6184111,-0.4898294
36.809887409,0.5985246,-0.1430154,-0.6266873,-0.4745581
36.845184803,0.5928244,-0.1936326,-0.6307662,-0.4580691
36.877961636,0.5896149,-0.2335567,-0.6289109,-0.4459869
36.910737991,0.5905921,-0.2532466,-0.6210725,-0.444931
36.943514347,0.5966636,-0.2540939,-0.6079985,-0.4543063
36.978812218,0.604852,-0.2486906,-0.5952176,-0.4633042
37.011588573,0.6124425,-0.244936,-0.5866183,-0.4662909
37.044364929,0.6219499,-0.2398943,-0.5788739,-0.4660063
37.077141285,0.6350767,-0.2332159,-0.5722302,-0.4598569
37.109917641,0.6516633,-0.2307106,-0.5667365,-0.4444603
37.145215511,0.6748654,-0.2273829,-0.5591857,-0.420467
37.177991867,0.700233,-0.2263738,-0.5513046,-0.3887409
37.210768223,0.7252072,-0.2352244,-0.5425009,-0.3479429
37.243544579,0.7485892,-0.2531606,-0.525995,-0.3089997
37.278842449,0.7739111,-0.2711333,-0.4988864,-0.2743872
37.311619759,0.7909897,-0.3052576,-0.4717067,-0.2351029
37.344396114,0.8008452,-0.3530899,-0.4407395,-0.1906593
37.377172470,0.8022592,-0.4114553,-0.4040155,-0.143121
37.409948826,0.7957716,-0.4750716,-0.3592688,-0.09277917
37.445246697,0.7840704,-0.5331669,-0.309792,-0.04028816
37.478023052,0.776531,-0.5678924,-0.2666922,0.0008421699
37.510799408,0.7634122,-0.5995871,-0.2293001,0.04178906
37.543575764,0.7494711,-0.6247411,-0.1960161,0.07872111
37.578873634,0.7494808,-0.62788,-0.1700796,0.1083779
37.611649990,0.7405881,-0.6373253,-0.1523906,0.1369319
37.644426346,0.7181762,-0.6590075,-0.1373049,0.1664539
37.677202701,0.7044504,-0.6692141,-0.1297318,0.1889433
37.709979057,0.7027091,-0.666786,-0.1303114,0.2030834
37.745276928,0.7021809,-0.6634635,-0.1356184,0.2121165
37.778053284,0.7059972,-0.6573252,-0.1433031,0.2135025
37.810829639,0.7181745,-0.6432747,-0.1553335,0.2071768
37.843606472,0.7353846,-0.6236261,-0.1697215,0.1952491
37.878903866,0.7537264,-0.6015926,-0.1848793,0.1800834
37.911681175,0.765456,-0.5870911,-0.1959907,0.1661818
37.944457531,0.7759877,-0.5730348,-0.2072563,0.152141
37.977233887,0.785848,-0.5589353,-0.2178261,0.1386137
38.010010242,0.7978944,-0.5411447,-0.2273564,0.1243533
38.045308113,0.8112571,-0.521498,-0.2341901,0.1080949
38.078084469,0.8189736,-0.510955,-0.2359205,0.0957934
38.110860825,0.8196535,-0.5122205,-0.2332613,0.08952847
38.143637180,0.8157505,-0.5207878,-0.228471,0.08808993
38.178935051,0.8077534,-0.5346054,-0.2244015,0.08946047
38.211711407,0.8000677,-0.5467573,-0.222164,0.09065741
38.244487763,0.802222,-0.5430463,-0.2254992,0.0855483
38.277264595,0.8079308,-0.5324528,-0.2333683,0.07686927
38.310040951,0.811668,-0.5235343,-0.2430525,0.06826425
38.345338345,0.8122458,-0.5180177,-0.254614,0.06094085
38.378115177,0.8110521,-0.5152331,-0.2652311,0.05485766
38.410891533,0.8161607,-0.5017725,-0.2771841,0.04361828
38.443667889,0.8245942,-0.4808927,-0.2908944,0.02818922
38.476444721,0.8248805,-0.4727703,-0.3039642,0.01714268
38.511742592,0.8159039,-0.4809837,-0.3153162,0.01260634
38.544518948,0.8054776,-0.4918057,-0.3253535,0.01029092
38.577295303,0.7968038,-0.497845,-0.3373788,0.007581828
38.610072136,0.7893496,-0.5002135,-0.3511437,0.006289764
38.645369530,0.7875476,-0.4918048,-0.3667699,0.002070723
38.678145885,0.7898706,-0.4757583,-0.382554,-0.006211369
38.710922718,0.7907041,-0.4612276,-0.3979927,-0.01690247
38.743699074,0.7904574,-0.4481515,-0.4124398,-0.02930132
38.776475429,0.7876547,-0.4409756,-0.4244056,-0.04059849
38.811773300,0.7864165,-0.4330774,-0.4330775,-0.05535787
38.844549656,0.7849802,-0.4282714,-0.4385006,-0.06880698
38.877326012,0.7806496,-0.4308509,-0.4419914,-0.07889839
38.910102367,0.7777548,-0.4315899,-0.4442512,-0.08997799
38.945400238,0.7785277,-0.4248286,-0.4462091,-0.1045967
38.978176594,0.7783597,-0.4189605,-0.4493521,-0.1154929
39.010952950,0.7772144,-0.4158825,-0.452017,-0.1236437
39.043729305,0.778881,-0.4079744,-0.4531898,-0.1347143
39.076505661,0.7793316,-0.400656,-0.4558552,-0.1447097
39.111803532,0.7762186,-0.4000826,-0.4596635,-0.15085
39.144579887,0.7737147,-0.3986796,-0.4627898,-0.157713
39.177356243,0.7711744,-0.3950145,-0.4671891,-0.16618
39.210133553,0.7662511,-0.3939074,-0.47405,-0.1720475
39.245430470,0.7610292,-0.3941314,-0.4801585,-0.177681
39.278207779,0.7594935,-0.3878949,-0.4845158,-0.1859548
39.310984135,0.7596849,-0.3790599,-0.4888325,-0.1919971
39.343760490,0.760739,-0.3705701,-0.4930336,-0.1936481
39.376536846,0.765775,-0.3572285,-0.4943433,-0.1955218
39.411834717,0.7771565,-0.3339733,-0.491159,-0.1997
39.444611073,0.7895699,-0.311454,-0.4858775,-0.2003162
39.477387428,0.801154,-0.2949048,-0.4793834,-0.1949428
39.510163784,0.8123183,-0.283305,-0.4718865,-0.1839241
39.545461655,0.823546,-0.2768964,-0.4626422,-0.1664044
39.578238010,0.833588,-0.2726194,-0.4537205,-0.1468849
39.611014366,0.8432987,-0.26814,-0.444723,-0.1256882
39.643790722,0.8516567,-0.2653452,-0.4361412,-0.103351
39.676567554,0.8590865,-0.2629099,-0.4273659,-0.08267436
39.711864948,0.8669727,-0.2570066,-0.4177962,-0.06618049
39.744641304,0.8741656,-0.2474621,-0.4098577,-0.05693403
39.777418137,0.8805193,-0.2396093,-0.4017377,-0.0500773
