Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.678165913,12.06089,1.798296,-78.28917,-1.092545,0.2140524,0.05626175,35.33045,-12.41117,-14.72794,1008.263
14.710942268,-28.44186,1.207369,-66.01028,-1.198441,0.0382541,0.1169481,35.67486,-11.31364,-14.37265,1008.257
14.743719578,-24.96309,-12.38395,-51.28783,-1.252712,-0.02813417,0.02042317,36.72591,-9.134731,-14.78139,1008.255
14.779017448,-21.60857,-19.29779,-27.82964,-1.392212,0.04274465,0.08514968,37.41913,-7.253552,-14.81194,1008.255
14.811793804,11.06695,-25.62071,-8.647692,-1.234637,-0.06972458,0.04114154,37.41913,-7.253552,-14.81194,1008.254
14.844570160,38.02737,-19.17961,2.714865,-1.180748,0.167995,0.1927657,38.85225,-6.187508,-16.57145,1008.254
14.877346516,8.395761,-12.44304,19.69761,-0.9951497,0.3576597,0.349445,37.76532,-6.561214,-17.43454,1008.254
14.910123825,35.04558,-17.05227,34.35897,-0.8872739,0.3486983,0.4719498,37.76532,-6.561214,-17.43454,1008.248
14.945421219,1.438234,-24.97069,44.25539,-0.8712806,0.3670461,0.4998032,37.79276,-8.085646,-17.84578,1008.248
14.978198051,-72.73397,-34.83916,42.5449,-0.8081642,0.1396569,0.3623268,37.46177,-9.912902,-18.25177,1008.246
15.010974407,-12.04198,-53.33517,49.87558,-0.6995991,-0.02675636,0.1139375,37.46177,-9.912902,-18.25177,1008.244
15.043750763,69.89533,-65.68554,70.21823,-0.6697631,0.2799205,0.0551597,36.3863,-11.03246,-20.34657,1008.243
15.079049110,26.34867,-55.99435,83.84108,-0.7280928,0.3032216,0.04419161,35.6959,-13.24027,-21.98953,1008.243
15.111825466,21.19264,-53.57154,90.62196,-0.8972802,-0.02320711,0.02149816,35.6959,-13.24027,-21.98953,1008.243
15.144601822,107.1678,-57.47166,101.0071,-1.007919,-0.06949303,-0.05807571,33.94771,-17.26254,-23.22949,1008.241
15.177378178,173.5128,-56.70346,107.8491,-1.016606,-0.09146541,-0.05561518,31.0289,-20.2376,-23.61397,1008.241
15.210155487,253.4001,-49.61234,103.3285,-1.009102,-0.003108418,-0.1756252,31.0289,-20.2376,-23.61397,1008.241
15.245453358,238.1184,-11.02482,78.89287,-0.9717109,0.4194922,-0.1022211,27.85788,-25.66148,-20.97528,1008.239
15.278229714,116.2374,16.3351,52.62459,-1.07232,0.5126134,0.1727347,23.98593,-32.19012,-14.83661,1008.237
15.311006069,86.29522,17.69423,31.12126,-1.092204,0.3148361,0.2611691,23.98593,-32.19012,-14.83661,1008.237
15.343782425,81.4498,1.916482,9.312479,-1.050656,0.4088778,0.2874038,21.83116,-36.48241,-9.23282,1008.233
15.379080772,0.6927845,-5.115548,-26.79113,-1.044871,0.207238,0.2097133,20.40553,-37.90695,-7.032461,1008.233
15.411857128,-21.42221,-11.43847,-61.18425,-1.106863,0.1173005,0.09783864,20.40553,-37.90695,-7.032461,1008.233
15.444633961,-13.16015,-23.257,-85.92529,-1.208336,0.3282626,0.1603384,20.42643,-38.99517,-6.642319,1008.231
15.477410317,-40.61753,-37.85289,-101.8084,-1.302705,0.4283885,0.314447,22.2177,-37.55877,-7.910765,1008.231
15.510187149,-27.19944,-61.78542,-107.5508,-1.400337,0.4492846,0.3550815,22.2177,-37.55877,-7.910765,1008.231
15.545485020,-24.46613,-90.14991,-105.6571,-1.471877,0.5153715,0.3493752,25.134,-34.67418,-9.700889,1008.23
15.578261375,-26.82672,-117.0962,-101.1365,-1.469556,0.345007,0.2909004,27.6242,-31.7996,-12.29853,1008.23
15.611037731,42.56219,-142.6833,-114.1484,-1.438501,0.1353218,0.2165317,27.6242,-31.7996,-12.29853,1008.228
15.643814087,125.6177,-168.625,-134.7354,-1.419369,0.2471083,0.1599985,30.11254,-28.87023,-15.33224,1008.228
15.676591396,154.1311,-184.5209,-152.3902,-1.319183,0.3772013,0.117205,30.06834,-26.71333,-17.54218,1008.228
15.711889267,143.0115,-191.6711,-148.6026,-1.138003,0.5650686,0.1607774,30.06834,-26.71333,-17.54218,1008.226
15.744665623,75.92105,-175.7161,-127.8935,-0.9391199,0.6631259,0.2251417,29.66765,-24.9132,-19.24864,1008.226
15.777441978,-34.09485,-133.8194,-109.3224,-0.7408406,0.5835475,0.1694348,30.00574,-23.86746,-22.68504,1008.22
15.810218334,-89.8793,-85.59978,-85.98638,-0.5020214,0.4282188,0.2379371,30.00574,-23.86746,-22.68504,1008.22
15.845516682,-131.3139,-42.69849,-58.37415,-0.3887071,0.1632206,0.3049771,28.86785,-21.71983,-25.76379,1008.218
15.878293037,-50.92958,-13.15215,-34.61053,-0.3219627,-0.1358201,0.2951609,28.79205,-18.07246,-30.04885,1008.216
15.911069393,34.36225,4.634745,-16.71144,-0.251769,-0.02138202,0.4185319,27.99338,-14.45012,-31.84565,1008.213
15.943846226,59.3348,17.81241,-1.988989,-0.2108314,0.1277766,0.4572003,27.99338,-14.45012,-31.84565,1008.209
15.976623058,44.61217,30.28097,9.434657,-0.2387523,0.2434531,0.5264083,29.05253,-12.62461,-31.4406,1008.209
16.011920929,39.39403,43.57682,22.81315,-0.2971311,0.2861918,0.5091532,28.72589,-14.4162,-29.23592,1008.208
16.044697285,5.973051,60.95008,39.7959,-0.3399384,0.314933,0.4914011,28.72589,-14.4162,-29.23592,1008.204
16.077473640,2.432166,79.09153,56.96191,-0.4466197,0.2435483,0.4397747,29.48993,-16.22315,-27.96503,1008.202
16.110249996,10.44575,91.73737,79.93138,-0.5687032,0.3337694,0.463515,30.60608,-17.28936,-25.77369,1008.201
16.145548344,-14.15408,97.0557,105.8942,-0.691235,0.4250762,0.5738999,30.60608,-17.28936,-25.77369,1008.201
16.178325176,-23.22371,99.06486,120.9832,-0.81658,0.2542622,0.6042989,30.6513,-19.50785,-23.62496,1008.201
16.211101532,40.01524,92.86012,123.9766,-0.8340936,0.05913766,0.5810479,30.69612,-21.65966,-21.04207,1008.199
16.243877888,107.2299,79.56427,125.9925,-1.015768,0.2999499,0.6201061,30.69612,-21.65966,-21.04207,1008.199
16.276654244,141.8933,85.47354,126.2979,-0.9649523,0.1219601,0.3872748,29.67045,-24.89027,-17.57035,1008.199
16.311952591,238.429,84.05531,122.938,-1.045555,0.5349855,0.4162065,28.68335,-29.97409,-11.89348,1008.199
16.344728947,185.6885,87.83725,119.3949,-1.150507,0.7875878,0.5176421,28.68335,-29.97409,-11.89348,1008.199
16.377505303,130.8358,84.76443,109.2541,-0.9854107,0.5662743,0.4309389,25.5095,-34.58164,-2.863889,1008.195
16.410282135,136.3024,71.94131,92.14919,-0.9695786,0.4341117,0.3868153,21.86617,-37.03552,3.645514,1008.195
16.445579529,145.8069,50.84522,81.82514,-0.8744225,0.6599414,0.4598976,21.86617,-37.03552,3.645514,1008.197
16.478356838,117.1071,31.28554,71.25674,-0.8713614,0.5794337,0.3651834,17.91247,-39.12593,10.02526,1008.197
16.511133194,128.9722,-3.933694,74.67773,-0.8332505,0.6829465,0.3567538,14.98881,-37.95007,15.54397,1008.197
16.543909550,101.7012,-37.43924,77.24347,-0.817519,0.8189356,0.4229395,14.98881,-37.95007,15.54397,1008.198
16.576685905,64.49082,-65.86282,73.57813,-0.9721299,0.6710681,0.286341,12.4467,-37.89132,19.4011,1008.2
16.611983776,56.16664,-84.89066,40.28461,-0.9414968,0.4078124,0.07294047,10.17742,-36.40441,21.12152,1008.2
16.644760609,-5.519293,-90.09082,-9.319671,-1.105571,0.3890005,0.08635475,10.17742,-36.40441,21.12152,1008.202
16.677537441,15.04268,-87.60892,-54.58664,-1.094522,0.1695388,-0.2493312,10.16535,-35.66365,21.98029,1008.203
16.710313797,144.0054,-71.06297,-79.87748,-1.136708,0.3463743,-0.2629758,10.88457,-35.31879,20.66828,1008.203
16.745611191,116.2374,-63.14456,-83.97044,-1.208008,0.431371,0.3493574,10.88457,-35.31879,20.66828,1008.207
16.778388500,517.165,-79.86778,-33.81637,-1.083884,0.1668668,-1.417136,14.5625,-33.84104,22.75399,1008.209
16.811164856,284.1499,-8.011089,-9.869472,-0.6580449,1.724542,-0.7913539,17.76668,-29.40517,27.84018,1008.21
16.843941212,115.8647,46.29509,34.54224,-0.823314,0.5470853,-0.9128973,17.76668,-29.40517,27.84018,1008.21
16.876717567,93.43911,30.93099,79.74812,-0.4495184,1.073076,-0.5237108,20.47854,-17.97235,33.62508,1008.21
16.944792747,-53.22805,24.19442,97.03631,-0.3288119,0.7274976,-0.6370777,17.08473,-11.29719,36.94395,1008.209
16.977569103,84.49371,2.802872,103.0841,-0.6535982,0.2736401,-0.7275634,17.08473,-11.29719,36.94395,1008.207
17.010345459,20.94416,25.08081,79.93138,-0.4358751,0.3430415,-1.024703,14.94759,-13.84302,36.98688,1008.205
17.045643330,42.50007,36.07205,59.10003,-0.326596,0.4075166,-0.6390075,13.12866,-13.82677,37.85946,1008.205
17.078419685,30.38652,11.78496,64.96458,-0.4041839,0.5978908,-0.4841119,13.12866,-13.82677,37.85946,1008.205
17.111196518,5.227602,14.50322,57.32845,-0.4862808,0.3102372,-0.9889134,11.24228,-13.44593,38.72638,1008.205
17.143973351,-2.04053,19.5261,46.14915,-0.5556331,0.3246155,-0.7288352,9.4091,-12.70675,39.15238,1008.201
17.176749706,16.03662,1.502833,40.28461,-0.5653251,0.3758636,-0.4212994,9.4091,-12.70675,39.15238,1008.199
17.212047100,-14.89953,-9.78387,23.6684,-0.5007678,0.1406588,-0.6338599,7.594022,-13.07871,38.29023,1008.198
17.244823933,11.99877,-22.01606,4.364269,-0.4931652,0.2290446,-0.5396642,7.951338,-12.71515,38.28403,1008.198
17.277600765,-6.326863,-27.2753,-14.08461,-0.4996398,0.09564305,-0.5250069,7.951338,-12.71515,38.28403,1008.198
17.310377121,20.26083,-34.42552,-22.08727,-0.5146191,0.2774871,-0.4814416,7.586534,-12.72022,37.84939,1008.198
17.345674992,-9.18442,-29.93447,-40.35289,-0.4155629,0.05910559,-0.5574026,8.3072,-12.36347,37.40761,1008.198
17.378451347,-2.226892,-40.9848,-48.05011,-0.5108541,0.3403075,-0.4170427,8.3072,-12.36347,37.40761,1008.196
17.411227703,-55.40228,-51.08965,-57.57999,-0.6396374,0.3627985,-0.5298911,9.391944,-12.0076,36.96535,1008.196
17.444005013,-49.1902,-53.80791,-64.91068,-0.7136007,0.235987,-0.4669476,10.85294,-12.39251,35.72603,1008.198
17.476781368,-12.22834,-66.27647,-63.99434,-1.102621,0.6784897,-0.4508069,10.85294,-12.39251,35.72603,1008.198
17.512079239,-34.52969,-44.76674,-66.25463,-0.9478701,0.4694071,-0.7974393,13.12367,-13.86752,34.87583,1008.198
17.544855595,12.93058,-16.34316,-50.49367,-1.261965,0.6345195,-0.839303,15.30523,-13.89653,33.13256,1008.198
17.577631950,29.70319,2.389223,-6.998288,-1.090181,0.9454377,-0.528738,15.30523,-13.89653,33.13256,1008.198
17.610408783,70.95139,23.78077,20.24741,-1.008433,0.8361554,-0.7237187,16.37583,-12.81688,32.3059,1008.199
17.645706654,-15.33438,33.2356,20.67504,-1.094825,0.8714211,-0.4511161,16.72098,-11.7134,33.0963,1008.199
17.678483009,-106.1549,38.79032,5.952583,-0.9226763,0.5394688,-0.5578865,16.72098,-11.7134,33.0963,1008.201
17.711259365,-101.2474,34.0629,-3.027502,-0.8969659,0.5650609,-0.4804868,15.97399,-10.60646,33.95028,1008.203
17.744036198,-96.46411,27.50361,-18.23867,-0.9119267,0.5390947,-0.4144656,14.56428,-13.15997,33.55715,1008.203
17.776813030,-120.1321,23.01257,-32.22805,-0.79601,0.5889847,-0.4533247,14.56428,-13.15997,33.55715,1008.203
17.812110901,-168.7106,18.75789,-47.68357,-0.7866638,0.5459909,-0.4138104,14.24618,-15.7212,32.78967,1008.203
17.844887257,-205.2997,9.184881,-61.55078,-0.7566425,0.5833197,-0.404792,13.56285,-18.36097,30.65612,1008.205
17.877663612,-187.1604,2.566501,-68.45383,-0.7837584,0.5327532,-0.4999611,14.71699,-22.05466,27.29327,1008.206
17.910439968,-148.5213,-5.411011,-73.70749,-0.8319822,0.6037158,-0.4628888,14.71699,-22.05466,27.29327,1008.206
17.943217278,-119.9458,-10.55207,-74.746,-0.7979558,0.5924514,-0.4427353,16.60604,-26.11453,23.93521,1008.202
17.978515148,-102.6762,-15.75223,-71.14175,-0.7613372,0.7206515,-0.4011369,18.45452,-27.98778,20.54278,1008.204
18.011291504,-111.3731,-6.651958,-64.48305,-0.6995472,0.6503478,-0.4998566,18.45452,-27.98778,20.54278,1008.204
18.044067860,-107.6459,3.275613,-55.19753,-0.7528687,0.618997,-0.4616554,21.012,-28.8302,17.13317,1008.206
18.076844215,-128.7048,12.90772,-42.79646,-0.6887814,0.6345678,-0.4006979,22.88881,-28.86953,14.58224,1008.203
18.112142563,-164.1758,20.88523,-30.15103,-0.7431654,0.6497676,-0.3206858,22.88881,-28.86953,14.58224,1008.203
18.144918919,-186.2908,21.35797,-19.21609,-0.7741318,0.6098099,-0.2863755,24.36032,-30.00793,11.55176,1008.203
18.177695274,-177.7802,21.65344,-7.792445,-0.8215305,0.5380844,-0.2481273,26.17292,-30.07598,6.887504,1008.203
18.210472107,-164.5485,22.18527,0.1491267,-0.8723807,0.4978385,-0.1613009,26.17292,-30.07598,6.887504,1008.203
18.243248463,-152.6834,19.99884,5.58605,-0.8872573,0.4368197,-0.09330169,26.1929,-31.59147,2.683624,1008.203
18.278546810,-129.7608,22.42164,12.61129,-0.8619426,0.4178473,-0.05049194,26.55127,-31.63904,-0.7355802,1008.203
18.311323166,-116.7776,30.16278,19.88088,-0.8570839,0.4285439,0.01109472,26.55127,-31.63904,-0.7355802,1008.201
18.344099522,-113.4852,34.29927,26.72285,-0.9275017,0.4404234,0.0531223,27.27444,-31.68155,-3.720143,1008.201
18.376875877,-117.523,36.72207,33.80917,-0.8841839,0.4100562,0.1166051,26.92774,-32.79776,-5.44293,1008.201
18.412173748,-125.2881,39.32215,41.87292,-0.9147194,0.3995551,0.184084,26.92774,-32.79776,-5.44293,1008.197
18.444950104,-134.1093,37.313,48.77598,-0.9845154,0.3458791,0.1833677,26.916,-32.47408,-8.432282,1008.197
18.477727413,-136.035,33.17651,49.44796,-0.9632591,0.1882869,0.187887,25.83979,-33.59959,-10.96219,1008.195
18.510503769,-104.9747,32.40831,41.75074,-0.8789732,0.06712735,0.1729475,25.83979,-33.59959,-10.96219,1008.195
18.543280125,-94.78685,37.313,26.60067,-0.8032439,0.09019116,0.2468629,25.09917,-33.28011,-14.38572,1008.195
18.578577995,-76.77182,42.51316,18.53692,-0.8905115,0.2430936,0.2776465,24.00331,-33.30721,-16.55987,1008.195
18.611354351,-100.1292,46.70874,16.88752,-1.04612,0.3488812,0.3389891,24.00331,-33.30721,-16.55987,1008.197
18.644131184,-110.814,51.61343,21.71355,-1.031705,0.2036706,0.3112548,23.26017,-32.58848,-17.44061,1008.197
18.676907539,-92.92323,54.80443,27.39483,-1.056415,0.1785486,0.3002799,23.24239,-31.89442,-20.00058,1008.195
18.744981766,-84.7854,63.31378,24.82909,-1.025845,0.2027369,0.3800771,22.84982,-30.44769,-20.89326,1008.195
18.777758121,-100.5641,61.12735,24.09602,-0.9998465,0.3156581,0.4785243,23.19154,-29.37223,-22.15409,1008.193
18.810535431,-124.8533,57.75907,21.83573,-0.9049386,0.2148554,0.4365727,23.19154,-29.37223,-22.15409,1008.193
18.843311787,-110.7519,50.37248,21.83573,-0.8675642,0.2098919,0.3782468,23.52526,-27.87245,-23.48377,1008.193
18.878609657,-133.6745,41.86314,14.81049,-0.8189141,0.1753885,0.4008074,23.49541,-26.43763,-25.18498,1008.193
18.911386013,-124.3563,35.12657,1.981797,-0.7983288,0.08055655,0.3262904,24.16657,-23.54765,-26.97221,1008.191
18.944162369,-103.7944,23.78077,-9.075315,-0.7785627,0.147196,0.3603198,24.16657,-23.54765,-26.97221,1008.193
18.976939678,-98.76257,12.55316,-21.78183,-0.8187579,0.1005453,0.3537464,24.47376,-20.65595,-28.69681,1008.193
19.012237072,-93.29594,2.566501,-33.87746,-0.8217953,0.1480822,0.3296138,25.152,-18.05779,-29.60903,1008.191
19.045013905,-72.05064,-5.529196,-35.52686,-0.8175398,0.1998707,0.3478175,25.152,-18.05779,-29.60903,1008.193
19.077790260,-93.10959,-14.15673,-31.55607,-0.810368,0.4987259,0.5923631,25.43953,-14.06769,-30.97787,1008.195
19.143343449,-113.8579,-18.94324,-71.81374,-0.639195,-0.502055,0.1891216,25.02666,-11.52764,-31.88773,1008.191
19.178641319,-97.52016,-10.49298,-85.61985,-0.5456619,-0.1980154,0.304931,25.30641,-7.111514,-33.20109,1008.192
19.211417675,-176.7242,3.098335,-94.7832,-0.5778401,-0.3493254,0.2965709,24.13907,-3.106033,-33.69782,1008.192
19.244194031,-132.7426,-6.06103,-98.81508,-0.8537108,-0.3082392,0.3732185,24.13907,-3.106033,-33.69782,1008.192
19.276970863,-107.8322,-21.54331,-82.32104,-0.9266856,0.003654632,0.6280432,23.68855,1.644409,-32.90162,1008.192
19.312268257,-108.7019,-43.99853,-54.95317,-0.7381576,-0.0645071,0.5449046,23.21589,7.542956,-32.55867,1008.194
19.345045567,-76.33698,-40.09842,-35.64904,-0.7258433,-0.2127086,0.159528,23.21589,7.542956,-32.55867,1008.194
19.377821922,-73.79002,-26.09345,-24.77519,-0.8283014,-0.4267664,0.1071438,20.89773,11.56818,-31.81074,1008.196
19.410598278,-9.495023,-12.7976,10.16773,-0.8973563,0.07259544,0.3510867,19.02961,14.19029,-31.41435,1008.197
19.443374634,-224.0602,52.02708,17.5595,-0.818731,-0.196549,-0.06651609,19.02961,14.19029,-31.41435,1008.199
19.478672505,-310.4702,105.3287,-17.68887,-1.168827,-2.169376,-0.740951,17.20464,14.57692,-30.11239,1008.201
19.511449337,140.6509,61.00917,-21.84292,-1.188072,-0.7549771,0.6177725,17.90002,16.82548,-25.4858,1008.201
19.544226170,176.3082,3.807447,38.32976,-0.8298916,0.4434302,0.08802566,17.90002,16.82548,-25.4858,1008.203
19.577002525,28.89562,38.96759,88.91147,-1.321778,-0.05674732,0.6815398,19.30837,19.36796,-25.90074,1008.204
19.612299919,22.93202,31.34464,118.4175,-1.570537,-0.4763376,0.3145204,19.04997,13.44738,-27.9832,1008.206
19.645076752,32.68499,46.76783,147.3737,-1.564031,-0.2686796,0.7527126,19.04997,13.44738,-27.9832,1008.21
19.677853584,14.66996,74.24593,171.9925,-1.239849,-0.03943549,0.4810729,20.58065,9.43508,-27.92205,1008.21
19.710629940,-26.51612,83.70076,173.6419,-1.040537,0.003154278,0.1325114,22.53078,5.798089,-26.99695,1008.21
19.743406296,-23.4722,48.18605,150.1227,-0.4046633,-0.1667137,-0.1960667,22.53078,5.798089,-26.99695,1008.213
19.778704166,-25.95703,29.92641,139.0045,-0.5476769,0.6104867,0.09913855,24.78013,2.475956,-25.2068,1008.215
19.811480522,-13.96772,13.49865,131.1851,-1.60134,0.3504539,-0.09821689,26.65596,-0.4328651,-24.35524,1008.217
19.844257832,-23.59644,-10.13843,116.8902,-1.684057,0.4925868,0.2695254,26.65596,-0.4328651,-24.35524,1008.22
19.877034187,32.56075,-22.07515,127.3365,-1.631087,0.8765523,0.2312749,27.08016,-3.719615,-24.73925,1008.22
19.912332058,17.776,-27.39349,114.2023,-1.042245,0.1078193,0.1275441,24.57822,-6.270509,-25.13097,1008.219
19.945108414,28.89562,-35.43009,90.49979,-0.8521855,1.051024,0.1511839,24.25522,-8.522092,-25.46812,1008.223
19.977884769,-3.282945,-25.56162,73.02833,-0.754567,0.4096617,0.04409398,24.25522,-8.522092,-25.46812,1008.231
20.010661125,7.401829,-35.54828,83.59673,-0.5382005,0.278081,-0.01735383,23.20959,-11.07648,-25.86171,1008.231
20.043438435,4.233669,-41.45755,97.28066,-0.4909074,0.4092757,0.02180793,21.72422,-12.91286,-27.13643,1008.231
20.078735828,-27.88277,-46.77589,78.89287,-0.6741633,0.3066924,0.1282968,21.72422,-12.91286,-27.13643,1008.228
20.111512661,10.19726,-50.32145,80.23683,-0.7498341,0.6951877,0.1957627,20.65904,-14.36799,-27.1121,1008.23
20.144289017,-31.8585,-44.53036,86.59009,-0.6973063,0.6525259,0.1610444,18.49954,-15.83748,-28.32954,1008.23
20.177065373,14.17299,-49.02141,79.19832,-0.6747965,0.5746071,0.1351149,18.49954,-15.83748,-28.32954,1008.236
20.212363243,-11.35865,-43.23033,69.91279,-0.6445072,1.160113,0.3907264,16.32642,-16.57895,-29.6206,1008.236
20.245140076,-35.21302,-40.45297,61.23814,-0.5711883,0.7556142,0.4060844,13.43118,-17.68906,-31.3401,1008.238
20.277916431,-0.9844764,-43.76216,51.40281,-0.613362,0.9255711,0.3837856,13.43118,-17.68906,-31.3401,1008.238
20.310692787,-0.3011479,-50.38054,58.97785,-0.4173411,0.7652748,0.2795881,11.19821,-18.42359,-32.1338,1008.238
20.343469620,24.42292,-43.52579,33.44264,-0.5371679,0.7270778,0.3237338,10.09921,-18.05654,-32.13812,1008.238
20.378767014,54.48938,-45.41676,21.4081,-0.4516319,0.8981838,0.3131644,10.09921,-18.05654,-32.13812,1008.239
20.411544323,69.02564,-35.13463,17.98712,-0.508131,0.979362,0.3584241,8.300134,-19.20707,-32.17978,1008.239
20.444320679,79.33769,-27.68895,19.69761,-0.4341937,0.93202,0.395385,6.150202,-21.01808,-31.71321,1008.241
20.477097035,37.84101,-19.12051,26.11196,-0.4946229,1.014975,0.3506366,6.150202,-21.01808,-31.71321,1008.241
20.509873390,65.48476,-12.97487,33.19828,-0.4384879,0.6866804,0.3490728,4.717083,-22.08412,-29.95369,1008.237
20.545171261,129.8419,-35.78465,54.51835,-0.5057899,1.027022,0.4156288,4.773354,-24.98178,-28.60251,1008.237
20.577947616,59.95601,-46.06678,68.20229,-0.5274556,0.9524487,0.433603,4.773354,-24.98178,-28.60251,1008.237
20.610724926,86.23309,-64.85825,78.89287,-0.5560147,0.7192448,0.4807143,2.99779,-27.12923,-26.01727,1008.239
20.643501282,92.94214,-83.7679,88.66711,-0.5953103,0.8922065,0.3967899,0.7899822,-28.91716,-23.87233,1008.24
20.678798675,63.93174,-80.93145,87.44534,-0.5448478,0.8779097,0.2412119,0.7899822,-28.91716,-23.87233,1008.242
20.711575508,26.47291,-81.3451,79.93138,-0.52715,1.015301,0.3665982,-1.36195,-30.39475,-21.23496,1008.238
20.744351864,-28.87671,-92.39543,72.23417,-0.6240743,0.9184442,0.2822545,-3.879917,-31.81752,-19.09535,1008.238
20.777128696,-30.42972,-93.63638,47.92073,-0.3257304,0.5857174,0.05243874,-3.879917,-31.81752,-19.09535,1008.238
20.809905052,-16.76315,-99.9593,40.71223,-0.4178225,0.9360501,0.1147062,-7.156614,-31.80967,-19.09113,1008.24
20.845202923,-55.58864,-94.10912,18.29256,-0.3122832,0.8395873,-0.01632915,-9.705155,-31.80356,-19.08784,1008.24
20.877979279,-61.11739,-78.80412,-3.760571,-0.208654,0.7153226,-0.2209664,-9.705155,-31.80356,-19.08784,1008.238
20.910755634,9.14121,-56.05344,-19.33827,-0.1420836,0.7034895,-0.1816348,-12.67918,-31.80238,-19.51911,1008.238
20.943532467,16.5957,-48.90322,-31.25063,-0.1421764,0.9576192,-0.126661,-13.7789,-31.44127,-19.95854,1008.24
20.978830814,-24.27977,-42.16666,-49.88278,-0.02045108,0.978475,-0.355628,-15.22772,-31.79627,-19.51582,1008.24
21.011607170,33.30619,-23.90702,-52.38743,0.2153113,0.8405727,-0.5090523,-15.22772,-31.79627,-19.51582,1008.238
21.044383526,49.20911,0.6755352,-48.59991,0.2630546,0.7823173,-0.4691248,-15.93414,-32.87595,-18.62747,1008.238
21.077159882,42.50007,18.10788,-65.09394,0.3409736,0.4794301,-0.4852194,-15.53418,-34.68202,-17.35611,1008.238
21.109936237,159.4114,-73.30849,56.10666,1.165771,3.699908,-0.122825,-15.53418,-34.68202,-17.35611,1008.24
21.145234108,-388.3697,79.03244,19.26999,-0.227335,0.5969291,-0.2746562,-14.75434,-37.19916,-14.70627,1008.241
21.178011417,-144.9183,40.5631,-16.71144,-0.06580807,0.1668687,0.3013175,-16.22882,-36.92464,-21.54759,1008.243
21.210787773,-9.805627,-4.110972,-7.975712,-0.2564623,0.9392719,0.45416,-16.22882,-36.92464,-21.54759,1008.243
21.243564129,105.6769,-46.18496,30.75472,-0.1994366,0.8284308,0.3449227,-15.2459,-31.52523,-26.35902,1008.241
21.278862000,73.06349,-41.22118,16.94861,-0.2511883,1.120594,0.1881625,-15.2612,-30.39116,-23.39259,1008.241
21.311638355,10.3215,-21.48422,17.25405,-0.135627,1.121498,0.1792225,-15.2612,-30.39116,-23.39259,1008.241
21.344414711,-5.395051,1.207369,17.74276,-0.1516587,1.140437,0.2605821,-16.32952,-31.45214,-21.19843,1008.241
21.377191544,37.96525,2.211945,25.50107,-0.09686067,0.7564189,0.2316679,-18.49308,-32.53512,-20.80547,1008.243
21.409968376,49.70608,-3.874602,21.4081,-0.03704906,0.9143429,0.1773755,-18.49308,-32.53512,-20.80547,1008.241
21.445265770,50.57577,-4.465528,21.71355,-0.03710924,1.130085,0.1048462,-18.12754,-32.52411,-19.93571,1008.241
21.478042126,57.71966,-8.956573,35.3364,-0.01897466,0.842436,0.04073428,-18.49017,-32.51134,-19.06502,1008.243
21.510818958,102.3224,-23.19791,37.84105,-0.0429417,0.9152815,0.03923725,-18.49017,-32.51134,-19.06502,1008.245
21.543595791,112.0753,-25.97527,39.7959,-0.03292043,0.9727267,-0.04655549,-19.94295,-32.47898,-16.94974,1008.241
21.578893661,94.86788,-29.22536,45.66044,0.07303458,1.139851,-0.02395332,-21.79053,-33.87958,-13.07055,1008.239
21.611670017,35.23194,-22.90244,42.66708,0.0748385,1.197813,-0.02548904,-21.79053,-33.87958,-13.07055,1008.239
21.644446373,-79.44302,-7.065606,17.74276,0.08512934,0.9422703,-0.08577988,-22.87633,-33.82432,-9.215292,1008.241
21.677222729,-75.03244,-0.2699477,-4.98235,0.1426354,0.6358823,-0.1605469,-24.33264,-33.82083,-9.213412,1008.241
21.709999084,22.49718,-3.047304,-3.760571,0.008531362,1.096069,-0.07909094,-24.33264,-33.82083,-9.213412,1008.242
21.745296955,-52.7932,1.621018,7.540898,0.0363447,1.263086,0.02215869,-24.71377,-33.11995,-11.3378,1008.242
21.778074264,-82.48693,6.643896,4.547536,0.02382161,0.7917985,-0.07866862,-24.34221,-33.47932,-10.89743,1008.242
21.810850620,-17.69497,1.502833,0.6378388,0.1055842,0.9267269,-0.03429927,-24.34221,-33.47932,-10.89743,1008.242
21.843626976,4.29579,3.86654,18.72019,0.1222796,1.264647,0.003179409,-24.36081,-32.79205,-13.95467,1008.242
21.878924847,-107.0246,17.63513,23.48513,0.06463223,1.014237,0.06241968,-25.10311,-32.06652,-14.33814,1008.242
21.911701202,-76.89606,22.48073,16.33772,0.05228094,0.6830184,0.002777967,-25.1081,-32.10728,-17.32177,1008.244
21.944478035,-3.282945,2.98015,9.679013,-0.07367173,1.220462,0.2583511,-25.1081,-32.10728,-17.32177,1008.246
21.977254391,-18.31617,-6.829236,22.75206,-0.2018784,1.418638,0.1952982,-24.78073,-30.30974,-19.09133,1008.246
22.010031223,-75.15668,1.857389,28.31116,-0.0437681,0.8953174,0.2510685,-25.50961,-30.31394,-19.52551,1008.243
22.045328617,17.21691,-4.051879,39.00174,0.1767204,0.8846614,0.2746296,-25.50961,-30.31394,-19.52551,1008.242
22.078104973,46.84853,-3.520045,53.1133,0.4875906,1.237936,0.2054879,-25.91215,-28.45902,-21.66804,1008.242
