Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
41.849450111,-56.99335,3.933696,21.98196,-0.9044139,0.1356526,0.112253,37.09128,13.64022,15.94563,1007.882
41.882226467,-58.73273,14.68856,17.03374,-0.8270566,0.288685,0.1739345,37.09128,13.64022,15.94563,1007.882
41.915002823,-119.1762,29.52083,-9.478888,-0.8027027,0.5193896,0.4729361,37.48385,12.19349,16.83831,1007.884
41.950299740,-30.15717,38.6211,-10.02869,-0.4407271,0.1749141,0.228065,37.89067,10.02383,18.17755,1007.884
41.983076096,143.8431,41.57573,17.95008,-0.4206126,1.691081,1.11577,37.89067,10.02383,18.17755,1007.884
42.015852451,-206.2075,94.3455,73.66327,0.1372706,2.465961,0.7946174,37.19165,8.584806,19.44459,1007.884
42.048629284,-347.5944,134.4694,160.1653,-0.06636398,1.047663,0.4742443,36.81092,9.708708,21.60343,1007.885
42.081404686,-179.6198,63.6764,261.3287,0.1443509,0.69452,0.7058117,36.81092,9.708708,21.60343,1007.887
42.116702557,-200.6787,1.747267,339.8281,0.1335264,0.9225287,0.5192068,35.15964,0.9525456,25.16298,1007.889
42.149478912,-519.7932,-148.4072,337.3235,-0.6811708,-0.03959836,-0.004020523,31.67422,-10.77319,24.48185,1007.892
42.182254791,-124.705,-438.6114,221.5598,-0.7077197,-0.4900476,-3.045485,31.67422,-10.77319,24.48185,1007.894
42.215031147,90.48137,-462.3076,146.909,-0.1159516,2.395857,-1.138306,26.44827,-24.85625,11.03266,1007.894
42.250329017,506.0694,-98.94666,377.9477,-2.008673,2.005971,-5.133827,20.72515,-34.49373,2.736591,1007.896
42.283105373,-370.0821,92.69091,125.2835,-4.181685,-0.1439428,-0.5053227,20.72515,-34.49373,2.736591,1007.898
42.315881252,256.4681,-22.95347,202.8054,2.612232,2.855667,0.6312359,14.95991,-36.92723,10.36759,1007.896
42.348657608,-737.7749,149.7744,-184.8044,-1.567946,1.844163,2.096869,7.271488,-37.60197,12.99967,1007.912
42.381433964,1102.926,-149.8846,103.4747,2.646601,0.1429039,-0.9431422,7.271488,-37.60197,12.99967,1007.912
42.416730881,66.06791,17.05227,59.18517,1.069386,0.183884,-0.8581129,1.729193,-33.21564,12.93796,1007.909
42.449507236,444.3213,-25.61265,90.64602,0.239908,1.294302,0.41442,-1.259433,-31.23519,23.97741,1007.911
42.482284069,573.6568,-156.0893,75.98466,-0.3845877,1.103824,-0.6625434,-4.257469,-25.5608,34.15047,1007.916
42.515060425,406.4276,-133.7522,102.5584,0.1772668,-0.3655387,-0.7718933,-4.257469,-25.5608,34.15047,1007.915
42.547835827,416.9882,-66.56387,49.71637,1.029281,-0.7811297,-1.186777,-2.369149,-9.030066,39.42098,1007.915
42.583133697,569.1841,-65.14565,36.52114,0.6069507,-0.05000662,-1.368832,0.7290034,3.766082,38.34494,1007.921
42.615910053,408.1049,-77.90967,-15.95432,0.4193236,0.7085451,-1.040279,0.7290034,3.766082,38.34494,1007.926
42.648685932,10.34557,-13.67592,-72.52274,0.4058781,0.4617748,-0.9310876,2.950051,20.52923,29.56041,1007.925
42.681462288,-18.04362,96.65012,-88.28371,0.3476588,-0.6102639,-1.08,3.839371,31.10932,25.97314,1007.924
42.716760158,78.18146,93.16365,-96.714,0.06587604,-0.5387378,-1.031303,3.839371,31.10932,25.97314,1007.926
42.749536037,131.2326,103.1503,-74.47759,0.06706589,-0.2277159,-1.061138,1.277307,31.8443,25.96497,1007.926
42.782312393,73.83301,136.4786,-62.68742,0.1189272,-0.3292568,-0.7371515,-3.191091,33.63634,22.95841,1007.924
42.815088749,1.710785,125.7237,-54.56258,0.1853013,-0.6320484,-0.5154262,-3.191091,33.63634,22.95841,1007.925
42.847865105,-26.30569,106.3413,-32.57054,0.4021437,-0.5137475,-0.3630458,-7.240765,35.79775,20.38069,1007.925
42.883162022,-142.8443,123.5964,-33.97558,0.5983529,-0.3326885,-0.4061438,-12.03591,35.79735,19.51665,1007.928
42.915938854,-297.7114,150.6608,-28.35539,0.4438311,-0.2175083,-0.04589237,-12.03591,35.79735,19.51665,1007.928
42.948715210,-352.8125,84.12247,0.1120886,0.5677572,-0.6673761,-0.03203015,-15.28733,34.75266,22.5217,1007.932
42.981491566,-146.6958,19.47507,26.62472,1.018097,-1.03198,-0.4060855,-19.16728,28.64834,28.59152,1007.929
43.016788483,105.6388,7.065608,27.35779,0.954613,-0.7032524,-0.5436184,-19.16728,28.64834,28.59152,1007.931
43.049564838,151.6082,-6.99845,6.954058,0.7322653,-0.2382315,-0.1510008,-20.86796,22.42625,30.86779,1007.927
43.082341194,108.4964,-40.5631,-24.62896,0.6033643,-0.3483897,-0.1486036,-19.42954,23.11597,28.24378,1007.927
43.115117073,75.69662,-57.58179,-51.81358,0.6438117,-0.2306294,-0.2822142,-19.42954,23.11597,28.24378,1007.928
43.147893429,45.00897,-60.83188,-58.77773,0.70555,-0.2886119,-0.4300513,-19.85654,26.3798,26.94951,1007.928
43.183191299,81.41174,-87.12812,-58.04465,0.6694064,-0.4255629,-0.539991,-19.17226,28.60758,25.6079,1007.93
43.215967178,148.7507,-117.8563,-53.76842,0.6149114,-0.3999801,-0.6477253,-19.17226,28.60758,25.6079,1007.931
43.248743534,157.1991,-136.175,-46.37665,0.5917333,-0.2562283,-0.6791755,-18.80891,28.60077,25.17232,1007.931
43.281519890,140.2401,-137.0023,-38.25182,0.476351,-0.3482883,-0.7519301,-17.38993,30.39059,23.02839,1007.929
43.316816807,107.5646,-109.4652,-28.72193,0.3777736,-0.3477066,-0.7598802,-17.38993,30.39059,23.02839,1007.929
43.349593639,21.58943,-101.0149,-32.32618,0.3827211,-0.3987655,-0.8243176,-16.70588,32.5466,20.87967,1007.93
43.382369995,-43.01617,-91.26461,-47.10972,0.3432449,-0.3548966,-0.9118978,-14.56416,34.71015,19.53713,1007.932
43.415146351,-49.84946,-77.14146,-61.40455,0.3264498,-0.4731468,-1.087377,-14.56416,34.71015,19.53713,1007.932
43.447922230,-1.146771,-65.67748,-62.50415,0.4105969,-0.5298011,-1.071125,-14.18907,34.37966,22.0909,1007.932
43.483219623,7.860742,-38.43576,-70.93443,0.3992502,-0.2270969,-0.9512137,-13.43169,32.93799,23.41822,1007.93
43.515995979,-43.32678,-33.64925,-68.3076,0.4746468,-0.2708502,-0.8901936,-13.78152,32.21593,23.86526,1007.93
43.548771858,-10.15428,-33.76744,-61.09911,0.4968724,-0.2294574,-0.9177463,-13.78152,32.21593,23.86526,1007.928
43.581548214,-6.551278,-24.72626,-55.41783,0.468313,-0.06112091,-0.9092677,-14.85274,31.13118,24.31897,1007.93
43.616846085,-22.4542,-16.276,-40.75646,0.4328285,-0.03321754,-0.8461673,-15.54574,29.32178,25.15663,1007.93
43.649622440,-30.90262,-17.22149,-30.43242,0.4882109,-0.06616993,-0.9588876,-15.54574,29.32178,25.15663,1007.931
43.682398319,-36.43137,-4.221094,-25.5453,0.3666708,0.004251233,-0.911532,-15.89484,28.60567,26.03878,1007.933
43.715174675,-39.84801,-5.993875,-6.302258,0.4381451,-0.01991947,-0.8312777,-16.5994,27.4712,27.3632,1007.935
43.747951031,-27.5481,0.3290426,2.800005,0.4333667,-0.06067781,-0.8735648,-16.5994,27.4712,27.3632,1007.936
43.783248424,-70.5978,17.40683,1.089513,0.224678,0.1397558,-0.655315,-16.94392,26.37282,26.94575,1007.938
43.816024780,-152.5972,1.392711,12.08554,0.4254315,0.05638015,-0.6296719,-16.56352,25.666,28.63503,1007.938
43.848801136,-148.4973,-6.76208,14.16256,0.5042282,-0.06967309,-0.991653,-16.56352,25.666,28.63503,1007.934
43.881577492,-148.9942,-19.76247,5.732278,0.4138729,-0.05538908,-1.000125,-16.87591,23.15147,31.28628,1007.936
43.916874409,-95.44611,-8.062119,-13.8773,0.3105595,0.11825,-0.9096453,-16.07734,19.52828,33.02092,1007.936
43.949650764,-140.9806,-8.003025,-10.5174,0.4208304,0.3153768,-0.8500338,-16.07734,19.52828,33.02092,1007.938
43.982427597,-96.0052,-6.821172,-8.501463,0.6501437,0.2449931,-0.9515575,-15.63496,15.48079,34.76273,1007.938
44.015202999,-17.6709,-4.871114,-15.03799,0.2303425,0.3584896,-0.934848,-14.83025,11.48807,36.13015,1007.933
44.047979355,-89.10979,-5.166577,-7.707305,0.6815593,0.4939986,-1.041059,-14.83025,11.48807,36.13015,1007.933
44.083277226,-84.82346,17.52501,-32.02073,0.1301643,0.2517573,-0.7544201,-15.13951,8.57939,36.61158,1007.935
44.116053104,-129.6747,15.04312,-46.6821,0.4404895,0.2227579,-0.8152827,-14.37755,6.75546,36.63929,1007.935
44.148829460,-75.44322,19.2387,-43.99418,0.5558034,0.7132686,-0.9453004,-14.37755,6.75546,36.63929,1007.935
44.181605816,-133.5262,31.52998,-37.03003,0.3127438,0.6630053,-0.7371812,-15.7726,3.412334,36.25858,1007.935
44.216903210,-71.84022,18.29322,-35.93043,0.5140122,0.1608664,-0.6988743,-16.43387,-0.2362342,35.88171,1007.937
44.249679565,-24.81479,11.43847,-27.50015,0.1364665,0.896659,-0.6134053,-16.43387,-0.2362342,35.88171,1007.938
44.282455921,-17.79514,13.97945,-16.19868,0.4090702,0.7873957,-0.7549263,-16.3467,-4.979859,35.52108,1007.938
44.315232277,-53.76307,19.17961,-55.35674,0.4740892,0.4018189,-0.7400585,-17.04782,-6.435862,35.54494,1007.938
44.348008156,-111.5354,42.04847,-41.06191,0.1756724,1.196078,-0.3963741,-17.04782,-6.435862,35.54494,1007.94
44.383305549,17.36522,9.842964,-40.32884,0.5274562,0.3051003,-0.2846711,-17.01496,-8.335769,34.33138,1007.942
44.416082382,48.54985,6.061032,-31.6542,0.3606941,0.9373019,-0.6414362,-18.05383,-11.25459,33.94351,1007.942
44.448857784,-30.15717,15.87042,-38.98488,0.2227157,0.9440339,-0.7681985,-17.68299,-11.6199,33.94877,1007.942
44.481634140,-25.24963,24.49795,-56.88396,0.1883696,0.9291041,-0.562553,-17.68299,-11.6199,33.94877,1007.942
44.516932011,-5.06038,41.39846,-61.77108,0.04881334,1.176878,-0.7638047,-17.67695,-11.99028,33.51939,1007.942
44.549707889,-134.458,57.11711,7.137325,-0.09220774,2.114987,-0.5843734,-17.65063,-13.45397,33.1072,1007.944
44.582484245,-298.3947,57.05802,46.96737,0.2590709,0.2195815,-0.4235005,-17.65063,-13.45397,33.1072,1007.94
44.615260601,-197.8833,-5.521133,50.0829,0.9441481,-0.1150359,-0.1993438,-19.0931,-14.59644,29.27242,1007.944
44.648036957,-145.4533,-4.989299,-7.524038,0.253128,-0.1318004,-0.3786715,-21.15441,-21.62889,25.53122,1007.945
44.683334351,92.34499,29.28446,-11.49483,0.2209251,0.7509309,-0.3794442,-21.15441,-21.62889,25.53122,1007.945
44.716110706,0.2198862,33.59822,9.092174,0.5389564,1.815554,-0.2085129,-21.10457,-24.5792,23.02855,1007.945
44.748887062,-157.5669,40.98481,35.36045,0.3136948,0.8359796,0.1131219,-21.85228,-23.4782,23.44741,1007.945
44.781662941,76.87692,1.510896,30.10679,0.2195839,0.7784959,0.01427129,-21.85228,-23.4782,23.44741,1007.945
44.816960335,-56.49638,4.347344,10.25286,0.6135209,0.8784339,-0.2356777,-22.98168,-24.96206,21.35842,1007.947
44.849737167,-42.39497,21.42513,10.80267,0.2378787,0.7913455,-0.2611304,-24.44475,-24.59413,21.35456,1007.947
44.882512569,-41.77376,23.49337,-7.524038,0.4200232,0.8195178,-0.0007067982,-24.44475,-24.59413,21.35456,1007.945
44.915288925,-6.861882,15.63405,-10.02869,0.2681445,0.7895706,0.07767917,-24.07682,-24.98321,19.61938,1007.945
44.948065758,45.00897,-8.416675,-0.5598906,0.3260343,1.349851,0.03433759,-24.05726,-26.08247,19.20146,1007.945
44.983362675,-15.93152,-8.475767,12.87969,0.4060464,0.9548778,-0.1294012,-24.05726,-26.08247,19.20146,1007.945
45.016139030,-13.57093,-7.471192,1.517136,0.4394751,0.786289,-0.109972,-24.0633,-25.71209,19.63084,1007.951
45.048915386,-8.166419,2.279101,-9.478888,0.3837152,0.9820489,0.02272108,-23.71202,-24.97814,20.05402,1007.951
45.081691742,-12.82548,-5.87569,-5.935724,0.2852699,1.120055,-0.04416271,-23.71202,-24.97814,20.05402,1007.947
45.116989136,-46.30857,-4.693836,-13.99947,0.6325945,0.6342396,-0.1453403,-24.44163,-24.98829,19.18474,1007.951
45.149765491,-29.66021,5.292828,-22.7352,0.1814425,1.115456,0.1197535,-23.34253,-25.35449,19.25122,1007.95
45.182541847,-27.85871,-10.07127,-9.90651,0.3882127,1.125498,-0.01553337,-23.34253,-25.35449,19.25122,1007.951
45.215317726,-69.29327,3.165491,-18.39788,0.361872,0.5460833,-0.10028,-23.68319,-26.84109,17.09905,1007.951
45.248094082,-79.91592,-4.693836,-30.67678,0.1983093,1.159055,0.06573524,-22.92945,-28.31247,16.2508,1007.947
45.283391952,-67.98873,-5.934782,-22.91847,0.467619,0.8407869,0.1291159,-22.92945,-28.31247,16.2508,1007.95
45.316167354,-56.80698,3.283677,-30.79895,0.2365854,0.9888616,0.05868055,-22.19057,-29.06601,14.58304,1007.95
45.348943710,-87.24617,-0.5573476,-29.57717,0.3041134,1.013704,0.2582481,-21.01229,-30.61019,12.92714,1007.951
45.381720543,-59.04333,8.542926,-34.34212,0.3536831,0.7556511,0.06982563,-21.01229,-30.61019,12.92714,1007.951
45.414496899,-109.7339,16.28407,-63.97029,0.3588063,0.8528048,0.09710466,-20.62553,-32.10447,10.33892,1007.953
45.449793815,-131.6625,30.22994,-74.72195,0.2892355,0.7465889,0.3150053,-19.53152,-32.51229,7.359614,1007.953
45.482570171,-124.7671,35.60737,-107.1602,0.2651908,0.6576054,0.3647767,-17.67003,-35.11866,3.667846,1007.951
45.515346527,-125.8853,24.79341,-111.6197,-0.1593082,1.150838,0.5749138,-17.67003,-35.11866,3.667846,1007.947
45.548122406,-111.1005,16.99318,-113.7578,-0.01132422,0.5694323,0.4844618,-14.74502,-36.28348,-1.042793,1007.947
45.583420277,-81.53106,18.76596,-112.2917,-0.1385021,1.239786,0.8741374,-11.09716,-37.07373,-4.889877,1007.953
45.616196632,-61.46604,15.63405,-103.9836,-0.1065104,0.826012,0.7259444,-11.09716,-37.07373,-4.889877,1007.951
45.648972511,-85.63103,28.27988,-106.6715,-0.1501835,0.8008274,0.6586953,-6.659012,-37.85398,-7.867758,1007.953
45.681748867,-63.01906,31.58907,-103.9225,-0.1802585,0.6060881,0.7760311,-3.015007,-38.25601,-9.980126,1007.953
45.714525223,-53.32822,38.38473,-96.40855,-0.2751494,0.6722983,0.6760331,-3.015007,-38.25601,-9.980126,1007.953
45.749822140,-4.128568,39.4484,-96.04202,-0.1976661,0.5737416,0.767938,0.9660308,-37.20117,-12.11588,1007.953
45.782598495,-22.26784,53.92611,-89.13895,-0.4291526,0.7430391,0.8784637,5.023347,-36.85836,-12.99709,1007.953
45.815375328,9.227399,30.22994,-94.94241,-0.5125785,0.4599043,0.6749909,5.023347,-36.85836,-12.99709,1007.955
45.848151684,-8.539144,44.70765,-89.87202,-0.1851401,0.6293831,0.8400286,7.54557,-35.40078,-12.58818,1007.955
45.883448601,8.357708,48.78504,-83.21333,-0.6041781,0.634081,0.8987789,11.18031,-35.03912,-12.1635,1007.955
45.916224956,15.43948,42.34394,-75.57719,-0.5949375,0.5838717,0.6711485,11.18031,-35.03912,-12.1635,1007.955
45.949001312,-8.849748,55.28524,-86.87866,-0.7167056,0.971974,0.8075591,14.51165,-34.67674,-11.73842,1007.955
45.981777191,3.077442,25.91617,-87.85609,-1.014949,0.5996376,0.7818714,17.0345,-33.21407,-10.95657,1007.955
46.014553547,68.24213,-22.00799,-44.66616,-1.338794,0.7443491,0.5494424,17.0345,-33.21407,-10.95657,1007.955
46.049851418,143.9674,-28.33091,-20.35273,-1.516893,0.8839047,0.4509753,19.93505,-32.48029,-10.10157,1007.955
46.082627296,103.5267,-82.28252,-41.61171,-1.837621,1.509635,-0.0209416,21.37387,-31.36754,-8.442347,1007.955
46.115403652,172.2944,-83.228,-59.4497,-1.75464,0.6886984,-1.21079,21.37387,-31.36754,-8.442347,1007.955
46.148180008,169.4369,-37.72665,-165.0726,-1.222379,-0.2359849,-0.5598578,22.49075,-32.4278,-5.815896,1007.955
46.183476925,206.6472,-19.88066,-277.6597,-0.1992605,0.2280769,-0.2616514,24.00524,-32.03219,-3.275072,1007.955
46.216253280,434.5062,6.474681,-349.989,0.3239135,0.296435,-0.5157103,24.00524,-32.03219,-3.275072,1007.951
46.249030113,508.6784,40.57116,-345.4685,1.124828,0.5928172,-0.6706483,29.41293,-28.63498,1.762377,1007.948
46.281805515,299.5799,135.3558,-274.9106,1.271668,1.444217,-0.0691335,35.85006,-18.27547,9.673092,1007.948
46.314581871,-10.09216,107.5823,-251.3914,-1.202639,2.208742,0.0852864,35.85006,-18.27547,9.673092,1007.946
46.349879742,44.94685,-105.0923,-29.02737,-1.314868,0.8704247,1.491702,39.22246,-3.200022,15.39975,1007.944
46.382655620,-219.1907,44.94402,-100.9902,-1.55983,-2.134081,0.2524911,36.49158,6.717664,16.05544,1007.944
46.415431976,-26.55417,23.19791,-20.90253,-1.724896,1.053083,-0.1143864,37.19197,8.167723,15.59647,1007.943
46.448208332,-7.48309,-0.9709963,4.632676,-1.331247,0.0873381,-0.1591125,37.19197,8.167723,15.59647,1007.943
46.483506203,4.195616,-15.03505,-0.8042467,-0.9916422,0.4699889,0.1095492,36.8151,8.903412,16.02059,1007.943
46.516282081,-12.01791,-15.21233,-7.951662,-1.179587,-0.1194738,0.1749045,36.0937,8.540722,16.02726,1007.941
46.549058437,-9.595197,-6.821172,-12.59443,-0.8514478,0.1104407,0.06499194,36.0937,8.540722,16.02726,1007.941
46.581834793,-12.57699,-5.166577,-29.33282,-1.003411,-0.1041825,0.06086223,36.09985,8.17119,15.66004,1007.941
46.614610672,0.3441277,-19.34882,-30.0048,-1.304547,-0.0918327,-0.04241627,36.44967,8.893248,15.213,1007.941
46.649908066,3.201684,-14.56231,-4.897211,-1.127937,-0.181382,0.2451541,36.44967,8.893248,15.213,1007.941
46.682684898,-8.042177,-13.085,13.24623,-1.12261,-0.218951,0.0189581,36.79346,9.985685,15.19534,1007.941
46.715460300,-4.874017,-22.59892,12.51316,-0.9099467,-0.01184143,-0.009777442,36.43469,9.610233,14.33131,1007.939
46.748236656,-5.1225,-30.51734,9.214352,-1.092381,-0.03491908,0.1827534,36.43469,9.610233,14.33131,1007.939
46.783534527,-3.383119,-26.08539,6.954058,-1.048681,0.1704911,0.1828215,36.80335,9.227091,13.03124,1007.939
46.816310406,-1.954341,-26.38085,2.311293,-0.9928719,-0.03106441,0.1271549,37.1796,8.486307,12.23416,1007.939
46.849086761,2.642596,-27.79907,2.922183,-1.022437,0.154407,0.1495695,37.1796,8.486307,12.23416,1007.935
46.881863117,1.462302,-18.58062,2.250204,-1.082771,0.01812576,0.2351191,38.27038,8.471802,11.36253,1007.935
46.914639473,1.835026,-16.98511,-3.858697,-0.9538113,0.0847493,0.1355523,38.26289,8.830294,10.92169,1007.935
46.949936867,2.083509,-23.07166,-8.990175,-1.002202,0.015727,0.1434729,38.26289,8.830294,10.92169,1007.935
46.982713222,3.76077,-25.84902,-1.964938,-1.028805,-0.01824282,0.1931674,37.89809,8.825224,10.48705,1007.935
47.015489578,3.263804,-27.03087,2.555649,-0.9221234,0.053649,0.2476813,38.25468,9.182842,10.04574,1007.939
47.048265457,-9.657317,-24.43079,-3.431074,-0.967673,0.01988097,0.2791287,38.25468,9.182842,10.04574,1007.938
47.083562851,-4.439172,-25.25809,-4.530677,-0.9810826,-0.07885134,0.1748538,38.62417,8.806496,9.242933,1007.933
47.116339684,-10.65125,-30.0446,1.578225,-1.018759,-0.1498212,0.240034,38.61596,9.159044,8.36698,1007.932
47.149115085,-8.477023,-32.4083,4.754854,-1.085513,-0.05246717,0.2424524,38.61596,9.159044,8.36698,1007.932
47.181891441,-2.948273,-31.87647,5.854456,-1.042366,-0.01427745,0.289466,39.34193,9.139467,7.060704,1007.936
47.214668274,3.885012,-32.64468,5.487922,-1.076437,0.02407811,0.3130757,39.33309,9.486923,5.811798,1007.932
47.249965191,-8.787626,-40.62219,10.74158,-1.132071,-0.04438556,0.4100645,39.33309,9.486923,5.811798,1007.936
47.282741546,-3.320998,-59.00001,19.11077,-1.326006,0.05503523,0.5124234,39.35192,8.381723,4.958765,1007.936
47.315517902,-2.016462,-78.32331,36.88768,-1.492455,0.04512046,0.6875674,40.06989,8.716394,2.900855,1007.936
47.348293781,31.15603,-87.00994,53.9926,-1.528694,-0.04886503,0.5929667,40.06989,8.716394,2.900855,1007.936
47.383591652,103.5267,-86.83266,88.38573,-1.53422,-0.1957448,0.4892271,40.44989,7.586546,0.3069043,1007.936
47.416368008,233.1728,-32.34921,137.318,-1.218012,0.4044703,-0.4255708,40.84217,5.717637,-3.021491,1007.932
47.449143886,-0.5255632,77.74046,175.071,-1.390221,0.5005901,-0.614001,41.27208,1.987879,-4.704153,1007.932
47.481920242,-117.7475,103.2094,162.0591,-1.282003,0.2838067,-0.8213978,41.27208,1.987879,-4.704153,1007.934
47.514696598,-139.9867,116.5644,141.3499,-0.981422,0.2971581,-0.7335603,41.37775,-3.443861,-2.069691,1007.934
47.549994469,-177.7561,110.9505,130.1706,-1.024633,0.39892,-0.1954488,40.76461,-9.287146,1.442618,1007.934
47.582769871,-35.99652,78.98141,131.8811,-0.6911771,0.1769663,0.4741504,40.76461,-9.287146,1.442618,1007.932
47.615546226,160.1809,38.79838,71.34189,0.09771186,-0.07250926,-0.1401182,39.40649,-14.3569,3.638117,1007.93
47.648323059,-25.93296,36.55286,-14.91581,-0.1360529,0.1167971,0.399276,37.68074,-19.10511,7.072487,1007.93
47.683619976,124.3372,12.97488,-76.37135,-0.4997135,0.3319281,0.5360397,37.68074,-19.10511,7.072487,1007.93
47.716396332,15.31523,44.11672,-77.40987,-0.4126565,0.4944558,0.6207893,37.32778,-19.43301,9.689357,1007.929
47.749172687,44.13928,79.98598,-52.85209,-0.3527177,0.2447476,0.8496703,38.36229,-16.06014,12.18393,1007.929
47.781948566,62.21642,67.34015,-74.66086,-0.7609962,-0.07658214,0.4467791,38.36229,-16.06014,12.18393,1007.93
47.814724922,16.37129,41.33936,-91.03271,-0.7240855,0.6360445,0.9751154,39.0353,-12.73525,15.55016,1007.93
47.850022793,-95.32187,-1.561923,-37.33548,-1.163611,0.3385865,1.381431,37.52167,-9.422956,17.61387,1007.93
47.882798672,23.51518,-18.16697,-16.56521,-0.6331407,0.09150762,0.5819666,37.52167,-9.422956,17.61387,1007.93
47.915575027,73.39816,7.597442,-23.8959,-1.275327,0.07338586,-0.0615077,37.10913,-6.810286,17.57327,1007.932
47.948351383,68.49062,3.697326,2.005848,-1.25773,0.8183451,-0.183494,38.55941,-6.443395,18.00078,1007.932
47.983648300,-8.911868,14.80675,3.716341,-1.167954,0.2722575,0.04239339,38.55941,-6.443395,18.00078,1007.93
48.016424656,-1.333133,1.333618,2.616738,-0.9430918,0.2975595,0.2589161,38.15549,-4.249957,18.40198,1007.93
48.049201012,43.64231,-15.98054,16.42286,-0.921418,0.1363777,0.09688867,38.16288,-4.609299,18.78066,1007.93
48.081977844,43.70443,-19.11245,13.42949,-1.033959,0.6957899,0.06357988,38.16288,-4.609299,18.78066,1007.93
48.114753246,-48.42068,-9.598528,29.25155,-1.022475,0.5861784,0.1859837,38.5202,-4.245735,18.77446,1007.93
48.150051117,-31.46171,-11.13494,25.58621,-0.9280498,0.2394204,-0.0654698,38.15549,-4.249957,18.40198,1007.93
48.182827472,-33.8223,16.16588,25.52512,-0.8579491,0.3882666,0.03330012,38.15549,-4.249957,18.40198,1007.93
48.215603351,-119.549,24.14339,22.04305,-0.8991163,-0.002863001,0.3579437,38.54516,-5.720465,17.5542,1007.93
48.248379707,65.88155,10.49298,12.20771,-0.7728631,0.3775952,0.2174759,38.2021,-6.80696,18.00698,1007.93
48.281156063,-44.19647,21.83878,4.754854,-0.9110191,1.2887,0.1519279,38.2021,-6.80696,18.00698,1007.93
48.316453457,-54.81912,21.48422,20.94344,-1.037552,0.3613954,0.02702754,37.15228,-9.045759,18.47883,1007.93
48.349229812,50.66196,-0.1436988,8.481283,-0.9158514,0.4344051,0.01411344,37.50419,-8.306719,19.27497,1007.93
48.382006168,-50.84339,6.829237,9.519796,-0.8070778,0.6253255,-0.04660252,37.18141,-10.48652,19.74493,1007.93
48.414782047,-10.27853,12.14758,10.43613,-0.6598722,0.4100885,0.06167912,37.18141,-10.48652,19.74493,1007.93
48.450079441,-6.799761,7.951998,5.426833,-0.7085893,0.8925758,0.09572552,36.8166,-10.4916,19.31029,1007.93
48.482855797,-68.36145,15.04312,14.77345,-0.8297278,0.3914407,0.1757115,36.08772,-10.49579,18.87611,1007.929
48.515631676,40.03931,6.061032,12.32989,-0.8891057,0.3902848,-0.1293293,36.08772,-10.49579,18.87611,1007.929
48.548408031,-31.39959,11.43847,26.31928,-0.8616501,0.6885934,-0.1279186,36.1027,-11.21278,19.7578,1007.929
48.616481781,56.62555,-9.125787,48.31132,-0.8234978,0.02906903,0.2364131,35.73862,-11.21191,19.75827,1007.929
48.649258137,43.76655,3.283677,-14.85472,-0.3451854,0.1516748,-0.1471074,34.97683,-12.66777,19.7822,1007.927
48.682034492,-86.06587,-0.852811,-37.15221,-1.027945,0.3396712,0.7437851,34.98359,-13.0322,19.78794,1007.927
48.714810371,50.59984,-9.834899,-20.96362,-1.174871,0.759773,0.1889717,34.98359,-13.0322,19.78794,1007.925
48.750108242,21.15459,-9.834899,-2.698006,-1.318814,0.2152775,0.08423419,34.24264,-12.29564,20.21253,1007.925
48.782884598,15.12887,0.03357922,-0.4377126,-1.123649,0.4270076,0.04061099,34.63963,-10.84485,19.75395,1007.925
48.815660953,4.071374,-4.57565,-7.462949,-0.9487565,0.6354216,0.2449422,34.63963,-10.84485,19.75395,1007.925
48.848436832,7.612259,-13.20318,-1.537315,-1.012086,0.7165414,0.2199393,34.95655,-11.57446,19.76501,1007.927
48.881213188,-3.817964,-18.63971,7.50386,-1.074894,0.5471751,0.03309381,35.36778,-10.8466,19.75301,1007.927
48.916510582,21.58943,-17.57604,16.97266,-1.19713,0.4597527,-0.1349611,35.36778,-10.8466,19.75301,1007.927
48.949286461,46.06502,-14.85778,9.641974,-1.178626,0.434454,-0.1532586,34.9423,-10.85152,19.31844,1007.927
48.982062817,3.947133,-0.4982549,-1.292959,-1.177317,0.4998417,-0.136994,35.7304,-10.85936,18.88231,1007.927
49.014839172,27.61515,-1.207367,-6.118991,-1.297094,0.232107,-0.113201,35.7304,-10.85936,18.88231,1007.927
49.050136566,91.78591,-6.525709,0.5397117,-1.243367,0.3172677,-0.04799158,35.35218,-10.13471,18.49837,1007.925
49.082912922,63.76944,-7.64847,1.27278,-1.1127,0.5130803,0.008204055,35.71626,-10.13558,18.4979,1007.924
49.115689278,21.96216,-0.6164403,-2.942362,-0.9992266,0.3687529,-0.01158339,35.71626,-10.13558,18.4979,1007.924
49.148465156,10.34557,2.397287,-16.68739,-0.9417409,0.3065202,0.07501917,36.06068,-9.038047,18.85319,1007.924
49.181241512,19.72581,-1.384645,-33.18143,-0.900281,0.4284746,0.05307575,36.04112,-7.938792,19.27111,1007.924
49.216539383,41.40596,-5.107484,-46.37665,-0.8385876,0.4177808,0.05198282,36.04112,-7.938792,19.27111,1007.924
49.249314785,69.9194,-13.14409,-53.15754,-0.7201254,0.4276061,0.06179563,36.01368,-6.414361,19.68235,1007.922
