Time (s),W,X,Y,Z
15.214951515,0.4439645,-0.1287155,0.1588506,0.8704723
15.250248432,0.4434499,-0.1278742,0.1606394,0.8705302
15.283024788,0.4428279,-0.1269543,0.1615482,0.8708134
15.315801143,0.4416782,-0.1266009,0.1617416,0.8714126
15.348577976,0.4408381,-0.1268108,0.1631615,0.8715428
15.383874893,0.4414488,-0.1270112,0.1663849,0.8705946
15.416651249,0.4423535,-0.1270866,0.1701399,0.8693978
15.449427605,0.4421944,-0.1269575,0.1739732,0.8687388
15.482203960,0.4414339,-0.1264478,0.1771973,0.8685483
15.514979839,0.4410873,-0.1256882,0.1785933,0.8685485
15.550277710,0.440647,-0.1252016,0.1789268,0.8687736
15.583054066,0.4402249,-0.1251122,0.1804326,0.8686891
15.615830421,0.4403344,-0.1248834,0.1826359,0.868206
15.648606300,0.440432,-0.1245545,0.1835482,0.8680114
15.683904171,0.4400527,-0.1245599,0.1842609,0.868052
15.716680527,0.439602,-0.1245013,0.1843719,0.8682651
15.749456882,0.4389284,-0.1243965,0.1839633,0.8687074
15.782232761,0.438357,-0.1246062,0.1848727,0.8687729
15.815009117,0.4381196,-0.1245529,0.1859862,0.8686626
15.850306511,0.4368829,-0.1241602,0.1870768,0.8691073
15.883083343,0.4309991,-0.1275602,0.203026,0.8679724
15.915858746,0.4324623,-0.1397312,0.2573881,0.8507823
15.948635101,0.4499619,-0.135272,0.2994519,0.828367
15.983932972,0.478918,-0.1063269,0.3533026,0.7944413
16.016709328,0.5144618,-0.06727549,0.4024067,0.751997
16.049485207,0.5572751,-0.01390997,0.4323545,0.7063625
16.082261562,0.5990185,0.04730905,0.4527124,0.6562146
16.115037918,0.6321133,0.1173877,0.4610354,0.6088734
16.150335789,0.654869,0.1998644,0.4597444,0.5625508
16.183111667,0.6701124,0.2708594,0.4657385,0.5072471
16.215888023,0.6789176,0.326028,0.478375,0.4478409
16.248664379,0.6818103,0.3699491,0.4914207,0.3916704
16.281440735,0.6781104,0.4103812,0.5004206,0.3434536
16.316738129,0.6753123,0.4396839,0.5117267,0.2922236
16.349514484,0.6747705,0.458804,0.5170596,0.2519144
16.382290840,0.6745552,0.4746331,0.5174532,0.220383
16.415067196,0.6723451,0.4906018,0.512569,0.2028857
16.450364113,0.675433,0.5010882,0.5035655,0.1890776
16.483140468,0.6911755,0.4969316,0.4906604,0.1766787
16.515917301,0.7251486,0.4761375,0.4662813,0.1632849
16.548693657,0.7923647,0.4283859,0.4018706,0.1541785
16.581469059,0.8648679,0.3733455,0.2800055,0.1756159
16.616766930,0.8339394,0.4612723,0.2067647,0.2136552
16.649543285,0.8616062,0.4161521,0.2270276,0.1718665
16.682319641,0.8681674,0.4061622,0.2240102,0.1666275
16.715095520,0.8630626,0.4193934,0.2104721,0.1776552
16.750393391,0.8667653,0.4119631,0.2145442,0.1720548
16.783169746,0.8688375,0.4073183,0.217862,0.1684555
16.815946102,0.8633779,0.414968,0.2203421,0.17452
16.848721981,0.8618607,0.4127004,0.2237647,0.1828429
16.881498337,0.8631808,0.4034432,0.2291987,0.1903895
16.916796207,0.8577629,0.4072714,0.2325936,0.2022391
16.949572563,0.8497304,0.4165635,0.2392696,0.2093099
16.982348442,0.8441632,0.4151874,0.2456943,0.2264287
17.015124798,0.8407472,0.4023907,0.2639078,0.2412591
17.050422668,0.8330844,0.3814703,0.2864762,0.2738791
17.083199024,0.8198166,0.3642386,0.3127036,0.3067165
17.148751259,0.7855791,0.3197317,0.3452901,0.3975418
17.181527614,0.7703109,0.2916099,0.3486337,0.4434717
17.216825008,0.7512485,0.260697,0.3545703,0.4884365
17.249600887,0.7355223,0.2210497,0.3654198,0.5227237
17.282377243,0.7234877,0.1685252,0.3817414,0.5468692
17.315154075,0.7113222,0.1056987,0.4074343,0.5598868
17.350451469,0.6941014,0.0507146,0.4247733,0.5760611
17.383227348,0.6787222,0.007592218,0.4360281,0.5880355
17.416003704,0.6631463,-0.03404647,0.4448085,0.5982063
17.448780060,0.647349,-0.06677754,0.4453741,0.612168
17.481556415,0.633823,-0.09100732,0.4381502,0.6282022
17.516853809,0.6194622,-0.1169467,0.4293815,0.6440879
17.549630165,0.6055069,-0.1374133,0.4180604,0.6605544
17.582406521,0.5931113,-0.1532368,0.4056698,0.6758677
17.615182876,0.5797972,-0.1710249,0.4012467,0.6857219
17.650479793,0.5646284,-0.1874696,0.4053654,0.6916332
17.683256626,0.5551667,-0.1981697,0.4058062,0.6960372
17.716032982,0.549238,-0.2088049,0.4046241,0.698316
17.748809338,0.5460051,-0.2145659,0.3960676,0.7039872
17.781585216,0.545176,-0.216394,0.3812329,0.7122119
17.816882610,0.5414534,-0.2253622,0.370695,0.7178113
17.849659443,0.5363896,-0.2335937,0.3614948,0.7236499
17.882435799,0.5340003,-0.2391732,0.3517546,0.7283792
17.915212154,0.5328301,-0.2447489,0.3395583,0.7331561
17.950509071,0.5321316,-0.2500998,0.3243454,0.7387244
17.983285427,0.5338163,-0.2514113,0.3030366,0.7460757
18.016061783,0.534552,-0.254272,0.2822912,0.7526881
18.048837662,0.5344915,-0.2580478,0.264612,0.7578511
18.081614018,0.5360091,-0.2606944,0.246334,0.7620236
18.116911888,0.5398711,-0.2615484,0.2222291,0.766403
18.149688244,0.5441959,-0.263569,0.2008524,0.7685494
18.182464599,0.5496543,-0.2684185,0.1805237,0.7680303
18.215240478,0.5561653,-0.2722033,0.155932,0.7673971
18.250538349,0.5627229,-0.2770769,0.1306799,0.765586
18.283314705,0.5689437,-0.2838618,0.1103521,0.7616926
18.316091060,0.5755229,-0.2906516,0.08810188,0.7570738
18.348866939,0.5815225,-0.3007866,0.06807156,0.7505684
18.381643295,0.5865718,-0.3147009,0.04928327,0.7423582
18.416941166,0.5917996,-0.3300146,0.02268774,0.7327868
18.449717522,0.5900657,-0.3504707,0.001852363,0.7249945
18.482493400,0.5841057,-0.3753484,-0.008608019,0.7172781
18.515269756,0.58641,-0.3848085,-0.03114476,0.7097207
18.550567150,0.5888494,-0.3962849,-0.04635307,0.7004954
18.583343983,0.5890589,-0.4082339,-0.05907632,0.6924539
18.616119385,0.5817347,-0.4278262,-0.06732533,0.6860354
18.648895740,0.5764648,-0.4445147,-0.08002339,0.6784682
18.681672573,0.5650316,-0.4625536,-0.09190439,0.6745107
18.716969967,0.5517288,-0.4814398,-0.09993353,0.6711572
18.749745846,0.5373467,-0.4966169,-0.1084872,0.670439
18.782522201,0.5222931,-0.5118562,-0.1113774,0.6703998
18.815298557,0.5111997,-0.523546,-0.1184111,0.6687159
18.848074913,0.5007101,-0.5343814,-0.1274559,0.6664147
18.883372307,0.490116,-0.5457273,-0.1350722,0.6635897
18.916148663,0.4794236,-0.5545033,-0.1442003,0.6622032
18.948925018,0.4698363,-0.5607544,-0.1563678,0.6610486
18.981701374,0.4604598,-0.5667537,-0.1653209,0.6603512
19.016998768,0.4517256,-0.5708215,-0.1740377,0.6606399
19.049775124,0.4444169,-0.5733365,-0.1818573,0.6613127
19.082551479,0.4363964,-0.5763109,-0.1875697,0.662472
19.115327835,0.4319345,-0.5777202,-0.1943333,0.6622191
19.148103714,0.4268521,-0.5795034,-0.2008077,0.6620249
19.183401108,0.4215344,-0.5813566,-0.2065539,0.6620396
19.216177940,0.4181032,-0.581444,-0.2118545,0.6624637
19.248954296,0.4134912,-0.5802671,-0.2164052,0.6649148
19.281729698,0.4102707,-0.5774632,-0.2184779,0.6686623
19.317027569,0.4063021,-0.5720549,-0.2208842,0.6749145
19.349803924,0.4022436,-0.5665169,-0.2211798,0.681884
19.382580280,0.4010093,-0.5596374,-0.2227115,0.687768
19.415356159,0.3970255,-0.5526432,-0.2246235,0.6950743
19.448132515,0.3931221,-0.5446885,-0.2252827,0.70331
19.483430385,0.3880576,-0.5352711,-0.2277467,0.7124993
19.516206741,0.3811919,-0.5271434,-0.2314602,0.7210177
19.548982620,0.3727758,-0.5201294,-0.2336355,0.7297574
19.581758976,0.3639521,-0.5127637,-0.234697,0.7390245
19.617056847,0.3572753,-0.5045692,-0.2347896,0.7478406
19.649833202,0.3532327,-0.4977436,-0.2359231,0.7539536
19.682609081,0.3500996,-0.492845,-0.2366291,0.7583987
19.715385437,0.3479981,-0.4890515,-0.2362259,0.7619389
19.748161793,0.3470545,-0.4859708,-0.2368217,0.7641523
19.783459663,0.345921,-0.4839131,-0.2374769,0.765767
19.816235065,0.3447568,-0.4829702,-0.2388823,0.7664499
19.849011898,0.3447843,-0.4829756,-0.2392779,0.7663107
19.881788254,0.3440547,-0.4835324,-0.2427768,0.7651862
19.917085648,0.3415501,-0.4853405,-0.2468129,0.7638713
19.949862480,0.340153,-0.4854856,-0.2531244,0.7623355
19.982637882,0.33654,-0.4860602,-0.2614729,0.7607535
20.015414715,0.3334728,-0.4869383,-0.269589,0.7587071
20.048191071,0.3299894,-0.4880612,-0.2797268,0.7558332
20.083488464,0.3250186,-0.4893466,-0.2940807,0.7516962
20.116264343,0.3192057,-0.4908583,-0.3084649,0.7474242
20.149040699,0.3125903,-0.4930898,-0.3224681,0.7428269
20.181817055,0.3095394,-0.4947242,-0.3383597,0.7359169
20.217114925,0.3111501,-0.4977428,-0.3580667,0.7237774
20.249890804,0.3099647,-0.5055673,-0.3655281,0.7150809
20.282667160,0.3119309,-0.5171889,-0.3518413,0.7127764
20.315443516,0.3243192,-0.5273593,-0.3300602,0.7102093
20.348219871,0.3544554,-0.5335568,-0.3126411,0.6989719
20.383517265,0.3995612,-0.5352102,-0.3043794,0.6766696
20.416293621,0.440341,-0.5372547,-0.289058,0.656148
20.449069977,0.4907091,-0.5287078,-0.2837379,0.6291208
20.481846332,0.5354639,-0.5171701,-0.2768956,0.6047891
20.517143249,0.5886354,-0.4961829,-0.2730108,0.5739369
20.549920082,0.6297332,-0.4761104,-0.2765593,0.544883
20.582696438,0.6643713,-0.4616451,-0.2781016,0.5145696
20.615472793,0.6966335,-0.4413479,-0.2840146,0.485672
20.648249149,0.7192255,-0.4295881,-0.2855649,0.4617891
20.683546066,0.7487818,-0.399476,-0.2991336,0.4323095
20.716322422,0.7725399,-0.3698474,-0.3144506,0.4051463
20.749099255,0.7867124,-0.3587722,-0.3203039,0.3826213
20.781875610,0.8029366,-0.3399143,-0.3307859,0.3563135
20.817172527,0.8171545,-0.3164113,-0.3489983,0.3270628
20.882725239,0.8344111,-0.2894765,-0.3736771,0.2774068
20.915501595,0.8377988,-0.2858738,-0.3823111,0.2585251
20.948277473,0.8344012,-0.2991806,-0.3864075,0.2481584
20.983575344,0.8249729,-0.3178872,-0.3902341,0.2504246
21.016351700,0.8114405,-0.3347097,-0.4014794,0.2549031
21.049128056,0.7996843,-0.3488858,-0.4124692,0.2555006
21.081903934,0.7929095,-0.3536749,-0.422082,0.2543287
21.117201805,0.7838481,-0.3640229,-0.4283938,0.2572468
21.149978161,0.7775271,-0.36981,-0.4346628,0.2576588
21.182754516,0.7718793,-0.3705536,-0.4436218,0.2583015
21.215530395,0.7655388,-0.3724601,-0.4524319,0.2591462
21.248306751,0.7591894,-0.3724144,-0.4630033,0.2592193
21.316380977,0.7433611,-0.3701231,-0.4883504,0.2618487
21.349157333,0.7342943,-0.3676883,-0.5017706,0.2654641
21.381933212,0.7251239,-0.3660784,-0.5141702,0.2691444
21.417230606,0.7147553,-0.3615979,-0.5293924,0.2733922
21.450006962,0.7028133,-0.3591382,-0.5453634,0.276188
21.482783794,0.6889383,-0.3589594,-0.5623574,0.2772978
21.515559196,0.6726773,-0.3606163,-0.5805874,0.2775016
21.548335552,0.6533646,-0.3629502,-0.6004956,0.2782347
21.583633423,0.6286322,-0.3632432,-0.6250023,0.2808481
21.616409779,0.6032088,-0.3635274,-0.6484928,0.2829694
21.649185657,0.5788624,-0.3631366,-0.6706811,0.2826032
21.681962013,0.5534443,-0.3618194,-0.6924569,0.2826962
21.714738369,0.5288035,-0.3586881,-0.7133287,0.2819564
21.750036240,0.5046528,-0.3539949,-0.7322662,0.2835965
21.782812118,0.4847137,-0.3505048,-0.7454216,0.288398
21.815588474,0.4630314,-0.3559888,-0.7521774,0.2995509
21.848364830,0.4450795,-0.3732604,-0.7451369,0.3224586
21.883662701,0.4408214,-0.401187,-0.709919,0.3706323
21.916438580,0.4403266,-0.42528,-0.6732128,0.4106842
21.949214935,0.4390835,-0.4455294,-0.6420444,0.4394495
21.981991291,0.4369261,-0.4674039,-0.6076595,0.4669119
22.014767647,0.4288143,-0.4937431,-0.5673036,0.4971222
22.050065517,0.4272097,-0.5179926,-0.5314495,0.5131907
22.082840920,0.4408397,-0.5286127,-0.5140008,0.5085861
22.115617752,0.4620607,-0.5274602,-0.5081608,0.4966749
22.148394108,0.4829099,-0.5214381,-0.5061594,0.4851089
22.183691501,0.4994463,-0.5159394,-0.5003942,0.4802013
22.216467380,0.5072743,-0.5152919,-0.4896317,0.4837719
22.249243736,0.5127894,-0.51565,-0.4774453,0.4897201
22.282020569,0.519076,-0.5139369,-0.4669047,0.4950317
22.314796924,0.5257955,-0.5091893,-0.4600271,0.4992676
22.350093841,0.5341644,-0.5024121,-0.454487,0.5023144
22.382870197,0.5458727,-0.4910634,-0.4518637,0.5033154
22.415646553,0.5621746,-0.4741853,-0.4514302,0.5019427
22.448422909,0.5836622,-0.4520048,-0.4544565,0.495103
22.483720302,0.6128618,-0.4212303,-0.4614936,0.4802257
22.516496658,0.6420536,-0.3859123,-0.4705293,0.4626755
22.549273014,0.668249,-0.3558481,-0.4694574,0.4506136
22.582049370,0.6946232,-0.3305249,-0.4589898,0.4406904
22.614825725,0.720638,-0.3053759,-0.4455654,0.4307269
22.650123119,0.7444557,-0.2974364,-0.4165229,0.4247984
22.682899475,0.7625285,-0.3055331,-0.3725665,0.4278104
22.715675831,0.7836382,-0.2906298,-0.3310488,0.4341424
22.748452187,0.8001246,-0.2797548,-0.2819467,0.4457259
22.783749103,0.8267286,-0.2402204,-0.2727109,0.4255236
22.816525936,0.8574281,-0.1809939,-0.2811419,0.38684
22.849302292,0.8889826,-0.114362,-0.2768964,0.3414485
22.882078648,0.917901,-0.03396,-0.2502411,0.3005189
22.914855003,0.9379266,-0.1362608,-0.1294218,0.285663
22.950151920,0.9175851,-0.3092363,-0.03947079,0.2397495
22.982928276,0.926392,-0.2852634,-0.18682,0.1488241
23.015705109,0.9883826,-0.07534952,-0.07641883,0.09058665
23.048481464,0.9459032,-0.31872,-0.0017487,0.01757073
23.083778381,0.966176,-0.2508596,-0.01189237,-0.007695851
23.116554737,0.9500595,-0.3003237,-0.06102818,-0.009790371
23.149331093,0.9437974,-0.3129227,-0.08902508,-0.005291908
23.182107448,0.9390592,-0.3235458,-0.1005256,0.002845972
23.214883327,0.9488537,-0.2930796,-0.1020036,0.001990732
23.250181198,0.952552,-0.2831479,-0.09526414,0.004941398
23.282957554,0.9538836,-0.2861183,-0.06747723,0.01779933
23.315733909,0.9589939,-0.2730069,-0.03990197,0.02886693
23.348509788,0.9588799,-0.2735986,-0.03076684,0.03706994
23.383807659,0.9605599,-0.267104,-0.03549238,0.03671879
23.416584015,0.963042,-0.2582926,-0.04048144,0.02870363
23.449360371,0.9613189,-0.2650711,-0.03936857,0.02609613
23.482136249,0.9620131,-0.2631549,-0.03468905,0.02654189
23.514912605,0.967285,-0.2437218,-0.03232961,0.0232792
23.550210476,0.9695451,-0.2352498,-0.03097628,0.0175562
23.582986832,0.9718684,-0.2261225,-0.02871387,0.01197924
23.615762234,0.972823,-0.2223183,-0.02770297,0.007083789
23.648539066,0.9725802,-0.2232296,-0.02910543,0.006083152
23.683836460,0.9742798,-0.2155237,-0.03087194,0.001753328
23.716612816,0.9736727,-0.2181589,-0.03152983,-0.00125413
23.749388695,0.9747286,-0.2134592,-0.03109247,0.0004945949
23.782165050,0.9787186,-0.1942161,-0.03174971,-0.003114259
23.814941406,0.9803976,-0.1855668,-0.03118195,-0.006393522
23.850239277,0.9806136,-0.1847386,-0.02982025,-0.002626478
23.883015156,0.9823352,-0.175172,-0.03097493,-0.0005802398
23.915791512,0.984573,-0.1621424,-0.03087288,-0.0005352892
23.948567867,0.985687,-0.155468,-0.02962907,0.0008526683
23.983865738,0.9869347,-0.1474773,-0.02865385,0.00409038
24.016641617,0.9890618,-0.1325477,-0.02791699,0.006023057
24.049417973,0.9898964,-0.1268917,-0.02358564,0.008659748
24.082194328,0.9907602,-0.120185,-0.02054637,0.01246136
24.114970684,0.9915527,-0.113648,-0.01932285,0.01272543
24.150267601,0.992029,-0.1100837,-0.01389171,0.01395701
24.183044433,0.9923823,-0.1073355,-0.01035644,0.01329981
24.215820789,0.992407,-0.107464,-0.007387028,0.01236866
24.248597145,0.9924611,-0.1073789,-0.004588503,0.009870908
24.281373024,0.992749,-0.104839,-0.001945195,0.009066137
24.316670418,0.9929192,-0.1035266,-0.0004666355,0.004590317
24.349446773,0.9923778,-0.108593,0.0009273014,0.004542341
24.382223606,0.9927717,-0.1050168,0.00165417,-0.0009500808
24.414999008,0.9915624,-0.1158024,0.002919659,-0.003585896
24.450296879,0.9915081,-0.1159598,0.003955639,-0.008779848
24.483073234,0.9894118,-0.1326421,0.004180619,-0.008969431
24.515849590,0.9886754,-0.1377761,0.003027688,-0.01253651
24.548625469,0.9861516,-0.1547453,-0.004363168,-0.01294382
24.581401825,0.9820983,-0.1778899,-0.01701507,-0.01328074
24.616699695,0.978724,-0.1945799,-0.02718006,-0.0112683
24.649476051,0.9757413,-0.2088321,-0.02976639,-0.007711288
24.682251930,0.9749887,-0.2122192,-0.0310275,-0.005006762
24.715028286,0.9758307,-0.2079515,-0.03294199,-0.007292381
24.750326157,0.9748854,-0.2121056,-0.03449921,-0.006876346
24.783102512,0.9748347,-0.2116161,-0.03891684,-0.005408101
24.815878391,0.9757129,-0.2069952,-0.04141801,-0.007042927
24.848654747,0.9752339,-0.2077043,-0.04872089,-0.005610676
24.881431103,0.975135,-0.205753,-0.05820544,-0.00415069
24.916728973,0.9741192,-0.2068577,-0.07020763,-0.0001977308
24.949504375,0.9759827,-0.1941279,-0.07998663,0.001436077
24.982281208,0.9752021,-0.1919618,-0.09356558,0.002093875
25.015057564,0.9747999,-0.1876898,-0.1055687,0.004515039
25.050354958,0.975244,-0.1754687,-0.1213548,0.003254034
25.083130837,0.9724448,-0.1777698,-0.1391176,0.004795317
25.115907192,0.9702613,-0.1728906,-0.1591261,0.002915409
25.148683548,0.9658592,-0.1776139,-0.1793083,0.00674946
25.181460380,0.9630162,-0.173962,-0.1971339,0.01014979
25.216757297,0.9605716,-0.1648532,-0.215836,0.01296847
25.249533653,0.9579431,-0.1578345,-0.2318278,0.01779867
25.282310009,0.9548787,-0.1492514,-0.249354,0.0195213
25.315086365,0.9516554,-0.1414771,-0.2651962,0.0252002
25.350383758,0.94778,-0.1306415,-0.2837513,0.02754793
25.383160114,0.9435918,-0.1253815,-0.2991233,0.03266563
25.415936470,0.9401127,-0.1156652,-0.3132352,0.03634747
25.448712826,0.936622,-0.1063925,-0.326266,0.03997605
25.481488705,0.9325373,-0.1055471,-0.3366369,0.0503721
25.516786575,0.9293635,-0.09199374,-0.3487133,0.05336154
25.549562931,0.9253104,-0.09115189,-0.3579123,0.06339139
25.582339287,0.9220885,-0.08608674,-0.3662574,0.06946225
25.615115166,0.9198449,-0.07284726,-0.3742797,0.0715608
25.650412559,0.9165407,-0.06658313,-0.3822806,0.07751808
25.683188915,0.9141293,-0.05884394,-0.388626,0.08063708
25.715964794,0.9120089,-0.05115063,-0.3937243,0.08504175
25.748741150,0.909656,-0.04648205,-0.3984296,0.09081195
25.781517506,0.9079804,-0.03641967,-0.4028865,0.0924951
25.816815376,0.9062187,-0.0294987,-0.4066412,0.09575105
25.849591255,0.9042428,-0.02626074,-0.4101384,0.1003476
25.882367611,0.9025004,-0.01507408,-0.4140478,0.1022634
25.915143967,0.9002855,-0.007782516,-0.4181171,0.1059766
25.950441837,0.899298,-0.002384082,-0.4197589,0.1081088
25.983217716,0.8997684,-0.009752065,-0.4182516,0.1096135
26.015994072,0.9018303,-0.04766684,-0.4108658,0.1106659
26.048770428,0.8988936,-0.1140071,-0.4038891,0.111776
26.081546783,0.8902561,-0.1679983,-0.4076521,0.09832662
26.116843700,0.8764659,-0.2223575,-0.4163495,0.07513531
26.149620533,0.8572095,-0.2656736,-0.4340618,0.05317348
26.182396889,0.8331202,-0.2930984,-0.4643466,0.0318423
26.215173244,0.818199,-0.2844443,-0.4961541,0.01003523
26.250470161,0.8057632,-0.2566684,-0.5305029,-0.007818813
26.283246517,0.781178,-0.230755,-0.5770588,-0.01199708
26.316022873,0.7554489,-0.2069508,-0.6189458,-0.001469657
26.348799705,0.745811,-0.1842607,-0.6373209,0.0162349
26.381575107,0.7560153,-0.1903888,-0.6218175,0.04651296
26.416872978,0.7645832,-0.1926355,-0.6096061,0.05755179
26.449649334,0.7676186,-0.189279,-0.6070056,0.05574084
26.482425690,0.7734367,-0.1896276,-0.5997615,0.05244925
26.515201568,0.7810324,-0.1953364,-0.588238,0.04935449
26.550499439,0.7919975,-0.1978095,-0.5728395,0.0457592
26.583275795,0.7980799,-0.2020201,-0.5631406,0.04191234
26.616052151,0.801023,-0.199052,-0.5601444,0.04007986
26.648828030,0.8042368,-0.2014078,-0.5544739,0.04271374
26.681604385,0.8064397,-0.2010406,-0.5513459,0.04339552
26.716902256,0.8089677,-0.2045615,-0.5461172,0.04592972
26.749678612,0.8112281,-0.2080172,-0.5411898,0.04877657
26.782454491,0.8142335,-0.2030376,-0.5385746,0.04862558
26.815230846,0.8147614,-0.2078259,-0.5355737,0.05254127
26.848007202,0.8149328,-0.2039119,-0.5364835,0.05583506
26.883304119,0.814809,-0.2001487,-0.5374913,0.06130087
26.916080475,0.814275,-0.1999524,-0.5377134,0.06683697
26.948856831,0.8150874,-0.1934325,-0.5384312,0.07025614
26.981633663,0.8154586,-0.187888,-0.5393051,0.07418267
27.016930580,0.8148637,-0.1873179,-0.5393071,0.08175968
27.049706936,0.8151002,-0.1825815,-0.5396965,0.0873563
27.082483292,0.8146654,-0.1796173,-0.5401675,0.09436483
27.115259647,0.8125073,-0.187518,-0.5392994,0.1022382
27.150557041,0.8044885,-0.2220423,-0.5345532,0.1198999
27.183333397,0.7920986,-0.2690946,-0.5285751,0.1319237
27.216109752,0.7810398,-0.2936814,-0.5339645,0.123441
27.248886108,0.7684994,-0.3219589,-0.5379323,0.114051
27.281661987,0.7547277,-0.3489385,-0.5427222,0.1034807
27.316959858,0.7372703,-0.3764162,-0.5495726,0.09664879
27.349736214,0.7224433,-0.3875332,-0.5631652,0.08582862
27.382512569,0.7069037,-0.3962964,-0.577733,0.07802939
27.415288448,0.6923921,-0.398935,-0.594844,0.06505819
27.448064804,0.6763387,-0.4052269,-0.6094227,0.05990548
27.483362198,0.6644717,-0.4021459,-0.6250811,0.0515511
27.516139030,0.659003,-0.3879834,-0.6396324,0.05178901
27.548914432,0.6583,-0.3650039,-0.6531698,0.05839815
27.581691265,0.6696132,-0.3309687,-0.6591588,0.0649246
27.616988659,0.685934,-0.3021941,-0.653982,0.08431177
27.649765015,0.693247,-0.2785232,-0.6559818,0.0902716
27.682540893,0.697938,-0.2673241,-0.6550166,0.0948757
27.715317249,0.7034014,-0.2579546,-0.6520143,0.1009505
27.748093605,0.7082148,-0.2476313,-0.6493549,0.1098936
27.783390999,0.712693,-0.2373435,-0.6466666,0.1191081
27.816167355,0.718697,-0.227391,-0.6424464,0.1251327
27.848943710,0.7253554,-0.2208856,-0.6366044,0.1281862
27.881720066,0.7308354,-0.2170796,-0.6312771,0.1298969
27.917016983,0.7348366,-0.2140904,-0.6270126,0.1329032
27.949793816,0.7360409,-0.2102694,-0.6254958,0.1393312
27.982570171,0.7373857,-0.2018644,-0.6251581,0.146008
28.015346527,0.7385294,-0.1964514,-0.6240366,0.1522741
28.048122883,0.739781,-0.1910717,-0.62261,0.1587453
28.083419800,0.7417637,-0.1861372,-0.6193905,0.1676972
28.116196632,0.7463912,-0.1789704,-0.6142008,0.173939
28.148972988,0.7506387,-0.1725225,-0.6102589,0.1760377
28.181748390,0.7544934,-0.1706445,-0.6060012,0.1760976
28.217046261,0.7591959,-0.1673981,-0.600902,0.1764766
28.249822616,0.764048,-0.1630278,-0.5957028,0.1772528
28.282598972,0.7691194,-0.1622136,-0.588644,0.1796329
28.315374851,0.7749088,-0.1584441,-0.5812812,0.1820758
28.348151207,0.7802411,-0.1540971,-0.5749049,0.1832756
28.383449077,0.7850442,-0.1509162,-0.5692329,0.1831162
28.416225433,0.7901087,-0.1482124,-0.5641838,0.1791243
28.449001312,0.7950594,-0.1529112,-0.5576835,0.173538
28.481777668,0.7993352,-0.1596308,-0.551222,0.1684137
28.517075539,0.8038339,-0.1667423,-0.5437552,0.1643353
28.549851894,0.80795,-0.1710277,-0.5371615,0.161405
28.582627773,0.8120092,-0.1766132,-0.5294613,0.1604594
28.615404129,0.8165687,-0.179152,-0.5220665,0.1587271
28.648180485,0.8216689,-0.1852888,-0.5124068,0.1568285
28.683478355,0.828534,-0.1948011,-0.4980011,0.1555849
28.716253757,0.8353116,-0.2052399,-0.4823311,0.155292
28.749030590,0.8418221,-0.2156658,-0.4672328,0.1521346
28.781806946,0.8451633,-0.2379638,-0.4497489,0.1530545
28.817103863,0.84932,-0.2614536,-0.4290548,0.1511199
28.849880218,0.8450566,-0.3053184,-0.4069885,0.1537786
28.882656574,0.8306369,-0.3596651,-0.3952583,0.1451968
28.915432930,0.8306593,-0.3638045,-0.4029954,0.1089667
28.948209763,0.8336226,-0.3527061,-0.4163988,0.06254169
28.983506680,0.832664,-0.3451319,-0.4289444,0.01375017
29.016283035,0.83187,-0.3290863,-0.4422651,-0.02690387
29.049059391,0.8317627,-0.3087687,-0.4540745,-0.05724273
29.081835270,0.8305815,-0.281534,-0.4709395,-0.07560773
29.117133141,0.8246363,-0.2636361,-0.4918612,-0.07191072
29.149909496,0.8227127,-0.2355717,-0.5092341,-0.07041272
29.182685852,0.8070285,-0.2444709,-0.5326791,-0.04265679
29.215461731,0.7891573,-0.2612483,-0.5526977,-0.01153041
29.248238087,0.7781612,-0.2522604,-0.5722213,0.004495892
29.283535957,0.7616481,-0.2737122,-0.5835338,0.03301228
29.349087715,0.7627258,-0.2637249,-0.5870678,0.02603284
29.381864548,0.7659252,-0.2548443,-0.5868718,0.02494286
29.417161941,0.7729567,-0.2264368,-0.589384,0.0227738
29.449938297,0.7686325,-0.2242447,-0.5951736,0.03625519
29.482714176,0.7661611,-0.2137966,-0.6019832,0.03914084
29.515490532,0.7600164,-0.2153081,-0.6087831,0.04503732
29.548266888,0.7525366,-0.2232742,-0.6145148,0.05325968
29.583564758,0.7422644,-0.2355424,-0.6216005,0.06167415
29.649116993,0.7320328,-0.2576947,-0.6220328,0.08616348
29.681893349,0.7248461,-0.2794383,-0.6185136,0.1028635
29.714669704,0.725733,-0.2800383,-0.6183,0.09603629
29.749967098,0.7296027,-0.2737776,-0.6182407,0.08445024
29.782743454,0.7302331,-0.2766169,-0.6173097,0.07615148
29.815519810,0.7349657,-0.2662413,-0.618391,0.05622461
29.848296165,0.7365215,-0.2624655,-0.6188855,0.04750178
29.883593082,0.7327015,-0.2808359,-0.6148105,0.05399385
29.916369915,0.7355356,-0.2707906,-0.6169341,0.04098862
29.949146271,0.7346132,-0.2719878,-0.6175994,0.03955452
29.981922626,0.73664,-0.2643045,-0.6191247,0.02858344
30.014698505,0.7366901,-0.2571314,-0.6223071,0.02307966
30.049995899,0.7349783,-0.2560091,-0.6248995,0.01986925
30.082772255,0.7349932,-0.2507173,-0.6271952,0.01339883
30.115549088,0.7332839,-0.2523069,-0.6285435,0.01402656
30.148324489,0.7327701,-0.2484165,-0.6307812,0.008950924
30.183622360,0.7323774,-0.2423872,-0.6336223,0.004705378
