Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
91.231574059,-1.771792,4.863833,-5.090119,0.07170457,-0.7646725,-0.6610149,8.266139,36.47345,27.56576,1008.271
91.266635895,-6.817043,4.685391,-4.722923,0.08645467,-0.733406,-0.6542681,8.273218,36.11185,27.95071,1008.274
91.299194336,-10.32411,3.019924,-4.600524,0.04303499,-0.729066,-0.664311,8.273218,36.11185,27.95071,1008.274
91.331752300,-12.84674,0.1648394,-0.8061613,0.104441,-0.7307371,-0.6552116,8.639689,36.1145,27.94952,1008.274
91.366814137,-18.87642,-4.117788,3.661395,0.1059467,-0.7379342,-0.6712742,8.280531,35.75063,28.3994,1008.274
91.399372578,-22.07585,-5.247926,4.395787,0.09379667,-0.7447945,-0.6936026,8.280531,35.75063,28.3994,1008.274
91.431930065,-25.33681,-5.723773,5.680974,0.08153521,-0.7357562,-0.6857188,8.643972,35.74848,27.56979,1008.274
91.466991902,-26.25972,-5.723773,6.782564,0.07371644,-0.7011432,-0.731104,8.297575,34.65919,28.40723,1008.272
91.499550343,-22.87571,-7.091835,6.904963,0.06232161,-0.6800058,-0.7095019,8.297575,34.65919,28.40723,1008.272
91.532108307,-20.1685,-7.865087,8.312549,0.0577729,-0.6678692,-0.7194633,8.675407,33.93422,28.41126,1008.272
91.564666271,-14.87714,-7.270278,8.863343,0.04264838,-0.6684881,-0.733476,8.32193,33.20654,28.86375,1008.272
91.599728584,-10.13953,-5.426369,7.761754,0.04617331,-0.6857782,-0.7685464,8.32193,33.20654,28.86375,1008.27
91.632286549,-5.586494,-4.534155,8.006552,0.04269677,-0.6742839,-0.7412986,7.596302,32.84002,29.31481,1008.27
91.664844513,-9.524252,-3.760903,6.843763,0.02748153,-0.6647494,-0.7440386,8.695713,32.84796,29.31124,1008.27
91.699906826,-6.078714,-3.106612,6.966162,0.02590461,-0.6607515,-0.7724954,8.695713,32.84796,29.31124,1008.273
91.732464790,2.965822,-3.463498,8.557346,0.03856083,-0.6539199,-0.742434,9.066234,32.48421,28.8666,1008.273
91.832642555,6.288305,-9.292629,13.6981,0.01680816,-0.6668634,-0.7372934,9.066234,32.48421,28.8666,1008.273
91.865200520,6.718997,-10.66069,15.71768,-0.005110348,-0.6671382,-0.7396933,9.062183,32.85061,29.31005,1008.273
91.900262833,6.90358,-10.06588,14.98328,-0.02576122,-0.6964735,-0.7604228,9.062183,32.85061,29.31005,1008.273
91.932820797,4.565536,-9.827957,15.90127,-0.02025814,-0.7028545,-0.7310393,8.711126,31.75394,28.873,1008.271
91.965378761,-1.402627,-10.30381,17.06406,-0.03890114,-0.6871465,-0.71193,9.066234,32.48421,28.8666,1008.271
91.997936249,-6.632461,-9.946919,16.81927,-0.04697001,-0.6653383,-0.721257,9.066234,32.48421,28.8666,1008.271
92.032999039,-8.35523,-11.67187,15.90127,-0.05439615,-0.6642596,-0.7657041,9.066234,32.48421,28.8666,1008.271
92.065556526,-0.7873525,-13.03993,17.24766,-0.06078159,-0.6594852,-0.7651417,9.434336,32.48944,29.31148,1008.275
92.098114491,4.134844,-13.09941,17.18646,-0.06940541,-0.6684183,-0.7493182,9.434336,32.48944,29.31148,1008.275
92.133176804,3.02735,-12.38564,17.18646,-0.0816556,-0.6603519,-0.7414494,9.434336,32.48944,29.31148,1008.275
92.165734768,7.149689,-13.7537,19.87923,-0.08079911,-0.6458564,-0.7204438,10.17459,32.13351,29.75778,1008.274
92.198292732,8.995513,-14.11059,24.40799,-0.1122124,-0.6604967,-0.6906675,10.17459,32.13351,29.75778,1008.274
92.233355045,-2.817758,-14.28903,20.85843,-0.1243661,-0.7081974,-0.7097518,9.444067,31.75923,28.87063,1008.275
92.265913010,-12.04688,-12.62356,22.51081,-0.150764,-0.6969378,-0.6965034,10.17296,32.13092,29.31171,1008.275
92.298470497,-19.73781,-8.459896,19.02244,-0.1597608,-0.6434155,-0.735315,10.17296,32.13092,29.31171,1008.275
92.333533287,-16.90755,-13.33733,18.83884,-0.160398,-0.5946906,-0.764057,9.808119,32.13086,29.75897,1008.277
92.366090775,-4.109835,-12.2072,22.75561,-0.1806905,-0.567718,-0.7684597,10.18595,31.40588,29.763,1008.277
92.398648739,9.54926,-8.578857,14.24889,-0.2032372,-0.6437279,-0.7908662,10.18595,31.40588,29.763,1008.277
92.431207180,8.81093,-7.805606,12.65771,-0.2198359,-0.677579,-0.7691313,10.5581,31.04472,29.76443,1008.28
92.466269016,10.84134,-3.463498,7.455757,-0.2336998,-0.6526059,-0.7431179,10.203,30.31445,29.77084,1008.28
92.498826981,13.05632,-4.177269,4.334588,-0.2312263,-0.6493157,-0.7116506,10.203,30.31445,29.77084,1008.28
92.531385422,11.82578,-1.262703,1.703014,-0.2502642,-0.6466237,-0.7169083,10.5581,31.04472,29.76443,1008.278
92.566447258,9.364677,1.47342,-1.724152,-0.2248745,-0.6991562,-0.7414197,10.9262,31.04995,30.20931,1008.278
92.599005699,4.011789,2.663039,-3.437735,-0.2147671,-0.6873919,-0.7344828,10.9262,31.04995,30.20931,1008.278
92.631563187,2.719713,1.235496,-2.152548,-0.2056716,-0.6689122,-0.7110075,10.92457,31.04737,29.76324,1008.278
92.666625976,0.1970868,0.9380916,-2.152548,-0.2052802,-0.7038713,-0.7173417,10.55569,31.41369,30.65396,1008.276
92.699183464,-3.309978,-0.9652984,0.2954278,-0.2024843,-0.6969447,-0.7360904,10.55242,31.40853,29.76182,1008.276
92.731741428,-7.124681,-2.452322,1.641815,-0.2030093,-0.6902231,-0.7195526,10.55242,31.40853,29.76182,1008.276
92.766803741,-12.29299,-3.760903,5.313778,-0.2033488,-0.6596394,-0.7128018,10.54837,31.77492,30.20528,1008.282
92.799361706,-18.93795,-1.619589,8.373748,-0.2082305,-0.6554,-0.6972644,10.55405,31.41111,30.20789,1008.282
92.831919670,-27.30569,0.2243204,12.04571,-0.2034997,-0.6417663,-0.6893268,10.55405,31.41111,30.20789,1008.282
92.866981983,-34.38134,0.2243204,13.4533,-0.2437706,-0.6216875,-0.7310354,10.92784,31.05253,30.65538,1008.282
92.899539947,-31.85872,2.306153,10.33213,-0.2606887,-0.5998397,-0.7741897,10.20463,30.31703,30.21691,1008.282
92.932097435,-27.92096,3.555253,9.842533,-0.2251725,-0.5940883,-0.7615684,10.20463,30.31703,30.21691,1008.282
92.964655399,-30.6897,2.960443,13.0861,-0.2147693,-0.5696026,-0.7723226,10.95624,29.23348,30.66844,1008.281
92.999717712,-31.24344,3.079405,16.63567,-0.2128233,-0.5733788,-0.7912338,11.34279,28.14949,31.5035,1008.281
93.032275677,-30.01289,5.220719,17.85966,-0.2502105,-0.5403512,-0.7868268,11.34279,28.14949,31.5035,1008.281
93.064833641,-34.5044,4.328505,16.14607,-0.2855019,-0.522788,-0.795709,10.98605,27.41664,31.06384,1008.281
93.099895954,-44.41032,4.685391,15.28928,-0.2684499,-0.5249602,-0.8034925,10.63825,26.32514,31.51894,1008.282
93.132453918,-51.60903,5.756048,16.08487,-0.2679096,-0.4899114,-0.8140761,10.63825,26.32514,31.51894,1008.286
93.165011883,-56.96192,12.83428,17.61486,-0.2685795,-0.4805471,-0.8443853,9.929667,24.86719,31.97783,1008.286
93.200074196,-56.10054,20.74524,22.57201,-0.291653,-0.4239614,-0.8493003,11.04612,23.78369,31.98209,1008.285
93.232632160,-54.93151,32.22507,20.61363,-0.3232388,-0.383171,-0.8254454,11.04612,23.78369,31.98209,1008.285
93.265189648,-65.6373,50.48571,15.22808,-0.463076,-0.4646315,-0.8405711,11.07616,21.96722,32.44122,1008.285
93.300252438,-84.89539,48.99869,-17.3912,-0.6494657,-0.4849175,-1.080456,10.73646,20.14294,32.0094,1008.283
93.332809925,-107.7836,-31.65746,-46.46091,-0.2905529,-0.6176422,-1.323065,10.73646,20.14294,32.0094,1008.283
93.365367889,-3.74067,-39.44946,-32.81345,-0.5035774,-0.7205496,-0.8961577,11.07471,21.21931,28.9416,1008.283
93.397926331,120.7294,-48.96642,-30.61027,-0.494653,-0.6703669,-0.7914747,11.45761,19.75675,27.23029,1008.287
93.432988167,200.5305,-73.0562,-36.54661,-0.5085995,-0.5858471,-0.714765,11.45761,19.75675,27.23029,1008.287
93.465546608,195.5468,-90.841,-31.03866,-0.5615509,-0.506501,-0.6806337,11.79568,21.57845,27.21604,1008.287
93.498104572,128.4818,-96.67013,-28.34589,-0.4840324,-0.4282499,-0.6727474,12.10714,24.47645,24.58126,1008.287
93.533166886,43.82005,-105.1164,-32.99704,-0.3680542,-0.4359314,-0.6816774,12.10714,24.47645,24.58126,1008.285
93.565724850,-20.96836,-100.1795,-43.03374,-0.2578729,-0.6085893,-0.6597657,10.96144,27.00485,22.78226,1008.285
93.598282337,-41.08784,-93.6366,-53.68244,-0.2362296,-0.7474198,-0.6353188,11.70248,26.27736,21.89296,1008.285
93.633345127,-27.49027,-81.7999,-55.70202,-0.2189169,-0.7686172,-0.6269582,11.70248,26.27736,21.89296,1008.285
93.665902615,-24.53695,-79.53962,-56.62001,-0.1587135,-0.7413465,-0.5734288,11.74062,23.7281,21.46516,1008.285
93.698460579,-25.52139,-67.22707,-65.12672,-0.1797199,-0.689234,-0.5508615,12.14546,21.18186,21.09991,1008.284
93.733522892,-33.8276,-63.24184,-70.87947,-0.2094961,-0.6372268,-0.5302209,12.14546,21.18186,21.09991,1008.284
93.766080856,-42.99519,-61.21949,-72.96024,-0.191037,-0.5874956,-0.5120783,11.82342,18.63992,22.39386,1008.284
93.798638821,-48.8403,-57.88855,-69.77788,-0.2087644,-0.4818888,-0.4872481,12.59697,16.47268,24.19144,1008.286
93.833701134,-56.71581,-47.83628,-64.57593,-0.2741607,-0.3922181,-0.5143361,12.59697,16.47268,24.19144,1008.286
93.866259098,-57.76178,-52.47579,-53.49884,-0.2836892,-0.344748,-0.4004925,13.01113,13.9412,26.37517,1008.284
93.898816586,-48.04044,-49.38278,-38.68859,-0.3419336,-0.2390087,-0.4138077,13.05882,11.40707,28.56008,1008.284
93.931374550,-42.19533,-52.77319,-23.63354,-0.4516034,-0.1561691,-0.4549752,13.05882,11.40707,28.56008,1008.284
93.966436863,-55.73137,-62.29015,-10.16967,-0.5582164,-0.07306249,-0.4395865,13.81533,10.33126,30.34982,1008.283
93.998994827,-74.18961,-71.27177,3.783793,-0.5621109,-0.07787129,-0.4618915,15.30455,9.26038,32.07346,1008.283
94.031552792,-79.78861,-77.63623,9.658936,-0.644849,-0.08330855,-0.4652782,15.30455,9.26038,32.07346,1008.283
94.066615105,-71.97462,-89.35397,14.79968,-0.7034344,-0.1612065,-0.4963794,15.70837,7.08533,32.98009,1008.281
94.099173069,-48.8403,-97.02702,16.88046,-0.7416828,-0.1877934,-0.5305845,16.48108,4.543947,32.99599,1008.281
94.131730557,-28.41318,-103.5104,19.57324,-0.7396967,-0.1940211,-0.5446994,16.48108,4.543947,32.99599,1008.281
94.166793346,-2.940813,-102.3208,22.14361,-0.8083572,-0.1650059,-0.6021957,17.617,2.000046,32.11855,1008.283
94.199350834,10.90286,-101.726,22.38841,-0.8297244,-0.1345326,-0.6311961,18.36535,0.911324,31.67794,1008.289
94.231909752,16.37881,-93.75556,23.7348,-0.9318616,-0.1503554,-0.650674,18.36535,0.911324,31.67794,1008.289
94.266971111,18.40922,-87.92643,27.28436,-1.094974,-0.2047693,-0.6948507,18.71985,1.267819,29.95358,1008.289
94.299530029,23.02378,-79.89651,35.54628,-1.389465,-0.2748682,-0.7657255,19.79998,1.990835,27.77815,1008.289
94.332087517,11.33356,-83.76276,48.70415,-1.614157,-0.3961456,-0.8181134,19.79998,1.990835,27.77815,1008.29
94.364645481,-9.155087,-82.57315,64.31,-1.321086,-0.4472564,-0.7094495,20.16095,1.611959,24.72079,1008.292
94.399707794,-36.41175,-59.43506,68.47156,-1.279166,-0.4348989,-0.6353448,20.17225,0.1386352,21.60873,1008.294
94.432265759,-62.99161,-43.0778,67.92077,-1.210585,-0.4077027,-0.5417044,20.17225,0.1386352,21.60873,1008.295
94.464823723,-76.95835,-37.784,59.59764,-1.035008,-0.4192398,-0.4941955,20.94272,-2.779104,19.46061,1008.295
94.499886036,-74.92794,-32.96604,42.64541,-0.87495,-0.4695644,-0.4052097,20.62756,-6.801381,16.43174,1008.295
94.532444000,-62.43787,-24.63871,30.52793,-0.8535236,-0.4531158,-0.3276391,20.62756,-6.801381,16.43174,1008.297
94.565001488,-52.10125,-17.501,24.04079,-0.9326413,-0.3819574,-0.2781395,20.6725,-10.52042,12.95344,1008.297
94.600064278,-51.91667,-11.61239,20.67483,-1.012282,-0.3036046,-0.2091945,20.33625,-13.08487,10.3602,1008.303
94.632621765,-51.5475,-7.448721,17.18646,-1.085511,-0.2989835,-0.2593245,20.34272,-13.82024,9.027206,1008.303
94.665179729,-44.53337,-8.935743,10.14853,-1.090276,-0.266001,-0.2583333,20.34272,-13.82024,9.027206,1008.305
94.700242042,-36.59633,-13.63474,1.580615,-1.062394,-0.2307286,-0.2399371,20.72562,-15.2828,7.315899,1008.305
94.732800007,-24.84459,-13.39681,-7.109699,-1.049023,-0.2067655,-0.2342673,20.73615,-16.38456,5.539444,1008.307
94.765357971,-12.10841,-9.233148,-16.65681,-1.043967,-0.1780863,-0.2207835,20.73615,-16.38456,5.539444,1008.309
94.797916412,-1.09499,-7.448721,-24.30673,-1.053544,-0.1524054,-0.2310167,20.00888,-16.75367,5.544432,1008.309
94.832978249,6.042195,-9.411591,-26.69351,-1.034601,-0.1002844,-0.2026874,19.9945,-16.03084,4.710791,1008.309
94.865535736,10.96439,-9.887439,-23.08274,-1.004113,-0.08431769,-0.2063402,19.9945,-16.03084,4.710791,1008.31
94.898094177,15.70201,-8.995224,-15.00442,-0.8989041,-0.08395092,-0.1991855,20.71747,-15.29571,5.085539,1008.315
94.933156967,19.39365,-5.069483,-5.396116,-0.8191425,-0.07464691,-0.1996039,20.70471,-14.57031,4.697969,1008.316
94.965714455,17.4863,-4.296231,3.538996,-0.7594987,-0.05390845,-0.2070791,20.70471,-14.57031,4.697969,1008.318
94.998272419,3.76568,-10.30381,10.02613,-0.766372,-0.002108597,-0.1821134,20.69474,-13.84047,5.075094,1008.318
95.033334732,-8.539813,-17.44152,10.51573,-0.7647585,-0.01473417,-0.1798907,20.33559,-14.20435,5.524965,1008.318
95.065892696,-5.21733,-22.14051,10.88292,-0.8179975,-0.08540992,-0.1809175,20.33559,-14.20435,5.524965,1008.32
95.098450661,11.57967,-23.7465,17.49246,-0.869754,-0.1124054,-0.1643613,20.33661,-14.57554,4.253086,1008.32
95.133512974,30.53012,-19.58283,24.89758,-0.9398921,-0.1118598,-0.1647686,20.33903,-14.94451,3.363553,1008.32
95.166070938,35.69843,-15.35969,31.56832,-1.017381,-0.0638192,-0.1567102,20.33903,-14.94451,3.363553,1008.32
95.198628426,26.34626,-8.876263,31.87432,-1.050846,-0.02936222,-0.1348837,20.35444,-16.03853,2.925315,1008.32
95.233691216,9.05704,-11.37446,32.11911,-1.07721,-0.02291996,-0.1308929,19.99933,-16.7688,2.931726,1008.32
95.266248703,-7.86301,-13.4563,27.34556,-1.022513,-0.02963368,-0.1010788,19.99933,-16.7688,2.931726,1008.321
95.298806667,-23.73709,-7.210797,12.29051,-0.9597691,-0.06715279,-0.1137962,19.64664,-17.86804,2.048604,1008.326
95.331364632,-35.61189,-4.653117,1.213419,-0.94125,-0.2664744,-0.2613846,19.65498,-18.60046,1.225408,1008.326
95.366426945,-17.09213,0.6406869,-3.92733,-0.8879221,-0.3332465,-0.2808231,19.65498,-18.60046,1.225408,1008.326
95.398984909,15.0252,7.956843,-0.9897595,-1.042676,-0.2598704,-0.08185319,20.03523,-19.69441,0.3399076,1008.327
95.431543350,24.62349,4.387986,10.45453,-1.45513,-0.1112951,0.04938987,19.66876,-19.69706,0.3410969,1008.327
95.466605187,15.39437,-11.79083,13.0249,-1.006909,0.04033314,-0.158515,19.66876,-19.69706,0.3410969,1008.327
95.499163628,13.36396,-1.560108,10.39333,-0.7242435,0.1243248,-0.07726587,19.65903,-18.96685,0.7819462,1008.327
95.531721592,-8.785922,13.31013,11.12772,-1.012306,0.184758,-0.08476662,19.67607,-20.05828,0.7897797,1008.327
95.566783905,-25.64444,-0.07308432,-1.418155,-1.102412,-0.044395,-0.1829176,19.67607,-20.05828,0.7897797,1008.327
95.599341869,-18.3842,-2.154917,1.029821,-0.9704988,-0.1004989,-0.07949142,19.68012,-20.42468,0.3463192,1008.326
95.631899357,-2.448594,3.37681,2.13141,-0.9683955,-0.03428265,-0.09926844,19.68743,-20.78591,0.795002,1008.33
95.666962147,1.304581,3.079405,0.2954278,-1.003321,0.03291533,-0.1204449,19.68743,-20.78591,0.795002,1008.332
95.699519634,-3.248451,3.436291,-2.94814,-0.9915154,-0.01608138,-0.1067025,20.03523,-19.69441,0.3399076,1008.332
95.732077599,-4.417472,6.053452,-2.030149,-0.9863979,-0.03121512,-0.0774523,19.68175,-20.4221,0.7923908,1008.332
95.764635563,-2.325539,8.492171,-0.9897595,-0.9796958,-0.02901337,-0.1146452,19.68175,-20.4221,0.7923908,1008.33
95.799697876,-0.84888,5.815528,0.4178266,-0.9975045,-0.04770187,-0.11733,19.31123,-20.05835,1.237041,1008.33
95.832255840,0.8123614,5.577605,4.640585,-0.978668,-0.07470226,-0.1109928,19.66471,-19.33066,0.7845573,1008.332
95.864813328,11.51814,6.5293,6.721364,-0.9875147,-0.03667414,-0.1621255,19.66471,-19.33066,0.7845573,1008.332
95.899876118,13.85618,6.886186,6.292969,-0.981693,0.01760607,-0.1119985,19.68338,-20.41951,1.238463,1008.332
95.932433605,4.504009,8.968019,7.14976,-0.9707432,-0.008370259,-0.1394745,20.04883,-20.04568,2.509154,1008.33
95.964992046,-2.017901,10.63349,10.08733,-0.9846908,-0.02028655,-0.1241748,20.04883,-20.04568,2.509154,1008.332
96.000053883,2.53513,12.95324,10.69933,-0.9834266,-0.009920558,-0.1554373,19.31426,-20.05355,2.065459,1008.332
96.032612324,7.272744,14.3213,11.86211,-0.9809703,-0.009928367,-0.1467391,19.68804,-20.41213,2.512955,1008.332
96.065170288,3.334987,17.47379,11.92331,-0.9734712,0.01829223,-0.1322978,19.68804,-20.41213,2.512955,1008.332
96.100232601,1.489164,20.32888,10.82172,-0.9764218,0.01212411,-0.1734761,19.33294,-21.1424,2.519365,1008.333
96.132790566,4.627064,19.13926,9.964932,-0.9859845,0.03492471,-0.1914873,19.3362,-21.13724,3.411509,1008.332
96.165348530,7.149689,20.2694,6.660165,-0.9794019,0.05066159,-0.2130056,19.3362,-21.13724,3.411509,1008.332
96.197906017,2.78124,20.20992,8.679745,-0.9916083,0.01542313,-0.1941963,19.33783,-21.13465,3.857581,1008.332
96.232968807,3.51957,14.38078,12.16811,-1.136574,-0.0508838,-0.2429223,19.70593,-21.12942,4.302464,1008.33
96.265526295,14.10229,7.421514,21.83762,-1.070028,-0.03829712,-0.2548789,19.70593,-21.12942,4.302464,1008.33
96.298084259,6.718997,-4.296231,43.3186,-1.193377,-0.1659712,-0.3200301,18.6339,-22.58523,5.590965,1008.334
96.333146572,-11.80077,-18.39321,68.47156,-1.121554,-0.2244019,-0.3040726,18.99064,-21.85238,6.030628,1008.334
96.365704537,-15.06172,-18.80958,100.9684,-1.18913,-0.1580582,-0.3377984,18.99064,-21.85238,6.030628,1008.334
96.398262501,-27.1211,-26.00677,110.8215,-1.327563,-0.00614766,-0.2609071,18.64526,-23.31285,5.596188,1008.332
96.433324814,-49.33252,-38.20036,97.48007,-1.206435,0.05314869,-0.2349838,17.93118,-25.15232,2.998915,1008.332
96.465882778,-60.7151,-39.92531,52.86571,-0.8862,0.03249298,-0.2254571,17.93118,-25.15232,2.998915,1008.332
96.498441219,-82.80346,-41.59078,-18.55399,-0.6549791,-0.02231845,-0.3338262,16.49388,-27.7273,-0.03683186,1008.329
96.533503056,-115.2284,-29.27822,-66.84031,-0.3994024,-0.2890934,-0.2535519,15.7619,-28.84948,-4.423615,1008.327
96.566061497,-45.94851,17.94964,-78.77419,-0.4674108,-0.3098373,-0.4809899,16.09042,-27.04291,-7.050567,1008.327
96.598619461,77.53709,43.82385,-101.7852,-0.6584231,-0.2550707,-0.4606349,16.09042,-27.04291,-7.050567,1008.325
96.631176949,131.6198,60.8354,-113.1683,-0.7955413,-0.04585681,-0.3698195,16.77549,-23.75816,-6.184301,1008.328
96.666239738,116.6686,64.70166,-131.7117,-0.9830905,0.04684832,-0.3459888,17.10751,-20.08198,-0.09404278,1008.328
96.698797226,89.16579,60.47851,-147.4399,-1.096502,0.08660713,-0.3298047,17.10751,-20.08198,-0.09404278,1008.326
96.731355190,61.4169,53.51925,-159.1902,-1.214773,0.04649075,-0.2906657,18.14081,-14.58662,5.088638,1008.326
96.766417503,37.85189,49.41506,-141.0752,-1.285389,0.01663132,-0.2330478,19.15241,-8.007208,8.988995,1008.326
96.798975468,39.4516,58.15876,-112.3727,-1.240624,-0.003119691,-0.1439677,19.15241,-8.007208,8.988995,1008.326
96.831533432,62.95509,48.64181,-61.57716,-1.190192,-0.004398088,-0.03962645,19.77465,-0.2861247,11.54406,1008.326
96.866595745,86.58163,-8.04353,-17.6972,-1.059525,0.07827488,0.2152816,19.33516,4.814911,13.29297,1008.326
96.899153709,106.2089,-33.14449,47.29657,-1.091865,0.2800826,0.09899755,19.33516,4.814911,13.29297,1008.326
96.931712151,19.51671,12.71532,135.2401,-1.360473,-0.04146947,-1.344178,19.28566,8.091791,13.71555,1008.33
96.966773987,-165.2502,-112.3731,81.62943,-0.8081195,0.7769537,-0.4022083,19.28808,7.722813,12.82602,1008.33
96.999332428,-156.2672,-86.67733,46.01138,-0.8238422,-0.04791023,-0.001973743,19.28808,7.722813,12.82602,1008.33
97.031889915,-84.09554,-80.07495,20.00163,-1.251194,-0.4594409,0.1337897,18.99075,2.237545,8.469378,1008.33
97.066952705,-12.16993,-22.37844,38.60625,-0.7814215,-0.4435667,0.1272945,18.64416,0.0295248,4.599033,1008.33
97.099510193,47.75781,-0.8463365,47.84736,-0.8959566,-0.1960382,-0.1245249,18.64416,0.0295248,4.599033,1008.33
97.132068157,61.10927,-5.902216,31.50712,-1.162979,0.1655755,-0.2516789,18.64658,-0.3394518,3.7095,1008.33
97.164626122,8.749403,-32.25227,5.313778,-1.000675,0.1678902,-0.1889612,18.68798,-2.883543,4.173851,1008.329
97.199688435,-44.16421,-33.26345,0.785023,-0.8996865,-0.1427028,-0.001413221,18.68798,-2.883543,4.173851,1008.329
97.232246399,-34.38134,-18.63114,19.57324,-0.9797264,-0.3338564,0.01556617,18.6774,-2.527482,2.833023,1008.329
97.264803886,22.59308,-12.44512,24.71399,-1.020896,-0.2127882,-0.1125754,18.31437,-3.270297,0.6727991,1008.329
97.299866676,39.32855,-18.09581,24.04079,-0.9899509,0.02316861,-0.07661917,18.31437,-3.270297,0.6727991,1008.329
97.332424164,2.473603,-19.64231,21.22562,-0.9717671,0.02119619,-0.0186616,17.95601,-4.005731,-0.2129335,1008.329
97.364982605,-10.20105,-19.40439,21.59282,-0.9958928,-0.08785458,-0.04737113,17.96979,-5.102329,-1.097244,1008.329
97.400044441,6.41136,-17.67944,24.83639,-0.9919561,-0.1253965,-0.01024429,17.96979,-5.102329,-1.097244,1008.329
97.432602882,10.90286,-15.53813,28.87555,-0.9828495,-0.0266698,0.001404043,17.96169,-4.369542,-0.2103224,1008.329
97.465160847,9.364677,-17.85789,28.99794,-1.010855,-0.01516114,-0.04431415,18.35493,-6.188532,-0.6445284,1008.329
97.500223160,5.611503,-23.15169,38.48385,-1.051189,-0.06714814,-0.05666939,18.35493,-6.188532,-0.6445284,1008.329
97.532781124,-7.986066,-29.992,57.63926,-1.038385,-0.06011197,0.03526719,18.38265,-8.070804,-1.077109,1008.327
97.565339089,-15.677,-29.69459,73.9183,-1.094813,-0.06333084,0.0468736,18.00989,-8.083413,-2.796483,1008.33
97.597897053,1.243054,-35.64268,90.68694,-1.19508,-0.1207865,-0.003210631,18.00989,-8.083413,-2.796483,1008.33
97.665517330,18.83991,-60.32727,154.5791,-1.657334,0.08375941,-0.4554682,16.97478,-12.83602,-5.371679,1008.328
97.698074818,-5.401912,-85.13083,175.0197,-1.771743,-0.09210288,-0.4793094,16.97478,-12.83602,-5.371679,1008.326
97.733137608,-4.663582,-122.4254,168.2878,-1.445812,-0.4164159,-0.5822139,15.91267,-15.76736,-7.577584,1008.326
97.765695095,-37.45772,-120.641,135.7909,-0.8789993,-0.1898965,0.06841983,14.12026,-19.07261,-10.60692,1008.326
97.798253536,-55.85443,-44.26742,83.89381,-0.5379807,0.1097582,0.3438367,14.12026,-19.07261,-10.60692,1008.324
97.833316326,-12.90826,6.112933,-40.21857,-0.4633763,-0.2867351,-0.3138763,12.6769,-21.65717,-15.2995,1008.322
97.865873814,37.29814,22.47019,-48.1133,-0.2679762,-0.09483377,0.04656167,11.94312,-22.03661,-17.0788,1008.321
97.898431778,60.67858,65.65335,-100.2552,-0.3400618,-0.02783926,-0.03597086,11.94312,-22.03661,-17.0788,1008.316
97.933494091,104.4861,80.04774,-132.0789,-0.5721592,0.01911609,-0.1249386,11.58396,-22.40048,-16.62893,1008.316
97.966052055,154.7541,91.706,-151.4179,-0.7812122,0.1297024,-0.2463107,13.07565,-23.09464,-12.67754,1008.312
97.998610020,147.2477,97.11877,-183.8535,-0.9016441,0.2894861,-0.1393474,13.07565,-23.09464,-12.67754,1008.31
98.031167507,99.81004,94.56109,-205.9465,-1.161358,0.3168014,-0.2633912,13.84433,-23.40556,-4.456839,1008.309
98.066230297,43.88158,89.44572,-228.4679,-1.30686,0.2961809,-0.3138365,15.66907,-20.79473,4.312929,1008.309
98.098787785,5.119283,88.85091,-227.6111,-1.402442,0.2192075,-0.3337703,15.66907,-20.79473,4.312929,1008.307
98.131346226,-11.98535,88.85091,-221.0016,-1.538737,0.04491307,-0.337748,17.02278,-12.76001,7.755579,1008.307
98.166408062,-5.094275,84.15192,-194.0126,-1.537478,0.06765557,-0.3122666,18.36721,-3.932236,12.02099,1008.307
98.198966503,6.780525,83.02178,-147.3175,-1.345573,0.1066333,-0.3176577,18.36721,-3.932236,12.02099,1008.313
98.231524468,17.79394,75.88407,-99.21479,-1.122913,0.2162063,-0.1562032,18.58439,6.272609,14.62313,1008.313
98.266586781,32.37595,32.04662,-39.85138,-1.044547,0.1859527,-0.119037,18.87115,12.11394,17.63894,1008.315
98.299144745,25.23876,16.22469,6.10937,-1.048582,0.288303,-0.08701891,18.87115,12.11394,17.63894,1008.315
98.331702709,-32.41246,1.235496,35.97467,-0.9212243,0.2680723,-0.0826167,18.82794,15.40078,19.78207,1008.315
98.366765022,-67.36006,-7.686644,51.33572,-0.9505559,0.1392324,0.05610864,18.08605,15.75413,18.88969,1008.315
98.399322987,-52.34736,-28.50497,66.20718,-1.019957,-0.0235855,0.1774361,18.08605,15.75413,18.88969,1008.316
98.431880474,40.43604,-138.5447,55.55848,-2.926732,-2.124139,-0.901698,18.11283,13.9325,18.45668,1008.318
98.466943264,45.0506,-58.54285,138.3001,-0.7371304,1.173504,0.4453321,18.51925,10.64314,15.42021,1008.318
98.499500752,-46.07156,-62.766,7.578156,-0.9620194,-0.1966657,0.1428367,18.20082,6.615693,11.4992,1008.318
98.532059670,-75.91238,-39.09258,47.96976,-1.008341,-0.5263667,-0.05549935,18.20082,6.615693,11.4992,1008.316
98.564617157,-11.49313,-30.76525,27.59036,-0.7694141,-0.1072907,0.0657073,18.23104,4.053888,8.90477,1008.318
