Time (s),W,X,Y,Z
90.332475185,-0.3319657,-0.7915071,0.4515875,-0.2366679
90.365033150,-0.3331084,-0.7953783,0.4454367,-0.2337223
90.400095463,-0.3333715,-0.7997862,0.4390317,-0.2304004
90.432653427,-0.333257,-0.8040017,0.4330897,-0.2271164
90.465211392,-0.3339431,-0.8078595,0.4269938,-0.2239398
90.500273705,-0.3363837,-0.8112196,0.4202674,-0.2208433
90.532831669,-0.3395906,-0.8138344,0.4137834,-0.2185468
90.565389156,-0.3416835,-0.8168628,0.4073379,-0.2160812
90.597947121,-0.3423058,-0.8203539,0.401278,-0.2131895
90.633009434,-0.3431357,-0.8239596,0.3948878,-0.2098563
90.665567398,-0.345604,-0.8265504,0.3887257,-0.2071048
90.698125362,-0.3487648,-0.8286628,0.3822305,-0.2054477
90.733187675,-0.3512891,-0.8313451,0.375177,-0.2033008
90.765745640,-0.3515099,-0.8348022,0.3689338,-0.2001537
90.798303127,-0.350579,-0.8386809,0.3628289,-0.1967019
90.833365917,-0.3511846,-0.8419995,0.3560272,-0.1938518
90.865923405,-0.3540176,-0.8439121,0.3494642,-0.1923184
90.898481369,-0.3580444,-0.8450729,0.3430721,-0.1912731
90.933543682,-0.3621064,-0.8463367,0.3364297,-0.1898312
90.966101646,-0.3647306,-0.8479373,0.3305769,-0.1879372
90.998659611,-0.3667454,-0.8498634,0.3245905,-0.1857389
91.033721924,-0.368908,-0.851812,0.3182027,-0.1835697
91.066279888,-0.3708059,-0.8535612,0.3122835,-0.181777
91.098837376,-0.3725395,-0.8553611,0.306465,-0.1796626
91.131395817,-0.3737296,-0.8574103,0.3008078,-0.176964
91.166457653,-0.3741198,-0.8599737,0.2945122,-0.1742695
91.199015617,-0.374701,-0.8621149,0.2886331,-0.1722668
91.231574059,-0.3754063,-0.8641254,0.2824866,-0.1708404
91.266635895,-0.3747865,-0.8667057,0.2758981,-0.1698954
91.299194336,-0.3733128,-0.8694559,0.2701297,-0.1683495
91.331752300,-0.3714605,-0.8724508,0.2644038,-0.1660277
91.366814137,-0.3686709,-0.8759017,0.2596092,-0.1615815
91.399372578,-0.3652292,-0.8794724,0.2556583,-0.1562123
91.431930065,-0.3612618,-0.8834884,0.2509514,-0.1502975
91.466991902,-0.3556712,-0.8880829,0.2467527,-0.143344
91.499550343,-0.3511253,-0.8920427,0.2426574,-0.1368061
91.532108307,-0.3471517,-0.8956801,0.2385946,-0.1301663
91.564666271,-0.344262,-0.8987722,0.2345422,-0.123733
91.599728584,-0.3423819,-0.9014738,0.2299816,-0.1177102
91.632286549,-0.3418238,-0.9033868,0.2257194,-0.1128149
91.664844513,-0.3411357,-0.9052988,0.2213489,-0.1081345
91.699906826,-0.339743,-0.907568,0.2164738,-0.1032551
91.732464790,-0.340509,-0.9087646,0.2120771,-0.09925463
91.832642555,-0.3484987,-0.9099358,0.2000439,-0.0847093
91.865200520,-0.3515958,-0.9099952,0.1968123,-0.07862465
91.900262833,-0.3548716,-0.9099931,0.1934635,-0.07195926
91.932820797,-0.3579786,-0.9097464,0.1909846,-0.06607189
91.965378761,-0.3597489,-0.909885,0.1890755,-0.05973423
91.997936249,-0.3600362,-0.9106408,0.1869336,-0.0528279
92.032999039,-0.3587737,-0.9122486,0.1835574,-0.04492656
92.065556526,-0.3584513,-0.9133947,0.1801964,-0.0371411
92.098114491,-0.3598639,-0.9137314,0.1770217,-0.0297287
92.133176804,-0.3618622,-0.913821,0.1735965,-0.02187885
92.165734768,-0.3638767,-0.9136903,0.1708173,-0.01459462
92.198292732,-0.3669857,-0.9128075,0.1693758,-0.006606186
92.233355045,-0.3691205,-0.9121554,0.1683642,0.001868897
92.265913010,-0.3680131,-0.9127703,0.1671327,0.01053396
92.298470497,-0.3642409,-0.9145499,0.1649567,0.01854878
92.333533287,-0.3583791,-0.9173327,0.1610002,0.02777745
92.366090775,-0.3548255,-0.9188417,0.1583536,0.03715692
92.398648739,-0.355244,-0.9187725,0.1559059,0.0444936
92.433711052,-0.3576202,-0.9183555,0.1509428,0.05074485
92.466269016,-0.3598045,-0.9180381,0.1458464,0.05570889
92.498826981,-0.3619743,-0.9175494,0.1420293,0.05943949
92.531385422,-0.3647649,-0.9171221,0.1360046,0.0629596
92.566447258,-0.3673508,-0.9169933,0.128591,0.06533454
92.599005699,-0.3689267,-0.9171818,0.1217944,0.06681596
92.631563187,-0.3693149,-0.917816,0.1147241,0.06845678
92.666625976,-0.3697605,-0.918312,0.1079879,0.07033241
92.699183464,-0.3693479,-0.9189119,0.1029716,0.07216354
92.731741428,-0.3677456,-0.919993,0.0965369,0.07539432
92.766803741,-0.36465,-0.9215506,0.0896232,0.07981311
92.799361706,-0.3601132,-0.9234837,0.0838374,0.08423363
92.831919670,-0.3535761,-0.9260166,0.07920669,0.08849389
92.866981983,-0.3436761,-0.9296581,0.07409188,0.09359835
92.899539947,-0.3334246,-0.9333127,0.06900164,0.09809123
92.932097435,-0.3243687,-0.9365228,0.06353848,0.1014909
92.964655399,-0.3153747,-0.9395738,0.05852546,0.1046058
92.999717712,-0.3050928,-0.9428251,0.05411678,0.1081577
93.032275677,-0.2954952,-0.9456876,0.05073745,0.1114044
93.064833641,-0.2853057,-0.9486515,0.04716972,0.1142956
93.099895954,-0.272128,-0.9523572,0.04229395,0.1174783
93.132453918,-0.2575437,-0.9562587,0.03776067,0.1201773
93.165011883,-0.2410033,-0.9605462,0.03336636,0.121585
93.200074196,-0.2223518,-0.9652221,0.03036198,0.1208799
93.232632160,-0.2048196,-0.9695397,0.02864859,0.1176803
93.265189648,-0.1858034,-0.9742601,0.02787619,0.1102048
93.300252438,-0.161972,-0.9796155,0.02877036,0.09959124
93.332809925,-0.1352677,-0.9842272,0.01067622,0.0975349
93.365367889,-0.1185807,-0.9851259,-0.006505338,0.1097771
93.397926331,-0.1389289,-0.9809599,-0.01096429,0.1221625
93.432988167,-0.192033,-0.9692369,-0.01520077,0.1417737
93.465546608,-0.2482754,-0.9524062,-0.02145099,0.1656778
93.498104572,-0.291192,-0.9347113,-0.03119279,0.1928124
93.533166886,-0.3126034,-0.9198321,-0.05070456,0.2241532
93.565724850,-0.313852,-0.9110326,-0.07724121,0.2493547
93.598282337,-0.3071927,-0.9050832,-0.1041396,0.2687742
93.633345127,-0.3030727,-0.8989366,-0.1272523,0.2837156
93.665902615,-0.3019565,-0.8928289,-0.1455216,0.295178
93.698460579,-0.3010356,-0.8868849,-0.1646454,0.3038622
93.733522892,-0.299522,-0.8810768,-0.1857016,0.3100533
93.766080856,-0.2956305,-0.8764446,-0.2059968,0.314071
93.798638821,-0.2892333,-0.8725765,-0.2261071,0.3169505
93.833701134,-0.2795354,-0.8698962,-0.2463849,0.3179038
93.866259098,-0.2680401,-0.8671579,-0.2657641,0.3196697
93.898816586,-0.2552979,-0.8631713,-0.2846678,0.3245772
93.931374550,-0.2415351,-0.8578983,-0.303049,0.3323559
93.966436863,-0.2221363,-0.8522615,-0.3207086,0.3436269
93.998994827,-0.1964991,-0.8475572,-0.3367997,0.3552863
94.031552792,-0.166243,-0.8429145,-0.3513793,0.3674488
94.066615105,-0.1329547,-0.836332,-0.3648549,0.3825969
94.099173069,-0.1053261,-0.8281305,-0.3741186,0.3997115
94.131730557,-0.08167271,-0.8180267,-0.3797843,0.4201826
94.166793346,-0.06177515,-0.8062934,-0.3813258,0.4441768
94.199350834,-0.04716475,-0.7945994,-0.3799576,0.4675971
94.231909752,-0.03510323,-0.7831552,-0.3767844,0.4899968
94.266971111,-0.02294903,-0.7714782,-0.3718883,0.5124661
94.299530029,-0.01246374,-0.7618021,-0.3650266,0.5318698
94.332087517,9.748073E-05,-0.7531832,-0.3555938,0.5503595
94.364645481,0.01901659,-0.7452345,-0.3443524,0.567726
94.399707794,0.04388195,-0.7401071,-0.3327848,0.5798256
94.432265759,0.07110823,-0.7376128,-0.3263519,0.583946
94.464823723,0.09982029,-0.7359402,-0.3224113,0.5840434
94.499886036,0.1273815,-0.732953,-0.3213043,0.5830481
94.532444000,0.147329,-0.7294567,-0.3219752,0.5823631
94.565001488,0.1616193,-0.7269554,-0.3223788,0.5814761
94.600064278,0.1750934,-0.7245952,-0.3232169,0.5800538
94.632621765,0.1863445,-0.7230924,-0.3251492,0.5773377
94.665179729,0.1957907,-0.721413,-0.3271066,0.5752029
94.700242042,0.2030098,-0.7187431,-0.3291066,0.5749016
94.732800007,0.2064469,-0.7157077,-0.3309112,0.5764267
94.765357971,0.2054654,-0.7130965,-0.3322199,0.5792539
94.797916412,0.2003678,-0.7110206,-0.3335604,0.58281
94.832978249,0.1924455,-0.7087277,-0.3341975,0.5878856
94.865535736,0.1841562,-0.707015,-0.3332497,0.5931177
94.898094177,0.176042,-0.7061988,-0.3300409,0.5983254
94.933156967,0.1677551,-0.7071196,-0.3235959,0.6031197
94.965714455,0.1609586,-0.7095286,-0.3154024,0.6064739
94.998272419,0.1577851,-0.7117953,-0.3063867,0.609267
95.033334732,0.1588846,-0.7123622,-0.2986575,0.6121495
95.065892696,0.1607998,-0.7114099,-0.2924003,0.6157672
95.098450661,0.160967,-0.7104405,-0.2832613,0.6210915
95.133512974,0.1577162,-0.7111497,-0.26836,0.6276961
95.166070938,0.153137,-0.7134168,-0.2506884,0.6335365
95.198628426,0.1492988,-0.7165648,-0.2328234,0.6377036
95.233691216,0.1478878,-0.719312,-0.2165025,0.6406823
95.266248703,0.1497556,-0.7202449,-0.2048699,0.6430213
95.298806667,0.1532581,-0.7197348,-0.197741,0.644996
95.331364632,0.1553733,-0.7194499,-0.1978009,0.6447895
95.366426945,0.1551406,-0.7194248,-0.1986553,0.6446109
95.398984909,0.1480041,-0.721475,-0.1947388,0.6451923
95.431543350,0.1376902,-0.7245411,-0.1865236,0.646466
95.466605187,0.1316789,-0.7265507,-0.1735153,0.64908
95.499163628,0.1269299,-0.7273638,-0.1617875,0.6521373
95.531721592,0.1245218,-0.7309828,-0.152498,0.6507924
95.566783905,0.1245478,-0.7330167,-0.1492902,0.6492414
95.599341869,0.1238236,-0.732757,-0.1484252,0.6498712
95.631899357,0.1206242,-0.7335564,-0.144699,0.6504113
95.666962147,0.1151171,-0.7356343,-0.1379802,0.6505225
95.699519634,0.1099126,-0.7371178,-0.1327992,0.6508217
95.732077599,0.1047826,-0.7384851,-0.1287902,0.6509234
95.764635563,0.09960556,-0.7406191,-0.1242989,0.6501844
95.799697876,0.09391492,-0.742905,-0.1189492,0.6494235
95.832255840,0.0886553,-0.7447041,-0.1131511,0.6491383
95.864813328,0.08270381,-0.7469648,-0.1051987,0.6486636
95.899876118,0.07493386,-0.7495356,-0.09472512,0.6482561
95.932433605,0.06880862,-0.7520316,-0.08586461,0.647278
95.964992046,0.06477517,-0.7545216,-0.0783238,0.6457509
96.000053883,0.06094353,-0.7575967,-0.06989609,0.6434868
96.032612324,0.05617772,-0.7608946,-0.06066343,0.6409611
96.065170288,0.05160769,-0.7642855,-0.05131027,0.6381217
96.100232601,0.04744108,-0.7684553,-0.04206882,0.6341007
96.132790566,0.04325902,-0.7724034,-0.03341316,0.6301053
96.165348530,0.03822314,-0.7763537,-0.02422757,0.6259829
96.197906017,0.03308635,-0.7801888,-0.01570325,0.6217651
96.232968807,0.02774402,-0.7831775,-0.006318363,0.6184263
96.265526295,0.02324776,-0.7850366,0.004888716,0.6162636
96.298084259,0.02074188,-0.785345,0.01989245,0.6156582
96.333146572,0.02550836,-0.7824205,0.03857727,0.6183098
96.365704537,0.03697893,-0.7776972,0.06035405,0.6219362
96.398262501,0.05387553,-0.770888,0.08628138,0.6261088
96.433324814,0.07602169,-0.7597623,0.1096927,0.633701
96.465882778,0.09371443,-0.7482596,0.1216583,0.6427692
96.498441219,0.1039848,-0.7387346,0.1189573,0.6526371
96.533503056,0.1080417,-0.7304596,0.09174844,0.6655566
96.566061497,0.1047881,-0.7314147,0.0635716,0.6683099
96.598619461,0.07693087,-0.7419749,0.05164872,0.6614491
96.633681774,0.02384303,-0.7581391,0.05421363,0.6467961
96.666239738,-0.02894223,-0.7722486,0.05600122,0.6295124
96.698797226,-0.07845293,-0.7840002,0.05068168,0.6109401
96.731355190,-0.1244889,-0.7931679,0.03719067,0.5921415
96.766417503,-0.1667655,-0.8006958,0.0183335,0.57216
96.798975468,-0.1999032,-0.806313,0.003828404,0.5536342
96.831533432,-0.2279946,-0.8104942,-0.001027501,0.5364179
96.866595745,-0.2550552,-0.8050812,0.004792659,0.5323493
96.899153709,-0.2747473,-0.7914138,0.02253113,0.5424925
96.931712151,-0.2704024,-0.7812505,0.04945393,0.5574156
96.966773987,-0.2262409,-0.7795606,0.05391274,0.5786374
96.999332428,-0.1775599,-0.7714658,0.0302976,0.6074724
97.031889915,-0.1487144,-0.760551,0.0165907,0.6291252
97.066952705,-0.1385835,-0.7507491,0.01325802,0.6431347
97.099510193,-0.1362994,-0.7473368,0.02514548,0.6472291
97.132068157,-0.1398832,-0.7445682,0.04652676,0.6484703
97.164626122,-0.1433313,-0.7394648,0.05730643,0.6526803
97.199688435,-0.1375343,-0.7335645,0.05197905,0.660979
97.232246399,-0.1276973,-0.7294831,0.04392166,0.6680167
97.264803886,-0.123379,-0.7267089,0.04672579,0.6716517
97.299866676,-0.1267565,-0.7217405,0.05981609,0.6753319
97.332424164,-0.1263431,-0.7167508,0.06841173,0.6798921
97.364982605,-0.120809,-0.7129629,0.07061499,0.6846387
97.400044441,-0.1165957,-0.7084283,0.07456159,0.6896397
97.432602882,-0.1136349,-0.7041349,0.08132079,0.6937548
97.465160847,-0.11026,-0.7000271,0.08855883,0.6975599
97.500223160,-0.1054371,-0.6947651,0.09653971,0.70249
97.532781124,-0.1011437,-0.6874493,0.1090973,0.7084553
97.565339089,-0.0903817,-0.6789249,0.1214421,0.7160808
97.597897053,-0.07394424,-0.6698151,0.1341607,0.7242296
97.665517330,-0.04066736,-0.6402527,0.1939742,0.7398812
97.698074818,-0.01478699,-0.6164543,0.2278175,0.7513269
97.733137608,0.0127178,-0.5810903,0.2586583,0.7693477
97.765695095,0.03263506,-0.5440715,0.2803057,0.7880213
97.798253536,0.05017241,-0.5125276,0.2856027,0.806137
97.833316326,0.05062498,-0.5109537,0.2773108,0.8099937
97.865873814,0.02955826,-0.5196901,0.273441,0.8067876
97.898431778,0.001739355,-0.5386935,0.2730772,0.7948979
97.933494091,-0.03918056,-0.5674601,0.2730852,0.7736318
97.966052055,-0.08791095,-0.5984601,0.2819822,0.7424492
97.998610020,-0.1418362,-0.6272557,0.2908161,0.7060357
98.033672333,-0.199,-0.6588241,0.2873693,0.6636235
98.066230297,-0.2457596,-0.6882308,0.2686492,0.6248167
98.098787785,-0.284258,-0.7173474,0.2396111,0.5863651
98.131346226,-0.3165295,-0.7446671,0.2059809,0.5472472
98.166408062,-0.3462761,-0.7688235,0.1716039,0.5061452
98.198966503,-0.37067,-0.7852475,0.1479654,0.4698128
98.231524468,-0.3848407,-0.7972842,0.1321848,0.4420298
98.266586781,-0.3972752,-0.8020595,0.1261483,0.4237773
98.299144745,-0.404488,-0.7991474,0.1311612,0.4209244
98.331702709,-0.3983717,-0.7978644,0.1376767,0.4270657
98.366765022,-0.3774877,-0.79974,0.1422849,0.4407964
98.399322987,-0.3564639,-0.7987395,0.1482114,0.4578316
98.431880474,-0.3526797,-0.7834118,0.1566954,0.4836911
98.466943264,-0.3346995,-0.7541263,0.1754467,0.5339625
98.499500752,-0.3335241,-0.7354614,0.183473,0.5575156
98.532059670,-0.3185606,-0.7325378,0.1778167,0.5717661
98.564617157,-0.3052974,-0.7260834,0.1760916,0.5875506
98.599679947,-0.3116498,-0.7184137,0.1905395,0.5891338
98.632237435,-0.3253289,-0.7078457,0.2052219,0.5895993
98.664795399,-0.3354381,-0.7010788,0.2128055,0.5893313
98.699857712,-0.3427785,-0.6962986,0.2162299,0.5895282
98.732415676,-0.345992,-0.6933456,0.2154959,0.5913973
98.764973640,-0.3489019,-0.6896603,0.217546,0.5932433
98.800035953,-0.3491456,-0.6857028,0.2196098,0.5969158
98.832593918,-0.3480379,-0.6815411,0.2228787,0.6011024
98.865151405,-0.3447015,-0.6778158,0.2250725,0.6063965
98.900214195,-0.3399647,-0.674751,0.2259483,0.6121356
98.932772636,-0.3347099,-0.6720668,0.2240348,0.618653
98.965330124,-0.3305588,-0.6694573,0.2217502,0.6245099
98.997888088,-0.3268852,-0.6653915,0.2221015,0.6306338
99.032950401,-0.3246932,-0.6595933,0.2269258,0.6361158
99.065508366,-0.3205569,-0.6543389,0.2284445,0.6430587
99.098066330,-0.3171667,-0.6489799,0.2299345,0.6496061
99.133128643,-0.315767,-0.6425859,0.2352079,0.6547361
99.165686607,-0.31327,-0.6363295,0.2392892,0.6605415
99.198244095,-0.310022,-0.6302937,0.2441141,0.6660723
99.233306885,-0.3060693,-0.6221909,0.2513925,0.6727775
99.265865326,-0.3006651,-0.6136487,0.2580349,0.6805009
99.298423290,-0.2944925,-0.6046422,0.2641858,0.6888509
99.333485603,-0.2874687,-0.5939596,0.2708692,0.6984492
99.366043568,-0.2808325,-0.5843403,0.2746366,0.7077302
99.398601055,-0.2751296,-0.5764748,0.2804187,0.7141244
99.433663845,-0.2705537,-0.5645,0.2884529,0.7221933
99.466221333,-0.2726228,-0.5478798,0.3050554,0.7273743
99.498779297,-0.2764463,-0.5286757,0.3257913,0.731141
99.531337738,-0.2812853,-0.5058861,0.3494237,0.7344987
99.566399574,-0.2892839,-0.4764207,0.3794163,0.7362127
99.598958016,-0.2956983,-0.4485653,0.4074344,0.7361905
99.631515980,-0.3017813,-0.4191064,0.434748,0.7354589
99.666578293,-0.310012,-0.3842193,0.4665378,0.7315999
99.699136257,-0.3184155,-0.3485831,0.5007825,0.7231501
99.731693745,-0.329711,-0.3083704,0.5394124,0.7084208
99.766756535,-0.3427469,-0.2583249,0.5921795,0.6795173
99.799314022,-0.3527167,-0.2064208,0.6492574,0.6388065
99.831871986,-0.3572349,-0.1534463,0.7076505,0.5871078
99.866934299,-0.3604586,-0.09269234,0.7582912,0.532071
99.899492264,-0.3566794,-0.04391947,0.7923509,0.4895493
99.932050705,-0.3457605,-0.0006541877,0.8202829,0.4518989
99.964608669,-0.3299257,0.04150628,0.8423475,0.4201244
99.999670982,-0.3089295,0.07819127,0.8619214,0.3900869
100.032228947,-0.2903104,0.101248,0.8783106,0.3614788
100.064786434,-0.2750373,0.1126394,0.8981204,0.3188639
100.099849224,-0.2676292,0.1381653,0.9238898,0.2287796
100.132406712,-0.2311468,0.1820792,0.9517732,0.06459978
100.164964676,-0.1656117,0.2272172,0.9555588,-0.06693193
100.200026989,-0.09998678,0.2464165,0.9549013,-0.1186283
100.232585907,-0.08058052,0.2552087,0.9596551,-0.06375556
100.265143395,-0.06118454,0.2529771,0.963699,0.01307336
100.300206184,-0.05836103,0.2486193,0.9626583,0.06855025
100.332763672,-0.06543433,0.266822,0.9543141,0.1021591
100.365321636,-0.06409352,0.2850732,0.9462274,0.1261211
100.397879601,-0.05921499,0.3056821,0.9371993,0.1460727
100.432941914,-0.04594508,0.3166462,0.9295341,0.1738337
100.465499878,-0.04499226,0.3170932,0.9242845,0.1993826
100.498058319,-0.04786158,0.3214901,0.9159232,0.2281791
100.533120155,-0.05630485,0.3303243,0.9056832,0.2531426
100.565678597,-0.06883003,0.3341013,0.8976879,0.2728055
100.598236084,-0.09098946,0.3321084,0.8929455,0.2840788
100.633298874,-0.125454,0.3246955,0.8938565,0.2765546
100.665856361,-0.1201778,0.3295753,0.9100241,0.213122
100.698414326,-0.1228467,0.3455578,0.9177493,0.1409335
100.733476639,-0.1193701,0.353264,0.9205115,0.1012005
100.766034603,-0.1189866,0.3506602,0.9219382,0.09765912
100.798593044,-0.1354643,0.33957,0.9221652,0.1121635
100.833654880,-0.1547203,0.3305344,0.9185831,0.1401475
100.866213322,-0.1740927,0.3257775,0.9130465,0.1628943
100.898771286,-0.1902347,0.321171,0.9079068,0.1816391
100.931328773,-0.2064542,0.3173648,0.900694,0.2050221
100.966391563,-0.2226691,0.3152771,0.8903386,0.2344007
100.998949051,-0.2346657,0.31637,0.8802412,0.2581575
101.031507015,-0.2426023,0.3203174,0.8711709,0.2760975
101.066569328,-0.2485997,0.3265244,0.8631853,0.2883034
101.099128246,-0.2496801,0.3343761,0.858716,0.2916971
101.131685734,-0.2453542,0.3452628,0.8570582,0.2875307
101.166748524,-0.2362389,0.3598231,0.857742,0.2749999
101.199306011,-0.2251804,0.3750794,0.8596432,0.2573917
101.231863976,-0.2141137,0.3890681,0.8617442,0.2383399
101.266926289,-0.2048564,0.4004239,0.8637035,0.2198605
101.299484253,-0.1999619,0.4079798,0.8646985,0.2061357
101.332042217,-0.1970371,0.414099,0.8648329,0.195934
101.364600659,-0.1960525,0.4189191,0.8641006,0.1898107
101.399662495,-0.1973279,0.4227968,0.8626582,0.186422
101.432220936,-0.1992161,0.4253286,0.8614269,0.1843361
101.464778423,-0.2007558,0.428132,0.8601687,0.1820371
101.499841213,-0.2022493,0.432055,0.8587857,0.1775902
101.532398701,-0.2034248,0.4365833,0.8575193,0.1711773
101.564956665,-0.2041687,0.4420872,0.8559738,0.1637396
101.600018978,-0.2047306,0.4488914,0.8540382,0.1543642
101.632576943,-0.2043145,0.4561738,0.8521071,0.1438819
101.665135384,-0.2036205,0.4629486,0.8503975,0.132925
101.700197697,-0.2032096,0.468833,0.8490057,0.1213197
101.732755661,-0.2022628,0.4737126,0.8481364,0.1094453
101.765313625,-0.2002952,0.4770213,0.8482848,0.09681385
101.797871113,-0.19701,0.4783755,0.8496968,0.08358707
101.832933903,-0.1918425,0.4776043,0.8526252,0.06891023
101.865491390,-0.184831,0.4756623,0.8562754,0.05479939
101.898050308,-0.1757549,0.4723203,0.8608529,0.03979668
101.933111668,-0.1631047,0.4673481,0.866645,0.02316613
101.965670586,-0.147518,0.4614592,0.8728572,0.006477753
101.998228073,-0.1298653,0.4532571,0.8798736,-0.01195468
102.033290863,-0.1127896,0.4422043,0.8871303,-0.03689628
102.065848351,-0.09878719,0.4326608,0.892181,-0.0607159
102.098406315,-0.08169959,0.4240989,0.896213,-0.08303706
102.133468628,-0.05616157,0.4137803,0.9002995,-0.1082592
102.166026592,-0.0344408,0.4034258,0.9020734,-0.1376681
102.198585033,-0.01656411,0.3938646,0.9012552,-0.1701851
102.233646870,-0.005414045,0.3867542,0.8980788,-0.2011813
102.266205311,-0.004114894,0.3814819,0.8954622,-0.2218782
102.298763275,-0.007193287,0.3788702,0.8932472,-0.2348248
102.331320763,-0.01362813,0.3794013,0.8912978,-0.2410081
102.366383553,-0.02405313,0.3816702,0.8893954,-0.2436245
102.398941040,-0.03335517,0.3833748,0.888349,-0.2436696
102.431499004,-0.04128676,0.3862103,0.8870251,-0.242799
102.466561318,-0.04730716,0.3902588,0.8856587,-0.2402014
102.499119759,-0.05047884,0.3933359,0.8849103,-0.2372765
102.531677723,-0.05129005,0.395569,0.8841749,-0.236129
102.566740036,-0.05117574,0.3973567,0.8832219,-0.2367184
102.599298000,-0.05182039,0.3989457,0.8820674,-0.2382053
102.631855965,-0.05386448,0.4006888,0.8806684,-0.2399955
102.666918278,-0.05781807,0.4030048,0.879034,-0.241187
102.699476242,-0.06328357,0.40529,0.8777418,-0.2406908
102.732034683,-0.06928232,0.4086459,0.8758602,-0.2402186
102.764592647,-0.07661796,0.4122147,0.8733501,-0.2410313
102.799654961,-0.08707525,0.4160157,0.8704503,-0.241439
102.832212925,-0.09837914,0.4208537,0.8668438,-0.2416882
102.864770412,-0.1102027,0.4262249,0.8625051,-0.2426935
102.899833202,-0.1214784,0.4315276,0.8576041,-0.2452954
102.932390690,-0.1305708,0.4349217,0.8533624,-0.2493888
102.964949131,-0.1382329,0.4373347,0.8495465,-0.2540245
103.000010967,-0.1448975,0.439801,0.8456945,-0.2588596
103.032569408,-0.1501934,0.4419914,0.8422016,-0.2634574
103.065127373,-0.1549696,0.443619,0.838973,-0.2682134
103.100189686,-0.1597516,0.444484,0.8362238,-0.2725268
103.132747650,-0.1636383,0.4445889,0.8343195,-0.2758659
103.165305615,-0.1669908,0.4440343,0.8328472,-0.2791789
103.197863102,-0.1701899,0.4427345,0.8318695,-0.2822095
103.232925892,-0.1737882,0.440949,0.8311063,-0.2850468
103.265484333,-0.1775653,0.4390775,0.830328,-0.2878622
103.298041821,-0.1816712,0.4371601,0.829321,-0.291103
103.333104611,-0.1861982,0.434799,0.8280483,-0.2953704
103.365662098,-0.1893901,0.4331747,0.8261228,-0.3010648
103.398220062,-0.1917202,0.4321251,0.8236375,-0.3078316
103.433282375,-0.1942547,0.4324355,0.8200053,-0.3154103
103.465840340,-0.1966147,0.4338429,0.8160281,-0.3222557
103.498398781,-0.1972737,0.436946,0.8090436,-0.3350187
103.533461571,-0.1971074,0.4405257,0.8002378,-0.3511879
103.566019058,-0.1980351,0.4444844,0.7900981,-0.3682231
103.598577023,-0.1989538,0.4484296,0.7784188,-0.3873244
103.633639336,-0.1978888,0.4530682,0.764553,-0.4094579
103.666197300,-0.1985813,0.4563536,0.7517717,-0.4286886
103.698755264,-0.2006069,0.4591775,0.7408145,-0.4435475
103.731313705,-0.2074791,0.4597236,0.7316325,-0.4549156
103.766376018,-0.221112,0.4593964,0.7234938,-0.4617888
103.798933983,-0.239037,0.4592492,0.7161882,-0.4643853
103.831491470,-0.2598238,0.4612231,0.7077991,-0.4641261
103.866554260,-0.2833094,0.4651451,0.696557,-0.4634778
103.899111748,-0.3069988,0.4707399,0.6821578,-0.4641595
103.931669712,-0.3199618,0.4724833,0.6749572,-0.4641599
103.966732025,-0.3435832,0.4853433,0.6474557,-0.4730974
103.999290466,-0.3587044,0.4960726,0.6273008,-0.4778749
104.031848431,-0.371981,0.5045741,0.6091768,-0.4822515
104.066910744,-0.3925635,0.5042158,0.5962054,-0.4825215
104.099468708,-0.4180464,0.4964579,0.5850944,-0.4827619
104.132026672,-0.4383009,0.4944428,0.5726069,-0.4818378
104.164585114,-0.4532315,0.4956149,0.5589932,-0.4828057
104.199646950,-0.4690266,0.4946065,0.5438557,-0.486032
104.232205391,-0.48416,0.4923334,0.5308384,-0.4878885
104.264763355,-0.4981579,0.4889039,0.5203982,-0.4884926
104.299825668,-0.5088739,0.4863325,0.5134934,-0.4873195
104.332383633,-0.5133333,0.4847759,0.511763,-0.4860119
104.364941120,-0.5120095,0.4850627,0.5144511,-0.4842812
104.400003910,-0.5052028,0.4866562,0.5209872,-0.4828415
104.432561398,-0.4962212,0.4874455,0.5300918,-0.4814475
104.465119839,-0.4855293,0.4883021,0.5410072,-0.4793342
104.500182629,-0.4740119,0.4885848,0.5531414,-0.4767179
104.532740116,-0.4645986,0.4883914,0.5638357,-0.4736442
104.565298081,-0.4570116,0.4882199,0.5734039,-0.4696991
104.597856045,-0.450433,0.488534,0.5821031,-0.4650033
104.632918358,-0.4451306,0.4884858,0.5908529,-0.4590871
104.665476799,-0.4424398,0.4880751,0.5979983,-0.4528304
104.698034763,-0.4419041,0.4885116,0.6036466,-0.4453264
104.733097076,-0.4424622,0.4900686,0.6080391,-0.4370081
104.765655041,-0.4439939,0.4915452,0.611071,-0.4295029
104.798212528,-0.4463058,0.4926391,0.6131822,-0.4227921
104.833275318,-0.4485601,0.4937609,0.6143117,-0.4174241
104.865832806,-0.449802,0.4953842,0.6139991,-0.414615
104.898391724,-0.4508656,0.4965383,0.6130689,-0.4134541
104.933454037,-0.4523366,0.4969739,0.6113337,-0.4138929
104.966012001,-0.4548058,0.4972922,0.6083996,-0.4151262
104.998569489,-0.4582696,0.4980227,0.6038459,-0.4170855
105.033632278,-0.4639176,0.4991416,0.5963684,-0.4202506
105.066189766,-0.471937,0.4994299,0.5872265,-0.4238373
105.098747730,-0.4819584,0.5000113,0.5768594,-0.4261053
