Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
78.216834068,-1.805794,-9.973802,25.95895,-1.016734,-0.09856296,0.3354441,45.46685,2.713579,-2.811279,1007.672
78.249007225,-11.63466,-17.25356,27.49113,-1.016355,-0.07206826,0.309631,45.46634,1.951312,-2.807558,1007.672
78.283654690,-2.112946,-25.18435,26.26539,-1.008023,-0.08033487,0.376001,45.83769,0.7333355,-3.24988,1007.672
78.315828323,-9.300304,-38.73772,21.17856,-0.9949867,-0.009479604,0.3832115,45.83769,0.7333355,-3.24988,1007.672
78.350471973,-52.24017,-53.35642,7.082549,-1.037671,-0.03317178,0.3675085,45.82562,-0.04030132,-4.138721,1007.674
78.382645130,-85.96545,-70.28333,-8.545642,-1.173975,-0.2003217,0.2560605,45.42983,-0.8142543,-5.471907,1007.674
78.417293548,-90.38845,-46.25422,-32.20243,-1.069385,-0.1966773,0.04062481,45.42983,-0.8142543,-5.471907,1007.674
78.449467182,-103.9646,-8.908471,-35.81837,-0.9818165,0.002242311,0.08627357,45.02248,-1.599577,-7.697654,1007.674
78.484114647,-110.4148,1.093796,-11.79385,-1.030239,-0.03879639,0.2092969,45.39041,0.6704856,-8.603313,1007.674
78.516288280,-83.0168,1.922386,9.53403,-1.006323,-0.1167661,0.247473,45.39041,0.6704856,-8.603313,1007.674
78.548457146,-35.77681,-0.5633844,24.54935,-1.046155,-0.1420675,0.339698,46.15366,3.015757,-8.172376,1007.674
78.583105087,-15.68907,-5.298185,37.5422,-1.004098,-0.06192171,0.3115282,45.78201,3.789077,-7.727882,1007.676
78.615278244,-20.84922,7.485777,50.7802,-0.8300797,0.03862183,0.1810755,45.78201,3.789077,-7.727882,1007.676
78.649926186,-49.78295,23.9984,62.79245,-0.8522442,0.01771387,0.2249719,46.92764,4.165475,-6.842983,1007.676
78.682099342,-45.35996,30.09445,77.6852,-0.8134825,-0.0958878,0.2468097,47.69405,2.641574,-5.946847,1007.67
78.716747284,-58.44464,34.88844,94.29398,-0.8094597,-0.01801929,0.339476,48.08747,-0.07819712,-4.596604,1007.67
78.748916626,-56.78601,33.88229,107.103,-0.854192,-0.1399162,0.3017745,48.08747,-0.07819712,-4.596604,1007.67
78.783565044,-42.4113,33.23125,108.0836,-0.9055364,-0.2151191,0.2095717,48.87019,-3.109578,-2.354182,1007.672
78.815738201,-31.23096,41.87227,95.51971,-0.9933611,-0.2325619,0.2198874,48.89651,-6.892488,-0.1041718,1007.672
78.850386143,-26.2551,40.09672,71.31134,-1.029643,-0.2688425,0.2753568,48.89651,-6.892488,-0.1041718,1007.67
78.882559299,-17.71627,38.02524,51.82208,-0.9998924,-0.2225832,0.2508786,48.54328,-11.81424,2.0896,1007.67
78.917207241,-4.017289,36.01295,34.84557,-0.8478057,-0.1853646,0.3288142,47.80846,-14.82984,3.893476,1007.67
78.949376583,7.224477,17.60641,28.65558,-0.8244429,-0.08116018,0.3872952,47.80846,-14.82984,3.893476,1007.674
78.984024525,-4.631593,-0.4450144,23.20103,-0.7439552,-0.03371532,0.3604253,45.94637,-16.68023,6.143852,1007.672
79.016197681,-26.19367,0.5019459,14.31442,-0.6785151,0.009004636,0.4035468,44.82911,-17.79048,7.49408,1007.668
79.048370838,-54.63595,-2.51649,7.756706,-0.6721997,0.1031684,0.4707801,44.82911,-17.79048,7.49408,1007.672
79.083019257,-55.18882,-15.35964,8.676012,-0.6310859,0.109846,0.4820195,43.63674,-18.53087,7.88645,1007.672
79.115192413,-48.61577,-16.72089,13.88541,-0.6303467,0.162781,0.4863051,42.10244,-18.91245,6.174679,1007.672
79.149836540,-95.79433,-19.14748,10.39205,-0.8592229,0.4513735,0.7530276,42.10244,-18.91245,6.174679,1007.671
79.182009697,-205.2633,-39.09283,-2.049217,-1.040253,0.369188,0.6788474,41.70691,-19.30528,4.83963,1007.671
79.216657639,-201.5775,-64.8975,-8.239206,-0.8879706,-0.1429344,0.5811425,40.90981,-20.47773,1.725117,1007.671
79.248830795,-107.8961,-67.44245,-4.868421,-0.6197383,-0.3928595,0.5076534,40.90981,-20.47773,1.725117,1007.671
79.283478737,-48.61577,-60.39943,3.466615,-0.8299217,-0.1482284,0.8133629,40.08593,-19.77214,-3.566349,1007.671
79.315651893,-96.59292,-77.62228,-14.55177,-0.9354672,0.1296255,0.8368824,39.29564,-19.41438,-6.242026,1007.671
79.350296497,-72.45077,-80.2856,-9.832669,-0.8921378,-0.02531308,0.7253049,39.29564,-19.41438,-6.242026,1007.671
79.382469654,-46.03569,-73.1834,-6.707031,-0.9414735,0.006319759,0.704336,39.25628,-19.07222,-9.304097,1007.671
79.417126655,-39.83122,-67.73837,-8.484355,-0.7750936,-0.05345116,0.6136029,38.45469,-18.3447,-12.8742,1007.671
79.449299812,-2.174376,-60.34025,-3.336245,-0.7970718,-0.02148074,0.6540775,38.45469,-18.3447,-12.8742,1007.671
79.483948707,-28.03658,-64.42402,-7.197327,-0.783554,0.06338938,0.6536871,37.66491,-17.22467,-15.55359,1007.671
79.516121864,-52.97733,-67.97511,-16.26781,-0.7355304,-0.04970922,0.5578347,36.50386,-17.23537,-17.65169,1007.669
79.550765514,-77.42663,-60.75454,-28.03492,-0.7000484,-0.06705182,0.7236505,36.50386,-17.23537,-17.65169,1007.669
79.582938671,-65.63199,-67.38326,-35.94094,-0.6714305,-0.1795783,0.8154817,35.7196,-16.49078,-19.88294,1007.669
79.615111828,-68.45779,-65.78527,-42.98895,-0.5236659,-0.08800244,0.7011059,34.5524,-14.60312,-22.56413,1007.669
79.649759769,-119.8136,-42.64393,-47.52419,-0.5837109,-0.09892092,0.8201481,34.5524,-14.60312,-22.56413,1007.669
79.681932926,-84.98257,-52.58701,-55.43021,-0.6291277,-0.4318302,0.8612072,33.39124,-12.32864,-24.8009,1007.669
79.716580868,-45.72854,-63.00357,-59.96545,-0.5541187,-0.3255012,0.85078,31.8595,-8.898891,-26.53127,1007.671
79.748750210,-42.96417,-61.22802,-52.6723,-0.4218654,-0.2666355,0.7647173,31.45525,-5.110612,-28.77935,1007.671
79.783398628,-10.28319,-59.7484,-46.29845,-0.4114428,-0.3868614,0.7274789,31.45525,-5.110612,-28.77935,1007.672
79.815571785,22.58208,-57.20345,-39.12786,-0.302774,-0.3498982,0.8072636,29.17208,-2.427521,-30.11961,1007.672
79.850219727,-4.017289,-48.08895,-35.45065,-0.2294543,-0.3617578,0.8272076,26.88813,-0.8878307,-31.4543,1007.672
79.882392883,-13.96902,-46.90525,-34.59262,-0.1528222,-0.4612546,0.8772463,26.88813,-0.8878307,-31.4543,1007.672
79.917040825,2.064322,-40.45409,-28.77036,-0.07229851,-0.5863364,0.8219618,24.98739,-0.1100909,-32.34091,1007.674
79.949210167,35.23674,-33.82536,-25.7673,-0.03439462,-0.5842528,0.8018633,24.22047,0.6515433,-33.23332,1007.674
79.983858109,28.4794,-33.88455,-21.53849,-0.1159096,-0.4045741,0.887009,24.22047,0.6515433,-33.23332,1007.676
80.016031265,-32.02956,-35.60091,-20.74176,-0.2014826,-0.4308671,0.8210749,22.69798,1.86857,-34.12404,1007.676
80.050679684,-90.20415,-36.48869,-27.23818,-0.3473967,-0.6539263,0.7545635,21.9358,1.111355,-34.56274,1007.676
80.082852840,-70.48499,-33.76618,-31.52828,-0.1861585,-0.7187841,0.6932384,21.9358,1.111355,-34.56274,1007.676
80.115025997,-50.88869,-6.067591,-16.26781,-0.4052369,-0.6219584,0.7086129,20.79857,3.409389,-34.95062,1007.676
80.149670124,-18.45343,-11.33506,-13.14217,-0.1610157,-0.7593703,0.859441,20.03872,6.082376,-35.40606,1007.672
80.181843281,-7.887404,-9.500321,-22.94809,-0.05131146,-0.6140384,0.8938375,20.03872,6.082376,-35.40606,1007.672
80.216491222,-6.413075,-2.75323,-11.1197,-0.1300975,-0.6698292,0.7205929,20.04552,7.612595,-34.96722,1007.674
80.248664379,20.18629,-5.890036,1.811865,-0.1939693,-0.6182029,0.7023345,19.67362,8.004782,-34.52087,1007.674
80.283312321,24.73215,-2.75323,3.098893,-0.214105,-0.6351822,0.7534743,19.67362,8.004782,-34.52087,1007.674
80.315485477,43.77557,-11.74935,-0.5783288,-0.1370682,-0.62309,0.7976812,18.91171,7.628701,-34.96142,1007.679
80.350130081,51.57724,-12.22283,0.9538468,-0.09312862,-0.5377356,0.8167728,18.89963,6.855064,-35.85026,1007.679
80.382303238,42.23981,-9.737062,3.344041,-0.08442047,-0.365326,0.8986068,18.89963,6.855064,-35.85026,1007.679
80.416951179,1.020005,-4.587965,2.486022,-0.09307913,-0.417394,0.9387463,18.5267,5.722716,-35.39647,1007.675
80.449124336,-11.45037,-7.783956,1.444143,-0.09517391,-0.4740543,0.8910628,18.52015,4.573631,-35.83717,1007.675
80.483772278,-15.44335,-6.718626,2.669883,-0.09669972,-0.5258078,0.8506444,18.52015,4.573631,-35.83717,1007.674
80.515945434,8.391655,-11.21669,3.956911,-0.1265837,-0.6185736,0.8236486,18.89835,4.949396,-35.84096,1007.674
80.550589085,27.00507,-13.28816,8.063142,-0.107565,-0.5519475,0.7897984,17.75901,5.34095,-36.28329,1007.674
80.582762718,31.12091,-9.145211,8.982447,-0.04928453,-0.3408008,0.8285912,17.75901,5.34095,-36.28329,1007.674
80.617411137,-21.40209,-1.747085,2.547309,-0.07343877,-0.6217441,0.7614305,17.37478,4.578367,-36.72392,1007.674
80.649584293,11.21745,-2.220565,0.6474117,-0.08660617,-0.5434076,0.8407652,17.38556,3.446336,-35.82578,1007.674
80.681756973,9.19025,-1.983825,1.260282,-0.06946951,-0.4274588,0.907595,17.38556,3.446336,-35.82578,1007.674
80.716405392,-17.22483,0.7978709,4.263346,-0.08372153,-0.5352408,0.8316476,16.62391,3.451388,-36.26819,1007.674
80.748574734,-7.948835,-1.036865,8.430863,-0.08803102,-0.3766455,0.9390351,17.37978,3.440651,-36.27206,1007.674
80.783222198,-45.60568,-0.5633844,9.779178,-0.1305083,-0.4619714,0.8616081,17.75772,3.435282,-36.27399,1007.674
80.815395832,-51.44157,-5.890036,5.4278,-0.1340691,-0.5891899,0.7897387,17.75772,3.435282,-36.27399,1007.675
80.850043297,-31.66098,-8.908471,3.221467,-0.08376679,-0.5555544,0.7779785,17.38633,4.589736,-35.83136,1007.675
80.882216930,-33.19674,-4.351225,0.9538468,-0.06547889,-0.626964,0.7820393,17.00942,6.119639,-35.83687,1007.675
80.916865349,-10.16033,-2.457305,1.382856,-0.06733996,-0.6138152,0.786503,17.00942,6.119639,-35.83687,1007.675
80.949034691,-8.194557,-1.628715,2.179587,-0.07526736,-0.5766876,0.8124291,17.00442,7.257354,-36.28873,1007.675
80.983682156,3.17007,-3.46345,2.486022,-0.1195547,-0.6222595,0.7907766,16.62648,7.262723,-36.2868,1007.675
81.015855789,4.091526,-5.002261,1.015134,-0.09429948,-0.5790113,0.8135514,16.62648,7.262723,-36.2868,1007.677
81.050503254,-3.157263,-4.114485,0.6474117,-0.07870238,-0.5558945,0.8001005,16.63778,6.89296,-35.39238,1007.677
81.082676888,-10.03747,-2.338935,-0.7621899,-0.0688353,-0.5621319,0.815863,17.00467,7.638488,-36.2906,1007.677
81.117324352,-9.177444,-1.510345,-0.3944677,-0.07329125,-0.6066192,0.7716759,17.00467,7.638488,-36.2906,1007.677
81.149493694,-4.693023,-0.5633844,-0.8234769,-0.06668127,-0.6474748,0.7650114,15.88215,7.28483,-35.39037,1007.679
81.181666851,6.24159,-0.08990432,0.1571155,-0.07952252,-0.614706,0.7890193,16.24854,7.268091,-36.28487,1007.679
81.216314793,5.811577,0.1468357,0.4022636,-0.08360698,-0.582489,0.8100489,16.24854,7.268091,-36.28487,1007.679
81.248487949,5.320134,-0.1490893,0.3409765,-0.08314736,-0.5844516,0.8076185,16.25483,8.036043,-35.84231,1007.679
81.283136368,0.5899922,-0.08990432,-0.2106067,-0.0705906,-0.5836666,0.7916018,17.00493,8.019621,-36.29245,1007.681
81.315310001,2.985778,0.2060207,0.1571155,-0.07353403,-0.5943046,0.7949156,17.00493,8.019621,-36.29245,1007.681
81.349953651,2.494335,0.6203159,0.3409765,-0.0792497,-0.5868945,0.808044,16.62674,7.643857,-36.28866,1007.681
81.382126808,0.9585747,0.4427608,0.2184025,-0.08221197,-0.5864276,0.8037375,16.63251,7.649541,-35.84238,1007.682
81.416993618,1.880031,-0.2082743,-0.1493196,-0.08709783,-0.5820566,0.8009271,16.63251,7.649541,-35.84238,1007.682
81.449166775,1.634309,-0.3858294,-0.2718937,-0.08020142,-0.5829991,0.809049,16.24854,7.268091,-36.28487,1007.682
81.483814716,-0.2700335,-0.3858294,-0.2718937,-0.07378122,-0.5752241,0.8143552,16.24828,6.886958,-36.283,1007.684
81.515987873,1.142866,-0.03071931,-0.1493196,-0.07443932,-0.5850477,0.7988563,16.24828,6.886958,-36.283,1007.684
81.550632477,1.388588,0.3243908,-0.2718937,-0.07930887,-0.581629,0.798448,16.99864,7.251669,-36.73502,1007.686
81.582805633,0.7128531,0.3835758,-0.1493196,-0.07525116,-0.5757058,0.8138829,16.24854,7.268091,-36.28487,1007.688
81.617453575,-0.8843377,-0.08990432,-0.1493196,-0.08164135,-0.5742657,0.8076884,16.24854,7.268091,-36.28487,1007.688
81.649626732,-1.31435,-0.3266444,-0.2718937,-0.08069334,-0.5849345,0.8095196,16.25431,7.273777,-35.83858,1007.686
81.681799889,0.1599793,-0.2674594,-0.3331807,-0.07149716,-0.5894014,0.802649,16.62096,7.638172,-36.73494,1007.682
81.716447830,1.880031,-0.08990432,-0.2106067,-0.07584855,-0.5806385,0.8032439,16.62096,7.638172,-36.73494,1007.682
81.748616695,0.9585747,-0.08990432,-0.2718937,-0.07578595,-0.5733281,0.8071595,16.632,6.887274,-35.83866,1007.686
81.783264637,0.2828402,0.08765072,0.1571155,-0.08759563,-0.5883495,0.8028079,16.25406,6.892643,-35.83672,1007.686
81.815437794,0.2214098,-0.2674594,-0.2106067,-0.0774134,-0.5923286,0.796896,16.25406,6.892643,-35.83672,1007.686
81.850086689,1.450018,-0.08990432,0.2796895,-0.07050309,-0.5869721,0.8036238,16.24854,7.268091,-36.28487,1007.682
81.882259846,1.880031,-0.03071931,-0.0880326,-0.07344916,-0.5855232,0.8007712,16.24302,7.64354,-36.73301,1007.682
81.916907787,1.388588,0.08765072,0.09582846,-0.06899091,-0.5782313,0.8051277,16.62648,7.262723,-36.2868,1007.682
81.949076653,-0.7614769,-0.03071931,0.1571155,-0.07668683,-0.5708371,0.8149005,16.62648,7.262723,-36.2868,1007.686
81.983724594,-0.2086031,-0.2082743,-0.2106067,-0.06951924,-0.5831012,0.8026825,16.632,6.887274,-35.83866,1007.686
82.015897751,-0.02431189,-0.5041994,-0.3331807,-0.08541523,-0.5692922,0.8207786,16.62648,7.262723,-36.2868,1007.685
82.050545692,-18.14628,-4.351225,-2.968523,-0.09498055,-0.5130101,0.8748338,16.62648,7.262723,-36.2868,1007.685
82.082718849,-19.00631,-5.179815,-1.98793,-0.07670074,-0.5051218,0.8395423,16.62648,7.262723,-36.2868,1007.685
82.117367744,-48.86149,-9.026841,-2.600801,-0.1213598,-0.6317876,0.8128868,16.62674,7.643857,-36.28866,1007.685
82.149536610,-51.503,-15.41882,-7.442475,-0.07968029,-0.5965112,0.8195367,16.62674,7.643857,-36.28866,1007.682
82.184184551,-60.28755,-18.43726,-6.829605,-0.07639828,-0.6043871,0.8073912,16.2556,9.179445,-35.84789,1007.682
82.216357708,-54.51309,-22.81695,-5.726439,-0.05048636,-0.6590403,0.7233129,15.87291,10.70366,-36.29968,1007.682
82.248530865,-44.68422,-21.8108,-1.98793,-0.04520652,-0.6446027,0.6477088,15.87291,10.70366,-36.29968,1007.684
82.283178806,-85.8426,-25.83538,-14.67434,-0.06756617,-0.7914534,0.7874506,14.37374,12.26104,-35.40682,1007.686
82.315351963,-85.53545,-33.70699,-30.67026,-0.08160953,-0.9363178,0.8124154,14.00312,14.55889,-34.96978,1007.686
82.349996090,-115.4521,-46.78688,-54.0819,-0.03006319,-0.81488,0.7319596,14.00312,14.55889,-34.96978,1007.686
82.382169247,-174.7324,-46.55014,-81.78364,0.02373006,-0.8792456,0.6022331,12.43595,17.25488,-34.52846,1007.688
82.416817665,-239.2343,-43.29497,-119.9042,0.07305188,-1.146649,0.3870067,9.064874,20.76101,-32.36015,1007.688
82.448990822,-203.1747,-45.07051,-145.3996,0.225409,-1.409665,0.1776029,9.064874,20.76101,-32.36015,1007.688
82.483638763,-155.689,-34.94988,-162.9277,0.1984841,-1.183857,0.1744137,6.109033,26.96463,-27.46537,1007.688
82.515811920,-95.73289,-20.39036,-176.3495,0.2284706,-1.180234,-0.09189989,1.629092,33.24106,-23.51947,1007.688
82.550456047,-35.71538,-4.647151,-178.9236,0.4260195,-1.079785,-0.09339711,1.629092,33.24106,-23.51947,1007.688
82.582629204,-1.437211,3.816307,-178.2494,0.415884,-0.8220013,-0.03044542,-4.747855,36.04574,-19.92938,1007.688
82.617277145,-13.29328,10.5634,-180.2106,0.5964066,-0.6358637,-0.008905378,-11.92293,36.15343,-19.44635,1007.686
82.649450302,-6.351645,20.26974,-172.3659,0.7168745,-0.6292322,-0.07841872,-11.92293,36.15343,-19.44635,1007.686
82.684098720,17.3605,21.86773,-160.5987,0.7788281,-0.5125733,-0.07948106,-17.28414,34.31813,-19.85593,1007.684
82.716271877,28.72512,30.39038,-140.4353,0.7905583,-0.3584683,0.02241782,-22.20549,30.88851,-20.26002,1007.684
82.750916004,45.61848,32.99451,-125.9103,0.8839601,-0.3369561,-0.02310232,-25.99902,27.11949,-21.11463,1007.688
82.783089161,69.76064,44.06211,-110.7724,0.860091,-0.2338731,0.04834215,-25.99902,27.11949,-21.11463,1007.688
82.815262318,77.13229,41.10286,-95.32807,0.830444,-0.1374601,0.1323175,-28.29234,23.31763,-22.86954,1007.686
82.849910259,66.4434,40.39264,-85.46086,0.8795454,-0.1552825,0.1186985,-29.46886,18.72115,-25.90162,1007.686
82.882083416,61.71325,48.50099,-74.55177,0.8662827,-0.08041757,0.1883653,-29.46886,18.72115,-25.90162,1007.686
82.916731358,35.72819,47.02137,-68.54565,0.7493424,-0.0285274,0.3590661,-29.86671,14.89813,-27.21992,1007.686
82.948900700,21.72206,34.35577,-62.41693,0.7513524,-0.05169576,0.3771724,-29.51471,10.67755,-28.98651,1007.688
82.983549118,19.26484,28.37809,-48.62735,0.7267796,0.02801953,0.3761308,-29.51471,10.67755,-28.98651,1007.686
83.015722275,21.90635,27.25357,-32.87659,0.7151097,0.05858082,0.3663696,-29.14962,8.755144,-29.8717,1007.686
83.050370216,29.52372,21.33507,-20.49661,0.5820765,0.05889373,0.4471435,-28.40029,7.595322,-30.31627,1007.688
83.082543373,21.16918,18.49419,-11.24227,0.6977975,0.04532323,0.4613758,-28.40029,7.595322,-30.31627,1007.688
83.117191315,45.31133,4.585711,11.86294,0.6063148,0.03150841,0.4992295,-28.0289,6.440868,-30.7589,1007.686
83.149360180,86.0397,-18.49644,41.771,0.6931803,0.08040333,0.4756861,-27.65802,4.524147,-31.19781,1007.686
83.184008122,162.8891,-36.31113,52.98653,2.178106,0.1555317,0.6639253,-27.65802,4.524147,-31.19781,1007.688
83.216181278,130.2082,34.05984,68.24699,1.28676,0.05038893,0.7427117,-27.65276,3.767565,-30.74781,1007.688
83.250830173,122.0379,-31.93144,56.97019,0.6900532,-0.2248579,0.5416425,-28.03254,1.041477,-30.73254,1007.688
83.283003330,94.39423,-29.91915,42.62902,0.6753086,0.02386083,0.1182251,-28.03254,1.041477,-30.73254,1007.686
83.315176487,15.51758,-2.8716,37.0519,0.7961391,0.01877026,0.03945371,-28.02805,-0.8585057,-30.27696,1007.686
83.349820137,20.55488,3.993861,38.70665,1.058377,-0.03522192,0.3194954,-28.7734,-2.360933,-29.37309,1007.685
83.381993770,35.11388,-14.53105,36.43903,1.111807,-0.1880766,0.4218486,-28.7734,-2.360933,-29.37309,1007.685
83.416641235,57.04454,-7.132921,32.02637,1.132501,-0.1018484,0.2874064,-29.16238,-1.604667,-30.26743,1007.685
83.448814869,20.12486,7.367407,35.70359,0.8733515,0.1783613,0.2656247,-29.91274,-1.969379,-29.81543,1007.683
83.483462334,-54.08308,15.53494,53.17039,0.8157261,0.212905,0.3021151,-29.91274,-1.969379,-29.81543,1007.683
83.515635967,-78.65524,3.757122,72.35323,0.9180471,0.1291534,0.207444,-28.78496,-2.372303,-30.26565,1007.681
83.550280094,-79.26954,24.94536,105.5708,0.9961321,0.1041837,0.1038437,-28.40547,-0.09087038,-30.27874,1007.679
83.582453728,-52.36303,51.04594,136.8885,0.8797544,0.01077167,0.06318954,-28.40547,-0.09087038,-30.27874,1007.679
83.617101192,-24.41219,79.75068,157.3583,0.7713482,-0.2097461,0.161675,-28.79235,3.777986,-31.18829,1007.679
83.649274349,21.10775,89.33865,188.676,0.5585306,-0.2557177,0.2943856,-26.1487,9.451723,-31.67602,1007.678
83.683922291,44.57417,89.10191,212.7618,0.4745687,-0.3569121,0.3984467,-26.1487,9.451723,-31.67602,1007.678
83.716095447,65.58337,109.7575,229.4932,0.3506497,-0.4403341,0.3266154,-22.40057,13.17608,-34.3279,1007.676
83.750739574,26.82078,124.4354,218.0938,-0.03734041,-0.6811529,0.3817523,-16.38011,16.49196,-36.60699,1007.676
83.782912731,38.30827,113.4269,187.1438,0.01086253,-0.8087822,0.6048621,-16.38011,16.49196,-36.60699,1007.676
83.815085888,48.99716,124.4354,179.4829,0.1366313,-1.027656,0.75275,-8.769371,17.13459,-37.54227,1007.676
83.849734306,75.16652,85.60999,186.2858,-0.3082431,-0.8452131,1.151235,-1.594554,16.64577,-38.02343,1007.674
83.881907940,-39.46264,24.05758,133.7628,0.01229339,-1.404467,1.470429,-1.594554,16.64577,-38.02343,1007.674
83.916555405,64.90764,19.67789,34.60042,-0.8755337,-0.7565054,1.778075,5.968987,15.01955,-37.60838,1007.676
83.948724747,-74.23225,-22.69858,-60.2106,-0.1333629,-0.8764933,0.6061316,11.26412,12.28214,-37.17616,1007.678
83.983372688,-63.97337,-13.88001,-66.70703,0.1446629,-0.637214,0.5322461,11.27015,12.66896,-36.73174,1007.678
84.015545845,-43.63991,-4.824706,-34.65391,0.1214104,-0.7220128,0.53562,11.27015,12.66896,-36.73174,1007.678
84.050193787,6.794464,0.7978709,-7.503762,0.1539157,-0.7788885,0.4823099,10.14391,15.35869,-36.29268,1007.678
84.082366943,45.18847,13.93694,17.93035,0.1095288,-0.577113,0.5615074,9.389319,17.27509,-36.29811,1007.678
84.117015362,10.54172,17.78397,30.49419,0.07368794,-0.6492227,0.6287273,9.389319,17.27509,-36.29811,1007.678
84.149184704,32.84096,23.05144,41.09685,0.03407484,-0.8923021,0.6781849,9.376737,15.73919,-37.18324,1007.678
84.183832645,32.53381,17.2513,28.28786,-0.2758235,-1.117577,0.7852592,10.51582,14.9665,-36.73903,1007.676
84.216005802,24.11784,-8.434991,-23.25453,-0.139403,-0.5693061,0.7841683,10.51582,14.9665,-36.73903,1007.682
84.250653744,-23.61359,3.342826,-18.71929,0.104906,-0.4884365,0.6654295,12.39242,12.64149,-37.6301,1007.682
84.282826900,-23.49073,4.585711,3.527902,-0.01474989,-0.6513401,0.674843,10.89221,12.67433,-36.7298,1007.682
84.317475319,-1.068629,3.283641,8.247003,-0.006972428,-0.7447354,0.7164165,10.89221,12.67433,-36.7298,1007.683
84.349644184,-13.66186,3.342826,3.650476,-0.07485086,-0.8164558,0.6875386,11.65439,13.43154,-36.29111,1007.683
84.381817341,-7.395961,-1.273605,-4.684559,-0.03420192,-0.7454402,0.6703928,11.66042,13.81836,-35.84669,1007.683
84.416465759,-3.157263,0.6203159,-0.5170417,-0.0001276978,-0.7195747,0.6476341,11.66042,13.81836,-35.84669,1007.685
84.448638916,4.828691,1.981571,3.098893,-0.02588883,-0.7372451,0.6684547,11.64887,13.80699,-36.73925,1007.683
84.483286857,2.801487,1.922386,2.363448,-0.04978688,-0.7675787,0.6848156,11.65464,13.81268,-36.29297,1007.685
84.515460014,3.415791,-0.7409395,-1.252486,-0.03160097,-0.7191932,0.6768509,11.65464,13.81268,-36.29297,1007.685
84.550104141,2.555766,0.8570559,0.5248377,-0.02184791,-0.7206985,0.6767474,11.6549,14.19381,-36.29483,1007.685
84.582277298,-0.4543248,0.6795008,0.5248377,-0.02660773,-0.7181472,0.6898268,11.66646,14.20518,-35.40227,1007.685
84.616925716,-0.8843377,0.2060207,-0.2106067,-0.03171976,-0.7400947,0.6728236,11.66646,14.20518,-35.40227,1007.685
84.649098873,-0.5771856,0.1468357,-0.2106067,-0.02923976,-0.7323332,0.6738285,11.28248,13.82373,-35.84476,1007.683
84.683746815,2.678626,0.08765072,0.4022636,-0.02286767,-0.7371749,0.6795132,12.41026,13.42081,-36.29498,1007.683
84.715919971,2.002892,0.4427608,0.8925598,-0.03213479,-0.7361573,0.679608,12.41026,13.42081,-36.29498,1007.683
84.750564098,1.204296,0.2060207,-0.02674559,-0.03344295,-0.7219849,0.691305,12.41052,13.80194,-36.29684,1007.683
84.782737255,-0.0857423,0.0284657,-0.2718937,-0.02963462,-0.7254761,0.6816007,12.02629,13.03936,-36.73746,1007.685
84.817385197,-1.805794,-0.03071931,-0.3331807,-0.02582183,-0.7367005,0.6761706,12.02629,13.03936,-36.73746,1007.683
84.849558353,-0.4543248,0.08765072,-0.02674559,-0.02828396,-0.7362251,0.6733056,12.03232,13.42618,-36.29304,1007.687
84.881731510,0.8971443,0.2652057,-0.02674559,-0.02726361,-0.7313538,0.6762282,12.03232,13.42618,-36.29304,1007.687
84.916379929,0.7128531,0.3243908,0.09582846,-0.02573284,-0.7288825,0.6829822,12.03232,13.42618,-36.29304,1007.689
84.948549271,-0.02431189,0.3835758,0.4635506,-0.03116911,-0.7347208,0.6776829,12.02129,14.17707,-37.18933,1007.689
84.983197212,0.1599793,0.0284657,-0.0880326,-0.02922953,-0.7337747,0.6757445,12.02706,14.18276,-36.74305,1007.689
85.015370369,-0.3928944,-0.2082743,-0.0880326,-0.03024635,-0.7280042,0.6680896,12.03232,13.42618,-36.29304,1007.689
85.050018311,-0.2700335,0.5611309,0.6474117,-0.02726136,-0.7357039,0.6786022,12.03232,13.42618,-36.29304,1007.689
85.082191467,0.405701,0.2652057,0.03454144,-0.03015286,-0.7288862,0.6796495,12.02706,14.18276,-36.74305,1007.689
85.116839409,-0.02431189,0.2060207,0.09582846,-0.02765646,-0.7240113,0.6840044,12.41078,14.18307,-36.2987,1007.689
85.149008274,-1.682933,-0.08990432,-0.1493196,-0.03158462,-0.7211125,0.6797269,12.41078,14.18307,-36.2987,1007.689
85.183657169,-2.358668,0.2652057,-0.2106067,-0.03173772,-0.7463974,0.6737359,12.03284,14.18844,-36.29676,1007.687
85.215830326,0.09854894,0.1468357,0.03454144,-0.02637258,-0.7401402,0.6703634,12.03836,13.81299,-35.84863,1007.687
85.250478267,2.002892,0.2652057,0.5861247,-0.02967925,-0.7264839,0.6767728,12.03836,13.81299,-35.84863,1007.687
85.282651424,1.327157,0.3243908,0.3409765,-0.03395097,-0.7268363,0.6912698,12.03258,13.80731,-36.2949,1007.687
85.317299366,-1.068629,-0.03071931,-0.2106067,-0.02820311,-0.7284144,0.6791531,12.03836,13.81299,-35.84863,1007.686
85.349468231,-1.007198,-0.03071931,-0.3944677,-0.02968097,-0.7327719,0.6796131,12.03836,13.81299,-35.84863,1007.684
85.384116173,0.4671314,0.0284657,0.1571155,-0.03557078,-0.7361585,0.6772301,12.0381,13.43186,-35.84676,1007.684
