Time (s),W,X,Y,Z
55.017598152,0.8663183,0.1668164,0.2387714,-0.4015975
55.049771309,0.8498691,0.1908878,0.207662,-0.4413487
55.081944466,0.8332969,0.2161824,0.1840349,-0.4707868
55.116589069,0.8136734,0.2372106,0.1652151,-0.5009974
55.148762226,0.7978209,0.2492642,0.1562452,-0.5230337
55.183410168,0.783162,0.2842105,0.1791969,-0.5199977
55.215583324,0.7864352,0.2807074,0.1849022,-0.5149385
55.250232220,0.792999,0.2715056,0.1857373,-0.5094768
55.282405376,0.7954638,0.2742515,0.1882369,-0.5032079
55.317049026,0.7934697,0.2824975,0.1889922,-0.5015084
55.349222183,0.7929752,0.2810559,0.1826232,-0.5054446
55.383870125,0.7934404,0.2775637,0.1760328,-0.5089704
55.416049480,0.7918978,0.2821875,0.1780782,-0.5081181
55.450697422,0.7913625,0.284081,0.1818324,-0.5065652
55.482870579,0.7915647,0.2853578,0.1867257,-0.5037435
55.517518520,0.7911506,0.2929514,0.1987812,-0.4953524
55.549687385,0.7941238,0.2965039,0.2141038,-0.4819128
55.584336281,0.7998498,0.2976208,0.2342767,-0.4619568
55.616509437,0.8057316,0.2994984,0.2595893,-0.4362777
55.648682594,0.8158305,0.2915343,0.2826255,-0.4076506
55.683330536,0.8308235,0.2714765,0.3038812,-0.3745889
55.715503693,0.8450654,0.2493269,0.3234948,-0.3401167
55.750148296,0.8585663,0.2269842,0.3446867,-0.2985978
55.782321453,0.8704717,0.2050539,0.3602975,-0.2589312
55.816969395,0.8833915,0.1742061,0.3717925,-0.2183337
55.849142551,0.8939789,0.1462428,0.3791841,-0.1796158
55.883790493,0.9029685,0.1195729,0.3837222,-0.1404819
55.915963650,0.9102386,0.09073123,0.384032,-0.1112684
55.950608253,0.9166577,0.05464404,0.3823704,-0.08469425
55.982781410,0.9207946,0.01991699,0.3798149,-0.06410075
56.017429352,0.9241259,-0.01567134,0.3746465,-0.04487092
56.049602509,0.9264053,-0.04181167,0.3687005,-0.02669399
56.084250927,0.9285573,-0.06067102,0.3614732,-0.008071227
56.116424084,0.9298105,-0.07965519,0.3545676,0.004128663
56.148593426,0.9306611,-0.09756713,0.3474985,0.01493602
56.183241367,0.9319181,-0.1103441,0.3394252,0.02776759
56.215414524,0.9325976,-0.1238789,0.3319747,0.0365516
56.250062465,0.9321196,-0.1405982,0.3254565,0.0457276
56.282235622,0.9314715,-0.1537852,0.3196953,0.05597848
56.316884041,0.9307452,-0.1676953,0.3122936,0.06849842
56.349053383,0.9300497,-0.1793047,0.3046209,0.08179957
56.383701324,0.9282503,-0.1961038,0.2956834,0.09536036
56.415874481,0.9233741,-0.222254,0.2879832,0.1080591
56.450522423,0.9154392,-0.2541226,0.2798937,0.1252191
56.482695579,0.9088259,-0.2782737,0.269023,0.1444075
56.517343998,0.9024124,-0.3012302,0.2539035,0.1645381
56.549513340,0.8940873,-0.3263279,0.2403462,0.1816024
56.584161281,0.8831329,-0.3542846,0.2255014,0.2008368
56.616334438,0.8738409,-0.375157,0.2097462,0.2197575
56.650982857,0.8658124,-0.3915282,0.189742,0.2402085
56.683156013,0.8574075,-0.4068728,0.1713312,0.2580312
56.715329170,0.8477843,-0.4219864,0.1548015,0.275415
56.749973297,0.8382992,-0.4350716,0.1373855,0.2927799
56.782146454,0.8286008,-0.4483436,0.1213412,0.3071035
56.816794395,0.8182431,-0.4615723,0.1046839,0.3210892
56.848967552,0.8112637,-0.4690914,0.08784416,0.3327397
56.883615971,0.8029416,-0.4780487,0.07202377,0.3437942
56.915789127,0.7939144,-0.4872173,0.06002966,0.3540385
56.950433254,0.7853891,-0.4945577,0.04715792,0.3646649
56.982606411,0.7787528,-0.4986095,0.0369186,0.3744295
57.017254829,0.7731841,-0.4995404,0.02640572,0.3854558
57.049427986,0.7682585,-0.4998256,0.01489639,0.3954227
57.084075928,0.7611294,-0.5014606,0.001197046,0.4072413
57.116249084,0.7563946,-0.499995,-0.01385,0.4175022
57.150893211,0.7509336,-0.4979161,-0.03064231,0.4287972
57.183066368,0.7416906,-0.5018609,-0.04375224,0.4390263
57.215239525,0.7312241,-0.5074024,-0.05556353,0.4487702
57.249887943,0.7227784,-0.508971,-0.07044262,0.4584817
57.282061100,0.7148532,-0.5104178,-0.0869206,0.4664024
57.316709041,0.702914,-0.5151362,-0.1028499,0.4760214
57.348878383,0.691356,-0.5192349,-0.1175718,0.4850017
57.383526325,0.6798581,-0.5231087,-0.1334724,0.4929128
57.415699482,0.6712057,-0.5240308,-0.1473855,0.4997799
57.450347900,0.6606556,-0.5268119,-0.1594443,0.5071574
57.482521057,0.6518411,-0.5276186,-0.1713305,0.5138048
57.517168999,0.6435102,-0.5251133,-0.1871115,0.5213133
57.549338341,0.632073,-0.5266712,-0.2008021,0.52859
57.583986759,0.6202545,-0.526852,-0.2205461,0.5345077
57.616159916,0.6082593,-0.5267725,-0.2418213,0.5391489
57.650807857,0.5923742,-0.5295398,-0.264144,0.5436321
57.682981014,0.5799339,-0.527016,-0.2901251,0.5462471
57.717628956,0.5684237,-0.5219315,-0.3182409,0.5475695
57.749798298,0.5562462,-0.5189406,-0.3393271,0.5502506
57.781971455,0.5423232,-0.5215279,-0.3504125,0.5547369
57.816619873,0.5384001,-0.5109293,-0.366799,0.5578197
57.848793030,0.5321177,-0.504602,-0.3754751,0.5638028
57.883440971,0.5254848,-0.4992235,-0.384142,0.5689501
57.915614128,0.5190142,-0.4939451,-0.3954175,0.571765
57.950258255,0.5090814,-0.4899636,-0.4074042,0.575692
57.982431412,0.5012782,-0.4845603,-0.4199519,0.5780912
58.017079830,0.4916448,-0.4796056,-0.4334264,0.5805455
58.049252987,0.4831583,-0.4756814,-0.4439384,0.5829507
58.116074085,0.4682524,-0.4657768,-0.4626666,0.5885227
58.150718689,0.4643077,-0.4593791,-0.468682,0.5919071
58.182891846,0.4627389,-0.4531062,-0.473714,0.5939614
58.217539787,0.465075,-0.4443571,-0.4795252,0.5940835
58.249712944,0.4682187,-0.4376951,-0.4813533,0.5950807
58.281886101,0.4713633,-0.4319663,-0.4830142,0.5954384
58.316534042,0.4734206,-0.427391,-0.4841054,0.596221
58.348703384,0.4717883,-0.4254738,-0.4855905,0.5976768
58.383351803,0.4688024,-0.4255093,-0.4869528,0.5988913
58.415524959,0.465508,-0.4268715,-0.488437,0.5992831
58.450172901,0.4625605,-0.4278765,-0.4902738,0.5993485
58.482346058,0.4593577,-0.4300145,-0.4913198,0.5994254
58.516993999,0.4572055,-0.4319341,-0.4923816,0.5988188
58.549163341,0.4552361,-0.4342698,-0.492359,0.5986488
58.583811760,0.4527933,-0.4373937,-0.4923827,0.5982074
58.615984917,0.4502339,-0.4405288,-0.4929692,0.5973549
58.650632858,0.4480218,-0.4438936,-0.4931035,0.5964156
58.682806015,0.4464426,-0.4466538,-0.4935053,0.5952055
58.717453957,0.4451848,-0.4487716,-0.4942609,0.5939261
58.749623775,0.4428594,-0.451396,-0.494763,0.5932577
58.784271717,0.4409143,-0.4532861,-0.4959253,0.5922937
58.816444874,0.4386875,-0.4547386,-0.4968895,0.5920258
58.848618031,0.4367687,-0.4563704,-0.4975827,0.5916066
58.883265972,0.4375761,-0.4547149,-0.4998673,0.5903574
58.915439129,0.4396292,-0.4528647,-0.4984729,0.5914325
58.950083733,0.4400003,-0.4513728,-0.497249,0.593324
58.982256889,0.4392769,-0.450188,-0.497223,0.5947801
59.016904831,0.437888,-0.4492412,-0.4969923,0.5967099
59.049077988,0.4363732,-0.4478712,-0.4968561,0.5989587
59.083725929,0.4338736,-0.4464424,-0.4968045,0.601877
59.115899086,0.4313211,-0.4453803,-0.4964508,0.6047833
59.150543690,0.4295474,-0.4433542,-0.4961338,0.607787
59.182716847,0.4280424,-0.4415121,-0.4959266,0.6103534
59.217364788,0.4265935,-0.4399405,-0.4952558,0.6130413
59.249537945,0.4256997,-0.4383793,-0.494674,0.6152469
59.284185886,0.425156,-0.4366817,-0.4934565,0.6178026
59.316359043,0.4248592,-0.434812,-0.4925762,0.620024
59.348528385,0.4257583,-0.4323986,-0.4908161,0.6224858
59.383176803,0.4272741,-0.4288704,-0.4888497,0.6254283
59.415349960,0.4286359,-0.4261483,-0.4863523,0.6282977
59.449997902,0.4304617,-0.4227379,-0.4839324,0.6312152
59.482171059,0.432932,-0.4189592,-0.4815288,0.6338776
59.516819000,0.4359033,-0.4147536,-0.4788373,0.6366401
59.548988342,0.4390435,-0.4105191,-0.4761933,0.6392046
59.583636761,0.4433176,-0.4048737,-0.4732978,0.6419998
59.615809917,0.4462098,-0.4017807,-0.468898,0.6451601
59.650457859,0.4498742,-0.3977963,-0.4654979,0.647542
59.682631016,0.4531124,-0.3952054,-0.461338,0.6498438
59.717278957,0.4573174,-0.3932038,-0.4574708,0.6508455
59.749448776,0.4617236,-0.3920798,-0.4535911,0.6511278
59.784096718,0.4670826,-0.3905445,-0.4514681,0.6497023
59.816269875,0.4707396,-0.3906493,-0.4483633,0.6491497
59.850917816,0.4761129,-0.3876829,-0.4453737,0.6490675
59.883090973,0.4814552,-0.3844944,-0.4437958,0.6481034
59.915264130,0.4859128,-0.3819325,-0.4421644,0.647406
59.949908733,0.4903392,-0.3753224,-0.4409696,0.6487481
59.982081890,0.4940629,-0.3652906,-0.4419481,0.6509792
60.016729832,0.4957528,-0.3557256,-0.4441613,0.6534806
60.048902988,0.4964473,-0.3498734,-0.4433011,0.6566892
60.083550930,0.4946485,-0.3426985,-0.4433875,0.6617522
60.115724087,0.4929007,-0.3357093,-0.4435627,0.6665043
60.150368691,0.4895899,-0.3297095,-0.4477275,0.6691495
60.182541847,0.4863539,-0.3329617,-0.4432188,0.6728902
60.217189789,0.4854056,-0.330691,-0.4466696,0.6724128
60.249362945,0.4872252,-0.3305853,-0.4405375,0.6751885
60.284010887,0.4943751,-0.312463,-0.4478099,0.6738355
60.316184044,0.4957096,-0.2893067,-0.453768,0.6791877
60.350828647,0.4979824,-0.2387032,-0.4748513,0.6827724
60.383001804,0.4945332,-0.166075,-0.5163273,0.6766754
60.415174961,0.4731525,-0.1197194,-0.5335112,0.6883221
60.449822903,0.4630859,-0.07392863,-0.5235596,0.7089422
60.481996059,0.4786776,-0.03054998,-0.5043538,0.7156739
60.516644001,0.520737,0.008890295,-0.488811,0.6974562
60.548813343,0.5754187,0.03550771,-0.4858817,0.6543539
60.583461761,0.6432769,0.03842185,-0.479508,0.5928054
60.615634918,0.7038412,0.002612757,-0.4770497,0.5231173
60.650282860,0.7561353,-0.04429538,-0.4904299,0.4270868
60.682456016,0.7952726,-0.05391783,-0.5136064,0.3122019
60.717103958,0.8275464,-0.0332237,-0.5274116,0.1803538
60.749273300,0.8429499,-0.01701634,-0.5285487,0.08006053
60.783921719,0.8423924,-0.01573684,-0.5354835,0.003519461
60.816094875,0.8236607,-0.05761341,-0.5598248,-0.03856533
60.850742817,0.7669577,-0.1693285,-0.6146142,-0.04450316
60.882915974,0.7435527,-0.1923677,-0.6357266,-0.05102377
60.917563915,0.7416708,-0.2042432,-0.6347299,-0.04421096
60.949733257,0.7474954,-0.1680858,-0.6382842,-0.04710272
60.981906414,0.7459308,-0.1644667,-0.6424274,-0.0212768
61.016554832,0.7491285,-0.1385672,-0.6450003,-0.01441387
61.048727989,0.7484678,-0.1180527,-0.6499611,-0.006160539
61.083375931,0.7520917,-0.104595,-0.6481087,-0.0009430332
61.115549088,0.7535117,-0.08624177,-0.64916,0.00114016
61.150193214,0.7521861,-0.07297748,-0.6522723,0.007678104
61.182366848,0.7517926,-0.05378776,-0.6545327,0.0113753
61.217014790,0.7532071,-0.04016156,-0.6536624,0.02047552
61.249187946,0.7553495,-0.02061094,-0.6520043,0.02324808
61.283835888,0.7578526,-0.006625929,-0.6490256,0.03176697
61.316009044,0.7605468,0.005847391,-0.6455039,0.03855764
61.350653171,0.7618799,0.0239915,-0.643218,0.04314744
61.382826328,0.7640259,0.02746238,-0.6397077,0.05396175
61.417474747,0.7659777,0.04379484,-0.6363625,0.05505129
61.449647903,0.7681102,0.05005168,-0.6329761,0.05891005
61.481821060,0.770069,0.05625892,-0.630172,0.05778886
61.516469002,0.7721565,0.05791233,-0.6273383,0.05911634
61.548638344,0.7743734,0.05999659,-0.624422,0.05891499
61.583286762,0.7763808,0.06609932,-0.6215969,0.05575616
61.615459919,0.7783795,0.06708246,-0.619079,0.05472015
61.650107860,0.7808324,0.06962834,-0.6159269,0.05209878
61.682281017,0.7826795,0.07346791,-0.6134349,0.04837869
61.716928959,0.7841926,0.07325775,-0.6116934,0.04619616
61.749098301,0.7848269,0.07749561,-0.6108001,0.0399036
61.783746242,0.7851723,0.07832745,-0.6105236,0.03546462
61.815919876,0.7846928,0.076506,-0.6114143,0.03470443
61.850567818,0.7832488,0.07265766,-0.6135621,0.03757043
61.882740974,0.7811341,0.0716577,-0.6160164,0.04296752
61.917388916,0.7785966,0.06978783,-0.6184873,0.0549378
61.949558258,0.7759954,0.07107778,-0.6202794,0.06826697
61.984206676,0.7764883,0.07687579,-0.6174756,0.0806682
62.016379833,0.7822579,0.07404095,-0.6082535,0.09615595
62.048552990,0.7911473,0.06081662,-0.5944741,0.1166852
62.083200932,0.8000356,0.04595501,-0.578771,0.139581
62.115374088,0.8078612,0.02889895,-0.5630914,0.1614953
62.150018215,0.8157352,0.009761109,-0.5449409,0.1847915
62.182191372,0.8203964,-0.000602629,-0.5314381,0.2028568
62.216839790,0.82332,-0.01407491,-0.5190029,0.2218328
62.249012947,0.8241125,-0.02914254,-0.5087065,0.2404883
62.315834045,0.8192508,-0.06637473,-0.4930529,0.2791934
62.350478172,0.8114843,-0.09164733,-0.4911025,0.2975565
62.382651329,0.8015351,-0.1182182,-0.4928906,0.3118531
62.417299270,0.7909684,-0.136545,-0.497122,0.3243792
62.449472904,0.7773832,-0.160778,-0.5001008,0.3411051
62.484120846,0.7607371,-0.1902714,-0.4995206,0.3635694
62.516294002,0.7449441,-0.2070606,-0.5018567,0.3833427
62.548463344,0.7248715,-0.2255264,-0.5035547,0.4083619
62.583111286,0.6978268,-0.259198,-0.5003604,0.4383162
62.615284443,0.6789808,-0.2736702,-0.5033036,0.455415
62.649932384,0.6604537,-0.2855832,-0.5045045,0.4736518
62.682105541,0.6507619,-0.292554,-0.5095811,0.4773634
62.716753960,0.6522743,-0.2807586,-0.5346761,0.4543808
62.748923302,0.6503901,-0.2684778,-0.5539029,0.4412841
62.783571243,0.6436501,-0.2642358,-0.5686762,0.4348898
62.815744400,0.64051,-0.2549183,-0.5875034,0.4197988
62.850392342,0.634993,-0.2433245,-0.6071241,0.4069462
62.882565498,0.6269214,-0.2433422,-0.6173478,0.4040588
62.917213917,0.6191714,-0.2411274,-0.6305656,0.3968616
62.949383259,0.6102867,-0.2416798,-0.6418226,0.3922149
62.984031200,0.5983939,-0.2472688,-0.6535853,0.3876039
63.016204357,0.58827,-0.2505294,-0.6647953,0.3819009
63.048377514,0.5791203,-0.2534278,-0.673409,0.3788694
63.083025455,0.5693153,-0.25812,-0.6824939,0.3742779
63.115198612,0.5617365,-0.2594486,-0.6905443,0.3700196
63.149843216,0.5519691,-0.2607695,-0.6999971,0.3660069
63.182016373,0.5428019,-0.264995,-0.7051343,0.3668199
63.216664314,0.5343869,-0.2700891,-0.7092826,0.3674622
63.248837471,0.5262788,-0.275057,-0.7140648,0.3662149
63.283485412,0.5187517,-0.2807266,-0.7170541,0.3668109
63.315658569,0.5143444,-0.2825595,-0.7204574,0.3649366
63.350303173,0.5101064,-0.2845085,-0.7248425,0.3606625
63.382476330,0.5063407,-0.2880329,-0.7263145,0.36021
63.417156696,0.5025563,-0.291019,-0.7290461,0.3575816
63.449329853,0.4985399,-0.2933759,-0.7329954,0.3531769
63.483977795,0.4964092,-0.2950183,-0.7337686,0.3532045
63.516150951,0.4944786,-0.2959736,-0.7355034,0.3515013
63.550795555,0.4907168,-0.3036507,-0.7357258,0.3497551
63.582968712,0.4920026,-0.3025846,-0.7374731,0.3451625
63.615141869,0.4944639,-0.2992737,-0.7396341,0.3398675
63.649789810,0.4941007,-0.3021528,-0.7399846,0.3370737
63.681962967,0.4956177,-0.3048842,-0.7395069,0.3334157
63.716610908,0.5000707,-0.3000652,-0.7410868,0.3275794
63.748780250,0.4997808,-0.3048204,-0.7390997,0.3281203
63.783428669,0.5012413,-0.3064781,-0.7385734,0.3255231
63.815601826,0.5022531,-0.3057125,-0.7395591,0.3224308
63.850249767,0.5009285,-0.3097046,-0.7377355,0.3248503
63.882422924,0.5000435,-0.3125138,-0.7385589,0.3216363
63.917070866,0.4994951,-0.3130281,-0.7385767,0.3219473
63.949240208,0.4980762,-0.3160743,-0.738282,0.3218455
63.983888626,0.4949816,-0.3229297,-0.7384082,0.319516
64.016061783,0.4928003,-0.3267044,-0.7384094,0.3190475
64.050709724,0.4922399,-0.3258889,-0.7399163,0.3172505
64.082882881,0.4889914,-0.3296184,-0.74141,0.3149256
64.115056038,0.4847562,-0.3364609,-0.742143,0.312501
64.149700165,0.4831922,-0.3382067,-0.7441531,0.3082297
64.181873322,0.4798984,-0.3391041,-0.7470374,0.3053997
64.216521740,0.4732122,-0.3472214,-0.7482489,0.3037415
64.248694897,0.4708565,-0.3485251,-0.750774,0.2996507
64.283342838,0.4685138,-0.3477676,-0.7540736,0.2958941
64.315515995,0.4666926,-0.347939,-0.7559834,0.2936891
64.350160122,0.4633528,-0.35043,-0.7586868,0.2890069
64.382333279,0.4594776,-0.3530815,-0.7609707,0.2859462
64.416981697,0.4571062,-0.3533879,-0.7635028,0.2825989
64.449154854,0.4544674,-0.3557165,-0.7662657,0.2763864
64.483802795,0.4564521,-0.3508938,-0.77132,0.2649871
64.515975952,0.4579635,-0.3425786,-0.7762582,0.2587664
64.550620079,0.4585139,-0.3345763,-0.7827459,0.2485157
64.582793236,0.4575461,-0.3339951,-0.7855357,0.2421988
64.617441177,0.4574475,-0.3347478,-0.788854,0.2302667
64.649614334,0.457126,-0.3358025,-0.7921519,0.2177054
64.681787491,0.4590537,-0.3347346,-0.7957067,0.2017448
64.716435909,0.4608279,-0.329427,-0.8003481,0.1875797
64.748605251,0.459915,-0.3273231,-0.8040819,0.1772501
64.783253193,0.460801,-0.3228756,-0.8085936,0.1619189
64.815426350,0.4605795,-0.3176843,-0.8123755,0.1536783
64.850074291,0.4590825,-0.317471,-0.8144493,0.1474966
64.882247448,0.4578781,-0.3158749,-0.8175202,0.1373281
64.949172020,0.4507915,-0.3126516,-0.8249842,0.1227387
64.983819485,0.4464902,-0.3120475,-0.8283153,0.1174491
65.015993118,0.4465723,-0.3059278,-0.8319806,0.1068519
65.050641537,0.4487077,-0.2961895,-0.8356759,0.09595107
65.082814693,0.4539043,-0.2799756,-0.8396565,0.08478933
65.117462635,0.4649694,-0.2608863,-0.840011,0.08216505
65.149631977,0.4897136,-0.2326583,-0.8358429,0.06359988
65.181805134,0.5184506,-0.1851399,-0.8321143,0.03384774
65.216452599,0.5515857,-0.1498457,-0.8180335,0.02735778
65.248626232,0.5903104,-0.1255426,-0.7948588,0.02448891
65.283274650,0.6283975,-0.1079688,-0.7680074,0.01586348
65.315447807,0.6564497,-0.1079327,-0.7443103,0.007351635
65.350091457,0.6746169,-0.110036,-0.7276065,0.0007729004
65.382265091,0.6841919,-0.1254681,-0.7160754,0.001714993
65.416912556,0.6883922,-0.1400687,-0.7093031,-0.003718633
65.449086189,0.6897593,-0.1299579,-0.7097679,-0.01415431
65.483734608,0.6906353,-0.1268334,-0.7094393,-0.01612008
65.515907764,0.6915317,-0.1211886,-0.7094981,-0.01837397
65.550551414,0.6901309,-0.1177214,-0.7114919,-0.01637365
65.582725048,0.689634,-0.116642,-0.7121791,-0.01510513
65.617372513,0.6901951,-0.1105235,-0.712561,-0.01731847
65.649546146,0.6895222,-0.1088202,-0.7135145,-0.0155575
65.684194565,0.6890655,-0.1119676,-0.71355,-0.01123126
65.716367721,0.6895836,-0.1107958,-0.7132466,-0.01028235
65.748537064,0.6897552,-0.1082789,-0.7134551,-0.01108478
65.783184528,0.6893746,-0.1089589,-0.7137309,-0.01031943
65.815358162,0.689303,-0.1113039,-0.7134541,-0.009160843
65.850005627,0.688848,-0.1121552,-0.7137212,-0.01180563
65.882179260,0.6887927,-0.1104348,-0.7139935,-0.01448385
65.916826725,0.6889743,-0.112643,-0.7135127,-0.01238393
65.948996067,0.690111,-0.1133935,-0.7122627,-0.01408479
65.983644485,0.6924005,-0.1062207,-0.7110022,-0.0200552
66.015818119,0.6939206,-0.1008574,-0.7102467,-0.02189456
66.050465584,0.6943289,-0.09668087,-0.7103486,-0.02434427
66.082639217,0.6940233,-0.08994308,-0.7114601,-0.02634666
66.117286682,0.6921538,-0.0902301,-0.7133698,-0.02264725
66.149456024,0.6904303,-0.08837375,-0.7152914,-0.02195431
66.184104443,0.6892183,-0.08550768,-0.7168277,-0.02126512
66.216277599,0.6882188,-0.08569524,-0.7178304,-0.01893222
66.248451233,0.6876135,-0.0851784,-0.7185026,-0.01771726
66.283098697,0.6874637,-0.0821265,-0.7189779,-0.01863635
66.315272331,0.6871758,-0.0800261,-0.7194656,-0.01954948
66.349915981,0.6858253,-0.07888088,-0.7208695,-0.01990985
66.382089138,0.6841458,-0.08068424,-0.7223115,-0.01812147
66.416737556,0.6836098,-0.08106567,-0.7227442,-0.01935698
66.448911190,0.6830513,-0.07549068,-0.7236928,-0.02526644
66.483558655,0.6817414,-0.07127327,-0.7252373,-0.02840912
66.515732288,0.6802533,-0.06970947,-0.7267535,-0.02920687
66.550375938,0.6774883,-0.06528475,-0.7296847,-0.0305844
66.582549095,0.674373,-0.06112586,-0.7329259,-0.03053069
66.617197037,0.6721315,-0.05919657,-0.7352297,-0.02828193
66.649370193,0.670557,-0.05692113,-0.7368703,-0.02762609
66.684018612,0.6694901,-0.04977896,-0.7383234,-0.02848327
66.716191769,0.6705142,-0.04240921,-0.7378713,-0.02803095
66.750835895,0.677726,-0.03182102,-0.7318481,-0.02647673
66.783009052,0.6931297,-0.01510706,-0.7179235,-0.02359239
66.815182209,0.7175825,0.0129238,-0.6936931,-0.01804863
66.849830151,0.7580032,0.04251876,-0.6481891,-0.01008161
66.882003307,0.8133277,0.06970838,-0.574334,-0.0201633
66.916651726,0.8619957,0.1462255,-0.4740938,-0.08627655
66.948821068,0.8586031,0.2917373,-0.364209,-0.2041289
66.983469009,0.7679209,0.4643216,-0.3036357,-0.3148577
67.015642166,0.661956,0.5761223,-0.3082437,-0.3626442
67.050290108,0.797511,0.3569531,-0.4442419,-0.1893064
67.082463264,0.8077357,0.399601,-0.407182,-0.1367919
67.117111683,0.775129,0.498652,-0.3795474,-0.0556092
67.149281025,0.7659522,0.5164959,-0.3742782,0.05560891
67.183928967,0.8357811,0.4227546,-0.316663,0.1382034
67.216102123,0.8900595,0.3291815,-0.2645908,0.1614086
67.250750065,0.8800801,0.3529828,-0.2784337,0.141295
67.282923221,0.8428213,0.4171432,-0.3253351,0.08017723
67.315096378,0.8243573,0.4380949,-0.3536932,-0.006043824
67.349740505,0.8025712,0.4489608,-0.3791795,-0.08464102
67.381913662,0.7865154,0.445906,-0.3986976,-0.1422289
67.416562080,0.7771881,0.4330634,-0.4179555,-0.1742854
67.448735237,0.7817308,0.4133688,-0.4281228,-0.1770924
67.483383179,0.7896681,0.3998792,-0.4328419,-0.1606133
67.515556335,0.7956327,0.3874269,-0.4396803,-0.1420496
67.550200462,0.8006884,0.3773975,-0.4428019,-0.1304738
67.582373619,0.8051556,0.3736542,-0.4393341,-0.1253805
67.617022037,0.8105901,0.3661778,-0.4371268,-0.1200228
67.649195194,0.8151231,0.3579812,-0.4367314,-0.1154001
67.683843136,0.8163465,0.3558297,-0.4368475,-0.1129414
67.716016293,0.8152449,0.3566294,-0.4382872,-0.1127973
67.750660419,0.8142637,0.3522307,-0.4439355,-0.1116118
67.782833576,0.8138783,0.345407,-0.4502388,-0.1104937
67.817481518,0.8135188,0.338962,-0.4559581,-0.1096445
67.849654674,0.8149877,0.3305507,-0.460345,-0.1060257
67.881827831,0.8177379,0.3210486,-0.4635062,-0.1001097
67.916476250,0.819895,0.3142175,-0.4656252,-0.09413044
67.948645592,0.8219389,0.3106336,-0.4657433,-0.08737369
67.983293533,0.8248685,0.3028783,-0.467461,-0.0772312
68.015466690,0.8276452,0.2943756,-0.4696158,-0.06659503
68.050114632,0.8294161,0.2895433,-0.470759,-0.05698466
68.082287788,0.830013,0.2858906,-0.4728318,-0.04901764
68.116936207,0.8320407,0.2747437,-0.476749,-0.039527
68.149105549,0.8349124,0.2639839,-0.4782114,-0.03428384
68.183753490,0.8384348,0.2526334,-0.4782102,-0.03385472
68.215926647,0.8398022,0.2479839,-0.477773,-0.03996149
68.250574589,0.8390326,0.2486122,-0.47789,-0.04964933
68.282747745,0.8394557,0.2455212,-0.4776399,-0.05934051
68.317395687,0.8387187,0.2527516,-0.4731027,-0.07395377
68.349564552,0.8353693,0.270348,-0.4653327,-0.09572434
68.381737709,0.8269804,0.301586,-0.4532692,-0.1277654
68.416386604,0.8100649,0.3499955,-0.4356066,-0.1678466
68.448559761,0.7954625,0.3848483,-0.4204985,-0.197332
68.483207703,0.7947974,0.3872849,-0.4117762,-0.2130152
68.515380859,0.7924014,0.3873385,-0.4090127,-0.226727
68.550024509,0.7714708,0.4232678,-0.3949977,-0.2574524
68.582197666,0.772691,0.4210224,-0.3886333,-0.2669844
68.616846561,0.7916688,0.3838764,-0.3940908,-0.2592675
68.649019718,0.7901753,0.3860618,-0.3944887,-0.2599724
68.683667660,0.7819186,0.3990282,-0.3925695,-0.2681355
68.715840816,0.7796853,0.4007572,-0.3858402,-0.2814952
68.750484466,0.7642403,0.4256373,-0.3756871,-0.300427
68.782657623,0.7601138,0.4319292,-0.3695937,-0.3093416
68.817305565,0.7515148,0.4481328,-0.3562212,-0.3227017
68.849478722,0.7407798,0.467931,-0.3419863,-0.3346024
68.884127617,0.7496048,0.4528027,-0.3393987,-0.3383762
68.916300774,0.7478242,0.4522026,-0.3320484,-0.3502048
68.948469639,0.743889,0.4558154,-0.3256762,-0.3597558
68.983117580,0.7446421,0.4465747,-0.3311071,-0.3647944
69.015290737,0.7370662,0.4447,-0.3351188,-0.3785477
69.049938679,0.7271858,0.44969,-0.3323111,-0.3939246
69.082111835,0.7232847,0.4435496,-0.3383659,-0.402814
69.116759777,0.7077092,0.4568279,-0.3303831,-0.4218181
69.148929119,0.6942616,0.4678733,-0.3255864,-0.4355646
69.183577538,0.6913162,0.4631053,-0.3337028,-0.439187
69.250398636,0.7202507,0.410747,-0.3836286,-0.4024704
69.282571792,0.7386013,0.3991098,-0.3897343,-0.3740513
69.317219734,0.744878,0.4254536,-0.3800837,-0.3410425
69.349389076,0.760937,0.4197131,-0.3923453,-0.2958187
69.384037495,0.7895654,0.3870285,-0.4098242,-0.2355147
69.416210651,0.8186945,0.3384601,-0.4270587,-0.1715587
69.448383808,0.8392524,0.2954332,-0.4388774,-0.1113056
69.483031750,0.8539364,0.2606428,-0.4434618,-0.053171
69.515204906,0.8650956,0.2180151,-0.4479975,-0.00217495
69.549849033,0.8711029,0.13335,-0.4659425,0.05406243
69.582022190,0.8646385,0.08264446,-0.4848099,0.08459928
69.616670132,0.8533021,0.05723412,-0.5052032,0.09998644
69.648843288,0.8465216,0.0261293,-0.517738,0.1062713
69.683491707,0.8417462,0.0413831,-0.5276718,0.08911254
69.715664864,0.8376167,0.04369811,-0.5347664,0.08450616
69.750308990,0.8324058,0.03649028,-0.5428573,0.08776376
69.782482147,0.8286653,0.03309166,-0.5483819,0.09013264
69.817130089,0.8245542,0.03893973,-0.554691,0.08683141
69.849303246,0.8209226,0.04212749,-0.559865,0.0865467
69.883951664,0.8192384,0.03728304,-0.5617903,0.09207461
