Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
72.675573349,-45.80547,-74.71521,-17.61395,-0.8115911,0.01999397,-0.3976499,40.34793,15.20924,14.68902,1007.126
72.707745075,-56.00292,-74.30092,-25.94899,-0.8344279,0.06078029,-0.3474546,40.34793,15.20924,14.68902,1007.127
72.742391586,-66.87611,-72.22944,-33.18086,-0.7959107,-0.03660246,-0.3625949,40.70854,15.18682,13.34825,1007.126
72.774563312,-45.68261,-63.11495,-34.03888,-0.8140987,0.01938627,-0.2891816,41.38461,15.92219,12.00214,1007.126
72.809209824,-48.93843,-56.78215,-38.51283,-0.8950731,0.01784674,-0.2262609,41.38461,15.92219,12.00214,1007.13
72.841382503,-50.9042,-54.76986,-44.27381,-0.8746114,-0.03068041,-0.1487679,41.05259,16.29074,10.66305,1007.13
72.876029015,-57.10867,-50.92284,-53.34429,-0.8321665,-0.0521779,-0.1397012,40.59509,17.42335,9.320883,1007.128
72.908200741,-36.83664,-35.00207,-54.87647,-0.8531247,-0.1124592,-0.1655486,40.59509,17.42335,9.320883,1007.128
72.942847729,7.454696,-24.17121,-48.38004,-0.9218602,-0.1435215,-0.08370538,40.59008,18.56106,8.869019,1007.128
72.975019455,27.41958,-19.37722,-40.84174,-0.9127857,-0.1254463,0.0002268581,39.8245,20.08578,8.036636,1007.123
73.009666443,29.6925,-13.99139,-31.70997,-0.900718,-0.1444862,-0.006308706,39.8245,20.08578,8.036636,1007.121
73.041838646,26.00668,-8.901475,-23.98781,-0.8624028,-0.1212351,0.01232344,39.87749,22.36031,7.132589,1007.121
73.076485157,22.44372,-0.5563881,-18.10425,-0.912084,-0.1354093,0.03050414,39.43155,23.50429,6.682981,1007.121
73.108656883,24.10234,-0.2012781,-12.28198,-0.946739,-0.1347603,0.02938686,39.43155,23.50429,6.682981,1007.121
73.143303394,28.34104,-1.740088,-6.888726,-0.9475453,-0.1524933,0.05816816,38.66463,24.26592,5.790567,1007.123
73.175475120,24.96236,-2.095199,-2.353487,-1.00971,-0.1291838,0.08255837,38.72235,25.02161,5.340244,1007.123
73.210122585,12.61485,-6.23815,0.5882903,-1.096461,-0.1136222,0.03047618,37.90374,25.41438,5.342573,1007.123
73.242294311,1.127363,-2.450309,5.12353,-1.186402,-0.09445339,0.003517482,37.90374,25.41438,5.342573,1007.121
73.274466514,-8.824364,-6.59326,9.045899,-1.287144,-0.09660525,0.03721573,38.65988,25.78477,5.336845,1007.121
73.309113026,-13.06306,-23.57936,-0.3310151,-0.9216597,-0.1560241,0.1205574,37.89301,25.40382,4.513765,1007.121
73.341284752,-4.462805,-17.42412,-12.09812,-0.7349599,-0.1600376,0.09805629,37.89301,25.40382,4.513765,1007.119
73.375931740,31.96543,0.213017,-18.10425,-0.909916,-0.08061661,0.08781157,38.27095,25.39845,4.511831,1007.119
73.408103943,27.23529,-3.278899,-17.61395,-0.9470941,0.09635947,0.1657734,38.25965,25.76822,3.617411,1007.119
73.442750454,9.727621,-5.764669,-14.97861,-0.7058361,0.01985964,0.2829094,38.25965,25.76822,3.617411,1007.119
73.474922180,18.5736,-0.7931282,-3.456653,-0.573938,-0.04003462,0.153937,37.87619,26.14903,3.171202,1007.121
73.509568691,100.3375,3.053897,0.9560124,-0.8434833,-0.3183191,0.2105519,38.2549,27.28707,3.163685,1007.123
73.541740417,120.3024,-2.036014,-15.0399,-0.9599111,-0.02868005,0.5596197,38.2549,27.28707,3.163685,1007.123
73.576387882,-13.7388,-2.095199,-45.07055,-1.143483,0.1442668,0.5241985,37.47566,26.89393,1.384293,1007.123
73.608559608,-24.91913,-41.86753,-59.59557,-1.122925,-0.3247285,0.5842462,37.08172,27.64532,0.1074162,1007.124
73.643206119,135.5985,-86.19711,-84.72325,-0.7471659,-0.5983577,0.716336,37.08172,27.64532,0.1074162,1007.122
73.675378323,108.6306,-128.9879,-116.7764,-0.6252301,0.05156431,0.85889,35.94315,29.18028,-0.3405056,1007.124
73.710024834,-10.60585,-191.7832,-142.333,-0.3518887,-0.4116152,0.4510154,33.21931,31.80701,-6.524167,1007.127
73.742196560,13.7206,-176.7502,-167.0317,0.4279924,-0.4356261,0.2946025,33.21931,31.80701,-6.524167,1007.129
73.774369240,-38.31097,-127.8042,-170.7089,1.841223,-0.620859,0.03262286,28.62336,34.85878,-11.36118,1007.129
73.809015751,165.7609,-42.99205,-124.4985,1.451419,-0.24395,-0.3110462,22.17264,38.35263,-13.5127,1007.131
73.841187477,274.4927,35.90158,-63.64051,1.022066,-0.3840618,-0.00019735,22.17264,38.35263,-13.5127,1007.127
73.875833988,259.7494,-31.68771,11.49738,-0.3740375,0.5911735,-1.451639,15.67548,40.27729,-19.16327,1007.13
73.908006191,-51.08849,4.711078,8.310455,-0.8433479,0.1333102,-0.5149913,12.17565,37.56265,-26.5921,1007.134
73.942652702,-34.01084,128.7037,61.50759,-2.170523,-0.6735966,-2.658495,12.17565,37.56265,-26.5921,1007.134
73.974824905,-380.5398,78.92908,13.82629,-1.887908,0.4306111,-3.360086,11.06155,33.78935,-24.84632,1007.136
74.009471416,462.7769,-415.3841,-399.7386,-0.3021998,-8.209639,3.692781,9.019874,32.52036,-7.294821,1007.133
74.041643620,-592.659,-334.8333,-569.5648,-4.225099,-3.544379,-2.382949,9.019874,32.52036,-7.294821,1007.142
74.076290131,-232.0625,-111.765,-296.8989,-0.6388048,-1.517391,0.7573942,-2.299249,22.03185,24.05873,1007.151
74.108461857,-220.575,-236.8821,-226.664,2.265674,-1.675977,0.06527178,-7.900743,12.276,29.87402,1007.151
74.143108368,-462.6723,439.3066,-205.8877,0.6486909,-0.4172342,2.508446,-10.92915,5.077415,29.92484,1007.154
74.175281048,-485.3401,-43.1696,-197.1849,0.2864804,-3.418529,-1.282153,-10.92915,5.077415,29.92484,1007.157
74.209927559,-307.929,43.24052,-101.332,0.01725307,-0.7685978,0.5328338,-12.12459,-1.886441,25.5654,1007.156
74.242099285,-430.6056,20.92777,-5.356551,0.9409702,-0.9392463,-0.6715869,-13.29111,-8.75835,23.43704,1007.159
74.276745796,-716.6255,66.79616,42.69247,0.4091311,-0.1130558,-1.003479,-13.29111,-8.75835,23.43704,1007.16
74.308917999,-338.2757,-58.38015,64.69451,0.5861211,-1.83152,-1.99149,-14.83253,-9.908701,21.21896,1007.16
74.341089725,64.15497,81.35567,29.69963,0.2720366,-0.8651484,-1.565109,-16.81193,-15.23957,19.46988,1007.164
74.375736713,66.67361,117.3993,-28.76819,-0.1165376,-0.3934232,-0.8784572,-16.81193,-15.23957,19.46988,1007.166
74.407908916,163.6722,111.3033,-59.41171,-0.2675065,-0.489812,-0.4459716,-22.06931,-7.894453,21.693,1007.167
74.442555427,158.0206,100.4724,-27.35859,-0.06414052,0.6447406,-0.6621636,-28.50647,-0.1975732,20.34982,1007.165
74.474727154,-39.90815,64.2512,-14.30446,-0.07674398,0.8965209,-0.3090748,-28.50647,-0.1975732,20.34982,1007.165
74.509373665,-158.0388,61.70625,51.57909,0.1079451,-0.6083828,-0.5998724,-33.82808,4.862546,17.73846,1007.167
74.541545868,177.0026,70.70236,52.13068,0.3132411,-0.214725,-0.4018868,-34.62389,5.595756,14.61465,1007.17
74.576192856,119.1352,72.77384,85.28695,0.6735368,-0.05448841,-0.2872839,-34.62389,5.595756,14.61465,1007.172
74.608364582,51.37744,90.52934,139.097,0.637357,-0.3317529,-0.4516659,-34.69106,6.291429,9.383062,1007.172
74.643011093,23.4266,96.68459,197.9325,0.3337018,-0.6543107,-0.3676237,-33.99142,8.510644,4.905224,1007.17
74.675183296,45.2344,97.09888,207.5546,0.4026984,-1.051787,-0.4433623,-33.99142,8.510644,4.905224,1007.17
74.709829807,84.11985,151.845,211.2318,0.2676255,-0.8119184,-0.1403208,-31.05035,12.19538,-1.695555,1007.172
74.742001533,-32.96652,153.0287,180.3431,-0.2227079,-1.353369,0.07669055,-25.47501,16.21231,-9.204291,1007.172
74.776648998,64.89214,91.12119,78.48409,-0.4834259,-3.158469,0.4127276,-25.47501,16.21231,-9.204291,1007.172
74.808820724,147.8232,24.24213,-17.06237,-0.3754025,-0.5508508,1.26322,-19.11571,20.2461,-14.54925,1007.174
74.840992451,-179.9081,-62.22717,-43.29322,0.06294209,-0.7914578,0.1152895,-13.42666,22.40763,-18.03248,1007.174
74.875638962,-113.2561,-71.69678,-55.42805,0.1050767,-1.202062,-0.4215801,-13.42666,22.40763,-18.03248,1007.176
74.942457676,-51.33421,-37.2511,-26.19414,0.2989627,-0.5864849,-0.4694063,-15.245,20.60027,-12.40312,1007.177
74.974629879,-59.81161,-27.78149,-5.662986,0.2765677,-0.9468811,-0.5791724,-15.245,20.60027,-12.40312,1007.177
75.009276390,-33.51939,-13.04443,5.981548,0.1549485,-0.9155401,-0.4326973,-16.80396,18.35289,-11.04506,1007.179
75.041448593,-25.96345,-4.995265,5.429965,0.1857759,-0.9668375,-0.4560619,-16.42076,17.59094,-10.59699,1007.179
75.076095104,-24.05911,-2.746234,1.078587,0.1644688,-0.9743183,-0.4327887,-16.42076,17.59094,-10.59699,1007.183
75.108266830,-30.57073,-1.207423,-8.175754,0.1466597,-0.9937932,-0.4520631,-15.22369,17.95507,-10.60497,1007.184
75.142914295,-16.3803,3.823303,-16.38821,0.1764815,-0.9170417,-0.4247167,-14.45677,17.19344,-9.71256,1007.184
75.175086021,-14.59882,3.586563,-16.08178,0.1685021,-0.8552994,-0.4169032,-14.45677,17.19344,-9.71256,1007.184
75.209732532,-32.04506,2.225307,-9.89179,0.1766796,-0.8573825,-0.4300106,-14.45099,17.19912,-9.266279,1007.184
75.241904259,-23.19908,2.047752,-4.682394,0.1995928,-0.9145034,-0.5213112,-14.82316,17.21018,-8.818064,1007.186
75.276550770,-2.988475,6.900923,-3.51794,0.2145402,-0.8751273,-0.5037742,-15.20764,16.06646,-9.256828,1007.188
75.308722973,0.6359197,6.368258,-3.088931,0.2286059,-0.8511348,-0.4675576,-15.20764,16.06646,-9.256828,1007.186
75.343369961,-7.964338,2.521232,-2.659922,0.2337425,-0.8320665,-0.4462404,-14.81738,17.21586,-8.371783,1007.187
75.375541687,-8.517211,-0.4972031,0.1592811,0.2271196,-0.84873,-0.4713799,-15.64228,16.84068,-8.812014,1007.187
75.407713890,-7.780047,-2.391124,2.733336,0.2276237,-0.8467835,-0.4704046,-15.64228,16.84068,-8.812014,1007.187
75.442360401,-11.83445,-6.060595,3.346206,0.2079948,-0.865645,-0.4742329,-14.81789,16.45359,-8.368062,1007.189
75.474532127,-8.27149,-3.693194,-0.5148761,0.2039814,-0.864758,-0.4876841,-16.01553,16.46978,-8.425693,1007.191
75.509178638,-15.21313,-5.883039,-2.598635,0.20749,-0.8550193,-0.4813706,-16.01553,16.46978,-8.425693,1007.191
75.541350841,-12.87877,-6.060595,-2.414774,0.1999678,-0.8580684,-0.5039795,-14.81294,16.45847,-7.985536,1007.191
75.575997829,-12.08018,-4.285044,-1.801904,0.2268472,-0.8760203,-0.5487223,-14.44599,16.06141,-8.814416,1007.191
75.608169556,-4.217083,-0.6155732,0.5270033,0.2068745,-0.8541284,-0.5551034,-14.44599,16.06141,-8.814416,1007.193
75.642816067,4.751758,4.000858,-0.6374502,0.2061263,-0.8577849,-0.5262066,-14.44021,16.06709,-8.368135,1007.197
75.674988270,5.304631,4.296783,-0.8825983,0.2200383,-0.846505,-0.5021434,-15.19088,16.46384,-7.983602,1007.197
75.709634781,2.11025,2.994712,-0.5761632,0.2132757,-0.8396381,-0.4972038,-15.19088,16.46384,-7.983602,1007.197
75.741807461,-0.7155494,1.396717,-0.3310151,0.2109373,-0.8366322,-0.4865532,-14.06805,16.05604,-8.81635,1007.197
75.776453972,-4.032792,-0.7339432,0.4044292,0.2156973,-0.8430519,-0.4977365,-14.81294,16.45847,-7.985536,1007.197
75.808625698,-5.32283,-2.509494,0.2205682,0.2121254,-0.8475288,-0.5141281,-14.81294,16.45847,-7.985536,1007.198
75.843272209,-3.72564,-1.799273,0.1592811,0.2101515,-0.8518912,-0.5146276,-14.81789,16.45359,-8.368062,1007.194
75.875443935,-1.514145,-1.029868,0.5270033,0.2140547,-0.8441741,-0.5184564,-14.43995,16.44823,-8.369996,1007.198
75.907616138,-0.5926886,-0.02372304,0.7721514,0.2087542,-0.8416684,-0.5116383,-14.43995,16.44823,-8.369996,1007.2
75.942263126,-1.022702,-0.1420931,-0.08586697,0.2053143,-0.8455417,-0.5126022,-14.44021,16.06709,-8.368135,1007.2
75.974434853,-1.944158,0.272202,-0.7600242,0.2087705,-0.8426207,-0.5092363,-14.06779,16.43717,-8.818211,1007.194
76.009081364,-1.759866,0.09464698,-0.5148761,0.210202,-0.8455588,-0.5116839,-14.06779,16.43717,-8.818211,1007.194
76.041253567,-1.022702,0.5089421,-0.147154,0.2116171,-0.8465776,-0.5170075,-14.06227,16.06173,-8.37007,1007.193
76.075900078,0.5130588,0.8048671,-0.147154,0.2111575,-0.8446152,-0.514577,-15.19088,16.46384,-7.983602,1007.193
76.108071804,-0.2855365,0.7456821,-0.147154,0.2092746,-0.8406741,-0.508261,-15.19088,16.46384,-7.983602,1007.193
76.142719269,-1.268423,0.09464698,-0.3923021,0.2072841,-0.8402159,-0.5130586,-14.44047,15.68596,-8.366275,1007.193
76.174890995,-2.31274,0.09464698,-0.208441,0.2107302,-0.8387548,-0.5101867,-14.435,16.4531,-7.98747,1007.194
76.209537506,-2.804183,-0.6155732,0.03670707,0.2121292,-0.8417225,-0.5164902,-14.435,16.4531,-7.98747,1007.194
76.241709232,-2.067019,-0.7339432,0.2818551,0.214014,-0.8422769,-0.5242244,-14.81815,16.07246,-8.366201,1007.194
76.276355743,-0.5926886,-0.7339432,-0.02457995,0.2116557,-0.8450919,-0.5131396,-14.81345,15.6962,-7.981814,1007.193
76.308527946,-0.4698277,-0.2012781,0.0979941,0.2068222,-0.8329362,-0.5134763,-14.81345,15.6962,-7.981814,1007.193
76.343174934,-2.128449,-1.562533,-0.3310151,0.20628,-0.8441051,-0.5145273,-14.43551,15.69083,-7.983748,1007.191
76.375347137,-2.558462,-0.5563881,-0.08586697,0.2102075,-0.8344318,-0.5164122,-14.44021,16.06709,-8.368135,1007.191
76.409993648,-2.25131,-0.6155732,-0.6987372,0.2124912,-0.8418396,-0.5314366,-15.19114,16.0827,-7.981741,1007.189
76.442165375,-0.8384103,0.272202,-0.2697281,0.2101182,-0.8354802,-0.5265419,-15.19114,16.0827,-7.981741,1007.187
76.474337101,-0.2241061,0.3905721,0.2205682,0.2149614,-0.8403735,-0.5285555,-13.68516,16.05554,-8.435757,1007.187
76.508984566,0.5744893,0.6273121,0.1592811,0.2120862,-0.8354753,-0.5246323,-14.8132,16.07734,-7.983675,1007.189
76.541156292,0.1444764,0.3905721,0.03670707,0.2062512,-0.8373614,-0.5212195,-14.8132,16.07734,-7.983675,1007.189
76.575802803,-0.2855365,-0.02372304,0.03670707,0.2135928,-0.8368945,-0.518874,-14.44104,16.06628,-8.43189,1007.189
76.607974529,-0.961271,-0.2604631,0.0979941,0.210163,-0.8373737,-0.520292,-14.81294,16.45847,-7.985536,1007.189
76.642621040,-0.03981484,-0.2012781,0.1592811,0.2130054,-0.8384332,-0.5299673,-14.81294,16.45847,-7.985536,1007.189
76.674793243,0.2673372,0.09464698,0.2205682,0.2047692,-0.8397883,-0.5221896,-13.67386,15.68578,-7.541335,1007.189
76.709440231,0.5744893,0.5089421,-0.02457995,0.2165589,-0.8315551,-0.5169297,-14.44021,16.06709,-8.368135,1007.191
76.741612434,0.08304598,0.213017,-0.208441,0.2116024,-0.8374032,-0.5231977,-14.44021,16.06709,-8.368135,1007.191
76.776258945,0.08304598,0.331387,0.0979941,0.2077374,-0.8368649,-0.5188192,-14.44021,16.06709,-8.368135,1007.189
76.808430672,-0.8384103,-0.2012781,0.2205682,0.2086746,-0.8354543,-0.5241183,-14.05154,16.07228,-7.541263,1007.189
76.843077183,-1.698436,-0.4380181,-0.208441,0.213532,-0.8388841,-0.5251559,-14.05154,16.07228,-7.541263,1007.189
76.875248909,0.02161557,-0.4972031,-0.08586697,0.2130117,-0.8408453,-0.5280592,-14.0518,15.69115,-7.539402,1007.193
76.909896374,1.188793,0.09464698,0.3431422,0.2159109,-0.8408859,-0.5314606,-14.80742,16.08302,-7.537395,1007.195
76.942068100,5.734644,3.053897,0.03670707,0.2392407,-0.8681676,-0.5294932,-14.80742,16.08302,-7.537395,1007.195
76.976714611,1.495946,0.3905721,0.1592811,0.2068141,-0.8339107,-0.5139663,-14.43995,16.44823,-8.369996,1007.195
77.008886814,0.5130588,0.09464698,0.2818551,0.2150586,-0.8344823,-0.5198319,-14.06227,16.06173,-8.37007,1007.195
77.041058540,-0.4083973,-0.08290806,0.0979941,0.2115985,-0.8393412,-0.5227316,-14.06227,16.06173,-8.37007,1007.195
77.075705051,-0.7769798,0.5089421,-0.208441,0.2141255,-0.8368563,-0.5135767,-14.44021,16.06709,-8.368135,1007.195
77.107877731,-0.4083973,0.153832,-0.208441,0.2135684,-0.8359495,-0.52224,-14.43526,16.07197,-7.985609,1007.193
77.142524242,0.5744893,0.5089421,0.03670707,0.2106629,-0.8334967,-0.5207467,-14.43526,16.07197,-7.985609,1007.191
77.174695968,0.2059068,0.3905721,0.2205682,0.2174558,-0.835017,-0.5246786,-14.81866,15.31019,-8.36248,1007.191
77.209342480,-0.8998407,-0.6155732,0.7108643,0.2048603,-0.8343862,-0.513952,-14.81841,15.69133,-8.364341,1007.191
77.241514206,-2.31274,-1.799273,-0.02457995,0.20829,-0.8310057,-0.5139561,-14.81841,15.69133,-8.364341,1007.191
77.276160717,-0.2241061,-1.266608,0.5270033,0.2183515,-0.8563718,-0.5238991,-14.44047,15.68596,-8.366275,1007.191
77.308333397,-2.31274,-1.266608,0.2205682,0.2155204,-0.8388607,-0.5208362,-14.80819,14.93962,-7.531813,1007.191
77.342979908,-0.8998407,-1.029868,-0.08586697,0.2207829,-0.8525231,-0.526782,-14.80819,14.93962,-7.531813,1007.191
77.375152111,5.918935,1.219162,-0.5761632,0.2249595,-0.8595107,-0.5490505,-14.81923,15.69052,-8.428095,1007.191
77.409798622,5.12034,0.6864971,-0.2697281,0.2198147,-0.8438069,-0.5300751,-14.43551,15.69083,-7.983748,1007.191
77.441970348,6.164657,0.5089421,0.2205682,0.2140928,-0.8339846,-0.5188547,-14.44104,16.06628,-8.43189,1007.193
77.476616859,10.40336,2.521232,-0.3923021,0.2159987,-0.8499939,-0.5165945,-14.44104,16.06628,-8.43189,1007.193
77.508789539,12.73771,3.527378,-0.4535891,0.2198926,-0.857276,-0.5142809,-14.82418,15.68564,-8.810621,1007.193
77.543436050,15.1335,4.119228,0.6495773,0.2120488,-0.858237,-0.5180717,-13.68516,16.05554,-8.435757,1007.195
77.575607777,18.32788,4.829448,1.323735,0.2164852,-0.8601527,-0.5118628,-13.68516,16.05554,-8.435757,1007.195
77.607779503,21.64512,4.829448,1.446309,0.2201181,-0.8585216,-0.4868193,-14.44624,15.68027,-8.812555,1007.193
77.642426491,20.35508,4.119228,1.814031,0.2147192,-0.8798001,-0.4801964,-14.45177,16.05572,-9.260696,1007.199
77.674598217,27.41958,3.882488,1.323735,0.2082792,-0.8982316,-0.4826982,-14.45177,16.05572,-9.260696,1007.199
77.709245205,44.49723,5.953963,-1.618042,0.2162744,-0.9493211,-0.493798,-14.83523,16.43654,-9.706903,1007.197
77.741417408,65.01499,4.060043,-13.50772,0.1690515,-0.9780351,-0.4082801,-14.83548,16.05541,-9.705044,1007.197
77.776063919,76.1339,-3.042159,-24.66196,0.1918297,-0.9377846,-0.272237,-14.83548,16.05541,-9.705044,1007.197
77.808235645,63.90925,-17.42412,-40.22887,0.07653226,-0.8093352,-0.1173084,-15.65987,16.44249,-10.14899,1007.195
77.842882156,61.02201,-55.53927,-52.67014,0.2137915,-0.8239937,0.02155183,-16.04436,15.29877,-10.58776,1007.195
77.875053883,26.2524,-67.90894,-46.60272,0.2311048,-0.8709945,-0.3347128,-16.04436,15.29877,-10.58776,1007.195
77.909701347,45.11154,-71.16411,-33.24215,0.2967942,-0.9290763,-0.2712167,-17.55715,13.79571,-10.57258,1007.195
77.941873074,-56.49437,-78.62142,-49.17677,0.275649,-0.94649,-0.3400888,-18.30931,10.76306,-10.10755,1007.195
77.976519585,16.5464,-57.19645,-56.96023,0.3363532,-0.961419,-0.6005761,-18.30931,10.76306,-10.10755,1007.194
78.008691788,24.10234,-43.34716,-41.88362,0.5092101,-0.8520381,-0.4668094,-19.05543,8.117237,-9.198092,1007.194
78.043338299,17.83644,-17.83841,-10.8111,0.518645,-0.7968091,-0.4741541,-19.79083,5.481966,-7.459831,1007.191
78.075510025,58.13478,-11.20969,0.8334384,0.3445582,-0.9153445,-0.2850451,-19.79083,5.481966,-7.459831,1007.194
78.107682705,39.21422,-13.28117,-6.643578,0.3095094,-0.9271802,-0.2689097,-20.17557,3.957116,-7.896734,1007.194
78.142329216,20.90796,-17.36493,-11.54654,0.3296381,-0.9489676,-0.1858912,-20.18135,3.951431,-8.343015,1007.195
78.174500942,0.4516285,-35.41636,-27.84889,0.3302688,-1.018065,-0.01921293,-20.18135,3.951431,-8.343015,1007.193
78.209147453,-17.85464,-47.01662,-25.70384,0.4037317,-0.952349,-0.1360005,-20.55898,3.195345,-8.273605,1007.195
78.241319179,14.70348,-52.16572,-18.77841,0.3222176,-0.7242005,-0.2485569,-20.56502,2.808527,-8.718025,1007.195
78.275966167,-23.75196,-53.52698,-8.298327,0.3795865,-0.8996588,-0.3054866,-20.56502,2.808527,-8.718025,1007.197
78.308138370,-37.32808,-42.57775,-12.46585,0.3291457,-0.939111,-0.4817531,-20.92803,0.4798145,-7.429529,1007.197
78.342784881,15.93209,-23.8161,-17.43009,0.400275,-0.8848915,-0.5802976,-20.53353,-0.6518998,-6.08704,1007.197
78.374957085,45.48012,-10.02599,-6.39843,0.4612028,-0.8737285,-0.4781083,-20.53353,-0.6518998,-6.08704,1007.197
78.409603596,43.69864,-4.107489,6.471845,0.3607513,-0.9230056,-0.3869613,-20.5293,-2.933016,-5.629594,1007.197
78.441775322,68.08652,-0.1420931,9.842631,0.2966204,-0.8663704,-0.322272,-21.66337,-3.298044,-5.621931,1007.195
78.476422310,59.91627,5.421298,3.346206,0.3968952,-1.018419,-0.3369932,-21.66337,-3.298044,-5.621931,1007.195
78.508594513,53.15892,4.770263,-0.6374502,0.3799365,-0.9530166,-0.2379679,-21.66337,-3.298044,-5.621931,1007.197
78.543241024,59.11767,7.019293,-4.008236,0.3688021,-0.9848323,-0.1537763,-21.66889,-2.922595,-6.070073,1007.195
78.575412750,58.31908,2.047752,-3.701801,0.3236074,-0.8848948,-0.06336085,-22.05839,-2.928596,-6.9607,1007.193
78.610059261,39.15279,-1.089053,-0.5148761,0.3519298,-0.9932258,-0.1830901,-22.05839,-2.928596,-6.9607,1007.193
78.642231464,44.12865,-0.4972031,1.0173,0.3797473,-0.9325072,-0.09608918,-22.43081,-3.298676,-6.510626,1007.191
78.674403191,40.31997,-3.101344,6.533132,0.3268427,-0.8913625,-0.08176034,-22.04683,-2.917226,-6.068139,1007.191
78.709050178,40.9957,0.3905721,9.903918,0.3692555,-0.9926407,-0.09600502,-22.04683,-2.917226,-6.068139,1007.191
78.741222382,41.30285,1.633457,10.27164,0.360485,-1.010514,-0.02762662,-23.18669,-3.28794,-6.506758,1007.191
78.775868893,77.85395,14.83171,-1.005172,0.3429697,-1.006473,-0.08141381,-22.0589,-3.690863,-6.956979,1007.195
78.808040619,78.03824,12.87861,5.675113,0.3477332,-0.8757058,0.07385964,-22.0589,-3.690863,-6.956979,1007.195
78.842687130,38.10847,10.09691,0.6495773,0.3591861,-0.9959245,0.1011996,-22.4484,-3.696865,-7.847606,1007.195
78.874859810,58.07335,15.00927,-5.846847,0.303059,-0.942423,0.01636853,-22.08145,-4.093924,-8.676486,1007.197
78.909506321,53.15892,6.309073,5.920261,0.3026467,-0.8743553,0.2829973,-22.08145,-4.093924,-8.676486,1007.197
78.941678047,20.41651,-5.942225,2.794623,0.3384348,-0.8134529,0.2730434,-22.83707,-3.702054,-8.674479,1007.197
78.976324558,23.54946,-1.444163,-0.6987372,0.3794731,-0.9353613,0.1632056,-22.83733,-4.083187,-8.672618,1007.197
79.008496761,20.96939,2.817158,-5.111403,0.3440484,-0.9852573,0.1530028,-22.83733,-4.083187,-8.672618,1007.197
79.043143272,19.3722,14.18068,-8.604763,0.3339972,-0.8893182,0.1881095,-22.088,-5.24301,-9.117184,1007.197
79.075314999,25.33095,7.907069,-0.5148761,0.3726238,-0.9406624,0.1637078,-22.08825,-5.624143,-9.115324,1007.197
79.109961987,12.86057,12.1092,-0.4535891,0.3331702,-0.9104924,0.2742205,-22.08825,-5.624143,-9.115324,1007.197
79.142134189,2.355971,14.23987,-0.7600242,0.3597393,-1.000703,0.1112771,-22.47249,-6.386727,-9.555949,1007.197
79.174305916,31.16683,22.17066,4.571947,0.3558795,-0.8566898,0.2792721,-22.0948,-6.773229,-9.556023,1007.199
79.208952427,5.243201,18.50119,5.491252,0.3546752,-0.9506676,0.2394667,-22.0948,-6.773229,-9.556023,1007.199
79.241124630,2.417402,18.50119,7.452437,0.308161,-0.9259907,0.3254181,-21.35626,-6.801021,-10.89873,1007.199
79.275771618,13.47488,14.83171,5.184817,0.3929819,-0.9298794,0.3164005,-21.74023,-7.182471,-11.34122,1007.197
79.307943344,19.92507,22.17066,5.368678,0.2655404,-0.7906429,0.4146555,-21.74023,-7.182471,-11.34122,1007.199
79.342589855,-3.541348,15.24601,3.530067,0.3270387,-1.00925,0.1148858,-20.99039,-7.580025,-11.78951,1007.199
79.374762058,29.0782,20.27674,8.065308,0.2612203,-0.9345471,0.3185555,-20.62292,-7.214818,-12.62211,1007.199
79.409408569,19.06504,18.20526,11.61996,0.3190197,-0.8495659,0.3611327,-20.62292,-7.214818,-12.62211,1007.201
79.441580295,19.12647,8.084623,8.433029,0.3092665,-0.8296102,0.2360684,-20.62349,-6.834497,-12.68772,1007.202
79.476227760,31.22827,13.17453,11.74253,0.2259991,-1.032131,0.3556757,-20.25654,-7.231556,-13.5166,1007.202
79.508399486,33.86977,11.51735,11.43609,0.3503738,-0.8558212,0.2624607,-20.25654,-7.231556,-13.5166,1007.204
79.543045998,4.321744,3.645748,9.352335,0.220253,-0.9130818,0.3692427,-19.8786,-7.236925,-13.51854,1007.206
79.575217724,43.94436,12.87861,19.46469,0.3116964,-0.8113306,0.3422363,-20.25628,-6.850423,-13.51846,1007.206
79.609864235,54.87897,3.468193,21.24202,0.2419637,-0.8128723,0.3491403,-19.89016,-7.248294,-14.4111,1007.206
79.642036438,43.76007,6.190703,26.26755,0.2465905,-0.9871743,0.3452502,-19.89016,-7.248294,-14.4111,1007.206
79.676683426,67.6565,3.468193,37.17664,0.2999147,-0.784777,0.3791971,-19.51825,-7.640481,-14.85745,1007.208
79.708855152,53.58893,9.268324,51.33394,0.2620351,-0.9782946,0.4367591,-19.15213,-8.038353,-15.75008,1007.209
79.741027355,78.34539,12.93779,55.19503,0.2030379,-0.7015036,0.5412934,-19.15213,-8.038353,-15.75008,1007.209
79.775673866,64.52355,14.47661,63.89778,0.2754788,-0.9062141,0.6661777,-18.39098,-8.805672,-15.30395,1007.213
79.807845592,41.79429,25.12991,61.07858,0.04908639,-0.8272012,0.6327916,-18.0246,-8.822411,-16.19845,1007.213
79.842492104,31.16683,23.82784,63.53006,0.03081961,-0.8031249,0.5960466,-18.0246,-8.822411,-16.19845,1007.215
