Time (s),W,X,Y,Z
31.742978096,0.6260718,-0.1273586,-0.4005337,0.6542278
31.775149822,0.6381655,-0.03427245,-0.3694949,0.6720649
31.809796333,0.6369753,0.08284299,-0.4008497,0.6506509
31.841969013,0.6128122,0.06552204,-0.4179613,0.6649091
31.876615524,0.6006353,0.007048604,-0.381961,0.6999435
31.908787250,0.6004311,-0.04502152,-0.3395011,0.720293
31.943433762,0.6313915,-0.1020517,-0.321503,0.6958403
31.975605488,0.6593633,-0.09447986,-0.3670002,0.646724
32.010252476,0.6689323,-0.09477809,-0.3927021,0.6212562
32.042424202,0.6610687,-0.1925338,-0.3404766,0.6376693
32.074595928,0.6637061,-0.1771292,-0.4578716,0.5613379
32.109242439,0.64497,-0.1540134,-0.4421373,0.6011952
32.141414642,0.6000162,-0.1232332,-0.4397471,0.6542508
32.176061153,0.5737439,-0.03270248,-0.5104356,0.637049
32.208232879,0.5383416,-0.03836558,-0.5135257,0.6645564
32.242879867,0.5309612,-0.02586609,-0.528319,0.6594831
32.275052070,0.5449141,-0.02955449,-0.5230002,0.6521453
32.309698582,0.5621521,-0.04927341,-0.5262164,0.6334675
32.341870308,0.5752352,-0.07427342,-0.5330673,0.6132331
32.376516819,0.5903302,-0.08951233,-0.542787,0.587799
32.408689022,0.6048212,-0.09895148,-0.5431781,0.5709512
32.443335533,0.6181911,-0.1038986,-0.5433021,0.5554237
32.475507259,0.6284376,-0.1035246,-0.5426928,0.5444822
32.510153770,0.6393157,-0.1096099,-0.5323708,0.5408051
32.542325497,0.649033,-0.1121137,-0.5217039,0.5391099
32.574497700,0.6573578,-0.1129824,-0.5109859,0.5391074
32.609144688,0.6657535,-0.1134291,-0.497027,0.5417545
32.641316414,0.6714712,-0.1107629,-0.4865605,0.5447427
32.675962925,0.6759102,-0.1060885,-0.4781398,0.5476318
32.708135128,0.6783831,-0.09951852,-0.474662,0.5488318
32.742781639,0.6798744,-0.09336159,-0.4737657,0.5488426
32.774953365,0.6811224,-0.0899006,-0.4746467,0.5471091
32.809599876,0.6825763,-0.08766247,-0.4753478,0.5450479
32.841772079,0.6836011,-0.08701379,-0.4756066,0.5436398
32.876418591,0.6838127,-0.08768403,-0.4764411,0.5425342
32.908590317,0.6836402,-0.08824686,-0.4779367,0.5413435
32.943237305,0.6837461,-0.08853286,-0.47978,0.5395295
32.975409508,0.6846973,-0.08805687,-0.4805916,0.5376756
33.010056019,0.6864577,-0.0872641,-0.480355,0.5357682
33.042227745,0.6887573,-0.08613497,-0.4788531,0.5343421
33.076874256,0.69188,-0.08487585,-0.476088,0.5329784
33.109046459,0.6956515,-0.08444408,-0.4723715,0.5314425
33.141218185,0.7003044,-0.08417434,-0.468044,0.5291985
33.175864696,0.705788,-0.08417757,-0.4635051,0.5258974
33.208036423,0.7123775,-0.08316927,-0.458305,0.5217138
33.242682934,0.7206435,-0.08022476,-0.4528941,0.5155111
33.274855614,0.7288038,-0.07735682,-0.4463682,0.5101413
33.309502125,0.7358101,-0.07064971,-0.442392,0.5044889
33.341673851,0.7386969,-0.06860613,-0.4399236,0.5027078
33.376320362,0.7404427,-0.06410584,-0.4407566,0.4999963
33.408492565,0.7428091,-0.06383865,-0.4388304,0.4982116
33.443139076,0.7475129,-0.06947589,-0.4326398,0.4958304
33.475310802,0.7538934,-0.08252044,-0.4218932,0.4934259
33.509957313,0.7624317,-0.1109266,-0.4031612,0.4903894
33.542129516,0.7716086,-0.1529457,-0.3823928,0.4812809
33.576776504,0.7819635,-0.2040663,-0.3646809,0.4588306
33.608948231,0.7914,-0.2503175,-0.3598485,0.4220944
33.643594742,0.7992805,-0.2898597,-0.3722642,0.3676668
33.675766945,0.796522,-0.3241568,-0.3970948,0.3153068
33.707938671,0.781564,-0.3550964,-0.4278392,0.2768492
33.742585182,0.7689992,-0.3391222,-0.4756336,0.2530544
33.774756908,0.7517706,-0.3251081,-0.5093834,0.2574915
33.809403896,0.7413346,-0.3187259,-0.5218316,0.2704742
33.841575623,0.7416708,-0.3049159,-0.5284117,0.272689
33.876222134,0.741299,-0.2789989,-0.5405651,0.2775835
33.908393860,0.7362471,-0.2754874,-0.5441837,0.2872958
33.943041325,0.7321738,-0.271216,-0.5483593,0.2937569
33.975213051,0.7295382,-0.2675563,-0.5507217,0.2992006
34.009859562,0.7265951,-0.2652605,-0.5528311,0.3044698
34.042031288,0.7249025,-0.25992,-0.5550728,0.3089982
34.108850002,0.7209506,-0.2473459,-0.5590423,0.3211691
34.143496513,0.7177205,-0.239962,-0.5624029,0.3280642
34.175668239,0.7136876,-0.2297876,-0.5675833,0.3351485
34.207840442,0.7063015,-0.2189357,-0.5760131,0.3435724
34.242487430,0.6975455,-0.2109161,-0.5840852,0.3527277
34.274659157,0.6900856,-0.2016524,-0.5909581,0.3612679
34.309305668,0.6823727,-0.1905158,-0.5977139,0.3707249
34.341477871,0.6771069,-0.1819949,-0.601622,0.3782628
34.376124382,0.6724315,-0.1771734,-0.6029823,0.3866334
34.408296108,0.6694564,-0.1701774,-0.60504,0.3916914
34.442942619,0.6656888,-0.166314,-0.6061296,0.3980361
34.475114345,0.6612242,-0.1658854,-0.6077783,0.4031102
34.509761333,0.6573924,-0.1650322,-0.609827,0.406618
34.541933536,0.6545768,-0.1659198,-0.6112422,0.4086692
34.576580048,0.6528334,-0.165803,-0.6121573,0.410133
34.608752251,0.6513666,-0.1665942,-0.6131965,0.410592
34.643398762,0.6510819,-0.1695898,-0.612759,0.4104702
34.675570488,0.6503254,-0.1723633,-0.6126008,0.4107501
34.710216999,0.649717,-0.1750122,-0.6131148,0.409825
34.774560928,0.6489291,-0.1802873,-0.6131312,0.4087607
34.809207439,0.6489357,-0.1808819,-0.6134258,0.4080449
34.841379166,0.6479353,-0.1835176,-0.6136518,0.4081181
34.876026630,0.6474709,-0.1837557,-0.6141485,0.4080007
34.908198357,0.6478193,-0.1854844,-0.6132829,0.4079674
34.942844868,0.6469883,-0.1873928,-0.6134864,0.408108
34.975016594,0.6483414,-0.1865895,-0.6120107,0.4085443
35.009663105,0.6474912,-0.1895309,-0.6115097,0.409288
35.041835308,0.6470437,-0.1882151,-0.6117798,0.4101985
35.076481819,0.6464912,-0.1899408,-0.6111798,0.4111674
35.108653545,0.6453251,-0.1889051,-0.6119927,0.4122655
35.143301010,0.6443467,-0.1908675,-0.6120676,0.4127804
35.175472736,0.6428339,-0.1917152,-0.612776,0.4136945
35.210119247,0.6412324,-0.1928203,-0.6137474,0.4142262
35.242290973,0.6396919,-0.1919497,-0.6147127,0.4155785
35.276937485,0.6383395,-0.1935728,-0.6149564,0.4165436
35.309109688,0.6371458,-0.1928399,-0.6156195,0.41773
35.341281414,0.6362025,-0.1943359,-0.6151994,0.4190909
35.375927925,0.6348212,-0.1929295,-0.6157798,0.4209789
35.408099651,0.6341,-0.1928122,-0.6152425,0.4229007
35.442747116,0.6323036,-0.1918414,-0.6156719,0.4253996
35.474918842,0.630943,-0.1911435,-0.6155741,0.4278685
35.509565353,0.6287907,-0.1898609,-0.6165352,0.4302177
35.541737080,0.6265138,-0.1891749,-0.6168745,0.4333438
35.576384067,0.6228544,-0.1879292,-0.6183256,0.4370771
35.608555794,0.6190862,-0.1869541,-0.6195984,0.4410283
35.643202305,0.6151851,-0.1870047,-0.6198393,0.446098
35.675374031,0.6124316,-0.1836551,-0.6203791,0.4505062
35.710021496,0.6107277,-0.1823266,-0.619192,0.4549699
35.742193222,0.6094561,-0.1791586,-0.6179131,0.4596484
35.776839733,0.6081713,-0.1768364,-0.615999,0.4647898
35.809011459,0.6073216,-0.1726511,-0.6141636,0.4698755
35.841183662,0.6075761,-0.1675321,-0.6119826,0.474225
35.875830173,0.6081799,-0.1638433,-0.6087713,0.4788505
35.908001900,0.6096259,-0.1607447,-0.6042845,0.4837204
35.942648411,0.6119274,-0.1558236,-0.599511,0.4883422
35.974820614,0.6157143,-0.1518085,-0.593229,0.492501
36.009467602,0.6200287,-0.148133,-0.586545,0.4961993
36.041639328,0.625002,-0.1439741,-0.5800965,0.4987581
36.076285839,0.6312013,-0.1417409,-0.5704367,0.5027165
36.108458042,0.6372708,-0.1389372,-0.5621904,0.5051258
36.143104553,0.644953,-0.1365712,-0.5523101,0.5069172
36.175276279,0.6529396,-0.1347229,-0.541741,0.5085903
36.209922790,0.661159,-0.1344512,-0.5297565,0.5106635
36.242094517,0.6684637,-0.1322309,-0.5208383,0.5109074
36.276741505,0.6753408,-0.1279292,-0.5138397,0.5100445
36.308913708,0.6807881,-0.1246707,-0.5069453,0.5105084
36.343560219,0.6840383,-0.1235749,-0.5004569,0.5128269
36.375732422,0.6880748,-0.1193639,-0.4968534,0.5119274
36.407904148,0.6923708,-0.1264989,-0.4884505,0.512508
36.442550659,0.6987172,-0.1315226,-0.47974,0.5108554
36.474722385,0.704271,-0.1413809,-0.4697827,0.5098487
36.509368896,0.7088469,-0.154292,-0.4596952,0.5089578
36.541541099,0.7135201,-0.167021,-0.4499057,0.5071545
36.576188087,0.7183264,-0.1892266,-0.4327458,0.507503
36.608360290,0.7235199,-0.2125019,-0.4121447,0.5080612
36.643006802,0.7266039,-0.2395375,-0.3845528,0.5132399
36.675178528,0.7240027,-0.2673409,-0.3571491,0.522897
36.709825039,0.7165931,-0.2909388,-0.3342841,0.5354725
36.741996765,0.7112839,-0.292158,-0.3320274,0.5432351
36.776643276,0.6991066,-0.2810113,-0.3583955,0.5481449
36.808815479,0.6750715,-0.2561264,-0.4046695,0.5581648
36.843461990,0.6370974,-0.2242187,-0.4690883,0.5660535
36.875634193,0.603048,-0.2084235,-0.5186709,0.566128
36.907806396,0.5846162,-0.2055086,-0.5581411,0.5487224
36.942452908,0.5827225,-0.1914804,-0.6184846,0.4877232
36.974624634,0.5867232,-0.182549,-0.6608702,0.4269778
37.009271145,0.576735,-0.2243385,-0.6784655,0.3916137
37.041443348,0.5718337,-0.2329826,-0.7087267,0.3362434
37.076089859,0.5529313,-0.2567618,-0.717754,0.3313563
37.108261585,0.5317876,-0.280404,-0.7137705,0.354591
37.142908573,0.5460939,-0.2704575,-0.7088892,0.3503396
37.175080776,0.5609172,-0.2892198,-0.6964995,0.336511
37.209727287,0.5584891,-0.3143898,-0.6893631,0.3326486
37.241899013,0.5678791,-0.3137801,-0.6874197,0.32115
37.276545524,0.5698979,-0.3235989,-0.6822221,0.3189059
37.308717728,0.5803934,-0.3115112,-0.6807742,0.3150848
37.343364239,0.5790601,-0.3101467,-0.6702783,0.3403721
37.375535965,0.5682076,-0.3405658,-0.6511733,0.3657268
37.410182953,0.5744016,-0.3463062,-0.6380364,0.3737273
37.442355156,0.5860574,-0.3299238,-0.6355174,0.374743
37.474526882,0.5918717,-0.3272232,-0.6261584,0.3836223
37.509173393,0.5918297,-0.3389513,-0.6151987,0.3911622
37.541345119,0.5966778,-0.3441738,-0.6061421,0.3933689
37.575991630,0.6129125,-0.3356884,-0.5997942,0.3853907
37.608163834,0.6271095,-0.3135907,-0.5980748,0.3838343
37.642810345,0.6362537,-0.2996516,-0.5912796,0.3903924
37.674983025,0.6475661,-0.2908145,-0.5777982,0.3985749
37.709629536,0.6645855,-0.2762476,-0.5633296,0.4016227
37.741801262,0.6763444,-0.2726486,-0.5439245,0.41109
37.776447773,0.6839007,-0.2751236,-0.528721,0.4167356
37.808619499,0.6871337,-0.2782125,-0.5187938,0.4218123
37.843266010,0.6899366,-0.2709092,-0.5115962,0.4306888
37.875438213,0.685775,-0.2669161,-0.5034928,0.4489887
37.910084724,0.6798598,-0.2827176,-0.4776237,0.475778
37.942257404,0.6801385,-0.2816363,-0.47127,0.4823121
37.976903915,0.6719167,-0.2758329,-0.4751421,0.4932665
38.009075642,0.6596253,-0.264118,-0.4861559,0.5053872
38.041247368,0.6528839,-0.2356119,-0.5103121,0.5044193
38.075893879,0.6441235,-0.1749851,-0.562215,0.4847957
38.108066082,0.6220433,-0.132674,-0.6013908,0.4800171
38.142712593,0.5810587,-0.09948684,-0.6409144,0.4881899
38.174884319,0.5353293,-0.07495208,-0.6709723,0.5042105
38.209531307,0.484873,-0.04143803,-0.7054108,0.5120588
38.241703510,0.4368166,-0.002352156,-0.7472262,0.4974597
38.276350021,0.3763368,0.04664237,-0.813323,0.4374106
38.308521747,0.3227369,0.08235916,-0.8547435,0.393826
38.343168259,0.2783175,0.09643066,-0.8690907,0.3931275
38.375340462,0.2357726,0.1247565,-0.8934958,0.3565668
38.409986973,0.1910437,0.1520745,-0.9082,0.3349269
38.442158699,0.1521653,0.1786707,-0.9176767,0.3153089
38.476805687,0.1104415,0.2066405,-0.9267022,0.2880155
38.508977890,0.0767242,0.2247988,-0.929423,0.276368
38.541149616,0.05651902,0.2293375,-0.922285,0.3003796
38.575796127,0.06346349,0.2264471,-0.9098293,0.3369457
38.607967853,0.05884073,0.2351487,-0.9184116,0.3072305
38.642614841,0.05742326,0.2334649,-0.9114209,0.3288409
38.674787044,0.06015837,0.2295667,-0.9042774,0.3501285
38.709433556,0.063663,0.2204581,-0.8945451,0.3791595
38.741605759,0.0632097,0.2073089,-0.8835259,0.4111413
38.776252270,0.0629013,0.1885222,-0.8573312,0.4712891
38.808423996,0.04996735,0.1695289,-0.8478717,0.496492
38.843070507,0.03532064,0.1598086,-0.8632773,0.473913
38.875242233,0.03448965,0.1567073,-0.864796,0.4722381
38.909888744,0.03825002,0.1602021,-0.8596728,0.4800651
38.942060947,0.04373876,0.1662446,-0.8526138,0.4900277
38.976707935,0.04996263,0.1741449,-0.8483099,0.4941409
39.008880138,0.05425779,0.1755272,-0.8428084,0.5025417
39.043526649,0.05369633,0.1719445,-0.8487972,0.4936829
39.075698376,0.05444087,0.1634753,-0.8518638,0.4911901
39.107870102,0.05214234,0.155743,-0.8577503,0.4836498
39.142516613,0.05027434,0.151998,-0.8595212,0.4818923
39.174688816,0.04898445,0.1550017,-0.8540961,0.4906349
39.209335327,0.04587552,0.15527,-0.8518182,0.4947929
39.241507530,0.03693138,0.1497277,-0.8566611,0.4888528
39.276154518,0.02659253,0.1426982,-0.8665819,0.473913
39.308326244,0.01158784,0.1319123,-0.8752677,0.461518
39.342972755,-0.009113342,0.1177789,-0.8867312,0.4431483
39.375144482,-0.02634001,0.1050132,-0.8963872,0.425906
39.409790993,-0.04709394,0.09877435,-0.9046394,0.4077759
39.441963196,-0.06175233,0.09481961,-0.9040082,0.4081578
39.476610184,-0.07029857,0.08939752,-0.9015923,0.4133101
39.508781910,-0.07833106,0.08388245,-0.8988177,0.4190256
39.543428421,-0.08342123,0.07739707,-0.8971617,0.4228229
39.575600624,-0.08600481,0.07281628,-0.8957967,0.4260009
39.610247135,-0.09136348,0.07191945,-0.8939341,0.4289405
39.642418861,-0.09074515,0.07574464,-0.8900676,0.4363893
39.709237575,-0.1026288,0.07997397,-0.8911389,0.4307791
39.741409779,-0.1034333,0.0828229,-0.8922034,0.427835
39.776056290,-0.1019821,0.08961228,-0.8909357,0.4294538
39.808228493,-0.1018443,0.09359669,-0.8920847,0.4262393
39.842875004,-0.1007269,0.09547862,-0.8925614,0.4250877
39.875046730,-0.09886774,0.09534263,-0.8939656,0.4225968
39.909693241,-0.09405612,0.09796912,-0.8887656,0.4339111
39.941864967,-0.08888602,0.09832848,-0.8839016,0.4447206
39.976512432,-0.08444311,0.1013022,-0.8724463,0.466982
40.008684158,-0.0825512,0.1024335,-0.8601741,0.4893066
40.043330669,-0.0784195,0.09697902,-0.8687416,0.475774
40.075502872,-0.07029708,0.09031776,-0.8722064,0.4720006
40.110149384,-0.05832916,0.09108507,-0.8564909,0.5013503
40.142321110,-0.03685525,0.1015735,-0.8204561,0.5583942
40.174492836,-0.0221514,0.1110483,-0.8062825,0.5776796
40.209139347,-0.0009023253,0.1186285,-0.7880818,0.6012331
40.241312027,0.03430415,0.1200302,-0.7541875,0.642063
40.275958538,0.07945686,0.1222282,-0.7021763,0.6944947
40.308130741,0.1259677,0.1199915,-0.6759091,0.7137986
40.342777252,0.1775199,0.1153128,-0.6754729,0.7039557
40.374948978,0.226786,0.1118084,-0.6830253,0.6827672
40.409595489,0.2804306,0.1033632,-0.687687,0.6590818
40.441767216,0.331589,0.08567003,-0.690088,0.6349137
40.476414680,0.3883993,0.05857637,-0.6869349,0.6086565
40.508586407,0.4420018,0.01977804,-0.6672809,0.596328
40.543232918,0.4951248,-0.03549084,-0.6372502,0.5866273
40.575404644,0.5380989,-0.09148969,-0.6008665,0.5810905
40.610051632,0.5722892,-0.1600419,-0.5563567,0.5778983
40.642223358,0.595134,-0.2186038,-0.5279245,0.5620952
40.676869869,0.6157403,-0.2684009,-0.5205758,0.5238827
40.709042549,0.6350515,-0.295164,-0.5361748,0.4676877
40.741214275,0.6527113,-0.3066667,-0.5651857,0.396379
40.775860786,0.665684,-0.3243483,-0.5809208,0.3328987
40.808032513,0.6696099,-0.3499087,-0.582159,0.2947967
40.842679024,0.674158,-0.3664501,-0.5827132,0.2613394
40.874851227,0.6799589,-0.3667234,-0.5869207,0.2352058
40.909497738,0.6823803,-0.3632545,-0.5922351,0.2197465
40.941669464,0.6810866,-0.3616754,-0.5952008,0.2183477
40.976316929,0.6790974,-0.3590088,-0.5977859,0.2218539
41.008488655,0.6733817,-0.3652547,-0.5987146,0.2265268
41.043135166,0.6666179,-0.3763592,-0.5982145,0.229655
41.075306892,0.6640017,-0.3818528,-0.5975233,0.2299649
41.109953403,0.6614177,-0.3891584,-0.5972462,0.2258474
41.142125606,0.657455,-0.3952984,-0.5995171,0.2206786
41.176772594,0.6488735,-0.4049334,-0.6028033,0.2196544
41.208944320,0.6381591,-0.4193387,-0.6045489,0.2192177
41.241116524,0.6288108,-0.4327646,-0.6057157,0.2169053
41.275763035,0.6214082,-0.4433845,-0.607194,0.2126151
41.307934761,0.6159198,-0.4512514,-0.6087409,0.2075501
41.342581272,0.6081443,-0.4618498,-0.6095727,0.2047044
41.374753475,0.598735,-0.4745495,-0.6090005,0.2050982
41.409400463,0.588503,-0.4879594,-0.608686,0.2041786
41.441572189,0.5782537,-0.5016774,-0.6077992,0.2028552
41.476218700,0.5695124,-0.5150412,-0.6067455,0.1971695
41.508390903,0.5637323,-0.5233352,-0.6072645,0.1902202
41.543037414,0.5605872,-0.5292253,-0.60795,0.1807951
41.575209141,0.5611231,-0.5301877,-0.6101713,0.1684055
41.609855652,0.5614468,-0.5292711,-0.6145728,0.1535488
41.642027378,0.5545854,-0.53526,-0.6173902,0.1462483
41.676674843,0.5416517,-0.5452484,-0.6204291,0.1449586
41.708846569,0.5313146,-0.5504693,-0.6241499,0.147489
41.743493080,0.5313892,-0.5477726,-0.6284847,0.1385836
41.775665283,0.5174599,-0.5595317,-0.6276722,0.1476982
41.807837009,0.4818635,-0.5922115,-0.6186021,0.1762169
41.842483520,0.4863153,-0.5902969,-0.6136132,0.1874927
41.874655247,0.4933516,-0.5894721,-0.605082,0.1990733
41.909302711,0.5068809,-0.5873604,-0.5983079,0.1916634
41.941474438,0.5062978,-0.5993959,-0.5882828,0.1869171
41.976120949,0.5049391,-0.6119426,-0.5786825,0.1797692
42.008293152,0.4994415,-0.6218815,-0.5730972,0.1789101
42.042939663,0.5019933,-0.6194824,-0.5737937,0.1778565
42.075111389,0.4896043,-0.632257,-0.5673972,0.1876878
42.109757900,0.4785611,-0.6441463,-0.5618553,0.1923566
42.141930580,0.476376,-0.6492314,-0.5569179,0.1950246
42.176577091,0.4764667,-0.6509891,-0.5533736,0.1989923
42.208748817,0.4838681,-0.6415957,-0.55713,0.2011481
42.243395328,0.497828,-0.6254278,-0.5622963,0.2036122
42.275567055,0.5124125,-0.6068034,-0.5678587,0.208296
42.310214043,0.5202803,-0.5927132,-0.5709476,0.2205583
42.342385769,0.5212046,-0.5839723,-0.5723112,0.2375073
42.374557495,0.5145343,-0.5818615,-0.5713902,0.2585202
42.409204960,0.5132682,-0.5750634,-0.5705918,0.2773274
42.441376686,0.5164673,-0.5642945,-0.5708341,0.2925907
42.476023197,0.5203792,-0.5543335,-0.5693409,0.3072436
42.508194923,0.5225166,-0.5466336,-0.5674263,0.3206607
42.542841434,0.5256646,-0.5377051,-0.5658257,0.3331952
42.575013637,0.5276201,-0.5306529,-0.5635979,0.3449773
42.609660625,0.5323047,-0.5202262,-0.561929,0.3562016
42.641832828,0.5348908,-0.5120726,-0.5606668,0.3659969
42.676479340,0.5378218,-0.503165,-0.5594529,0.3757831
42.708651066,0.5387778,-0.4962535,-0.5581055,0.3854829
42.743297577,0.5421244,-0.4859446,-0.5573462,0.3949074
42.775469303,0.5451855,-0.4749468,-0.5579337,0.4031575
42.810115814,0.5489917,-0.4615837,-0.5597057,0.4109815
42.842288017,0.5534709,-0.4454466,-0.5638192,0.4171126
42.874460220,0.5561237,-0.431856,-0.5672568,0.4231716
42.909106731,0.5590009,-0.4169846,-0.5713631,0.428735
42.941278934,0.5614493,-0.4042928,-0.5744705,0.4335129
42.975925446,0.5635902,-0.3904166,-0.5780113,0.4387158
43.008097172,0.5642157,-0.3813186,-0.578716,0.4449408
43.042743683,0.564432,-0.3693278,-0.5820773,0.4503634
43.074915886,0.5639367,-0.3581282,-0.5858029,0.4551727
43.109562874,0.5604268,-0.3510076,-0.5871786,0.4632111
43.141734600,0.5577396,-0.3420872,-0.590327,0.4690893
43.176381111,0.5554496,-0.3329762,-0.5939922,0.4737127
43.208553314,0.5515033,-0.3275081,-0.5962164,0.4793082
43.243199825,0.5477703,-0.3228584,-0.5961418,0.4867779
43.275371551,0.5465006,-0.3150108,-0.5977586,0.4913427
43.310018062,0.5429193,-0.3095452,-0.5973223,0.4992536
43.342190742,0.5400215,-0.3044189,-0.5946772,0.5086184
43.376837253,0.5400491,-0.2938315,-0.5934291,0.5162166
43.409008980,0.5373337,-0.2856613,-0.5912119,0.5260859
43.441181183,0.5376036,-0.2741453,-0.5873439,0.5361732
43.475827694,0.5355325,-0.260643,-0.5848052,0.5476319
43.507999420,0.5345134,-0.2454826,-0.5806497,0.5599174
43.542645931,0.5325832,-0.2293399,-0.573474,0.5757721
43.574817657,0.5317307,-0.2071129,-0.5686245,0.5896275
43.609465122,0.5280799,-0.1842684,-0.5602252,0.6082368
43.641636848,0.5233401,-0.1639093,-0.5494812,0.6276519
43.676283359,0.5200642,-0.133325,-0.5401642,0.6454517
43.708455563,0.5182757,-0.1109461,-0.524029,0.6641555
43.743102074,0.5187467,-0.07629661,-0.5138869,0.6764824
43.775273800,0.5192711,-0.05461283,-0.4951342,0.6919861
43.809920788,0.5246822,-0.03188116,-0.4770291,0.7019709
43.842092991,0.5315495,-0.007312039,-0.4651956,0.7054235
43.876739502,0.5392782,0.01633932,-0.448869,0.7099692
43.908911228,0.5466554,0.03692979,-0.4312477,0.7144629
43.943557739,0.5546021,0.06036266,-0.4122272,0.7179618
43.975729942,0.5627045,0.08329368,-0.3956185,0.7187067
44.007901669,0.5721158,0.1039091,-0.3766687,0.7187731
44.042548656,0.5829353,0.1251322,-0.3562316,0.7171158
44.074720860,0.5927886,0.143053,-0.3364419,0.7152425
44.109367371,0.6033214,0.1633016,-0.3144759,0.7120874
44.141539097,0.6125546,0.1832978,-0.2952227,0.7075661
44.176185608,0.6221758,0.2059037,-0.2736939,0.7015841
44.208357334,0.6312412,0.2227981,-0.2518339,0.6964931
44.243003845,0.6371711,0.2357714,-0.2405646,0.690783
44.275176048,0.646449,0.2177457,-0.2178932,0.6955866
44.309823036,0.6461589,0.2193521,-0.2187422,0.6950849
44.341995239,0.6444147,0.2242545,-0.222024,0.6940984
44.376641750,0.6446254,0.2284766,-0.2222753,0.6924435
44.408813476,0.6462429,0.2291812,-0.2196517,0.6915395
44.443459988,0.6488768,0.2267916,-0.2151454,0.6912776
44.475631714,0.6506737,0.224913,-0.212188,0.6911164
44.510279179,0.6521816,0.224481,-0.210353,0.6903961
44.542450905,0.653184,0.2253384,-0.2100433,0.6892625
44.574622631,0.6544886,0.2256986,-0.2095661,0.6880513
44.609269619,0.6556645,0.2259738,-0.209611,0.6868267
44.641441345,0.6571116,0.2272333,-0.2094163,0.6850854
44.676087856,0.6590531,0.2278323,-0.2085144,0.6832942
44.708259582,0.6613078,0.2267417,-0.2060387,0.6822288
44.742906094,0.6635165,0.2255765,-0.2035873,0.6812056
44.775078297,0.6651804,0.2251642,-0.2023455,0.6800882
44.809725285,0.6665207,0.225979,-0.2022132,0.6785435
44.841897011,0.6677263,0.2272839,-0.2023763,0.6768715
44.876543522,0.6692437,0.227869,-0.201774,0.6753545
44.908715725,0.6707486,0.227723,-0.2007301,0.6742209
44.943362236,0.6723599,0.2275654,-0.1997571,0.672957
44.975533962,0.6738728,0.2273732,-0.1985921,0.6718525
45.010181427,0.6753171,0.2273309,-0.1977338,0.6706687
45.042353153,0.6766449,0.2275924,-0.1971015,0.6694267
45.074524879,0.6780599,0.2276099,-0.196233,0.6682431
45.109171391,0.6796843,0.2276116,-0.1951207,0.6669166
45.141343593,0.6811284,0.2273551,-0.1940177,0.6658518
45.175990104,0.682749,0.2270825,-0.1928269,0.6646298
45.208161831,0.684158,0.2274124,-0.1923293,0.6632108
45.242808342,0.6857945,0.2276652,-0.1915673,0.6616526
45.274981022,0.6873868,0.2279231,-0.1908572,0.660115
45.309627533,0.6887655,0.2281894,-0.190253,0.6587588
45.341799259,0.6898226,0.2285389,-0.1898311,0.6576524
45.376445770,0.6910022,0.2288531,-0.1893457,0.6564435
45.408617973,0.6919672,0.2291256,-0.1889946,0.6554322
45.443264484,0.6931314,0.2293666,-0.1884775,0.6542659
45.475436211,0.6943398,0.229491,-0.1878824,0.653111
45.510083198,0.695554,0.2295931,-0.1872404,0.6519666
45.542255402,0.6967778,0.2293525,-0.1863297,0.6510046
45.574427128,0.6981544,0.2290983,-0.1853667,0.6498934
45.609073639,0.6994913,0.2291043,-0.1845252,0.6486919
45.641245842,0.7008854,0.2287355,-0.1833762,0.6476423
45.675892353,0.7024142,0.2278638,-0.1818894,0.6467119
45.708064079,0.7037493,0.2278091,-0.1809162,0.6455517
45.742711067,0.7051848,0.2273512,-0.1796604,0.6444965
45.774883270,0.7062693,0.2268573,-0.1787238,0.6437429
45.809529781,0.707252,0.2271421,-0.1784134,0.6426489
45.841701508,0.7082072,0.2277367,-0.1782167,0.6414398
45.876348019,0.7092584,0.2276817,-0.1776047,0.6404668
45.908519745,0.7100833,0.2276599,-0.1772966,0.6396455
45.943166733,0.7109213,0.2281614,-0.1772713,0.6385419
45.975338936,0.7118646,0.2283935,-0.1768766,0.6375166
46.009985447,0.7128894,0.2283669,-0.1762351,0.636558
46.042157650,0.7138187,0.2283452,-0.1756566,0.6356838
46.076804161,0.7148058,0.2282841,-0.1750266,0.6347696
46.108975887,0.7154655,0.2284459,-0.1747505,0.6340436
46.141147613,0.7160942,0.2287714,-0.1746529,0.633243
46.175794124,0.7168495,0.2290352,-0.174318,0.6323848
46.207966327,0.7174599,0.2291795,-0.1740934,0.6317018
46.242613315,0.7182236,0.2293497,-0.1737803,0.6308579
46.274785518,0.7189295,0.2296642,-0.1736308,0.62998
46.309432030,0.7195182,0.2297866,-0.1734345,0.629317
46.341603756,0.7201067,0.2300373,-0.1732865,0.6285927
46.376250267,0.7208423,0.230298,-0.1730467,0.6277195
46.408421993,0.7215515,0.2304578,-0.1727199,0.6269356
46.443069458,0.722158,0.2307151,-0.1725217,0.6261967
46.475241184,0.7226665,0.2308132,-0.1723932,0.625609
46.509887695,0.7232833,0.2313021,-0.1724141,0.6247092
46.542059421,0.7238253,0.2317409,-0.1723968,0.6239232
46.576706409,0.7245817,0.2316779,-0.1719575,0.6231894
46.608878136,0.7253934,0.2315279,-0.1714689,0.6224352
46.643524647,0.7259994,0.2317683,-0.1712797,0.6216906
46.675696373,0.7265448,0.23186,-0.1710061,0.6210943
