Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.381881714,164.4692,-95.86975,9.799805,-1.185634,0.009171679,0.6925772,28.38787,0.7212429,-34.06061,1008.388
14.414158821,-192.3132,-52.72321,-31.57894,-1.0271,-0.029267,0.4967077,27.66298,0.3647041,-34.04496,1008.388
14.448918343,-107.905,-69.86442,-62.11023,-0.8812886,-0.4631133,0.156003,25.08194,-2.18072,-35.6547,1008.388
14.481195927,-110.6939,-60.06106,-61.318,-0.8696327,-0.2913938,0.1245639,25.08194,-2.18072,-35.6547,1008.393
14.513472080,-93.1553,-51.60786,-58.3319,-0.7102186,-0.403931,0.1965797,23.2372,2.567463,-36.49633,1008.393
14.548232079,-56.4669,-24.60458,-47.17975,-0.5931548,-0.6335228,0.1776181,21.82608,7.25507,-36.97016,1008.392
14.580505371,18.14939,-26.9527,-10.73721,-0.5390255,-0.5699561,0.3257951,21.82608,7.25507,-36.97016,1008.392
14.615264893,52.85464,-3.765098,15.28447,-0.3871376,-0.552193,0.4411107,19.28003,10.92815,-36.97771,1008.39
14.647542477,119.2284,26.93645,30.21494,-0.4329044,-0.5423352,0.6757331,18.17706,12.39254,-37.41535,1008.388
14.682301998,61.96477,66.38473,48.80186,-0.5291309,-0.4336876,0.4019651,18.8946,10.19184,-37.83442,1008.388
14.714579106,143.2122,33.45247,52.03172,-0.5239337,0.4013062,0.8935244,18.8946,10.19184,-37.83442,1008.387
14.746855736,-6.082312,118.9237,24.85216,-0.162253,-0.1947668,0.3367852,20.00286,5.811315,-37.35984,1008.385
14.781612396,53.35043,145.8096,61.11188,-0.3385143,0.1667255,0.4866693,22.5837,1.850574,-36.10351,1008.383
14.813888550,13.56334,172.5193,100.5405,-0.3113951,0.1239683,0.412885,22.5837,1.850574,-36.10351,1008.38
14.848648548,81.17661,180.5029,133.8751,-0.3474215,0.1971332,0.32781,26.63485,-0.6895103,-31.89818,1008.38
14.880925655,69.95937,198.1138,168.6113,-0.4003102,0.2890747,0.3714729,31.13452,-3.952009,-26.81859,1008.382
14.913202763,34.94426,203.984,193.4142,-0.5244208,0.2395405,0.4251204,31.13452,-3.952009,-26.81859,1008.379
14.947962761,14.18307,192.7718,195.9127,-0.6186458,-0.2011396,0.413149,34.22318,-10.40234,-20.43124,1008.377
14.980236053,-30.37599,185.3753,179.2759,-0.8170073,-0.2451087,0.7439986,35.15124,-19.07096,-13.5466,1008.373
15.014995575,-177.8733,164.3597,128.5123,-1.041307,-0.6514676,0.8311242,35.15124,-19.07096,-13.5466,1008.373
15.047272205,-246.6021,98.90607,83.47711,-1.205289,-1.316148,0.6087006,32.71473,-24.77107,-10.07358,1008.372
15.082032204,-201.1754,30.51732,23.93805,-1.759709,-1.883496,2.165276,30.8752,-29.50594,-11.23093,1008.37
15.114309311,-26.78152,19.24639,26.31474,-1.98771,-2.372626,-2.466906,30.8752,-29.50594,-11.23093,1008.37
15.146586418,760.7178,-81.31146,32.1041,-0.912202,1.093762,-2.362012,29.62554,-30.29947,-17.11859,1008.368
15.181342125,-104.1246,35.44836,-25.36298,-1.025189,2.02903,1.689931,29.47098,-29.83277,-9.523596,1008.368
15.213619232,-402.032,106.1852,-7.263593,-2.576639,-0.2547163,-1.032768,29.47098,-29.83277,-9.523596,1008.368
15.248379231,269.2667,-75.61729,-15.79529,-1.00687,0.8166496,0.4855205,28.03969,-34.12461,-9.011186,1008.368
15.280655861,-186.6116,31.69138,-14.51554,-1.25641,0.3262616,0.2164118,28.75072,-32.74091,-9.475637,1008.368
15.315416336,18.64518,-15.09473,-11.59038,-1.129324,-0.4393401,-0.3306335,28.75072,-32.74091,-9.475637,1008.37
15.347692967,52.23491,-13.04014,-17.98916,-1.098265,0.4626193,0.05054338,29.05462,-32.40775,-11.60216,1008.37
15.379965782,-93.03136,4.981616,-17.25787,-1.092324,0.2335849,0.1473664,29.79084,-31.68106,-11.18669,1008.37
15.414725781,-37.25506,23.7665,-4.094676,-0.8586473,-0.0510595,0.06354313,29.79084,-31.68106,-11.18669,1008.372
15.447002888,-56.40492,35.91798,-0.6819966,-1.011594,0.2039145,0.03438245,30.85454,-31.33978,-12.07931,1008.373
15.481762886,-58.63597,35.44836,2.48692,-1.049689,0.1504847,0.008055067,30.8303,-30.2567,-12.90236,1008.375
15.514039993,-3.727313,1.752964,-11.1638,-0.868327,0.03434659,-0.2874103,30.8303,-30.2567,-12.90236,1008.375
15.548799992,-184.5665,-40.45433,-47.2407,-0.7063327,0.3319009,-0.01292473,30.81831,-30.26233,-13.33809,1008.375
15.581072331,-209.8517,24.29483,-98.55277,-0.523047,0.1136386,-0.02906394,31.87107,-29.56137,-14.6088,1008.375
15.613349438,-56.77676,51.70903,-63.5728,-1.192997,-0.231241,-0.1301363,31.87107,-29.56137,-14.6088,1008.377
15.648109436,-60.6811,89.044,3.218209,-1.575167,0.5203528,0.06881984,32.50915,-26.69186,-17.6446,1008.379
15.680386543,178.2274,131.2513,29.78835,-1.844152,-0.3291559,-0.7703293,33.98788,-23.04655,-16.46789,1008.377
15.715146542,97.59962,151.9147,-2.997743,-0.6576719,0.2526774,0.1301012,36.64084,-22.62719,-10.16103,1008.377
15.747423649,11.58018,90.10065,-46.63129,-0.8251113,0.02984094,-0.08255108,36.64084,-22.62719,-10.16103,1008.377
15.782179356,9.597024,91.03989,-40.11063,-1.10804,0.02783013,-0.1510845,36.43575,-25.46769,-4.578633,1008.377
15.814456463,8.729393,18.48326,18.14868,-1.271373,-0.0216047,-0.7495106,37.96297,-23.98855,-1.755811,1008.375
15.846733093,33.58083,-17.20803,46.66893,-1.133811,-0.04760282,-0.540626,37.96297,-23.98855,-1.755811,1008.377
15.881492615,10.15479,-8.0504,30.70247,-0.8173512,-0.2314312,-0.2184493,37.63615,-23.96766,-0.443115,1008.377
15.913770199,15.67044,-18.32339,48.74092,-0.9212419,-0.1308129,-0.4274657,36.59827,-25.05554,-0.8493669,1008.377
15.948529720,40.39794,-32.82297,50.44725,-0.985175,0.08940055,-0.5077769,36.59827,-25.05554,-0.8493669,1008.379
15.980803013,46.03754,-0.2429307,12.84684,-0.8916528,0.08315701,-0.2870826,35.51325,-26.86615,-0.809741,1008.379
16.015563011,27.56939,-1.416986,6.021481,-1.038561,-0.144078,-0.244065,34.80167,-27.94609,-0.3491356,1008.377
16.047840118,42.19518,-17.03193,14.49224,-1.059304,0.08711809,-0.69037,34.80167,-27.94609,-0.3491356,1008.375
16.080116749,28.74689,-14.74252,24.12087,-1.154561,0.1801852,-0.421327,33.7273,-29.02204,0.1169853,1008.375
16.114876270,-19.09678,11.26281,-3.241506,-0.8862485,-0.07329019,-0.04723125,34.10036,-29.02119,0.4849501,1008.375
16.147153378,-6.702049,0.8724221,10.89674,-0.9813991,0.2185258,-0.2493781,34.10036,-29.02119,0.4849501,1008.373
16.181909561,37.91899,-28.00935,8.459109,-0.8557957,-0.2760449,-0.6421124,33.3652,-29.38256,0.1271167,1008.373
16.214186668,-3.665339,-4.293423,-15.18588,-0.8464463,-0.08672099,0.09715477,33.3652,-29.38256,0.1271167,1008.373
16.248946190,-11.41205,-6.817642,-0.7429373,-1.047609,0.1960068,-0.2696679,33.3652,-29.38256,0.1271167,1008.373
16.281223774,13.62531,-7.580778,-17.37975,-1.006526,-0.1283813,-0.6375639,33.3652,-29.38256,0.1271167,1008.373
16.313500881,-37.31704,-3.647692,-8.72617,-1.206407,0.03059863,-0.3935429,32.98977,-29.01969,-0.3077106,1008.373
16.348260403,-542.5883,202.223,-221.2264,-0.7979934,5.13564,1.732728,32.98977,-29.01969,-0.3077106,1008.379
16.380533218,66.24095,-19.20393,21.86606,-1.490622,-0.009340375,-0.3718862,33.32858,-29.03495,-1.18468,1008.381
16.415292740,29.55254,8.973406,20.22066,-1.070888,-0.01540427,-0.3742756,35.08028,-26.89517,-3.35634,1008.383
16.447569847,-291.657,176.335,-184.4792,-1.229257,5.32372,1.762766,35.08028,-26.89517,-3.35634,1008.383
16.479847431,-1668.092,-705.6155,46.12046,2.073336,-3.197251,-5.768214,35.10425,-26.8839,-2.484886,1008.383
16.514606953,288.7884,349.9778,-4.886905,-0.7710812,-0.9491001,-0.1182069,39.63271,-20.12397,-6.813128,1008.381
16.546884060,251.7281,-85.00974,11.38426,-1.65208,0.8086284,-1.480247,39.63271,-20.12397,-6.813128,1008.381
16.581640244,-172.9774,25.29278,-15.30777,-0.156449,0.1144892,0.05475258,42.22908,-8.08584,-4.140714,1008.379
16.613916397,-98.60899,53.58752,-26.52086,-1.079567,-0.09057988,-0.5593579,42.23172,-9.543903,-4.12225,1008.379
16.648676872,-64.02769,0.2853943,-9.030873,-0.8306109,-0.09993143,-0.6735557,42.23172,-9.543903,-4.12225,1008.376
16.680953503,-69.35742,9.443028,-10.92004,-0.8694382,0.04107695,-0.4425535,42.99258,-9.170461,-2.830716,1008.374
16.713230610,-46.67506,0.8137193,-12.87014,-1.008051,0.1439376,-0.5315894,42.62726,-7.769162,-2.842895,1008.372
16.747990608,-117.387,-12.51181,-22.68159,-1.070711,0.05174268,-0.5522831,42.62726,-7.769162,-2.842895,1008.371
16.780263901,-61.30084,-14.09679,-14.02801,-0.9442565,-0.07782852,-0.6238744,42.62726,-7.769162,-2.842895,1008.371
16.815023422,-119.4321,-13.50976,-13.1139,-0.8466971,-0.1439568,-0.3706554,42.25051,-6.67726,-3.286954,1008.371
16.847300529,-78.40558,8.503783,10.8358,-1.010053,0.1338768,-0.6428332,41.85349,-6.689371,-4.526372,1008.372
16.882060528,-147.6921,13.25871,-6.958889,-0.973519,-0.06428633,-0.8872084,41.85349,-6.689371,-4.526372,1008.37
16.914337158,-82.12399,21.5358,-20.67055,-1.038819,-0.1720226,-0.6362921,41.50231,-7.409584,-4.138145,1008.362
16.946614265,-81.8761,33.92208,-17.37975,-0.8574441,-0.2030791,-0.6721506,41.51363,-7.039434,-3.707034,1008.362
16.981369972,-53.92598,49.30221,-16.4047,-0.9037753,-0.03038895,-0.6536651,41.51363,-7.039434,-3.707034,1008.363
17.013647079,-45.43559,54.82027,-27.61779,-0.7657,0.1025071,-0.538632,41.19643,-6.649196,-2.025474,1008.361
17.048407078,-76.05058,76.89252,-43.70613,-0.7678077,0.0021412,-0.4512124,40.52908,-6.613852,0.1019447,1008.358
17.080684185,-87.7636,73.42906,-52.42065,-0.7540569,-0.08979108,-0.4590163,40.52908,-6.613852,0.1019447,1008.355
17.115444183,-80.57465,75.24885,-46.93599,-0.7906822,0.05228522,-0.486169,40.25916,-5.83656,3.521796,1008.355
17.147721291,-90.98623,79.53415,-60.76953,-0.8037805,0.04865073,-0.5480415,39.63606,-4.685934,7.316028,1008.355
17.179993629,-78.96334,89.74844,-72.10451,-0.8805454,-0.02193365,-0.6058066,39.63606,-4.685934,7.316028,1008.351
17.214753628,-65.82492,79.18194,-75.7,-0.8685723,0.06020753,-0.510128,39.35415,-3.914277,10.30015,1008.346
17.247030735,-66.87847,89.92455,-74.7859,-0.8451896,0.1616071,-0.5961373,38.39318,-4.207262,14.92757,1008.341
17.281790733,-52.06676,68.61543,-58.63661,-0.7531963,0.3577861,-0.4748439,38.39318,-4.207262,14.92757,1008.336
17.314067841,-114.7841,86.40237,-67.10737,-0.670137,0.4289117,-0.4054868,37.08273,-3.059789,17.92271,1008.336
17.348827839,-149.9232,99.84531,-52.96912,-0.5807926,0.1756217,-0.6826796,36.1095,-2.264056,22.1628,1008.332
17.381100655,-138.8299,101.8999,-47.5454,-0.6759396,0.1699468,-0.5630975,36.1095,-2.264056,22.1628,1008.329
17.413377762,-118.3166,108.9442,-36.14949,-0.6227233,0.1452858,-0.6025109,34.73059,-3.308647,24.75082,1008.324
17.448137760,-106.1078,105.5395,-26.52086,-0.6387445,0.1757604,-0.5926343,31.9348,-4.321185,28.60584,1008.32
17.480414391,-84.10715,100.7259,-24.81452,-0.6654782,0.2562295,-0.5292721,31.9348,-4.321185,28.60584,1008.32
17.515173912,-60.06137,82.58669,-21.27996,-0.569078,0.3778819,-0.5553773,29.80834,-6.462615,30.34729,1008.321
17.547451496,-62.78821,77.42085,-21.21902,-0.441101,0.4640691,-0.5063357,27.70639,-8.89654,32.96404,1008.318
17.579724312,-57.21058,74.3096,-18.53762,-0.4011088,0.5256559,-0.5022042,27.70639,-8.89654,32.96404,1008.316
17.614484310,-53.30624,70.61133,-18.96421,-0.3775559,0.5984406,-0.464133,25.20385,-10.31058,34.26604,1008.314
17.646761418,-48.16243,62.80386,-21.46278,-0.4211446,0.6581343,-0.3766807,23.51195,-12.08652,36.43217,1008.314
17.681521416,-38.8044,50.76978,-22.19407,-0.4362092,0.7144679,-0.3052624,23.51195,-12.08652,36.43217,1008.313
17.713798523,-37.75085,33.15895,-24.26605,-0.4434398,0.7277344,-0.2399071,21.71336,-13.88352,36.91855,1008.313
17.748558521,-19.40665,10.14746,-25.11922,-0.4513238,0.8043122,-0.1983625,20.63966,-15.32398,37.38929,1008.315
17.780830860,-23.0631,-12.62922,-22.74253,-0.4669954,0.8772364,-0.2288541,19.57794,-16.75881,38.29575,1008.313
17.813107967,-33.04085,-38.04752,-17.13599,-0.4853968,0.9215424,-0.1338086,19.57794,-16.75881,38.29575,1008.313
17.847867966,-39.17624,-57.30203,-9.701221,-0.4778085,0.9605317,-0.2017681,20.29416,-18.23048,37.86746,1008.313
17.880145073,-83.79729,-72.03642,2.669742,-0.2830273,0.920166,-0.4257661,22.4279,-20.09873,36.17678,1008.313
17.914905071,49.1982,-1.886609,40.75768,-0.3522491,1.433503,-1.970185,22.4279,-20.09873,36.17678,1008.313
17.947182178,-61.61071,-14.449,40.3311,-0.3829717,1.351365,-0.7629563,24.18941,-23.36593,34.07359,1008.313
17.981937885,-39.42414,11.84984,19.24561,-0.6716471,0.4824149,-0.3239616,23.81465,-23.36757,33.64338,1008.315
18.014214993,48.51649,-29.30081,-1.169522,-0.6706135,0.3053534,-0.1659193,23.81465,-23.36757,33.64338,1008.315
18.046491623,-5.400602,-22.37388,16.0767,-0.4388318,0.7268064,-0.5178996,23.44584,-26.64986,33.25471,1008.315
18.081251144,-60.80505,-8.696131,7.484058,-0.4090424,0.9430251,-0.7139774,23.43253,-25.92647,32.80975,1008.313
18.113528729,-2.921655,-7.932994,-5.983838,-0.2896317,0.7356255,-0.755056,23.43253,-25.92647,32.80975,1008.313
18.148288250,46.22346,-12.98143,1.389987,-0.2531399,0.6956165,-0.5967942,23.39961,-26.67159,31.57405,1008.315
18.180561543,20.44242,-14.85992,9.251338,-0.3522237,0.7096832,-0.503197,24.8029,-27.04576,31.99325,1008.315
18.215321541,-24.42652,-10.80943,13.70001,-0.3491946,0.6413183,-0.5446845,24.8029,-27.04576,31.99325,1008.315
18.247598648,-36.32545,-11.16165,14.30942,-0.4111218,0.6576179,-0.5376902,23.77371,-26.30543,31.99965,1008.313
18.279875755,-7.197838,-15.44695,14.61412,-0.4119188,0.7501426,-0.6517375,24.10185,-27.05536,30.69618,1008.313
18.314635754,-9.986653,-17.85377,11.81085,-0.4259536,0.7862146,-0.5625494,24.10185,-27.05536,30.69618,1008.313
18.346911907,-37.25506,-14.50771,9.068516,-0.4577327,0.7505206,-0.501287,24.46595,-27.78838,30.6999,1008.313
18.381668091,-68.86163,-3.119367,-1.291404,-0.369099,0.4811864,-0.5141287,24.43369,-28.89802,29.46881,1008.316
18.413945198,-13.45718,-25.89605,15.52823,-0.6002268,0.907558,-0.4507764,24.43369,-28.89802,29.46881,1008.316
18.448704720,-51.32308,-31.3554,-3.485269,-0.3286462,0.8236176,-0.317443,25.0552,-30.38513,27.7965,1008.316
18.480981827,-7.011917,-25.71994,-6.776067,-0.3281604,0.7581468,-0.5024898,25.02123,-31.49558,26.50317,1008.316
18.513259411,-16.61783,-26.77659,-5.25255,-0.3588467,0.8788151,-0.4258378,25.02123,-31.49558,26.50317,1008.314
18.548018932,-30.43796,-22.02166,-7.690178,-0.3215468,0.8655156,-0.3834512,25.35241,-32.97373,25.27118,1008.314
18.580292225,1.106633,-20.55409,-18.72045,-0.3470441,0.8024563,-0.405993,26.7669,-32.64207,23.93733,1008.314
18.615052223,4.887026,-27.0114,-23.83947,-0.3354206,0.8147826,-0.3484187,26.7669,-32.64207,23.93733,1008.314
18.647328377,35.19215,-23.72404,-25.97239,-0.3400032,1.022918,-0.6160173,27.83364,-33.02902,23.11619,1008.316
18.682088852,-10.66836,-23.13701,-40.35439,-0.6258949,0.9126934,-0.4845325,28.55787,-32.30797,23.09593,1008.315
18.714365482,-16.80376,-32.58816,-41.87791,-0.6463783,0.8425683,-0.3113326,28.55787,-32.30797,23.09593,1008.315
18.746642590,-36.75927,-28.94859,-45.53436,-0.5830009,0.6337827,-0.2855838,30.00897,-32.32392,23.07386,1008.315
18.781398773,16.724,-43.56558,-43.64519,-0.5834461,0.9500152,-0.5027825,31.38724,-30.91481,20.48122,1008.313
18.813675880,-33.97046,-45.44407,-50.65337,-0.5361692,0.8647111,-0.2964576,32.09882,-29.83488,20.02062,1008.309
18.848435402,9.658998,-48.90754,-62.17117,-0.424227,0.763417,-0.2938908,32.09882,-29.83488,20.02062,1008.311
18.880712986,-9.862706,-32.88168,-83.74418,-0.4903509,0.7143769,-0.2862921,34.2266,-28.42248,18.2884,1008.311
18.915472507,30.60609,-27.83324,-86.36463,-0.6766488,0.7421263,-0.3655002,36.37466,-25.90607,17.35154,1008.313
18.947749615,35.81189,-10.45721,-84.2317,-0.7544118,0.5502676,-0.2233257,36.37466,-25.90607,17.35154,1008.313
18.980022430,91.09239,-10.1637,-62.9634,-0.8066764,0.5709583,-0.21391,38.83807,-23.02203,16.90345,1008.313
19.014781952,45.78965,9.795244,-48.21574,-0.7594376,0.4698589,-0.09904483,39.95415,-19.43349,18.08645,1008.313
19.047059059,51.42925,25.58629,-34.01656,-0.7162176,0.3485788,-0.2240713,39.95415,-19.43349,18.08645,1008.311
19.081819057,67.17056,32.74803,-11.22474,-0.8230884,0.3145251,-0.3294242,39.99442,-16.13111,19.72556,1008.311
19.114096165,67.60437,34.56782,6.996532,-0.7669792,0.4994296,-0.3633014,39.66192,-13.92393,20.94832,1008.311
19.148856163,13.99715,39.26404,16.19858,-0.748305,0.584727,-0.3415853,39.66192,-13.92393,20.94832,1008.315
19.181129456,-43.32848,47.95205,9.068516,-0.8006246,0.3653001,-0.502255,38.62955,-11.6967,23.1158,1008.311
19.213406563,13.74926,27.58219,19.06279,-0.961988,0.659018,-0.6583216,38.29035,-12.41128,23.93976,1008.315
19.248166084,10.46465,24.52964,4.2542,-0.6831126,0.733553,-0.6053206,38.29035,-12.41128,23.93976,1008.315
19.280442715,-31.49151,24.23613,-15.97812,-0.6798306,0.4322109,-0.4233344,36.58316,-12.37027,25.64708,1008.315
19.315202713,21.1861,19.53991,-31.33517,-0.5917264,0.2901808,-0.7119778,36.58382,-12.73478,25.65169,1008.311
19.347479820,44.73609,14.19795,-25.48487,-0.6649683,0.4234177,-0.6032556,36.58382,-12.73478,25.65169,1008.311
19.379753113,13.00558,17.19179,-7.690178,-0.60504,0.500669,-0.4202057,36.25567,-11.98486,26.95516,1008.311
19.414512634,9.101234,31.80879,-9.823103,-0.7766908,0.4860394,-0.450859,35.90224,-10.51717,27.37794,1008.311
19.446790218,6.436368,45.01691,-22.01124,-0.7468586,0.2593068,-0.6948987,35.90224,-10.51717,27.37794,1008.31
19.481549740,3.957421,32.74803,-13.90613,-0.836279,0.2772792,-0.5993664,35.22159,-9.75843,29.06039,1008.311
19.513826847,-15.87415,-0.3603362,0.3539954,-0.7653734,0.3774206,-0.5254671,34.14392,-9.011799,29.50344,1008.31
19.548586846,-11.78389,-10.98554,11.4452,-0.6464223,0.5805069,-0.5308534,34.14392,-9.011799,29.50344,1008.31
19.580860138,-13.82902,10.44098,-12.07791,-0.6851509,0.3715957,-0.5986723,34.16618,-9.001335,30.31264,1008.31
19.613136292,-3.665339,-23.43053,3.461972,-0.7325172,0.4189483,-0.4368325,33.42864,-8.998992,29.88795,1008.31
19.647896290,9.720971,-6.113209,-0.4991745,-0.5740613,0.4515334,-0.5230408,33.42864,-8.998992,29.88795,1008.31
19.680173397,-1.620208,-6.054506,-13.72331,-0.7703808,0.451461,-0.5211678,33.41903,-9.368338,29.51908,1008.308
19.714933396,-41.1594,-14.09679,-7.202652,-0.6731214,0.4412644,-0.4706744,33.76982,-9.37796,29.07784,1008.308
19.747210503,-13.76705,1.224639,-4.643143,-0.677052,0.4165623,-0.6168048,33.76982,-9.37796,29.07784,1008.306
19.781966209,10.96044,-14.449,-7.690178,-0.6663446,0.437893,-0.471675,34.11995,-9.023067,28.63198,1008.306
19.814243317,-2.239945,11.14541,-17.01411,-0.784722,0.3802689,-0.5254092,34.10929,-9.757734,28.20549,1008.305
19.846520901,-13.14731,-8.167806,5.412074,-0.8885117,0.475442,-0.6276168,34.85749,-9.025411,29.05668,1008.308
19.881280422,-0.7525769,-3.119367,4.619844,-0.7397075,0.5940849,-0.4435563,34.85749,-9.025411,29.05668,1008.308
19.913557053,-11.65994,11.26281,-7.994882,-0.7529291,0.4306805,-0.5276083,34.47272,-10.12624,28.20459,1008.308
19.948317051,-17.23757,15.43071,-5.618194,-0.6455148,0.3608971,-0.6476459,34.47206,-9.761723,28.19997,1008.308
19.980589867,-2.549813,16.89828,-1.961751,-0.7752423,0.4381452,-0.5908482,34.47206,-9.761723,28.19997,1008.307
20.015349865,-7.321785,6.683997,-0.01164887,-0.7699004,0.4504716,-0.5279427,34.1326,-9.381949,29.07233,1008.307
20.047626972,4.019395,13.61093,-0.6210559,-0.7379816,0.4105121,-0.6370123,34.50802,-9.744819,29.50715,1008.307
20.079904079,27.25952,2.339991,-0.803878,-0.7200767,0.4326103,-0.5571579,34.50802,-9.744819,29.50715,1008.307
20.114664078,19.88465,6.273077,-2.571158,-0.6689177,0.4558118,-0.6083807,34.15618,-10.10052,29.89077,1008.307
20.146941185,16.16623,2.692208,-4.39938,-0.7163287,0.4717049,-0.5907844,33.78181,-9.372326,29.51357,1008.305
20.181696892,24.28478,-5.760992,-5.008787,-0.708343,0.4014125,-0.4911295,33.78181,-9.372326,29.51357,1008.303
20.213973522,-0.7525769,7.740647,-7.324533,-0.6533019,0.410022,-0.5675824,33.05493,-8.635318,29.51537,1008.306
20.248733997,-4.470997,8.092864,-2.144573,-0.7960393,0.4317144,-0.6145285,33.42837,-7.90464,29.93634,1008.307
20.281010628,-6.887969,3.396641,-9.640281,-0.6036075,0.2670611,-0.5269267,33.42837,-7.90464,29.93634,1008.306
20.313287735,34.32452,19.4225,-1.657048,-0.8405731,0.4289465,-0.6797124,32.71375,-8.25635,30.32547,1008.306
20.348047733,28.87083,13.49352,-0.6210559,-0.8440124,0.4624294,-0.6495414,33.08851,-8.254704,30.75568,1008.307
20.380320549,22.48755,17.60271,0.4758768,-0.8013785,0.4448095,-0.6013896,33.08851,-8.254704,30.75568,1008.306
20.415080547,1.788343,22.65115,2.304098,-0.616659,0.4155493,-0.6812381,32.7364,-7.516048,31.18769,1008.304
20.447357655,-11.16415,25.46889,14.79694,-0.5306991,0.4231533,-0.7949882,32.03294,-6.464008,32.0571,1008.302
20.482117653,2.841895,19.65731,22.35359,-0.4490782,0.4669602,-0.7891138,32.03294,-6.464008,32.0571,1008.302
20.514394760,-24.67441,35.50706,46.72987,-0.2331595,0.512576,-0.9343513,31.69242,-6.449555,32.87182,1008.304
20.546671391,4.639132,55.64211,61.17282,-0.2818678,0.7513505,-1.262594,30.62873,-6.790836,33.76444,1008.306
20.581427097,-3.16955,60.69056,78.17527,-0.07999398,0.7665843,-0.9361379,30.62873,-6.790836,33.76444,1008.306
20.613704205,13.50136,88.9266,95.42149,-0.01269487,0.744655,-0.8953153,28.46619,-8.888418,34.19794,1008.306
20.648464203,-36.6973,104.7176,99.93111,-0.245154,0.7562415,-0.7066907,25.21451,-9.575918,34.69254,1008.306
20.680741310,-64.15163,113.0534,97.85912,-0.282155,0.4380419,-0.7528966,25.21451,-9.575918,34.69254,1008.308
20.715501309,-54.54571,116.8104,94.87302,-0.3909498,0.4675519,-0.6635416,20.95959,-10.60536,36.07883,1008.308
20.747778416,-84.85084,115.0493,91.0947,-0.5642796,0.3606389,-0.6497562,15.51124,-13.4673,35.76277,1008.308
20.780051231,-33.28875,86.22626,93.83704,-0.5666324,0.3657874,-0.5564182,15.51124,-13.4673,35.76277,1008.308
20.814811230,-1.186393,81.06042,89.4493,-0.4661671,0.4130111,-0.5578165,10.11005,-15.6065,35.00082,1008.312
20.847088337,16.29018,65.03457,69.58263,-0.4847825,0.3088994,-0.5622359,6.837705,-18.12785,34.64704,1008.312
20.881848335,58.3703,43.13842,53.12865,-0.3597508,0.3797472,-0.6104464,2.472786,-17.35578,34.33052,1008.31
20.914124966,50.49965,32.39581,31.7994,-0.3010401,0.5732386,-0.3972432,2.472786,-17.35578,34.33052,1008.312
20.946402073,24.22281,16.83958,20.83007,-0.2354805,0.6541951,-0.4109439,0.2948015,-16.60282,34.35438,1008.312
20.981157780,-22.00954,3.924966,5.412074,-0.1035766,0.4880408,-0.4295767,-1.81377,-15.11666,34.74157,1008.31
21.013434887,36.36965,0.7550166,-5.374431,-0.04221893,1.179277,-0.852655,-1.81377,-15.11666,34.74157,1008.31
21.048194885,160.3789,-96.45678,-12.8092,-0.01027587,0.2971872,-0.4211942,-2.92502,-14.75064,33.94429,1008.309
21.080471993,-20.02639,36.4463,19.18467,0.07565755,1.483906,-2.453293,-2.15853,-11.82076,35.57699,1008.307
21.115231991,-179.7945,32.86544,7.849702,0.0179527,0.2315661,-0.3882709,-2.15853,-11.82076,35.57699,1008.307
21.147509098,-109.1445,6.155672,6.448066,0.02685661,0.6300555,-0.759239,-1.811707,-9.643291,35.10806,1008.309
21.179781437,-64.7094,-11.86608,-17.7454,0.03186161,0.4417037,-0.5089326,-3.289782,-13.65311,33.93596,1008.309
21.214541912,-14.88257,-7.287264,-11.28568,0.08627929,0.5337834,-0.5152944,-3.289782,-13.65311,33.93596,1008.309
21.246818543,38.41478,-7.874291,-6.349483,0.1027649,0.7807011,-0.9233986,-1.867626,-16.60129,32.70589,1008.313
21.281578064,-17.79533,6.860106,5.8996,0.08204795,0.7711809,-0.8591108,-1.844706,-16.95534,33.51971,1008.313
21.313855648,-7.135864,6.449186,6.265244,0.05875655,0.6550106,-0.7050207,-1.844706,-16.95534,33.51971,1008.313
21.348615170,-30.00415,0.2266915,-0.2554117,0.05569738,0.7129886,-0.7298232,-2.241727,-16.96745,32.2803,1008.313
21.380888462,2.717948,-4.88045,-5.191609,0.07774444,0.622372,-0.6419168,-2.231454,-16.96262,32.65378,1008.313
21.413165569,24.65662,-3.706395,-2.997743,0.08779368,0.6444439,-0.7061102,-2.231454,-16.96262,32.65378,1008.313
21.447925568,15.67044,-1.416986,-0.07258957,0.0765621,0.6659464,-0.7775127,-1.574651,-18.06831,32.28403,1008.314
21.480202675,1.292554,2.046478,2.365039,0.05569675,0.6963711,-0.7782616,-1.866965,-16.96581,32.71051,1008.314
21.514962673,-7.445733,2.809614,2.365039,0.07179573,0.6510701,-0.7364947,-1.866965,-16.96581,32.71051,1008.316
21.547238827,-19.09678,0.3440971,-0.3163524,0.07755862,0.6773105,-0.7092854,-1.869338,-16.60209,32.64365,1008.316
21.581995487,-12.58955,-2.12142,-2.75398,0.07609395,0.6840895,-0.7068265,-1.554377,-16.9643,33.07939,1008.314
21.614272118,-8.995074,-2.297528,-2.632099,0.06729307,0.7139601,-0.7385446,-1.554377,-16.9643,33.07939,1008.314
