Time (s),W,X,Y,Z
28.846673012,0.140446,-0.6328588,0.1201013,0.7496452
28.881433010,0.1389425,-0.6322702,0.1219231,0.7501279
28.913710117,0.1349606,-0.6318911,0.1253715,0.7506058
28.948470116,0.1295767,-0.6325118,0.1276841,0.7506419
28.980742455,0.1235014,-0.634151,0.128887,0.7500771
29.013019562,0.1168521,-0.6369686,0.1280458,0.7488982
29.047779560,0.1088096,-0.6397411,0.1286273,0.747646
29.080056667,0.1015401,-0.6424263,0.1280479,0.7464647
29.114816666,0.09384874,-0.6463575,0.1246595,0.744649
29.147093773,0.08806411,-0.6489444,0.1224138,0.7434773
29.181849480,0.08412824,-0.6519347,0.1185137,0.7419474
29.214126587,0.07804365,-0.6540355,0.1155929,0.7412238
29.246403217,0.07020061,-0.6560062,0.1145305,0.7404312
29.281162739,0.06386524,-0.6569597,0.1124556,0.7404774
29.313440323,0.05910326,-0.6575465,0.1101862,0.740693
29.348199844,0.05408208,-0.6582028,0.1075702,0.7408783
29.380473137,0.04929126,-0.6591656,0.10544,0.7406627
29.415233135,0.04523054,-0.6602269,0.1030195,0.7403171
29.447510243,0.04213952,-0.6606649,0.1002309,0.7404915
29.479786873,0.04016277,-0.6611977,0.09493919,0.7408231
29.514547348,0.0365692,-0.661962,0.08890291,0.7410756
29.546823502,0.03272858,-0.661831,0.08453721,0.7418825
29.581579685,0.0292091,-0.6615543,0.08249535,0.7425059
29.613856793,0.02738165,-0.6613912,0.07941823,0.7430561
29.648616314,0.025154,-0.6605497,0.07802978,0.7440299
29.680893898,0.02664699,-0.6588922,0.0770605,0.7455471
29.713171005,0.029442,-0.6566211,0.0757602,0.7475761
29.747930527,0.03623817,-0.6536884,0.07440921,0.7499796
29.780203342,0.04338163,-0.6503773,0.07428353,0.7524873
29.814962864,0.05203089,-0.6460142,0.07626318,0.7554933
29.847239971,0.05853368,-0.641362,0.08019997,0.7585672
29.879517555,0.06370845,-0.63748,0.08288928,0.7611291
29.914277077,0.06544811,-0.6345086,0.08402679,0.7633365
29.946554184,0.06336588,-0.6332883,0.08442787,0.7644805
29.981310368,0.05694112,-0.6327871,0.08969171,0.7648015
30.013586521,0.0519415,-0.6339826,0.09070585,0.7640473
30.048346996,0.0407191,-0.6386256,0.09118968,0.7607966
30.080623627,0.02698013,-0.6450079,0.09551214,0.7554747
30.112900734,0.0121068,-0.6544571,0.09885264,0.7472585
30.147660732,-0.007354745,-0.6677819,0.1061896,0.7344145
30.214693546,-0.05163214,-0.7014202,0.128532,0.6967432
30.246970654,-0.06808786,-0.7190694,0.1402601,0.674728
30.281730652,-0.08294921,-0.7375891,0.1574739,0.6487769
30.314007282,-0.09042782,-0.7506444,0.1794828,0.626713
30.346284390,-0.0972769,-0.7655519,0.204273,0.5994728
30.381040096,-0.1081924,-0.7763093,0.2426165,0.5686856
30.413317204,-0.1180048,-0.7868214,0.2851373,0.5313296
30.448077202,-0.1239311,-0.7987841,0.3294775,0.4844144
30.480354309,-0.1300942,-0.8068852,0.3698071,0.4380434
30.515114308,-0.1298294,-0.8116421,0.40965,0.3914022
30.547398567,-0.1110285,-0.8142444,0.4397534,0.3576637
30.579671860,-0.08835325,-0.8097406,0.4730936,0.3306416
30.614431858,-0.07341333,-0.7962586,0.5161936,0.3012547
30.646708965,-0.07805079,-0.7751402,0.5622344,0.2712669
30.681468964,-0.08119098,-0.7474127,0.6091116,0.2457497
30.713745117,-0.07979958,-0.7211373,0.644927,0.2330014
30.748505593,-0.07107352,-0.6952133,0.6740426,0.2322092
30.780778408,-0.05773456,-0.6750304,0.6913775,0.2441835
30.813055515,-0.04340403,-0.6591517,0.700069,0.2648892
30.847815037,-0.03792517,-0.6449875,0.7043675,0.2881788
30.880092621,-0.04581741,-0.6347234,0.7060589,0.305181
30.914852142,-0.06735221,-0.6262301,0.7076415,0.3149139
30.947129250,-0.09460223,-0.61819,0.7108214,0.316626
30.981885433,-0.111966,-0.6198599,0.7028254,0.3254248
31.014161587,-0.1016684,-0.6464714,0.6808582,0.3237252
31.046439171,-0.1946686,-0.6344769,0.6995522,0.2584519
31.081198692,-0.222752,-0.6437679,0.6851515,0.2512758
31.113475800,-0.2095479,-0.6679306,0.6583247,0.2705452
31.148235798,-0.2234784,-0.67702,0.6440665,0.2711223
31.180509090,-0.2359465,-0.6811398,0.6343917,0.2730435
31.215268612,-0.2383151,-0.6896348,0.6205232,0.2814045
31.247545242,-0.2378102,-0.6952605,0.6100616,0.2907088
31.279822350,-0.2412228,-0.69504,0.60503,0.2988261
31.314582348,-0.236824,-0.69297,0.6027418,0.3115073
31.346859455,-0.2372504,-0.6844071,0.605969,0.3236179
31.381615162,-0.2356026,-0.6711858,0.6125151,0.3397854
31.413892269,-0.2288413,-0.6576227,0.6191566,0.3583809
31.446168900,-0.2159302,-0.6443446,0.6261937,0.3777607
31.480928898,-0.1981553,-0.6290051,0.6340126,0.3996782
31.513206005,-0.1807953,-0.6122628,0.6405994,0.422738
31.547966004,-0.1587048,-0.5950457,0.6447731,0.4490308
31.580238819,-0.1386841,-0.5776641,0.6487848,0.4719924
31.614998818,-0.1179814,-0.5577745,0.6523106,0.496071
31.647275925,-0.09283489,-0.5425932,0.6489878,0.5219355
31.679552555,-0.07102461,-0.5258923,0.6459695,0.5456591
31.714312554,-0.04921577,-0.5082679,0.6423579,0.5685468
31.746589661,-0.03202906,-0.4907553,0.640359,0.5871128
31.781345367,-0.01500515,-0.472234,0.6368068,0.6065267
31.813622475,-0.001023837,-0.4557641,0.6335021,0.6225599
31.848382473,0.01270843,-0.4401014,0.6320413,0.6350597
31.880659580,0.02453915,-0.4283677,0.6295938,0.6450877
31.912936211,0.03362708,-0.4191467,0.6253657,0.6547753
31.947695732,0.03842371,-0.4140537,0.6249666,0.6581244
31.979969025,0.03553025,-0.4075664,0.63054,0.6570192
32.014729023,0.02999228,-0.4014637,0.6333089,0.6583882
32.047006130,0.02318446,-0.3972814,0.6397716,0.6549427
32.081765652,0.01667479,-0.3931749,0.6460673,0.6514294
32.114043236,0.01491053,-0.3924682,0.6465788,0.6513908
32.146319389,0.01702892,-0.393961,0.6417369,0.6552146
32.181075573,0.0200876,-0.397032,0.6358371,0.6590151
32.213352680,0.0221016,-0.400679,0.6319939,0.6604388
32.248112202,0.02383338,-0.4068524,0.6289347,0.6595241
32.280389309,0.02336411,-0.4126707,0.6288456,0.6560014
32.315149307,0.02274049,-0.4202608,0.6299805,0.6500891
32.347426415,0.02378701,-0.4275456,0.6322208,0.6430891
32.379699230,0.02924983,-0.4352434,0.6304981,0.6393804
32.414458752,0.03518559,-0.447774,0.6258917,0.6349391
32.446735859,0.03558414,-0.4580769,0.6332631,0.6200845
32.481495857,0.03627571,-0.4704405,0.6440768,0.5993016
32.513772965,0.03441243,-0.4874353,0.6575334,0.5705262
32.548569679,0.03031516,-0.5093434,0.6720619,0.5334892
32.580842972,0.02897942,-0.5342835,0.679782,0.4982223
32.613120079,0.02755966,-0.5638002,0.6830927,0.4597628
32.647879601,0.01623762,-0.5952297,0.6854572,0.4149866
32.680156708,-0.006423904,-0.6183668,0.6848825,0.3809786
32.714916706,-0.04514067,-0.6267323,0.6892184,0.3560542
32.747193337,-0.08088033,-0.6186675,0.6977081,0.3471888
32.779466629,-0.03532606,-0.6366869,0.6678629,0.379432
32.814226150,-0.05307238,-0.6358711,0.6756857,0.3645927
32.846503258,-0.05790507,-0.6377026,0.6731341,0.3653773
32.881263256,-0.06188611,-0.6415311,0.6672882,0.3687304
32.913540363,-0.06970253,-0.6380053,0.6695213,0.3694047
32.948300362,-0.05954674,-0.6363026,0.6677614,0.3772207
32.980572700,-0.04365612,-0.6363233,0.6628321,0.3879021
33.012849808,-0.030064,-0.6360224,0.658304,0.3972849
33.047609806,-0.01699843,-0.6324981,0.6562964,0.4068905
33.079886913,-0.001757914,-0.6288514,0.6538208,0.4167601
33.114646912,0.01117889,-0.6234252,0.6534993,0.4251853
33.146924019,0.02438625,-0.6187695,0.6507002,0.4355992
33.181679726,0.03685283,-0.6140032,0.646281,0.4478733
33.213956356,0.04160418,-0.6076202,0.6443394,0.4588259
33.246233463,0.04542036,-0.6034925,0.6412852,0.468097
33.280993462,0.0486035,-0.6002446,0.6387188,0.4754053
33.313270569,0.04908203,-0.5988861,0.6382757,0.477659
33.348030090,0.0471247,-0.5975381,0.6386729,0.4790114
33.380303383,0.04933211,-0.5968804,0.641036,0.4764459
33.415063381,0.04999144,-0.5930576,0.6496875,0.4693797
33.447340012,0.05584229,-0.5914243,0.6515861,0.4681477
33.479617119,0.06062746,-0.5877821,0.6537277,0.4691526
33.514376640,0.07198507,-0.5783324,0.6552126,0.477152
33.546654225,0.08799076,-0.5701171,0.6481285,0.4937421
33.581409931,0.09649441,-0.5644748,0.6452844,0.5022873
33.613687039,0.1005449,-0.5584185,0.6465577,0.5066066
33.648447037,0.1153891,-0.5599943,0.640996,0.5087667
33.680723190,0.1211319,-0.5630174,0.6444505,0.4996495
33.713000298,0.1266831,-0.5705234,0.6462208,0.48732
33.747760296,0.1276672,-0.5842769,0.6474388,0.4687987
33.780033588,0.1174492,-0.5956053,0.6546041,0.4467453
33.814793110,0.1081101,-0.6088333,0.6573872,0.4267364
33.847069740,0.08950333,-0.6190728,0.65811,0.4150384
33.881829739,0.0595031,-0.6254935,0.6564911,0.4133575
33.914106846,0.04063717,-0.6298746,0.6514852,0.4168949
33.946383953,0.03825342,-0.6406164,0.6548532,0.3948955
33.981139660,0.07774412,-0.656439,0.6298426,0.403695
34.013417244,0.09838431,-0.6597314,0.616871,0.4137305
34.048176765,0.1000156,-0.6611835,0.6182244,0.4089738
34.080453396,0.08486128,-0.6620334,0.634037,0.3861799
34.115213394,0.05115741,-0.6638894,0.6625101,0.3381446
34.147490501,0.01042564,-0.6627269,0.6915771,0.2811284
34.179763317,-0.0004745827,-0.6571475,0.709273,0.2484277
34.214523315,0.07042245,-0.6483632,0.6981137,0.289708
34.246800423,0.08167553,-0.6340698,0.7117121,0.2852685
34.281560421,0.1159034,-0.6197354,0.7200646,0.2839526
34.313837051,0.1603719,-0.6057964,0.7182166,0.2967896
34.346114159,0.1868713,-0.5890316,0.7255226,0.2972632
34.380869866,0.2222113,-0.5763343,0.7214519,0.3075641
34.413146973,0.2309103,-0.5689616,0.723675,0.3096531
34.447906971,0.2194068,-0.5679442,0.7330607,0.2975731
34.480183601,0.1946493,-0.5686662,0.7435807,0.2871338
34.514943123,0.1145633,-0.5839671,0.7679815,0.2295411
34.547220230,0.05376877,-0.5923538,0.7783942,0.1922399
34.579493523,0.06007444,-0.5940086,0.776727,0.1920096
34.614253521,0.069575,-0.5881051,0.783915,0.177191
34.646530628,0.08324908,-0.5828102,0.7853159,0.1825063
34.681290627,0.1150882,-0.5818146,0.7718402,0.2216685
34.713566780,0.1438226,-0.5790761,0.7577442,0.2577545
34.748326779,0.1610905,-0.5749482,0.750772,0.2765023
34.780600071,0.1627016,-0.5744146,0.75182,0.273807
34.812877178,0.159221,-0.5751631,0.7557073,0.2633824
34.847636700,0.1558333,-0.5759149,0.7592758,0.2533102
34.879914284,0.1607053,-0.5748128,0.7575039,0.2580297
34.914673805,0.1694548,-0.5730708,0.7531052,0.268952
34.946950436,0.1726363,-0.5726894,0.75144,0.2723774
34.981706142,0.1726562,-0.572648,0.7517462,0.271605
35.013983250,0.1729134,-0.5726239,0.7518899,0.2710944
35.046260834,0.1777819,-0.5718076,0.7502246,0.2742633
35.081020355,0.1851862,-0.5697164,0.7473886,0.2813664
35.113296986,0.1926398,-0.5673824,0.7443725,0.2889713
35.148056984,0.2012702,-0.5644916,0.7404867,0.2985744
35.180329800,0.2079669,-0.5622745,0.7373588,0.305822
35.215089798,0.2110403,-0.5613775,0.7362769,0.3079632
35.247366905,0.2111468,-0.5615464,0.7369046,0.306075
35.279644013,0.2108951,-0.561814,0.7375453,0.3042085
35.314404011,0.2117874,-0.5616181,0.7373351,0.3044596
35.346680641,0.2129597,-0.5612335,0.7368932,0.3054198
35.381436348,0.2140599,-0.5608881,0.7366325,0.3059136
35.413713455,0.2147347,-0.5609428,0.7364571,0.3057629
35.448473454,0.2144571,-0.5613488,0.7367198,0.3045773
35.480750561,0.2135379,-0.5617417,0.7373697,0.3029214
35.513027191,0.2128191,-0.5621445,0.7378117,0.3016011
35.547910214,0.212582,-0.5623179,0.737843,0.3013683
35.580182552,0.2129747,-0.5621387,0.7376121,0.3019899
35.614942551,0.2132876,-0.5619297,0.7375488,0.3023124
35.647219658,0.2131376,-0.5618885,0.737758,0.3019841
35.681979656,0.2125555,-0.5620441,0.7381482,0.3011501
35.714256764,0.2123227,-0.5623888,0.7382323,0.3004639
35.746533871,0.2126865,-0.5625231,0.7381033,0.3002721
35.781289577,0.2134161,-0.5625025,0.7378482,0.30042
35.813566208,0.2139562,-0.5621247,0.7378017,0.3008568
35.848326206,0.2141073,-0.5619181,0.7379467,0.3007797
35.880603313,0.2139885,-0.5619272,0.7382011,0.3002228
35.912880421,0.2139965,-0.5619607,0.7383477,0.2997934
35.947640419,0.2140814,-0.5620162,0.7382901,0.2997705
35.979912758,0.2141283,-0.5621108,0.7381998,0.2997821
36.014672756,0.2141202,-0.561999,0.7384244,0.2994439
36.046949863,0.2142624,-0.5619085,0.7385467,0.2992106
36.081709385,0.21449,-0.5618287,0.7385509,0.299187
36.113986492,0.2148249,-0.561811,0.7384458,0.2992391
36.146264076,0.2151743,-0.5617568,0.7383647,0.2992902
36.181019783,0.2155456,-0.5617172,0.7382909,0.2992794
36.213296413,0.2157906,-0.5618834,0.7381368,0.299171
36.248055935,0.2157135,-0.5620829,0.7381231,0.2988856
36.280333042,0.2153959,-0.5622883,0.7381971,0.2985449
36.315093041,0.2149591,-0.5623913,0.7383519,0.2982829
36.347370148,0.2142743,-0.5624881,0.7385296,0.2981531
36.379642487,0.213664,-0.5628005,0.7389362,0.296992
36.414402485,0.2133366,-0.5630296,0.7393494,0.2957624
36.446679592,0.2142296,-0.5627592,0.7388961,0.2967627
36.481439591,0.2156867,-0.5622762,0.738239,0.298254
36.513716698,0.2153497,-0.5621939,0.7385044,0.2979957
36.548476696,0.2147014,-0.5622739,0.7390147,0.2970456
36.580749035,0.2145115,-0.5624083,0.7390941,0.2967312
36.613026142,0.2150135,-0.5625541,0.7386974,0.2970791
36.647786141,0.2158365,-0.5624682,0.7382907,0.297655
36.680063248,0.2167161,-0.5622284,0.7379806,0.2982376
36.714823246,0.2174902,-0.561981,0.7377113,0.2988063
36.747100353,0.2172526,-0.5619976,0.7379066,0.2984652
36.781856060,0.2160713,-0.5624864,0.7384413,0.2970763
36.814132690,0.2150705,-0.5630243,0.7388054,0.2958761
36.846409798,0.2147964,-0.5631044,0.7389304,0.2956105
36.881169796,0.2150873,-0.5629419,0.7388014,0.2960306
36.913446903,0.215549,-0.5627003,0.7386647,0.2964946
36.948206425,0.2159692,-0.5626347,0.7385167,0.296682
36.980479240,0.216232,-0.5625952,0.7383943,0.2968703
37.015238762,0.2161292,-0.5626107,0.7384337,0.2968176
37.047515869,0.2159821,-0.5627083,0.738434,0.2967391
37.079793453,0.2158094,-0.5628841,0.738382,0.2966605
37.114552975,0.2157614,-0.5630713,0.7383321,0.2964642
37.146829605,0.2161476,-0.5630137,0.738204,0.2966112
37.181585312,0.2167143,-0.5628231,0.7379801,0.2971163
37.213862419,0.2171274,-0.5626166,0.7378107,0.2976262
37.246140003,0.2173091,-0.562561,0.7377582,0.2977285
37.280899525,0.2173285,-0.5623894,0.7378725,0.2977554
37.313176632,0.2171063,-0.5623085,0.7381096,0.2974828
37.347936630,0.2167242,-0.5624655,0.7384049,0.2967305
37.380208969,0.2164585,-0.562694,0.7386053,0.2959917
37.414968968,0.2167707,-0.5627792,0.7384482,0.2959931
37.447246075,0.2173855,-0.5626836,0.7380684,0.2966706
37.479523182,0.2179082,-0.5624388,0.73778,0.2974675
37.514283180,0.2180115,-0.5623526,0.7377346,0.2976675
37.546559811,0.2179367,-0.562488,0.7378061,0.2972891
37.581315518,0.2180012,-0.5625303,0.7378139,0.2971421
37.613592625,0.2181641,-0.5623669,0.7378277,0.2972977
37.648352623,0.2181586,-0.5620553,0.738009,0.2974406
37.680629730,0.2180742,-0.5621017,0.7380003,0.2974364
37.712906361,0.217567,-0.5623381,0.7381887,0.2968936
37.747665882,0.2169045,-0.5624952,0.7386172,0.2960132
37.779939175,0.2172314,-0.5625622,0.738539,0.2958416
37.814699173,0.2183907,-0.5622007,0.7381084,0.2967483
37.846976280,0.2197981,-0.5615746,0.7375066,0.2983862
37.881735802,0.2206388,-0.5611597,0.7371663,0.2993857
37.914013386,0.2203421,-0.5613118,0.737338,0.298896
37.946289539,0.2196357,-0.5616956,0.7376351,0.2979606
37.981045723,0.21891,-0.5621141,0.7377547,0.2974085
38.013322830,0.2181562,-0.5624065,0.7380888,0.2965792
38.048082352,0.2179353,-0.5623468,0.7383978,0.2960852
38.080359459,0.2192853,-0.561964,0.7379409,0.2969537
38.115119457,0.2204982,-0.5615152,0.7374627,0.2980902
38.147396088,0.2202898,-0.56154,0.7374049,0.2983404
38.179669380,0.219303,-0.5620138,0.7375127,0.2979083
38.214428902,0.2204187,-0.5622783,0.7369216,0.2980485
38.246706009,0.2272071,-0.5604497,0.7333311,0.3051659
38.281466007,0.2427091,-0.5547657,0.724986,0.3230328
38.313742638,0.2616751,-0.5473189,0.7137785,0.345132
38.348502159,0.2866504,-0.5365151,0.6976999,0.3739327
38.380775452,0.3163945,-0.523933,0.6766132,0.4052294
38.413052559,0.3557233,-0.5091205,0.6465837,0.4391063
38.447812557,0.4007394,-0.4973218,0.6093056,0.4663189
38.480089188,0.4308353,-0.4919778,0.5820587,0.4797646
38.514848709,0.4493029,-0.4865489,0.5620974,0.4920075
38.547126293,0.452921,-0.4859014,0.5541743,0.4982781
38.581882000,0.4555406,-0.483973,0.5458995,0.5068277
38.614159107,0.4586815,-0.4836434,0.5384616,0.5122373
38.646435738,0.4631161,-0.4828158,0.5296656,0.5181644
38.681195259,0.4694391,-0.4805102,0.5174479,0.5268892
38.713472366,0.475843,-0.4791057,0.5026366,0.5366706
38.748232365,0.4904921,-0.4713058,0.4767397,0.5537465
38.780505657,0.4976171,-0.4698809,0.4610327,0.5618413
38.812782764,0.4984781,-0.4769681,0.4530561,0.561595
38.847542763,0.4893421,-0.5000712,0.4543447,0.5483353
38.879818916,0.4022554,-0.5856665,0.5110149,0.480286
38.914578915,0.02138641,-0.6969872,0.7041603,0.1205572
38.946856022,-0.0157066,-0.6990015,0.6999059,0.1338231
38.981611729,0.1803551,-0.7047435,0.6180041,0.2924158
39.013889313,0.08139773,-0.7285697,0.6286108,0.2530538
39.046165466,0.02422632,-0.7386468,0.6242214,0.2465547
39.080925465,0.06319126,-0.7464682,0.5873199,0.3007907
39.113202572,0.04709367,-0.7500837,0.5729386,0.3217539
39.147962570,0.04424993,-0.7507887,0.5560165,0.3490437
39.180235386,0.04520646,-0.7509757,0.5389309,0.3743969
39.214995384,0.04585632,-0.7495919,0.5213794,0.4009993
39.247272015,0.06007331,-0.7458642,0.5007303,0.4312477
39.279549122,0.0903668,-0.7390841,0.4745255,0.4658773
39.314309120,0.1299218,-0.7305892,0.4379111,0.5042037
39.346586227,0.1575433,-0.7223704,0.4011863,0.5376228
39.381341934,0.1747377,-0.7124574,0.3608488,0.5729632
39.413618565,0.1774327,-0.6984404,0.3460211,0.597993
39.448378086,0.1167656,-0.6795866,0.4318859,0.5784723
39.480655670,0.2408072,-0.6732818,0.345002,0.6052306
39.512932778,0.2931838,-0.662079,0.2965699,0.6199747
39.547692299,0.279392,-0.651884,0.3160775,0.6274632
39.579965115,0.299537,-0.6351549,0.3193194,0.633655
39.614724636,0.3350564,-0.6376817,0.3034972,0.62098
39.647002220,0.3152545,-0.6622473,0.3402295,0.5855891
39.681761742,0.3515004,-0.6622592,0.3196199,0.5764816
39.714038849,0.3746971,-0.6651604,0.296057,0.5710883
39.746315479,0.3710756,-0.6675609,0.3118085,0.5621997
39.781071186,0.3863852,-0.661284,0.3129156,0.5586784
39.813348293,0.393936,-0.6551295,0.3123027,0.5609942
39.848108292,0.4033526,-0.6465222,0.3008584,0.5704625
39.880385399,0.3984739,-0.6454979,0.3025096,0.5741661
39.915145397,0.3940153,-0.6454324,0.314207,0.571026
39.947422028,0.3974739,-0.6433697,0.3207278,0.5673192
39.979694843,0.406655,-0.6410645,0.3171274,0.5654432
40.014454842,0.4124606,-0.6346108,0.3141729,0.5701477
40.046731472,0.4102229,-0.6337665,0.3201553,0.5693728
40.081490994,0.4123958,-0.6309848,0.3229733,0.5693011
40.113768578,0.4216311,-0.6250084,0.3174721,0.5722158
40.148528099,0.4345849,-0.6169149,0.3085347,0.5761822
40.180801392,0.4480231,-0.6075087,0.2985075,0.5811449
40.213078022,0.4579705,-0.6002735,0.2920861,0.5841645
40.247837544,0.4666066,-0.5937961,0.2891511,0.5854091
40.280114651,0.4723276,-0.5893665,0.2882164,0.5857583
40.314874649,0.4755044,-0.5913427,0.2909283,0.5798255
40.347151756,0.4848695,-0.5876012,0.2895646,0.576547
40.379424572,0.5106121,-0.5662003,0.2725605,0.5839784
40.414184094,0.5419542,-0.5276895,0.2344907,0.6078414
40.446461201,0.5466042,-0.5036393,0.2160122,0.6305058
40.481221199,0.5331652,-0.4948271,0.2078227,0.6513973
40.513498306,0.5092371,-0.4972963,0.2062279,0.6689333
40.548647404,0.476394,-0.5143338,0.2465434,0.6665983
40.580920220,0.4381524,-0.5348914,0.3148693,0.6476099
40.613197327,0.4785194,-0.5129265,0.2735762,0.6555222
40.647956848,0.4951271,-0.5020865,0.2519013,0.6602511
40.680234432,0.5166281,-0.4833457,0.2377824,0.6629929
40.714993477,0.5264499,-0.4733627,0.2282413,0.6658167
40.747270584,0.5351821,-0.4633057,0.2187985,0.6690911
40.782026291,0.5450369,-0.4493774,0.2051231,0.6749423
40.814303398,0.550014,-0.4385214,0.1946346,0.6811231
40.846580028,0.5501353,-0.4298518,0.1912608,0.6874777
40.881340027,0.5511903,-0.4179561,0.188218,0.6947688
40.913617134,0.5561818,-0.4043112,0.1756403,0.7021199
40.948377132,0.5650893,-0.3819869,0.1489196,0.7135898
40.980649948,0.5746284,-0.3551151,0.1249119,0.7243755
41.015409946,0.5784706,-0.3296074,0.1094634,0.7357827
41.047686577,0.5737737,-0.3113868,0.1147424,0.7465144
41.079963684,0.57204,-0.2823944,0.1152856,0.7591841
41.114723206,0.5730931,-0.2468802,0.1139651,0.7708787
41.147000790,0.5788922,-0.2089233,0.1081139,0.7785717
41.181756496,0.5933813,-0.1498987,0.07889365,0.7847499
41.214033127,0.6053442,-0.09617049,0.04421152,0.7867544
41.248792648,0.6131825,-0.04119587,0.005618517,0.7867058
41.281069756,0.6142661,-0.03051355,0.001201304,0.7863665
41.313346386,0.6195507,-0.02255493,0.008594828,0.7824334
41.348106384,0.6282514,-0.003154989,0.002263077,0.7758303
41.380379677,0.6342547,0.03282406,0.01064107,0.7701675
41.415139198,0.642235,0.06277511,0.01297783,0.7616119
41.447416306,0.640929,0.0993939,-0.02977986,0.7583347
41.482176304,0.6196373,0.169256,-0.1511785,0.7491156
41.514452934,0.5750315,0.2708695,-0.3165026,0.7017274
41.546730042,0.5223222,0.2722175,-0.392016,0.7042927
41.581485748,0.5269469,0.2284683,-0.3406614,0.742096
41.613762856,0.5066102,0.2590181,-0.3652283,0.7345008
41.648522377,0.461516,0.3160424,-0.449919,0.6937729
41.680799484,0.4363797,0.3403448,-0.4871532,0.6730881
41.713076592,0.4065493,0.3700221,-0.5302026,0.6428951
41.747836113,0.3846949,0.3859302,-0.5577003,0.6234306
41.780108929,0.3821083,0.3907448,-0.5589764,0.6208742
41.814868450,0.4004445,0.3823412,-0.531799,0.6381825
41.847146034,0.417237,0.3726184,-0.5102386,0.6506558
41.881905556,0.4309125,0.3646239,-0.5029382,0.6519545
41.914182663,0.3929652,0.3913769,-0.5636719,0.6093471
41.946459293,0.3724905,0.3959556,-0.596724,0.5873824
41.981215000,0.3872423,0.3879233,-0.5897208,0.5902677
42.013492584,0.412651,0.3687536,-0.5626568,0.6113794
42.048252106,0.4436058,0.3336161,-0.5201954,0.6464815
42.080528736,0.4769448,0.3026662,-0.4665526,0.6781394
42.115288734,0.5005699,0.2824727,-0.4196657,0.7001052
42.147565842,0.5171781,0.2625511,-0.379335,0.7185585
42.179838657,0.5375834,0.2338568,-0.3283663,0.7383213
42.214598656,0.5599935,0.2020113,-0.2711416,0.7541277
42.246875286,0.5753095,0.1823536,-0.2346713,0.7598179
42.281634808,0.5842508,0.1697052,-0.2129805,0.762311
42.313912392,0.5898048,0.1555225,-0.1937834,0.7661714
42.348671913,0.5938785,0.1396812,-0.173771,0.7708624
42.380944729,0.5953236,0.1331716,-0.1682588,0.7721216
42.413221836,0.5944598,0.1360842,-0.1762403,0.7704971
42.447981358,0.5906571,0.1468028,-0.1941217,0.767149
42.480258942,0.5853289,0.1577737,-0.2126162,0.7641463
42.515018463,0.5798916,0.16806,-0.2285759,0.7614869
42.547295094,0.5758037,0.1757696,-0.2391382,0.7596024
42.582050800,0.5714313,0.1841854,-0.2505408,0.7572312
42.614327908,0.567174,0.1928049,-0.2618611,0.7544511
42.646604538,0.5628738,0.2006917,-0.2726467,0.7517894
42.681364536,0.5587854,0.2074958,-0.2822388,0.7494486
42.713641644,0.5558524,0.2124359,-0.2894195,0.7475046
42.748401642,0.5533322,0.2165912,-0.2963658,0.7454574
42.780674457,0.5517612,0.2192485,-0.3012035,0.7439045
42.815434456,0.5511055,0.2209731,-0.3040179,0.7427344
42.847711086,0.5515919,0.2205237,-0.3036756,0.7426469
42.879988193,0.5532135,0.2186991,-0.3005546,0.7432498
42.914747715,0.5555632,0.216417,-0.2958854,0.7440381
42.947024345,0.5575892,0.2143159,-0.2917514,0.744763
42.981780052,0.5595096,0.2123746,-0.2878486,0.7453972
43.014057636,0.5609086,0.2110496,-0.2851726,0.7457507
43.048817158,0.5619884,0.2103673,-0.2834049,0.7458043
43.081094265,0.5624809,0.2104895,-0.2831155,0.7455084
43.113370895,0.5625845,0.2108965,-0.2836383,0.7451163
43.148130894,0.5623477,0.2113058,-0.2846409,0.7447968
43.180404186,0.5620309,0.2117629,-0.2858697,0.7444353
43.215163708,0.5619071,0.2128,-0.2868634,0.7438505
43.247440338,0.5616367,0.2135568,-0.2879284,0.7434263
43.282200337,0.561479,0.214025,-0.2889919,0.7429979
43.314477444,0.5613797,0.2146959,-0.28995,0.7425061
43.346754551,0.5611024,0.215496,-0.2912838,0.7419617
43.381509781,0.5606936,0.2170524,-0.2932089,0.7410582
43.413786888,0.5598838,0.2195246,-0.2960199,0.7398237
43.448546410,0.5581182,0.225277,-0.3013412,0.7372757
43.480823994,0.5565172,0.2305732,-0.3067721,0.7346041
43.515583515,0.5543486,0.2358311,-0.3130868,0.7319055
43.547860146,0.5526324,0.2397886,-0.3170229,0.7302212
43.580133438,0.55144,0.2417755,-0.3193058,0.7294725
43.614892960,0.5509961,0.241879,-0.3202661,0.7293527
43.647169590,0.550986,0.241042,-0.3200281,0.7297416
43.681929588,0.5517105,0.2396238,-0.3180248,0.7305368
43.714206696,0.5524222,0.2380527,-0.3160748,0.7313583
43.746483803,0.5530103,0.2370677,-0.314408,0.7319521
43.781239510,0.5532935,0.2373909,-0.3138184,0.7318864
43.813516140,0.5531892,0.2381951,-0.3144057,0.7314517
43.848276138,0.5528348,0.2391874,-0.3156033,0.7308799
43.880553246,0.5522802,0.2404387,-0.3173356,0.730138
43.915313244,0.5513735,0.2421765,-0.3200828,0.7290491
43.947589397,0.5508167,0.2455505,-0.3224687,0.7272878
43.979862690,0.5490756,0.2506355,-0.3269984,0.7248431
