Time (s),W,X,Y,Z
14.993331909,0.7034533,0.2923047,-0.6248403,-0.1609773
15.025505066,0.70297,0.2902614,-0.6278354,-0.1550221
15.060153008,0.702817,0.2848251,-0.6323777,-0.1471363
15.092326164,0.7025391,0.277211,-0.6376652,-0.1400128
15.126974583,0.702006,0.2694405,-0.6426999,-0.1347359
15.159148216,0.703685,0.2581733,-0.6467544,-0.128493
15.193795681,0.7037882,0.2559068,-0.6476653,-0.1278711
15.225969315,0.7011334,0.2652946,-0.6464317,-0.129555
15.260617733,0.7006573,0.2700105,-0.6462601,-0.1230821
15.292790890,0.7021868,0.2676739,-0.6477636,-0.1109702
15.327438831,0.7034832,0.2654709,-0.6489509,-0.1006331
15.359611988,0.7028027,0.2682169,-0.6493316,-0.09552167
15.394259930,0.7019559,0.270697,-0.6499218,-0.09061031
15.426433563,0.7028643,0.2693076,-0.6503811,-0.08418497
15.461081505,0.701643,0.2742584,-0.6501408,-0.08015089
15.493254662,0.700438,0.2776394,-0.6506243,-0.07495832
15.525427818,0.7019348,0.2758348,-0.6505364,-0.06806459
15.560075760,0.705681,0.2745314,-0.647601,-0.06234998
15.592248917,0.7074022,0.2764672,-0.6449372,-0.06190082
15.626897812,0.7103984,0.2732735,-0.6428384,-0.06357791
15.659070969,0.7145998,0.2672219,-0.6404334,-0.0664256
15.693718910,0.7159096,0.2662349,-0.6383504,-0.07568923
15.725892067,0.7169625,0.2613846,-0.6377989,-0.08650557
15.760540485,0.7185413,0.2539248,-0.637138,-0.09951639
15.792713642,0.7199513,0.2502529,-0.6346768,-0.1133878
15.827361584,0.7201655,0.2479439,-0.6326075,-0.1277533
15.859534740,0.7217872,0.2504392,-0.6272432,-0.1396317
15.894183159,0.7208861,0.2640753,-0.619846,-0.1516779
15.926356316,0.7191196,0.2742034,-0.6154692,-0.1597031
15.961004257,0.723302,0.2673846,-0.6132524,-0.1609001
15.993177414,0.7296017,0.2628942,-0.6075495,-0.1614912
16.025351048,0.7327219,0.2683412,-0.6013048,-0.1617769
16.059999466,0.7338571,0.2757469,-0.5960117,-0.1637533
16.092172623,0.7320738,0.2809751,-0.5939199,-0.1703165
16.126820564,0.7267189,0.2883345,-0.5935686,-0.1817881
16.158993721,0.7216452,0.2903102,-0.5964366,-0.1893131
16.193642139,0.7165502,0.2882757,-0.602248,-0.1933338
16.225815296,0.7119747,0.2841623,-0.6089645,-0.1952785
16.260463238,0.7079979,0.2776173,-0.6163788,-0.1958889
16.292636395,0.7038662,0.2782997,-0.6196467,-0.1994675
16.327284336,0.6990731,0.2838895,-0.6217186,-0.2019833
16.359458447,0.6968225,0.2841752,-0.6251305,-0.1988025
16.394105911,0.6961269,0.2825191,-0.6285377,-0.1927646
16.426279545,0.6961998,0.2820056,-0.6306147,-0.1863637
16.460927010,0.6974465,0.280096,-0.6320797,-0.1794925
16.493100643,0.6981263,0.2812127,-0.6318277,-0.1759555
16.527749062,0.6976981,0.2841746,-0.6316283,-0.1735959
16.559922218,0.6971349,0.2823488,-0.6345096,-0.168248
16.592095375,0.6993835,0.2713537,-0.6389176,-0.1601313
16.626743317,0.7030729,0.2624709,-0.6394966,-0.1564269
16.658916474,0.7033221,0.2662173,-0.6366346,-0.1605937
16.693564892,0.7003544,0.2803529,-0.6319033,-0.1680235
16.725738048,0.6977773,0.2932326,-0.6286577,-0.1689343
16.760385990,0.6986139,0.2970132,-0.6285747,-0.1588808
16.792559147,0.7004003,0.2974201,-0.6288079,-0.1490267
16.827208042,0.6994868,0.3044432,-0.6272201,-0.1457918
16.859381199,0.6961209,0.3149293,-0.6254042,-0.1474194
16.894029140,0.6931645,0.3213473,-0.6251544,-0.1485551
16.926202297,0.6916763,0.3226061,-0.6261346,-0.148635
16.960850716,0.690205,0.3232945,-0.6270432,-0.1501403
16.993023872,0.6876675,0.3254938,-0.6277739,-0.1539316
17.027671814,0.6855676,0.3255151,-0.6288188,-0.1589074
17.059844971,0.6840352,0.3243786,-0.62961,-0.1646003
17.092018127,0.6808969,0.3256626,-0.6299236,-0.1736289
17.126666546,0.6758699,0.3307201,-0.6286877,-0.1876265
17.158840179,0.6699361,0.3388655,-0.6260954,-0.2024551
17.193487644,0.6636751,0.3477361,-0.6230969,-0.2167788
17.225661278,0.6580582,0.3548829,-0.6206299,-0.2290497
17.260308743,0.6532496,0.3590501,-0.6187124,-0.2411856
17.292482853,0.6498641,0.3620149,-0.615191,-0.254538
17.327130795,0.6442716,0.3723996,-0.6066842,-0.2734861
17.359303951,0.6377718,0.3866058,-0.5961553,-0.2915641
17.393951893,0.6323799,0.3992767,-0.5857732,-0.3068734
17.426125050,0.629788,0.4046541,-0.5786375,-0.318478
17.460773468,0.625843,0.4103929,-0.568864,-0.3360351
17.492946625,0.6186556,0.4202183,-0.5569773,-0.3564909
17.527594566,0.6048923,0.4389835,-0.5400015,-0.3826548
17.559767723,0.591506,0.4575476,-0.5236987,-0.4039037
17.594416618,0.5890428,0.4621038,-0.51626,-0.4118154
17.626589775,0.5978548,0.4504155,-0.5199522,-0.4073978
17.658762932,0.6050839,0.4380475,-0.5225489,-0.4068883
17.693410873,0.599488,0.4405477,-0.5157614,-0.4208916
17.725584030,0.583279,0.4577658,-0.5015045,-0.4419919
17.760232449,0.5679765,0.4738837,-0.4889558,-0.4586794
17.792405605,0.5630515,0.4781329,-0.4860507,-0.4634052
17.827053547,0.5632615,0.4778157,-0.4865175,-0.4629869
17.859226704,0.5662429,0.4762385,-0.486367,-0.46113
17.893875122,0.5695968,0.474975,-0.4833532,-0.4614713
17.926048279,0.5689771,0.4792236,-0.4753248,-0.4661583
17.960696220,0.5672791,0.4845358,-0.4661463,-0.4719689
17.992869377,0.5668598,0.4873835,-0.4582664,-0.4772283
18.027517319,0.5650029,0.4925853,-0.4474787,-0.4842746
18.059691429,0.562039,0.4981559,-0.4370629,-0.4914841
18.094339371,0.5566746,0.5056005,-0.4249781,-0.5005027
18.126512527,0.5506828,0.5139497,-0.4124182,-0.5090611
18.158685684,0.545108,0.5222698,-0.399997,-0.5164509
18.193333626,0.5395673,0.5313191,-0.3868472,-0.5230144
18.225506783,0.5340726,0.539639,-0.3757453,-0.5282041
18.260155201,0.5259302,0.5490412,-0.364317,-0.5346514
18.292328358,0.515414,0.5584068,-0.3542781,-0.5418901
18.326976299,0.5019354,0.5669742,-0.3454576,-0.5512602
18.359149456,0.4885913,0.5737253,-0.3378549,-0.5608918
18.393798351,0.4735826,0.5824012,-0.3279375,-0.5706252
18.425971508,0.4612486,0.5892929,-0.3214399,-0.5773108
18.460619450,0.4511643,0.5926297,-0.31962,-0.5828478
18.492792606,0.4425069,0.5938133,-0.3178842,-0.589195
18.527441025,0.4281763,0.5995097,-0.3080356,-0.5991619
18.559614182,0.410426,0.6090348,-0.2934636,-0.6092075
18.594262123,0.3935863,0.6159022,-0.2841606,-0.6177659
18.626435280,0.3755486,0.6237956,-0.2743,-0.6254834
18.661083698,0.3546015,0.6337453,-0.2622068,-0.6328507
18.693256855,0.3365246,0.642728,-0.2531385,-0.6373387
18.725430489,0.3227453,0.6500086,-0.2477357,-0.6392018
18.760077953,0.3086996,0.6579092,-0.2400622,-0.640982
18.792251110,0.2959588,0.6655387,-0.2308794,-0.6424866
18.826899052,0.2849997,0.6727427,-0.2227026,-0.6428248
18.859073162,0.2785663,0.6779564,-0.2164772,-0.6422937
18.893721104,0.2755623,0.6827723,-0.209571,-0.6407772
18.925894260,0.2749063,0.6868197,-0.2009122,-0.6395054
18.960542202,0.2722285,0.6920709,-0.1874872,-0.6390662
18.992715359,0.2677975,0.6962131,-0.1758961,-0.6397344
19.027363777,0.259762,0.7005581,-0.1635937,-0.6415659
19.059536934,0.2511746,0.7050892,-0.1518953,-0.6428967
19.094184876,0.2438464,0.7089351,-0.1430748,-0.6435118
19.126358032,0.2390946,0.7105327,-0.138929,-0.6444404
19.161006451,0.2293956,0.7122568,-0.1319403,-0.6475241
19.193180084,0.212025,0.715464,-0.1181319,-0.6525559
19.225353241,0.1887024,0.7194208,-0.09842925,-0.6586079
19.260001183,0.1658289,0.7225965,-0.07803908,-0.6639975
19.292174339,0.1566298,0.7219745,-0.0681624,-0.6679832
19.326822758,0.1571095,0.7189647,-0.06466028,-0.6714561
19.358995915,0.1613493,0.715214,-0.06433842,-0.6744803
19.393643856,0.1616649,0.7112163,-0.05993349,-0.6790224
19.425817013,0.1561106,0.7088441,-0.04771699,-0.6837546
19.460464954,0.1494239,0.7056204,-0.03238596,-0.6894571
19.492638588,0.1418235,0.7016454,-0.01879578,-0.6955963
19.527286530,0.1266194,0.6976079,-0.00013779,-0.7028074
19.559459686,0.1035247,0.694652,0.02404337,-0.7090773
19.594107628,0.0747178,0.6920545,0.05354436,-0.7136093
19.626280785,0.04938028,0.6881784,0.07890298,-0.7171987
19.660929680,0.02526418,0.683721,0.1023391,-0.7197511
19.693102837,0.007255919,0.6800004,0.1179839,-0.7212866
19.725275993,-0.009929286,0.6764914,0.1315265,-0.7222114
19.759923935,-0.02578382,0.6738954,0.1453824,-0.7215898
19.792097092,-0.0361947,0.6724694,0.1516878,-0.721175
19.826745510,-0.04519609,0.6703153,0.1531992,-0.722352
19.858918667,-0.05735712,0.6674681,0.1568047,-0.7233508
19.893566608,-0.07553557,0.6647162,0.1670488,-0.7219205
19.925739765,-0.09139341,0.6633072,0.1752173,-0.7194424
19.960388184,-0.1074294,0.6621469,0.1812134,-0.7168053
19.992561817,-0.118659,0.6612352,0.1845718,-0.7150168
20.027209282,-0.1273904,0.6605927,0.1871053,-0.713448
20.059382916,-0.1342761,0.660447,0.189171,-0.7117738
20.094031334,-0.1411569,0.6604213,0.190787,-0.7100328
20.126204491,-0.1457309,0.6612669,0.1915504,-0.7081136
20.160852432,-0.1474463,0.6625913,0.1911828,-0.7066181
20.193025589,-0.1499769,0.6641677,0.1950974,-0.7035289
20.227673531,-0.1513501,0.6676424,0.1989674,-0.6988466
20.259846687,-0.1514537,0.6713769,0.2015434,-0.6944948
20.292020321,-0.1467957,0.6750976,0.2047896,-0.6909291
20.326668263,-0.136943,0.6791979,0.2027983,-0.6895196
20.358841419,-0.1299974,0.6809033,0.2023738,-0.6893069
20.393489361,-0.1289643,0.6802456,0.2140421,-0.6866207
20.425662518,-0.126787,0.6804906,0.2211155,-0.6845387
20.460311413,-0.1167093,0.6826694,0.2082033,-0.688201
20.492484570,-0.1204289,0.6803489,0.2106187,-0.6891224
20.527132511,-0.1263695,0.6770099,0.2303764,-0.6850129
20.559305668,-0.1177721,0.6773594,0.2353728,-0.6845007
20.593954086,-0.1041507,0.6786566,0.2301937,-0.68718
20.626127243,-0.0960511,0.6792524,0.2242597,-0.6897287
20.660775185,-0.1001277,0.6781566,0.2300928,-0.6883045
20.692948341,-0.1075654,0.6766555,0.2430886,-0.6841803
20.727596283,-0.1090785,0.6759091,0.2575875,-0.6793564
20.759769916,-0.1004574,0.678015,0.2657589,-0.6754285
20.791943550,-0.08802187,0.6835297,0.2675958,-0.6708648
20.826591015,-0.07297131,0.6933392,0.2573855,-0.6665854
20.858764648,-0.05763676,0.7024778,0.2308452,-0.6682371
20.893412113,-0.05550648,0.7077489,0.2075533,-0.6704923
20.925585747,-0.07017569,0.7100429,0.2067222,-0.6669394
20.960234165,-0.08725579,0.71148,0.2174392,-0.6599474
20.992407322,-0.08783957,0.7142262,0.2170299,-0.6570318
21.027055264,-0.07402318,0.7178218,0.2009396,-0.6599268
21.059228420,-0.05856213,0.718646,0.1780082,-0.6671274
21.093876839,-0.05407248,0.7125383,0.1624901,-0.6779305
21.126049995,-0.06556927,0.7032565,0.1719623,-0.6842425
21.160697937,-0.08588424,0.6909315,0.200039,-0.686913
21.192871094,-0.09888737,0.6810862,0.2267693,-0.6866922
21.227519512,-0.09528574,0.6741551,0.2328289,-0.6919925
21.259693146,-0.09056892,0.6666858,0.2274231,-0.7015938
21.294340611,-0.0946224,0.6561149,0.226414,-0.7112834
21.326514244,-0.1071732,0.6460431,0.234798,-0.7159887
21.358687401,-0.1247844,0.6360137,0.2482415,-0.7175788
21.393335342,-0.1414932,0.6259284,0.2584982,-0.7197219
21.425508499,-0.1522277,0.6194118,0.2591138,-0.7229409
21.460156918,-0.161731,0.6145717,0.2584087,-0.7252567
21.492330074,-0.1694947,0.6130626,0.2587691,-0.7246324
21.526978016,-0.1764059,0.613632,0.2556974,-0.7235905
21.559151173,-0.1845069,0.6139051,0.2550626,-0.7215597
21.593799591,-0.1928608,0.6143778,0.256557,-0.7184363
21.625972748,-0.1966173,0.6172796,0.2533845,-0.7160528
21.660620690,-0.1912084,0.6212752,0.2379321,-0.7193555
21.692793846,-0.1834649,0.6231351,0.2194454,-0.7256132
21.727442741,-0.1897523,0.6222112,0.2201048,-0.7245888
21.759615898,-0.2010799,0.6223868,0.2312486,-0.717881
21.794263840,-0.2052344,0.6282833,0.2295725,-0.7120836
21.826436996,-0.2079288,0.6356773,0.223516,-0.7066458
21.858610153,-0.2112237,0.6376503,0.2235187,-0.7038847
21.893258095,-0.2138849,0.6377886,0.2399346,-0.6975228
21.925431728,-0.2091487,0.6416426,0.2478207,-0.6926501
21.960079670,-0.2010594,0.6504754,0.237772,-0.6903253
21.992252827,-0.2046661,0.6536122,0.2379525,-0.6862282
22.026900768,-0.2159179,0.6481274,0.2591617,-0.6802743
22.059073925,-0.2143505,0.6462335,0.2822663,-0.6733421
22.093722343,-0.1932446,0.6529902,0.2832088,-0.6728155
22.125895977,-0.1743642,0.6589302,0.2729223,-0.6764237
22.160543442,-0.1733139,0.6588055,0.2751071,-0.6759299
22.192717075,-0.1805975,0.6566172,0.2864712,-0.6714168
22.227365494,-0.183462,0.6551262,0.2951709,-0.6683211
22.259538651,-0.1783976,0.6538168,0.3010807,-0.6683382
22.294186592,-0.1636487,0.6532943,0.3014159,-0.6724595
22.326359749,-0.1498143,0.6520972,0.3007397,-0.6771324
22.361007691,-0.1374675,0.6497146,0.2994428,-0.6825945
22.393180847,-0.1282319,0.6463014,0.2979385,-0.6882669
22.425354004,-0.1207955,0.6424795,0.294446,-0.6946639
22.460002422,-0.1163217,0.6372991,0.2926813,-0.7009169
22.492175579,-0.1147447,0.6318319,0.2966717,-0.7044399
22.526823521,-0.1091387,0.6271936,0.300648,-0.7077821
22.558996678,-0.09871947,0.6249028,0.2972993,-0.7127355
22.593645573,-0.0859745,0.6218004,0.2875708,-0.7210432
22.625818730,-0.08202568,0.6151508,0.2853674,-0.7280485
22.660466671,-0.08504917,0.6067396,0.2957855,-0.7305972
22.692639828,-0.08469161,0.6008433,0.3061164,-0.7312558
22.727287769,-0.07841863,0.5977114,0.3077006,-0.7338526
22.759460926,-0.07345345,0.5965062,0.302317,-0.7375751
22.794109344,-0.07494197,0.5956348,0.2986851,-0.7396065
22.826282501,-0.07858078,0.5971358,0.2945488,-0.7396775
22.860930443,-0.0850179,0.598421,0.2885162,-0.7403043
22.893103600,-0.08742339,0.5993911,0.2764079,-0.7438506
22.925276756,-0.09009466,0.5979739,0.2615795,-0.7500094
22.959925175,-0.09930378,0.5938684,0.2558367,-0.7540784
22.992098808,-0.1127217,0.5884506,0.2610905,-0.7546384
23.026746273,-0.1273301,0.5834089,0.2688417,-0.7535071
23.058919907,-0.1397168,0.580307,0.2737597,-0.7519351
23.093568325,-0.1505245,0.5781161,0.2757596,-0.7508052
23.125741482,-0.1584797,0.5762925,0.2768438,-0.7501709
23.160389423,-0.1665953,0.5739563,0.2789879,-0.7494089
23.192562580,-0.1761752,0.570906,0.2844786,-0.7474813
23.227210522,-0.1873399,0.5687568,0.2940435,-0.7426881
23.259383678,-0.1963808,0.5692127,0.2980723,-0.7383847
23.294032097,-0.2022582,0.5708688,0.2936028,-0.7373096
23.326205254,-0.2045798,0.5717928,0.2871904,-0.7384779
23.360853195,-0.2092564,0.5727093,0.2868729,-0.7365783
23.393026352,-0.2142004,0.5752549,0.2873259,-0.7329882
23.427675247,-0.2208295,0.5790542,0.2880997,-0.7277066
23.459848404,-0.225741,0.5848987,0.2892347,-0.7210447
23.492021561,-0.2294322,0.5908259,0.289941,-0.7147359
23.526669502,-0.2257978,0.5974763,0.2907328,-0.7100279
23.558842659,-0.2135479,0.6059076,0.2827011,-0.7099163
23.593490601,-0.2051112,0.6156255,0.270376,-0.7088435
23.625663757,-0.2104858,0.6186041,0.2743845,-0.7031113
23.660312176,-0.2181259,0.6169714,0.2926207,-0.6948152
23.692485332,-0.2123091,0.6176278,0.3018804,-0.6920669
23.727133274,-0.1971899,0.6214048,0.3023126,-0.6929697
23.759306431,-0.1852892,0.623675,0.3038564,-0.693539
23.793954849,-0.1774254,0.6244614,0.3084286,-0.6928693
23.826128006,-0.1741706,0.6243156,0.3154472,-0.690663
23.860775948,-0.1661401,0.6252435,0.3175073,-0.6908581
23.892949104,-0.1549334,0.6272083,0.3154476,-0.6926225
23.927597046,-0.135843,0.6306641,0.3021575,-0.699384
23.959770203,-0.118734,0.6325243,0.2825422,-0.708952
23.991943836,-0.1100214,0.6314667,0.2702546,-0.7160553
24.026592255,-0.1086676,0.627892,0.2700339,-0.7194806
24.058765411,-0.1032913,0.624651,0.2735054,-0.7217787
24.093413353,-0.09031627,0.6229925,0.2724883,-0.7253284
24.125586510,-0.07512809,0.6231258,0.2691338,-0.7281928
24.160234928,-0.06102092,0.6242841,0.2643974,-0.7302515
24.192408085,-0.05198704,0.6262336,0.2611521,-0.7304493
24.227056027,-0.04316505,0.6303872,0.2547715,-0.7297039
24.259229183,-0.03167666,0.6348226,0.2371435,-0.7323848
24.293877125,-0.02319287,0.6342659,0.2166391,-0.7395025
24.326050282,-0.01973351,0.6286379,0.2092317,-0.7465084
24.360698700,-0.01639909,0.6202333,0.2051088,-0.7547184
24.392872334,-0.02158499,0.6126483,0.207572,-0.7600906
24.427519798,-0.03946301,0.6057976,0.2252707,-0.7598241
24.459693432,-0.04986776,0.6009376,0.2345455,-0.7602654
24.494341850,-0.05372237,0.5951765,0.2318522,-0.7653439
24.526515007,-0.06570027,0.588272,0.2379154,-0.7678825
24.558688164,-0.08437476,0.5823227,0.2546703,-0.7652135
24.593336105,-0.1062429,0.5788292,0.27268,-0.7589088
24.625509262,-0.1220537,0.5789787,0.278985,-0.7541099
24.660157204,-0.1374288,0.5810286,0.2797691,-0.7495839
24.692330360,-0.1517256,0.583256,0.2831531,-0.7438036
24.726978779,-0.1633172,0.5857981,0.2835363,-0.7391907
24.759151936,-0.168788,0.5875993,0.2821557,-0.7370574
24.793799877,-0.1687012,0.5892904,0.2787863,-0.7370093
24.825973034,-0.1665462,0.5899208,0.2765616,-0.7378328
24.860621929,-0.1622826,0.5897666,0.2750341,-0.7394753
24.892795086,-0.1582646,0.5892895,0.2747793,-0.7408199
24.927443027,-0.155503,0.5880546,0.2756027,-0.7420791
24.959616184,-0.1521166,0.5875701,0.2766148,-0.742788
24.994264126,-0.1462049,0.5882745,0.2756658,-0.7437697
25.026437283,-0.1377858,0.5907812,0.2705121,-0.7452807
25.061085701,-0.1284003,0.5936041,0.2629232,-0.7474266
25.093258858,-0.1226117,0.595835,0.2604951,-0.7474739
25.125432014,-0.1163219,0.6003906,0.2583137,-0.7455884
25.160079956,-0.1117289,0.6067294,0.2553085,-0.7421868
25.192253113,-0.1065634,0.6135085,0.255419,-0.7373197
25.226901054,-0.09765579,0.6235341,0.2450618,-0.7336491
25.259074211,-0.09181243,0.6317534,0.2310649,-0.7319116
25.293722630,-0.09379963,0.6362337,0.2286501,-0.7285295
25.325896263,-0.09455835,0.6400737,0.2317793,-0.7240652
25.360543728,-0.08599842,0.6449209,0.2270334,-0.722333
25.392717362,-0.07000883,0.6483543,0.2165887,-0.7241909
25.427365780,-0.0519324,0.6493167,0.2052961,-0.7281292
25.459538937,-0.04108645,0.6473104,0.204409,-0.7308528
25.494186878,-0.03295995,0.6447908,0.2116441,-0.7314321
25.526360035,-0.02428837,0.6441455,0.2178408,-0.7305201
25.561007977,-0.009754712,0.6459205,0.2162351,-0.7297682
25.593181133,0.00653124,0.6477848,0.2078511,-0.7305872
25.625354290,0.02106366,0.64709,0.1986796,-0.7334746
25.660002709,0.03073622,0.6428934,0.1964414,-0.7374156
25.692175865,0.03517028,0.6378794,0.2051653,-0.739194
25.726823807,0.04607606,0.6333295,0.2120178,-0.740572
25.758996963,0.06307306,0.6309873,0.2097182,-0.7419722
25.793644905,0.08699446,0.6300905,0.1970669,-0.743781
25.825819015,0.1082081,0.6281294,0.1790698,-0.7471989
25.860466957,0.1176345,0.626079,0.1678926,-0.7500846
25.892640114,0.1139715,0.6273823,0.1687954,-0.7493584
25.927288055,0.1073239,0.6313124,0.1689578,-0.7469987
25.959461212,0.1029605,0.6344934,0.1584927,-0.7472115
25.994109631,0.09889822,0.6359881,0.1370398,-0.7507237
26.026282787,0.0907551,0.6360036,0.115774,-0.7553059
26.060930729,0.06846099,0.6375569,0.1070878,-0.7576239
26.093103886,0.03793026,0.6399803,0.1182179,-0.7560679
26.125277042,0.01421444,0.6403354,0.1268576,-0.7551843
26.159924984,-0.001182168,0.6379392,0.1263019,-0.757435
26.192098141,-0.01752424,0.6344044,0.1297358,-0.7596185
26.226746559,-0.04132729,0.6297558,0.1462525,-0.759564
26.258920193,-0.06878716,0.6253065,0.1710659,-0.7560582
26.293567658,-0.09943291,0.61922,0.2030768,-0.7497112
26.325740814,-0.1215894,0.6141865,0.2261303,-0.7439648
26.360388756,-0.1410891,0.6105341,0.2451908,-0.7374628
26.392561913,-0.1521305,0.6090903,0.2548729,-0.7331663
26.427210808,-0.1562681,0.6096385,0.2559605,-0.7314596
26.459383965,-0.1535157,0.6112035,0.2466103,-0.7339443
26.494031906,-0.1496233,0.6110281,0.2343765,-0.7388862
26.526205063,-0.1531455,0.6079839,0.2359126,-0.7401857
26.560853481,-0.1605494,0.6047793,0.2484707,-0.7371268
26.593026638,-0.1669325,0.6037666,0.2593683,-0.7327722
26.627674580,-0.1695146,0.6062379,0.2641772,-0.7284082
26.659847737,-0.169578,0.6116089,0.2619931,-0.7246828
26.692020893,-0.1687346,0.6190127,0.2546265,-0.7212107
26.726668835,-0.1661502,0.6270409,0.2414693,-0.7193984
26.758841991,-0.1634251,0.6336649,0.23009,-0.7179465
26.793490887,-0.1624606,0.639688,0.2262785,-0.7140249
26.825664043,-0.1649548,0.6440946,0.2315563,-0.7077721
26.860311985,-0.1716047,0.6465049,0.237244,-0.702087
26.892485142,-0.1850928,0.6448143,0.2506658,-0.6955211
26.927132606,-0.1957023,0.6430102,0.2697385,-0.6871006
26.959306240,-0.1913608,0.6453442,0.2767039,-0.6833553
26.993954659,-0.1679563,0.6527028,0.2671564,-0.6863125
27.026127815,-0.1396454,0.65759,0.2481022,-0.695088
27.060775757,-0.1216196,0.6563199,0.2378222,-0.7032219
27.092948914,-0.124493,0.6509775,0.2524727,-0.7025774
27.127596855,-0.1295782,0.6463929,0.278398,-0.6960661
27.159770012,-0.1201474,0.647831,0.2867773,-0.6930123
27.191943169,-0.09943392,0.6532614,0.2769266,-0.695199
27.226591587,-0.08076625,0.656943,0.2636749,-0.6992896
27.258764744,-0.07025142,0.6566781,0.2580874,-0.7027497
27.293412685,-0.06678788,0.6535987,0.2596231,-0.7053877
27.325585842,-0.06690381,0.6503379,0.2657917,-0.7060927
27.360234737,-0.06370872,0.6480019,0.2666085,-0.7082248
27.392407894,-0.05934125,0.6457731,0.2635595,-0.7117724
27.427055836,-0.05680292,0.6429322,0.2624532,-0.7149528
27.459228993,-0.0580833,0.6405652,0.2680223,-0.7149086
27.493876934,-0.05643506,0.6403209,0.270481,-0.7143332
27.526050091,-0.0534509,0.6425978,0.2640696,-0.7149168
27.560698509,-0.05118972,0.6446875,0.2464868,-0.7194648
27.592871666,-0.05627388,0.6428294,0.2303577,-0.7260625
27.627519608,-0.0738398,0.6355082,0.2310461,-0.7306999
27.659692764,-0.08933295,0.6262457,0.2444859,-0.7325915
27.694340706,-0.09409393,0.6180458,0.2529836,-0.7360657
27.726513863,-0.09061276,0.613888,0.2495425,-0.741139
27.758687019,-0.09292107,0.6118084,0.2470255,-0.7434126
27.793335438,-0.1037823,0.6109553,0.2527533,-0.740747
27.825509071,-0.1136495,0.6111803,0.257498,-0.7374718
27.860156536,-0.1222684,0.6103589,0.2614777,-0.7353705
27.892330170,-0.1272178,0.6074994,0.2616611,-0.736832
27.926977634,-0.1378379,0.6016284,0.2675602,-0.7376199
27.959151268,-0.1520813,0.5952809,0.2805817,-0.7351283
27.993799686,-0.1686987,0.5887589,0.2977261,-0.7299936
28.025972843,-0.179504,0.5849785,0.3088882,-0.7258061
28.060620785,-0.1893646,0.5830917,0.3131694,-0.7229784
28.092793942,-0.2022281,0.5813969,0.3203312,-0.7177027
28.127441883,-0.2170614,0.5781578,0.3267325,-0.7130859
28.159615040,-0.2318794,0.5733205,0.3332304,-0.7093101
28.194263458,-0.2490216,0.5676439,0.3429756,-0.7033947
28.226436615,-0.2653242,0.5636134,0.3542918,-0.6950166
28.261084557,-0.2775931,0.5639451,0.360041,-0.6869543
28.293257713,-0.2854586,0.5669607,0.3598714,-0.6813143
28.325430870,-0.2925884,0.5695338,0.3602923,-0.6758998
28.360078812,-0.2999821,0.5708193,0.3635641,-0.6697947
28.392251968,-0.3052694,0.5711793,0.3690997,-0.6640468
28.426900864,-0.306341,0.5734441,0.3734011,-0.6591787
28.459074020,-0.3048687,0.5782586,0.3722374,-0.656307
28.493721962,-0.3044961,0.5826679,0.3674028,-0.6553038
28.525895119,-0.3097759,0.5801054,0.3706642,-0.6532629
28.560543060,-0.3195714,0.5680493,0.3923795,-0.646421
28.592716217,-0.3234593,0.55854,0.4177272,-0.6368193
28.627364636,-0.3197178,0.5559809,0.4332134,-0.6305708
28.659537792,-0.3136809,0.5575947,0.4415403,-0.6263883
28.694185734,-0.3084822,0.5606641,0.4430716,-0.6251477
28.726358890,-0.3142906,0.5572463,0.4511396,-0.619515
28.761006832,-0.3283935,0.546537,0.4748176,-0.6038467
28.793179989,-0.3358251,0.5391039,0.4953381,-0.5897934
28.825353146,-0.3338913,0.5402353,0.502184,-0.5840389
28.860001564,-0.3309123,0.5450904,0.496752,-0.5858658
28.892175198,-0.3386637,0.5406601,0.4996432,-0.5830762
28.926822662,-0.3539283,0.5264045,0.517051,-0.5717682
28.958996296,-0.3616548,0.5143323,0.5344486,-0.5618367
28.993643761,-0.3623239,0.5114061,0.5386369,-0.5600743
29.025816917,-0.3664741,0.5112648,0.5360224,-0.5600115
29.060465813,-0.3803606,0.5044836,0.5391598,-0.553856
29.092638969,-0.3986881,0.4903168,0.5523237,-0.5405583
29.127286911,-0.4136993,0.4746055,0.5673375,-0.5275969
29.159460068,-0.4215277,0.4641509,0.5756671,-0.5216449
29.194108009,-0.4298328,0.4545372,0.5809416,-0.5174692
29.226281166,-0.4418955,0.4411277,0.587864,-0.5110562
29.260929585,-0.4580099,0.4209513,0.6010224,-0.4984241
29.293102741,-0.4725408,0.4022814,0.6134503,-0.4849547
29.325275898,-0.4862163,0.3875522,0.6222246,-0.4720818
29.359923840,-0.5035933,0.3704337,0.6313588,-0.4551771
29.426744938,-0.5364596,0.335283,0.6493596,-0.4180385
29.458918095,-0.5502853,0.3210421,0.6563871,-0.3998772
29.493566990,-0.5656227,0.3081953,0.6617129,-0.3792762
29.525740147,-0.581154,0.2985564,0.6630899,-0.3606431
29.560388088,-0.6007919,0.286223,0.6622481,-0.3393824
29.592561245,-0.6217788,0.264664,0.6641475,-0.3144515
29.627208710,-0.6438077,0.2331756,0.6682366,-0.2850056
29.659382343,-0.6617959,0.201634,0.6724268,-0.2565927
29.694030762,-0.6780497,0.1701917,0.6764346,-0.224382
29.726203918,-0.6916782,0.1387689,0.6798487,-0.191723
