Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
45.825176716,-32.13918,-18.33253,-50.25639,-0.8770868,-0.1631609,-0.146945,40.07277,-6.077069,23.84859,1007.091
45.859824657,2.384712,-12.65077,-61.90093,-0.8653542,-0.3168258,-0.3025612,40.07277,-6.077069,23.84859,1007.089
45.891997814,54.29341,-6.317973,-60.06232,-0.8899748,-0.2637876,-0.2382702,40.06801,-4.55822,23.39487,1007.086
45.926645756,50.91474,-3.773017,-51.05312,-0.9329529,-0.1698681,-0.171543,40.81337,-3.055793,22.491,1007.086
45.958818912,27.01831,-0.7545817,-41.36977,-0.9340666,-0.1767585,-0.1846034,40.81337,-3.055793,22.491,1007.082
45.993466854,0.2346478,0.9617836,-34.81206,-0.9338455,-0.2731965,-0.2278164,40.44352,0.385462,22.92246,1007.082
46.025640011,7.299145,1.672004,-38.91829,-0.8889126,-0.2903478,-0.1570412,41.19521,2.719363,22.46084,1007.082
46.060288906,24.06965,7.88643,-41.55363,-0.9416547,-0.3631401,-0.1263012,41.19521,2.719363,22.46084,1007.082
46.092462063,49.19469,16.40907,-44.00512,-0.943225,-0.3158771,-0.1037249,40.812,3.481314,22.01278,1007.082
46.127110004,69.09814,22.09083,-39.10215,-1.033902,-0.4149599,-0.04489172,40.43535,5.39235,22.00541,1007.082
46.159283161,104.7278,13.74575,-36.16038,-1.040508,-0.3601515,0.07178363,40.43535,5.39235,22.00541,1007.082
46.193930626,120.3925,-2.589317,-30.33811,-1.061003,-0.393936,0.1464063,39.69257,7.701258,22.89067,1007.082
46.226104260,137.163,-21.94282,-29.29623,-1.035016,-0.258591,0.1535456,39.68282,10.35782,21.98508,1007.082
46.260751724,68.42241,-31.41242,-32.66702,-0.9544656,-0.1086469,0.2007841,39.66227,14.14642,20.18135,1007.082
46.292925358,5.08765,-28.57154,-36.83453,-1.020415,-0.1726231,0.1073641,39.66227,14.14642,20.18135,1007.082
46.327572823,-19.42308,-28.45317,-35.91523,-0.8277478,-0.2040907,0.05325096,39.63601,16.78674,18.00068,1007.084
46.359746456,17.25087,-23.54081,-13.11646,-0.846145,-0.3628849,0.03138753,39.6244,17.91796,17.03878,1007.084
46.391919613,40.28728,-22.17956,14.09498,-0.9365481,-0.1493701,0.02965333,39.6244,17.91796,17.03878,1007.082
46.426568031,-47.80394,-15.78757,24.8815,-0.8530858,-0.02500988,-0.02890417,39.61418,18.66967,16.20625,1007.084
46.458741188,-98.85261,1.257709,37.6292,-0.9972718,-0.2908738,-0.04324655,39.60841,18.66398,15.75997,1007.084
46.493389130,-49.76971,1.849559,52.46066,-0.8811683,-0.3485473,-0.02022341,39.60841,18.66398,15.75997,1007.088
46.525562286,-11.68285,13.86412,66.37281,-0.7400301,-0.3902905,0.07065941,40.3743,16.37781,16.65983,1007.086
46.560210228,53.49482,16.88255,87.88456,-1.010868,-0.3885373,0.1864709,41.13441,14.08596,17.11341,1007.082
46.592383385,46.36889,4.394515,86.72011,-0.8822926,-0.1486666,0.1559187,41.13441,14.08596,17.11341,1007.082
46.627031326,-41.04659,15.46211,74.27884,-0.9377799,-0.2546445,0.2244887,42.33546,11.78785,17.56473,1007.082
46.659204483,-36.0093,9.602796,67.47598,-1.144607,-0.3279366,0.1539965,43.095,9.876314,17.95269,1007.082
46.693852425,-28.02334,-7.146563,44.2482,-1.032886,-0.2438564,0.05146327,43.095,9.876314,17.95269,1007.082
46.726025581,-45.77673,-1.405617,11.58221,-1.020316,-0.184064,0.008458964,43.0817,6.054421,17.14249,1007.082
46.760674000,-26.85616,-2.352577,-2.942809,-0.9249382,-0.1674505,0.08434388,43.0279,3.779073,17.98278,1007.082
46.792847156,14.11792,-6.140418,3.24718,-1.0099,-0.03268035,0.07130574,43.0279,3.779073,17.98278,1007.084
46.827495098,-14.26293,-8.211893,11.03063,-0.820788,0.1633919,0.06489155,43.02738,3.016806,17.98651,1007.084
46.859668255,-61.31863,5.87414,25.92338,-0.8826337,-0.03146956,0.0585602,43.39928,2.624619,17.54015,1007.082
46.891841412,-41.96804,7.590505,41.73543,-0.9198374,-0.2049922,0.1288127,43.39928,2.624619,17.54015,1007.082
46.926489353,-31.70917,11.02324,36.40346,-0.937185,-0.193099,0.1493166,43.84027,1.475767,17.60723,1007.082
46.958662510,-27.47047,10.96405,19.42695,-0.950202,-0.3780962,0.2578088,42.64683,-0.8526831,18.00736,1007.082
46.993310452,4.473346,6.170065,-3.984689,-0.9080846,-0.1992477,0.1890004,42.64683,-0.8526831,18.00736,1007.082
47.025483608,-110.2172,53.57726,-41.67621,-0.4425814,-0.3613992,-0.1454037,43.08755,-2.382668,18.0763,1007.082
47.060131550,162.6567,85.06368,41.36771,-1.621068,-1.307304,0.491624,42.66891,-2.354478,19.79992,1007.084
47.092304707,368.8786,10.25383,16.54646,-0.8656746,-0.4009241,-0.06755372,42.66891,-2.354478,19.79992,1007.086
47.126953602,290.9848,85.18205,-4.720133,-0.8927998,-0.617619,1.398119,40.80785,-2.680345,22.04286,1007.084
47.159126759,414.3371,-58.69671,-15.69051,-0.7360675,-0.7337422,1.23182,40.82304,2.730417,22.90905,1007.082
47.193774700,366.6671,-89.35455,-68.82636,-0.4367066,-0.1871855,2.561923,40.82304,2.730417,22.90905,1007.082
47.225947857,3.060447,-166.4134,-104.0664,-1.319653,-0.08232835,1.679809,39.64737,9.180313,19.31298,1007.086
47.260595799,-65.9259,-260.1625,-169.7048,-1.68277,-0.9160985,0.4510809,40.69574,18.22126,12.18579,1007.086
47.292768955,120.5768,-275.6098,-244.2911,-1.190237,-0.511692,0.2136393,40.69574,18.22126,12.18579,1007.087
47.327416897,80.46277,-273.9526,-262.9836,-1.160178,-0.6382657,-1.201389,40.23401,21.19124,5.542377,1007.091
47.359590054,279.5587,-173.4565,-210.3381,-0.3543682,-0.09311007,-1.741843,36.32166,28.35084,-5.120618,1007.091
47.394237995,74.93403,-30.40627,-188.2135,0.06727034,-0.4821194,-2.947717,28.63496,34.48993,-15.31272,1007.087
47.426411152,153.5035,257.8839,-139.3064,1.102639,-0.4692544,-1.870363,28.63496,34.48993,-15.31272,1007.087
47.458584309,189.3175,380.9888,-27.94791,-0.904788,-0.4929699,-1.077737,21.41737,37.60283,-18.28732,1007.087
47.493232250,259.7167,227.3445,-17.28397,-0.9457631,-0.003010313,-0.3830916,21.7953,37.59745,-18.28925,1007.09
47.525405407,93.056,198.1071,124.4729,-0.6242405,2.096548,-0.07138919,21.7953,37.59745,-18.28925,1007.086
47.560053826,-948.8652,23.8072,-16.97754,-3.530616,-1.659817,1.825286,25.18315,34.4887,-19.18433,1007.086
47.592226982,1559.953,325.6508,71.33706,-1.363925,-2.404736,-2.932861,29.60849,34.31246,1.516424,1007.088
47.626874924,-1327.399,-88.58514,-336.9571,-5.045026,-4.299523,-2.143416,29.60849,34.31246,1.516424,1007.092
47.659048081,151.2306,-199.4978,-459.7763,-1.334163,-1.200705,1.597461,22.31702,40.39971,-7.338461,1007.1
47.693696022,283.0603,-251.5215,-452.9121,1.848751,0.8298844,1.040323,10.22109,45.58398,-2.837638,1007.107
47.725869179,135.013,-168.0114,-251.4617,0.02427777,-2.174301,0.6551754,10.22109,45.58398,-2.837638,1007.107
47.760517120,30.27412,-76.98489,-126.8652,0.1609297,-1.230555,-0.55585,-10.92645,45.52054,-1.388638,1007.112
47.792690277,-184.0566,-75.80119,-70.78754,0.7664769,-2.419514,1.813631,-23.85455,40.35672,-2.189075,1007.109
47.827338219,-67.33881,1.376079,-7.171614,0.5143079,-1.712804,0.266398,-23.85455,40.35672,-2.189075,1007.114
47.859511375,29.78268,65.2367,25.92338,0.2034423,-1.170607,0.7003381,-29.83616,35.93642,3.155809,1007.115
47.894159794,-11.68285,77.54719,30.64248,0.3973319,-1.074417,0.9624937,-29.46399,35.92537,2.707596,1007.119
47.926332474,-106.5928,40.67493,8.150142,0.1964846,-0.6104548,0.762861,-29.46399,35.92537,2.707596,1007.119
47.958505630,-194.4383,8.537465,7.659846,0.216186,-0.51806,0.0423676,-27.59638,37.40032,0.9053593,1007.122
47.993154049,-185.4695,7.17621,-1.471921,0.2331435,-0.6138555,0.597165,-26.40979,38.57878,4.910501,1007.124
48.025327683,-454.7804,-5.371013,-14.15833,0.08586872,0.06169517,0.04980914,-26.40979,38.57878,4.910501,1007.124
48.059975147,-229.5765,-0.9913219,-4.291124,0.01367643,-0.8643594,-0.3697433,-24.80063,38.65314,12.42578,1007.125
48.092148781,-71.33179,0.4291185,4.779356,-0.03664707,-1.174987,-0.4007545,-25.037,35.75075,23.53586,1007.125
48.126796246,-56.2199,-13.12425,-16.91625,0.3374215,-0.4338804,0.08482829,-25.037,35.75075,23.53586,1007.129
48.158969879,-71.27036,-23.24489,6.863114,0.3602725,-0.8032917,-0.8506173,-24.62231,31.52837,26.61492,1007.132
48.193617344,38.38293,9.247685,-25.37386,-0.01044806,-1.137389,-0.6696447,-24.96635,30.42445,29.30011,1007.128
48.225790978,73.58257,0.0740084,-18.44843,0.1656695,-0.7634695,-0.2175359,-24.96635,30.42445,29.30011,1007.13
48.260438442,55.52202,-9.750704,2.818171,0.1089458,-1.077205,0.03683063,-25.34584,28.14301,29.31321,1007.134
48.292611599,42.00733,-2.648502,-0.6751895,0.1931899,-1.315145,0.01432098,-25.75241,28.50109,27.08188,1007.134
48.327260494,8.220602,2.086299,0.06025477,0.1705683,-1.103426,-0.05072044,-25.38391,30.39083,26.24184,1007.134
48.359433651,-11.74428,0.5474885,6.372818,0.1344646,-1.079544,-0.06127266,-25.38391,30.39083,26.24184,1007.135
48.394081593,-7.997027,2.500594,-0.1236063,0.1454939,-1.143905,-0.3438759,-25.75664,30.78221,26.62444,1007.137
48.426254749,19.03235,2.914889,-0.6139024,0.102214,-0.9479299,-0.07193668,-25.37788,30.77765,26.68626,1007.137
48.460902691,-3.512608,2.382224,-4.597559,0.1113286,-0.91479,-0.04861255,-25.37788,30.77765,26.68626,1007.137
48.493075848,-17.0273,-0.2219167,-5.762012,0.1107343,-0.8128138,-0.1687482,-25.39604,30.75978,25.28366,1007.139
48.525249004,9.264919,0.7842286,-3.310531,0.1026989,-0.9290759,-0.08142576,-25.0115,30.76091,25.79177,1007.139
48.559896946,-24.7061,5.51903,-18.14199,0.07619656,-1.031078,-0.1080473,-25.0115,30.76091,25.79177,1007.141
48.592070103,-28.26906,6.761915,-25.19,0.1363343,-0.9427786,-0.1372825,-25.38391,30.39083,26.24184,1007.141
48.626718044,-25.75042,5.045549,-23.10624,0.1486588,-1.039849,-0.1916997,-25.75633,30.02075,26.69191,1007.141
48.658891201,-30.41913,6.70273,-27.88663,0.1770744,-0.9785113,-0.1500072,-25.75633,30.02075,26.69191,1007.141
48.693539143,-12.60431,3.269999,-12.68745,0.2291757,-0.9667479,-0.2275163,-26.50225,28.89865,27.53017,1007.145
48.760360718,-2.468291,2.441409,-10.91012,0.2259356,-0.9849467,-0.1977522,-27.25808,27.76679,27.60338,1007.145
48.792533398,1.708978,0.4883035,-5.945873,0.2459026,-0.9420829,-0.1652911,-27.2589,27.76598,27.53962,1007.146
48.827181816,2.691864,-0.9321368,-0.1236063,0.2249674,-0.9443523,-0.1583665,-28.02056,27.77103,27.09721,1007.146
48.859354973,-0.3182259,-0.5770267,-0.6751895,0.1895488,-0.9545902,-0.1870404,-28.02056,27.77103,27.09721,1007.146
48.894002914,-2.714012,-0.4586567,-0.1848933,0.1929888,-0.9545852,-0.1841805,-28.39298,27.40095,27.54728,1007.146
48.926176071,2.07756,1.080154,-2.023504,0.2053642,-0.949167,-0.1659353,-27.63158,27.01477,27.99156,1007.148
48.960824013,7.790588,1.139339,-2.881522,0.2041159,-0.9547664,-0.1375318,-27.63158,27.01477,27.99156,1007.148
48.992997169,81.9371,-13.47936,4.963217,0.1096299,-0.7000323,0.1681456,-28.01999,27.39071,27.16282,1007.148
49.025170326,-33.67494,-7.146563,-9.806956,0.2941977,-0.8355437,-0.1026855,-28.40371,27.3904,26.71848,1007.148
49.059818268,5.640524,-4.305683,6.005096,0.2617883,-0.913347,-0.2052084,-28.40371,27.3904,26.71848,1007.148
49.091991425,-5.294089,-3.773017,17.83349,0.1761381,-0.9335733,-0.05081814,-28.39767,27.77721,27.1629,1007.15
49.126639366,-45.16243,-6.673083,15.68845,0.231304,-0.7327741,0.02888843,-28.39298,27.40095,27.54728,1007.152
49.158812523,-38.28222,-9.218039,26.10724,0.1996984,-1.002938,-0.4078074,-28.39298,27.40095,27.54728,1007.152
49.193461418,-6.092685,-5.607753,17.22062,0.1348634,-1.066013,-0.1946787,-28.00348,27.40696,28.43791,1007.152
49.225633621,-17.0273,-2.293392,0.673125,0.1360604,-1.083151,-0.2762891,-26.85888,26.25882,29.33025,1007.153
49.260282517,0.111787,-1.168877,3.431041,0.1540191,-0.9378491,-0.2420008,-26.85888,26.25882,29.33025,1007.151
49.292455673,-12.48145,-0.9321368,3.308467,0.1575806,-0.9681986,-0.2099902,-27.23053,27.03214,29.77475,1007.151
49.327103138,-9.778509,-1.050507,3.492328,0.1618793,-0.9716527,-0.2775388,-26.47491,26.64027,29.77274,1007.151
49.359276772,-13.15718,-2.530132,5.330939,0.1635095,-0.934795,-0.2174822,-26.47491,26.64027,29.77274,1007.151
49.393924236,-21.266,-2.530132,2.940745,0.1629282,-0.969657,-0.2698201,-26.09748,25.87264,29.77453,1007.151
49.426097870,-18.07162,-2.766872,4.350347,0.15462,-0.9522186,-0.2797208,-26.09723,26.25377,29.77267,1007.149
49.460745335,-14.63151,-2.470947,0.4279769,0.1726512,-0.9784433,-0.2699833,-26.08015,25.88969,31.11337,1007.149
49.492918968,-12.66574,-0.04436163,-3.371818,0.1477825,-0.9845514,-0.3228216,-26.08015,25.88969,31.11337,1007.149
49.527566433,-6.092685,1.494449,-6.742605,0.1481965,-0.9764379,-0.2774505,-26.45282,25.13848,31.5653,1007.151
49.559740067,-10.39281,1.435264,-8.70379,0.1708095,-0.9787795,-0.3147948,-26.08066,25.12742,31.11709,1007.151
49.591913223,-4.986938,-0.8137668,-8.397355,0.1672288,-0.9378463,-0.2961079,-26.08066,25.12742,31.11709,1007.151
49.626561165,-2.714012,-1.168877,-4.352411,0.1501286,-0.946968,-0.2940956,-26.4473,24.76303,32.01345,1007.151
49.658734322,-6.461267,-0.8137668,-6.252308,0.167341,-0.9788103,-0.3210287,-26.83179,23.61931,31.57468,1007.153
49.693382740,-4.126912,-0.5178417,-6.62003,0.1663467,-0.9764042,-0.3243736,-26.83179,23.61931,31.57468,1007.155
49.725555897,-2.898303,-0.5770267,-10.60369,0.1571267,-0.9507193,-0.2725019,-26.8255,24.38726,32.01724,1007.155
49.760203838,-7.812737,3.329184,-10.72626,0.1923724,-0.9270614,-0.3290296,-26.4423,23.62531,32.46531,1007.155
49.792376995,-2.529721,2.618964,-11.40042,0.1708039,-0.9478362,-0.3304456,-26.4423,23.62531,32.46531,1007.155
49.827024937,-0.8096693,4.394515,-14.7712,0.2098063,-0.9601531,-0.3289831,-26.82601,23.62499,32.02096,1007.156
49.859198093,5.02622,5.75577,-16.54853,0.2144183,-0.9401484,-0.3124732,-26.82653,22.86273,32.02468,1007.156
49.893846035,4.903359,6.051695,-20.4709,0.2073145,-0.942817,-0.285437,-26.82653,22.86273,32.02468,1007.156
49.926019192,0.7260911,3.921034,-20.16446,0.2490583,-0.9258204,-0.3203903,-27.58323,22.87265,31.9648,1007.158
49.960667133,6.930563,1.376079,-18.75486,0.2366338,-0.8916681,-0.3055329,-27.9669,21.72975,31.58979,1007.158
49.992840290,-17.27302,-0.8137668,-12.87131,0.2568489,-0.8636066,-0.1782423,-27.9669,21.72975,31.58979,1007.158
50.027488232,-29.43624,-3.240352,-9.806956,0.3078396,-0.9452147,-0.3427887,-28.72278,21.74049,31.59365,1007.162
50.059661388,-13.4029,-3.773017,-3.004096,0.3120244,-0.9110917,-0.3839984,-29.0889,22.13836,32.48629,1007.162
50.091834545,-15.43011,-6.140418,-1.717069,0.2655983,-0.838536,-0.1945052,-29.0889,22.13836,32.48629,1007.162
50.126482487,-50.50687,-9.277224,-0.001032248,0.2483112,-0.935204,-0.4048106,-28.33431,20.22195,32.49173,1007.163
50.158655644,-27.5319,-6.317973,0.673125,0.2588742,-0.8672314,-0.4583328,-28.3178,20.23819,33.76681,1007.163
50.193304062,6.56198,-3.595463,3.737476,0.2364901,-0.9564849,-0.4656077,-28.3178,20.23819,33.76681,1007.165
50.225477219,-0.1339347,-1.642357,2.818171,0.235161,-0.9153637,-0.2951105,-28.31248,18.33902,34.28615,1007.165
50.260125160,-27.5319,-4.483238,-1.962217,0.2307878,-0.8384373,-0.3301035,-28.30149,18.73071,35.1131,1007.165
50.292298317,-22.98605,-5.903678,3.86005,0.279521,-0.8671585,-0.4985308,-28.30149,18.73071,35.1131,1007.165
50.326946259,-1.792556,-6.022048,11.88865,0.2293075,-0.8963985,-0.4202194,-28.67861,18.7369,35.17878,1007.161
50.359119415,-8.181318,-5.311828,8.150142,0.2220402,-0.8818072,-0.4209953,-27.55686,17.94715,34.28415,1007.161
50.393767357,1.463256,-2.175022,5.5148,0.2547752,-0.9326338,-0.5079977,-27.53953,17.96421,35.62299,1007.161
50.425940514,3.981903,0.3107485,2.940745,0.2161759,-0.9074149,-0.4095837,-27.53953,17.96421,35.62299,1007.161
50.460588455,4.350485,1.376079,-1.042912,0.229874,-0.8832731,-0.4172245,-27.54061,17.58226,35.56109,1007.159
50.492761612,3.367599,0.2515634,1.347282,0.2491132,-0.9107051,-0.4373921,-27.55108,17.95284,34.73043,1007.159
50.527409554,1.033243,-1.879097,2.573023,0.2374134,-0.8657387,-0.3414764,-27.55108,17.95284,34.73043,1007.159
50.559582710,-6.768419,-4.424053,0.673125,0.2205831,-0.89485,-0.4138592,-28.30201,17.96845,35.11682,1007.159
50.594231606,-2.038277,-5.430198,2.695597,0.2294383,-0.9054299,-0.458373,-27.55108,17.95284,34.73043,1007.159
50.626404762,1.401826,-4.483238,3.676189,0.2067038,-0.9099687,-0.4321703,-27.55108,17.95284,34.73043,1007.159
50.658576965,-27.22475,-12.41403,-10.17468,0.1929671,-0.9008167,-0.3871408,-27.16267,17.57689,35.55916,1007.159
50.693225861,-33.73637,-10.46092,-14.3422,0.2310725,-0.8912215,-0.5030971,-27.15638,18.34484,36.00172,1007.159
50.725399017,-17.39588,-4.128128,-10.29725,0.203829,-0.8624787,-0.5069439,-27.15638,18.34484,36.00172,1007.161
50.760046959,-35.14927,-7.856783,-21.14505,0.2360018,-0.8550453,-0.340411,-27.15766,16.43918,36.01102,1007.161
50.792220116,-68.62885,-14.24876,-29.66395,0.2524752,-0.8532264,-0.4716536,-27.14059,16.0751,37.35173,1007.161
50.826868057,-72.06895,-16.4978,-28.07049,0.2629975,-0.7925817,-0.4683598,-27.14059,16.0751,37.35173,1007.161
50.859041214,-85.52221,-23.65918,-36.46681,0.2404459,-0.7843066,-0.5427911,-26.38073,13.40211,37.80716,1007.161
50.893689156,-110.2172,-28.86746,-44.31155,0.2070928,-0.7214692,-0.5352139,-26.35968,10.37578,39.60717,1007.157
50.925862312,-142.5296,-29.5185,-61.83964,0.2605219,-0.6711513,-0.6476035,-26.35968,10.37578,39.60717,1007.157
50.960510254,-114.3945,-18.09579,-57.54955,0.2978482,-0.5757806,-0.7816434,-26.33939,6.206056,41.41276,1007.163
50.992683411,-107.9443,-13.42017,-70.84883,0.3470249,-0.7319101,-0.6031216,-24.82684,0.02779651,41.81764,1007.163
51.027331352,-118.2646,-13.24262,-113.1982,0.2085685,-0.8320164,-0.7708727,-24.82684,0.02779651,41.81764,1007.163
51.059504509,-24.03036,-17.2672,-105.1696,0.2831993,-0.6587406,-0.9749903,-24.07482,-5.699943,41.84168,1007.159
51.094152927,37.83006,-25.19799,-97.32483,0.3263267,-0.231015,-0.8696827,-23.31068,-11.79663,42.8239,1007.159
51.126325607,7.852019,-32.35938,-77.77427,0.4896564,-0.0119775,-0.1801417,-23.31068,-11.79663,42.8239,1007.165
51.158498764,-50.13829,-17.91823,-74.15833,0.5817326,0.03288145,-0.9759302,-20.65039,-14.4859,44.09847,1007.165
51.193147183,-6.338407,-9.454779,-59.93974,0.3795568,-0.8146127,-1.047547,-18.74939,-14.88251,44.98323,1007.161
51.225320339,-48.47967,-18.33253,-46.21145,0.5520689,0.3417134,-0.4737559,-18.74939,-14.88251,44.98323,1007.161
51.259968281,-117.896,16.58663,-21.63535,0.2362207,-0.4240215,-1.220365,-16.09432,-17.95779,45.87714,1007.161
51.292141438,2.200421,-5.193458,-64.22984,0.4860264,-0.3483455,-0.6239104,-15.35706,-19.89125,44.54373,1007.162
51.326789379,-28.82194,4.512884,-31.68642,0.5916484,-0.1441962,-1.336572,-15.35706,-19.89125,44.54373,1007.162
51.358962536,39.98013,3.388369,-16.79368,0.4902074,-0.1500717,-1.09371,-14.16308,-24.10072,44.55807,1007.162
51.393610478,167.0797,-21.29178,5.637374,0.4701239,-0.02885221,-0.8708038,-13.42474,-25.65223,43.28656,1007.164
51.425783634,320.2257,-52.83739,26.04595,0.3540985,-0.5050777,-1.207191,-13.42474,-25.65223,43.28656,1007.164
51.460431576,418.5758,-33.42471,28.00714,0.3663851,-0.4115086,-0.8353946,-13.39013,-24.47553,45.89491,1007.164
51.492604733,339.5763,11.08242,36.28088,0.4215431,-0.9400858,-0.9265447,-12.19793,-13.76955,49.78978,1007.164
51.527252674,379.3831,57.12836,47.86413,0.4133971,-0.7292964,-0.6620413,-11.06925,3.031499,48.42671,1007.164
51.559425831,321.9457,69.26128,53.80897,0.4094037,-0.7166384,-0.1558002,-11.06925,3.031499,48.42671,1007.164
51.594073773,139.9888,40.31982,27.63942,0.2362745,-0.9407254,0.2565594,-12.28967,18.95938,40.83134,1007.164
51.626246929,113.328,54.34666,19.61082,0.3545368,-0.9129256,-0.02773058,-13.85727,30.35233,35.87416,1007.162
51.660895348,36.9086,40.55656,6.801827,0.2691857,-0.8474002,0.2950997,-13.85727,30.35233,35.87416,1007.162
51.693068504,12.52073,27.95015,-2.575087,0.1685774,-0.9884366,0.005194055,-14.66775,33.80075,31.46193,1007.162
51.725241184,21.48957,14.92945,-15.38408,0.2640356,-0.9021903,0.1732322,-15.50292,35.31986,30.11983,1007.164
51.759889603,14.36364,13.68656,-8.029633,0.3070845,-0.8002372,0.0782351,-15.50292,35.31986,30.11983,1007.162
51.792063236,-13.77149,13.86412,-13.8519,0.2963054,-1.003285,0.1132937,-16.64829,35.3246,29.23307,1007.164
51.826710701,-14.44722,12.32531,-24.20941,0.2993922,-0.9972774,0.01305853,-17.40417,35.33534,29.23694,1007.164
51.858883858,5.763385,7.88643,-17.52912,0.3915863,-0.9185385,0.08659332,-17.40417,35.33534,29.23694,1007.166
51.893531799,6.439119,5.459845,-12.74873,0.3371747,-0.9030173,0.05011502,-18.53851,34.58918,29.24646,1007.166
51.925704956,-21.38886,-5.489383,-19.55159,0.2371433,-1.047584,0.1211925,-18.91645,34.59454,29.24839,1007.168
51.960352898,-6.399837,-15.96513,-16.79368,0.2908776,-1.054087,0.1307595,-18.91645,34.59454,29.24839,1007.168
51.992526054,-45.96102,-30.99813,-30.27682,0.3428752,-1.092263,0.1232116,-19.66655,34.61097,29.69854,1007.168
52.027173996,-100.757,-36.85744,-66.55874,0.2737677,-0.9704472,0.2029446,-19.64421,33.4903,31.48925,1007.166
52.059347153,-73.72757,-36.97581,-41.43106,0.6785111,-0.4797807,-0.3607264,-19.64421,33.4903,31.48925,1007.166
52.093995094,-60.02859,-19.33867,-20.59347,0.5249583,-0.8638625,-0.0385563,-20.3618,31.57083,34.56294,1007.166
52.126168251,-44.79385,0.1923784,-15.32279,0.599704,-0.8730845,-0.4311954,-19.5846,28.9149,36.35722,1007.166
52.160817146,59.82215,3.388369,5.5148,0.5140316,-0.7198418,-0.1890969,-19.5846,28.9149,36.35722,1007.164
52.192989349,40.90158,1.967929,11.76608,0.4858546,-1.000502,-0.09619383,-19.1964,27.01523,37.25715,1007.164
52.225162983,74.25829,4.157774,18.81409,0.5297084,-0.8189582,-0.1919882,-19.9743,27.38517,35.53779,1007.164
52.259811401,66.88665,6.525175,23.22675,0.3701726,-0.8768293,0.1314809,-19.9743,27.38517,35.53779,1007.166
52.291983604,52.75765,-1.287247,26.96526,0.4635078,-0.6339405,0.02898252,-19.60772,28.89216,34.5721,1007.162
52.326632500,40.16442,-3.713832,38.79365,0.3380868,-0.9581697,0.01109188,-20.00614,31.54353,32.83964,1007.162
52.358805657,99.87478,1.553634,37.50663,0.458684,-0.8812283,-0.1932849,-20.00614,31.54353,32.83964,1007.162
52.393453598,95.75894,9.898721,49.70274,0.2491896,-0.8448724,0.2953071,-18.52143,34.22509,30.58717,1007.166
52.425626755,73.52113,9.425241,42.47087,0.3751993,-0.7829452,0.16161,-18.17109,36.09697,28.34452,1007.166
52.460274696,34.14424,6.34762,47.98671,0.3892809,-0.7750081,0.3818178,-18.17109,36.09697,28.34452,1007.166
52.492447853,49.99328,7.17621,58.95708,0.3455413,-1.227282,-0.07506417,-16.30271,38.71532,26.53671,1007.168
52.527095795,106.5707,16.705,59.50867,0.3705477,-0.9911315,0.2895949,-14.75525,39.80874,24.35542,1007.168
52.559268952,42.06876,14.04167,64.41163,0.09815741,-0.860897,0.4488961,-13.27033,42.80791,22.10139,1007.164
52.593916893,25.60541,-0.5770267,65.82123,0.210529,-1.040476,0.1446354,-13.27033,42.80791,22.10139,1007.165
52.626090050,52.63479,-5.844493,78.20121,0.1916262,-0.9982311,0.197698,-10.63553,43.90236,21.18971,1007.165
52.660737991,69.77387,-5.726123,86.47495,0.09257273,-0.8788473,0.2574464,-9.145602,45.76382,19.38755,1007.165
52.692911148,69.221,-4.838348,87.33298,-0.01578663,-0.9866885,0.3650544,-9.145602,45.76382,19.38755,1007.164
52.727559090,74.13544,-7.028193,79.85596,-0.129992,-0.9291483,0.4519083,-5.033151,46.42237,15.85606,1007.164
52.759732246,63.1394,-40.52691,86.84268,-0.04483123,-0.959212,0.32169,-1.665334,47.86447,13.15353,1007.164
52.791905403,-15.79869,-52.89658,94.13583,-0.07927039,-1.127616,0.4281089,-1.665334,47.86447,13.15353,1007.164
52.826553345,79.78703,-42.59839,71.03062,-0.2743075,-1.404328,0.2329198,1.719302,48.56137,11.79357,1007.164
52.858726501,46.06174,-44.01883,77.22062,-0.2715591,-0.6366755,0.7115822,5.853013,47.71731,9.990894,1007.164
52.893374920,58.65497,-70.11942,68.88558,-0.273728,-1.335805,0.5593109,5.853013,47.71731,9.990894,1007.165
52.925548077,85.56149,-69.35001,75.07557,-0.3434369,-0.9418405,0.4938013,8.825353,47.62401,6.022652,1007.165
52.960196018,67.80811,-88.23003,47.86413,-0.5019399,-0.7114204,0.6263558,12.18033,47.14908,2.436863,1007.165
52.992369175,15.71511,-88.94025,70.35647,-1.134796,-0.3080027,0.7315046,12.18033,47.14908,2.436863,1007.168
53.027017117,-330.3839,-125.5166,13.0531,-1.225131,-1.152844,0.3205031,13.62858,45.92249,-2.410623,1007.168
53.059190273,-93.01672,-129.6595,25.3718,-1.133444,-1.403727,0.2607033,14.42934,45.19415,1.095722,1007.168
53.093838215,63.32368,-117.2307,67.53727,-0.8028376,-0.4242926,0.2787069,14.42934,45.19415,1.095722,1007.166
53.126011372,4.227624,-86.27693,122.3892,-0.3620878,-0.289065,0.2231712,14.50915,44.44804,2.437963,1007.166
53.160659313,-24.09179,-52.12717,203.9009,-0.2484433,-0.6263214,0.4955161,15.96845,42.47054,-1.513241,1007.166
