Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
36.240518570,-33.80846,-6.795,11.21538,0.1321706,-0.9586527,-0.1574538,-9.10366,38.29306,-3.172566,1006.714
36.273074627,-35.53123,-8.282022,12.19457,0.1507268,-0.9428672,-0.2616403,-8.361774,37.93971,-2.28019,1006.714
36.305631161,-25.99447,-20.65406,19.0489,0.2522873,-0.9896121,-0.3779785,-8.361774,37.93971,-2.28019,1006.714
36.338187695,-12.39691,-4.118357,15.00974,0.1755687,-0.9539723,-0.3130716,-7.989014,37.95232,-0.5608139,1006.714
36.373248100,22.91986,-1.203791,5.585035,0.2086945,-0.9260353,-0.3759997,-7.622543,37.95496,-0.5620031,1006.714
36.405804634,58.05203,23.06443,8.21661,0.007544745,-0.8663318,-0.2951376,-7.622543,37.95496,-0.5620031,1006.71
36.438360214,38.60936,24.61094,-5.124859,0.111234,-0.9940692,-0.1246209,-7.624174,37.95238,-1.008076,1006.71
36.473421574,-22.73352,15.45087,0.07708991,0.09823285,-0.9408193,-0.00923562,-7.627203,37.94758,-1.836494,1006.71
36.505977154,-120.6237,5.398593,-20.30231,0.2101124,-0.9733326,-0.01999056,-7.627203,37.94758,-1.836494,1006.71
36.538533688,-228.0506,50.12826,-55.98156,0.2871722,-0.8962017,-0.4055897,-6.88695,37.59165,-1.390189,1006.712
36.573594093,-28.64015,9.145893,-0.7185023,0.05699542,-0.8785482,-0.2460672,-7.606699,37.98006,3.771267,1006.712
36.606150627,-90.59831,30.79696,-2.187288,0.2403599,-1.483826,-0.6383129,-7.606699,37.98006,3.771267,1006.712
36.638706684,131.5773,20.9826,11.52138,0.1381924,-0.4132568,-0.4773517,-7.940891,36.53729,6.395607,1006.712
36.673767567,-11.53552,14.38022,12.01097,0.00723853,-0.3992764,-0.188436,-8.679514,36.89581,6.395374,1006.714
36.706323624,-27.10197,7.004579,14.21415,-0.1672616,-0.6448875,-0.2229509,-8.679514,36.89581,6.395374,1006.715
36.738879681,-54.54322,-12.98102,27.55562,-0.2895032,-0.5733142,-0.2807129,-7.229653,37.62664,5.110905,1006.717
36.773940563,-93.05941,-19.94029,31.34998,-0.01950167,-1.470566,-1.089817,-7.584153,37.27015,6.835268,1006.717
36.806497097,55.22177,5.755479,-4.757663,0.09601535,-0.9576406,-0.7998112,-7.584153,37.27015,6.835268,1006.717
36.839053154,43.22392,-0.01417209,7.482217,0.08382896,-0.7006363,-0.1761894,-6.835977,36.92676,9.44821,1006.717
36.871609211,-18.61118,-6.319152,7.359818,0.07822555,-0.9282714,-0.3652736,-6.48311,37.28067,7.277773,1006.717
36.906669617,-25.93295,-6.319152,2.280268,0.1950087,-0.8535171,-0.6494381,-6.48311,37.28067,7.277773,1006.717
36.939226150,8.460901,1.710775,4.973042,0.09910808,-0.9365123,-0.6288598,-5.743089,36.92437,7.660355,1006.717
36.971782684,33.19494,3.019356,6.013431,0.1017919,-0.7649305,-0.3067326,-6.110348,37.29328,8.997149,1006.717
37.006843090,17.81308,5.933921,5.034241,-0.01729252,-0.9293752,-0.3961343,-6.110348,37.29328,8.997149,1006.717
37.039399624,43.22392,5.22015,7.17622,0.01584397,-0.9589514,-0.5295462,-6.120922,37.64934,7.656321,1006.717
37.071955204,78.47914,4.149493,6.809023,0.1711931,-0.9108723,-0.503827,-5.75585,37.64977,7.272785,1006.719
37.107016563,50.29957,6.231326,8.583806,0.1397158,-0.8260484,-0.2250443,-5.75585,37.64977,7.272785,1006.721
37.139572144,-10.98178,-0.6089815,12.13337,0.1014245,-0.8881723,-0.2467403,-5.404613,38.0011,4.656279,1006.721
37.172128677,-38.85371,-1.441715,14.39775,0.04844469,-0.9484933,-0.4917147,-4.674934,38.00123,3.761757,1006.721
37.207189083,11.22964,2.66247,15.62174,0.02531679,-0.9131553,-0.4205803,-5.043824,38.36756,4.652477,1006.722
37.239745617,33.37952,7.480426,9.1958,0.04923992,-0.9290742,-0.2724495,-5.043824,38.36756,4.652477,1006.722
37.272301674,25.44248,2.959875,5.217839,-0.05904833,-0.8565341,-0.3954661,-4.305201,38.00904,4.652712,1006.722
37.304858208,9.260758,4.446898,-7.572835,-0.05308121,-1.028634,-0.3676448,-4.305201,38.00904,4.652712,1006.722
37.339918614,6.55355,2.602989,-5.06366,0.1257526,-0.9510207,-0.3564824,-4.310094,38.00129,3.314496,1006.722
37.372475147,78.41762,18.54388,15.56054,-0.006591751,-0.8508486,-0.4263662,-4.314144,38.36769,3.757957,1006.722
37.405031204,142.2216,13.54748,0.6278844,0.2408277,-0.9636004,-0.3596857,-4.314144,38.36769,3.757957,1006.722
37.440092087,109.6736,33.41412,-35.29616,0.587428,-0.8386152,-0.02700022,-4.695849,38.71373,1.143827,1006.722
37.472648144,-75.40103,20.86364,-13.38678,0.3188098,-1.093817,-0.3578805,-4.339541,38.32747,-3.18802,1006.724
37.505204201,-8.828315,42.15781,4.850643,-0.1141952,-0.9252946,0.02890965,-5.790799,37.59442,-2.285899,1006.724
37.540264607,-84.93778,11.9415,-2.98288,-0.08124126,-1.077499,0.03428979,-5.790799,37.59442,-2.285899,1006.724
37.572821140,-354.7972,10.09759,-37.92774,0.3265997,-1.142899,0.4060653,-5.787538,37.59959,-1.393755,1006.724
37.605377674,-503.386,62.38133,-78.38053,0.4422342,-1.838449,-0.6313502,-5.392031,38.02103,8.097404,1006.724
37.640438080,361.1363,-22.26004,-68.22144,0.1245558,-1.112057,-0.217792,-5.392031,38.02103,8.097404,1006.724
37.672994614,107.0279,-32.13388,-43.55808,-0.07860588,0.3894452,0.3283253,-6.761079,33.6901,15.97161,1006.724
37.705550194,-229.2197,-105.236,6.747824,-0.4006383,-0.9485313,-0.9127864,-8.653096,36.56485,12.06947,1006.724
37.740611553,-572.7275,-77.75577,-20.60831,0.07774674,-1.073267,-2.45374,-8.653096,36.56485,12.06947,1006.726
37.773167134,-67.15635,-8.638908,-12.52999,0.07157061,-0.4021463,-1.182848,-7.85884,35.54881,24.18259,1006.726
37.805723667,-61.18818,11.04928,0.3830869,-0.09550581,0.1350402,-0.6273087,-6.593632,26.49912,30.74421,1006.726
37.838280201,-160.2474,-10.66126,3.259459,0.008393313,-0.02600887,-0.9295596,-6.593632,26.49912,30.74421,1006.726
37.873340607,-50.29782,7.71835,-18.71113,-0.3514338,-0.2503127,-1.36864,-6.561354,25.05901,33.36736,1006.726
37.905896664,249.6485,20.32831,-13.87637,0.3153641,-0.6438566,-1.621327,-6.13341,21.43093,34.66678,1006.726
37.938453197,350.369,37.5183,7.17622,-0.04829517,-0.387285,-0.7363488,-6.13341,21.43093,34.66678,1006.726
37.973513603,283.9193,17.29478,13.60216,-0.02053763,-0.1694288,-0.8959499,-6.906319,22.85357,29.94309,1006.724
38.006070137,142.2831,38.7674,-0.9021005,0.1188171,-0.5913547,-0.4853673,-7.41018,30.0895,23.39215,1006.722
38.038626671,-17.38063,20.0309,-11.85679,0.1599692,-0.8824931,-0.5773399,-7.41018,30.0895,23.39215,1006.722
38.073687077,-73.80132,42.27678,-22.75029,0.3672182,-1.203897,-0.8043133,-7.867982,34.78872,18.58005,1006.722
38.106243610,259.3083,42.33626,-35.35736,0.3385834,-1.112818,-0.9280908,-8.221692,34.06067,18.96881,1006.722
38.138799191,134.6537,40.78975,-39.33532,0.3653343,-1.006406,-0.6340502,-8.221692,34.06067,18.96881,1006.721
38.173859596,130.9006,45.25082,-49.18843,0.459958,-1.042978,-0.5505919,-9.745428,36.1953,12.458,1006.717
38.206416130,124.8093,43.70432,-40.31451,0.2547408,-0.9921036,-0.7821218,-10.8978,38.34034,7.284204,1006.717
38.238972664,151.0816,56.5522,-36.33655,0.2770922,-1.081979,-0.832819,-10.8978,38.34034,7.284204,1006.717
38.271529198,203.5645,42.75262,-40.37571,0.01889813,-0.8718646,-0.8588502,-12.74926,38.29685,2.064734,1006.717
38.306589603,173.8467,65.83122,-42.76249,0.1429387,-0.6818316,-0.6119655,-13.13708,37.88759,-5.323514,1006.717
38.339145184,150.5278,75.22921,-43.37448,0.0411892,-0.9461883,-0.06050042,-13.13708,37.88759,-5.323514,1006.711
38.371701717,116.8107,52.09113,-62.2851,-0.09410522,-1.321424,-0.01437325,-14.24889,37.11439,-11.81463,1006.711
38.406762123,368.8272,17.17582,-62.77469,-0.381254,-0.93647,-0.09523092,-14.59345,34.16399,-18.22873,1006.711
38.439318657,232.79,15.92672,-89.45763,0.6773385,-1.369982,0.1557401,-14.59345,34.16399,-18.22873,1006.711
38.471875191,451.7662,14.14229,-92.76239,-0.5116974,-1.083283,-0.5647702,-16.02448,29.7349,-27.30526,1006.71
38.506935597,564.2999,-16.84728,-105.1859,-0.6227593,-0.5518005,-0.8330461,-16.64786,20.95572,-34.56854,1006.708
38.539491654,668.8965,-52.89272,-102.8603,-0.09276173,0.4985243,-1.562417,-16.64786,20.95572,-34.56854,1006.704
38.572048187,325.8195,37.2209,-88.60083,0.512785,0.1828868,-1.596336,-17.86196,4.194706,-37.05638,1006.704
38.607108593,510.648,142.5022,-108.919,-0.7988247,-1.498046,-1.658902,-17.84303,-18.62236,-29.11673,1006.703
38.639665127,978.3182,88.43398,-161.8565,-0.8695691,0.484554,-2.633527,-17.84303,-18.62236,-29.11673,1006.699
38.672221661,696.9531,-27.43489,-183.0927,0.7648228,2.323488,-1.662047,-13.56626,-30.87979,-14.703,1006.696
38.707282067,89.49255,-136.1066,-211.3056,0.4180024,2.185025,-0.7502428,-7.064884,-40.84364,16.06514,1006.694
38.739838600,-195.2565,-46.82567,-391.9662,1.645223,1.339098,-1.021006,-7.064884,-40.84364,16.06514,1006.697
38.772394180,418.8491,-24.69876,-417.1804,-0.9585239,2.280041,-0.5826331,-0.1236258,-37.84523,22.52157,1006.697
38.804950714,490.8977,-54.26079,-173.668,-1.054023,4.603249,-3.09401,14.08982,-36.27945,23.80318,1006.701
38.840011120,109.612,94.79844,-72.75019,-1.225644,3.484214,-3.321186,14.08982,-36.27945,23.80318,1006.708
38.872567654,-585.7098,93.3709,52.03538,-0.5641195,1.588133,0.07639048,25.26295,-22.32758,31.44151,1006.715
38.905123234,-788.1351,125.4906,9.807794,-0.4923218,-1.975741,-2.073006,25.1347,-14.32891,30.49192,1006.715
38.940184593,374.7954,38.88636,-21.2203,-0.8247393,0.3342495,-0.1435724,25.1347,-14.32891,30.49192,1006.715
38.972740173,58.79036,63.39251,-22.87268,-0.4341813,1.074649,0.1825081,22.43439,-31.87831,19.34751,1006.723
39.005296707,56.51384,37.63726,-29.97182,-0.8001615,0.2719516,0.05170439,22.44032,-30.37768,27.17519,1006.722
39.040357113,105.059,48.04643,27.12722,-0.2679113,0.8179532,0.03631857,22.44032,-30.37768,27.17519,1006.726
39.072913647,110.5965,68.44839,-5.614454,-0.8295153,1.392014,-1.048263,21.67717,-27.82117,29.772,1006.731
39.105469704,113.6729,61.07275,-22.01589,-0.3827119,1.192733,-0.516153,20.19304,-25.6238,34.09435,1006.731
39.140530586,62.78965,84.09187,-45.63886,-0.2753256,0.8288319,-0.5561283,20.19304,-25.6238,34.09435,1006.734
39.173086643,75.09513,73.0879,-68.03783,-0.02378005,0.7256976,-0.3491257,19.07641,-23.79497,37.14364,1006.738
39.205643177,68.081,63.39251,-71.8322,-0.2938787,0.5289577,-0.6085396,17.19516,-20.15755,39.29011,1006.738
39.238199711,163.9408,61.96497,-73.97417,-0.4094494,0.5715104,-0.4656661,17.19516,-20.15755,39.29011,1006.74
39.273260117,296.9632,49.89034,-90.86521,-0.6104522,0.6294076,-0.732863,16.04523,-16.51742,40.98813,1006.743
39.305816650,269.0297,48.7602,-59.89832,-0.5323022,0.582426,-0.8641669,14.14857,-11.78599,43.57283,1006.743
39.338372231,207.3792,19.97142,-28.56423,-0.5971713,0.3200448,-0.957532,14.14857,-11.78599,43.57283,1006.745
39.373432636,146.1594,3.673646,-18.28273,-0.5957982,0.1425672,-1.041932,13.59618,0.5302577,45.20625,1006.744
39.405989170,174.5235,-15.30077,-22.81149,-0.5301759,0.0838187,-0.9742519,12.71631,9.612482,43.80513,1006.75
39.438545704,147.513,-6.735518,-25.99385,-0.5006344,-0.06271556,-0.9431629,12.71631,9.612482,43.80513,1006.747
39.473606110,86.41618,-10.42334,-2.676883,-0.6860778,-0.1579188,-0.9526538,12.24962,15.41605,41.21556,1006.747
39.506162644,50.3611,-14.64648,-5.798052,-0.6178412,-0.1067878,-0.8862003,12.13376,22.31591,38.99931,1006.749
39.538718701,17.93613,-4.058876,-7.695234,-0.4443516,-0.1043029,-0.828808,12.09151,24.48586,36.75328,1006.751
39.573779106,-2.490986,2.246104,-6.960841,-0.4443956,-0.1066006,-0.8578456,12.09151,24.48586,36.75328,1006.753
39.606335640,-11.53552,3.733127,-1.94249,-0.34684,-0.03250191,-0.8413412,12.43689,25.94633,37.18772,1006.754
39.638891697,-20.33395,7.12354,1.607075,-0.4854597,-0.06409073,-0.9180629,12.42981,26.30792,36.80276,1006.754
39.673952580,-30.91667,9.026931,2.525066,-0.369568,-0.05021176,-0.8594744,12.42981,26.30792,36.80276,1006.752
39.706508637,-42.72995,13.25008,0.566685,-0.3989234,-0.04177826,-0.8743021,12.07936,25.58504,38.08366,1006.752
39.739064694,-50.11324,14.02333,-0.8409011,-0.4465576,-0.00979651,-0.8829524,12.09967,24.49877,38.98364,1006.755
39.771621227,-47.34451,12.65527,-2.187288,-0.4634755,0.0168071,-0.9033154,12.09967,24.49877,38.98364,1006.757
39.806681633,-37.19247,6.112364,-1.024499,-0.4315706,0.04190866,-0.8812113,11.0187,23.40161,39.37739,1006.757
39.839238167,-30.36292,4.56586,-2.98288,-0.5139403,0.03146239,-0.9571812,11.41116,21.95418,40.27879,1006.759
39.871793747,-17.13452,-3.166662,-3.839671,-0.4129114,0.0674939,-0.8963069,11.41116,21.95418,40.27879,1006.759
39.906855106,-7.905403,-4.177838,-5.614454,-0.3040448,0.1030664,-0.8190124,10.33773,20.49617,41.18494,1006.759
39.939410686,0.769969,-2.512372,-7.817632,-0.4441324,0.06861777,-0.9122112,10.70988,20.135,41.18637,1006.762
39.971967220,12.76782,-4.118357,-6.716043,-0.4664437,0.06103044,-0.9108552,10.70988,20.135,41.18637,1006.762
40.007027626,21.99694,-5.248495,-4.635264,-0.4580191,0.04850475,-0.9110544,11.08506,19.77863,42.01621,1006.758
40.039584160,25.19637,-4.891609,-2.676883,-0.4462347,0.0427713,-0.8990689,10.71962,19.4048,40.74552,1006.758
40.072140217,23.35055,-3.285624,-1.452895,-0.4324376,0.0307618,-0.8905646,10.71962,19.4048,40.74552,1006.758
40.107201099,18.85904,-2.155486,-0.3513059,-0.4307911,0.01427093,-0.8932347,10.69121,21.22385,40.73246,1006.756
40.139757156,12.58324,-0.4305387,0.07708991,-0.4306035,-0.00129135,-0.890572,10.66685,22.67651,40.27595,1006.758
40.172313690,4.769254,0.5806373,0.6278844,-0.429634,-0.002221899,-0.8968711,10.66685,22.67651,40.27595,1006.758
40.204869747,-2.367931,1.234928,0.7502832,-0.428669,-0.001241776,-0.8958903,11.39653,22.67664,39.38142,1006.758
40.239930630,-8.520678,1.41337,0.6278844,-0.4346094,0.006944679,-0.896243,10.30038,22.67386,40.27713,1006.756
40.272487164,-12.08927,1.472851,0.01589051,-0.4316635,0.005511865,-0.8933674,10.30038,22.67386,40.27713,1006.758
40.305042744,-11.65858,0.4021945,-0.8409011,-0.4352445,0.0205262,-0.8921682,10.67658,21.94631,39.8351,1006.756
40.340103149,-7.843875,-0.4900196,-0.8409011,-0.4323888,0.02544098,-0.895963,10.67985,21.95147,40.72724,1006.756
40.372659683,-3.044733,-0.5495005,-0.8409011,-0.4377787,0.02876151,-0.8934903,10.67985,21.95147,40.72724,1006.76
40.405216217,2.123573,-1.560676,-0.9021005,-0.4323635,0.0225409,-0.8993909,11.05037,21.58772,40.28259,1006.759
40.440276623,5.261473,-0.4900196,-0.3513059,-0.4402013,0.02585386,-0.9022331,10.32474,21.2212,40.73365,1006.761
40.472832680,6.984242,-0.1926149,0.07708991,-0.4333334,0.02299653,-0.895516,10.32474,21.2212,40.73365,1006.761
40.505388737,6.122858,-0.133134,-0.1677077,-0.4298398,0.01622727,-0.8932057,10.6839,21.58508,40.28378,1006.761
40.540449619,3.969397,-0.4900196,-0.3513059,-0.4273822,0.0147903,-0.8908132,11.03901,22.31535,40.27737,1006.763
40.573005676,1.631353,-0.6089815,-0.2901065,-0.4288659,0.01623997,-0.8932065,11.03901,22.31535,40.27737,1006.758
40.605562210,-0.5221076,-0.3710577,-0.3513059,-0.4327039,0.01132788,-0.8927944,10.67822,21.94889,40.28117,1006.757
40.640622616,-3.044733,-0.1926149,-0.1065083,-0.4347281,0.01667385,-0.8985114,10.32474,21.2212,40.73365,1006.758
40.673179150,-2.860151,0.1642707,-0.1065083,-0.4322861,0.01526545,-0.9024023,10.32474,21.2212,40.73365,1006.758
40.705735207,-1.506547,0.1047898,0.1382893,-0.4366679,0.01615815,-0.8975506,10.67985,21.95147,40.72724,1006.758
40.738291741,-0.1529429,-0.01417209,0.1382893,-0.4323293,0.02010037,-0.8970112,10.31174,21.94624,40.28236,1006.758
40.773352146,0.8314964,-0.01417209,-0.04530888,-0.4274231,0.01629198,-0.9004577,10.31174,21.94624,40.28236,1006.758
40.805908680,0.8930239,-0.2520958,-0.1677077,-0.4347761,0.02151756,-0.8950537,10.67822,21.94889,40.28117,1006.758
40.838464260,1.016079,-0.07365303,-0.3513059,-0.4302982,0.01426629,-0.8908184,10.67822,21.94889,40.28117,1006.758
40.873524666,1.385244,-0.133134,-0.1677077,-0.4333152,0.02010965,-0.901844,10.67822,21.94889,40.28117,1006.758
40.906081200,1.385244,-0.133134,-0.04530888,-0.4303163,0.01572621,-0.8912794,10.31338,21.94883,40.72843,1006.76
40.938637733,1.016079,-0.2520958,-0.1065083,-0.4307488,0.00991313,-0.8966849,11.052,21.59031,40.72866,1006.76
40.973698139,0.09316694,-0.3710577,-0.2901065,-0.4312064,0.007475037,-0.8962382,11.052,21.59031,40.72866,1006.76
41.006254673,-0.8297449,-0.2520958,-0.4737047,-0.4342279,0.01665603,-0.8931949,11.05037,21.58772,40.28259,1006.762
41.038810730,-1.137382,-0.133134,-0.1065083,-0.439134,0.01903746,-0.8965375,10.67253,22.3127,40.27856,1006.762
41.073871136,-0.2144703,-0.01417209,0.01589051,-0.4361479,0.01372616,-0.8956547,10.67253,22.3127,40.27856,1006.756
41.106427670,0.769969,-0.07365303,-0.1065083,-0.4323015,0.0171959,-0.8994725,10.31174,21.94624,40.28236,1006.757
41.138983727,1.385244,0.2832326,0.07708991,-0.4337212,0.01424822,-0.8966159,11.04795,21.9567,41.17212,1006.757
41.171539784,1.077606,-0.07365303,-0.2289071,-0.4322245,0.01087249,-0.8981189,11.04795,21.9567,41.17212,1006.757
41.206600666,-0.09141543,-0.07365303,-0.2901065,-0.4342021,0.01423088,-0.8941988,10.68795,21.21869,39.84032,1006.757
41.239156723,-0.7682174,-0.3710577,-0.3513059,-0.434203,0.01470799,-0.8922579,10.67253,22.3127,40.27856,1006.759
41.271713257,-0.5221076,-0.01417209,-0.2289071,-0.4400258,0.01316748,-0.8908257,10.67253,22.3127,40.27856,1006.761
41.306773663,0.3392768,-0.01417209,0.07708991,-0.4342601,0.01861725,-0.897032,10.6839,21.58508,40.28378,1006.763
41.339330196,3.477177,0.4616754,0.9950809,-0.4395953,0.01945988,-0.8839629,10.31338,21.94883,40.72843,1006.764
41.371885777,3.969397,-0.8469052,0.6890838,-0.4361234,0.01273017,-0.8903527,10.31338,21.94883,40.72843,1006.764
41.406947136,-2.060294,7.420945,5.279038,-0.6555871,0.009540476,-1.030852,10.31174,21.94624,40.28236,1006.764
41.439502716,-0.70669,-3.583029,-0.1677077,-0.4414365,0.004971484,-0.9093178,11.03169,22.67657,39.82869,1006.764
41.472059250,-0.5221076,-3.523547,0.6890838,-0.4316707,0.01170781,-0.8666872,11.03169,22.67657,39.82869,1006.764
41.507119656,-3.044733,-4.2968,0.6278844,-0.440074,0.01468234,-0.9033704,11.03901,22.31535,40.27737,1006.76
41.539676190,-5.998052,-4.356281,-0.2901065,-0.4439916,0.01562314,-0.9077026,11.40953,21.9516,39.83272,1006.764
41.572232247,-7.228601,-2.750295,0.01589051,-0.4459082,0.01696756,-0.8883452,11.40953,21.9516,39.83272,1006.764
41.607293129,-6.736381,-1.560676,0.3218875,-0.4420293,0.02037797,-0.8791128,12.1441,21.95947,40.27641,1006.764
41.639849186,-4.459865,-2.274448,0.7502832,-0.441651,0.02914387,-0.8818796,11.41684,21.59037,40.2814,1006.762
41.672405720,-0.5836351,-0.6089815,1.484676,-0.4446788,0.03500701,-0.8972553,11.052,21.59031,40.72866,1006.764
41.704962254,2.615793,0.9375229,2.09667,-0.4533936,0.03289853,-0.8861613,11.052,21.59031,40.72866,1006.765
41.740022659,-6.613326,2.186623,11.03178,-0.5655296,0.03121589,-0.944084,10.69121,21.22385,40.73246,1006.765
41.772578240,8.522429,-1.917562,2.953462,-0.4396465,0.0247851,-0.8795312,11.05605,21.22391,40.2852,1006.765
41.805134773,9.629923,-6.438114,9.930193,-0.4358665,0.0445472,-0.8328292,11.05605,21.22391,40.2852,1006.764
41.840195179,31.28759,-19.88081,19.4161,-0.4380638,0.02648407,-0.8215016,11.776,21.95424,39.83153,1006.765
41.872751713,10.73742,-26.36423,31.53358,-0.3671181,-0.08112238,-1.001094,12.14247,21.95689,39.83034,1006.765
41.905307770,49.37666,-19.286,27.67802,-0.4907437,0.04588272,-0.9623008,12.14247,21.95689,39.83034,1006.765
41.940368652,15.90572,-5.486419,30.24839,-0.4886006,0.008508971,-0.8608805,13.22017,23.04889,38.54445,1006.765
41.972924709,-3.721535,0.5806373,9.685395,-0.4820574,-0.05071773,-0.8569567,14.67143,23.78193,37.64233,1006.764
42.005480766,-56.69668,5.517555,11.03178,-0.3894103,0.04526713,-0.7516557,14.67143,23.78193,37.64233,1006.764
42.040541649,-55.95835,9.800183,3.381857,-0.4801389,0.07237822,-0.8806995,15.03953,23.78716,38.08721,1006.761
42.073097706,-40.69954,12.77423,3.565456,-0.4998069,0.04827097,-0.8728309,15.43339,22.34194,39.37096,1006.761
42.105653763,-25.56378,15.9862,6.503026,-0.4860151,0.07949615,-0.8598,15.43339,22.34194,39.37096,1006.761
42.138210297,-9.320534,19.31713,8.277809,-0.4898282,0.111581,-0.8723581,14.73943,20.16153,40.72722,1006.763
42.173270702,-29.31696,32.40294,18.9265,-0.5142823,0.1599158,-0.8836815,14.39303,19.07225,41.56466,1006.765
42.205827236,-158.34,37.57778,7.604616,-0.6233823,0.3523104,-0.9671654,14.39303,19.07225,41.56466,1006.765
42.238383770,-215.499,37.57778,8.767405,-0.457477,0.2288655,-1.026247,14.03955,18.34456,42.01714,1006.766
42.273444176,-227.6199,32.04605,0.4442863,-0.4867278,0.4751121,-0.8614977,12.66844,12.89195,44.67377,1006.766
42.305999756,-275.7344,28.35824,-12.52999,-0.4552191,0.4615725,-0.7868113,12.66844,12.89195,44.67377,1006.766
42.338556290,-202.1476,19.85246,0.9950809,-0.3398278,0.341038,-0.7761937,10.60923,4.149775,45.63572,1006.766
42.373616695,-19.16493,4.56586,10.66459,-0.4297792,0.5576485,-0.6804773,10.0321,-6.047386,44.81906,1006.768
42.406173229,23.41207,1.591813,6.747824,-0.3434044,0.6372738,-0.6290746,10.0321,-6.047386,44.81906,1006.768
42.438729286,44.57752,0.6401182,5.646235,-0.3131945,0.6347784,-0.6349424,9.376122,-11.08798,44.41148,1006.768
42.473790169,57.62134,-3.285624,8.583806,-0.4398429,0.7738206,-0.5800108,9.356659,-9.627569,45.29319,1006.764
42.506346226,7.291879,-10.06645,8.033011,-0.5188334,0.6513945,-0.6035543,9.356659,-9.627569,45.29319,1006.76
42.538902760,1.262189,-20.29717,7.298619,-0.4312053,0.5950838,-0.6871555,9.337984,-8.538719,44.83928,1006.759
42.573963165,14.61365,-18.3343,2.586265,-0.4629234,0.6256523,-0.7664157,9.321888,-7.507923,44.83188,1006.762
42.606519699,6.06133,-16.84728,-2.432085,-0.3860604,0.4600731,-0.7931848,9.321888,-7.507923,44.83188,1006.762
42.639075279,39.53226,-15.12233,-1.024499,-0.4509578,0.6566301,-0.7045657,10.41967,-7.502565,44.38224,1006.762
42.671631813,15.65961,-20.47561,-2.554484,-0.5061929,0.5993345,-0.6613992,10.39857,-6.044739,44.81787,1006.758
42.706692219,9.076176,-38.20093,-15.28396,-0.597174,0.3410322,-0.6584849,10.39857,-6.044739,44.81787,1006.758
42.739248753,30.61079,-45.99294,-26.42225,-0.7675136,0.4070212,-0.6950172,11.48904,-5.678154,43.91955,1006.76
42.771804333,26.36539,-59.43563,-29.48222,-0.7197697,0.3677046,-0.6763279,12.21467,-5.311633,43.46849,1006.758
42.806865692,37.00964,-70.91546,-34.68417,-0.7978191,0.3669414,-0.7318526,12.21467,-5.311633,43.46849,1006.758
42.839421272,-7.105546,-78.5885,-37.25454,-0.8196198,0.411579,-0.6712118,14.75584,-3.840077,43.06738,1006.758
42.871977806,-20.94922,-83.70386,-36.58135,-0.6159666,0.3294834,-0.6310905,17.65999,-2.371409,41.70921,1006.758
42.907038212,-36.5772,-75.85237,-31.01221,-0.5371362,0.3239532,-0.6849057,17.65999,-2.371409,41.70921,1006.758
42.939594746,-61.6804,-67.04919,-21.95469,-0.4582567,0.4522894,-0.6786736,20.21331,-1.999034,39.97771,1006.758
42.972150803,-80.75391,-59.79251,-7.144439,-0.5672801,0.5324663,-0.6671942,23.15015,-2.715445,38.25286,1006.758
43.007211208,-104.6881,-53.01169,-4.02327,-0.6692592,0.4598121,-0.6933398,23.15015,-2.715445,38.25286,1006.754
43.039767742,-98.22771,-40.63965,-16.87514,-0.7055824,0.3145555,-0.7042216,25.37109,-4.528581,36.53822,1006.754
43.072324276,-60.94207,-49.14542,-39.33532,-0.9194041,0.5783504,-0.6516531,27.60176,-7.071921,34.38273,1006.752
43.104879856,-50.66698,-59.01926,-55.00237,-0.9693554,1.072246,-0.6039495,27.60176,-7.071921,34.38273,1006.752
43.139940262,-133.8521,-54.32027,-57.93994,-0.7794136,0.8923033,-0.4623484,27.98348,-8.474215,32.60726,1006.752
43.172496796,-137.8514,-40.58017,-78.68653,-0.6478903,0.3999588,-0.4042475,30.17867,-8.836905,30.05376,1006.752
43.205053330,-136.0671,-36.71391,-91.04881,-0.7616197,0.5901155,0.2000841,30.17867,-8.836905,30.05376,1006.752
43.240113735,-159.386,-53.9039,-102.5543,-0.7543967,0.3472341,0.4051904,31.6634,-10.6605,27.44935,1006.752
43.272670269,-144.1272,-63.5993,-119.8125,-0.7188777,0.2250963,0.007890555,33.48294,-10.66756,23.93856,1006.75
43.305226326,-142.8351,-63.53982,-121.2813,-0.5556648,0.6065244,-0.1435453,33.48294,-10.66756,23.93856,1006.75
43.340286732,-230.8809,-66.21646,-112.9582,-0.4651432,0.3993915,0.2399088,36.0316,-10.30257,20.93257,1006.75
43.372843266,-168.7997,-91.43638,-79.17612,-0.7237858,0.7288082,0.7996174,37.82111,-8.493157,16.96265,1006.748
43.405399799,-144.3118,-118.0244,-50.35122,-0.3452117,0.04971418,0.4195915,37.82111,-8.493157,16.96265,1006.747
43.440460205,-115.763,-125.4,-26.54465,-0.3560068,0.5161656,0.416084,39.63053,-8.143418,12.23848,1006.744
43.473015785,-172.7375,-101.0128,-28.07463,-0.2670702,-0.3031577,0.2227153,41.0669,-7.496103,7.003519,1006.744
43.505572319,-30.79362,-78.52901,-29.97182,-0.6654752,0.3212675,0.5975758,41.0669,-7.496103,7.003519,1006.744
