Time (s),W,X,Y,Z
75.673429966,0.4288565,0.6472919,-0.377718,-0.5010509
75.705986023,0.4360511,0.6407422,-0.393313,-0.4911633
75.738541603,0.4424219,0.6337203,-0.4088691,-0.4817833
75.773601532,0.4439126,0.6298742,-0.420073,-0.4757798
75.806157112,0.4437594,0.6268526,-0.4271912,-0.4735703
75.838713169,0.4446617,0.6230758,-0.4316933,-0.4736254
75.873773575,0.4505553,0.6161159,-0.4372244,-0.4720843
75.906329155,0.461801,0.6067421,-0.4460652,-0.4650347
75.938885212,0.4771647,0.5935653,-0.4610946,-0.4516785
75.971440792,0.494084,0.5777851,-0.479237,-0.434747
76.006500721,0.5109209,0.5625278,-0.496205,-0.4158492
76.039057255,0.527628,0.5469545,-0.5104622,-0.3981272
76.071613312,0.5505556,0.5225223,-0.5240263,-0.3819461
76.106672764,0.5751905,0.4964717,-0.5310331,-0.3705446
76.139228821,0.5963907,0.47484,-0.5304201,-0.3662337
76.171784401,0.6133454,0.4580368,-0.5255463,-0.3666587
76.206844807,0.6239702,0.4494198,-0.5181127,-0.3699595
76.239400864,0.632704,0.4432957,-0.5161247,-0.3652638
76.271956444,0.6438846,0.430985,-0.5232949,-0.3499352
76.307016373,0.656525,0.4123942,-0.537395,-0.326711
76.339572430,0.6674159,0.392745,-0.5508575,-0.305763
76.372128010,0.6740211,0.3821205,-0.5594157,-0.2887235
76.404683590,0.6790107,0.374888,-0.5657614,-0.2737611
76.439744473,0.6838009,0.3673226,-0.572311,-0.258028
76.472300053,0.6893943,0.3547164,-0.5799276,-0.243359
76.504856110,0.6948584,0.3413576,-0.5870236,-0.2295167
76.539915562,0.7017112,0.3277448,-0.5923465,-0.2143317
76.572472096,0.7099322,0.3124267,-0.5956183,-0.20063
76.605028153,0.7173469,0.301062,-0.5965835,-0.1883896
76.640087605,0.7254027,0.2873264,-0.5990415,-0.1703271
76.672643662,0.7363067,0.258778,-0.6054218,-0.1448393
76.705199242,0.751388,0.2155312,-0.6087995,-0.1222831
76.740260124,0.7555298,0.2098017,-0.602807,-0.1356801
76.772815705,0.7331114,0.2959719,-0.5804642,-0.1861104
76.805371762,0.7723377,0.232034,-0.5692652,-0.1490617
76.840431214,0.7888374,0.2121023,-0.5555863,-0.1438738
76.872987270,0.7989928,0.2050155,-0.5449238,-0.1387984
76.905542850,0.8106291,0.1862922,-0.5367635,-0.1291835
76.938098907,0.81686,0.1771345,-0.5313948,-0.1249415
76.973159313,0.8216203,0.1683462,-0.5279476,-0.1204105
77.005714893,0.8265069,0.1570935,-0.5251234,-0.1143726
77.038270950,0.8304137,0.1502777,-0.522064,-0.1091166
77.073330879,0.8333748,0.1443479,-0.520203,-0.1032791
77.105886459,0.8356696,0.1409029,-0.5184833,-0.09800843
77.138442040,0.8378822,0.1340325,-0.5178186,-0.09208824
77.173502922,0.8390712,0.127018,-0.5183526,-0.08811624
77.206058502,0.8383079,0.1217088,-0.5211942,-0.08608749
77.238614559,0.837062,0.1131431,-0.5258058,-0.08174215
77.273674965,0.8352038,0.09761299,-0.5331866,-0.07243084
77.306230545,0.8322446,0.08885462,-0.5403312,-0.06437083
77.338786602,0.8286133,0.08499604,-0.5473393,-0.05677205
77.371342182,0.8244506,0.07548229,-0.5560251,-0.04524883
77.406402111,0.8186601,0.06436604,-0.5668408,-0.0311763
77.438957691,0.8127328,0.0540838,-0.5769525,-0.01714532
77.471513748,0.8061902,0.04417404,-0.5871367,-0.00203917
77.506574154,0.7993805,0.02547955,-0.597168,0.01896322
77.539129734,0.792504,0.004972529,-0.6057786,0.03965468
77.571685791,0.7854505,-0.01290369,-0.6131195,0.06010942
77.606745720,0.7780308,-0.02725623,-0.6197595,0.08031847
77.639301300,0.7758742,-0.01386559,-0.6223964,0.0841269
77.671857357,0.77534,-0.003726675,-0.6214316,0.09635632
77.706917763,0.7696219,-0.01182915,-0.6234049,0.1246443
77.739473343,0.7606528,-0.004158615,-0.6280155,0.1536683
77.772029400,0.7416039,-0.02121762,-0.6397504,0.192147
77.807089329,0.7114363,-0.06744459,-0.6580592,0.2299899
77.839644909,0.6749374,-0.1097537,-0.684559,0.2458052
77.872200489,0.64355,-0.1391446,-0.7136463,0.2319883
77.904756546,0.618795,-0.1445518,-0.7473845,0.1850441
77.939816952,0.5999781,-0.1363859,-0.7766851,0.1217088
77.972373009,0.5898493,-0.1172661,-0.7945617,0.0602134
78.004928589,0.586457,-0.0938643,-0.8022773,0.01537582
78.039988518,0.5757732,-0.07495683,-0.8119901,0.01290533
78.072545052,0.5889909,-0.1093826,-0.7951247,0.07436116
78.105100632,0.6077439,-0.1225984,-0.7779206,0.08416747
78.140160561,0.6211593,-0.1104794,-0.7694465,0.08084067
78.172716141,0.6416586,-0.08572409,-0.7556052,0.08132766
78.205272198,0.6620181,-0.06580024,-0.739377,0.08574274
78.240332604,0.6779436,-0.04642245,-0.7256369,0.09119285
78.272888184,0.6910483,-0.03950813,-0.712594,0.09863467
78.305444241,0.7032069,-0.02824274,-0.7002295,0.1049227
78.337999821,0.713416,-0.02022424,-0.6888881,0.1126476
78.373059750,0.7213486,-0.009108743,-0.6801374,0.1166784
78.405615807,0.7263561,-0.003312885,-0.6744082,0.1191521
78.438171387,0.7297538,0.00264434,-0.6705071,0.1204166
78.473231793,0.7307919,0.01122742,-0.668915,0.1224645
78.505787850,0.7308532,0.0179106,-0.6681316,0.1255413
78.538343430,0.7322732,0.018595,-0.6659634,0.12865
78.573403359,0.7358373,0.02230661,-0.6621279,0.1275161
78.605958939,0.7400011,0.02043239,-0.6580589,0.1247681
78.638514996,0.7439568,0.02819404,-0.6546559,0.1174171
78.673575401,0.7483765,0.03844328,-0.6499305,0.1125741
78.706131458,0.7527739,0.04501834,-0.6447658,0.1104963
78.738687039,0.7590226,0.04968918,-0.637064,0.110421
78.806302548,0.774477,0.0594185,-0.6181723,0.1055715
78.838858605,0.7822538,0.06126789,-0.6084943,0.1033803
78.871414185,0.7914699,0.06244237,-0.5965254,0.1022818
78.906474590,0.8080096,0.05726727,-0.5737497,0.1062057
78.939030647,0.8375505,0.04856161,-0.5265019,0.1247979
78.971586227,0.8719788,0.04131768,-0.4614477,0.1471033
79.006646156,0.8894458,0.004512167,-0.4191838,0.172564
79.039202213,0.8924633,0.05609377,-0.4136705,0.1608316
79.071757793,0.903847,-0.1213313,-0.3442893,0.2154796
79.106818199,0.9263982,0.005404035,-0.3433039,0.1432719
79.139374256,0.9334686,0.06149044,-0.3288819,0.1154114
79.171929836,0.9419931,0.05235956,-0.3095555,0.1034909
79.206989765,0.9492754,0.04963312,-0.2926231,0.08609338
79.239545345,0.9545392,0.06263197,-0.2783877,0.06371801
79.272101402,0.9473293,0.1049771,-0.2947459,0.03604865
79.304656982,0.9397015,0.1076263,-0.3190703,0.01411524
79.339717388,0.9200898,0.1118343,-0.3707188,-0.01109004
79.372273445,0.8876928,0.1538045,-0.4274797,-0.04726848
79.404829025,0.8469454,0.1958764,-0.4833523,-0.08552112
79.439888954,0.7925964,0.2434815,-0.5419109,-0.1243689
79.472445011,0.7412733,0.2825698,-0.5859246,-0.1548807
79.505000591,0.6900004,0.3243349,-0.6190297,-0.1792654
79.540060997,0.6448711,0.3710579,-0.6309552,-0.2120858
79.572617054,0.611462,0.4049531,-0.6414174,-0.2175744
79.605172634,0.59203,0.4197058,-0.6511737,-0.2143548
79.640232563,0.5771748,0.4287044,-0.6563674,-0.2211135
79.672788143,0.5628303,0.4446329,-0.6469201,-0.2522809
79.705344200,0.5633571,0.4564566,-0.6184368,-0.2973879
79.740404606,0.5731103,0.4751846,-0.5691265,-0.3441902
79.772960663,0.5878848,0.4791938,-0.5326734,-0.3710139
79.805516243,0.587674,0.5019683,-0.4829116,-0.4075426
79.838072300,0.618356,0.4700515,-0.4732171,-0.4115588
79.873131752,0.6307048,0.4640764,-0.4535855,-0.4215832
79.905687809,0.6345664,0.4701217,-0.4283954,-0.4352197
79.938243389,0.6432852,0.4634191,-0.4171854,-0.4404667
79.973303795,0.6477807,0.4602335,-0.4051952,-0.4483413
80.005859852,0.6512142,0.4581077,-0.3949016,-0.4546843
80.038415432,0.6563004,0.4502809,-0.3864245,-0.4624076
80.073475361,0.6614667,0.4372627,-0.3713916,-0.4795404
80.106031418,0.6591104,0.4442734,-0.333096,-0.5038544
80.138586998,0.6793194,0.4291499,-0.294807,-0.5138792
80.173647404,0.7201452,0.383305,-0.2622986,-0.5121476
80.206203461,0.7608767,0.306337,-0.2562917,-0.508101
80.238759041,0.7817534,0.2650903,-0.2429167,-0.50617
80.271315098,0.780632,0.2646939,-0.2654586,-0.4966995
80.306374550,0.7679169,0.266861,-0.3228445,-0.481132
80.338930607,0.7292985,0.3092348,-0.3868253,-0.4684989
80.371486187,0.664103,0.3792613,-0.4445294,-0.4627624
80.406546593,0.5746843,0.4616362,-0.4791311,-0.4729596
80.439102650,0.4897676,0.5310986,-0.4941558,-0.4801034
80.471658230,0.4390961,0.5704795,-0.510844,-0.4662765
80.506718159,0.4491789,0.5602983,-0.5271745,-0.4505762
80.539274216,0.4752741,0.5472804,-0.5155965,-0.4531958
80.571829796,0.4811614,0.5639914,-0.4661724,-0.4792787
80.606890202,0.524895,0.5483322,-0.4268892,-0.4880678
80.639446259,0.5521811,0.5280253,-0.4098708,-0.4948927
80.672001839,0.5636343,0.518275,-0.3922401,-0.5064414
80.707061768,0.5717117,0.5128271,-0.3794633,-0.5126298
80.739617348,0.5759919,0.5092562,-0.3752408,-0.5145032
80.772173405,0.5772903,0.5054333,-0.3762115,-0.5161064
80.804728985,0.5731511,0.5072869,-0.3744449,-0.5201696
80.839789868,0.5671908,0.5139566,-0.3679825,-0.5247471
80.872345448,0.5725199,0.5110766,-0.36685,-0.5225615
80.904901504,0.5862846,0.496538,-0.3706176,-0.518643
80.939960957,0.6044393,0.4734819,-0.3715872,-0.5186701
80.972517014,0.6199594,0.4483693,-0.364161,-0.5278541
81.005072594,0.6325029,0.4272881,-0.342478,-0.5447031
81.040132999,0.6548536,0.3944006,-0.3186587,-0.557404
81.072689056,0.6796419,0.344791,-0.3112145,-0.5647824
81.105244637,0.6954485,0.2772948,-0.3184904,-0.5784899
81.140304565,0.6704559,0.3138197,-0.2531664,-0.6201131
81.172860622,0.6482393,0.3483554,-0.2396514,-0.6305786
81.205416203,0.617412,0.3714813,-0.2693055,-0.6363224
81.240476608,0.567836,0.4204285,-0.3279261,-0.624415
81.273032665,0.5051745,0.4802388,-0.3806812,-0.6048792
81.305588245,0.4291823,0.5526424,-0.4170095,-0.5771651
81.338144302,0.3410571,0.6282389,-0.4403619,-0.5400969
81.373203755,0.2269159,0.703553,-0.42457,-0.5195095
81.405759811,0.1329407,0.742441,-0.3944567,-0.52167
81.438315392,0.1167232,0.7470835,-0.369739,-0.5368078
81.505931854,0.2180025,0.6781987,-0.3626541,-0.5980225
81.538487435,0.162145,0.6836225,-0.2376451,-0.6682227
81.573547363,0.2099329,0.6632344,-0.2369213,-0.6756805
81.606103420,0.224889,0.6526559,-0.2284465,-0.6840359
81.638659001,0.233157,0.644136,-0.2221078,-0.6913916
81.673718929,0.2337492,0.6387659,-0.213165,-0.6989477
81.706274510,0.2336948,0.6342704,-0.2075827,-0.7047162
81.738830567,0.2297426,0.6313712,-0.1988278,-0.7111146
81.771386147,0.2258839,0.6284711,-0.1874126,-0.7179866
81.806446552,0.2232041,0.6249141,-0.1732077,-0.7254578
81.839002609,0.2267317,0.6177701,-0.1655827,-0.7322313
81.871558189,0.2278862,0.6074741,-0.1579166,-0.7421139
81.906618118,0.2307291,0.5944995,-0.1492768,-0.7534445
81.939174175,0.2375274,0.5777791,-0.1467462,-0.7647519
81.971729755,0.2458307,0.5530496,-0.1487815,-0.7798687
82.006790161,0.2531457,0.5169281,-0.1473671,-0.802255
82.039346218,0.261205,0.4777533,-0.1338012,-0.8259834
82.071901798,0.2749921,0.4323809,-0.1344259,-0.846158
82.106961727,0.2846623,0.3785544,-0.1532906,-0.8653286
82.139517307,0.2582615,0.3715745,-0.08168814,-0.8861084
82.172073364,0.2426652,0.3780125,-0.0376851,-0.8907456
82.204628944,0.2256495,0.3883255,-0.03771155,-0.8907812
82.239689827,0.188846,0.4304946,-0.04845735,-0.8793697
82.272245407,0.140867,0.4941224,-0.0356554,-0.8551935
82.304801464,0.08791812,0.5686798,-0.006737806,-0.8157546
82.339860916,0.03224846,0.6593356,0.02460082,-0.7485043
82.372416973,-0.01022775,0.7407335,0.04717577,-0.667541
82.404972553,-0.04920911,0.8020666,0.07236761,-0.587927
82.440032482,-0.07115762,0.8313633,0.09244848,-0.5402337
82.472588062,-0.03961661,0.8297149,0.09187513,-0.546068
82.505144119,-0.01521563,0.8065241,0.08856241,-0.5814394
82.540204525,-0.05664424,0.7515976,0.1390526,-0.6396748
82.572760582,-0.06285047,0.7197433,0.179187,-0.6652362
82.605316162,-0.05231806,0.7009277,0.1815747,-0.6852893
82.640376091,-0.04810439,0.6876112,0.1833652,-0.6984853
82.672931671,-0.0456083,0.6818795,0.1893809,-0.7026542
82.705487728,-0.04085475,0.6808987,0.1902274,-0.7036684
82.738043308,-0.0335585,0.6816401,0.1873239,-0.704115
82.773103714,-0.02028614,0.6806213,0.1798806,-0.7075406
82.805659771,-0.004552802,0.6761611,0.1734665,-0.7136683
82.838215351,0.01428244,0.6682168,0.1630634,-0.7234087
82.873275280,0.03037879,0.6560827,0.1489195,-0.7369417
82.905831337,0.03938735,0.6405995,0.1356681,-0.7525308
82.938386917,0.0434547,0.6195788,0.1274631,-0.7711125
82.973446846,0.05298591,0.5871208,0.1166984,-0.7971768
83.006002426,0.06846383,0.5458997,0.1032401,-0.8266047
83.038558483,0.09556475,0.4976493,0.06788585,-0.8574565
83.073618889,0.1029743,0.438594,0.002774368,-0.8908711
83.106174469,0.02274835,0.4132761,0.1032735,-0.9025781
83.138730526,-0.03456113,0.4233756,0.1718427,-0.8869365
83.171286106,-0.06209129,0.4590251,0.1440599,-0.8725336
83.206346035,-0.1160886,0.5195095,0.1131084,-0.8369393
83.238902092,-0.2168105,0.5502171,0.178907,-0.7841388
83.271457672,-0.2746615,0.5865207,0.2368545,-0.7218601
83.306518078,-0.3386577,0.6122629,0.3206033,-0.635835
83.339073181,-0.3866327,0.6171637,0.3848021,-0.5640735
83.371629238,-0.4208119,0.601748,0.4466619,-0.5078753
83.406689644,-0.4084494,0.5976713,0.4561289,-0.514327
83.439245224,-0.4091782,0.5784667,0.446423,-0.5433999
83.471801281,-0.4203394,0.5524957,0.4461114,-0.5618501
83.506861210,-0.4423948,0.520276,0.4725417,-0.5540141
83.539416790,-0.4454515,0.5126001,0.4752655,-0.5563853
83.571972847,-0.4549686,0.5023348,0.4865897,-0.5481982
83.607033253,-0.4621047,0.493029,0.5010456,-0.5375523
83.639588833,-0.4635786,0.4901317,0.5093315,-0.5311072
83.672144890,-0.45906,0.4903191,0.5118156,-0.5324695
83.704700470,-0.4578208,0.4866832,0.5088387,-0.5396762
83.739760399,-0.462647,0.4802753,0.5026702,-0.5470316
83.772315979,-0.4690754,0.4730565,0.4995545,-0.5506894
83.804872036,-0.4758368,0.4668011,0.4977612,-0.5518492
83.839931965,-0.4829132,0.4606003,0.4959368,-0.5525547
83.872487545,-0.4886976,0.456437,0.4916996,-0.5547063
83.905043602,-0.4934829,0.4542856,0.484593,-0.5584769
83.940104008,-0.5000536,0.4519486,0.4761117,-0.5618133
83.972659588,-0.5058327,0.4521661,0.4651965,-0.565596
84.005215645,-0.5158041,0.4489668,0.4567335,-0.5660363
84.040275097,-0.5272545,0.4434434,0.4488937,-0.5661119
84.072831154,-0.534562,0.4402255,0.4372081,-0.5708957
84.105386734,-0.5417044,0.4343167,0.4237596,-0.5787753
84.137942791,-0.5466514,0.4246004,0.4101944,-0.590978
84.173002720,-0.5503624,0.4145632,0.387494,-0.6096841
84.205558300,-0.5621152,0.3950708,0.3675007,-0.6241124
84.238113880,-0.5743384,0.3730709,0.3442471,-0.6395897
84.273174763,-0.5765979,0.3552107,0.3196886,-0.6601416
84.305730343,-0.5754888,0.3413683,0.3009616,-0.6770008
84.338286400,-0.5718653,0.3311362,0.2936127,-0.6882864
84.373345852,-0.5647143,0.3327213,0.2851388,-0.6969346
84.405901909,-0.5590941,0.3373077,0.2856087,-0.6990655
84.438457489,-0.5513175,0.3468691,0.288891,-0.6992143
84.473517418,-0.5410853,0.3590817,0.3040493,-0.6945997
84.506073475,-0.5290372,0.3723838,0.3284031,-0.6857324
84.538629055,-0.5096269,0.3942466,0.3558928,-0.674402
84.573689461,-0.4903356,0.4193683,0.3846917,-0.6575266
84.606245518,-0.4770614,0.4366227,0.420132,-0.6339477
84.638801098,-0.464384,0.4517191,0.4624277,-0.6025658
84.671357155,-0.4498119,0.4669789,0.5074932,-0.5645158
84.706416607,-0.4328386,0.4856046,0.5496601,-0.5209035
84.738972664,-0.4228216,0.4999851,0.582491,-0.4780886
84.771528244,-0.4256017,0.503942,0.616734,-0.4256437
84.806588173,-0.4422741,0.4974478,0.6501079,-0.3618378
84.839144230,-0.4719961,0.474886,0.6779812,-0.2977786
84.871699810,-0.5029089,0.4473481,0.6938228,-0.2493988
84.906760216,-0.5497504,0.3919474,0.703908,-0.2128207
84.939316273,-0.5687517,0.3661276,0.7043886,-0.2072112
84.971871853,-0.575613,0.3629727,0.700858,-0.2057821
85.006931782,-0.5829812,0.3506256,0.7009259,-0.2062164
85.039487362,-0.5844111,0.3437953,0.7000752,-0.2163116
85.072043419,-0.583071,0.3434061,0.6980929,-0.2267033
85.107103348,-0.5832727,0.340352,0.6962229,-0.2363364
85.139658928,-0.5848991,0.3385001,0.6927449,-0.2450365
85.172214508,-0.5887985,0.3329284,0.6896653,-0.2519216
85.204770565,-0.5906762,0.3261518,0.6872845,-0.2626677
85.239830971,-0.5929413,0.317587,0.682795,-0.2792452
85.272387028,-0.5941516,0.3129649,0.677995,-0.2932357
85.304942608,-0.5970458,0.3091139,0.6710133,-0.3071707
85.340002537,-0.5980799,0.3055264,0.664525,-0.3224724
85.372558117,-0.5982251,0.3045311,0.6542156,-0.3435365
85.405114174,-0.5998428,0.3022315,0.643926,-0.3617066
85.440174103,-0.5964769,0.3127599,0.6302959,-0.3817738
85.472729683,-0.60471,0.303351,0.6229686,-0.3883837
85.505285263,-0.6089127,0.2978807,0.6127931,-0.4020008
85.540346146,-0.6125479,0.2986227,0.5974798,-0.418635
85.572901726,-0.6237918,0.2815317,0.5912215,-0.4227394
85.605456829,-0.6311439,0.2721517,0.581828,-0.4309232
85.638012886,-0.6361411,0.2639687,0.5759752,-0.436492
85.673073292,-0.6402665,0.2490222,0.5757402,-0.4395427
85.705628872,-0.6406229,0.2433066,0.5731464,-0.4455726
85.738184929,-0.6428884,0.2335119,0.573856,-0.446636
85.773244858,-0.6409616,0.2270318,0.5775755,-0.4479498
85.805800438,-0.6366076,0.2242393,0.5814185,-0.450586
85.838356018,-0.6304377,0.2262272,0.5821514,-0.4572713
85.873415947,-0.6230202,0.2306706,0.5823584,-0.4648906
85.905972004,-0.6160628,0.2327769,0.583481,-0.4716558
85.938527584,-0.6093274,0.2374682,0.5814775,-0.4804589
85.973587990,-0.6044307,0.237607,0.5813282,-0.4867153
86.006144047,-0.6009668,0.2388515,0.579765,-0.4922285
86.038699627,-0.599152,0.2358764,0.5808291,-0.4946154
86.073759556,-0.597168,0.2359796,0.5797539,-0.4982138
86.106315136,-0.5976314,0.2339345,0.5792579,-0.4991986
86.138871193,-0.5978758,0.2312418,0.5772675,-0.5024556
86.171426773,-0.5977257,0.2298804,0.5736722,-0.5073527
86.206486702,-0.5965654,0.2285018,0.56859,-0.5150045
86.239042759,-0.5962936,0.2294217,0.5602841,-0.5239363
86.271598339,-0.5973536,0.2235528,0.5558015,-0.530005
86.306658745,-0.596818,0.2221559,0.5476524,-0.5395921
86.339214802,-0.5984635,0.2178088,0.5396202,-0.5475751
86.371770382,-0.6008953,0.2129484,0.5298088,-0.5563346
86.406830311,-0.5997092,0.2177555,0.5109881,-0.5731058
86.439385891,-0.5977409,0.2303383,0.4879799,-0.5900452
86.471941948,-0.6007429,0.2271541,0.4785654,-0.5959125
86.507001877,-0.6014428,0.2269467,0.4668391,-0.6045252
86.539557457,-0.5997936,0.229236,0.4523898,-0.6161733
86.572113514,-0.597613,0.2332642,0.4358421,-0.6285825
86.604669094,-0.601952,0.2294765,0.4234368,-0.6342896
86.639729500,-0.6097599,0.2209667,0.4143766,-0.6358352
86.672284603,-0.6173797,0.2086229,0.4106808,-0.6350494
86.704840660,-0.6229107,0.1925859,0.4087234,-0.6359762
86.739901066,-0.6232752,0.1890925,0.3990418,-0.6427794
86.772456646,-0.6243093,0.1875629,0.389886,-0.647823
86.805012703,-0.6256209,0.1826423,0.3836836,-0.6516554
86.840072632,-0.6263195,0.1778197,0.376357,-0.6565723
86.872628212,-0.6276396,0.1721692,0.368882,-0.6610447
86.905184269,-0.627959,0.1665498,0.3614645,-0.666258
86.940243721,-0.6278176,0.164555,0.3521022,-0.6718767
86.972799778,-0.6284375,0.1641966,0.3443107,-0.6754137
87.005355358,-0.627693,0.1625464,0.3385455,-0.6794078
87.037911415,-0.6237074,0.1628787,0.331358,-0.6865051
87.072971821,-0.6141881,0.1720339,0.3154166,-0.7002266
87.105527401,-0.6019068,0.182231,0.3000201,-0.7149236
87.138082981,-0.5853422,0.1945538,0.2839196,-0.7318065
87.173143387,-0.5642525,0.2128481,0.2627491,-0.7509363
87.205698967,-0.5408605,0.2320888,0.2465784,-0.7677443
87.238255024,-0.5137121,0.2549175,0.2254188,-0.7854495
87.273314476,-0.4823235,0.2780034,0.2105007,-0.8014956
87.305870533,-0.4435254,0.3081385,0.1961843,-0.8163793
87.338426113,-0.399615,0.3476653,0.1675805,-0.8294463
87.373486042,-0.354394,0.3883019,0.1361787,-0.8376811
87.406042099,-0.3150141,0.4233288,0.1119624,-0.8400303
87.438597679,-0.276727,0.4575407,0.08467444,-0.8387709
87.473658085,-0.2444279,0.4882954,0.06270842,-0.8333774
87.506214142,-0.2197999,0.5143312,0.051339,-0.825314
87.538769722,-0.1985706,0.5379445,0.0379379,-0.8163172
87.571325779,-0.1844814,0.5570584,0.02960368,-0.8070959
87.606385231,-0.1769094,0.5749723,0.02348495,-0.796358
87.638941288,-0.1744919,0.5897859,0.02577734,-0.7859188
87.671496868,-0.1713714,0.6044307,0.03291809,-0.7751383
87.706556797,-0.1627581,0.622633,0.03582709,-0.762353
87.739112854,-0.1542761,0.6389765,0.03263379,-0.7506468
87.771668434,-0.1467494,0.65508,0.02543581,-0.7384548
87.806728840,-0.140712,0.6723932,0.01833515,-0.7241402
87.839283943,-0.1334934,0.6873797,0.009618207,-0.7114941
87.871840000,-0.1234723,0.7036172,-0.003116749,-0.6973488
87.939455986,-0.09382077,0.7357878,-0.03686765,-0.6671449
87.972012043,-0.06480853,0.749831,-0.06078743,-0.6530588
88.004567623,-0.04008035,0.7587004,-0.08231959,-0.6423538
88.039627552,-0.02458849,0.7643357,-0.09717104,-0.6343279
88.072183609,-0.01516146,0.7669312,-0.1126959,-0.6288991
88.104739189,-0.01796903,0.7682019,-0.1162556,-0.6266222
88.139799118,-0.01861095,0.7678246,-0.1210739,-0.6261533
88.172354698,-0.01999619,0.7676951,-0.1241491,-0.625667
88.204910755,-0.01821761,0.7690976,-0.1276974,-0.6232801
88.239971161,-0.01033384,0.7729329,-0.1367964,-0.6167514
88.272526741,-0.001509687,0.7777064,-0.1505978,-0.6075512
88.305081844,-0.001218891,0.78488,-0.1542459,-0.5973255
88.340142727,-0.0005943383,0.7946147,-0.1583838,-0.5832061
88.372698307,-0.001605254,0.8036402,-0.1664037,-0.5684165
88.405254364,-0.01180784,0.8134193,-0.1708018,-0.5528689
88.440313816,-0.02977948,0.8298436,-0.1605236,-0.5304078
88.472869873,-0.0376997,0.8455788,-0.145972,-0.5088173
88.505425453,-0.03638685,0.8583537,-0.1324902,-0.4908962
88.537981510,-0.02213104,0.8670529,-0.1292982,-0.4771155
88.573040962,-0.01203109,0.8732431,-0.1167562,-0.4693587
88.605597019,0.004729041,0.874361,-0.1046228,-0.4702682
88.638152599,0.02198585,0.8720396,-0.08978432,-0.4771058
88.673213482,0.05395931,0.8640247,-0.07091155,-0.4920864
88.705769062,0.09618541,0.8504702,-0.05342485,-0.511099
88.738324166,0.1288967,0.8299411,-0.02821546,-0.5389016
88.773384571,0.15407,0.8115756,-0.004415853,-0.5605493
88.805940628,0.1856387,0.7990372,0.005698498,-0.5689228
88.838496208,0.2185621,0.7835456,0.01176115,-0.5785985
88.873556137,0.2344371,0.7692483,0.02768869,-0.5908954
88.906111717,0.2304822,0.7639194,0.04648865,-0.5981402
88.938667774,0.2268118,0.7691308,0.04872348,-0.5926617
88.971223354,0.2212036,0.7807074,0.03795105,-0.5803035
89.006283283,0.2199196,0.7950554,0.01649246,-0.5620301
89.038839340,0.2245146,0.8061426,-0.01189258,-0.544255
89.071394920,0.2211062,0.8190787,-0.03297342,-0.525131
89.106455326,0.2145223,0.833319,-0.05020525,-0.5036533
89.139010429,0.2103974,0.8452403,-0.06690783,-0.4831694
89.171566486,0.203401,0.8573545,-0.08342611,-0.4617782
89.206626892,0.1930304,0.8695604,-0.09768706,-0.4401009
89.239182472,0.18535,0.8751142,-0.1119939,-0.4288421
89.271738529,0.1639428,0.8783998,-0.1150769,-0.430025
89.306798458,0.1520109,0.8764803,-0.1166623,-0.4378268
89.339354038,0.1578108,0.8684241,-0.1241511,-0.4496105
89.371910095,0.1658603,0.8585761,-0.1288844,-0.4640624
89.406969547,0.1753218,0.8473722,-0.1311446,-0.4802617
89.439525604,0.1820033,0.8395556,-0.1338495,-0.4906456
89.472081184,0.1811248,0.8396224,-0.1354863,-0.4904073
89.504637241,0.1814599,0.8427255,-0.1420827,-0.4830386
89.539697170,0.1845637,0.843532,-0.1509048,-0.4777503
89.572252751,0.19096,0.8398619,-0.1588652,-0.4791197
89.604808808,0.1932127,0.8357089,-0.1631161,-0.4840252
89.639869213,0.1922467,0.8342482,-0.1644882,-0.486459
89.672424793,0.1896994,0.8365397,-0.1648953,-0.4833765
89.704979897,0.1885364,0.8396353,-0.1659928,-0.4780594
89.740040302,0.1899846,0.8410484,-0.1682412,-0.4742006
89.772596359,0.1921806,0.8399997,-0.1702562,-0.4744551
89.805151940,0.1903749,0.8393409,-0.1704908,-0.4762614
89.840211868,0.1835694,0.8404163,-0.1687601,-0.477651
89.872767925,0.1760191,0.8425267,-0.1659392,-0.4777635
89.905323505,0.171913,0.8443886,-0.16498,-0.4763014
89.940383434,0.1709894,0.8450301,-0.1656832,-0.4752509
89.972939014,0.1709173,0.8450434,-0.1663413,-0.4750235
90.005495071,0.1714533,0.8441366,-0.1665091,-0.4763819
90.038050652,0.1731464,0.8427256,-0.1667726,-0.4781722
90.073111057,0.1749357,0.8409672,-0.1669535,-0.4805474
90.105666161,0.1755064,0.840156,-0.165815,-0.4821497
90.138222218,0.1747892,0.8399879,-0.1637578,-0.4834048
90.173282623,0.1729016,0.8398524,-0.1606667,-0.4853524
90.205838680,0.1721855,0.8388793,-0.1581815,-0.4880983
90.238394260,0.1708701,0.8376132,-0.1551057,-0.4917088
90.273454189,0.1687986,0.8367684,-0.1495242,-0.4955763
90.306009770,0.1700177,0.8352696,-0.144693,-0.4991096
90.338565826,0.1769936,0.8318307,-0.1455136,-0.5021798
90.373625279,0.1771077,0.8290697,-0.1450644,-0.5068138
90.406181336,0.172086,0.8286674,-0.1398495,-0.5106531
90.438736916,0.168336,0.8272237,-0.136041,-0.5152519
90.471292973,0.1600511,0.8261582,-0.1296923,-0.5212041
90.506352902,0.1489758,0.8246716,-0.1216845,-0.5287188
