Time (s),W,X,Y,Z
33.166519165,0.10953,-0.8452734,0.4645405,0.2331221
33.199077606,0.1167019,-0.843798,0.4625155,0.2389404
33.231640339,0.1230987,-0.8399688,0.4628402,0.2484066
33.266707420,0.1363257,-0.8334131,0.4629599,0.2629328
33.299269676,0.1522947,-0.823562,0.4651282,0.2807762
33.331832409,0.1760723,-0.8066472,0.466627,0.3117782
33.366899490,0.2147441,-0.7801902,0.4599162,0.3609612
33.399457932,0.2352424,-0.758444,0.4561643,0.3974486
33.432019711,0.2804905,-0.7458057,0.4349292,0.4154071
33.467086792,0.3017699,-0.7582693,0.4101268,0.4029718
33.499649525,0.2845791,-0.7854012,0.4042241,0.3679542
33.532211781,0.2756079,-0.8144561,0.3841454,0.3313027
33.567278862,0.2603469,-0.8432752,0.3618215,0.2946509
33.599837303,0.2493452,-0.864437,0.3384109,0.2695943
33.632400036,0.2617562,-0.8764066,0.304457,0.2594779
33.664962292,0.2743918,-0.8864648,0.2642192,0.2563304
33.700029373,0.2657522,-0.8999181,0.2235202,0.2572733
33.732591152,0.24176,-0.9120248,0.1850134,0.2686269
33.765153885,0.1947604,-0.923262,0.1539424,0.287376
33.800217152,0.1392367,-0.928178,0.1314578,0.3137596
33.832779407,0.1250616,-0.922394,0.1036384,0.3455944
33.865341663,0.1445146,-0.9090882,0.06530009,0.3808383
33.900409222,0.1593449,-0.8936495,0.02639401,0.4146453
33.932971477,0.1709005,-0.87832,-0.006043232,0.442649
33.965534210,0.1782391,-0.864193,-0.03912658,0.4652932
34.000597000,0.1591862,-0.8512226,-0.05666078,0.4934542
34.033158779,0.1434677,-0.8367504,-0.0694889,0.5206387
34.065721512,0.1497976,-0.8182006,-0.09692783,0.5434529
34.098283768,0.1346314,-0.8041861,-0.1108894,0.5652345
34.133350849,0.1120425,-0.7903195,-0.1134255,0.5887307
34.165913582,0.09808036,-0.7769079,-0.1199692,0.607478
34.198472023,0.08108316,-0.7667494,-0.1215881,0.6223864
34.233539105,0.06998279,-0.754527,-0.12176,0.6384307
34.266100884,0.06604951,-0.74431,-0.1239386,0.6503131
34.298663616,0.06373529,-0.7370969,-0.1281486,0.6578994
34.333730698,0.06100698,-0.7309871,-0.1334,0.6639038
34.366292954,0.05377053,-0.7263159,-0.1317108,0.6699656
34.398851395,0.0543691,-0.7182541,-0.1419434,0.676487
34.433918476,0.0672885,-0.7061914,-0.1587909,0.6842362
34.466481209,0.06050625,-0.6975235,-0.1465511,0.6963838
34.499042988,0.06569754,-0.6922994,-0.1457955,0.701268
34.531605244,0.06827664,-0.6867779,-0.1439245,0.7068154
34.566672325,0.06983817,-0.6826918,-0.1476911,0.7098377
34.599231243,0.0669633,-0.6775087,-0.1441556,0.7157826
34.631793499,0.06557785,-0.6687766,-0.1436896,0.7241672
34.666860581,0.06310096,-0.6618008,-0.1441204,0.7306812
34.699422360,0.06154506,-0.657738,-0.1453919,0.7342219
34.731985092,0.06122262,-0.6521816,-0.1488289,0.7385043
34.767052174,0.05724935,-0.6472595,-0.1511537,0.7426694
34.799610615,0.05483407,-0.6431487,-0.1499567,0.7466549
34.832172871,0.05318284,-0.6399195,-0.14806,0.7499204
34.867239952,0.05105278,-0.6383801,-0.1458289,0.7518152
34.899801731,0.04835434,-0.6392429,-0.1442554,0.751564
34.932364464,0.04558251,-0.6416956,-0.1420039,0.7500744
34.964926720,0.04295786,-0.6459072,-0.1400484,0.7469758
34.999989986,0.04143405,-0.6516218,-0.1388374,0.7423099
35.032552719,0.04067392,-0.6587727,-0.1375036,0.7362639
35.065114498,0.04026166,-0.66609,-0.1343399,0.7302626
35.100181580,0.03968979,-0.6728648,-0.1294661,0.7249442
35.132743835,0.04016947,-0.677375,-0.1250328,0.7214875
35.165306568,0.03966007,-0.6795412,-0.1191101,0.7204799
35.200369358,0.03989187,-0.6774587,-0.1160701,0.7229204
35.232932091,0.03165039,-0.6716688,-0.1123221,0.7292946
35.265493870,0.01217158,-0.658338,-0.09560414,0.744265
35.300560951,-0.005458967,-0.6380132,-0.08202036,0.7634197
35.333123684,-0.01143566,-0.6207376,-0.07936314,0.7777423
35.365685940,-0.0172337,-0.6215966,-0.06647459,0.7781577
35.398244381,-0.0178277,-0.6413645,-0.04107304,0.7637241
35.433311463,-0.009705354,-0.6781378,-0.01612445,0.7323951
35.465873242,0.003740057,-0.7170846,0.00169945,0.6945504
35.498435974,0.01959019,-0.7543977,0.01693466,0.6533308
35.533503056,0.04645847,-0.7897015,0.02271967,0.608543
35.566065312,0.07340576,-0.8150489,0.01185143,0.571659
35.598623276,0.06792218,-0.8256696,0.01090384,0.5569246
35.633690357,0.03919071,-0.8180318,0.01440702,0.5707083
35.666253090,-0.02596023,-0.8054526,0.05129229,0.5869995
35.698815346,-0.01836131,-0.7879978,0.04386675,0.6110854
35.733882427,-0.008514464,-0.7840195,0.004287228,0.6179403
35.766444206,-0.02549523,-0.7660432,0.002223163,0.6396489
35.799002647,-0.02163719,-0.7603142,-0.02442618,0.6461309
35.831565380,-0.04078066,-0.7461565,-0.01546984,0.6617973
35.866632462,-0.04075394,-0.7364658,-0.02879151,0.672128
35.899209022,-0.04424892,-0.7289115,-0.03828679,0.6796263
35.931770802,-0.05455806,-0.7227613,-0.04002396,0.6853213
35.966837883,-0.06572416,-0.717553,-0.03499838,0.6900731
35.999396324,-0.07349438,-0.7145027,-0.03169233,0.6926094
36.031958580,-0.0833566,-0.7114899,-0.02758292,0.6947665
36.067026138,-0.09365907,-0.7070258,-0.02504486,0.6980996
36.099587917,-0.1027246,-0.7023453,-0.02341064,0.7015969
36.132150173,-0.1074768,-0.6978441,-0.02780799,0.7052069
36.167217255,-0.1214082,-0.6887835,-0.02152723,0.7120404
36.199775696,-0.1368066,-0.6737373,-0.01145335,0.7237807
36.232337475,-0.1378453,-0.6554282,-0.01798699,0.7400787
36.264900208,-0.1414936,-0.6319136,-0.03126399,0.759154
36.299967289,-0.1571143,-0.5957113,-0.03172787,0.7848975
36.332529545,-0.1727009,-0.5510981,-0.03254715,0.8136545
36.365091324,-0.1973615,-0.4976496,-0.02473248,0.8422643
36.400154591,-0.215568,-0.4303883,-0.001844295,0.8745973
36.432717323,-0.1792632,-0.4423761,-0.08968602,0.872211
36.465279579,-0.1913522,-0.4518729,-0.05040585,0.8679181
36.500346184,-0.1747547,-0.4827216,-0.001726812,0.8561922
36.532908440,-0.1442447,-0.5424848,0.015146,0.8254101
36.565471172,-0.1080406,-0.6064401,0.03604033,0.7847843
36.600533962,-0.06190602,-0.674388,0.03564872,0.7326153
36.633096218,-0.01780488,-0.7295775,0.01570241,0.6810144
36.665658474,0.02877399,-0.7670588,-0.01271223,0.6381685
36.698220730,0.04407078,-0.7867663,-0.02126862,0.6125617
36.733288288,0.005866705,-0.7928663,0.003529418,0.6065837
36.765850067,-0.01341542,-0.7689631,0.003798886,0.6364971
36.798408508,-0.04741737,-0.7493701,0.02225651,0.6575167
36.833475590,-0.0192529,-0.7273517,-0.01904962,0.6832668
36.866037846,-0.002397697,-0.7175757,-0.06025993,0.6914302
36.898599625,-0.03032967,-0.6996584,-0.03681054,0.7105145
36.933666706,-0.01974182,-0.6917695,-0.05863992,0.7171152
36.966229439,-0.02408366,-0.683071,-0.06523673,0.7247109
36.998787403,-0.02916678,-0.6764669,-0.0705482,0.7302003
37.033854485,-0.03529871,-0.6710015,-0.07360282,0.7346573
37.066416740,-0.04197801,-0.667015,-0.0742216,0.7378669
37.098979473,-0.04952988,-0.6637307,-0.07308196,0.7404695
37.131541252,-0.05938049,-0.6605686,-0.06916767,0.7429446
37.166608334,-0.06624211,-0.6560421,-0.06897976,0.7463848
37.199166775,-0.07819838,-0.6476419,-0.06114609,0.7532157
37.231728554,-0.09290583,-0.6350585,-0.04649716,0.7632397
37.266795635,-0.1115916,-0.6174302,-0.02223942,0.7761831
37.299358368,-0.126376,-0.5960443,-0.002355927,0.7908112
37.331920624,-0.1433762,-0.5719218,0.00521847,0.8055736
37.366987228,-0.176724,-0.5376021,0.03424276,0.8217103
37.399697781,-0.2167494,-0.4875772,0.06894676,0.8409293
37.432260037,-0.2412016,-0.4165258,0.1057688,0.8681984
37.467327118,-0.2494606,-0.3326448,0.1231979,0.8992034
37.499889851,-0.2405049,-0.2821018,0.1073185,0.9206989
37.532451630,-0.2237705,-0.2630147,0.03810331,0.935909
37.565013886,-0.2177889,-0.2433655,-0.02296436,0.9431021
37.600077152,-0.2233413,-0.2106091,-0.04498411,0.9488764
37.632638931,-0.232178,-0.1640761,-0.009513685,0.9569271
37.665201187,-0.2343665,-0.1360569,-0.01875136,0.960644
37.700268746,-0.2364558,-0.1086614,-0.04871669,0.9625672
37.732830525,-0.2476477,-0.08257832,-0.07695337,0.9604984
37.765392780,-0.248539,-0.03804193,-0.03851904,0.9653626
37.800456047,-0.2407806,-0.007864437,-0.05174513,0.9674259
37.833018303,-0.2437422,-0.009055099,-0.08164861,0.9646082
37.865580082,-0.2491441,-0.0168966,-0.1041064,0.9609533
37.900647163,-0.2552048,0.0155979,-0.05187104,0.9636203
37.933209896,-0.2626304,0.03323422,0.006944992,0.9625487
37.965771675,-0.2621486,0.02402366,0.04538996,0.9619087
37.998330116,-0.2604897,-0.005535923,0.003640218,0.9637058
38.033397198,-0.2569658,-0.02199482,-0.02362002,0.964134
38.065958977,-0.2524587,-0.01684652,-0.07051791,0.9631383
38.098521709,-0.2533096,-0.01292214,-0.115465,0.9586254
38.133588791,-0.2527559,-0.01864483,-0.1567177,0.9528033
38.166150570,-0.2518978,-0.02828928,-0.192254,0.9462628
38.198709011,-0.2525441,-0.02816187,-0.2054885,0.9433084
38.233776093,-0.2562043,-0.01858492,-0.1850197,0.9467889
38.266337872,-0.2536434,-0.01618521,-0.1556247,0.9527916
38.298900604,-0.2500675,-0.02036257,-0.1405472,0.9559945
38.333967686,-0.2488267,-0.02573039,-0.1334861,0.9572002
38.366529465,-0.2478779,-0.02668132,-0.1307716,0.9577949
38.399087906,-0.2471361,-0.02702207,-0.1329301,0.9576799
38.431650162,-0.2466874,-0.02802281,-0.1358118,0.9573625
38.466716766,-0.2467739,-0.02673848,-0.1384221,0.9570029
38.499279022,-0.247017,-0.02592532,-0.1402744,0.9566928
38.531841755,-0.248255,-0.02580208,-0.1418119,0.956149
38.566908836,-0.2503237,-0.02566002,-0.1429452,0.9554443
38.599466801,-0.2517881,-0.02494394,-0.1431746,0.9550441
38.632029057,-0.2526349,-0.02417823,-0.1449144,0.9545776
38.667095661,-0.2534825,-0.02417309,-0.1490843,0.9537106
38.699657917,-0.2537964,-0.02567985,-0.1544485,0.9527336
38.732220650,-0.2536046,-0.02766322,-0.1586531,0.952038
38.767287254,-0.2537869,-0.02904432,-0.160168,0.9516945
38.799845695,-0.2541106,-0.02898049,-0.1574576,0.9520623
38.832407951,-0.2542243,-0.02760982,-0.1511853,0.9530888
38.864969730,-0.2542125,-0.02583136,-0.1439603,0.9542599
38.900036812,-0.2536485,-0.02415092,-0.1380608,0.9553251
38.932599545,-0.2531508,-0.02324329,-0.1358698,0.9557937
38.965161324,-0.2530529,-0.02287361,-0.1364709,0.9557428
39.000224590,-0.2537859,-0.02280355,-0.1378708,0.9553492
39.032786846,-0.2548629,-0.02274702,-0.1377201,0.9550855
39.065348625,-0.2553048,-0.02350698,-0.1386406,0.9548159
39.100415707,-0.2557249,-0.02465553,-0.1407156,0.9543709
39.132977486,-0.2557938,-0.02546797,-0.1465069,0.9534592
39.165540218,-0.2572022,-0.02556228,-0.1505093,0.9524538
39.200603008,-0.258558,-0.02496345,-0.1481031,0.9524798
39.233165264,-0.2587734,-0.02455338,-0.1444592,0.9529915
39.265727520,-0.2584794,-0.02396019,-0.1421777,0.9534293
39.298289776,-0.2584548,-0.02319466,-0.1412152,0.953598
39.333356381,-0.2581781,-0.02319983,-0.1404659,0.9537835
39.365919113,-0.2578554,-0.02330249,-0.1400462,0.9539299
39.398528576,-0.2577774,-0.023273,-0.1403133,0.9539124
39.433595657,-0.2580937,-0.02301888,-0.1415769,0.9536464
39.466157913,-0.2586033,-0.02274311,-0.1423591,0.9533985
39.498720169,-0.2587953,-0.02237903,-0.14305,0.9532515
39.533787251,-0.259049,-0.02219945,-0.1451456,0.95287
39.566349030,-0.2597726,-0.0219375,-0.1463656,0.9524924
39.598907471,-0.2605864,-0.02112771,-0.1454241,0.9524326
39.633974552,-0.2608895,-0.02035465,-0.1430072,0.9527324
39.666536331,-0.2607559,-0.02026163,-0.1407437,0.9531079
39.699099064,-0.260417,-0.01998231,-0.1388998,0.9534769
39.731660843,-0.2599407,-0.01986039,-0.1368354,0.9539078
39.766727924,-0.2592005,-0.01933366,-0.1354638,0.9543157
39.799285889,-0.2588739,-0.01904795,-0.1359814,0.9543365
39.831848144,-0.2588819,-0.01895841,-0.1372416,0.9541557
39.866915226,-0.2594151,-0.01897281,-0.1393716,0.9537018
39.899477005,-0.2601677,-0.0188677,-0.1401369,0.9533867
39.932039738,-0.2606774,-0.01823488,-0.1397764,0.9533128
39.967106819,-0.2609447,-0.01743217,-0.1389426,0.9533765
39.999664783,-0.2609791,-0.0170328,-0.1375181,0.9535807
40.032227039,-0.2609481,-0.01677628,-0.1370826,0.9536566
40.067293644,-0.2614113,-0.01692017,-0.1383125,0.9533494
40.099855900,-0.2619573,-0.01662245,-0.1381156,0.9532333
40.132417679,-0.2621335,-0.01593054,-0.1366925,0.9534019
40.164980412,-0.2620744,-0.01527088,-0.1347843,0.9537005
40.200043678,-0.2621236,-0.01491961,-0.1326768,0.953988
40.232605457,-0.2618634,-0.01469181,-0.1317726,0.9541883
40.265167713,-0.2616243,-0.01452915,-0.1325487,0.9541489
40.300234318,-0.2617872,-0.01459956,-0.1352198,0.9537283
40.332796574,-0.2626689,-0.01462661,-0.1400447,0.9527887
40.365358353,-0.2624114,-0.01222517,-0.1470349,0.9518399
40.400421620,-0.2621585,-0.008552085,-0.1623163,0.9494635
40.432984352,-0.2650439,-0.005699613,-0.1693686,0.9474499
40.465546131,-0.2649645,0.00118512,-0.1679263,0.9477452
40.500613213,-0.2641494,0.007225126,-0.1694272,0.9476788
40.533174992,-0.2630365,0.01227471,-0.165803,0.9485769
40.565737248,-0.2611045,0.01547408,-0.1649968,0.9492043
40.598295212,-0.2578484,0.0164711,-0.1641231,0.9502285
40.633362293,-0.2517015,0.01621739,-0.1635676,0.9519752
40.665925026,-0.2472871,0.01500825,-0.1640839,0.9530624
40.698486805,-0.2406357,0.01408621,-0.1661121,0.9544268
40.733553887,-0.2394368,0.003072876,-0.2076262,0.9466677
40.766115665,-0.2404163,0.008731888,-0.2167574,0.9443345
40.798674107,-0.243247,0.01879528,-0.1991475,0.9473361
40.833740711,-0.2426402,0.02710244,-0.1789485,0.951313
40.866302967,-0.2397244,0.03118058,-0.1575466,0.9557022
40.898864746,-0.2357124,0.03253938,-0.1361096,0.9599389
40.933931828,-0.2324931,0.03299839,-0.115581,0.9633934
40.966494560,-0.2289854,0.033779,-0.1045748,0.9654619
40.999052048,-0.2281215,0.03368855,-0.09684458,0.9664752
41.031614780,-0.2284951,0.03275764,-0.09266077,0.9668291
41.066681385,-0.2291764,0.03402024,-0.08852767,0.9670116
41.099243641,-0.2273186,0.0409404,-0.08583917,0.9674241
41.131805420,-0.2285869,0.04760665,-0.08923323,0.9665126
41.166872501,-0.2287474,0.05687436,-0.08733904,0.9661467
41.199430466,-0.2296641,0.0675941,-0.08915364,0.9650724
41.231992722,-0.2334373,0.07967965,-0.09062817,0.9631056
41.267059803,-0.2367704,0.09613502,-0.08477158,0.9613217
41.299621582,-0.2386947,0.1108611,-0.07765975,0.95986
41.332184315,-0.2445723,0.1244287,-0.07689154,0.9567745
41.367250919,-0.2504363,0.1370052,-0.06682598,0.9542919
41.399809361,-0.2545605,0.1444082,-0.05704034,0.952743
41.432371140,-0.2598543,0.1459231,-0.052738,0.9513299
41.464933395,-0.2655144,0.1466435,-0.0519106,0.9497003
41.500000000,-0.2708936,0.1533183,-0.03755011,0.9478015
41.532562256,-0.2842892,0.1557718,-0.0390764,0.9434063
41.565124512,-0.2980922,0.1618763,-0.02030377,0.9386972
41.600187302,-0.2935291,0.1782461,0.04635211,0.9362414
41.632749081,-0.2856631,0.1778062,0.08868322,0.9357054
41.665311814,-0.2788068,0.1649266,0.09235922,0.9397678
41.700378418,-0.2739172,0.1464569,0.069031,0.9462463
41.732940674,-0.272622,0.130656,0.04740657,0.950256
41.765502453,-0.2725117,0.1208145,0.04766565,0.951576
41.800565720,-0.2712356,0.1175857,0.06875851,0.9510546
41.833127499,-0.2732374,0.1073699,0.07895083,0.9508981
41.865689754,-0.2794799,0.0943303,0.07429307,0.9508423
41.898251533,-0.2924078,0.08175529,0.05430954,0.9494693
41.933318615,-0.3055249,0.07596392,0.0530972,0.9458818
41.965880871,-0.3155803,0.07211534,0.05236788,0.9429176
41.998439312,-0.3205379,0.06774626,0.06205254,0.9409799
42.033505440,-0.3203523,0.05260398,0.06063657,0.942103
42.066068172,-0.3212081,0.03075839,0.05509333,0.9431181
42.098629952,-0.3203642,0.004266171,0.04725464,0.9443216
42.133697033,-0.3234878,-0.02254561,0.0006955967,0.9441792
42.166258812,-0.3378049,-0.04750312,-0.03989853,0.9373723
42.198817253,-0.3509409,-0.06907206,-0.05033,0.9306794
42.233883858,-0.3640794,-0.1176443,-0.07474145,0.9190469
42.266446114,-0.3763951,-0.1594142,-0.07994148,0.9072766
42.299007893,-0.3830857,-0.1894922,-0.07790082,0.898831
42.331570625,-0.3934546,-0.2052551,-0.0502191,0.8928434
42.366637230,-0.3992224,-0.2207803,-0.002649753,0.8879741
42.399195671,-0.3948686,-0.2673039,0.005897596,0.8770519
42.431757450,-0.3969322,-0.3202487,0.02213419,0.8579179
42.466824532,-0.4031251,-0.3539528,0.07735001,0.8383628
42.499386311,-0.3985684,-0.3857788,0.08025735,0.8261382
42.531948567,-0.4057477,-0.3871233,0.1046353,0.819258
42.567015171,-0.3878575,-0.4067188,0.1039463,0.8185164
42.599573612,-0.3628461,-0.4345687,0.05726153,0.820269
42.632135391,-0.3468916,-0.4645865,0.02808344,0.8121974
42.667202473,-0.3482343,-0.4758991,0.04337517,0.8043626
42.699764252,-0.3457207,-0.4899495,0.05275845,0.7964113
42.732326031,-0.3448798,-0.5014345,0.06211821,0.7889172
42.764888763,-0.3433556,-0.512983,0.07589681,0.7809115
42.799952030,-0.3369818,-0.5371365,0.07840405,0.7670775
42.832513809,-0.3364739,-0.55668,0.095604,0.7512524
42.865075588,-0.3212291,-0.5831216,0.1015332,0.736953
42.900142670,-0.304977,-0.6090193,0.101495,0.72278
42.932704449,-0.2904586,-0.6301705,0.1035922,0.7102219
42.965266705,-0.2698564,-0.6531059,0.1036274,0.6975094
43.000329494,-0.2561012,-0.6690184,0.1100938,0.6865374
43.032891750,-0.248315,-0.6810317,0.1190014,0.6760191
43.065453529,-0.2453001,-0.6890008,0.1333862,0.6662894
43.100520611,-0.2435956,-0.6961801,0.1487141,0.6561298
43.133082390,-0.2410044,-0.7034018,0.1597807,0.6467152
43.165644646,-0.2381726,-0.7099603,0.1704367,0.637816
43.198203087,-0.2364078,-0.7122687,0.1881576,0.6308796
43.233269215,-0.2423179,-0.7148272,0.2137065,0.6174635
43.265831947,-0.2677575,-0.712438,0.2522783,0.5947449
43.298393726,-0.3103344,-0.7014092,0.2998324,0.5643101
43.333460808,-0.3915385,-0.6462828,0.3804556,0.5299973
43.366022587,-0.4422798,-0.5938731,0.4320414,0.5115378
43.398581028,-0.4784244,-0.5465146,0.4682578,0.499794
43.433647633,-0.5063062,-0.4944683,0.5070739,0.4885272
43.466209412,-0.526421,-0.4481722,0.5399764,0.4765247
43.498771668,-0.5351779,-0.4172313,0.565973,0.464548
43.533838272,-0.5387552,-0.392204,0.5895649,0.4527248
43.566401005,-0.540786,-0.3676394,0.6236972,0.4242889
43.598958492,-0.559904,-0.3126999,0.6742732,0.3615376
43.631521225,-0.5805252,-0.2518218,0.7159851,0.2890832
43.666587353,-0.6074508,-0.1881433,0.7401106,0.2108776
43.699150086,-0.6287474,-0.1387617,0.7481137,0.1495837
43.766778469,-0.6573798,-0.1524565,0.7238567,0.1314077
43.799336910,-0.6621778,-0.1767533,0.7139427,0.1311195
43.831898689,-0.6736822,-0.1821561,0.7039711,0.1184222
43.866965771,-0.6834474,-0.1921164,0.6925694,0.113869
43.899527550,-0.688166,-0.1978982,0.686581,0.1117942
43.932089329,-0.6887954,-0.2070868,0.6835704,0.1097052
43.967156410,-0.6909279,-0.2130589,0.6800513,0.1066877
43.999714375,-0.693657,-0.2151382,0.6771473,0.103222
44.032276630,-0.6977726,-0.2144695,0.6738164,0.09856648
44.064838409,-0.7016398,-0.2184348,0.6691243,0.09427673
44.099905491,-0.7094901,-0.2155733,0.6630036,0.08488807
44.132467747,-0.7182642,-0.2098028,0.6566366,0.07440085
44.165029526,-0.7255123,-0.209625,0.6499357,0.06245467
44.200092316,-0.7413118,-0.19292,0.6389623,0.039917
44.232654095,-0.7598922,-0.1794955,0.6215562,0.02531118
44.265215874,-0.7818155,-0.1729223,0.5960491,0.01467429
44.300283432,-0.8066918,-0.1787311,0.5602472,0.007360421
44.332845211,-0.8292117,-0.1925991,0.5214401,-0.006438565
44.365407467,-0.8648622,-0.1410829,0.4747818,-0.05760785
44.400469780,-0.8955672,-0.08805119,0.4211138,-0.09745348
44.433032513,-0.8951131,-0.1253904,0.4135397,-0.09307195
44.465594292,-0.8973693,-0.06211488,0.4189096,-0.1096003
44.498156071,-0.8829849,-0.05763164,0.4550483,-0.08108572
44.533223152,-0.8476477,-0.0812524,0.5205883,-0.02251604
44.598342896,-0.755224,-0.06788375,0.6418324,0.09852497
44.633409977,-0.6930236,-0.09331962,0.6844983,0.1977353
44.665971756,-0.6220898,-0.1834032,0.6795708,0.3379025
44.698534489,-0.5461631,-0.2898961,0.6164841,0.483984
44.733600617,-0.4839052,-0.3744083,0.5226912,0.5908261
44.766162395,-0.4682703,-0.4118277,0.4782649,0.6156389
44.798720837,-0.4625905,-0.4427704,0.4536454,0.6170883
44.833787441,-0.4836341,-0.4505754,0.4592421,0.5905966
44.866350174,-0.5283748,-0.4042215,0.4991697,0.5521613
44.931473732,-0.4808978,-0.5035651,0.4051705,0.5895966
44.999098778,-0.4941435,-0.514405,0.3906585,0.5789848
45.031660557,-0.4843036,-0.5315959,0.3738057,0.5828832
45.066727638,-0.4795725,-0.5384536,0.365747,0.5856065
45.099289417,-0.4796391,-0.5378653,0.3631616,0.5876978
45.131851196,-0.4746542,-0.5406124,0.3534411,0.5951039
45.166918278,-0.4612374,-0.5517128,0.3354244,0.6057981
45.199476242,-0.4543387,-0.5508397,0.3248083,0.6174781
45.232038498,-0.4295762,-0.5547494,0.2962601,0.6454259
45.267105103,-0.3656611,-0.5813836,0.2379618,0.6843148
45.299666882,-0.3032228,-0.6023157,0.1807816,0.7135946
45.332229137,-0.2463162,-0.6231769,0.118654,0.7304298
45.364790917,-0.2116973,-0.6325657,0.081718,0.7382376
45.399853706,-0.196059,-0.6336102,0.06360564,0.7434252
45.432415962,-0.1940283,-0.6342643,0.05654988,0.7439702
45.464977741,-0.1996425,-0.6248606,0.07139447,0.749148
45.500044346,-0.1890518,-0.6266944,0.06040945,0.7513269
45.532606602,-0.1879172,-0.6244461,0.05799556,0.75367
45.565168858,-0.1871062,-0.624943,0.05210171,0.7538904
45.600231171,-0.1884853,-0.6216051,0.06022857,0.7556988
45.632793427,-0.1797665,-0.6237352,0.05638651,0.7563641
45.665355206,-0.1756295,-0.6273261,0.05517357,0.7544533
45.700421810,-0.175226,-0.6305171,0.05961108,0.7515438
45.732984543,-0.1811421,-0.6319013,0.07358833,0.7477304
45.765546322,-0.1855572,-0.6367741,0.08996415,0.7406898
45.800608635,-0.192486,-0.6453279,0.1219554,0.7268118
45.833170891,-0.1985591,-0.6592839,0.1757416,0.7011857
45.865732670,-0.1735587,-0.6876278,0.206828,0.6714873
45.898294926,-0.128082,-0.7206333,0.2229773,0.641242
45.933362007,-0.09325184,-0.7475839,0.2564605,0.6027254
45.965923786,-0.0633274,-0.7681739,0.2872248,0.5657102
45.998481274,-0.02827317,-0.7853761,0.3109246,0.5313555
46.033548832,0.02011967,-0.7974325,0.3306999,0.5009608
46.066110611,0.06225077,-0.8070973,0.348068,0.4692496
46.098672390,0.09577582,-0.812699,0.3690495,0.4367806
46.133739471,0.1260323,-0.816404,0.3923196,0.4003915
46.166301250,0.1468559,-0.8185874,0.4171975,0.3618314
46.198859215,0.1765901,-0.8136979,0.4357342,0.3368604
46.231421471,0.2148415,-0.7999223,0.4519336,0.326115
46.266488075,0.2697336,-0.7691593,0.4645342,0.3412819
46.299049854,0.3071223,-0.7318781,0.4781792,0.371487
46.331611633,0.3074315,-0.6982792,0.5032849,0.4015271
46.366678715,0.2795164,-0.6642291,0.5392795,0.431828
46.399307728,0.2473911,-0.6337786,0.5730839,0.4531278
46.431869507,0.2188969,-0.5969743,0.5987499,0.4835616
46.466936112,0.1906618,-0.5522608,0.6157382,0.5254998
46.499498367,0.1637216,-0.5162778,0.6262021,0.557809
46.532060623,0.1325448,-0.4921808,0.6395031,0.5725847
46.599684715,0.08913912,-0.4761414,0.6656208,0.5647302
46.632246971,0.07761639,-0.4883447,0.681556,0.5362873
46.664808750,0.06882081,-0.5065867,0.6962395,0.5005117
46.699875355,0.08393014,-0.5133694,0.6912134,0.4982561
46.732438088,0.09573508,-0.5293997,0.6864395,0.4857976
46.764999866,0.06978513,-0.5304927,0.705151,0.4616244
46.800062180,0.06069514,-0.5312197,0.7085774,0.4568014
46.832623959,0.05862625,-0.5416496,0.7108452,0.4410277
46.865186691,0.06105203,-0.550191,0.7074745,0.4355113
46.900252819,0.06561741,-0.5601633,0.7021419,0.4307388
46.932814598,0.07032987,-0.5702192,0.6971373,0.4248893
46.965377331,0.06687621,-0.578072,0.6998127,0.4101833
47.000439644,0.06299673,-0.5889115,0.7031998,0.3890404
47.033001423,0.06467561,-0.6001703,0.7013488,0.3746333
47.065563202,0.06364443,-0.6096885,0.7004197,0.3609283
47.100630283,0.06145272,-0.6197047,0.6998062,0.3450922
47.133192062,0.05255347,-0.6274762,0.7009163,0.3299332
47.165754318,0.04194775,-0.6325179,0.7026383,0.3179445
47.198311806,0.02966572,-0.6357402,0.7041349,0.3094771
47.233378887,0.02231369,-0.6428037,0.699629,0.3056999
47.265940666,0.01157676,-0.6496878,0.6980577,0.2951524
47.298502445,-0.0004241304,-0.6569626,0.6968289,0.2818813
47.333570004,-0.01481836,-0.6665078,0.6960071,0.2602873
47.366131783,-0.03431567,-0.6743539,0.6968264,0.2347974
47.398689270,-0.05591896,-0.6814615,0.6976993,0.2057341
47.433755875,-0.08280354,-0.6865833,0.6987965,0.1733724
47.466318131,-0.1052717,-0.6919224,0.6974123,0.142846
47.498880386,-0.1231459,-0.6962347,0.6943746,0.1206804
47.533946514,-0.1402289,-0.7006477,0.6897163,0.1017249
47.566508293,-0.1519838,-0.7030834,0.6867334,0.0871761
47.599066258,-0.1575562,-0.7062678,0.6825836,0.08407808
47.631628513,-0.1566548,-0.7104262,0.6773034,0.09296106
47.666695118,-0.1472229,-0.715403,0.670849,0.1145133
47.699256897,-0.1275456,-0.7201318,0.6641194,0.1439284
47.731818676,-0.1063299,-0.7199991,0.659313,0.1795251
47.766885757,-0.09116492,-0.7231434,0.6501896,0.2064794
47.799443722,-0.08372248,-0.7269552,0.6424256,0.2200993
47.832005501,-0.06658989,-0.7302693,0.6347481,0.2366327
47.867072105,-0.05132555,-0.730621,0.6322042,0.2459762
47.899634361,-0.04174441,-0.7334452,0.6296908,0.2458307
47.932196140,-0.0343213,-0.7371565,0.627054,0.2425969
