Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.199077606,-32.29793,-12.64601,5.428204,-0.2664531,0.4011427,-0.9566139,13.17559,-19.9539,27.0657,1008.324
33.231640339,-48.17201,-27.57573,9.712162,-0.2955135,0.3866835,-0.9597067,13.17559,-19.9539,27.0657,1008.322
33.266707420,-61.64653,-16.09591,15.8933,-0.3732435,0.4703605,-0.8805314,13.9249,-21.10326,26.62551,1008.325
33.299269676,-108.715,-33.34538,18.46368,-0.6077573,0.4137337,-0.8570002,14.29947,-21.8334,25.73741,1008.326
33.331832409,-179.8408,-53.98526,25.68521,-0.7648355,0.5666121,-0.8322809,14.29947,-21.8334,25.73741,1008.33
33.366899490,-213.8654,-90.14967,25.25681,-0.7927911,0.4549016,-1.246279,14.31888,-24.03951,21.73843,1008.33
33.399457932,-137.1407,-48.69146,10.81375,-0.1436948,0.6543406,-1.134136,14.34289,-26.98394,15.89665,1008.327
33.432019711,-272.4396,64.14388,3.163826,-0.2560949,0.221364,-1.36202,14.34289,-26.98394,15.89665,1008.329
33.467086792,92.3567,103.4608,-32.69902,-0.455954,-0.2933718,-1.496808,14.35009,-28.83657,10.11077,1008.327
33.499649525,45.16514,145.5138,-64.09431,-0.3054357,0.3635309,-1.344818,12.89473,-29.94893,8.339075,1008.329
33.532211781,94.32558,146.644,-77.68058,-0.4211049,0.2105888,-1.176891,12.89473,-29.94893,8.339075,1008.329
33.567278862,57.4091,145.8707,-89.24727,-0.4411049,0.4347154,-0.7190785,12.12691,-27.3998,9.66139,1008.324
33.599837303,18.70834,120.1154,-97.75398,-0.5390754,0.5277833,-0.3071772,11.72309,-25.22474,8.75477,1008.32
33.632400036,-100.5319,116.4871,-98.12118,-0.4377268,0.1347838,-0.1658408,11.72309,-25.22474,8.75477,1008.322
33.664962292,-63.67693,99.654,-115.4406,-0.5436584,-0.1761859,0.04558662,11.67759,-23.05996,5.616598,1008.323
33.700029373,28.30662,49.63053,-134.7796,-0.8568472,0.02702905,0.2022197,12.74662,-22.72732,-1.144382,1008.323
33.732591152,42.51946,4.841386,-153.017,-0.9470479,0.1580642,-0.01321371,12.74662,-22.72732,-1.144382,1008.323
33.765153885,135.3644,-42.86233,-156.689,-0.9762608,0.5690017,-0.04558624,16.4512,-22.73399,-6.955403,1008.32
33.800217152,102.7548,-80.21635,-145.4283,-0.9415473,1.109721,-0.005467471,23.42624,-24.52859,-11.42565,1008.32
33.832779407,-64.969,-98.12012,-138.0232,-0.856151,1.055331,-0.1963468,23.42624,-24.52859,-11.42565,1008.318
33.865341663,-130.5573,-85.56964,-127.5581,-0.8605502,0.6743622,-0.2239067,31.95749,-27.75707,-14.10612,1008.318
33.900409222,-94.80982,-82.77404,-119.6634,-0.9784583,0.6363826,-0.2258224,39.68656,-31.0042,-19.01438,1008.316
33.932971477,-100.9626,-69.92616,-118.5618,-0.9066727,0.7005629,-0.2394139,39.68656,-31.0042,-19.01438,1008.319
33.965534210,-62.50791,-53.33097,-119.6634,-1.133902,0.3747289,-0.311355,45.99874,-32.41658,-19.47041,1008.318
34.000597000,54.76342,-91.57722,-104.5471,-1.286751,0.7811674,-0.1377583,47.44842,-30.94042,-17.70132,1008.322
34.033158779,-21.0384,-78.61037,-111.2178,-1.137781,0.9931164,-0.1482031,47.44842,-30.94042,-17.70132,1008.321
34.065721512,-85.70376,-75.57684,-105.2203,-1.055927,0.3371584,-0.2694663,47.75565,-26.93069,-16.83909,1008.321
34.098283768,78.51302,-73.13812,-92.06244,-1.168353,0.4789984,-0.3604855,47.31449,-22.57794,-18.65352,1008.324
34.133350849,20.24652,-75.63632,-84.41251,-1.182528,0.5724976,-0.3348766,47.31449,-22.57794,-18.65352,1008.324
34.165913582,33.10576,-67.36848,-73.09062,-1.045163,0.2886913,-0.4804851,46.85532,-17.07312,-20.47623,1008.325
34.198472023,26.52232,-54.63955,-51.91563,-1.153043,0.1448363,-0.4704911,47.15357,-13.45045,-23.62603,1008.33
34.233539105,3.080361,-65.52457,-36.18739,-0.9843373,0.05827305,-0.4033352,47.15357,-13.45045,-23.62603,1008.33
34.266100884,-4.856681,-49.88108,-25.47749,-0.8837199,-0.04027152,-0.3546645,46.73512,-10.55294,-25.43002,1008.331
34.298663616,-28.4217,-35.18929,-22.11152,-0.9665417,-0.16239,-0.3501637,46.32455,-8.388594,-28.18465,1008.332
34.333730698,-4.672099,-30.19289,-19.05155,-0.914995,-0.1805592,-0.2688,46.32455,-8.388594,-28.18465,1008.331
34.366292954,2.034394,-21.62763,-21.98913,-1.00439,-0.0429097,-0.122084,45.55573,-6.52453,-29.98005,1008.335
34.398851395,-173.3188,-75.27944,-47.93767,-1.602692,-0.2274753,0.6954848,44.7968,-5.079747,-30.88026,1008.335
34.433918476,37.72032,-38.81762,-13.05401,-1.38959,0.07857389,0.2716764,44.76918,-3.632253,-32.22892,1008.336
34.466481209,41.96571,-41.61323,-0.6305361,-0.9319758,0.3507045,0.09702039,44.76918,-3.632253,-32.22892,1008.337
34.499042988,6.833536,-29.47912,-0.01854214,-1.043197,-0.01568374,-0.1283985,43.97453,-0.007187843,-33.59087,1008.342
34.531605244,-32.35946,-20.25957,-2.894914,-1.074453,-0.08852457,0.08755661,43.97453,-0.007187843,-33.59087,1008.342
34.566672325,-5.471955,-19.90269,-4.118902,-1.378087,-0.2601916,-0.2236471,42.88159,-0.7504988,-34.9203,1008.342
34.599231243,6.710481,-49.1673,-3.26211,-1.133938,-0.0450363,-0.1326257,42.86292,0.3383508,-35.37421,1008.343
34.631793499,-6.33334,-34.23759,-6.505679,-0.7885399,-0.1571201,0.173242,42.10804,1.41674,-36.71788,1008.345
34.666860581,-15.37788,-17.0476,-13.72721,-0.9382467,-0.09785396,0.1776743,42.10804,1.41674,-36.71788,1008.349
34.699422360,0.1885704,-28.05157,-10.54484,-1.095301,0.008370076,-0.01052064,40.22434,0.6728606,-37.15259,1008.346
34.731985092,-18.45425,-22.3414,-12.25842,-0.9001234,-0.2653421,0.03296943,39.84729,1.026276,-38.49223,1008.346
34.767052174,-6.08723,-22.51985,-7.117672,-0.9848378,-0.2023201,0.1451894,39.84729,1.026276,-38.49223,1008.347
34.799610615,3.818691,-20.25957,-1.915723,-0.9904881,-0.1357987,0.1428261,38.71947,2.837389,-38.50171,1008.351
34.832172871,-4.733626,-11.87276,-2.099322,-0.9652729,-0.1594756,0.1844943,37.61112,3.188094,-39.3929,1008.352
34.867239952,3.572581,-3.78335,-1.487328,-0.9741427,-0.1066612,0.1944928,37.61112,3.188094,-39.3929,1008.351
34.899801731,1.357592,7.161142,-0.2633397,-0.9591495,-0.1903504,0.1516311,37.60381,3.549322,-39.84158,1008.351
34.932364464,-1.718781,14.95315,0.77705,-0.9473037,-0.1572509,0.1743599,37.61112,3.188094,-39.3929,1008.355
34.964926720,1.234537,20.78228,2.735431,-0.966005,-0.149522,0.1314754,37.61112,3.188094,-39.3929,1008.354
34.999989986,-10.88637,27.68207,4.387814,-0.9646828,-0.1810605,0.1237423,37.61112,3.188094,-39.3929,1008.353
35.032552719,-1.165034,31.60781,10.99735,-0.9825183,-0.1640844,0.08051459,38.71137,3.570177,-37.61479,1008.352
35.065114498,2.342031,28.8122,13.01693,-0.9943163,-0.1588017,0.06078811,38.71137,3.570177,-37.61479,1008.352
35.100181580,-2.395583,22.80463,12.58853,-0.9984922,-0.1416941,0.02770014,39.8181,3.21689,-37.16967,1008.354
35.132743835,9.048524,11.50325,15.9545,-1.032682,-0.08968698,0.03577723,40.19188,2.858308,-36.72218,1008.354
35.165306568,12.67864,-3.188541,9.773361,-1.048076,-0.08363096,-0.05692386,40.19188,2.858308,-36.72218,1008.357
35.200369358,-2.518638,-23.94739,-5.587687,-1.167482,-0.07786065,-0.06493799,40.93377,2.504957,-35.8298,1008.355
35.232932091,73.59083,-52.20084,-18.56196,-1.476995,-0.1844371,-0.278951,40.94918,1.410943,-36.26804,1008.355
35.265493870,78.14386,-79.20518,-27.37467,-1.506966,0.02518863,-0.1853325,40.94918,1.410943,-36.26804,1008.354
35.300560951,71.0682,-108.2319,-34.2902,-1.236253,0.2576817,-0.3024076,39.84161,1.390087,-38.49483,1008.357
35.333123684,8.248667,-65.1082,-25.0491,-0.6335316,0.1705755,-1.003765,36.20284,-0.8321605,-40.69764,1008.356
35.365685940,76.79025,23.99425,11.11975,-0.3454898,0.5718098,-1.198039,36.20284,-0.8321605,-40.69764,1008.352
35.398244381,55.99397,106.1374,37.31309,-0.4807786,0.6407616,-0.8265899,32.55028,-1.957809,-42.01614,1008.352
35.433311463,32.73659,163.8934,55.73411,-0.865003,0.452069,-0.5149029,33.33362,-4.10955,-37.54213,1008.356
35.465873242,-0.549759,194.4666,64.54682,-1.155267,0.2665413,-0.2022916,33.33362,-4.10955,-37.54213,1008.359
35.498435974,0.2500979,200.2958,71.15635,-1.240988,0.2385136,0.2614053,37.41036,-5.499517,-31.29975,1008.355
35.533503056,-98.8091,198.9277,76.05231,-1.511794,-0.2517343,0.3083255,42.27572,-5.773867,-21.88156,1008.353
35.566065312,-118.1903,146.2871,40.74026,-1.673069,-1.211638,0.4905709,42.27572,-5.773867,-21.88156,1008.356
35.598623276,59.31646,21.79345,-0.8141344,-1.529217,-1.094086,1.126416,45.24579,-6.064843,-12.96702,1008.356
35.633690357,61.90061,-61.0635,-41.87893,-1.295889,-1.116933,0.8362993,45.26941,-6.400241,-8.057614,1008.356
35.666253090,645.2424,-3.426464,24.95081,-1.19745,1.554169,-3.96793,45.26941,-6.400241,-8.057614,1008.357
35.698815346,-405.0313,15.13159,-37.22778,-0.2517537,0.2690262,0.4474994,44.51858,-5.688245,-9.844747,1008.356
35.733882427,127.9811,-88.48421,-49.71245,-1.6417,-0.3210218,-1.169322,44.16668,-7.15905,-12.06347,1008.356
35.766444206,-135.1718,-32.81005,-58.09677,-0.7382436,0.09347981,-0.1739149,44.16668,-7.15905,-12.06347,1008.356
35.799002647,54.02509,-62.72897,-30.67944,-1.005435,-0.723036,-0.4021835,43.36472,-3.172758,-13.87411,1008.361
35.831565380,13.23239,-49.8216,-31.35263,-0.9185967,0.2592463,0.1541007,42.58222,-0.6468735,-16.56644,1008.362
35.866632462,-9.102077,-47.20444,-35.69779,-0.9197447,-0.1166893,-0.1141072,42.58222,-0.6468735,-16.56644,1008.36
35.899209022,-28.36017,-33.94019,-26.21188,-0.9491126,-0.2640117,-0.07862303,41.776,-0.299129,-18.35076,1008.361
35.931770802,32.79812,-26.32663,-16.78718,-0.9690603,-0.2172731,-0.0469546,41.75243,0.7819705,-20.14288,1008.361
35.966837883,25.16872,-15.73902,-10.72844,-0.9807505,-0.1300173,-0.03062743,41.75243,0.7819705,-20.14288,1008.361
35.999396324,26.27621,-11.51587,-10.30004,-0.9937773,-0.1902808,-0.0682709,39.89573,2.221397,-20.59346,1008.356
36.031958580,36.30518,-16.27435,-11.21803,-1.019535,-0.2121118,-0.1502698,40.24999,2.577522,-22.38154,1008.36
36.067026138,25.04566,-20.49749,-14.0944,-0.9701287,-0.2541554,-0.06201757,40.24999,2.577522,-22.38154,1008.356
36.099587917,13.17086,-23.35258,-18.01117,-0.9704357,-0.1889669,-0.07649079,39.53409,1.480797,-22.37133,1008.356
36.132150173,4.987712,-24.30427,-15.44079,-1.069479,-0.3494858,-0.1170309,39.52678,1.842025,-22.82001,1008.355
36.167217255,82.32773,-48.45354,-19.78595,-1.215729,-0.07746692,-0.07600308,38.42411,1.828919,-23.70859,1008.357
36.199775696,57.47063,-76.23113,-24.7431,-1.199842,0.1287937,0.03395465,38.42411,1.828919,-23.70859,1008.354
36.232337475,-29.34461,-101.8674,-29.70025,-1.306672,-0.08029227,-0.03632151,37.32222,1.444252,-25.93277,1008.358
36.264900208,12.67864,-132.2622,-40.16535,-1.430499,-0.2849282,-0.06542634,37.32222,1.444252,-25.93277,1008.358
36.299967289,112.7838,-179.49,-30.67944,-2.176916,0.06189801,-0.1324045,35.47417,1.778963,-28.6696,1008.355
36.332529545,52.85607,-207.6245,-66.23629,-1.8838,0.07706893,-0.4882213,32.14421,2.823327,-32.68138,1008.357
36.365091324,172.2809,-229.692,-63.91071,-1.665635,0.6843436,-1.193115,26.57949,2.02715,-37.56492,1008.353
36.400154591,-202.4829,-234.0341,-8.096863,-0.7626318,0.7108912,2.160571,26.57949,2.02715,-37.56492,1008.356
36.432717323,-286.5909,76.39696,-6.199682,-0.2083883,-1.568041,-2.523368,18.17739,-0.6010642,-41.08788,1008.356
36.465279579,368.4919,53.02095,57.57009,-0.1996896,0.2956024,-0.6440936,12.92728,2.996964,-41.54322,1008.354
36.500346184,-85.94987,196.7864,73.66553,-0.1765646,0.1801132,-0.2997801,12.92728,2.996964,-41.54322,1008.354
36.532908440,15.20127,235.8654,113.3839,-0.5560414,0.1326861,-0.3629763,14.06404,0.8272061,-40.63898,1008.351
36.565471172,-59.06237,277.9184,110.3852,-1.212902,-0.1917113,-0.06131395,19.64169,0.1526418,-38.42142,1008.351
36.600533962,-150.6767,280.0597,83.27383,-1.38229,-0.3724885,0.5132435,19.64169,0.1526418,-38.42142,1008.351
36.633096218,-167.2892,268.223,60.50766,-1.669921,-0.5730916,0.83529,29.27089,-0.8333716,-32.19968,1008.349
36.665658474,-253.6122,162.0495,57.75369,-1.883655,-1.346694,1.364593,39.54545,0.7531753,-22.36611,1008.351
36.698220730,102.8779,100.0704,35.66071,-1.47806,-1.588558,0.5711567,39.54545,0.7531753,-22.36611,1008.35
36.733288288,116.66,4.187096,-11.27923,-1.304508,-0.5405852,1.251137,45.8318,3.02797,-14.37289,1008.348
36.765850067,-308.2486,-231.06,-87.53368,-2.235118,-0.6714108,4.458211,46.6265,0.1486068,-9.893658,1008.348
36.798408508,394.3335,-219.5207,-62.31953,-0.9626228,1.304421,-0.1296048,46.6265,0.1486068,-9.893658,1008.351
36.833475590,-355.9323,-56.95931,-47.26448,-1.105237,-0.4315666,0.4057319,45.49374,1.20627,-14.35864,1008.356
36.866037846,165.882,-76.76646,-31.35263,-0.9635651,-0.7400751,-0.4890083,44.38128,1.177665,-17.92365,1008.354
36.898599625,30.39855,-45.06312,-29.82265,-0.8442392,0.4029997,0.1770073,44.38128,1.177665,-17.92365,1008.357
36.933666706,-39.86581,-40.12621,-25.66109,-0.9917609,-0.3062637,0.005364464,42.83244,5.944338,-20.18364,1008.357
36.966229439,-10.08652,-34.89188,-24.0699,-0.9450626,-0.1521095,0.1193313,42.08566,6.289939,-22.41423,1008.356
36.998787403,7.879503,-24.95856,-22.41752,-0.9779409,-0.17342,0.1156542,42.08566,6.289939,-22.41423,1008.356
37.033854485,5.479932,-16.86916,-19.29635,-0.9874532,-0.1977414,0.09305704,40.53435,7.731572,-22.8658,1008.359
37.066416740,18.52375,-14.01407,-13.48241,-0.9634252,-0.2077244,0.1127,40.5254,8.090216,-23.76055,1008.359
37.098979473,20.73874,-9.315077,-15.13479,-0.9591961,-0.2306366,0.1398988,40.5254,8.090216,-23.76055,1008.359
37.131541252,44.61139,-11.04002,-16.23638,-1.023618,-0.09582555,0.1284832,39.41299,8.807316,-24.20828,1008.356
37.166608334,15.9396,-22.93621,-14.0944,-1.000648,-0.3707263,0.04741012,39.77621,8.804794,-25.10161,1008.36
37.199166775,69.40696,-44.05194,-6.811676,-1.04149,-0.1970456,0.1056876,39.77621,8.804794,-25.10161,1008.359
37.231728554,110.9995,-47.85873,-1.976923,-1.05512,-0.1786817,0.195889,38.31437,8.427814,-25.54032,1008.358
37.266795635,121.7668,-68.61758,9.161367,-1.049502,-0.1876505,0.2600359,37.59032,7.318174,-27.76046,1008.36
37.299358368,47.19555,-91.22033,-2.160521,-0.9278318,-0.2439126,0.1565842,37.59032,7.318174,-27.76046,1008.36
37.331920624,137.2718,-98.35804,1.633842,-0.8230336,-0.6550157,0.2280348,35.79029,4.684346,-30.02989,1008.359
37.366987228,123.6742,-118.4031,-13.48241,-1.09339,-0.7113429,0.9331665,33.61251,2.464936,-33.57567,1008.361
37.399697781,226.6096,-195.2525,-1.058932,-1.498475,-0.185377,2.093952,33.61251,2.464936,-33.57567,1008.358
37.432260037,174.4343,-252.8895,26.236,-1.37636,0.3918567,1.201627,30.3613,-1.212489,-36.21529,1008.358
37.467327118,7.571866,-251.8189,28.92877,-0.9592249,0.3811719,0.05255746,23.4135,-7.107437,-40.16537,1008.36
37.499889851,-138.7404,-180.9176,7.998579,-0.8687098,0.4892469,-0.2595926,23.4135,-7.107437,-40.16537,1008.358
37.532451630,-269.3017,-152.0098,-16.11398,-0.8856311,-0.2521536,-0.1524601,13.91761,-13.80142,-42.76327,1008.359
37.565013886,-101.824,-125.2434,-14.1556,-0.9966893,-0.967217,0.6217419,5.826006,-12.41474,-44.53185,1008.361
37.600077152,42.1503,-131.4294,-5.465289,-1.433251,-1.129416,1.366989,5.826006,-12.41474,-44.53185,1008.359
37.632638931,134.503,-110.6111,-24.5595,-1.365537,0.6721838,1.785945,0.1270769,-3.668322,-45.53279,1008.359
37.665201187,-78.25893,-158.5527,-34.7798,-1.011158,0.1760015,0.3448207,-5.37622,-2.972284,-44.11824,1008.359
37.700268746,-84.96543,-122.2694,-46.34649,-0.5257934,-0.1518929,0.0981447,-5.37622,-2.972284,-44.11824,1008.356
37.732830525,55.80939,-130.1803,-36.73818,-0.1081822,-0.2686448,0.03698843,-10.07295,-7.000861,-42.73584,1008.356
37.765392780,114.199,-119.7712,-20.27554,-0.2643909,0.7651671,0.429462,-14.94602,-3.756248,-41.85155,1008.352
37.800456047,-113.7603,-121.0798,19.62646,0.3089411,0.2873439,0.5908006,-14.94602,-3.756248,-41.85155,1008.352
37.833018303,-130.2496,69.97301,11.11975,0.4211484,-0.4999855,0.90641,-19.27948,-7.041641,-38.24521,1008.352
37.865580082,19.38514,13.70405,12.34374,1.370783,-0.8824535,1.056756,-22.96286,-5.979259,-38.68723,1008.349
37.900647163,271.6477,-71.94851,-19.90835,1.189536,0.4038232,0.3742082,-22.28106,-2.699669,-38.7131,1008.349
37.933209896,134.8107,60.45606,-36.98298,0.7263188,0.4977401,0.197722,-22.28106,-2.699669,-38.7131,1008.349
37.965771675,-31.49807,85.20013,-8.219261,0.3420821,0.9099981,0.7767007,-22.9059,-9.306442,-37.32507,1008.349
37.998330116,-188.3315,63.66803,-2.405318,0.07104115,-0.0819325,0.5293248,-22.9059,-9.306442,-37.32507,1008.345
38.033397198,-54.6324,-22.57933,9.222567,-0.2865482,0.2725311,1.175069,-20.25296,-15.11405,-38.18376,1008.345
38.065958977,-213.1886,-46.43118,17.97408,0.3574153,-0.5425526,1.529862,-18.1402,-10.01515,-40.01174,1008.347
38.098521709,-109.1457,-30.31185,19.99366,0.7224123,-0.4614176,1.407969,-19.30142,-5.957958,-39.59126,1008.343
38.133588791,-89.51846,1.807858,24.40002,0.3731209,-0.5693199,1.051862,-19.30142,-5.957958,-39.59126,1008.343
38.166150570,-115.2369,6.506852,13.62892,0.2249396,-0.8874006,0.6793023,-20.84926,-0.5062175,-38.73353,1008.344
38.198709011,27.32218,-11.15899,10.50775,0.2242884,-0.6287069,0.6484465,-20.55586,3.854408,-40.10426,1008.346
38.233776093,129.8885,2.997477,8.182178,0.2384143,-0.2191084,0.607311,-20.55586,3.854408,-40.10426,1008.344
38.266337872,56.54772,24.88646,4.693811,-0.07858345,-0.1305585,0.8516231,-20.58358,5.736681,-39.67168,1008.344
38.298900604,29.5987,24.41061,2.613032,-0.08325727,-0.2007278,1.196655,-20.89229,2.035291,-39.64395,1008.344
38.333967686,8.064084,12.03858,-1.058932,-0.09046681,-0.2874463,1.221441,-20.89229,2.035291,-39.64395,1008.343
38.366529465,-5.656538,-2.474769,-3.384509,-0.08959351,-0.1918183,1.037283,-20.13826,0.5827594,-40.08195,1008.343
38.399087906,-12.79372,-2.950617,-2.956113,-0.08007029,-0.2022365,0.8983853,-19.02748,-0.1369224,-40.0803,1008.343
38.431650162,-11.19401,-4.437641,-1.364929,-0.08226193,-0.2283952,0.8733361,-19.02748,-0.1369224,-40.0803,1008.34
38.466716766,-4.056824,-6.162588,-0.8753337,0.003758367,-0.2815474,0.9444652,-19.39963,0.2242408,-40.08172,1008.34
38.499279022,-7.379306,-1.760998,-2.466518,0.02192107,-0.3205234,1.016843,-20.13662,0.5853429,-39.63588,1008.342
38.531841755,-3.010857,0.2613539,-4.424899,0.05819967,-0.303434,0.9967669,-20.13662,0.5853429,-39.63588,1008.34
38.566908836,-1.903363,0.4992776,-4.914494,0.06797339,-0.283926,0.9037633,-19.411,0.9518628,-40.08694,1008.342
38.599466801,-1.534198,-1.106708,-3.874104,0.0985048,-0.2295705,0.9016629,-20.14394,0.9465699,-40.08456,1008.343
38.632029057,-9.901934,-1.87996,-2.160521,0.1261385,-0.2522351,0.9414108,-20.14394,0.9465699,-40.08456,1008.343
38.667095661,-16.79301,1.034606,0.6546512,0.1227661,-0.2884365,0.9833987,-19.77747,0.9492164,-40.08575,1008.341
38.699657917,-16.66995,3.473325,4.020617,0.1042621,-0.3309517,0.9813179,-20.15125,1.307798,-40.53325,1008.343
38.732220650,-10.9479,3.473325,4.326615,0.05673779,-0.3590422,0.930664,-20.15125,1.307798,-40.53325,1008.344
38.767287254,5.233822,2.045782,3.041428,0.01310793,-0.380897,0.9091041,-19.42073,1.682067,-39.64609,1008.34
38.799845695,18.70834,1.153568,0.6546512,-0.006160034,-0.3554311,0.9182121,-19.43372,2.407106,-40.09739,1008.34
38.832407951,25.3533,0.7966824,-1.058932,0.009247964,-0.2912331,0.9525297,-19.43372,2.407106,-40.09739,1008.342
38.864969730,23.63053,-0.3929364,-1.24253,0.01364243,-0.2460702,0.9730328,-19.42399,1.676901,-40.53824,1008.337
38.900036812,11.20198,-0.868784,-1.915723,0.01517225,-0.2110373,0.9687321,-19.41831,1.313091,-40.53563,1008.339
38.932599545,0.3731528,-0.7498221,-1.793325,0.02702361,-0.2249785,0.9689913,-19.41831,1.313091,-40.53563,1008.335
38.965161324,-4.856681,0.7372014,-1.364929,0.05142308,-0.2708353,0.9697183,-19.7742,0.9543824,-39.19361,1008.335
39.000224590,-3.19544,0.6182395,-2.344119,0.07957639,-0.3054434,0.9657794,-19.77015,0.5879893,-39.63707,1008.337
39.032786846,1.726757,3.235401,-2.894914,0.06497711,-0.2581448,0.9964845,-19.77015,0.5879893,-39.63707,1008.333
39.065348625,-11.56317,3.354363,-2.344119,0.06584442,-0.2436691,1.02184,-20.13257,0.2189479,-40.07934,1008.334
39.100415707,-11.68623,0.8561633,-0.9977325,0.05123489,-0.216803,0.9507243,-19.40532,0.5880523,-40.08433,1008.33
39.132977486,-20.66924,-2.772174,1.266645,0.05470849,-0.3299619,0.8363678,-19.40532,0.5880523,-40.08433,1008.332
39.165540218,2.834251,-0.809303,0.471053,0.05867521,-0.3689857,0.8787891,-19.03479,0.2243056,-40.52898,1008.332
39.200603008,14.33988,2.58111,-0.5693368,0.06318691,-0.3097686,1.01455,-19.78478,1.310444,-40.53444,1008.331
39.233165264,10.09449,1.153568,-0.6305361,0.03405249,-0.27516,1.01559,-19.78478,1.310444,-40.53444,1008.333
39.265727520,3.511053,-1.166189,-1.364929,0.01472515,-0.2576709,0.9622205,-19.78315,1.313027,-40.08836,1008.333
39.298289776,3.141888,0.6182395,-1.303729,0.03930766,-0.2449972,0.9179195,-19.41668,1.315673,-40.08955,1008.333
39.333356381,0.4962077,-0.3334555,-0.01854214,0.01489115,-0.2385295,0.9219087,-19.41668,1.315673,-40.08955,1008.33
39.365919113,-1.472671,-0.1550127,0.165056,0.01961556,-0.2600238,0.9592797,-19.39963,0.2242408,-40.08172,1008.328
39.398528576,-3.503077,0.02343013,-0.7529349,0.01298717,-0.2756772,0.9624309,-19.40694,0.5854697,-40.5304,1008.331
39.433595657,-3.380022,-1.582555,-1.793325,0.02965641,-0.2847046,0.964694,-19.40694,0.5854697,-40.5304,1008.329
39.466157913,-1.534198,-0.4524174,-1.487328,0.04228389,-0.2806741,0.969577,-19.40368,0.5906358,-39.63826,1008.333
39.498720169,-3.687659,-1.047227,-0.01854214,0.05813445,-0.2629433,0.9635483,-19.77341,0.5828233,-40.52921,1008.333
39.533787251,-6.025702,-2.117884,-0.1409409,0.06334813,-0.2996551,0.9291468,-19.03884,0.5906997,-40.08552,1008.332
39.566349030,0.3116254,-1.701517,-0.07974154,0.0558123,-0.3211499,0.9317264,-19.03884,0.5906997,-40.08552,1008.335
39.598907471,9.417688,-0.5118983,0.8994488,0.07027415,-0.3021429,0.9614884,-19.77341,0.5828233,-40.52921,1008.337
39.633974552,8.863941,2.462149,0.77705,0.06175881,-0.2794637,0.9729603,-19.77584,0.9517999,-39.63968,1008.335
39.666536331,7.571866,2.700072,0.8994488,0.04693988,-0.270233,0.9315451,-19.77584,0.9517999,-39.63968,1008.335
39.699099064,5.04924,0.4992776,1.450243,0.04684607,-0.2624518,0.9302137,-19.76773,0.2190118,-40.5266,1008.338
39.731660843,4.495493,0.5587586,0.2262554,-0.01751502,-0.2498186,0.9599546,-19.76773,0.2190118,-40.5266,1008.335
39.766727924,1.049955,-1.523074,0.2262554,0.02423241,-0.2276329,1.010041,-19.39963,0.2242408,-40.08172,1008.339
39.799285889,-4.979736,-2.058403,-0.5693368,0.03217539,-0.2501625,0.9642517,-19.76205,-0.1447988,-40.52399,1008.337
39.831848144,-5.164318,-1.820479,-0.2021403,0.03857579,-0.2573422,0.9583355,-19.76773,0.2190118,-40.5266,1008.337
39.866915226,-3.010857,-0.9877458,-0.3245391,0.06431934,-0.2939301,0.9553356,-19.76773,0.2190118,-40.5266,1008.338
39.899477005,-0.2421217,-0.6308602,-0.9365332,0.05609457,-0.3012695,0.9426637,-19.39963,0.2242408,-40.08172,1008.338
39.932039738,3.449526,-1.22567,-0.4469379,0.05382138,-0.2726395,0.946003,-19.7661,0.2215943,-40.08053,1008.341
39.967106819,4.80313,-0.809303,-0.3245391,0.04703462,-0.2723085,0.9605159,-19.7661,0.2215943,-40.08053,1008.339
39.999664783,3.141888,-0.2739746,-1.24253,0.04012927,-0.2574924,0.9955517,-19.40532,0.5880523,-40.08433,1008.339
40.032227039,-2.826275,-0.7498221,-0.5693368,0.05815102,-0.2572662,0.9974712,-19.76773,0.2190118,-40.5266,1008.34
40.067293644,-2.45711,-0.4524174,-0.5693368,0.04908941,-0.2876981,0.9307932,-19.76773,0.2190118,-40.5266,1008.34
40.099855900,4.987712,-1.106708,0.04265726,0.05232249,-0.2735403,0.9261723,-19.398,0.2268243,-39.63565,1008.34
40.132417679,7.141173,-0.2144936,0.2874548,0.04418271,-0.2800837,0.9521825,-19.77341,0.5828233,-40.52921,1008.337
40.164980412,7.694921,-0.5713792,-0.07974154,0.04468149,-0.2758185,0.9773828,-19.77341,0.5828233,-40.52921,1008.337
40.200043678,4.55702,0.6777204,-0.3857385,0.03607194,-0.245833,0.9850993,-19.39395,-0.1395688,-40.07911,1008.337
40.232605457,-0.672814,-1.106708,0.4098536,0.05693794,-0.2368664,0.9968169,-20.49336,-0.1475091,-40.07554,1008.335
40.265167713,-4.979736,0.6777204,0.3486542,0.08927123,-0.2548766,0.988777,-20.49336,-0.1475091,-40.07554,1008.336
40.300234318,-13.53205,-0.6308602,-0.5081373,0.07713484,-0.2883407,1.044833,-19.76205,-0.1447988,-40.52399,1008.334
40.332796574,-14.7626,-7.828053,-2.772515,0.04120222,-0.3279402,1.099369,-19.39395,-0.1395688,-40.07911,1008.334
40.365358353,-31.99029,-24.12583,2.551833,0.05606699,-0.2256524,1.092697,-19.39395,-0.1395688,-40.07911,1008.336
