,micro_labels,macro_labels,ar_labels
20304,lie_down_from_sitting,adl,actor_repositioning
20305,lie_down_from_sitting,adl,actor_repositioning
20306,lie_down_from_sitting,adl,actor_repositioning
20307,lie_down_from_sitting,adl,actor_repositioning
20308,lie_down_from_sitting,adl,actor_repositioning
20309,lie_down_from_sitting,adl,actor_repositioning
20310,lie_down_from_sitting,adl,actor_repositioning
20311,lie_down_from_sitting,adl,actor_repositioning
20312,lie_down_from_sitting,adl,actor_repositioning
20313,lie_down_from_sitting,adl,actor_repositioning
20314,lie_down_from_sitting,adl,actor_repositioning
20315,lie_down_from_sitting,adl,actor_repositioning
20316,lie_down_from_sitting,adl,actor_repositioning
20317,lie_down_from_sitting,adl,actor_repositioning
20318,lie_down_from_sitting,adl,actor_repositioning
20319,lie_down_from_sitting,adl,actor_repositioning
20320,lie_down_from_sitting,adl,actor_repositioning
20321,lie_down_from_sitting,adl,actor_repositioning
20322,lie_down_from_sitting,adl,actor_repositioning
20323,lie_down_from_sitting,adl,actor_repositioning
20324,lie_down_from_sitting,adl,actor_repositioning
20325,lie_down_from_sitting,adl,actor_repositioning
20326,lie_down_from_sitting,adl,actor_repositioning
20327,lie_down_from_sitting,adl,actor_repositioning
20328,lie_down_from_sitting,adl,actor_repositioning
20329,lie_down_from_sitting,adl,actor_repositioning
20330,lie_down_from_sitting,adl,actor_repositioning
20331,lie_down_from_sitting,adl,actor_repositioning
20332,lie_down_from_sitting,adl,actor_repositioning
20333,lie_down_from_sitting,adl,actor_repositioning
20334,lie_down_from_sitting,adl,actor_repositioning
20335,lie_down_from_sitting,adl,actor_repositioning
20336,lie_down_from_sitting,adl,actor_repositioning
20337,lie_down_from_sitting,adl,actor_repositioning
20338,lie_down_from_sitting,adl,actor_repositioning
20339,lie_down_from_sitting,adl,actor_repositioning
20340,lie_down_from_sitting,adl,actor_repositioning
20341,lie_down_from_sitting,adl,actor_repositioning
20342,lie_down_from_sitting,adl,actor_repositioning
20343,lie_down_from_sitting,adl,actor_repositioning
20344,lie_down_from_sitting,adl,actor_repositioning
20345,lie_down_from_sitting,adl,actor_repositioning
20346,lie_down_from_sitting,adl,actor_repositioning
20347,lie_down_from_sitting,adl,actor_repositioning
20348,lie_down_from_sitting,adl,actor_repositioning
20349,lie_down_from_sitting,adl,actor_repositioning
20350,lie_down_from_sitting,adl,actor_repositioning
20351,lie_down_from_sitting,adl,actor_repositioning
20352,lie_down_from_sitting,adl,actor_repositioning
20353,lie_down_from_sitting,adl,actor_repositioning
20354,lie_down_from_sitting,adl,actor_repositioning
20355,lie_down_from_sitting,adl,actor_repositioning
20356,lie_down_from_sitting,adl,actor_repositioning
20357,lie_down_from_sitting,adl,actor_repositioning
20358,lie_down_from_sitting,adl,actor_repositioning
20359,lie_down_from_sitting,adl,actor_repositioning
20360,lie_down_from_sitting,adl,actor_repositioning
20361,lie_down_from_sitting,adl,actor_repositioning
20362,lie_down_from_sitting,adl,actor_repositioning
20363,lie_down_from_sitting,adl,actor_repositioning
20364,lie_down_from_sitting,adl,actor_repositioning
20365,lie_down_from_sitting,adl,actor_repositioning
20366,lie_down_from_sitting,adl,actor_repositioning
20367,lie_down_from_sitting,adl,actor_repositioning
20368,lie_down_from_sitting,adl,actor_repositioning
20369,lie_down_from_sitting,adl,actor_repositioning
20370,lie_down_from_sitting,adl,actor_repositioning
20371,lie_down_from_sitting,adl,actor_repositioning
20372,lie_down_from_sitting,adl,actor_repositioning
20373,lie_down_from_sitting,adl,actor_repositioning
20374,lie_down_from_sitting,adl,actor_repositioning
20375,lie_down_from_sitting,adl,actor_repositioning
20376,lie_down_from_sitting,adl,actor_repositioning
20377,lie_down_from_sitting,adl,actor_repositioning
20378,lie_down_from_sitting,adl,actor_repositioning
20379,lie_down_from_sitting,adl,actor_repositioning
20380,lie_down_from_sitting,adl,actor_repositioning
20381,lie_down_from_sitting,adl,actor_repositioning
20382,lie_down_from_sitting,adl,actor_repositioning
20383,lie_down_from_sitting,adl,actor_repositioning
20384,lie_down_from_sitting,adl,actor_repositioning
20385,lie_still,lying_down,actor_repositioning
20386,lie_still,lying_down,actor_repositioning
20387,lie_still,lying_down,actor_repositioning
20388,lie_still,lying_down,actor_repositioning
20389,lie_still,lying_down,actor_repositioning
20390,lie_still,lying_down,actor_repositioning
20391,lie_still,lying_down,actor_repositioning
20392,lie_still,lying_down,actor_repositioning
20393,lie_still,lying_down,actor_repositioning
20394,lie_still,lying_down,actor_repositioning
20395,lie_still,lying_down,actor_repositioning
20396,lie_still,lying_down,actor_repositioning
20397,lie_still,lying_down,actor_repositioning
20398,lie_still,lying_down,actor_repositioning
20399,lie_still,lying_down,actor_repositioning
20400,lie_still,lying_down,actor_repositioning
20401,lie_still,lying_down,actor_repositioning
20402,lie_still,lying_down,actor_repositioning
20403,lie_still,lying_down,actor_repositioning
20404,lie_still,lying_down,actor_repositioning
20405,lie_still,lying_down,actor_repositioning
20406,lie_still,lying_down,actor_repositioning
20407,lie_still,lying_down,actor_repositioning
20408,lie_still,lying_down,actor_repositioning
20409,lie_still,lying_down,actor_repositioning
20410,lie_still,lying_down,actor_repositioning
20411,lie_still,lying_down,actor_repositioning
20412,lie_still,lying_down,actor_repositioning
20413,lie_still,lying_down,actor_repositioning
20414,lie_still,lying_down,actor_repositioning
20415,lie_still,lying_down,actor_repositioning
20416,lie_still,lying_down,actor_repositioning
20417,lie_still,lying_down,actor_repositioning
20418,lie_still,lying_down,actor_repositioning
20419,lie_still,lying_down,actor_repositioning
20420,lie_still,lying_down,actor_repositioning
20421,lie_still,lying_down,actor_repositioning
20422,lie_still,lying_down,actor_repositioning
20423,lie_still,lying_down,actor_repositioning
20424,lie_still,lying_down,actor_repositioning
20425,lie_still,lying_down,actor_repositioning
20426,lie_still,lying_down,actor_repositioning
20427,lie_still,lying_down,actor_repositioning
20428,lie_still,lying_down,actor_repositioning
20429,lie_still,lying_down,actor_repositioning
20430,lie_still,lying_down,actor_repositioning
20431,lie_still,lying_down,actor_repositioning
20432,lie_still,lying_down,actor_repositioning
20433,lie_still,lying_down,actor_repositioning
20434,lie_still,lying_down,actor_repositioning
20435,lie_still,lying_down,actor_repositioning
20436,lie_still,lying_down,actor_repositioning
20437,lie_still,lying_down,actor_repositioning
20438,lie_still,lying_down,actor_repositioning
20439,lie_still,lying_down,actor_repositioning
20440,lie_still,lying_down,actor_repositioning
20441,lie_still,lying_down,actor_repositioning
20442,lie_still,lying_down,actor_repositioning
20443,lie_still,lying_down,actor_repositioning
20444,lie_still,lying_down,actor_repositioning
20445,lie_still,lying_down,actor_repositioning
20446,lie_still,lying_down,actor_repositioning
20447,lie_still,lying_down,actor_repositioning
20448,lie_still,lying_down,actor_repositioning
20449,lie_still,lying_down,actor_repositioning
20450,lie_still,lying_down,actor_repositioning
20451,lie_still,lying_down,actor_repositioning
20452,lie_still,lying_down,actor_repositioning
20453,lie_still,lying_down,actor_repositioning
20454,lie_still,lying_down,actor_repositioning
20455,lie_still,lying_down,actor_repositioning
20456,lie_still,lying_down,actor_repositioning
20457,lie_still,lying_down,actor_repositioning
20458,lie_still,lying_down,actor_repositioning
20459,lie_still,lying_down,actor_repositioning
20460,lie_still,lying_down,actor_repositioning
20461,lie_still,lying_down,actor_repositioning
20462,lie_still,lying_down,actor_repositioning
20463,lie_still,lying_down,actor_repositioning
20464,lie_still,lying_down,actor_repositioning
20465,lie_still,lying_down,actor_repositioning
20466,lie_still,lying_down,actor_repositioning
20467,lie_still,lying_down,actor_repositioning
20468,lie_still,lying_down,actor_repositioning
20469,lie_still,lying_down,actor_repositioning
20470,lie_still,lying_down,actor_repositioning
20471,lie_still,lying_down,actor_repositioning
20472,lie_still,lying_down,actor_repositioning
20473,lie_still,lying_down,actor_repositioning
20474,lie_still,lying_down,actor_repositioning
20475,lie_still,lying_down,actor_repositioning
20476,lie_still,lying_down,actor_repositioning
20477,lie_still,lying_down,actor_repositioning
20478,lie_still,lying_down,actor_repositioning
20479,sit_up_from_lying,adl,on_air
20480,sit_up_from_lying,adl,on_air
20481,sit_up_from_lying,adl,on_air
20482,sit_up_from_lying,adl,on_air
20483,sit_up_from_lying,adl,on_air
20484,sit_up_from_lying,adl,on_air
20485,sit_up_from_lying,adl,on_air
20486,sit_up_from_lying,adl,on_air
20487,sit_up_from_lying,adl,on_air
20488,sit_up_from_lying,adl,on_air
20489,sit_up_from_lying,adl,on_air
20490,sit_up_from_lying,adl,on_air
20491,sit_up_from_lying,adl,on_air
20492,sit_up_from_lying,adl,on_air
20493,sit_up_from_lying,adl,on_air
20494,sit_up_from_lying,adl,on_air
20495,sit_up_from_lying,adl,on_air
20496,sit_up_from_lying,adl,on_air
20497,sit_up_from_lying,adl,on_air
20498,sit_up_from_lying,adl,on_air
20499,sit_up_from_lying,adl,on_air
20500,sit_up_from_lying,adl,on_air
20501,sit_up_from_lying,adl,on_air
20502,sit_up_from_lying,adl,on_air
20503,sit_up_from_lying,adl,on_air
20504,sit_up_from_lying,adl,on_air
20505,sit_up_from_lying,adl,on_air
20506,sit_up_from_lying,adl,on_air
20507,sit_up_from_lying,adl,on_air
20508,sit_up_from_lying,adl,on_air
20509,sit_up_from_lying,adl,on_air
20510,sit_up_from_lying,adl,on_air
20511,sit_up_from_lying,adl,on_air
20512,sit_up_from_lying,adl,on_air
20513,sit_up_from_lying,adl,on_air
20514,sit_up_from_lying,adl,on_air
20515,sit_up_from_lying,adl,on_air
20516,sit_up_from_lying,adl,on_air
20517,sit_up_from_lying,adl,on_air
20518,sit_up_from_lying,adl,on_air
20519,sit_up_from_lying,adl,on_air
20520,sit_up_from_lying,adl,on_air
20521,sit_up_from_lying,adl,on_air
20522,sit_up_from_lying,adl,on_air
20523,sit_up_from_lying,adl,on_air
20524,sit_up_from_lying,adl,on_air
20525,sit_up_from_lying,adl,on_air
20526,sit_up_from_lying,adl,on_air
20527,sit_up_from_lying,adl,on_air
20528,sit_up_from_lying,adl,on_air
20529,sit_up_from_lying,adl,on_air
20530,sit_up_from_lying,adl,on_air
20531,sit_up_from_lying,adl,on_air
20532,sit_up_from_lying,adl,on_air
20533,sit_up_from_lying,adl,on_air
20534,sit_up_from_lying,adl,on_air
20535,sit_up_from_lying,adl,on_air
20536,sit_up_from_lying,adl,on_air
20537,sit_up_from_lying,adl,on_air
20538,sit_up_from_lying,adl,on_air
20539,sit_up_from_lying,adl,on_air
20540,sit_up_from_lying,adl,on_air
20541,sit_up_from_lying,adl,on_air
20542,sit_up_from_lying,adl,on_air
20543,sit_up_from_lying,adl,on_air
20544,sit_up_from_lying,adl,on_air
20545,sit_up_from_lying,adl,on_air
20546,sit_up_from_lying,adl,on_air
20547,sit_up_from_lying,adl,on_air
20548,sit_up_from_lying,adl,on_air
20549,sit_up_from_lying,adl,on_air
20550,sit_up_from_lying,adl,on_air
20551,sit_up_from_lying,adl,on_air
20552,sit_up_from_lying,adl,on_air
20553,sit_up_from_lying,adl,on_air
20554,sit_up_from_lying,adl,on_air
20555,sit_up_from_lying,adl,on_air
20556,sit_up_from_lying,adl,on_air
20557,sit_up_from_lying,adl,on_air
20558,sit_up_from_lying,adl,on_air
20559,sit_up_from_lying,adl,on_air
20560,sit_up_from_lying,adl,on_air
20561,sit_up_from_lying,adl,on_air
20562,sit_up_from_lying,adl,on_air
20563,sit_up_from_lying,adl,on_air
20564,sit_up_from_lying,adl,on_air
20565,sit_up_from_lying,adl,on_air
20566,sit_up_from_lying,adl,on_air
20567,sit_up_from_lying,adl,on_air
20568,sit_up_from_lying,adl,on_air
20569,sit_up_from_lying,adl,on_air
20570,sit_up_from_lying,adl,on_air
20571,sit_up_from_lying,adl,on_air
20572,sit_up_from_lying,adl,on_air
20573,sit_up_from_lying,adl,on_air
20574,sit_up_from_lying,adl,on_air
20575,sit_up_from_lying,adl,on_air
20576,sit_up_from_lying,adl,on_air
20577,sit_up_from_lying,adl,on_air
20578,sit_up_from_lying,adl,on_air
20579,sit_up_from_lying,adl,on_air
20580,sit_up_from_lying,adl,on_air
20581,sit_up_from_lying,adl,on_air
20582,sit_up_from_lying,adl,on_air
20583,sit_up_from_lying,adl,on_air
20584,sit_up_from_lying,adl,on_air
20585,sit_up_from_lying,adl,on_air
20586,sit_up_from_lying,adl,on_air
20587,sit_up_from_lying,adl,on_air
20588,sit_up_from_lying,adl,on_air
20589,sit_up_from_lying,adl,on_air
20590,sit_up_from_lying,adl,on_air
20591,sit_up_from_lying,adl,on_air
20592,sit_up_from_lying,adl,on_air
20593,sit_up_from_lying,adl,on_air
20594,sit_up_from_lying,adl,on_air
20595,sit_up_from_lying,adl,on_air
20596,sit_up_from_lying,adl,on_air
20597,sit_up_from_lying,adl,on_air
20598,sit_up_from_lying,adl,on_air
20599,sit_up_from_lying,adl,on_air
20600,sit_up_from_lying,adl,on_air
20601,sit_up_from_lying,adl,on_air
20602,sit_up_from_lying,adl,on_air
20603,sit_up_from_lying,adl,on_air
20604,sit_up_from_lying,adl,on_air
20605,sit_up_from_lying,adl,on_air
20606,sit_up_from_lying,adl,on_air
20607,sit_up_from_lying,adl,on_air
20608,sit_up_from_lying,adl,on_air
20609,sit_up_from_lying,adl,on_air
20610,sit_up_from_lying,adl,on_air
20611,sit_up_from_lying,adl,on_air
20612,sit_up_from_lying,adl,on_air
20613,sit_up_from_lying,adl,on_air
20614,sit_up_from_lying,adl,on_air
20615,sit_up_from_lying,adl,on_air
20616,sit_up_from_lying,adl,on_air
20617,sit_up_from_lying,adl,on_air
20618,sit_up_from_lying,adl,on_air
20619,sit_up_from_lying,adl,on_air
20620,sit_up_from_lying,adl,on_air
20621,sit_up_from_lying,adl,on_air
20622,sit_up_from_lying,adl,on_air
20623,sit_up_from_lying,adl,on_air
20624,sit_up_from_lying,adl,on_air
20625,sit_up_from_lying,adl,on_air
20626,sit_up_from_lying,adl,on_air
20627,sit_up_from_lying,adl,on_air
20628,sit_up_from_lying,adl,on_air
20629,sit_up_from_lying,adl,on_air
20630,sit_up_from_lying,adl,on_air
20631,sit_up_from_lying,adl,on_air
20632,sit_up_from_lying,adl,on_air
20633,sit_up_from_lying,adl,on_air
20634,sit_up_from_lying,adl,on_air
20635,sit_up_from_lying,adl,on_air
20636,stand_up_from_sit,adl,on_air
20637,stand_up_from_sit,adl,on_air
20638,stand_up_from_sit,adl,on_air
20639,stand_up_from_sit,adl,on_air
20640,stand_up_from_sit,adl,on_air
20641,stand_up_from_sit,adl,on_air
20642,stand_up_from_sit,adl,on_air
20643,stand_up_from_sit,adl,on_air
20644,stand_up_from_sit,adl,on_air
20645,stand_up_from_sit,adl,on_air
20646,stand_up_from_sit,adl,on_air
20647,stand_up_from_sit,adl,on_air
20648,stand_up_from_sit,adl,on_air
20649,stand_up_from_sit,adl,on_air
20650,stand_up_from_sit,adl,on_air
20651,stand_up_from_sit,adl,on_air
20652,stand_up_from_sit,adl,on_air
20653,stand_up_from_sit,adl,on_air
20654,stand_up_from_sit,adl,on_air
20655,stand_up_from_sit,adl,on_air
20656,stand_up_from_sit,adl,on_air
20657,stand_up_from_sit,adl,on_air
20658,stand_up_from_sit,adl,on_air
20659,stand_up_from_sit,adl,on_air
20660,stand_up_from_sit,adl,on_air
20661,fall_frontal,falling,on_air
20662,fall_frontal,falling,on_air
20663,fall_frontal,falling,on_air
20664,fall_frontal,falling,on_air
20665,fall_frontal,falling,on_air
20666,fall_frontal,falling,on_air
20667,fall_frontal,falling,on_air
20668,fall_frontal,falling,on_air
20669,fall_frontal,falling,on_air
20670,fall_frontal,falling,on_air
20671,fall_frontal,falling,on_air
20672,fall_frontal,falling,on_air
20673,fall_frontal,falling,on_air
20674,fall_frontal,falling,on_air
20675,fall_frontal,falling,on_air
20676,fall_frontal,falling,on_air
20677,fall_frontal,falling,on_air
20678,fall_frontal,falling,on_air
20679,fall_frontal,falling,on_air
20680,fall_frontal,falling,on_air
20681,fall_frontal,falling,on_air
20682,fall_frontal,falling,on_air
20683,fall_frontal,falling,on_air
20684,fall_frontal,falling,on_air
20685,fall_frontal,falling,on_air
20686,fall_frontal,falling,on_air
20687,fall_frontal,falling,on_air
20688,fall_frontal,falling,on_air
20689,fall_frontal,falling,on_air
20690,fall_frontal,falling,on_air
20691,fall_frontal,falling,on_air
20692,fall_frontal,falling,on_air
20693,fall_frontal,falling,on_air
20694,fall_frontal,falling,on_air
20695,fall_frontal,falling,on_air
20696,fall_frontal,falling,on_air
20697,fall_frontal,falling,on_air
20698,fall_frontal,falling,on_air
20699,fall_frontal,falling,on_air
20700,fall_frontal,falling,on_air
20701,fall_frontal,falling,on_air
20702,fall_frontal,falling,on_air
20703,fall_frontal,falling,on_air
20704,fall_frontal,falling,on_air
20705,fall_frontal,falling,on_air
20706,fall_frontal,falling,on_air
20707,fall_frontal,falling,on_air
20708,fall_frontal,falling,on_air
20709,fall_frontal,falling,on_air
20710,fall_frontal,falling,on_air
20711,fall_frontal,falling,on_air
20712,fall_frontal,falling,on_air
20713,fall_frontal,falling,on_air
20714,fall_frontal,falling,on_air
20715,fall_frontal,falling,on_air
20716,fall_frontal,falling,on_air
20717,fall_frontal,falling,on_air
20718,fall_frontal,falling,on_air
20719,fall_frontal,falling,on_air
20720,fall_frontal,falling,on_air
20721,fall_frontal,falling,on_air
20722,lie_down_on_the_floor,lying_down,on_air
20723,lie_down_on_the_floor,lying_down,on_air
20724,lie_down_on_the_floor,lying_down,on_air
20725,lie_down_on_the_floor,lying_down,on_air
20726,lie_down_on_the_floor,lying_down,on_air
20727,lie_down_on_the_floor,lying_down,on_air
20728,lie_down_on_the_floor,lying_down,on_air
20729,lie_down_on_the_floor,lying_down,on_air
20730,lie_down_on_the_floor,lying_down,on_air
20731,lie_down_on_the_floor,lying_down,on_air
20732,lie_down_on_the_floor,lying_down,on_air
20733,lie_down_on_the_floor,lying_down,on_air
20734,lie_down_on_the_floor,lying_down,on_air
20735,lie_down_on_the_floor,lying_down,on_air
20736,lie_down_on_the_floor,lying_down,on_air
20737,lie_down_on_the_floor,lying_down,on_air
20738,lie_down_on_the_floor,lying_down,on_air
20739,lie_down_on_the_floor,lying_down,on_air
20740,stand_up_from_floor,adl,actor_repositioning
20741,stand_up_from_floor,adl,actor_repositioning
20742,stand_up_from_floor,adl,actor_repositioning
20743,stand_up_from_floor,adl,actor_repositioning
20744,stand_up_from_floor,adl,actor_repositioning
20745,stand_up_from_floor,adl,actor_repositioning
20746,stand_up_from_floor,adl,actor_repositioning
20747,stand_up_from_floor,adl,actor_repositioning
20748,stand_up_from_floor,adl,actor_repositioning
20749,stand_up_from_floor,adl,actor_repositioning
20750,stand_up_from_floor,adl,actor_repositioning
20751,stand_up_from_floor,adl,actor_repositioning
20752,stand_up_from_floor,adl,actor_repositioning
20753,stand_up_from_floor,adl,actor_repositioning
20754,stand_up_from_floor,adl,actor_repositioning
20755,stand_up_from_floor,adl,actor_repositioning
20756,stand_up_from_floor,adl,actor_repositioning
20757,stand_up_from_floor,adl,actor_repositioning
20758,stand_up_from_floor,adl,actor_repositioning
20759,stand_up_from_floor,adl,actor_repositioning
20760,stand_up_from_floor,adl,actor_repositioning
20761,stand_up_from_floor,adl,actor_repositioning
20762,stand_up_from_floor,adl,actor_repositioning
20763,stand_up_from_floor,adl,actor_repositioning
20764,stand_up_from_floor,adl,actor_repositioning
20765,stand_up_from_floor,adl,actor_repositioning
20766,stand_up_from_floor,adl,actor_repositioning
20767,stand_up_from_floor,adl,actor_repositioning
20768,stand_up_from_floor,adl,actor_repositioning
20769,stand_up_from_floor,adl,actor_repositioning
20770,stand_up_from_floor,adl,actor_repositioning
20771,stand_up_from_floor,adl,actor_repositioning
20772,stand_up_from_floor,adl,actor_repositioning
20773,stand_up_from_floor,adl,actor_repositioning
20774,stand_up_from_floor,adl,actor_repositioning
20775,stand_up_from_floor,adl,actor_repositioning
20776,stand_up_from_floor,adl,actor_repositioning
20777,stand_up_from_floor,adl,actor_repositioning
20778,stand_up_from_floor,adl,actor_repositioning
20779,stand_up_from_floor,adl,actor_repositioning
20780,stand_up_from_floor,adl,actor_repositioning
20781,stand_up_from_floor,adl,actor_repositioning
20782,stand_up_from_floor,adl,actor_repositioning
20783,stand_up_from_floor,adl,actor_repositioning
20784,stand_up_from_floor,adl,actor_repositioning
20785,stand_up_from_floor,adl,actor_repositioning
20786,stand_up_from_floor,adl,actor_repositioning
20787,stand_up_from_floor,adl,actor_repositioning
20788,stand_up_from_floor,adl,actor_repositioning
20789,stand_up_from_floor,adl,actor_repositioning
20790,stand_up_from_floor,adl,actor_repositioning
20791,stand_up_from_floor,adl,actor_repositioning
20792,stand_up_from_floor,adl,actor_repositioning
20793,stand_up_from_floor,adl,actor_repositioning
20794,stand_up_from_floor,adl,actor_repositioning
20795,stand_up_from_floor,adl,actor_repositioning
20796,stand_up_from_floor,adl,actor_repositioning
20797,stand_up_from_floor,adl,actor_repositioning
20798,stand_up_from_floor,adl,actor_repositioning
20799,stand_up_from_floor,adl,actor_repositioning
20800,stand_up_from_floor,adl,actor_repositioning
20801,stand_up_from_floor,adl,actor_repositioning
20802,stand_up_from_floor,adl,actor_repositioning
20803,stand_up_from_floor,adl,actor_repositioning
20804,stand_up_from_floor,adl,actor_repositioning
20805,stand_up_from_floor,adl,actor_repositioning
20806,stand_up_from_floor,adl,actor_repositioning
20807,stand_up_from_floor,adl,actor_repositioning
20808,stand_up_from_floor,adl,actor_repositioning
20809,stand_up_from_floor,adl,actor_repositioning
20810,stand_up_from_floor,adl,actor_repositioning
20811,stand_up_from_floor,adl,actor_repositioning
20812,stand_up_from_floor,adl,actor_repositioning
20813,stand_up_from_floor,adl,actor_repositioning
20814,stand_up_from_floor,adl,actor_repositioning
20815,stand_up_from_floor,adl,actor_repositioning
20816,stand_up_from_floor,adl,actor_repositioning
20817,stand_up_from_floor,adl,actor_repositioning
20818,stand_up_from_floor,adl,actor_repositioning
20819,stand_up_from_floor,adl,actor_repositioning
20820,stand_up_from_floor,adl,actor_repositioning
20821,stand_up_from_floor,adl,actor_repositioning
20822,stand_up_from_floor,adl,actor_repositioning
20823,stand_up_from_floor,adl,actor_repositioning
20824,stand_up_from_floor,adl,actor_repositioning
20825,stand_up_from_floor,adl,actor_repositioning
20826,stand_up_from_floor,adl,actor_repositioning
20827,stand_up_from_floor,adl,actor_repositioning
20828,stand_up_from_floor,adl,actor_repositioning
20829,stand_up_from_floor,adl,actor_repositioning
20830,stand_up_from_floor,adl,actor_repositioning
20831,stand_up_from_floor,adl,actor_repositioning
20832,stand_up_from_floor,adl,actor_repositioning
20833,stand_up_from_floor,adl,actor_repositioning
20834,stand_up_from_floor,adl,actor_repositioning
20835,stand_up_from_floor,adl,actor_repositioning
20836,stand_up_from_floor,adl,actor_repositioning
20837,stand_up_from_floor,adl,actor_repositioning
20838,stand_up_from_floor,adl,actor_repositioning
20839,stand_up_from_floor,adl,actor_repositioning
20840,stand_up_from_floor,adl,actor_repositioning
20841,stand_up_from_floor,adl,actor_repositioning
20842,stand_up_from_floor,adl,actor_repositioning
20843,stand_up_from_floor,adl,actor_repositioning
20844,stand_up_from_floor,adl,actor_repositioning
20845,stand_up_from_floor,adl,actor_repositioning
20846,stand_up_from_floor,adl,actor_repositioning
20847,stand_up_from_floor,adl,actor_repositioning
20848,stand_up_from_floor,adl,actor_repositioning
20849,stand_up_from_floor,adl,actor_repositioning
20850,stand_up_from_floor,adl,actor_repositioning
20851,stand_up_from_floor,adl,actor_repositioning
20852,stand_up_from_floor,adl,actor_repositioning
20853,stand_up_from_floor,adl,actor_repositioning
20854,stand_up_from_floor,adl,actor_repositioning
20855,stand_up_from_floor,adl,actor_repositioning
20856,stand_up_from_floor,adl,actor_repositioning
20857,stand_up_from_floor,adl,actor_repositioning
20858,stand_up_from_floor,adl,actor_repositioning
20859,stand_up_from_floor,adl,actor_repositioning
20860,stand_up_from_floor,adl,actor_repositioning
20861,stand_up_from_floor,adl,actor_repositioning
20862,stand_up_from_floor,adl,actor_repositioning
20863,stand_up_from_floor,adl,actor_repositioning
20864,stand_up_from_floor,adl,actor_repositioning
20865,stand_up_from_floor,adl,actor_repositioning
20866,stand_up_from_floor,adl,actor_repositioning
20867,stand_up_from_floor,adl,actor_repositioning
20868,stand_up_from_floor,adl,actor_repositioning
20869,stand_up_from_floor,adl,actor_repositioning
20870,stand_up_from_floor,adl,actor_repositioning
20871,stand_up_from_floor,adl,actor_repositioning
20872,stand_up_from_floor,adl,actor_repositioning
20873,stand_up_from_floor,adl,actor_repositioning
20874,stand_up_from_floor,adl,actor_repositioning
20875,stand_up_from_floor,adl,actor_repositioning
20876,stand_up_from_floor,adl,actor_repositioning
20877,stand_up_from_floor,adl,actor_repositioning
20878,stand_up_from_floor,adl,actor_repositioning
20879,stand_up_from_floor,adl,actor_repositioning
20880,stand_up_from_floor,adl,actor_repositioning
20881,stand_up_from_floor,adl,actor_repositioning
20882,stand_up_from_floor,adl,actor_repositioning
20883,stand_up_from_floor,adl,actor_repositioning
20884,stand_up_from_floor,adl,actor_repositioning
20885,stand_up_from_floor,adl,actor_repositioning
20886,stand_up_from_floor,adl,actor_repositioning
20887,stand_up_from_floor,adl,actor_repositioning
20888,stand_up_from_floor,adl,actor_repositioning
20889,stand_up_from_floor,adl,actor_repositioning
20890,stand_up_from_floor,adl,actor_repositioning
20891,stand_up_from_floor,adl,actor_repositioning
20892,stand_up_from_floor,adl,actor_repositioning
20893,stand_up_from_floor,adl,actor_repositioning
20894,stand_up_from_floor,adl,actor_repositioning
20895,stand_up_from_floor,adl,actor_repositioning
20896,stand_up_from_floor,adl,actor_repositioning
20897,stand_up_from_floor,adl,actor_repositioning
20898,stand_up_from_floor,adl,actor_repositioning
20899,stand_up_from_floor,adl,actor_repositioning
20900,stand_up_from_floor,adl,actor_repositioning
20901,stand_up_from_floor,adl,actor_repositioning
20902,stand_up_from_floor,adl,actor_repositioning
20903,stand_up_from_floor,adl,actor_repositioning
20904,stand_up_from_floor,adl,actor_repositioning
20905,stand_up_from_floor,adl,actor_repositioning
20906,stand_up_from_floor,adl,actor_repositioning
20907,stand_up_from_floor,adl,actor_repositioning
20908,stand_up_from_floor,adl,actor_repositioning
20909,stand_up_from_floor,adl,actor_repositioning
20910,stand_up_from_floor,adl,actor_repositioning
20911,stand_up_from_floor,adl,actor_repositioning
20912,stand_up_from_floor,adl,actor_repositioning
20913,stand_up_from_floor,adl,actor_repositioning
20914,stand_up_from_floor,adl,actor_repositioning
20915,stand_up_from_floor,adl,actor_repositioning
20916,stand_up_from_floor,adl,actor_repositioning
20917,stand_up_from_floor,adl,actor_repositioning
20918,stand_up_from_floor,adl,actor_repositioning
20919,stand_up_from_floor,adl,actor_repositioning
20920,stand_up_from_floor,adl,actor_repositioning
20921,stand_up_from_floor,adl,actor_repositioning
20922,stand_up_from_floor,adl,actor_repositioning
20923,stand_up_from_floor,adl,actor_repositioning
20924,stand_up_from_floor,adl,actor_repositioning
20925,stand_up_from_floor,adl,actor_repositioning
20926,stand_up_from_floor,adl,actor_repositioning
20927,stand_up_from_floor,adl,actor_repositioning
20928,stand_up_from_floor,adl,actor_repositioning
20929,stand_up_from_floor,adl,actor_repositioning
20930,stand_up_from_floor,adl,actor_repositioning
20931,stand_up_from_floor,adl,actor_repositioning
20932,stand_up_from_floor,adl,actor_repositioning
20933,stand_up_from_floor,adl,actor_repositioning
20934,stand_up_from_floor,adl,actor_repositioning
20935,stand_up_from_floor,adl,actor_repositioning
20936,sit_down_from_standing,adl,actor_repositioning
20937,sit_down_from_standing,adl,actor_repositioning
20938,sit_down_from_standing,adl,actor_repositioning
20939,sit_down_from_standing,adl,actor_repositioning
20940,sit_down_from_standing,adl,actor_repositioning
20941,sit_down_from_standing,adl,actor_repositioning
20942,sit_down_from_standing,adl,actor_repositioning
