,micro_labels,macro_labels,ar_labels
673,lie_still,lying_down,actor_repositioning
674,lie_still,lying_down,actor_repositioning
675,lie_still,lying_down,actor_repositioning
676,lie_still,lying_down,actor_repositioning
677,lie_still,lying_down,actor_repositioning
678,lie_still,lying_down,actor_repositioning
679,lie_still,lying_down,actor_repositioning
680,lie_still,lying_down,actor_repositioning
681,lie_still,lying_down,actor_repositioning
682,lie_still,lying_down,actor_repositioning
683,lie_still,lying_down,actor_repositioning
684,lie_still,lying_down,actor_repositioning
685,lie_still,lying_down,actor_repositioning
686,lie_still,lying_down,actor_repositioning
687,lie_still,lying_down,actor_repositioning
688,lie_still,lying_down,actor_repositioning
689,lie_still,lying_down,actor_repositioning
690,lie_still,lying_down,actor_repositioning
691,lie_still,lying_down,actor_repositioning
692,lie_still,lying_down,actor_repositioning
693,lie_still,lying_down,actor_repositioning
694,lie_still,lying_down,actor_repositioning
695,lie_still,lying_down,actor_repositioning
696,lie_still,lying_down,actor_repositioning
697,lie_still,lying_down,actor_repositioning
698,lie_still,lying_down,actor_repositioning
699,lie_still,lying_down,actor_repositioning
700,lie_still,lying_down,actor_repositioning
701,lie_still,lying_down,actor_repositioning
702,lie_still,lying_down,actor_repositioning
703,lie_still,lying_down,actor_repositioning
704,lie_still,lying_down,actor_repositioning
705,lie_still,lying_down,actor_repositioning
706,lie_still,lying_down,actor_repositioning
707,lie_still,lying_down,actor_repositioning
708,lie_still,lying_down,actor_repositioning
709,lie_still,lying_down,actor_repositioning
710,lie_still,lying_down,actor_repositioning
711,lie_still,lying_down,actor_repositioning
712,lie_still,lying_down,actor_repositioning
713,lie_still,lying_down,actor_repositioning
714,lie_still,lying_down,actor_repositioning
715,lie_still,lying_down,actor_repositioning
716,lie_still,lying_down,actor_repositioning
717,lie_still,lying_down,actor_repositioning
718,lie_still,lying_down,actor_repositioning
719,lie_still,lying_down,actor_repositioning
720,lie_still,lying_down,actor_repositioning
721,lie_still,lying_down,actor_repositioning
722,lie_still,lying_down,actor_repositioning
723,lie_still,lying_down,actor_repositioning
724,lie_still,lying_down,actor_repositioning
725,lie_still,lying_down,actor_repositioning
726,lie_still,lying_down,actor_repositioning
727,lie_still,lying_down,actor_repositioning
728,lie_still,lying_down,actor_repositioning
729,lie_still,lying_down,actor_repositioning
730,lie_still,lying_down,actor_repositioning
731,lie_still,lying_down,actor_repositioning
732,lie_still,lying_down,actor_repositioning
733,lie_still,lying_down,actor_repositioning
734,lie_still,lying_down,actor_repositioning
735,lie_still,lying_down,actor_repositioning
736,lie_still,lying_down,actor_repositioning
737,lie_still,lying_down,actor_repositioning
738,lie_still,lying_down,actor_repositioning
739,lie_still,lying_down,actor_repositioning
740,lie_still,lying_down,actor_repositioning
741,lie_still,lying_down,actor_repositioning
742,lie_still,lying_down,actor_repositioning
743,lie_still,lying_down,actor_repositioning
744,lie_still,lying_down,actor_repositioning
745,lie_still,lying_down,actor_repositioning
746,lie_still,lying_down,actor_repositioning
747,lie_still,lying_down,actor_repositioning
748,lie_still,lying_down,actor_repositioning
749,lie_still,lying_down,actor_repositioning
750,lie_still,lying_down,actor_repositioning
751,lie_still,lying_down,actor_repositioning
752,lie_still,lying_down,actor_repositioning
753,lie_still,lying_down,actor_repositioning
754,lie_still,lying_down,actor_repositioning
755,lie_still,lying_down,actor_repositioning
756,lie_still,lying_down,actor_repositioning
757,lie_still,lying_down,actor_repositioning
758,lie_still,lying_down,actor_repositioning
759,lie_still,lying_down,actor_repositioning
760,lie_still,lying_down,actor_repositioning
761,lie_still,lying_down,actor_repositioning
762,lie_still,lying_down,actor_repositioning
763,lie_still,lying_down,actor_repositioning
764,lie_still,lying_down,actor_repositioning
765,lie_still,lying_down,actor_repositioning
766,lie_still,lying_down,actor_repositioning
767,lie_still,lying_down,actor_repositioning
768,lie_still,lying_down,actor_repositioning
769,lie_still,lying_down,actor_repositioning
770,lie_still,lying_down,actor_repositioning
771,lie_still,lying_down,actor_repositioning
772,lie_still,lying_down,actor_repositioning
773,lie_still,lying_down,actor_repositioning
774,lie_still,lying_down,actor_repositioning
775,lie_still,lying_down,actor_repositioning
776,lie_still,lying_down,actor_repositioning
777,lie_still,lying_down,actor_repositioning
778,lie_still,lying_down,actor_repositioning
779,lie_still,lying_down,actor_repositioning
780,sit_up_from_lying,adl,on_air
781,sit_up_from_lying,adl,on_air
782,sit_up_from_lying,adl,on_air
783,sit_up_from_lying,adl,on_air
784,sit_up_from_lying,adl,on_air
785,sit_up_from_lying,adl,on_air
786,sit_up_from_lying,adl,on_air
787,sit_up_from_lying,adl,on_air
788,sit_up_from_lying,adl,on_air
789,sit_up_from_lying,adl,on_air
790,sit_up_from_lying,adl,on_air
791,sit_up_from_lying,adl,on_air
792,sit_up_from_lying,adl,on_air
793,sit_up_from_lying,adl,on_air
794,sit_up_from_lying,adl,on_air
795,sit_up_from_lying,adl,on_air
796,sit_up_from_lying,adl,on_air
797,sit_up_from_lying,adl,on_air
798,sit_up_from_lying,adl,on_air
799,sit_up_from_lying,adl,on_air
800,sit_up_from_lying,adl,on_air
801,sit_up_from_lying,adl,on_air
802,sit_up_from_lying,adl,on_air
803,sit_up_from_lying,adl,on_air
804,sit_up_from_lying,adl,on_air
805,sit_up_from_lying,adl,on_air
806,sit_up_from_lying,adl,on_air
807,sit_up_from_lying,adl,on_air
808,sit_up_from_lying,adl,on_air
809,sit_up_from_lying,adl,on_air
810,sit_up_from_lying,adl,on_air
811,sit_up_from_lying,adl,on_air
812,sit_up_from_lying,adl,on_air
813,sit_up_from_lying,adl,on_air
814,sit_up_from_lying,adl,on_air
815,sit_up_from_lying,adl,on_air
816,sit_up_from_lying,adl,on_air
817,sit_up_from_lying,adl,on_air
818,sit_up_from_lying,adl,on_air
819,sit_up_from_lying,adl,on_air
820,sit_up_from_lying,adl,on_air
821,sit_up_from_lying,adl,on_air
822,sit_up_from_lying,adl,on_air
823,sit_up_from_lying,adl,on_air
824,sit_up_from_lying,adl,on_air
825,sit_up_from_lying,adl,on_air
826,sit_up_from_lying,adl,on_air
827,sit_up_from_lying,adl,on_air
828,sit_up_from_lying,adl,on_air
829,sit_up_from_lying,adl,on_air
830,sit_up_from_lying,adl,on_air
831,sit_up_from_lying,adl,on_air
832,sit_up_from_lying,adl,on_air
833,sit_up_from_lying,adl,on_air
834,sit_up_from_lying,adl,on_air
835,sit_up_from_lying,adl,on_air
836,sit_up_from_lying,adl,on_air
837,sit_up_from_lying,adl,on_air
838,sit_up_from_lying,adl,on_air
839,sit_up_from_lying,adl,on_air
840,sit_up_from_lying,adl,on_air
841,sit_up_from_lying,adl,on_air
842,sit_up_from_lying,adl,on_air
843,sit_up_from_lying,adl,on_air
844,sit_up_from_lying,adl,on_air
845,sit_up_from_lying,adl,on_air
846,sit_up_from_lying,adl,on_air
847,sit_up_from_lying,adl,on_air
848,sit_up_from_lying,adl,on_air
849,sit_up_from_lying,adl,on_air
850,sit_up_from_lying,adl,on_air
851,sit_up_from_lying,adl,on_air
852,sit_up_from_lying,adl,on_air
853,sit_up_from_lying,adl,on_air
854,sit_up_from_lying,adl,on_air
855,sit_up_from_lying,adl,on_air
856,sit_up_from_lying,adl,on_air
857,sit_up_from_lying,adl,on_air
858,sit_up_from_lying,adl,on_air
859,sit_up_from_lying,adl,on_air
860,sit_up_from_lying,adl,on_air
861,sit_up_from_lying,adl,on_air
862,sit_up_from_lying,adl,on_air
863,sit_up_from_lying,adl,on_air
864,sit_up_from_lying,adl,on_air
865,sit_up_from_lying,adl,on_air
866,sit_up_from_lying,adl,on_air
867,sit_up_from_lying,adl,on_air
868,sit_up_from_lying,adl,on_air
869,sit_up_from_lying,adl,on_air
870,sit_up_from_lying,adl,on_air
871,sit_up_from_lying,adl,on_air
872,sit_up_from_lying,adl,on_air
873,sit_up_from_lying,adl,on_air
874,sit_up_from_lying,adl,on_air
875,sit_up_from_lying,adl,on_air
876,sit_up_from_lying,adl,on_air
877,sit_up_from_lying,adl,on_air
878,sit_up_from_lying,adl,on_air
879,sit_up_from_lying,adl,on_air
880,sit_up_from_lying,adl,on_air
881,sit_up_from_lying,adl,on_air
882,sit_up_from_lying,adl,on_air
883,sit_up_from_lying,adl,on_air
884,sit_up_from_lying,adl,on_air
885,sit_up_from_lying,adl,on_air
886,sit_up_from_lying,adl,on_air
887,sit_up_from_lying,adl,on_air
888,sit_up_from_lying,adl,on_air
889,sit_up_from_lying,adl,on_air
890,sit_up_from_lying,adl,on_air
891,sit_up_from_lying,adl,on_air
892,sit_up_from_lying,adl,on_air
893,sit_up_from_lying,adl,on_air
894,sit_up_from_lying,adl,on_air
895,sit_up_from_lying,adl,on_air
896,sit_up_from_lying,adl,on_air
897,sit_up_from_lying,adl,on_air
898,sit_up_from_lying,adl,on_air
899,sit_up_from_lying,adl,on_air
900,sit_up_from_lying,adl,on_air
901,sit_up_from_lying,adl,on_air
902,sit_up_from_lying,adl,on_air
903,sit_up_from_lying,adl,on_air
904,sit_up_from_lying,adl,on_air
905,sit_up_from_lying,adl,on_air
906,sit_up_from_lying,adl,on_air
907,sit_up_from_lying,adl,on_air
908,sit_up_from_lying,adl,on_air
909,sit_up_from_lying,adl,on_air
910,sit_up_from_lying,adl,on_air
911,sit_up_from_lying,adl,on_air
912,sit_up_from_lying,adl,on_air
913,sit_up_from_lying,adl,on_air
914,sit_up_from_lying,adl,on_air
915,sit_up_from_lying,adl,on_air
916,sit_up_from_lying,adl,on_air
917,sit_up_from_lying,adl,on_air
918,sit_up_from_lying,adl,on_air
919,sit_up_from_lying,adl,on_air
920,sit_up_from_lying,adl,on_air
921,sit_up_from_lying,adl,on_air
922,sit_up_from_lying,adl,on_air
923,sit_up_from_lying,adl,on_air
924,sit_up_from_lying,adl,on_air
925,sit_up_from_lying,adl,on_air
926,sit_up_from_lying,adl,on_air
927,sit_up_from_lying,adl,on_air
928,sit_up_from_lying,adl,on_air
929,sit_up_from_lying,adl,on_air
930,sit_up_from_lying,adl,on_air
931,sit_up_from_lying,adl,on_air
932,sit_up_from_lying,adl,on_air
933,sit_up_from_lying,adl,on_air
934,sit_up_from_lying,adl,on_air
935,sit_up_from_lying,adl,on_air
936,sit_up_from_lying,adl,on_air
937,sit_up_from_lying,adl,on_air
938,sit_up_from_lying,adl,on_air
939,sit_up_from_lying,adl,on_air
940,sit_up_from_lying,adl,on_air
941,sit_up_from_lying,adl,on_air
942,sit_up_from_lying,adl,on_air
943,sit_up_from_lying,adl,on_air
944,sit_up_from_lying,adl,on_air
945,sit_up_from_lying,adl,on_air
946,sit_up_from_lying,adl,on_air
947,sit_up_from_lying,adl,on_air
948,sit_up_from_lying,adl,on_air
949,sit_up_from_lying,adl,on_air
950,sit_up_from_lying,adl,on_air
951,sit_up_from_lying,adl,on_air
952,sit_up_from_lying,adl,on_air
953,stand_up_from_sit,adl,on_air
954,stand_up_from_sit,adl,on_air
955,stand_up_from_sit,adl,on_air
956,stand_up_from_sit,adl,on_air
957,stand_up_from_sit,adl,on_air
958,stand_up_from_sit,adl,on_air
959,stand_up_from_sit,adl,on_air
960,stand_up_from_sit,adl,on_air
961,stand_up_from_sit,adl,on_air
962,stand_up_from_sit,adl,on_air
963,stand_up_from_sit,adl,on_air
964,stand_up_from_sit,adl,on_air
965,stand_up_from_sit,adl,on_air
966,stand_up_from_sit,adl,on_air
967,stand_up_from_sit,adl,on_air
968,stand_up_from_sit,adl,on_air
969,stand_up_from_sit,adl,on_air
970,stand_up_from_sit,adl,on_air
971,stand_up_from_sit,adl,on_air
972,stand_up_from_sit,adl,on_air
973,stand_up_from_sit,adl,on_air
974,stand_up_from_sit,adl,on_air
975,stand_up_from_sit,adl,on_air
976,stand_up_from_sit,adl,on_air
977,stand_up_from_sit,adl,on_air
978,stand_up_from_sit,adl,on_air
979,stand_up_from_sit,adl,on_air
980,stand_up_from_sit,adl,on_air
981,stand_up_from_sit,adl,on_air
982,stand_up_from_sit,adl,on_air
983,stand_up_from_sit,adl,on_air
984,stand_up_from_sit,adl,on_air
985,stand_up_from_sit,adl,on_air
986,stand_up_from_sit,adl,on_air
987,stand_up_from_sit,adl,on_air
988,stand_up_from_sit,adl,on_air
989,stand_up_from_sit,adl,on_air
990,stand_up_from_sit,adl,on_air
991,stand_up_from_sit,adl,on_air
992,stand_up_from_sit,adl,on_air
993,stand_up_from_sit,adl,on_air
994,stand_up_from_sit,adl,on_air
995,stand_up_from_sit,adl,on_air
996,stand_up_from_sit,adl,on_air
997,fall_frontal,falling,on_air
998,fall_frontal,falling,on_air
999,fall_frontal,falling,on_air
1000,fall_frontal,falling,on_air
1001,fall_frontal,falling,on_air
1002,fall_frontal,falling,on_air
1003,fall_frontal,falling,on_air
1004,fall_frontal,falling,on_air
1005,fall_frontal,falling,on_air
1006,fall_frontal,falling,on_air
1007,fall_frontal,falling,on_air
1008,fall_frontal,falling,on_air
1009,fall_frontal,falling,on_air
1010,fall_frontal,falling,on_air
1011,fall_frontal,falling,on_air
1012,fall_frontal,falling,on_air
1013,fall_frontal,falling,on_air
1014,fall_frontal,falling,on_air
1015,fall_frontal,falling,on_air
1016,fall_frontal,falling,on_air
1017,fall_frontal,falling,on_air
1018,fall_frontal,falling,on_air
1019,fall_frontal,falling,on_air
1020,fall_frontal,falling,on_air
1021,fall_frontal,falling,on_air
1022,fall_frontal,falling,on_air
1023,fall_frontal,falling,on_air
1024,fall_frontal,falling,on_air
1025,fall_frontal,falling,on_air
1026,fall_frontal,falling,on_air
1027,fall_frontal,falling,on_air
1028,fall_frontal,falling,on_air
1029,fall_frontal,falling,on_air
1030,fall_frontal,falling,on_air
1031,fall_frontal,falling,on_air
1032,fall_frontal,falling,on_air
1033,fall_frontal,falling,on_air
1034,fall_frontal,falling,on_air
1035,fall_frontal,falling,on_air
1036,fall_frontal,falling,on_air
1037,fall_frontal,falling,on_air
1038,fall_frontal,falling,on_air
1039,fall_frontal,falling,on_air
1040,fall_frontal,falling,on_air
1041,fall_frontal,falling,on_air
1042,fall_frontal,falling,on_air
1043,fall_frontal,falling,on_air
1044,fall_frontal,falling,on_air
1045,fall_frontal,falling,on_air
1046,fall_frontal,falling,on_air
1047,fall_frontal,falling,on_air
1048,fall_frontal,falling,on_air
1049,fall_frontal,falling,on_air
1050,fall_frontal,falling,on_air
1051,fall_frontal,falling,on_air
1052,fall_frontal,falling,on_air
1053,fall_frontal,falling,on_air
1054,fall_frontal,falling,on_air
1055,fall_frontal,falling,on_air
1056,fall_frontal,falling,on_air
1057,fall_frontal,falling,on_air
1058,fall_frontal,falling,on_air
1059,fall_frontal,falling,on_air
1060,fall_frontal,falling,on_air
1061,fall_frontal,falling,on_air
1062,fall_frontal,falling,on_air
1063,fall_frontal,falling,on_air
1064,fall_frontal,falling,on_air
1065,fall_frontal,falling,on_air
1066,lie_down_on_the_floor,lying_down,on_air
1067,lie_down_on_the_floor,lying_down,on_air
1068,lie_down_on_the_floor,lying_down,on_air
1069,lie_down_on_the_floor,lying_down,on_air
1070,lie_down_on_the_floor,lying_down,on_air
1071,lie_down_on_the_floor,lying_down,on_air
1072,lie_down_on_the_floor,lying_down,on_air
1073,lie_down_on_the_floor,lying_down,on_air
1074,lie_down_on_the_floor,lying_down,on_air
1075,lie_down_on_the_floor,lying_down,on_air
1076,lie_down_on_the_floor,lying_down,on_air
1077,lie_down_on_the_floor,lying_down,on_air
1078,lie_down_on_the_floor,lying_down,on_air
1079,lie_down_on_the_floor,lying_down,on_air
1080,lie_down_on_the_floor,lying_down,on_air
1081,stand_up_from_floor,adl,actor_repositioning
1082,stand_up_from_floor,adl,actor_repositioning
1083,stand_up_from_floor,adl,actor_repositioning
1084,stand_up_from_floor,adl,actor_repositioning
1085,stand_up_from_floor,adl,actor_repositioning
1086,stand_up_from_floor,adl,actor_repositioning
1087,stand_up_from_floor,adl,actor_repositioning
1088,stand_up_from_floor,adl,actor_repositioning
1089,stand_up_from_floor,adl,actor_repositioning
1090,stand_up_from_floor,adl,actor_repositioning
1091,stand_up_from_floor,adl,actor_repositioning
1092,stand_up_from_floor,adl,actor_repositioning
1093,stand_up_from_floor,adl,actor_repositioning
1094,stand_up_from_floor,adl,actor_repositioning
1095,stand_up_from_floor,adl,actor_repositioning
1096,stand_up_from_floor,adl,actor_repositioning
1097,stand_up_from_floor,adl,actor_repositioning
1098,stand_up_from_floor,adl,actor_repositioning
1099,stand_up_from_floor,adl,actor_repositioning
1100,stand_up_from_floor,adl,actor_repositioning
1101,stand_up_from_floor,adl,actor_repositioning
1102,stand_up_from_floor,adl,actor_repositioning
1103,stand_up_from_floor,adl,actor_repositioning
1104,stand_up_from_floor,adl,actor_repositioning
1105,stand_up_from_floor,adl,actor_repositioning
1106,stand_up_from_floor,adl,actor_repositioning
1107,stand_up_from_floor,adl,actor_repositioning
1108,stand_up_from_floor,adl,actor_repositioning
1109,stand_up_from_floor,adl,actor_repositioning
1110,stand_up_from_floor,adl,actor_repositioning
1111,stand_up_from_floor,adl,actor_repositioning
1112,stand_up_from_floor,adl,actor_repositioning
1113,stand_up_from_floor,adl,actor_repositioning
1114,stand_up_from_floor,adl,actor_repositioning
1115,stand_up_from_floor,adl,actor_repositioning
1116,stand_up_from_floor,adl,actor_repositioning
1117,stand_up_from_floor,adl,actor_repositioning
1118,stand_up_from_floor,adl,actor_repositioning
1119,stand_up_from_floor,adl,actor_repositioning
1120,stand_up_from_floor,adl,actor_repositioning
1121,stand_up_from_floor,adl,actor_repositioning
1122,stand_up_from_floor,adl,actor_repositioning
