,micro_labels,macro_labels,ar_labels
30044,stand_up_from_floor,adl,actor_repositioning
30045,stand_up_from_floor,adl,actor_repositioning
30046,stand_up_from_floor,adl,actor_repositioning
30047,stand_up_from_floor,adl,actor_repositioning
30048,stand_up_from_floor,adl,actor_repositioning
30049,stand_up_from_floor,adl,actor_repositioning
30050,stand_up_from_floor,adl,actor_repositioning
30051,stand_up_from_floor,adl,actor_repositioning
30052,stand_up_from_floor,adl,actor_repositioning
30053,stand_up_from_floor,adl,actor_repositioning
30054,stand_up_from_floor,adl,actor_repositioning
30055,stand_up_from_floor,adl,actor_repositioning
30056,stand_up_from_floor,adl,actor_repositioning
30057,stand_up_from_floor,adl,actor_repositioning
30058,stand_up_from_floor,adl,actor_repositioning
30059,stand_up_from_floor,adl,actor_repositioning
30060,stand_up_from_floor,adl,actor_repositioning
30061,stand_up_from_floor,adl,actor_repositioning
30062,stand_up_from_floor,adl,actor_repositioning
30063,stand_up_from_floor,adl,actor_repositioning
30064,stand_up_from_floor,adl,actor_repositioning
30065,stand_up_from_floor,adl,actor_repositioning
30066,stand_up_from_floor,adl,actor_repositioning
30067,stand_up_from_floor,adl,actor_repositioning
30068,stand_up_from_floor,adl,actor_repositioning
30069,stand_up_from_floor,adl,actor_repositioning
30070,stand_up_from_floor,adl,actor_repositioning
30071,stand_up_from_floor,adl,actor_repositioning
30072,stand_up_from_floor,adl,actor_repositioning
30073,stand_up_from_floor,adl,actor_repositioning
30074,stand_up_from_floor,adl,actor_repositioning
30075,stand_up_from_floor,adl,actor_repositioning
30076,stand_up_from_floor,adl,actor_repositioning
30077,stand_up_from_floor,adl,actor_repositioning
30078,stand_up_from_floor,adl,actor_repositioning
30079,stand_up_from_floor,adl,actor_repositioning
30080,stand_up_from_floor,adl,actor_repositioning
30081,stand_up_from_floor,adl,actor_repositioning
30082,stand_up_from_floor,adl,actor_repositioning
30083,stand_up_from_floor,adl,actor_repositioning
30084,stand_up_from_floor,adl,actor_repositioning
30085,stand_up_from_floor,adl,actor_repositioning
30086,stand_up_from_floor,adl,actor_repositioning
30087,stand_up_from_floor,adl,actor_repositioning
30088,stand_up_from_floor,adl,actor_repositioning
30089,stand_up_from_floor,adl,actor_repositioning
30090,stand_up_from_floor,adl,actor_repositioning
30091,stand_up_from_floor,adl,actor_repositioning
30092,walking,adl,actor_repositioning
30093,walking,adl,actor_repositioning
30094,walking,adl,actor_repositioning
30095,walking,adl,actor_repositioning
30096,walking,adl,actor_repositioning
30097,walking,adl,actor_repositioning
30098,walking,adl,actor_repositioning
30099,walking,adl,actor_repositioning
30100,walking,adl,actor_repositioning
30101,walking,adl,actor_repositioning
30102,walking,adl,actor_repositioning
30103,walking,adl,actor_repositioning
30104,walking,adl,actor_repositioning
30105,walking,adl,actor_repositioning
30106,walking,adl,actor_repositioning
30107,walking,adl,actor_repositioning
30108,walking,adl,actor_repositioning
30109,walking,adl,actor_repositioning
30110,walking,adl,actor_repositioning
30111,walking,adl,actor_repositioning
30112,walking,adl,actor_repositioning
30113,walking,adl,actor_repositioning
30114,walking,adl,actor_repositioning
30115,walking,adl,actor_repositioning
30116,walking,adl,actor_repositioning
30117,walking,adl,actor_repositioning
30118,walking,adl,actor_repositioning
30119,walking,adl,actor_repositioning
30120,walking,adl,actor_repositioning
30121,walking,adl,actor_repositioning
30122,walking,adl,actor_repositioning
30123,walking,adl,actor_repositioning
30124,walking,adl,actor_repositioning
30125,walking,adl,actor_repositioning
30126,walking,adl,actor_repositioning
30127,walking,adl,actor_repositioning
30128,walking,adl,actor_repositioning
30129,walking,adl,actor_repositioning
30130,walking,adl,actor_repositioning
30131,walking,adl,actor_repositioning
30132,walking,adl,actor_repositioning
30133,walking,adl,actor_repositioning
30134,walking,adl,actor_repositioning
30135,walking,adl,actor_repositioning
30136,walking,adl,actor_repositioning
30137,walking,adl,actor_repositioning
30138,walking,adl,actor_repositioning
30139,walking,adl,actor_repositioning
30140,walking,adl,actor_repositioning
30141,walking,adl,actor_repositioning
30142,walking,adl,actor_repositioning
30143,walking,adl,actor_repositioning
30144,walking,adl,actor_repositioning
30145,walking,adl,actor_repositioning
30146,walking,adl,actor_repositioning
30147,walking,adl,actor_repositioning
30148,walking,adl,actor_repositioning
30149,walking,adl,actor_repositioning
30150,walking,adl,actor_repositioning
30151,walking,adl,actor_repositioning
30152,walking,adl,actor_repositioning
30153,walking,adl,actor_repositioning
30154,walking,adl,actor_repositioning
30155,walking,adl,actor_repositioning
30156,walking,adl,actor_repositioning
30157,walking,adl,actor_repositioning
30158,walking,adl,actor_repositioning
30159,walking,adl,actor_repositioning
30160,walking,adl,actor_repositioning
30161,walking,adl,actor_repositioning
30162,walking,adl,actor_repositioning
30163,walking,adl,actor_repositioning
30164,walking,adl,actor_repositioning
30165,walking,adl,actor_repositioning
30166,walking,adl,actor_repositioning
30167,walking,adl,actor_repositioning
30168,walking,adl,actor_repositioning
30169,walking,adl,actor_repositioning
30170,walking,adl,actor_repositioning
30171,sit_down_from_standing,adl,actor_repositioning
30172,sit_down_from_standing,adl,actor_repositioning
30173,sit_down_from_standing,adl,actor_repositioning
30174,sit_down_from_standing,adl,actor_repositioning
30175,sit_down_from_standing,adl,actor_repositioning
30176,sit_down_from_standing,adl,actor_repositioning
30177,sit_down_from_standing,adl,actor_repositioning
30178,sit_down_from_standing,adl,actor_repositioning
30179,sit_down_from_standing,adl,actor_repositioning
30180,sit_down_from_standing,adl,actor_repositioning
30181,sit_down_from_standing,adl,actor_repositioning
30182,sit_down_from_standing,adl,actor_repositioning
30183,sit_down_from_standing,adl,actor_repositioning
30184,sit_down_from_standing,adl,actor_repositioning
30185,sit_down_from_standing,adl,actor_repositioning
30186,sit_down_from_standing,adl,actor_repositioning
30187,sit_down_from_standing,adl,actor_repositioning
30188,sit_down_from_standing,adl,actor_repositioning
30189,sit_down_from_standing,adl,actor_repositioning
30190,sit_down_from_standing,adl,actor_repositioning
30191,sit_down_from_standing,adl,actor_repositioning
30192,sit_down_from_standing,adl,actor_repositioning
30193,sit_down_from_standing,adl,actor_repositioning
30194,sit_down_from_standing,adl,actor_repositioning
30195,sit_down_from_standing,adl,actor_repositioning
30196,sit_down_from_standing,adl,actor_repositioning
30197,sit_down_from_standing,adl,actor_repositioning
30198,lie_down_from_sitting,adl,actor_repositioning
30199,lie_down_from_sitting,adl,actor_repositioning
30200,lie_down_from_sitting,adl,actor_repositioning
30201,lie_down_from_sitting,adl,actor_repositioning
30202,lie_down_from_sitting,adl,actor_repositioning
30203,lie_down_from_sitting,adl,actor_repositioning
30204,lie_down_from_sitting,adl,actor_repositioning
30205,lie_down_from_sitting,adl,actor_repositioning
30206,lie_down_from_sitting,adl,actor_repositioning
30207,lie_down_from_sitting,adl,actor_repositioning
30208,lie_down_from_sitting,adl,actor_repositioning
30209,lie_down_from_sitting,adl,actor_repositioning
30210,lie_down_from_sitting,adl,actor_repositioning
30211,lie_down_from_sitting,adl,actor_repositioning
30212,lie_down_from_sitting,adl,actor_repositioning
30213,lie_down_from_sitting,adl,actor_repositioning
30214,lie_down_from_sitting,adl,actor_repositioning
30215,lie_down_from_sitting,adl,actor_repositioning
30216,lie_down_from_sitting,adl,actor_repositioning
30217,lie_down_from_sitting,adl,actor_repositioning
30218,lie_down_from_sitting,adl,actor_repositioning
30219,lie_down_from_sitting,adl,actor_repositioning
30220,lie_down_from_sitting,adl,actor_repositioning
30221,lie_down_from_sitting,adl,actor_repositioning
30222,lie_down_from_sitting,adl,actor_repositioning
30223,lie_down_from_sitting,adl,actor_repositioning
30224,lie_down_from_sitting,adl,actor_repositioning
30225,lie_down_from_sitting,adl,actor_repositioning
30226,lie_down_from_sitting,adl,actor_repositioning
30227,lie_down_from_sitting,adl,actor_repositioning
30228,lie_down_from_sitting,adl,actor_repositioning
30229,lie_down_from_sitting,adl,actor_repositioning
30230,lie_down_from_sitting,adl,actor_repositioning
30231,lie_down_from_sitting,adl,actor_repositioning
30232,lie_down_from_sitting,adl,actor_repositioning
30233,lie_down_from_sitting,adl,actor_repositioning
30234,lie_down_from_sitting,adl,actor_repositioning
30235,lie_down_from_sitting,adl,actor_repositioning
30236,lie_down_from_sitting,adl,actor_repositioning
30237,lie_down_from_sitting,adl,actor_repositioning
30238,lie_down_from_sitting,adl,actor_repositioning
30239,lie_down_from_sitting,adl,actor_repositioning
30240,lie_down_from_sitting,adl,actor_repositioning
30241,lie_down_from_sitting,adl,actor_repositioning
30242,lie_down_from_sitting,adl,actor_repositioning
30243,lie_down_from_sitting,adl,actor_repositioning
30244,lie_down_from_sitting,adl,actor_repositioning
30245,lie_down_from_sitting,adl,actor_repositioning
30246,lie_down_from_sitting,adl,actor_repositioning
30247,lie_down_from_sitting,adl,actor_repositioning
30248,lie_down_from_sitting,adl,actor_repositioning
30249,lie_down_from_sitting,adl,actor_repositioning
30250,lie_down_from_sitting,adl,actor_repositioning
30251,lie_down_from_sitting,adl,actor_repositioning
30252,lie_down_from_sitting,adl,actor_repositioning
30253,lie_down_from_sitting,adl,actor_repositioning
30254,lie_down_from_sitting,adl,actor_repositioning
30255,lie_still,lying_down,actor_repositioning
30256,lie_still,lying_down,actor_repositioning
30257,lie_still,lying_down,actor_repositioning
30258,lie_still,lying_down,actor_repositioning
30259,lie_still,lying_down,actor_repositioning
30260,lie_still,lying_down,actor_repositioning
30261,lie_still,lying_down,actor_repositioning
30262,lie_still,lying_down,actor_repositioning
30263,lie_still,lying_down,actor_repositioning
30264,lie_still,lying_down,actor_repositioning
30265,lie_still,lying_down,actor_repositioning
30266,lie_still,lying_down,actor_repositioning
30267,lie_still,lying_down,actor_repositioning
30268,lie_still,lying_down,actor_repositioning
30269,lie_still,lying_down,actor_repositioning
30270,lie_still,lying_down,actor_repositioning
30271,lie_still,lying_down,actor_repositioning
30272,lie_still,lying_down,actor_repositioning
30273,lie_still,lying_down,actor_repositioning
30274,lie_still,lying_down,actor_repositioning
30275,lie_still,lying_down,actor_repositioning
30276,lie_still,lying_down,actor_repositioning
30277,lie_still,lying_down,actor_repositioning
30278,lie_still,lying_down,actor_repositioning
30279,lie_still,lying_down,actor_repositioning
30280,lie_still,lying_down,actor_repositioning
30281,lie_still,lying_down,actor_repositioning
30282,lie_still,lying_down,actor_repositioning
30283,lie_still,lying_down,actor_repositioning
30284,lie_still,lying_down,actor_repositioning
30285,lie_still,lying_down,actor_repositioning
30286,lie_still,lying_down,actor_repositioning
30287,lie_still,lying_down,actor_repositioning
30288,lie_still,lying_down,actor_repositioning
30289,lie_still,lying_down,actor_repositioning
30290,lie_still,lying_down,actor_repositioning
30291,lie_still,lying_down,actor_repositioning
30292,lie_still,lying_down,actor_repositioning
30293,lie_still,lying_down,actor_repositioning
30294,lie_still,lying_down,actor_repositioning
30295,lie_still,lying_down,actor_repositioning
30296,lie_still,lying_down,actor_repositioning
30297,lie_still,lying_down,actor_repositioning
30298,lie_still,lying_down,actor_repositioning
30299,lie_still,lying_down,actor_repositioning
30300,lie_still,lying_down,actor_repositioning
30301,lie_still,lying_down,actor_repositioning
30302,lie_still,lying_down,actor_repositioning
30303,lie_still,lying_down,actor_repositioning
30304,lie_still,lying_down,actor_repositioning
30305,lie_still,lying_down,actor_repositioning
30306,lie_still,lying_down,actor_repositioning
30307,lie_still,lying_down,actor_repositioning
30308,lie_still,lying_down,actor_repositioning
30309,lie_still,lying_down,actor_repositioning
30310,lie_still,lying_down,actor_repositioning
30311,lie_still,lying_down,actor_repositioning
30312,lie_still,lying_down,actor_repositioning
30313,lie_still,lying_down,actor_repositioning
30314,lie_still,lying_down,actor_repositioning
30315,lie_still,lying_down,actor_repositioning
30316,lie_still,lying_down,actor_repositioning
30317,lie_still,lying_down,actor_repositioning
30318,lie_still,lying_down,actor_repositioning
30319,lie_still,lying_down,actor_repositioning
30320,lie_still,lying_down,actor_repositioning
30321,lie_still,lying_down,actor_repositioning
30322,lie_still,lying_down,actor_repositioning
30323,lie_still,lying_down,actor_repositioning
30324,lie_still,lying_down,actor_repositioning
30325,lie_still,lying_down,actor_repositioning
30326,lie_still,lying_down,actor_repositioning
30327,lie_still,lying_down,actor_repositioning
30328,lie_still,lying_down,actor_repositioning
30329,lie_still,lying_down,actor_repositioning
30330,lie_still,lying_down,actor_repositioning
30331,lie_still,lying_down,actor_repositioning
30332,lie_still,lying_down,actor_repositioning
30333,lie_still,lying_down,actor_repositioning
30334,lie_still,lying_down,actor_repositioning
30335,lie_still,lying_down,actor_repositioning
30336,lie_still,lying_down,actor_repositioning
30337,lie_still,lying_down,actor_repositioning
30338,lie_still,lying_down,actor_repositioning
30339,lie_still,lying_down,actor_repositioning
30340,lie_still,lying_down,actor_repositioning
30341,lie_still,lying_down,actor_repositioning
30342,lie_still,lying_down,actor_repositioning
30343,lie_still,lying_down,actor_repositioning
30344,lie_still,lying_down,actor_repositioning
30345,lie_still,lying_down,actor_repositioning
30346,lie_still,lying_down,actor_repositioning
30347,lie_still,lying_down,actor_repositioning
30348,lie_still,lying_down,actor_repositioning
30349,lie_still,lying_down,actor_repositioning
30350,lie_still,lying_down,actor_repositioning
30351,lie_still,lying_down,actor_repositioning
30352,lie_still,lying_down,actor_repositioning
30353,lie_still,lying_down,actor_repositioning
30354,lie_still,lying_down,actor_repositioning
30355,lie_still,lying_down,actor_repositioning
30356,lie_still,lying_down,actor_repositioning
30357,lie_still,lying_down,actor_repositioning
30358,lie_still,lying_down,actor_repositioning
30359,lie_still,lying_down,actor_repositioning
30360,lie_still,lying_down,actor_repositioning
30361,lie_still,lying_down,actor_repositioning
30362,lie_still,lying_down,actor_repositioning
30363,lie_still,lying_down,actor_repositioning
30364,lie_still,lying_down,actor_repositioning
30365,lie_still,lying_down,actor_repositioning
30366,lie_still,lying_down,actor_repositioning
30367,lie_still,lying_down,actor_repositioning
30368,lie_still,lying_down,actor_repositioning
30369,lie_still,lying_down,actor_repositioning
30370,lie_still,lying_down,actor_repositioning
30371,lie_still,lying_down,actor_repositioning
30372,lie_still,lying_down,actor_repositioning
30373,lie_still,lying_down,actor_repositioning
30374,lie_still,lying_down,actor_repositioning
30375,lie_still,lying_down,actor_repositioning
30376,lie_still,lying_down,actor_repositioning
30377,lie_still,lying_down,actor_repositioning
30378,lie_still,lying_down,actor_repositioning
30379,lie_still,lying_down,actor_repositioning
30380,lie_still,lying_down,actor_repositioning
30381,lie_still,lying_down,actor_repositioning
30382,lie_still,lying_down,actor_repositioning
30383,lie_still,lying_down,actor_repositioning
30384,lie_still,lying_down,actor_repositioning
30385,lie_still,lying_down,actor_repositioning
30386,lie_still,lying_down,actor_repositioning
30387,lie_still,lying_down,actor_repositioning
30388,lie_still,lying_down,actor_repositioning
30389,lie_still,lying_down,actor_repositioning
30390,lie_still,lying_down,actor_repositioning
30391,lie_still,lying_down,actor_repositioning
30392,lie_still,lying_down,actor_repositioning
30393,lie_still,lying_down,actor_repositioning
30394,lie_still,lying_down,actor_repositioning
30395,lie_still,lying_down,actor_repositioning
30396,lie_still,lying_down,actor_repositioning
30397,lie_still,lying_down,actor_repositioning
30398,lie_still,lying_down,actor_repositioning
30399,lie_still,lying_down,actor_repositioning
30400,lie_still,lying_down,actor_repositioning
30401,lie_still,lying_down,actor_repositioning
30402,lie_still,lying_down,actor_repositioning
30403,lie_still,lying_down,actor_repositioning
30404,lie_still,lying_down,actor_repositioning
30405,lie_still,lying_down,actor_repositioning
30406,lie_still,lying_down,actor_repositioning
30407,lie_still,lying_down,actor_repositioning
30408,lie_still,lying_down,actor_repositioning
30409,lie_still,lying_down,actor_repositioning
30410,lie_still,lying_down,actor_repositioning
30411,lie_still,lying_down,actor_repositioning
30412,lie_still,lying_down,actor_repositioning
30413,lie_still,lying_down,actor_repositioning
30414,sit_up_from_lying,adl,on_air
30415,sit_up_from_lying,adl,on_air
30416,sit_up_from_lying,adl,on_air
30417,sit_up_from_lying,adl,on_air
30418,sit_up_from_lying,adl,on_air
30419,sit_up_from_lying,adl,on_air
30420,sit_up_from_lying,adl,on_air
30421,sit_up_from_lying,adl,on_air
30422,sit_up_from_lying,adl,on_air
30423,sit_up_from_lying,adl,on_air
30424,sit_up_from_lying,adl,on_air
30425,sit_up_from_lying,adl,on_air
30426,sit_up_from_lying,adl,on_air
30427,sit_up_from_lying,adl,on_air
30428,sit_up_from_lying,adl,on_air
30429,sit_up_from_lying,adl,on_air
30430,sit_up_from_lying,adl,on_air
30431,sit_up_from_lying,adl,on_air
30432,sit_up_from_lying,adl,on_air
30433,sit_up_from_lying,adl,on_air
30434,sit_up_from_lying,adl,on_air
30435,sit_up_from_lying,adl,on_air
30436,sit_up_from_lying,adl,on_air
30437,sit_up_from_lying,adl,on_air
30438,sit_up_from_lying,adl,on_air
30439,sit_up_from_lying,adl,on_air
30440,sit_up_from_lying,adl,on_air
30441,sit_up_from_lying,adl,on_air
30442,sit_up_from_lying,adl,on_air
30443,sit_up_from_lying,adl,on_air
30444,sit_up_from_lying,adl,on_air
30445,sit_up_from_lying,adl,on_air
30446,sit_up_from_lying,adl,on_air
30447,sit_up_from_lying,adl,on_air
30448,sit_up_from_lying,adl,on_air
30449,sit_up_from_lying,adl,on_air
30450,sit_up_from_lying,adl,on_air
30451,sit_up_from_lying,adl,on_air
30452,sit_up_from_lying,adl,on_air
30453,sit_up_from_lying,adl,on_air
30454,sit_up_from_lying,adl,on_air
30455,sit_up_from_lying,adl,on_air
30456,sit_up_from_lying,adl,on_air
30457,sit_up_from_lying,adl,on_air
30458,sit_up_from_lying,adl,on_air
30459,sit_up_from_lying,adl,on_air
30460,sit_up_from_lying,adl,on_air
30461,sit_up_from_lying,adl,on_air
30462,sit_up_from_lying,adl,on_air
30463,sit_up_from_lying,adl,on_air
30464,sit_up_from_lying,adl,on_air
30465,sit_up_from_lying,adl,on_air
30466,sit_up_from_lying,adl,on_air
30467,sit_up_from_lying,adl,on_air
30468,sit_up_from_lying,adl,on_air
30469,sit_up_from_lying,adl,on_air
30470,stand_up_from_sit,adl,on_air
30471,stand_up_from_sit,adl,on_air
30472,stand_up_from_sit,adl,on_air
30473,stand_up_from_sit,adl,on_air
30474,stand_up_from_sit,adl,on_air
30475,stand_up_from_sit,adl,on_air
30476,stand_up_from_sit,adl,on_air
30477,stand_up_from_sit,adl,on_air
30478,stand_up_from_sit,adl,on_air
30479,stand_up_from_sit,adl,on_air
30480,stand_up_from_sit,adl,on_air
30481,stand_up_from_sit,adl,on_air
30482,stand_up_from_sit,adl,on_air
30483,stand_up_from_sit,adl,on_air
30484,stand_up_from_sit,adl,on_air
30485,stand_up_from_sit,adl,on_air
30486,stand_up_from_sit,adl,on_air
30487,stand_up_from_sit,adl,on_air
30488,stand_up_from_sit,adl,on_air
30489,stand_up_from_sit,adl,on_air
30490,stand_up_from_sit,adl,on_air
30491,stand_up_from_sit,adl,on_air
30492,stand_up_from_sit,adl,on_air
30493,stand_up_from_sit,adl,on_air
30494,stand_up_from_sit,adl,on_air
30495,stand_up_from_sit,adl,on_air
30496,stand_up_from_sit,adl,on_air
30497,stand_up_from_sit,adl,on_air
30498,stand_up_from_sit,adl,on_air
30499,stand_up_from_sit,adl,on_air
30500,stand_up_from_sit,adl,on_air
30501,stand_up_from_sit,adl,on_air
30502,stand_up_from_sit,adl,on_air
30503,stand_up_from_sit,adl,on_air
30504,stand_up_from_sit,adl,on_air
30505,stand_up_from_sit,adl,on_air
30506,stand_up_from_sit,adl,on_air
30507,stand_up_from_sit,adl,on_air
30508,walking,adl,on_air
30509,walking,adl,on_air
30510,walking,adl,on_air
30511,walking,adl,on_air
30512,walking,adl,on_air
30513,walking,adl,on_air
30514,walking,adl,on_air
30515,walking,adl,on_air
30516,walking,adl,on_air
30517,walking,adl,on_air
30518,walking,adl,on_air
30519,walking,adl,on_air
30520,walking,adl,on_air
30521,walking,adl,on_air
30522,walking,adl,on_air
30523,walking,adl,on_air
30524,walking,adl,on_air
30525,walking,adl,on_air
30526,walking,adl,on_air
30527,walking,adl,on_air
30528,walking,adl,on_air
30529,walking,adl,on_air
30530,walking,adl,on_air
30531,walking,adl,on_air
30532,walking,adl,on_air
30533,walking,adl,on_air
30534,walking,adl,on_air
30535,walking,adl,on_air
30536,walking,adl,on_air
30537,walking,adl,on_air
30538,walking,adl,on_air
30539,walking,adl,on_air
30540,walking,adl,on_air
30541,walking,adl,on_air
30542,walking,adl,on_air
30543,walking,adl,on_air
30544,walking,adl,on_air
30545,walking,adl,on_air
30546,walking,adl,on_air
30547,walking,adl,on_air
30548,walking,adl,on_air
30549,walking,adl,on_air
30550,walking,adl,on_air
30551,walking,adl,on_air
30552,walking,adl,on_air
30553,walking,adl,on_air
30554,walking,adl,on_air
30555,walking,adl,on_air
30556,walking,adl,on_air
30557,walking,adl,on_air
30558,walking,adl,on_air
30559,walking,adl,on_air
30560,walking,adl,on_air
30561,walking,adl,on_air
30562,walking,adl,on_air
30563,walking,adl,on_air
30564,walking,adl,on_air
30565,walking,adl,on_air
30566,walking,adl,on_air
30567,walking,adl,on_air
30568,walking,adl,on_air
30569,walking,adl,on_air
30570,walking,adl,on_air
30571,walking,adl,on_air
30572,walking,adl,on_air
30573,fall_lateral,falling,on_air
30574,fall_lateral,falling,on_air
30575,fall_lateral,falling,on_air
30576,fall_lateral,falling,on_air
30577,fall_lateral,falling,on_air
30578,fall_lateral,falling,on_air
30579,fall_lateral,falling,on_air
30580,fall_lateral,falling,on_air
30581,fall_lateral,falling,on_air
30582,fall_lateral,falling,on_air
30583,fall_lateral,falling,on_air
30584,fall_lateral,falling,on_air
30585,fall_lateral,falling,on_air
30586,fall_lateral,falling,on_air
30587,fall_lateral,falling,on_air
30588,fall_lateral,falling,on_air
30589,fall_lateral,falling,on_air
30590,fall_lateral,falling,on_air
30591,fall_lateral,falling,on_air
30592,fall_lateral,falling,on_air
30593,fall_lateral,falling,on_air
30594,fall_lateral,falling,on_air
30595,fall_lateral,falling,on_air
30596,fall_lateral,falling,on_air
30597,fall_lateral,falling,on_air
30598,fall_lateral,falling,on_air
30599,fall_lateral,falling,on_air
30600,fall_lateral,falling,on_air
30601,fall_lateral,falling,on_air
30602,fall_lateral,falling,on_air
30603,fall_lateral,falling,on_air
30604,fall_lateral,falling,on_air
30605,fall_lateral,falling,on_air
30606,fall_lateral,falling,on_air
30607,fall_lateral,falling,on_air
30608,fall_lateral,falling,on_air
30609,fall_lateral,falling,on_air
30610,fall_lateral,falling,on_air
30611,fall_lateral,falling,on_air
30612,fall_lateral,falling,on_air
30613,fall_lateral,falling,on_air
30614,fall_lateral,falling,on_air
30615,fall_lateral,falling,on_air
30616,fall_lateral,falling,on_air
30617,fall_lateral,falling,on_air
30618,fall_lateral,falling,on_air
30619,fall_lateral,falling,on_air
30620,fall_lateral,falling,on_air
30621,fall_lateral,falling,on_air
30622,fall_lateral,falling,on_air
30623,fall_lateral,falling,on_air
30624,lie_down_on_the_floor,lying_down,on_air
30625,lie_down_on_the_floor,lying_down,on_air
30626,lie_down_on_the_floor,lying_down,on_air
30627,lie_down_on_the_floor,lying_down,on_air
30628,lie_down_on_the_floor,lying_down,on_air
30629,lie_down_on_the_floor,lying_down,on_air
30630,lie_down_on_the_floor,lying_down,on_air
30631,lie_down_on_the_floor,lying_down,on_air
30632,lie_down_on_the_floor,lying_down,on_air
30633,lie_down_on_the_floor,lying_down,on_air
30634,lie_down_on_the_floor,lying_down,on_air
30635,lie_down_on_the_floor,lying_down,on_air
30636,lie_down_on_the_floor,lying_down,on_air
30637,lie_down_on_the_floor,lying_down,on_air
30638,lie_down_on_the_floor,lying_down,on_air
30639,lie_down_on_the_floor,lying_down,on_air
30640,lie_down_on_the_floor,lying_down,on_air
30641,lie_down_on_the_floor,lying_down,on_air
30642,lie_down_on_the_floor,lying_down,on_air
30643,lie_down_on_the_floor,lying_down,on_air
30644,lie_down_on_the_floor,lying_down,on_air
30645,lie_down_on_the_floor,lying_down,on_air
30646,lie_down_on_the_floor,lying_down,on_air
30647,lie_down_on_the_floor,lying_down,on_air
30648,lie_down_on_the_floor,lying_down,on_air
30649,lie_down_on_the_floor,lying_down,on_air
30650,lie_down_on_the_floor,lying_down,on_air
30651,lie_down_on_the_floor,lying_down,on_air
30652,lie_down_on_the_floor,lying_down,on_air
30653,lie_down_on_the_floor,lying_down,on_air
30654,lie_down_on_the_floor,lying_down,on_air
30655,lie_down_on_the_floor,lying_down,on_air
30656,lie_down_on_the_floor,lying_down,on_air
30657,lie_down_on_the_floor,lying_down,on_air
30658,lie_down_on_the_floor,lying_down,on_air
30659,lie_down_on_the_floor,lying_down,on_air
30660,lie_down_on_the_floor,lying_down,on_air
30661,lie_down_on_the_floor,lying_down,on_air
30662,lie_down_on_the_floor,lying_down,on_air
30663,lie_down_on_the_floor,lying_down,on_air
30664,lie_down_on_the_floor,lying_down,on_air
30665,lie_down_on_the_floor,lying_down,on_air
30666,lie_down_on_the_floor,lying_down,on_air
30667,lie_down_on_the_floor,lying_down,on_air
30668,lie_down_on_the_floor,lying_down,on_air
30669,lie_down_on_the_floor,lying_down,on_air
30670,lie_down_on_the_floor,lying_down,on_air
30671,lie_down_on_the_floor,lying_down,on_air
30672,lie_down_on_the_floor,lying_down,on_air
30673,lie_down_on_the_floor,lying_down,on_air
30674,lie_down_on_the_floor,lying_down,on_air
30675,lie_down_on_the_floor,lying_down,on_air
30676,lie_down_on_the_floor,lying_down,on_air
30677,lie_down_on_the_floor,lying_down,on_air
30678,lie_down_on_the_floor,lying_down,on_air
30679,lie_down_on_the_floor,lying_down,on_air
30680,lie_down_on_the_floor,lying_down,on_air
30681,lie_down_on_the_floor,lying_down,on_air
30682,lie_down_on_the_floor,lying_down,on_air
30683,lie_down_on_the_floor,lying_down,on_air
30684,lie_down_on_the_floor,lying_down,on_air
30685,lie_down_on_the_floor,lying_down,on_air
30686,lie_down_on_the_floor,lying_down,on_air
30687,lie_down_on_the_floor,lying_down,on_air
30688,lie_down_on_the_floor,lying_down,on_air
30689,lie_down_on_the_floor,lying_down,on_air
30690,lie_down_on_the_floor,lying_down,on_air
30691,lie_down_on_the_floor,lying_down,on_air
30692,lie_down_on_the_floor,lying_down,on_air
30693,lie_down_on_the_floor,lying_down,on_air
30694,lie_down_on_the_floor,lying_down,on_air
30695,lie_down_on_the_floor,lying_down,on_air
30696,lie_down_on_the_floor,lying_down,on_air
30697,lie_down_on_the_floor,lying_down,on_air
30698,lie_down_on_the_floor,lying_down,on_air
30699,lie_down_on_the_floor,lying_down,on_air
30700,lie_down_on_the_floor,lying_down,on_air
30701,lie_down_on_the_floor,lying_down,on_air
30702,lie_down_on_the_floor,lying_down,on_air
30703,lie_down_on_the_floor,lying_down,on_air
30704,lie_down_on_the_floor,lying_down,on_air
30705,lie_down_on_the_floor,lying_down,on_air
30706,lie_down_on_the_floor,lying_down,on_air
30707,lie_down_on_the_floor,lying_down,on_air
30708,lie_down_on_the_floor,lying_down,on_air
30709,lie_down_on_the_floor,lying_down,on_air
30710,lie_down_on_the_floor,lying_down,on_air
30711,lie_down_on_the_floor,lying_down,on_air
30712,lie_down_on_the_floor,lying_down,on_air
30713,lie_down_on_the_floor,lying_down,on_air
30714,lie_down_on_the_floor,lying_down,on_air
30715,lie_down_on_the_floor,lying_down,on_air
30716,lie_down_on_the_floor,lying_down,on_air
30717,lie_down_on_the_floor,lying_down,on_air
30718,lie_down_on_the_floor,lying_down,on_air
30719,lie_down_on_the_floor,lying_down,on_air
30720,lie_down_on_the_floor,lying_down,on_air
30721,lie_down_on_the_floor,lying_down,on_air
30722,lie_down_on_the_floor,lying_down,on_air
30723,lie_down_on_the_floor,lying_down,on_air
30724,lie_down_on_the_floor,lying_down,on_air
30725,lie_down_on_the_floor,lying_down,on_air
30726,lie_down_on_the_floor,lying_down,on_air
