,micro_labels,macro_labels,ar_labels
18077,lie_still,lying_down,actor_repositioning
18078,lie_still,lying_down,actor_repositioning
18079,lie_still,lying_down,actor_repositioning
18080,lie_still,lying_down,actor_repositioning
18081,sit_up_from_lying,adl,on_air
18082,sit_up_from_lying,adl,on_air
18083,sit_up_from_lying,adl,on_air
18084,sit_up_from_lying,adl,on_air
18085,sit_up_from_lying,adl,on_air
18086,sit_up_from_lying,adl,on_air
18087,sit_up_from_lying,adl,on_air
18088,sit_up_from_lying,adl,on_air
18089,sit_up_from_lying,adl,on_air
18090,sit_up_from_lying,adl,on_air
18091,sit_up_from_lying,adl,on_air
18092,sit_up_from_lying,adl,on_air
18093,sit_up_from_lying,adl,on_air
18094,sit_up_from_lying,adl,on_air
18095,sit_up_from_lying,adl,on_air
18096,sit_up_from_lying,adl,on_air
18097,sit_up_from_lying,adl,on_air
18098,sit_up_from_lying,adl,on_air
18099,sit_up_from_lying,adl,on_air
18100,sit_up_from_lying,adl,on_air
18101,sit_up_from_lying,adl,on_air
18102,sit_up_from_lying,adl,on_air
18103,sit_up_from_lying,adl,on_air
18104,sit_up_from_lying,adl,on_air
18105,sit_up_from_lying,adl,on_air
18106,sit_up_from_lying,adl,on_air
18107,sit_up_from_lying,adl,on_air
18108,sit_up_from_lying,adl,on_air
18109,sit_up_from_lying,adl,on_air
18110,sit_up_from_lying,adl,on_air
18111,sit_up_from_lying,adl,on_air
18112,sit_up_from_lying,adl,on_air
18113,sit_up_from_lying,adl,on_air
18114,sit_up_from_lying,adl,on_air
18115,sit_up_from_lying,adl,on_air
18116,sit_up_from_lying,adl,on_air
18117,sit_up_from_lying,adl,on_air
18118,sit_up_from_lying,adl,on_air
18119,sit_up_from_lying,adl,on_air
18120,sit_up_from_lying,adl,on_air
18121,sit_up_from_lying,adl,on_air
18122,sit_up_from_lying,adl,on_air
18123,sit_up_from_lying,adl,on_air
18124,sit_up_from_lying,adl,on_air
18125,sit_up_from_lying,adl,on_air
18126,sit_up_from_lying,adl,on_air
18127,sit_up_from_lying,adl,on_air
18128,sit_up_from_lying,adl,on_air
18129,sit_up_from_lying,adl,on_air
18130,sit_up_from_lying,adl,on_air
18131,sit_up_from_lying,adl,on_air
18132,sit_up_from_lying,adl,on_air
18133,sit_up_from_lying,adl,on_air
18134,sit_up_from_lying,adl,on_air
18135,sit_up_from_lying,adl,on_air
18136,sit_up_from_lying,adl,on_air
18137,sit_up_from_lying,adl,on_air
18138,sit_up_from_lying,adl,on_air
18139,sit_up_from_lying,adl,on_air
18140,sit_up_from_lying,adl,on_air
18141,sit_up_from_lying,adl,on_air
18142,sit_up_from_lying,adl,on_air
18143,sit_up_from_lying,adl,on_air
18144,sit_up_from_lying,adl,on_air
18145,sit_up_from_lying,adl,on_air
18146,sit_up_from_lying,adl,on_air
18147,sit_up_from_lying,adl,on_air
18148,stand_up_from_sit,adl,on_air
18149,stand_up_from_sit,adl,on_air
18150,stand_up_from_sit,adl,on_air
18151,stand_up_from_sit,adl,on_air
18152,stand_up_from_sit,adl,on_air
18153,stand_up_from_sit,adl,on_air
18154,stand_up_from_sit,adl,on_air
18155,stand_up_from_sit,adl,on_air
18156,stand_up_from_sit,adl,on_air
18157,stand_up_from_sit,adl,on_air
18158,stand_up_from_sit,adl,on_air
18159,stand_up_from_sit,adl,on_air
18160,stand_up_from_sit,adl,on_air
18161,stand_up_from_sit,adl,on_air
18162,stand_up_from_sit,adl,on_air
18163,stand_up_from_sit,adl,on_air
18164,stand_up_from_sit,adl,on_air
18165,stand_up_from_sit,adl,on_air
18166,stand_up_from_sit,adl,on_air
18167,stand_up_from_sit,adl,on_air
18168,stand_up_from_sit,adl,on_air
18169,stand_up_from_sit,adl,on_air
18170,stand_up_from_sit,adl,on_air
18171,stand_up_from_sit,adl,on_air
18172,stand_up_from_sit,adl,on_air
18173,stand_up_from_sit,adl,on_air
18174,walking,adl,on_air
18175,walking,adl,on_air
18176,walking,adl,on_air
18177,walking,adl,on_air
18178,walking,adl,on_air
18179,walking,adl,on_air
18180,walking,adl,on_air
18181,walking,adl,on_air
18182,walking,adl,on_air
18183,walking,adl,on_air
18184,walking,adl,on_air
18185,walking,adl,on_air
18186,walking,adl,on_air
18187,walking,adl,on_air
18188,walking,adl,on_air
18189,walking,adl,on_air
18190,walking,adl,on_air
18191,walking,adl,on_air
18192,walking,adl,on_air
18193,walking,adl,on_air
18194,walking,adl,on_air
18195,walking,adl,on_air
18196,walking,adl,on_air
18197,walking,adl,on_air
18198,walking,adl,on_air
18199,walking,adl,on_air
18200,walking,adl,on_air
18201,walking,adl,on_air
18202,walking,adl,on_air
18203,walking,adl,on_air
18204,walking,adl,on_air
18205,walking,adl,on_air
18206,walking,adl,on_air
18207,walking,adl,on_air
18208,walking,adl,on_air
18209,walking,adl,on_air
18210,walking,adl,on_air
18211,walking,adl,on_air
18212,walking,adl,on_air
18213,walking,adl,on_air
18214,walking,adl,on_air
18215,walking,adl,on_air
18216,walking,adl,on_air
18217,walking,adl,on_air
18218,walking,adl,on_air
18219,walking,adl,on_air
18220,fall_lateral,falling,on_air
18221,fall_lateral,falling,on_air
18222,fall_lateral,falling,on_air
18223,fall_lateral,falling,on_air
18224,fall_lateral,falling,on_air
18225,fall_lateral,falling,on_air
18226,fall_lateral,falling,on_air
18227,fall_lateral,falling,on_air
18228,fall_lateral,falling,on_air
18229,fall_lateral,falling,on_air
18230,fall_lateral,falling,on_air
18231,fall_lateral,falling,on_air
18232,fall_lateral,falling,on_air
18233,fall_lateral,falling,on_air
18234,fall_lateral,falling,on_air
18235,fall_lateral,falling,on_air
18236,fall_lateral,falling,on_air
18237,fall_lateral,falling,on_air
18238,fall_lateral,falling,on_air
18239,fall_lateral,falling,on_air
18240,fall_lateral,falling,on_air
18241,fall_lateral,falling,on_air
18242,fall_lateral,falling,on_air
18243,fall_lateral,falling,on_air
18244,fall_lateral,falling,on_air
18245,fall_lateral,falling,on_air
18246,fall_lateral,falling,on_air
18247,fall_lateral,falling,on_air
18248,fall_lateral,falling,on_air
18249,fall_lateral,falling,on_air
18250,fall_lateral,falling,on_air
18251,fall_lateral,falling,on_air
18252,fall_lateral,falling,on_air
18253,fall_lateral,falling,on_air
18254,fall_lateral,falling,on_air
18255,fall_lateral,falling,on_air
18256,fall_lateral,falling,on_air
18257,fall_lateral,falling,on_air
18258,fall_lateral,falling,on_air
18259,fall_lateral,falling,on_air
18260,fall_lateral,falling,on_air
18261,fall_lateral,falling,on_air
18262,fall_lateral,falling,on_air
18263,fall_lateral,falling,on_air
18264,fall_lateral,falling,on_air
18265,fall_lateral,falling,on_air
18266,fall_lateral,falling,on_air
18267,fall_lateral,falling,on_air
18268,fall_lateral,falling,on_air
18269,fall_lateral,falling,on_air
18270,fall_lateral,falling,on_air
18271,fall_lateral,falling,on_air
18272,fall_lateral,falling,on_air
18273,fall_lateral,falling,on_air
18274,fall_lateral,falling,on_air
18275,fall_lateral,falling,on_air
18276,fall_lateral,falling,on_air
18277,fall_lateral,falling,on_air
18278,fall_lateral,falling,on_air
18279,fall_lateral,falling,on_air
18280,fall_lateral,falling,on_air
18281,fall_lateral,falling,on_air
18282,fall_lateral,falling,on_air
18283,fall_lateral,falling,on_air
18284,fall_lateral,falling,on_air
18285,fall_lateral,falling,on_air
18286,fall_lateral,falling,on_air
18287,lie_down_on_the_floor,lying_down,on_air
18288,lie_down_on_the_floor,lying_down,on_air
18289,lie_down_on_the_floor,lying_down,on_air
18290,lie_down_on_the_floor,lying_down,on_air
18291,lie_down_on_the_floor,lying_down,on_air
18292,lie_down_on_the_floor,lying_down,on_air
18293,lie_down_on_the_floor,lying_down,on_air
18294,lie_down_on_the_floor,lying_down,on_air
18295,lie_down_on_the_floor,lying_down,on_air
18296,lie_down_on_the_floor,lying_down,on_air
18297,lie_down_on_the_floor,lying_down,on_air
18298,lie_down_on_the_floor,lying_down,on_air
18299,lie_down_on_the_floor,lying_down,on_air
18300,lie_down_on_the_floor,lying_down,on_air
18301,lie_down_on_the_floor,lying_down,on_air
18302,lie_down_on_the_floor,lying_down,on_air
18303,lie_down_on_the_floor,lying_down,on_air
18304,lie_down_on_the_floor,lying_down,on_air
18305,lie_down_on_the_floor,lying_down,on_air
18306,lie_down_on_the_floor,lying_down,on_air
18307,lie_down_on_the_floor,lying_down,on_air
18308,lie_down_on_the_floor,lying_down,on_air
18309,lie_down_on_the_floor,lying_down,on_air
18310,lie_down_on_the_floor,lying_down,on_air
18311,lie_down_on_the_floor,lying_down,on_air
18312,lie_down_on_the_floor,lying_down,on_air
18313,lie_down_on_the_floor,lying_down,on_air
18314,lie_down_on_the_floor,lying_down,on_air
18315,lie_down_on_the_floor,lying_down,on_air
18316,lie_down_on_the_floor,lying_down,on_air
18317,lie_down_on_the_floor,lying_down,on_air
18318,lie_down_on_the_floor,lying_down,on_air
18319,lie_down_on_the_floor,lying_down,on_air
18320,lie_down_on_the_floor,lying_down,on_air
18321,lie_down_on_the_floor,lying_down,on_air
18322,lie_down_on_the_floor,lying_down,on_air
18323,lie_down_on_the_floor,lying_down,on_air
18324,lie_down_on_the_floor,lying_down,on_air
18325,lie_down_on_the_floor,lying_down,on_air
18326,lie_down_on_the_floor,lying_down,on_air
18327,lie_down_on_the_floor,lying_down,on_air
18328,lie_down_on_the_floor,lying_down,on_air
18329,lie_down_on_the_floor,lying_down,on_air
18330,stand_up_from_floor,adl,actor_repositioning
18331,stand_up_from_floor,adl,actor_repositioning
18332,stand_up_from_floor,adl,actor_repositioning
18333,stand_up_from_floor,adl,actor_repositioning
18334,stand_up_from_floor,adl,actor_repositioning
18335,stand_up_from_floor,adl,actor_repositioning
18336,stand_up_from_floor,adl,actor_repositioning
18337,stand_up_from_floor,adl,actor_repositioning
18338,stand_up_from_floor,adl,actor_repositioning
18339,stand_up_from_floor,adl,actor_repositioning
18340,stand_up_from_floor,adl,actor_repositioning
18341,stand_up_from_floor,adl,actor_repositioning
18342,stand_up_from_floor,adl,actor_repositioning
18343,stand_up_from_floor,adl,actor_repositioning
18344,stand_up_from_floor,adl,actor_repositioning
18345,stand_up_from_floor,adl,actor_repositioning
18346,stand_up_from_floor,adl,actor_repositioning
18347,stand_up_from_floor,adl,actor_repositioning
18348,stand_up_from_floor,adl,actor_repositioning
18349,stand_up_from_floor,adl,actor_repositioning
18350,stand_up_from_floor,adl,actor_repositioning
18351,stand_up_from_floor,adl,actor_repositioning
18352,stand_up_from_floor,adl,actor_repositioning
18353,stand_up_from_floor,adl,actor_repositioning
18354,stand_up_from_floor,adl,actor_repositioning
18355,stand_up_from_floor,adl,actor_repositioning
18356,stand_up_from_floor,adl,actor_repositioning
18357,stand_up_from_floor,adl,actor_repositioning
18358,stand_up_from_floor,adl,actor_repositioning
18359,stand_up_from_floor,adl,actor_repositioning
18360,stand_up_from_floor,adl,actor_repositioning
18361,stand_up_from_floor,adl,actor_repositioning
18362,stand_up_from_floor,adl,actor_repositioning
18363,stand_up_from_floor,adl,actor_repositioning
18364,stand_up_from_floor,adl,actor_repositioning
18365,stand_up_from_floor,adl,actor_repositioning
18366,stand_up_from_floor,adl,actor_repositioning
18367,stand_up_from_floor,adl,actor_repositioning
18368,stand_up_from_floor,adl,actor_repositioning
18369,stand_up_from_floor,adl,actor_repositioning
18370,stand_up_from_floor,adl,actor_repositioning
18371,stand_up_from_floor,adl,actor_repositioning
18372,stand_up_from_floor,adl,actor_repositioning
18373,stand_up_from_floor,adl,actor_repositioning
18374,stand_up_from_floor,adl,actor_repositioning
18375,stand_up_from_floor,adl,actor_repositioning
18376,stand_up_from_floor,adl,actor_repositioning
18377,stand_up_from_floor,adl,actor_repositioning
18378,stand_up_from_floor,adl,actor_repositioning
18379,stand_up_from_floor,adl,actor_repositioning
18380,stand_up_from_floor,adl,actor_repositioning
18381,stand_up_from_floor,adl,actor_repositioning
18382,stand_up_from_floor,adl,actor_repositioning
18383,stand_up_from_floor,adl,actor_repositioning
18384,stand_up_from_floor,adl,actor_repositioning
18385,stand_up_from_floor,adl,actor_repositioning
18386,stand_up_from_floor,adl,actor_repositioning
18387,stand_up_from_floor,adl,actor_repositioning
18388,stand_up_from_floor,adl,actor_repositioning
18389,stand_up_from_floor,adl,actor_repositioning
18390,stand_up_from_floor,adl,actor_repositioning
18391,stand_up_from_floor,adl,actor_repositioning
18392,stand_up_from_floor,adl,actor_repositioning
18393,stand_up_from_floor,adl,actor_repositioning
18394,stand_up_from_floor,adl,actor_repositioning
18395,stand_up_from_floor,adl,actor_repositioning
18396,stand_up_from_floor,adl,actor_repositioning
18397,stand_up_from_floor,adl,actor_repositioning
18398,stand_up_from_floor,adl,actor_repositioning
18399,stand_up_from_floor,adl,actor_repositioning
18400,stand_up_from_floor,adl,actor_repositioning
18401,stand_up_from_floor,adl,actor_repositioning
18402,stand_up_from_floor,adl,actor_repositioning
18403,stand_up_from_floor,adl,actor_repositioning
18404,stand_up_from_floor,adl,actor_repositioning
18405,stand_up_from_floor,adl,actor_repositioning
18406,stand_up_from_floor,adl,actor_repositioning
18407,stand_up_from_floor,adl,actor_repositioning
18408,stand_up_from_floor,adl,actor_repositioning
18409,stand_up_from_floor,adl,actor_repositioning
18410,stand_up_from_floor,adl,actor_repositioning
18411,stand_up_from_floor,adl,actor_repositioning
18412,stand_up_from_floor,adl,actor_repositioning
18413,stand_up_from_floor,adl,actor_repositioning
18414,stand_up_from_floor,adl,actor_repositioning
18415,stand_up_from_floor,adl,actor_repositioning
18416,stand_up_from_floor,adl,actor_repositioning
18417,stand_up_from_floor,adl,actor_repositioning
18418,stand_up_from_floor,adl,actor_repositioning
18419,stand_up_from_floor,adl,actor_repositioning
18420,stand_up_from_floor,adl,actor_repositioning
18421,stand_up_from_floor,adl,actor_repositioning
18422,stand_up_from_floor,adl,actor_repositioning
18423,stand_up_from_floor,adl,actor_repositioning
18424,stand_up_from_floor,adl,actor_repositioning
18425,stand_up_from_floor,adl,actor_repositioning
18426,stand_up_from_floor,adl,actor_repositioning
18427,stand_up_from_floor,adl,actor_repositioning
18428,stand_up_from_floor,adl,actor_repositioning
18429,stand_up_from_floor,adl,actor_repositioning
18430,stand_up_from_floor,adl,actor_repositioning
18431,stand_up_from_floor,adl,actor_repositioning
18432,stand_up_from_floor,adl,actor_repositioning
18433,stand_up_from_floor,adl,actor_repositioning
18434,stand_up_from_floor,adl,actor_repositioning
18435,stand_up_from_floor,adl,actor_repositioning
18436,stand_up_from_floor,adl,actor_repositioning
18437,stand_up_from_floor,adl,actor_repositioning
18438,stand_up_from_floor,adl,actor_repositioning
18439,stand_up_from_floor,adl,actor_repositioning
18440,stand_up_from_floor,adl,actor_repositioning
18441,stand_up_from_floor,adl,actor_repositioning
18442,stand_up_from_floor,adl,actor_repositioning
18443,stand_up_from_floor,adl,actor_repositioning
18444,stand_up_from_floor,adl,actor_repositioning
18445,stand_up_from_floor,adl,actor_repositioning
18446,stand_up_from_floor,adl,actor_repositioning
18447,stand_up_from_floor,adl,actor_repositioning
18448,stand_up_from_floor,adl,actor_repositioning
18449,stand_up_from_floor,adl,actor_repositioning
18450,stand_up_from_floor,adl,actor_repositioning
18451,stand_up_from_floor,adl,actor_repositioning
18452,stand_up_from_floor,adl,actor_repositioning
18453,stand_up_from_floor,adl,actor_repositioning
18454,stand_up_from_floor,adl,actor_repositioning
18455,stand_up_from_floor,adl,actor_repositioning
18456,stand_up_from_floor,adl,actor_repositioning
18457,stand_up_from_floor,adl,actor_repositioning
18458,stand_up_from_floor,adl,actor_repositioning
18459,stand_up_from_floor,adl,actor_repositioning
18460,stand_up_from_floor,adl,actor_repositioning
18461,stand_up_from_floor,adl,actor_repositioning
18462,stand_up_from_floor,adl,actor_repositioning
18463,stand_up_from_floor,adl,actor_repositioning
18464,stand_up_from_floor,adl,actor_repositioning
18465,stand_up_from_floor,adl,actor_repositioning
18466,stand_up_from_floor,adl,actor_repositioning
18467,stand_up_from_floor,adl,actor_repositioning
18468,stand_up_from_floor,adl,actor_repositioning
18469,stand_up_from_floor,adl,actor_repositioning
18470,stand_up_from_floor,adl,actor_repositioning
18471,stand_up_from_floor,adl,actor_repositioning
18472,stand_up_from_floor,adl,actor_repositioning
18473,stand_up_from_floor,adl,actor_repositioning
18474,stand_up_from_floor,adl,actor_repositioning
18475,stand_up_from_floor,adl,actor_repositioning
18476,stand_up_from_floor,adl,actor_repositioning
18477,stand_up_from_floor,adl,actor_repositioning
18478,stand_up_from_floor,adl,actor_repositioning
18479,stand_up_from_floor,adl,actor_repositioning
18480,stand_up_from_floor,adl,actor_repositioning
18481,stand_up_from_floor,adl,actor_repositioning
18482,stand_up_from_floor,adl,actor_repositioning
18483,stand_up_from_floor,adl,actor_repositioning
18484,stand_up_from_floor,adl,actor_repositioning
18485,stand_up_from_floor,adl,actor_repositioning
18486,stand_up_from_floor,adl,actor_repositioning
18487,stand_up_from_floor,adl,actor_repositioning
18488,stand_up_from_floor,adl,actor_repositioning
18489,stand_up_from_floor,adl,actor_repositioning
18490,stand_up_from_floor,adl,actor_repositioning
18491,stand_up_from_floor,adl,actor_repositioning
18492,stand_up_from_floor,adl,actor_repositioning
18493,stand_up_from_floor,adl,actor_repositioning
18494,walking,adl,actor_repositioning
18495,walking,adl,actor_repositioning
18496,walking,adl,actor_repositioning
18497,walking,adl,actor_repositioning
18498,walking,adl,actor_repositioning
18499,walking,adl,actor_repositioning
18500,walking,adl,actor_repositioning
18501,walking,adl,actor_repositioning
18502,walking,adl,actor_repositioning
18503,walking,adl,actor_repositioning
18504,walking,adl,actor_repositioning
18505,walking,adl,actor_repositioning
18506,walking,adl,actor_repositioning
18507,walking,adl,actor_repositioning
18508,walking,adl,actor_repositioning
18509,walking,adl,actor_repositioning
18510,walking,adl,actor_repositioning
18511,walking,adl,actor_repositioning
18512,walking,adl,actor_repositioning
18513,walking,adl,actor_repositioning
18514,walking,adl,actor_repositioning
18515,walking,adl,actor_repositioning
18516,walking,adl,actor_repositioning
18517,walking,adl,actor_repositioning
18518,walking,adl,actor_repositioning
18519,walking,adl,actor_repositioning
18520,walking,adl,actor_repositioning
18521,walking,adl,actor_repositioning
18522,walking,adl,actor_repositioning
18523,walking,adl,actor_repositioning
18524,walking,adl,actor_repositioning
18525,walking,adl,actor_repositioning
18526,walking,adl,actor_repositioning
18527,walking,adl,actor_repositioning
18528,walking,adl,actor_repositioning
18529,walking,adl,actor_repositioning
18530,walking,adl,actor_repositioning
18531,walking,adl,actor_repositioning
18532,walking,adl,actor_repositioning
18533,walking,adl,actor_repositioning
18534,walking,adl,actor_repositioning
18535,walking,adl,actor_repositioning
18536,walking,adl,actor_repositioning
18537,walking,adl,actor_repositioning
18538,walking,adl,actor_repositioning
18539,walking,adl,actor_repositioning
18540,walking,adl,actor_repositioning
18541,walking,adl,actor_repositioning
18542,walking,adl,actor_repositioning
18543,walking,adl,actor_repositioning
18544,walking,adl,actor_repositioning
18545,walking,adl,actor_repositioning
18546,walking,adl,actor_repositioning
18547,walking,adl,actor_repositioning
18548,walking,adl,actor_repositioning
18549,walking,adl,actor_repositioning
18550,walking,adl,actor_repositioning
18551,walking,adl,actor_repositioning
18552,sit_down_from_standing,adl,actor_repositioning
18553,sit_down_from_standing,adl,actor_repositioning
18554,sit_down_from_standing,adl,actor_repositioning
18555,sit_down_from_standing,adl,actor_repositioning
18556,sit_down_from_standing,adl,actor_repositioning
18557,sit_down_from_standing,adl,actor_repositioning
18558,sit_down_from_standing,adl,actor_repositioning
18559,sit_down_from_standing,adl,actor_repositioning
18560,sit_down_from_standing,adl,actor_repositioning
18561,sit_down_from_standing,adl,actor_repositioning
18562,sit_down_from_standing,adl,actor_repositioning
18563,sit_down_from_standing,adl,actor_repositioning
18564,sit_down_from_standing,adl,actor_repositioning
18565,sit_down_from_standing,adl,actor_repositioning
18566,sit_down_from_standing,adl,actor_repositioning
18567,sit_down_from_standing,adl,actor_repositioning
18568,sit_down_from_standing,adl,actor_repositioning
18569,sit_down_from_standing,adl,actor_repositioning
18570,sit_down_from_standing,adl,actor_repositioning
18571,sit_down_from_standing,adl,actor_repositioning
18572,lie_down_from_sitting,adl,actor_repositioning
18573,lie_down_from_sitting,adl,actor_repositioning
18574,lie_down_from_sitting,adl,actor_repositioning
18575,lie_down_from_sitting,adl,actor_repositioning
18576,lie_down_from_sitting,adl,actor_repositioning
18577,lie_down_from_sitting,adl,actor_repositioning
18578,lie_down_from_sitting,adl,actor_repositioning
18579,lie_down_from_sitting,adl,actor_repositioning
18580,lie_down_from_sitting,adl,actor_repositioning
18581,lie_down_from_sitting,adl,actor_repositioning
18582,lie_down_from_sitting,adl,actor_repositioning
18583,lie_down_from_sitting,adl,actor_repositioning
18584,lie_down_from_sitting,adl,actor_repositioning
18585,lie_down_from_sitting,adl,actor_repositioning
18586,lie_down_from_sitting,adl,actor_repositioning
18587,lie_down_from_sitting,adl,actor_repositioning
18588,lie_down_from_sitting,adl,actor_repositioning
18589,lie_down_from_sitting,adl,actor_repositioning
18590,lie_down_from_sitting,adl,actor_repositioning
18591,lie_down_from_sitting,adl,actor_repositioning
18592,lie_down_from_sitting,adl,actor_repositioning
18593,lie_down_from_sitting,adl,actor_repositioning
18594,lie_down_from_sitting,adl,actor_repositioning
18595,lie_down_from_sitting,adl,actor_repositioning
18596,lie_down_from_sitting,adl,actor_repositioning
18597,lie_down_from_sitting,adl,actor_repositioning
18598,lie_down_from_sitting,adl,actor_repositioning
18599,lie_down_from_sitting,adl,actor_repositioning
18600,lie_down_from_sitting,adl,actor_repositioning
18601,lie_down_from_sitting,adl,actor_repositioning
18602,lie_down_from_sitting,adl,actor_repositioning
18603,lie_down_from_sitting,adl,actor_repositioning
18604,lie_down_from_sitting,adl,actor_repositioning
18605,lie_down_from_sitting,adl,actor_repositioning
18606,lie_down_from_sitting,adl,actor_repositioning
18607,lie_down_from_sitting,adl,actor_repositioning
18608,lie_down_from_sitting,adl,actor_repositioning
18609,lie_down_from_sitting,adl,actor_repositioning
18610,lie_down_from_sitting,adl,actor_repositioning
18611,lie_down_from_sitting,adl,actor_repositioning
18612,lie_down_from_sitting,adl,actor_repositioning
18613,lie_down_from_sitting,adl,actor_repositioning
18614,lie_down_from_sitting,adl,actor_repositioning
18615,lie_down_from_sitting,adl,actor_repositioning
18616,lie_down_from_sitting,adl,actor_repositioning
18617,lie_down_from_sitting,adl,actor_repositioning
18618,lie_down_from_sitting,adl,actor_repositioning
18619,lie_down_from_sitting,adl,actor_repositioning
18620,lie_down_from_sitting,adl,actor_repositioning
18621,lie_down_from_sitting,adl,actor_repositioning
18622,lie_down_from_sitting,adl,actor_repositioning
18623,lie_down_from_sitting,adl,actor_repositioning
18624,lie_down_from_sitting,adl,actor_repositioning
18625,lie_down_from_sitting,adl,actor_repositioning
18626,lie_down_from_sitting,adl,actor_repositioning
18627,lie_down_from_sitting,adl,actor_repositioning
18628,lie_down_from_sitting,adl,actor_repositioning
18629,lie_down_from_sitting,adl,actor_repositioning
18630,lie_down_from_sitting,adl,actor_repositioning
18631,lie_down_from_sitting,adl,actor_repositioning
18632,lie_down_from_sitting,adl,actor_repositioning
18633,lie_down_from_sitting,adl,actor_repositioning
18634,lie_down_from_sitting,adl,actor_repositioning
18635,lie_down_from_sitting,adl,actor_repositioning
18636,lie_down_from_sitting,adl,actor_repositioning
18637,lie_down_from_sitting,adl,actor_repositioning
18638,lie_down_from_sitting,adl,actor_repositioning
18639,lie_down_from_sitting,adl,actor_repositioning
18640,lie_down_from_sitting,adl,actor_repositioning
18641,lie_down_from_sitting,adl,actor_repositioning
18642,lie_down_from_sitting,adl,actor_repositioning
18643,lie_down_from_sitting,adl,actor_repositioning
18644,lie_down_from_sitting,adl,actor_repositioning
18645,lie_down_from_sitting,adl,actor_repositioning
18646,lie_down_from_sitting,adl,actor_repositioning
18647,lie_down_from_sitting,adl,actor_repositioning
18648,lie_down_from_sitting,adl,actor_repositioning
18649,lie_down_from_sitting,adl,actor_repositioning
18650,lie_down_from_sitting,adl,actor_repositioning
18651,lie_down_from_sitting,adl,actor_repositioning
18652,lie_down_from_sitting,adl,actor_repositioning
18653,lie_down_from_sitting,adl,actor_repositioning
18654,lie_down_from_sitting,adl,actor_repositioning
18655,lie_down_from_sitting,adl,actor_repositioning
18656,lie_down_from_sitting,adl,actor_repositioning
18657,lie_down_from_sitting,adl,actor_repositioning
18658,lie_down_from_sitting,adl,actor_repositioning
18659,lie_down_from_sitting,adl,actor_repositioning
18660,lie_down_from_sitting,adl,actor_repositioning
18661,lie_down_from_sitting,adl,actor_repositioning
18662,lie_down_from_sitting,adl,actor_repositioning
18663,lie_down_from_sitting,adl,actor_repositioning
18664,lie_down_from_sitting,adl,actor_repositioning
18665,lie_down_from_sitting,adl,actor_repositioning
18666,lie_still,lying_down,actor_repositioning
18667,lie_still,lying_down,actor_repositioning
18668,lie_still,lying_down,actor_repositioning
18669,lie_still,lying_down,actor_repositioning
18670,lie_still,lying_down,actor_repositioning
18671,lie_still,lying_down,actor_repositioning
18672,lie_still,lying_down,actor_repositioning
18673,lie_still,lying_down,actor_repositioning
18674,lie_still,lying_down,actor_repositioning
18675,lie_still,lying_down,actor_repositioning
18676,lie_still,lying_down,actor_repositioning
18677,lie_still,lying_down,actor_repositioning
18678,lie_still,lying_down,actor_repositioning
18679,lie_still,lying_down,actor_repositioning
18680,lie_still,lying_down,actor_repositioning
18681,lie_still,lying_down,actor_repositioning
18682,lie_still,lying_down,actor_repositioning
18683,lie_still,lying_down,actor_repositioning
18684,lie_still,lying_down,actor_repositioning
18685,lie_still,lying_down,actor_repositioning
18686,lie_still,lying_down,actor_repositioning
18687,lie_still,lying_down,actor_repositioning
18688,lie_still,lying_down,actor_repositioning
18689,lie_still,lying_down,actor_repositioning
18690,lie_still,lying_down,actor_repositioning
18691,lie_still,lying_down,actor_repositioning
18692,lie_still,lying_down,actor_repositioning
18693,lie_still,lying_down,actor_repositioning
18694,lie_still,lying_down,actor_repositioning
18695,lie_still,lying_down,actor_repositioning
18696,lie_still,lying_down,actor_repositioning
18697,lie_still,lying_down,actor_repositioning
18698,lie_still,lying_down,actor_repositioning
18699,lie_still,lying_down,actor_repositioning
18700,lie_still,lying_down,actor_repositioning
18701,lie_still,lying_down,actor_repositioning
18702,lie_still,lying_down,actor_repositioning
18703,lie_still,lying_down,actor_repositioning
18704,lie_still,lying_down,actor_repositioning
18705,lie_still,lying_down,actor_repositioning
18706,lie_still,lying_down,actor_repositioning
18707,lie_still,lying_down,actor_repositioning
18708,lie_still,lying_down,actor_repositioning
18709,lie_still,lying_down,actor_repositioning
18710,lie_still,lying_down,actor_repositioning
18711,lie_still,lying_down,actor_repositioning
18712,lie_still,lying_down,actor_repositioning
18713,lie_still,lying_down,actor_repositioning
18714,lie_still,lying_down,actor_repositioning
18715,lie_still,lying_down,actor_repositioning
18716,lie_still,lying_down,actor_repositioning
18717,lie_still,lying_down,actor_repositioning
18718,lie_still,lying_down,actor_repositioning
18719,lie_still,lying_down,actor_repositioning
18720,lie_still,lying_down,actor_repositioning
18721,lie_still,lying_down,actor_repositioning
18722,lie_still,lying_down,actor_repositioning
18723,lie_still,lying_down,actor_repositioning
18724,lie_still,lying_down,actor_repositioning
18725,lie_still,lying_down,actor_repositioning
18726,lie_still,lying_down,actor_repositioning
18727,lie_still,lying_down,actor_repositioning
18728,lie_still,lying_down,actor_repositioning
18729,lie_still,lying_down,actor_repositioning
18730,lie_still,lying_down,actor_repositioning
18731,lie_still,lying_down,actor_repositioning
18732,lie_still,lying_down,actor_repositioning
18733,lie_still,lying_down,actor_repositioning
18734,lie_still,lying_down,actor_repositioning
18735,lie_still,lying_down,actor_repositioning
18736,lie_still,lying_down,actor_repositioning
18737,lie_still,lying_down,actor_repositioning
