Time (s),W,X,Y,Z
91.445136070,0.7325121,-0.1351958,-0.6585428,0.08998498
91.477308273,0.7494594,-0.08403767,-0.6519062,0.05379799
91.511954784,0.7683662,-0.00925832,-0.6371493,0.01400211
91.544126511,0.7861272,0.08713745,-0.6088443,-0.01863573
91.578773022,0.8020269,0.1932797,-0.5616992,-0.02274244
91.610944748,0.8185615,0.2722622,-0.5024147,0.006108642
91.645591259,0.8319386,0.3405965,-0.4309208,0.05298126
91.677763462,0.838523,0.3919849,-0.3585315,0.1063465
91.712409973,0.8447774,0.4208576,-0.2763845,0.171666
91.744581699,0.8477736,0.4307025,-0.2008963,0.2281305
91.779228210,0.8455561,0.4334327,-0.1185808,0.2823775
91.811400413,0.8390557,0.4247453,-0.04408307,0.3320562
91.846046925,0.8221678,0.4158566,0.03625594,0.3826441
91.878218651,0.7975881,0.4074657,0.1038624,0.4285615
91.910390377,0.7635567,0.4036627,0.1523998,0.4769062
91.945036888,0.723463,0.4020572,0.1903876,0.5247203
91.977209091,0.6956125,0.3862766,0.2309521,0.5569583
92.011855602,0.6677814,0.3720564,0.2642544,0.5851832
92.044027328,0.6460857,0.3626817,0.2867917,0.6044942
92.078673839,0.6278925,0.3567325,0.2976205,0.6217256
92.110845566,0.6106834,0.3616357,0.2883883,0.6401134
92.145492077,0.5901749,0.3796196,0.2682734,0.6574493
92.177664280,0.5712264,0.3995485,0.2442608,0.6715844
92.212310791,0.5568592,0.4110629,0.2284162,0.6821943
92.244482517,0.5501549,0.4161153,0.2289094,0.6844019
92.279129028,0.5397295,0.4304558,0.2278468,0.684188
92.311301231,0.539457,0.4319045,0.2424106,0.6784611
92.345947742,0.549266,0.4163472,0.2747552,0.6679064
92.378119469,0.5510384,0.4036683,0.2923233,0.6667708
92.412765980,0.5458395,0.406011,0.289982,0.6706359
92.444937706,0.5594901,0.3837913,0.311319,0.6628598
92.477109909,0.5733453,0.3569394,0.3351969,0.6543241
92.511756420,0.5871866,0.3368154,0.3523912,0.6435956
92.543928146,0.6068841,0.3101089,0.3768551,0.6246054
92.578574657,0.6330396,0.2721096,0.4074615,0.5965065
92.610746384,0.6583098,0.2412939,0.4337214,0.5629556
92.645393371,0.6861448,0.2262256,0.4463012,0.5248525
92.677565098,0.7189544,0.2202153,0.4492289,0.4789894
92.712211609,0.7678578,0.2083714,0.4374651,0.4150029
92.744383335,0.8183123,0.1995286,0.3888663,0.3687326
92.779029846,0.8714294,0.2143715,0.2938329,0.3239527
92.811202049,0.9171147,0.223428,0.1842169,0.2677163
92.845848560,0.9545162,0.2104631,0.0636619,0.1928176
92.878020287,0.9789044,0.153375,-0.04898007,0.111581
92.912666798,0.9797777,-0.01805485,-0.1840671,0.0495548
92.944838524,0.9251329,-0.2027684,-0.3105525,0.05655326
92.979485035,0.8588154,-0.2394723,-0.4447957,0.06223574
93.011657238,0.8034307,-0.1783714,-0.5646183,0.02272204
93.043828964,0.7449107,-0.1198994,-0.6533017,-0.0235947
93.078475475,0.6929983,-0.0707488,-0.7113301,-0.07338344
93.110647201,0.6639392,-0.05013468,-0.7360758,-0.1071971
93.145294189,0.6510038,-0.02552819,-0.7423616,-0.1451525
93.177465915,0.6482052,0.008365682,-0.7382145,-0.1772772
93.212112427,0.6520855,0.04247136,-0.7285436,-0.1970589
93.244284153,0.6603798,0.07706031,-0.7151905,-0.2075822
93.278930664,0.6717483,0.1167677,-0.6979166,-0.2113285
93.311102867,0.6863104,0.1419885,-0.6823863,-0.1994838
93.345749378,0.7107229,0.1432757,-0.6655471,-0.1673911
93.377921104,0.7380195,0.1303927,-0.6459811,-0.1328945
93.412567615,0.7687883,0.1038768,-0.6208963,-0.09638149
93.444739342,0.7887477,0.0005846812,-0.6118093,-0.01388475
93.479385853,0.7997946,-0.1581345,-0.5707203,0.07891713
93.511558056,0.8051496,-0.1612483,-0.5646976,0.05896803
93.543729782,0.8134596,-0.1203381,-0.5659414,0.01183763
93.578376293,0.8254957,-0.03950263,-0.5575672,-0.05237092
93.610548496,0.8303822,0.06723082,-0.5375122,-0.1168474
93.645195007,0.8297979,0.155652,-0.5098553,-0.1545414
93.677366733,0.8338521,0.1875487,-0.4899501,-0.1615324
93.712013245,0.8376434,0.2080162,-0.4731064,-0.1669749
93.744184971,0.8353598,0.2287856,-0.4649545,-0.1740005
93.778831482,0.8287582,0.2377288,-0.4698756,-0.1802476
93.811003685,0.8196787,0.2340398,-0.4855798,-0.1849114
93.845650196,0.8051312,0.2253702,-0.5117708,-0.1889184
93.877821922,0.7893971,0.2129595,-0.5404674,-0.1897971
93.912468433,0.7735792,0.1902351,-0.5728559,-0.1839827
93.944640160,0.761648,0.1603826,-0.6011763,-0.1714188
93.979287148,0.7519647,0.1219999,-0.6274038,-0.1505237
94.011458874,0.7449518,0.08585466,-0.6466479,-0.1270824
94.046105385,0.7389057,0.0539878,-0.660988,-0.1040479
94.078277111,0.7348588,0.0371985,-0.6686036,-0.09053092
94.110449314,0.7324305,0.03635187,-0.6719607,-0.08556134
94.145095825,0.7313336,0.04891147,-0.6724696,-0.08468309
94.177267551,0.7318396,0.06644274,-0.6705327,-0.083725
94.211914062,0.7340978,0.08772114,-0.6660404,-0.08014625
94.244085789,0.73838,0.1054618,-0.6596273,-0.07205796
94.278732300,0.7453681,0.1160515,-0.6515116,-0.05584596
94.310904503,0.7543365,0.1155089,-0.642716,-0.03432188
94.345551014,0.7657202,0.1043309,-0.6319551,-0.006922739
94.377722740,0.7772823,0.0873154,-0.6200615,0.01896145
94.412369251,0.7896982,0.06611524,-0.6055649,0.04386854
94.444540977,0.8005398,0.04823762,-0.5913376,0.06129121
94.479187965,0.8112859,0.03351226,-0.5761972,0.07291577
94.511359692,0.820598,0.0234784,-0.5626401,0.07830392
94.546006203,0.8299829,0.01599563,-0.5488092,0.07942628
94.578177929,0.8381044,0.01227522,-0.5367598,0.07711712
94.612824440,0.8457177,0.01297266,-0.5253965,0.07196909
94.644996643,0.8508182,0.01937993,-0.5178281,0.06491926
94.677168369,0.8534507,0.03236331,-0.5138519,0.05619946
94.711814880,0.8536232,0.05319512,-0.5128351,0.04610326
94.743986607,0.8519173,0.07210924,-0.5139081,0.03953927
94.778633118,0.849895,0.0835414,-0.5155646,0.03899089
94.810805321,0.8470107,0.08713058,-0.5194005,0.04280226
94.845451832,0.8428444,0.08274134,-0.5260762,0.05137005
94.877623558,0.8388004,0.06540397,-0.533361,0.0654968
94.912270069,0.8330072,0.03754553,-0.542386,0.08446503
94.944442272,0.8244047,-0.006577115,-0.5526869,0.1071373
94.979088783,0.8133317,-0.04908221,-0.5611043,0.1336861
95.011260509,0.8019518,-0.06592797,-0.5708765,0.1524945
95.045907020,0.7897758,-0.07966403,-0.5805696,0.1716809
95.078078747,0.7796969,-0.09178621,-0.5873278,0.1879408
95.112725258,0.7687427,-0.1007659,-0.5944911,0.2051557
95.144897461,0.7595633,-0.1230018,-0.5933302,0.2291746
95.177069187,0.7587997,-0.1254392,-0.5918806,0.2340785
95.211715698,0.7643479,-0.1066806,-0.5923951,0.2238021
95.243886947,0.768112,-0.1043194,-0.5862852,0.2280764
95.278533935,0.7697234,-0.1212109,-0.5729801,0.2472959
95.310705185,0.769843,-0.1433347,-0.5572476,0.2699992
95.345352650,0.7688914,-0.1687874,-0.5386992,0.2945295
95.377523899,0.7673165,-0.1916265,-0.5213427,0.3151731
95.412170410,0.7644129,-0.2199568,-0.4999455,0.3376003
95.444342136,0.7615427,-0.2442978,-0.4805801,0.3550235
95.478989601,0.7608541,-0.2635737,-0.4601208,0.3695222
95.511160850,0.7632744,-0.2657905,-0.450732,0.374481
95.545807361,0.7663368,-0.2574423,-0.4495719,0.3754518
95.577979088,0.7668703,-0.2492601,-0.4517475,0.3772682
95.612625599,0.7660804,-0.2393305,-0.4558098,0.3804034
95.644797325,0.762385,-0.239396,-0.4557028,0.3878419
95.679443836,0.7629593,-0.2241448,-0.4637961,0.3862294
95.711616039,0.7652592,-0.2094289,-0.4673207,0.3856902
95.743787765,0.7680782,-0.2002918,-0.4608145,0.3927043
95.778434277,0.7754819,-0.1527533,-0.4751076,0.382354
95.810606003,0.7767887,-0.1277923,-0.4816893,0.3806199
95.845252514,0.777998,-0.1309762,-0.4827813,0.3756519
95.877424717,0.7807888,-0.103368,-0.4987151,0.3572042
95.912071228,0.7817681,-0.09959129,-0.4998576,0.3545284
95.944242954,0.7846071,-0.1104238,-0.4895908,0.3593423
95.978889465,0.788895,-0.1065509,-0.4887586,0.352185
96.011061668,0.7923169,-0.1198911,-0.4789865,0.3536376
96.045708179,0.7949535,-0.146728,-0.4653139,0.355852
96.077879905,0.7993629,-0.1701199,-0.4480543,0.3577054
96.112526417,0.8046972,-0.1960016,-0.4244402,0.3612807
96.144698143,0.80682,-0.2269415,-0.3999157,0.3663797
96.179344654,0.8124506,-0.2474547,-0.3759287,0.3660538
96.211516857,0.820452,-0.2583017,-0.3526084,0.3639144
96.246163368,0.8273051,-0.2776883,-0.3173046,0.3666072
96.278335094,0.835293,-0.29774,-0.2784357,0.364332
96.310506821,0.8519233,-0.3004594,-0.2419333,0.3493517
96.345153808,0.8693509,-0.3112137,-0.1927189,0.3268977
96.377325535,0.880743,-0.3410136,-0.1343104,0.2942615
96.411972046,0.9056102,-0.3256722,-0.08038602,0.2529296
96.444143772,0.9194654,-0.3172854,-0.02160924,0.2237722
96.478790283,0.9287357,-0.3038137,0.03670208,0.2010669
96.510962486,0.9315677,-0.2939565,0.08499665,0.1875481
96.545608997,0.9285923,-0.2906682,0.1328373,0.1794717
96.577780723,0.921909,-0.2944382,0.1706088,0.1758132
96.612427235,0.9136855,-0.3014286,0.2004175,0.1754429
96.644598961,0.9085881,-0.3045297,0.217586,0.1761058
96.679245472,0.9047595,-0.3080793,0.2282335,0.1761662
96.711417675,0.9021913,-0.3115291,0.2335631,0.1762848
96.746064186,0.9038674,-0.308505,0.232756,0.1740709
96.778235912,0.904579,-0.3094303,0.2314218,0.1704737
96.810407639,0.9099309,-0.2999444,0.2231034,0.1700347
96.845054626,0.9218127,-0.2752389,0.2042133,0.1715499
96.877225399,0.9350895,-0.2464563,0.1748497,0.175847
96.911872864,0.9552231,-0.1860647,0.1212895,0.1866687
96.944044113,0.9734589,-0.1099665,0.0568106,0.1835347
96.978690624,0.9827306,-0.02476368,-0.02277577,0.1724413
97.010862350,0.9797052,0.06283914,-0.09903854,0.1518145
97.045508861,0.9622325,0.1580093,-0.1797735,0.1159761
97.077681064,0.9292936,0.2513387,-0.2537454,0.07404612
97.112327575,0.8827189,0.3358513,-0.3227564,0.02161656
97.144499302,0.8589993,0.3441533,-0.3745291,-0.00585924
97.179145813,0.8401657,0.3249076,-0.4300461,-0.01564616
97.211317539,0.8120644,0.3269433,-0.4789516,-0.02987515
97.245964050,0.7778129,0.341033,-0.5226165,-0.04693742
97.278136253,0.7441928,0.3572235,-0.5582088,-0.05999198
97.312782764,0.7264869,0.3496704,-0.5858043,-0.05838018
97.344954491,0.6849745,0.4159212,-0.582553,-0.1227957
97.377126694,0.6810959,0.4359327,-0.5674946,-0.1436965
97.411773205,0.7029986,0.3982408,-0.5745303,-0.1172168
97.443944931,0.7217526,0.3589391,-0.5828724,-0.08439995
97.478591442,0.748592,0.2939573,-0.590364,-0.03601425
97.510763168,0.7731573,0.2211059,-0.5914965,0.009972139
97.545409679,0.7943272,0.1393102,-0.5862612,0.05062083
97.577581882,0.804977,0.07644721,-0.5810666,0.07181375
97.612228393,0.8107843,0.02481856,-0.576353,0.08036038
97.644400120,0.813418,-0.005082846,-0.5737337,0.07604457
97.679046631,0.8147569,-0.006978631,-0.5741689,0.05549937
97.711218357,0.8146698,0.01911747,-0.5761865,0.02417235
97.745864868,0.8110024,0.06966883,-0.5776798,-0.0182982
97.778037071,0.8034858,0.124666,-0.5762487,-0.05859884
97.812683582,0.7931761,0.176009,-0.5723666,-0.09442732
97.844855308,0.7845044,0.2081956,-0.5694409,-0.1164995
97.879501820,0.7793114,0.22191,-0.5694469,-0.1256492
97.911674023,0.778349,0.2174008,-0.5731327,-0.122704
97.943845749,0.7785426,0.2026599,-0.5801251,-0.113503
97.978492260,0.7791397,0.1833462,-0.5881781,-0.09999883
98.010663986,0.7802179,0.1714895,-0.5922568,-0.08781017
98.045310497,0.7820633,0.1708436,-0.5914832,-0.07723238
98.077482700,0.7842378,0.1771163,-0.5877832,-0.06884412
98.112129211,0.785992,0.1889424,-0.5824138,-0.0627628
98.144300461,0.7867585,0.2024344,-0.57736,-0.05757094
98.178947449,0.7872826,0.215166,-0.5726054,-0.05138538
98.211118698,0.7867278,0.2319679,-0.5670366,-0.04845051
98.245765209,0.7877063,0.2666627,-0.550198,-0.04816243
98.277936935,0.7893587,0.3141788,-0.5222507,-0.04567657
98.312583923,0.796402,0.3576421,-0.4834379,-0.02741306
98.344755649,0.8110694,0.3806382,-0.4403384,0.003258065
98.379402161,0.828751,0.3979558,-0.3870137,0.04063084
98.411573887,0.8426779,0.4123508,-0.3321972,0.07831576
98.443746090,0.8532625,0.4235098,-0.2738307,0.1192755
98.478392601,0.8605888,0.4302268,-0.2083768,0.1658271
98.510564327,0.8629069,0.4317842,-0.1453689,0.2108305
98.545210838,0.8559217,0.4364055,-0.07875969,0.259563
98.577382564,0.8438895,0.4375754,-0.01754528,0.304464
98.612029076,0.8202998,0.4406601,0.04049632,0.3576515
98.644201279,0.7797854,0.4630938,0.08069153,0.4093841
98.678847790,0.7307754,0.4835283,0.1151671,0.4642541
98.711019516,0.6825303,0.4948853,0.1358985,0.5171074
98.745666027,0.6274151,0.5055069,0.1455682,0.5711834
98.777837753,0.5786585,0.5141677,0.1425209,0.6140859
98.812484741,0.5344655,0.5175653,0.1303515,0.6527702
98.844656467,0.4976527,0.5226992,0.1122275,0.6805586
98.879302978,0.4662536,0.5260149,0.09450056,0.702576
98.911474705,0.4407684,0.5325147,0.07888845,0.7159299
98.946121216,0.415704,0.5443061,0.06180732,0.7236909
98.978293419,0.3983506,0.5503263,0.05263416,0.7295994
99.010464668,0.3837502,0.5540878,0.04328519,0.7351711
99.045111179,0.3681616,0.5572464,0.02727151,0.7414968
99.077282905,0.3557905,0.5590569,0.01070616,0.7465799
99.111929416,0.3453246,0.5588032,-0.006169172,0.7517177
99.144101143,0.3386704,0.5565067,-0.0171792,0.756264
99.178747654,0.3314577,0.5556649,-0.02703331,0.7597824
99.210919857,0.3286878,0.5554711,-0.03262505,0.7609071
99.245566368,0.3266852,0.5572174,-0.0361592,0.7603327
99.277738094,0.3202552,0.5601479,-0.04392613,0.7605057
99.312384605,0.3131796,0.5621377,-0.05095639,0.761545
99.344556808,0.3079079,0.5617266,-0.05399179,0.7637856
99.379203319,0.3004955,0.5625719,-0.05995124,0.7656689
99.411375046,0.2968839,0.5612534,-0.0633017,0.7677729
99.446021557,0.2945211,0.5601102,-0.06547946,0.7693334
99.478193283,0.2852813,0.5637408,-0.08087173,0.7686992
99.510365486,0.288474,0.5619507,-0.08471183,0.7684046
99.545011997,0.3022265,0.5576742,-0.07274139,0.7674601
99.577183723,0.3186173,0.5548322,-0.0570351,0.7642114
99.611830234,0.3421087,0.5526331,-0.04666537,0.7563124
99.644001961,0.386551,0.5458375,-0.01874862,0.7408885
99.678648472,0.4421051,0.5331776,0.004118264,0.7189404
99.710820675,0.4951568,0.5205709,0.007611733,0.6931056
99.745467186,0.5530286,0.501752,-0.01067064,0.6625089
99.777638435,0.6131423,0.4692295,-0.03790933,0.6317205
99.812284946,0.6839249,0.412966,-0.06578227,0.5949842
99.844456673,0.7401813,0.3524336,-0.1073442,0.5594882
99.879103184,0.7991592,0.2605048,-0.1529144,0.5164558
99.911275387,0.8496442,0.1210662,-0.1710878,0.4804206
99.945921898,0.8691086,-0.06117979,-0.1795839,0.4530829
99.978093624,0.85483,-0.1923149,-0.2117425,0.4290377
100.012740135,0.8342003,-0.255666,-0.2843894,0.3930586
100.044911861,0.8207734,-0.2563046,-0.3725214,0.3442298
100.077084064,0.8072484,-0.2308902,-0.4597981,0.2832893
100.111730575,0.7913939,-0.1858548,-0.5425813,0.2034372
100.143902302,0.776343,-0.1427012,-0.5980021,0.1262885
100.178548813,0.7633042,-0.1035452,-0.6329977,0.05085799
100.210720539,0.7548348,-0.07617932,-0.6488569,-0.005795182
100.245367050,0.7491278,-0.05232206,-0.6557018,-0.05246678
100.277539253,0.7461111,-0.03073356,-0.657151,-0.08458065
100.312185764,0.7453558,-0.007548268,-0.655126,-0.1087439
100.344357490,0.7469046,0.01736518,-0.6500961,-0.125836
100.379004001,0.7499261,0.04937983,-0.6417936,-0.141071
100.411176205,0.7529328,0.08130512,-0.6325608,-0.1515789
100.445822716,0.7561209,0.1141086,-0.6220912,-0.1577674
100.477993965,0.7584357,0.1410673,-0.6132523,-0.1594508
100.512640476,0.7602271,0.1722608,-0.6022756,-0.1620882
100.544812202,0.7594243,0.2055189,-0.5919678,-0.1650404
100.579458713,0.7564843,0.2395622,-0.5828786,-0.1649895
100.611630440,0.7533797,0.2655809,-0.5766894,-0.1610679
100.643802643,0.7519534,0.2817236,-0.5731289,-0.1528026
100.678449154,0.7600897,0.2623045,-0.5741112,-0.1431217
100.710620880,0.756137,0.2682701,-0.5709687,-0.1640438
100.745267391,0.7261376,0.3288239,-0.5611602,-0.2152342
100.777439117,0.7177969,0.3404012,-0.5609397,-0.2255418
100.812085628,0.7300866,0.3074234,-0.5700312,-0.2101342
100.844257832,0.7433007,0.2695386,-0.5785081,-0.191857
100.878904343,0.7551899,0.2323764,-0.5848255,-0.1740584
100.911076069,0.7630332,0.2041879,-0.5884267,-0.1626943
100.945722580,0.7681984,0.1828678,-0.5904633,-0.1562412
100.977894783,0.7721639,0.1653765,-0.5917216,-0.15135
101.012541294,0.7759448,0.1488888,-0.5918417,-0.1486362
101.044713020,0.7775454,0.1442437,-0.589887,-0.1525712
101.079359531,0.7773625,0.1522589,-0.5853931,-0.1626882
101.111531257,0.7759848,0.1669711,-0.5798565,-0.1742483
101.143702507,0.7732608,0.1870323,-0.5734503,-0.1867327
101.178349018,0.7696799,0.2090123,-0.5669798,-0.1976572
101.210521221,0.767065,0.2248369,-0.5626131,-0.202864
101.245167732,0.7664659,0.2336685,-0.5602384,-0.2017169
101.277339458,0.7679966,0.2348623,-0.5598743,-0.1954209
101.311985969,0.7705119,0.2327956,-0.5606164,-0.1856194
101.344157696,0.7733893,0.2290294,-0.5616786,-0.1748121
101.378804684,0.7761387,0.2254227,-0.5629436,-0.1628359
101.410976410,0.778229,0.2224644,-0.5643021,-0.151855
101.445622921,0.7802823,0.2183725,-0.5660909,-0.140149
101.477794647,0.781853,0.2140519,-0.5679607,-0.1301387
101.512441158,0.7833143,0.2082446,-0.5702919,-0.1201979
101.544613361,0.78476,0.2008643,-0.5726963,-0.1115884
101.579259872,0.7862834,0.1918768,-0.5749201,-0.1050536
101.611431599,0.7866066,0.1876833,-0.5758582,-0.1050716
101.646078110,0.7851588,0.1905123,-0.5759218,-0.1103287
101.678249836,0.7844505,0.1913586,-0.5758272,-0.1143233
101.710421085,0.7847027,0.1880474,-0.576058,-0.1168957
101.745067596,0.785078,0.182704,-0.5768557,-0.1188984
101.777239799,0.785406,0.1770747,-0.5775968,-0.1216208
101.811886311,0.7849382,0.1755338,-0.577264,-0.1282728
101.844058037,0.783861,0.1776001,-0.5763783,-0.1357795
101.878704548,0.7824667,0.1803928,-0.5754899,-0.1436782
101.910876274,0.7811846,0.183075,-0.5746918,-0.1503033
101.945523262,0.7799035,0.1856395,-0.5739298,-0.156591
101.977694988,0.7785226,0.1888859,-0.5731649,-0.1622785
102.012341499,0.7769201,0.1921448,-0.5728315,-0.167234
102.044513225,0.7755029,0.1943852,-0.5730221,-0.1705371
102.079159736,0.7740057,0.1964106,-0.5735564,-0.1732023
102.111331939,0.7728138,0.198083,-0.5741519,-0.1746407
102.145978451,0.7715934,0.1998791,-0.5751016,-0.1748656
102.178150177,0.770727,0.2011191,-0.5761334,-0.1738651
102.212796688,0.7701612,0.2018132,-0.5772758,-0.1717664
102.244968414,0.7699565,0.2018011,-0.5783201,-0.1691654
102.277140617,0.7700534,0.2010872,-0.5793436,-0.1660428
102.311787128,0.7704733,0.1998063,-0.5802498,-0.1624383
102.343958378,0.7710625,0.1987899,-0.5807293,-0.1591426
102.378604889,0.7719423,0.1975885,-0.5809262,-0.1556159
102.410776615,0.7730746,0.1961601,-0.5807578,-0.1523972
102.445423126,0.774515,0.1944794,-0.5801618,-0.1494803
102.477594852,0.7759031,0.1930977,-0.579285,-0.1474592
102.512241840,0.7773002,0.1919753,-0.5781322,-0.146084
102.544413566,0.7786256,0.1908277,-0.5769385,-0.1452467
102.579060078,0.7798859,0.1896452,-0.5757214,-0.1448625
102.611231804,0.7808182,0.1886694,-0.5747296,-0.1450536
102.645878315,0.7816019,0.1875737,-0.5738699,-0.1456549
102.678050518,0.7821958,0.1863068,-0.5732781,-0.1464222
102.712697029,0.7826421,0.1850234,-0.5727886,-0.1475759
102.744868755,0.7827708,0.1843347,-0.5724831,-0.1489339
102.777040482,0.7827354,0.1840458,-0.5721837,-0.1506191
102.811686993,0.782509,0.1842454,-0.5719712,-0.1523478
102.843858242,0.7822464,0.1841891,-0.5720052,-0.153632
102.878504753,0.7818912,0.1843133,-0.5720848,-0.154988
102.910676956,0.7813927,0.1847099,-0.5723067,-0.1562069
102.945323467,0.7808502,0.1851495,-0.5725978,-0.157328
102.977495193,0.7803425,0.1857905,-0.5728209,-0.1582757
103.012141705,0.7796694,0.1871161,-0.5730499,-0.1592001
103.044313907,0.7790448,0.1888636,-0.5731388,-0.1598732
103.078960418,0.7785515,0.1904976,-0.5732611,-0.159899
103.111132145,0.7779559,0.1924972,-0.5734442,-0.1597462
103.145778656,0.7775962,0.1935671,-0.57396,-0.1583458
103.177950382,0.7776088,0.1929762,-0.5747585,-0.1560933
103.212596893,0.7777184,0.1923036,-0.5754986,-0.1536307
103.244769096,0.77802,0.1915559,-0.5759637,-0.1512764
103.279415607,0.7784955,0.1906513,-0.5762635,-0.1488115
103.311587334,0.7791553,0.1898198,-0.576139,-0.1468913
103.343759060,0.7797036,0.1893873,-0.575824,-0.1457707
103.378405571,0.7800575,0.18971,-0.5753011,-0.1455217
103.410576820,0.7801424,0.19021,-0.5749525,-0.1457916
103.445223331,0.7801334,0.1898252,-0.5750591,-0.1459211
103.477395534,0.780207,0.1886923,-0.5753059,-0.1460237
103.512042045,0.7799093,0.1877358,-0.5757967,-0.1469106
103.544213772,0.7791705,0.1877042,-0.5765026,-0.1480975
103.578860283,0.778959,0.1855587,-0.5775051,-0.148008
103.611032486,0.7790274,0.1828177,-0.5781938,-0.1483694
103.645678997,0.7790074,0.1815684,-0.5783275,-0.1494834
103.677850723,0.7794306,0.1804401,-0.5779027,-0.1502846
103.712497234,0.7801796,0.1800516,-0.5767537,-0.1512744
103.744668961,0.7807953,0.1812367,-0.5751738,-0.1526917
103.779315472,0.7814473,0.1829517,-0.5733474,-0.1541722
103.811487675,0.7817577,0.1853513,-0.571683,-0.1559043
103.846134186,0.7817285,0.1887105,-0.5702267,-0.1573473
103.878305435,0.7818699,0.1901867,-0.5695589,-0.1572861
103.910477161,0.7819323,0.1910945,-0.5693675,-0.1565663
103.945123672,0.7817518,0.1918507,-0.5696615,-0.1554697
103.977295399,0.7813377,0.1919771,-0.5705748,-0.1540398
104.011941910,0.779429,0.1915227,-0.5735421,-0.153253
104.044114113,0.7763607,0.203739,-0.5724475,-0.1571182
104.078760624,0.7748172,0.2337634,-0.5603821,-0.1661704
104.110932350,0.7700768,0.2997667,-0.528494,-0.185589
104.145578861,0.7804403,0.357644,-0.4790418,-0.173638
104.177751064,0.8009406,0.3977951,-0.421344,-0.1391036
104.212397575,0.8048379,0.4727738,-0.3421677,-0.09093685
104.244569301,0.8078177,0.5217077,-0.267275,-0.02105057
104.279215813,0.8197748,0.5337802,-0.1860528,0.07113226
104.311387539,0.8304859,0.5200193,-0.1081713,0.1574787
104.346034050,0.8317873,0.495842,-0.02418396,0.2414812
104.378205299,0.8260774,0.4625764,0.04873433,0.3128445
104.410377502,0.8052021,0.4378379,0.1091298,0.3803495
104.445024013,0.7664293,0.4351821,0.1595551,0.4408768
104.477195740,0.7351695,0.4283687,0.2014622,0.4817329
104.511842251,0.6989396,0.426912,0.2279717,0.5233412
104.544013977,0.6695092,0.430144,0.2448714,0.5508168
104.578660488,0.6477547,0.4239081,0.267272,0.5708845
104.610832691,0.6257635,0.4271667,0.2769056,0.5881322
104.645479202,0.6066353,0.4353674,0.2825868,0.5993507
104.677650928,0.5941893,0.4411141,0.2895919,0.6042529
104.712297440,0.5820581,0.4490907,0.2906139,0.6096697
104.744469643,0.5678584,0.4622979,0.2850965,0.615764
104.779116154,0.5545085,0.4784298,0.2760146,0.619733
104.811287403,0.5510466,0.4837756,0.2739685,0.6195787
104.845933914,0.5433803,0.4936692,0.2635767,0.6230438
104.878105640,0.5386291,0.5002835,0.2569454,0.6246614
104.912752151,0.5416191,0.5004165,0.2579743,0.6215376
104.944923878,0.5452812,0.5016543,0.2589392,0.6169194
104.977096081,0.5364712,0.5175511,0.2449782,0.6172138
105.011742592,0.5188488,0.541204,0.2265906,0.6190142
105.043914318,0.5110598,0.5566614,0.2260166,0.6119561
105.078560829,0.5093912,0.5696355,0.2336543,0.5983889
105.110732555,0.5094774,0.5798599,0.2333633,0.5885274
105.145379543,0.4999022,0.5985102,0.216646,0.5844446
105.177551269,0.4813825,0.6205777,0.1873039,0.5871109
105.212197780,0.4617686,0.6379945,0.1543908,0.5937371
105.244369030,0.4503703,0.6429482,0.131197,0.6026602
105.279015541,0.4410716,0.6406014,0.112242,0.6157232
105.311187267,0.4310324,0.6366279,0.09656747,0.6294589
105.345833778,0.4206574,0.6327373,0.08329709,0.6421683
105.378005981,0.4138826,0.6286937,0.07563253,0.6514238
105.412652492,0.412486,0.6230897,0.07476968,0.6577626
105.444824219,0.4136869,0.6182115,0.07570022,0.6614944
105.479470730,0.413163,0.6176212,0.07210477,0.6627738
105.511642456,0.4116485,0.6202555,0.06522331,0.6619683
105.543814659,0.4114656,0.6239469,0.05448532,0.6595797
105.578461170,0.4235814,0.6229008,0.04852716,0.6533346
105.610632419,0.444976,0.6200806,0.04263509,0.6421108
105.645278931,0.4811663,0.615165,0.0390843,0.6206054
105.677450657,0.5156143,0.6153671,0.02544176,0.5928285
105.712097168,0.5515066,0.6201153,-0.006341381,0.5548736
105.744268894,0.5943113,0.6124156,-0.04141917,0.5163847
105.778915882,0.6537762,0.5843886,-0.07867512,0.4706427
105.811087608,0.7130286,0.5384794,-0.1189032,0.4290917
105.845734119,0.7786371,0.4636031,-0.1681425,0.3836039
105.877905846,0.84082,0.3587588,-0.2094004,0.3421882
105.912552357,0.8940743,0.2069097,-0.248624,0.3043565
105.944724560,0.9144443,0.03912106,-0.2824969,0.2812185
105.979371071,0.8986377,-0.1046913,-0.3300028,0.2630888
106.011542320,0.8716803,-0.1635968,-0.3943079,0.2335774
106.043714046,0.8455731,-0.1650773,-0.4684375,0.1869475
106.078360557,0.8184211,-0.1285695,-0.5443937,0.1179816
106.110532284,0.7924631,-0.07951669,-0.6005643,0.04036584
106.145178795,0.7652202,-0.02839173,-0.63897,-0.04446064
106.177350998,0.7437698,0.003180514,-0.6572544,-0.1069612
106.211997509,0.7268457,0.0185004,-0.6675057,-0.1497225
106.244169235,0.7171783,0.02352494,-0.6727182,-0.1708208
106.278815746,0.7125059,0.02383257,-0.6760213,-0.1771731
106.310987472,0.7140097,0.023376,-0.6754254,-0.1734121
106.345634460,0.7199154,0.03094101,-0.6702419,-0.1678336
106.377806187,0.7278036,0.04446465,-0.6623409,-0.1620405
