Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
102.544413566,3.229736,-5.150077,-2.365288,-0.9323077,-0.09507322,0.2758811,44.73669,-5.948372,9.413425,1006.744
102.579060078,1.939698,-5.090892,-0.7105387,-0.9285115,-0.09760854,0.2642568,44.73669,-5.948372,9.413425,1006.744
102.611231804,1.571115,-4.321487,0.9442109,-0.9295199,-0.09956736,0.2613581,45.48102,-5.970479,8.516996,1006.742
102.645878315,1.571115,-4.203117,2.476387,-0.9247088,-0.1093257,0.2578587,44.71962,-5.584292,8.072721,1006.744
102.678050518,1.755406,-3.611267,3.824701,-0.9334356,-0.10246,0.2613707,44.71962,-5.584292,8.072721,1006.744
102.712697029,0.03535466,-3.492897,4.560145,-0.9369364,-0.1034875,0.251755,44.7254,-5.578608,8.519003,1006.745
102.744868755,-0.5789495,-2.841862,4.927867,-0.9409577,-0.1084104,0.2401839,44.71962,-5.584292,8.072721,1006.745
102.777040482,-4.510496,-1.303051,4.560145,-0.9242834,-0.1176057,0.2544125,44.71962,-5.584292,8.072721,1006.745
102.811686993,-1.008962,-1.480606,4.376284,-0.9165206,-0.1234883,0.2518816,45.09756,-5.589661,8.070789,1006.745
102.843858242,-1.377545,-0.7703862,4.192423,-0.9263651,-0.1206154,0.2404291,44.7191,-6.34656,8.076445,1006.747
102.878504753,-1.807558,-0.2969062,3.824701,-0.9218965,-0.1196002,0.2490718,44.7191,-6.34656,8.076445,1006.747
102.910676956,-2.667583,0.5908691,3.702127,-0.9341295,-0.1258563,0.2481704,44.72514,-5.959742,8.520864,1006.747
102.945323467,-1.131823,0.8867941,3.334405,-0.9335988,-0.1272705,0.2539378,44.7191,-6.34656,8.076445,1006.747
102.977495193,-2.606153,1.064349,1.863516,-0.9283225,-0.1317327,0.2451757,44.7191,-6.34656,8.076445,1006.749
103.012141705,-4.080483,1.360274,0.1474796,-0.9380007,-0.1238728,0.2511148,45.09679,-6.733062,8.07637,1006.745
103.044313907,-4.019053,1.892939,-1.016974,-0.9380207,-0.1296939,0.251549,45.10257,-6.727377,8.522652,1006.743
103.078960418,-1.991849,2.425604,-2.855585,-0.9330377,-0.1262394,0.262135,45.10257,-6.727377,8.522652,1006.743
103.111132145,-1.623267,2.8399,-4.203899,-0.9287997,-0.1418754,0.2513626,45.09075,-7.11988,7.631952,1006.743
103.145778656,7.038422,3.609305,-4.571621,-0.9418954,-0.1393192,0.2596998,45.09184,-6.737935,7.693844,1006.745
103.177950382,7.714157,4.082785,-5.00063,-0.9554053,-0.1091301,0.2634488,45.09184,-6.737935,7.693844,1006.749
103.212596893,6.669839,3.90523,-5.245779,-0.9480143,-0.1202239,0.2772663,44.34694,-6.335506,8.524658,1006.747
103.244769096,7.837017,2.248049,-5.552214,-0.9304644,-0.1164589,0.2732776,44.35246,-6.710956,8.972799,1006.748
103.279415607,6.976992,1.064349,-5.736074,-0.9431114,-0.1008845,0.270632,44.35246,-6.710956,8.972799,1006.748
103.311587334,4.642636,-0.2969062,-5.245779,-0.9258789,-0.09406053,0.2854695,44.41545,-6.711851,8.972477,1006.748
103.343759060,-0.3946582,-0.5928313,-3.713603,-0.9381308,-0.09017868,0.2774218,44.73117,-5.572923,8.965282,1006.747
103.378405571,-2.790444,-0.9479413,-2.304001,-0.9231155,-0.09857684,0.2680545,44.73117,-5.572923,8.965282,1006.747
103.410576820,-2.913305,-0.1193511,-1.016974,-0.9184081,-0.10988,0.2529754,44.7254,-5.578608,8.519003,1006.747
103.445223331,2.24685,0.9459791,1.37322,-0.9138402,-0.1015212,0.2698717,45.10937,-5.197158,8.961489,1006.747
103.477395534,-1.561836,1.892939,2.292525,-0.9298792,-0.1115372,0.2824707,45.10937,-5.197158,8.961489,1006.747
103.512042045,-2.913305,2.188864,4.192423,-0.9251119,-0.09860764,0.2627709,45.10937,-5.197158,8.961489,1006.748
103.544213772,-0.5789495,2.780715,4.498858,-0.9609899,-0.1547559,0.2597508,45.10937,-5.197158,8.961489,1006.748
103.578860283,10.04851,1.360274,6.276182,-0.9615884,-0.1046002,0.2804138,44.35323,-5.567554,8.967216,1006.75
103.611032486,1.878267,0.1765739,6.092321,-0.9572174,-0.1007725,0.2760666,44.35323,-5.567554,8.967216,1006.75
103.645678997,1.018241,-1.007126,5.785886,-0.9231612,-0.1194118,0.2727031,44.73721,-5.186105,9.409704,1006.75
103.677850723,1.325393,-3.848007,3.947275,-0.915856,-0.1209123,0.2716586,44.35297,-5.948688,8.969078,1006.752
103.712497234,-3.957622,-5.564373,1.557081,-0.9149884,-0.1098936,0.2534254,44.35297,-5.948688,8.969078,1006.754
103.744668961,-7.704877,-6.688888,-0.0363815,-0.9248079,-0.1186036,0.2505532,45.10886,-5.959425,8.96521,1006.754
103.779315472,-6.414839,-6.392963,-0.4041037,-0.9413987,-0.1127174,0.2478645,44.34694,-6.335506,8.524658,1006.755
103.811487675,-12.1893,-4.794968,-1.997566,-0.9438441,-0.1209309,0.2511936,44.34694,-6.335506,8.524658,1006.755
103.846134186,-5.739104,-3.492897,-2.671723,-0.9289297,-0.1410266,0.2354648,45.0973,-5.970795,8.072649,1006.755
103.878305435,-0.8246711,-1.598976,-3.345881,-0.9277903,-0.1210565,0.2452588,45.47524,-5.976163,8.070715,1006.753
103.910477161,0.5882283,0.5908691,-4.081325,-0.920459,-0.1201152,0.2461621,45.47524,-5.976163,8.070715,1006.755
103.945123672,2.554002,2.425604,-3.836177,-0.9195213,-0.1254742,0.2441812,45.09705,-6.351929,8.074511,1006.755
103.977295399,6.976992,5.384855,-1.997566,-0.9040956,-0.1262083,0.2218592,45.0973,-5.970795,8.072649,1006.753
104.011941910,-14.40079,14.38098,-1.874992,-0.9430818,-0.002693077,0.2266153,45.0973,-5.970795,8.072649,1006.753
104.044114113,-71.46964,-0.4152762,-28.2897,-1.078272,-0.2380552,0.3970462,45.10334,-5.583976,8.517071,1006.753
104.078760624,-176.5771,-24.85869,-65.00063,-1.213213,-0.02559251,0.6709406,44.73092,-5.954057,8.967144,1006.753
104.110932350,-260.9825,-68.18211,-132.1099,-1.334408,-1.171242,0.5079049,44.73092,-5.954057,8.967144,1006.753
104.145578861,-18.4552,-100.0828,-204.1834,-1.315915,-1.306557,0.9741562,44.69156,-5.611905,5.905073,1006.753
104.177751064,-144.5718,-128.0773,-294.4593,-1.381256,-1.044651,0.9696951,45.4206,-2.601999,3.654917,1006.753
104.212397575,-118.341,-97.24196,-363.7136,-1.21315,-1.62834,0.3502112,45.4206,-2.601999,3.654917,1006.751
104.244569301,-8.994916,-68.59641,-405.2049,-0.887923,-1.450273,0.1736787,45.43863,6.557481,-0.3431435,1006.75
104.279215813,133.2165,-60.60643,-405.8791,-0.7132549,-1.067404,0.2744972,41.19873,19.16722,-2.550603,1006.744
104.311387539,146.3012,-68.47804,-399.8116,-0.515309,-0.8577531,0.2093086,41.19873,19.16722,-2.550603,1006.74
104.346034050,167.4947,-66.40657,-367.8198,-0.3194908,-0.7106699,0.2115859,31.32409,32.20931,-6.962639,1006.739
104.378205299,133.9537,-73.92307,-343.734,0.03513871,-0.3835125,0.4423338,17.25493,40.32241,-13.94314,1006.739
104.410377502,12.01429,-66.82086,-314.8678,0.03796837,-0.1888128,0.4525885,17.25493,40.32241,-13.94314,1006.737
104.445024013,4.949788,-57.588,-264.3061,0.3311636,-0.4140191,0.2016943,2.081985,41.62532,-18.20667,1006.735
104.477195740,6.915561,-45.3367,-217.7279,0.2807414,-0.1911006,0.2493105,-10.76976,39.13992,-18.12789,1006.732
104.511842251,-68.39812,-30.65882,-177.6462,0.3074561,-0.2223333,0.3076077,-20.65623,35.09362,-17.61054,1006.726
104.544013977,-2.851875,-29.88941,-137.8096,0.3200283,-0.2698165,0.200577,-20.65623,35.09362,-17.61054,1006.726
104.578660488,-11.02212,-25.03624,-103.6115,0.3815262,0.07794527,0.2076901,-27.06232,31.39466,-15.90144,1006.721
104.610832691,-59.30643,-18.52589,-79.58694,0.5046206,-0.07484333,0.2375759,-31.59939,28.79115,-15.86521,1006.717
104.645479202,-34.54997,-23.37906,-54.94955,0.6070459,-0.1778803,0.2227567,-31.59939,28.79115,-15.86521,1006.715
104.677650928,-30.06555,-20.00551,-37.85048,0.7322218,-0.1014238,0.273311,-33.46778,26.17279,-14.05739,1006.71
104.712297440,-48.67897,-20.95247,-23.20288,0.7819778,-0.03268784,0.4700691,-35.33519,26.22156,-12.32635,1006.708
104.744469643,-90.63593,-20.47899,-11.61963,0.889295,-0.09121245,0.3770054,-35.33519,26.22156,-12.32635,1006.708
104.779116154,-37.25291,-16.21767,-3.223307,0.9970055,-0.2861921,0.338725,-35.68501,25.11196,-10.08744,1006.704
104.811287403,-33.68995,-11.12776,6.52133,0.8990946,-0.07489553,0.5481583,-36.41809,25.90689,-8.365921,1006.702
104.845933914,-41.0616,-13.49516,3.02797,0.8956383,-0.402142,0.4693368,-36.41809,25.90689,-8.365921,1006.697
104.878105640,-14.15507,-12.01554,2.782822,0.9065794,-0.4199008,0.5023463,-36.40679,25.53712,-7.471499,1006.697
104.912752151,31.48772,-10.77265,17.79814,0.8841345,-0.1355229,0.4812821,-36.02282,25.91857,-7.029014,1006.697
104.944923878,-21.09671,-17.46056,27.29763,0.8767422,0.04474419,0.5016353,-36.02282,25.91857,-7.029014,1006.695
104.977096081,-104.9492,-28.46897,18.84002,0.8702852,-0.3236574,0.4340704,-35.63306,26.30571,-6.140247,1006.689
105.011742592,-87.38012,-42.37745,2.292525,0.8549688,-0.5856612,0.2479296,-35.61026,27.0899,-4.4226,1006.689
105.043914318,-32.46134,-48.94699,9.585681,0.8791974,-0.191904,0.1531038,-35.61026,27.0899,-4.4226,1006.689
105.078560829,-0.1489366,-37.99776,30.30069,1.1199,-0.0284629,-0.08638456,-35.56982,27.12969,-1.298635,1006.688
105.110732555,-47.81894,-18.22996,39.98405,1.039314,-0.01082719,0.0716446,-34.4132,27.89779,0.413208,1006.688
105.145379543,-124.8527,-1.658161,41.63879,1.08679,-0.2322969,0.02117584,-34.4132,27.89779,0.413208,1006.688
105.177551269,-163.3081,22.31177,34.59079,1.066982,-0.4296834,-0.03376854,-34.00585,28.68311,2.638956,1006.683
105.212197780,-116.3138,38.11417,20.67863,1.060031,-0.6956461,-0.0354143,-32.4537,29.84402,5.68585,1006.683
105.244369030,-59.55215,47.40621,5.663311,1.037892,-0.6923904,0.05784503,-32.4537,29.84402,5.68585,1006.683
105.279015541,-47.9418,52.25938,-11.06805,0.9599482,-0.6238081,0.2153056,-31.66398,29.86658,8.29591,1006.683
105.311187267,-49.96901,47.11029,-17.50318,0.8576443,-0.5883605,0.2772843,-31.66424,29.48544,8.29777,1006.683
105.345833778,-37.13005,36.87128,-17.13546,0.8370296,-0.5003947,0.2786838,-31.66424,29.48544,8.29777,1006.683
105.378005981,-7.397725,26.69146,-15.72586,0.8082485,-0.461073,0.2609606,-32.80326,29.11554,7.922907,1006.682
105.412652492,17.23587,18.46474,-7.574685,0.8311924,-0.3784893,0.2219034,-33.56048,28.3632,7.866743,1006.683
105.444824219,-1.377545,11.36254,1.189359,0.8398608,-0.2646277,0.3273551,-33.56048,28.3632,7.866743,1006.683
105.476995945,-10.16209,3.076639,12.95647,0.8611142,-0.3118017,0.2660359,-34.33339,27.59543,6.599245,1006.683
105.511642456,-42.90451,6.15426,21.90437,0.8282729,-0.301096,0.1854547,-34.33313,27.97656,6.597383,1006.682
105.543814659,-12.61931,6.331815,37.53257,0.7485878,-0.3602342,0.08111683,-34.33313,27.97656,6.597383,1006.683
105.578461170,27.49475,-6.570518,66.76646,0.636176,-0.1792035,0.3217659,-33.94941,27.97688,7.041729,1006.683
105.610632419,57.47279,-23.97091,100.5356,0.4741007,-0.23068,0.3397239,-32.81533,28.3419,7.034067,1006.682
105.645278931,72.8304,-39.71413,144.4784,0.4973066,-0.1164633,0.3746709,-31.30781,30.60155,6.568888,1006.682
105.677450657,20.9217,-39.71413,181.4345,0.3519551,-0.2006353,0.1916914,-31.30781,30.60155,6.568888,1006.682
105.712097168,35.17355,-37.0508,217.9616,0.3925922,-0.5254492,0.01607866,-27.5374,34.34783,5.63838,1006.682
105.744268894,78.97344,-11.89717,241.3119,0.2072974,-0.6969201,-0.05783389,-21.48728,38.83553,5.58511,1006.676
105.778915882,150.4784,14.44016,279.2486,0.2158521,-0.7271907,-0.01237332,-21.48728,38.83553,5.58511,1006.676
105.811087608,175.1735,63.68209,298.4314,0.05344082,-0.7795311,0.08221856,-12.76847,42.86465,2.459629,1006.676
105.845734119,256.323,101.5013,326.5621,-0.2135688,-0.803458,0.1433167,-2.270975,44.1544,-4.232417,1006.674
105.877905846,353.9359,138.0777,331.22,-0.4217869,-0.6085573,0.3584642,-2.270975,44.1544,-4.232417,1006.674
105.912552357,454.2518,195.3687,308.7889,-0.7398227,-0.3960916,0.3887293,10.84249,43.09217,-13.09449,1006.676
105.944724560,455.7876,250.5292,234.0801,-1.106111,0.1916183,0.7093279,23.57452,34.41425,-21.78989,1006.678
105.979371071,223.8878,293.6159,148.2169,-1.316795,0.7016453,1.001324,23.57452,34.41425,-21.78989,1006.679
106.011542320,-29.63553,304.0916,100.7195,-1.492743,0.516619,1.000959,34.90319,20.15126,-21.77906,1006.679
106.043714046,-199.9206,287.8749,82.27209,-1.501632,0.2435373,0.8300904,42.57833,9.112835,-12.20062,1006.681
106.078360557,-294.2163,254.9089,91.71029,-1.464327,0.003961982,0.5650775,42.57833,9.112835,-12.20062,1006.681
106.110532284,-313.7512,208.1527,112.6092,-1.490926,-0.2102036,0.4069103,45.75384,6.934141,-0.3466167,1006.683
106.145178795,-257.8495,140.4451,124.6214,-1.430055,-0.4479809,0.3904041,45.13164,2.124955,10.26467,1006.685
106.177350998,-163.5538,88.77654,114.6929,-1.29688,-0.5714744,0.3862154,45.13164,2.124955,10.26467,1006.685
106.211997509,-74.54116,52.14101,87.4202,-1.153261,-0.4990326,0.3686025,43.68289,-4.710902,15.53406,1006.688
106.244169235,-25.64256,31.2487,54.99937,-1.040979,-0.4130296,0.3899538,41.03325,-11.91405,15.64671,1006.688
106.278815746,19.01735,11.5401,20.61734,-1.04125,-0.2992282,0.4188505,41.03325,-11.91405,15.64671,1006.692
106.310987472,15.51582,-7.517478,-9.719731,-0.9761022,-0.1417223,0.429663,39.53543,-15.68767,16.94814,1006.693
106.345634460,-7.152004,-21.01166,-33.68296,-0.9614673,-0.1374102,0.3688301,38.7843,-17.19578,17.40573,1006.697
106.377806187,-18.08662,-30.42208,-49.92402,-0.9686038,-0.1299161,0.3289525,38.7843,-17.19578,17.40573,1006.697
106.412452698,-25.76542,-38.70798,-63.10073,-0.9888005,-0.1377256,0.3102786,39.91337,-15.69304,16.94621,1006.703
106.444623947,-28.03834,-43.08767,-71.68092,-0.9977742,-0.1455917,0.2914995,40.64773,-14.5823,15.21539,1006.703
106.479270458,-27.5469,-46.5204,-78.42249,-1.012017,-0.125778,0.2710698,40.64773,-14.5823,15.21539,1006.706
106.511442184,-28.46836,-45.98774,-82.22228,-1.009143,-0.1132686,0.2586141,41.75947,-13.09661,13.41702,1006.706
106.546088695,-28.3455,-43.14686,-84.24476,-0.9974916,-0.1012926,0.2455901,42.48934,-10.08589,11.23062,1006.706
106.578260898,-25.33541,-37.40591,-84.12218,-0.9873421,-0.09853163,0.2325042,42.48934,-10.08589,11.23062,1006.708
106.610432625,-18.02519,-29.65267,-81.11912,-0.9645724,-0.1089514,0.2177458,43.97979,-7.462169,9.424736,1006.71
106.645079136,0.526798,-20.24225,-75.48071,-0.9697394,-0.1275638,0.1925766,45.09807,-4.827394,8.067066,1006.707
106.677250862,28.90765,-12.01554,-72.47765,-0.9652386,-0.1506606,0.1586043,45.09807,-4.827394,8.067066,1006.707
106.711897373,69.08315,-6.688888,-68.37142,-0.9453069,-0.09283824,0.1796209,45.47255,-1.408246,7.602106,1006.707
106.744069576,96.11253,0.05820389,-59.42351,-0.9292609,-0.0286935,0.199762,45.84738,1.312969,7.204311,1006.707
106.778716087,107.6614,4.556264,-38.2182,-0.8278403,0.01711285,0.2257033,45.83788,4.350667,6.296864,1006.707
106.810887337,86.7751,15.74223,-12.7228,-0.7992501,0.007561525,0.2643997,45.83788,4.350667,6.296864,1006.707
106.845533848,55.75274,25.50776,8.78895,-0.8030329,-0.08221544,0.2641769,45.46149,6.642837,6.287634,1006.709
106.877705574,44.87955,35.92432,29.07495,-0.8386089,-0.1138734,0.2271339,45.46226,7.786238,6.282051,1006.707
106.912352085,54.40127,39.65298,46.23532,-0.8798505,-0.1221179,0.2014228,45.46226,7.786238,6.282051,1006.707
106.944523811,63.12439,41.90201,57.696,-0.9121613,-0.08823922,0.2309235,44.71819,8.189478,7.176619,1006.707
106.979170799,48.62681,44.09185,62.96667,-0.9540017,-0.05168486,0.2865632,45.11187,7.056952,8.455355,1006.707
107.011342525,31.85631,42.43467,63.08925,-1.007089,-0.05954647,0.3028997,45.11187,7.056952,8.455355,1006.709
107.045989036,4.274053,37.9958,56.04124,-1.011665,-0.03796873,0.3286663,45.51138,4.787521,10.24971,1006.711
107.144979477,-34.85712,18.87904,22.45596,-1.004589,-0.1474766,0.2944396,44.40827,0.1997997,12.89208,1006.711
107.177150726,-30.18841,10.82988,8.972811,-0.9891923,-0.1816031,0.2848566,44.41302,-1.319049,13.3458,1006.711
107.211797237,-13.72506,3.31338,-3.958751,-0.9468675,-0.1969235,0.2766233,44.41302,-1.319049,13.3458,1006.707
107.243968963,7.407004,-2.545937,-12.41636,-0.9556403,-0.2012219,0.2800438,43.66189,-2.827162,13.80339,1006.71
107.278615475,28.23191,-9.411398,-18.66764,-0.9589408,-0.1890107,0.2878872,44.04561,-2.826845,14.24774,1006.71
107.310787201,38.73651,-15.27071,-22.46743,-0.9672316,-0.1575328,0.2732821,44.04561,-2.826845,14.24774,1006.71
107.345433712,37.20075,-18.28915,-24.06089,-0.9565013,-0.1039151,0.246632,44.04035,-2.070263,13.79774,1006.71
107.377605915,27.24903,-19.59122,-26.14465,-0.9619848,-0.09867433,0.2303384,44.4075,-0.9436009,12.89766,1006.712
107.412252426,15.02438,-18.94018,-28.35099,-0.9347787,-0.1090756,0.2208408,44.4075,-0.9436009,12.89766,1006.712
107.444424152,4.888358,-16.75034,-29.88316,-0.9313163,-0.1095339,0.2265887,44.78043,0.1887463,12.44386,1006.712
107.479070663,4.949788,-15.44827,-30.61861,-0.9486564,-0.1232631,0.2603773,45.14923,2.523143,11.60165,1006.712
107.511242866,7.529865,-16.75034,-31.66048,-0.9648282,-0.1203434,0.2509122,45.14923,2.523143,11.60165,1006.714
107.545889377,12.07572,-15.68501,-32.82494,-0.9311298,-0.1344724,0.2027634,44.76577,2.903961,11.15544,1006.716
107.578060150,16.74443,-11.71961,-33.56038,-0.9145946,-0.1263857,0.1920718,45.13318,4.411757,10.2535,1006.719
107.612707138,25.59041,-5.446002,-31.47662,-0.9374511,-0.1291011,0.2028667,45.12869,6.311739,9.797918,1006.719
107.644878864,38.9208,-1.303051,-27.12524,-0.9538642,-0.1419125,0.2303882,45.12869,6.311739,9.797918,1006.719
107.677050590,51.69833,0.5908691,-22.89644,-0.9610015,-0.1262359,0.244562,45.1292,7.074006,9.794197,1006.721
107.711697102,63.5544,-1.243866,-20.01595,-0.9536214,-0.122349,0.2498272,44.74073,8.592539,8.896126,1006.724
107.743869305,66.50307,-4.499043,-18.66764,-0.9431903,-0.0651722,0.2439352,44.74073,8.592539,8.896126,1006.72
107.778515816,51.45261,-3.433712,-16.21616,-0.9309587,-0.03087048,0.2310899,44.72995,9.724569,7.997982,1006.72
107.810687542,30.25912,0.413314,-11.12933,-0.9194971,-0.01136723,0.2499417,45.10314,11.23805,7.542326,1006.72
107.845334053,13.98006,6.213445,-2.54915,-0.9269664,-0.05643871,0.2539778,45.10314,11.23805,7.542326,1006.72
107.877505779,13.12003,10.65232,6.582617,-0.9161874,-0.08401621,0.2724479,44.34308,12.38731,7.158085,1006.72
107.912152290,18.83306,13.67076,15.34666,-0.9040565,-0.1044495,0.2740942,44.34886,12.393,7.604364,1006.722
107.944323540,21.22885,14.49935,21.35279,-0.909212,-0.07956759,0.2873614,44.34886,12.393,7.604364,1006.724
107.978970051,22.21173,13.31565,25.88803,-0.9096142,-0.08819138,0.3017541,44.35959,12.40356,8.433172,1006.724
108.011142254,13.73434,9.350251,27.23634,-0.8958169,-0.05960725,0.303789,44.73676,11.25479,8.436821,1006.724
108.045788765,-3.58904,7.397145,27.29763,-0.9149473,-0.04654605,0.2857592,44.73676,11.25479,8.436821,1006.726
108.077960491,-18.20948,4.497079,26.13318,-0.9496142,-0.0517107,0.2860401,43.97541,10.49839,8.061884,1006.727
108.112607002,-35.77858,0.6500541,23.37526,-0.9754918,-0.05546346,0.2862506,45.11919,9.349438,8.890471,1006.729
108.144779205,-51.50476,-3.670452,18.9626,-0.976635,-0.08027274,0.2783448,45.11919,9.349438,8.890471,1006.729
108.179425716,-60.35075,-7.221553,12.89518,-0.9758371,-0.09397953,0.2637643,45.11238,7.819219,8.451633,1006.729
108.211597442,-64.34371,-8.937918,7.318061,-0.9729131,-0.1007676,0.2665731,45.12342,7.068321,9.347916,1006.727
108.243768692,-65.08088,-9.825693,2.537673,-0.9739943,-0.1095626,0.2583167,45.12342,7.068321,9.347916,1006.727
108.278415203,-58.75356,-12.01554,-1.016974,-0.9319834,-0.1111823,0.2641773,45.5578,5.912972,8.904961,1006.729
108.310586929,-53.16339,-11.3645,-3.223307,-0.917024,-0.09787078,0.2376375,45.12239,5.543787,9.355358,1006.725
108.345233440,-47.63465,-10.95021,-2.487862,-0.9095693,-0.08472816,0.2473163,45.12239,5.543787,9.355358,1006.725
108.377405643,-48.7404,-7.872588,1.924803,-0.9115425,-0.06346073,0.234496,45.11033,4.77015,8.46652,1006.725
108.412052154,-49.96901,-2.723492,8.78895,-0.9066398,-0.07845496,0.2444487,45.11033,4.77015,8.46652,1006.725
108.444223881,-51.50476,0.8276091,15.1628,-0.912021,-0.08859532,0.2477893,45.11033,4.77015,8.46652,1006.723
108.478870392,-53.5934,4.14197,21.2915,-0.8978181,-0.0779806,0.2487082,45.1728,4.006989,8.469919,1006.723
108.511042118,-52.67194,7.870625,25.39773,-0.8824558,-0.1106879,0.2343173,44.74291,3.262354,9.368458,1006.723
108.545688629,-49.78471,12.78298,29.01367,-0.9255596,-0.09373276,0.2652252,44.74291,3.262354,9.368458,1006.723
108.577860832,-55.0063,13.07891,31.09743,-0.9244027,-0.09792519,0.2887978,45.49776,1.727084,9.372032,1006.725
108.612507343,-60.84219,13.78913,32.01673,-0.9423736,-0.09824198,0.2990849,45.13005,-0.2253678,10.27614,1006.727
108.644678593,-62.56224,15.74223,30.91357,-0.9428543,-0.1538059,0.2687474,45.13005,-0.2253678,10.27614,1006.727
108.679325104,-44.01025,16.92593,29.07495,-0.941438,-0.1790021,0.2752744,44.37892,-1.73348,10.73373,1006.729
108.711496830,-28.83694,17.0443,25.88803,-0.935892,-0.1740311,0.2940616,44.76161,-3.257698,11.18552,1006.727
108.743668556,-13.29504,16.80756,22.7011,-0.9394006,-0.1847369,0.2882221,44.76161,-3.257698,11.18552,1006.727
108.778315544,2.492571,14.32179,18.53359,-0.9508423,-0.1646068,0.3106668,44.38213,-5.53913,11.19862,1006.723
108.810487270,9.311348,10.29721,13.50805,-0.9601033,-0.162133,0.3107736,43.63151,-6.284975,11.65249,1006.725
108.845133781,12.87431,6.805295,7.072913,-0.9419345,-0.1393921,0.3132015,43.6475,-7.031,12.9313,1006.721
108.877305508,13.48862,3.66849,0.7603498,-0.9311791,-0.1394277,0.3155109,43.6475,-7.031,12.9313,1006.721
108.911952019,18.83306,-0.2969062,-5.123204,-0.9340034,-0.135934,0.32617,43.26379,-7.031316,12.48695,1006.721
108.944123268,24.66895,-4.203117,-8.432704,-0.936937,-0.1412437,0.3280816,43.26435,-7.411638,12.55257,1006.719
108.978769779,39.90369,-9.411398,-9.903592,-0.9566337,-0.1451763,0.308953,43.26435,-7.411638,12.55257,1006.721
109.010941982,57.9028,-15.09316,-11.06805,-0.9580191,-0.131074,0.3114922,43.64776,-6.649867,12.92944,1006.721
109.045588493,59.56142,-20.47899,-13.58081,-0.9601859,-0.06504811,0.3120567,43.64827,-5.887599,12.92572,1006.721
109.077760219,41.99232,-24.7995,-17.68705,-0.9507629,-0.0156327,0.3061102,43.64827,-5.887599,12.92572,1006.721
109.144578457,-0.1489366,-26.75261,-25.10278,-0.9682799,-0.05995018,0.2755423,44.38315,-4.014596,11.19118,1006.719
109.179224968,-11.82071,-26.87098,-27.12524,-0.9550775,-0.04258307,0.2702603,44.38315,-4.014596,11.19118,1006.719
109.211397171,-19.25379,-25.5689,-30.12831,-0.9593586,-0.08981284,0.2482209,45.12851,-2.512169,10.28731,1006.721
109.246043682,5.871244,-31.19148,-31.96692,-1.011157,-0.1325088,0.02807851,45.11772,-1.380138,9.389162,1006.721
109.278214931,-34.42711,-21.72188,-33.86682,-0.8554891,0.39771,0.4681707,45.11772,-1.380138,9.389162,1006.721
109.310386658,-221.8513,0.2949439,-44.59204,-0.906764,0.0379349,0.2314314,45.48488,-0.2534758,8.489086,1006.721
109.345033169,-182.5973,3.846045,-38.40206,-0.890683,-0.3691068,0.07705978,45.85781,0.8788712,8.035288,1006.717
109.377204895,-110.908,5.68078,-31.04762,-0.8945538,-0.37486,0.08379646,45.85781,0.8788712,8.035288,1006.717
109.411851883,-36.57718,8.344106,-21.48684,-0.8911837,-0.3986136,0.08983517,45.10771,0.895293,8.485437,1006.717
109.444023609,52.18977,8.758401,-6.471519,-0.8625981,-0.4265074,0.0787345,45.49198,1.721399,8.925751,1006.717
109.478670120,148.0212,9.586991,11.363,-0.8562651,-0.3501823,0.09858462,45.49198,1.721399,8.925751,1006.719
109.510841846,191.8825,13.55239,22.39467,-0.8670322,-0.216767,0.1465389,46.24786,1.710662,8.921883,1006.717
109.545488357,210.7417,17.34023,28.89109,-0.8924965,-0.08574914,0.1888266,45.11481,2.870168,8.922102,1006.717
109.577659607,192.9268,21.30562,29.13624,-0.9167088,0.04648209,0.2634065,45.11481,2.870168,8.922102,1006.717
109.612306118,127.012,25.38939,23.31397,-0.9451312,0.09286264,0.3431021,45.49353,4.0082,8.914587,1006.717
109.644478321,60.29859,25.86287,16.20468,-0.9662371,0.05126888,0.3487401,45.12137,4.019253,9.362803,1006.717
109.679124832,10.10994,21.60155,9.953403,-0.9847661,0.0001534042,0.3171616,45.12137,4.019253,9.362803,1006.719
109.711296558,-12.43502,16.2749,5.234303,-0.985121,-0.05239475,0.3003437,45.12715,4.024938,9.809084,1006.719
109.745943069,-21.71101,9.409436,0.3313406,-0.9736543,-0.08314075,0.2860053,45.13318,4.411757,10.2535,1006.721
109.778114796,-16.85801,3.55012,-3.407168,-0.9645721,-0.1239791,0.2831739,45.13318,4.411757,10.2535,1006.717
109.812761307,-5.861965,-0.4152762,-6.165084,-0.9503142,-0.1166993,0.2922588,44.76654,4.047361,11.14986,1006.717
109.844933510,0.8953804,-2.723492,-7.574685,-0.954135,-0.1064494,0.297199,44.76654,4.047361,11.14986,1006.721
109.877104759,1.693976,-4.913338,-8.126268,-0.9403451,-0.09044488,0.3044323,44.7718,3.290779,11.59986,1006.722
109.911751270,0.03535466,-6.215408,-7.758546,-0.9301935,-0.09009981,0.2927724,44.7718,3.290779,11.59986,1006.718
109.943922997,-1.500406,-7.043998,-6.532806,-0.9282746,-0.08143537,0.2846319,44.7605,3.660543,10.70544,1006.718
