Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
53.565922737,54.29975,50.04138,-77.3369,0.4415115,0.6513796,-0.6026879,-0.6876162,-22.37196,28.0648,1007.638
53.598698616,-34.40872,61.9781,-80.51353,0.3772789,0.5497087,-0.3679591,1.908809,-21.6434,28.48508,1007.638
53.633995533,-30.18451,7.494648,-52.65694,0.465941,0.6120261,-0.4780138,1.525175,-20.54327,28.90347,1007.638
53.666771412,-29.87391,1.939936,-18.87471,0.8534482,0.7802879,-0.6303341,1.525175,-20.54327,28.90347,1007.64
53.699547291,-42.17382,34.14545,-5.984931,0.7347794,0.4414504,-0.6771967,1.537244,-21.28403,28.04471,1007.642
53.732322693,27.52569,55.24154,-22.72332,0.6611192,0.3966509,-0.5874213,2.263945,-21.29767,27.17355,1007.644
53.765098572,-21.86033,72.37842,-31.82558,0.7293541,0.515866,-0.4751242,2.263945,-21.29767,27.17355,1007.644
53.800395489,-76.27812,69.60107,-37.81231,0.6853479,0.241525,-0.4418737,2.283502,-22.39692,26.75562,1007.644
53.833171368,3.42283,62.39175,-57.23862,0.6567518,0.2289748,-0.391244,1.196682,-22.76978,25.9547,1007.642
53.865947247,35.29079,59.73258,-66.58523,0.519703,0.4866082,-0.3682019,1.196682,-22.76978,25.9547,1007.644
53.898723125,37.77562,58.60982,-74.09918,0.5330727,0.5579378,-0.4925324,0.4252245,-23.88497,24.23246,1007.644
53.934020042,81.57077,59.25984,-71.59453,0.8280989,0.8330712,-0.5735528,0.04159006,-22.78485,24.65085,1007.645
53.966795921,-22.41941,103.4021,-51.1908,0.8166055,0.9561905,-0.6444713,1.930871,-23.1419,25.52438,1007.645
53.999571800,-15.08916,127.3346,-33.65826,0.7391724,0.6600488,-0.5543081,1.930871,-23.1419,25.52438,1007.645
54.032347202,38.08622,117.7025,-32.80301,1.236188,0.5958326,-0.3007497,1.187014,-22.42912,24.20852,1007.643
54.065123081,58.3376,135.7849,-21.50154,1.378686,0.7510837,-0.06834265,-1.396616,-23.8925,23.36459,1007.645
54.100419998,33.2408,144.5306,22.05493,1.464227,0.7353868,0.02293685,-1.396616,-23.8925,23.36459,1007.645
54.133195877,-36.39659,129.4028,87.23692,1.43169,0.5072663,-0.1046844,-4.672585,-23.8787,23.80393,1007.645
54.165971756,28.89235,135.6667,76.36307,1.234872,0.1505064,-0.1835859,-9.374588,-25.71247,22.1604,1007.645
54.198747635,195.6866,124.6754,56.02042,0.6546914,0.3296598,-0.1276046,-9.374588,-25.71247,22.1604,1007.645
54.234044552,143.3188,91.1108,29.75214,0.5817888,0.5982298,0.06037598,-17.78418,-27.16783,20.88887,1007.646
54.266820431,124.9932,50.80958,6.660496,0.2990429,0.4400511,-0.004180184,-24.46369,-23.48978,22.14544,1007.645
54.299595833,231.6546,0.3444339,-16.1868,-0.3170932,0.7700421,-0.2761483,-24.46369,-23.48978,22.14544,1007.645
54.332371712,172.4535,-29.02463,-24.43381,-0.1369625,1.363778,-0.418028,-28.14357,-21.28254,22.98598,1007.643
54.365147590,-110.8794,1.644473,-26.57193,0.1032255,1.25457,-0.3024249,-28.9281,-17.89427,26.29097,1007.641
54.400444507,-201.203,31.60446,-32.61974,0.2629691,0.628952,-0.3913942,-28.9281,-17.89427,26.29097,1007.64
54.433220386,-79.63264,58.13707,-42.94379,0.2977001,0.5428252,-0.2815962,-29.31599,-16.82896,24.16085,1007.64
54.465996265,-16.76642,37.10008,-54.79506,0.3339315,0.5134725,0.2165715,-29.23268,-21.67408,20.81756,1007.635
54.498771667,28.33326,19.25409,-71.89998,0.4832594,0.2793123,-0.4380818,-29.23268,-21.67408,20.81756,1007.635
54.531547546,229.9152,-6.80578,-6.229287,0.5464137,1.344553,-0.1519828,-29.54547,-24.61163,19.18559,1007.637
54.566844463,-106.5309,-13.30598,21.50513,0.3950598,1.513222,-0.01805942,-28.44149,-24.93793,22.17353,1007.637
54.599620342,-186.9152,-45.74786,33.60075,0.5016038,0.5869218,-0.1387006,-28.44149,-24.93793,22.17353,1007.639
54.632396221,-47.2056,-42.49776,42.70301,0.8111013,0.3187235,-0.06730751,-27.75463,-22.759,21.7031,1007.639
54.665172100,31.56354,-46.39788,51.49983,0.5357955,0.5236912,-0.02749179,-27.33854,-25.69234,20.50529,1007.639
54.700469017,-38.75718,-45.15693,26.0868,0.732985,0.3579159,0.2697719,-27.33854,-25.69234,20.50529,1007.639
54.733244896,-80.50233,-60.46194,-24.4949,0.8513437,-0.03644065,0.07850358,-27.70658,-25.30411,22.17832,1007.642
54.766020775,66.22694,-99.52219,-125.3529,1.203568,0.4876454,0.00948763,-26.26234,-24.56684,23.0352,1007.642
54.798796177,46.90738,-90.65829,-131.0952,1.514622,1.209489,0.132816,-26.26234,-24.56684,23.0352,1007.644
54.831572056,-188.0334,-101.1177,-102.2001,0.7767336,0.6554928,-0.2039589,-22.87941,-26.7207,26.0489,1007.644
54.866868973,-127.3414,-60.52103,-123.6424,0.370713,0.01736715,-0.5009598,-16.66305,-28.19328,26.06383,1007.646
54.899644852,104.307,-67.19849,-104.5826,-0.001137318,0.1753498,-0.5181264,-12.55388,-34.13538,23.16768,1007.647
54.932420731,184.567,-85.7536,-91.2041,0.1649736,0.5780049,-0.4560688,-12.55388,-34.13538,23.16768,1007.649
54.965196609,141.89,-85.57632,-114.9677,0.6366449,0.7525247,-0.2297665,-6.979101,-36.65382,26.55723,1007.647
55.000493526,111.6372,-56.32545,-167.1989,0.3309393,1.056685,-0.3171076,-1.177702,-34.76408,32.48831,1007.647
55.033269405,-66.3388,-55.97089,-168.1763,0.38372,2.147864,-0.2808498,-1.177702,-34.76408,32.48831,1007.647
55.066044807,-143.9898,-64.59842,-125.7194,0.1773248,1.964322,-1.283242,5.070515,-34.37386,35.45814,1007.649
55.098820686,-162.2533,55.71428,53.57686,0.1985496,1.289042,-0.8528994,14.64496,-37.36399,31.7,1007.645
55.131596565,-112.2461,40.29108,30.05759,-0.1369983,0.4672098,0.1532557,14.64496,-37.36399,31.7,1007.645
55.166893482,67.34512,12.34025,15.5184,-0.01156259,0.5631636,-0.06668742,14.72217,-42.18913,25.37213,1007.647
55.199669361,184.6291,-18.50613,21.99384,0.09676732,1.161335,-0.04474054,12.50519,-43.70223,25.3989,1007.647
55.232445240,85.98135,-13.42416,16.80127,0.06166675,1.206338,-0.1145226,12.50519,-43.70223,25.3989,1007.647
55.265220642,29.51356,-27.25185,-9.467005,0.1145896,0.7693007,-0.2713947,12.83609,-41.38612,30.46012,1007.648
55.300518036,49.33008,-38.59764,-16.61442,0.2277364,0.7623116,-0.2918697,12.42686,-38.81635,31.72581,1007.647
55.333293438,100.3934,-40.72498,-22.35679,0.2040184,1.086024,-0.5681216,12.42686,-38.81635,31.72581,1007.648
55.366069317,32.30899,-4.737537,-2.31959,0.08513375,1.051419,-0.5687502,14.30325,-38.43944,32.96083,1007.648
55.398845196,-7.075582,2.944512,6.355051,0.07108485,0.8629126,-0.4148784,16.45005,-36.23428,34.66408,1007.65
55.431621075,2.615259,8.144668,6.355051,0.07986338,0.8509571,-0.3937013,16.45005,-36.23428,34.66408,1007.652
55.466917992,31.62566,-2.964756,-5.251863,0.03215236,0.9041632,-0.389336,16.07307,-35.49944,35.02604,1007.652
55.499693870,13.23791,-1.782902,-2.197412,0.07869385,0.9311912,-0.4106671,15.71513,-35.8681,34.65929,1007.652
55.532469749,-0.304417,0.04897051,2.323176,0.06417868,0.9056137,-0.4293672,15.71513,-35.8681,34.65929,1007.652
55.565245151,13.85912,-3.082942,2.750799,0.05502237,0.8748006,-0.4370008,16.06173,-34.75274,36.31992,1007.652
55.600542545,33.36504,-2.964756,6.171783,0.07791455,0.8387132,-0.4711775,15.69765,-34.75186,36.32039,1007.654
55.633317947,31.50142,1.821751,9.531679,0.1157407,0.85444,-0.4963217,15.69765,-34.75186,36.32039,1007.65
55.666093826,-0.9256248,-5.328464,8.370988,0.06371783,0.8918524,-0.4466744,16.06246,-34.74679,36.75503,1007.65
55.698869705,1.434965,-8.696747,4.583469,0.148424,0.8045294,-0.4289334,15.68621,-34.00601,37.5521,1007.65
55.731645584,13.92124,-4.619351,-4.702062,0.08265302,0.8838966,-0.492918,15.68621,-34.00601,37.5521,1007.65
55.766942024,-4.59075,-1.605624,-2.136322,0.08898842,0.8701652,-0.5140923,15.67268,-33.27713,37.54065,1007.651
55.799717426,-0.7392625,2.176307,2.323176,0.09536128,0.8514649,-0.4794212,16.03676,-33.278,37.54018,1007.651
55.832493782,15.10153,1.112639,2.262087,0.09632663,0.8539081,-0.4794271,16.03676,-33.278,37.54018,1007.651
55.865269661,18.95302,0.3444339,2.68971,0.08661735,0.8518387,-0.4851774,16.03614,-33.2831,37.16722,1007.65
55.900566101,6.218265,-1.310161,0.7959503,0.08467039,0.8517489,-0.4957626,16.03614,-33.2831,37.16722,1007.65
55.933341980,-2.602886,-0.8374197,-0.8534532,0.08951206,0.8571267,-0.4986703,15.65989,-32.54231,37.9643,1007.654
55.966117859,1.124361,0.2853412,0.4905052,0.09390108,0.8483664,-0.5029998,15.65989,-32.54231,37.9643,1007.654
55.998893261,7.647043,0.7580827,2.07882,0.09922295,0.85619,-0.5049496,16.02397,-32.54319,37.96383,1007.655
56.031669140,-6.392253,-4.914815,-0.4869191,0.00103879,0.8886685,-0.549051,15.65385,-32.17193,38.39368,1007.655
56.066966057,1.434965,-3.614776,2.200998,0.1294133,0.8208984,-0.5035239,15.65385,-32.17193,38.39368,1007.655
56.099741936,5.162211,-1.369254,-0.303652,0.113808,0.8475016,-0.5112289,15.66061,-32.53637,38.39941,1007.655
56.132517814,2.801622,0.5217119,1.651196,0.09730983,0.8440015,-0.5044454,16.01866,-32.16686,38.82832,1007.655
56.165293693,5.410695,-0.1283075,0.3683271,0.09682916,0.8405381,-0.5116594,16.01866,-32.16686,38.82832,1007.655
56.200590610,5.224332,0.1080632,-0.05929597,0.101167,0.8537075,-0.5140964,15.65313,-32.17788,37.95857,1007.655
56.233366489,-0.9877456,0.04897051,0.1850601,0.09585626,0.8420178,-0.5078085,16.01117,-31.80837,38.38748,1007.657
56.266141891,-1.857436,-0.1283075,-0.120385,0.09537017,0.8425109,-0.506364,16.01117,-31.80837,38.38748,1007.657
56.298917770,0.9379985,-0.1283075,0.001793041,0.09390911,0.8429355,-0.5135816,16.36809,-31.37812,38.81544,1007.657
56.331693649,1.372844,1.467195,2.384265,0.09681603,0.8468996,-0.5073367,15.65385,-32.17193,38.39368,1007.655
56.366990566,9.013699,0.6398973,3.361689,0.101209,0.8387068,-0.5001144,15.65385,-32.17193,38.39368,1007.657
56.399766445,7.336439,-8.283098,3.728223,0.08900429,0.8734456,-0.4625916,16.0119,-31.80242,38.82259,1007.657
56.432542324,28.08478,-4.205703,-2.014144,0.1128351,0.8434232,-0.5362512,16.0119,-31.80242,38.82259,1007.657
56.465317726,6.342506,-1.07379,-0.9756312,0.09144665,0.8499495,-0.5525766,16.0119,-31.80242,38.82259,1007.655
56.500615120,-4.963475,1.112639,1.101395,0.09977517,0.8233926,-0.529451,16.01262,-31.79648,39.2577,1007.651
56.533390999,-1.36047,-1.07379,-1.097809,0.09636274,0.8292152,-0.5284889,16.00586,-31.43204,39.25197,1007.65
56.566166401,-1.422591,-1.07379,-1.158898,0.0914943,0.8335212,-0.5337788,16.00586,-31.43204,39.25197,1007.648
56.598942280,-2.665006,-0.1283075,-0.303652,0.09635497,0.8331349,-0.5251253,16.3767,-31.79735,39.25723,1007.65
56.631718159,-1.981678,-0.1874002,-0.4258301,0.09393284,0.8311833,-0.5227098,15.64178,-31.43117,39.25244,1007.65
56.667015076,4.478883,-0.6601416,-0.120385,0.0973181,0.8360484,-0.5275388,15.64178,-31.43117,39.25244,1007.651
56.699790955,3.547071,0.5217119,1.284662,0.09588382,0.8267894,-0.5265588,16.01262,-31.79648,39.2577,1007.65
56.732566833,3.050105,0.04897051,0.4905052,0.09635997,0.8291717,-0.5347465,16.00441,-31.44393,38.38175,1007.651
56.765342236,2.056173,0.3444339,0.2461491,0.09489992,0.8311278,-0.5318578,16.00441,-31.44393,38.38175,1007.651
56.800639629,2.242535,0.4626193,0.9181283,0.1002492,0.8282669,-0.5294595,16.36278,-31.00179,39.67993,1007.651
56.833415031,3.981917,0.1671559,0.8570393,0.09830836,0.8272632,-0.5313788,16.35602,-30.63736,39.6742,1007.647
56.866190910,7.212197,1.112639,3.667134,0.09581685,0.8494822,-0.5549931,16.35602,-30.63736,39.6742,1007.651
56.898966789,53.24369,5.308219,39.09876,0.09328849,0.8898148,-0.5651565,16.35602,-30.63736,39.6742,1007.653
56.931742668,126.4841,4.953663,73.9806,0.1176102,0.8704895,-0.5719241,16.34988,-30.26783,40.04142,1007.653
56.967039585,222.0258,27.40888,109.962,0.2988966,1.099392,-1.141187,14.52095,-29.49383,43.01593,1007.653
56.999815464,270.0452,67.00098,148.5092,0.5444499,1.351736,-1.218205,14.52095,-29.49383,43.01593,1007.649
57.032590866,219.2925,133.6575,172.4561,0.2891225,1.093272,-1.30915,10.3544,-23.5945,47.21846,1007.649
57.065366745,211.2168,169.1131,189.0723,0.2009764,0.809701,-1.219462,5.060844,-12.94693,47.49302,1007.649
57.100663662,197.426,202.2641,179.8479,0.1680936,0.602449,-0.9369934,5.060844,-12.94693,47.49302,1007.649
57.133439541,123.2538,210.7735,164.7589,0.1505164,0.5215104,-0.5084178,-2.474005,-2.682191,46.03577,1007.647
57.166215420,-28.25877,175.377,159.383,0.2432034,0.2077563,-0.1437739,-9.591157,7.523791,40.35117,1007.647
57.198991298,-162.3775,137.2031,154.1294,0.4525882,-0.2424295,-0.138297,-9.591157,7.523791,40.35117,1007.647
57.231766701,-112.3703,82.12871,125.2343,0.4711553,-0.4980689,-0.1523966,-14.49197,12.95514,36.85267,1007.647
57.267064094,-64.59942,38.81377,92.61275,0.589096,-0.7231814,-0.3785771,-16.27314,10.76184,36.08134,1007.647
57.299839973,18.33182,46.08217,49.97261,0.8291223,-0.8106793,-0.5027245,-16.27314,10.76184,36.08134,1007.647
57.332615375,105.86,46.02308,29.87432,0.9298574,-0.7780969,-0.9112073,-16.98922,10.02282,35.22351,1007.647
57.365391254,65.41936,72.31933,10.99782,1.139629,-0.7600756,-0.8130529,-17.73236,10.74155,34.34277,1007.643
57.400687694,127.4159,92.82449,-7.389978,1.269298,-0.7465284,-0.7017049,-17.73236,10.74155,34.34277,1007.647
57.433463573,80.82533,109.3704,-28.4046,1.110096,-0.5326792,-0.5047727,-18.17038,14.335,30.49425,1007.647
57.466238975,41.13014,123.73,-44.83754,0.9572889,-0.593289,-0.4922848,-21.51291,17.58203,27.46328,1007.645
57.499014854,88.27982,108.8386,-39.88934,1.209937,-0.6286931,-0.3541985,-21.51291,17.58203,27.46328,1007.645
57.531790733,126.2977,92.88358,-41.722,0.9546868,-0.4702517,-0.2354169,-25.6145,19.04572,22.72058,1007.645
57.567087650,99.95852,70.9011,-39.64498,0.7193649,-0.5244788,-0.1163621,-28.55446,20.08828,18.48036,1007.644
57.632639408,20.69241,82.89692,-121.1377,0.2162396,-0.9748797,-0.4759926,-32.2233,21.12663,13.80595,1007.64
57.665414810,121.1417,106.9476,-178.5614,-0.001947425,-1.121745,-0.5320544,-33.67035,20.36643,11.27078,1007.64
57.700712204,245.259,152.7445,-300.7394,-0.4772545,-0.907517,-0.3208948,-33.67035,20.36643,11.27078,1007.632
57.733488083,213.7017,137.6167,-433.9745,-0.4212266,-0.4136865,-0.5326084,-37.31376,16.58273,4.931457,1007.629
57.766263485,2022.969,895.3622,424.5705,-8.489288,15.9023,2.037704,-40.10028,9.226254,-0.4201593,1007.625
57.799039364,-816.5714,226.3148,-32.37539,3.582784,2.746067,0.8630409,-40.10028,9.226254,-0.4201593,1007.624
57.831815243,-1084.871,78.40588,-74.09918,0.4534963,-1.638046,-2.206051,-40.19071,-5.394112,1.053642,1007.624
57.867112160,-54.84646,31.36809,-89.73797,0.3039684,-0.8104326,0.02416773,-40.27538,-1.049738,-1.128518,1007.624
57.899888039,339.9311,-57.92095,-52.47367,0.3381387,0.3932815,0.29713,-40.62873,-1.800666,-2.794876,1007.628
57.932663918,224.697,-91.66286,-40.86676,1.146769,1.571805,0.358901,-40.62873,-1.800666,-2.794876,1007.626
57.965439320,-126.596,-39.83859,2.567532,0.4613559,1.450142,0.2163016,-39.84754,-4.306768,0.663029,1007.626
57.998215199,-225.3059,-74.52599,50.21696,0.2315458,1.085962,0.1605948,-40.18781,-5.370337,2.794088,1007.626
58.033511638,-201.1409,-96.80393,66.52773,0.1706528,0.5550649,0.1605767,-40.18781,-5.370337,2.794088,1007.626
58.066287517,-113.8612,-139.0552,60.78537,0.1762237,0.2657431,0.2211698,-39.82851,-4.990639,3.968906,1007.626
58.099062919,-99.8219,-169.547,43.86371,0.1527231,0.3458712,0.2158098,-39.85516,-3.109864,8.229214,1007.62
58.131839752,-222.0135,-187.9839,28.95799,0.3903862,-0.01137538,-0.1052838,-39.85516,-3.109864,8.229214,1007.623
58.167136192,-181.3244,-189.5204,-8.245224,0.7558649,-0.190042,-0.3234569,-39.5014,-1.93591,14.1788,1007.623
58.199911594,-88.39168,-186.9794,-24.12837,0.6512565,-0.1396701,-0.5182362,-36.12846,-3.332029,19.29444,1007.623
58.232687473,23.79844,-192.7114,-31.64232,1.118493,-0.03895804,-0.8150523,-36.12846,-3.332029,19.29444,1007.623
58.265463352,9.013699,-161.8059,12.2196,1.124591,0.04867234,-0.8277143,-32.78771,-6.173862,25.30329,1007.621
58.298239231,64.30119,-112.0498,16.0682,0.6768881,0.04377883,-0.8531199,-26.91227,-8.365558,30.42813,1007.623
58.333536148,108.7176,-122.0365,17.65652,0.6195366,0.1025627,-0.6653414,-26.91227,-8.365558,30.42813,1007.62
58.366312027,137.728,-113.8817,-8.245224,0.7418531,0.3442944,-0.5793507,-23.57532,-7.957323,34.20979,1007.62
58.399087429,176.4292,-183.6111,-101.2227,2.084066,0.919277,-0.6127639,-18.86936,-6.021209,38.89814,1007.62
58.431863308,-130.4474,-181.1292,-63.53078,0.7634206,1.031013,-0.8167855,-18.86936,-6.021209,38.89814,1007.622
58.467160225,-202.3212,-162.3377,-99.14568,0.007451226,0.587217,-0.8330967,-13.46199,-2.696625,43.06632,1007.622
58.499936104,-160.8866,-126.173,-133.7221,-0.3862692,0.140622,-0.8468933,-6.776774,-6.327977,45.22849,1007.625
58.532711983,-50.43588,-126.5866,-138.487,-0.04264924,0.4435164,-0.7061631,-6.776774,-6.327977,45.22849,1007.627
58.565487862,72.62538,-117.8409,-141.6026,0.480764,1.423257,-1.012139,-0.04708502,-15.88488,44.99701,1007.627
58.598263264,123.3159,-37.71125,-95.6636,-0.6253068,-0.3019667,-1.311136,8.107635,-20.32122,46.29948,1007.629
58.633564472,-336.8127,39.40469,-1.647611,0.07099361,1.094333,-0.4739531,8.107635,-20.32122,46.29948,1007.631
58.666336059,-317.0583,27.2907,-21.80699,0.06518369,0.4545934,-0.5735798,16.1513,-18.81019,47.13542,1007.632
58.699111938,-213.8135,27.34979,-13.31561,0.1216605,1.012011,-0.5365263,16.26136,-25.53524,39.59398,1007.63
58.731887817,-73.23421,31.84083,-10.38334,0.0595108,0.8792207,-0.1568656,16.26136,-25.53524,39.59398,1007.63
58.767184734,-97.89616,4.717292,-35.49092,0.04358746,1.049862,-0.1123184,16.05747,-34.78755,33.77141,1007.633
58.799960613,-3.410456,-0.3646783,-0.9145422,0.07553436,1.057643,-0.2924352,16.11407,-38.10229,31.27446,1007.637
58.832736492,36.47108,0.4035266,16.31256,0.09815284,0.9460681,-0.2557372,16.11407,-38.10229,31.27446,1007.639
58.865512371,39.14228,-0.1874002,14.35771,0.09297133,0.8772992,-0.263323,16.51122,-39.93129,30.86753,1007.636
58.898287773,48.64676,0.1080632,12.58613,0.09997109,0.9779852,-0.3607264,16.14111,-39.56004,31.29738,1007.638
58.933584213,29.69992,0.8762681,11.0589,0.1185018,0.9440172,-0.3650515,15.03067,-38.44713,32.52478,1007.638
58.966360092,28.64387,2.826327,14.47989,0.1127722,0.9050801,-0.3543893,15.03067,-38.44713,32.52478,1007.641
58.999135971,26.71812,1.999029,11.18108,0.1365217,0.9177337,-0.3843091,15.01257,-37.33599,33.81293,1007.643
59.031911373,21.93482,0.5217119,10.63128,0.1487318,0.8805531,-0.4227909,14.63101,-36.21888,35.47449,1007.646
59.067208767,32.06051,0.9944535,12.09742,0.1585236,0.8445138,-0.4343126,14.63101,-36.21888,35.47449,1007.65
59.099984169,42.4968,-1.72381,15.02969,0.1516593,0.8782729,-0.4040214,14.62425,-35.85444,35.46877,1007.65
59.132760048,85.42226,2.294492,28.28601,0.1787566,0.8866149,-0.5677612,14.26308,-35.8298,37.20968,1007.647
59.165535927,213.4532,16.94948,61.76279,0.2395131,0.8471498,-0.6429382,14.26308,-35.8298,37.20968,1007.649
59.198311806,237.556,15.1176,54.67646,0.2022079,0.8137971,-0.6317282,13.50069,-33.58963,40.96793,1007.651
59.233608723,87.41013,7.435556,28.77472,0.1539471,0.7271033,-0.4336433,10.78464,-27.25164,46.40507,1007.648
59.266384601,-14.46795,-9.405859,9.042967,0.1749132,0.4533499,-0.6041639,10.78464,-27.25164,46.40507,1007.648
59.299160480,-10.92707,-12.65596,-9.16156,0.1628917,0.5813538,-0.7424792,9.560089,-19.9365,48.03232,1007.652
59.331935882,-14.40583,-9.405859,-10.93314,0.316254,0.7950786,-0.8692818,9.195285,-19.94157,47.59768,1007.654
59.367233276,-34.16024,-0.8374197,-3.846815,0.1849592,0.6935161,-0.7484769,9.195285,-19.94157,47.59768,1007.655
59.400008678,-18.00884,-8.224006,-9.650271,0.2216037,0.6155411,-0.6593943,10.30177,-20.66712,48.04284,1007.657
59.432784557,-12.35585,-10.46953,-16.91986,0.2102841,0.6908685,-0.5993108,10.31311,-21.41383,46.74897,1007.659
59.465560436,-49.75256,-17.38337,-24.00619,0.2146083,0.6997834,-0.653247,10.31311,-21.41383,46.74897,1007.659
59.498336315,-75.15995,-16.20152,-26.51084,0.1989546,0.7387615,-0.7023675,11.41886,-22.14532,46.75902,1007.655
59.533633232,-82.92505,-20.3971,-25.71668,0.2056379,0.574892,-0.7425708,12.17126,-23.62774,45.10271,1007.658
59.566409111,-63.48125,-24.23812,-41.96636,0.2314525,0.783443,-0.5494389,12.17126,-23.62774,45.10271,1007.658
59.599184513,-88.32955,-17.50156,-38.91191,0.1401287,0.7901825,-0.5911109,14.10216,-26.58256,42.59761,1007.66
59.631960392,-110.7552,-26.30637,-25.0447,0.1254068,0.8623987,-0.55412,15.5901,-28.42607,41.31905,1007.66
59.667256832,-18.07096,-17.20609,-21.1961,0.1998733,0.7899813,-0.5517807,15.5901,-28.42607,41.31905,1007.657
59.700032711,17.21364,-8.224006,-18.26382,0.08740076,0.9464021,-0.4049343,16.72395,-31.02644,37.93901,1007.657
59.732808590,41.87559,-5.092093,-31.39796,-0.07675824,0.9692051,-0.360294,17.85111,-32.91199,37.96721,1007.659
59.765583992,8.206129,-14.7242,-14.90393,-0.02962993,0.9659998,-0.3175598,17.85111,-32.91199,37.96721,1007.659
59.798359871,25.10298,-28.49279,-25.0447,-0.02132932,0.9258696,-0.425344,18.19709,-31.80171,39.25488,1007.659
59.833656788,55.23156,-15.4924,-19.4856,0.007473074,0.8471885,-0.4984607,19.2754,-31.00878,39.67617,1007.659
59.866432667,29.01659,-6.923966,-25.16688,-0.04356402,0.8590742,-0.5489006,19.98534,-29.90023,40.90122,1007.661
59.899208546,1.248602,3.062697,-30.11509,-0.02790853,0.8074953,-0.560894,19.98534,-29.90023,40.90122,1007.661
59.931984425,-20.36943,6.43098,-32.74192,-0.09447412,0.8284967,-0.5424761,20.6722,-27.7213,40.43079,1007.661
59.967281342,-16.14521,2.353585,-28.58787,-0.08521947,0.8179127,-0.5347803,21.03628,-27.72217,40.43032,1007.658
60.000057220,1.372844,-1.841995,-26.32757,-0.06434973,0.8255128,-0.5175122,21.03628,-27.72217,40.43032,1007.658
60.032832622,37.15441,-7.751264,-27.48826,-0.1120103,0.8491992,-0.5559438,22.12779,-27.73073,39.99379,1007.658
60.065608501,26.59388,-6.687595,-34.02479,-0.1162842,0.8041956,-0.5789712,22.47303,-26.6264,40.84636,1007.66
60.098384380,1.621327,-11.17864,-35.55201,-0.109496,0.8035946,-0.6035358,22.47303,-26.6264,40.84636,1007.66
60.133681297,-10.92707,-21.81532,-32.8641,-0.1494187,0.8349374,-0.6708791,22.81079,-25.16358,41.25808,1007.66
60.166457176,-14.40583,-40.72498,-21.92916,-0.1594269,0.7797181,-0.5451366,24.6162,-24.45096,40.37405,1007.66
60.199233055,26.71812,-31.86108,-13.9265,-0.2016785,0.7893573,-0.5089489,24.6162,-24.45096,40.37405,1007.66
60.232008457,14.54245,-32.62928,-12.58254,-0.2368409,0.8561228,-0.6009062,25.76028,-24.10627,39.12365,1007.662
60.267304897,-14.96492,-35.87938,-4.396616,-0.2201704,0.8123145,-0.4771697,27.56038,-23.01732,39.10411,1007.664
60.300080776,-2.16804,-26.95638,0.2461491,-0.2298988,0.8129766,-0.5103616,27.56038,-23.01732,39.10411,1007.664
60.332856655,-2.540765,-27.6064,10.44801,-0.2743315,0.9208985,-0.4858694,28.63618,-22.31484,37.3508,1007.664
60.365632534,-20.92851,-29.67465,19.61137,-0.3025421,0.9360809,-0.5098935,29.36299,-22.32763,36.54179,1007.664
60.398407936,-48.01317,-24.47449,15.57949,-0.3478523,0.791393,-0.5307478,29.36299,-22.32763,36.54179,1007.665
60.433705330,-29.37694,-20.10163,6.843763,-0.367193,0.7763525,-0.429112,29.73841,-23.0752,35.24744,1007.661
60.466480732,-42.79503,-22.99718,1.223573,-0.387482,0.7520639,-0.3255345,30.12673,-24.55675,33.59161,1007.661
60.499256611,-22.9785,-40.5477,4.52238,-0.4087248,0.7053052,-0.3003828,30.12673,-24.55675,33.59161,1007.659
60.532032490,26.59388,-34.46116,4.400202,-0.3943645,0.7466378,-0.5373092,30.5008,-25.31537,31.4892,1007.659
60.567329407,42.68316,-27.54731,-9.650271,-0.3546475,0.7994635,-0.4826078,31.21856,-24.9824,29.30697,1007.661
60.600105286,4.478883,1.34901,-25.53342,-0.4586183,1.026983,-0.4875177,31.21856,-24.9824,29.30697,1007.663
60.632881164,-20.68003,3.003605,-50.57991,-0.5145939,0.7314613,-0.1937902,34.11027,-23.90116,28.91307,1007.665
60.665656567,7.150076,23.74514,-67.8681,-0.6902679,0.8588564,-0.3630049,34.78892,-21.36968,27.56668,1007.666
60.698432445,-5.771045,13.64029,-93.52549,-0.6731055,0.600989,-0.2755305,34.78892,-21.36968,27.56668,1007.666
60.733729839,19.69847,-8.814932,-94.93053,-0.7727442,0.8062263,-0.4782567,35.81844,-18.03757,27.07764,1007.666
60.766505241,-103.2385,-36.82486,-102.0169,-0.8915423,0.7376174,-0.4663189,37.1773,-12.96187,25.31725,1007.662
60.799281120,-130.199,-55.02541,-110.2639,-0.8402864,0.4129577,-0.4996465,37.1773,-12.96187,25.31725,1007.662
60.864832878,149.2203,-139.8825,-85.09521,-0.7771913,0.6423492,-0.4361207,33.26028,1.227238,18.26005,1007.662
60.900128841,176.1807,-171.2016,-60.90396,-0.5081571,0.5748378,-0.7326945,28.04008,7.437883,13.94147,1007.664
60.932904720,127.0432,-169.6061,-36.224,-0.1627524,0.9086165,-0.775414,28.04008,7.437883,13.94147,1007.664
60.965680599,102.6297,-137.5188,-16.1868,0.1473647,0.7596907,-0.8524615,22.81575,10.68348,10.47782,1007.664
