Time (s),W,X,Y,Z
30.000078201,-0.3876441,0.7596217,0.5180582,-0.0308187
30.032854080,-0.2896546,0.7594514,0.5734013,-0.08468811
30.065629959,-0.2421311,0.7318743,0.6207416,-0.1305375
30.100927353,-0.2363612,0.6781543,0.6805876,-0.1329222
30.133703232,-0.2334073,0.6071683,0.7471517,-0.1235293
30.166479111,-0.2108276,0.5533273,0.7906784,-0.1443454
30.232031345,-0.2829356,0.4575644,0.8394526,-0.05029001
30.267328262,-0.343123,0.3933396,0.8508953,0.01246181
30.300104141,-0.3725667,0.359923,0.8531556,-0.02006676
30.332879543,-0.3737205,0.3726959,0.8371918,-0.1310266
30.365656376,-0.3691443,0.3949914,0.8139498,-0.2045184
30.400953293,-0.3809335,0.3967493,0.8082615,-0.2020409
30.433729172,-0.3794263,0.4133537,0.7947484,-0.2240023
30.466504574,-0.3986554,0.4135586,0.7782344,-0.2470265
30.499281406,-0.4149981,0.4148865,0.7644317,-0.26061
30.532056808,-0.4386588,0.4129667,0.7513426,-0.2629616
30.567354202,-0.4661854,0.408155,0.7364441,-0.2652515
30.600129604,-0.4824203,0.4222902,0.7102948,-0.2846937
30.632905483,-0.5121326,0.4169018,0.6925806,-0.2843812
30.665681839,-0.548,0.3985236,0.6744038,-0.287545
30.700979233,-0.5818819,0.3928658,0.640723,-0.3052402
30.733754635,-0.6156193,0.38791,0.6088841,-0.3105261
30.766530514,-0.6510053,0.376942,0.5771602,-0.3124428
30.799306869,-0.6715944,0.375878,0.5532014,-0.3134844
30.832082748,-0.6836327,0.380648,0.5354517,-0.3125262
30.867379665,-0.6992502,0.3696735,0.5307736,-0.2988274
30.900155544,-0.7068616,0.3654395,0.5270944,-0.2925746
30.932931900,-0.7060232,0.3787268,0.5189222,-0.2923092
30.965707779,-0.7083587,0.3876126,0.512054,-0.2870758
31.001004696,-0.7128489,0.3884666,0.50822,-0.2815676
31.033780575,-0.7071716,0.4077919,0.4975881,-0.2874857
31.066556930,-0.7149025,0.3976758,0.5002865,-0.2776861
31.099332809,-0.7147123,0.3996474,0.4995427,-0.2766821
31.132108688,-0.713605,0.4089265,0.4947487,-0.2745872
31.167405605,-0.7193638,0.4042439,0.4965305,-0.2630355
31.200181484,-0.7168106,0.4173132,0.4903365,-0.2612085
31.232957840,-0.7183371,0.4264315,0.4841887,-0.2536472
31.265733719,-0.7210488,0.4321523,0.4787643,-0.2464661
31.301030636,-0.7219546,0.4438009,0.4669247,-0.2458281
31.333806515,-0.7238019,0.4523382,0.4548728,-0.2474251
31.366582870,-0.7267869,0.4512655,0.4501628,-0.2492416
31.399358749,-0.7402241,0.4313937,0.4523476,-0.240784
31.432134151,-0.7637718,0.3904614,0.4626904,-0.2161893
31.467431545,-0.7953078,0.3100868,0.4850148,-0.1808862
31.500207901,-0.8084702,0.245108,0.5074275,-0.1595088
31.532983303,-0.7957763,0.2451398,0.5233484,-0.1714076
31.565759182,-0.7713419,0.2839727,0.5271026,-0.2078016
31.598535061,-0.7502553,0.3093604,0.5290141,-0.2412152
31.633832931,-0.7394505,0.3143257,0.5290131,-0.2668054
31.666608334,-0.7396165,0.2969605,0.5315383,-0.2808501
31.699384212,-0.7430928,0.2747087,0.5329985,-0.2913562
31.732160091,-0.7455812,0.2446241,0.5412799,-0.2964985
31.767457008,-0.7444024,0.2289432,0.5431166,-0.3083864
31.800233364,-0.7370933,0.2443716,0.5337938,-0.3296478
31.833009243,-0.7331402,0.2560838,0.5271707,-0.3400665
31.865785122,-0.734184,0.2580971,0.5269452,-0.3366247
31.898561001,-0.7367273,0.2587129,0.5281008,-0.3286909
31.933858395,-0.7356593,0.2744068,0.524633,-0.3238739
31.966634274,-0.734212,0.2920265,0.518814,-0.3211122
31.999410152,-0.7313004,0.3144475,0.5094911,-0.3215106
32.032186031,-0.7251406,0.3454923,0.4953205,-0.3257169
32.067482948,-0.7138439,0.3821154,0.4797862,-0.3329378
32.100259304,-0.699179,0.4200523,0.4628143,-0.3422506
32.133035183,-0.6860021,0.4507903,0.4487887,-0.3484331
32.165811062,-0.6725403,0.4755979,0.4390273,-0.3540886
32.198587417,-0.6579621,0.4965998,0.4315841,-0.3617145
32.233884334,-0.6487032,0.5079128,0.4291897,-0.3655579
32.266660213,-0.6465201,0.5073077,0.4334799,-0.3652034
32.299435615,-0.6427422,0.5071928,0.4367776,-0.3680911
32.332211494,-0.636993,0.5116665,0.4353838,-0.3735048
32.367509365,-0.6309044,0.5164831,0.4344351,-0.3782839
32.400285244,-0.6189587,0.526452,0.4313544,-0.3876847
32.433060646,-0.598264,0.5452876,0.4212999,-0.4048156
32.465836525,-0.5721585,0.5712247,0.4037163,-0.4242378
32.498612881,-0.5524467,0.589353,0.3871731,-0.4406702
32.533910274,-0.5367944,0.6031438,0.3677334,-0.4576779
32.566685676,-0.5133967,0.6200051,0.3421153,-0.4812506
32.599461555,-0.4810704,0.6396762,0.310708,-0.5093858
32.632237434,-0.4500743,0.6541668,0.2808201,-0.5359726
32.667535305,-0.4242087,0.6604568,0.2563604,-0.5610265
32.700310707,-0.4144222,0.6552507,0.2464639,-0.5786052
32.733086586,-0.4087033,0.6459171,0.2433604,-0.5942695
32.765862942,-0.3996728,0.6380292,0.2345915,-0.6121886
32.798638821,-0.3858962,0.6343539,0.2188601,-0.6304023
32.833935738,-0.3668967,0.6345373,0.1966795,-0.6486093
32.866711616,-0.3496038,0.6362249,0.1745604,-0.6626849
32.899487495,-0.3373009,0.6368079,0.1560956,-0.6730273
32.932263374,-0.3329048,0.6344936,0.1489301,-0.6789992
32.967560768,-0.3328216,0.631552,0.1515627,-0.6811963
33.000336647,-0.3347967,0.6295921,0.1597212,-0.6801778
33.033112526,-0.3324492,0.6321837,0.167389,-0.6770745
33.065887928,-0.3265477,0.6442172,0.1634163,-0.6695322
33.098664760,-0.3505551,0.6561394,0.1680998,-0.6441757
33.133961677,-0.4006059,0.6692153,0.1927629,-0.5925671
33.166737556,-0.4348854,0.6858503,0.1938132,-0.5473099
33.199512958,-0.4486578,0.7149295,0.1803289,-0.5016882
33.232288837,-0.441682,0.751354,0.1587024,-0.4602448
33.267586708,-0.4339818,0.7869681,0.1364568,-0.4127325
33.300362587,-0.4358552,0.8109843,0.1272475,-0.364377
33.333137989,-0.4394236,0.8303604,0.1175559,-0.3165703
33.365913868,-0.4484182,0.8424554,0.1103709,-0.2713594
33.398690224,-0.4514023,0.8551778,0.1018887,-0.2261707
33.433987617,-0.4439689,0.8700297,0.09353581,-0.1838987
33.466763019,-0.431122,0.8839032,0.09007746,-0.1461595
33.499538898,-0.416297,0.8960459,0.09325794,-0.1083009
33.532314777,-0.4003294,0.9065048,0.09853765,-0.07002562
33.567611694,-0.382763,0.914854,0.1124947,-0.02251789
33.600388050,-0.3652222,0.9195215,0.1309221,0.02408125
33.633163929,-0.3444818,0.9225754,0.1504413,0.0646682
33.665939808,-0.3337317,0.9196957,0.1710525,0.1007545
33.698715687,-0.3213158,0.9171767,0.192086,0.1235867
33.734013081,-0.3006519,0.9167737,0.2192797,0.1329603
33.766788959,-0.2793716,0.9188571,0.2411724,0.1269513
33.799564838,-0.2500256,0.9253406,0.2568762,0.1089687
33.832340240,-0.1868207,0.9410753,0.2661621,0.07252999
33.867637634,-0.1064146,0.9551938,0.2663781,0.04417141
33.900413990,-0.1466369,0.9502326,0.2555883,0.08281148
33.933189869,-0.2100147,0.9376329,0.23264,0.1387252
33.965965271,-0.2175599,0.935142,0.2144359,0.1697702
33.998741150,-0.1739211,0.9453156,0.2077959,0.1719837
34.034038543,-0.1440812,0.9516842,0.2076694,0.1644347
34.066814899,-0.1663838,0.9496828,0.2040454,0.1594111
34.099590301,-0.198617,0.9466953,0.2014534,0.1427006
34.132366180,-0.2129903,0.9454153,0.207958,0.1191897
34.165142059,-0.2185126,0.9431991,0.2219083,0.1000605
34.200438976,-0.2141621,0.9409155,0.2389289,0.09139627
34.233215332,-0.2164383,0.9358212,0.2520484,0.102432
34.265991211,-0.2264806,0.9307353,0.2533963,0.1218863
34.298767090,-0.2138407,0.9315417,0.2483941,0.1463902
34.334064007,-0.1790038,0.9334976,0.2436446,0.1838605
34.366839886,-0.09970936,0.9388443,0.2496324,0.2072213
34.399616241,-0.02067645,0.9292168,0.2800668,0.2330636
34.432392120,0.01304641,0.9026471,0.3064162,0.2963011
34.465167999,0.02542666,0.8724088,0.3125515,0.3703993
34.500464916,0.04018903,0.8317732,0.3146909,0.4518134
34.533240795,0.07470182,0.7868171,0.3373994,0.5080627
34.598792553,0.1435167,0.7065342,0.3907146,0.5693698
34.634089947,0.1626655,0.6743373,0.3959531,0.5988804
34.666865826,0.1621627,0.6513522,0.3925769,0.6260627
34.699642181,0.1459557,0.6378648,0.3929031,0.6434906
34.732417583,0.1167888,0.6280362,0.4007735,0.6541707
34.765193462,0.07459212,0.6199279,0.4104603,0.6620237
34.800490856,0.03551512,0.6087408,0.4303254,0.663039
34.833266258,-0.005395554,0.6029305,0.4284264,0.6704656
34.866042614,-0.07289325,0.5950626,0.379425,0.7023184
34.898818493,-0.1511681,0.5812806,0.3023539,0.7378826
34.934115410,-0.2051214,0.5786172,0.2374866,0.7505699
34.966891289,-0.2237426,0.5875514,0.223097,0.742683
34.999667168,-0.2440531,0.5926374,0.213377,0.7350625
35.032443523,-0.2708748,0.6021492,0.1952311,0.7228802
35.065219402,-0.2946418,0.6152998,0.1826856,0.705582
35.100516319,-0.305378,0.6416488,0.1864226,0.6759477
35.133292198,-0.301322,0.6762064,0.2067761,0.637041
35.166068077,-0.2829814,0.7152806,0.2363604,0.5908101
35.198844433,-0.2633342,0.753489,0.276645,0.5319818
35.234141350,-0.2580796,0.7771077,0.3283091,0.4672679
35.266917229,-0.29851,0.7773798,0.351647,0.4237268
35.299693107,-0.3600961,0.7556703,0.3725587,0.3963847
35.332468510,-0.4084154,0.7397394,0.3891177,0.3622119
35.365245342,-0.4319518,0.7377954,0.4006055,0.3243738
35.400542259,-0.4303988,0.744822,0.4212198,0.2814224
35.433318138,-0.4444481,0.7359683,0.3922337,0.3218647
35.466093540,-0.4420825,0.7353699,0.3854264,0.3344675
35.498869419,-0.4368803,0.7350007,0.3881816,0.3388988
35.534166336,-0.4154924,0.7496049,0.401711,0.3173551
35.566943169,-0.4163579,0.7510318,0.4102607,0.3015147
35.599718571,-0.4275626,0.7490019,0.4066258,0.2957522
35.632494450,-0.4275004,0.7513345,0.4015523,0.2968556
35.665270328,-0.4286079,0.7549044,0.3930822,0.2975374
35.700567245,-0.4282243,0.7607728,0.3874578,0.2904356
35.733343601,-0.432133,0.7634995,0.3842208,0.2816586
35.766119480,-0.4352256,0.7661558,0.38003,0.2752976
35.798895359,-0.4353093,0.7684299,0.3785035,0.2708951
35.834192276,-0.4351015,0.7703691,0.375999,0.2692034
35.866968155,-0.4336574,0.772723,0.3746634,0.2666374
35.899744511,-0.4308652,0.7759946,0.3732828,0.2635815
35.932520390,-0.4269108,0.7802086,0.3714617,0.2601261
35.965295792,-0.4250465,0.7833449,0.3689171,0.2573603
36.000593185,-0.4224383,0.7869104,0.3671044,0.2533378
36.033368587,-0.4217396,0.7890361,0.3650537,0.2508414
36.066145420,-0.4202779,0.7914407,0.3632891,0.2482676
36.098920822,-0.4202261,0.7928324,0.3609532,0.2473202
36.134218216,-0.4199061,0.7946749,0.3580703,0.2461382
36.166993618,-0.4204608,0.795842,0.3553275,0.2453945
36.199769497,-0.4228093,0.79576,0.3528525,0.2451963
36.232545852,-0.42635,0.7950089,0.3502499,0.2452329
36.265321731,-0.4292473,0.7944445,0.3480776,0.2451008
36.300618648,-0.4304445,0.7948345,0.346063,0.2445885
36.333394527,-0.4300731,0.796167,0.344231,0.2434912
36.366170406,-0.4291975,0.7978247,0.3423992,0.2421895
36.398946762,-0.4288796,0.7991817,0.3406441,0.2407489
36.434243679,-0.4295,0.7999751,0.3388235,0.2395746
36.467019558,-0.4299587,0.8007549,0.3371926,0.2384448
36.499795437,-0.4295264,0.8021222,0.3355756,0.2369046
36.532571316,-0.4284841,0.8037288,0.3341735,0.2353235
36.565347671,-0.4277361,0.8051684,0.3326676,0.2338925
36.600644588,-0.4279476,0.8061249,0.3307965,0.2328623
36.633420467,-0.4297103,0.8061272,0.3290732,0.2320484
36.666196346,-0.4327593,0.8052964,0.3271144,0.2320366
36.698971748,-0.4345537,0.8050963,0.3253649,0.2318368
36.734269142,-0.434775,0.8057917,0.3239435,0.2309951
36.767045498,-0.4347159,0.8066486,0.3225275,0.2300952
36.799820900,-0.4351156,0.8072837,0.3208823,0.2294116
36.832596779,-0.4356032,0.8078842,0.3192441,0.2286566
36.865372658,-0.435906,0.8085271,0.3178027,0.227814
36.900669575,-0.4358594,0.8093807,0.3163545,0.2268855
36.933445454,-0.4357708,0.8102767,0.3148881,0.2258949
36.966221809,-0.4356534,0.8111399,0.3134862,0.224972
36.998997688,-0.4356924,0.8118969,0.3121125,0.2240735
37.034294605,-0.4359282,0.8126452,0.310513,0.2231229
37.067070484,-0.4361285,0.8132898,0.3090942,0.2223508
37.099846363,-0.4362463,0.8139579,0.3077338,0.2215606
37.132622719,-0.4361403,0.8147442,0.3063487,0.2207976
37.165398598,-0.4362046,0.8154432,0.3049836,0.2199785
37.200695514,-0.4363622,0.8161059,0.3034791,0.219288
37.233471393,-0.4361745,0.8168758,0.3022183,0.2185348
37.266246795,-0.4348685,0.8183064,0.3007722,0.2177798
37.299023628,-0.4319357,0.8207806,0.2982031,0.217838
37.334320545,-0.4252629,0.8256804,0.2904026,0.2229288
37.367096424,-0.4155834,0.832563,0.2789024,0.2301529
37.399871826,-0.3755805,0.8549195,0.2671027,0.2309448
37.432647705,-0.3142516,0.8812439,0.2589304,0.2328901
37.465423584,-0.2642705,0.8967217,0.2459883,0.2493364
37.500721455,-0.1993916,0.9130269,0.2281481,0.266835
37.533496857,-0.1188677,0.9238479,0.2212752,0.2829145
37.566272735,-0.06034118,0.9236198,0.2169001,0.3047415
37.599048614,-0.03311939,0.9187355,0.203297,0.3318525
37.631824970,-0.0212969,0.9141733,0.1812369,0.3572317
37.667121887,-0.004485011,0.9124797,0.1586614,0.3725788
37.699897766,0.01602154,0.9125413,0.1477979,0.3765571
37.732673645,0.03750633,0.9130813,0.1424869,0.3757672
37.765449524,0.05963086,0.9100381,0.1381025,0.3818773
37.800746441,0.08868906,0.9014408,0.1421957,0.3949009
37.833522320,0.1089384,0.8878775,0.1454513,0.4186613
37.866298676,0.1301269,0.8672555,0.1527214,0.4519278
37.899074078,0.142367,0.8425197,0.1561226,0.4920829
37.931849956,0.1430589,0.8189865,0.1465284,0.5328717
37.967147350,0.153089,0.793037,0.1465173,0.5681695
37.999922752,0.1731503,0.7674401,0.1659628,0.5917251
38.032699108,0.19891,0.7424604,0.1927401,0.6071789
38.065474987,0.2219409,0.7197831,0.2046736,0.6224072
38.100772381,0.2356813,0.6982325,0.193304,0.6451255
38.133547783,0.242939,0.6804226,0.1804168,0.6648933
38.166323662,0.2404999,0.6640716,0.166735,0.6855624
38.199099541,0.2281697,0.6457285,0.1588015,0.7087899
38.231875896,0.1890597,0.6106859,0.1683249,0.7480732
38.267172813,0.1180522,0.5507832,0.2177771,0.7949227
38.299948692,0.292144,0.4973602,0.408698,0.704896
38.332724571,0.1796726,0.5111158,0.2884186,0.7873495
38.365499973,0.08054469,0.5091914,0.1237819,0.8458971
38.400797367,0.04563927,0.5011261,0.1383988,0.8510364
38.433573246,0.06531139,0.4994968,0.2435787,0.8267613
38.466349602,0.08281086,0.5180574,0.3040937,0.7930408
38.499125004,0.07667044,0.5427852,0.289857,0.7823787
38.531900883,0.06654366,0.5754862,0.2490263,0.7739516
38.567197800,0.06283735,0.6104072,0.210244,0.7588673
38.599973678,0.03909153,0.646845,0.1664153,0.7409433
38.632749557,-0.01671837,0.6864502,0.1066582,0.7167691
38.665525913,-0.08544961,0.7170381,0.04835528,0.6876367
38.700822830,-0.1448075,0.7499229,0.0189548,0.6425844
38.733598709,-0.1804133,0.7811786,0.03024752,0.5940738
38.766374588,-0.2174048,0.8103396,0.04167786,0.5394215
38.799150467,-0.2674163,0.8289546,0.0431785,0.4858867
38.867223740,-0.3231906,0.8614273,0.09228822,0.3762995
38.899999619,-0.353773,0.8637634,0.1259178,0.3309526
38.932775497,-0.394044,0.8557668,0.1615549,0.2879583
38.965550899,-0.4196825,0.8514885,0.1969386,0.2380686
39.000848293,-0.446892,0.84541,0.2197169,0.1841781
39.033624649,-0.4937938,0.8191723,0.2274259,0.1732906
39.066400528,-0.5301432,0.7941814,0.2038884,0.2080414
39.099175930,-0.5327527,0.7882373,0.2042555,0.2230784
39.131951809,-0.5122291,0.7976561,0.2133443,0.2290807
39.167248726,-0.5108208,0.7959154,0.2209088,0.2311012
39.200024605,-0.5266645,0.7829282,0.2287932,0.2322268
39.232800960,-0.5215389,0.7880223,0.2343215,0.2207694
39.265576839,-0.5018992,0.8035448,0.2296328,0.2151964
39.300873756,-0.4810703,0.8207739,0.2197644,0.207925
39.333649635,-0.4581645,0.8374227,0.2165303,0.1963432
39.366425514,-0.4378945,0.8514,0.21331,0.185723
39.399201393,-0.426226,0.8588908,0.2096055,0.1825682
39.431977749,-0.4206686,0.8621092,0.2064774,0.1838485
39.467274666,-0.4125077,0.8661921,0.2056511,0.184076
39.500050545,-0.4045416,0.8700867,0.2058839,0.1831252
39.532826424,-0.3960286,0.8741488,0.2058565,0.1824168
39.565601826,-0.3919832,0.875681,0.2041177,0.1857305
39.600899219,-0.3855096,0.8780196,0.202662,0.1897883
39.633674621,-0.3747369,0.8824419,0.2014909,0.1920876
39.666450977,-0.3597698,0.8888428,0.2000044,0.1927436
39.699226856,-0.3428957,0.8959845,0.1978146,0.1926954
39.732002735,-0.3290289,0.9016264,0.1952007,0.1932199
39.767299652,-0.3200682,0.9054738,0.1925333,0.1929561
39.800075531,-0.3212514,0.9053072,0.1908109,0.1934818
39.832851887,-0.3312809,0.9019782,0.189605,0.1933027
39.865627766,-0.3447635,0.8975328,0.1878707,0.1921079
39.900924683,-0.3594253,0.8923815,0.1865783,0.1904858
39.933700562,-0.3701058,0.8892897,0.1853015,0.1856786
39.966476440,-0.3768683,0.8886075,0.1832962,0.1771361
39.999251842,-0.3768735,0.8914718,0.1805455,0.165153
40.032027721,-0.3653626,0.9008642,0.1723908,0.1478608
40.067325592,-0.3425741,0.9163024,0.1555937,0.1243022
40.100101471,-0.3393028,0.9229562,0.1333781,0.1089196
40.132876873,-0.357282,0.9205689,0.1101941,0.09688856
40.165652752,-0.3719906,0.9183559,0.08976465,0.08255693
40.198428631,-0.3759134,0.9191407,0.08103362,0.06269668
40.233725548,-0.3820334,0.9174279,0.08483764,0.04250692
40.266501903,-0.3920022,0.9126132,0.09616476,0.02918132
40.299277782,-0.3992815,0.9084518,0.1082552,0.01407606
40.332053661,-0.4023131,0.9056712,0.1205142,-0.002781872
40.367350578,-0.4073693,0.900542,0.1389695,-0.01973801
40.400126457,-0.4176483,0.8918809,0.1597908,-0.03482546
40.432902336,-0.4355478,0.8783414,0.181816,-0.0488366
40.465678692,-0.4543392,0.8631334,0.2033282,-0.06214414
40.498454571,-0.4655655,0.8510627,0.2225743,-0.07764997
40.533751488,-0.4624791,0.8467281,0.2369481,-0.09822361
40.566527367,-0.4571376,0.8448584,0.2457752,-0.1160248
40.599302769,-0.460616,0.8392046,0.251756,-0.1296735
40.632079601,-0.4669758,0.832851,0.2549298,-0.1411788
40.667375564,-0.4702175,0.8288215,0.2550434,-0.1533977
40.700152397,-0.4668593,0.829281,0.2519021,-0.1658566
40.732927799,-0.4597163,0.8321304,0.2469943,-0.1784419
40.765703678,-0.4553515,0.8338243,0.2421918,-0.18805
40.798479557,-0.4560913,0.8326591,0.2389235,-0.1954555
40.833776474,-0.4509326,0.8341281,0.2358997,-0.2046191
40.866552353,-0.4429087,0.8362103,0.2353307,-0.2140822
40.899328232,-0.4380166,0.8354856,0.2357843,-0.2261383
40.932104588,-0.4399828,0.8312624,0.2367718,-0.236611
40.967401505,-0.4467406,0.8247197,0.2424272,-0.2410743
41.000177383,-0.4462779,0.8228648,0.2483867,-0.2422007
41.032953262,-0.4405582,0.8244184,0.2513764,-0.2442959
41.065728664,-0.4375503,0.8244209,0.2541803,-0.2467794
41.098504543,-0.4444162,0.8197494,0.2572006,-0.2469428
41.133804321,-0.4590773,0.8124979,0.258383,-0.2428188
41.166578293,-0.5057345,0.7856641,0.2661885,-0.2296427
41.199353695,-0.5476766,0.7570371,0.2691455,-0.2261271
41.232129574,-0.556475,0.7492054,0.2607577,-0.2401248
41.267426491,-0.5352121,0.7604086,0.2465048,-0.2668145
41.300202370,-0.5063823,0.7726081,0.2330158,-0.2983034
41.332978248,-0.4906701,0.771975,0.2281671,-0.3284277
41.365754604,-0.4980959,0.7522332,0.2403582,-0.3534136
41.398530483,-0.5019669,0.7300618,0.2584688,-0.3806051
41.433827400,-0.4865816,0.7201026,0.2717505,-0.4092308
41.466603279,-0.4663456,0.721571,0.2773895,-0.4260751
41.499379158,-0.4486655,0.7307706,0.2814307,-0.4267294
41.532154560,-0.4349745,0.7498774,0.2871346,-0.403314
41.567451954,-0.4358166,0.7609311,0.3000793,-0.3709823
41.600227356,-0.4233888,0.7756478,0.2937845,-0.3597649
41.633004188,-0.4193336,0.781176,0.3020008,-0.3454657
41.665779591,-0.4118929,0.7946469,0.309645,-0.315639
41.698555469,-0.4032177,0.8090774,0.3115217,-0.2870382
41.733852386,-0.394913,0.8213758,0.3095316,-0.2649591
41.766628265,-0.3980963,0.8268329,0.3054383,-0.2473901
41.799404144,-0.4091493,0.828196,0.3003522,-0.230444
41.832180500,-0.4248727,0.8266754,0.2943431,-0.2146644
41.867477417,-0.4442549,0.8233356,0.2871081,-0.1973644
41.900253296,-0.4649571,0.8171397,0.2820966,-0.1820623
41.933029175,-0.4889223,0.806716,0.2798774,-0.1687027
41.965805054,-0.5220413,0.7891498,0.2784325,-0.1543318
41.998580456,-0.5526847,0.7703272,0.2775107,-0.1440517
42.033877849,-0.5801783,0.7515309,0.2770358,-0.1359169
42.066653251,-0.5973328,0.7397328,0.2750914,-0.1301589
42.099429607,-0.6065716,0.7334572,0.2725635,-0.1282508
42.132205486,-0.6282883,0.7194437,0.2600649,-0.1290289
42.167502880,-0.6446739,0.7058952,0.2554002,-0.1323103
42.200278282,-0.6556759,0.6927723,0.2585904,-0.1411185
42.233054161,-0.6606743,0.686711,0.2560866,-0.1516072
42.265830040,-0.6612892,0.6875601,0.245803,-0.1617602
42.298605919,-0.6579897,0.6918231,0.2349979,-0.172725
42.333903313,-0.661585,0.6854953,0.233039,-0.1863384
42.366679191,-0.6687968,0.6764448,0.2310176,-0.1959383
42.399455070,-0.6748233,0.6695683,0.2297211,-0.2003688
42.432230472,-0.6740046,0.6672864,0.2282951,-0.2120276
42.467527866,-0.6703323,0.6675557,0.2270982,-0.2237811
42.500303745,-0.6670492,0.666303,0.2260387,-0.2379489
42.533079147,-0.6620202,0.6652454,0.2268274,-0.2536825
42.565855503,-0.6555805,0.6636975,0.2294107,-0.2715114
42.598631382,-0.6439924,0.6651404,0.2316786,-0.2929416
42.633928299,-0.629885,0.6664795,0.234371,-0.3174082
42.666704178,-0.6142716,0.6687976,0.2380365,-0.3396268
42.699480057,-0.5954244,0.6716345,0.2441655,-0.3624744
42.732255936,-0.5754437,0.6750513,0.2493975,-0.3841859
42.767552853,-0.5521168,0.6770266,0.2568389,-0.409223
42.800328731,-0.5289232,0.6783205,0.2621878,-0.4335973
42.833105087,-0.5059202,0.6764248,0.2722124,-0.4571895
42.865880966,-0.4904609,0.6670575,0.2877095,-0.4778423
42.898656368,-0.4710948,0.6600956,0.3014006,-0.4981253
42.933953762,-0.4526701,0.6489167,0.3215015,-0.5169731
42.966729164,-0.4364036,0.6357592,0.3415101,-0.5341914
42.999505043,-0.4160532,0.6239234,0.3591331,-0.5525128
43.032280922,-0.3966059,0.6102373,0.3768034,-0.5700535
43.067577839,-0.3757481,0.5955994,0.3934899,-0.5881056
43.100354194,-0.3568619,0.5817258,0.4082585,-0.6034876
43.133130073,-0.3382296,0.5680711,0.4192361,-0.6194874
43.165905952,-0.3225534,0.5529857,0.4321511,-0.6324865
43.198681831,-0.3028696,0.5399994,0.4397787,-0.6479915
43.233978748,-0.2852635,0.5240995,0.4487863,-0.6626937
43.266754627,-0.267108,0.5124112,0.4578285,-0.6731337
43.299530029,-0.2506674,0.5010538,0.4658341,-0.6824495
43.332306862,-0.2318208,0.4942235,0.4698412,-0.6912881
43.365082264,-0.2122524,0.4888486,0.4703677,-0.7009692
43.400379658,-0.1867816,0.4869126,0.461208,-0.7155023
43.433155060,-0.1583295,0.4917983,0.4351487,-0.7350779
43.465930939,-0.1256556,0.5018777,0.3895852,-0.7597239
43.498706818,-0.09450893,0.5185013,0.3249282,-0.783118
43.534003734,-0.06729179,0.5478393,0.2578667,-0.7908705
43.566779613,-0.02104861,0.5837682,0.1748806,-0.7904529
43.599555969,0.04016092,0.6191356,0.09368829,-0.7764716
43.632331848,0.08994928,0.6367056,0.03410074,-0.7628761
43.665107727,0.04838666,0.6573452,0.04352072,-0.7485248
43.700404644,-0.09087823,0.6832087,0.1960474,-0.6950967
43.733180523,-0.1330166,0.6658998,0.2248183,-0.6963967
43.765955925,-0.06427979,0.6699138,0.1199845,-0.72754
43.798731804,0.03336468,0.6787401,-0.03514585,-0.7304728
43.834029198,0.08906332,0.695725,-0.1436337,-0.6957236
43.866805553,0.07312939,0.7191637,-0.1730327,-0.6664405
43.899580955,0.0367551,0.7474704,-0.1845203,-0.6344423
43.932356834,-0.006695121,0.7748993,-0.1907531,-0.5997726
43.965132713,-0.06054088,0.7986806,-0.1899659,-0.5647873
44.000429630,-0.1178657,0.8182632,-0.1895355,-0.5265517
44.033205509,-0.1636045,0.830699,-0.1944188,-0.4919367
44.065981388,-0.2005435,0.8405335,-0.2039567,-0.4564155
44.098757744,-0.2262109,0.846934,-0.2162682,-0.4258956
44.134054184,-0.2395087,0.8535772,-0.2323118,-0.3958541
44.166830540,-0.2432192,0.8605309,-0.2452877,-0.3698547
44.199606418,-0.2514369,0.8698005,-0.2468043,-0.3405022
44.232381820,-0.265982,0.8802646,-0.240603,-0.3051649
44.265157699,-0.2828466,0.8904673,-0.2342327,-0.2623516
44.300454616,-0.3067921,0.8988365,-0.2277032,-0.2067616
44.333230495,-0.3399047,0.9021128,-0.2148507,-0.1453411
44.366006374,-0.3858386,0.8949548,-0.2007619,-0.08066417
44.398782730,-0.4243465,0.8843001,-0.185353,-0.01467591
44.434079647,-0.4664638,0.8647966,-0.1698439,0.04815444
44.466855526,-0.4960618,0.8459387,-0.1547372,0.1048533
44.499631405,-0.5201851,0.8251177,-0.1412535,0.1589438
44.532407284,-0.562313,0.7866853,-0.1395814,0.2051222
44.565182686,-0.5824312,0.756503,-0.1379824,0.257032
44.600480080,-0.5865843,0.7350693,-0.127805,0.3096538
44.633255482,-0.5896745,0.7157209,-0.1002384,0.3558198
44.666032314,-0.6086963,0.6882381,-0.08107032,0.3819323
44.698807716,-0.613672,0.6840445,-0.05237339,0.3864897
44.734105110,-0.6157997,0.6995071,0.003701164,0.3579029
44.766880512,-0.6351635,0.7148588,0.05773222,0.2807822
44.799656391,-0.6096344,0.7660385,0.1034226,0.1657168
44.832432270,-0.5847799,0.7969472,0.1304447,0.05019281
44.865208149,-0.6249236,0.7613939,0.1622049,-0.008161049
44.900505066,-0.5349625,0.8030228,0.2561024,0.002823474
44.933280945,-0.5896993,0.7598506,0.2057281,0.1708337
44.966056347,-0.7227796,0.619009,0.08158595,0.2904963
44.998832226,-0.7657657,0.5437748,0.01001524,0.3382885
45.034129619,-0.7091227,0.5937892,0.009109278,0.3756377
