Time (s),W,X,Y,Z
30.192199707,-0.1253641,0.8088284,-0.555445,-0.134867
30.224759102,-0.1359043,0.8094205,-0.5500524,-0.1429632
30.259822845,-0.1430853,0.8065791,-0.5520732,-0.1442205
30.292382240,-0.1246099,0.8098534,-0.5537794,-0.1362561
30.324937343,-0.09574059,0.8151352,-0.5555952,-0.1197076
30.360001087,-0.07766929,0.8161889,-0.5577878,-0.1153408
30.392559528,-0.0658315,0.8135187,-0.562612,-0.1181055
30.425118446,-0.05738777,0.8111575,-0.5665606,-0.119862
30.460182190,-0.04695604,0.8095171,-0.5703613,-0.1174434
30.492741585,-0.04276844,0.8078005,-0.5732432,-0.1168292
30.525296688,-0.04877177,0.8062958,-0.5734179,-0.1238058
30.560360432,-0.06474931,0.8065846,-0.5689875,-0.1345728
30.592919826,-0.08115348,0.8074365,-0.5634091,-0.1437306
30.625478744,-0.09896748,0.8084601,-0.5568874,-0.1519922
30.658038139,-0.1141016,0.8095503,-0.5511012,-0.1566025
30.693100929,-0.1302492,0.8101451,-0.5450169,-0.1621246
30.725656032,-0.14515,0.8108093,-0.5383689,-0.168245
30.758215427,-0.1627067,0.8106372,-0.5305509,-0.177588
30.793279171,-0.1775279,0.8111525,-0.521709,-0.1869844
30.825838089,-0.1883774,0.8112572,-0.5146306,-0.1953421
30.858397484,-0.1965161,0.8110446,-0.5099213,-0.2004898
30.893460751,-0.2047052,0.810399,-0.5059459,-0.2049284
30.926015854,-0.2157828,0.8102484,-0.4986735,-0.2118668
30.958574772,-0.2225092,0.8121182,-0.4908257,-0.2160361
30.993638515,-0.2300854,0.8126066,-0.4850142,-0.2193629
31.026197910,-0.2380558,0.8119496,-0.4815794,-0.2208534
31.058756828,-0.245625,0.8111683,-0.479518,-0.2199197
31.093820572,-0.24764,0.8111847,-0.4816948,-0.2127242
31.126375675,-0.2463123,0.8122215,-0.4850565,-0.2024208
31.158934593,-0.2512232,0.8127972,-0.4861596,-0.1911127
31.191493511,-0.2508775,0.8153084,-0.4891678,-0.1722651
31.226557255,-0.2447215,0.8231617,-0.4892271,-0.1407151
31.259116649,-0.2236822,0.8335939,-0.4915707,-0.1003653
31.291675567,-0.2091815,0.8415453,-0.4895943,-0.07049596
31.326735496,-0.2037825,0.8475973,-0.4840785,-0.04844824
31.359294414,-0.2083035,0.8503503,-0.477636,-0.04478328
31.391853809,-0.2165267,0.8500239,-0.4730832,-0.05827256
31.426917076,-0.1738796,0.8546371,-0.480218,-0.07334537
31.492034912,-0.1122851,0.8600554,-0.4906574,-0.0598309
31.527094841,-0.09823813,0.8604381,-0.4940884,-0.04999845
31.559654236,-0.08684196,0.8609877,-0.4959122,-0.04309952
31.592213154,-0.07863225,0.8613861,-0.4971727,-0.03574971
31.624772549,-0.07389439,0.8622614,-0.4965977,-0.03260619
31.659835339,-0.0677958,0.8632439,-0.4959404,-0.02974177
31.692394733,-0.06354743,0.864318,-0.4948301,-0.02621045
31.724949837,-0.05862426,0.865197,-0.4941173,-0.02175037
31.760013580,-0.05480186,0.8660681,-0.4931718,-0.0182272
31.792572975,-0.05330345,0.8671632,-0.4914466,-0.01717223
31.825131893,-0.05229153,0.8676968,-0.4906182,-0.01700221
31.860195160,-0.05239407,0.8683301,-0.4894686,-0.01748774
31.892754078,-0.05256078,0.8693273,-0.4876696,-0.0177028
31.925309181,-0.05240813,0.8700806,-0.4863497,-0.01745154
31.960372925,-0.05313683,0.8710986,-0.4844386,-0.01762101
31.992932320,-0.05400623,0.8720022,-0.4826978,-0.01805156
32.025491238,-0.05470065,0.8728474,-0.4810717,-0.01852366
32.058050632,-0.05434818,0.8737103,-0.4795528,-0.01825921
32.093113899,-0.05348595,0.8746855,-0.4778967,-0.01752319
32.125669003,-0.05248094,0.8756729,-0.4762271,-0.01667947
32.158227920,-0.05141289,0.8764578,-0.4749218,-0.01598924
32.193291664,-0.04981312,0.8770832,-0.4739655,-0.01510828
32.225851059,-0.04841956,0.8776968,-0.4729961,-0.0143656
32.258409977,-0.04744565,0.8783312,-0.4719292,-0.01391659
32.293473244,-0.04707948,0.8791024,-0.4705346,-0.01368594
32.326028347,-0.04691785,0.8797953,-0.4692582,-0.01354424
32.358587265,-0.04688863,0.8804571,-0.4680206,-0.01345638
32.393651485,-0.04712753,0.8811857,-0.4666236,-0.01344943
32.426210403,-0.04745339,0.881786,-0.4654545,-0.01346885
32.458769798,-0.04853984,0.8828065,-0.4633918,-0.01387011
32.491328716,-0.04993076,0.88399,-0.4609631,-0.01447025
32.526387691,-0.05128603,0.8848317,-0.4591759,-0.01509704
32.558947086,-0.05168346,0.8855599,-0.4577213,-0.01520986
32.591506004,-0.05130951,0.8861957,-0.4565404,-0.01493728
32.626569748,-0.05069132,0.8864258,-0.4561768,-0.01449685
32.659129143,-0.05004896,0.8868631,-0.4554149,-0.01392511
32.691688061,-0.04935231,0.8874733,-0.45432,-0.01328582
32.726747513,-0.04914219,0.8883626,-0.4526159,-0.01279027
32.759306431,-0.04834751,0.8890612,-0.4513391,-0.0123893
32.791865826,-0.04788117,0.8893396,-0.4508256,-0.01289942
32.826929569,-0.04842852,0.8891115,-0.4511805,-0.01412047
32.859488487,-0.04971441,0.8894237,-0.450399,-0.01490989
32.892047882,-0.05137358,0.8903173,-0.4484426,-0.0149333
32.927106857,-0.05275331,0.8912861,-0.4463632,-0.01461324
32.959666252,-0.05310383,0.8920327,-0.4448289,-0.01457102
32.992225170,-0.05277671,0.892696,-0.4435299,-0.01474478
33.024801731,-0.05260554,0.8933571,-0.4422161,-0.01478127
33.059865475,-0.05307518,0.8938662,-0.441124,-0.01494802
33.092424393,-0.05331109,0.8942347,-0.440338,-0.01523928
33.124979973,-0.05312127,0.8948658,-0.4390717,-0.01539415
33.160043716,-0.05264925,0.8955122,-0.437815,-0.01522984
33.192602157,-0.05288481,0.8959796,-0.4368279,-0.01525989
33.225161075,-0.05529612,0.8962035,-0.4360195,-0.01662589
33.260224819,-0.06274659,0.8965365,-0.4341283,-0.02110506
33.292784214,-0.07445758,0.8963231,-0.4323501,-0.02760581
33.325339317,-0.1033415,0.8952976,-0.4275822,-0.03954484
33.360402584,-0.16702,0.8908415,-0.4137809,-0.0625988
33.392961502,-0.2263848,0.8817603,-0.4008749,-0.08470944
33.425520897,-0.1924061,0.891861,-0.399847,-0.0656786
33.458079815,-0.1397035,0.9063708,-0.3927929,-0.0362816
33.493143558,-0.1296125,0.9120956,-0.3835971,-0.02762507
33.525698662,-0.1291844,0.9171684,-0.3720398,-0.01810102
33.558258057,-0.1388865,0.9199859,-0.3617208,-0.01105568
33.593320846,-0.1491875,0.9211553,-0.3544789,-0.01372816
33.625880241,-0.1458651,0.9226552,-0.3507346,-0.03230542
33.658439159,-0.1241936,0.9247615,-0.3535489,-0.03198316
33.693502903,-0.1046041,0.9258572,-0.3574844,-0.02605533
33.726058483,-0.08430906,0.9265428,-0.3614329,-0.02010636
33.758616924,-0.05635146,0.926413,-0.3675563,-0.01065608
33.793680668,-0.03047193,0.925446,-0.3731555,-0.001946732
33.826239586,-0.01384066,0.9242728,-0.3770135,0.004095467
33.858798981,-0.0005379759,0.9233969,-0.3793009,0.00981235
33.891357899,0.01011606,0.9225587,-0.3810416,0.01476515
33.926417828,0.01802163,0.9218291,-0.3823479,0.01855261
33.958976269,0.02127543,0.9214929,-0.3829043,0.0202487
33.991535664,0.02020665,0.9216035,-0.3827111,0.01996404
34.026599407,0.01894109,0.921795,-0.3823481,0.01930915
34.059158325,0.01904071,0.9215455,-0.3829615,0.01895593
34.091717720,0.01980459,0.9217563,-0.3824149,0.01896643
34.126776695,0.02227949,0.9220077,-0.3816515,0.01937182
34.159335613,0.02382822,0.9219711,-0.381651,0.01928253
34.191895008,0.02381332,0.9218187,-0.3820452,0.0187688
34.226958751,0.02563326,0.921607,-0.3824319,0.01889572
34.259517670,0.02829869,0.9216632,-0.3820955,0.01915731
34.292077064,0.0313079,0.921542,-0.3821543,0.01912477
34.324631691,0.03431694,0.9213083,-0.3824569,0.01918018
34.359695434,0.04426742,0.9202178,-0.3839785,0.02068074
34.392254352,0.05551913,0.9185174,-0.386524,0.02168691
34.424813747,0.05830806,0.9172983,-0.3890876,0.02006674
34.459877491,0.05417242,0.917138,-0.3902577,0.0158127
34.492435932,0.0495038,0.9171696,-0.3909498,0.0116301
34.524991035,0.04619811,0.9171118,-0.3915867,0.007702957
34.560054779,0.04189709,0.9173915,-0.3914709,0.003951028
34.592614174,0.03683496,0.9176952,-0.391283,0.001998087
34.625173092,0.03274991,0.9178152,-0.3913603,0.002714422
34.660236359,0.03187234,0.9177343,-0.3915748,0.006701579
34.692795277,0.03015653,0.9177485,-0.3916584,0.007742941
34.725350380,0.02284471,0.9187179,-0.3899368,0.003506874
34.760414123,0.009912654,0.9206541,-0.3858994,-0.00267357
34.792973518,-0.0005121139,0.9213174,-0.384393,-0.006605611
34.825531959,-0.009754681,0.9213849,-0.3840179,-0.01060978
34.858090877,-0.01590115,0.9214297,-0.3836109,-0.01359863
34.893155098,-0.02002502,0.9217011,-0.3826959,-0.01541692
34.925710201,-0.02107006,0.922136,-0.3815812,-0.01564261
34.958269119,-0.02091151,0.9226618,-0.3803563,-0.01464419
34.993332386,-0.02135226,0.923178,-0.379114,-0.01367228
35.026104927,-0.02130636,0.9229347,-0.3797359,-0.01288232
35.058663368,-0.02210368,0.9224161,-0.38093,-0.01341127
35.093727112,-0.02247086,0.9221103,-0.3816173,-0.01426617
35.126282215,-0.02415735,0.9215935,-0.3826959,-0.01591078
35.158841610,-0.03239677,0.9213585,-0.3824559,-0.02010601
35.193904400,-0.04655896,0.9215261,-0.3801738,-0.0267862
35.226463795,-0.062865,0.9220297,-0.376003,-0.03403808
35.259022713,-0.07478087,0.9225705,-0.371935,-0.03954249
35.291582107,-0.07799465,0.9227789,-0.3706228,-0.04077085
35.326641559,-0.07601936,0.9230133,-0.3707027,-0.03840175
35.359200001,-0.07001302,0.9233156,-0.3715515,-0.03411063
35.391759395,-0.06082599,0.9234929,-0.3731891,-0.02861048
35.426823139,-0.0480101,0.9233623,-0.375804,-0.02227732
35.459382534,-0.03545691,0.9230354,-0.3782879,-0.01656746
35.491941452,-0.02162736,0.9224448,-0.3809836,-0.01033782
35.527000427,-0.01234851,0.9218434,-0.38295,-0.005416207
35.559559822,-0.007447746,0.921489,-0.383959,-0.002370774
35.592118740,-0.006206794,0.9214218,-0.384146,-0.001708308
35.627182484,-0.006398843,0.9212456,-0.3845637,-0.001981159
35.659741878,-0.004452181,0.9206334,-0.3860565,-0.001533583
35.692300320,0.002389978,0.9197633,-0.3881437,0.001334007
35.724855423,0.0132342,0.9179051,-0.3922554,0.006207771
35.759919167,0.0271155,0.9156091,-0.3967732,0.01110767
35.792478561,0.04340426,0.9132423,-0.4005997,0.01587636
35.825037479,0.05990721,0.910325,-0.4049173,0.01972943
35.860100746,0.07491325,0.9072219,-0.4092169,0.02248898
35.892659664,0.08594371,0.903681,-0.4148169,0.02299444
35.925214767,0.08901227,0.9012601,-0.4196094,0.0190488
35.960278988,0.07653669,0.9012558,-0.4224453,0.006908965
35.992837429,0.04769878,0.9032112,-0.4223624,-0.01312292
36.025396347,0.0009670153,0.9052122,-0.4187985,-0.04272413
36.060460091,-0.0847293,0.9021705,-0.4084135,-0.09346244
36.093019485,-0.2461094,0.872008,-0.380052,-0.1766892
36.125573635,-0.4666747,0.7658408,-0.3247591,-0.2947215
36.158133030,-0.5007939,0.7144097,-0.3031063,-0.378917
36.193196773,-0.4305993,0.7431649,-0.3254701,-0.3911357
36.225755691,-0.4788825,0.7387192,-0.2882762,-0.3721425
36.258315086,-0.4689613,0.770224,-0.2940042,-0.3114793
36.293378353,-0.468308,0.7857082,-0.2989435,-0.2657267
36.325933456,-0.4858389,0.7955469,-0.2791127,-0.223135
36.358492374,-0.5291473,0.7854069,-0.2489483,-0.1944
36.393555641,-0.5903731,0.7561833,-0.2131814,-0.1755784
36.426114559,-0.6318824,0.7322874,-0.1877298,-0.1608258
36.458673954,-0.6612789,0.7185326,-0.1588516,-0.1334726
36.493737697,-0.6824883,0.7092887,-0.1296931,-0.1045311
36.526292801,-0.7332954,0.6676008,-0.08842944,-0.07344846
36.558851242,-0.7903957,0.6066384,-0.04351756,-0.0447021
36.593914986,-0.7770817,0.6240139,-0.03448634,-0.04678578
36.626474380,-0.785512,0.6109877,-0.03222021,-0.07248852
36.659033298,-0.79397,0.5946099,-0.02713638,-0.1092788
36.691591740,-0.803673,0.5723998,-0.01952641,-0.1507136
36.726651668,-0.7967866,0.5667384,-0.006364673,-0.2013101
36.759211063,-0.7698283,0.5816074,0.004611227,-0.2563271
36.791769981,-0.7275414,0.5997864,0.01846799,-0.3274541
36.826833248,-0.7045859,0.5618595,0.04949347,-0.4266737
36.859392166,-0.7466398,0.5095536,0.02256957,-0.4230843
36.891951561,-0.7948068,0.4051166,0.001988693,-0.4480916
36.927011013,-0.823375,0.2951967,-0.05836511,-0.4776333
36.959569931,-0.832213,0.3144591,-0.1265908,-0.4349015
36.992128849,-0.8279917,0.3660851,-0.1745869,-0.3828295
37.027192593,-0.8654283,0.2974396,-0.1253713,-0.3787782
37.059751987,-0.9040022,0.1653784,-0.07211037,-0.3832198
37.092310429,-0.9225188,0.03079433,-0.02177356,-0.3796891
37.124865532,-0.9202141,-0.08210559,0.0258058,-0.3773943
37.159929275,-0.9224693,-0.0254354,0.03565676,-0.3791566
37.192488193,-0.919248,-0.00916976,0.07818086,-0.3813322
37.225046634,-0.9053447,0.1035375,0.03160131,-0.4065214
37.260110855,-0.8901399,0.1342,-0.02874092,-0.4306308
37.292669773,-0.8913014,0.06681778,-0.007637712,-0.4446193
37.325224876,-0.88889,0.003071548,0.007736323,-0.454349
37.360288143,-0.8848753,-0.08518113,0.03521959,-0.4529095
37.392847061,-0.8847216,-0.1167025,0.03319866,-0.4462889
37.425406456,-0.8854795,-0.1367505,0.03366534,-0.4389987
37.460469246,-0.8866829,-0.1570636,0.04061185,-0.4290721
37.493028641,-0.8934625,-0.1319402,0.03140137,-0.4242148
37.525583744,-0.8969609,-0.08616797,0.02233047,-0.4291445
37.558143139,-0.8964006,-0.0380522,0.008578862,-0.4376896
37.593205929,-0.8924923,-0.0337458,0.004625788,-0.4460101
37.625765324,-0.8886822,-0.04391915,-0.001550914,-0.4527032
37.658324242,-0.8836803,-0.07613852,0.0004750802,-0.4581915
37.693387985,-0.8798155,-0.09306232,-0.01608974,-0.4622045
37.725942612,-0.8749234,-0.1085413,-0.03025173,-0.4673761
37.758501530,-0.870474,-0.1312484,-0.03707941,-0.4693629
37.793565750,-0.8691556,-0.153102,-0.03461089,-0.4653579
37.826124191,-0.8674293,-0.1624767,-0.02116776,-0.4662053
37.858683109,-0.8612913,-0.1702982,-0.0002240821,-0.4751878
37.893746853,-0.8565764,-0.1596854,0.005548536,-0.4872108
37.926301956,-0.8542793,-0.148578,0.002131698,-0.4947268
37.958860397,-0.8504388,-0.1511872,0.005269691,-0.5004959
37.991419792,-0.8444657,-0.163479,0.01835495,-0.5064021
38.026483536,-0.8389155,-0.1714704,0.03067808,-0.5123525
38.059042931,-0.8347126,-0.1765672,0.03976102,-0.516842
38.091601372,-0.8285935,-0.1865862,0.04908842,-0.5223376
38.126660824,-0.8227133,-0.1965512,0.05437338,-0.5274293
38.159220218,-0.8185551,-0.1988535,0.05819361,-0.5326031
38.191779136,-0.8131454,-0.2036848,0.06311589,-0.5384711
38.226842403,-0.8049454,-0.2204617,0.06590296,-0.5438236
38.259401321,-0.7976891,-0.2416437,0.0659411,-0.5455089
38.291960716,-0.7903231,-0.261661,0.06953745,-0.5465484
38.327019691,-0.781962,-0.2733919,0.07417492,-0.5521939
38.359579086,-0.7753149,-0.2779749,0.07103063,-0.5596421
38.392138004,-0.768755,-0.2839992,0.06616761,-0.5662239
38.427201271,-0.763957,-0.2854196,0.05948359,-0.5727082
38.459760189,-0.7612855,-0.2826088,0.05058104,-0.5784858
38.492319584,-0.758898,-0.2802272,0.04037469,-0.5835617
38.524874687,-0.7555482,-0.2815371,0.03022031,-0.5878758
38.559937954,-0.7523089,-0.2793364,0.01984909,-0.593495
38.592496872,-0.7521046,-0.2712597,0.005308333,-0.5977929
38.625056267,-0.7510685,-0.2659221,-0.006761453,-0.6014679
38.660119057,-0.7500759,-0.2615175,-0.0203419,-0.604325
38.692678451,-0.7490739,-0.2551575,-0.02992931,-0.6078774
38.725233555,-0.7490547,-0.2440912,-0.04059742,-0.6118138
38.760296822,-0.7490959,-0.2345897,-0.05359693,-0.6144739
38.792855740,-0.7486103,-0.2244884,-0.06344616,-0.6178915
38.825415134,-0.7482279,-0.2114104,-0.07364638,-0.6218237
38.860478878,-0.7468948,-0.197889,-0.08534058,-0.6263647
38.893037319,-0.744358,-0.1858985,-0.09583448,-0.6315192
38.925592422,-0.7405987,-0.1760117,-0.1045396,-0.6373638
38.958151340,-0.7356352,-0.1678617,-0.1123909,-0.6439405
38.993214607,-0.7306899,-0.1549791,-0.1252739,-0.6503906
39.025774002,-0.7265111,-0.1424978,-0.1409768,-0.6546978
39.058332920,-0.7222452,-0.1338873,-0.1509362,-0.6590008
39.093396187,-0.7178492,-0.1256045,-0.1589947,-0.6635242
39.125951290,-0.7152289,-0.1198683,-0.1624652,-0.6665674
39.158510208,-0.7139685,-0.1136616,-0.1646152,-0.6684757
39.193573475,-0.7137051,-0.1096647,-0.1615615,-0.6701673
39.226132870,-0.7144126,-0.1075504,-0.1621658,-0.6696099
39.258691788,-0.7159072,-0.1103692,-0.158815,-0.6683572
39.293755531,-0.7167986,-0.1155893,-0.149864,-0.6685861
39.326310158,-0.7163795,-0.122395,-0.1401066,-0.6699386
39.358869076,-0.716341,-0.1322771,-0.1339822,-0.669354
39.391428470,-0.7179158,-0.1454006,-0.1276583,-0.6661731
39.426491737,-0.7209883,-0.1501467,-0.1243107,-0.6624246
39.459050655,-0.7233477,-0.1535241,-0.1249421,-0.6589504
39.491609573,-0.7244158,-0.1604505,-0.1212768,-0.6568083
39.526669025,-0.7242686,-0.168,-0.1141326,-0.656363
39.559227943,-0.7242471,-0.1708086,-0.1118494,-0.6560549
39.591787338,-0.7243894,-0.1747993,-0.1107853,-0.6550263
39.626850128,-0.7248033,-0.1829657,-0.103611,-0.6535107
39.659409523,-0.7257249,-0.1885841,-0.09558764,-0.6521121
39.691968441,-0.7266269,-0.1922464,-0.0865801,-0.6512958
39.727027893,-0.7264686,-0.1981736,-0.07338188,-0.6513166
39.759586811,-0.7252769,-0.2036986,-0.05972779,-0.6523347
39.792146206,-0.7248824,-0.2060334,-0.04948749,-0.6528969
39.824705124,-0.724594,-0.2064344,-0.04391495,-0.6534889
39.859768391,-0.723229,-0.2083156,-0.03988926,-0.6546611
39.892327309,-0.7211433,-0.2101429,-0.03741647,-0.6565211
39.924882412,-0.7180734,-0.2130993,-0.03624814,-0.658994
39.959945679,-0.7151763,-0.216632,-0.03523127,-0.6610445
39.992505074,-0.7134972,-0.2196955,-0.03385042,-0.6619196
40.025063992,-0.7123213,-0.2236246,-0.03081335,-0.6620185
40.060127258,-0.711781,-0.2279216,-0.02680909,-0.6613083
40.092686176,-0.7126586,-0.2282201,-0.02391261,-0.6603704
40.125241280,-0.7128457,-0.2278723,-0.02177435,-0.6603626
40.160304546,-0.7117977,-0.2309325,-0.01789631,-0.6605467
40.192863941,-0.7115047,-0.2325423,-0.01695111,-0.6603222
40.225422859,-0.7104749,-0.2340732,-0.01441247,-0.6609502
40.260486126,-0.7096694,-0.2325738,-0.01424107,-0.6623471
40.293045044,-0.7086892,-0.231527,-0.01366442,-0.6637741
40.325600147,-0.7082614,-0.2286379,-0.0137968,-0.6652277
40.358158588,-0.707612,-0.2246263,-0.01399903,-0.6672781
40.393222809,-0.7056683,-0.2204845,-0.01321111,-0.670725
