Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.258233547,49.4528,-0.9453063,24.76079,-0.1062113,-0.9513946,-0.6168043,7.154022,52.7683,-5.814457,1008.084
14.293297291,113.1953,34.6243,29.41195,-0.1293658,-1.113641,-0.7009479,7.154022,52.7683,-5.814457,1008.086
14.325852394,130.8536,32.30454,39.81585,-0.3290213,-0.9185407,-0.3594149,8.311035,48.76657,-7.127517,1008.086
14.358411789,156.3875,0.8986028,23.8428,-0.3118923,-0.9853703,-0.04480597,10.16561,46.51601,-10.62221,1008.086
14.393475532,120.1479,-20.75246,-0.14736,-0.1652095,-1.092944,-0.1219955,10.16561,46.51601,-10.62221,1008.088
14.426034450,124.3317,-12.42513,-29.33947,-0.3272128,-1.175068,0.1567831,12.03893,42.86604,-14.93531,1008.089
14.458594322,67.23424,-7.190805,-80.19617,-0.215737,-2.015225,0.1196889,12.0602,40.66288,-18.4245,1008.089
14.493658066,213.4235,-39.31051,-95.06763,-0.1447171,-1.343122,-0.3022647,12.0602,40.66288,-18.4245,1008.087
14.526284218,274.8279,-64.6494,-67.2219,0.07085241,0.8824619,-0.1380066,10.60563,39.17897,-21.5318,1008.09
14.558843136,-43.7613,-24.14287,-84.48013,0.04952212,-1.938569,-0.5817441,6.605632,35.47116,-28.50232,1008.09
14.593906879,216.3153,-66.49331,-97.4544,0.5508296,-1.981639,2.078588,6.605632,35.47116,-28.50232,1008.09
14.626466274,174.9688,-6.952881,-109.1435,0.7693989,-2.465745,-0.4759215,4.79595,33.25698,-31.60321,1008.09
14.659025192,337.2783,10.41555,-76.40181,0.9887395,-0.4010912,0.6671327,0.78988,26.65337,-35.93993,1008.09
14.691584587,405.143,27.96243,-50.57566,-0.7843684,-1.040151,0.06550762,0.78988,26.65337,-35.93993,1008.09
14.726644039,472.3925,-19.56284,-29.40067,-1.013187,-0.3629174,0.5352686,-0.9559505,19.63167,-42.0015,1008.09
14.759203434,375.1792,-10.34329,-32.52184,-0.6805416,0.1010869,0.557978,-0.03637075,7.25707,-43.69939,1008.09
14.791762352,522.1067,75.96354,-32.82784,1.326194,0.3544465,-0.341108,-0.03637075,7.25707,-43.69939,1008.09
14.826826096,377.9479,407.3318,-17.03839,1.092031,-0.3254843,-1.752081,-0.8679953,-9.165277,-40.5191,1008.088
14.859385490,492.5736,390.7962,-40.72256,-0.7237615,-0.1052139,-0.5762295,3.863128,-24.35962,-31.18384,1008.084
14.891944408,916.9899,-22.47741,19.06925,-3.091194,4.475886,3.105321,3.863128,-24.35962,-31.18384,1008.084
14.927004337,1.645969,224.428,-54.43122,0.4686519,3.131141,0.1714409,15.10076,-34.70601,-9.604875,1008.088
14.959563732,0.1077825,120.3363,-36.255,0.07716843,0.7840316,0.7847021,18.54547,-38.98604,11.57275,1008.088
14.992123127,-111.1339,173.2744,-11.65285,0.2074995,0.5468664,-0.2263993,18.54547,-38.98604,11.57275,1008.089
15.027187347,119.4711,153.2888,24.2712,-0.2374596,0.1921549,-0.4493844,17.8109,-38.99392,11.12906,1008.091
15.059746265,290.2097,40.8698,50.77054,-0.7106423,1.030977,0.441682,17.08853,-39.35527,12.47226,1008.093
15.092305660,56.83609,91.25014,20.84403,0.1043414,1.506438,0.3969112,17.08853,-39.35527,12.47226,1008.095
15.124860764,70.18756,75.42822,5.238187,-0.9025708,0.8740335,-0.3257127,13.80783,-38.60572,20.37958,1008.095
15.159924507,85.01568,46.22308,-7.552487,-0.3204209,1.159902,-0.4925452,11.95825,-36.78219,23.43125,1008.096
15.192483425,153.9264,11.54569,11.11333,-0.4761907,0.7939552,-0.4104867,11.95825,-36.78219,23.43125,1008.096
15.225042820,158.9717,19.21873,-9.204871,-0.3288696,0.8381403,-0.3002283,10.85889,-36.04442,26.5521,1008.096
15.260106563,181.9829,31.1744,-10.24526,-0.4149767,1.165546,-0.2961169,10.10294,-33.41436,31.37883,1008.098
15.292665481,116.7023,26.95125,-4.431318,-0.3950807,1.328369,-0.3473068,10.10294,-33.41436,31.37883,1008.098
15.325220585,83.35443,39.85862,0.2198364,-0.2306456,0.9807113,-0.4818311,9.673012,-28.2982,35.74046,1008.098
15.360284328,62.31204,22.66862,18.15126,-0.3615628,1.096239,-0.292392,9.247919,-23.91999,38.32302,1008.1
15.392843723,-7.521622,5.300192,26.35198,-0.2756442,0.9097366,-0.500272,9.247919,-23.91999,38.32302,1008.102
15.425402641,3.30721,21.47901,20.47684,-0.2177528,0.6835276,-0.6077051,7.37906,-21.38138,39.20283,1008.102
15.460466862,20.59643,12.25946,23.47561,-0.2545746,0.7287841,-0.5127206,7.006908,-21.02022,39.2014,1008.102
15.493025780,2.261244,-1.599597,24.76079,-0.3390782,0.8231761,-0.5638871,7.006908,-21.02022,39.2014,1008.102
15.525581837,-10.84411,-4.097796,19.06925,-0.2647806,0.7428274,-0.6367244,5.914808,-21.38938,39.65365,1008.102
15.558140755,-19.88864,-12.00876,16.74367,-0.1866419,0.6787999,-0.6542114,5.542656,-21.02822,39.65223,1008.102
15.593204498,-4.014557,-8.737309,17.84526,-0.1507993,0.7746305,-0.6769529,5.184286,-21.76365,38.7665,1008.1
15.625763893,-1.307349,-5.703781,18.64085,-0.1311978,0.858731,-0.6254175,5.184286,-21.76365,38.7665,1008.102
15.658322811,-14.10506,2.980436,16.07048,-0.06698231,0.7485541,-0.5812396,5.915597,-21.76094,38.31805,1008.102
15.693386555,-4.322195,11.42673,14.96889,-0.08314114,0.7703865,-0.5127348,5.566402,-22.85465,38.3908,1008.102
15.725941658,-21.30377,12.49739,20.59923,-0.2019822,0.9570063,-0.4242153,5.566402,-22.85465,38.3908,1008.1
15.758501053,-38.59299,14.40078,18.27366,-0.08925118,0.7608651,-0.4674368,5.560489,-22.49121,38.32446,1008.098
15.793564796,-8.198424,18.08859,18.09006,-0.1146816,0.9132395,-0.3824301,4.108621,-23.59803,37.50863,1008.098
15.826123714,-22.90348,18.80236,19.86484,-0.1318307,0.9341379,-0.3250562,4.108621,-23.59803,37.50863,1008.098
15.858683109,-35.63967,18.14807,19.74244,-0.1196556,0.8924956,-0.3242531,3.744569,-23.96965,36.62029,1008.098
15.893746853,-36.93175,16.72053,18.88565,-0.09569358,0.8783525,-0.3515612,1.860869,-24.71353,36.18558,1008.096
15.926301956,-26.34902,8.27424,18.45726,-0.04348408,0.8313318,-0.3358941,1.860869,-24.71353,36.18558,1008.094
15.958861351,-17.18143,5.895002,17.90646,-0.001748301,0.8977151,-0.2793333,1.14171,-25.81542,35.30365,1008.094
15.993925095,-34.65523,8.631125,16.37648,-0.01425893,0.8906176,-0.2509102,0.4152379,-26.55609,33.97303,1008.094
16.026484013,-28.99471,6.727735,14.78529,0.007320484,0.8768232,-0.2550085,0.4152379,-26.55609,33.97303,1008.094
16.059043884,-23.70334,7.976835,15.70328,-0.02657519,0.9486886,-0.2311607,-0.6784928,-26.92784,33.97921,1008.094
16.091602802,-29.97915,2.385626,14.6017,0.01618123,0.8791407,-0.2051939,-1.031181,-28.02708,33.09608,1008.094
16.126662731,-15.21255,6.668254,12.70451,0.0382065,0.9917741,-0.2218651,-1.031181,-28.02708,33.09608,1008.096
16.159222126,-28.50248,7.263063,16.31528,-0.05577172,1.042807,-0.171208,-2.116579,-29.13125,32.27906,1008.096
16.191781044,-40.43881,-2.015963,13.8673,0.01133781,0.9236817,-0.1813076,-1.744426,-29.49242,32.28049,1008.096
16.226844787,-22.96501,-8.737309,8.726553,0.04958949,0.8609584,-0.1726339,-1.744426,-29.49242,32.28049,1008.097
16.259404182,-18.47351,-11.35447,10.19534,0.04829681,0.9461315,-0.09640985,-2.466848,-30.59948,30.50641,1008.096
16.291963100,-28.13332,-18.1353,10.25654,0.01861941,0.9514036,-0.05859738,-2.462798,-30.96587,30.06295,1008.096
16.327023029,-34.03996,-16.64828,4.320196,0.0110856,0.8690823,-0.1458871,-2.462798,-30.96587,30.06295,1008.092
16.359581947,-15.33561,-17.77841,4.075398,0.02543558,0.9396042,-0.1158224,-2.445754,-32.0573,30.07079,1008.092
16.392141342,-25.97986,-20.81194,4.320196,-0.01984022,0.9394709,-0.1094969,-2.443335,-32.42628,29.18125,1008.092
16.427205086,-29.48692,-17.12412,0.2810358,-0.0245329,0.9162553,-0.1475499,-2.443335,-32.42628,29.18125,1008.092
16.459764004,-31.57886,-20.87142,-1.493747,-0.0106481,0.9325667,-0.1676163,-1.335823,-33.15112,28.29076,1008.092
16.492323398,-35.76273,-26.16523,-2.105741,-0.03091766,0.9234064,-0.1353502,-0.9610183,-33.8809,27.46638,1008.093
16.524878502,-33.54774,-18.4327,-6.512097,-0.01617627,0.9000489,-0.1932427,-0.9610183,-33.8809,27.46638,1008.093
16.559942245,-34.53218,-19.08699,-11.22445,-0.01400119,0.8934761,-0.1314728,-0.9585991,-34.24987,26.57684,1008.093
16.592501640,-26.71819,-18.07582,-12.20364,-0.04827099,0.95419,-0.114562,-0.2175574,-34.97737,25.68755,1008.089
16.625060558,-31.02511,-15.28021,-12.08124,-0.04802134,0.9769835,-0.1030969,-0.2175574,-34.97737,25.68755,1008.091
16.660124302,-31.14817,-8.856271,-13.79483,-0.06869655,0.9534001,-0.106337,0.5301123,-36.1293,24.80129,1008.093
16.692683697,-29.6715,-7.012362,-13.79483,-0.07957068,0.9730552,-0.07799073,1.635994,-36.85674,23.46473,1008.093
16.725238800,-23.58029,-3.502987,-14.10082,-0.1005419,0.9756954,-0.07744684,1.635994,-36.85674,23.46473,1008.094
16.760302544,-8.813699,-0.8263444,-13.30523,-0.05163575,1.012035,-0.01990117,1.638413,-37.22571,22.5752,1008.096
16.792862415,-15.7663,4.289017,-10.73486,-0.05441995,1.084403,-0.01734427,2.382717,-37.94804,22.57804,1008.098
16.825421333,-18.71962,9.463859,-10.36766,-0.06279019,1.012757,0.002839332,2.382717,-37.94804,22.57804,1008.099
16.860485077,-11.9516,11.01036,-9.816865,-0.09429681,1.03961,-0.007354872,2.753471,-38.31142,22.19712,1008.099
16.893044472,-8.690644,13.03271,-7.491288,-0.1125827,1.070781,0.03229186,3.116679,-38.31394,21.30379,1008.101
16.925599575,-11.21327,15.8878,-5.594106,-0.1476305,1.067448,0.02357406,3.116679,-38.31394,21.30379,1008.097
16.958158493,-10.53647,18.56444,-3.390928,-0.1360402,1.076813,0.02805613,3.48315,-38.31129,21.3026,1008.099
16.993222713,-7.275512,15.47143,-0.8817527,-0.1827606,1.036735,0.05020849,3.475838,-37.95007,20.85392,1008.099
17.025781631,1.215277,13.80597,1.076628,-0.1063077,1.033447,0.03074946,3.475838,-37.95007,20.85392,1008.099
17.058341026,4.107067,11.60517,-0.5145563,-0.1335495,0.9945728,0.05773516,2.745316,-38.32433,19.96676,1008.099
17.093404770,15.05895,11.78362,-1.554946,-0.1151657,1.093374,0.07952659,2.752628,-38.68556,20.41544,1008.099
17.125959873,19.8581,13.33012,1.627423,-0.1066803,1.084542,0.1219208,2.752628,-38.68556,20.41544,1008.094
17.158518791,26.62612,20.52731,4.809791,-0.05632696,1.069139,0.126471,2.389419,-38.68304,21.30878,1008.096
17.193582535,32.28664,19.9325,4.564993,-0.1331708,0.9662955,0.07808859,2.385369,-38.31665,21.75224,1008.096
17.226141929,40.16216,18.02911,2.545413,-0.2012611,0.9547935,0.06106064,2.385369,-38.31665,21.75224,1008.096
17.258700847,44.46908,16.48261,1.015429,-0.1116511,0.9079581,0.03657415,0.9241465,-38.31985,23.03148,1008.098
17.293764591,41.33118,13.21116,-2.778934,-0.1634714,0.8810792,0.02751331,0.9046837,-36.85945,23.91319,1008.095
17.326319694,48.46836,16.24468,-6.2061,-0.1316946,0.8935732,-0.06320159,0.9046837,-36.85945,23.91319,1008.097
17.358879089,40.65437,6.668254,-5.043312,-0.1365067,0.9033929,0.007525882,0.5307963,-36.06609,25.24693,1008.097
17.391438007,22.68836,-2.194406,-7.797285,-0.1754814,0.839719,-0.1021677,1.258899,-35.32284,27.02362,1008.097
17.426502228,41.20812,-14.32852,-12.63204,-0.1793739,0.9412773,-0.2151749,0.8784139,-34.22926,27.84539,1008.095
17.459061146,37.88564,-17.77841,-11.65285,-0.118758,1.02333,-0.1303574,0.8784139,-34.22926,27.84539,1008.096
17.491620541,11.1212,-12.24668,-12.63204,-0.08856825,0.936799,-0.1462079,1.244096,-33.85505,29.17981,1008.096
17.526679993,10.81356,-15.81554,-18.69078,-0.05951378,0.8714216,-0.3270496,1.955943,-32.39193,29.61306,1008.098
17.559239387,33.70177,-26.52211,-15.8756,-0.08758584,1.040789,-0.2456481,1.955943,-32.39193,29.61306,1008.098
17.591798305,14.2591,-23.01274,-14.71282,-0.07178503,0.9090146,-0.1867683,3.068349,-33.10903,30.06079,1008.096
17.626862049,3.860957,-22.18,-17.34439,-0.1283517,0.9815595,-0.2697145,4.209376,-31.64024,30.93872,1008.094
17.659421444,1.892079,-19.08699,-16.4876,-0.09416102,0.9319292,-0.2661543,4.209376,-31.64024,30.93872,1008.094
17.691981316,-6.84482,-19.14647,-13.91722,-0.07500956,1.006444,-0.2452175,5.671997,-31.63482,30.04182,1008.096
17.727040291,-26.65666,-20.15765,-14.71282,-0.1584361,0.9045094,-0.1925539,5.671997,-31.63482,30.04182,1008.096
17.759599209,-27.94874,-16.82672,-18.38478,-0.1727857,0.9128274,-0.2455846,5.671997,-31.63482,30.04182,1008.093
17.792159080,-31.08664,-25.21353,-19.54757,-0.3370425,0.8972363,-0.1741242,7.145191,-31.98546,30.48575,1008.095
17.827222824,-23.94945,-48.88694,-24.25992,-0.3561778,0.873052,-0.1478889,8.245392,-32.34908,29.14658,1008.097
17.859782219,-0.3844371,-58.76078,-26.9527,-0.3483245,0.9946302,-0.1416913,8.245392,-32.34908,29.14658,1008.097
17.892341137,-22.78043,-63.22185,-26.4631,-0.2980436,1.098152,0.001468944,9.345592,-32.7127,27.80741,1008.097
17.924896717,-31.4558,-59.59351,-25.42271,-0.299648,1.046553,-0.3038441,11.53547,-32.33817,26.90552,1008.097
17.959960461,-8.629117,-56.61946,-26.5243,-0.3043775,1.091837,-0.2296754,11.53547,-32.33817,26.90552,1008.1
17.992519379,-18.65809,-54.06178,-21.56715,-0.2881144,1.190033,-0.08172981,14.10179,-32.69084,25.62532,1008.097
18.025078774,-52.0675,-47.57836,-16.0592,-0.2737124,1.167351,-0.07580586,15.57009,-33.04922,24.73103,1008.099
18.060142517,-70.2181,-46.5077,-5.900103,-0.2518768,1.155942,0.03662582,15.57009,-33.04922,24.73103,1008.099
18.092701435,-90.89133,-48.64902,5.788981,-0.3619076,1.08895,0.1309352,17.76076,-33.04626,22.49354,1008.099
18.125256538,-131.4379,-48.58953,10.07294,-0.2840245,0.8848855,0.3389824,18.85546,-33.7914,18.0982,1008.097
18.160320282,-109.7187,-48.58953,6.462175,-0.3023644,0.8258444,0.1254136,18.85546,-33.7914,18.0982,1008.099
18.192879677,-97.53629,-55.19192,4.626193,-0.3025423,0.8566085,0.1993564,18.51026,-35.99721,14.61021,1008.099
18.225438595,-101.5356,-54.95399,-0.08616057,-0.3813853,0.8236927,0.2641862,19.61158,-37.1668,10.21791,1008.1
18.260502338,-107.6268,-64.88732,-7.919683,-0.3217083,0.7821762,0.3727383,19.61158,-37.1668,10.21791,1008.1
18.293061733,-101.0434,-53.58593,-8.042082,-0.4151123,0.839659,0.2900813,19.60687,-37.91988,5.826139,1008.098
18.325616836,-114.6409,-60.06936,-8.837674,-0.3861617,0.744143,0.3224325,19.96536,-38.67548,0.5410347,1008.1
18.358175754,-78.955,-54.65659,-3.758124,-0.3365393,0.7221007,0.3950382,19.96536,-38.67548,0.5410347,1008.1
18.393239975,-64.92673,-74.28531,19.55885,-0.3609102,1.121903,0.8975893,20.68386,-38.69307,-3.412266,1008.101
18.425798893,-147.3735,-66.73123,34.79749,-0.2905715,0.8596824,0.7296561,20.66373,-38.35213,-7.3658,1008.101
18.458358288,-156.9103,-75.17752,47.15977,-0.1996623,0.687766,0.6409044,20.66373,-38.35213,-7.3658,1008.103
18.493422031,-161.6479,-79.16274,73.35311,-0.1774592,0.7274169,0.7483142,18.78792,-36.94297,-13.04179,1008.105
18.525977135,-217.5148,-84.87292,96.67008,-0.2082574,0.5068864,0.8464886,16.5485,-35.84257,-19.22421,1008.107
18.558536053,-229.205,-91.53478,108.8488,-0.1433943,0.2615151,0.9103553,16.5485,-35.84257,-19.22421,1008.108
18.593599796,-221.8833,-100.6354,112.0923,0.03869858,0.07533811,0.7990627,12.09519,-34.09845,-26.67877,1008.108
18.626159191,-190.3197,-99.98107,83.14502,0.423276,-0.4049125,0.6347506,6.86572,-29.07278,-31.98782,1008.106
18.658718109,-28.56401,-72.61984,47.89417,0.7299225,-0.02633948,0.7721921,6.86572,-29.07278,-31.98782,1008.108
18.693781853,-53.11347,-40.20272,-6.756895,0.5772204,0.4791231,1.079261,1.193293,-22.95619,-36.85725,1008.109
18.726337433,-124.1777,-8.856271,-28.36028,0.463922,0.2459511,0.8375085,-2.126037,-21.52218,-36.41092,1008.109
18.758896351,-142.6974,12.1405,-29.09468,0.1888801,-0.232787,0.8000174,-2.126037,-21.52218,-36.41092,1008.109
18.791455269,-130.7611,-8.023538,-20.15956,0.05995106,-0.4361103,0.6819962,-2.905271,-18.99113,-38.21111,1008.111
18.826519489,-89.0455,-34.55204,-10.06166,0.1282383,-0.6259299,0.6176455,-2.265703,-13.54159,-40.48302,1008.111
18.859078407,-32.31719,-29.97201,-6.144901,0.3039043,-0.4642534,0.729669,-2.265703,-13.54159,-40.48302,1008.107
18.891637802,-30.28678,-20.99038,-15.38601,0.4734809,-0.2651059,0.9200939,-3.434921,-9.186387,-40.95686,1008.107
18.926697254,-40.86951,-8.261461,-14.28442,0.4970448,-0.1786988,1.009847,-4.202663,-6.947812,-40.90685,1008.109
18.959256649,-37.30091,-1.421154,-11.28565,0.4729033,-0.3090676,1.072654,-4.202663,-6.947812,-40.90685,1008.109
18.991815567,-24.25709,4.289017,-10.42886,0.4808262,-0.392859,0.9258717,-4.215657,-6.222774,-41.35815,1008.11
19.026883602,-7.09093,9.166454,-10.18406,0.4623917,-0.4089221,0.8787569,-4.600802,-5.136571,-41.81086,1008.112
19.059442520,8.967736,12.43791,-14.28442,0.3548721,-0.2870063,0.9073064,-4.600802,-5.136571,-41.81086,1008.114
19.092001915,-0.9997116,3.27784,-8.898873,0.2875383,-0.1693188,1.01841,-4.249744,-4.039909,-41.37381,1008.114
19.127061367,-11.89007,6.727735,-4.064121,0.3775061,-0.5299029,0.8412232,-3.511122,-4.398427,-41.37358,1008.114
19.159620762,20.16573,-6.477034,1.137827,0.3659861,-0.3517516,0.9618962,-3.511122,-4.398427,-41.37358,1008.116
19.192179680,11.85953,-0.6479016,-2.350538,0.3271339,-0.2004745,0.929922,-3.886536,-4.042428,-42.26715,1008.117
19.224739075,-5.921908,-10.22433,-1.493747,0.3606446,-0.1779966,0.9988719,-3.516803,-4.034616,-41.37619,1008.117
19.259802818,-8.629117,-5.227934,4.075398,0.3449385,-0.2653751,0.9313316,-3.516803,-4.034616,-41.37619,1008.119
19.292361736,-19.45795,-8.975232,10.25654,0.409633,-0.2724899,0.8649379,-3.870513,-4.76267,-40.98743,1008.119
19.324917316,-16.38158,-8.083018,4.258996,0.3973961,-0.396977,0.8446822,-3.505441,-4.762238,-41.37097,1008.116
19.359981060,-3.768447,-0.7668635,-2.595336,0.4306537,-0.5041879,0.7898429,-4.620265,-3.676162,-40.92916,1008.118
19.392539978,12.65938,-1.302192,-4.18652,0.4726976,-0.3885393,0.808485,-4.620265,-3.676162,-40.92916,1008.118
19.425099373,14.99743,-4.157277,1.137827,0.3450698,-0.2428411,0.893005,-3.888955,-3.673451,-41.37761,1008.12
19.460163116,3.368738,-6.714957,4.870991,0.3258525,-0.2036749,0.9883629,-4.248114,-4.037326,-40.92774,1008.12
19.492722034,-15.58172,-8.915751,-1.248949,0.4104739,-0.294057,0.9071452,-4.248114,-4.037326,-40.92774,1008.12
19.525277138,-10.41341,-1.064268,-2.901333,0.3363749,-0.345229,0.8329628,-4.236751,-4.764948,-40.92252,1008.123
19.560340881,-3.70692,3.158878,-8.592876,0.3857211,-0.4489368,0.8018469,-4.255425,-3.676098,-41.37643,1008.125
19.592900276,13.70535,10.05867,-17.40559,0.3414466,-0.5051741,0.7512439,-4.255425,-3.676098,-41.37643,1008.127
19.625459194,30.68693,13.92493,-15.26361,0.4524539,-0.3730703,0.7691036,-4.255425,-3.676098,-41.37643,1008.127
19.660522938,50.25266,13.03271,-2.22814,0.3652268,-0.08953131,0.9035419,-3.511122,-4.398427,-41.37358,1008.127
19.693082333,34.4401,6.727735,5.91138,0.3462259,-0.02703516,0.9992557,-3.511122,-4.398427,-41.37358,1008.129
19.725637436,10.62898,5.181231,2.545413,0.3367313,-0.1767841,0.9844124,-3.481085,-6.214897,-40.91445,1008.126
19.758196831,2.015134,5.240712,3.279806,0.2913807,-0.1364091,0.9536526,-2.725651,-7.665215,-40.97011,1008.124
19.793260574,-18.28893,-4.573643,6.094978,0.3646237,-0.153422,0.9504221,-2.725651,-7.665215,-40.97011,1008.126
19.825819492,-12.13618,7.560468,-1.310148,0.3586491,-0.4230733,0.8080682,-3.096173,-7.301469,-40.52546,1008.126
19.858378887,10.99814,17.55326,-11.10205,0.356395,-0.4082709,0.7531912,-3.097804,-7.304051,-40.97153,1008.126
19.893442631,25.51862,11.01036,-17.34439,0.3309387,-0.2776718,0.9234234,-3.097804,-7.304051,-40.97153,1008.126
19.925997734,25.0264,17.07742,-21.75075,0.3493301,-0.2810299,0.860032,-3.099202,-7.306266,-41.35388,1008.126
19.958556652,36.65509,11.90258,-11.83644,0.3689419,-0.134223,1.015483,-1.624609,-7.654692,-40.5276,1008.126
19.993620396,22.81141,3.515764,-11.40805,0.375949,-0.1031461,1.04157,-1.624609,-7.654692,-40.5276,1008.126
20.026179791,19.8581,16.42313,-11.95884,0.2522266,-0.1441641,0.8375616,-1.97472,-8.81199,-40.96422,1008.128
20.058738709,24.41113,9.582821,1.93342,0.2763196,0.08849433,1.043623,-0.8509517,-10.25671,-40.51127,1008.126
20.093802452,-9.552029,0.3632744,8.97135,0.3424224,-0.03105894,1.01805,-0.8509517,-10.25671,-40.51127,1008.126
20.126358032,-12.81298,5.716559,-5.532907,0.3462323,-0.3928241,0.8534957,0.2598228,-10.97639,-40.50961,1008.124
20.158916950,13.27466,12.43791,-4.370119,0.2428184,-0.2099985,0.8592851,-0.463387,-11.71189,-40.94809,1008.124
20.191476345,14.2591,7.857873,11.90892,0.3524448,0.0582744,0.9609142,-0.463387,-11.71189,-40.94809,1008.124
20.226540088,-3.768447,15.11455,4.564993,0.4298128,-0.1676785,0.8529829,0.2598228,-10.97639,-40.50961,1008.125
20.259099006,10.25981,39.73966,-8.592876,0.308344,-0.3141738,0.8702002,0.2728162,-11.70143,-40.05832,1008.125
20.291658401,25.64168,40.09654,-4.308919,0.2777345,-0.1541077,1.065056,0.2728162,-11.70143,-40.05832,1008.127
20.326717853,15.79728,40.57239,4.748592,0.2669326,-0.002055013,1.155844,1.366547,-11.32968,-40.0645,1008.127
20.359277248,12.29022,46.63945,-0.9429522,0.2937648,-0.1619124,1.010783,3.643493,-12.40479,-40.064,1008.127
20.391836166,33.0865,69.06375,-4.859714,0.2437602,-0.2108229,1.041988,3.643493,-12.40479,-40.064,1008.129
20.426899910,21.51934,82.0306,3.341006,0.1038149,-0.04314258,1.173259,4.022957,-13.12718,-39.61389,1008.126
20.459459305,5.522199,83.45814,9.522144,0.2155416,-0.1627785,1.083352,6.236405,-13.83376,-38.72366,1008.128
20.492018223,29.70249,94.99744,3.524604,0.2116711,-0.1225035,1.086387,6.236405,-13.83376,-38.72366,1008.128
20.527078152,21.02712,100.9455,-8.654077,0.09312787,-0.221882,1.330057,9.181164,-14.53762,-38.28187,1008.128
20.559637546,67.91104,106.7747,-3.084931,0.03840686,-0.07361388,1.167057,12.1365,-15.59755,-36.49926,1008.128
20.592196464,28.84111,154.7163,-15.26361,-0.4431725,-0.532248,0.608992,12.1365,-15.59755,-36.49926,1008.128
20.624755859,144.1436,86.90804,-30.07387,-1.165669,0.1413578,1.526781,15.45807,-16.6552,-34.78156,1008.126
20.659819603,57.14373,0.0658697,-36.6222,-1.539178,0.1888475,1.767621,19.88823,-18.06318,-32.10895,1008.126
20.692378521,-67.44936,1.731336,-61.65276,-0.9293372,-0.6217157,0.9319587,19.88823,-18.06318,-32.10895,1008.126
20.724933624,97.69033,-14.80436,-78.05419,-0.6579682,-0.500818,0.3510722,22.14284,-21.31421,-30.81809,1008.126
20.759997368,92.95271,-60.66417,-73.40304,-0.3269352,0.3431259,0.9272456,22.48417,-19.48735,-29.94019,1008.121
20.792556763,41.45423,-24.97561,-84.29653,-0.1602256,0.1942648,0.4772066,22.48417,-19.48735,-29.94019,1008.121
20.825115681,-8.56759,-6.060667,-83.74574,0.05006457,0.5272972,0.6270975,22.86363,-20.20974,-29.49009,1008.121
20.860179424,-58.58941,69.83701,-89.92688,-0.02389534,0.113312,0.07608736,23.95168,-19.47418,-29.49887,1008.119
20.892738819,28.28736,114.983,-105.5939,0.03614974,0.05870182,0.07326274,23.95168,-19.47418,-29.49887,1008.117
20.925293922,41.82339,151.8017,-123.8313,-0.3033388,0.4696231,0.2224557,25.75158,-17.2755,-29.07441,1008.115
20.960357666,37.02425,206.4052,-142.4971,-0.4082503,0.4059317,0.03500185,29.75012,-14.3156,-25.60353,1008.109
20.992917061,38.87008,232.9932,-150.1471,-0.4379773,0.3885204,0.1440081,29.75012,-14.3156,-25.60353,1008.109
21.025475979,53.14445,259.9381,-123.0969,-0.6534898,0.2561355,0.208419,34.92057,-11.32924,-19.0139,1008.109
21.058034897,75.90961,230.5545,-85.70412,-0.6889138,0.4835747,0.747988,39.28101,-6.820566,-10.32967,1008.109
21.093099117,66.49591,188.0256,-50.33087,-0.5359444,0.442273,0.9690803,39.28101,-6.820566,-10.32967,1008.109
21.125654221,28.04125,137.2884,-36.4386,-0.6762303,0.6196119,1.006724,41.4495,-2.751845,-1.571536,1008.111
21.158213138,-116.8559,103.9791,-38.94778,-0.3190758,-0.2130065,1.296271,42.17585,-0.5201459,5.929918,1008.113
21.193276882,3.0611,32.83987,3.218607,-1.652289,0.3490594,1.483532,40.709,0.5861602,10.32383,1008.113
21.225836277,-34.77829,38.13367,10.80733,-1.284638,0.2887671,-0.2235796,40.709,0.5861602,10.32383,1008.11
21.258395195,-95.0752,55.2047,4.014199,-1.508184,-0.321552,-0.142767,39.61611,0.588552,12.11169,1008.112
21.293458938,14.56673,30.57959,-10.12286,-1.597357,-0.3932993,0.09404585,39.64108,-0.490334,14.28616,1008.114
21.326014042,18.0738,23.50136,-18.69078,-1.24958,0.1644202,0.1785925,39.64108,-0.490334,14.28616,1008.115
21.358573437,-1.184294,25.82112,-21.87315,-0.9474517,-0.1251147,0.2671754,38.91708,-0.8542719,15.18329,1008.115
21.393636703,-1.922624,26.65385,-16.4264,-0.8720174,-0.1602003,0.07756692,38.53682,0.2396798,16.06879,1008.115
21.426195621,-10.29036,24.15565,-18.01759,-0.9757376,-0.1990687,0.09785925,38.53682,0.2396798,16.06879,1008.117
21.458755016,-1.738041,18.62392,-16.6712,-1.001968,-0.204761,0.09876448,38.17501,0.2444129,17.34447,1008.119
21.491314411,6.014419,11.01036,-15.63081,-1.052851,-0.1954702,0.04771738,38.17096,0.6108069,17.78793,1008.119
21.526373863,-6.537183,6.727735,-14.03962,-1.013821,-0.1870116,0.1159649,38.17096,0.6108069,17.78793,1008.119
