Time (s),W,X,Y,Z
57.976418495,0.4158676,-0.1070755,0.3564748,0.8277332
58.009194851,0.4159352,-0.1071037,0.3564423,0.8277097
58.041971207,0.416027,-0.1070867,0.3563361,0.8277115
58.077269077,0.4159892,-0.1072209,0.3564713,0.827655
58.110045433,0.4161199,-0.1072323,0.3563502,0.8276399
58.142821789,0.4163712,-0.1071939,0.3559896,0.8276736
58.175598145,0.4165478,-0.1071261,0.3555671,0.8277751
58.210896015,0.4165185,-0.1071224,0.3553352,0.8278899
58.243672371,0.416352,-0.1070518,0.3551396,0.8280668
58.276448250,0.4163182,-0.1071291,0.3552846,0.8280115
58.309224606,0.4160798,-0.1073358,0.3558844,0.8278471
58.342000961,0.4159035,-0.1074154,0.3561468,0.8278123
58.377298832,0.4158927,-0.107403,0.3559611,0.8278993
58.410075188,0.4159896,-0.1073867,0.3558003,0.8279218
58.442851543,0.4160583,-0.1073828,0.355765,0.827903
58.475627899,0.4162199,-0.1073471,0.3558345,0.8277965
58.510925770,0.416243,-0.1074012,0.3560573,0.8276822
58.543702125,0.4162599,-0.1074137,0.3562125,0.8276052
58.576478481,0.4163475,-0.1075952,0.3560282,0.8276168
58.609254837,0.4163979,-0.1076894,0.3556363,0.8277477
58.642031670,0.416296,-0.107648,0.3553873,0.8279113
58.677328587,0.4162558,-0.1076669,0.3555018,0.82788
58.710104942,0.416108,-0.1077588,0.3558447,0.827795
58.742881298,0.4160517,-0.1077814,0.356074,0.8277217
58.775657654,0.4160701,-0.1077812,0.3561284,0.8276891
58.810955524,0.4160045,-0.1077661,0.3562846,0.8276567
58.843731880,0.4159132,-0.1078567,0.3564506,0.8276194
58.876508236,0.4158252,-0.1079408,0.3567544,0.8275217
58.909284592,0.4157889,-0.1080626,0.3571124,0.8273696
58.942061424,0.4159306,-0.1081455,0.3572255,0.8272387
58.977358818,0.4160435,-0.1083494,0.3569559,0.8272716
59.010135174,0.4161008,-0.108457,0.3568238,0.8272856
59.042912006,0.4159889,-0.1085126,0.3570139,0.8272527
59.075687408,0.4160419,-0.1085811,0.357401,0.8270499
59.110985279,0.4170845,-0.108714,0.3564226,0.8269296
59.143761635,0.418668,-0.1083304,0.3521276,0.8280191
59.176537991,0.4194267,-0.1075324,0.3474506,0.8297131
59.209314823,0.4189835,-0.1074256,0.3470999,0.8300976
59.242091179,0.4178788,-0.1082006,0.3495737,0.8295155
59.277388573,0.4172673,-0.109033,0.3524374,0.8285018
59.310165405,0.4174779,-0.1090472,0.3527857,0.8282457
59.342941761,0.4175082,-0.1089115,0.3524953,0.8283719
59.375718117,0.417116,-0.1089279,0.352897,0.8283963
59.411015987,0.4168334,-0.1090059,0.3535955,0.8282303
59.443792343,0.4169216,-0.1089446,0.3534696,0.8282478
59.476567745,0.4169874,-0.1088805,0.3530446,0.8284044
59.509344578,0.4169986,-0.1088975,0.3532857,0.8282937
59.542120933,0.4169507,-0.1090331,0.3536088,0.828162
59.577418327,0.4169332,-0.1090452,0.3534976,0.8282167
59.610195160,0.416793,-0.1089856,0.353582,0.8282591
59.642971516,0.4166951,-0.1090653,0.3539187,0.828154
59.675747871,0.4164903,-0.1091284,0.3541925,0.8281319
59.711045742,0.4165233,-0.1090558,0.3541875,0.8281269
59.743822098,0.4164844,-0.1089411,0.3539875,0.828247
59.776598453,0.4165346,-0.1088208,0.3541188,0.8281816
59.809374809,0.4166023,-0.108821,0.3544909,0.8279881
59.842151165,0.4166791,-0.1087523,0.3545383,0.8279381
59.877448082,0.4167096,-0.1086139,0.3543462,0.8280233
59.910224915,0.4166773,-0.1085484,0.3542878,0.8280731
59.943001270,0.4165911,-0.1086143,0.3543933,0.8280627
59.975777626,0.4165833,-0.1086161,0.3544885,0.8280258
60.008553982,0.4164511,-0.108541,0.3544589,0.8281147
60.043851852,0.4163961,-0.1085224,0.3546368,0.8280686
60.076628208,0.4162951,-0.1081432,0.354401,0.82827
60.109404564,0.4163118,-0.1080492,0.3542973,0.8283182
60.142180920,0.41639,-0.1078206,0.354347,0.8282874
60.177478790,0.4163981,-0.1078294,0.3544227,0.8282498
60.210255146,0.4164509,-0.1080158,0.3546839,0.8280871
60.243031025,0.4163457,-0.1080539,0.3551892,0.8279185
60.275807381,0.4162478,-0.1079582,0.3551656,0.8279904
60.311105251,0.4161249,-0.107871,0.3554608,0.8279367
60.343881607,0.4161702,-0.1078974,0.3556083,0.8278471
60.376657963,0.4160137,-0.1076495,0.3554748,0.8280154
60.409434318,0.4158335,-0.1072453,0.3549288,0.8283926
60.442210674,0.4157269,-0.1068843,0.3548765,0.828515
60.477508545,0.415833,-0.1063824,0.3546994,0.8286024
60.510284901,0.4159325,-0.1063586,0.3551421,0.8283657
60.543061256,0.4160312,-0.1064592,0.3550646,0.8283366
60.575837612,0.4163808,-0.1067169,0.354839,0.8282243
60.608613491,0.4167383,-0.1069735,0.3543646,0.8282145
60.643911362,0.4165963,-0.1069738,0.3536075,0.8286095
60.676687717,0.416402,-0.1072235,0.3545861,0.8282565
60.709464073,0.416364,-0.1071213,0.3547797,0.8282059
60.742240429,0.4163083,-0.1070537,0.3547056,0.8282745
60.777538300,0.4163836,-0.1069379,0.354541,0.8283221
60.810314655,0.4163931,-0.1069805,0.3547212,0.8282346
60.843091011,0.4164387,-0.1070662,0.3550559,0.8280571
60.875867367,0.4164548,-0.1071619,0.355352,0.8279097
60.908644199,0.4164654,-0.1071612,0.3554586,0.8278587
60.943941593,0.4164279,-0.1070738,0.3554886,0.827876
60.976717472,0.4164146,-0.1071104,0.3555432,0.8278545
61.009493828,0.4163196,-0.1071009,0.3556871,0.8278416
61.042270184,0.4161931,-0.1070146,0.3561386,0.8277223
61.077568054,0.4162051,-0.107071,0.3562725,0.8276512
61.110344410,0.4162473,-0.1072086,0.3566721,0.8274402
61.143120766,0.4162214,-0.1071977,0.3568188,0.8273914
61.175897121,0.4160741,-0.1070916,0.3570781,0.8273673
61.208673954,0.4158918,-0.1070636,0.3575488,0.8272592
61.243971348,0.4160932,-0.107088,0.3575899,0.8271371
61.276747704,0.416196,-0.1069563,0.3572759,0.8272381
61.309524536,0.4162228,-0.1068684,0.3566661,0.827499
61.342299938,0.4161419,-0.1068846,0.3562403,0.8277211
61.377597809,0.4161825,-0.1069434,0.3559314,0.8278259
61.410374164,0.4161669,-0.1069774,0.3557277,0.8279169
61.443150520,0.4162129,-0.1070195,0.3558073,0.8278541
61.475927353,0.4161465,-0.1070249,0.3558745,0.827858
61.508703709,0.4160319,-0.106973,0.3558854,0.8279177
61.544001102,0.4159043,-0.1068991,0.35578,0.8280365
61.576777935,0.4161119,-0.1068873,0.3555612,0.8280277
61.609554291,0.4162039,-0.1068699,0.3553451,0.8280765
61.642330646,0.4161888,-0.1068906,0.3552885,0.8281057
61.677628517,0.416162,-0.1068097,0.3551887,0.8281725
61.710403919,0.4161263,-0.1067075,0.3549956,0.8282863
61.743180275,0.4159985,-0.1065783,0.3549398,0.8283911
61.775957107,0.4160405,-0.1059253,0.3547566,0.8285322
61.808733463,0.4168377,-0.1026561,0.349945,0.8305867
61.844030857,0.4160227,-0.09731766,0.3433732,0.8343722
61.876807690,0.4138964,-0.0941649,0.3449185,0.8351536
61.909584045,0.4126624,-0.09142966,0.342822,0.8369296
61.942360401,0.4123645,-0.09034853,0.3397157,0.8384591
61.977658272,0.4125212,-0.09212717,0.3425474,0.8370351
62.010434628,0.4139027,-0.09188451,0.3399251,0.8374488
62.043210983,0.4150993,-0.09097775,0.3354977,0.83874
62.075986862,0.415417,-0.09142786,0.3341086,0.8390881
62.108763218,0.4156108,-0.09197142,0.3333415,0.8392377
62.144060612,0.4157385,-0.09215434,0.3327645,0.8393835
62.176837444,0.4153572,-0.09294999,0.3341544,0.8389322
62.209613800,0.4147624,-0.09426181,0.3368902,0.8379854
62.242390156,0.4144802,-0.09530736,0.3387135,0.8372715
62.277688026,0.4142067,-0.09661447,0.3403932,0.8365756
62.310464382,0.4121724,-0.09707408,0.3423289,0.8367373
62.343240738,0.4018993,-0.1034159,0.3606772,0.8332596
62.376017094,0.3885817,-0.1152983,0.4251485,0.8072093
62.408793449,0.3766005,-0.1102883,0.5058164,0.7660196
62.444090366,0.3771118,-0.0934371,0.6058853,0.6917995
62.476867199,0.3946013,-0.07087709,0.6900718,0.5997455
62.509643555,0.4338612,-0.03255179,0.7242915,0.5317276
62.542419910,0.4795213,0.01091785,0.7355062,0.4749718
62.577717781,0.52948,0.06290752,0.7273285,0.4281523
62.610494137,0.5742902,0.1100073,0.7087792,0.3903186
62.643270492,0.6153805,0.1487496,0.6857252,0.3543855
62.676046848,0.6519733,0.1835753,0.6603851,0.3189824
62.744121075,0.724418,0.2265972,0.6074429,0.2269648
62.776897430,0.7602136,0.2260249,0.5800495,0.176517
62.809673309,0.7944244,0.2223119,0.5460231,0.1339911
62.842449665,0.8273133,0.2298073,0.4958913,0.1160199
62.875226021,0.86142,0.2534241,0.4173231,0.1272819
62.910523891,0.9019276,0.2245792,0.3492768,0.1035552
62.943300247,0.9254656,0.1533288,0.3374783,0.05234119
62.976076603,0.9048214,0.2119886,0.3622034,0.04237077
63.008852959,0.9221968,0.2157415,0.3128278,0.04213233
63.044150829,0.9221843,0.2225145,0.307566,0.04576442
63.076927185,0.9239706,0.2094386,0.3097361,0.05572362
63.109703541,0.9199246,0.2155845,0.3140067,0.07272848
63.142479897,0.9176598,0.2084299,0.3225156,0.08407626
63.175256729,0.9143031,0.2099065,0.3264115,0.1003604
63.210553646,0.9083402,0.2232055,0.3276806,0.1197937
63.243330002,0.9037414,0.2285913,0.3320978,0.1316672
63.276106358,0.8982897,0.2317533,0.3380579,0.1473452
63.308882713,0.887922,0.254598,0.3342948,0.1779014
63.344180584,0.8700902,0.2944032,0.322121,0.221665
63.376956940,0.84632,0.3377503,0.3104271,0.2644426
63.409733295,0.8202624,0.3723349,0.2981507,0.3102741
63.442509651,0.7955756,0.3947849,0.283668,0.3568816
63.475286484,0.7710508,0.4050411,0.2726859,0.4045893
63.510583877,0.7430456,0.4081514,0.2558322,0.4609481
63.543360233,0.7205781,0.4000995,0.2409865,0.5091568
63.576136112,0.7063419,0.3667938,0.2407937,0.5524396
63.608912468,0.6902527,0.3221008,0.2490413,0.595322
63.644210339,0.6661789,0.2794896,0.257382,0.6391191
63.676986694,0.6399968,0.2356742,0.2596176,0.6812402
63.709763050,0.6074156,0.1941298,0.251346,0.7258186
63.742539406,0.5706098,0.1582027,0.231901,0.7695621
63.775316238,0.5336229,0.119848,0.2195357,0.8058007
63.810613632,0.4981413,0.07572007,0.2192553,0.8334726
63.843389988,0.4690156,0.040606,0.2187229,0.8527388
63.876166820,0.4455597,0.01044527,0.2148994,0.8670717
63.908943176,0.4291129,-0.01569203,0.2091122,0.8766502
63.944240093,0.4137785,-0.04808397,0.2077935,0.8831335
63.977016449,0.4003406,-0.07527712,0.2124724,0.8863091
64.009792805,0.3861863,-0.09069643,0.2584044,0.8789136
64.042569637,0.4028286,-0.07641327,0.2425898,0.8773071
64.075345993,0.4098309,-0.07157954,0.2452423,0.873727
64.110643387,0.4029287,-0.09107831,0.2923217,0.8605399
64.143420219,0.4098331,-0.08521267,0.26206,0.8675989
64.176196575,0.4111253,-0.07872467,0.2288934,0.8769344
64.208972931,0.4098858,-0.07632712,0.2230081,0.87924
64.244270802,0.4071606,-0.07787527,0.239797,0.8759456
64.277047157,0.40473,-0.08088571,0.2504835,0.8738059
64.309822559,0.4039987,-0.08141813,0.2536636,0.8731773
64.342599392,0.4040723,-0.08085842,0.2542285,0.873031
64.375375748,0.4037175,-0.08030421,0.2523491,0.8737911
64.410673141,0.4020405,-0.08054897,0.2505901,0.8750473
64.443449974,0.4009127,-0.08052595,0.2510762,0.8754274
64.476226330,0.4006777,-0.08029862,0.2492243,0.8760847
64.509002685,0.4003478,-0.0792009,0.2443807,0.8776984
64.544300556,0.3988436,-0.07876612,0.2417853,0.8791401
64.577076912,0.3971897,-0.07898008,0.2432653,0.8794613
64.609853268,0.3963574,-0.07926858,0.2449601,0.8793404
64.642629623,0.395533,-0.07954058,0.2452423,0.8796085
64.675405979,0.3947882,-0.07937353,0.2450283,0.8800176
64.710702896,0.3934256,-0.07988349,0.2469354,0.8800486
64.743479729,0.3925304,-0.08039927,0.2493324,0.8797255
64.776256084,0.391427,-0.07964466,0.2475572,0.8807865
64.809032440,0.3903361,-0.07896415,0.2473626,0.8813863
64.844330311,0.3891921,-0.0781729,0.2481579,0.8817392
64.877106667,0.3888461,-0.07719099,0.2480242,0.8820158
64.909883022,0.3883202,-0.07605966,0.2451311,0.8831539
64.942659378,0.3873181,-0.07577461,0.2449185,0.8836772
64.975435734,0.3863323,-0.0759839,0.2461646,0.8837445
65.010733128,0.3857522,-0.07613152,0.2469836,0.8837567
65.043509483,0.3855397,-0.07595617,0.2464392,0.8840166
65.076285839,0.38562,-0.07532667,0.2456873,0.8842446
65.109062195,0.3861202,-0.07440664,0.2446998,0.8843781
65.141838551,0.3865726,-0.07374426,0.2452443,0.884085
65.177136421,0.386983,-0.07321607,0.2481009,0.8831518
65.209912777,0.3868918,-0.07371078,0.2543181,0.8813805
65.242689133,0.3861177,-0.07439166,0.2597341,0.8800823
65.275465488,0.384381,-0.07607254,0.2665807,0.8786505
65.310763359,0.3812873,-0.07681534,0.2702442,0.8788147
65.343539715,0.3791099,-0.07754657,0.2762301,0.8778308
65.376316070,0.3779868,-0.07799802,0.2830575,0.8760983
65.409091949,0.3757176,-0.07759342,0.2861691,0.8760996
65.444389820,0.3733566,-0.07975747,0.2977045,0.8730654
65.477166176,0.3723076,-0.08110329,0.3028837,0.8716069
65.509942531,0.3688165,-0.08070134,0.3070148,0.871683
65.542718887,0.3658818,-0.08108756,0.3182562,0.8688475
65.575495243,0.3634081,-0.08291034,0.3291153,0.8656623
65.610793114,0.360303,-0.08307598,0.3342104,0.8649921
65.643569469,0.3589773,-0.08321968,0.3403581,0.8631303
65.676345825,0.3594821,-0.08360463,0.3426206,0.8619872
65.709122181,0.3596421,-0.08387777,0.337644,0.8638555
65.741899013,0.3603571,-0.08506434,0.3315809,0.8657879
65.777195930,0.3638098,-0.08459435,0.3227436,0.8677272
65.809972286,0.3690991,-0.08285575,0.3099861,0.8703086
65.842748642,0.3736416,-0.08183543,0.2963012,0.8732286
65.875524998,0.3778779,-0.0815042,0.2788795,0.8771655
65.910822868,0.382221,-0.08352421,0.2583756,0.8813629
65.943599224,0.3855508,-0.08687731,0.2369546,0.8855976
65.976375580,0.3864531,-0.09002237,0.2081851,0.8920968
66.009151936,0.3873631,-0.09375531,0.1888128,0.8956212
66.041928768,0.3875096,-0.1008964,0.1735926,0.8978582
66.077226162,0.3875893,-0.1113044,0.1747138,0.8963752
66.110002041,0.3880764,-0.1192416,0.1918417,0.8916292
66.142778397,0.3843518,-0.1300317,0.2336302,0.8817084
66.175554752,0.3845953,-0.1403252,0.2583598,0.8730826
66.210852623,0.3894821,-0.1451437,0.2465501,0.8735432
66.243628979,0.390839,-0.1499494,0.2435654,0.8729625
66.276405335,0.3934865,-0.1555894,0.2428097,0.8709946
66.309182167,0.3956352,-0.1595811,0.2355583,0.8712902
66.341958523,0.397199,-0.1634815,0.2320179,0.8708055
66.377255916,0.3974549,-0.1717563,0.2299207,0.8696514
66.410032749,0.3993368,-0.1790408,0.2249141,0.8686287
66.442809105,0.4035987,-0.1862803,0.2162459,0.8673368
66.475584507,0.4072776,-0.1945003,0.2011662,0.8674413
66.510882378,0.4118787,-0.2020841,0.185301,0.8670693
66.543658733,0.4187024,-0.2082324,0.1717699,0.8651302
66.576435089,0.4269322,-0.2127837,0.1534469,0.863443
66.609211922,0.4348218,-0.2172062,0.1395428,0.8607596
66.641988277,0.443797,-0.2209474,0.1288594,0.8568836
66.677285671,0.4532378,-0.2243901,0.114928,0.8530204
66.710062504,0.4614597,-0.2280584,0.1034434,0.8491004
66.742838859,0.4675782,-0.2336584,0.09186769,0.8455545
66.775615215,0.4719689,-0.2398162,0.08416301,0.8421863
66.810912132,0.4795474,-0.2456473,0.0777052,0.8368282
66.843688488,0.4887444,-0.2518832,0.07293538,0.8300554
66.876464844,0.5005886,-0.257275,0.06645698,0.8218466
66.909241676,0.5134484,-0.2606619,0.05480859,0.8136645
66.942018032,0.5257476,-0.2662875,0.04767499,0.804385
66.977315426,0.5409343,-0.2731397,0.04409829,0.7921287
67.010092258,0.5589055,-0.2760199,0.03453918,0.7790202
67.042868614,0.5772403,-0.2791281,0.02763417,0.7646863
67.075644970,0.5954683,-0.2834081,0.02788977,0.7489641
67.110942841,0.6182612,-0.2828692,0.02348909,0.7306258
67.143718243,0.6377812,-0.2811427,0.02118004,0.7144039
67.176495075,0.653711,-0.2828723,0.02793435,0.6989225
67.209271431,0.6697972,-0.2852552,0.03928814,0.6819716
67.242047787,0.6825907,-0.2925245,0.05198907,0.6651497
67.277345657,0.689074,-0.3145053,0.08476071,0.6447533
67.310122013,0.7032486,-0.321326,0.09534622,0.6242818
67.342898369,0.7189705,-0.3222035,0.09840327,0.6051535
67.375674724,0.7321684,-0.3256629,0.1054923,0.5859796
67.410972595,0.7460746,-0.3277119,0.1051128,0.5670598
67.443748951,0.7569349,-0.3295075,0.1001324,0.5523365
67.476525307,0.7671086,-0.3287056,0.0888856,0.5405777
67.509301185,0.7759067,-0.3269904,0.07290617,0.5313742
67.542077541,0.7811782,-0.329156,0.05631163,0.5242839
67.577375412,0.7840024,-0.3349378,0.03645109,0.5181273
67.610151768,0.7831799,-0.3441599,0.01627307,0.5143405
67.642928123,0.780581,-0.3555543,-0.003743305,0.5107722
67.675704479,0.7741657,-0.3717682,-0.02593464,0.5083412
67.711002350,0.7551525,-0.405171,-0.05208333,0.5094076
67.743778706,0.7316483,-0.4470264,-0.05531589,0.5083557
67.776555061,0.7068199,-0.490702,-0.02558341,0.5055594
67.809331417,0.7305407,-0.4601361,-0.07119356,0.4961292
67.842107773,0.7118106,-0.4848334,-0.06744137,0.5003414
67.877405167,0.7058173,-0.4963956,-0.07304032,0.4966952
67.910181522,0.7115584,-0.4880654,-0.09811984,0.4924196
67.942957878,0.7090865,-0.4889014,-0.1151896,0.4914577
67.975734234,0.704964,-0.493204,-0.1292132,0.4895991
68.011032104,0.7019335,-0.4940172,-0.1477839,0.487877
68.043808460,0.6931392,-0.5013085,-0.1609688,0.48884
68.076584816,0.6886124,-0.502773,-0.1823545,0.4862168
68.109361172,0.6868182,-0.4983241,-0.2093676,0.4824383
68.142137527,0.677676,-0.5026694,-0.2293847,0.4817563
68.177434921,0.6706409,-0.5013364,-0.2541179,0.4805771
68.210211277,0.6619755,-0.5029251,-0.2731084,0.4805146
68.242987633,0.6533073,-0.5031025,-0.2931207,0.4804013
68.275763989,0.6425928,-0.5050113,-0.3102623,0.4820819
68.308540344,0.6320818,-0.5045088,-0.3296628,0.4836256
68.343838215,0.6193408,-0.5061734,-0.3472149,0.4860813
68.376614570,0.6081324,-0.504154,-0.3662378,0.488366
68.409390926,0.5973614,-0.501316,-0.3838038,0.4910845
68.442167282,0.5858729,-0.4995443,-0.3991464,0.4944879
68.477465153,0.5731828,-0.4970849,-0.414022,0.4995813
68.510241032,0.5613052,-0.4931056,-0.4287907,0.5045291
68.543017387,0.5488005,-0.4894715,-0.4414299,0.5108845
68.575793743,0.5367374,-0.4834988,-0.4546133,0.5177803
68.608570099,0.5250286,-0.4759732,-0.4669357,0.5257311
68.643867969,0.5121666,-0.4670653,-0.4803108,0.534289
68.676644325,0.5001849,-0.456892,-0.4939675,0.5419304
68.709420681,0.4881166,-0.446255,-0.5092744,0.5476002
68.742197037,0.4751291,-0.4390613,-0.5248172,0.5501565
68.777494907,0.4614924,-0.4302199,-0.5427256,0.5513731
68.810271263,0.4508665,-0.4197635,-0.5595321,0.551425
68.843047619,0.4416016,-0.4082978,-0.5764535,0.5500999
68.875823498,0.4350405,-0.3933442,-0.5963993,0.5449362
68.908599853,0.4321414,-0.3790343,-0.6169903,0.534357
68.943897724,0.4335636,-0.3674285,-0.6372279,0.5172883
68.976674080,0.4366527,-0.3623204,-0.6479284,0.5048512
69.009450436,0.4424792,-0.3588353,-0.6554334,0.4924269
69.042226791,0.4486299,-0.3548413,-0.661738,0.4811955
69.077524662,0.4547294,-0.3484299,-0.6680323,0.4713579
69.110301018,0.4595776,-0.3422461,-0.6725026,0.4647836
69.143077374,0.4642725,-0.3347683,-0.6780864,0.4573924
69.175854206,0.4699832,-0.3273686,-0.6822285,0.450708
69.208629608,0.4748212,-0.3252722,-0.679413,0.4514074
69.243927479,0.4839755,-0.3210154,-0.6763612,0.4493104
69.276703835,0.492394,-0.3186966,-0.6688537,0.4530375
69.309480190,0.5016975,-0.3209802,-0.6574894,0.4578283
69.342256546,0.5175766,-0.3173139,-0.6525596,0.4496887
69.377554417,0.5332884,-0.3151709,-0.6414517,0.4488188
69.410330772,0.5440627,-0.3217163,-0.6230319,0.4571144
69.443107128,0.5523092,-0.3356186,-0.5995013,0.4685512
69.475883961,0.5590147,-0.353992,-0.5662441,0.4880445
69.508660316,0.5581059,-0.3766637,-0.5280999,0.5141793
69.543957233,0.5488729,-0.4086862,-0.4892586,0.5375574
69.576733589,0.5499283,-0.4221886,-0.4730957,0.5405032
69.609509945,0.5553172,-0.4248334,-0.4643511,0.5405043
69.642286777,0.5528793,-0.4354231,-0.4513075,0.545601
69.677584171,0.5531117,-0.4429364,-0.4450461,0.5444599
69.710360527,0.5553477,-0.442218,-0.4493276,0.539226
69.743137360,0.5535358,-0.4450225,-0.4501945,0.5380574
69.775913715,0.5494417,-0.451643,-0.4461823,0.5400755
69.808690071,0.5438766,-0.4615486,-0.4382033,0.5438536
69.876764297,0.5283952,-0.4912928,-0.408209,0.5562581
69.909539700,0.5232645,-0.5042819,-0.3931312,0.56033
69.942316532,0.5239265,-0.5104169,-0.3863268,0.5588873
69.977613926,0.5294144,-0.5110066,-0.384564,0.5543744
70.010390282,0.5300758,-0.5172401,-0.3766702,0.5533803
70.043167114,0.5258055,-0.5295787,-0.3630242,0.5549018
70.075943470,0.5210689,-0.5426503,-0.3472553,0.5568298
70.108719826,0.5168205,-0.5562613,-0.3297749,0.5579841
70.144017696,0.5069755,-0.5755057,-0.3061826,0.5609357
70.176794052,0.4962831,-0.5933303,-0.2811627,0.5650109
70.209570408,0.4860083,-0.6087592,-0.2570325,0.569008
70.242346287,0.4752682,-0.6221042,-0.2322557,0.5742747
70.277643681,0.4632724,-0.6337889,-0.2081384,0.5805138
70.310420036,0.450396,-0.6444265,-0.1848295,0.5867909
70.343196869,0.4377871,-0.6547297,-0.1625339,0.591508
70.375973224,0.4283714,-0.66276,-0.145051,0.5939991
70.408749580,0.4221964,-0.6683813,-0.1330212,0.5949367
70.444047451,0.4173998,-0.673014,-0.1253396,0.5947664
70.476823807,0.4151151,-0.6753767,-0.1228603,0.5942044
70.509600162,0.4138102,-0.6763219,-0.1248717,0.5936201
70.542376518,0.4119053,-0.6760897,-0.1294251,0.5942335
70.575152874,0.4086451,-0.6743899,-0.1352759,0.597106
70.610450268,0.403884,-0.670925,-0.1433225,0.6023485
70.643226623,0.4024282,-0.6640871,-0.1516171,0.6088347
70.676002979,0.4068841,-0.6521784,-0.1649403,0.6152487
70.708779335,0.411027,-0.639033,-0.1795131,0.6221707
70.744077206,0.4128225,-0.6249191,-0.1906015,0.6319433
70.776853561,0.4098211,-0.614068,-0.1960206,0.6427836
70.809629917,0.4016449,-0.6074263,-0.1972476,0.6537856
70.842406273,0.3911705,-0.6027833,-0.1959823,0.6647229
70.877704143,0.3781202,-0.5987372,-0.1921002,0.676952
70.910480499,0.3690685,-0.5931269,-0.1885763,0.6877904
70.943256378,0.364059,-0.5861934,-0.1894969,0.6961012
70.976032734,0.358049,-0.5807501,-0.1911756,0.703285
71.008809090,0.3558505,-0.5745549,-0.1901746,0.7097313
71.044106960,0.3617581,-0.5698018,-0.193553,0.7096632
71.076883316,0.3766585,-0.5656899,-0.200235,0.7033185
71.109659672,0.397815,-0.5634046,-0.2046659,0.6921402
71.142436028,0.4198639,-0.5659399,-0.2038064,0.6771387
71.175212383,0.4386771,-0.5745564,-0.1958602,0.6600862
71.210510254,0.4571391,-0.587011,-0.1811599,0.6405081
71.243286610,0.4729123,-0.5993968,-0.1654375,0.6215588
71.276062489,0.4865036,-0.6108496,-0.1475316,0.6041846
71.308838844,0.4990671,-0.6185902,-0.1309601,0.5897079
71.344136715,0.5107366,-0.6237869,-0.1151964,0.5774042
71.376913071,0.5198784,-0.6264504,-0.1041738,0.5683853
71.409689426,0.527234,-0.6264014,-0.09915535,0.5625313
71.442465782,0.5334076,-0.6234648,-0.1004458,0.5597378
71.475242138,0.5369779,-0.6191078,-0.1058372,0.5601665
71.510540008,0.5387489,-0.6133421,-0.1141655,0.5631652
71.543316364,0.5374476,-0.6087185,-0.1225472,0.5676458
71.576092720,0.5332838,-0.6037861,-0.1337447,0.5742741
71.608869076,0.524388,-0.5986513,-0.1465484,0.5846239
71.644166469,0.5038443,-0.5972613,-0.1586316,0.6007358
71.676942825,0.4741468,-0.5996653,-0.165636,0.6203052
71.709719181,0.4388781,-0.602787,-0.1699039,0.641712
71.742495537,0.4032429,-0.6045287,-0.1710801,0.6627967
71.775271892,0.3738954,-0.6036814,-0.1719669,0.6803131
71.810569763,0.3538473,-0.6005942,-0.1750711,0.6928611
71.843346119,0.3469144,-0.5975337,-0.1788137,0.6980383
71.876122475,0.348959,-0.5973442,-0.182576,0.6962049
71.908899307,0.3562041,-0.6014892,-0.185061,0.6882656
71.944196701,0.3670012,-0.6102083,-0.1840025,0.6750753
71.976972580,0.3772234,-0.6208152,-0.177366,0.6614075
72.009748936,0.3853997,-0.6327191,-0.1633375,0.6489086
72.042525291,0.3919541,-0.6450502,-0.1439211,0.6373355
72.075301647,0.39854,-0.6579626,-0.1253299,0.6238359
72.110599518,0.408336,-0.6695974,-0.1127248,0.6073071
72.143375874,0.4202235,-0.6764865,-0.1082847,0.5921828
72.176152229,0.4330883,-0.6799808,-0.1108084,0.5782818
72.208929062,0.4447466,-0.6807833,-0.1178202,0.5669926
72.244226456,0.454499,-0.6791975,-0.1280128,0.5588934
72.277002811,0.4595936,-0.6752853,-0.1374189,0.5572317
72.309778690,0.4606023,-0.669215,-0.1454404,0.5616686
72.342555046,0.4548455,-0.6628726,-0.1544842,0.5713825
72.375331402,0.4455338,-0.6527871,-0.1614278,0.5881644
72.410629272,0.4423721,-0.6387353,-0.1746637,0.6020336
72.443405628,0.4502428,-0.6218315,-0.1961922,0.6072423
72.476181984,0.4687518,-0.6009095,-0.2217992,0.6054852
72.508958816,0.4890155,-0.5820333,-0.2428501,0.5997936
72.544256210,0.5018334,-0.5721858,-0.2532258,0.594366
72.577032566,0.5069705,-0.5712649,-0.2516391,0.5915597
72.609809399,0.5073149,-0.5748291,-0.2422143,0.5917457
72.642585754,0.5056021,-0.5793534,-0.2288381,0.5941187
72.675361156,0.5035934,-0.583189,-0.2147798,0.597312
72.710659027,0.5045865,-0.5842074,-0.2055926,0.5987099
72.743435383,0.5102351,-0.5800998,-0.206039,0.5977624
72.776211739,0.5173616,-0.5736899,-0.2145342,0.5948273
72.808988571,0.5307981,-0.5579972,-0.2287599,0.592612
72.844285965,0.5518373,-0.5250697,-0.2539412,0.5932276
72.877062321,0.5405367,-0.5063739,-0.2712345,0.6119354
72.909839153,0.4661306,-0.5338577,-0.2134887,0.6699014
72.942615509,0.3529566,-0.5697972,-0.112999,0.7311711
72.975391865,0.3663968,-0.5592958,-0.09752401,0.7348864
73.010688782,0.4286958,-0.6096797,-0.1013412,0.6564053
73.043465137,0.4953995,-0.6732727,-0.1256673,0.5311475
73.076241970,0.6237876,-0.642537,-0.2482607,0.3647307
