Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
122.510398388,0.3120119,-0.3139427,-0.000767021,0.105105,0.6647109,0.7386824,-24.78571,-12.62213,-40.6328,1008.253
122.543174267,0.06352875,-0.07757196,0.1825,0.1094843,0.6613549,0.7410839,-24.79247,-12.25769,-40.63853,1008.248
122.575950622,1.430186,-0.1957573,0.1825,0.10998,0.6559615,0.7353144,-24.79247,-12.25769,-40.63853,1008.248
122.608726501,1.678669,-0.4321281,0.4879451,0.1089966,0.6613173,0.7362714,-24.78499,-12.61618,-40.19769,1008.248
122.641502857,0.560495,0.09970608,0.060322,0.1026713,0.6661149,0.733391,-24.06287,-12.24755,-39.76924,1008.248
122.676799774,0.6847365,0.09970608,0.4268561,0.1065279,0.6788435,0.7381763,-24.06287,-12.24755,-39.76924,1008.25
122.709576130,0.2498911,-0.01847928,-0.3062121,0.0997851,0.6554027,0.7372649,-24.4284,-12.25856,-40.639,1008.25
122.742352009,2.175635,-0.7866841,-0.000767021,0.09829816,0.6665353,0.7290686,-24.05683,-12.61793,-40.19862,1008.248
122.775128365,1.181703,-0.3730354,0.1825,0.1138227,0.6709979,0.7218046,-24.05683,-12.61793,-40.19862,1008.25
122.810425758,-1.178887,-0.07757196,0.121411,0.1104252,0.6725077,0.7328817,-25.1551,-12.24493,-39.76783,1008.25
122.843202114,-1.054645,0.2769841,-0.000767021,0.1060775,0.6642353,0.7391621,-25.15655,-12.25681,-40.63806,1008.25
122.875978470,-0.0607128,0.0406134,-0.1229451,0.1085088,0.6607727,0.7285717,-25.15655,-12.25681,-40.63806,1008.25
122.908754349,0.001407977,0.2769841,-0.1840341,0.1104347,0.668111,0.7309628,-24.79778,-11.88136,-39.77403,1008.252
122.941530704,-2.421302,0.9270037,-0.000767021,0.1113994,0.6720588,0.7372123,-25.14906,-12.61531,-40.19722,1008.252
122.976827621,-0.4955582,-0.01847928,0.243589,0.09784986,0.6519606,0.7348679,-24.42163,-12.623,-40.63327,1008.252
123.009603977,1.678669,-0.6684988,0.4268561,0.1031771,0.6583533,0.7372525,-24.42163,-12.623,-40.63327,1008.252
123.042379856,0.808978,-0.25485,0.060322,0.1070238,0.6739572,0.7352943,-24.78499,-12.61618,-40.19769,1008.252
123.075156212,-0.8061621,0.0406134,0.060322,0.10315,0.669041,0.7333855,-25.16259,-11.88643,-40.20868,1008.248
123.110453129,-0.3091959,-0.07757196,0.1825,0.1075604,0.6520283,0.7329193,-25.16259,-11.88643,-40.20868,1008.248
123.143229961,1.554427,-0.4912207,-0.2451231,0.1089928,0.662268,0.7329005,-25.5199,-12.25,-40.20248,1008.249
123.176005364,-0.4334375,-0.07757196,0.060322,0.1099334,0.6759429,0.7372099,-24.78426,-12.61024,-39.76257,1008.249
123.208781719,-1.178887,0.3360768,0.060322,0.1070444,0.6661982,0.7401196,-24.78426,-12.61024,-39.76257,1008.249
123.241557598,-0.5576791,0.0406134,0.3657671,0.1109635,0.6506056,0.7343575,-25.14761,-12.60342,-39.32699,1008.249
123.276855469,1.678669,-0.5503134,0.060322,0.1055972,0.6612823,0.7353168,-24.78499,-12.61618,-40.19769,1008.249
123.309631348,0.7468573,-0.01847928,0.060322,0.1055859,0.6666631,0.7386783,-24.78499,-12.61618,-40.19769,1008.249
123.342407703,0.9332196,-0.3730354,-0.06185604,0.1026955,0.6568949,0.7382185,-24.77822,-12.98062,-40.19196,1008.249
123.375183582,1.492306,-0.9048695,0.121411,0.1060732,0.6641684,0.729535,-24.41415,-12.98149,-40.19242,1008.249
123.410480976,0.9332196,-0.7866841,0.3046781,0.1084788,0.6739425,0.7314401,-24.41415,-12.98149,-40.19242,1008.249
123.443256855,-0.9925245,0.2769841,0.243589,0.1118787,0.6724696,0.7256578,-24.78353,-12.60429,-39.32746,1008.249
123.476033211,-1.241008,0.2178914,-0.1840341,0.1080124,0.6661561,0.7328969,-25.14303,-12.98569,-40.6266,1008.248
123.508809090,-0.0607128,-0.1366646,-0.06185604,0.1065789,0.6558996,0.730509,-25.14303,-12.98569,-40.6266,1008.246
123.541585445,0.808978,0.0406134,-0.1840341,0.111881,0.6725065,0.7309527,-24.79175,-12.25174,-40.20341,1008.246
123.576882362,-0.1849543,0.0406134,-0.000767021,0.1084769,0.6759341,0.7376948,-25.52063,-12.25594,-40.63759,1008.246
123.609658718,32.92542,-0.1957573,-6.476202,0.1014906,0.5446422,0.7061393,-25.52063,-12.25594,-40.63759,1008.246
123.642435551,129.1505,-11.54155,-1.833438,0.1105789,0.6026787,0.7065116,-25.15582,-12.25087,-40.20295,1008.246
123.675210953,206.553,-48.53357,35.2476,0.2241532,1.29435,1.000756,-24.39845,-13.69253,-38.87563,1008.246
123.707987785,238.4831,-71.81608,93.6487,0.229213,1.565265,0.7317357,-24.39845,-13.69253,-38.87563,1008.246
123.743284702,291.9691,-70.51604,157.7311,0.3875383,1.685739,0.3561979,-25.7755,-17.65794,-35.88926,1008.246
123.776061058,272.6495,-39.4333,203.2424,0.4727719,1.749584,0.1898296,-28.57343,-23.07891,-28.52601,1008.24
123.808836937,192.2652,3.999823,225.5399,0.3990098,1.496601,0.03827558,-28.57343,-23.07891,-28.52601,1008.24
123.841613293,139.3383,36.67807,232.0764,0.5259789,1.15585,-0.1588703,-32.51808,-25.51507,-20.77304,1008.238
123.876910210,76.65845,72.25188,220.836,0.6038277,0.8655027,-0.2625915,-36.61243,-23.64239,-17.81282,1008.236
123.909686565,45.4117,88.2069,206.9077,0.6649278,0.7066494,-0.2071404,-36.61243,-23.64239,-17.81282,1008.236
123.942462444,28.45272,99.67088,194.6899,0.6127511,0.5997306,-0.1813433,-39.60836,-19.27999,-19.18316,1008.233
123.975238800,16.15281,105.1074,182.8997,0.591422,0.3905018,-0.1270649,-40.44936,-13.41539,-21.38825,1008.229
124.010536194,30.00574,103.9846,165.9781,0.5671406,0.1872051,-0.1267009,-40.55576,-7.989591,-24.45782,1008.228
124.043312550,37.83296,111.6076,145.7576,0.465388,0.1043783,-0.07867988,-40.55576,-7.989591,-24.45782,1008.224
124.076087952,44.79049,117.9305,126.5146,0.5100202,-0.1090278,-0.2142081,-38.4653,-3.237164,-27.51971,1008.224
124.108864784,91.07047,146.5314,97.06968,0.4448909,-0.3499839,-0.5376469,-36.71824,0.3561401,-30.9981,1008.222
124.141640186,99.14617,252.2482,26.75622,0.1856446,-0.4211281,-0.7915652,-36.71824,0.3561401,-30.9981,1008.219
124.176938057,29.63302,376.2837,-54.98088,-0.08524647,-0.3982638,-0.5396863,-33.40685,1.39475,-34.43832,1008.217
124.209713936,288.3661,465.5137,36.897,-2.370439,1.834071,-2.873679,-25.36728,-0.8985291,-40.81664,1008.217
124.242490292,-300.042,-100.4169,55.16262,3.361861,-2.039888,-0.5940056,-25.36728,-0.8985291,-40.81664,1008.217
124.275266171,241.3406,235.2886,-14.53995,-0.05286537,-0.7483734,-0.5681171,-16.10604,-6.409971,-42.4208,1008.216
124.308042526,-81.19044,0.6906329,-26.26904,0.4710205,0.3812539,0.9293423,-18.89985,6.770664,-43.05986,1008.214
124.343339443,6.399848,17.53205,-18.38856,0.9753208,-0.1662665,0.8009292,-18.89985,6.770664,-43.05986,1008.214
124.376115799,10.68618,-7.227787,-15.15084,0.5697157,0.0875297,0.7350808,-15.89217,1.594882,-43.41756,1008.212
124.408891678,-35.78016,8.372681,-24.61964,0.6913551,0.2146432,0.8684193,-15.91245,2.688193,-43.43475,1008.212
124.441668033,-59.57241,-3.268577,-22.48153,0.5688183,0.06998709,0.8049068,-15.91245,2.688193,-43.43475,1008.212
124.476964950,-52.24216,-7.582343,-31.15617,0.6307775,-0.04110602,0.8636534,-16.62636,1.967008,-42.98724,1008.21
124.509741783,-171.8246,-7.641435,-45.02337,0.57276,0.2557782,0.8330178,-16.6534,3.424756,-43.01015,1008.209
124.542518139,-253.265,-2.973113,-62.06721,0.5091848,-0.1836537,0.7519994,-16.6534,3.424756,-43.01015,1008.207
124.575294018,-260.4089,-5.573192,-83.20401,0.4522836,-0.1395639,0.7872072,-17.07124,6.413751,-42.18626,1008.207
124.608070373,-286.8102,9.849998,-94.44439,0.6242806,-0.2385146,0.4986128,-17.55953,13.37374,-39.74615,1008.207
124.643367290,-251.1529,35.90987,-108.3116,0.5192761,-0.3872623,0.5260423,-17.55953,13.37374,-39.74615,1008.209
124.676143646,-212.0789,38.0372,-113.8096,0.4881584,-0.3659417,0.5477452,-18.42374,21.14714,-35.63969,1008.207
124.708919525,-161.202,50.2103,-114.787,0.5862474,-0.3938515,0.4084411,-19.61553,27.05123,-30.57078,1008.206
124.741695881,-109.0206,75.91563,-111.7937,0.577266,-0.2875785,0.433333,-19.61553,27.05123,-30.57078,1008.206
124.776992798,-67.39964,102.921,-111.5493,0.5879052,-0.4801033,0.3999026,-21.86376,30.80234,-27.6426,1008.206
124.809769154,20.56339,92.04793,-121.1403,0.435255,-0.3432819,0.7182386,-23.76906,32.28752,-25.9848,1008.2
124.842545032,9.692248,84.66134,-130.1204,0.4768278,-0.2377422,0.8570945,-23.76906,32.28752,-25.9848,1008.198
124.875321388,1.119582,88.26599,-141.1164,0.4936098,-0.1873918,0.6533628,-24.4737,30.80264,-28.07434,1008.198
124.908097267,7.704384,96.18441,-148.7525,0.3960356,-0.1898362,0.6993272,-25.89235,28.59574,-29.77853,1008.198
124.943395138,42.4299,96.77534,-155.228,0.3615434,0.05458875,0.8708868,-26.21078,25.96189,-31.41528,1008.198
124.976171017,19.88006,91.63428,-152.6622,0.2665509,0.2035722,0.9777499,-26.21078,25.96189,-31.41528,1008.198
125.008947372,17.45735,83.95222,-146.3701,0.2897159,0.2560943,0.9386255,-26.51077,22.28952,-33.47091,1008.198
125.041722775,26.46486,81.17487,-135.6184,0.1680777,0.1699199,1.019431,-27.16819,18.25274,-35.5825,1008.2
125.077020645,76.47208,58.06963,-125.7831,0.1171374,0.3474723,0.9793314,-27.16819,18.25274,-35.5825,1008.202
125.109796524,39.82083,52.81038,-116.6197,0.1792659,0.5703603,1.019283,-26.7389,14.51788,-37.63811,1008.203
125.142572880,27.21031,58.306,-103.6688,0.1432243,0.3824706,0.8680223,-26.64715,9.391991,-39.29834,1008.203
125.175348759,22.17852,51.98308,-88.33549,0.1403602,0.6054637,1.071309,-26.64715,9.391991,-39.29834,1008.205
125.208125114,17.33311,49.20572,-74.46828,0.1400164,0.5152357,0.9135592,-25.51715,7.179824,-40.94366,1008.207
125.243422031,20.56339,41.16912,-62.73918,0.09139106,0.5536638,0.9651223,-24.74988,4.97957,-41.78044,1008.209
125.276198387,22.48913,33.84163,-44.8401,0.09048331,0.5117094,0.8862444,-24.74988,4.97957,-41.78044,1008.21
125.308974266,56.84192,30.41425,-33.84408,0.05845603,0.475385,0.743892,-23.6173,2.718552,-42.55458,1008.21
125.341750622,65.91155,33.72344,-28.04062,0.1287821,0.5080392,0.7326046,-22.85617,0.8878284,-43.02414,1008.212
125.377048015,75.29179,22.20037,-58.89058,0.6180873,1.792335,2.801771,-22.85617,0.8878284,-43.02414,1008.214
125.409824371,-172.2595,8.668144,37.26353,0.1969561,0.4944849,1.082895,-22.73599,-2.403289,-43.78071,1008.216
125.442600250,67.15397,18.53662,14.23297,0.165075,-0.3108523,0.4536002,-22.33207,-4.596727,-44.18192,1008.217
125.475376606,29.8815,4.118008,3.481307,-0.1246903,0.9644643,0.9770497,-22.33207,-4.596727,-44.18192,1008.219
125.508152962,-116.8478,23.26404,9.468031,-0.1391944,-0.09486493,0.9223614,-21.31494,-0.5964823,-44.68147,1008.219
125.543449879,64.73126,-16.0326,8.551696,0.01636016,0.2389548,0.903679,-21.6526,-2.058452,-45.03103,1008.221
125.576226234,29.63302,-6.518674,-1.650171,0.02005667,0.5350685,0.9682077,-21.6526,-2.058452,-45.03103,1008.221
125.609002113,17.70583,-3.682225,0.6712121,0.01667629,0.5055254,0.8561029,-21.32025,-0.2201571,-43.81697,1008.222
125.641778469,-7.515206,-0.9048695,1.098835,0.0391633,0.4434159,0.8624009,-21.63773,-2.776288,-44.21151,1008.222
125.677075386,-4.844012,0.09970608,2.076259,0.00471345,0.4500957,0.9539313,-21.63773,-2.776288,-44.21151,1008.222
125.709852219,5.654399,1.104282,-0.3673011,0.02089194,0.3783954,0.9193429,-21.99577,-3.145796,-44.64042,1008.222
125.742627621,5.840761,-3.977689,-2.138883,0.001267541,0.4589291,0.8976068,-22.0146,-2.040597,-43.78738,1008.224
125.775404453,-5.900065,3.113433,-1.466903,0.01582995,0.4680716,0.934142,-22.0146,-2.040597,-43.78738,1008.224
125.808179855,-3.477356,2.758877,-0.000767021,0.02131155,0.4026236,0.9010137,-21.64449,-2.41185,-44.21724,1008.224
125.843477726,1.927152,0.867911,-0.5505682,-0.007842439,0.4131821,0.9135823,-21.27438,-2.783104,-44.64709,1008.224
125.876253605,-6.521274,1.636116,-0.4283901,0.02659503,0.4335885,0.9351311,-21.27438,-2.783104,-44.64709,1008.224
125.909029961,0.1877703,1.636116,-0.4894792,0.002871085,0.4036546,0.9313816,-21.28041,-2.412723,-44.2177,1008.222
125.941805840,3.542292,-3.268577,-0.06185604,-0.01026778,0.4076439,0.8904911,-21.275,-2.788198,-45.02004,1008.222
125.977103233,6.648331,-1.495796,0.9766572,0.00661053,0.4670842,0.9433112,-21.65197,-2.053358,-44.65808,1008.222
126.009879112,-0.6197998,-2.145816,1.098835,-0.02874826,0.4242129,0.9140967,-21.65197,-2.053358,-44.65808,1008.225
126.042655468,-2.731906,-5.691377,1.343191,0.006148618,0.4497697,0.9053109,-21.26689,-3.141597,-44.20625,1008.225
126.075431347,-5.962186,-2.382186,3.29804,0.04110606,0.4525334,0.9105188,-21.26543,-3.129709,-43.33602,1008.227
126.108207703,-0.6819206,0.3951695,4.092197,0.04082257,0.3637565,0.8913987,-21.26543,-3.129709,-43.33602,1008.227
126.143504620,7.642264,-4.864079,1.770814,0.04657633,0.4035791,0.9380171,-21.65125,-2.047413,-44.22297,1008.229
126.176281452,12.86041,-3.623133,-0.1229451,0.03974003,0.4110034,0.8932556,-22.37191,-2.404161,-43.78118,1008.229
126.209056854,11.55587,-3.800411,0.4268561,0.02066958,0.4693756,0.9057282,-22.37191,-2.404161,-43.78118,1008.229
126.241833210,9.071041,-1.909445,0.4268561,0.03523542,0.4654369,0.8821129,-21.63169,-3.146668,-44.64088,1008.229
126.277130604,-2.856148,0.2769841,0.4268561,0.02403168,0.4865068,0.9138776,-22.35163,-3.497472,-43.76399,1008.229
126.309906960,-0.5576791,0.2178914,0.4879451,0.0217483,0.4230794,0.9005005,-22.35163,-3.497472,-43.76399,1008.229
126.342682838,4.225621,-3.032206,0.3046781,0.01493753,0.4288837,0.9029146,-22.35912,-3.138979,-44.20483,1008.23
126.375459194,3.418051,-2.67765,0.4879451,0.0265629,0.4421775,0.9096061,-21.99577,-3.145796,-44.64042,1008.23
126.408235073,3.480171,-1.909445,0.243589,0.03821391,0.4437492,0.9115015,-21.99577,-3.145796,-44.64042,1008.229
126.443532467,4.536225,-2.736742,-0.1840341,0.0498488,0.4480991,0.8926943,-22.71571,-3.4966,-43.76352,1008.23
126.476308346,4.846829,-1.318518,-0.1229451,0.0405756,0.4654647,0.8796934,-22.37191,-2.404161,-43.78118,1008.232
126.509084701,1.492306,-1.14124,-0.3673011,0.02745193,0.4717135,0.883566,-22.37191,-2.404161,-43.78118,1008.232
126.541861057,1.305944,0.3951695,1.037746,0.03906994,0.4914592,0.9075767,-22.34487,-3.861909,-43.75826,1008.232
126.574636936,-4.284925,2.286135,1.648636,0.03816028,0.4600838,0.8792258,-22.34487,-3.861909,-43.75826,1008.234
126.609933853,0.4362534,0.09970608,0.7933902,0.007144115,0.441572,0.9159107,-22.34487,-3.861909,-43.75826,1008.236
126.642710686,-0.6819206,-0.7275915,2.748239,0.01827237,0.4536701,0.8913167,-22.35236,-3.503416,-44.1991,1008.232
126.675487041,8.884679,-3.209484,1.892992,0.03045459,0.4357547,0.8917962,-21.98828,-3.504289,-44.19957,1008.232
126.708262443,5.033191,-2.67765,4.641998,0.03804028,0.5183179,0.9190913,-21.98828,-3.504289,-44.19957,1008.232
126.743560314,2.858964,-3.327669,6.657936,0.06349571,0.4192068,0.8537152,-22.35236,-3.503416,-44.1991,1008.232
126.776336193,4.287742,-2.854928,3.359129,0.04214427,0.4162102,0.8686925,-22.71571,-3.4966,-43.76352,1008.233
126.809112549,13.7301,-7.700528,5.741601,0.02072174,0.4504921,0.9216415,-22.71571,-3.4966,-43.76352,1008.233
126.841888428,32.98754,-10.59607,5.924868,0.07559863,0.4318737,0.8397079,-23.14119,-3.501526,-44.19809,1008.233
126.874664783,32.8633,-9.768772,0.1825,0.04937968,0.4387545,0.8801941,-22.70146,-4.21953,-43.31695,1008.233
126.909961700,45.03897,-15.67804,3.053684,0.01562199,0.5456376,0.8825198,-22.70146,-4.21953,-43.31695,1008.233
126.942738056,41.00112,-14.61437,4.51982,0.09723255,0.515043,0.7971714,-24.1914,-5.673642,-43.29207,1008.233
126.975513935,45.53594,-13.96435,2.870417,0.05884273,0.5314291,0.8184177,-24.16228,-7.114408,-42.02598,1008.235
127.008290291,33.11178,-14.61437,3.970019,0.08967818,0.6400594,0.8542829,-24.16228,-7.114408,-42.02598,1008.232
127.043587685,27.21031,-11.06881,1.587547,0.1039381,0.5540652,0.797578,-24.51233,-7.908243,-42.38604,1008.237
127.076364040,36.4663,-14.55528,-1.344725,0.06501909,0.581381,0.7803001,-25.21137,-9.347263,-41.11901,1008.237
127.109139442,24.29063,-13.66889,-4.276998,0.1192231,0.6583314,0.7848693,-25.91175,-10.79732,-40.66004,1008.237
127.141916275,7.083177,-9.236938,-7.392538,0.1441291,0.587514,0.7266721,-25.91175,-10.79732,-40.66004,1008.232
127.174691677,23.91791,-7.345972,-8.431051,0.1546993,0.6252464,0.6770099,-26.26231,-11.52532,-40.64811,1008.232
127.209989548,0.1256495,5.063491,-8.247784,0.1275943,0.8072001,0.7509297,-25.89074,-11.88469,-40.20773,1008.232
127.242765427,-27.39385,9.377256,-7.942339,0.1149118,0.6182966,0.7059965,-25.89074,-11.88469,-40.20773,1008.231
127.275541782,-7.88793,14.87288,-15.15084,0.1378083,0.5782362,0.6607546,-26.59861,-12.97626,-40.18961,1008.231
127.308317661,-19.50452,25.155,-26.14687,0.06420708,0.7252842,0.8137805,-25.52135,-12.26189,-41.0727,1008.231
127.343615055,-33.60593,18.89118,-20.09905,0.0307019,0.7376189,0.8768998,-25.52135,-12.26189,-41.0727,1008.231
127.376390934,-42.92405,23.61859,-19.42707,0.1023195,0.5828323,0.5939225,-24.79455,-12.27467,-41.8817,1008.229
127.409167290,-59.07545,34.72802,-23.21459,-0.01946893,0.8281921,1.004924,-24.44472,-11.55261,-42.32874,1008.229
127.441943169,-52.42852,23.91406,-11.60768,0.05333053,0.5958912,0.7798246,-24.44472,-11.55261,-42.32874,1008.229
127.474719524,-88.64494,56.47412,-10.44699,0.1872579,0.8724113,0.9518991,-23.00339,-10.83912,-43.21231,1008.227
127.510016918,-148.2188,78.39751,4.031108,-0.01324404,0.4394705,0.9183691,-21.53591,-8.309525,-44.55971,1008.229
127.542793274,-53.17398,22.49583,36.59155,0.6511944,0.1508529,0.8483934,-21.53591,-8.309525,-44.55971,1008.227
127.575568676,45.47382,-3.741318,29.74958,0.2135591,0.6471044,1.018123,-18.70086,-4.263943,-45.87063,1008.227
127.608345508,-24.22569,38.74632,23.21306,0.0428688,0.9664614,1.062813,-17.29043,-1.704487,-45.0424,1008.227
127.643642425,-54.47851,44.89196,4.153286,0.2107696,-0.08439127,0.6769837,-17.29043,-1.704487,-45.0424,1008.226
127.676418781,67.27821,27.5778,-12.76837,-0.05764002,0.2959184,0.7795773,-16.56165,-1.701138,-44.67038,1008.227
127.709194660,3.728654,30.35516,-7.820161,-0.02607408,0.9442844,0.9681817,-14.04547,0.1268268,-43.8321,1008.229
127.741971016,-61.49816,50.26939,0.121411,-0.1343552,0.5029431,0.8064035,-14.04547,0.1268268,-43.8321,1008.229
127.774746895,8.13923,35.55531,5.924868,-0.2427863,0.35929,0.8001381,-12.92484,-1.3225,-43.00253,1008.229
127.810044289,-5.589462,31.89157,17.9594,-0.244453,0.6666343,0.8752525,-10.34048,0.1468248,-41.72348,1008.229
127.842820168,-9.068226,36.26443,33.35384,-0.2400423,0.4344537,0.8197541,-10.34048,0.1468248,-41.72348,1008.229
127.875596523,20.12854,34.13709,41.96739,-0.3440575,0.4698492,0.7819199,-9.255013,0.5086441,-41.73062,1008.227
127.908372402,-6.521274,40.81456,53.08559,-0.1887688,0.5196994,0.830094,-6.711051,0.8848042,-40.4343,1008.227
127.943670273,-21.36814,47.31476,64.93686,-0.3468571,0.4387741,0.8690999,-5.61882,0.8821864,-40.43571,1008.227
127.976445675,-27.64234,44.95105,71.41229,-0.3607952,0.5838348,0.8746906,-5.61882,0.8821864,-40.43571,1008.227
128.009222507,-48.7634,51.56943,77.09357,-0.1464495,0.2833228,0.8260176,-3.824025,2.347459,-39.59076,1008.227
128.041997910,-26.08932,45.42379,77.52119,-0.427183,0.32274,0.8786111,-1.653913,3.064305,-40.10231,1008.223
128.074774265,-29.44384,40.63728,83.08029,-0.220381,0.5504736,0.8811469,-1.653913,3.064305,-40.10231,1008.225
128.110071659,-50.81339,47.66932,85.34059,-0.2858588,0.3020678,0.8176555,-0.2093461,3.874203,-38.37615,1008.225
128.142848015,-11.6773,40.10545,82.46941,-0.4416167,0.2544898,0.8166526,2.022275,4.597696,-38.39051,1008.225
128.175623894,-3.166752,34.66892,85.21841,-0.194085,0.5124699,0.8474465,2.022275,4.597696,-38.39051,1008.225
128.208400250,-62.24361,50.86032,79.29278,-0.4090583,0.4465868,0.8066586,3.452993,6.063841,-37.54509,1008.223
128.243697166,-30.25141,39.92817,78.13209,-0.473148,0.2395521,0.807604,4.918244,5.713746,-36.2359,1008.223
128.276473522,-0.1228336,35.31894,81.12545,-0.2529862,0.3687564,0.8429891,4.918244,5.713746,-36.2359,1008.223
128.309249401,-18.75907,44.83286,79.23169,-0.4096025,0.4562713,0.729146,6.363107,6.45611,-35.00607,1008.221
128.342025757,-37.20893,48.73298,75.13873,-0.3823789,0.2509205,0.7924493,7.456793,6.465381,-34.13725,1008.221
128.374801636,-5.278858,44.5374,73.85585,-0.4275494,0.2533755,0.779556,7.456793,6.465381,-34.13725,1008.223
128.410099506,-10.12428,49.91484,70.2516,-0.4452915,0.3597578,0.7606646,9.27322,6.848382,-32.46704,1008.221
128.442874908,-30.87262,58.01053,65.73102,-0.4278945,0.3833494,0.7004176,10.36087,7.228033,-31.16885,1008.22
128.475651741,-49.13612,63.21069,60.17191,-0.5013037,0.2273071,0.7614785,10.36087,7.228033,-31.16885,1008.221
128.508428097,-7.142481,50.9785,58.82796,-0.4628428,0.1968793,0.8220847,12.25826,6.517577,-29.48153,1008.221
128.543725014,-17.51665,45.77835,49.78678,-0.5298677,0.4137591,0.8536866,14.05379,7.988792,-28.20146,1008.221
128.576500893,-38.45135,51.21487,45.57164,-0.5021689,0.1784423,0.7394116,14.05379,7.988792,-28.20146,1008.221
128.642053604,2.237756,43.59192,42.39501,-0.5935214,0.6570053,0.9608147,15.14632,8.408352,-23.9818,1008.221
128.674829483,-18.07574,44.83286,34.88106,-0.5648808,0.2186944,0.7900426,15.14632,8.408352,-23.9818,1008.221
128.710127354,32.11785,29.94151,29.62741,-0.5404444,0.3324784,0.6641777,16.25498,7.700635,-22.23131,1008.219
128.742902756,-18.94543,39.21906,33.35384,-0.564193,0.7698843,0.9090693,16.99207,7.352285,-20.92118,1008.221
128.775679111,-22.7348,47.66932,29.0776,-0.608097,0.2102401,0.7468353,16.99207,7.352285,-20.92118,1008.221
128.808454990,49.69803,31.53701,19.05901,-0.5923561,0.3044466,0.617651,18.47074,6.272466,-19.66269,1008.222
128.843752861,-7.204602,43.82829,9.406941,-0.5109398,0.6036822,0.7575645,18.4594,7.019171,-18.36882,1008.224
128.876528740,-28.76051,61.14245,16.67653,-0.7236263,0.5947144,0.70417,18.4594,7.019171,-18.36882,1008.224
128.909305096,5.965003,53.93314,24.12939,-0.6680449,0.7209488,0.790493,18.84656,5.947915,-16.67381,1008.226
128.942080498,-46.46493,77.80659,26.08424,-0.5259897,0.3803453,0.6664781,19.20533,6.323367,-15.80979,1008.226
128.974857330,18.88612,82.82947,20.83059,-0.6363423,0.01930404,0.6384023,19.20533,6.323367,-15.80979,1008.228
129.010154247,44.29352,79.52028,2.137348,-0.6240553,0.4121597,0.8770179,19.93026,6.714928,-13.70306,1008.229
129.042930603,31.31028,79.04754,-8.247784,-0.3905508,0.3905315,0.6377411,21.03216,6.371649,-11.95829,1008.229
129.075706482,15.65584,105.5211,-33.23319,-0.4140876,0.4286644,0.3364071,21.04848,5.665702,-10.26854,1008.229
129.108482838,13.10889,123.1307,-46.12297,-0.5518988,0.6400577,0.5746894,21.04848,5.665702,-10.26854,1008.231
129.143779755,0.4362534,114.7395,-57.97424,-0.6937619,0.4315827,0.3919412,21.41682,5.699644,-7.720501,1008.233
129.176556110,-0.4334375,95.35712,-53.14821,-0.971965,0.6393029,0.4808586,21.77163,6.462459,-5.18392,1008.234
129.209331989,-36.77409,72.0155,-55.59177,-0.8609334,0.04317703,0.209043,21.77163,6.462459,-5.18392,1008.234
129.242108345,-4.968254,67.229,-48.2,-1.029763,0.6537396,0.5252592,19.55085,8.689131,-2.666969,1008.234
129.274884224,-0.4955582,76.21108,-54.49217,-0.9635184,0.3580036,0.5009984,18.43448,10.17327,-0.9480326,1008.234
129.310182095,-9.565192,70.53819,-56.08048,-1.016051,0.5505862,0.2428228,18.43448,10.17327,-0.9480326,1008.236
129.342957973,-12.29851,64.21527,-51.98752,-1.153207,0.2261955,0.1945381,16.59734,11.29982,1.150526,1008.234
129.375734329,-8.260655,46.192,-49.42178,-0.9147059,0.1810585,0.1406094,16.20913,12.78221,2.868523,1008.234
129.408509731,-5.092495,42.05551,-41.90783,-1.128393,0.2044591,0.1906611,16.20913,12.78221,2.868523,1008.234
129.441286564,-15.65303,33.48707,-39.15882,-1.022421,-0.0670888,0.09502809,15.09785,13.88833,3.598648,1008.236
129.476583481,-4.409167,29.46877,-32.50012,-1.050115,0.1587133,0.1717713,13.99428,14.63765,4.893933,1008.236
129.509359836,19.19673,20.66396,-27.55191,-0.9908462,0.1263239,0.06529862,13.99428,14.63765,4.893933,1008.236
129.542135715,1.368065,18.83209,-34.27171,-0.927848,-0.01451327,0.1178299,13.61741,15.37334,5.318054,1008.236
129.574912071,19.07249,15.16834,-34.33279,-0.9248484,0.1434338,0.0651163,12.52517,15.37596,5.319464,1008.236
129.610208988,-3.85008,19.95485,-40.38061,-0.9106271,-0.1224697,0.05104249,12.52517,15.37596,5.319464,1008.234
129.642985344,11.99072,19.42301,-45.451,-1.046364,0.4253609,0.201205,12.88925,15.37509,5.318994,1008.234
129.675761223,4.411983,19.60029,-42.21328,-0.9117181,-0.06373665,0.09379774,11.34336,16.89127,4.861965,1008.234
129.741313457,5.468037,19.83666,-35.18804,-0.9617361,-0.07836991,0.01066286,9.881021,17.26514,5.293226,1008.234
129.776611328,-5.775824,19.00937,-33.96626,-1.065683,-0.05605536,0.05275425,9.510909,17.6364,5.723078,1008.234
129.809386730,5.592278,14.87288,-36.28764,-1.034302,0.01866612,0.04438405,9.510909,17.6364,5.723078,1008.234
129.842163563,-4.284925,16.17292,-30.91181,-1.047476,-0.1546647,0.06826326,8.769958,18.37296,6.14767,1008.236
