Time (s),W,X,Y,Z
58.540566445,-0.1960614,0.6549978,0.2114916,-0.6960149
58.575326443,-0.1924503,0.6527621,0.2114749,-0.6991214
58.607603550,-0.1880262,0.6521809,0.2113003,-0.7009181
58.639875889,-0.1840696,0.6511173,0.2115227,-0.7028874
58.674635887,-0.1780279,0.6495625,0.212765,-0.7055023
58.706912994,-0.1711216,0.6480518,0.2140675,-0.7082013
58.741672993,-0.1626523,0.645853,0.2166739,-0.7114058
58.773949623,-0.1534596,0.6435584,0.2203951,-0.7143782
58.808709145,-0.1419903,0.6401891,0.2241326,-0.7186021
58.840982437,-0.1333751,0.6350393,0.2335247,-0.721824
58.873259544,-0.1224556,0.629482,0.2448406,-0.7248709
58.908019543,-0.1124443,0.6220222,0.2586753,-0.7281206
58.940296173,-0.1029974,0.6151693,0.2765229,-0.7287806
58.975055695,-0.08846945,0.6079548,0.3019902,-0.7266317
59.007332802,-0.06717206,0.599557,0.3220919,-0.7272577
59.042088985,-0.03447997,0.5910003,0.3388552,-0.7289268
59.074366093,-0.002266004,0.5760921,0.3452257,-0.73862
59.106642246,0.02924254,0.5551807,0.3449891,-0.7540088
59.141402245,0.06297176,0.5443258,0.3436456,-0.7604467
59.173679352,0.08178337,0.5301486,0.335513,-0.7722128
59.208439350,0.07255293,0.5254515,0.3326658,-0.7775589
59.240712643,0.04509981,0.5496493,0.3493802,-0.7552567
59.275472164,0.02399242,0.5779976,0.320197,-0.7479603
59.307748795,4.144458E-05,0.613061,0.2935792,-0.73116
59.340025902,-0.03080214,0.6473635,0.2537587,-0.7156855
59.374785900,-0.07668307,0.6868379,0.2213893,-0.6855565
59.407063007,-0.1057665,0.7231076,0.1710326,-0.6582584
59.441818714,-0.1432313,0.7577468,0.1142307,-0.6236053
59.474095345,-0.1838674,0.7834533,0.0671575,-0.5869508
59.506372452,-0.2238168,0.8018222,0.02487781,-0.5504506
59.541132450,-0.2678197,0.8048581,0.0007056494,-0.5264059
59.573409081,-0.2919661,0.8016624,-0.00849642,-0.5183133
59.608168602,-0.2944715,0.797246,-0.005825752,-0.5237167
59.640441894,-0.2788956,0.7942423,0.01085076,-0.5365688
59.675201893,-0.2314906,0.795684,0.009707838,-0.556626
59.707479000,-0.1161323,0.8075143,-0.06085742,-0.5721518
59.739755154,-0.2582663,0.7685463,0.084137,-0.5763537
59.774515152,-0.0990904,0.7744166,-0.01883316,-0.6218784
59.806792259,-0.1240196,0.7555196,0.001734109,-0.6406512
59.841547966,-0.1133689,0.7532565,0.01410432,-0.6451208
59.873825550,-0.1176518,0.745665,0.03034933,-0.6525705
59.908585072,-0.1144734,0.7328203,0.03646974,-0.6672091
59.940861702,-0.107265,0.7263717,0.03555999,-0.6754566
59.973138809,-0.1019598,0.720593,0.03652407,-0.6823807
60.007898808,-0.09957684,0.7157592,0.0449089,-0.6873021
60.040172100,-0.09635268,0.710144,0.05067736,-0.6931603
60.074931622,-0.08962949,0.7062098,0.05359552,-0.6978462
60.107208252,-0.0852709,0.701751,0.05907818,-0.7024329
60.141968250,-0.07532329,0.6961578,0.06135643,-0.7089102
60.174245358,-0.06798181,0.6908907,0.06551897,-0.7144113
60.206521511,-0.06186643,0.6860608,0.07389325,-0.718791
60.241277695,-0.05242671,0.6810201,0.08166683,-0.7234786
60.273554802,-0.04289164,0.6759261,0.08747061,-0.7281901
60.308314800,-0.03474075,0.6690852,0.09849831,-0.7335148
60.340591908,-0.02789416,0.661698,0.1130533,-0.7383931
60.375351429,-0.01881747,0.6534964,0.1299493,-0.7431885
60.407628059,-0.009338839,0.6477587,0.1513746,-0.7443352
60.439901352,0.006112022,0.6364302,0.1699091,-0.7501185
60.474660874,0.01714732,0.6215326,0.2035968,-0.7540418
60.506938458,0.0221709,0.6012141,0.2400416,-0.7596432
60.541697979,0.02774742,0.5703749,0.27106,-0.7726943
60.573974610,0.02330063,0.5549249,0.2895778,-0.7773595
60.608734608,0.01598993,0.5505473,0.2420021,-0.7966835
60.641007423,-0.06286676,0.5831537,0.2931541,-0.7527734
60.673285007,-0.1173865,0.6151658,0.2906938,-0.7210522
60.708044529,-0.1940511,0.6371886,0.2945115,-0.6828068
60.740321159,-0.3178899,0.5938876,0.4077625,-0.6136777
60.775081158,-0.3583663,0.5281805,0.4829407,-0.5966529
60.807358265,-0.3133169,0.5415316,0.4084387,-0.6621038
60.842113972,-0.4026024,0.471072,0.5664337,-0.5401683
60.874390602,-0.3522941,0.5004779,0.5314012,-0.5827955
60.906667709,-0.2530433,0.5445427,0.3995049,-0.6902648
60.941427231,-0.2855086,0.5019584,0.4328249,-0.6897918
60.973704815,-0.3126428,0.4583001,0.5018067,-0.6610848
61.008464336,-0.3045267,0.4274713,0.5260848,-0.6666291
61.040740967,-0.2895245,0.4128495,0.5405648,-0.6709309
61.073018074,-0.279047,0.3994024,0.5492866,-0.676404
61.107778072,-0.284788,0.3660842,0.5781546,-0.6687622
61.140055180,-0.2947423,0.3252641,0.6052327,-0.6615521
61.174815178,-0.3044006,0.2766789,0.6307018,-0.6554631
61.207091332,-0.2949724,0.2495413,0.6579406,-0.6437875
61.241851330,-0.2753789,0.2117539,0.7828196,-0.512979
61.274128437,-0.2356839,0.217792,0.8138606,-0.4809141
61.306405068,-0.1932769,0.2182525,0.8223543,-0.4851504
61.341164589,-0.1374491,0.2026988,0.8954972,-0.3670602
61.373442173,-0.05526349,0.1953239,0.916959,-0.3385383
61.408201695,0.02387038,0.1744315,0.9379896,-0.2929281
61.440478802,0.09611112,0.1515117,0.9326492,-0.3075706
61.475238800,0.1587317,0.107958,0.9257221,-0.3206485
61.507515431,0.200187,0.06723792,0.9182615,-0.32989
61.539792538,0.2427218,0.03847622,0.9116233,-0.3243091
61.574552536,0.2646833,0.01097201,0.9113564,-0.309644
61.606829643,0.2666931,-0.03164131,0.8959213,-0.3490361
61.641588688,0.2531088,-0.06125729,0.8899791,-0.3697951
61.673865795,0.2497299,-0.0490878,0.901017,-0.3464412
61.708625793,0.2327788,-0.02260265,0.9082994,-0.3419398
61.740902901,0.2232054,0.01745185,0.9186054,-0.3204163
61.773179531,0.2097899,0.0657817,0.9277317,-0.295977
61.807939053,0.1840214,0.1148836,0.9311013,-0.2874297
61.840216160,0.1567011,0.1572634,0.9305151,-0.2854506
61.874976158,0.1229656,0.1984898,0.9246109,-0.2953024
61.907253265,0.09439174,0.2338381,0.9140144,-0.3124343
61.942013264,0.09755245,0.2675207,0.9050757,-0.3104536
61.974289894,0.10078,0.2727391,0.8840592,-0.3612809
62.006567001,0.1203557,0.2596448,0.8949076,-0.337442
62.041326523,0.1419669,0.2169671,0.8760974,-0.4023079
62.073604107,0.1223299,0.2075031,0.89321,-0.3752084
62.108363152,0.1715705,0.2149927,0.858403,-0.4290845
62.140640259,0.1687605,0.209005,0.8304343,-0.4846063
62.175400257,0.154644,0.2126417,0.826667,-0.4940831
62.207677364,0.1353852,0.2380874,0.8527948,-0.4408558
62.239953518,0.1124196,0.252133,0.8626309,-0.4198648
62.274713516,0.1152497,0.2428939,0.8744904,-0.3995178
62.306990624,0.1248535,0.2266725,0.874266,-0.4065928
62.341750622,0.1314382,0.2222081,0.8634225,-0.4295077
62.374027729,0.1410961,0.2233472,0.8470172,-0.4575998
62.406304360,0.1455849,0.2298634,0.8434591,-0.4595349
62.441063881,0.1527699,0.232092,0.839761,-0.4628432
62.473341465,0.1561037,0.2284966,0.8447898,-0.4542894
62.508100987,0.1612845,0.2275263,0.8441797,-0.4541006
62.540377617,0.1673618,0.2316969,0.8413517,-0.4550402
62.575137615,0.1724915,0.2349018,0.8397269,-0.4544826
62.607414723,0.1774103,0.2390559,0.8372086,-0.4550684
62.642174244,0.1860125,0.2454172,0.8307376,-0.4600787
62.674451828,0.194637,0.2536843,0.8203077,-0.4706207
62.706727981,0.1998565,0.2649314,0.8125861,-0.4756052
62.741487980,0.2036656,0.2756711,0.7997682,-0.4894122
62.773765087,0.2061492,0.2870077,0.7870313,-0.502333
62.808525085,0.2021051,0.2977118,0.7760887,-0.5146215
62.840801239,0.1969715,0.3083414,0.7657822,-0.5256739
62.873078823,0.190161,0.3201613,0.7575899,-0.5329361
62.907838345,0.1829351,0.334182,0.7464855,-0.5424429
62.940115452,0.1687963,0.3422072,0.7445524,-0.5446755
62.974875450,0.160111,0.3450848,0.7389693,-0.5530216
63.007152081,0.1572245,0.3442428,0.7305759,-0.5653884
63.041911602,0.1565033,0.3431651,0.7179777,-0.5821342
63.074189186,0.1612049,0.3367931,0.6997796,-0.6062338
63.106466293,0.1691311,0.323805,0.6751728,-0.6382118
63.141225338,0.1759912,0.3033284,0.6531571,-0.6686048
63.173502445,0.1841745,0.2837938,0.6352757,-0.6918043
63.208262444,0.187591,0.2624174,0.6153404,-0.7168896
63.240539551,0.1865877,0.2523788,0.6154902,-0.7206174
63.275299072,0.1876599,0.2449941,0.6190425,-0.7198442
63.307575703,0.1838667,0.2412074,0.6283399,-0.7140229
63.339852810,0.1800941,0.2415292,0.6490404,-0.696135
63.374612808,0.1814437,0.2463239,0.6784009,-0.6654342
63.406889916,0.1833961,0.2502355,0.7009866,-0.6395259
63.441649914,0.183403,0.2503258,0.7229906,-0.6145018
63.473926544,0.1819654,0.2480398,0.7500102,-0.5826468
63.508686066,0.1793441,0.2454955,0.7772909,-0.5477355
63.540963173,0.1741522,0.2430175,0.8070581,-0.5058639
63.573239803,0.1706057,0.2425894,0.838848,-0.4527754
63.607999802,0.1700005,0.2391537,0.8619232,-0.409416
63.640276909,0.1673481,0.2298674,0.8774716,-0.3818727
63.675036907,0.1688877,0.217864,0.8908701,-0.356357
63.707314014,0.171026,0.2039586,0.9006579,-0.3385173
63.742073536,0.1720679,0.1864945,0.9084361,-0.3270841
63.774350166,0.1709797,0.172301,0.9165213,-0.3125615
63.806627274,0.1680246,0.1619669,0.9251184,-0.2937994
63.841387272,0.1618163,0.1549877,0.9352667,-0.2677649
63.873664379,0.1521913,0.1519308,0.9450799,-0.2391788
63.908423424,0.1399595,0.1484304,0.9542325,-0.2108262
63.940700531,0.125302,0.1459167,0.9611378,-0.1893396
63.972978115,0.1100904,0.146614,0.9660814,-0.1723338
64.007737637,0.0914017,0.1495806,0.9705213,-0.154879
64.040014267,0.07569359,0.1512499,0.97269,-0.1479722
64.074774265,0.0562744,0.1544332,0.9752589,-0.1359465
64.107051373,0.03939997,0.1581066,0.9772737,-0.1225308
64.141810894,0.06311378,0.1601422,0.975651,-0.1228982
64.174088001,0.06746216,0.1677777,0.968949,-0.1583185
64.206364632,0.07377616,0.1717553,0.959057,-0.2046814
64.241124630,0.08071541,0.1753159,0.9439442,-0.2614315
64.273401737,0.08651464,0.1732293,0.9233552,-0.3264193
64.308161736,0.08767767,0.1608833,0.8970999,-0.3978299
64.340437889,0.08162757,0.1455614,0.8766288,-0.4475471
64.375197888,0.07335497,0.1361403,0.8684179,-0.4675071
64.407474995,0.06423152,0.1285905,0.8756728,-0.457344
64.439752102,0.05504231,0.12674,0.89199,-0.4264843
64.474512100,0.04310462,0.1271951,0.913649,-0.3792577
64.506788731,0.03264569,0.1298701,0.928268,-0.3420734
64.541548252,0.0242945,0.1305014,0.9343129,-0.3256781
64.573825359,0.01167045,0.1307935,0.937207,-0.3178485
64.608585358,-0.004219978,0.1312759,0.940774,-0.307117
64.640861988,-0.01674549,0.1301252,0.9448492,-0.2944058
64.673139095,-0.02508996,0.1270964,0.9484258,-0.283431
64.707899094,-0.03030341,0.1217697,0.9509515,-0.2767179
64.740176201,-0.03364639,0.1135486,0.9529379,-0.2729683
64.774935722,-0.03648428,0.1015615,0.9557058,-0.2675974
64.807212353,-0.03917923,0.08636127,0.9593048,-0.2595549
64.841972351,-0.04062638,0.06632325,0.963749,-0.2485284
64.874249458,-0.04124564,0.04579731,0.9677898,-0.2370909
64.906526089,-0.04197777,0.0243978,0.9713317,-0.2253556
64.941285610,-0.0412828,0.005405283,0.9731918,-0.2186136
64.973563194,-0.03941808,-0.007129386,0.9728961,-0.2202182
65.008322716,-0.03847833,-0.01964144,0.9707989,-0.2287156
65.040599823,-0.04024689,-0.02770392,0.9653224,-0.2497857
65.075359344,-0.04923726,-0.03873246,0.9540094,-0.2873486
65.107636452,-0.07790696,-0.06161512,0.9323079,-0.3428757
65.139913559,-0.1140183,-0.09587162,0.8943004,-0.4179267
65.174673080,-0.1188712,-0.1206626,0.8826473,-0.4345935
65.206949711,-0.1279364,-0.1477823,0.877331,-0.4344085
65.241709709,-0.1397026,-0.1738044,0.8621159,-0.4512861
65.273986816,-0.1448011,-0.1891904,0.8532279,-0.4602929
65.308746815,-0.132128,-0.2059205,0.8607146,-0.4426478
65.341023922,-0.1071274,-0.2186701,0.8667548,-0.4313595
65.373300552,-0.0914088,-0.2204416,0.8605638,-0.4462149
65.408060074,-0.07310123,-0.2279587,0.8574709,-0.4517328
65.440337181,-0.04540171,-0.2330923,0.8598611,-0.4481887
65.475097180,-0.01647296,-0.2352771,0.8593845,-0.4499548
65.507373810,0.006043381,-0.2338714,0.8550593,-0.4590957
65.539650917,0.02602269,-0.2308485,0.8526947,-0.4642964
65.574410439,0.0412521,-0.2261068,0.8468961,-0.4759922
65.606688023,0.04912955,-0.2230093,0.8381416,-0.4919344
65.641447067,0.05682889,-0.2191887,0.8292569,-0.5076293
65.673724174,0.06197383,-0.2156189,0.8243478,-0.5164748
65.708484173,0.06404626,-0.2119969,0.8223727,-0.5208515
65.740761280,0.06464271,-0.2063921,0.8207633,-0.5255463
65.773037910,0.05868424,-0.2016402,0.817878,-0.5325417
65.807797432,0.04457732,-0.1933717,0.8136781,-0.543301
65.840074539,0.02135898,-0.179056,0.806249,-0.5604219
65.874834537,-0.0189354,-0.1606819,0.796483,-0.5797113
65.907111168,-0.04895004,-0.1427361,0.8031357,-0.5734379
65.941870689,-0.08408951,-0.1191915,0.8135428,-0.559909
65.974148273,-0.1266091,-0.09751356,0.8179429,-0.5495984
66.006425381,-0.1687271,-0.07423577,0.83229,-0.5195586
66.041184902,-0.2151873,-0.0440812,0.8382743,-0.4956562
66.073461533,-0.2568894,-0.008634195,0.8196607,-0.5086426
66.108221531,-0.2842061,0.03033889,0.8082502,-0.5115327
66.140498638,-0.2969187,0.06562729,0.7991668,-0.5152596
66.175258160,-0.3053169,0.1049452,0.7653074,-0.5538052
66.207534790,-0.3135463,0.1192955,0.7564073,-0.5585095
66.239811897,-0.3215391,0.1266284,0.7585222,-0.5494084
66.274571896,-0.3436389,0.1323758,0.7306523,-0.5719823
66.306849003,-0.3712549,0.1317574,0.7165744,-0.5726766
66.341609001,-0.3978713,0.1390827,0.7095898,-0.5616621
66.373885632,-0.4273134,0.153473,0.7019556,-0.5456513
66.408645153,-0.4861666,0.1382276,0.7046375,-0.4946198
66.440922260,-0.5326954,0.1288538,0.6971499,-0.4585214
66.473198891,-0.5468633,0.1258053,0.6994953,-0.4386885
66.507958889,-0.5548943,0.1278823,0.6988353,-0.4289467
66.540235996,-0.5707603,0.1265162,0.6892334,-0.4240418
66.574995518,-0.5949364,0.1281253,0.6708162,-0.4198425
66.607273102,-0.6184246,0.1246273,0.6561318,-0.410046
66.642032146,-0.6400343,0.1246084,0.6446137,-0.3948794
66.674309254,-0.6522383,0.1282776,0.6385439,-0.3834311
66.706586361,-0.6634712,0.1267571,0.6302651,-0.3783284
66.741346359,-0.6746637,0.1272933,0.6213396,-0.3730819
66.773622990,-0.6841803,0.130536,0.6158462,-0.3636191
66.808382511,-0.6899642,0.1357502,0.6151546,-0.351758
66.840659618,-0.6938801,0.1410998,0.6166377,-0.3391265
66.875419617,-0.6963242,0.1485519,0.6207711,-0.3230106
66.907696247,-0.6981582,0.1576428,0.6257805,-0.3045493
66.939973354,-0.7006652,0.1694621,0.630435,-0.282011
66.974733353,-0.703473,0.1832402,0.6349072,-0.2550865
67.007010460,-0.7064856,0.1961728,0.6375086,-0.2293571
67.041769981,-0.7094436,0.208514,0.6394741,-0.2022677
67.074046612,-0.713895,0.2197778,0.6385141,-0.1760086
67.106323719,-0.7202236,0.2308931,0.6352769,-0.1449736
67.141083717,-0.7300186,0.2450313,0.626348,-0.1065284
67.173360348,-0.7405033,0.2584407,0.6137788,-0.06904048
67.208119869,-0.7532604,0.2666349,0.5977718,-0.02830427
67.240396977,-0.7647943,0.2662807,0.5834626,0.01957505
67.275156975,-0.7762439,0.2575794,0.5670711,0.07846209
67.307434082,-0.7863323,0.2298825,0.5535762,0.1379
67.339710713,-0.8007997,0.1541605,0.539657,0.2008788
67.374470711,-0.8050014,0.07672987,0.5291736,0.2503757
67.406747818,-0.8158398,0.01872437,0.5193037,0.246994
67.441507340,-0.8245286,-0.03216725,0.507877,0.2404294
67.473783970,-0.8095107,-0.02207699,0.5447127,0.2100493
67.508543968,-0.7835612,0.01449704,0.5970758,0.1610882
67.540821076,-0.7008513,0.1402226,0.6963238,0.0300757
67.573098183,-0.6857419,0.2504847,0.6753412,-0.08693286
67.607858181,-0.7068183,0.1944636,0.6767563,-0.0349317
67.640134334,-0.7153032,0.1520314,0.679504,-0.0113928
67.674894333,-0.7195769,0.1680478,0.6705208,-0.03159979
67.707171440,-0.7248444,0.1547869,0.6684309,-0.02167004
67.741931438,-0.7281303,0.1438105,0.6674183,-0.01803676
67.774208069,-0.7324175,0.1412847,0.6632901,-0.01664467
67.806485176,-0.7367705,0.1292468,0.6610788,-0.00819367
67.841244698,-0.7412902,0.1121318,0.6591915,0.003088122
67.873521805,-0.7466612,0.09392737,0.6558492,0.01281585
67.908281326,-0.751296,0.0749987,0.6527821,0.02080236
67.940558434,-0.755713,0.06266029,0.6488166,0.02521961
67.975318432,-0.7602908,0.05047294,0.6443415,0.02936083
68.007595539,-0.7647107,0.04058257,0.6396663,0.03202258
68.039871693,-0.7695101,0.02979179,0.6343499,0.03456222
68.074631691,-0.7753519,0.01278038,0.6274924,0.03933422
68.106908798,-0.7799228,-0.009394076,0.6215409,0.0441222
68.141668797,-0.7859831,-0.03760104,0.6126095,0.04641149
68.173945427,-0.7918147,-0.06381614,0.6028769,0.04608732
68.208704948,-0.7994097,-0.08784138,0.5895917,0.04729791
68.240982056,-0.8019099,-0.1188178,0.5802437,0.05260804
68.273259163,-0.8052316,-0.1496779,0.5684164,0.0522404
68.308018684,-0.8121929,-0.1683431,0.5540892,0.04020008
68.340295792,-0.8172613,-0.1846777,0.5422314,0.02430588
68.375055790,-0.8243901,-0.1928046,0.5289893,-0.002317319
68.407332897,-0.8318271,-0.2104288,0.5098204,-0.02222943
68.439609051,-0.8001719,-0.3304586,0.4965833,-0.02354875
68.474369049,-0.8118312,-0.3441913,0.4678505,-0.01435031
68.506646156,-0.7838967,-0.3957326,0.4740537,0.02832782
68.541406155,-0.7808868,-0.3900589,0.4813484,0.05478208
68.573682785,-0.7436452,-0.4135011,0.5162047,0.0785432
68.608442307,-0.7358354,-0.3709416,0.5561299,0.09108125
68.640719414,-0.714886,-0.3267251,0.6072806,0.1001329
68.672996998,-0.6883333,-0.263596,0.666628,0.09459943
68.707756519,-0.6451941,-0.1903757,0.7328337,0.08404734
68.740033150,-0.6011857,-0.1015478,0.7884501,0.05690038
68.774793148,-0.5459086,0.007295438,0.8357948,-0.002215029
68.807070255,-0.5042348,0.1283528,0.8443308,-0.1140408
68.841829777,-0.469259,0.2287809,0.8114852,-0.2560746
68.874106407,-0.4347858,0.333822,0.7115058,-0.4357867
68.906383514,-0.4088441,0.4009601,0.5990688,-0.5566162
68.941143513,-0.4890818,0.3411549,0.6614635,-0.4511154
68.973420143,-0.5482038,0.2475588,0.7368175,-0.3031736
69.008179665,-0.5588214,0.2351217,0.745603,-0.2704442
69.040456772,-0.5452485,0.319121,0.6803604,-0.3668824
69.075216770,-0.5362169,0.3756614,0.6310945,-0.4119433
69.107493877,-0.5637458,0.3515019,0.6491033,-0.3659638
69.139770508,-0.5536076,0.3606825,0.6537145,-0.364296
69.174530506,-0.5126857,0.4150751,0.6173127,-0.4247572
69.206807613,-0.4386457,0.4960459,0.5382759,-0.5180874
69.241567135,-0.3006974,0.5924564,0.3885382,-0.6357996
69.273843765,-0.186284,0.6375168,0.25307,-0.7010375
69.308603764,-0.1380494,0.6514602,0.1817964,-0.7211933
69.340880871,-0.1274058,0.6589122,0.1546084,-0.7227215
69.373157978,-0.1677469,0.6619435,0.1943936,-0.7018051
69.407917023,-0.2133342,0.6610634,0.2614269,-0.667658
69.440194130,-0.1622269,0.6725823,0.2050534,-0.6898522
69.474954128,-0.1347203,0.6764132,0.1405813,-0.7079408
69.507231236,-0.1382293,0.7001736,0.1566516,-0.680248
69.541991234,-0.1556964,0.669585,0.175331,-0.702354
69.574267864,-0.1302298,0.6822142,0.1580831,-0.6994722
69.606544972,-0.1245125,0.6837912,0.1518523,-0.7003533
69.641304493,-0.1340926,0.6791753,0.1647727,-0.7001556
69.673581123,-0.1299655,0.6810492,0.1648605,-0.699092
69.708341122,-0.1172985,0.6820186,0.1480034,-0.7041408
69.740618229,-0.1172425,0.6796592,0.1450585,-0.7070384
69.775378227,-0.1161345,0.6790559,0.1506289,-0.7066359
69.807654381,-0.111984,0.6758158,0.144244,-0.7117261
69.839931488,-0.1090188,0.6740997,0.1447925,-0.7136997
69.874691486,-0.1027942,0.6712633,0.1414011,-0.717964
69.906968594,-0.09579998,0.6694996,0.1396979,-0.7209055
69.941728592,-0.088259,0.6681338,0.1361328,-0.7238116
69.974005222,-0.08773204,0.6666257,0.1380468,-0.7249027
70.008764744,-0.087391,0.6665897,0.1391309,-0.7247698
70.041041851,-0.09126633,0.6661216,0.1419282,-0.72418
70.073318481,-0.09456833,0.666989,0.1456517,-0.7222159
70.108078480,-0.09862947,0.6691251,0.1495562,-0.7188912
70.140355587,-0.1052454,0.6702117,0.1556445,-0.7156411
70.175115585,-0.1126202,0.6701019,0.1595976,-0.7137482
70.207391739,-0.1204024,0.6692826,0.1658151,-0.7118266
70.239668846,-0.123727,0.6683581,0.168978,-0.7113812
70.274428845,-0.12461,0.6674437,0.1706727,-0.7116809
70.306705952,-0.1226125,0.6671876,0.1709918,-0.7121913
70.341465950,-0.1191946,0.6669346,0.1685356,-0.7135926
70.373742581,-0.1151649,0.6667315,0.1639473,-0.7155104
70.408502102,-0.1118239,0.6663312,0.1579732,-0.7177536
70.440779209,-0.1136246,0.6651246,0.1542717,-0.7193934
70.473055840,-0.1210607,0.6622015,0.1540926,-0.7209138
70.507815838,-0.1305368,0.6596137,0.1560485,-0.7212117
70.540092945,-0.1405851,0.6562678,0.1584578,-0.7218499
70.574852944,-0.1491425,0.6526988,0.1615476,-0.7226831
70.607129097,-0.1518822,0.6505753,0.1619463,-0.723937
70.641889095,-0.1495553,0.6496121,0.1621448,-0.7252408
70.674166202,-0.1389962,0.6506679,0.1571776,-0.7274848
70.706443310,-0.1244961,0.6532334,0.1463985,-0.7300561
70.741202831,-0.1045263,0.6581476,0.131493,-0.7316101
70.773479938,-0.08342277,0.6644463,0.1154503,-0.7313348
70.808239460,-0.05965786,0.6733389,0.09688853,-0.7282141
70.840516567,-0.04120048,0.6823589,0.08041818,-0.7230833
70.875276566,-0.02627902,0.6928272,0.06496266,-0.7153373
70.907553196,-0.01771349,0.7020607,0.05282364,-0.7075552
70.939830303,-0.01399845,0.7099808,0.0412751,-0.700468
70.974590302,-0.01676449,0.718075,0.02415595,-0.6929151
71.006866455,-0.02731364,0.7250739,0.00344665,-0.6856658
71.041626453,-0.04162306,0.7314531,-0.02523743,-0.6776684
71.073903561,-0.04283294,0.7412947,-0.07875314,-0.6626259
71.108663559,-0.03213395,0.7386109,-0.1671844,-0.6496909
71.140940189,-0.05391711,0.7434606,-0.2186934,-0.6270249
71.173217297,-0.08237609,0.7478047,-0.2608196,-0.6021653
71.207976818,-0.1188868,0.7516364,-0.3003442,-0.5721272
71.240253925,-0.1609343,0.7517291,-0.3257871,-0.5472602
71.275013447,-0.2040291,0.7461028,-0.3490194,-0.5258479
71.307290554,-0.2331163,0.7369751,-0.373071,-0.5098727
71.342050076,-0.2477012,0.7251617,-0.4063635,-0.4942477
71.374327660,-0.2502997,0.7137824,-0.4400472,-0.4804694
71.406603813,-0.2517071,0.7013667,-0.4664217,-0.4730824
71.441363812,-0.2497306,0.6895781,-0.4863522,-0.4713872
71.473640919,-0.2387243,0.6833962,-0.5060549,-0.4653133
71.508400917,-0.2222593,0.6748853,-0.523248,-0.4668725
71.540677548,-0.209149,0.6662629,-0.532895,-0.4743428
71.572954655,-0.1960016,0.6591326,-0.5409729,-0.4807324
71.607714176,-0.1817323,0.6516072,-0.545704,-0.4911376
71.639990807,-0.1656246,0.6460832,-0.548149,-0.5013036
71.674750805,-0.142289,0.6410997,-0.5533063,-0.5091414
71.707027912,-0.1209855,0.6358094,-0.5537747,-0.5206441
71.741787910,-0.09513114,0.633159,-0.5496452,-0.5334581
71.774065018,-0.08020769,0.6335082,-0.5541527,-0.5308262
71.806341171,0.006524251,0.6354911,-0.6260006,-0.4481733
71.841101170,-0.01323846,0.6351823,-0.6084235,-0.4720346
71.873378277,-0.02908401,0.6534145,-0.5752811,-0.4877323
71.908138275,-0.02926176,0.6551284,-0.5648233,-0.4975469
71.940414906,-0.008204524,0.6497465,-0.579052,-0.4889669
71.975174427,-0.0111973,0.6512008,-0.5710813,-0.4962923
72.007451534,-0.004484203,0.6553305,-0.573238,-0.4884136
72.039728165,-0.004730105,0.6550284,-0.5759569,-0.4856098
72.074488163,0.001036851,0.6516077,-0.586067,-0.478079
72.106765270,-0.00597716,0.6510535,-0.5884626,-0.4758498
72.141525269,-0.0154471,0.6516671,-0.5860409,-0.4777817
72.173801422,-0.01763295,0.6475028,-0.5915099,-0.4766265
72.208561420,-0.0308532,0.6444485,-0.5917771,-0.4797518
72.240838528,-0.04130771,0.6405007,-0.5912929,-0.4848226
72.273115635,-0.05060231,0.6375632,-0.5909103,-0.4882677
72.307874680,-0.05644223,0.6329473,-0.5874959,-0.4976627
72.340152264,-0.0572545,0.6290447,-0.5834866,-0.5071447
72.374911785,-0.05991424,0.6265249,-0.5789139,-0.5151342
72.407188892,-0.0610298,0.6263599,-0.5761529,-0.5182898
72.441948414,-0.06190624,0.629039,-0.5724204,-0.5190763
72.474225521,-0.05953821,0.6321924,-0.5733992,-0.5144209
72.506502628,-0.05723697,0.6349757,-0.5760571,-0.5082476
72.541262627,-0.05493952,0.6378852,-0.5785179,-0.5020247
72.573538780,-0.05441731,0.6395432,-0.5800135,-0.4982322
72.608298779,-0.05659934,0.6412297,-0.5789531,-0.4970533
72.640575886,-0.05832577,0.6441902,-0.577715,-0.4944595
72.675335884,-0.05214355,0.6462396,-0.5828239,-0.4864149
72.707612038,-0.04148512,0.6444968,-0.5915886,-0.4791175
72.739889622,-0.04491276,0.6499835,-0.5886754,-0.4749665
72.774649143,-0.05297655,0.656481,-0.5868524,-0.4673949
72.806925774,-0.06362917,0.6587093,-0.5867914,-0.4629869
72.841685772,-0.07573734,0.656721,-0.5875582,-0.4630167
72.873962879,-0.08813005,0.6538399,-0.591401,-0.4599991
72.906239986,-0.1025694,0.6469845,-0.6009036,-0.4543491
72.940999031,-0.1251264,0.6376777,-0.6142728,-0.4438549
72.973276138,-0.149702,0.6277808,-0.630795,-0.4268557
73.008036137,-0.1799387,0.6203126,-0.6465504,-0.4017892
73.040313244,-0.2069921,0.6108579,-0.6607481,-0.3795345
73.075072289,-0.2437455,0.5983146,-0.6684864,-0.3638151
73.107349396,-0.2717785,0.5826141,-0.6742587,-0.3587478
73.139626980,-0.2964808,0.5673186,-0.6789642,-0.3548017
73.174386501,-0.3132389,0.5571389,-0.6818117,-0.3510529
73.206663132,-0.3115445,0.5519251,-0.6870188,-0.3506445
73.241423130,-0.3049819,0.5477667,-0.6892597,-0.35845
