Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.940166950,-53.50457,-0.8022366,-13.24179,-0.005380736,0.6452867,-0.5212311,-1.86573,-24.15611,8.199887,1008.286
49.974926472,14.48053,-2.97424,-8.671232,-0.06203169,0.6379683,-0.6337917,-1.877715,-24.16175,7.76416,1008.286
50.007203102,-11.36249,0.8414412,-3.613154,0.03313471,0.6613151,-0.6793073,-1.877715,-24.16175,7.76416,1008.286
50.041958809,-33.17721,9.001127,0.2261107,-0.05556634,0.7173575,-0.7745184,-1.524939,-25.26492,7.336765,1008.282
50.074236393,-31.19406,11.34924,8.087461,-0.0365265,0.8422386,-0.7820678,-1.901685,-24.17302,6.892707,1008.288
50.108995914,-18.79933,14.46049,12.47519,-0.05463005,0.7778277,-0.6383303,-1.901685,-24.17302,6.892707,1008.285
50.141273022,-27.16577,9.412046,9.367216,-0.00378496,0.7601936,-0.6013154,-1.89904,-25.63108,6.91117,1008.287
50.173549652,-38.01116,2.015496,-0.3832963,0.02455311,0.8225217,-0.6542004,-2.273412,-24.90289,6.533973,1008.287
50.208309650,-46.50155,5.596366,-3.917857,0.01216843,0.7548489,-0.6212012,-2.273412,-24.90289,6.533973,1008.289
50.240582943,-2.314331,1.66328,0.9573992,-0.0003612906,0.7476588,-0.590275,-2.309368,-24.91979,5.226792,1008.287
50.275342465,2.395667,2.426416,3.090324,0.00244656,0.7922378,-0.5755244,-2.623006,-25.28662,4.800279,1008.287
50.307619572,-9.06946,2.309011,2.968442,0.006820402,0.7806129,-0.582368,-2.623006,-25.28662,4.800279,1008.287
50.339896679,-16.19643,1.839388,1.627747,0.0183421,0.8130415,-0.5904269,-1.967527,-25.66328,4.421302,1008.287
50.374656677,-11.17657,1.017549,0.16517,0.022639,0.8353048,-0.5932102,-2.354936,-25.30604,3.550748,1008.287
50.406933308,-1.4467,-0.45002,-0.870822,0.0314071,0.8150719,-0.5735232,-2.354936,-25.30604,3.550748,1008.283
50.441689015,0.4744835,-1.389264,-1.845873,0.02422418,0.7909088,-0.5576916,-2.643942,-26.02612,4.000303,1008.283
50.473966122,-0.1452532,-1.682778,-2.150577,0.00779555,0.7870017,-0.5542944,-2.341628,-26.02944,3.995707,1008.283
50.508726120,0.4125098,-1.095751,-1.60211,0.007683975,0.822701,-0.5869649,-2.341628,-26.02944,3.995707,1008.283
50.541003227,-0.4551215,-0.5087227,-0.8098813,0.01156308,0.8188473,-0.5850615,-2.643942,-26.02612,4.000303,1008.283
50.573279858,-2.066437,-0.2152089,-0.2614149,0.007222862,0.8169286,-0.5763611,-2.354936,-25.30604,3.550748,1008.285
50.608039379,-1.260779,-0.09780331,-0.2004742,0.003853128,0.8130721,-0.5691243,-3.00738,-25.65761,4.001203,1008.286
50.640312672,1.342115,0.01960224,-0.07859279,0.01013096,0.8135445,-0.5778369,-3.00738,-25.65761,4.001203,1008.288
50.675072670,2.829483,0.3131161,0.16517,0.0164153,0.8116006,-0.5855966,-2.342289,-25.66492,3.991091,1008.288
50.707349777,2.023825,0.1370078,-0.07859279,0.01546101,0.8087187,-0.5783594,-1.979512,-25.66891,3.985575,1008.288
50.742109775,0.8463255,-0.03910053,-0.2614149,0.007246853,0.8062773,-0.577872,-1.979512,-25.66891,3.985575,1008.288
50.774386883,0.6604044,-0.1565061,-0.2004742,0.0144856,0.8130795,-0.5759152,-2.632618,-25.65596,4.431414,1008.29
50.806663513,1.404088,-0.2152089,-0.07859279,0.008689581,0.8062487,-0.5875441,-2.65725,-25.30272,3.555345,1008.29
50.841419220,1.404088,-0.2152089,0.04328861,0.01061667,0.8111115,-0.5822028,-2.65725,-25.30272,3.555345,1008.29
50.873696327,0.1646152,-0.3913172,-0.3223556,0.01159208,0.8067508,-0.5846469,-2.644603,-25.6616,3.995687,1008.29
50.908456326,-1.570647,-0.09780331,-0.3832963,0.01111162,0.8057848,-0.5836845,-2.645926,-24.93257,3.986455,1008.29
50.940733433,-2.190384,0.01960224,-0.07859279,0.007237799,0.8067285,-0.5875383,-2.645926,-24.93257,3.986455,1008.29
50.975492954,-1.880516,0.07830502,-0.1395335,0.006761186,0.8091991,-0.5720531,-2.330304,-25.65929,4.426818,1008.29
51.007769585,-1.508674,0.3131161,0.2261107,0.008185167,0.8164229,-0.5836177,-1.991498,-25.67455,3.549849,1008.29
51.040042877,-0.8269634,0.01960224,0.16517,0.0149845,0.8077692,-0.5725624,-1.991498,-25.67455,3.549849,1008.29
51.074802399,0.2265888,-0.1565061,-0.07859279,0.01545454,0.811624,-0.5778593,-2.354275,-25.67056,3.555364,1008.29
51.107079983,0.7223781,-0.45002,-0.3223556,0.01302379,0.8164498,-0.5797604,-2.355597,-24.94153,3.546133,1008.29
51.141839504,0.9082991,-0.09780331,-0.2004742,0.007713544,0.8125615,-0.5802546,-2.355597,-24.94153,3.546133,1008.291
51.174116135,0.9082991,-0.2152089,-0.2004742,0.007255301,0.8033803,-0.5759548,-2.656589,-25.66723,3.55996,1008.293
51.208876133,0.4744835,-0.1565061,-0.1395335,0.01061956,0.8125895,-0.5744594,-2.341628,-26.02944,3.995707,1008.293
51.241148949,0.7223781,0.01960224,-0.07859279,0.009158812,0.8144982,-0.5812135,-2.341628,-26.02944,3.995707,1008.293
51.273426533,0.5364571,0.3131161,0.5308142,0.0125531,0.8096604,-0.5836655,-1.980835,-24.93988,3.976344,1008.289
51.308186054,0.5364571,0.1370078,0.1042293,0.008209595,0.8062621,-0.5831921,-2.330304,-25.65929,4.426818,1008.289
51.340463162,-0.02130582,0.2544134,0.1042293,0.01256648,0.8043404,-0.582729,-2.330304,-25.65929,4.426818,1008.289
51.375223160,-0.4551215,0.1957106,0.2870514,0.009647643,0.8115894,-0.5831648,-2.994072,-26.38101,4.446161,1008.289
51.407499790,-0.4551215,-0.2739116,-0.2004742,0.01302907,0.8135397,-0.5817108,-1.990175,-26.40358,3.559081,1008.289
51.442255497,0.2265888,-0.5087227,-0.6270592,0.009182179,0.8057989,-0.577879,-1.990175,-26.40358,3.559081,1008.289
51.474532604,0.5364571,-0.6848311,-0.6879998,0.01061134,0.8135328,-0.5817056,-2.331627,-24.93026,4.417585,1008.289
51.506809712,-0.08327948,-0.2152089,-0.1395335,0.008187287,0.8134997,-0.5894356,-2.995395,-25.65198,4.436929,1008.289
51.541569710,-2.12841,-0.1565061,0.04328861,0.009166908,0.8120883,-0.5783266,-2.342289,-25.66492,3.991091,1008.289
51.573846340,-2.438278,-0.5087227,-0.6879998,0.007714334,0.8125648,-0.5792877,-2.342289,-25.66492,3.991091,1008.289
51.608605862,-0.7649897,-0.2739116,-0.1395335,0.003373723,0.8106446,-0.5710707,-2.342951,-25.30041,3.986475,1008.289
51.640879154,0.4125098,0.4305217,0.6526957,0.008684278,0.8135567,-0.5729994,-2.342951,-25.30041,3.986475,1008.295
51.675639152,-0.7030161,0.3718189,0.591755,0.006255602,0.8149705,-0.5821715,-2.342951,-25.30041,3.986475,1008.293
51.707916260,-2.066437,0.3131161,0.5308142,0.009160478,0.8154824,-0.5763735,-2.633279,-25.29145,4.426798,1008.293
51.740193367,-1.4467,0.4892245,0.7136364,0.01109214,0.8184095,-0.5710433,-2.644603,-25.6616,3.995687,1008.293
51.774953365,-0.8269634,0.4892245,0.7136364,0.01740161,0.8097283,-0.5677221,-2.644603,-25.6616,3.995687,1008.289
51.807229519,-0.02130582,0.3131161,0.4089328,0.01305348,0.8077767,-0.5686908,-1.992159,-25.31003,3.545233,1008.293
51.841985702,1.590009,0.1370078,0.2870514,0.01303989,0.8106526,-0.5768928,-2.667912,-26.03738,3.12885,1008.293
51.874262810,2.27172,0.07830502,0.2261107,0.005296295,0.813534,-0.5768597,-2.667912,-26.03738,3.12885,1008.295
51.906539917,1.404088,-0.03910053,-0.07859279,0.004311827,0.8183459,-0.5840818,-2.354936,-25.30604,3.550748,1008.295
51.941299915,-0.5790688,0.07830502,0.04328861,0.01545995,0.8101804,-0.5754504,-1.991498,-25.67455,3.549849,1008.295
51.973576069,-0.5790688,0.3131161,0.4089328,0.008678346,0.8135322,-0.5802511,-1.991498,-25.67455,3.549849,1008.295
52.008336067,0.6604044,0.07830502,0.591755,0.007714604,0.8110999,-0.5831634,-2.656589,-25.66723,3.55996,1008.293
52.040609360,1.218167,-0.09780331,-0.444237,0.01255978,0.8091993,-0.5769001,-2.331627,-24.93026,4.417585,1008.295
52.075368881,0.2265888,-0.6848311,-1.053644,0.01836048,0.8106743,-0.5749704,-2.331627,-24.93026,4.417585,1008.293
52.107645988,-1.074858,-0.2739116,-0.3223556,0.006263469,0.8145145,-0.5739557,-2.65725,-25.30272,3.555345,1008.293
52.139922619,-1.818542,0.2544134,0.5308142,0.003814818,0.8226867,-0.5879235,-2.655927,-26.03175,3.564576,1008.293
52.174682617,-2.252357,0.5479273,0.4698736,0.01108265,0.8183702,-0.582646,-2.655927,-26.03175,3.564576,1008.293
52.206959724,-1.942489,0.01960224,0.04328861,0.01303733,0.8130852,-0.5730115,-3.008703,-24.92858,3.991971,1008.291
52.241715431,0.2265888,0.1370078,0.3479922,0.01499927,0.8048983,-0.56291,-2.644603,-25.6616,3.995687,1008.291
52.273992539,1.837904,-0.03910053,-0.01765209,0.01643241,0.8082507,-0.5744966,-2.644603,-25.6616,3.995687,1008.291
52.308752537,0.7843518,-0.2739116,-0.6879998,0.01206858,0.8120983,-0.5778493,-2.65725,-25.30272,3.555345,1008.291
52.341029644,-0.5790688,-0.6261283,-0.6270592,0.008187144,0.8164311,-0.5812004,-2.644603,-25.6616,3.995687,1008.291
52.373306275,0.04066784,-0.5087227,-0.7489405,0.007694297,0.8232325,-0.5729423,-2.644603,-25.6616,3.995687,1008.293
52.408066273,1.032246,-0.03910053,0.04328861,0.00432448,0.8183984,-0.5686116,-2.645265,-25.29708,3.991071,1008.293
52.440339089,1.09422,0.1370078,0.2870514,-0.0005074409,0.8135124,-0.5782977,-1.968188,-25.29876,4.416686,1008.293
52.475099087,1.77593,0.3131161,0.3479922,0.01159011,0.8067425,-0.5870641,-1.968188,-25.29876,4.416686,1008.29
52.507376194,-1.818542,0.3718189,0.5308142,0.0168903,0.8179193,-0.5778266,-2.656589,-25.66723,3.55996,1008.29
52.542136192,-4.607357,-0.03910053,0.1042293,0.01011796,0.8232641,-0.5656957,-2.354936,-25.30604,3.550748,1008.292
52.574412823,-1.198805,0.01960224,0.04328861,0.004824359,0.8106487,-0.5710738,-2.342289,-25.66492,3.991091,1008.292
52.606689930,2.767509,-0.2152089,-0.3223556,0.01306455,0.7985379,-0.5817961,-2.342289,-25.66492,3.991091,1008.294
52.641445637,1.77593,0.2544134,-0.07859279,0.005296438,0.8106025,-0.5850949,-2.342951,-25.30041,3.986475,1008.294
52.673722744,-1.074858,0.4892245,0.4698736,0.01012528,0.816453,-0.5763701,-2.643942,-26.02612,4.000303,1008.294
52.708482742,-2.500252,0.3131161,0.2870514,0.01302448,0.8198733,-0.5691053,-2.643942,-26.02612,4.000303,1008.294
52.740758896,-0.2692005,-0.1565061,0.3479922,0.01157534,0.8188981,-0.5700747,-2.643942,-26.02612,4.000303,1008.296
52.775518894,1.77593,0.01960224,0.04328861,0.01351921,0.8121024,-0.5778524,-2.65725,-25.30272,3.555345,1008.297
52.807796001,0.8463255,-0.03910053,-0.1395335,0.01110637,0.8091837,-0.5802811,-2.65725,-25.30272,3.555345,1008.297
52.840069294,-0.5170951,-0.03910053,-0.2614149,0.01692199,0.8048564,-0.5769342,-2.655927,-26.03175,3.564576,1008.297
52.874829292,-0.5790688,-0.1565061,-0.07859279,0.0178812,0.8097132,-0.5725576,-2.342951,-25.30041,3.986475,1008.299
52.907106400,-1.818542,0.2544134,0.4089328,0.0313335,0.8558152,-0.5457354,-2.342951,-25.30041,3.986475,1008.299
52.941865921,-0.4551215,-0.09780331,0.16517,0.01157556,0.8169444,-0.5754036,-2.319369,-26.01897,4.804914,1008.301
52.974142551,-0.08327948,-0.03910053,0.3479922,0.02027292,0.8198744,-0.5749222,-2.353613,-26.03507,3.55998,1008.301
53.008902550,0.9702727,0.01960224,0.16517,0.01111799,0.8062999,-0.5744963,-2.353613,-26.03507,3.55998,1008.301
53.041175842,0.04066784,0.1370078,0.2870514,0.01111948,0.8053287,-0.5754687,-2.656589,-25.66723,3.55996,1008.302
53.073452950,-1.012884,0.07830502,0.2870514,0.01400782,0.8111475,-0.5744749,-2.352952,-26.39959,3.564596,1008.302
53.108212471,-0.7030161,-0.1565061,-0.2004742,0.01447041,0.8203467,-0.5734566,-2.352952,-26.39959,3.564596,1008.302
53.140489101,0.5364571,-0.1565061,-0.07859279,0.009161748,0.816465,-0.572017,-2.65725,-25.30272,3.555345,1008.302
53.175249100,0.3505361,0.01960224,-0.07859279,0.01156774,0.8178893,-0.5821663,-2.342951,-25.30041,3.986475,1008.302
53.207526207,-0.2692005,-0.09780331,-0.01765209,0.01254917,0.8145308,-0.5744525,-2.342951,-25.30041,3.986475,1008.302
53.239799500,-0.3311741,-0.03910053,0.1042293,0.01013179,0.8140366,-0.575417,-2.342951,-25.30041,3.986475,1008.302
53.274559021,-0.08327948,0.1370078,0.04328861,0.01158133,0.8150135,-0.5739642,-2.354936,-25.30604,3.550748,1008.302
53.306835651,-0.8889371,0.07830502,-0.01765209,0.01156514,0.8198332,-0.579738,-2.354936,-25.30604,3.550748,1008.304
53.341595650,-1.074858,0.07830502,0.16517,0.007712734,0.8169562,-0.5686271,-2.341628,-26.02944,3.995707,1008.304
53.373872757,0.04066784,0.07830502,0.4698736,0.01157126,0.8174152,-0.5792684,-2.644603,-25.6616,3.995687,1008.302
53.408632279,-2.748147,0.1957106,0.591755,0.01204332,0.821767,-0.580695,-2.644603,-25.6616,3.995687,1008.298
53.440905571,-14.02735,3.013444,0.2870514,0.01687005,0.8261427,-0.5787467,-2.341628,-26.02944,3.995707,1008.298
53.473182678,-46.12971,4.715825,-5.746078,0.01828815,0.8524002,-0.5428261,-2.354936,-25.30604,3.550748,1008.298
53.507942677,-126.6955,12.6407,-9.707225,0.008127787,0.8572335,-0.5360085,-2.354936,-25.30604,3.550748,1008.298
53.540219307,-168.7756,22.67887,-6.721129,0.005192216,0.904484,-0.4419464,-2.01613,-25.3213,2.673779,1008.302
53.574978829,-192.5735,49.74085,-11.41356,0.01811173,0.9801895,-0.3898159,-2.749047,-25.7107,0.1986394,1008.301
53.607256413,-15.82459,18.86319,-17.62952,-0.2348243,0.7755191,-1.024706,-2.189061,-25.4026,-3.613136,1008.297
53.642012119,127.0867,-22.28745,-33.7788,-0.1165648,0.8165748,-0.5760964,-2.189061,-25.4026,-3.613136,1008.297
53.674289226,169.1048,0.60663,-43.28555,-0.1122437,0.6791438,-1.007631,-1.497751,-25.42667,-4.869101,1008.297
53.706565857,187.0772,-10.13598,-42.98085,-0.04514595,0.7379879,-0.9789181,-1.10073,-25.41456,-3.629683,1008.298
53.741325378,422.3292,-20.93729,-56.99721,-0.3177384,0.7372469,-0.824118,-1.10073,-25.41456,-3.629683,1008.298
53.773602486,287.9083,-39.78088,-73.1465,-0.3083256,1.079251,-0.1555316,0.407541,-25.76847,-1.592988,1008.297
53.808362484,-82.44627,-3.150348,-80.39845,-0.1258898,0.577555,-0.8428432,2.341161,-27.55626,2.635288,1008.297
53.840635776,-37.4534,7.650964,-87.95509,-0.2038517,0.4630593,-0.7195659,2.341161,-27.55626,2.635288,1008.297
53.875395298,-116.036,62.47936,-101.9105,-0.3189574,0.127018,-0.5380052,4.802112,-28.71555,-0.3150668,1008.297
53.907671928,-297.0611,80.79462,-116.9019,-0.4718978,0.4396803,-0.3942503,6.91188,-30.59507,-2.877195,1008.295
53.939949036,-110.7682,-97.07479,-234.03,-0.6559847,-1.153029,-1.27455,6.91188,-30.59507,-2.877195,1008.293
53.974709034,366.243,33.59759,-121.1068,-0.5646605,1.056787,-0.2846684,10.28598,-31.8196,-10.0137,1008.292
54.006986141,147.414,-104.8236,-129.0291,-0.7599173,1.547154,0.0690336,16.8722,-30.77048,-8.010445,1008.29
54.041741848,-263.4713,-55.86544,-132.8074,-0.4961701,0.1714738,-0.6930377,16.8722,-30.77048,-8.010445,1008.29
54.074018478,74.28511,-95.54852,-124.0929,-0.7441665,0.6811002,-0.3236425,21.95956,-35.50426,-8.028424,1008.29
54.108778477,-118.1431,-90.55878,-114.8299,-0.6691338,0.8335879,-0.3717645,27.91006,-33.5167,-13.68815,1008.29
54.141055584,-80.89693,-89.03251,-117.5113,-0.8251131,0.5721151,-0.2854126,27.91006,-33.5167,-13.68815,1008.29
54.173332691,-69.9276,-89.79565,-110.0766,-0.953899,0.6287363,-0.3186539,32.13552,-33.9287,-18.41899,1008.29
54.208092690,-39.74642,-92.78949,-109.0406,-1.047225,0.6216224,-0.3397644,36.64993,-32.64777,-23.54945,1008.29
54.240365505,-9.75117,-88.21067,-104.7747,-1.061765,0.648315,-0.3047738,36.64993,-32.64777,-23.54945,1008.287
54.275125504,-14.27525,-84.98202,-101.1183,-1.101002,0.6997172,-0.2400996,39.81745,-30.90536,-27.04573,1008.292
54.307402134,-12.9738,-72.83054,-88.19886,-1.066125,0.6585321,-0.2848853,41.93457,-30.22763,-29.20445,1008.293
54.374439240,-29.14893,-52.34328,-68.39313,-1.048018,0.5759134,-0.2612222,43.36077,-28.79599,-30.05418,1008.289
54.406716347,-37.39142,-44.65321,-58.88638,-1.09574,0.5558726,-0.1369895,43.29992,-27.36529,-32.18903,1008.291
54.441472054,-39.93234,-23.10929,-47.73423,-1.184201,0.3124256,-0.2150498,43.29992,-27.36529,-32.18903,1008.293
54.473748684,-12.10617,-26.92497,-35.4242,-1.164968,0.3716447,-0.1780132,43.62514,-25.5628,-33.46256,1008.294
54.508508206,-9.441302,-19.23491,-28.05038,-1.136269,0.3167222,-0.1300435,45.72632,-22.70361,-36.08469,1008.296
54.540785790,-23.13748,-15.83015,-26.16121,-1.081687,0.1373412,-0.1306976,45.72632,-22.70361,-36.08469,1008.298
54.575545311,6.485928,-7.142137,-8.000885,-0.9765429,-0.03592397,-0.3687944,46.06313,-21.62532,-36.97551,1008.298
54.607822418,43.85605,-6.379001,-3.613154,-0.9701951,0.1524402,-0.3392141,47.45481,-21.00036,-39.12242,1008.299
54.640095234,33.63039,11.93627,-1.053644,-0.9012542,0.03259605,-0.3477792,48.84546,-21.01565,-39.14357,1008.299
54.674854755,38.03053,22.67887,-0.01765209,-0.967734,-0.04230553,-0.2600759,48.84546,-21.01565,-39.14357,1008.301
54.707132339,26.56539,19.74373,2.115273,-0.9764585,0.03186228,-0.07206119,49.23408,-22.04116,-38.26455,1008.302
54.741891861,-5.103147,23.55942,-2.638103,-0.9983144,0.08271086,-0.04271864,49.62044,-22.76372,-37.45163,1008.302
54.774168968,-16.56827,18.45227,-7.025833,-1.055098,-0.0321286,-0.03889828,49.62044,-22.76372,-37.45163,1008.306
54.808928966,-0.4551215,4.363608,-9.158758,-1.038719,-0.01474534,-0.06397356,50.00652,-22.39192,-36.5903,1008.307
54.841201305,-4.359463,1.193658,-8.244648,-0.9685816,-0.03497145,-0.09421293,50.75236,-21.29589,-35.80598,1008.309
54.873478413,19.19053,-3.502564,-6.050782,-0.9799426,0.04952208,-0.1415685,50.75236,-21.29589,-35.80598,1008.309
54.908238411,18.88066,-10.37079,-2.150577,-0.9896185,0.06999799,-0.08873635,50.37875,-20.99297,-36.17778,1008.309
54.940515518,3.883035,-17.82604,-0.2614149,-0.957734,0.08560442,-0.08001444,50.74208,-21.30072,-36.17945,1008.311
54.975275517,-8.201829,-16.18237,2.602798,-0.9246563,-0.02343776,-0.1551553,50.74208,-21.30072,-36.17945,1008.311
55.007552147,4.440797,-17.41512,8.026521,-0.9974267,0.07016823,-0.1747706,51.45697,-22.04336,-36.61698,1008.311
55.039824963,-9.007486,-17.53253,9.976624,-0.9983458,0.08111493,-0.08527026,50.70745,-22.04665,-37.47741,1008.313
55.074584961,-18.48946,-21.34821,10.46415,-1.054317,0.0506669,-0.02634323,50.70745,-22.04665,-37.47741,1008.314
55.106862068,-16.81617,-25.69221,12.10955,-1.032962,-0.01100803,-0.1084411,50.68452,-21.6926,-38.29123,1008.314
55.141622067,2.209746,-27.74681,14.79094,-1.074221,0.08351408,-0.02708044,50.64857,-21.70951,-39.59841,1008.316
55.173898697,-4.173542,-33.08876,16.86292,-1.071856,0.1189755,0.01082431,50.64857,-21.70951,-39.59841,1008.318
55.208658218,-9.75117,-30.44714,17.83797,-1.049078,0.0918881,-0.004848833,49.8901,-22.44666,-40.82308,1008.318
55.240931511,-5.227094,-31.09287,18.26456,-0.998243,0.03951509,-0.08018919,49.47043,-23.19907,-42.92472,1008.318
55.273208618,16.83553,-23.52021,14.24247,-0.9551445,0.02279563,-0.05233769,49.47043,-23.19907,-42.92472,1008.318
55.307968617,33.25855,-17.41512,10.95167,-0.8991671,0.06402113,-0.07252835,49.07301,-23.94102,-44.21715,1008.319
55.340245724,19.12856,-11.95576,11.37826,-0.9205974,0.1498155,-0.01301483,49.05274,-25.04503,-45.01251,1008.319
55.375004768,-13.90341,-13.42333,17.04575,-0.9245287,0.190592,0.02783435,49.05274,-25.04503,-45.01251,1008.315
55.407281876,-38.81681,-17.88475,21.49442,-0.9793904,0.08401436,0.04039945,48.71421,-26.12412,-44.18394,1008.317
55.442038059,-32.06169,-26.92497,21.43348,-1.04025,0.06848224,0.07815052,48.34116,-26.12496,-44.5519,1008.317
55.506592274,-44.82826,-37.31536,10.09851,-1.057086,0.05853671,0.1564473,46.92589,-25.75643,-45.40683,1008.321
55.541351795,-42.28734,-41.36586,1.01834,-1.016173,0.1336173,0.1432498,45.42722,-25.03317,-47.07467,1008.321
55.573628426,-54.80602,-39.19386,-3.369391,-1.026781,0.1244266,0.1533726,45.42722,-25.03317,-47.07467,1008.323
55.608388424,-35.96603,-46.76651,-9.768166,-0.9179521,0.1023869,0.1264236,43.92657,-23.21638,-48.75634,1008.323
55.640661716,-47.49313,-42.71602,-9.646284,-0.8725428,0.1565768,0.228156,43.1511,-22.13739,-50.50206,1008.323
55.675421238,-49.78615,-42.71602,-14.7653,-0.8496844,0.08584248,0.1846785,41.28845,-20.74187,-52.17284,1008.324
55.707698345,-58.02865,-38.48942,-22.87042,-0.6848274,0.1580149,0.3510364,41.28845,-20.74187,-52.17284,1008.324
55.739974976,-70.11352,-14.42128,-32.1334,-0.8509558,0.04895259,0.2956624,39.08622,-18.90582,-52.97203,1008.322
55.774734974,-36.58576,-14.30388,-38.22747,-1.02768,-0.06240742,0.2852578,37.25374,-15.24636,-53.42634,1008.322
55.807012081,-5.722883,-13.01241,-40.11664,-1.030232,-0.01654923,0.2536171,37.25374,-15.24636,-53.42634,1008.322
55.841767788,-0.9509107,-7.142137,-43.10273,-1.067995,0.01344971,0.2843257,35.79469,-10.85622,-53.45967,1008.322
55.874044895,-7.086304,-3.61997,-42.55426,-1.038931,-0.01997472,0.2497489,34.79974,-10.09978,-52.20834,1008.324
55.908804893,-11.67235,2.602524,-39.32441,-1.077644,-0.02167142,0.2101807,34.79974,-10.09978,-52.20834,1008.324
55.941081524,-28.83906,11.87756,-35.54609,-1.131292,-0.06716765,0.1104493,34.08298,-8.324347,-51.78389,1008.324
55.973358631,-18.24156,14.57789,-29.69578,-1.084845,-0.07767481,0.1122232,33.40167,-7.20109,-50.10605,1008.324
56.008118153,-29.89261,24.02904,-22.32195,-1.011724,-0.1527698,0.02461963,33.40167,-7.20109,-50.10605,1008.324
56.040391445,-36.15195,32.89316,-17.08105,-0.9376423,-0.1878212,0.04311477,33.7718,-4.647833,-49.70815,1008.325
56.075151443,-49.47628,47.97977,-17.62952,-0.9365163,-0.265347,0.01318178,34.15392,-2.088942,-48.87452,1008.327
56.107428074,-61.18931,56.37427,-21.10314,-0.9942269,-0.3829551,0.05759725,34.15392,-2.088942,-48.87452,1008.327
56.142187595,-54.55812,60.30736,-25.42993,-1.049868,-0.3749463,0.04035891,35.5855,0.8336277,-47.25193,1008.327
56.174464703,-67.51062,67.35169,-30.91459,-1.131443,-0.4693832,-0.05475622,36.37663,3.410263,-44.74316,1008.329
56.206742287,-46.3776,66.94077,-35.60703,-1.109607,-0.5193359,-0.1053649,36.37663,3.410263,-44.74316,1008.329
56.241497994,-26.91788,69.6998,-32.37717,-1.177085,-0.4155621,-0.1278345,37.55223,6.297137,-41.43454,1008.323
56.273774624,-48.67063,74.80695,-29.39107,-1.140645,-0.2652524,-0.07194639,37.63873,9.621248,-38.11477,1008.325
56.308534145,-94.09733,72.16532,-18.42175,-1.098842,-0.146509,-0.05347408,37.63873,9.621248,-38.11477,1008.325
56.340811253,-129.6082,61.77493,2.419976,-1.007676,-0.06947675,-0.1044771,38.09436,10.39056,-34.70594,1008.325
56.373088360,-163.6938,60.42476,25.94309,-0.9786737,-0.1104861,-0.2353012,38.20682,12.63239,-30.50086,1008.325
56.407848358,-177.266,45.86647,51.23348,-1.032283,-0.153376,-0.2799059,38.20682,12.63239,-30.50086,1008.323
56.440120697,-179.559,31.36688,71.40485,-1.067474,-0.2341513,-0.381328,38.35352,14.89032,-25.05085,1008.323
56.474880695,-148.1384,14.04957,91.33246,-1.066633,-0.1564808,-0.3103062,38.12916,16.05386,-19.95495,1008.325
56.507157803,-163.012,-0.5674255,106.4458,-1.057646,-0.022412,-0.1683991,38.12916,16.05386,-19.95495,1008.325
56.541917801,-154.2738,-12.7776,116.5619,-0.9971443,-0.03763482,-0.1420269,38.61035,15.01106,-15.71385,1008.325
56.574194908,-152.6624,-17.64993,118.3901,-1.01201,-0.06941712,-0.08319608,39.05824,12.49329,-12.76146,1008.325
56.606471539,-155.2653,-27.62941,107.3599,-0.8899335,-0.1297161,0.0128857,39.05824,12.49329,-12.76146,1008.325
56.641227245,-146.1552,-21.40691,79.32714,-0.6777017,-0.3164074,0.006532389,40.21139,8.863539,-10.61546,1008.323
56.673504352,-99.98483,-14.24517,49.10056,-0.528922,-0.4191866,0.111017,39.49113,5.955389,-10.5675,1008.323
56.708264351,-22.51775,5.537663,12.53613,-0.6547266,0.05256064,0.1947047,39.50764,3.470167,-10.10023,1008.321
56.740541458,-59.45404,21.91574,-49.74527,-0.8985026,0.4116799,0.5584008,39.50764,3.470167,-10.10023,1008.323
56.775301456,67.59196,52.08897,-100.5698,-1.077018,0.0990858,0.143668,39.50764,3.470167,-10.10023,1008.323
56.807577610,50.7971,-11.54485,-99.59477,-1.384595,0.03401586,-0.0909903,39.89119,5.239273,-9.256604,1008.323
56.839850903,253.389,-20.23286,-84.60336,-0.9267229,-0.0059114,-0.2652752,39.89119,5.239273,-9.256604,1008.323
56.874610901,254.1327,-33.91061,-70.76981,-1.12898,0.4966757,-0.1556251,39.48584,8.871515,-10.60443,1008.323
56.906888008,174.5585,-55.16101,-75.21848,-1.066045,0.5030278,-0.04791779,38.26617,11.37553,-15.22645,1008.325
56.941648006,78.62327,-52.57809,-57.78944,-0.9702211,0.2735225,-0.02332358,38.26617,11.37553,-15.22645,1008.325
56.973924160,15.41014,-63.73161,-37.55713,-1.067961,0.2949693,-0.03797758,36.70825,11.70609,-19.06829,1008.327
57.008684158,-48.05089,-60.03334,-24.57676,-1.088944,0.1592954,-0.07206106,36.61314,13.12069,-22.44808,1008.327
57.040957451,-69.61773,-56.15896,-14.09496,-1.235735,0.02192901,-0.2136898,36.61314,13.12069,-22.44808,1008.327
57.073234558,-66.3951,-63.73161,-8.914995,-1.343505,-0.02553165,-0.276091,35.15965,15.66022,-24.57564,1008.328
57.107994080,-24.56288,-57.92004,-2.759984,-1.171633,-0.1409471,-0.3501169,35.4448,18.50663,-25.05212,1008.324
