Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
151.569525242,0.7870436,3.971166,6.805545,0.4602237,0.7576342,-0.543685,-42.18005,-12.67738,32.31931,1006.762
151.604822636,-6.046242,6.098503,7.72188,0.4933541,0.7131869,-0.5316625,-42.51178,-14.51058,31.47821,1006.764
151.637598991,-21.07947,6.571244,2.651492,0.476423,0.6892914,-0.5157014,-42.51178,-14.51058,31.47821,1006.766
151.670375824,-22.44613,3.971166,0.9409998,0.5087564,0.7647339,-0.5616211,-42.51781,-14.1402,31.90759,1006.766
151.703152180,-17.22798,-2.351751,-2.78543,0.5295941,0.618798,-0.3510955,-43.24742,-14.15034,31.03831,1006.77
151.738449573,-55.8671,6.393966,-12.37641,0.4830047,0.5607069,-0.5944665,-42.49971,-15.25134,30.61944,1006.77
151.771226406,-45.80354,-2.706307,-17.56897,0.4134734,1.061219,-0.3245307,-42.49971,-15.25134,30.61944,1006.77
151.804002762,-85.43659,3.793888,-28.13737,0.4425706,0.6588324,-0.3726107,-43.21496,-15.98357,30.25889,1006.766
151.836779594,-94.19563,6.393966,-28.13737,0.4555307,0.9374298,-0.3167421,-42.0911,-17.8262,28.98079,1006.766
151.869555950,-79.7836,-1.938102,-31.74162,0.5023618,0.8492736,-0.3032421,-42.0911,-17.8262,28.98079,1006.766
151.904853821,-127.9272,0.3665123,-52.38971,0.3758112,0.7914703,-0.1988807,-41.65505,-21.92549,26.93091,1006.766
151.937630177,-155.6952,-3.65179,-66.13474,0.4272525,0.7929624,-0.256287,-40.86968,-25.23689,24.80598,1006.766
151.970406532,-168.1815,5.684854,-77.19185,0.3620799,0.8816813,-0.02665659,-40.86968,-25.23689,24.80598,1006.766
152.003183365,-142.7119,9.171322,-68.76157,0.3361996,1.1277,-0.1266079,-40.06778,-29.74224,19.77774,1006.766
152.038480759,-122.0879,19.98528,-69.1281,0.3625337,0.932211,0.1653295,-37.7876,-35.26074,16.44213,1006.766
152.104034424,-44.74748,13.48509,-77.80273,0.1481387,1.017789,0.05258903,-34.45119,-38.97749,11.77113,1006.766
152.136810780,-55.43226,22.64445,-77.00858,0.1476545,1.031447,0.1262179,-31.77748,-42.72367,9.27751,1006.762
152.169587135,-46.48687,15.25787,-79.20779,0.1210118,0.9978689,0.09215505,-31.77748,-42.72367,9.27751,1006.762
152.204885006,-45.92778,27.31278,-80.42957,0.05409763,0.9861587,0.2396281,-28.84072,-44.21218,7.556224,1006.762
152.237661362,-41.70357,31.21289,-78.84125,-0.1029909,0.89003,0.2622882,-25.51347,-47.16439,5.484436,1006.762
152.270437718,-37.16875,25.36272,-79.81867,-0.05844308,0.9399788,0.2476664,-25.51347,-47.16439,5.484436,1006.762
152.303214073,-29.46577,20.93077,-79.02452,-0.1237136,1.018574,0.212082,-21.85511,-48.28851,3.880798,1006.762
152.338511944,-36.1127,8.934951,-89.77618,-0.2095288,0.9688777,0.2426863,-18.12952,-49.7789,2.158494,1006.76
152.371288300,-32.44757,-5.1882,-98.51192,-0.1999188,1.008287,0.225275,-18.12952,-49.7789,2.158494,1006.76
152.404065609,-32.26121,-12.75206,-110.1799,-0.2218518,0.8441806,0.2554188,-14.4645,-51.2683,0.4984274,1006.76
152.436841965,-40.27479,-15.94307,-117.2662,-0.3280516,1.005589,0.3415912,-10.08165,-52.07433,0.07009244,1006.76
152.469618321,-43.38083,-30.06622,-130.828,-0.3476931,0.9040267,0.3981102,-10.08165,-52.07433,0.07009244,1006.76
152.504916191,-53.87924,-19.96137,-142.7404,-0.3760173,0.9729963,0.4048125,-4.549194,-52.84022,-1.666021,1006.76
152.537692547,-55.12165,-22.9751,-151.2317,-0.4928358,0.87872,0.3652786,2.069563,-53.23749,-2.912003,1006.762
152.570468902,-71.89426,-1.288083,-157.5239,-0.3410292,0.5949025,0.6214308,2.069563,-53.23749,-2.912003,1006.762
152.603245258,-94.50623,-7.788278,-192.4668,-0.8582261,0.02232465,0.7092028,8.234962,-52.18873,-5.11274,1006.762
152.638543129,-3.126565,12.42142,-159.2955,-0.9384767,0.7141032,0.8315791,15.9028,-50.35315,-7.26569,1006.762
152.671319485,20.10661,1.430181,-154.164,-1.313249,0.8340346,0.5988269,23.10925,-46.36774,-7.77323,1006.76
152.704096794,161.245,-80.59045,-249.8294,-1.510909,0.1403699,0.1189794,23.10925,-46.36774,-7.77323,1006.757
152.736873150,425.3204,-134.0102,-282.2677,-1.281546,0.8389968,-0.126668,29.27633,-41.60428,-4.872162,1006.756
152.769649506,566.521,-185.8936,-227.1043,-1.117315,0.8804309,-0.7394121,38.32077,-34.5478,1.843657,1006.756
152.804947376,517.1971,-197.8894,-189.5956,-1.22904,0.9328598,-0.5596781,38.32077,-34.5478,1.843657,1006.756
152.837723732,333.6923,-142.815,-195.338,-0.784101,0.2743549,-0.4678009,45.46537,-23.51975,5.453013,1006.756
152.870500088,488.6836,-55.47607,-164.3659,-0.05730097,0.03092012,-0.9091225,49.57958,-10.01333,3.183169,1006.754
152.903276443,435.0113,51.18622,-193.0777,0.6685463,0.3833046,-0.3443311,49.57958,-10.01333,3.183169,1006.752
152.936052799,213.3643,89.00554,-187.3354,0.1677726,1.452115,0.6430001,49.01539,0.5931764,1.276067,1006.75
152.971350670,-170.2936,22.70355,17.74048,-0.1012587,3.190522,1.129119,46.27932,10.88804,2.858408,1006.749
153.004127502,-37.29299,17.03065,-32.35251,-1.633048,-2.124534,-0.5281184,46.27932,10.88804,2.858408,1006.749
153.036904335,5.943068,46.39971,4.423073,-1.381354,1.025445,0.2607839,44.3854,14.97808,3.97779,1006.747
153.069680691,-25.0552,20.22165,29.40848,-1.422125,0.1126556,-0.1911864,43.95534,15.35542,4.842832,1006.747
153.104978085,-14.86739,-6.429146,31.05788,-1.017425,0.05635737,-0.01877118,43.95534,15.35542,4.842832,1006.741
153.137754917,2.588546,2.789312,22.19998,-0.66844,0.1606709,0.2045584,44.39692,14.58262,6.160033,1006.745
153.170531273,8.055174,14.9624,8.760394,-0.8001294,0.5999585,0.1493335,44.40368,14.21819,6.165764,1006.745
153.203307629,-15.36436,21.40351,-1.258205,-0.8433779,-0.03127793,-0.01327557,44.40368,14.21819,6.165764,1006.743
153.236083984,-16.73102,12.71688,-1.380383,-0.6611304,0.1176957,0.03901743,45.15275,13.12822,6.554966,1006.743
153.271381855,-17.2901,-6.251868,-12.19314,-0.7894675,0.3486838,-0.1381674,44.42605,13.14186,7.426129,1006.737
153.304158688,-29.65214,-8.320112,-23.73896,-0.7306454,0.3638873,0.08646607,44.42605,13.14186,7.426129,1006.737
153.336935043,-24.18551,-6.429146,-8.649976,-1.020761,0.2608778,0.120042,45.14889,13.51644,8.289683,1006.737
153.369711876,-13.25225,-22.02961,19.93968,-1.147778,0.3508405,-0.02757035,44.77129,14.24618,8.278693,1006.739
153.405009270,-14.30831,-19.60681,22.99413,-1.13919,0.4460312,0.133522,44.77129,14.24618,8.278693,1006.743
153.437785626,-14.74315,-20.78867,29.95828,-1.187482,0.3426878,0.1785589,44.77129,14.24618,8.278693,1006.739
153.503338814,-3.996256,-23.80239,30.63026,-1.110032,0.4304818,0.1036318,45.51297,13.51556,8.289213,1006.741
153.536115169,-11.51287,-21.61596,27.27036,-1.115671,0.3747852,0.2255137,45.519,13.14518,7.859832,1006.743
153.571413040,-2.381116,-9.501966,38.2053,-1.10489,0.3339775,0.2274751,45.90118,12.03317,6.571217,1006.745
153.604189873,10.04304,-3.769975,38.38857,-0.9284727,0.4676957,0.1941225,45.90118,12.03317,6.571217,1006.745
153.636966228,6.750638,-6.783702,29.77501,-0.908612,0.4772207,0.1391858,46.64962,10.93811,6.587467,1006.746
153.669742584,14.88846,-24.27514,26.65948,-0.953872,0.4954478,0.01314889,47.04615,9.104015,5.807583,1006.745
153.705040455,-9.711368,-29.29801,23.7272,-1.052216,0.428467,0.1646307,47.41554,8.726816,4.942619,1006.745
153.737816811,-18.09767,-27.46614,11.57049,-0.7781388,0.5619254,0.2566823,47.41554,8.726816,4.942619,1006.746
153.770593166,-23.00521,-29.65257,23.97156,-0.9167635,0.4423973,0.1840242,48.17605,6.890999,4.100106,1006.748
153.803369999,-20.45826,-41.70748,32.6462,-1.112908,0.3916391,-0.01568051,47.08788,6.507103,2.491117,1006.746
153.836146355,-34.06271,-52.87599,28.49215,-0.7931585,0.5178566,0.1008231,47.08788,6.507103,2.491117,1006.746
153.871443748,-99.28953,-47.32128,28.61432,-0.8976715,0.2283002,0.4702305,48.20498,5.028905,1.207292,1006.746
153.904221058,-7.723503,-30.42077,27.14819,-1.007471,0.8370734,0.3179445,47.12949,3.909342,-0.8875077,1006.746
153.936997414,-28.53396,-29.82985,26.90383,-0.8741108,0.540558,0.5212097,47.12949,3.909342,-0.8875077,1006.745
153.969773769,-26.11125,-35.38456,22.6276,-0.9033178,0.5240134,0.2782163,47.87616,2.729771,-2.610749,1006.74
154.005071640,-30.83243,-74.38573,17.25177,-1.04958,0.7751983,0.2955136,47.54235,0.8795886,-4.695029,1006.745
154.037847996,-67.42157,-50.80775,13.89187,-0.8034552,0.4677486,0.6819267,47.54235,0.8795886,-4.695029,1006.742
154.070624352,-6.605329,-45.72578,32.6462,-0.8455716,0.2052312,0.662205,46.81743,0.4880261,-6.801759,1006.742
154.103400707,28.67927,-48.08949,45.90252,-0.7323526,0.5549477,0.5290349,45.73363,-0.2798371,-9.834672,1006.74
154.136177540,13.39756,-29.06164,44.06985,-0.8544717,0.6633026,0.5691143,45.73363,-0.2798371,-9.834672,1006.74
154.171474934,-11.57499,-21.08413,32.15749,-1.038865,0.1737341,0.4273251,44.24016,-1.762819,-11.92319,1006.74
154.204252243,47.50187,-11.98386,33.86798,-0.8551183,0.2132501,0.0056382,44.69592,-3.608949,-13.57338,1006.74
154.237028599,59.42906,27.49005,43.7644,-0.8708506,0.2727183,-0.1084969,44.69592,-3.608949,-13.57338,1006.74
154.269804955,105.3363,65.54575,55.49349,-0.9787195,0.479783,-0.2486294,42.84045,-5.074076,-14.41825,1006.74
154.305102825,-22.63249,116.1291,71.80426,-1.129671,0.8885911,-0.111218,42.51974,-7.236899,-12.70512,1006.742
154.337879181,-31.88848,114.77,76.14159,-1.170299,0.6685078,0.1563658,42.51974,-7.236899,-12.70512,1006.74
154.370655537,4.327928,125.9976,66.61169,-1.253989,0.6944179,-0.07934199,41.83223,-9.071376,-9.255837,1006.74
154.403431892,33.27621,112.9381,33.56253,-1.067985,0.536859,0.2222681,40.7998,-11.93755,-5.789853,1006.74
154.436208248,55.82605,94.32388,3.018026,-0.9180505,0.8198208,0.3909254,40.7998,-11.93755,-5.789853,1006.742
154.471506119,29.30048,75.35513,-30.88638,-0.7452073,0.3941591,0.2549316,40.84004,-13.70709,-1.907357,1006.742
154.504283428,58.31088,69.74133,-56.23832,-0.8628289,0.6449521,0.2514631,39.77848,-15.1325,0.2925313,1006.74
154.537059784,81.79254,71.33683,-64.91296,-0.885073,0.598217,0.2111519,39.77848,-15.1325,0.2925313,1006.74
154.569836140,149.5042,58.98645,-86.84391,-0.8899931,0.6815321,0.5017805,39.76922,-14.36881,2.829582,1006.74
154.605134010,139.0679,21.69897,-104.8041,-1.101513,0.9827176,0.3636774,40.83398,-12.49745,6.59121,1006.737
154.637910366,77.81681,4.503,-100.1613,-0.959196,1.119462,0.1060866,41.13398,-8.825083,8.64684,1006.737
154.670686722,-4.244739,-0.8153414,-87.69916,-0.9705062,1.20201,0.2239226,41.13398,-8.825083,8.64684,1006.735
154.703463077,-36.73391,-8.911039,-85.8054,-0.9729803,1.021456,0.2468246,42.13718,-4.02928,8.569985,1006.735
154.736239433,-1.573546,-17.71585,-80.42957,-0.794215,0.7604755,0.112494,42.13718,-4.02928,8.569985,1006.735
154.771537304,2.153701,-10.50654,-66.56236,-0.7895712,0.8632803,0.1826069,41.70549,-0.3840375,8.513155,1006.733
154.804314136,-24.80672,-10.50654,-52.69516,-0.7005996,0.8339652,0.2724546,42.02827,1.795767,8.043194,1006.733
154.837090969,-32.63393,-11.74749,-41.82131,-0.5625931,0.5705708,0.1902114,42.34921,4.030368,7.137166,1006.732
154.869867325,-30.52183,-5.129107,-26.79342,-0.4887861,0.5575581,0.1212213,42.34921,4.030368,7.137166,1006.732
154.905164719,-50.4626,6.393966,-16.40828,-0.4655282,0.586278,0.1610759,42.3154,5.852554,7.108516,1006.73
154.937941551,-70.03064,12.71688,-9.566311,-0.4818929,0.5308201,0.19008,42.31009,6.228878,7.973009,1006.73
154.970717907,-88.41839,17.20793,-5.656614,-0.5638314,0.4729491,0.1609985,42.31009,6.228878,7.973009,1006.724
155.003494263,-113.7637,15.55333,-2.479985,-0.6013252,0.5179708,0.1667959,42.66064,6.956879,7.96108,1006.72
155.036270618,-150.6634,14.60785,-1.319294,-0.6775968,0.5273547,0.1371182,42.30478,6.605203,8.837502,1006.72
155.071568489,-167.3118,7.516727,0.2690206,-0.7216123,0.4488441,0.1060524,42.30478,6.605203,8.837502,1006.717
155.104344845,-167.0012,3.084776,2.468225,-0.8066002,0.4489318,0.0807417,41.97055,5.171254,10.53918,1006.717
155.137121677,-156.5028,-2.588122,10.34871,-0.9227242,0.475103,0.06172321,41.99156,4.083887,10.99148,1006.717
155.169898510,-147.9922,-11.6884,23.11631,-1.005697,0.4581594,0.1062308,41.99156,4.083887,10.99148,1006.715
155.205195904,-117.553,-25.3979,44.55856,-1.018508,0.3212942,0.05062953,42.02046,2.571343,11.45047,1006.714
155.237972260,-69.53368,-32.42992,63.92378,-0.9804663,0.2469512,0.0299528,42.44394,-0.7213497,10.63134,1006.712
155.270749092,-40.83387,-29.59348,82.06721,-1.022435,0.3428282,0.07034223,42.44394,-0.7213497,10.63134,1006.71
155.303525448,-27.29155,-29.23892,94.04066,-1.146737,0.337294,0.05427909,42.11763,-2.930026,8.987907,1006.71
155.336301804,-2.629599,-34.2618,104.4258,-1.03306,0.3077685,0.01410094,42.1763,-6.22779,7.734142,1006.704
155.371599674,21.65962,-21.73415,110.1682,-0.957759,0.2786894,-0.05583128,42.1763,-6.22779,7.734142,1006.702
155.404376030,38.05951,-2.529029,108.9464,-0.9635831,0.2781772,-0.05244716,41.88564,-10.31345,6.555421,1006.698
155.437152863,34.20802,10.53045,100.7605,-0.8898475,0.3221401,0.0175905,41.2251,-13.95607,6.613661,1006.698
155.469929218,17.24905,23.23538,81.27306,-0.7952188,0.3472949,0.01925359,41.2251,-13.95607,6.613661,1006.698
155.502706051,-3.002324,32.27656,57.14289,-0.7107433,0.3543579,0.02289347,39.46015,-16.85616,7.469914,1006.697
155.538003445,-21.20371,42.61778,32.70729,-0.7180413,0.3535657,-0.01222743,38.43135,-20.18233,8.394073,1006.695
155.570779800,-23.8749,45.74969,10.65415,-0.7116838,0.3305808,-0.03338778,38.43135,-20.18233,8.394073,1006.692
155.603556633,-23.75066,43.97691,-14.81997,-0.7238206,0.3264762,-0.04875638,37.00957,-21.99508,8.859714,1006.69
155.636332989,-4.493222,42.26323,-38.76686,-0.6935378,0.2522223,-0.04727221,35.20489,-22.70176,10.17886,1006.69
155.671630382,41.28979,31.80382,-62.95811,-0.770979,0.3529534,-0.03665039,36.2992,-22.6874,11.42062,1006.69
155.704407215,52.65789,19.45345,-85.01124,-0.7973257,0.409864,-0.01549376,36.2992,-22.6874,11.42062,1006.688
155.737183571,64.46084,5.034834,-102.6049,-0.8521465,0.386926,-0.02640048,36.62489,-20.48382,12.69111,1006.684
155.769960403,82.35162,-12.98843,-115.1281,-0.8253945,0.3651355,-0.04039058,38.02202,-17.12371,14.31499,1006.686
155.802736759,90.3652,-22.50236,-127.8346,-0.8632736,0.3692898,-0.0277916,38.02202,-17.12371,14.31499,1006.686
155.838034630,106.6408,-34.79363,-139.1972,-1.067303,0.4060734,-0.02591903,39.40541,-13.1065,15.12031,1006.684
155.870810986,123.1029,-54.76696,-147.5664,-1.199027,0.4634655,-0.01895403,40.02466,-7.283201,14.59258,1006.686
155.903587341,156.6481,-75.33121,-146.6501,-1.218398,0.4287563,-0.08432098,40.02466,-7.283201,14.59258,1006.686
155.936364174,193.5478,-84.66785,-133.8825,-1.091186,0.414057,-0.1799102,41.71796,-0.7017727,11.93762,1006.686
155.971661568,239.3929,-71.25381,-110.1799,-1.028948,0.3694377,-0.2276454,42.31082,6.234823,8.40812,1006.687
156.004437923,253.4944,-61.73989,-89.47074,-0.8689948,0.5421181,0.03887077,42.31082,6.234823,8.40812,1006.687
156.037214756,206.6553,-46.90763,-79.08561,-0.8240994,0.6965011,0.2638089,41.46659,12.00303,3.593311,1006.689
156.069991112,187.6463,-44.13028,-65.34058,-0.7393653,0.5808215,0.1959103,40.64777,16.36998,-1.510329,1006.689
156.102767944,161.4314,-39.8756,-49.0909,-0.6097812,0.6061809,0.1849747,40.64777,16.36998,-1.510329,1006.685
156.138065815,127.3271,-25.92973,-21.17323,-0.5801857,0.5929149,0.06265865,40.23669,18.50483,-5.398086,1006.683
156.170842171,89.12279,-12.87025,-6.450771,-0.561562,0.5038241,-0.02437772,38.74762,19.91936,-8.83786,1006.683
156.203618527,84.02888,2.257478,20.00077,-0.5189806,0.5730823,0.008630858,38.74762,19.91936,-8.83786,1006.687
156.236394882,72.72291,13.54418,27.02601,-0.6457089,0.3619818,-0.009523503,38.3875,19.53287,-10.50995,1006.687
156.271692753,87.56977,17.26702,32.34076,-0.8030581,0.3905839,0.09044848,39.13449,18.42593,-11.36392,1006.688
156.304469109,106.703,7.339449,44.68074,-0.9517989,0.4439664,0.03151331,39.13449,18.42593,-11.36392,1006.69
156.337245464,134.6573,7.516727,51.5838,-1.057815,0.2930531,-0.04117476,39.53768,16.22654,-12.20023,1006.69
156.370022297,156.4617,17.56248,60.80824,-1.081488,0.4755675,0.1092725,39.57792,13.96729,-13.03512,1006.692
156.402798653,166.5253,6.807615,59.70863,-1.229228,0.3198004,0.08915916,39.57792,13.96729,-13.03512,1006.691
156.438096047,217.4022,-2.7654,55.92112,-1.266743,0.5357136,-0.1238392,40.72965,10.67371,-13.79303,1006.693
156.470873356,179.1358,1.016532,57.14289,-1.255809,0.4260777,-0.1443984,40.44598,6.29539,-14.15891,1006.696
156.503649711,70.17595,16.73519,-5.473347,-2.040102,-0.2886491,0.2041568,40.44598,6.29539,-14.15891,1006.698
156.536426067,277.2866,30.85834,-1.991273,-1.634338,-0.4505728,0.03399906,40.8916,1.85459,-14.52477,1006.698
156.571723938,113.6605,3.143868,21.16146,-1.671308,0.07793701,0.5088755,41.6624,-0.3167944,-13.24816,1006.703
156.604500294,137.4528,-28.29344,2.468225,-1.184165,0.63894,0.4736607,41.6624,-0.3167944,-13.24816,1006.707
156.637276649,80.86073,-27.40705,-10.11611,-0.9117469,0.9646828,0.0633661,40.98833,-3.230545,-13.20138,1006.71
156.670053005,22.52932,10.23499,-8.711064,-0.9671912,0.9648364,-0.1280846,41.03035,-5.405279,-12.29678,1006.714
156.702829838,48.68216,33.39932,-7.611463,-1.156026,0.3518896,-0.006853816,41.03035,-5.405279,-12.29678,1006.714
156.738127232,20.41721,24.88998,-14.02581,-1.220244,0.234279,0.1768746,41.02359,-5.040842,-12.30251,1006.717
156.770903587,-20.52038,21.52169,-5.778792,-1.224472,-0.06406639,0.002118595,41.39661,-5.38832,-10.99191,1006.721
156.803680897,20.66569,21.63988,-1.319294,-1.066055,0.05278878,-0.1933848,41.39806,-5.376432,-10.12169,1006.724
156.836457252,73.9032,52.24989,13.58643,-0.7071368,0.3803375,-0.447926,41.39806,-5.376432,-10.12169,1006.722
156.871755123,119.0029,131.5523,54.82151,-0.7050041,0.5974608,-1.02493,41.75673,-5.00183,-9.319822,1006.722
156.904531479,66.51083,92.31473,26.41512,-0.8961005,0.07905203,-0.05278847,41.77668,-5.678058,-5.454516,1006.724
156.937307835,-14.80527,28.31735,5.27832,-0.6326093,0.3993064,0.1593471,41.77668,-5.678058,-5.454516,1006.727
156.970084190,-19.34009,5.803039,7.782969,-0.5524834,0.0818578,-0.4127036,42.18817,-7.87959,-2.000916,1006.729
157.002860546,12.15515,4.503,4.545251,-0.5741696,-0.1849713,-0.3766292,42.56119,-8.227068,-0.6903207,1006.731
157.038158417,23.83385,0.3074196,-4.862457,-0.832517,0.09332328,-0.03803858,42.56119,-8.227068,-0.6903207,1006.732
157.070934773,-49.2823,-8.615576,-16.34719,-0.9312903,0.3534873,-0.1874186,42.56722,-8.597449,-1.119703,1006.732
157.103711128,-63.50796,-8.024649,-8.95542,-1.072076,0.5022617,-0.4058471,43.29465,-8.605138,-1.555754,1006.732
157.136487961,-56.11559,26.01274,-5.29008,-1.230902,0.498202,-0.5185843,43.29465,-8.605138,-1.555754,1006.732
157.171785355,-51.39441,29.08556,-0.3418696,-1.261338,0.4549078,-0.4043641,42.55973,-8.238955,-1.560544,1006.734
157.204562664,-76.36696,27.1355,0.3911986,-1.003062,0.2533028,-0.5004638,42.92454,-8.233885,-1.125903,1006.736
157.237339020,-14.86739,26.54457,-5.595525,-0.9446964,0.2260135,-0.4326891,42.92454,-8.233885,-1.125903,1006.736
157.270115376,-34.00059,7.634912,-10.91027,-0.586247,0.4331204,-0.2167573,42.18431,-7.491378,-0.2661996,1006.736
157.302891731,-11.07802,-19.60681,-17.87442,-0.5458056,0.4149317,-0.009358902,42.55588,-7.850743,0.1741724,1006.737
157.338189602,-64.93674,-46.90763,-13.78145,-0.9597105,0.1517221,-0.7324299,42.55588,-7.850743,0.1741724,1006.739
157.370965958,6.626397,-46.49398,-11.8266,-1.01892,0.1966524,-0.4334315,42.53302,-6.70858,-0.714196,1006.741
157.403742313,-15.55072,-77.51764,-24.83857,-1.033346,0.4563553,0.1602116,43.25077,-6.375608,-2.896424,1006.741
157.436518669,-117.3667,-125.8555,-41.51587,-1.262722,0.6712152,-0.1837418,43.25077,-6.375608,-2.896424,1006.741
157.471816540,-149.8558,-140.3332,-41.8824,-1.60454,0.7590938,-0.7231514,42.87495,-6.051057,-5.885307,1006.741
157.504592895,-141.3453,-113.8596,-60.88108,-1.819982,0.3363792,-0.4586984,42.10521,-4.290811,-10.57493,1006.738
157.537370205,-100.0971,-91.34533,-28.25955,-1.486578,0.6570764,-0.2669465,42.10521,-4.290811,-10.57493,1006.738
157.570146561,5.632464,-13.75664,-18.48531,-1.120756,0.1867912,-0.188162,41.67031,-1.091521,-16.59328,1006.738
157.602922916,-45.61718,38.06764,-5.167902,-1.004788,0.4612367,-0.01267231,40.14203,2.520677,-19.25937,1006.74
157.638220787,-164.4542,66.84579,-18.17986,-1.14618,0.5343975,0.1723957,39.75872,3.69343,-17.97171,1006.738
157.670997143,-246.143,86.40546,-34.85716,-1.118227,0.3848666,-0.002660915,39.75872,3.69343,-17.97171,1006.738
157.703773498,-375.9755,109.2743,-51.10684,-1.030276,0.5259861,-0.1961083,40.46408,5.184247,-15.44705,1006.738
157.736549854,-536.3713,132.675,-41.27151,-0.9682376,0.5231988,-0.4614816,41.11576,10.01359,-8.685015,1006.738
157.771847725,-587.8694,142.0708,-11.94878,-0.9400793,0.2773754,-0.6864551,41.11576,10.01359,-8.685015,1006.738
157.804624081,-521.2138,138.7025,11.81485,-0.9576798,0.133931,-0.6318033,40.68052,14.95893,1.931326,1006.737
157.837400436,-416.9752,117.0746,28.1867,-0.8334977,0.01889983,-0.443712,39.98549,14.32221,13.00895,1006.737
157.870176792,-305.3441,96.21484,34.66214,-0.7012594,-0.01278766,-0.2567282,39.98549,14.32221,13.00895,1006.735
157.902953625,-208.3115,70.98227,31.79095,-0.7236419,0.023682,-0.1681595,39.73956,8.573603,19.06835,1006.735
157.938251972,-130.0393,37.94946,22.38324,-0.6417035,0.09468443,-0.07170717,37.6904,1.640498,22.59972,1006.735
157.971028328,-81.95783,14.48966,3.445649,-0.6603801,0.1895107,-0.0703617,37.6904,1.640498,22.59972,1006.733
158.003804684,-64.06705,-15.35214,-16.53046,-0.6379246,0.3360149,-0.1110702,36.67327,-2.359748,23.09928,1006.732
158.036581039,-82.26843,-30.42077,-37.11745,-0.702809,0.4504359,-0.177998,36.34227,-4.187004,22.69328,1006.73
158.069357395,-106.1849,-44.54393,-51.901,-0.7304325,0.4156879,-0.239013,36.34227,-4.187004,22.69328,1006.726
158.104655266,-105.8743,-50.51229,-59.78148,-0.7772105,0.286474,-0.2040493,37.82272,-5.672018,20.97388,1006.726
158.137431622,-62.94887,-54.53059,-53.0006,-0.9046136,0.3734556,-0.1494844,38.54131,-5.332253,19.28892,1006.723
158.170207977,-35.42937,-60.38076,-39.6221,-0.9091223,0.4207494,-0.206827,38.54131,-5.332253,19.28892,1006.719
158.202984333,-4.30686,-52.8169,-20.92887,-0.9430296,0.376799,-0.252891,39.61566,-4.64166,16.66538,1006.718
158.238282204,36.63073,-47.61674,12.73118,-0.9003263,0.3944191,-0.2217304,40.32676,-3.943401,14.53958,1006.716
158.271058559,50.04882,-31.0117,43.88658,-0.9400867,0.3656686,-0.2461422,40.32676,-3.943401,14.53958,1006.714
158.303834915,35.82316,-13.69755,64.84012,-0.7268673,0.3551761,-0.1903128,41.41619,-3.968945,12.85988,1006.714
158.336612225,-15.92345,18.38978,76.14159,-0.7353622,0.4735938,-0.1004565,41.77954,-3.975762,12.4243,1006.711
158.369388580,-79.84573,41.73139,79.62366,-0.8640115,0.4688885,-0.06211665,41.77954,-3.975762,12.4243,1006.705
158.404686451,-111.7758,48.70433,78.8295,-1.00129,0.3971414,-0.1290736,41.09341,-6.148751,13.32984,1006.702
158.437462807,-133.8287,60.64105,67.28368,-1.028059,0.4252364,-0.1189438,40.42858,-9.476639,14.19137,1006.7
158.470239163,-157.7452,69.1504,52.50013,-1.130588,0.4555546,-0.118265,40.42858,-9.476639,14.19137,1006.7
158.503015518,-172.4057,72.45959,42.29826,-1.137354,0.4534779,-0.05855692,39.05341,-13.84639,14.26201,1006.697
158.538313389,-186.8798,72.04594,43.33678,-1.125625,0.4355503,0.01075837,36.92906,-17.12703,13.88129,1006.695
158.571089744,-200.7949,64.83663,52.07251,-1.053188,0.4097525,0.06598204,36.92906,-17.12703,13.88129,1006.693
158.603871345,-210.113,58.75008,70.94902,-0.9540126,0.3750647,0.1413729,35.53339,-20.47525,13.12763,1006.687
158.636642456,-183.4632,49.53162,93.18542,-0.8814046,0.2509007,0.05859359,34.13356,-23.78736,10.57041,1006.687
158.669418812,-145.1347,45.86788,109.4962,-0.8545859,0.1978234,0.02780283,34.13356,-23.78736,10.57041,1006.687
158.704716682,-91.89716,41.90867,117.5599,-0.8504773,0.09881862,0.003392852,31.60122,-28.18916,8.094027,1006.686
158.737493992,-47.35656,44.0951,111.8787,-0.877654,0.09882946,0.03763398,28.38828,-31.92718,5.172888,1006.686
158.770270348,-19.83706,42.26323,90.25314,-0.8713523,0.1108386,0.07610987,24.42192,-34.12119,3.96926,1006.684
158.803046703,-14.05982,38.30402,57.32616,-0.7958143,0.2137513,0.1465358,24.42192,-34.12119,3.96926,1006.684
158.838344574,-25.42793,38.83585,19.32879,-0.8310117,0.3153319,0.1585002,21.86814,-37.01939,4.826532,1006.682
158.871120930,-41.45508,33.22204,-10.54374,-0.8830721,0.3577132,0.1523021,20.06804,-38.10834,4.846071,1006.68
158.903897285,-65.1231,26.89913,-33.5743,-0.8388645,0.3553773,0.1834893,20.06804,-38.10834,4.846071,1006.68
158.936673641,-72.0185,19.74891,-49.39635,-0.7363107,0.3133303,0.1770517,19.70323,-38.11341,4.411429,1006.68
158.969449997,-57.97921,19.92619,-64.42424,-0.7207193,0.2910567,0.1770483,20.0564,-37.78381,1.918877,1006.679
