Time (s),W,X,Y,Z
130.869864464,-0.5572137,0.500006,0.2502961,0.6111354
130.905162334,-0.5534683,0.5081059,0.2459969,0.6096019
130.937939167,-0.5812796,0.4767511,0.2153033,0.6205599
130.970716000,-0.5915679,0.4745535,0.2067014,0.6154253
131.003492355,-0.576021,0.5051193,0.2349572,0.5953798
131.038790703,-0.5901635,0.5023618,0.2306494,0.5854641
131.071567059,-0.5922167,0.50437,0.2408707,0.577494
131.104343414,-0.5838625,0.5068735,0.2622682,0.5744795
131.137119770,-0.5840101,0.492486,0.2663773,0.5848593
131.169897080,-0.5954393,0.4668685,0.251377,0.6007688
131.205194950,-0.5992257,0.462203,0.2407265,0.604959
131.237971306,-0.6123872,0.4493492,0.2189666,0.6097118
131.270748138,-0.6268873,0.4299301,0.1904386,0.6184928
131.303524494,-0.6444442,0.4062363,0.1516049,0.6271421
131.338822365,-0.6648639,0.3776923,0.09516244,0.6347252
131.371598721,-0.6828159,0.3526463,0.03328106,0.6363355
131.404376030,-0.6877778,0.3519194,-0.01736608,0.632013
131.437152386,-0.6821913,0.372227,-0.0608785,0.6236854
131.469928742,-0.6784835,0.3863636,-0.1116481,0.6120013
131.505226612,-0.6670092,0.4047735,-0.1646944,0.6006334
131.538003445,-0.6407077,0.4390612,-0.205768,0.5924575
131.570779800,-0.6009765,0.4827876,-0.2381645,0.587919
131.603556633,-0.5542606,0.5224414,-0.2691599,0.5865412
131.636333465,-0.5062394,0.5509973,-0.2974467,0.5901498
131.671631336,-0.4554281,0.5735532,-0.3277821,0.5939769
131.704407692,-0.4081418,0.5878986,-0.350531,0.6012914
131.737184048,-0.3619741,0.596776,-0.3643028,0.613795
131.769961357,-0.3191779,0.6031156,-0.3804879,0.621477
131.805258751,-0.2698753,0.6098816,-0.3881775,0.6333701
131.838035583,-0.2371064,0.6083323,-0.4006381,0.640179
131.870811939,-0.2040153,0.604374,-0.4157445,0.6456732
131.903588772,-0.1741602,0.6009561,-0.4256997,0.6510972
131.936365128,-0.1598143,0.5935394,-0.4460445,0.6479523
131.971662998,-0.1441656,0.5885546,-0.4642858,0.6433398
132.004440308,-0.1282598,0.587848,-0.4729356,0.6410489
132.037216663,-0.1122799,0.5897051,-0.477377,0.6390462
132.069993019,-0.09722835,0.591295,-0.4802669,0.6378779
132.105290890,-0.08378755,0.5925437,-0.4817722,0.637491
132.138067722,-0.07251903,0.591516,-0.4809531,0.6404387
132.170844078,-0.0600634,0.587088,-0.4775363,0.6483108
132.203620434,-0.04145157,0.5799505,-0.4698425,0.6616758
132.236397266,-0.03129917,0.5600976,-0.4572778,0.6876304
132.271695614,-0.05473803,0.501582,-0.4490503,0.7351194
132.304471970,-0.115218,0.3818465,-0.4356723,0.8048198
132.337248325,-0.1554524,0.2535464,-0.435696,0.8475522
132.370025635,-0.1936564,0.2035159,-0.5617434,0.7759831
132.405323029,-0.1740088,0.2257251,-0.4739966,0.8310977
132.438099384,-0.1761962,0.2289042,-0.4278285,0.8544871
132.470876217,-0.206071,0.1995408,-0.4921572,0.8198337
132.503653049,-0.2123035,0.1962383,-0.495203,0.8172022
132.536429405,-0.2146048,0.2020722,-0.4796219,0.8244405
132.571727276,-0.22275,0.2179174,-0.4719965,0.822643
132.604503631,-0.2447912,0.2364631,-0.4891953,0.8009232
132.637280941,-0.2693917,0.2709219,-0.4811719,0.7868484
132.670057297,-0.3003285,0.3143857,-0.4525679,0.7763854
132.705355167,-0.3466273,0.3614393,-0.4243881,0.7521527
132.738131523,-0.4014105,0.4013146,-0.382938,0.7265
132.770908356,-0.465968,0.4275733,-0.3338438,0.696585
132.803684711,-0.5339839,0.4363678,-0.2823354,0.6643483
132.836461067,-0.6018023,0.4333133,-0.2247735,0.6294266
132.871758938,-0.6705386,0.4097969,-0.1750929,0.5902664
132.904536247,-0.7278522,0.36776,-0.1370899,0.5593011
132.937312603,-0.7682082,0.3320816,-0.1059774,0.5338299
132.970088959,-0.8017617,0.2996918,-0.07987648,0.5075532
133.005387306,-0.8343987,0.2576939,-0.056089,0.4804728
133.038163662,-0.8569967,0.2246277,-0.04128575,0.4582818
133.070940018,-0.8745844,0.1922793,-0.033273,0.4400584
133.103716850,-0.8835761,0.1805819,-0.02536068,0.4273968
133.136493683,-0.8891928,0.1814779,-0.01815908,0.4155716
133.171791554,-0.8947799,0.1798098,-0.01232914,0.4043676
133.204567909,-0.8976567,0.1833782,-0.003773709,0.3964823
133.237344265,-0.9017252,0.1805236,0.004266421,0.3884743
133.270121574,-0.905947,0.1695953,0.01257134,0.3833631
133.305418968,-0.9094785,0.1571629,0.02096668,0.3799169
133.370972157,-0.9128664,0.1276987,0.03060839,0.3821762
133.403748989,-0.9124392,0.1210676,0.02862836,0.3854938
133.436525345,-0.9109981,0.119957,0.025485,0.3894495
133.471823216,-0.9090263,0.1267395,0.02328396,0.3920379
133.504599571,-0.9083735,0.1301942,0.02195346,0.3924954
133.537376881,-0.9083297,0.1331584,0.02241618,0.3915753
133.570153236,-0.9083387,0.1380495,0.02345136,0.3897958
133.605451107,-0.9076681,0.1461058,0.02493964,0.3883263
133.638227463,-0.9066516,0.1536787,0.02539091,0.3877481
133.671004295,-0.905645,0.1584423,0.02470756,0.3882273
133.703780651,-0.9049045,0.1612006,0.023717,0.38888
133.736557484,-0.9045419,0.1629323,0.02346292,0.389017
133.771854877,-0.9044427,0.165408,0.02363795,0.3881915
133.804632187,-0.9047204,0.1664335,0.02315683,0.3871332
133.837408543,-0.9049777,0.1658061,0.02222721,0.3868555
133.870184898,-0.9050302,0.1648408,0.02155632,0.3871831
133.905482769,-0.9048102,0.165211,0.0213782,0.3875491
133.938259602,-0.9046944,0.1658159,0.02136088,0.387562
133.971036434,-0.9046993,0.1660793,0.02144986,0.387433
134.003812790,-0.9046246,0.1670048,0.02139917,0.3872126
134.036589623,-0.9045733,0.1684447,0.02135164,0.386711
134.071887493,-0.9048837,0.1677015,0.02136474,0.3863068
134.104663849,-0.9047495,0.1691708,0.02198167,0.3859457
134.137440205,-0.9041951,0.1739703,0.02257952,0.3850758
134.170217514,-0.9035007,0.1794705,0.0227496,0.3841707
134.202993870,-0.9021641,0.1879977,0.02360634,0.3831804
134.238291740,-0.9006653,0.1966041,0.02418046,0.3823504
134.271068096,-0.8975074,0.2135331,0.02615906,0.3805619
134.303844929,-0.8944141,0.232445,0.02930003,0.376513
134.336621285,-0.8912969,0.2525574,0.03086924,0.3707823
134.371919155,-0.8877279,0.2773937,0.02912856,0.3616228
134.404695511,-0.8794526,0.3126454,0.02767239,0.3530972
134.437472820,-0.8699441,0.3451773,0.02453501,0.3465193
134.470249176,-0.8589379,0.3776746,0.01883232,0.3403829
134.503025532,-0.8497073,0.4033082,0.0115241,0.3344174
134.538323402,-0.8459038,0.4183256,0.001695587,0.325692
134.571099758,-0.8497112,0.4177656,-0.005634962,0.3163208
134.603877067,-0.8552346,0.4157647,-0.009307529,0.3037343
134.636653423,-0.8618981,0.4124392,-0.008317456,0.289109
134.671950817,-0.8665128,0.4133925,-0.002721757,0.2736468
134.704727650,-0.8708061,0.4131397,0.004523196,0.2600377
134.737504482,-0.8751845,0.4099233,0.01243939,0.2499759
134.770280838,-0.8742675,0.4163342,0.02101651,0.2418848
134.803057194,-0.869655,0.4301181,0.02796372,0.2335473
134.838355064,-0.8667529,0.4391023,0.03213726,0.2269878
134.871132374,-0.8646283,0.4444855,0.03486481,0.2241935
134.903908730,-0.8620662,0.4495614,0.03709217,0.2235806
134.936685085,-0.8605035,0.4524426,0.03779261,0.2236709
134.971982956,-0.858355,0.4569069,0.03724709,0.2229421
135.004759789,-0.8600428,0.454794,0.0361531,0.2209286
135.037536144,-0.8645825,0.4470673,0.03665256,0.2188883
135.070312500,-0.864972,0.4471606,0.03916648,0.2167129
135.103089333,-0.8616096,0.4548356,0.04233118,0.213516
135.138387680,-0.8575326,0.464255,0.0440676,0.2092626
135.171164036,-0.8552094,0.4697414,0.04471443,0.2063698
135.203940392,-0.853146,0.4737461,0.04545881,0.2055913
135.236716747,-0.8522387,0.4752159,0.04607084,0.2058255
135.272015095,-0.8532842,0.4730239,0.04698323,0.2063364
135.304791451,-0.856023,0.4673489,0.04795983,0.2076952
135.337568283,-0.8600724,0.4590257,0.04773261,0.2095717
135.370344639,-0.8641569,0.4502972,0.04749198,0.2117486
135.403121471,-0.8685666,0.4403689,0.04826908,0.2143946
135.438419342,-0.8715351,0.4331341,0.04888503,0.2169317
135.471195698,-0.8739974,0.426769,0.04972785,0.2194348
135.503972053,-0.8766773,0.4194863,0.05191025,0.2222638
135.536748409,-0.8795889,0.4116376,0.0555924,0.2245331
135.572047233,-0.8832638,0.4020786,0.05903671,0.2265399
135.604823589,-0.8877401,0.3911133,0.06139972,0.2276081
135.637599945,-0.8925613,0.3796643,0.06334598,0.2276053
135.670376301,-0.897327,0.3686363,0.06370182,0.2268948
135.703153610,-0.9015549,0.3583595,0.06260238,0.2269048
135.738451004,-0.9039872,0.3521552,0.06159264,0.2272178
135.771227360,-0.9049632,0.3497578,0.06005023,0.2274482
135.804004192,-0.9057579,0.3484499,0.05755408,0.2269371
135.836781025,-0.9073287,0.3455111,0.05483107,0.2258271
135.872078896,-0.9098493,0.3408022,0.05075565,0.2237852
135.904855251,-0.9117884,0.3371012,0.04711337,0.22229
135.937631607,-0.9132056,0.3340456,0.04411639,0.2216989
135.970408916,-0.9133946,0.3342211,0.04073371,0.221303
136.003185272,-0.9128882,0.3363234,0.03675827,0.220903
136.038482666,-0.9123132,0.3384741,0.03245497,0.2206675
136.071259499,-0.9117701,0.3399841,0.02892514,0.2210815
136.104040623,-0.910448,0.3437871,0.02580359,0.2210353
136.136812687,-0.9083702,0.3499121,0.02291841,0.2202895
136.172110558,-0.9069061,0.3541484,0.01944425,0.2198858
136.204886913,-0.9065607,0.3545302,0.01627431,0.2209499
136.237663269,-0.9056779,0.3563679,0.01368539,0.2217876
136.270440579,-0.9053789,0.356532,0.0119977,0.2228401
136.303216934,-0.9054438,0.3554142,0.009582028,0.2244734
136.338514805,-0.9059685,0.3537301,0.005440616,0.2251539
136.371291161,-0.9079012,0.348166,-0.0006914195,0.2261046
136.404067993,-0.9101256,0.3415047,-0.00683793,0.2272152
136.436844826,-0.9139425,0.3297488,-0.01144164,0.2290664
136.469621182,-0.9169075,0.3195638,-0.01388054,0.2315056
136.537695408,-0.9232953,0.2983652,-0.01032463,0.2345746
136.570472240,-0.9261127,0.2904592,-0.00584969,0.2335428
136.603248596,-0.9287956,0.2827803,-0.0005790045,0.232382
136.638546467,-0.9298002,0.2807963,0.006814232,0.230665
136.671322822,-0.9307387,0.2781609,0.01156186,0.2298827
136.704100132,-0.93228,0.2719272,0.01440071,0.2309325
136.736876488,-0.9337038,0.2627148,0.0159613,0.2356924
136.769652843,-0.933066,0.2607223,0.01599515,0.2403823
136.804950714,-0.9331709,0.2575419,0.01462643,0.2434707
136.837727070,-0.9342958,0.2511056,0.0109911,0.246057
136.870503902,-0.9364097,0.2383524,0.005189072,0.2508502
136.903280258,-0.9373772,0.2297222,0.003753924,0.2552748
136.938578129,-0.9351045,0.2355099,0.002529394,0.258333
136.971354485,-0.9316795,0.2456962,0.001478525,0.2612125
137.004131794,-0.9279509,0.2553228,0.0004621731,0.2652259
137.036908150,-0.9245551,0.2659393,0.0002115626,0.2666488
137.069684505,-0.9222949,0.2745604,0.001231717,0.2657349
137.104982376,-0.9176339,0.2925782,-0.0003920682,0.2626279
137.137758732,-0.9166479,0.2977968,-0.001023073,0.260193
137.170536041,-0.9194814,0.2881078,-0.003214198,0.2610846
137.203312397,-0.9217968,0.2760821,0.0003764071,0.265889
137.238609791,-0.922264,0.2676111,0.007255211,0.2727425
137.271386623,-0.9230638,0.2627996,0.01220454,0.2745332
137.304163456,-0.9218059,0.265015,0.02180983,0.276031
137.336939812,-0.9186716,0.2783668,0.03329868,0.272164
137.369716168,-0.9223297,0.2664691,0.0377204,0.2711221
137.405014038,-0.9249103,0.2509601,0.03667521,0.2772048
137.437790394,-0.9291561,0.2233631,0.04077374,0.2859072
137.470567703,-0.9289272,0.2078087,0.05247077,0.2962839
137.503344059,-0.9234576,0.2071276,0.07377899,0.3090444
137.538641930,-0.910759,0.213625,0.1076299,0.3315506
137.571418285,-0.8984588,0.2037237,0.1343502,0.3603417
137.604194641,-0.8855399,0.1752957,0.1580226,0.3959127
137.636971474,-0.8663526,0.1651473,0.1819896,0.4308908
137.669748306,-0.8465941,0.1561709,0.2030189,0.4629257
137.705045700,-0.8354432,0.1272029,0.224546,0.4817269
137.737822056,-0.8401192,0.09303501,0.2365493,0.475622
137.770599365,-0.8547722,0.1027161,0.2283493,0.4508859
137.803375721,-0.871283,0.1375446,0.2098112,0.417797
137.838673592,-0.8869957,0.1594304,0.1755089,0.3919756
137.871449947,-0.8939803,0.1671134,0.1453398,0.3851966
137.904226303,-0.8997098,0.1464511,0.1138163,0.3908297
137.937003613,-0.8925913,0.1643971,0.1199107,0.398125
137.969779968,-0.8845875,0.2024933,0.1234403,0.3973557
138.005077839,-0.881051,0.2164105,0.1193272,0.3991297
138.037854195,-0.8812343,0.2101567,0.1174378,0.402612
138.070631027,-0.8800696,0.2158835,0.1189372,0.4016884
138.103407383,-0.8799912,0.2148246,0.121839,0.4015581
138.138705254,-0.8793062,0.2159246,0.1287721,0.400303
138.171481609,-0.8792772,0.214414,0.1344731,0.3993028
138.204257965,-0.8790713,0.2159115,0.143422,0.3958203
138.237035275,-0.8794392,0.2134659,0.1500231,0.3938777
138.269811630,-0.8808174,0.2067595,0.1564692,0.3918628
138.305109501,-0.8811322,0.2108252,0.1684566,0.3839383
138.337885857,-0.8814759,0.2108522,0.1789538,0.378345
138.370662212,-0.8824849,0.2009726,0.1906375,0.3756534
138.403439522,-0.8821318,0.1962896,0.203461,0.3722164
138.438736916,-0.8799982,0.2043183,0.2199361,0.3634734
138.471513271,-0.8796275,0.198909,0.2352462,0.3577396
138.504290104,-0.8790509,0.1931528,0.2512588,0.3513662
138.537066460,-0.8773345,0.1879341,0.2689971,0.3453014
138.569843292,-0.8758124,0.1833054,0.2836205,0.3399101
138.605141163,-0.8728152,0.1812086,0.3021123,0.3327355
138.637917519,-0.8702512,0.17771,0.3189169,0.3255788
138.670693874,-0.8675304,0.1755708,0.3345268,0.3182537
138.703470230,-0.8656778,0.1744938,0.3484666,0.3087923
138.736247539,-0.8652372,0.1713973,0.3592266,0.2992851
138.771545410,-0.8663001,0.1645269,0.3688067,0.2882088
138.804321766,-0.8675999,0.1622125,0.3765553,0.2753024
138.837098122,-0.8709392,0.1489894,0.381978,0.2645516
138.869875431,-0.8729413,0.1414284,0.3883612,0.2525367
138.905172825,-0.8755714,0.1301459,0.3942712,0.2400309
138.937949181,-0.8762843,0.1184686,0.4021854,0.2301429
138.970726013,-0.8765519,0.1120119,0.4100275,0.2182093
139.003502369,-0.8760185,0.10574,0.4177309,0.2086608
139.036279202,-0.8758932,0.1004359,0.4257582,0.1951444
139.071577072,-0.8749593,0.09844895,0.4345256,0.1804696
139.104353428,-0.8740427,0.09058526,0.4441736,0.1648671
139.137129784,-0.8719373,0.08883937,0.4545093,0.147926
139.169906139,-0.8697683,0.08074094,0.464594,0.1332824
139.205204964,-0.8677063,0.07252582,0.4741901,0.1166071
139.237981319,-0.8651137,0.0656141,0.4829979,0.1030237
139.270757675,-0.8618706,0.05339704,0.4927802,0.0901292
139.303534031,-0.8583701,0.04472304,0.5021151,0.07555739
139.336310387,-0.8548549,0.03405531,0.5108082,0.06136791
139.371608734,-0.8509181,0.02378359,0.5196464,0.0443626
139.404385090,-0.846956,0.01347393,0.5274979,0.02928555
139.437161446,-0.842758,0.004687152,0.5349424,0.01418567
139.469938278,-0.8380561,-0.002960064,0.5424728,-0.002017521
139.505235672,-0.8315769,-0.01119879,0.551957,-0.01804485
139.538012981,-0.8241814,-0.02112407,0.5622067,-0.0288119
139.570789337,-0.8159935,-0.02848231,0.5730891,-0.03924325
139.603565693,-0.8067872,-0.03486977,0.5850254,-0.04745018
139.636342049,-0.7965062,-0.04119791,0.5980765,-0.05303511
139.671639919,-0.7851165,-0.04874369,0.6120648,-0.05674915
139.704417229,-0.7759986,-0.05558173,0.6227276,-0.0597909
139.737193584,-0.7691681,-0.05913882,0.6302704,-0.06534474
139.769969940,-0.7660617,-0.05746539,0.6330696,-0.075483
139.805267811,-0.7701587,-0.03752427,0.6266769,-0.09670171
139.838044167,-0.7786954,0.02576992,0.6121162,-0.1221097
139.870820999,-0.7852163,0.1066425,0.5919849,-0.1350707
139.903597355,-0.7821257,0.1962926,0.5703848,-0.1450433
139.936374187,-0.7635172,0.3072544,0.5387537,-0.1703181
139.971671581,-0.7491006,0.3721571,0.5192432,-0.1654133
140.004447937,-0.7540841,0.3613177,0.5258343,-0.1446808
140.037225246,-0.7688959,0.2925245,0.5503073,-0.1304524
140.070001602,-0.7505478,0.3029458,0.5556273,-0.1811288
140.105299473,-0.7396978,0.2830944,0.5752735,-0.1959408
140.138075829,-0.7290513,0.2810593,0.5860613,-0.206518
140.170852184,-0.7207956,0.2757076,0.5951621,-0.2164458
140.203629494,-0.7119335,0.2703471,0.6043314,-0.2268796
140.236405850,-0.7024288,0.2656888,0.6138406,-0.2362851
140.271703720,-0.692511,0.2615882,0.6232967,-0.2452126
140.304480076,-0.6832341,0.2586082,0.6316212,-0.252973
140.337256432,-0.6736503,0.2565632,0.6397702,-0.2601777
140.370033264,-0.6637347,0.2545283,0.6479821,-0.2672426
140.405331135,-0.6523066,0.251909,0.6574093,-0.274734
140.438107491,-0.6412584,0.2497401,0.6658767,-0.2822296
140.470883846,-0.6302069,0.2464931,0.6744829,-0.2894494
140.503660202,-0.6182191,0.2433743,0.6840026,-0.2955371
140.536437511,-0.6070686,0.2415315,0.6923674,-0.3006416
140.571735382,-0.5961069,0.239155,0.700712,-0.3051092
140.604511738,-0.5850961,0.2364856,0.709882,-0.3072986
140.637288093,-0.5746074,0.2344587,0.7186527,-0.3082551
140.670064449,-0.5656528,0.2318651,0.7263387,-0.3087639
140.705362797,-0.5562409,0.2273937,0.7347737,-0.3092305
140.738139152,-0.5473218,0.2210725,0.743667,-0.3084685
140.770915985,-0.5383085,0.2138502,0.7545989,-0.3028206
140.803692341,-0.529932,0.2058187,0.7676057,-0.2902066
140.836468697,-0.5235487,0.1957212,0.7813922,-0.2713741
140.871767044,-0.519142,0.1868751,0.7935177,-0.2500532
140.904543400,-0.5188199,0.1853756,0.7989494,-0.2340286
140.937319756,-0.5244058,0.187653,0.7989675,-0.2192342
140.970096111,-0.5363567,0.1962283,0.7920739,-0.2075153
141.002872944,-0.5489821,0.2024198,0.7848654,-0.1955985
141.038170338,-0.5567627,0.2064946,0.7791342,-0.1922313
141.070947647,-0.5601761,0.1935392,0.7843452,-0.1737113
141.103724003,-0.557732,0.1746101,0.7942184,-0.1558565
141.136500359,-0.5561638,0.1648303,0.7983475,-0.1509359
141.171798229,-0.557329,0.1612072,0.7969638,-0.1577115
141.204574585,-0.5624626,0.1620786,0.7902161,-0.1719086
141.237351894,-0.5686133,0.1639918,0.7824016,-0.1850975
141.270128250,-0.5743506,0.1666468,0.7745586,-0.1975775
141.305425644,-0.5798109,0.1868553,0.7589693,-0.2224807
141.338202477,-0.5865566,0.2009739,0.7489153,-0.2265265
141.370978832,-0.5947277,0.2104476,0.7410455,-0.2224633
141.403755665,-0.6041641,0.2202126,0.7322648,-0.2165829
141.436532021,-0.6143272,0.2275243,0.7214032,-0.2168866
141.471829891,-0.6220541,0.2479569,0.7034965,-0.2308385
141.504606247,-0.6271477,0.2586771,0.6924889,-0.2384507
141.537382603,-0.6328419,0.2488357,0.6905162,-0.2395975
141.570159912,-0.6332574,0.2499608,0.6819392,-0.2609431
141.602936268,-0.6313548,0.2614732,0.6697277,-0.2848079
141.638234138,-0.6315277,0.2716633,0.6553949,-0.3073385
141.671010494,-0.6296508,0.2884515,0.6383405,-0.3308846
141.703786850,-0.6296141,0.2965891,0.6281274,-0.3430812
141.736564159,-0.6292822,0.3057327,0.6178859,-0.3540847
141.771861553,-0.6300316,0.3152243,0.6071076,-0.3629626
141.804637909,-0.631146,0.3227396,0.5981837,-0.3691855
141.837414741,-0.6322716,0.3307166,0.589016,-0.374896
141.870191097,-0.6333573,0.3371579,0.5812896,-0.3793589
141.902967453,-0.6322564,0.3452438,0.5724679,-0.3872553
141.938265800,-0.6284634,0.3565362,0.5622353,-0.3980387
141.971042156,-0.6245805,0.3644975,0.5559546,-0.4056883
142.003818512,-0.6199299,0.3729354,0.5499685,-0.4132416
142.036594868,-0.6147906,0.3827045,0.5432274,-0.4208344
142.071892738,-0.6090214,0.392488,0.5366945,-0.4285239
142.104670048,-0.6039065,0.4010409,0.5318513,-0.4338491
142.137446404,-0.5997092,0.4069729,0.5285465,-0.4381649
142.170222759,-0.5946366,0.4126223,0.524771,-0.4442894
142.202999115,-0.5889035,0.4184712,0.5208588,-0.4510078
142.238296986,-0.5835728,0.4244527,0.5159656,-0.4579189
142.271073341,-0.5814135,0.4295547,0.5114599,-0.460953
142.303850651,-0.5822313,0.4339954,0.5064747,-0.4612655
142.336627007,-0.5842848,0.439337,0.4998574,-0.4608305
142.371924400,-0.5863751,0.4452928,0.493671,-0.4591245
142.404701233,-0.5899588,0.4475876,0.4906489,-0.4555274
142.437477589,-0.5959101,0.4457082,0.4902493,-0.4500209
142.470254421,-0.6012738,0.4446312,0.4888905,-0.4454063
142.503030777,-0.6079855,0.4420577,0.4883404,-0.4394198
142.538328648,-0.61678,0.4376442,0.4877781,-0.4321461
142.571105003,-0.6249465,0.4325353,0.4873425,-0.4260046
142.603881359,-0.6309937,0.428886,0.4855972,-0.4227608
142.636658668,-0.6348191,0.426773,0.4825955,-0.4226094
142.671956539,-0.6371927,0.4251111,0.4788344,-0.4249838
142.704732895,-0.6396351,0.4224473,0.4747057,-0.4285876
142.737509251,-0.6443238,0.4153403,0.4728102,-0.4306011
142.770285606,-0.6452243,0.4125254,0.4689321,-0.4361635
142.803061962,-0.6419531,0.4167891,0.4588675,-0.4474945
142.838360310,-0.6456472,0.4111785,0.4557327,-0.4505634
142.871136665,-0.6541551,0.3954308,0.460322,-0.4477131
142.903913498,-0.6585028,0.3822681,0.4618849,-0.4511487
142.936689854,-0.6580225,0.3745292,0.4601088,-0.4600671
142.971987247,-0.6544164,0.3718168,0.4549437,-0.4723825
143.004764080,-0.6513478,0.374211,0.4476691,-0.4815934
143.037540913,-0.6505644,0.3758278,0.4434842,-0.4852514
143.070317268,-0.6483458,0.3818106,0.4385851,-0.4879951
143.103093624,-0.6467633,0.3898692,0.4315941,-0.4899527
143.138391495,-0.6452317,0.3947074,0.4289271,-0.4904399
143.171167851,-0.6439389,0.3958189,0.4300345,-0.4902733
143.203945160,-0.639552,0.3991099,0.43042,-0.4930018
143.236721516,-0.6343708,0.4013802,0.433493,-0.4951558
143.272019386,-0.6285672,0.4016063,0.4376981,-0.4986618
143.304795742,-0.6224322,0.4020489,0.4393499,-0.5045138
143.337572098,-0.616314,0.4034347,0.4380434,-0.5119992
143.370348454,-0.6090336,0.4074753,0.4330169,-0.5216954
143.403125763,-0.6005,0.4137876,0.4248087,-0.53324
143.438423157,-0.5916529,0.4218372,0.414544,-0.5447763
143.471199989,-0.5861471,0.4263338,0.407379,-0.5525767
143.503976345,-0.5815612,0.4306004,0.4012766,-0.558547
143.536752701,-0.5788831,0.4344252,0.3967172,-0.5616159
143.572051048,-0.5780657,0.4371754,0.3937988,-0.5623771
143.604827404,-0.5784894,0.439731,0.3911737,-0.5617806
143.637603760,-0.5807349,0.4415711,0.390316,-0.5586082
143.670380115,-0.5852717,0.4418337,0.3917921,-0.5526
143.703156471,-0.5917529,0.4411728,0.3957853,-0.5433015
143.738454342,-0.6003985,0.4397727,0.4012089,-0.5308303
143.771231651,-0.6089638,0.4389592,0.4060243,-0.5179285
143.804008007,-0.6170124,0.4391443,0.4122582,-0.5031092
143.836784363,-0.6259045,0.4374054,0.41607,-0.4903402
143.869560719,-0.6335679,0.437692,0.4141108,-0.4818272
143.904858589,-0.6423554,0.4400505,0.4086969,-0.4725776
143.937634945,-0.6529675,0.4422452,0.4028573,-0.4608539
143.970412254,-0.6651291,0.4442643,0.3963105,-0.446988
144.003188610,-0.6788988,0.4441267,0.3905934,-0.4311756
144.038486004,-0.6934809,0.4417394,0.3875239,-0.4127996
144.071262836,-0.7044184,0.4389379,0.3868463,-0.3976253
144.104039192,-0.7126693,0.4353097,0.3863518,-0.3872571
144.136816025,-0.7175916,0.4315374,0.3873559,-0.381341
144.169592381,-0.7197242,0.4290447,0.3886666,-0.3787925
144.204890251,-0.7200019,0.4288551,0.3894409,-0.3776824
144.237666607,-0.7185895,0.4304728,0.3902082,-0.37774
144.270442963,-0.7153997,0.4343018,0.3902055,-0.3794109
144.303219795,-0.7107596,0.4383512,0.3916067,-0.3820222
144.338518143,-0.7056772,0.439154,0.39665,-0.3853049
144.371294499,-0.7010981,0.4359664,0.4051654,-0.3884114
144.404070854,-0.6954293,0.4322389,0.4147414,-0.3926383
144.436847210,-0.6891842,0.4291691,0.4235433,-0.3975897
144.469623566,-0.6835658,0.4261323,0.4310254,-0.4024847
144.504921436,-0.6786275,0.4212452,0.4407071,-0.40549
144.537698746,-0.6726866,0.4175846,0.4494114,-0.409601
144.570475101,-0.6661677,0.4152648,0.4541053,-0.4173628
144.603251457,-0.6633006,0.4106612,0.4566168,-0.4236962
144.638549328,-0.66526,0.4053486,0.4548258,-0.4276482
144.671325684,-0.6696138,0.4013466,0.4515875,-0.4280591
144.704102039,-0.6747415,0.398357,0.4466611,-0.4279686
144.736878872,-0.6774317,0.3996052,0.4388824,-0.4305948
144.769655228,-0.6790316,0.4019805,0.4296971,-0.4351043
144.804953098,-0.6796488,0.4046654,0.421687,-0.4394669
144.837729454,-0.6794199,0.4066685,0.4166703,-0.442745
144.870505810,-0.6785158,0.4094856,0.4126011,-0.445338
144.903283119,-0.6785803,0.4117925,0.409962,-0.4455498
144.938580990,-0.6807562,0.4125032,0.4081148,-0.4432628
144.971357346,-0.6832114,0.4140189,0.4059326,-0.4400648
145.004133701,-0.6865643,0.4142401,0.405367,-0.4351322
145.036910057,-0.6910559,0.4128941,0.4062552,-0.4284212
145.069686413,-0.6977596,0.4081396,0.4097288,-0.4186929
145.104984283,-0.7077852,0.3988599,0.4152059,-0.4051946
145.137761593,-0.7178664,0.3890376,0.4198476,-0.3920118
145.170537949,-0.7264202,0.382015,0.4228892,-0.3796982
145.203314304,-0.7328708,0.3778709,0.4254003,-0.3684782
145.238612175,-0.7391115,0.3734134,0.4284032,-0.3568965
145.271388531,-0.7437382,0.3696671,0.4311523,-0.3477572
145.304165363,-0.7461538,0.3679271,0.4344088,-0.3402956
145.336941719,-0.7454869,0.3687021,0.4396577,-0.334121
145.369718552,-0.739204,0.3746818,0.4473376,-0.3312217
145.405015946,-0.7263451,0.3860302,0.455532,-0.3354428
145.437792301,-0.7159756,0.3852671,0.4700622,-0.338552
145.470569134,-0.7147189,0.3610301,0.4964634,-0.3301302
145.503345966,-0.7204304,0.3266999,0.5224628,-0.3129016
145.538643837,-0.7310289,0.2945487,0.5406962,-0.2882934
145.571420193,-0.7427045,0.2746175,0.548093,-0.2630532
145.604196548,-0.7536337,0.2693175,0.5455638,-0.2418519
145.636972904,-0.7616966,0.2815717,0.5333934,-0.2294665
145.669749260,-0.7645625,0.3051497,0.5181449,-0.2246806
145.705047131,-0.7631358,0.3347126,0.5025195,-0.2229193
145.737824440,-0.7566342,0.369217,0.4843702,-0.2306442
145.770600796,-0.7465276,0.4025801,0.466571,-0.2440591
145.803377151,-0.7353518,0.4263785,0.4569071,-0.2555833
