Time (s),W,X,Y,Z
14.401811123,-0.6103994,-0.01128054,0.3755763,-0.6948779
14.433983803,-0.6039999,0.005011191,0.4244422,-0.6720382
14.468630791,-0.5947059,0.03636067,0.467571,-0.6503904
14.500802517,-0.5887551,0.0688455,0.489567,-0.6368514
14.535449982,-0.5853117,0.08639793,0.5173003,-0.6156082
14.567622185,-0.5770245,0.1183151,0.5372198,-0.6008885
14.602269649,-0.5742841,0.1377006,0.5556942,-0.5822954
14.634442329,-0.5709325,0.1617134,0.5667423,-0.5686085
14.666614532,-0.5719627,0.1876263,0.5698931,-0.5563313
14.701261997,-0.5738283,0.2170691,0.5736493,-0.5395889
14.733434677,-0.5727724,0.2437809,0.5799499,-0.5222914
14.768081188,-0.5665413,0.2724407,0.5897092,-0.5036641
14.800253391,-0.5590872,0.2984042,0.594097,-0.4919888
14.834900856,-0.5507504,0.3172925,0.6021934,-0.479573
14.867073536,-0.5429148,0.3343923,0.6056724,-0.4724553
14.901720524,-0.5372526,0.3467571,0.6104236,-0.4638208
14.933893204,-0.5318547,0.3567723,0.6143464,-0.45722
14.968540192,-0.525986,0.3675084,0.6188658,-0.449343
15.000712872,-0.5213421,0.377077,0.6217275,-0.4428293
15.035359859,-0.5195096,0.3876771,0.6228549,-0.4341609
15.067532539,-0.5201012,0.3975376,0.6228245,-0.4244715
15.102180004,-0.5228701,0.4089087,0.6222703,-0.4108624
15.134351730,-0.5254477,0.422736,0.6208594,-0.3954244
15.168998718,-0.5276163,0.4386294,0.6195677,-0.376814
15.201171398,-0.5316391,0.4548236,0.6164401,-0.3565454
15.233344078,-0.5386762,0.4699097,0.6124648,-0.3324565
15.267991066,-0.5509307,0.4848667,0.6061182,-0.3010448
15.300163746,-0.5610917,0.50119,0.5984692,-0.2691595
15.334810734,-0.5704462,0.5235823,0.5881448,-0.226199
15.366983414,-0.5831315,0.5254375,0.5870721,-0.1893334
15.401630878,-0.5761373,0.5323561,0.5873685,-0.1904956
15.433802605,-0.5492094,0.5529332,0.5811111,-0.2270935
15.468449592,-0.5357177,0.5547119,0.5828776,-0.2493649
15.500622272,-0.556267,0.5284202,0.5845411,-0.2574463
15.535269737,-0.5806783,0.4896573,0.5927036,-0.2614924
15.567441940,-0.5912011,0.4622634,0.5998502,-0.2712951
15.602089405,-0.6075473,0.4216591,0.6118702,-0.2744672
15.634261608,-0.6309494,0.3693442,0.6246683,-0.2681506
15.668909073,-0.6499106,0.3055011,0.6444507,-0.2561176
15.701081753,-0.6597325,0.2536846,0.6581616,-0.2526819
15.733253479,-0.6626174,0.2084571,0.6703585,-0.2544228
15.767900467,-0.6626948,0.169368,0.6794058,-0.2592016
15.800073147,-0.6581169,0.153654,0.6804491,-0.2772891
15.834720612,-0.6516929,0.1494272,0.6770471,-0.301998
15.866892815,-0.6483107,0.143034,0.6738665,-0.3190084
15.901540279,-0.6456879,0.1396172,0.6695586,-0.3345342
15.933712959,-0.6438956,0.1398549,0.6658768,-0.3450722
15.968359947,-0.6445986,0.1365772,0.6647955,-0.3471512
16.000532627,-0.6453238,0.1294037,0.6687301,-0.3409393
16.035179615,-0.6473497,0.1244045,0.6730142,-0.3303657
16.067351818,-0.6511848,0.1194477,0.6777069,-0.3146931
16.101998806,-0.6557186,0.1105319,0.6869917,-0.2872034
16.134171486,-0.6619988,0.09721413,0.6961499,-0.2535937
16.168818474,-0.6691031,0.08812935,0.7030182,-0.2166267
16.200991154,-0.6761771,0.08679926,0.7049585,-0.1868465
16.235638142,-0.6818065,0.09349537,0.7055179,-0.1589673
16.267810821,-0.6880099,0.09964745,0.7037402,-0.1345
16.299983501,-0.697912,0.09831824,0.6978469,-0.1135334
16.334630489,-0.7064885,0.08944412,0.6928064,-0.09757416
16.366802692,-0.7146539,0.06592246,0.6884559,-0.08706431
16.401449680,-0.7230381,0.0236147,0.6833138,-0.07980123
16.433622360,-0.7274758,-0.02477765,0.6788062,-0.07755412
16.468269348,-0.7300321,-0.09663569,0.6698298,-0.07530203
16.500442028,-0.7270975,-0.180769,0.6557779,-0.07235082
16.535089016,-0.7139519,-0.2731582,0.6370044,-0.08068498
16.567261696,-0.6960208,-0.3447297,0.6172305,-0.1112233
16.601909161,-0.6796888,-0.3993711,0.589094,-0.1676954
16.634081364,-0.6689787,-0.4379921,0.55079,-0.2321387
16.668728828,-0.6520152,-0.4823859,0.4978894,-0.3015192
16.700900555,-0.6318318,-0.5235889,0.4367035,-0.3640893
16.735548019,-0.6064513,-0.5547189,0.3620871,-0.4359176
16.767720222,-0.5671293,-0.5490265,0.3271318,-0.5162814
16.799892902,-0.5320386,-0.5239472,0.2998779,-0.5908594
16.834539890,-0.5136116,-0.4773884,0.2576832,-0.6622163
16.866712570,-0.5165063,-0.3994031,0.2259799,-0.7205963
16.901360035,-0.5322575,-0.2836564,0.2178677,-0.7651158
16.933532238,-0.5395805,-0.1994408,0.2310826,-0.7824988
16.968179703,-0.5553376,-0.0348353,0.2593192,-0.7872531
17.000352383,-0.5461105,0.05226792,0.2715266,-0.7886268
17.034999371,-0.5336891,-0.1714647,0.2058504,-0.8000176
17.067171097,-0.5108565,-0.2150417,-0.08972869,-0.8254445
17.101818562,-0.3880326,-0.3611032,0.2855285,-0.7963268
17.133991241,-0.416794,-0.354672,0.1726992,-0.8168797
17.168638229,-0.4523988,-0.3267621,0.1015311,-0.8215113
17.200810909,-0.4489896,-0.3115176,0.1774813,-0.8163903
17.235457897,-0.4553893,-0.2819587,0.2036639,-0.8174769
17.267630577,-0.4543591,-0.2567099,0.2274852,-0.8200828
17.302277565,-0.4479896,-0.2325205,0.266471,-0.8190607
17.334450245,-0.4270921,-0.2071626,0.3333983,-0.8124956
17.366621971,-0.4011103,-0.1868406,0.3630522,-0.8179375
17.401269436,-0.379578,-0.1862027,0.4090963,-0.8065462
17.433442116,-0.3605793,-0.1818845,0.4322985,-0.8041432
17.468089104,-0.3400137,-0.1931864,0.4725241,-0.7876663
17.500261783,-0.3174606,-0.214129,0.5174714,-0.7630325
17.534908771,-0.3400621,-0.2093336,0.4816542,-0.7779294
17.567081451,-0.3688741,-0.2071533,0.4354492,-0.792484
17.601728439,-0.3854865,-0.2130692,0.4210363,-0.7907957
17.633901119,-0.3984304,-0.2197086,0.4043808,-0.7912555
17.668548584,-0.4038402,-0.2277949,0.404139,-0.7863345
17.700720310,-0.4079788,-0.227792,0.4071257,-0.7826497
17.735367298,-0.4132371,-0.2272261,0.4090861,-0.7790249
17.767539978,-0.4161185,-0.2302058,0.4136292,-0.7742023
17.802187443,-0.418028,-0.2345463,0.4190378,-0.7689446
17.834359646,-0.4211527,-0.2361685,0.4176428,-0.7675005
17.869007111,-0.4238335,-0.2377223,0.4182788,-0.7651953
17.901179314,-0.4261475,-0.2402943,0.4196316,-0.7623608
17.933351994,-0.429035,-0.2423295,0.4206671,-0.7595211
17.967999458,-0.433471,-0.2402462,0.417273,-0.7595365
18.000171661,-0.4367868,-0.2397981,0.416003,-0.7584743
18.034819126,-0.4388874,-0.2413861,0.4181417,-0.7555765
18.066990852,-0.4409475,-0.2435502,0.4192297,-0.7530755
18.101638317,-0.4444312,-0.2436932,0.4180517,-0.751635
18.133810520,-0.4475009,-0.2437494,0.4169259,-0.7504197
18.168457985,-0.4485473,-0.2470945,0.4206707,-0.7466012
18.200630665,-0.4500847,-0.2490055,0.4219231,-0.7443309
18.235277653,-0.452256,-0.2506265,0.4212306,-0.7428616
18.267450332,-0.4522358,-0.2517517,0.4227581,-0.7416246
18.302097320,-0.4533021,-0.2497312,0.4189833,-0.7437958
18.334270000,-0.4554419,-0.2468625,0.4135319,-0.7464923
18.368916988,-0.4575216,-0.245908,0.4096748,-0.7476613
18.401089191,-0.4616148,-0.2437304,0.4024256,-0.7497923
18.433261394,-0.4663029,-0.2409414,0.3963265,-0.7510405
18.467908859,-0.4720696,-0.238555,0.3884229,-0.7523277
18.500081539,-0.4803058,-0.2322122,0.378928,-0.7539397
18.534728527,-0.4929748,-0.2240065,0.3604726,-0.7572873
18.566901207,-0.5094807,-0.2130279,0.3367079,-0.7604629
18.601548195,-0.5300581,-0.2009569,0.3185112,-0.7575176
18.633720875,-0.5502534,-0.1923669,0.3060794,-0.7504395
18.668367863,-0.5708598,-0.1852833,0.3063987,-0.7365709
18.700540543,-0.5889615,-0.1787865,0.3088039,-0.7227916
18.735188007,-0.6096618,-0.1637086,0.3044679,-0.7109424
18.767359734,-0.6274716,-0.1578086,0.3052708,-0.6962853
18.802006721,-0.6447536,-0.157644,0.3083407,-0.678966
18.834179401,-0.660708,-0.1538908,0.307292,-0.6648172
18.868826866,-0.6742097,-0.1522275,0.3122817,-0.6491347
18.900999069,-0.686041,-0.1453034,0.3102655,-0.6392165
18.935646534,-0.7000536,-0.1254719,0.3201061,-0.6231704
18.967818737,-0.7077596,-0.1094504,0.3535911,-0.5989138
18.999991417,-0.7149082,-0.08022406,0.3881079,-0.5731231
19.034638882,-0.7195762,-0.01288152,0.4390613,-0.5346934
19.066810608,-0.7196836,0.04781996,0.4846153,-0.4914715
19.101457596,-0.7130383,0.1346861,0.5054027,-0.4632835
19.133630276,-0.6943347,0.2053874,0.5156341,-0.4543835
19.168277741,-0.6837292,0.1869053,0.5345759,-0.456549
19.200449944,-0.6516972,0.1851607,0.5415047,-0.4943748
19.235097408,-0.6138557,0.1896137,0.555021,-0.5251732
19.267270088,-0.5916349,0.1715217,0.5753164,-0.5349645
19.301917076,-0.5752234,0.1575198,0.5890756,-0.5421467
19.334089756,-0.5676455,0.1459515,0.5937347,-0.548255
19.368736744,-0.5701168,0.137716,0.586158,-0.5559205
19.400909424,-0.5778087,0.1334609,0.5743583,-0.561307
19.435556412,-0.5906818,0.1243777,0.5591267,-0.5653584
19.467728615,-0.6021846,0.1187815,0.5493707,-0.5639895
19.499900818,-0.6118481,0.1194772,0.5406808,-0.5618356
19.534548283,-0.6192402,0.1229848,0.5429101,-0.55072
19.566720962,-0.6254211,0.1219436,0.5497597,-0.5370011
19.601367950,-0.6309624,0.1231086,0.5603223,-0.5190351
19.633540630,-0.6362753,0.1286225,0.5694833,-0.5009255
19.700360298,-0.6514186,0.1500937,0.5787143,-0.4635118
19.735007286,-0.6611065,0.1622468,0.5795172,-0.4442992
19.767179966,-0.668977,0.1741437,0.5798956,-0.4271916
19.801827431,-0.6759591,0.1833519,0.5804948,-0.4112358
19.833999157,-0.6796675,0.1949186,0.5797282,-0.4007514
19.868646145,-0.6831421,0.1956022,0.5809711,-0.3926282
19.900818825,-0.6879354,0.1990558,0.5775396,-0.3875529
19.935466290,-0.6926786,0.1953104,0.5736979,-0.3867151
19.967638493,-0.6978142,0.1879817,0.567733,-0.3899039
20.002285957,-0.7051287,0.1774767,0.5581415,-0.395476
20.034458160,-0.7144832,0.1640058,0.5478061,-0.3989387
20.066630840,-0.7232499,0.1555321,0.5363098,-0.4021427
20.101278305,-0.7322354,0.1486997,0.5221644,-0.4070526
20.133450031,-0.7398652,0.140056,0.5079632,-0.4142281
20.168097019,-0.7470897,0.1328945,0.4914459,-0.4234439
20.200269699,-0.7539741,0.1272056,0.4750792,-0.4315893
20.234917164,-0.7617055,0.1243613,0.4554199,-0.4399538
20.267089367,-0.7737536,0.1196026,0.4323415,-0.4435188
20.301736832,-0.7931718,0.09515578,0.3974587,-0.4477476
20.333909511,-0.7888572,0.06265465,0.4001058,-0.4586086
20.368556499,-0.7732143,0.0496026,0.4142787,-0.4740043
20.400729179,-0.773485,0.02784029,0.3790988,-0.5038427
20.435376167,-0.7602035,0.03277508,0.349625,-0.5435131
20.467548847,-0.7429324,0.03807102,0.3386632,-0.5731813
20.502195835,-0.7408252,0.0136547,0.3130653,-0.5912777
20.534368038,-0.7475314,-0.01697848,0.304933,-0.5869855
20.566540241,-0.7663028,-0.0327226,0.319167,-0.5535968
20.601187706,-0.7943075,-0.02742764,0.3596967,-0.4853549
20.633360386,-0.8189393,-0.0022629,0.4071324,-0.4002549
20.668007374,-0.8406227,0.009811736,0.4547797,-0.2882011
20.700180054,-0.8516207,-0.006039764,0.4922453,-0.1703744
20.734827042,-0.8529721,-0.04397359,0.5150387,-0.04321413
20.766999721,-0.8413493,-0.05913138,0.5319607,0.0477516
20.801646709,-0.8150289,-0.03703987,0.5674902,0.09454364
20.833819389,-0.7881944,-0.03849957,0.6039214,0.09578015
20.868466854,-0.7687477,-0.03634989,0.6318194,0.07167522
20.900638580,-0.7557266,0.04737087,0.6505844,0.0009554112
20.935285568,-0.7511315,0.01540617,0.6573088,0.01169664
20.967458248,-0.7558623,0.008798855,0.6520057,0.01053559
21.002105713,-0.7567882,0.001820757,0.6510597,0.004141267
21.034277916,-0.7529126,0.0006314925,0.6555305,-0.005454856
21.068925381,-0.7505119,-0.0001035535,0.658069,-0.01745469
21.101097584,-0.7481787,-0.00567903,0.660294,-0.02890834
21.133270264,-0.745543,-0.01122071,0.6627737,-0.03739227
21.167917728,-0.7442628,-0.009759036,0.6636735,-0.04629131
21.200089455,-0.743657,-0.009579522,0.6637392,-0.05441126
21.234736443,-0.7419948,-0.01312879,0.6644073,-0.06679855
21.266909122,-0.7406244,-0.01281098,0.6637482,-0.08589214
21.301556587,-0.7386907,-0.02181833,0.6630865,-0.1039418
21.333728790,-0.7377344,-0.02607629,0.6615173,-0.1187045
21.368376255,-0.7371347,-0.02476043,0.6588184,-0.1364015
21.400548935,-0.734562,-0.02238887,0.6586647,-0.1506846
21.435195923,-0.7389463,-0.02145733,0.6505682,-0.163972
21.467368603,-0.7418823,-0.03054387,0.6450223,-0.1710311
21.502015591,-0.7400659,-0.03577993,0.6444042,-0.1799807
21.534188270,-0.7388625,-0.04197865,0.6431332,-0.187956
21.568835258,-0.7291852,-0.0580585,0.652314,-0.1898216
21.601007461,-0.7158468,-0.08231829,0.6678895,-0.1770264
21.635654449,-0.6964823,-0.1161077,0.6921647,-0.1377208
21.667827129,-0.680896,-0.1441672,0.7102018,-0.08852804
21.699999809,-0.6691967,-0.1569882,0.7225162,-0.04613475
21.734646797,-0.6590005,-0.1555974,0.7335308,-0.008239955
21.766819477,-0.6546955,-0.1554539,0.736955,0.02706903
21.801466465,-0.6508545,-0.1769624,0.7329757,0.06668484
21.833639145,-0.6532311,-0.2101019,0.7182233,0.09964617
21.868286133,-0.6584053,-0.2563131,0.6925786,0.1332991
21.900458336,-0.6581054,-0.2994773,0.6707731,0.154602
21.935105324,-0.6621721,-0.3314066,0.6494187,0.163036
21.967278004,-0.6718937,-0.3483804,0.6297888,0.1648743
22.001924992,-0.6919344,-0.3526441,0.6037709,0.1701685
22.034097672,-0.7148101,-0.3421782,0.5813259,0.1750662
22.068745136,-0.7418039,-0.3192542,0.5584848,0.1803493
22.100917339,-0.7613879,-0.2948008,0.5423757,0.1893068
22.135564804,-0.7775934,-0.2621155,0.5335335,0.1965035
22.167737007,-0.7899829,-0.2309887,0.52815,0.2006398
22.199909687,-0.7993415,-0.2013845,0.5236992,0.2070368
22.234557152,-0.8054303,-0.172809,0.523928,0.2086772
22.266728878,-0.811016,-0.1370472,0.5291594,0.2002228
22.301375866,-0.8143613,-0.08390194,0.5422883,0.1797973
22.333548546,-0.8093063,-0.02184756,0.5622044,0.15843
22.368196010,-0.7878429,0.0373902,0.5959647,0.139137
22.400368214,-0.7628922,0.09430752,0.6275346,0.1092206
22.435015678,-0.7327105,0.1776615,0.6517836,0.05811432
22.467188358,-0.6929145,0.2396994,0.6770151,0.02630577
22.501835346,-0.7053611,0.2179006,0.6709382,0.03813824
22.534008026,-0.7344141,0.1601538,0.6521034,0.07984488
22.568655014,-0.7475076,0.1185076,0.643532,0.0984003
22.600826740,-0.7581395,0.1095351,0.6333488,0.09339999
22.635474205,-0.7635631,0.1133948,0.6272752,0.08524267
22.667646885,-0.7736531,0.0913581,0.6194078,0.07795031
22.702293873,-0.7828113,0.09990912,0.6085228,0.05960068
22.734466553,-0.7856624,0.09277184,0.6069255,0.04896172
22.766639233,-0.7890547,0.09571123,0.6032126,0.03153069
22.801286221,-0.7865749,0.111341,0.6044156,0.01458034
22.833458900,-0.7866053,0.1223374,0.6024204,0.001730146
22.868105888,-0.7882514,0.1156207,0.6015205,-0.009616246
22.900278568,-0.7910993,0.110214,0.59831,-0.02583891
22.934925079,-0.7933475,0.1131823,0.5933665,-0.04830625
22.967097759,-0.7956091,0.1051367,0.5898467,-0.06827174
23.001744747,-0.797953,0.09870414,0.5841325,-0.09458048
23.033917427,-0.8012829,0.08334357,0.5773394,-0.11961
23.068564415,-0.8054925,0.0719566,0.5664045,-0.1477086
23.100737095,-0.8101005,0.05448448,0.5538147,-0.1751726
23.135384560,-0.8147461,0.03757039,0.5372247,-0.2068682
23.167556763,-0.8202022,0.01891081,0.5174019,-0.2362912
23.202204227,-0.8266503,-0.005480974,0.4894022,-0.2715373
23.234376431,-0.8320919,-0.02868675,0.4573796,-0.3069715
23.266548633,-0.8360489,-0.06222343,0.4254177,-0.3358538
23.301195621,-0.8385959,-0.1052089,0.3936421,-0.3568776
23.333368301,-0.8399486,-0.1569372,0.3589357,-0.3710118
23.368015289,-0.8302288,-0.2254251,0.3261846,-0.3874722
23.400187969,-0.7950534,-0.327316,0.3065321,-0.4042522
23.434835434,-0.7257788,-0.4386849,0.2854202,-0.4426777
23.467007637,-0.6525782,-0.5051176,0.2520554,-0.502089
23.501655102,-0.5523671,-0.5674429,0.2218207,-0.56597
23.533827305,-0.4326266,-0.6207576,0.2117362,-0.6158646
23.568474769,-0.300896,-0.6473368,0.2131153,-0.6645494
23.600646496,-0.1805725,-0.6516011,0.2180849,-0.7013388
23.635293960,-0.05024332,-0.6360274,0.2358161,-0.7307276
23.667466164,0.03730292,-0.6011038,0.2360522,-0.7603879
23.702113628,0.09660705,-0.5634555,0.2124836,-0.7903564
23.734286308,0.1311828,-0.5376716,0.1807646,-0.8109575
23.768933296,0.1540238,-0.5202697,0.1482043,-0.8247782
23.801105976,0.1671733,-0.5054756,0.1255564,-0.8351112
23.833278656,0.1752042,-0.4968315,0.1073877,-0.8411644
23.867925644,0.1826201,-0.4997605,0.09329244,-0.8395317
23.900097370,0.1877253,-0.506682,0.07834651,-0.8357763
23.934744835,0.1882658,-0.514548,0.04902833,-0.8330787
23.966917515,0.1912567,-0.5169418,0.02107115,-0.8320912
24.001564503,0.1977078,-0.5124639,-0.004462377,-0.8336067
24.033737183,0.1969835,-0.5142889,-0.04240312,-0.8315853
24.068384171,0.175892,-0.5181749,-0.1146619,-0.8270652
24.100556850,0.1280454,-0.5220858,-0.2188827,-0.8122491
24.135203838,0.06278254,-0.5204592,-0.3424961,-0.7774987
24.167376518,0.002521312,-0.511816,-0.4494708,-0.7298229
24.202023983,-0.05413206,-0.4952874,-0.5327314,-0.6816046
24.234195709,-0.09640805,-0.4748318,-0.5584832,-0.670794
24.268842697,-0.1292599,-0.4597279,-0.5409997,-0.6898472
24.301015377,-0.1651138,-0.4526395,-0.4959144,-0.7201052
24.335662365,-0.2311942,-0.4449211,-0.4402907,-0.7425402
24.367835045,-0.3071728,-0.4349058,-0.3788486,-0.7547204
24.400007725,-0.3798282,-0.4234829,-0.2877611,-0.7682537
24.434654713,-0.4362852,-0.4252168,-0.1393462,-0.7784957
24.466827392,-0.4641525,-0.4399527,0.03465899,-0.7657872
24.501474857,-0.4650645,-0.4751001,0.189458,-0.7202277
24.533646583,-0.4800264,-0.4571135,0.2605737,-0.6995361
24.568293571,-0.4629695,-0.4368347,0.334374,-0.6925721
24.600466251,-0.4172004,-0.4287473,0.4281982,-0.6748284
24.635113716,-0.3605371,-0.4128572,0.5361075,-0.6393576
24.667285919,-0.3154785,-0.3882667,0.6252825,-0.5961304
24.701933384,-0.2848422,-0.3273895,0.6986426,-0.5658685
24.734105587,-0.312726,-0.2863609,0.6725499,-0.6037418
24.768753052,-0.334305,-0.2722897,0.6434741,-0.6298152
24.800925732,-0.3263957,-0.251526,0.6562397,-0.6294264
24.835572720,-0.3192059,-0.2730459,0.6668947,-0.6127255
24.867744446,-0.3021484,-0.284255,0.6871274,-0.5936237
24.899917126,-0.2916945,-0.292265,0.6973314,-0.5829684
24.934564590,-0.2845517,-0.2998376,0.7030832,-0.5756991
24.966736794,-0.2807082,-0.3043092,0.7054557,-0.5723276
25.001384258,-0.2798707,-0.3078814,0.7056521,-0.5705824
25.033556938,-0.2816181,-0.3109327,0.7051454,-0.5686914
25.068203926,-0.2818895,-0.3127553,0.7063291,-0.5660825
25.100375652,-0.2809827,-0.3114469,0.707669,-0.565581
25.135023117,-0.279914,-0.3089332,0.7076979,-0.5674503
25.167195320,-0.2780992,-0.3074125,0.7074194,-0.5695121
25.201842785,-0.2750766,-0.3064828,0.7082814,-0.570409
25.234015465,-0.2719201,-0.3058773,0.7101568,-0.5699155
25.268662453,-0.2691259,-0.3051107,0.7127104,-0.5684631
25.300835132,-0.2672879,-0.3044759,0.7154366,-0.5662419
25.335482120,-0.2658235,-0.3027717,0.7180303,-0.5645593
25.367654800,-0.2650317,-0.3011782,0.7190954,-0.5644284
25.402301788,-0.2657298,-0.301532,0.7185509,-0.5646048
25.434473991,-0.2636704,-0.3058349,0.7188423,-0.5628822
25.466646671,-0.2589968,-0.3206971,0.7195777,-0.5557963
25.501293659,-0.2489654,-0.3509345,0.7217047,-0.5391022
25.533466339,-0.2404797,-0.3863635,0.7204396,-0.5200838
25.568113327,-0.2404706,-0.420384,0.7119578,-0.5051682
25.600286007,-0.2578977,-0.4400407,0.6876843,-0.5133915
25.634932995,-0.2868043,-0.4573837,0.6556995,-0.5246231
25.667105675,-0.3104884,-0.4734593,0.6365176,-0.5204864
25.701753139,-0.3347113,-0.4883844,0.6244113,-0.5061494
25.733924866,-0.3601203,-0.5009556,0.6117663,-0.4916567
25.768571854,-0.3826464,-0.5124115,0.6027629,-0.473625
25.800744533,-0.3998369,-0.5218181,0.5973045,-0.4557316
25.835391998,-0.4198145,-0.5248264,0.5889269,-0.4450908
25.867564201,-0.4390855,-0.521977,0.5786903,-0.443271
25.902211666,-0.4533125,-0.5206493,0.5707978,-0.4407375
25.934383869,-0.4585535,-0.5230599,0.5682403,-0.4357382
25.966556549,-0.4595295,-0.5262185,0.5680012,-0.4311947
26.001204014,-0.4588178,-0.5284852,0.567846,-0.4293813
26.033375740,-0.4579849,-0.5288655,0.5671647,-0.4307007
26.068022728,-0.4577244,-0.5277313,0.5660697,-0.4337982
26.100195408,-0.4572525,-0.52605,0.5661491,-0.4362277
26.134842873,-0.4572161,-0.524218,0.5662448,-0.4383416
26.167015076,-0.4570425,-0.5229301,0.5661582,-0.4401691
26.201662540,-0.4566578,-0.5211563,0.5671114,-0.4414432
26.233834744,-0.4613273,-0.5168712,0.563625,-0.4460669
26.268482208,-0.4700446,-0.5104693,0.5554333,-0.4545335
26.300653934,-0.4764847,-0.5056631,0.5495328,-0.4603354
26.335301399,-0.47955,-0.5041069,0.5466151,-0.4623284
26.367473602,-0.4776775,-0.5069577,0.5481121,-0.4593679
26.402121067,-0.470197,-0.514046,0.5543972,-0.4516004
26.434293747,-0.4628544,-0.5197883,0.5611677,-0.4441897
26.468940735,-0.4599238,-0.5219781,0.5647193,-0.4401464
26.501113415,-0.4599466,-0.5216191,0.5652539,-0.4398618
26.533286095,-0.4608358,-0.520404,0.5647967,-0.4409564
26.567933082,-0.460619,-0.5201612,0.5653617,-0.4407453
26.600104809,-0.4583901,-0.5220619,0.5678836,-0.4375679
26.634752273,-0.4553383,-0.5251496,0.5709711,-0.4330178
26.666924953,-0.4531541,-0.5273233,0.5733684,-0.4294856
26.701571941,-0.4534322,-0.5277385,0.5733109,-0.4287586
26.733744621,-0.4544602,-0.5274974,0.5721843,-0.4294707
26.768391609,-0.4541499,-0.5280262,0.5721096,-0.4292488
26.800564289,-0.4536924,-0.5283033,0.5723551,-0.4290645
26.835211277,-0.4532418,-0.5284212,0.5725679,-0.4291115
26.867383480,-0.4531693,-0.5285163,0.5726503,-0.4289609
26.902030468,-0.4521294,-0.5293394,0.5736289,-0.4277339
26.934203148,-0.4509597,-0.5301454,0.5744718,-0.4268384
26.968850136,-0.4505534,-0.5302208,0.5741357,-0.4276254
27.001022816,-0.4506541,-0.5296205,0.5736212,-0.4289517
27.033195496,-0.4476514,-0.5310149,0.5759785,-0.4272094
27.067842484,-0.4437125,-0.533622,0.5795774,-0.4231838
27.100015163,-0.4398863,-0.5356377,0.5817716,-0.4216181
27.134662151,-0.4340519,-0.5394856,0.586318,-0.4164292
27.166834354,-0.4350235,-0.5390881,0.5860118,-0.4163608
27.201481342,-0.4337917,-0.539832,0.5863205,-0.4162477
27.233654022,-0.4265546,-0.5448537,0.5919543,-0.4091498
27.268301010,-0.4290253,-0.5423203,0.5926065,-0.4089881
27.300473690,-0.4416272,-0.5336022,0.5830053,-0.420674
27.335121155,-0.453703,-0.5245701,0.5729057,-0.4328817
27.367293358,-0.456037,-0.5230964,0.5706049,-0.4352448
27.401940822,-0.4483973,-0.5289086,0.5750232,-0.4303157
27.434112549,-0.4377522,-0.5366827,0.5819786,-0.4222243
27.468760013,-0.4292277,-0.5435544,0.5881909,-0.4134869
27.500932217,-0.4254236,-0.5476456,0.5903839,-0.4088687
27.535579681,-0.4287311,-0.547606,0.5859911,-0.4117761
27.567751884,-0.4326195,-0.5474956,0.5794881,-0.4170254
27.599924564,-0.4320846,-0.5495169,0.5761504,-0.4195387
27.634572029,-0.4286238,-0.5539987,0.5757038,-0.4178038
27.666744232,-0.4220154,-0.5592008,0.5789618,-0.4130719
27.701390743,-0.4153822,-0.5647029,0.5812339,-0.4091005
27.733563423,-0.4091377,-0.5711148,0.5804613,-0.4075863
27.768210888,-0.4035658,-0.578226,0.5751109,-0.4106879
27.800383091,-0.3983265,-0.586716,0.5648434,-0.4179474
27.835030556,-0.3928709,-0.5964097,0.5474648,-0.4322705
27.867202759,-0.3852468,-0.6081868,0.5266938,-0.4482354
27.901850224,-0.3717324,-0.6248625,0.5047101,-0.4617978
27.934022903,-0.3549464,-0.6445684,0.4847625,-0.4692307
27.968669891,-0.3344371,-0.6690808,0.4641087,-0.4708646
28.000841618,-0.3140279,-0.6881676,0.4501352,-0.4709752
28.035489082,-0.2802918,-0.7030882,0.4500228,-0.4703304
28.067661762,-0.2441747,-0.7066566,0.4643561,-0.4711858
28.102308750,-0.2114829,-0.7001758,0.4826429,-0.4782385
28.134481430,-0.1831375,-0.6797676,0.5036917,-0.4972916
28.166654110,-0.1489493,-0.6432058,0.5302895,-0.5286974
28.201301098,-0.06145724,-0.5436885,0.591287,-0.5896037
28.233472824,0.1314416,-0.5051644,0.7285151,-0.4398016
28.268120289,0.07739317,-0.5038464,0.6755596,-0.5295238
28.300292969,0.01582065,-0.5256056,0.5998026,-0.6002936
28.334939957,0.0120423,-0.5172343,0.5574176,-0.6467123
28.367112636,0.01220508,-0.5119742,0.5582693,-0.6501512
28.401759624,0.02023178,-0.506162,0.5831333,-0.6324349
28.433932304,0.01018341,-0.5093352,0.5822185,-0.63097
28.468579292,-0.003091771,-0.5170451,0.5755194,-0.63092
28.500751495,-0.01117265,-0.5188969,0.5775006,-0.6274887
28.535398483,-0.02829205,-0.521799,0.5723912,-0.6292229
28.567571163,-0.05555705,-0.5285245,0.5534508,-0.6386666
28.602218151,-0.08611434,-0.5401676,0.5310613,-0.644519
28.634390831,-0.1150643,-0.5488381,0.5133834,-0.6469945
28.666563511,-0.1540674,-0.5588691,0.4859936,-0.6514342
28.701210499,-0.2066192,-0.5667206,0.4424714,-0.6610467
28.733382702,-0.2577134,-0.5738384,0.3988418,-0.6647149
28.768029690,-0.3124737,-0.5750921,0.3537721,-0.6656591
28.800202370,-0.3608045,-0.5736083,0.313444,-0.662702
28.834849358,-0.4138544,-0.5694695,0.269106,-0.6547049
