Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.701261997,10.73422,76.29109,86.09522,-0.9087223,-0.2192451,0.2389694,41.62291,35.90322,-4.802381,1007.972
14.733434677,0.7210615,91.85675,74.45069,-0.9091123,-0.1959796,0.2974868,41.62291,35.90322,-4.802381,1007.972
14.768081188,11.53281,91.20571,73.04109,-0.9467438,-0.2623522,-0.02564891,43.5284,33.60664,-3.462044,1007.972
14.800253391,6.188368,76.35027,44.97163,-0.9699364,-0.04795412,0.1305749,45.46748,30.96221,0.4940834,1007.972
14.834900856,12.26998,67.35416,37.00432,-0.9824512,-0.2023263,-0.00650489,45.46748,30.96221,0.4940834,1007.977
14.867073536,6.986964,52.20279,29.71117,-1.008045,-0.132839,0.05021872,47.00132,29.43894,2.278913,1007.977
14.901720524,-0.5075468,43.68015,20.33425,-0.9683231,-0.1980661,-0.01142159,47.78371,27.16901,4.453859,1007.979
14.933893204,-1.920446,42.91075,17.69891,-0.9475879,-0.1539827,0.05381828,47.80053,26.4238,5.796423,1007.979
14.968540192,2.318252,41.1352,20.5794,-0.9843089,-0.1199494,-0.1513723,47.80053,26.4238,5.796423,1007.975
15.000712872,0.352479,36.7555,27.87255,-0.9668657,-0.2555493,-0.100597,47.43942,25.68396,7.140919,1007.977
15.035359859,-5.299119,24.32665,34.61412,-0.970194,-0.1017151,-0.1065277,48.21764,24.55256,8.927757,1007.977
15.067532539,-3.824789,30.89619,46.62638,-0.9964026,-0.1667732,0.000184387,48.21764,24.55256,8.927757,1007.977
15.102180004,-17.27805,31.01456,59.43537,-0.8897583,-0.1118622,-0.1116999,48.60636,23.41516,9.823967,1007.977
15.134351730,-15.37371,41.96379,70.03802,-0.9220774,0.05551132,-0.2059364,48.99978,21.9015,11.10456,1007.977
15.168998718,-19.42811,40.7209,81.0084,-0.9614149,-0.07892312,-0.2924735,48.99978,21.9015,11.10456,1007.977
15.201171398,-27.90551,37.64328,84.93077,-0.9448432,0.03599076,-0.2343228,49.77119,19.23988,12.45256,1007.977
15.233344078,-50.94192,34.21055,110.61,-0.846521,0.0004171635,-0.1892616,50.17648,16.97614,14.6932,1007.977
15.267991066,-48.42327,34.8024,115.3291,-1.061435,0.1476768,-0.05108238,50.17648,16.97614,14.6932,1007.977
15.300163746,-36.81292,44.21282,140.9471,-0.9752734,0.120607,-0.2960013,50.57388,12.80023,16.4331,1007.977
15.334810734,-91.67027,71.26036,146.0339,-1.350576,0.1632807,0.08670409,50.21018,8.249048,17.7962,1007.979
15.366983414,-41.97308,39.5372,76.53445,-1.508844,-0.2576372,0.0977248,50.21018,8.249048,17.7962,1007.979
15.401630878,135.3151,17.40201,-13.18975,-1.341325,0.1597209,-0.495185,48.3494,1.00413,20.45547,1007.979
15.433802605,145.2668,-13.07827,-63.75155,-0.9866288,0.7463562,-0.7308021,44.57295,-3.128969,20.94156,1007.979
15.468449592,-13.65366,-44.03204,-60.87106,-1.22511,0.9027145,-0.4978561,44.57295,-3.128969,20.94156,1007.979
15.500622272,-106.2293,-93.5699,-66.38689,-0.8211201,0.3609443,-0.1865264,41.55226,1.106448,20.93656,1007.979
15.535269737,-77.23413,-54.98127,-69.94154,-0.8403283,0.03353955,-0.1071064,41.15966,3.82703,19.65007,1007.977
15.567441940,-43.26311,-47.76069,-84.09884,-0.9026958,0.2712946,-0.09444241,41.15966,3.82703,19.65007,1007.977
15.602089405,-158.8752,-65.10191,-104.8139,-0.82814,0.3917558,-0.2238029,41.52052,4.185741,18.30743,1007.976
15.634261608,-200.2793,-60.13036,-116.6423,-0.6972814,0.2325274,-0.07980877,41.49323,5.301529,16.1342,1007.974
15.668909073,-191.9861,-47.93825,-120.442,-0.7271202,0.0736659,-0.2437558,41.49323,5.301529,16.1342,1007.974
15.701081753,-128.8357,-37.34413,-123.2,-0.7281303,0.05083722,-0.1205427,41.86642,6.81501,15.67854,1007.972
15.733253479,-121.464,-25.98061,-124.058,-0.7667596,0.01230985,-0.1691819,41.49529,8.350597,16.11932,1007.972
15.767900467,-30.66988,-16.21508,-97.0304,-0.8785036,-0.1056408,-0.0529497,41.49529,8.350597,16.11932,1007.97
15.800073147,45.25811,-9.586359,-81.58607,-1.009176,-0.0367827,0.04330918,41.50178,10.64227,16.49068,1007.969
15.834720612,43.53806,-15.14975,-77.29597,-1.099964,0.06612875,0.04934273,39.6081,13.33136,16.04104,1007.969
15.866892815,24.24891,-21.30499,-62.0968,-1.016889,0.01891545,0.08577429,39.6081,13.33136,16.04104,1007.973
15.901540279,34.50779,-9.527174,-45.12029,-0.9345865,0.02553144,0.1785688,39.59309,16.74451,14.68545,1007.971
15.933712959,21.23882,-8.521029,-27.53091,-0.8931252,0.07024332,0.2127725,38.83406,19.41831,14.29377,1007.969
15.968359947,-24.89542,-2.957638,-17.23469,-0.8195091,-0.03407987,0.1384436,37.3178,21.33977,13.84592,1007.969
16.000532627,-42.2188,5.920115,-3.016105,-0.8360842,-0.1287244,0.128178,37.3178,21.33977,13.84592,1007.969
16.035179615,-42.28023,3.197603,12.48951,-0.826274,-0.06396621,0.1609143,38.07972,21.71585,14.28647,1007.969
16.067351818,-74.59262,10.53655,27.32097,-0.8213268,-0.07698561,0.1752208,38.09102,21.34608,15.18089,1007.965
16.101998806,-109.6694,11.36514,41.72342,-0.8923652,-0.1662737,0.06910766,38.09102,21.34608,15.18089,1007.963
16.134171486,-124.7813,5.920115,60.29339,-0.8902769,-0.2773055,0.02286486,37.73408,19.46771,16.9135,1007.963
16.168818474,-97.32188,3.552714,76.35059,-0.9663113,-0.3299984,0.001449962,38.51153,17.19291,18.70591,1007.963
16.200991154,-59.54218,-3.253563,86.46294,-1.005424,-0.3521149,0.003560588,38.51153,17.19291,18.70591,1007.963
16.235638142,-38.41011,6.393594,94.36897,-1.13318,-0.3088369,-0.005494512,38.89794,12.62531,19.61887,1007.963
16.267810821,-41.85022,-18.34574,83.76632,-1.155832,-0.3577882,0.05215323,40.04049,8.428107,20.5261,1007.962
16.299983501,-39.63872,-26.63164,61.33527,-0.9600976,-0.3862796,0.07129993,40.04049,8.428107,20.5261,1007.96
16.334630489,-52.47768,-26.51327,15.8603,-0.908217,-0.3342092,0.122337,40.78827,4.981484,20.0927,1007.96
16.366802692,-83.99147,-35.03592,-32.25002,-0.8963611,-0.4313337,0.1864956,41.9137,1.084837,19.65953,1007.96
16.401449680,-98.24333,-32.78688,-71.35114,-0.8146699,-0.4875794,0.1206818,41.9137,1.084837,19.65953,1007.958
16.433622360,-124.7813,-31.72156,-112.6586,-0.8825573,-0.5129226,0.1264083,41.13971,-0.06488144,18.33014,1007.958
16.468269348,-182.7716,-50.30565,-164.5074,-0.8189214,-0.5889047,0.07024015,42.26274,1.051044,17.4262,1007.956
16.500442028,-203.8422,-43.02589,-192.6994,-0.6896565,-0.7519253,-0.08992381,42.26274,1.051044,17.4262,1007.956
16.535089016,-154.0222,-12.90072,-234.8036,-0.6866183,-1.117194,-0.2486493,42.25251,3.008864,16.52402,1007.953
16.567261696,-50.51191,19.23674,-253.8639,-0.7924702,-1.277024,-0.3983991,42.24905,6.433381,16.061,1007.953
16.601909161,54.84125,16.69179,-274.0886,-0.8358307,-1.257289,-0.5737616,42.24905,6.433381,16.061,1007.951
16.634081364,83.46783,-1.359642,-296.7036,-0.5520126,-1.047557,-0.6990367,40.00286,12.58078,17.38167,1007.951
16.668728828,72.2875,-18.58248,-311.3511,-0.09574301,-0.9336218,-0.9881806,36.60155,21.38948,16.90999,1007.953
16.700900555,96.9211,-40.77686,-328.7567,0.4272431,-0.7716758,-1.491559,36.60155,21.38948,16.90999,1007.953
16.735548019,113.5687,56.70086,-312.8833,0.8949733,-0.5952755,-1.666543,29.39855,30.22994,14.73629,1007.952
16.767720222,132.6122,210.8778,-249.5738,0.1098555,-0.4517892,-1.377992,20.59134,39.44467,10.27363,1007.952
16.799892902,166.8903,179.3322,-201.7086,0.01769313,-0.1292513,-0.7122061,20.59134,39.44467,10.27363,1007.952
16.834539890,245.8284,184.8364,-135.2122,0.1504831,0.3267763,-0.4036159,8.832898,44.14003,6.804762,1007.952
16.866712570,312.5418,295.6899,11.63149,-0.1262253,0.665406,-0.1620625,-0.7168732,45.7616,-1.060188,1007.952
16.901360035,201.2914,254.0237,40.68154,-0.8336962,1.157919,-0.3846885,-0.7168732,45.7616,-1.060188,1007.952
16.933532238,152.7613,279.2365,111.8358,-0.8144383,0.4822244,-0.3793527,-3.878239,45.66892,-11.6917,1007.952
16.968179703,240.2382,461.1712,207.3822,-4.033108,0.1688821,-0.72738,0.9594545,42.47778,-17.37609,1007.952
17.000352383,-405.0268,4.026194,-43.83326,-4.339167,-0.8185778,0.4964337,0.9594545,42.47778,-17.37609,1007.953
17.034999371,426.8638,-566.7541,-364.3031,0.6484636,-1.625748,8.877748,14.54012,38.0066,-19.1463,1007.955
17.067171097,-461.42,-178.6779,121.7643,-0.0502633,5.976615,-0.07994339,25.90953,35.21009,-16.64112,1007.962
17.101818562,177.8864,-121.2093,-37.27555,-0.7381685,-7.39476,1.010154,-0.5959654,27.91936,-19.91127,1007.962
17.133991241,656.675,-178.5004,-27.46963,1.029441,0.5420989,-0.6163382,-0.5959654,27.91936,-19.91127,1007.963
17.168638229,-246.8435,167.6136,73.28624,1.61285,-0.006296378,1.596197,2.196355,43.64225,-9.481622,1007.971
17.200810909,-1.490433,144.2947,77.20861,-0.4472862,-1.04662,0.4977625,-0.1539221,39.78436,-15.63558,1007.97
17.235457897,-79.93707,79.783,26.83068,-0.4069997,-0.9216641,0.9924661,-0.1539221,39.78436,-15.63558,1007.98
17.267630577,1.458226,96.05888,6.422096,0.01683316,-0.233783,1.153724,2.889247,43.18867,-14.32896,1007.983
17.302277565,-166.984,181.5221,31.61106,0.05600914,-0.3502436,0.9938205,4.040912,43.95188,-12.99964,1007.983
17.334450245,-151.8721,168.2646,-7.85778,-0.06400143,-0.5027191,0.7816038,4.040912,43.95188,-12.99964,1007.985
17.366621971,-52.84626,113.7552,-58.60344,-0.09876397,-0.391468,0.7722412,4.866376,45.59661,-7.71965,1007.987
17.401269436,-174.1713,78.36256,-20.36033,-0.3083557,-1.195527,-0.0291769,4.168479,47.18792,-3.324174,1007.99
17.433442116,17.86015,28.05531,-37.33684,-0.2370577,-0.6114613,0.1007748,4.168479,47.18792,-3.324174,1007.992
17.468089104,-281.8589,20.71637,-46.83633,-0.3575645,-1.016253,-0.1646096,2.342544,48.80101,1.523386,1007.992
17.500261783,-26.30832,-34.73999,-13.61876,-0.245169,-1.90647,-0.4125512,-0.2282286,49.67395,7.271093,1007.994
17.534908771,233.6038,-79.01038,23.33731,-0.2091014,-0.8587248,0.469615,-0.2282286,49.67395,7.271093,1007.994
17.567081451,84.14357,-64.15495,21.00841,0.08013571,-0.5210888,0.6952754,-1.345228,48.94485,8.619459,1007.995
17.601728439,44.45951,-41.07279,16.22802,-0.1094093,-0.8653025,0.3731947,0.08119869,49.60117,1.977547,1007.995
17.633901119,33.27918,-31.42563,2.744875,0.2058789,-0.6580013,0.3936517,0.08119869,49.60117,1.977547,1007.995
17.668548584,-29.56413,1.066943,0.967551,0.1147139,-0.9040117,0.4074163,0.4420633,49.95988,0.6349106,1007.993
17.700720310,14.48147,2.664938,10.1606,-0.09111549,-0.806776,0.5475083,0.8200026,49.95452,0.6329784,1007.993
17.735367298,-11.68788,0.179168,5.012495,-0.1225821,-0.8493886,0.5402207,0.8200026,49.95452,0.6329784,1007.999
17.767539978,-24.58827,-3.194378,0.7224029,-0.08829822,-0.8634315,0.503635,1.575624,49.56264,0.63097,1008.001
17.802187443,-8.923513,-5.147483,-4.425707,-0.07544853,-0.9657518,0.3980777,0.8257799,49.9602,1.079258,1008.002
17.834359646,4.038304,0.238353,-1.606504,-0.05615482,-0.851077,0.4899409,0.8257799,49.9602,1.079258,1008.002
17.869007111,-9.599248,-0.6494222,-4.303133,-0.06591204,-0.8877773,0.5080454,1.215018,49.58507,1.971745,1008.006
17.901179314,-8.309209,-0.5902371,-1.238782,-0.06442658,-0.8645165,0.4412254,1.215276,49.9662,1.969885,1008.006
17.933351994,3.608291,1.836348,2.132004,-0.0515821,-0.9611134,0.4485032,1.215276,49.9662,1.969885,1008.008
17.967999458,17.24584,1.599608,0.04824567,-0.07071924,-0.8403345,0.5518613,0.8428583,49.59612,2.41996,1008.009
18.000171661,-5.48341,3.197603,0.4159678,-0.07673397,-0.8240086,0.5250601,0.8255224,49.57907,1.081118,1008.009
18.034819126,-5.606271,-0.1759421,-1.238782,-0.07341553,-0.8608281,0.4731516,0.8252649,49.19793,1.082979,1008.011
18.066990852,-2.780472,-1.833122,-2.0968,-0.038467,-0.9061072,0.4146123,0.8252649,49.19793,1.082979,1008.013
18.101638317,10.73422,0.5934631,1.090125,-0.07213816,-0.8770002,0.5168684,0.8431158,49.97726,2.4181,1008.015
18.133810520,-7.387753,1.007758,-1.361356,-0.0695943,-0.8150584,0.5573612,1.587438,49.95515,1.521671,1008.016
18.168457985,-18.50666,2.073088,-3.445115,-0.0724377,-0.9304278,0.4489507,1.587438,49.95515,1.521671,1008.018
18.200630665,2.441113,-0.8269772,-3.199967,-0.06916682,-0.8875765,0.4690355,1.215018,49.58507,1.971745,1008.018
18.235277653,0.4139094,0.119983,-4.425707,-0.05376081,-0.8699901,0.4936186,0.8373365,49.97157,1.971819,1008.018
18.267450332,4.222595,6.748704,-9.389956,-0.0776069,-0.9867607,0.4417866,0.8373365,49.97157,1.971819,1008.022
18.302097320,27.13614,7.51811,-8.409364,-0.07555331,-0.887621,0.5221146,1.22054,49.20962,2.419888,1008.019
18.334270000,16.93869,3.256788,-8.348077,-0.06054049,-0.8157863,0.5317248,0.4528456,48.82785,1.533054,1008.021
18.368916988,26.27612,-2.720898,-8.102928,-0.04405767,-0.8884658,0.4957858,0.4528456,48.82785,1.533054,1008.021
18.401089191,34.44636,-2.898453,-2.893532,-0.02277943,-0.8095178,0.5507041,0.4410334,48.43535,0.642355,1008.023
18.433261394,26.89042,-5.265853,1.273986,-0.1032551,-0.8941866,0.5970289,-0.7035694,49.58348,-0.2499886,1008.023
18.467908859,42.92375,-10.71087,4.706059,-0.07918266,-0.7766519,0.5592133,-0.7035694,49.58348,-0.2499886,1008.026
18.500081539,66.08302,-16.80693,12.85723,-0.2236499,-0.9214705,0.5690074,-0.7145576,49.1918,-1.076935,1008.032
18.534728527,104.9071,-31.07052,13.89911,-0.1491052,-0.9108269,0.5496016,0.384078,48.37931,-3.756699,1008.032
18.566901207,92.55953,-27.81534,38.72036,-0.1993772,-0.7651429,0.6524916,0.384078,48.37931,-3.756699,1008.032
18.601548195,74.68328,-40.00746,51.16162,-0.2070845,-0.7649752,0.606293,0.3444567,48.34033,-6.816908,1008.032
18.633720875,39.97509,-18.52329,67.77041,-0.1079461,-0.6449525,0.4988715,2.193194,47.51143,-9.94682,1008.032
18.668367863,-4.930537,-5.265853,83.03088,-0.125925,-0.7469007,0.6736466,2.193194,47.51143,-9.94682,1008.03
18.700540543,31.4977,0.5934631,76.90217,-0.06570332,-0.8311594,0.737942,4.065043,46.70527,-11.29161,1008.03
18.735188007,24.86321,2.901679,80.88583,-0.1140136,-0.4877339,0.8043659,7.099086,45.14915,-10.40708,1008.03
18.767359734,-11.3193,-5.384223,78.74078,-0.05772791,-0.6386601,0.7809064,7.099086,45.14915,-10.40708,1008.03
18.802006721,-3.579067,-10.47413,67.34139,-0.01855779,-0.5680221,0.5878415,10.48817,43.88254,-11.31115,1008.03
18.834179401,-4.930537,1.895533,72.36694,-0.09483074,-0.5999911,1.051009,13.14432,42.39532,-10.42499,1008.032
18.868826866,6.065507,-5.206668,50.36489,-0.1644573,-0.8179258,0.9428583,13.14432,42.39532,-10.42499,1008.032
18.900999069,26.58327,23.20214,62.25457,-0.05985242,-0.3975064,0.6436165,15.8059,40.40561,-9.090075,1008.032
18.935646534,-23.97396,74.57472,101.7847,-0.4507576,-0.5070297,1.043529,18.07277,39.23,-9.096096,1008.032
18.967818737,-47.93183,92.86289,104.2975,-0.639871,-0.8373485,0.8242244,18.07277,39.23,-9.096096,1008.032
18.999991417,3.362569,167.6136,155.227,-0.5018542,-0.3486284,0.4028061,20.73413,36.92267,-7.759626,1008.03
19.034638882,-26.43118,231.6518,208.179,-1.340568,-0.3464105,0.6535782,24.55739,34.62685,-4.261311,1008.03
19.066810608,63.25723,193.2407,201.4374,-0.9072832,-0.6038619,0.6546428,24.55739,34.62685,-4.261311,1008.03
19.101457596,190.9096,249.1113,193.5314,-0.2983476,0.006018021,0.6390466,29.22737,30.82329,1.471663,1008.03
19.133630276,92.98955,168.5014,22.90831,0.2245293,0.2382394,1.192791,33.04779,24.335,4.990448,1008.03
19.168277741,-116.5496,-24.67854,-137.9701,0.8384038,-0.4122873,-0.06523222,33.46912,20.18264,8.579226,1008.032
19.200449944,173.5862,188.3875,-106.5912,-0.8272426,-0.2656776,0.3756782,33.46912,20.18264,8.579226,1008.032
19.235097408,-68.14243,-13.84768,-159.1142,-1.510773,-0.7460886,1.208581,30.49756,21.41934,12.54189,1008.03
19.267270088,57.91277,57.23352,-95.43694,-1.74005,-0.5408451,0.4219331,25.96357,23.83318,17.39958,1008.03
19.301917076,-6.589158,14.56113,-67.49005,-0.4298837,-0.4248382,-0.05542927,25.96357,23.83318,17.39958,1008.032
19.334089756,-2.289029,-18.46411,-44.38485,-0.6059998,-0.6313317,-0.007288324,22.94738,26.16862,17.85017,1008.032
19.368736744,45.38097,-39.0605,-7.796494,-0.9291191,-0.5569934,0.2980712,20.69232,27.73673,18.74689,1008.032
19.400909424,66.0216,-57.76296,-1.912939,-0.9888548,-0.3939171,0.1953792,20.69232,27.73673,18.74689,1008.032
19.435556412,2.809695,-51.96283,11.07991,-0.6452838,-0.5663024,0.280886,19.91359,28.10586,16.96378,1008.032
19.467728615,15.40293,-32.66851,22.54058,-0.7356356,-0.4494922,0.390178,20.659,28.4657,16.12924,1008.032
19.499900818,-24.21968,-13.90687,32.40779,-0.5671218,-0.4298769,0.3988892,20.659,28.4657,16.12924,1008.032
19.534548283,-8.002057,13.25906,33.51096,-0.9756147,-0.3646132,0.4793949,21.02404,27.68588,15.17471,1008.032
19.566720962,-45.16746,18.64489,33.02066,-0.7718003,-0.4246991,0.3719218,22.54189,26.90864,15.68073,1008.036
19.601367950,-50.88049,28.52879,46.19737,-0.9683638,-0.543967,0.3255368,22.54189,26.90864,15.68073,1008.038
19.633540630,-0.2618251,31.42885,63.66417,-0.9623366,-0.3654033,0.2594727,23.33084,25.7878,18.29638,1008.038
19.700360298,0.1067573,14.44276,77.33118,-0.8769665,-0.3247131,0.1780357,24.46889,23.49058,18.74802,1008.038
19.735007286,-11.62645,13.0815,75.86029,-0.8762028,-0.3230515,0.2681761,25.60771,22.33676,19.19408,1008.04
19.767179966,16.93869,12.78558,68.751,-0.9771075,-0.08840214,0.1679043,27.18721,20.79554,19.63975,1008.04
19.801827431,-8.800653,9.471215,53.67439,-0.9065425,-0.4747062,0.1573131,27.18721,20.79554,19.63975,1008.04
19.833999157,15.40293,10.53655,31.48849,-0.9411181,0.1853416,0.2532111,28.70346,18.87408,20.0876,1008.04
19.868646145,-6.404867,-6.331183,23.64375,-0.9669888,-0.3766656,0.1177154,29.45279,17.71426,19.64303,1008.038
19.900818825,11.83997,-19.17433,11.63149,-0.9910437,0.1453159,0.254793,29.45279,17.71426,19.64303,1008.038
19.935466290,20.13307,-34.62162,-7.673919,-1.013011,0.05603304,0.180998,29.84151,16.57686,20.53924,1008.036
19.967638493,1.94967,-44.15041,-22.8731,-0.945231,-0.2189434,0.1915946,30.58584,16.55475,19.64281,1008.036
20.002285957,2.686835,-57.9997,-22.07637,-0.9868755,-0.1677412,0.3215812,30.58584,16.55475,19.64281,1008.036
20.034458160,-22.19248,-56.87519,-14.96708,-0.8256032,-0.3921832,0.3996839,30.56851,16.5377,18.30397,1008.034
20.066630840,25.29323,-63.1488,-3.199967,-0.9216668,-0.1619454,0.2969205,30.92963,17.27754,16.95947,1008.036
20.101278305,14.29718,-63.26717,-16.49925,-1.017828,-0.1629428,0.2944356,30.92963,17.27754,16.95947,1008.036
20.133450031,15.52579,-66.46317,-24.58914,-0.9575829,-0.2080857,0.4588271,30.52362,17.2553,14.79376,1008.034
20.168097019,26.58327,-65.63457,-20.23776,-0.8740195,-0.2838685,0.5673185,30.50603,16.85711,13.45678,1008.034
20.200269699,31.98914,-57.46704,-12.57688,-1.036663,-0.3184904,0.5675867,30.50603,16.85711,13.45678,1008.034
20.234917164,46.30243,-74.03884,-4.241846,-1.18951,-0.3793153,0.7010613,30.08289,18.34153,9.881021,1008.034
20.267089367,29.90051,-116.6521,17.20861,-1.462302,-0.4576774,0.6229488,30.05534,19.07619,7.709652,1008.034
20.301736832,-16.11087,-181.1045,-50.51355,-1.308524,-0.2868686,0.7795719,29.59233,20.1405,1.075548,1008.034
20.333909511,-116.3653,136.5414,-71.10599,-1.744647,0.3819384,-0.5141715,29.59233,20.1405,1.075548,1008.033
20.368556499,-50.57334,-159.3244,-98.68515,-1.720681,0.525564,-0.6934789,28.38499,21.22691,-4.662126,1008.033
20.400729179,58.46565,-155.1815,-125.4676,-0.7300428,0.2271613,0.1474745,24.88928,25.05416,-7.276936,1008.031
20.435376167,95.69248,-33.55629,-122.6484,-1.286737,0.1452503,0.4334814,24.88928,25.05416,-7.276936,1008.029
20.467548847,36.16641,-86.23096,-92.00487,-1.782241,0.2305272,-0.09428345,16.87453,28.13719,-13.43538,1008.029
20.502195835,-44.36887,-162.698,-51.49414,-0.9091804,0.1427535,0.4159598,9.998929,29.30494,-19.0803,1008.027
20.534368038,-102.9735,-78.9512,48.894,-0.3175941,-0.187695,0.2423897,9.998929,29.30494,-19.0803,1008.026
20.566540241,-125.5184,42.37808,183.419,-0.05229416,-0.1738798,0.5056098,5.036595,32.37346,-23.02281,1008.026
20.601187706,-135.3473,110.4408,303.1125,-0.5717172,-0.5956822,0.8617308,6.567435,36.17956,-21.77407,1008.026
20.633360386,-148.3706,124.5269,356.5548,-0.9177653,-0.4178498,0.5367382,6.567435,36.17956,-21.77407,1008.024
20.668007374,-251.6965,80.67078,363.9093,-0.7797236,-0.6220614,0.4537546,17.57969,36.07504,-17.81363,1008.02
20.700180054,-285.6061,62.97446,340.6815,-0.9184741,-1.08898,0.428546,30.20709,31.03645,-10.45807,1008.019
20.734827042,-270.2485,17.93467,281.6621,-0.4738346,-1.756433,-0.1117869,30.20709,31.03645,-10.45807,1008.019
20.766999721,-87.18585,107.1265,266.5855,0.3031564,-1.78114,0.143449,39.3568,21.08259,-3.825647,1008.017
20.801646709,101.897,171.0463,165.7071,0.02956892,-1.503354,0.5536535,43.94234,11.16474,0.5985794,1008.012
20.833819389,-81.71855,113.1042,-63.01611,-1.433701,-3.003055,1.890564,43.94234,11.16474,0.5985794,1008.016
20.868466854,474.841,133.5822,-29.92111,-1.076,-0.6751375,-1.270923,44.76107,2.836472,5.927259,1008.016
20.900638580,-134.3644,68.89297,-38.25615,-1.32051,1.260025,0.5210707,44.43958,0.929499,10.40161,1008.016
20.935285568,15.3415,-19.23351,-2.280661,-1.117976,-0.02993502,0.04293485,44.43958,0.929499,10.40161,1008.016
20.967458248,-35.9529,-19.58862,-28.69537,-1.29716,-0.08879317,0.3516372,43.69679,4.444517,11.21723,1008.016
21.002105713,15.64865,11.77943,-25.32458,-1.321377,0.03967742,0.2531484,44.05899,5.566307,9.934628,1008.016
21.034277916,16.44725,14.44276,-25.07943,-1.293024,-0.006654512,-0.009223784,44.05899,5.566307,9.934628,1008.017
21.068925381,-3.087624,11.42432,-43.03653,-1.13212,-0.05310613,0.1132477,44.06451,5.190858,10.38277,1008.019
21.101097584,18.1673,13.43661,-35.49823,-0.9837372,-0.09008125,0.1346943,44.4424,6.328078,10.3115,1008.019
21.133270264,3.055417,10.35899,-26.36646,-1.031022,-0.339618,-0.0288735,44.4424,6.328078,10.3115,1008.021
21.167917728,-13.59222,7.04463,-20.36033,-0.8787952,-0.1809339,0.06500418,43.68864,8.245295,10.36982,1008.023
21.200089455,2.563974,7.51811,-27.22448,-0.7917482,-0.01935184,0.2409718,43.70566,9.023804,11.64118,1008.023
21.234736443,17.79872,-1.359642,-48.67494,-1.010936,-0.07149008,0.1992073,42.94477,10.17226,11.19319,1008.02
21.266909122,16.26296,-7.988364,-62.58709,-1.058331,0.03094632,0.5494616,42.94477,10.17226,11.19319,1008.02
21.301556587,72.10321,-4.259708,-51.92315,-1.059126,-0.01835543,0.07188316,42.18414,11.70184,10.74333,1008.02
21.333728790,2.871126,-3.727043,-45.61059,-1.114117,-0.603842,0.08299346,42.18017,14.36409,10.28403,1008.02
21.368376255,46.42529,6.689519,-32.67902,-1.268824,-0.2092754,0.3556816,42.18017,14.36409,10.28403,1008.02
21.400548935,45.19668,-11.83539,-28.63408,-1.632109,-0.4767564,0.0532066,41.80352,16.27513,10.27666,1008.022
21.435195923,9.014168,-33.67466,-34.33377,-1.42932,-0.4414341,0.3586392,40.29304,18.20227,10.27509,1008.022
21.467368603,-13.83795,-2.839268,-39.60446,-1.291813,-0.2953979,0.5653378,40.29304,18.20227,10.27509,1008.022
21.502015591,8.154142,-3.608673,-34.14991,-1.513202,-0.006018514,0.5611133,39.5272,19.34585,9.444567,1008.022
21.534188270,-51.12621,-3.608673,-63.9967,-1.415636,0.1750293,0.120666,38.022,20.51641,9.893,1008.022
21.568835258,-81.2271,18.11223,-63.87412,-1.291337,0.4159962,-0.6521165,38.022,20.51641,9.893,1008.018
21.601007461,-168.274,39.00454,-37.27555,-1.179307,0.4467176,-0.7502725,36.90571,22.07329,11.16645,1008.018
21.635654449,-236.216,41.25357,8.628428,-1.247433,0.2262419,-0.6203505,35.06745,22.53162,15.12703,1008.018
21.667827129,-207.7738,21.24903,51.65192,-1.195184,-0.1666824,-0.3681356,35.06745,22.53162,15.12703,1008.018
21.699999809,-141.1832,27.87775,79.5988,-1.257825,-0.3880451,-0.2238122,34.00219,21.47254,20.49378,1008.018
21.734646797,-106.475,8.58344,86.27908,-1.301603,-0.1821815,-0.3065385,33.66027,16.18102,23.58197,1008.018
21.766819477,-137.1288,-10.11902,66.48338,-1.255335,-0.1801524,-0.2023596,33.66027,16.18102,23.58197,1008.016
21.801466465,-168.8883,-39.71153,8.015559,-1.202026,-0.4243627,-0.3027162,33.68525,11.63503,25.77195,1008.013
21.833639145,-179.2086,-76.22869,-27.95992,-0.8730265,-0.310452,-0.1732612,34.81072,7.801909,25.33847,1008.013
21.868286133,-188.8532,-71.02041,-50.51355,-0.5313876,-0.3600203,-0.08672373,34.81072,7.801909,25.33847,1008.005
21.900458336,-122.2012,-53.50164,-53.39404,-0.4593603,-0.410811,-0.1437265,36.68211,5.090889,24.06674,1008.002
21.935105324,-54.93489,-60.48547,-48.3685,-0.4105207,-0.4013455,-0.1436222,37.42437,2.019715,23.1852,1008
21.967278004,-15.18941,-87.59221,-31.821,-0.3712111,-0.3814675,-0.1211711,37.42437,2.019715,23.1852,1007.998
22.001924992,17.12298,-121.446,2.561014,-0.3018924,-0.486762,-0.009416115,39.28652,2.727527,21.00416,1007.998
22.034097672,74.49899,-126.24,30.87562,-0.2795189,-0.4593777,-0.0315711,41.50293,3.787553,16.97045,1007.995
22.068745136,62.82721,-122.8665,52.08093,-0.2765013,-0.5440848,0.2525641,41.50293,3.787553,16.97045,1007.993
22.100917339,69.15455,-82.14719,69.54773,-0.3884003,-0.5466781,0.4107187,43.7081,4.074754,12.11165,1007.988
