Time (s),W,X,Y,Z
29.514168262,0.147882,0.6160133,-0.5491382,-0.5419719
29.546728611,0.14766,0.615965,-0.5491387,-0.5420867
29.581793785,0.1474935,0.6159589,-0.5491138,-0.5421641
29.614354134,0.1476719,0.6157361,-0.5492371,-0.542244
29.646914959,0.1478745,0.6155758,-0.5491242,-0.5424849
29.681980610,0.1479722,0.615743,-0.5488443,-0.5425518
29.714540958,0.1482482,0.6157531,-0.5488356,-0.5424737
29.747101784,0.1483478,0.6157209,-0.5487727,-0.5425467
29.779662132,0.1482174,0.6157681,-0.5486913,-0.5426111
29.814727306,0.147904,0.6158792,-0.5487368,-0.5425246
29.847287655,0.1475502,0.6160296,-0.5488411,-0.5423446
29.879848003,0.1473695,0.615949,-0.5492073,-0.5421144
29.914913177,0.1471655,0.6159111,-0.5495195,-0.5418965
29.947473526,0.1471509,0.6158156,-0.5497895,-0.5417353
29.980034828,0.1472992,0.615643,-0.5499436,-0.5417348
30.015100002,0.1474835,0.6156104,-0.5499357,-0.5417296
30.047660351,0.1477963,0.6155826,-0.549912,-0.5417
30.080221176,0.1480235,0.6156139,-0.5496421,-0.5418762
30.115286350,0.1480293,0.6156403,-0.5493197,-0.5421715
30.147846699,0.1479672,0.615643,-0.5491989,-0.5423077
30.180407047,0.1478059,0.6156794,-0.5491948,-0.5423146
30.212967396,0.1474665,0.6157334,-0.5493125,-0.5422265
30.248033524,0.146688,0.6157633,-0.5494938,-0.54222
30.280593872,0.1455336,0.6159106,-0.5495566,-0.5423001
30.313154221,0.1440409,0.6162021,-0.5497532,-0.5421683
30.348219395,0.1427596,0.61645,-0.5504392,-0.5415288
30.380779743,0.1420643,0.6165517,-0.5511744,-0.5408475
30.413340568,0.141547,0.6165338,-0.5516315,-0.5405376
30.448405743,0.1410156,0.6165779,-0.5514659,-0.5407951
30.480966091,0.1403913,0.6168618,-0.5506374,-0.5414776
30.513526440,0.139667,0.6173466,-0.5494879,-0.5422794
30.548592091,0.1381974,0.6183495,-0.5480044,-0.5430141
30.581152916,0.1366077,0.6196088,-0.5468695,-0.543125
30.613713264,0.1355637,0.6207676,-0.5463863,-0.5425494
30.646273613,0.1350787,0.6214381,-0.546536,-0.5417514
30.681338787,0.1346584,0.6218678,-0.5463727,-0.5415275
30.713899136,0.1341757,0.6222854,-0.5454628,-0.5420846
30.746459961,0.1339231,0.6226074,-0.5443116,-0.5429341
30.781525135,0.1339716,0.6228645,-0.5429654,-0.5439738
30.814085960,0.13408,0.6230504,-0.5417066,-0.5449884
30.846646786,0.1342764,0.6232672,-0.5403617,-0.5460265
30.881711483,0.1341967,0.6236817,-0.5388896,-0.5470267
30.914272308,0.133448,0.6244981,-0.5374008,-0.5477425
30.946832657,0.1322068,0.6256892,-0.5360615,-0.5479966
30.981897831,0.1309461,0.6268852,-0.5352424,-0.5477328
31.014458179,0.1300144,0.6277906,-0.5350159,-0.5471388
31.047018528,0.1293897,0.6284692,-0.5350268,-0.546497
31.082083702,0.1292487,0.629012,-0.5349807,-0.5459505
31.114645004,0.1297017,0.6292562,-0.5349382,-0.5456032
31.147205353,0.1308614,0.6290318,-0.5348445,-0.5456769
31.179766178,0.1327324,0.628387,-0.5341459,-0.5466515
31.214831352,0.1351943,0.6276912,-0.5322367,-0.5487056
31.247391701,0.1382303,0.626925,-0.5296205,-0.5513505
31.279952049,0.1425602,0.6260143,-0.5262869,-0.5544661
31.315017223,0.1485157,0.6251736,-0.521771,-0.5581073
31.347577572,0.1552268,0.624788,-0.516429,-0.5616702
31.380138874,0.1622297,0.6251774,-0.5100447,-0.5650812
31.415204048,0.1693581,0.6255293,-0.5034074,-0.5685417
31.447764397,0.1739581,0.6256167,-0.4972903,-0.5724267
31.480324745,0.1731814,0.6254565,-0.4947168,-0.5750614
31.515389919,0.163598,0.6282257,-0.4869851,-0.5814131
31.547950745,0.1625112,0.6270843,-0.4890687,-0.5812012
31.580511093,0.168484,0.623944,-0.4895946,-0.5824362
31.613071442,0.1674261,0.6226728,-0.4889331,-0.584653
31.648137093,0.1656042,0.6228732,-0.4900216,-0.584047
31.680697918,0.1672251,0.6214502,-0.4930961,-0.5825112
31.713258266,0.1679018,0.6202949,-0.4949822,-0.5819481
31.748323440,0.1682384,0.6194446,-0.4966742,-0.5813146
31.780883789,0.1690959,0.6182791,-0.497552,-0.5815559
31.813444138,0.16766,0.6178811,-0.4965721,-0.5832297
31.848509312,0.1652431,0.6180071,-0.4934708,-0.5864097
31.881070137,0.162984,0.6177741,-0.4905281,-0.5897468
31.913630962,0.1611899,0.6174268,-0.4871413,-0.5933998
31.948696136,0.1596581,0.6171255,-0.4827247,-0.5977207
31.981256485,0.1596201,0.6170475,-0.4779702,-0.6016195
32.013817310,0.1598051,0.617233,-0.472975,-0.6053166
32.046377659,0.1603819,0.6178399,-0.4676163,-0.6086989
32.081442833,0.1623052,0.6184503,-0.4624505,-0.6115091
32.114003181,0.1662552,0.6189223,-0.4584504,-0.6129806
32.146563530,0.1717971,0.6192149,-0.4552037,-0.6135765
32.181629658,0.1788824,0.6199932,-0.451685,-0.6133661
32.214190006,0.1873261,0.6204807,-0.4498145,-0.6117249
32.246750355,0.1971938,0.6203181,-0.4500071,-0.608639
32.281815529,0.2094118,0.6196271,-0.4520864,-0.6037005
32.314376354,0.2207656,0.6188518,-0.4544539,-0.5986521
32.346936703,0.2324072,0.6179569,-0.4563893,-0.5936773
32.382001877,0.243098,0.6171351,-0.4568168,-0.5899099
32.414562702,0.2506683,0.6173479,-0.4539478,-0.5887327
32.447123527,0.2560738,0.6182434,-0.4493797,-0.5889711
32.479683876,0.2605191,0.6186212,-0.4450689,-0.5898973
32.514749050,0.264492,0.6184244,-0.4408668,-0.5914891
32.547309399,0.2664492,0.6186087,-0.436753,-0.5934667
32.579869747,0.2677994,0.6188323,-0.4323491,-0.5958456
32.614934921,0.2692215,0.6186668,-0.4282762,-0.5983129
32.647495747,0.2708519,0.6181042,-0.425785,-0.5999344
32.680056572,0.2737038,0.6168265,-0.4242648,-0.6010311
32.715121746,0.2771111,0.6147054,-0.4229882,-0.6025409
32.747682095,0.2789633,0.6138679,-0.4188489,-0.6054246
32.780242920,0.2811984,0.6149231,-0.4101231,-0.6092814
32.815308094,0.288401,0.6182155,-0.3947588,-0.6127216
32.847868442,0.2951884,0.6250215,-0.3776215,-0.6133854
32.880428791,0.2988609,0.6321791,-0.3629644,-0.6131202
32.912989140,0.2963287,0.6389235,-0.3547466,-0.6121672
32.948055267,0.2904417,0.644663,-0.3555212,-0.6085109
32.980615616,0.2872336,0.6472869,-0.365535,-0.6012723
33.013175964,0.287764,0.6484267,-0.3801745,-0.5906181
33.048241138,0.2923735,0.6482928,-0.397684,-0.5768097
33.080801964,0.2975056,0.6477553,-0.4138289,-0.5632733
33.113362312,0.3020154,0.6465268,-0.4301136,-0.549927
33.148427486,0.3092816,0.6432379,-0.4463288,-0.5366639
33.180988312,0.3177691,0.6388098,-0.4576989,-0.527337
33.213549137,0.3327731,0.6303079,-0.4608531,-0.5255626
33.248614311,0.3513485,0.6240736,-0.4476558,-0.5322766
33.281174660,0.3471692,0.6322154,-0.4325157,-0.5378987
33.313735008,0.3593747,0.6360961,-0.4210353,-0.5344049
33.346295357,0.3709318,0.6333145,-0.4201868,-0.5304649
33.381360531,0.3748893,0.6356989,-0.4133358,-0.5302132
33.413921356,0.3765438,0.6388251,-0.4057674,-0.5311288
33.446482181,0.3763371,0.6434186,-0.3970249,-0.5323361
33.481547356,0.3768844,0.6472448,-0.3885821,-0.5335392
33.514107704,0.3782181,0.6491066,-0.382122,-0.5349973
33.546668529,0.3796119,0.6502462,-0.3761237,-0.5368738
33.581733704,0.3811807,0.6504515,-0.3716659,-0.5386152
33.614294052,0.3824528,0.6502858,-0.3685427,-0.5400577
33.646854401,0.3835425,0.6500427,-0.3652815,-0.5417904
33.681919575,0.3852779,0.6495536,-0.3608977,-0.5440786
33.714480877,0.3879984,0.6485428,-0.3566951,-0.546119
33.747041225,0.3916411,0.6463899,-0.3536705,-0.548035
33.779601574,0.3952088,0.643154,-0.3520219,-0.5503373
33.814666748,0.3992503,0.6401246,-0.3497906,-0.5523712
33.847227097,0.4026589,0.6369165,-0.3464982,-0.5556706
33.879787922,0.4054313,0.6336291,-0.3416749,-0.56038
33.914853096,0.4080492,0.6303074,-0.3360595,-0.5655972
33.947413921,0.4095162,0.6276236,-0.3320489,-0.5698742
33.979974747,0.4117573,0.6244571,-0.3286224,-0.573711
34.015039921,0.4154175,0.620066,-0.3251818,-0.5777811
34.047600269,0.4194854,0.6155744,-0.3216337,-0.5816181
34.080160618,0.4239421,0.6108187,-0.3168051,-0.5860341
34.115225792,0.4301424,0.6055526,-0.3094422,-0.5908949
34.147786140,0.4388114,0.6004105,-0.2985939,-0.5953329
34.180346966,0.4450248,0.5956982,-0.2800939,-0.604377
34.212907791,0.4467834,0.5955175,-0.2421827,-0.6194503
34.247972965,0.4444162,0.5949749,-0.1721202,-0.6445939
34.280533314,0.4521236,0.5811604,-0.08552159,-0.6686929
34.313094139,0.4726952,0.5335679,-0.0348869,-0.6980509
34.348159313,0.4765922,0.4751545,-0.006496714,-0.7373422
34.380719662,0.4431387,0.4646214,0.03022016,-0.7638516
34.413280010,0.4270474,0.4460515,0.02111538,-0.7841238
34.448345661,0.4763634,0.4109533,-0.0004310561,-0.7751275
34.480906486,0.5145409,0.3904987,0.01124704,-0.7610911
34.513466835,0.5398961,0.3740352,0.01852692,-0.7515944
34.548532009,0.5562461,0.353249,0.03138825,-0.7492982
34.581092358,0.5633338,0.3379783,0.05993867,-0.7493067
34.613652706,0.5726092,0.3176946,0.09456651,-0.7475786
34.648717880,0.5814157,0.29038,0.1257683,-0.7472919
34.681279182,0.5878537,0.2463289,0.1402233,-0.755457
34.713839531,0.5866209,0.2019818,0.1392872,-0.769614
34.746400356,0.5572909,0.1624763,0.1112086,-0.8045425
34.781465054,0.5211881,0.1212377,0.06519136,-0.8402632
34.814025879,0.4928528,0.1266046,0.06081129,-0.8567363
34.846586227,0.4696576,0.1443202,0.08017292,-0.8653285
34.881651401,0.46257,0.1549572,0.08623257,-0.8667229
34.914212704,0.4712313,0.1564102,0.07079237,-0.8631877
34.946773052,0.4823782,0.15195,0.05126149,-0.8591986
34.981838226,0.4851776,0.1512714,0.01692797,-0.8591046
35.014398575,0.4740107,0.1654538,-0.01436269,-0.862763
35.046958923,0.4633055,0.188164,-0.03387855,-0.8633784
35.082024097,0.4786469,0.1526272,-0.08861849,-0.8581238
35.114584923,0.4882995,0.1285691,-0.1335604,-0.8507778
35.147145748,0.4865086,0.1412265,-0.1154924,-0.8524399
35.179706097,0.4839857,0.1520243,-0.09190188,-0.854885
35.214771271,0.4864591,0.1477977,-0.1037353,-0.8528658
35.247332096,0.4833626,0.1462163,-0.1098326,-0.8541347
35.279892445,0.4794426,0.1516972,-0.1009449,-0.8564815
35.314957619,0.4773607,0.1553382,-0.09382553,-0.8578003
35.347517967,0.4771072,0.1564292,-0.09042399,-0.8581083
35.380079269,0.4774908,0.1565171,-0.08767989,-0.8581637
35.415144443,0.4786311,0.155919,-0.08693638,-0.8577128
35.447704792,0.4797871,0.154896,-0.08738606,-0.8572065
35.480265140,0.4802476,0.1539725,-0.08667334,-0.8571873
35.515330315,0.4795202,0.1532531,-0.08449419,-0.8579407
35.547890663,0.4777665,0.153142,-0.08141217,-0.8592361
35.580451965,0.4757786,0.1538991,-0.07749842,-0.8605647
35.613012314,0.4743657,0.1548476,-0.07343803,-0.8615301
35.648077488,0.4736125,0.1558117,-0.06971176,-0.86208
35.680638313,0.4735689,0.1565801,-0.06700066,-0.8621798
35.713198662,0.474065,0.1566097,-0.06586745,-0.861989
35.748263836,0.4744361,0.1564591,-0.06561413,-0.8618315
35.780824184,0.4744601,0.156459,-0.06610497,-0.8617807
35.813385487,0.4742682,0.1566194,-0.06647,-0.8618292
35.848450661,0.4739813,0.1569454,-0.06611639,-0.8619549
35.881011009,0.4738248,0.1573214,-0.06480495,-0.8620721
35.913571358,0.473977,0.1576871,-0.0627689,-0.8620721
35.948636532,0.4742245,0.1581438,-0.06017313,-0.8620375
35.981196880,0.4745485,0.1585488,-0.05798091,-0.861935
36.013757706,0.47506,0.1588477,-0.05615693,-0.8617188
36.046318531,0.4758551,0.1592935,-0.05468535,-0.8612925
36.081383705,0.476851,0.1598161,-0.05404289,-0.8606852
36.113944054,0.4779803,0.1603851,-0.05420614,-0.8599424
36.146504879,0.4793994,0.1608159,-0.05542271,-0.8589938
36.181570053,0.4809747,0.1615422,-0.05745504,-0.8578427
36.214130402,0.4826451,0.162315,-0.06018123,-0.8565708
36.246690750,0.4842333,0.1631688,-0.06325616,-0.8552897
36.281756878,0.4859063,0.1641793,-0.06608053,-0.8539328
36.314317226,0.4873213,0.1650834,-0.06859049,-0.8527534
36.346877575,0.4885463,0.166227,-0.07069883,-0.8516575
36.381942749,0.4896495,0.1676166,-0.07224651,-0.850621
36.414503097,0.4904621,0.1688825,-0.07259101,-0.8498728
36.447063923,0.4911677,0.1701308,-0.07213137,-0.8492554
36.479624748,0.4917381,0.1715196,-0.07072312,-0.8487642
36.514689922,0.4926276,0.1730593,-0.06852326,-0.8481161
36.547250271,0.4934433,0.1743845,-0.06641446,-0.8475379
36.579811096,0.4943752,0.1757565,-0.06397779,-0.8468987
36.614876270,0.4955783,0.1770526,-0.06198288,-0.8460734
36.647436619,0.496488,0.1783615,-0.06109259,-0.8453297
36.679997921,0.4967663,0.1803506,-0.05978257,-0.8448376
36.715062618,0.496294,0.1836808,-0.05733292,-0.8445674
36.747623444,0.496047,0.1875424,-0.05531357,-0.8439984
36.780183792,0.4973856,0.1909011,-0.05636794,-0.8423864
36.815248966,0.4986531,0.1937784,-0.06037348,-0.8407007
36.847809315,0.5000365,0.1959881,-0.06562926,-0.8389712
36.880370617,0.5019651,0.1968754,-0.07267942,-0.8370284
36.915435791,0.5040113,0.1971085,-0.08271366,-0.8348095
36.947996140,0.5053736,0.1972769,-0.09322989,-0.8328356
36.980556488,0.5061573,0.1978477,-0.104069,-0.8309383
37.013117313,0.5065091,0.1988167,-0.11453,-0.8291146
37.048182011,0.5071664,0.1985067,-0.1252653,-0.8272325
37.080743313,0.5073535,0.1964605,-0.1346006,-0.8261392
37.113303661,0.5081944,0.1923814,-0.1432676,-0.8251241
37.148368835,0.5082022,0.1881838,-0.1504767,-0.8248042
37.180929661,0.5073787,0.1843115,-0.1560112,-0.8251571
37.213490009,0.5056604,0.1819067,-0.1590761,-0.8261598
37.248555183,0.5017454,0.1821864,-0.1584698,-0.8285981
37.281116009,0.4975484,0.1833415,-0.1567388,-0.8311993
37.313676834,0.492717,0.1854669,-0.1534223,-0.834219
37.346237183,0.487903,0.1874391,-0.1489077,-0.8374195
37.381302357,0.4822244,0.1891124,-0.1435224,-0.8412641
37.413862705,0.4768563,0.1901105,-0.1379677,-0.8450199
37.446423530,0.4703155,0.1906358,-0.1319139,-0.849522
37.481489181,0.4642414,0.1915961,-0.1254259,-0.8536199
37.514049530,0.4602553,0.1930153,-0.1215457,-0.8560168
37.546609878,0.4570358,0.1947681,-0.1194276,-0.8576412
37.581675053,0.4542627,0.1966653,-0.1203179,-0.8585567
37.614235878,0.4520592,0.1994398,-0.1231883,-0.8586726
37.646796226,0.4496267,0.2024029,-0.1268473,-0.8587238
37.681861877,0.4447766,0.207208,-0.1284909,-0.8598584
37.714422226,0.4392747,0.21304,-0.1269779,-0.8614848
37.746983051,0.4345583,0.219575,-0.1245302,-0.8625925
37.782048225,0.4291627,0.226522,-0.1214095,-0.8639413
37.814608574,0.4244254,0.2335998,-0.1174971,-0.8649372
37.847168922,0.4205778,0.2415467,-0.1167877,-0.8647299
37.879730225,0.4165308,0.2507309,-0.1193306,-0.8637268
37.914795399,0.4121905,0.2610041,-0.1252915,-0.8619197
37.947355747,0.4075504,0.2705879,-0.1336234,-0.859917
37.979916096,0.4033084,0.2808261,-0.1427611,-0.8571616
38.014981270,0.3999756,0.2916605,-0.1550527,-0.8529596
38.047541618,0.396645,0.3016192,-0.1684444,-0.8485003
38.080102921,0.3918273,0.3121993,-0.1812337,-0.8442659
38.115168095,0.3859302,0.3245212,-0.1914334,-0.8400743
38.147728443,0.3818565,0.3354487,-0.1969648,-0.8363565
38.180289269,0.3774145,0.3456955,-0.1991866,-0.8336697
38.215354443,0.3712267,0.3564355,-0.1956688,-0.8327579
38.247914791,0.3654343,0.3663217,-0.1875609,-0.8328953
38.280475617,0.3610509,0.3741978,-0.1801952,-0.8329319
38.313036442,0.3557431,0.3814608,-0.1744171,-0.8331512
38.348101616,0.3495075,0.3888535,-0.169706,-0.8333457
38.380661964,0.3437707,0.3956558,-0.1683996,-0.832795
38.413222313,0.3383758,0.4040005,-0.169326,-0.8308079
38.448287487,0.3335236,0.4144854,-0.171928,-0.8270624
38.480848789,0.329256,0.4252646,-0.1742849,-0.8227958
38.513409138,0.3246889,0.4333448,-0.1748404,-0.8202732
