Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.148111343,-36.00663,32.53959,7.652691,-0.7560871,0.1206803,0.6279562,14.51304,-25.73885,-31.33531,1007.298
14.180671692,-39.26758,31.40945,16.649,-0.7850835,0.05812294,0.6212292,14.51304,-25.73885,-31.33531,1007.296
14.213232040,-44.92811,33.61024,18.42379,-0.808921,-0.008759931,0.5124388,14.86651,-25.01116,-31.7878,1007.292
14.248297215,-31.63818,36.46533,20.44337,-0.7711123,-0.06782047,0.3568206,15.2273,-24.6447,-31.7916,1007.289
14.280858040,-3.397075,40.68848,17.1998,-0.8373642,-0.08195107,0.2822289,15.2273,-24.6447,-31.7916,1007.285
14.313418388,14.38436,42.29446,7.407894,-0.9398255,-0.02970069,0.2550891,16.68182,-23.9065,-31.80157,1007.285
14.348483563,10.26202,26.41305,2.75674,-1.072641,0.4001791,0.5672699,16.69808,-24.62637,-30.45814,1007.284
14.381043911,-19.08658,23.1416,-2.32281,-0.8693507,0.09976593,0.4150605,16.69808,-24.62637,-30.45814,1007.286
14.413604259,-3.02791,24.56914,-0.1808314,-0.7993078,-0.01506206,0.4301592,17.07917,-25.34618,-29.56196,1007.286
14.448669433,0.2945727,27.24578,1.593951,-0.8933332,0.1804763,0.5521439,17.44159,-24.97713,-29.11969,1007.283
14.481229782,-8.503855,24.09329,3.73593,-0.8799639,0.1051517,0.4823423,17.44159,-24.97713,-29.11969,1007.283
14.513790607,-5.304426,25.75876,5.939108,-0.8950089,0.03072282,0.3482926,18.541,-24.96919,-29.12325,1007.281
14.546350956,0.3561001,26.76993,4.898718,-0.895752,0.06162345,0.3908186,18.17616,-24.96926,-28.67599,1007.277
14.581416130,-1.059031,23.439,7.897489,-0.8974427,0.1252253,0.4004914,18.17616,-24.96926,-28.67599,1007.274
14.613976478,-2.166526,20.82184,10.77386,-0.8947939,0.1006097,0.3706273,18.54263,-24.96661,-28.67718,1007.269
14.646536827,-2.904855,19.81066,15.60861,-0.9120998,0.06858145,0.3107,18.91237,-24.9588,-27.78623,1007.269
14.681602001,0.6637374,21.65457,17.87299,-0.9860532,0.09693542,0.2764008,18.91237,-24.9588,-27.78623,1007.265
14.714162826,2.263451,24.21225,20.44337,-0.9640471,0.1374217,0.3069666,19.29183,-25.68119,-27.33612,1007.258
14.746723175,6.693428,31.40945,23.56454,-1.002378,0.1190711,0.2782044,19.28941,-25.31222,-26.44659,1007.251
14.781788349,22.99821,42.29446,22.89134,-1.024189,0.0933926,0.1985599,19.28941,-25.31222,-26.44659,1007.247
14.814348698,55.79234,44.25733,30.11287,-0.9957098,0.1108707,0.1775305,18.93026,-25.67609,-25.99672,1007.247
14.846909046,64.34466,51.27608,29.56208,-1.040781,0.2162582,0.1724146,20.06126,-27.17148,-23.82277,1007.229
14.881974220,60.34537,35.51363,30.60246,-1.032632,0.192403,0.204429,20.06126,-27.17148,-23.82277,1007.217
14.914535046,47.54766,26.59149,11.63065,-1.018166,0.05276937,0.2776915,20.08809,-28.24741,-21.1385,1007.212
14.947095394,36.96494,-6.420429,-31.45372,-1.168616,-0.3719064,0.4637417,20.11734,-29.69233,-19.34377,1007.215
14.979655743,23.85959,-36.87467,-68.96896,-1.173167,-0.3388936,0.3525897,20.11734,-29.69233,-19.34377,1007.215
15.014720917,-4.873734,-41.27626,-77.29207,-1.05087,-0.1897985,0.08840565,19.77117,-30.78124,-18.4426,1007.224
15.047281265,10.93882,-46.7485,-79.31165,-0.9636693,-0.02010951,0.1092786,20.10761,-28.96212,-18.90292,1007.235
15.079842091,15.92255,-36.93415,-87.63477,-0.8095672,0.2650331,0.1560173,20.10761,-28.96212,-18.90292,1007.26
15.114907265,-15.51798,-10.76254,-71.17213,-0.6873084,0.3007502,0.1337255,20.80725,-27.14552,-20.25657,1007.272
15.147467613,-52.31141,5.237835,-51.09873,-0.7009054,0.3670342,0.2667118,21.13543,-24.90454,-21.166,1007.272
15.180027962,-106.9478,36.58429,-42.89801,-0.7554367,0.626138,0.311321,21.13543,-24.90454,-21.166,1007.279
15.215093136,-200.5311,61.68524,-50.11954,-0.6984239,0.5084908,0.1620412,21.11107,-23.45188,-21.62252,1007.284
15.247653484,-258.613,70.84531,-49.50755,-0.7584975,0.1356571,0.1100069,22.22853,-20.90199,-22.53671,1007.284
15.280214310,-164.1683,35.03778,12.85464,-1.239499,-0.6606867,0.1746954,22.22853,-20.90199,-22.53671,1007.285
15.315279007,68.467,31.11204,27.1753,-0.9353919,0.439613,0.518918,22.89571,-16.89995,-23.45995,1007.28
15.347839832,12.53854,32.24218,3.73593,-1.709696,0.7226964,0.4949815,23.20374,-13.26178,-23.93332,1007.28
15.380400181,-4.566097,46.33916,-40.75603,-0.9072943,-0.6567209,-0.3824148,23.20374,-13.26178,-23.93332,1007.269
15.415465355,33.88856,41.10484,-17.74506,-0.8626301,-0.4159286,-0.08972499,23.23136,-14.70927,-22.58466,1007.261
15.448025703,16.59935,33.72921,-8.748747,-1.000074,-0.01984688,0.1605557,23.9562,-13.97119,-21.70012,1007.261
15.480586052,-15.02576,26.35357,-11.68632,-1.055039,0.06197154,0.179742,23.9562,-13.97119,-21.70012,1007.26
15.513146877,-30.83832,25.58031,-12.48191,-0.9485169,-0.231918,-0.08055086,24.3162,-13.23317,-20.36831,1007.26
15.548211098,-14.77965,22.07094,-3.546798,-0.9322063,-0.2901184,-0.06066933,25.05403,-13.22013,-19.03247,1007.254
15.580772400,-11.45717,22.60627,2.75674,-0.9648705,-0.1959371,-0.0243978,25.05403,-13.22013,-19.03247,1007.251
15.613332271,-12.07245,20.04859,3.429933,-1.015419,-0.1673355,-0.04614799,25.04998,-12.85373,-18.58901,1007.249
15.648397446,-8.688437,16.83662,5.571912,-0.9630466,-0.1971123,-0.08097258,25.40672,-12.12088,-18.14935,1007.244
15.680957794,-8.319272,13.38672,8.570683,-0.9710233,-0.1821309,-0.08508671,25.40672,-12.12088,-18.14935,1007.244
15.713518143,-9.365239,10.82904,9.917069,-0.9984325,-0.1242611,-0.06435893,25.78051,-12.47946,-17.70186,1007.24
15.748583317,-10.22662,8.985134,8.203486,-0.9847394,-0.1774035,-0.09515227,25.04919,-12.48218,-17.25341,1007.241
15.781143665,-10.28815,6.427454,7.285495,-0.9783641,-0.1422632,-0.1091236,25.78619,-12.84328,-17.69925,1007.236
15.813704491,-7.765524,2.918078,7.285495,-0.9840086,-0.1603004,-0.1132604,25.78619,-12.84328,-17.69925,1007.236
15.848769665,-6.90414,1.966383,6.612301,-0.9902247,-0.1187928,-0.06766705,24.69246,-13.21503,-17.69307,1007.236
15.881330013,-6.227338,0.9552072,5.75551,-0.9797099,-0.1505779,-0.1015151,25.42135,-12.84334,-17.25199,1007.236
15.913890362,-6.350393,-0.8887019,5.021117,-0.9742305,-0.1654767,-0.1225329,25.42135,-12.84334,-17.25199,1007.24
15.946450710,-7.457887,-3.386901,6.612301,-0.9699842,-0.1504267,-0.1068394,25.42298,-12.84076,-16.80592,1007.24
15.981515884,-4.750679,-2.911054,7.652691,-0.9738534,-0.1476719,-0.08262476,25.43839,-13.93477,-17.24415,1007.242
16.014076710,-3.27402,-2.67313,8.387084,-0.9756094,-0.1233713,-0.08756947,25.43839,-13.93477,-17.24415,1007.242
16.046637058,-3.704712,-3.208459,8.81548,-0.9731026,-0.1372639,-0.1245205,25.06056,-13.2098,-17.24819,1007.245
16.081702232,-1.182086,-5.290291,10.46786,-0.9805339,-0.1214318,-0.1005863,25.43271,-13.57096,-17.24677,1007.249
16.114262581,2.017341,-5.409253,12.36505,-0.9748506,-0.1481178,-0.09423164,25.43271,-13.57096,-17.24677,1007.252
16.146822929,4.601494,-5.885101,16.649,-0.9682559,-0.1233662,-0.06775803,25.06461,-13.57619,-17.69165,1007.254
16.181888104,3.924693,-5.349772,18.54618,-0.9843673,-0.07979798,-0.07577857,25.07597,-14.30381,-17.68643,1007.254
16.214448929,3.555528,-4.57652,20.68816,-0.9728243,-0.1130961,-0.09466604,25.07597,-14.30381,-17.68643,1007.257
16.247009277,4.539967,-2.67313,23.93173,-0.96523,-0.08647613,-0.04882983,25.81865,-15.02872,-18.12965,1007.263
16.282074452,8.662306,1.847421,27.2365,-0.9760315,-0.0769416,-0.0390064,23.99197,-15.40577,-18.1211,1007.265
16.314634800,11.98479,6.724858,30.17407,-0.9853546,-0.03037785,-0.04505429,23.99197,-15.40577,-18.1211,1007.265
16.347195149,9.400636,10.6506,29.92927,-1.028726,0.00996545,-0.06324863,24.38038,-16.4868,-16.77624,1007.265
16.379755974,2.078869,11.66178,23.01374,-1.044237,-0.03454534,-0.04554442,24.39416,-17.5834,-17.66055,1007.265
16.414820671,-0.07459208,7.736035,18.30139,-1.054662,-0.05518552,-0.02554742,24.39416,-17.5834,-17.66055,1007.265
16.479941845,17.64532,-9.097071,-8.197952,-1.108927,-0.223112,0.0869867,24.04395,-18.30592,-16.31592,1007.27
16.515007019,16.35324,-17.72181,-20.00944,-1.03903,-0.2398088,0.1113167,24.04395,-18.30592,-16.31592,1007.274
16.547567367,10.20049,-23.49146,-26.68017,-0.9914603,-0.1866492,0.1004808,24.05368,-19.03613,-16.75677,1007.274
16.580127716,6.87801,-24.32419,-28.02656,-0.9764721,-0.1439829,0.05954684,22.94858,-18.68026,-16.75582,1007.279
16.615192890,-2.289581,-21.46911,-28.82215,-0.954505,-0.07399289,0.01515601,22.94858,-18.68026,-16.75582,1007.284
16.647753715,-9.980514,-20.04156,-29.55654,-0.9086177,-0.04322154,0.006397021,23.30611,-18.31896,-17.65176,1007.291
16.680314064,-19.27116,-15.52101,-29.49534,-0.9053997,-0.02380446,0.02070807,23.65228,-17.23005,-18.55293,1007.297
16.715379238,-29.54624,-12.19008,-28.14896,-0.9162172,-0.01471628,0.02182392,23.65228,-17.23005,-18.55293,1007.297
16.747939587,-40.62119,-10.70306,-33.2897,-0.9010128,0.01946979,0.02909808,23.27444,-16.50508,-18.55696,1007.297
16.780499935,-54.83403,-2.197283,-36.10488,-0.8303835,0.004654388,-0.03693537,22.51388,-15.06288,-19.90324,1007.296
16.813060760,-54.28028,18.32364,2.69554,-0.5420653,0.6351917,-0.4215461,22.51388,-15.06288,-19.90324,1007.29
16.848125935,-36.92954,55.73715,51.22666,-1.093439,-0.8018421,-0.31871,22.85763,-13.60499,-19.91488,1007.283
16.880686283,33.70398,8.509287,-31.33132,-1.621188,-0.01689323,0.5068148,22.48306,-12.87485,-19.02676,1007.283
16.913246632,-15.88715,17.55039,-10.21753,-0.5475242,-0.009628666,-0.1457027,22.48306,-12.87485,-19.02676,1007.275
16.948311806,-5.735118,15.17115,7.285495,-1.074053,-0.4446798,-0.2504407,23.22331,-13.23078,-18.58046,1007.278
16.980872154,0.6637374,10.94801,8.448284,-1.015305,0.04382504,0.01024489,22.84711,-12.50322,-18.13842,1007.275
17.013432980,-8.688437,11.72126,7.530293,-0.9788232,-0.09386344,-0.06633098,22.84711,-12.50322,-18.13842,1007.276
17.048498154,-2.412635,10.23423,8.754281,-0.9994324,-0.1779151,-0.1313992,22.85116,-12.86962,-18.58188,1007.276
17.081058502,10.26202,6.011087,9.85587,-0.9851199,-0.06552616,-0.1166471,22.85279,-12.86703,-18.13581,1007.275
17.113618851,2.201924,1.371574,4.409123,-1.006912,-0.03469637,-0.1185726,22.85279,-12.86703,-18.13581,1007.276
17.148684025,1.771232,0.003512211,3.307534,-0.9490632,-0.1539266,-0.1320485,22.85847,-13.23084,-18.1332,1007.278
17.181244373,6.816483,-0.4723353,3.980727,-0.9784231,-0.1060644,-0.1602926,22.50499,-13.95853,-17.68072,1007.28
17.213805199,5.339824,-5.171329,2.573142,-0.9818655,-0.05949257,-0.1513614,22.50499,-13.95853,-17.68072,1007.28
17.246365547,6.201209,-9.097071,3.062737,-0.9733223,-0.1149846,-0.1082289,23.23552,-13.58426,-16.79356,1007.282
17.281430721,6.754955,-10.52461,4.225525,-0.9921112,-0.09187588,-0.1136588,22.87146,-13.95588,-17.6819,1007.285
17.313991070,7.001065,-14.45036,2.817939,-0.998674,-0.07821672,-0.1434134,22.87146,-13.95588,-17.6819,1007.291
17.346551418,9.154526,-17.24596,5.327114,-1.000235,-0.1335891,-0.04903144,22.86578,-13.59207,-17.68452,1007.296
17.381616592,9.277581,-11.53579,14.62942,-0.9491043,-0.1238879,-0.005428868,22.51231,-14.31976,-17.23203,1007.296
17.414176941,8.047031,-7.253162,19.83137,-0.9701429,-0.07742383,-0.02306801,22.51231,-14.31976,-17.23203,1007.298
17.446737766,4.601494,-2.435206,20.19857,-0.9746634,-0.02258887,-0.01739329,22.14094,-14.33015,-18.56906,1007.3
17.481802940,5.832044,0.4793597,21.42256,-1.013234,-0.09128213,0.01494893,22.88525,-15.05248,-18.56622,1007.3
17.514363289,12.2309,2.085345,22.76894,-0.9834347,-0.0350577,-0.07896392,21.79883,-15.78546,-18.11135,1007.3
17.546923637,19.61419,0.3009169,24.66612,-0.975055,-0.001422268,-0.07700872,21.79883,-15.78546,-18.11135,1007.3
17.581989288,17.33768,2.085345,23.38094,-1.012517,-0.04852527,-0.08639196,22.16693,-15.78023,-17.66647,1007.304
17.614550114,19.06045,0.241436,20.68816,-0.9963425,0.03080786,-0.06489541,21.81587,-16.87689,-18.10352,1007.304
17.647110462,17.8299,-0.1749306,18.85218,-0.9641898,0.06729167,-0.08660517,21.81587,-16.87689,-18.10352,1007.304
17.679670811,11.61562,0.181955,15.91461,-0.9543327,0.06910517,-0.03003193,21.8305,-17.59935,-17.20616,1007.307
17.714735985,3.74011,-0.5912971,17.0162,-1.020391,0.004737186,-0.06526995,20.68542,-18.70174,-17.64063,1007.307
17.747296333,12.04632,-1.364549,14.81302,-0.9771059,0.05052678,-0.07089704,20.68542,-18.70174,-17.64063,1007.307
17.779857159,13.5845,-1.602473,14.38463,-0.9524354,0.103887,-0.08460808,21.04784,-18.3327,-17.19836,1007.312
17.814922333,7.001065,-0.2938925,13.09944,-0.993095,0.05254899,-0.02734684,20.69436,-19.06039,-16.74587,1007.313
17.847482681,8.108559,-0.7102591,13.28304,-0.9899879,0.07644915,-0.03713613,20.69436,-19.06039,-16.74587,1007.313
17.880043030,15.06116,1.252612,11.01866,-0.9426966,0.1068679,-0.07103744,20.70168,-19.42162,-16.29719,1007.315
17.915108204,18.32212,1.193131,12.12025,-0.9994598,0.04682235,-0.0685151,20.35225,-20.51569,-16.28817,1007.315
17.947668552,14.44589,2.323269,12.97704,-0.9712452,0.09950376,-0.03003521,20.35225,-20.51569,-16.28817,1007.315
17.980229378,7.12412,4.464583,12.60984,-0.9570934,0.1285892,-0.07939294,21.0925,-20.87163,-15.84186,1007.315
18.015294552,8.293141,1.431055,9.549873,-0.9490099,0.1371379,-0.1189072,20.35956,-20.87692,-15.83949,1007.315
18.047854900,7.308702,1.550017,8.876679,-1.001089,0.1007983,-0.07929109,20.35956,-20.87692,-15.83949,1007.313
18.080415249,6.447318,1.074169,9.549873,-1.002177,0.07489201,-0.05019929,19.6323,-21.24603,-15.8345,1007.313
18.112975597,3.370946,1.431055,10.59026,-0.972892,0.1487569,-0.0708526,20.73335,-21.2355,-15.39199,1007.312
18.148040772,1.771232,1.78794,9.978269,-0.9798836,0.1205053,-0.0770774,20.73335,-21.2355,-15.39199,1007.31
18.180601597,-0.8129216,0.7767644,9.182676,-0.9396486,0.1850402,-0.04567892,20.01014,-21.971,-15.83046,1007.31
18.213161945,-7.765524,-0.1154497,6.918298,-0.9755366,0.1590962,-0.107429,19.65503,-22.70127,-15.82405,1007.309
18.248227120,-5.550536,-3.26794,4.409123,-0.9252198,0.189839,-0.09734096,19.65503,-22.70127,-15.82405,1007.309
18.280787468,-6.719558,-2.494687,3.491132,-0.9476815,0.156899,-0.07897013,20.38797,-22.69598,-15.82643,1007.305
18.313347817,-9.426766,-1.959359,2.328344,-1.008612,0.1282131,-0.03777855,19.65665,-22.69869,-15.37798,1007.303
18.348412991,-17.24075,-0.9481828,1.349154,-1.028162,0.1295179,-0.05997511,19.65665,-22.69869,-15.37798,1007.302
18.380973816,-14.47202,-1.959359,-0.05843258,-0.9476299,0.1506217,-0.08776672,19.65503,-22.70127,-15.82405,1007.302
18.413534164,-2.228053,-0.3533734,1.104356,-0.9453587,0.1661718,-0.08076441,20.01014,-21.971,-15.83046,1007.302
18.448599338,4.847604,4.464583,2.450743,-1.023088,0.08075119,-0.009486062,20.01014,-21.971,-15.83046,1007.303
18.481159687,6.324263,7.498111,1.961148,-0.975053,0.1444203,0.02092492,19.28692,-22.7065,-16.26894,1007.303
18.513720035,6.324263,10.71008,6.306304,-0.967101,0.1541605,-0.06690874,20.39202,-23.06237,-16.26989,1007.302
18.548785210,11.18493,10.3532,8.631882,-0.980579,0.1370506,-0.08359158,20.39202,-23.06237,-16.26989,1007.302
18.581345558,7.923977,9.104096,11.26346,-0.9804798,0.1663016,-0.1029639,20.02718,-23.06243,-15.82263,1007.302
18.613906383,-1.674306,9.223059,16.8938,-0.9898045,0.2513376,-0.1258264,20.03449,-23.42366,-15.37395,1007.3
18.646466732,-12.50314,6.427454,24.84972,-0.9405586,0.3582317,-0.1914325,20.03449,-23.42366,-15.37395,1007.298
18.681531906,-27.57737,10.82904,36.04921,-0.9231573,0.4446701,-0.2321843,20.02881,-23.05985,-15.37656,1007.295
18.714092255,-38.46773,13.86257,45.04552,-0.884501,0.3393539,-0.2608975,20.04911,-24.14612,-14.47658,1007.293
18.746652603,-22.65517,16.00388,48.35029,-0.874468,0.2429813,-0.201472,20.04911,-24.14612,-14.47658,1007.293
18.781717777,-1.489724,12.49451,34.27443,-0.9842396,0.1189728,-0.07322956,19.3259,-24.88161,-14.91505,1007.296
18.814278603,0.5406825,6.546416,19.34178,-1.020468,0.1127318,0.01903517,19.34552,-26.0311,-14.46071,1007.294
18.846838951,-2.289581,2.38275,4.347924,-1.017591,0.1214108,0.04236689,19.34552,-26.0311,-14.46071,1007.292
18.881904125,4.416912,1.668978,-3.546798,-0.9737188,0.1940787,0.006213181,18.62069,-26.76918,-15.34526,1007.294
18.914464474,9.216053,5.951606,-1.037623,-0.9422992,0.3188833,-0.09438897,18.63531,-27.49164,-14.44789,1007.294
18.947024822,17.1531,11.66178,2.267144,-0.9060161,0.3221714,-0.1784814,18.63531,-27.49164,-14.44789,1007.294
18.982089996,22.69057,18.50208,11.01866,-0.9017812,0.4027657,-0.2541128,19.00341,-27.48641,-14.00301,1007.294
19.014650822,22.3214,26.8889,22.83014,-0.8834734,0.4047922,-0.3261227,18.63126,-27.12524,-14.00443,1007.294
19.047211170,29.58164,37.65495,34.51923,-0.9050947,0.4476198,-0.4003719,18.63126,-27.12524,-14.00443,1007.292
19.079771519,33.5194,49.61061,41.67956,-0.9910901,0.498824,-0.4705641,19.3778,-27.47121,-11.83756,1007.291
19.114836693,37.94938,57.64054,39.41518,-1.116892,0.4737722,-0.4524565,19.03872,-28.92172,-10.55144,1007.291
19.147397995,35.73439,64.18345,30.54127,-1.05689,0.4767344,-0.3978477,19.03872,-28.92172,-10.55144,1007.291
19.179958344,26.38222,66.26528,34.82522,-1.006047,0.5116919,-0.3514426,19.06797,-30.36663,-8.756705,1007.292
19.215023518,8.047031,65.49203,44.43353,-0.9200872,0.4975947,-0.3183877,17.97997,-30.35649,-5.630635,1007.292
19.247583866,0.6637374,59.60341,50.79827,-0.8988017,0.4297528,-0.3015583,18.00191,-31.44018,-4.284586,1007.291
19.280144215,0.1715177,52.22778,50.18627,-0.8262273,0.3499198,-0.2796442,18.00191,-31.44018,-4.284586,1007.291
19.315209389,7.247175,43.00823,43.33194,-0.7516124,0.267089,-0.2340924,16.56286,-32.5267,-1.595566,1007.289
19.347770214,11.80021,31.94478,31.82645,-0.6881077,0.2551798,-0.2121,14.75649,-33.99001,-0.6870337,1007.289
19.380330562,6.447318,18.91845,18.42379,-0.6281708,0.2520779,-0.2131719,14.75649,-33.99001,-0.6870337,1007.293
19.415395737,-1.735833,6.130049,5.082316,-0.609987,0.2334591,-0.2347421,14.03957,-34.71554,0.5950565,1007.293
19.447956085,-3.212492,-0.4128544,-6.667968,-0.5799282,0.2393252,-0.2627175,14.04688,-35.07677,1.043739,1007.293
19.480516434,3.494,-7.253162,-15.11348,-0.6270992,0.2718322,-0.2786109,14.04688,-35.07677,1.043739,1007.293
19.513077259,12.41548,-15.75894,-23.3142,-0.7826793,0.3282232,-0.2998357,14.03957,-34.71554,0.5950565,1007.291
19.548142433,10.01591,-27.1198,-30.84173,-0.8310435,0.4224167,-0.3109197,14.77112,-34.71246,0.2103329,1007.291
19.580702782,2.940253,-35.26868,-35.06449,-0.8135371,0.4972482,-0.3639332,14.77112,-34.71246,0.2103329,1007.293
19.613263130,-0.8129216,-38.6591,-33.2285,-0.8768263,0.5282089,-0.4064203,15.11486,-33.25457,0.198699,1007.293
19.648328304,-9.057602,-38.18325,-26.86377,-0.8738553,0.5537843,-0.4640382,16.21101,-33.2518,-0.697011,1007.295
19.680888653,-9.611348,-33.90062,-17.68386,-0.8662453,0.5941126,-0.5460877,16.21101,-33.2518,-0.697011,1007.298
19.713449478,-4.566097,-26.40603,-9.544339,-0.8410758,0.5600555,-0.5727339,16.92933,-32.52405,-1.596754,1007.3
19.748514175,9.154526,-17.36492,1.104356,-0.8562102,0.5200342,-0.5791304,17.65738,-32.5265,-2.937347,1007.302
19.781075001,10.38507,-8.204857,8.693082,-0.8765445,0.5143213,-0.5569627,17.65738,-32.5265,-2.937347,1007.302
19.813635349,6.016626,-0.1154497,13.46663,-0.8556801,0.4881511,-0.5138782,17.28927,-32.53173,-3.382232,1007.308
19.848700523,-0.3207019,6.367973,15.36382,-0.8219296,0.4412827,-0.4778891,17.2909,-32.52915,-2.936159,1007.308
19.881260872,-3.827767,10.88853,15.85341,-0.8084187,0.3790163,-0.4271308,17.2909,-32.52915,-2.936159,1007.308
19.913821220,-1.489724,13.08932,14.62942,-0.796824,0.3560872,-0.3752871,16.55959,-32.53186,-2.48771,1007.306
19.946382046,1.217485,12.19711,10.65146,-0.7937763,0.3554197,-0.3269626,16.93743,-33.25684,-2.483676,1007.306
19.981447220,-0.01306462,9.34202,5.143516,-0.780951,0.3491009,-0.2903347,16.93743,-33.25684,-2.483676,1007.302
20.014007568,-0.4437568,5.53524,0.3699632,-0.7752157,0.3603134,-0.2814684,16.2118,-33.62336,-2.032616,1007.302
20.046567917,1.463594,-0.05596873,-4.097593,-0.7786884,0.3660933,-0.2799267,15.48049,-33.62607,-1.584166,1007.301
20.081634045,2.263451,-6.004063,-7.769557,-0.7995543,0.3979735,-0.2963384,15.48049,-33.62607,-1.584166,1007.301
20.114194393,0.1715177,-10.22721,-9.177142,-0.7989047,0.4190298,-0.3288874,15.8356,-32.8958,-1.590577,1007.301
20.146754742,-1.858888,-11.89268,-8.503949,-0.8173871,0.4500842,-0.3704496,16.57096,-33.25949,-2.482488,1007.301
20.181819916,-1.551251,-11.47631,-7.46356,-0.8199272,0.4478669,-0.4241358,16.57096,-33.25949,-2.482488,1007.304
20.214380264,-0.01306462,-8.3833,-5.076783,-0.8307964,0.4570496,-0.4438036,17.3039,-33.25419,-2.484865,1007.304
20.246941090,0.5406825,-5.171329,-2.873605,-0.8279708,0.4620193,-0.459682,16.19717,-32.90091,-2.929981,1007.304
20.282005787,0.479155,-1.186107,-0.4868284,-0.8278832,0.45853,-0.4404002,16.19717,-32.90091,-2.929981,1007.304
20.314566612,0.1715177,1.312093,1.899948,-0.8272406,0.4496911,-0.4187837,16.93579,-33.25942,-2.929748,1007.304
20.347126961,-1.797361,2.858597,3.001537,-0.8231593,0.4394147,-0.3918754,16.92443,-32.5318,-2.93497,1007.306
20.379687309,-1.797361,3.750811,3.552332,-0.8184098,0.4131185,-0.3671455,16.92443,-32.5318,-2.93497,1007.31
20.414752483,-0.2591744,3.929254,4.164326,-0.8158742,0.4082098,-0.3493379,16.93338,-32.89044,-2.040215,1007.31
20.447312832,0.5406825,2.38275,2.69554,-0.8094381,0.4019162,-0.336389,16.92606,-32.52922,-2.488898,1007.308
20.479873657,0.3561001,0.3009169,1.349154,-0.8088892,0.3965776,-0.336471,16.92606,-32.52922,-2.488898,1007.308
20.514938831,0.6637374,-1.305068,-0.2420308,-0.811779,0.3926764,-0.3418448,16.19717,-32.90091,-2.929981,1007.307
20.547499180,0.479155,-2.197283,-1.894415,-0.8001711,0.3967776,-0.355328,17.30227,-33.25677,-2.930937,1007.305
20.580059528,0.7252648,-2.316245,-2.751206,-0.8096375,0.4117927,-0.3710412,17.30227,-33.25677,-2.930937,1007.302
20.615124702,0.6637374,-2.256764,-3.057203,-0.8190147,0.4209373,-0.3781433,16.93011,-32.89561,-2.932359,1007.305
20.647685051,0.04846283,-1.721435,-2.567608,-0.8206743,0.4360254,-0.3875791,16.57096,-33.25949,-2.482488,1007.305
20.680245876,-0.3822294,-1.245587,-1.772016,-0.8138753,0.4390011,-0.3812563,16.57096,-33.25949,-2.482488,1007.303
20.715311050,-0.3207019,-0.829221,-0.3644296,-0.8226105,0.43693,-0.3783792,16.56364,-32.89826,-2.93117,1007.301
20.747871399,0.479155,-0.3533734,0.798359,-0.8210518,0.4296363,-0.3731748,16.93579,-33.25942,-2.929748,1007.301
20.780431747,0.6022099,0.003512211,0.492362,-0.8123199,0.4321889,-0.3750778,16.93579,-33.25942,-2.929748,1007.299
20.812992096,1.402067,0.6578025,0.798359,-0.8082599,0.4176712,-0.3772368,16.93175,-32.89303,-2.486287,1007.299
20.848057270,3.001781,1.609498,0.492362,-0.8174044,0.4087932,-0.3749465,16.9228,-32.53438,-3.381042,1007.298
20.880618572,3.863165,1.431055,0.1251656,-0.8206609,0.3984831,-0.3615661,16.9228,-32.53438,-3.381042,1007.296
20.913178921,1.955814,0.7767644,-1.649617,-0.8173215,0.4038857,-0.3643872,16.56528,-32.89568,-2.485099,1007.296
20.948244095,-0.5052842,-0.5318162,-2.139212,-0.8221452,0.4023118,-0.3528055,16.93011,-32.89561,-2.932359,1007.294
20.980804443,-1.797361,-1.364549,-1.649617,-0.8281158,0.4119802,-0.3584527,16.92848,-32.89819,-3.378431,1007.294
21.013365269,-2.474163,-1.840397,-0.7928253,-0.8200639,0.4305746,-0.3630106,16.92848,-32.89819,-3.378431,1007.293
21.048430443,-1.981943,-2.911054,0.2475644,-0.8236368,0.4436717,-0.3676411,16.92848,-32.89819,-3.378431,1007.295
21.080990791,-1.305141,-2.970535,1.410353,-0.8118654,0.4336815,-0.3813394,17.29822,-32.89038,-2.487476,1007.293
21.113551140,0.04846283,-1.959359,1.226755,-0.8131105,0.4156707,-0.3787127,17.29822,-32.89038,-2.487476,1007.292
21.148616314,1.832759,-0.5318162,0.9207578,-0.8231853,0.4024199,-0.3793886,15.82907,-32.90613,-3.374866,1007.292
21.181176662,3.001781,0.3603978,0.3087638,-0.8208203,0.4087619,-0.3778439,16.92685,-32.90078,-3.824503,1007.292
21.213737488,0.5406825,0.7767644,-0.2420308,-0.8188826,0.4111839,-0.3705582,16.92685,-32.90078,-3.824503,1007.29
21.248802662,-0.4437568,1.074169,-0.3032302,-0.8231584,0.4028465,-0.3663309,16.56932,-33.26207,-2.928559,1007.29
21.281363010,-0.2591744,0.7172835,-1.037623,-0.819857,0.4135502,-0.3594035,16.92848,-32.89819,-3.378431,1007.288
21.313923359,-0.6898667,-0.05596873,-1.037623,-0.8130025,0.413571,-0.3444251,16.92848,-32.89819,-3.378431,1007.286
21.346483708,-0.8129216,-1.542992,-0.9152241,-0.8183983,0.4154755,-0.3511581,16.19554,-32.90349,-3.376054,1007.286
