Time (s),W,X,Y,Z
29.612888336,0.1769652,0.6088044,-0.156945,-0.7550075
29.645170689,0.1803161,0.6087729,-0.151461,-0.7553601
29.679936409,0.1840617,0.6084895,-0.1447142,-0.7560075
29.712219238,0.1890849,0.607523,-0.1385742,-0.7566952
29.746984959,0.1944284,0.6070068,-0.132624,-0.7568216
29.779267311,0.1991215,0.6070615,-0.1271093,-0.7565038
29.811549187,0.2033245,0.6073237,-0.12244,-0.7559451
29.846314907,0.2073771,0.6077161,-0.118363,-0.755178
29.878597736,0.2111457,0.6081412,-0.1151536,-0.7542872
29.913363457,0.2134339,0.6084062,-0.1124492,-0.7538373
29.945645809,0.2150625,0.607829,-0.1105118,-0.7541265
29.977928638,0.2170981,0.6069333,-0.1089734,-0.7544885
30.012694359,0.2187317,0.6062396,-0.1069183,-0.7548684
30.044976711,0.2189316,0.6054854,-0.1049635,-0.7556897
30.079742432,0.2193957,0.6047729,-0.1026914,-0.7564374
30.112025261,0.2192915,0.6048443,-0.1003169,-0.7567291
30.146790981,0.2193651,0.6048021,-0.09716391,-0.7571527
30.179073334,0.2205518,0.604381,-0.09396973,-0.7575473
30.211356163,0.2219455,0.6040513,-0.09092831,-0.7577744
30.246120930,0.2223706,0.6041166,-0.08706274,-0.7580517
30.278403759,0.2231458,0.6037411,-0.08390357,-0.7584791
30.313169479,0.2230664,0.6036785,-0.08164803,-0.7587984
30.345451832,0.2223082,0.6036714,-0.07969484,-0.759234
30.380217552,0.220332,0.6038063,-0.07766217,-0.7599132
30.412500381,0.2165003,0.6043988,-0.0748902,-0.7608212
30.444782734,0.2105247,0.6051944,-0.07076355,-0.7622592
30.479548454,0.2018967,0.6062838,-0.06411866,-0.7643128
30.511831283,0.1917355,0.6079502,-0.05609234,-0.7662345
30.546597004,0.1820563,0.6094287,-0.04934194,-0.7678836
30.578879356,0.1780456,0.6096988,-0.04513649,-0.7688677
30.613644600,0.1780109,0.6090469,-0.04267155,-0.7695329
30.645926952,0.1772935,0.6087512,-0.04112301,-0.7700166
30.678209782,0.1761447,0.6089551,-0.0400451,-0.7701759
30.712975502,0.1751453,0.6090881,-0.03936801,-0.7703335
30.745257854,0.1739685,0.6090803,-0.03834117,-0.7706581
30.780023575,0.1736601,0.608796,-0.03743116,-0.7709968
30.812306404,0.1740135,0.6083005,-0.03498152,-0.7714232
30.844588757,0.1733543,0.6075962,-0.03343897,-0.7721947
30.879354477,0.1726949,0.6064875,-0.03159262,-0.7732911
30.911637306,0.1734427,0.6051241,-0.02991204,-0.7742581
30.946403027,0.174946,0.6033993,-0.02793762,-0.7753389
30.978685379,0.1752106,0.6017944,-0.02628263,-0.7765834
31.013450623,0.1744113,0.5999961,-0.02426989,-0.7782185
31.045732975,0.1741549,0.5980034,-0.02212767,-0.7798719
31.078015804,0.1740834,0.5960835,-0.02012842,-0.7814102
31.112781525,0.1738876,0.5939923,-0.01831149,-0.7830892
31.145063877,0.17401,0.5920304,-0.01663416,-0.7845837
31.179830074,0.1750161,0.5899467,-0.01495272,-0.785962
31.212112427,0.1761848,0.5879841,-0.01365875,-0.7871942
31.246878147,0.1771659,0.5861847,-0.01241362,-0.7883358
31.279160500,0.1777857,0.5847712,-0.01177877,-0.7892554
31.311443329,0.1782508,0.5831337,-0.01158232,-0.790364
31.346209049,0.1784803,0.5810941,-0.01227448,-0.7918026
31.378491402,0.177832,0.5790728,-0.01289171,-0.7934179
31.413256645,0.1762467,0.5773351,-0.01349494,-0.7950264
31.445538998,0.174262,0.5765746,-0.0135812,-0.7960137
31.480305195,0.1718562,0.5765043,-0.01372319,-0.7965849
31.512587547,0.1698759,0.5770242,-0.01319309,-0.7966422
31.544869900,0.1677406,0.5780314,-0.01286793,-0.7963699
31.579636097,0.1659349,0.5794402,-0.01209057,-0.7957363
31.611918449,0.1639867,0.5807292,-0.01104935,-0.7952155
31.646684170,0.1631518,0.582047,-0.009214004,-0.7944468
31.678966522,0.1626764,0.5840381,-0.007946943,-0.7930955
31.711249351,0.1610284,0.586742,-0.006731835,-0.7914456
31.746015072,0.1583878,0.5897976,-0.0057788,-0.7897128
31.778297424,0.1567171,0.5926648,-0.004992996,-0.7879028
31.813062668,0.1554464,0.5967453,-0.005195252,-0.7850683
31.845345020,0.1531112,0.6015555,-0.005774932,-0.7818455
31.880111217,0.1504969,0.6068606,-0.007268435,-0.7782323
31.912393570,0.1473283,0.6110756,-0.008576899,-0.7755225
31.944675922,0.1429472,0.6142392,-0.009765161,-0.7738274
32.011724472,0.1201923,0.617335,-0.007139278,-0.77526
32.046490192,0.1061634,0.617665,0.007810132,-0.7770367
32.078772545,0.09437227,0.6165757,0.02096525,-0.7791768
32.113538742,0.0733735,0.6152368,0.03629443,-0.7819273
32.145821095,0.04803608,0.6154163,0.05051072,-0.7829633
32.178103447,0.03124855,0.6152839,0.05691967,-0.7834774
32.212868691,0.01971482,0.6153111,0.05647006,-0.7838637
32.245151043,0.01737914,0.6173938,0.05495059,-0.7823881
32.279917240,0.01886266,0.6174974,0.05425189,-0.7823207
32.312199592,0.02879579,0.6138154,0.05713535,-0.7847068
32.346965313,0.03505036,0.6108648,0.05138677,-0.7871485
32.379248142,0.03127408,0.6080348,0.05269486,-0.789409
32.411530495,0.03285866,0.6053487,0.05378907,-0.7913329
32.446296215,0.03633628,0.6009312,0.05317712,-0.7945825
32.478578567,0.03907081,0.5966735,0.05394994,-0.7976035
32.513344765,0.04212629,0.5918764,0.05481214,-0.8009563
32.545627117,0.04570881,0.5874045,0.05540629,-0.8040053
32.577909470,0.04836483,0.5831489,0.05578622,-0.8069163
32.612674713,0.05064825,0.5789588,0.05756211,-0.809664
32.644957065,0.05270717,0.5758517,0.06092506,-0.8115001
32.679723263,0.05556118,0.57417,0.06505761,-0.8121804
32.712005615,0.0574118,0.5741241,0.0690689,-0.8117527
32.746771336,0.05983986,0.5747217,0.07458742,-0.8106655
32.779054165,0.06382187,0.5751405,0.07903676,-0.8096426
32.811336517,0.06571044,0.5755005,0.08247741,-0.8088922
32.846102238,0.06553275,0.5751894,0.08697963,-0.8086563
32.878384590,0.06666369,0.5746174,0.09182277,-0.808435
32.913150787,0.0690646,0.5749742,0.09720213,-0.80735
32.945433140,0.07131945,0.5764732,0.1020888,-0.8054799
32.980198383,0.07295644,0.5786611,0.1084266,-0.8029322
33.012480736,0.07503605,0.5802459,0.1156017,-0.8005925
33.044763565,0.07791389,0.5809946,0.123412,-0.7986062
33.079529285,0.08084216,0.5814011,0.1327978,-0.7965109
33.111811638,0.08354768,0.5813553,0.1447357,-0.7941819
33.146577358,0.08819144,0.5809999,0.1619212,-0.7906141
33.178860188,0.09517046,0.580138,0.181717,-0.7861227
33.213625908,0.10511,0.5788755,0.2033423,-0.7804708
33.245908260,0.1169686,0.5767709,0.2256006,-0.7742
33.278191090,0.1349688,0.5744426,0.2481243,-0.7660686
33.312956810,0.1594216,0.5708828,0.2720833,-0.755828
33.345239162,0.1862262,0.5661234,0.2926756,-0.745515
33.380004883,0.2159507,0.5596344,0.3143573,-0.7334724
33.412286758,0.2441704,0.5510702,0.3303484,-0.7240165
33.444569588,0.2773528,0.5374563,0.3470625,-0.7144169
33.479335308,0.3162884,0.5176488,0.3657098,-0.703481
33.511617660,0.3603696,0.4928649,0.380686,-0.6920431
33.546383381,0.4131688,0.462511,0.3885408,-0.6789982
33.578666210,0.4709514,0.4280455,0.3857744,-0.6654228
33.613431930,0.5260975,0.3949925,0.3838769,-0.6453436
33.645714283,0.5520518,0.3750871,0.4009797,-0.6248131
33.677997112,0.559114,0.3622463,0.427885,-0.6080388
33.712762833,0.556224,0.3504257,0.4588296,-0.5949116
33.745045185,0.557264,0.3362192,0.4916267,-0.5756252
33.779810905,0.5570449,0.3151024,0.5265546,-0.5565783
33.812093735,0.5528033,0.3043528,0.5610649,-0.5325519
33.846858501,0.5353179,0.3120277,0.5889484,-0.5155977
33.879141331,0.5191951,0.3201996,0.6117628,-0.5002823
33.911423683,0.5089199,0.3258473,0.6222411,-0.4942344
33.946189404,0.5093982,0.3182889,0.6187142,-0.5030171
33.978472233,0.5174397,0.3000061,0.6115414,-0.5146818
34.013237953,0.5337884,0.2894388,0.5999597,-0.5176593
34.045520306,0.5421311,0.2926059,0.5973066,-0.5102236
34.080286026,0.5446497,0.2911918,0.5910633,-0.5155928
34.112568855,0.5459352,0.2980144,0.5756075,-0.5276796
34.144851208,0.5333667,0.3133304,0.5546692,-0.5534562
34.179616928,0.5148239,0.335637,0.5428015,-0.5694721
34.211899757,0.5141828,0.3515908,0.5512059,-0.5520867
34.246665478,0.5091933,0.3799323,0.5579911,-0.5307046
34.278947830,0.5024387,0.4104137,0.5513162,-0.5213386
34.311230659,0.5097328,0.4356287,0.5227475,-0.5232234
34.345995426,0.5254278,0.422478,0.4910584,-0.5485684
34.378278255,0.5363675,0.4067201,0.4764424,-0.5626003
34.413043976,0.5402429,0.399567,0.4711838,-0.5684164
34.445326328,0.5300074,0.4043861,0.4728046,-0.5732778
34.480092049,0.5165094,0.4099594,0.4770691,-0.5780866
34.512374878,0.504739,0.4150211,0.4839657,-0.5791382
34.544657230,0.4999589,0.4139275,0.4878365,-0.580817
34.579422951,0.5018535,0.4070227,0.4862627,-0.5853648
34.611705780,0.5085232,0.3963025,0.4803668,-0.5917972
34.646471500,0.519488,0.3827138,0.4697422,-0.5996936
34.678753853,0.5296456,0.3706933,0.4592695,-0.6064332
34.713519573,0.5367108,0.3611295,0.4512843,-0.6119617
34.745802402,0.5386614,0.3572806,0.4483131,-0.6146851
34.778084755,0.5370131,0.3590205,0.4499955,-0.6138836
34.812849998,0.5326121,0.3639237,0.4547351,-0.6113326
34.845132351,0.5272801,0.3701562,0.4603761,-0.6079816
34.879898548,0.5219818,0.3765008,0.4662656,-0.6041575
34.912180901,0.5179024,0.3813695,0.4706987,-0.6011698
34.946946621,0.5146506,0.3849207,0.4741709,-0.5989661
34.979228973,0.5131969,0.3861556,0.4758778,-0.5980641
35.011511803,0.5131906,0.3856626,0.4761395,-0.5981794
35.046277523,0.5142696,0.3838297,0.4752552,-0.5991342
35.078559876,0.5153237,0.3817605,0.473981,-0.6005583
35.113325596,0.5163378,0.37971,0.4726692,-0.6020194
35.145608425,0.5166087,0.3780237,0.4719044,-0.6034465
35.177890778,0.5164084,0.376777,0.4716993,-0.6045569
35.212656498,0.5161067,0.3760908,0.4717889,-0.6051715
35.244939327,0.5155169,0.3757291,0.4720783,-0.605673
35.279705048,0.5148983,0.3755276,0.4725737,-0.6059377
35.311987400,0.5144851,0.3754929,0.4730666,-0.6059256
35.346753120,0.514051,0.3754436,0.4734361,-0.606036
35.379035950,0.5135539,0.3754192,0.4737276,-0.6062449
35.411318302,0.5131274,0.3753257,0.4740577,-0.6064057
35.446083546,0.5125893,0.3752283,0.4744662,-0.6066016
35.478365898,0.5120609,0.3751051,0.4747671,-0.6068885
35.513132095,0.5116503,0.3749094,0.4750268,-0.6071526
35.545414448,0.5113544,0.3746763,0.4752008,-0.6074094
35.580180168,0.5111618,0.3743657,0.4753442,-0.6076508
35.612462521,0.5108,0.3741766,0.4755158,-0.6079372
35.644745350,0.5102599,0.3741377,0.475851,-0.6081524
35.679511070,0.5095685,0.3742496,0.4763478,-0.6082743
35.711793423,0.5088047,0.3744789,0.4769847,-0.6082734
35.746559620,0.5078595,0.3748934,0.4779315,-0.6080649
35.778841972,0.5066525,0.3754894,0.4790499,-0.6078238
35.813607693,0.5046386,0.3766795,0.4809372,-0.6072723
35.845890045,0.5030987,0.3771695,0.4824794,-0.6070225
35.878172874,0.5017865,0.3766454,0.4840825,-0.6071575
35.912938595,0.5006503,0.3755322,0.4868156,-0.6065996
35.945220947,0.4993334,0.3741195,0.4892164,-0.6066265
35.979986668,0.4982008,0.3720952,0.4914192,-0.6070222
36.012269497,0.4980895,0.3702138,0.4937823,-0.6063458
36.044551849,0.4995464,0.3688246,0.4957281,-0.6044031
36.079317570,0.5013587,0.3683774,0.4958651,-0.6030613
36.111600399,0.502844,0.3684254,0.4954379,-0.6021459
36.146365643,0.5032763,0.3690345,0.4958996,-0.6010307
36.178647995,0.5030198,0.3703834,0.4973648,-0.5992022
36.213413715,0.5018989,0.3724778,0.5000588,-0.5965961
36.245696068,0.5001757,0.3734867,0.5032994,-0.5946842
36.277978897,0.4990885,0.3733416,0.5076783,-0.5919603
36.312744617,0.4981415,0.3723129,0.5109621,-0.590579
36.345026970,0.4965604,0.3713707,0.5111361,-0.5923506
36.379793167,0.4926291,0.3724045,0.5107613,-0.5953
36.412075519,0.4902818,0.3736403,0.5112847,-0.5960137
36.446841240,0.4914984,0.3736538,0.509714,-0.5963485
36.479123592,0.4923655,0.3742331,0.5080583,-0.5966827
36.511406422,0.4927154,0.3751134,0.5075451,-0.5962775
36.546172142,0.4929779,0.3757103,0.5076945,-0.5955572
36.578454494,0.4929255,0.3765256,0.5078995,-0.5949107
36.613220692,0.4921028,0.37781,0.5078412,-0.5948273
36.645503044,0.4907895,0.3789888,0.507697,-0.5952854
36.680268764,0.4894498,0.3798214,0.5078076,-0.5957633
36.712551117,0.4883743,0.3805323,0.5084285,-0.5956626
36.744833946,0.4876693,0.3811198,0.5091287,-0.5952664
36.779599667,0.4867098,0.3816376,0.5097494,-0.5951889
36.811882019,0.4861963,0.3815548,0.5104918,-0.5950252
36.846647739,0.485673,0.380966,0.5114458,-0.5950106
36.878929615,0.4857455,0.3796726,0.5124784,-0.5948896
36.913695812,0.4860173,0.3777861,0.5141611,-0.5944165
36.945978165,0.4861469,0.3754214,0.5153753,-0.594757
36.978260517,0.4869096,0.3729781,0.5162739,-0.5948911
37.013026714,0.4881341,0.3702925,0.5169328,-0.5949931
37.045309067,0.4902268,0.3677736,0.5178484,-0.594038
37.080074787,0.4932097,0.3651624,0.5194342,-0.5917909
37.112357140,0.4960189,0.3648993,0.5222847,-0.5870777
37.144639969,0.4978045,0.3668773,0.5257554,-0.5812064
37.179405689,0.499097,0.3680035,0.5278345,-0.5774894
37.211688042,0.5022635,0.365417,0.5278677,-0.576355
37.246454239,0.50694,0.3621533,0.5288864,-0.573379
37.278736591,0.5089221,0.3625653,0.5331202,-0.5674112
37.313502312,0.5104023,0.3625961,0.5360512,-0.5632854
37.345784664,0.512244,0.3610705,0.5369934,-0.5616939
37.378067493,0.5119545,0.3622945,0.5411134,-0.5571976
37.412833214,0.5094079,0.3655079,0.5483173,-0.5503485
37.445115566,0.5080787,0.3678125,0.5530813,-0.5452512
37.479881763,0.5094385,0.3679465,0.5551721,-0.5417558
37.512164116,0.5122641,0.3664231,0.5551965,-0.5400965
37.546929836,0.5151135,0.3661407,0.5553534,-0.5374099
37.579212189,0.5156349,0.3691503,0.5562276,-0.5339357
37.611495018,0.5146717,0.3722036,0.555617,-0.5333806
37.646260738,0.5130151,0.3742034,0.5538937,-0.5353662
37.678543091,0.5085821,0.3772198,0.5544639,-0.5368865
37.713308811,0.4997625,0.3836611,0.5603266,-0.5345124
37.745591640,0.4888949,0.3926854,0.569569,-0.5282034
37.780357361,0.477056,0.4018764,0.5800219,-0.5206872
37.812639713,0.4681506,0.4100842,0.5885793,-0.5127067
37.844922543,0.4632427,0.4155983,0.5935953,-0.5069087
37.911970615,0.4702234,0.4127719,0.5879648,-0.509347
37.946735859,0.4786187,0.4070367,0.5809407,-0.5141798
37.979018211,0.4861486,0.4014986,0.5748331,-0.5183175
38.011301041,0.4932009,0.3946336,0.5691198,-0.5232089
38.046066761,0.4993886,0.3860516,0.5650532,-0.5281265
38.078349113,0.5031334,0.380286,0.5644363,-0.5294135
38.113115311,0.5074315,0.373861,0.5649699,-0.5293182
38.145397663,0.5127051,0.3662145,0.5648797,-0.5296783
38.180163384,0.5225681,0.3536629,0.5617519,-0.5318906
38.212445736,0.5377893,0.3387563,0.5534308,-0.5351343
38.244728565,0.5576351,0.3211871,0.5397273,-0.5396332
38.279494286,0.5809767,0.3009944,0.5201871,-0.5458035
38.311776638,0.6009392,0.2847238,0.4999924,-0.5517605
38.346542835,0.6154638,0.2712714,0.4803587,-0.5599101
38.378825188,0.6202402,0.2621999,0.4669302,-0.5702255
38.413590908,0.6217473,0.2599263,0.462146,-0.5735133
38.445873260,0.6208396,0.263044,0.4650722,-0.5707026
38.478156090,0.6201471,0.26689,0.4703278,-0.5653377
38.512921810,0.6209347,0.2696812,0.4732359,-0.5607026
38.545204162,0.6219546,0.2718294,0.4732505,-0.5585186
38.579969883,0.6218501,0.2742608,0.4731568,-0.5575248
38.612252712,0.6205146,0.2772303,0.4757962,-0.5552934
38.644535065,0.6181514,0.2823181,0.4807127,-0.5511155
38.679300785,0.6139642,0.2908924,0.4865937,-0.5461537
38.711583614,0.6094969,0.2984452,0.4909319,-0.543192
38.746349335,0.6049984,0.3048452,0.4949662,-0.5410014
38.778631687,0.601909,0.3084436,0.4989767,-0.5387189
38.813397407,0.6004092,0.3094063,0.5016981,-0.537311
38.845680237,0.5991525,0.3095944,0.503654,-0.5367756
38.877962589,0.5963629,0.3113309,0.5071356,-0.5355983
38.912728310,0.5913309,0.3157679,0.5134467,-0.5325584
38.945011139,0.5858681,0.3216406,0.5209796,-0.5277441
38.979776859,0.5818436,0.3261673,0.5279115,-0.5225038
39.012059212,0.5803842,0.3277953,0.532243,-0.5186999
39.046824932,0.5793414,0.3284399,0.5357793,-0.5158091
39.079107761,0.5787779,0.3290792,0.5389347,-0.5127378
39.111390114,0.5778748,0.3306803,0.5416846,-0.5098203
39.146155834,0.5777946,0.330798,0.5426449,-0.5088125
39.178438664,0.5789465,0.329795,0.5422781,-0.5085455
39.213204384,0.5800918,0.3284608,0.5414336,-0.5090032
39.245486736,0.5819243,0.3262461,0.5399013,-0.5099626
39.280252457,0.583755,0.3239287,0.5379974,-0.5113578
39.312535286,0.5860535,0.3213289,0.5359221,-0.5125468
39.344817638,0.5885596,0.3196256,0.5340383,-0.5127065
39.379583359,0.5899547,0.319762,0.5339528,-0.5111046
39.411866188,0.5909973,0.3196561,0.5344264,-0.5094687
39.446631908,0.5928375,0.3182679,0.5340203,-0.5086249
39.478914261,0.5955428,0.3161146,0.5323337,-0.5085754
39.513679981,0.5981579,0.3145351,0.5303282,-0.5085809
39.545962810,0.5987809,0.3149386,0.5296769,-0.5082769
39.578245163,0.5981893,0.3165947,0.5303069,-0.5072865
39.613010883,0.5972348,0.3185812,0.5312756,-0.5061525
39.645293713,0.597034,0.3191564,0.5315729,-0.5057148
39.680059433,0.598003,0.3183569,0.5311006,-0.5055702
39.712341785,0.5997235,0.316812,0.5301381,-0.5055129
39.744624615,0.6013445,0.3169857,0.5299954,-0.5036243
39.779390335,0.6037681,0.3153086,0.5279582,-0.5039172
39.811672687,0.6084601,0.3107367,0.5241415,-0.5050964
39.846438408,0.6123707,0.3058376,0.5201712,-0.5074596
39.878721237,0.6163216,0.298607,0.5167078,-0.5105118
39.913486958,0.6196916,0.2952676,0.5158879,-0.5092021
39.945769310,0.6220549,0.2937747,0.5167082,-0.5063443
39.978052139,0.627546,0.2894317,0.5150301,-0.503773
40.012816906,0.6344448,0.2862535,0.5115935,-0.5004383
40.045100212,0.6421249,0.2828169,0.5058972,-0.4983833
40.079865932,0.6540065,0.2738563,0.4953787,-0.4985037
40.112148762,0.6652545,0.2664496,0.4858295,-0.4970296
40.146913528,0.6765294,0.26232,0.4773252,-0.4922241
40.179196835,0.6871417,0.2598044,0.4671981,-0.4885609
40.211479664,0.698323,0.2566909,0.4550111,-0.485847
40.246245384,0.7095338,0.2548634,0.441298,-0.4832082
40.278527737,0.7185113,0.2533824,0.4299125,-0.4809799
40.313292980,0.7275323,0.2493367,0.4168041,-0.4810715
40.345576286,0.7324026,0.2468598,0.4094776,-0.4812509
40.380341053,0.7333667,0.2487921,0.4084459,-0.4796618
40.412624359,0.7325463,0.2525304,0.4101616,-0.477493
40.444906711,0.7315947,0.2558669,0.4119174,-0.4756607
40.479672909,0.731993,0.2563544,0.4108191,-0.4757351
40.511955261,0.7324717,0.2572678,0.4099308,-0.4752713
40.546720981,0.7324374,0.2587348,0.4093865,-0.4749968
40.579003811,0.7321116,0.2607596,0.4103489,-0.4735595
40.611286163,0.7311056,0.2648714,0.4125764,-0.4708888
40.646051884,0.7306099,0.2682001,0.4132516,-0.4691789
40.678334236,0.7310488,0.269986,0.4127261,-0.4679318
40.713100433,0.7314687,0.2715184,0.412859,-0.4662688
40.745382786,0.732995,0.2728035,0.4118647,-0.4639954
40.780148506,0.733592,0.2744548,0.4113161,-0.4625623
40.812431335,0.7335582,0.2758537,0.4117256,-0.4614182
40.844713688,0.7313015,0.2809884,0.4144644,-0.4594459
40.879479408,0.7279206,0.2869422,0.4178295,-0.4580852
40.911761761,0.7254695,0.2904102,0.4200686,-0.4577401
40.946527958,0.7239442,0.2925686,0.4217379,-0.4572454
40.978810310,0.7229887,0.2941096,0.4228252,-0.456764
41.013576031,0.7227135,0.2950416,0.4234449,-0.4560238
41.045858860,0.722901,0.2951558,0.423489,-0.4556116
41.078141212,0.723476,0.2937789,0.4222895,-0.4567011
41.112906933,0.7249473,0.2912983,0.4207933,-0.4573373
41.145189285,0.725667,0.2903164,0.4201919,-0.4573734
41.179955483,0.726292,0.2893615,0.4200021,-0.4571605
41.212237835,0.7270474,0.2886752,0.4196172,-0.4567469
41.244520187,0.7273111,0.2880901,0.4190263,-0.4572387
41.279286385,0.7271929,0.2889484,0.4186921,-0.4571913
41.311568737,0.7268777,0.2896308,0.4186987,-0.4572548
41.346334457,0.7265663,0.2897098,0.4187833,-0.4576219
41.378616810,0.7266287,0.2892875,0.418512,-0.4580381
41.413383007,0.7270561,0.2885598,0.417958,-0.4583247
41.445665359,0.7266203,0.2889564,0.4178904,-0.4588272
41.477947712,0.7264519,0.2896433,0.4182757,-0.4583093
41.512713909,0.725087,0.2923139,0.4196213,-0.4575446
41.544996261,0.7238721,0.2948329,0.4205017,-0.4570434
41.579761982,0.722826,0.2980706,0.4203644,-0.4567254
41.612044334,0.7239873,0.2983543,0.4157108,-0.4589548
41.646810532,0.7256775,0.2988801,0.4083344,-0.4625512
41.679092884,0.7260813,0.304588,0.4028543,-0.4629992
41.711375236,0.7220579,0.3181832,0.3996168,-0.4629535
41.746141434,0.7140416,0.3387286,0.395719,-0.464157
41.778423786,0.6997739,0.3668394,0.3943889,-0.4656503
41.813189506,0.6762032,0.4045639,0.3978623,-0.466273
41.845471859,0.6512711,0.4405832,0.4009772,-0.4664519
41.880238056,0.6241726,0.472092,0.4047636,-0.4693952
41.912520409,0.6048326,0.4929827,0.4006491,-0.4767112
41.944802761,0.5910537,0.5113486,0.3849784,-0.4874395
41.979568958,0.5683113,0.5352784,0.3739072,-0.497313
42.011851311,0.547583,0.5529476,0.3619802,-0.5099016
42.046617031,0.5308665,0.5574945,0.3347604,-0.5403183
42.078899384,0.5166152,0.5690358,0.3072768,-0.5581359
42.113665581,0.4973812,0.5833419,0.2866873,-0.5716311
42.145947933,0.480756,0.5920516,0.2693081,-0.5851918
42.178230286,0.458948,0.6062831,0.2553839,-0.5943015
42.212996483,0.4326437,0.6246063,0.2440856,-0.5997803
42.245278835,0.407925,0.6389629,0.2357158,-0.605301
42.280044556,0.3881709,0.6507118,0.2165583,-0.6128847
42.312326908,0.3724177,0.6579501,0.1948962,-0.6221332
42.344609737,0.3566092,0.6639636,0.1727943,-0.6314681
42.379375458,0.3369693,0.6695803,0.1537769,-0.6411663
42.411657810,0.3175903,0.674239,0.1399887,-0.6492835
42.446424007,0.2979491,0.6792626,0.1270403,-0.6559855
42.478706360,0.2831576,0.6840044,0.1140825,-0.6599793
42.513472080,0.2704037,0.6896658,0.09730849,-0.6621191
42.545754433,0.2598098,0.6944951,0.08018338,-0.6636065
42.578037262,0.251663,0.698666,0.06237675,-0.6642804
42.612802982,0.2432232,0.7034792,0.0452056,-0.6637346
42.645086288,0.2361197,0.709618,0.03134096,-0.6605568
42.679851055,0.2343877,0.716112,0.01194329,-0.6547756
42.712134361,0.2368418,0.7203584,-0.007824632,-0.6492736
42.746900082,0.2374517,0.7194366,-0.02346148,-0.6496959
42.779182911,0.2362639,0.7185708,-0.03396422,-0.6506223
42.811465263,0.2338752,0.7188889,-0.04390214,-0.6505393
42.846230984,0.2283057,0.7205926,-0.05112469,-0.6501054
42.878513813,0.2233234,0.7236861,-0.0581416,-0.6478057
42.913279533,0.2196008,0.7287257,-0.06752543,-0.6424971
42.945561886,0.2162976,0.7324892,-0.0756687,-0.6384175
42.980327606,0.2127144,0.7349898,-0.08395331,-0.6357059
43.012610435,0.2090552,0.7364149,-0.09114163,-0.634279
43.044892788,0.207128,0.7390518,-0.09884518,-0.6306804
43.079658508,0.2069971,0.7440042,-0.1078565,-0.6233816
43.111941338,0.2057205,0.7466966,-0.1139135,-0.6194956
43.146707058,0.2045909,0.7470319,-0.1197452,-0.6183646
43.178989410,0.2046101,0.7471466,-0.1290123,-0.6163523
43.211272240,0.2048168,0.7484975,-0.1360158,-0.6131304
43.246037960,0.2045347,0.7502819,-0.1414611,-0.6098025
43.278320313,0.20544,0.7510684,-0.1463133,-0.6073803
43.313086033,0.2083576,0.750839,-0.15264,-0.6051088
43.345368862,0.2111295,0.7507024,-0.1588026,-0.602727
43.380134582,0.2129957,0.7517224,-0.1650828,-0.5991006
43.412416935,0.2136198,0.7526035,-0.1688289,-0.5967237
43.444699764,0.2137476,0.7523684,-0.1724236,-0.595946
43.479465484,0.2139897,0.7517409,-0.1780823,-0.594986
43.511747837,0.2138774,0.7514252,-0.1840299,-0.5936138
43.546513557,0.2135647,0.7525313,-0.1899803,-0.5904422
43.578796387,0.2134274,0.7529123,-0.1949355,-0.5883874
43.613562107,0.2131237,0.7519696,-0.1990122,-0.5883382
43.645845413,0.2132086,0.7510425,-0.2039653,-0.5877951
43.678127766,0.2134307,0.7503666,-0.2104809,-0.5862789
43.712893486,0.2135901,0.7502564,-0.2162502,-0.5842587
43.745175838,0.2128092,0.7501159,-0.2210201,-0.5829377
43.779942036,0.2123322,0.7493222,-0.2283115,-0.58132
43.812224388,0.2102577,0.7479982,-0.2354524,-0.5809305
43.846990108,0.2055063,0.7466056,-0.2397233,-0.5826728
43.879272938,0.2008539,0.7461771,-0.2425269,-0.5836831
43.911555290,0.1943119,0.7456869,-0.2440703,-0.5858766
43.946321011,0.1859221,0.7458611,-0.2453484,-0.5878401
43.978603363,0.1782314,0.7462736,-0.2478273,-0.5886583
44.013369560,0.172758,0.7452179,-0.2524197,-0.5896752
44.045651913,0.1684252,0.7444224,-0.2572799,-0.5898331
44.077934265,0.1653144,0.7440096,-0.2610332,-0.5895849
44.112700462,0.1643054,0.7421282,-0.267713,-0.5892426
44.144982815,0.1650511,0.739612,-0.2740616,-0.5892794
44.179748535,0.1625962,0.7381667,-0.2789311,-0.5894892
44.212030888,0.1577321,0.7387548,-0.2804055,-0.5893747
44.246797085,0.1537604,0.7381525,-0.2801825,-0.5912817
44.279079437,0.1491932,0.7366157,-0.2806072,-0.59416
44.311362743,0.1410749,0.7359473,-0.277573,-0.5983813
44.346128464,0.12832,0.7362788,-0.2720695,-0.6033519
44.378410816,0.1175501,0.7367272,-0.2685654,-0.6065602
44.413176536,0.1098047,0.7353157,-0.2663164,-0.610702
44.445459366,0.1017636,0.7345169,-0.2635386,-0.6142511
44.480225086,0.09241205,0.7338991,-0.2602682,-0.6178514
44.512507439,0.08617843,0.7332758,-0.2583838,-0.6202785
44.544790268,0.08224294,0.7322101,-0.2591747,-0.62174
44.579555988,0.07816233,0.7310231,-0.259289,-0.6236126
44.611838341,0.07402512,0.7300583,-0.2601037,-0.6249073
44.646604061,0.07097391,0.7295937,-0.262455,-0.6248205
44.678886890,0.07021875,0.7286861,-0.2657124,-0.6245883
