Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.680038452,1.014926,-0.6422682,8.975639,-0.9856944,-0.04406166,0.2369278,8.093451,-5.131185,-24.51933,1008.029
16.712320805,0.3951891,0.2969763,8.488114,-0.9775028,-0.03731558,0.2214784,8.093451,-5.131185,-24.51933,1008.031
16.747087002,2.626241,-0.2313487,6.294249,-0.9707521,-0.02369217,0.2374948,8.093451,-5.131185,-24.51933,1008.031
16.779368877,2.812162,-0.7009709,5.075435,-1.010384,-0.03398769,0.2317204,7.755306,-5.480443,-23.63774,1008.03
16.811651230,0.9529521,0.06216519,2.272162,-0.9843451,-0.005384186,0.2250588,7.755306,-5.480443,-23.63774,1008.028
16.846416950,2.44032,-1.11189,0.3830003,-0.975085,-0.02851278,0.2466621,8.10676,-5.854581,-24.07437,1008.028
16.878699303,2.068478,0.8840041,1.175229,-0.9963585,-0.0354043,0.2302319,8.118745,-5.848947,-23.63864,1008.027
16.913465500,0.8290048,0.3556791,1.479933,-0.9857742,-0.01507182,0.2235565,8.118745,-5.848947,-23.63864,1008.027
16.945747852,1.510715,0.7665985,2.028399,-0.9915199,-0.0368439,0.2297298,8.832973,-6.227074,-24.08079,1008.023
16.978029728,1.138873,0.7078958,2.94251,-0.9910673,-0.02817439,0.2172087,7.393191,-5.84097,-23.62761,1008.026
17.012795448,0.5191365,0.120868,4.405087,-0.9959165,-0.02189223,0.2187052,7.393191,-5.84097,-23.62761,1008.026
17.045077801,-0.3484948,-1.698918,4.283206,-0.9944825,-0.01755893,0.2109917,7.381866,-6.21112,-24.05872,1008.028
17.079843998,0.2712418,-2.520757,5.380138,-0.9877113,-0.009714821,0.2351937,8.119406,-6.213463,-23.63403,1008.028
17.112126350,-0.5963894,-1.52281,5.684842,-0.9891322,-0.02669906,0.2225308,8.482183,-6.217451,-23.63954,1008.028
17.146892071,1.014926,-1.698918,5.806723,-0.9819219,-0.004865499,0.233275,8.482183,-6.217451,-23.63954,1008.026
17.179173946,1.200847,-0.7596737,5.136375,-0.9828753,-0.007743988,0.2414792,8.094774,-5.860216,-24.5101,1008.03
17.211456299,3.184004,0.4143819,4.283206,-0.9819228,-0.001937357,0.2405432,8.471521,-6.952117,-24.06604,1008.029
17.246222496,2.44032,1.060112,5.56296,-0.9930536,-0.002984513,0.2265416,8.471521,-6.952117,-24.06604,1008.029
17.278504849,1.75861,-0.407457,5.928605,-0.9974287,0.001304347,0.2106219,8.095435,-6.224731,-24.50548,1008.031
17.313270569,2.068478,-1.464107,7.147418,-0.9828849,-0.008272143,0.2284233,7.38319,-6.940152,-24.04949,1008.031
17.345553398,1.944531,-1.581513,8.670937,-0.9921244,0.01445278,0.2305062,7.38319,-6.940152,-24.04949,1008.031
17.380318165,1.26282,-1.816324,10.80386,-0.9834017,0.005271559,0.2270511,8.096759,-6.953763,-24.49625,1008.035
17.412600994,1.448741,-1.698918,11.04762,-0.9786109,0.03148796,0.2479777,8.471521,-6.952117,-24.06604,1008.035
17.444883346,0.2712418,0.5317874,11.77891,-0.9795437,0.01745618,0.2493503,8.471521,-6.952117,-24.06604,1008.033
17.479649067,2.502294,1.529735,10.5601,-0.9714387,0.06049363,0.2331406,8.108744,-6.948129,-24.06052,1008.032
17.511931896,1.510715,0.120868,9.219402,-0.9936326,0.03913227,0.2316167,7.373079,-7.978581,-24.47214,1008.034
17.546697616,0.4571628,-0.407457,7.695885,-0.9883664,0.05994166,0.2273727,7.373079,-7.978581,-24.47214,1008.034
17.578979492,1.014926,-1.992432,7.086478,-0.9912578,0.05557637,0.2268707,8.110619,-7.980923,-24.04744,1008.032
17.613745212,-3.447178,-1.698918,7.695885,-0.9898317,0.06427485,0.2220827,8.110619,-7.980923,-24.04744,1008.032
17.678310394,-2.083757,-5.984221,5.684842,-0.9868551,0.03918439,0.2412711,7.373741,-8.343097,-24.46752,1008.033
17.713076115,-2.579547,-2.520757,8.244351,-0.9888224,0.05858841,0.2568558,8.462732,-8.719578,-24.47945,1008.031
17.745358467,-5.616256,-2.16854,8.427174,-0.9723876,0.06105505,0.2568344,8.462732,-8.719578,-24.47945,1008.031
17.780123711,-2.765468,-0.7596737,6.659893,-0.9767784,0.07212056,0.2414367,7.737179,-8.711601,-24.46842,1008.031
17.812406063,-0.5963894,-1.229296,4.770731,-0.9748605,0.08476391,0.2579413,7.724532,-8.352719,-24.90877,1008.029
17.844688892,-1.773889,-1.170593,3.79568,-0.972001,0.102192,0.2575508,7.724532,-8.352719,-24.90877,1008.035
17.879454613,-2.269678,0.4143819,3.490976,-0.9811341,0.07991157,0.2593776,7.725193,-8.717236,-24.90415,1008.035
17.911736965,-0.5344158,-0.6422682,3.430036,-0.9608073,0.06733835,0.2447592,6.99964,-8.709258,-24.89312,1008.039
17.946502686,-1.525994,0.4730847,3.917561,-0.9734577,0.09923023,0.2415837,6.636863,-8.70527,-24.8876,1008.039
17.978785515,-1.092179,-0.3487543,5.136375,-0.9917725,0.07450389,0.2434163,6.636863,-8.70527,-24.8876,1008.039
18.013550758,-3.571125,2.234168,10.19445,-0.9811479,0.07056952,0.215815,7.361094,-7.984215,-24.90787,1008.037
18.045833111,-7.785334,1.823249,14.09466,-0.9928159,0.102528,0.2314919,6.975669,-8.720528,-25.76457,1008.037
18.078115463,-8.21915,-2.109838,16.59323,-0.9642041,0.07949569,0.26514,6.975669,-8.720528,-25.76457,1008.043
18.112881184,-13.30099,0.3556791,19.57932,-0.980131,0.06247162,0.2529916,7.338446,-8.724516,-25.77009,1008.043
18.145164013,-20.7998,10.21775,23.90611,-0.977918,0.1447038,0.240885,7.351755,-9.447913,-25.32513,1008.043
18.179929733,-22.59704,1.529735,26.22186,-0.9811987,0.09625868,0.2280472,7.351755,-9.447913,-25.32513,1008.043
18.212212086,-22.2252,-3.929624,29.51266,-0.9779187,0.1637588,0.294655,6.965669,-9.81971,-26.18645,1008.045
18.246977329,-13.42494,-0.3487543,24.21082,-0.9978215,0.1873262,0.2687262,6.614877,-9.810086,-25.74521,1008.051
18.279260159,-10.57415,-4.164435,18.78709,-0.9616783,0.2225945,0.2209884,6.614877,-9.810086,-25.74521,1008.051
18.311542511,-5.120467,-10.21082,-2.968739,-0.8471431,0.2983963,0.3584692,5.865352,-9.813378,-26.60563,1008.054
18.346308231,0.1472945,-14.26131,-21.25095,-0.9371858,0.2571524,0.1162259,6.590906,-9.821356,-26.61666,1008.059
18.378590584,22.14794,-17.54867,-3.456264,-0.8813732,-0.1830146,0.2716873,6.590906,-9.821356,-26.61666,1008.066
18.413356781,14.64913,11.3331,0.4439409,-1.034656,0.2284075,0.2845092,5.501252,-9.080359,-26.60935,1008.066
18.445639133,-17.14336,6.402065,10.01163,-0.9403663,0.4201798,0.2457544,5.502575,-9.80939,-26.60012,1008.066
18.477921009,-24.70415,-11.20877,2.333103,-0.9275023,0.1038365,0.2768019,5.502575,-9.80939,-26.60012,1008.072
18.512686729,-4.314809,-3.049082,4.100383,-0.9383969,0.02216001,0.3174532,6.216805,-10.18752,-27.04226,1008.07
18.544969082,-12.37138,-2.696865,-1.749924,-1.006242,0.2886076,0.3176641,5.852706,-9.454497,-27.04597,1008.07
18.579735279,-15.90388,-9.271576,1.540874,-0.923576,0.2394021,0.1504198,5.852706,-9.454497,-27.04597,1008.072
18.612017631,-9.210729,-11.26747,-7.41741,-0.9113876,0.04882729,0.3098116,5.852044,-9.089981,-27.05059,1008.072
18.646783352,-5.926124,-6.571249,-5.101663,-0.9504079,0.001434457,0.3521689,5.466619,-9.826294,-27.9073,1008.07
18.679065227,7.398213,4.640982,-8.087758,-0.9652258,0.1212926,0.3190416,5.466619,-9.826294,-27.9073,1008.068
18.711347580,7.150318,1.353626,-3.09062,-0.9411334,0.139579,0.2683325,6.190188,-8.740724,-27.93218,1008.07
18.746113777,3.12203,2.762493,1.601814,-0.9531783,0.1201791,0.265831,5.47662,-8.727112,-27.48542,1008.068
18.778396130,-4.128888,0.3556791,6.842715,-0.9779402,0.1626927,0.2656427,5.47662,-8.727112,-27.48542,1008.068
18.813161850,-3.880993,-2.696865,7.147418,-0.949832,0.1498378,0.3041841,5.465297,-9.097262,-27.91653,1008.067
18.845444679,1.944531,-3.166488,2.576866,-0.9565496,0.129021,0.3074643,5.839396,-8.7311,-27.49093,1008.063
18.880210400,2.626241,-1.11189,1.053348,-0.9692183,0.1662132,0.2975509,5.477943,-9.456143,-27.47618,1008.063
18.912492275,0.5811101,-1.816324,0.4439409,-0.954679,0.1497765,0.2901745,5.477943,-9.456143,-27.47618,1008.061
18.944774628,1.014926,0.2969763,-0.3482882,-0.955618,0.1445144,0.3090007,5.840058,-9.095616,-27.48632,1008.061
18.979540348,2.254399,0.6491929,-1.140517,-0.9532204,0.1493246,0.2983872,5.127152,-9.44652,-27.03494,1008.061
19.011823177,2.006504,1.118815,-1.140517,-0.9585553,0.153153,0.290202,5.127152,-9.44652,-27.03494,1008.059
19.046588898,2.130452,1.060112,-0.6529917,-0.9585498,0.1531759,0.2969703,5.489267,-9.085993,-27.04507,1008.057
19.078871250,0.3951891,1.00141,-1.567102,-0.96724,0.146855,0.2955028,5.840058,-9.095616,-27.48632,1008.057
19.113636971,3.927688,-1.170593,-1.018636,-0.9589847,0.1352953,0.3046046,5.840058,-9.095616,-27.48632,1008.052
19.145918846,6.84045,0.4730847,-2.968739,-0.9527301,0.1459336,0.2969166,5.465297,-9.097262,-27.91653,1008.052
19.178201675,4.237556,0.2969763,-1.993687,-0.9590362,0.1482763,0.2795397,6.203497,-9.464121,-27.48722,1008.05
19.212967396,2.192425,-0.1139432,-1.445221,-0.9764469,0.153589,0.29121,6.203497,-9.464121,-27.48722,1008.048
19.245249748,0.3332155,0.4730847,-0.5311103,-0.9614275,0.1386055,0.2838408,5.828074,-9.101251,-27.92204,1008.047
19.280015469,-0.5344158,-0.1139432,0.2001782,-0.9566,0.1449382,0.2920848,5.477943,-9.456143,-27.47618,1008.043
19.312298298,0.5191365,0.2382735,-0.5311103,-0.9508027,0.1454224,0.2872407,5.477943,-9.456143,-27.47618,1008.043
19.347064018,-0.8442841,0.3556791,0.07829674,-0.9633929,0.1482442,0.2737476,5.828074,-9.101251,-27.92204,1008.043
19.379345894,-3.695072,-0.2313487,1.053348,-0.9599946,0.146843,0.2858183,5.851382,-8.725466,-27.05521,1008.041
19.411628246,-2.951389,-0.407457,1.23617,-0.9536872,0.1425515,0.2993166,5.851382,-8.725466,-27.05521,1008.041
19.446393967,-0.5344158,0.4730847,0.01735603,-0.957087,0.1473663,0.2950003,5.840058,-9.095616,-27.48632,1008.04
19.478676796,-1.402047,0.2969763,0.3830003,-0.9633778,0.1478176,0.2906655,5.852044,-9.089981,-27.05059,1008.04
19.513442516,-1.154152,-0.1726459,0.4439409,-0.9566029,0.1488359,0.2998421,5.852044,-9.089981,-27.05059,1008.038
19.545724869,1.076899,0.4143819,-0.7139324,-0.9560928,0.1372197,0.298808,6.202173,-8.735088,-27.49645,1008.034
19.578007698,1.510715,0.120868,-0.4701696,-0.9667655,0.1463299,0.2829294,6.202835,-9.099605,-27.49183,1008.037
19.612772941,1.634662,-0.05524037,-0.4701696,-0.9551471,0.1449522,0.2949824,6.202835,-9.099605,-27.49183,1008.035
19.645055294,2.750188,-0.05524037,-0.7139324,-0.9594721,0.1323462,0.291536,5.464635,-8.732746,-27.92114,1008.035
19.679821014,1.820583,1.118815,-0.7139324,-0.9614509,0.1453494,0.2746938,5.841381,-9.824648,-27.47709,1008.037
19.712103367,0.5191365,0.9427068,0.4439409,-0.9556279,0.1449623,0.2983676,5.841381,-9.824648,-27.47709,1008.036
19.746869564,3.679793,1.999357,-1.201458,-0.9575504,0.1386526,0.2944684,5.852706,-9.454497,-27.04597,1008.036
19.779151916,4.051635,2.70379,-1.628043,-0.9687077,0.149223,0.2814997,5.852044,-9.089981,-27.05059,1008.034
19.811434269,3.369925,1.64714,-1.018636,-0.9653142,0.1453596,0.2809869,5.477943,-9.456143,-27.47618,1008.034
19.846199512,3.184004,0.3556791,-0.8358138,-0.963378,0.1453733,0.2834001,5.477943,-9.456143,-27.47618,1008.032
19.878481865,2.006504,0.6491929,-1.018636,-0.9653227,0.1477678,0.2776166,6.57826,-9.462475,-27.057,1008.03
19.913248062,0.08532083,-0.5835654,0.2001782,-0.9662817,0.1448664,0.2790525,5.489267,-9.085993,-27.04507,1008.03
19.945530415,-0.3484948,-0.407457,0.1392374,-0.9599846,0.1434637,0.2882162,5.489267,-9.085993,-27.04507,1008.029
19.980296135,-0.9062577,-0.7596737,0.4439409,-0.9648265,0.1434237,0.2804914,5.50059,-8.715842,-26.61396,1008.027
20.012578964,-0.1625738,-0.4661598,0.07829674,-0.9604717,0.1434476,0.2838663,6.191512,-9.469755,-27.92295,1008.027
20.044861317,-0.5963894,-0.1139432,0.07829674,-0.9629108,0.1521481,0.2829541,6.191512,-9.469755,-27.92295,1008.031
20.079627037,-1.340073,-0.4661598,0.3220595,-0.9682077,0.1434287,0.2848497,6.215483,-9.458486,-27.05149,1008.031
20.111908913,-0.5344158,-0.05524037,-0.04358467,-0.9556291,0.1444686,0.2954642,5.139138,-9.440886,-26.59922,1008.031
20.146674633,1.014926,0.3556791,-0.2873475,-0.9628997,0.1482849,0.2853493,5.139138,-9.440886,-26.59922,1008.029
20.178957462,0.08532083,0.3556791,0.01735603,-0.9633787,0.1463477,0.2853394,6.57826,-9.462475,-27.057,1008.029
20.213723183,0.2712418,0.2969763,-0.2264068,-0.9599888,0.145401,0.2887107,5.851382,-8.725466,-27.05521,1008.026
20.246005535,1.820583,0.1795707,-0.7139324,-0.9580476,0.1400604,0.281908,5.851382,-8.725466,-27.05521,1008.024
20.278287888,1.696636,-0.2313487,-0.7748731,-0.9575875,0.1482722,0.2771194,6.204158,-9.828636,-27.4826,1008.022
20.313054085,0.5191365,-0.2900515,-0.1045254,-0.9590205,0.1419885,0.2804708,6.192173,-9.83427,-27.91833,1008.025
20.345336437,-0.1006002,-0.1726459,-0.1045254,-0.9619224,0.1424657,0.2809632,6.192173,-9.83427,-27.91833,1008.025
20.380101681,0.4571628,-0.2900515,0.1392374,-0.9599838,0.1429781,0.28773,5.49059,-9.815024,-27.03584,1008.024
20.412384033,0.6430838,-0.4661598,-0.2264068,-0.9604797,0.1473239,0.2853386,6.203497,-9.464121,-27.48722,1008.022
20.444666386,1.200847,-0.4661598,-0.1654661,-0.9556249,0.1386221,0.2838284,6.203497,-9.464121,-27.48722,1008.02
20.479432583,2.502294,-0.1139432,-0.7139324,-0.9585497,0.1492668,0.285829,5.828074,-9.101251,-27.92204,1008.018
20.511714935,3.245978,0.2969763,-1.018636,-0.9594975,0.1449463,0.2969255,6.57826,-9.462475,-27.057,1008.018
20.546480656,3.927688,0.120868,-1.140517,-0.95902,0.1424789,0.2824073,6.57826,-9.462475,-27.057,1008.022
20.578763485,3.245978,0.2382735,-1.749924,-0.9629117,0.151656,0.2805341,5.852706,-9.454497,-27.04597,1008.022
20.613528252,3.245978,0.2969763,-1.38428,-0.9628931,0.1429371,0.2780673,5.852706,-9.454497,-27.04597,1008.022
20.645811081,2.006504,0.5317874,-1.323339,-0.9667777,0.1482345,0.2737548,5.852706,-9.454497,-27.04597,1008.025
20.678093433,-0.4724421,0.6491929,0.3830003,-0.964336,0.1414992,0.2833801,5.852706,-9.454497,-27.04597,1008.025
20.712859154,1.634662,0.8840041,-1.201458,-0.9682116,0.1439012,0.2814683,6.216144,-9.823002,-27.04688,1008.025
20.745141983,1.634662,0.6491929,-1.567102,-0.9628961,0.1443905,0.278559,6.203497,-9.464121,-27.48722,1008.023
20.779907703,1.200847,0.8840041,0.5658224,-0.950326,0.1434406,0.2732087,6.203497,-9.464121,-27.48722,1008.025
20.812190056,1.386768,0.4730847,-0.7748731,-0.9788474,0.1414364,0.2771263,6.227468,-9.452851,-26.61576,1008.027
20.846955776,0.5191365,0.1795707,-0.1654661,-0.9600115,0.1521482,0.2805307,5.489267,-9.085993,-27.04507,1008.027
20.879237652,-0.1006002,0.003462408,0.01735603,-0.9667727,0.1458116,0.2727742,5.489267,-9.085993,-27.04507,1008.025
20.911520481,-0.1006002,-0.2900515,0.2001782,-0.9643345,0.1400392,0.2809546,6.204158,-9.828636,-27.4826,1008.024
20.946286201,-0.5344158,-0.1139432,0.2611188,-0.9614652,0.1501772,0.2713373,5.840058,-9.095616,-27.48632,1008.022
20.978568554,-0.4104685,-0.4661598,-0.04358467,-0.9643447,0.1448834,0.2824325,5.840058,-9.095616,-27.48632,1008.026
21.013334274,-0.2865211,-0.2900515,0.1392374,-0.9580544,0.142964,0.2819245,6.228128,-9.817368,-26.61115,1008.026
21.045617104,0.08532083,-0.1726459,0.07829674,-0.9599982,0.1463394,0.2800142,6.216144,-9.823002,-27.04688,1008.026
21.080382824,0.5191365,0.003462408,-0.3482882,-0.9624113,0.1448856,0.2814614,6.216144,-9.823002,-27.04688,1008.026
21.112665176,0.9529521,0.1795707,-0.4092289,-0.9614589,0.1492257,0.2761662,6.203497,-9.464121,-27.48722,1008.03
21.144948006,0.6430838,0.003462408,-0.4701696,-0.965805,0.1477713,0.2790679,6.216144,-9.823002,-27.04688,1008.03
21.179712772,-0.2245475,0.2382735,0.2611188,-0.9638744,0.1467844,0.2718066,6.216144,-9.823002,-27.04688,1008.03
21.211995602,-0.4724421,-0.1726459,0.6267631,-0.9633808,0.1453619,0.2800159,6.204158,-9.828636,-27.4826,1008.03
21.246761322,-0.3484948,-0.2900515,0.9314666,-0.9619144,0.1395671,0.282397,6.204158,-9.828636,-27.4826,1008.032
21.279043675,-1.711915,-0.8183765,1.845577,-0.9696878,0.1506327,0.2699073,6.204158,-9.828636,-27.4826,1008.032
21.311326504,-4.252835,-1.816324,2.454984,-0.9633592,0.1390987,0.2881987,6.203497,-9.464121,-27.48722,1008.034
21.346092224,-2.703494,-1.757621,1.601814,-0.960013,0.1531193,0.2815031,6.215483,-9.458486,-27.05149,1008.034
21.378374576,-0.5963894,-2.051135,0.2001782,-0.9623979,0.1395657,0.282398,6.215483,-9.458486,-27.05149,1008.034
21.413140297,-2.207705,-0.3487543,0.4439409,-0.9667704,0.1492417,0.2853631,5.852044,-9.089981,-27.05059,1008.034
21.445422172,-0.7203367,-0.7009709,-0.04358467,-0.9551389,0.139611,0.2896342,5.84072,-9.460132,-27.4817,1008.034
21.480188370,0.5811101,0.120868,-0.4701696,-0.9570644,0.1347547,0.2862267,5.84072,-9.460132,-27.4817,1008.034
21.512470722,0.7670311,0.06216519,-0.592051,-0.9600015,0.1497466,0.2858348,6.192173,-9.83427,-27.91833,1008.036
21.544753075,0.8909785,0.2382735,-0.4701696,-0.9614359,0.1415025,0.2819235,5.489929,-9.450509,-27.04046,1008.036
21.579519272,1.138873,0.1795707,-0.4092289,-0.9590343,0.1473068,0.2790507,6.578921,-9.82699,-27.05239,1008.036
21.611801624,1.076899,0.2382735,-0.4092289,-0.963861,0.1463513,0.2867907,6.578921,-9.82699,-27.05239,1008.036
21.646567345,0.8909785,0.4143819,0.01735603,-0.9648371,0.1492439,0.2843921,6.215483,-9.458486,-27.05149,1008.036
21.678849697,-0.4724421,0.003462408,0.3220595,-0.961938,0.1497312,0.2829383,5.84072,-9.460132,-27.4817,1008.036
21.713614941,-0.6583631,0.003462408,0.3220595,-0.9619211,0.1439372,0.2867728,5.84072,-9.460132,-27.4817,1008.036
21.745897770,-0.9062577,-0.1139432,0.01735603,-0.9604752,0.1444105,0.2824215,5.103182,-9.457789,-27.9064,1008.04
21.778180122,-0.7823104,0.3556791,-0.2264068,-0.9614455,0.1448835,0.280009,5.853367,-9.819014,-27.04136,1008.038
21.812945843,0.6430838,0.5317874,-0.7139324,-0.9527297,0.1415372,0.2848056,5.853367,-9.819014,-27.04136,1008.038
21.845228195,2.006504,0.3556791,-0.8967546,-0.9590237,0.1458845,0.2877445,5.477943,-9.456143,-27.47618,1008.037
21.879994392,1.820583,0.6491929,-0.7139324,-0.9609524,0.1405262,0.2790163,6.216144,-9.823002,-27.04688,1008.037
21.912276745,1.200847,0.2382735,-0.4701696,-0.9638613,0.1434182,0.2780721,6.216144,-9.823002,-27.04688,1008.037
21.947042465,0.5191365,0.003462408,-0.1654661,-0.9628834,0.1410226,0.2843411,6.216144,-9.823002,-27.04688,1008.037
21.979325294,0.1472945,0.003462408,-0.1045254,-0.9633772,0.1463543,0.2872731,5.851382,-8.725466,-27.05521,1008.041
22.011606693,-0.1625738,-0.1726459,0.01735603,-0.9624122,0.1443935,0.2790414,5.851382,-8.725466,-27.05521,1008.041
22.046372890,-0.1006002,-0.1726459,-0.04358467,-0.9590243,0.1429498,0.2785425,5.854029,-10.18353,-27.03674,1008.041
22.078655243,0.08532083,-0.05524037,-0.1654661,-0.9599798,0.1390854,0.2814232,5.489929,-9.450509,-27.04046,1008.039
22.113420963,0.2712418,0.2969763,-0.1045254,-0.9614428,0.1439172,0.280487,5.489929,-9.450509,-27.04046,1008.041
22.145703793,0.02334718,0.2382735,-0.2264068,-0.9633777,0.1443973,0.2809773,6.204158,-9.828636,-27.4826,1008.041
22.177986145,0.2712418,0.003462408,-0.1654661,-0.9624063,0.1429516,0.2819338,6.215483,-9.458486,-27.05149,1008.041
22.212751865,0.4571628,0.003462408,-0.1654661,-0.9604731,0.1419761,0.2780567,6.215483,-9.458486,-27.05149,1008.041
22.245034218,0.1472945,0.003462408,-0.1654661,-0.9619235,0.1429497,0.2809659,6.566275,-9.468109,-27.49273,1008.043
22.279800415,0.2092682,-0.05524037,0.1392374,-0.9643455,0.1448801,0.2814656,5.841381,-9.824648,-27.47709,1008.041
22.312082290,0.2712418,-0.3487543,0.3220595,-0.9629011,0.1468134,0.2795397,5.841381,-9.824648,-27.47709,1008.038
22.346848011,0.02334718,-0.1726459,0.2611188,-0.9628765,0.1376302,0.2828715,6.216144,-9.823002,-27.04688,1008.038
22.379130363,0.2712418,-0.2313487,-0.04358467,-0.9614373,0.1424737,0.2828959,5.841381,-9.824648,-27.47709,1008.038
22.411412716,0.8909785,-0.2313487,-0.1045254,-0.9595037,0.1419887,0.2809552,5.841381,-9.824648,-27.47709,1008.039
22.446178913,1.26282,0.003462408,-0.04358467,-0.9604619,0.1381129,0.2804518,6.203497,-9.464121,-27.48722,1008.038
22.478461265,1.200847,-0.2900515,-0.4092289,-0.9624151,0.1468246,0.2824394,6.216144,-9.823002,-27.04688,1008.038
22.513226986,0.8290048,-0.1726459,-0.04358467,-0.9599942,0.1419578,0.2722542,6.215483,-9.458486,-27.05149,1008.038
22.545509815,0.3332155,0.1795707,0.07829674,-0.9638529,0.1439415,0.2896776,6.215483,-9.458486,-27.05149,1008.038
22.580275535,0.08532083,-0.1139432,-0.1045254,-0.95951,0.1453828,0.2829083,6.203497,-9.464121,-27.48722,1008.038
22.612557411,0.08532083,-0.05524037,0.07829674,-0.9614397,0.1429527,0.2814483,5.84072,-9.460132,-27.4817,1008.04
22.644839764,0.2712418,-0.05524037,0.07829674,-0.9609584,0.1448996,0.284359,5.84072,-9.460132,-27.4817,1008.04
22.679605484,0.2092682,-0.2313487,-0.04358467,-0.9619241,0.1453906,0.2872645,6.20482,-10.19315,-27.47798,1008.04
22.711888313,0.2712418,0.003462408,-0.1045254,-0.9619169,0.1419998,0.2862783,5.854029,-10.18353,-27.03674,1008.042
22.746654034,0.3332155,0.06216519,-0.1654661,-0.9599978,0.1453633,0.2775914,5.854029,-10.18353,-27.03674,1008.042
22.778936386,0.2712418,0.003462408,-0.1654661,-0.960471,0.1424732,0.281927,5.478604,-9.82066,-27.47157,1008.04
22.813702106,0.2092682,0.003462408,0.01735603,-0.9628912,0.1414787,0.2761253,5.853367,-9.819014,-27.04136,1008.04
22.845984936,0.08532083,-0.2313487,0.07829674,-0.959515,0.1482945,0.2853421,5.853367,-9.819014,-27.04136,1008.039
22.878267288,-0.03862648,0.06216519,0.07829674,-0.9648191,0.1419882,0.2853177,6.216144,-9.823002,-27.04688,1008.039
22.913033009,0.2092682,-0.05524037,0.2001782,-0.9619297,0.1448788,0.2790431,5.853367,-9.819014,-27.04136,1008.039
22.945314884,-0.1006002,-0.1726459,0.07829674,-0.9609642,0.1453639,0.2785604,5.853367,-9.819014,-27.04136,1008.039
22.980080605,0.2712418,-0.05524037,0.01735603,-0.9628899,0.1429502,0.2819349,5.49059,-9.815024,-27.03584,1008.039
23.012363434,0.3951891,0.003462408,-0.04358467,-0.9595121,0.1458634,0.2819442,5.842704,-10.55368,-27.46785,1008.043
23.044645786,0.1472945,-0.1139432,-0.04358467,-0.9614404,0.1444159,0.2848407,5.842704,-10.55368,-27.46785,1008.043
23.079411507,0.2712418,-0.05524037,0.07829674,-0.9599818,0.139566,0.2804591,5.841381,-9.824648,-27.47709,1008.043
23.111694336,0.1472945,-0.05524037,0.01735603,-0.9575741,0.1439299,0.2809621,5.841381,-9.824648,-27.47709,1008.043
23.146460056,-0.1006002,0.003462408,-0.04358467,-0.9614409,0.1434366,0.2814511,5.841381,-9.824648,-27.47709,1008.043
23.178742409,0.1472945,-0.1726459,0.01735603,-0.9590303,0.1473231,0.2838852,5.852706,-9.454497,-27.04597,1008.041
23.213508129,0.2092682,0.1795707,-0.04358467,-0.9614473,0.1468307,0.2834042,5.842704,-10.55368,-27.46785,1008.039
23.245790005,0.2092682,-0.2900515,-0.1045254,-0.957576,0.1444106,0.279998,5.842704,-10.55368,-27.46785,1008.039
23.278072834,-0.1006002,-0.1726459,0.01735603,-0.9628974,0.147317,0.2853438,5.477282,-9.091627,-27.4808,1008.039
23.312838554,0.02334718,-0.1139432,-0.04358467,-0.9595014,0.1400432,0.2780436,6.579583,-10.19151,-27.04777,1008.039
23.345120907,0.3951891,0.1795707,-0.04358467,-0.9623938,0.1376283,0.2819036,6.579583,-10.19151,-27.04777,1008.038
23.379886627,-0.03862648,-0.05524037,0.1392374,-0.9595135,0.1468346,0.2829166,5.852706,-9.454497,-27.04597,1008.042
23.412169456,0.6430838,0.2382735,-0.1654661,-0.9638467,0.1381032,0.2804591,6.568258,-10.56166,-27.47888,1008.042
23.446935177,1.076899,0.06216519,0.07829674,-0.9633658,0.1405373,0.2843394,6.203497,-9.464121,-27.48722,1008.042
23.479217529,0.08532083,0.06216519,0.2611188,-0.9628952,0.1463491,0.2853383,6.203497,-9.464121,-27.48722,1008.042
23.511500358,0.5191365,0.06216519,-0.2873475,-0.9599825,0.1405405,0.2823984,5.853367,-9.819014,-27.04136,1008.042
23.546266079,0.3951891,-0.05524037,-0.4092289,-0.9638619,0.1448815,0.2814645,5.864691,-9.448862,-26.61025,1008.042
23.578548431,0.08532083,0.1795707,-0.04358467,-0.9638597,0.1434248,0.2800059,5.864691,-9.448862,-26.61025,1008.042
23.613313675,-0.5344158,-0.1726459,0.1392374,-0.9604702,0.1424764,0.2828939,5.864029,-9.084347,-26.61486,1008.042
23.645596027,-0.6583631,-0.1139432,0.3220595,-0.9590185,0.1415078,0.2814349,5.865352,-9.813378,-26.60563,1008.04
23.680362225,-0.03862648,-0.1726459,-0.1654661,-0.9595018,0.1410192,0.2804663,5.865352,-9.813378,-26.60563,1008.038
23.712644577,0.4571628,0.003462408,-0.1654661,-0.9585334,0.1415157,0.2833677,5.49059,-9.815024,-27.03584,1008.038
23.744926929,0.5191365,-0.05524037,0.2611188,-0.9633781,0.1448845,0.2819469,6.216144,-9.823002,-27.04688,1008.038
23.779693127,0.7050574,-0.1726459,0.07829674,-0.9595006,0.1405353,0.2804635,6.216144,-9.823002,-27.04688,1008.036
