Time (s),W,X,Y,Z
29.639001370,0.5565761,0.5403668,-0.5712337,-0.2618138
29.671558857,0.5787699,0.5355357,-0.5664058,-0.232463
29.704116821,0.5878074,0.5403619,-0.5645909,-0.2008883
29.739179135,0.5933378,0.5475311,-0.5638143,-0.164015
29.771733284,0.5895887,0.5616597,-0.5631154,-0.1282659
29.804290771,0.5824782,0.5736497,-0.5641131,-0.1002452
29.836848736,0.5668014,0.5907909,-0.565335,-0.08201276
29.871910572,0.5450076,0.6078253,-0.5714756,-0.05965104
29.904468536,0.5429523,0.5983898,-0.5859997,-0.01909328
29.937026024,0.5472354,0.5749744,-0.6049356,0.02486772
29.972084522,0.5408791,0.5540784,-0.6267782,0.06498899
30.004642487,0.5281965,0.5388762,-0.6466737,0.09519302
30.037200451,0.5095643,0.5295216,-0.6644068,0.1230545
30.072262287,0.4865504,0.5154471,-0.6866617,0.150686
30.104819775,0.4629595,0.5048791,-0.7050617,0.1740146
30.137377739,0.441334,0.4874423,-0.723705,0.2012539
30.172436237,0.4148346,0.459971,-0.7482037,0.2305597
30.204994202,0.3825763,0.4322892,-0.7781707,0.2404984
30.237551689,0.3434433,0.4108634,-0.8105146,0.2300691
30.270109654,0.3088175,0.3901589,-0.8392598,0.2113727
30.305171490,0.282369,0.3691632,-0.8625838,0.1912146
30.337729454,0.2685702,0.3534765,-0.8768108,0.1753706
30.370283127,0.2660258,0.3444206,-0.882891,0.1665405
30.405345440,0.2783127,0.3409663,-0.8781775,0.1780897
30.437903404,0.3022,0.340903,-0.8636043,0.2080281
30.470461369,0.3161698,0.3391605,-0.8492812,0.2456742
30.505522728,0.3234291,0.335544,-0.8399492,0.2718766
30.538087368,0.3335098,0.3408116,-0.8320861,0.2772711
30.570640564,0.3475004,0.3475885,-0.8233468,0.277765
30.605702877,0.3507182,0.3602979,-0.8179087,0.2735603
30.638260842,0.3629018,0.3682872,-0.8055264,0.283587
30.670818806,0.3795864,0.3768484,-0.7886655,0.2975464
30.705881119,0.3967883,0.3834009,-0.7705238,0.3138206
30.738439083,0.4106713,0.3742203,-0.7594522,0.3334191
30.770992756,0.4210328,0.3694935,-0.7545202,0.3369464
30.803549766,0.4302204,0.3745233,-0.7519025,0.325443
30.838612556,0.4436475,0.3801174,-0.7448877,0.3169507
30.871170044,0.4570639,0.3838184,-0.735387,0.3156102
30.903728008,0.4711114,0.3864996,-0.7230912,0.3200609
30.938790321,0.4862403,0.3843337,-0.7105205,0.328095
30.971344471,0.498944,0.3761533,-0.7035874,0.3334009
31.003901958,0.5095859,0.3761181,-0.6992573,0.3263806
31.038969994,0.5211129,0.3767726,-0.6932628,0.3201533
31.071527481,0.537679,0.3646005,-0.6829439,0.3289121
31.104085445,0.5474119,0.3655842,-0.6766146,0.3248213
31.139147759,0.5588501,0.363512,-0.6696165,0.3221599
31.171701908,0.5719548,0.3537788,-0.663236,0.3231936
31.204259396,0.5818376,0.3444094,-0.6609495,0.3203447
31.236817360,0.5885338,0.3372006,-0.6612298,0.3151612
31.271879196,0.5955485,0.3321179,-0.65997,0.3099789
31.304437161,0.6000077,0.3299116,-0.6587446,0.3063207
31.336994648,0.6032053,0.3242152,-0.6589502,0.3056799
31.372053146,0.6015031,0.3234458,-0.6633707,0.3002399
31.404611111,0.5955158,0.3280742,-0.6704459,0.2913046
31.437169075,0.586913,0.3330325,-0.6793213,0.2824408
31.472230911,0.5756106,0.3338749,-0.6906371,0.277215
31.504788399,0.5639785,0.3267332,-0.7046787,0.2742796
31.537346363,0.5477753,0.3266527,-0.7221856,0.2613727
31.572404862,0.5240257,0.3298522,-0.7456967,0.2390782
31.604962826,0.5032302,0.3232776,-0.7680354,0.2213594
31.637520313,0.4764948,0.3208798,-0.792926,0.19464
31.670078278,0.4456989,0.3185768,-0.8177612,0.1665997
31.705140114,0.409538,0.3161805,-0.8431839,0.134079
31.737698078,0.3802468,0.3146697,-0.8612149,0.106451
31.770251751,0.3497053,0.3154985,-0.8763258,0.08275069
31.805314064,0.3182679,0.3209099,-0.8881033,0.06018653
31.837872028,0.2929926,0.330907,-0.8939102,0.04698921
31.870429516,0.2700537,0.3428501,-0.8967623,0.04438422
31.905491352,0.2497676,0.3559394,-0.8971566,0.05158499
31.938049316,0.2325363,0.3751801,-0.8935241,0.05838646
31.970602989,0.2178276,0.3934583,-0.8884479,0.0709196
32.005665779,0.2044571,0.4063017,-0.8851595,0.07897235
32.038223267,0.1919965,0.4210517,-0.8808056,0.0816219
32.070781231,0.1842868,0.4286702,-0.8777202,0.09227662
32.105843067,0.1788505,0.4349363,-0.8750439,0.0988372
32.138401032,0.1780444,0.443377,-0.8705339,0.1025444
32.170954704,0.1811747,0.4516278,-0.8652176,0.1059918
32.203512669,0.1876889,0.4599876,-0.8588591,0.1103316
32.238574982,0.2021774,0.4687802,-0.8500765,0.1156163
32.271132946,0.2278177,0.4738283,-0.8389275,0.1281174
32.303690434,0.2581863,0.4706446,-0.8293091,0.1439016
32.338752270,0.2938683,0.4583711,-0.8230537,0.1508227
32.371306419,0.3236606,0.4446203,-0.8209285,0.1423398
32.403863907,0.3434126,0.4411209,-0.8180802,0.1218712
32.438926697,0.312449,0.4808759,-0.8131634,0.08078934
32.471484184,0.3291952,0.4740298,-0.8064164,0.1150941
32.504042149,0.3411057,0.4662116,-0.8051012,0.1213814
32.539103985,0.3570507,0.4562942,-0.8012551,0.1375805
32.571657658,0.3637475,0.4675198,-0.7919323,0.1363232
32.604215622,0.3773857,0.4668378,-0.7842207,0.145836
32.636773110,0.3855721,0.4653291,-0.7798693,0.1524288
32.671835900,0.3961847,0.4634306,-0.7725071,0.1677207
32.704393387,0.4058123,0.4620678,-0.7660956,0.1775804
32.736951351,0.4096946,0.4647181,-0.7625408,0.1770497
32.772009373,0.4182603,0.4611766,-0.758572,0.1832229
32.804566860,0.4325557,0.454693,-0.7502785,0.1996486
32.837124824,0.4474528,0.4463746,-0.7419448,0.2160583
32.872187138,0.4579118,0.4406875,-0.7359669,0.226035
32.904745102,0.4686271,0.4321609,-0.7299616,0.2396024
32.937302113,0.4743803,0.4286057,-0.7251368,0.2491282
32.972360611,0.4722241,0.4334697,-0.7229403,0.2511842
33.004918575,0.4632078,0.4432692,-0.7247669,0.2455438
33.037476540,0.4444757,0.4636486,-0.7283474,0.2315361
33.070034027,0.4250157,0.4808114,-0.7309287,0.2248401
33.105096817,0.4069799,0.4910896,-0.7340301,0.2258889
33.137653828,0.389685,0.5037134,-0.7362701,0.2212523
33.170207500,0.364369,0.527884,-0.7361889,0.2079119
33.205270290,0.3379952,0.5564279,-0.7294445,0.2017067
33.237827778,0.3272766,0.5778506,-0.7136249,0.2152811
33.270385742,0.3318097,0.5865737,-0.6947017,0.2446441
33.305447579,0.3495407,0.5794389,-0.6779522,0.2812122
33.338005543,0.3698741,0.5633388,-0.6678263,0.3106094
33.370559216,0.3783917,0.5555208,-0.6663042,0.3176207
33.405621529,0.347397,0.5710307,-0.6805482,0.294484
33.438179493,0.312656,0.5911996,-0.6975445,0.2505765
33.470736981,0.3036125,0.5957813,-0.6998416,0.2443636
33.505798817,0.2896305,0.6003504,-0.7021016,0.2436694
33.538428307,0.2809519,0.6053475,-0.7021482,0.2413215
33.570981980,0.2809166,0.6061777,-0.7005873,0.243802
33.603539944,0.2839569,0.6062853,-0.6979955,0.24742
33.638601780,0.2860101,0.6097466,-0.694322,0.2468844
33.671159268,0.2820304,0.6171849,-0.6922529,0.2386529
33.703717232,0.2779184,0.6221576,-0.6923262,0.230203
33.738779545,0.2745716,0.6244771,-0.6937825,0.2234555
33.771333695,0.273155,0.6247528,-0.6948438,0.2211109
33.803891182,0.2733244,0.6238574,-0.6956449,0.2209107
33.838953018,0.2763606,0.6208757,-0.6956531,0.2254609
33.871510982,0.2816511,0.6168348,-0.6952956,0.2310394
33.904068947,0.2884664,0.6126713,-0.6938754,0.2378775
33.939131260,0.2956774,0.6081105,-0.6922004,0.2454847
33.971684933,0.2985548,0.606001,-0.6920384,0.2476663
34.004242897,0.3000683,0.6048183,-0.6919537,0.2489611
34.036800861,0.3035868,0.6026543,-0.6909952,0.2525792
34.071862221,0.3080259,0.5998944,-0.6896078,0.2575179
34.104420185,0.309428,0.5985509,-0.6896296,0.2589011
34.136978149,0.3075891,0.5992655,-0.6902008,0.2579152
34.172036648,0.3090502,0.5982068,-0.6897196,0.2599059
34.204594135,0.3167048,0.5932766,-0.6873184,0.2682201
34.237151623,0.3254831,0.5875683,-0.6846951,0.2768475
34.272213936,0.3304457,0.5852816,-0.6827058,0.2806983
34.304771900,0.3365777,0.5818924,-0.6800507,0.2868367
34.337329388,0.3462186,0.575336,-0.6762984,0.2972699
34.372387409,0.355543,0.5688487,-0.671801,0.3087255
34.404945374,0.3661385,0.5611435,-0.6666268,0.3213986
34.437502861,0.3740795,0.5558426,-0.6619033,0.3310819
34.470060825,0.3836656,0.5496025,-0.6557352,0.342603
34.505123139,0.3991943,0.5389116,-0.6465001,0.3590034
34.537681103,0.4167483,0.5276034,-0.6333135,0.3788099
34.570234776,0.4354247,0.5109351,-0.6208751,0.4006152
34.605297566,0.4371571,0.5080007,-0.6193559,0.40479
34.637855053,0.4383916,0.5060498,-0.6137795,0.4142812
34.670413017,0.4382836,0.5070694,-0.608041,0.4215471
34.705474854,0.4377004,0.5091892,-0.6013387,0.4291435
34.738032818,0.4373431,0.5086381,-0.5969673,0.4362065
34.770586491,0.4379121,0.5074456,-0.5940574,0.4409712
34.805648804,0.4386905,0.507083,-0.5903251,0.4456023
34.838206768,0.4405765,0.5038595,-0.585309,0.4539373
34.870764732,0.4433411,0.4998606,-0.5802737,0.4620586
34.905826092,0.4444539,0.4989133,-0.5781003,0.46473
34.938384056,0.4436836,0.5004113,-0.5776436,0.4644231
34.970937729,0.4426488,0.5019102,-0.5779135,0.4634567
35.003495693,0.4410256,0.5029605,-0.5791985,0.4622595
35.038558006,0.4391197,0.5042372,-0.5804908,0.4610606
35.071115494,0.4390914,0.5035478,-0.5797757,0.4627376
35.103672981,0.4410891,0.5011488,-0.5766457,0.4673304
35.138735771,0.4468389,0.4946835,-0.5697974,0.4770554
35.171289444,0.452806,0.4874716,-0.5614873,0.4885672
35.203847408,0.4570051,0.4828991,-0.5538607,0.497816
35.238909245,0.4608092,0.4784397,-0.5458385,0.5073839
35.271466732,0.4646688,0.4731328,-0.5379925,0.5171267
35.304024696,0.4666683,0.4685054,-0.5326166,0.5250435
35.339087010,0.463792,0.4674018,-0.5316569,0.5295292
35.371641159,0.4588011,0.4687341,-0.5335157,0.5308282
35.404198647,0.4551976,0.4706819,-0.5351239,0.5305882
35.436756611,0.4543412,0.4725854,-0.5354216,0.5293283
35.471818447,0.4496525,0.4773417,-0.5386415,0.5257856
35.504376412,0.4441529,0.4825613,-0.5424221,0.5217938
35.537022114,0.4406357,0.4859233,-0.545579,0.5183532
35.572080612,0.4411389,0.4854376,-0.5460027,0.517934
35.604638100,0.4420212,0.4841892,-0.5456921,0.5186771
35.637195587,0.4422826,0.483951,-0.545734,0.5186325
35.672257900,0.4424176,0.4839809,-0.5459947,0.518215
35.704815865,0.4423644,0.4835938,-0.5461562,0.5184516
35.737373352,0.4423136,0.4835712,-0.5460162,0.5186633
35.772431374,0.4422317,0.4837799,-0.5458843,0.5186774
35.804989338,0.4422797,0.4838189,-0.5457673,0.5187234
35.837546825,0.4426204,0.4834361,-0.5454517,0.5191213
35.870104790,0.4432049,0.4827814,-0.5449175,0.5197926
35.905167103,0.4438503,0.4820503,-0.5443299,0.5205352
35.937725067,0.4442981,0.4816426,-0.5440261,0.5208482
35.970278740,0.4444491,0.4815351,-0.544003,0.5208431
36.005340576,0.4443551,0.4816548,-0.5439988,0.520817
36.037898541,0.4442091,0.4817048,-0.5438495,0.5210509
36.070456505,0.4443087,0.481532,-0.5435745,0.5214127
36.105518818,0.4445745,0.4813491,-0.5431999,0.5217454
36.138075829,0.4447131,0.4812653,-0.5429459,0.5219687
36.170629501,0.4447716,0.4812862,-0.5427359,0.522118
36.205692291,0.4449348,0.4814884,-0.5423939,0.5221479
36.238249779,0.4449596,0.4814464,-0.5422748,0.5222892
36.270807743,0.4450106,0.481326,-0.5422577,0.5223747
36.305869579,0.4450998,0.4812738,-0.542284,0.5223193
36.338427544,0.4451558,0.4810603,-0.5424185,0.5223288
36.370981217,0.4454495,0.4808681,-0.5420834,0.522603
36.403539181,0.4457649,0.4810819,-0.5412089,0.5230436
36.438601494,0.4453826,0.4816789,-0.5406804,0.5233661
36.471159458,0.444956,0.4819689,-0.540598,0.5235473
36.503716946,0.4452727,0.481314,-0.5404643,0.524018
36.538778782,0.4459208,0.4806814,-0.5401739,0.5243471
36.571332932,0.4461938,0.4805277,-0.5403426,0.5240819
36.603890419,0.4458359,0.4811074,-0.540903,0.5232761
36.638952255,0.4453044,0.4819332,-0.5414008,0.522453
36.671510220,0.4450894,0.4823873,-0.5412804,0.5223421
36.704068184,0.4453053,0.4824923,-0.540589,0.5227768
36.739130497,0.4461307,0.4820683,-0.5396343,0.5234501
36.771684170,0.4469333,0.4815427,-0.5391039,0.5237956
36.804242134,0.447193,0.481355,-0.5391876,0.5236605
36.836800098,0.4470484,0.4815296,-0.539541,0.5232592
36.871861458,0.4470057,0.4816495,-0.5396651,0.5230574
36.904419422,0.4471993,0.4817031,-0.5393827,0.5231338
36.936977386,0.447126,0.4816,-0.539262,0.5234156
36.972035885,0.4470632,0.4817546,-0.5390974,0.5234968
37.004592896,0.4471079,0.4819173,-0.5389472,0.5234634
37.037281513,0.4473027,0.4821941,-0.5385526,0.5234482
37.072343826,0.4475314,0.4822957,-0.5382525,0.5234678
37.104900837,0.447647,0.4823029,-0.5380524,0.523568
37.137458801,0.447647,0.4823633,-0.5380066,0.5235593
37.172517300,0.4475337,0.4825855,-0.5380186,0.5234393
37.205075264,0.4474184,0.4827746,-0.5381399,0.5232387
37.237632752,0.4474731,0.4828916,-0.5381171,0.5231072
37.270190716,0.4476366,0.4827636,-0.5379355,0.5232724
37.305252552,0.4479328,0.4825311,-0.5375311,0.5236487
37.337810516,0.4482478,0.4823499,-0.5371041,0.523984
37.370364189,0.4484052,0.4821836,-0.5367795,0.5243351
37.405426502,0.4483598,0.4820558,-0.5366467,0.5246274
37.437984467,0.448416,0.4820162,-0.5365528,0.5247117
37.470541477,0.448447,0.4821166,-0.5366368,0.524507
37.505603790,0.4483527,0.4823512,-0.536825,0.5241793
37.538161755,0.448148,0.4823526,-0.5369309,0.5242446
37.570715428,0.4480853,0.4823066,-0.5369217,0.5243499
37.605777264,0.4479941,0.4821367,-0.5371421,0.5243582
37.638335228,0.4480363,0.4819056,-0.5370899,0.5245878
37.670893192,0.4483295,0.4817905,-0.5367734,0.5247673
37.705955506,0.4486264,0.4820814,-0.5363232,0.5247066
37.738513470,0.448656,0.4820691,-0.5363683,0.5246465
37.771067143,0.4485697,0.4820966,-0.5364285,0.5246335
37.803624153,0.4485235,0.482128,-0.5363246,0.5247505
37.838686943,0.4484442,0.4824792,-0.5361559,0.5246676
37.871244431,0.4482149,0.4828649,-0.5362205,0.5244429
37.903802395,0.4481288,0.4831563,-0.5362604,0.524207
37.938864231,0.4484687,0.4832324,-0.5360621,0.5240492
37.971417904,0.4488945,0.4828701,-0.5359781,0.5241044
38.003975868,0.4494802,0.4823495,-0.5357054,0.5243604
38.039038181,0.4497175,0.4823034,-0.5353242,0.5245889
38.071596146,0.4491828,0.4829872,-0.5351976,0.5245469
38.104153156,0.449064,0.4833053,-0.5350353,0.524521
38.139215469,0.4498176,0.4827245,-0.5350553,0.5243899
38.171769619,0.4508548,0.4817916,-0.5354371,0.523967
38.204327107,0.4510112,0.4816866,-0.5362418,0.5231056
38.236885071,0.4511778,0.4818036,-0.5361844,0.5229129
38.271946907,0.4515718,0.4812851,-0.5350615,0.5241991
38.304504871,0.4529764,0.4796872,-0.533097,0.5264485
38.337062359,0.4547837,0.4776366,-0.5315071,0.5283588
38.372120857,0.4561779,0.4758636,-0.5304366,0.5298303
38.404678822,0.4577399,0.4740407,-0.5285061,0.5320418
38.437235832,0.4615616,0.4702713,-0.5245971,0.5359397
38.472298622,0.467506,0.4640945,-0.5192264,0.5413743
38.504856110,0.4710734,0.4601751,-0.5166089,0.5441247
38.537414074,0.4730814,0.457881,-0.515924,0.5449671
38.572472096,0.4745656,0.4556325,-0.5160359,0.5454549
38.605029583,0.4774063,0.4526878,-0.5149565,0.5464473
38.637587547,0.4797819,0.4501409,-0.5144135,0.5469818
38.672649861,0.4802572,0.4491003,-0.5153397,0.5465481
38.705207825,0.4796163,0.449593,-0.5164419,0.5456646
38.737764836,0.4800836,0.4492413,-0.516588,0.5454048
38.770318508,0.4800772,0.4491588,-0.5165347,0.5455289
38.805381298,0.4798847,0.449507,-0.5167213,0.5452347
38.837938786,0.4799288,0.4493658,-0.5173165,0.5447477
38.870496750,0.4784978,0.4502673,-0.5188572,0.5437961
38.905558586,0.4772671,0.4510046,-0.520057,0.5431202
38.938116550,0.4778086,0.4505435,-0.5201209,0.5429655
38.970670223,0.4773627,0.451091,-0.521121,0.5419433
39.005732536,0.4757064,0.4529818,-0.5235291,0.539496
39.038290024,0.4734493,0.4552171,-0.5265524,0.5366502
39.070847511,0.4711635,0.4575137,-0.52924,0.534059
39.105910301,0.4699115,0.458744,-0.5311157,0.5322416
39.138467789,0.4694791,0.4588543,-0.53232,0.5313242
39.171021938,0.4700652,0.4585477,-0.5320229,0.531368
39.203579426,0.4717613,0.4570345,-0.5306319,0.5325583
39.238641262,0.4731295,0.4551429,-0.5293079,0.5342792
39.271199226,0.4746286,0.4535835,-0.52689,0.5366604
39.303757191,0.4763752,0.4522262,-0.5244837,0.5386118
39.338819027,0.4771062,0.4524443,-0.5246317,0.5376365
39.371372700,0.4784154,0.4522438,-0.5274772,0.5338443
39.403930664,0.4806054,0.449093,-0.5293423,0.5326898
39.438992977,0.4834454,0.4441633,-0.5312153,0.5323886
39.471550942,0.4837697,0.442122,-0.5357921,0.5291971
39.504108429,0.4814208,0.442307,-0.5425796,0.5242458
39.539170265,0.4777362,0.4442129,-0.5488802,0.5194239
39.571723938,0.4748934,0.4461153,-0.5526448,0.5163999
39.604281902,0.4726438,0.4476039,-0.5553631,0.5142549
39.636839867,0.4705054,0.4488833,-0.5581213,0.5121102
39.671901703,0.4679768,0.4484235,-0.5613232,0.5113297
39.704459191,0.4670177,0.4457225,-0.5637596,0.5118873
39.737017155,0.4673511,0.4412797,-0.5648132,0.5142656
39.772075653,0.4680429,0.435426,-0.5656233,0.5177239
39.804633617,0.4678474,0.4309329,-0.5671573,0.5199769
39.837190628,0.4658326,0.4287751,-0.5704283,0.5199916
39.872252941,0.4609484,0.429963,-0.576659,0.516479
39.904810905,0.4546289,0.433545,-0.5838695,0.5109555
39.937368870,0.4484361,0.4364707,-0.5903871,0.5064278
39.972426414,0.4435952,0.4383267,-0.5943179,0.504487
40.004984379,0.4410108,0.4383089,-0.5958038,0.5050151
40.037542343,0.4399152,0.4369122,-0.5955781,0.5074416
40.072604656,0.4390767,0.4350513,-0.594588,0.5109158
40.105161667,0.4378668,0.4341874,-0.5940658,0.5132909
40.137719631,0.4366996,0.4342745,-0.5938986,0.5144039
40.170273304,0.4348006,0.4352596,-0.5944814,0.5145066
40.205335617,0.4317253,0.4375176,-0.5960734,0.513338
40.237893581,0.427768,0.4405504,-0.598593,0.5111204
40.270451546,0.4218074,0.4451982,-0.6025564,0.5073761
40.305513382,0.4137994,0.4516054,-0.6085148,0.5011588
40.338070870,0.4044763,0.4589844,-0.6156913,0.4932386
40.370625019,0.3962591,0.464732,-0.6221731,0.4863448
40.405686855,0.3914338,0.4677122,-0.6256019,0.4829852
40.438244343,0.3893513,0.4685537,-0.6265893,0.4825728
40.470802307,0.3881913,0.4688118,-0.6268125,0.4829668
40.505864620,0.3875355,0.4684183,-0.6268751,0.4837932
40.538575173,0.3880928,0.4668256,-0.6263909,0.4855099
40.571128845,0.3874603,0.4645598,-0.6262502,0.4883618
40.603686810,0.3852629,0.4630982,-0.6272655,0.4901818
40.638749123,0.3813937,0.4640338,-0.6292598,0.4897666
40.671306610,0.3760963,0.4667403,-0.6314045,0.4885298
40.703864098,0.3689146,0.4685003,-0.634029,0.4889218
40.738926888,0.3580463,0.4704544,-0.6393331,0.4882175
40.771480560,0.3460671,0.4737074,-0.6464924,0.4842665
40.839100361,0.3138867,0.4754141,-0.6683767,0.4747177
40.871657848,0.2964483,0.4731992,-0.6801478,0.4714103
40.904215813,0.2772551,0.4684347,-0.6933941,0.4685414
40.939277649,0.2529836,0.4634267,-0.7111961,0.4605028
40.971831322,0.2229751,0.4611908,-0.7366455,0.4376828
41.004389286,0.1823335,0.4589616,-0.7737665,0.3924557
41.036947250,0.1282272,0.4564555,-0.8202317,0.3147275
41.072009563,0.05637686,0.450445,-0.8694798,0.1858847
41.104566574,0.002403369,0.4317783,-0.8966718,0.07854165
41.137124538,-0.04896437,0.3981476,-0.9138035,-0.02591402
41.172183037,-0.09151114,0.3468421,-0.9267738,-0.09510061
41.204740524,-0.1598033,0.2936411,-0.9192851,-0.1994486
41.237298489,-0.2446773,0.2442619,-0.8667342,-0.3547788
41.272360325,-0.3016355,0.1845938,-0.7994125,-0.4821908
41.304918289,-0.3471592,0.1205981,-0.7193106,-0.5866483
41.337475777,-0.3736539,0.03393109,-0.5285552,-0.7592666
41.372534275,-0.3853343,-0.08270694,-0.5889288,-0.7031797
41.405091763,-0.3778873,0.1297961,-0.868022,-0.288994
41.437649250,-0.4530687,0.09349935,-0.8019144,-0.3735583
41.472712040,-0.4834264,-0.03276487,-0.7071369,-0.511674
41.505269528,-0.5154653,-0.003020282,-0.7007307,-0.489786
41.537827492,-0.5679381,0.04610837,-0.6610821,-0.4846835
41.570380688,-0.624676,0.06292635,-0.5502333,-0.5474401
41.605443001,-0.6480414,-0.005145718,-0.4023656,-0.6440067
41.638000965,-0.6451536,-0.1122936,-0.2235475,-0.7195972
41.670558930,-0.6338981,-0.1635187,-0.1262941,-0.7430425
41.705620766,-0.6351036,-0.08959807,-0.1931223,-0.7402345
41.738178253,-0.6316964,-0.09373116,-0.2030977,-0.7399684
41.770731926,-0.6310648,-0.1126303,-0.1360756,-0.7531152
41.805794716,-0.6106562,-0.1704818,-0.006297959,-0.7711178
41.838351726,-0.5803579,-0.1688971,0.1239118,-0.7848132
41.870909691,-0.5462046,-0.1147395,0.1859977,-0.8065528
41.905972004,-0.5109228,0.01872911,0.109643,-0.8504192
41.938529968,-0.4727398,0.08448522,0.1041087,-0.8690042
41.971083641,-0.3999243,0.2849815,-0.2811696,-0.8224428
42.003640652,-0.4764939,0.2289303,-0.144729,-0.8343997
42.038703442,-0.507897,0.09181575,0.04938225,-0.8531116
42.071260929,-0.4949029,0.1153568,-0.02837299,-0.8588285
42.103818893,-0.4802269,0.1559259,-0.06036207,-0.8591003
42.138880730,-0.4777763,0.1776812,-0.0933712,-0.8532694
42.171434403,-0.474464,0.2277615,-0.1400887,-0.8366668
42.203992367,-0.4590279,0.2795717,-0.2638184,-0.7988495
42.239054680,-0.5014835,0.2487321,-0.1615973,-0.8106543
42.271612167,-0.4904836,0.2502919,-0.1889509,-0.81099
42.304169655,-0.4858561,0.2626244,-0.2083304,-0.8051077
42.339232445,-0.4885916,0.2632642,-0.2093125,-0.8029857
42.371786118,-0.4932343,0.2628631,-0.2145591,-0.7988836
42.404344082,-0.4966051,0.270158,-0.2274196,-0.790763
42.436901093,-0.4987608,0.2797443,-0.2389631,-0.782627
42.471963406,-0.4984398,0.281951,-0.2419919,-0.7811076
42.504521370,-0.4977574,0.27535,-0.2400605,-0.7844862
42.537078858,-0.4988515,0.2675461,-0.2358797,-0.7877529
42.572136879,-0.5014609,0.2597857,-0.2320975,-0.7898145
42.604694843,-0.5054555,0.2517641,-0.2256687,-0.7917265
42.637252331,-0.5098905,0.2438445,-0.2176324,-0.793609
42.672315121,-0.5135648,0.2364614,-0.2097022,-0.7956066
42.704872132,-0.5159456,0.2300012,-0.2036813,-0.7975219
42.737430096,-0.5180851,0.2242319,-0.1987316,-0.7990253
42.772488594,-0.5204772,0.2205999,-0.1964579,-0.7990438
42.805046081,-0.523079,0.2193758,-0.1964327,-0.797687
42.837604046,-0.5255141,0.2199192,-0.1980959,-0.7955225
42.872665882,-0.5273086,0.2219538,-0.2022102,-0.7927301
42.905223846,-0.5284532,0.2244523,-0.2072416,-0.7899601
42.937781334,-0.5295664,0.2275605,-0.2132655,-0.7867154
42.970335484,-0.5308625,0.2308328,-0.2191351,-0.783268
43.005396843,-0.5323197,0.2337986,-0.2245374,-0.7798619
43.037954807,-0.5335616,0.2359449,-0.2288537,-0.7771074
43.070512772,-0.534768,0.2374021,-0.2321708,-0.7748471
43.105575085,-0.5361682,0.238229,-0.2346693,-0.7728704
43.138132095,-0.5375261,0.2386598,-0.2362879,-0.7712996
43.170686245,-0.5388986,0.2385568,-0.2369691,-0.7701638
43.205748558,-0.5403683,0.2375584,-0.2371772,-0.7693782
43.238306522,-0.5418557,0.2361361,-0.2368197,-0.76888
43.270864010,-0.543306,0.2348699,-0.2363596,-0.7683858
43.305925846,-0.5448252,0.2338596,-0.2360525,-0.7677123
43.338483811,-0.5462102,0.2333832,-0.2362481,-0.7668124
43.371037483,-0.5473713,0.2334653,-0.2370389,-0.7657146
43.403595448,-0.5482337,0.2338957,-0.238455,-0.7645257
43.438657284,-0.5492196,0.2343631,-0.2404541,-0.7630473
43.471215248,-0.5504882,0.2352918,-0.2420159,-0.7613516
43.503772736,-0.5518777,0.2360751,-0.2423609,-0.7599924
43.538834572,-0.5531726,0.2361809,-0.2427491,-0.7588934
43.571388245,-0.5541563,0.2365863,-0.2435647,-0.7577873
43.603946209,-0.5551357,0.236656,-0.2439442,-0.7569262
43.639008522,-0.5566046,0.2362208,-0.2434123,-0.7561542
43.671566487,-0.5578419,0.2354662,-0.2429321,-0.755632
43.704123497,-0.5588209,0.2351779,-0.2431082,-0.7549415
43.739186287,-0.5598529,0.2345489,-0.243472,-0.754255
43.771739960,-0.5605977,0.2341831,-0.2445226,-0.7534751
43.804297924,-0.5614367,0.233787,-0.2452368,-0.7527411
43.836855411,-0.5622431,0.2339507,-0.2460444,-0.7518243
43.871917248,-0.562907,0.2348262,-0.2478096,-0.7504736
43.904475212,-0.5634618,0.2355522,-0.2495056,-0.7492667
43.937033176,-0.5636858,0.2366916,-0.2530044,-0.7475639
43.972090721,-0.5635507,0.2372959,-0.2580196,-0.7457579
44.004648685,-0.564117,0.2358974,-0.2618991,-0.7444199
44.037206650,-0.5649351,0.2353428,-0.2655949,-0.7426635
44.072268963,-0.5658631,0.2344384,-0.268607,-0.7411582
44.104825974,-0.5672607,0.2337463,-0.2701328,-0.7397527
44.137383938,-0.5693004,0.2329673,-0.2697496,-0.7385704
44.172442436,-0.5714585,0.2310725,-0.2679188,-0.7381651
44.204999924,-0.5732491,0.2283599,-0.2656555,-0.7384388
44.237557888,-0.5750887,0.2252819,-0.265,-0.7381896
44.272619724,-0.5774176,0.2217047,-0.2626195,-0.7383053
44.305177689,-0.5789426,0.2185427,-0.2597976,-0.7390518
44.337735176,-0.580097,0.2156807,-0.2581201,-0.7395748
44.370289326,-0.5810171,0.2135846,-0.2570545,-0.739832
44.405351162,-0.5821089,0.21106,-0.2553483,-0.740289
44.437908650,-0.5829502,0.2096206,-0.2547914,-0.7402279
44.470466614,-0.5836726,0.208844,-0.2553061,-0.7397006
44.505528450,-0.5849515,0.2080366,-0.2561173,-0.7386367
44.538086414,-0.5854104,0.2085618,-0.2573348,-0.7377013
44.570640087,-0.585422,0.2097595,-0.259849,-0.73647
44.605702400,-0.5858901,0.2115663,-0.263205,-0.7343863
